,v,diff,date,dt,event,time_elapsed,pos
288,45715,0.0008171047710510898,2020-04-24 11:01:33.137754,2.56212864,0,861.7636680900001,1
289,28828,0.0002722199554037976,2020-04-24 11:05:39.326449,2.46188695,0,864.2255550400001,1
290,33331,0.0005442177005067019,2020-04-24 11:13:40.035483,4.807090339999999,0,869.0326453800001,1
291,17829,0.0,2020-04-24 11:15:06.772007,0.86736524,0,869.9000106200001,0
292,16801,0.0016335424269615637,2020-04-24 11:24:20.286552,5.53514545,0,875.4351560700001,0
293,33692,0.0005448106917650241,2020-04-24 11:25:08.127587,0.47841035,0,875.91356642,1
294,37067,0.000544810691765051,2020-04-24 11:33:43.417623,5.15290036,0,881.06646678,0
295,40677,0.004078863574821028,2020-04-24 11:37:18.984083,2.1556646,1,883.2221313800001,1
296,57541,0.001901399459170547,2020-04-24 11:44:55.303081,4.563189980000001,0,887.78532136,0
297,58202,0.001086956628756703,2020-04-24 11:46:17.799778,0.82496697,0,888.61028833,1
298,33411,0.0005433306300466529,2020-04-24 11:54:00.351101,4.62551323,0,893.23580156,0
299,28064,0.0010875476873988823,2020-04-24 11:55:30.897943,0.9054684199999999,0,894.1412699800001,0
300,60841,0.00217865009922215,2020-04-24 12:00:21.550884,2.90652941,0,897.04779939,0
301,82639,0.005437751300129129,2020-04-24 12:09:16.446868,5.34895984,1,902.39675923,1
302,43562,0.0016282228834613632,2020-04-24 12:10:57.301412,1.00854544,0,903.4053046700001,0
303,60008,0.000271554652042018,2020-04-24 12:15:40.845815,2.8354440299999997,0,906.2407487,1
304,55600,0.0029822443141198736,2020-04-24 12:23:44.047197,4.83201382,1,911.0727625200001,1
305,103421,0.0010834237246123441,2020-04-24 12:28:16.548605,2.7250140800000002,0,913.7977766000001,0
306,90928,0.0027063615977430673,2020-04-24 12:32:06.901970,2.30353365,0,916.1013102500001,1
307,94529,0.00027023375384004934,2020-04-24 12:39:43.183710,4.5628174,0,920.6641276500001,1
308,84983,0.0,2020-04-24 12:41:06.854037,0.83670327,0,921.5008309200001,0
309,152347,0.00027016074728697403,2020-04-24 12:45:23.665014,2.56810977,0,924.0689406900001,1
310,285594,0.0021633323742576427,2020-04-24 12:52:43.445482,4.39780468,0,928.4667453700001,0
311,787718,0.0016229378731305688,2020-04-24 12:56:08.379839,2.04934357,0,930.5160889400001,1
312,161896,0.0002687810794302349,2020-04-27 06:34:12.118244,2.58316804,0,933.0992569800002,1
313,84008,0.0002687810794301848,2020-04-27 06:36:14.799781,1.22681537,0,934.3260723500002,0
314,49987,0.004310351501122323,2020-04-27 06:44:31.485607,4.96685826,1,939.2929306100002,0
315,200550,0.0021621630044951256,2020-04-27 06:48:58.114094,2.66628487,0,941.9592154800002,0
316,170059,0.0035235163165095464,2020-04-27 06:53:05.864790,2.47750696,1,944.4367224400003,0
317,115853,0.004899302124313405,2020-04-27 06:57:05.052254,2.39187464,1,946.8285970800002,0
318,74761,0.00842281844082296,2020-04-27 07:04:08.774210,4.23721956,1,951.0658166400002,1
319,82342,0.0,2020-04-27 07:08:46.971789,2.78197579,0,953.8477924300003,0
320,81713,0.004050228299022738,2020-04-27 07:14:48.649909,3.6167811999999997,1,957.4645736300002,1
321,42424,0.000808734374851841,2020-04-27 07:15:10.745931,0.22096022,0,957.6855338500003,0
322,34103,0.004037147186971163,2020-04-27 07:21:18.788253,3.68042322,1,961.3659570700003,1
323,19066,0.002420331960065696,2020-04-27 07:26:52.468780,3.3368052699999997,0,964.7027623400003,0
324,16263,0.0005386480065600053,2020-04-27 07:34:20.752130,4.4828335,0,969.1855958400002,0
325,37693,0.0016150743752982777,2020-04-27 07:38:20.142877,2.3939074700000003,0,971.5795033100003,1
326,33372,0.0,2020-04-27 07:42:03.088590,2.22945713,0,973.8089604400003,0
327,41276,0.0010764263687381775,2020-04-27 07:46:23.583876,2.60495286,0,976.4139133000003,0
328,41006,0.0005383580210779064,2020-04-27 07:52:38.902238,3.7531836199999997,0,980.1670969200003,1
329,29722,0.0032345041676590403,2020-04-27 07:59:20.828371,4.01926133,1,984.1863582500002,0
330,31719,0.0018880652945276412,2020-04-27 08:03:46.357867,2.65529496,0,986.8416532100002,1
331,23805,0.0013482542152923904,2020-04-27 08:06:34.441140,1.6808327299999999,0,988.5224859400003,0
332,42759,0.0010258903197204376,2020-04-27 08:13:27.146668,4.12705528,0,992.6495412200003,0
333,44250,0.0010258903197204656,2020-04-27 08:18:42.517234,3.15370566,0,995.8032468800003,1
334,92083,0.0010799137118622621,2020-04-27 08:23:38.794833,2.96277599,0,998.7660228700003,0
335,88191,0.0032362487792083248,2020-04-27 08:26:19.605497,1.60810664,1,1000.3741295100002,1
336,46183,0.0013453520124188459,2020-04-27 08:30:04.714722,2.25109225,0,1002.6252217600003,1
337,70247,0.0008069939913409136,2020-04-27 08:36:11.636077,3.6692135500000003,0,1006.2944353100003,0
338,31620,0.0008069939913409674,2020-04-27 08:40:45.455588,2.73819511,0,1009.0326304200003,1
339,33219,0.0013435444718878403,2020-04-27 08:49:09.581110,5.04125522,0,1014.0738856400003,1
340,26436,0.004019836580155909,2020-04-27 08:54:36.851957,3.27270847,1,1017.3465941100003,1
341,31281,0.0002674869616054751,2020-04-27 08:57:07.069470,1.50217513,0,1018.8487692400003,0
342,20860,0.003205130948948331,2020-04-27 09:04:54.162468,4.67092998,1,1023.5196992200002,1
343,18376,0.0021310610089541127,2020-04-27 09:09:32.279596,2.7811712799999997,0,1026.3008705000002,1
344,63745,0.002922813293724817,2020-04-27 09:13:09.921057,2.17641461,1,1028.4772851100001,1
345,23425,0.002390756883195121,2020-04-27 09:16:41.983281,2.12062224,0,1030.5979073500002,0
346,17044,0.0,2020-04-27 09:24:14.290020,4.52306739,0,1035.1209747400003,0
347,10313,0.0013289038500537342,2020-04-27 09:27:19.088262,1.84798242,0,1036.9689571600004,1
348,26509,0.0029173870313973964,2020-04-27 09:33:55.958185,3.96869923,1,1040.9376563900005,1
349,17237,0.0010587613482421182,2020-04-27 09:39:45.952249,3.4999406399999997,0,1044.4375970300005,1
350,22324,0.0013218772579158475,2020-04-27 09:43:17.160574,2.11208325,0,1046.5496802800005,1
351,21282,0.0010562451470515976,2020-04-27 09:48:19.521833,3.0236125900000004,0,1049.5732928700006,1
352,38214,0.0013187394763587432,2020-04-27 09:54:30.300372,3.70778539,0,1053.2810782600006,1
353,21561,0.0002636088060604945,2020-04-27 09:56:50.504741,1.4020436900000002,0,1054.6831219500007,0
354,11206,0.001055130670298063,2020-04-27 10:04:31.300884,4.60796143,0,1059.2910833800006,0
355,10822,0.000527704497733917,2020-04-27 10:05:17.747933,0.46447049,0,1059.7555538700005,1
356,25420,0.00026374785857772876,2020-04-27 10:14:11.944285,5.34196352,0,1065.0975173900006,1
357,22259,0.00264061415650967,2020-04-27 10:19:21.214986,3.09270701,0,1068.1902244000005,0
358,21742,0.0010582011569479615,2020-04-27 10:22:49.545646,2.0833066,0,1070.2735310000005,0
359,23126,0.00211528370781322,2020-04-27 10:26:22.653867,2.1310822099999998,0,1072.4046132100004,1
360,14135,0.002115283707813199,2020-04-27 10:34:32.003957,4.8935009,0,1077.2981141100004,0
361,18992,0.000793755829478076,2020-04-27 10:35:14.374418,0.42370461,0,1077.7218187200003,1
362,29442,0.002641311625401727,2020-04-27 10:42:28.860422,4.3448600399999995,0,1082.0666787600003,1
363,29363,0.001318044213483701,2020-04-27 10:48:16.660358,3.47799936,0,1085.5446781200003,1
364,21530,0.0018423481984412061,2020-04-27 10:50:14.444582,1.17784224,0,1086.7225203600003,1
365,24744,0.0013138879829962882,2020-04-27 10:56:15.775548,3.61330966,0,1090.3358300200002,1
366,24595,0.0002625705673482196,2020-04-27 11:03:56.693623,4.60918075,0,1094.9450107700002,1
367,27308,0.000787918622509296,2020-04-27 11:05:54.856197,1.18162574,0,1096.1266365100003,0
368,20818,0.0015752169179977435,2020-04-27 11:12:11.357682,3.76501485,0,1099.8916513600002,1
369,22281,0.0002622950834711806,2020-04-27 11:17:35.268657,3.23910975,0,1103.13076111,1
370,24204,0.001574803475066401,2020-04-27 11:23:22.840520,3.4757186300000003,0,1106.6064797400002,0
371,46456,0.001574803475066391,2020-04-27 11:26:55.451044,2.12610524,0,1108.7325849800002,1
372,47935,0.0013104444281291001,2020-04-27 11:34:40.367212,4.649161680000001,0,1113.38174666,1
373,32062,0.0026226083744369947,2020-04-27 11:36:41.893123,1.2152591099999999,0,1114.5970057700001,0
374,30422,0.0010509722459750043,2020-04-27 11:41:24.917083,2.8302396,0,1117.42724537,0
375,65389,0.0015760444554657142,2020-04-27 11:49:41.860941,4.969438579999999,0,1122.3966839500001,1
376,47643,0.00183896019248704,2020-04-27 11:52:18.000528,1.5613958700000001,0,1123.9580798200002,0
377,65918,0.002896644553347173,2020-04-27 11:56:47.770621,2.69770093,0,1126.6557807500003,0
378,53178,0.0021074823395645778,2020-04-27 12:01:57.223247,3.0945262600000003,0,1129.7503070100004,1
379,49942,0.0021074823395646983,2020-04-27 12:06:00.414123,2.4319087600000002,0,1132.1822157700003,0
380,69474,0.0005272871200469462,2020-04-27 12:13:06.569681,4.26155558,0,1136.4437713500004,1
381,54108,0.0018433184942893146,2020-04-27 12:15:49.192237,1.62622556,0,1138.0699969100003,1
382,34533,0.001052908757446384,2020-04-27 12:22:18.011864,3.8881962700000003,0,1141.9581931800003,0
383,54625,0.0023674876242925974,2020-04-27 12:27:30.432591,3.12420727,0,1145.0824004500003,1
384,45414,0.00026270852640248373,2020-04-27 12:34:49.751824,4.39319233,0,1149.4755927800002,1
385,56664,0.0028852479031956126,2020-04-27 12:37:53.411098,1.8365927400000002,0,1151.3121855200002,1
386,81406,0.0010471205145252916,2020-04-27 12:43:11.116860,3.17705762,0,1154.48924314,1
387,176534,0.0015686277726266555,2020-04-27 12:49:49.954121,3.9883726100000003,0,1158.47761575,1
388,274784,0.001305312807710168,2020-04-27 12:51:23.254766,0.93300645,0,1159.4106222,1
389,310760,0.001827915380356935,2020-04-27 12:58:53.567408,4.50312642,0,1163.91374862,0
390,30481,0.004618945856294458,2020-04-28 06:34:02.709624,5.0105406299999995,1,1168.92428925,1
391,51165,0.0033337638261686175,2020-04-28 06:37:55.072961,2.32363337,1,1171.2479226199998,0
392,46508,0.0015400413721417584,2020-04-28 06:42:06.745462,2.51672501,0,1173.76464763,1
393,32461,0.0051427215426302075,2020-04-28 06:45:22.032961,1.95287499,1,1175.71752262,0
394,51690,0.003088805544586421,2020-04-28 06:53:09.542905,4.67509944,1,1180.39262206,1
395,37166,0.0028310403672344533,2020-04-28 06:57:42.654635,2.7311173,0,1183.12373936,0
396,49929,0.005427071079700239,2020-04-28 07:04:53.567740,4.3091310499999995,1,1187.4328704099999,0
397,31455,0.004653576133310408,2020-04-28 07:06:47.942213,1.1437447299999999,1,1188.5766151399998,1
398,160609,0.002324081097744221,2020-04-28 07:14:18.288063,4.5034585,0,1193.08007364,0
399,80355,0.0051840447875879546,2020-04-28 07:15:09.721628,0.51433565,1,1193.59440929,0
400,77172,0.006779686985378692,2020-04-28 07:24:14.568952,5.448473239999999,1,1199.04288253,0
401,41188,0.0041950769441235,2020-04-28 07:25:43.369793,0.8880084100000001,1,1199.9308909400002,0
402,60213,0.0028860048891348514,2020-04-28 07:31:15.922914,3.32553121,1,1203.2564221500002,1
403,45669,0.004990161372998697,2020-04-28 07:35:24.657277,2.48734363,1,1205.74376578,0
404,47525,0.0010537408772716347,2020-04-28 07:40:14.993368,2.90336091,0,1208.64712669,0
405,36280,0.0015826961889904873,2020-04-28 07:49:45.973148,5.7097978000000005,0,1214.35692449,0
406,78043,0.0015852050875661409,2020-04-28 07:54:46.782145,3.00808997,0,1217.3650144599999,0
407,84152,0.007963939092287488,2020-04-28 07:59:47.004858,3.00222713,1,1220.3672415899998,0
408,117878,0.0018674141747954732,2020-04-28 08:04:14.801847,2.67796989,0,1223.0452114799998,0
409,91410,0.0008007474069927414,2020-04-28 08:07:07.686497,1.7288465,0,1224.7740579799997,1
410,64341,0.002930600205865464,2020-04-28 08:13:04.927393,3.57240896,1,1228.3464669399998,1
411,109497,0.002930600205865398,2020-04-28 08:15:23.281659,1.38354266,0,1229.7300096,0
412,68031,0.0010678057608301005,2020-04-28 08:21:41.067001,3.77785342,0,1233.5078630199998,0
413,47681,0.0016038495819744047,2020-04-28 08:25:04.141533,2.03074532,0,1235.5386083399999,0
414,37962,0.006400021845467505,2020-04-28 08:31:17.454898,3.7331336499999996,1,1239.2717419899998,1
415,38510,0.0031847160675199195,2020-04-28 08:36:30.284256,3.1282935800000002,1,1242.4000355699998,1
416,44492,0.0013239774209933893,2020-04-28 08:40:57.769780,2.67485524,0,1245.0748908099997,1
417,65430,0.0013222268222801451,2020-04-28 08:48:28.218025,4.50448245,0,1249.5793732599998,1
418,50991,0.0010576415581356462,2020-04-28 08:50:47.393413,1.39175388,0,1250.9711271399997,0
419,29404,0.0021141656923355564,2020-04-28 08:57:00.601923,3.7320851,0,1254.7032122399996,1
420,33232,0.0021097054238496567,2020-04-28 09:04:40.098975,4.59497052,0,1259.2981827599997,1
421,42838,0.00368130839092823,2020-04-28 09:09:42.642287,3.02543312,1,1262.3236158799996,1
422,36029,0.0,2020-04-28 09:13:57.806832,2.55164545,0,1264.8752613299996,0
423,41339,0.0005250722094908409,2020-04-28 09:15:24.548693,0.86741861,0,1265.7426799399996,0
424,32073,0.002622608374436982,2020-04-28 09:20:02.399634,2.77850941,0,1268.5211893499995,1
425,24810,0.0018317419749432245,2020-04-28 09:26:53.611852,4.11212218,0,1272.6333115299994,1
426,20304,0.003392930307009173,2020-04-28 09:34:35.314576,4.61702724,1,1277.2503387699994,1
427,49888,0.0026021352179516925,2020-04-28 09:35:15.691271,0.40376694999999996,0,1277.6541057199995,1
428,12200,0.0010400416954139703,2020-04-28 09:42:22.053543,4.26362272,0,1281.9177284399996,0
429,17350,0.0,2020-04-28 09:46:08.762863,2.2670931999999997,0,1284.1848216399997,0
430,20445,0.0015620935225377922,2020-04-28 09:50:22.241548,2.53478685,0,1286.7196084899997,0
431,15656,0.0028619767161009715,2020-04-28 09:55:29.976821,3.07735273,0,1289.7969612199997,1
432,23919,0.00025984149814914755,2020-04-28 10:04:31.875601,5.4189878,0,1295.2159490199997,0
433,15585,0.00025990903330197935,2020-04-28 10:06:22.431391,1.1055579,0,1296.3215069199996,0
434,95037,0.00130055942379308,2020-04-28 10:10:18.213763,2.3578237200000003,0,1298.6793306399995,0
435,16075,0.00026024723634198533,2020-04-28 10:19:24.787012,5.465732490000001,0,1304.1450631299995,1
436,24696,0.0033770651655924476,2020-04-28 10:22:36.808481,1.92021469,1,1306.0652778199994,1
437,22919,0.0010368067284403084,2020-04-28 10:28:35.366505,3.58558024,0,1309.6508580599993,1
438,19044,0.0023343286439677074,2020-04-28 10:32:00.067987,2.04701482,0,1311.6978728799993,0
439,52375,0.0018160596507654655,2020-04-28 10:36:15.376743,2.55308756,0,1314.2509604399993,1
440,38405,0.0002592352574465743,2020-04-28 10:43:59.255965,4.63879222,0,1318.8897526599992,0
441,31706,0.0010376135820701633,2020-04-28 10:46:15.960353,1.36704388,0,1320.2567965399992,0
442,111261,0.0010386913424114293,2020-04-28 10:52:11.497858,3.5553750500000003,0,1323.8121715899993,0
443,19593,0.0020806249378414183,2020-04-28 10:55:01.555912,1.70058054,0,1325.5127521299992,0
444,17190,0.005970166986503975,2020-04-28 11:03:05.913655,4.84357743,1,1330.3563295599993,1
445,18467,0.0005174644358674351,2020-04-28 11:05:37.007146,1.51093491,0,1331.8672644699993,1
446,30616,0.0,2020-04-28 11:12:34.187117,4.17179971,0,1336.0390641799993,0
447,23978,0.0010351967798164173,2020-04-28 11:18:26.972006,3.52784889,0,1339.5669130699994,0
448,20490,0.0,2020-04-28 11:20:47.069758,1.40097752,0,1340.9678905899993,0
449,24896,0.0025926900704433945,2020-04-28 11:26:37.478621,3.50408863,0,1344.4719792199994,0
450,41803,0.0005193456361863597,2020-04-28 11:34:02.955648,4.45477027,0,1348.9267494899993,0
451,24508,0.0012995453420855034,2020-04-28 11:39:39.560734,3.3660508599999996,0,1352.2928003499994,0
452,23613,0.002604168138387855,2020-04-28 11:43:34.216849,2.34656115,0,1354.6393614999995,0
453,24983,0.00208387676348724,2020-04-28 11:48:46.453385,3.12236536,0,1357.7617268599995,1
454,19779,0.0007809449830713962,2020-04-28 11:51:19.311237,1.5285785200000002,0,1359.2903053799996,0
455,12117,0.00026038276413224194,2020-04-28 11:59:46.766888,5.07455651,0,1364.3648618899997,1
456,90363,0.0002603827641322153,2020-04-28 12:00:02.488870,0.15721982,0,1364.5220817099996,0
457,45245,0.003129893008927593,2020-04-28 12:07:13.400851,4.30911981,1,1368.8312015199997,0
458,23304,0.0010443865179062505,2020-04-28 12:10:14.369561,1.8096870999999999,0,1370.6408886199997,1
459,79239,0.002085506491021361,2020-04-28 12:16:14.276639,3.59907078,0,1374.2399593999996,1
460,46156,0.0015637219761826474,2020-04-28 12:21:35.659253,3.21382614,0,1377.4537855399997,0
461,32050,0.0005215123977389679,2020-04-28 12:29:11.426756,4.5576750299999995,0,1382.0114605699996,1
462,39991,0.0005212405643164359,2020-04-28 12:32:14.527962,1.83101206,0,1383.8424726299995,1
463,55139,0.0,2020-04-28 12:35:44.540044,2.10012082,0,1385.9425934499995,0
464,78851,0.0,2020-04-28 12:44:03.437633,4.98897589,0,1390.9315693399994,0
465,108491,0.0020865943929537006,2020-04-28 12:45:23.844478,0.80406845,0,1391.7356377899994,0
466,223330,0.0007835967489892272,2020-04-28 12:52:58.652185,4.54807707,0,1396.2837148599995,0
467,353601,0.00026133542550418345,2020-04-28 12:55:01.115315,1.2246313,0,1397.5083461599995,0
468,55067,0.005639594542215982,2020-04-29 06:30:01.849321,0.74321261,1,1398.2515587699995,0
469,50358,0.002316305243585572,2020-04-29 06:35:55.668735,3.53819414,0,1401.7897529099996,0
470,41387,0.009743666830725077,2020-04-29 06:41:22.725347,3.27056612,1,1405.0603190299996,1
471,40513,0.00025519969514536207,2020-04-29 06:49:35.021270,4.92295923,0,1409.9832782599997,0
472,44212,0.0007659900795826456,2020-04-29 06:52:04.279393,1.49258123,0,1411.4758594899997,0
473,67419,0.004332872842153834,2020-04-29 06:56:21.310742,2.5703134899999998,1,1414.0461729799997,1
474,31832,0.002540006445608302,2020-04-29 07:04:40.545297,4.99234555,0,1419.0385185299997,1
475,49552,0.004576667027411755,2020-04-29 07:06:34.436917,1.1389162,1,1420.1774347299997,0
476,34937,0.003053437486890248,2020-04-29 07:13:11.888332,3.97451415,1,1424.1519488799997,1
477,78132,0.003044142381228052,2020-04-29 07:17:36.578282,2.6468995,1,1426.7988483799998,1
478,56274,0.0060606246116909545,2020-04-29 07:22:49.833795,3.13255513,1,1429.9314035099997,1
479,50206,0.0050226122662915245,2020-04-29 07:27:45.546237,2.95712442,1,1432.8885279299996,1
480,71202,0.0010015023370896004,2020-04-29 07:30:23.532018,1.57985781,0,1434.4683857399996,1
481,20592,0.00552071665668191,2020-04-29 07:37:37.941418,4.344094,1,1438.8124797399996,0
482,42173,0.0015109547069987975,2020-04-29 07:41:06.266924,2.08325506,0,1440.8957347999997,0
483,46073,0.0025169910091540253,2020-04-29 07:46:12.069954,3.0580303,0,1443.9537650999996,1
484,35674,0.0010050252102240882,2020-04-29 07:51:32.450993,3.2038103899999997,0,1447.1575754899995,1
485,28888,0.0010050252102240388,2020-04-29 07:56:02.933352,2.7048235899999997,0,1449.8623990799995,0
486,28350,0.003525563964038887,2020-04-29 08:00:29.559169,2.66625817,1,1452.5286572499995,0
487,25595,0.0007565250644516562,2020-04-29 08:06:35.352954,3.65793785,0,1456.1865950999995,1
488,45045,0.0015113353002685842,2020-04-29 08:11:26.306724,2.9095377,0,1459.0961327999996,1
489,47619,0.0012577035993186754,2020-04-29 08:19:50.835218,5.04528494,0,1464.1414177399997,1
490,24372,0.005015055646427847,2020-04-29 08:23:23.952718,2.1311750000000003,1,1466.2725927399997,1
491,27629,0.002504383978616246,2020-04-29 08:26:18.449896,1.74497178,0,1468.0175645199997,0
492,31625,0.0007519739670048852,2020-04-29 08:31:55.074332,3.36624436,0,1471.3838088799998,1
493,28946,0.0007514089270266871,2020-04-29 08:35:13.556839,1.98482507,0,1473.3686339499998,1
494,34034,0.0010020040918513411,2020-04-29 08:40:53.202072,3.3964523300000002,0,1476.7650862799999,0
495,46942,0.0005013788021801137,2020-04-29 08:46:41.095743,3.4789367099999997,0,1480.2440229899998,0
496,35391,0.0010025063496255707,2020-04-29 08:54:59.242611,4.98146868,0,1485.2254916699999,1
497,34272,0.00100250634962559,2020-04-29 08:58:19.375586,2.00132975,0,1487.2268214199999,0
498,24117,0.003004509020298722,2020-04-29 09:00:26.827582,1.27451996,1,1488.5013413799998,1
499,39801,0.0004998750416512148,2020-04-29 09:08:22.648470,4.758208880000001,0,1493.2595502599997,1
500,38364,0.002744855123238087,2020-04-29 09:13:47.339398,3.2469092799999997,0,1496.5064595399997,1
501,22689,0.0017458540411532132,2020-04-29 09:19:17.590607,3.30251209,0,1499.8089716299996,0
502,35940,0.0024931451458014954,2020-04-29 09:24:49.552049,3.3196144199999997,0,1503.1285860499997,1
503,15195,0.001990050408010231,2020-04-29 09:26:43.116117,1.13564068,0,1504.2642267299998,1
504,18018,0.0004968944201615266,2020-04-29 09:32:39.150538,3.5603442100000002,0,1507.8245709399998,1
505,19528,0.0014892035514678331,2020-04-29 09:38:03.538543,3.24388005,0,1511.0684509899997,1
506,59170,0.0,2020-04-29 09:43:14.178981,3.1064043800000003,0,1514.1748553699997,0
507,40579,0.003976148379639517,2020-04-29 09:46:56.660021,2.2248104,1,1516.3996657699997,0
508,30273,0.001990050408010231,2020-04-29 09:54:22.574952,4.45914931,0,1520.8588150799997,1
509,25375,0.0004968944201615266,2020-04-29 09:58:16.376831,2.33801879,0,1523.1968338699996,1
510,22648,0.0014914245866699094,2020-04-29 10:04:24.748785,3.6837195400000002,0,1526.8805534099997,0
511,43156,0.0012430082395970227,2020-04-29 10:08:25.720126,2.40971341,0,1529.2902668199997,1
512,19371,0.0017406444777839894,2020-04-29 10:13:37.918037,3.12197911,0,1532.4122459299997,0
513,12652,0.0007469189940177173,2020-04-29 10:17:47.293466,2.49375429,0,1534.9060002199997,0
514,23606,0.0019945157447174336,2020-04-29 10:22:23.381629,2.76088163,0,1537.6668818499998,0
515,27589,0.0012485954924657972,2020-04-29 10:29:57.402923,4.54021294,0,1542.2070947899997,0
516,21458,0.0004998750416511535,2020-04-29 10:31:49.036146,1.11633223,0,1543.3234270199996,0
517,23418,0.00224747254047937,2020-04-29 10:36:42.011295,2.9297514899999997,0,1546.2531785099995,1
518,20800,0.002497503795688609,2020-04-29 10:41:45.369680,3.03358385,0,1549.2867623599996,0
519,20550,0.0022480339178823487,2020-04-29 10:48:27.486259,4.02116579,0,1553.3079281499995,1
520,20858,0.0012482837721270598,2020-04-29 10:51:47.766178,2.00279919,0,1555.3107273399994,0
521,41480,0.0012498439322284032,2020-04-29 10:56:29.021987,2.81255809,0,1558.1232854299994,0
522,16364,0.0017524100116115258,2020-04-29 11:04:17.990345,4.6896835800000005,0,1562.8129690099995,0
523,34974,0.0007514089270266871,2020-04-29 11:06:45.283823,1.4729347799999999,0,1564.2859037899996,1
524,31692,0.0010010010845848043,2020-04-29 11:13:15.974557,3.90690734,0,1568.1928111299997,1
525,23233,0.0010010010845847767,2020-04-29 11:18:45.546883,3.29572326,0,1571.4885343899996,0
526,24612,0.0010020040918513411,2020-04-29 11:22:46.477469,2.40930586,0,1573.8978402499995,0
527,27533,0.0015026298845350965,2020-04-29 11:26:56.325810,2.49848341,0,1576.3963236599996,1
528,48152,0.0012520347197103585,2020-04-29 11:33:26.621175,3.90295365,0,1580.2992773099995,0
529,29882,0.00075197396700477,2020-04-29 11:38:53.531274,3.26910099,0,1583.5683782999995,0
530,27787,0.0015033828940314653,2020-04-29 11:42:30.062598,2.16531324,0,1585.7336915399994,1
531,46779,0.0017541665944054837,2020-04-29 11:49:35.679699,4.25617101,0,1589.9898625499993,0
532,32726,0.002762779604890362,2020-04-29 11:52:33.230425,1.77550726,0,1591.7653698099994,0
533,39742,0.0025119329962754178,2020-04-29 11:59:02.370330,3.89139905,0,1595.6567688599994,1
534,23322,0.003256108074078286,2020-04-29 12:03:36.584971,2.7421464099999997,1,1598.3989152699994,1
535,39316,0.0007499062968603522,2020-04-29 12:06:44.271346,1.87686375,0,1600.2757790199994,1
536,45386,0.0019970051569361295,2020-04-29 12:10:14.830979,2.10559633,0,1602.3813753499994,1
537,48954,0.0,2020-04-29 12:15:00.870639,2.8603966,0,1605.2417719499995,0
538,41483,0.002988050031982389,2020-04-29 12:20:45.552524,3.44681885,1,1608.6885907999995,1
539,66274,0.0,2020-04-29 12:29:18.523425,5.12970901,0,1613.8182998099994,0
540,54870,0.0007456195200664724,2020-04-29 12:32:38.214190,1.99690765,0,1615.8152074599993,1
541,41579,0.001243008239596914,2020-04-29 12:39:24.915348,4.06701158,0,1619.8822190399994,0
542,53968,0.0004976362381871187,2020-04-29 12:42:54.626692,2.0971134399999998,0,1621.9793324799994,0
543,105397,0.0004978840033146273,2020-04-29 12:45:56.874490,1.82247798,0,1623.8018104599994,0
544,246769,0.003992021269537338,2020-04-29 12:53:20.899886,4.44025396,1,1628.2420644199995,0
545,395101,0.0030045090202986133,2020-04-29 12:55:17.949232,1.17049346,1,1629.4125578799994,0
546,121127,0.011654552995982403,2020-04-30 06:32:22.552165,2.37254958,1,1631.7851074599994,0
547,39086,0.013340372288786186,2020-04-30 06:36:10.722814,2.28170649,1,1634.0668139499994,0
548,43864,0.0025859854080079172,2020-04-30 06:44:00.086209,4.693633950000001,0,1638.7604478999995,0
549,48523,0.005680366422755846,2020-04-30 06:45:05.803491,0.65717282,1,1639.4176207199994,1
550,25658,0.005136118121767492,2020-04-30 06:51:10.973109,3.65169618,1,1643.0693168999994,1
551,39811,0.001535705446428386,2020-04-30 06:55:13.128551,2.42155442,0,1645.4908713199993,1
552,50355,0.0051282163669195665,2020-04-30 07:04:44.520624,5.71392073,1,1651.2047920499992,0
553,38129,0.0015412281499338238,2020-04-30 07:05:44.240180,0.59719556,0,1651.8019876099993,1
554,27824,0.002051282770557361,2020-04-30 07:12:55.125527,4.30885347,0,1656.1108410799993,1
555,23186,0.0038496133772357986,2020-04-30 07:16:18.197783,2.03072256,1,1658.1415636399993,0
556,32872,0.00025716857541755654,2020-04-30 07:23:45.630249,4.47432466,0,1662.6158882999994,0
557,36210,0.0058982091751843225,2020-04-30 07:25:20.814926,0.95184677,1,1663.5677350699993,1
558,91154,0.0038427099930883196,2020-04-30 07:33:58.251123,5.17436197,1,1668.7420970399994,0
559,36071,0.002055499182095999,2020-04-30 07:39:37.700002,3.3944887899999996,0,1672.1365858299994,0
560,30005,0.004123717183862152,2020-04-30 07:42:03.618557,1.45918555,1,1673.5957713799994,0
561,31026,0.0005163955704736466,2020-04-30 07:45:25.066058,2.01447501,0,1675.6102463899995,1
562,35153,0.000516395570473653,2020-04-30 07:54:59.785785,5.74719727,0,1681.3574436599995,0
563,22986,0.0015507886281914927,2020-04-30 07:57:40.864751,1.61078966,0,1682.9682333199994,0
564,29465,0.002067184198665125,2020-04-30 08:02:58.368550,3.1750379900000003,0,1686.1432713099994,1
565,15702,0.0023204857647259724,2020-04-30 08:06:43.276307,2.24907757,0,1688.3923488799994,1
566,19442,0.00025756600271173034,2020-04-30 08:14:04.148821,4.4087251400000005,0,1692.8010740199993,0
567,17819,0.0036129071557706558,2020-04-30 08:15:07.164626,0.63015805,1,1693.4312320699994,0
568,26377,0.0015523935847253066,2020-04-30 08:20:11.514105,3.0434947899999996,0,1696.4747268599995,0
