,v,diff,date,dt,event,time_elapsed,pos
566,5501,0.00613340874455511,2020-04-23 08:10:04.932065,3.00225507,1,1691.1307738800006,1
567,4427,0.00046665734198855145,2020-04-23 08:15:12.629609,3.07697544,0,1694.2077493200006,1
568,1800,0.0024231139535453835,2020-04-23 08:22:36.287120,4.43657511,0,1698.6443244300006,1
569,5600,0.0014904520691132147,2020-04-23 08:26:38.360710,2.4207359,0,1701.0650603300005,0
570,3400,0.0017696646913376217,2020-04-23 08:34:45.897615,4.87536905,0,1705.9404293800005,1
571,3600,0.00228252107948124,2020-04-23 08:39:26.989392,2.8109177699999996,0,1708.7513471500006,0
572,3512,0.002381231427506363,2020-04-23 08:41:29.846517,1.22857125,0,1709.9799184000005,0
573,1000,0.0016347886590015043,2020-04-23 08:46:50.673476,3.20826959,0,1713.1881879900006,1
574,2000,0.0008397089502550194,2020-04-23 08:54:44.852652,4.74179176,0,1717.9299797500007,1
575,11913,0.00011657049613958066,2020-04-23 08:58:12.197113,2.07344461,0,1720.0034243600007,1
576,7479,0.0006525437785446338,2020-04-23 09:00:53.107669,1.6091055600000002,0,1721.6125299200007,1
577,2499,0.0006754003167953423,2020-04-23 09:09:46.986687,5.33879018,0,1726.9513201000007,1
578,1905,0.0004887983804042888,2020-04-23 09:13:00.884948,1.9389826099999998,0,1728.8903027100007,1
579,1300,0.004295788612601579,2020-04-23 09:16:05.783716,1.8489876799999998,0,1730.7392903900006,1
580,3415,0.00226815196642951,2020-04-23 09:22:32.282426,3.8649871,0,1734.6042774900006,1
581,3568,0.0027242311665114237,2020-04-23 09:29:47.935868,4.35653442,0,1738.9608119100005,1
582,900,0.0017506684651859578,2020-04-23 09:30:52.998112,0.65062244,0,1739.6114343500005,1
583,2405,0.0008288819778306021,2020-04-23 09:38:39.765769,4.66767657,0,1744.2791109200004,0
584,6000,0.005659324668901467,2020-04-23 09:40:05.498804,0.85733035,1,1745.1364412700004,0
585,3784,0.005924532041779738,2020-04-23 09:47:19.203725,4.33704921,1,1749.4734904800005,0
586,5055,0.0008625613944128819,2020-04-23 09:54:42.573406,4.43369681,0,1753.9071872900004,0
587,2200,0.0024518687340661935,2020-04-23 09:57:56.051092,1.9347768600000002,0,1755.8419641500004,0
588,800,0.005223405216406727,2020-04-23 10:04:32.068410,3.96017318,1,1759.8021373300005,1
589,2699,0.0011170065389279143,2020-04-23 10:09:28.180745,2.96112335,0,1762.7632606800005,0
590,3554,0.004785031545304189,2020-04-23 10:12:06.682436,1.58501691,1,1764.3482775900004,1
591,2800,0.004412557381392871,2020-04-23 10:18:44.333989,3.97651553,1,1768.3247931200003,0
592,1050,0.0029603406195326497,2020-04-23 10:23:21.375036,2.77041047,0,1771.0952035900002,0
593,1000,0.0025477720787987755,2020-04-23 10:28:53.824909,3.32449873,0,1774.4197023200002,0
594,2020,0.005182205392795238,2020-04-23 10:32:55.648829,2.4182392,1,1776.8379415200002,1
595,1100,0.004901398539262878,2020-04-23 10:36:13.425156,1.97776327,1,1778.8157047900002,0
596,1800,0.0031871043100821393,2020-04-23 10:42:15.654014,3.62228858,0,1782.4379933700002,0
597,1100,0.0013858062793986805,2020-04-23 10:49:23.999312,4.28345298,0,1786.7214463500002,0
598,3844,0.004074572567270903,2020-04-23 10:52:13.589591,1.69590279,0,1788.4173491400002,0
599,8022,0.0006134245798111802,2020-04-23 10:56:16.766953,2.43177362,0,1790.8491227600002,1
600,4347,0.0018414037640169716,2020-04-23 11:02:28.843415,3.7207646199999997,0,1794.5698873800002,0
601,7870,0.0014661025587156544,2020-04-23 11:06:37.464160,2.48620745,0,1797.0560948300001,0
602,6325,0.00018929534863220042,2020-04-23 11:13:08.232938,3.90768778,0,1800.9637826100002,1
603,1827,0.0006153409419544656,2020-04-23 11:15:27.501648,1.3926871,0,1802.3564697100003,0
604,5209,0.005289018751791033,2020-04-23 11:21:54.226159,3.8672451100000003,1,1806.2237148200004,1
605,3000,0.0023577131683742585,2020-04-23 11:27:57.284814,3.63058655,0,1809.8543013700005,0
606,2080,0.001886615029921124,2020-04-23 11:33:20.981993,3.23697179,0,1813.0912731600006,1
607,4300,0.0012949862304416648,2020-04-23 11:38:29.407618,3.08425625,0,1816.1755294100005,1
608,2939,0.0010112769996731962,2020-04-23 11:43:42.904257,3.13496639,0,1819.3104958000006,1
609,5870,0.0006348684037029876,2020-04-23 11:49:47.828768,3.64924511,0,1822.9597409100006,0
610,5767,0.0072884399462691185,2020-04-23 11:53:10.745293,2.02916525,1,1824.9889061600006,1
611,5310,0.005030988391368374,2020-04-23 11:57:36.197931,2.6545263799999996,1,1827.6434325400007,1
612,2836,0.004890896397396623,2020-04-23 12:00:04.415794,1.48217863,1,1829.1256111700006,0
613,8555,0.0036956512953047875,2020-04-23 12:08:33.929426,5.09513632,0,1834.2207474900006,0
614,3526,0.0005860084787320443,2020-04-23 12:12:52.869294,2.58939868,0,1836.8101461700005,0
615,4491,0.005101032440562513,2020-04-23 12:19:25.766565,3.92897271,1,1840.7391188800004,0
616,3783,0.00023569896637259895,2020-04-23 12:20:30.471033,0.64704468,0,1841.3861635600003,0
617,4352,9.428625313417571e-05,2020-04-23 12:28:48.210686,4.97739653,0,1846.3635600900004,1
618,3500,0.0007068636754350949,2020-04-23 12:32:23.318142,2.15107456,0,1848.5146346500005,1
619,6206,4.7108703341585904e-05,2020-04-23 12:39:17.274464,4.13956322,0,1852.6541978700004,0
620,4728,0.0006126151790284898,2020-04-23 12:44:12.474530,2.95200066,0,1855.6061985300005,0
621,11571,0.003623107127677046,2020-04-23 12:48:52.010388,2.7953585800000003,0,1858.4015571100006,1
622,42300,0.0020216749169322066,2020-04-23 12:53:13.116302,2.61105914,0,1861.0126162500005,0
623,24049,0.003819408155989915,2020-04-23 12:58:11.989890,2.9887358799999997,0,1864.0013521300004,0
624,2400,0.005434795985956945,2020-04-24 06:32:15.188283,2.8927538299999997,1,1866.8941059600004,0
625,2300,0.0013162845074625807,2020-04-24 06:39:00.699117,4.05510834,0,1870.9492143000004,0
626,4896,0.00466794821723819,2020-04-24 06:44:39.948426,3.39249309,1,1874.3417073900005,0
627,6430,0.016583653822877863,2020-04-24 06:45:34.446557,0.54498131,1,1874.8866887000004,0
628,1300,0.008969313529578707,2020-04-24 06:52:30.390035,4.159434780000001,1,1879.0461234800005,1
629,3400,0.0009529028521988085,2020-04-24 06:59:58.674906,4.48284871,0,1883.5289721900006,0
630,6718,0.001310007451929839,2020-04-24 07:04:30.667711,2.7199280499999996,0,1886.2489002400005,1
631,3300,0.0035290226906223073,2020-04-24 07:07:55.967234,2.05299523,0,1888.3018954700005,0
632,5735,0.001193630927844462,2020-04-24 07:11:35.666173,2.19698939,0,1890.4988848600005,1
633,800,0.0010980880051137713,2020-04-24 07:18:43.644793,4.2797862,0,1894.7786710600005,0
634,900,0.0002866561579038298,2020-04-24 07:22:41.641314,2.37996521,0,1897.1586362700004,0
635,1198,0.0007648183929220399,2020-04-24 07:25:23.723371,1.62082057,0,1898.7794568400004,0
636,4033,0.004960895501372523,2020-04-24 07:31:08.852707,3.45129336,1,1902.2307502000003,1
637,3100,0.0029932318345187907,2020-04-24 07:39:13.477896,4.84625189,0,1907.0770020900004,1
638,1400,0.000900965041859381,2020-04-24 07:42:31.289496,1.978116,0,1909.0551180900004,1
639,2060,0.0004264897588636325,2020-04-24 07:45:00.492630,1.49203134,0,1910.5471494300004,1
640,500,0.001751438283507512,2020-04-24 07:50:52.233915,3.51741285,0,1914.0645622800005,1
641,1411,0.0021779280423711075,2020-04-24 07:56:46.952808,3.54718893,0,1917.6117512100004,0
642,1741,0.0033233663024153206,2020-04-24 08:02:52.159779,3.65206971,0,1921.2638209200004,0
643,2300,0.0013800654152205261,2020-04-24 08:06:39.111579,2.2695179999999997,0,1923.5333389200005,0
644,1400,0.005204241973506752,2020-04-24 08:14:19.006435,4.59894856,1,1928.1322874800005,0
645,897,0.001291649903308354,2020-04-24 08:16:13.477488,1.14471053,0,1929.2769980100006,1
646,1700,0.0038173449037294527,2020-04-24 08:20:04.008646,2.30531158,0,1931.5823095900007,1
647,3200,0.00038107941203332585,2020-04-24 08:25:20.396062,3.1638741599999998,0,1934.7461837500007,0
648,1600,0.004727915395004578,2020-04-24 08:30:53.205251,3.32809189,1,1938.0742756400007,0
649,800,0.0009091127208115312,2020-04-24 08:36:44.855109,3.51649858,0,1941.5907742200006,1
650,2800,4.782743861056607e-05,2020-04-24 08:43:09.299010,3.84443901,0,1945.4352132300007,0
651,300,0.00047840023875639776,2020-04-24 08:47:56.435402,2.87136392,0,1948.3065771500007,0
652,1410,0.0006218756927436044,2020-04-24 08:54:53.280354,4.168449519999999,0,1952.4750266700007,1
653,2545,0.00028697149613431225,2020-04-24 08:59:34.547780,2.81267426,0,1955.2877009300007,0
654,400,0.0034859047308836984,2020-04-24 09:02:19.176684,1.64628904,0,1956.9339899700008,1
655,1000,0.0020952388617505326,2020-04-24 09:07:50.041643,3.30864959,0,1960.2426395600007,1
656,7226,9.514295235766582e-05,2020-04-24 09:14:39.118108,4.09076465,0,1964.3334042100007,0
657,3120,0.012058309010632718,2020-04-24 09:17:50.800824,1.91682716,1,1966.2502313700006,1
658,1152,0.0010804971337541789,2020-04-24 09:22:12.112175,2.61311351,0,1968.8633448800006,1
659,1500,0.00440384876639542,2020-04-24 09:26:20.624994,2.48512819,1,1971.3484730700006,1
660,1400,0.0007476635862306695,2020-04-24 09:31:06.055254,2.8543025999999996,0,1974.2027756700006,1
661,2745,0.0011671064091775649,2020-04-24 09:37:32.746759,3.8669150500000002,0,1978.0696907200006,1
662,1800,0.003130916831299787,2020-04-24 09:44:00.902425,3.8815566599999998,0,1981.9512473800005,0
663,1500,0.0002340440481579766,2020-04-24 09:49:04.687000,3.0378457500000002,0,1984.9890931300006,0
664,1811,0.000935847712305623,2020-04-24 09:51:27.645041,1.42958041,0,1986.4186735400006,1
665,1500,0.001775701401161882,2020-04-24 09:58:27.056481,4.1941144,0,1990.6127879400005,1
666,1413,0.0008407286810012773,2020-04-24 10:01:03.832155,1.56775674,0,1992.1805446800006,0
667,1921,0.00028032143708147853,2020-04-24 10:06:18.596597,3.1476444199999998,0,1995.3281891000006,1
668,2000,0.000981469010620493,2020-04-24 10:11:23.906840,3.05310243,0,1998.3812915300007,0
669,1000,0.0013569475446191164,2020-04-24 10:17:40.402609,3.76495769,0,2002.1462492200008,0
670,1726,0.00028089887825146403,2020-04-24 10:22:57.459792,3.17057183,0,2005.3168210500007,1
671,1524,0.0014967962006828175,2020-04-24 10:29:39.946166,4.02486374,0,2009.3416847900007,1
672,1600,0.0007948940170261544,2020-04-24 10:32:58.132062,1.98185896,0,2011.3235437500007,0
673,4900,0.001402328094064058,2020-04-24 10:38:43.690006,3.45557944,0,2014.7791231900007,1
674,1300,0.002057421468294176,2020-04-24 10:40:40.695012,1.17005006,0,2015.9491732500007,0
675,1000,0.0007023623073367618,2020-04-24 10:48:45.966193,4.85271181,0,2020.8018850600008,0
676,2300,0.0009372511113017871,2020-04-24 10:50:48.715371,1.22749178,0,2022.0293768400009,0
677,2800,0.0022713179890881644,2020-04-24 10:58:59.426763,4.90711392,0,2026.9364907600009,1
678,1900,0.0024061777929717813,2020-04-24 11:04:49.935368,3.50508605,0,2030.441576810001,1
679,1300,0.0004200798213424402,2020-04-24 11:08:35.971259,2.26035891,0,2032.7019357200008,0
680,2929,0.0019159332013317693,2020-04-24 11:13:52.075146,3.16103887,0,2035.862974590001,0
681,821,0.0031153767745353434,2020-04-24 11:17:58.656416,2.4658127,0,2038.328787290001,0
682,4483,0.0016200799495612753,2020-04-24 11:22:12.295096,2.5363868,0,2040.865174090001,0
683,400,4.699579388502231e-05,2020-04-24 11:28:27.765898,3.75470802,0,2044.6198821100008,1
684,1704,0.0029562913063136873,2020-04-24 11:33:37.162655,3.09396757,0,2047.7138496800007,1
685,2300,0.0009366804731305568,2020-04-24 11:35:34.558109,1.17395454,0,2048.887804220001,1
686,1250,0.0020618564005586907,2020-04-24 11:41:46.970185,3.72412076,0,2052.611924980001,0
687,1500,0.0014062722047533047,2020-04-24 11:46:03.987202,2.57017017,0,2055.182095150001,1
688,3000,0.003378381591627195,2020-04-24 11:53:03.389410,4.19402208,0,2059.376117230001,0
689,3200,0.001293372236406024,2020-04-24 11:55:37.500484,1.54111074,0,2060.917227970001,0
690,4571,0.0012950472147523911,2020-04-24 12:03:23.560232,4.66059748,0,2065.577825450001,0
691,5860,0.005217035309442991,2020-04-24 12:07:21.203310,2.37643078,1,2067.954256230001,1
692,4268,0.0013134442267246972,2020-04-24 12:13:54.210862,3.93007552,0,2071.8843317500014,0
693,3800,0.0002815975988946704,2020-04-24 12:16:30.186413,1.55975551,0,2073.444087260001,1
694,7854,0.00039879423918977145,2020-04-24 12:23:30.691523,4.2050511,0,2077.6491383600014,1
695,8550,0.0007742753287415399,2020-04-24 12:28:53.501211,3.22809688,0,2080.8772352400015,0
696,7070,0.0023029031444200174,2020-04-24 12:31:19.969944,1.4646873299999998,0,2082.3419225700013,0
697,9301,0.0013183296791429145,2020-04-24 12:39:07.370054,4.6740011,0,2087.0159236700015,0
698,10509,0.0006122977842427042,2020-04-24 12:40:07.884221,0.60514167,0,2087.6210653400017,1
699,11567,0.0016493488812402367,2020-04-24 12:45:29.259579,3.21375358,0,2090.8348189200015,0
700,56452,0.000802094926109163,2020-04-24 12:53:33.316331,4.8405675200000005,0,2095.6753864400016,0
701,41518,0.00028324600104396745,2020-04-24 12:55:10.537933,0.9722160200000001,0,2096.6476024600015,0
702,2596,0.0052339314192755785,2020-04-27 06:31:36.156310,3.9065088200000004,1,2100.5541112800015,0
703,3651,0.003492329622444538,2020-04-27 06:36:26.771359,2.90615049,0,2103.4602617700016,1
704,6686,0.0022909517465557624,2020-04-27 06:44:25.832288,4.79060929,0,2108.2508710600014,1
705,12536,0.004042162691148389,2020-04-27 06:45:03.732471,0.37900183,0,2108.6298728900015,1
706,8327,0.007244022458235656,2020-04-27 06:51:36.737566,3.93005095,1,2112.5599238400014,1
707,6523,0.0019891507462918966,2020-04-27 06:59:43.759846,4.8702228000000005,0,2117.4301466400016,1
708,4736,0.0035615302619868296,2020-04-27 07:01:25.174288,1.01414442,0,2118.4442910600014,1
709,1875,0.0012592760827588236,2020-04-27 07:05:23.713433,2.3853914499999997,0,2120.8296825100015,1
710,2100,0.0009434174872553991,2020-04-27 07:13:17.470091,4.73756658,0,2125.5672490900015,1
711,2755,0.0033173473735993884,2020-04-27 07:17:59.073908,2.81603817,0,2128.3832872600015,1
712,3318,0.00646553976464186,2020-04-27 07:20:16.474676,1.37400768,1,2129.7572949400014,0
713,2749,0.002299940133095487,2020-04-27 07:26:39.773758,3.83299082,0,2133.5902857600013,0
714,1700,0.004933364460424427,2020-04-27 07:31:00.245827,2.6047206899999997,1,2136.195006450001,0
715,1085,0.0029900806040498366,2020-04-27 07:38:18.029644,4.37783817,0,2140.572844620001,1
716,1850,0.0006783187001219789,2020-04-27 07:43:50.839471,3.32809827,0,2143.900942890001,1
717,1541,0.002388537964869058,2020-04-27 07:49:18.114836,3.2727536500000003,0,2147.173696540001,1
718,1249,0.0002750603684663973,2020-04-27 07:53:22.394631,2.44279795,0,2149.616494490001,1
719,600,0.0012165725699014327,2020-04-27 07:56:34.141258,1.9174662699999998,0,2151.5339607600013,1
720,800,0.0017577469314451941,2020-04-27 08:01:50.174432,3.1603317399999997,0,2154.694292500001,0
721,600,0.0002255249101819143,2020-04-27 08:06:20.439234,2.70264802,0,2157.3969405200014,1
722,1000,0.0009015913697326265,2020-04-27 08:11:53.427775,3.32988541,0,2160.7268259300013,1
723,1100,0.0006756604838021044,2020-04-27 08:19:32.807069,4.59379294,0,2165.3206188700015,1
724,2622,0.0021637224453110305,2020-04-27 08:23:38.803414,2.45996345,0,2167.7805823200015,0
725,1200,0.0045474065891090275,2020-04-27 08:25:49.413632,1.3061021800000001,1,2169.0866845000014,1
726,2101,0.0014813154992397242,2020-04-27 08:31:03.699926,3.14286294,0,2172.2295474400016,1
727,1000,0.0009415141138014828,2020-04-27 08:37:28.358670,3.84658744,0,2176.0761348800015,1
728,4277,0.0014329857810155752,2020-04-27 08:40:38.476334,1.9011766399999999,0,2177.9773115200014,1
729,1902,0.0025474304853370104,2020-04-27 08:45:27.039687,2.8856335300000002,0,2180.8629450500016,1
730,600,0.002592180222439568,2020-04-27 08:51:04.412687,3.37373,0,2184.2366750500014,0
731,824,0.0013416217745123781,2020-04-27 08:57:32.666367,3.8825367999999996,0,2188.119211850001,1
732,500,0.0012521243027562455,2020-04-27 09:00:26.008357,1.7334199000000001,0,2189.8526317500014,0
733,1189,0.0010297048343395846,2020-04-27 09:06:46.924584,3.80916227,0,2193.6617940200013,0
734,848,0.004692221769554253,2020-04-27 09:13:21.293515,3.94368931,1,2197.6054833300013,1
735,600,0.0004457321223785288,2020-04-27 09:17:16.310262,2.35016747,0,2199.9556508000014,1
736,1334,0.00022284122654891842,2020-04-27 09:20:53.203388,2.16893126,0,2202.1245820600016,0
737,5726,0.00035652213043092405,2020-04-27 09:28:51.110873,4.77907485,0,2206.9036569100017,1
738,2221,0.008386072440888457,2020-04-27 09:33:23.742094,2.7263122099999997,1,2209.6299691200015,1
739,690,0.002743243169821741,2020-04-27 09:36:42.721449,1.98979355,0,2211.6197626700014,0
740,1816,4.4307583250111044e-05,2020-04-27 09:42:18.174461,3.35453012,0,2214.9742927900015,0
741,1200,0.0025003055431202,2020-04-27 09:45:22.210722,1.84036261,0,2216.8146554000014,1
742,3896,0.0026775555103498833,2020-04-27 09:53:21.316199,4.79105477,0,2221.605710170001,0
743,902,0.0034507201114199015,2020-04-27 09:57:50.563835,2.69247636,0,2224.298186530001,1
744,1497,0.0018123554524254125,2020-04-27 10:01:08.736633,1.98172798,0,2226.279914510001,0
745,1102,0.001461114691764857,2020-04-27 10:07:40.990443,3.9225380999999997,0,2230.2024526100013,0
746,1080,0.0001772185552463723,2020-04-27 10:11:49.455607,2.48465164,0,2232.687104250001,1
747,800,0.003061430613884921,2020-04-27 10:19:34.545950,4.6509034300000005,0,2237.3380076800013,0
748,1959,0.0028702724212282546,2020-04-27 10:22:46.691032,1.92145082,0,2239.259458500001,0
749,2700,0.0035810045051620416,2020-04-27 10:26:53.043343,2.4635231099999997,0,2241.722981610001,1
750,2516,0.0012441128415343595,2020-04-27 10:32:29.022594,3.3597925099999997,0,2245.082774120001,0
751,1557,0.002442328974419877,2020-04-27 10:39:52.092010,4.43069416,0,2249.513468280001,1
752,2500,0.0012853757060830564,2020-04-27 10:41:10.902801,0.7881079099999999,0,2250.3015761900006,1
753,1912,0.0005756670146798878,2020-04-27 10:49:52.447296,5.21544495,0,2255.5170211400005,1
754,917,0.0034029421856186506,2020-04-27 10:50:49.148306,0.5670101,0,2256.0840312400005,1
755,3274,0.0020757432649124675,2020-04-27 10:58:31.652372,4.62504066,0,2260.7090719000007,0
756,3315,0.0003536224233464118,2020-04-27 11:03:41.171161,3.09518789,0,2263.8042597900007,1
757,3584,0.0002651347783981217,2020-04-27 11:05:32.641764,1.11470603,0,2264.9189658200007,1
758,5471,0.004738820622084078,2020-04-27 11:12:41.326259,4.28684495,1,2269.205810770001,0
759,1025,0.0005325759046527552,2020-04-27 11:17:42.378763,3.01052504,0,2272.216335810001,1
760,4762,0.002702883981509839,2020-04-27 11:21:40.584633,2.3820587,0,2274.598394510001,1
761,1800,0.0006193046291895531,2020-04-27 11:29:58.342410,4.97757777,0,2279.575972280001,1
762,2408,0.0014161174203523499,2020-04-27 11:34:58.752919,3.00410509,0,2282.580077370001,0
763,5291,0.00039848575940733494,2020-04-27 11:36:42.149368,1.03396449,0,2283.614041860001,1
764,1300,0.0037698237350158458,2020-04-27 11:43:05.141097,3.82991729,0,2287.4439591500013,0
765,2113,0.00164272907499065,2020-04-27 11:49:07.362671,3.6222157399999997,0,2291.066174890001,1
766,3206,0.00035483012880056016,2020-04-27 11:50:17.705509,0.70342838,0,2291.769603270001,1
767,3123,0.001949318356049679,2020-04-27 11:59:03.015875,5.253103660000001,0,2297.022706930001,1
768,6369,0.0003540136332221227,2020-04-27 12:04:22.416550,3.19400675,0,2300.216713680001,1
769,3200,0.0007967069867708694,2020-04-27 12:07:23.877971,1.81461421,0,2302.0313278900007,0
770,4300,0.004037541257026466,2020-04-27 12:10:28.300872,1.84422901,0,2303.875556900001,0
771,3150,0.001022017907618439,2020-04-27 12:17:45.909313,4.376084410000001,0,2308.251641310001,1
772,4200,0.0011998668254319736,2020-04-27 12:22:32.195943,2.8628663,0,2311.114507610001,0
773,3500,0.0018247774162431076,2020-04-27 12:25:27.904999,1.75709056,0,2312.871598170001,0
774,5461,0.004888246857619966,2020-04-27 12:30:23.008823,2.95103824,1,2315.822636410001,1
775,4700,0.0027004908281190333,2020-04-27 12:39:26.129823,5.43121,0,2321.253846410001,1
776,4618,0.0014578872057142843,2020-04-27 12:41:22.917269,1.16787446,0,2322.421720870001,1
777,12998,0.0,2020-04-27 12:45:11.560664,2.28643395,0,2324.7081548200013,0
778,29505,0.0023424907398912386,2020-04-27 12:54:26.345529,5.54784865,0,2330.2560034700014,0
779,32425,0.00048662877821110544,2020-04-27 12:55:58.940515,0.92594986,0,2331.1819533300013,1
780,14362,0.006948002870458652,2020-04-28 06:31:42.308335,2.97925895,1,2334.161212280001,1
781,4808,0.010332319228482014,2020-04-28 06:37:37.510612,3.5520227699999998,1,2337.713235050001,1
782,5700,0.005043253369322613,2020-04-28 06:40:32.025586,1.74514974,1,2339.458384790001,1
783,5600,0.00491790605263561,2020-04-28 06:49:08.268332,5.16242746,1,2344.620812250001,0
784,10614,0.0017115071698898309,2020-04-28 06:53:13.547644,2.45279312,0,2347.073605370001,1
785,9512,0.005646542388210048,2020-04-28 06:58:48.004623,3.34456979,1,2350.4181751600013,0
786,3705,0.0053411965902732915,2020-04-28 07:03:50.968096,3.02963473,1,2353.4478098900013,0
787,6554,0.0037460321180316784,2020-04-28 07:08:49.519443,2.9855134700000003,0,2356.4333233600014,1
788,9958,0.003914723076596362,2020-04-28 07:13:15.591763,2.6607232,0,2359.0940465600015,0
789,8965,0.007025889146142482,2020-04-28 07:19:10.527023,3.5493526,1,2362.6433991600015,0
790,6034,0.004555040761434123,2020-04-28 07:21:25.372652,1.3484562900000001,1,2363.9918554500014,0
791,8066,0.004385131662393279,2020-04-28 07:25:24.369029,2.38996377,0,2366.3818192200015,1
792,4584,0.007996826977489796,2020-04-28 07:32:52.773632,4.48404603,1,2370.8658652500017,1
793,8795,0.0017082304992217323,2020-04-28 07:35:58.944852,1.8617122000000002,0,2372.7275774500017,0
794,9259,0.0031711159295522654,2020-04-28 07:42:36.949932,3.9800508000000003,0,2376.7076282500016,0
795,4871,0.0063086331344654,2020-04-28 07:46:25.673820,2.28723888,1,2378.9948671300017,0
796,16237,0.00688492958924757,2020-04-28 07:52:32.733438,3.67059618,1,2382.6654633100015,0
797,13591,0.007256785255939827,2020-04-28 07:58:50.798716,3.7806527799999996,1,2386.4461160900014,0
798,8782,0.008479004056571034,2020-04-28 08:01:36.105997,1.6530728099999998,1,2388.0991889000015,1
799,2218,0.0034014729712097975,2020-04-28 08:07:28.481030,3.52375033,0,2391.6229392300015,1
800,8138,0.004134615126910551,2020-04-28 08:13:40.162981,3.71681951,0,2395.3397587400013,1
801,11359,0.005502370511962606,2020-04-28 08:18:12.279851,2.7211687,1,2398.0609274400013,0
802,3895,0.002520345638794422,2020-04-28 08:23:28.183096,3.15903245,0,2401.219959890001,1
803,4798,0.0041298621763648305,2020-04-28 08:27:34.475846,2.4629275,0,2403.6828873900013,1
804,4844,0.003647317330573598,2020-04-28 08:31:59.705556,2.6522971,0,2406.335184490001,1
805,1600,0.0010165185119280589,2020-04-28 08:35:55.006839,2.35301283,0,2408.688197320001,0
806,4429,0.0013994023020332882,2020-04-28 08:42:09.023055,3.7401621599999997,0,2412.4283594800013,0
807,9769,0.000785370915844869,2020-04-28 08:48:24.392892,3.7536983700000004,0,2416.1820578500015,0
808,2600,0.0007434865612102314,2020-04-28 08:51:44.812686,2.00419794,0,2418.1862557900013,0
809,4200,8.500510035716597e-05,2020-04-28 08:56:10.267247,2.65454561,0,2420.840801400001,0
810,2828,0.0012106410441638045,2020-04-28 09:01:13.960722,3.03693475,0,2423.877736150001,1
811,4799,0.004637824515765501,2020-04-28 09:07:49.553810,3.9559308800000004,1,2427.833667030001,1
812,7900,0.0034710498784821246,2020-04-28 09:10:57.856960,1.8830315,0,2429.716698530001,0
813,5103,0.005101401192145124,2020-04-28 09:19:41.737216,5.23880256,1,2434.955501090001,0
814,700,0.001492824060048237,2020-04-28 09:24:44.943696,3.0320648,0,2437.987565890001,0
815,4425,0.0,2020-04-28 09:25:04.071887,0.19128191,0,2438.1788478000008,0
816,2099,0.00042674860887476437,2020-04-28 09:33:27.171425,5.03099538,0,2443.209843180001,1
817,1800,4.266484630633427e-05,2020-04-28 09:36:00.932057,1.5376063199999999,0,2444.747449500001,1
818,1840,0.001619916800654361,2020-04-28 09:43:40.416702,4.59484645,0,2449.3422959500012,1
819,3740,0.005437335514879001,2020-04-28 09:48:20.328747,2.7991204499999998,1,2452.141416400001,1
820,2157,0.00369246859702603,2020-04-28 09:54:21.882690,3.61553943,0,2455.756955830001,0
821,2869,0.0020813430047339327,2020-04-28 09:56:07.213514,1.05330824,0,2456.8102640700013,1
822,5706,0.0013780969604924886,2020-04-28 10:02:50.034820,4.02821306,0,2460.838477130001,1
823,2802,6.355864876438135e-05,2020-04-28 10:06:47.822751,2.37787931,0,2463.216356440001,1
824,2100,4.2371983650758466e-05,2020-04-28 10:14:04.987445,4.37164694,0,2467.5880033800013,0
825,3433,0.002031832734226852,2020-04-28 10:19:50.651775,3.4566433,0,2471.0446466800013,1
826,6990,0.0031341349614135163,2020-04-28 10:23:56.097981,2.45446206,0,2473.4991087400012,0
827,8315,0.0027185472523996723,2020-04-28 10:25:55.866901,1.1976892,0,2474.696797940001,0
828,4027,0.0,2020-04-28 10:30:19.105710,2.63238809,0,2477.329186030001,0
829,2200,0.0018732975505460388,2020-04-28 10:38:30.418195,4.91312485,0,2482.242310880001,0
830,806,0.007768265744448749,2020-04-28 10:40:07.544024,0.97125829,1,2483.213569170001,1
831,4057,0.00016915465004185086,2020-04-28 10:48:48.900883,5.2135685899999995,0,2488.4271377600007,0
832,2800,0.001711370464485402,2020-04-28 10:54:01.119614,3.1221873099999997,0,2491.5493250700006,1
833,6054,2.1110184609323026e-05,2020-04-28 10:59:13.821685,3.12702071,0,2494.6763457800007,0
834,6730,0.0008025174133480138,2020-04-28 11:04:01.819427,2.8799774200000003,0,2497.556323200001,0
835,4163,0.0010558102211864412,2020-04-28 11:09:36.643671,3.3482424400000004,0,2500.904565640001,1
836,2022,0.005850061927097258,2020-04-28 11:10:57.252688,0.8060901699999999,1,2501.710655810001,1
837,3822,0.00020984157038502442,2020-04-28 11:16:43.552861,3.46300173,0,2505.173657540001,0
838,3000,0.0003358381291798723,2020-04-28 11:22:57.941175,3.74388314,0,2508.917540680001,0
839,5701,0.003111861215980487,2020-04-28 11:27:19.168825,2.6122764999999997,0,2511.529817180001,0
840,2500,0.0005052844437792009,2020-04-28 11:31:05.442595,2.2627377,0,2513.792554880001,1
841,5262,0.004810541811224019,2020-04-28 11:37:22.309105,3.7686651,1,2517.5612199800007,0
842,3511,0.000930153965253542,2020-04-28 11:42:40.866114,3.18557009,0,2520.7467900700008,1
843,6973,0.0005918160470333006,2020-04-28 11:48:58.072444,3.7720632999999997,0,2524.5188533700007,0
844,2900,0.0004652441558321036,2020-04-28 11:52:05.861588,1.87789144,0,2526.3967448100007,0
