,v,diff,date,dt,event,time_elapsed,pos
283,32315,0.0028443600292857663,2020-04-15 10:38:38.297712,4.97534486,1,848.1447643500005,1
284,6741,0.006972517978971674,2020-04-15 10:44:43.891063,3.6559335099999997,1,851.8006978600005,1
285,7408,0.0007570283558952119,2020-04-15 10:46:40.944191,1.17053128,0,852.9712291400004,0
286,7356,0.0009643202290189811,2020-04-15 10:53:28.690120,4.07745929,0,857.0486884300004,0
287,4820,0.0023457993370493333,2020-04-15 10:57:14.310272,2.25620152,0,859.3048899500004,0
288,4760,6.907269904304085e-05,2020-04-15 11:03:40.764228,3.86453956,0,863.1694295100004,1
289,6950,0.0008285004616413157,2020-04-15 11:05:03.286413,0.8252218499999999,0,863.9946513600005,1
290,8337,0.00027609055945663114,2020-04-15 11:12:42.704734,4.59418321,0,868.5888345700005,0
291,7364,0.0006210966004843162,2020-04-15 11:16:35.302792,2.32598058,0,870.9148151500004,1
292,4122,0.0010343045224776985,2020-04-15 11:23:38.266508,4.229637159999999,0,875.1444523100005,1
293,5000,0.0020696799385260894,2020-04-15 11:27:32.967878,2.3470136999999998,0,877.4914660100005,0
294,4937,0.0002762812560744757,2020-04-15 11:32:25.488637,2.92520759,0,880.4166736000005,0
295,4794,0.000829302051675323,2020-04-15 11:39:28.280153,4.22791516,0,884.6445887600005,0
296,6300,0.002416877881236133,2020-04-15 11:44:02.629059,2.74348906,0,887.3880778200005,1
297,8043,0.0004829084982261018,2020-04-15 11:48:32.681482,2.7005242299999996,0,890.0886020500005,0
298,11029,0.0004831418115170012,2020-04-15 11:53:39.408827,3.06727345,0,893.1558755000005,0
299,8269,0.0010350182052150877,2020-04-15 11:58:00.115333,2.60706506,0,895.7629405600005,1
300,5725,0.00013794054784272406,2020-04-15 12:03:23.711381,3.23596048,0,898.9989010400005,0
301,4885,0.0009661169752911183,2020-04-15 12:07:56.379759,2.72668378,0,901.7255848200006,0
302,10361,0.001104057523133948,2020-04-15 12:13:25.978007,3.29598248,0,905.0215673000006,1
303,8700,0.0,2020-04-15 12:17:57.475584,2.7149757699999997,0,907.7365430700006,0
304,6208,0.0012076254378866685,2020-04-15 12:22:13.130650,2.55655066,0,910.2930937300006,0
305,12620,0.00010357864217653678,2020-04-15 12:25:22.953809,1.89823159,0,912.1913253200006,0
306,16972,0.0010353039541579692,2020-04-15 12:34:26.107784,5.43153975,0,917.6228650700006,1
307,11239,0.00034498223683648356,2020-04-15 12:36:47.938834,1.4183105,0,919.0411755700005,0
308,13158,0.0,2020-04-15 12:44:08.729188,4.4079035399999995,0,923.4490791100005,0
309,34982,0.0013102998323093066,2020-04-15 12:48:36.200087,2.6747089899999996,0,926.1237881000005,1
310,92600,0.0023459611946004865,2020-04-15 12:50:04.979163,0.88779076,0,927.0115788600006,0
311,168456,0.0022770408320521504,2020-04-15 12:58:23.199258,4.98220095,0,931.9937798100005,1
312,13473,0.00023780001131202516,2020-04-16 06:30:52.520118,3.3907660099999997,0,935.3845458200005,0
313,9337,0.0003057324864580154,2020-04-16 06:36:19.574457,3.2705433900000003,0,938.6550892100006,1
314,15152,0.0008154944386701923,2020-04-16 06:42:58.173482,3.98599025,0,942.6410794600006,0
315,13520,0.006370311594149201,2020-04-16 06:46:11.834992,1.9366151,1,944.5776945600006,1
316,11348,0.0012167096269145217,2020-04-16 06:54:51.807696,5.19972704,0,949.7774216000006,0
317,13579,0.006105853433559864,2020-04-16 06:58:34.870839,2.23063143,1,952.0080530300006,0
318,11718,0.003408319591183861,2020-04-16 07:00:23.499935,1.0862909600000001,1,953.0943439900007,0
319,13545,6.828035918142403e-05,2020-04-16 07:05:53.434134,3.29934199,0,956.3936859800007,1
320,6082,0.004292290698327749,2020-04-16 07:13:08.192688,4.34758554,1,960.7412715200006,1
321,7037,3.3993371295880975e-05,2020-04-16 07:18:00.943080,2.92750392,0,963.6687754400007,0
322,4223,0.002546301601548846,2020-04-16 07:23:42.905227,3.41962147,0,967.0883969100007,1
323,7932,0.00210447788202271,2020-04-16 07:27:57.437892,2.5453266500000002,0,969.6337235600007,0
324,5700,0.0016975050757543722,2020-04-16 07:31:19.221106,2.01783214,0,971.6515557000007,1
325,9410,0.0007465472537846929,2020-04-16 07:36:09.973566,2.9075246,0,974.5590803000007,0
326,6946,0.0023734456603460513,2020-04-16 07:43:54.300665,4.6432709899999995,0,979.2023512900007,1
327,3700,0.00257052160752261,2020-04-16 07:45:47.955380,1.13654715,0,980.3388984400007,1
328,4800,0.0006758126904511147,2020-04-16 07:50:22.940787,2.74985407,0,983.0887525100006,0
329,5853,0.0010135478417580303,2020-04-16 07:55:18.151466,2.95210679,0,986.0408593000006,1
330,6784,0.0016869668969174629,2020-04-16 08:03:47.018719,5.08867253,0,991.1295318300007,1
331,9767,0.00323102058144654,2020-04-16 08:07:36.341290,2.29322571,1,993.4227575400007,1
332,3042,0.0007389742031222243,2020-04-16 08:11:32.908784,2.36567494,0,995.7884324800007,1
333,4708,0.0008055313585876956,2020-04-16 08:15:54.801552,2.61892768,0,998.4073601600006,1
334,5731,0.00016776553128751317,2020-04-16 08:23:27.811908,4.53010356,0,1002.9374637200007,0
335,5704,0.0011737680976033474,2020-04-16 08:25:32.069497,1.24257589,0,1004.1800396100007,1
336,6800,0.0014758169982602134,2020-04-16 08:30:22.740428,2.90670931,0,1007.0867489200007,0
337,8178,0.0020119381744843714,2020-04-16 08:36:09.618554,3.46878126,0,1010.5555301800007,1
338,8154,0.0008036432256793186,2020-04-16 08:43:59.460938,4.69842384,0,1015.2539540200007,1
339,7755,0.00020085026680179735,2020-04-16 08:47:15.603144,1.9614220599999999,0,1017.2153760800007,0
340,5634,0.0028750061591022312,2020-04-16 08:54:25.136077,4.29532933,1,1021.5107054100007,1
341,10100,0.000533974114943802,2020-04-16 08:56:34.252448,1.29116371,0,1022.8018691200007,1
342,9789,0.0019370142649296294,2020-04-16 09:03:24.240319,4.09987871,0,1026.9017478300007,0
343,5231,0.0010033781235800512,2020-04-16 09:08:06.569279,2.8232896,0,1029.7250374300006,0
344,10799,0.0008704094821563736,2020-04-16 09:12:11.081401,2.44512122,0,1032.1701586500005,0
345,17388,0.004565298295020547,2020-04-16 09:15:57.883090,2.26801689,1,1034.4381755400004,0
346,14380,0.0014814817524431397,2020-04-16 09:20:19.519813,2.6163672300000003,0,1037.0545427700004,0
347,5914,0.0011462864948221724,2020-04-16 09:26:49.813059,3.90293246,0,1040.9574752300005,0
348,4909,0.002905309296731525,2020-04-16 09:33:26.259867,3.9644680799999996,0,1044.9219433100004,0
349,10200,0.0021628937124001804,2020-04-16 09:35:28.740445,1.2248057799999998,0,1046.1467490900004,1
350,7008,0.0005065086468010892,2020-04-16 09:44:54.892249,5.66151804,0,1051.8082671300003,0
351,5367,0.003068883615889995,2020-04-16 09:48:08.188579,1.9329633000000002,1,1053.7412304300003,1
352,8619,0.0008084619452678981,2020-04-16 09:52:26.068482,2.5787990300000003,0,1056.3200294600003,0
353,4998,0.0008765719855979448,2020-04-16 09:58:53.859208,3.87790726,0,1060.1979367200004,0
354,4954,0.0003373477750173614,2020-04-16 10:04:16.374876,3.22515668,0,1063.4230934000004,0
355,7500,0.001079112534743757,2020-04-16 10:06:10.231119,1.1385624300000001,0,1064.5616558300005,1
356,8550,6.740588455926879e-05,2020-04-16 10:11:16.594881,3.06363762,0,1067.6252934500005,1
357,7377,0.0014144750278713032,2020-04-16 10:15:03.007075,2.26412194,0,1069.8894153900005,1
358,8309,0.0006728569759978118,2020-04-16 10:21:09.791747,3.66784672,0,1073.5572621100005,1
359,6599,0.0002017688408499875,2020-04-16 10:26:42.084519,3.32292772,0,1076.8801898300005,1
360,6368,0.0033568343035510874,2020-04-16 10:30:41.057006,2.3897248700000002,1,1079.2699147000005,1
361,8177,0.001274269982291663,2020-04-16 10:35:13.781291,2.72724285,0,1081.9971575500006,0
362,5940,0.0019107965787677236,2020-04-16 10:42:05.918180,4.12136889,0,1086.1185264400006,1
363,7773,0.0010376743638103472,2020-04-16 10:46:19.897039,2.53978859,0,1088.6583150300005,1
364,7586,0.0002676122314762,2020-04-16 10:51:47.187572,3.27290533,0,1091.9312203600005,1
365,5529,0.0006022282627060297,2020-04-16 10:59:36.809198,4.69621626,0,1096.6274366200005,0
366,7200,0.00033461603122971606,2020-04-16 11:00:05.663836,0.28854638,0,1096.9159830000006,1
367,21310,0.002539429325106073,2020-04-16 11:05:38.363946,3.3270011,0,1100.2429841000005,1
368,5438,0.0012673004864374223,2020-04-16 11:14:55.065605,5.56701659,0,1105.8100006900006,1
369,8092,0.0006663557253297693,2020-04-16 11:17:45.159758,1.7009415300000001,0,1107.5109422200005,1
370,7337,0.0005993407431430052,2020-04-16 11:23:37.167553,3.5200779499999997,0,1111.0310201700006,1
371,9042,0.0006655131351715622,2020-04-16 11:29:50.838520,3.73670967,0,1114.7677298400006,1
372,7300,0.001063900625651971,2020-04-16 11:33:49.527586,2.38689066,0,1117.1546205000006,1
373,7984,0.0005979470662828302,2020-04-16 11:37:00.498231,1.9097064499999998,0,1119.0643269500006,1
374,5500,0.00039859164813912045,2020-04-16 11:41:20.140830,2.59642599,0,1121.6607529400005,0
375,6758,0.002494803788782795,2020-04-16 11:45:40.232890,2.6009206000000002,0,1124.2616735400006,0
376,5600,0.002228987731927837,2020-04-16 11:53:19.381230,4.5914834,0,1128.8531569400006,1
377,6939,0.002190872245628502,2020-04-16 11:57:27.145698,2.47764468,0,1131.3308016200006,1
378,4400,0.002789216843475436,2020-04-16 12:02:14.624183,2.8747848499999997,0,1134.2055864700005,0
379,5867,0.001330937842039468,2020-04-16 12:07:44.133080,3.29508897,0,1137.5006754400006,0
380,6177,0.0015304258235502377,2020-04-16 12:12:17.852529,2.73719449,0,1140.2378699300007,1
381,5122,0.0006651147568106344,2020-04-16 12:19:53.187928,4.55335399,0,1144.7912239200007,0
382,9435,0.001196888233845951,2020-04-16 12:23:50.936194,2.37748266,0,1147.1687065800006,1
383,9420,0.0018589834061597866,2020-04-16 12:27:43.727592,2.32791398,0,1149.4966205600006,1
384,17518,0.0005305039912217332,2020-04-16 12:31:24.681477,2.20953885,0,1151.7061594100005,1
385,10521,0.0001989060175628299,2020-04-16 12:39:32.920819,4.8823934200000005,0,1156.5885528300005,0
386,25457,0.0011942676578697983,2020-04-16 12:40:24.887219,0.519664,0,1157.1082168300004,0
387,52781,0.0021884023455710088,2020-04-16 12:47:52.850744,4.47963525,0,1161.5878520800004,1
388,99879,0.0017869557023541857,2020-04-16 12:54:19.054012,3.86203268,0,1165.4498847600005,1
389,249073,0.004440180925579606,2020-04-16 12:58:06.317588,2.27263576,1,1167.7225205200004,0
390,27911,0.015351852009050182,2020-04-17 06:31:45.537106,2.90102533,1,1170.6235458500005,0
391,27382,0.001513796477067952,2020-04-17 06:37:28.349127,3.4281202100000003,0,1174.0516660600006,0
392,28351,0.008434239321641763,2020-04-17 06:42:38.330674,3.09981547,1,1177.1514815300006,1
393,24708,0.0019479527031754308,2020-04-17 06:49:43.249607,4.24918933,0,1181.4006708600007,0
394,15979,0.008140318697835375,2020-04-17 06:51:29.275449,1.06025842,1,1182.4609292800008,0
395,12926,0.004885274793172962,2020-04-17 06:58:58.924827,4.49649378,1,1186.9574230600008,1
396,8936,0.003494470649773557,2020-04-17 07:04:43.210118,3.4428529099999996,1,1190.4002759700008,1
397,26776,0.00443611032895092,2020-04-17 07:05:44.128083,0.6091796500000001,1,1191.0094556200008,1
398,17450,0.006079046076382115,2020-04-17 07:10:27.312168,2.83184085,1,1193.8412964700008,0
399,19565,0.002736728582759121,2020-04-17 07:15:12.151357,2.84839189,0,1196.6896883600007,1
400,16633,0.002462718442669713,2020-04-17 07:22:21.137018,4.28985661,0,1200.9795449700007,0
401,8489,0.0013689256073415187,2020-04-17 07:28:30.619019,3.6948200100000004,0,1204.6743649800007,1
402,10309,0.003823052171403196,2020-04-17 07:34:04.860911,3.34241892,1,1208.0167839000007,1
403,16541,0.00020443626770577915,2020-04-17 07:35:56.634700,1.11773789,0,1209.1345217900007,0
404,10662,0.001978374967339975,2020-04-17 07:40:01.714158,2.4507945799999997,0,1211.5853163700008,0
405,14217,0.001024835262040735,2020-04-17 07:45:22.533898,3.2081974000000004,0,1214.7935137700008,0
406,15977,0.004773604263901694,2020-04-17 07:53:15.465460,4.7293156199999995,1,1219.5228293900009,1
407,12577,0.001087917425585365,2020-04-17 07:56:33.255788,1.9779032799999998,0,1221.5007326700008,1
408,7940,0.002782398048992968,2020-04-17 08:00:33.046895,2.39791107,0,1223.8986437400008,1
409,8236,0.0,2020-04-17 08:06:17.860927,3.44814032,0,1227.3467840600008,0
410,10012,0.0038553938654859107,2020-04-17 08:13:42.777906,4.44916979,1,1231.7959538500008,1
411,16052,0.002636294493368982,2020-04-17 08:15:25.602322,1.02824416,0,1232.8241980100008,0
412,5183,0.004953360424716962,2020-04-17 08:20:06.687561,2.81085239,1,1235.6350504000009,0
413,7805,0.0014294954954595736,2020-04-17 08:26:30.822307,3.84134746,0,1239.4763978600008,0
414,7671,0.001361470598320949,2020-04-17 08:34:08.071526,4.57249219,0,1244.0488900500009,1
415,13587,0.0014954798518235107,2020-04-17 08:35:06.788354,0.58716828,0,1244.6360583300009,1
416,3500,0.006364704267309263,2020-04-17 08:43:45.188200,5.183998460000001,1,1249.820056790001,1
417,5898,0.0006076359772417939,2020-04-17 08:49:52.848944,3.67660744,0,1253.496664230001,0
418,14703,0.001821801387784528,2020-04-17 08:50:30.112965,0.37264020999999997,0,1253.869304440001,1
419,6868,0.0012141654105427518,2020-04-17 08:58:58.174464,5.08061499,0,1258.949919430001,0
420,11629,0.000877814972468517,2020-04-17 09:00:15.907444,0.7773298,0,1259.727249230001,0
421,10190,0.0008778149724685031,2020-04-17 09:05:41.048045,3.25140601,0,1262.978655240001,1
422,10839,0.0022298059848706495,2020-04-17 09:14:03.468506,5.02420461,0,1268.002859850001,0
423,6600,0.004252596776402246,2020-04-17 09:19:48.633137,3.4516463099999997,1,1271.4545061600008,1
424,4868,0.0003368477816740371,2020-04-17 09:24:24.189220,2.75556083,0,1274.2100669900008,0
425,3800,0.0024227752614252676,2020-04-17 09:26:11.105614,1.06916394,0,1275.2792309300007,1
426,12400,0.0,2020-04-17 09:31:12.059473,3.00953859,0,1278.2887695200006,0
427,9960,0.00047041430926943824,2020-04-17 09:37:02.212378,3.50152905,0,1281.7902985700007,1
428,6025,0.0034206411836970752,2020-04-17 09:42:31.406111,3.29193733,1,1285.0822359000008,1
429,6403,0.0,2020-04-17 09:46:52.186605,2.60780494,0,1287.6900408400008,0
430,4882,0.001775931574040149,2020-04-17 09:52:43.408435,3.5122183000000002,0,1291.202259140001,0
431,6195,0.0002347929639981154,2020-04-17 09:59:47.637792,4.24229357,0,1295.4445527100008,0
432,3000,0.002010724538038266,2020-04-17 10:04:51.290749,3.0365295700000003,0,1298.481082280001,1
433,5112,0.0026079121404204756,2020-04-17 10:05:19.318260,0.28027511,0,1298.761357390001,1
434,4694,0.00026716537695663754,2020-04-17 10:12:30.129206,4.30810946,0,1303.069466850001,0
435,5210,0.0006677796575366906,2020-04-17 10:18:41.683632,3.7155442599999997,0,1306.7850111100008,1
436,4100,0.00040045385304556604,2020-04-17 10:20:55.886736,1.34203104,0,1308.1270421500008,1
437,5300,0.00040045385304559255,2020-04-17 10:26:03.699422,3.07812686,0,1311.2051690100009,0
438,9785,0.0005339028423672985,2020-04-17 10:34:32.845441,5.09146019,0,1316.2966292000008,1
439,7150,0.0010013017758590875,2020-04-17 10:38:56.250925,2.63405484,0,1318.9306840400009,0
440,6986,0.002001601949294491,2020-04-17 10:44:34.935840,3.3868491499999998,0,1322.3175331900009,1
441,5800,0.00133217897541029,2020-04-17 10:48:36.694886,2.41759046,0,1324.7351236500008,1
442,6600,0.0003994673821429092,2020-04-17 10:50:33.746642,1.17051756,0,1325.9056412100008,0
443,5941,0.00046624705277301023,2020-04-17 10:58:52.761462,4.9901482,0,1330.8957894100008,0
444,6061,0.0014000468969119129,2020-04-17 11:02:19.582457,2.06820995,0,1332.9639993600008,0
445,3866,0.0002001668063395991,2020-04-17 11:05:24.239563,1.84657106,0,1334.8105704200009,0
446,3700,0.0009337691600908991,2020-04-17 11:11:06.553252,3.4231368900000003,0,1338.233707310001,1
447,5252,0.00013334222301252105,2020-04-17 11:15:55.384703,2.8883145100000003,0,1341.122021820001,0
448,6400,0.0004668378490199409,2020-04-17 11:24:00.828588,4.85443885,0,1345.976460670001,0
449,6506,0.0010011012949414965,2020-04-17 11:28:39.782433,2.7895384500000002,0,1348.765999120001,0
450,3000,0.0036122856859135493,2020-04-17 11:33:54.744581,3.14962148,1,1351.915620600001,0
451,5925,0.00026802465987298677,2020-04-17 11:36:43.198499,1.6845391799999998,0,1353.600159780001,1
452,8465,0.001539749258181609,2020-04-17 11:40:54.517126,2.51318627,0,1356.113346050001,1
453,7800,0.002205072558313754,2020-04-17 11:45:56.636742,3.02119616,0,1359.134542210001,1
454,8132,0.00013348461609634388,2020-04-17 11:54:01.784120,4.85147378,0,1363.986015990001,1
455,8100,0.0001668307172586021,2020-04-17 11:56:18.501661,1.3671754100000002,0,1365.3531914000012,1
456,9183,0.0005670163419263589,2020-04-17 12:04:44.757990,5.06256329,0,1370.4157546900012,1
457,5900,0.0006671114323458264,2020-04-17 12:05:03.449141,0.18691151,0,1370.6026662000013,0
458,12274,0.0005340097583678506,2020-04-17 12:13:18.208201,4.9475906,0,1375.5502568000013,0
459,8500,0.0009343300199190453,2020-04-17 12:16:35.008018,1.96799817,0,1377.5182549700014,1
460,8712,0.0006672894949327639,2020-04-17 12:24:31.823334,4.76815316,0,1382.2864081300015,0
461,10788,0.001534100684395997,2020-04-17 12:29:15.601392,2.83778058,0,1385.1241887100016,1
462,14865,0.0015982954920816216,2020-04-17 12:32:48.733044,2.13131652,0,1387.2555052300015,1
463,10594,0.0007981908099714171,2020-04-17 12:37:50.541876,3.01808832,0,1390.2735935500016,1
464,12738,0.0007981908099713801,2020-04-17 12:44:21.738651,3.91196775,0,1394.1855613000016,0
465,46023,0.0005987028284605086,2020-04-17 12:46:49.772660,1.4803400899999999,0,1395.6659013900016,1
466,60256,0.001329168800723224,2020-04-17 12:51:43.145115,2.93372455,0,1398.5996259400017,1
467,195953,0.0010631936678300736,2020-04-17 12:55:13.785216,2.10640101,0,1400.7060269500016,0
468,14165,0.005789402295751914,2020-04-20 06:33:14.048884,2.12377049,1,1402.8297974400016,0
469,22465,0.008903121728197665,2020-04-20 06:35:24.396224,1.3034734000000001,1,1404.1332708400016,1
470,20752,0.004290294030065775,2020-04-20 06:44:35.108069,5.50711845,1,1409.6403892900016,1
471,7950,0.0032985911951614816,2020-04-20 06:48:28.368979,2.3326091,1,1411.9729983900015,0
472,12693,0.00132248911690564,2020-04-20 06:51:07.290251,1.58921272,0,1413.5622111100015,0
473,11116,0.0030483787688322336,2020-04-20 06:59:41.741135,5.144508839999999,1,1418.7067199500016,0
474,8661,0.002849854465496877,2020-04-20 07:04:33.976368,2.92235233,1,1421.6290722800015,1
475,4900,0.003513776943741949,2020-04-20 07:07:29.179054,1.75202686,1,1423.3810991400014,0
476,6165,0.0009293680966330201,2020-04-20 07:11:14.969485,2.2579043100000002,0,1425.6390034500014,1
477,6111,0.001726657355530916,2020-04-20 07:17:13.566504,3.58597019,0,1429.2249736400013,0
478,5265,0.003913899321136315,2020-04-20 07:22:45.631575,3.32065071,1,1432.5456243500014,1
479,6965,0.0003973246857117352,2020-04-20 07:25:23.876218,1.58244643,0,1434.1280707800013,0
480,7404,0.0007288388594955775,2020-04-20 07:34:34.498150,5.5062193200000005,0,1439.6342901000012,0
481,6600,0.00019886646182676378,2020-04-20 07:36:09.342612,0.94844462,0,1440.582734720001,0
482,4069,0.0008614691894883311,2020-04-20 07:40:28.550410,2.5920779800000004,0,1443.1748127000012,1
483,6628,0.0003973509986055305,2020-04-20 07:48:33.171716,4.84621306,0,1448.0210257600013,1
484,5736,0.00019861630705167603,2020-04-20 07:53:15.772452,2.8260073599999997,0,1450.8470331200012,1
485,4600,0.0016536035781774528,2020-04-20 07:57:27.862998,2.52090546,0,1453.3679385800012,1
486,7336,0.0015848910403327596,2020-04-20 08:02:24.545107,2.9668210900000003,0,1456.3347596700012,1
487,8400,0.0015165004719545276,2020-04-20 08:08:54.034965,3.8948985800000004,0,1460.2296582500012,1
488,4808,0.0024407149554860385,2020-04-20 08:12:00.987300,1.8695233500000001,0,1462.0991816000012,0
489,3750,0.0005282271499517111,2020-04-20 08:16:43.177894,2.8219059399999997,0,1464.9210875400013,1
490,6433,0.00046196998016780164,2020-04-20 08:21:00.696738,2.57518844,0,1467.4962759800012,1
491,14656,0.001915266576292115,2020-04-20 08:25:48.839481,2.88142743,0,1470.3777034100012,0
492,15345,0.0034434839668132074,2020-04-20 08:31:49.937832,3.6109835099999996,1,1473.9886869200013,0
493,4100,0.000596836782861525,2020-04-20 08:35:34.623796,2.2468596400000003,0,1476.2355465600012,1
494,7129,0.00211920609113175,2020-04-20 08:42:43.612728,4.2898893199999995,0,1480.5254358800012,1
495,4500,0.00013230138274249355,2020-04-20 08:47:34.637652,2.91024924,0,1483.4356851200012,1
496,4000,0.0001653521177106888,2020-04-20 08:50:34.211472,1.7957382000000002,0,1485.231423320001,1
497,6925,0.0022130845214860416,2020-04-20 08:59:46.406548,5.521950759999999,0,1490.753374080001,1
498,5712,0.0017832969291193069,2020-04-20 09:01:25.484131,0.99077583,0,1491.7441499100012,0
499,10352,0.000925069446172812,2020-04-20 09:08:20.387735,4.1490360399999995,0,1495.8931859500012,1
500,8275,0.0001320829482834163,2020-04-20 09:11:06.932719,1.66544984,0,1497.5586357900013,1
501,4328,0.0008588511742538423,2020-04-20 09:19:33.975021,5.07042302,0,1502.6290588100012,0
502,4302,0.0017169653560897581,2020-04-20 09:21:08.295208,0.94320187,0,1503.5722606800011,1
503,2800,0.0016481527942237442,2020-04-20 09:25:12.209439,2.43914231,0,1506.0114029900012,1
504,4594,0.0005926706571033538,2020-04-20 09:30:00.730741,2.88521302,0,1508.8966160100013,1
505,3865,0.0011185315506405172,2020-04-20 09:35:57.054175,3.56323434,0,1512.4598503500013,1
506,6773,0.0018395642793503292,2020-04-20 09:41:52.381663,3.55327488,0,1516.0131252300012,1
507,4300,0.0014450869566806853,2020-04-20 09:49:04.257696,4.31876033,0,1520.3318855600012,0
508,5498,0.0017076058267319872,2020-04-20 09:54:44.282860,3.40025164,0,1523.7321372000013,1
509,5459,0.0024967161458412995,2020-04-20 09:58:41.717297,2.37434437,0,1526.1064815700013,0
510,3900,0.001448321517160257,2020-04-20 10:03:29.092725,2.87375428,0,1528.9802358500012,0
511,5590,0.00026355669916015574,2020-04-20 10:05:53.669138,1.44576413,0,1530.4259999800013,0
512,4596,0.0008570393114498064,2020-04-20 10:11:32.642786,3.3897364800000003,0,1533.8157364600013,0
513,4800,6.595653466753231e-05,2020-04-20 10:16:37.353312,3.0471052600000004,0,1536.8628417200014,0
514,4700,0.0019476774333949804,2020-04-20 10:23:19.448926,4.02095614,0,1540.8837978600013,0
515,6316,0.002013633968062425,2020-04-20 10:27:49.085250,2.69636324,0,1543.5801611000013,1
516,4508,0.00098980508922389,2020-04-20 10:31:35.362790,2.2627753999999998,0,1545.8429365000013,0
517,4950,0.0007264802353657739,2020-04-20 10:38:05.389535,3.90026745,0,1549.7432039500013,0
518,5180,0.0004623666649958998,2020-04-20 10:42:14.963062,2.49573527,0,1552.2389392200014,1
519,3000,0.00039614420166811376,2020-04-20 10:45:20.628795,1.85665733,0,1554.0955965500013,1
520,4670,0.0015171006504659077,2020-04-20 10:54:59.901819,5.79273024,0,1559.8883267900014,1
521,5496,0.0007252827272078113,2020-04-20 10:59:41.130232,2.81228413,0,1562.7006109200015,0
522,4843,0.0015817573982673668,2020-04-20 11:00:28.581333,0.47451101,0,1563.1751219300015,1
523,6286,0.00019758290313568185,2020-04-20 11:08:41.814938,4.93233605,0,1568.1074579800015,0
524,5968,0.002308023049688123,2020-04-20 11:12:23.125163,2.21310225,0,1570.3205602300015,0
525,4783,0.0006604147644601404,2020-04-20 11:19:06.648248,4.03523085,0,1574.3557910800016,0
526,12770,0.0019176729302177024,2020-04-20 11:20:55.335268,1.0868702000000001,0,1575.4426612800016,0
527,5900,0.0013909589922730412,2020-04-20 11:25:01.461531,2.46126263,0,1577.9039239100016,0
528,8042,0.0021849248934493683,2020-04-20 11:30:30.965763,3.29504232,0,1581.1989662300016,1
529,5900,0.0005292405521783611,2020-04-20 11:38:24.931663,4.739659,0,1585.9386252300017,0
530,3633,0.0002647253489979942,2020-04-20 11:43:25.668618,3.0073695500000004,0,1588.9459947800017,0
531,4600,0.0014551229500540687,2020-04-20 11:46:41.245785,1.95577167,0,1590.9017664500018,1
532,18470,0.001984783979386035,2020-04-20 11:51:38.940346,2.97694561,0,1593.8787120600018,0
533,3902,0.0033167526259939265,2020-04-20 11:56:42.889769,3.0394942300000003,1,1596.9182062900018,0
534,9060,0.0004650081460214442,2020-04-20 12:02:55.857432,3.72967663,0,1600.6478829200018,1
535,5400,0.0006643635641652282,2020-04-20 12:09:06.232644,3.70375212,0,1604.3516350400018,0
536,8007,0.0008635865950065434,2020-04-20 12:12:33.807318,2.07574674,0,1606.427381780002,1
537,5150,0.001195933967536267,2020-04-20 12:17:04.464152,2.70656834,0,1609.133950120002,0
538,7472,0.001063123023719319,2020-04-20 12:20:48.837012,2.2437286,0,1611.377678720002,1
539,9400,0.0023216487493605497,2020-04-20 12:28:44.328197,4.75491185,0,1616.132590570002,1
540,11067,0.0009271523842966453,2020-04-20 12:30:33.929049,1.09600852,0,1617.228599090002,1
541,14798,0.000794018436476296,2020-04-20 12:37:16.243725,4.02314676,0,1621.251745850002,1
542,22024,0.0007933884713696328,2020-04-20 12:43:12.711293,3.56467568,0,1624.816421530002,1
543,34290,0.002112630349368408,2020-04-20 12:48:12.925433,3.0021413999999997,0,1627.818562930002,1
544,43912,0.004229733356469494,2020-04-20 12:50:26.391023,1.3346559,1,1629.1532188300018,0
545,119080,0.0021215946431813962,2020-04-20 12:59:37.776873,5.5138585,0,1634.6670773300018,0
546,8961,0.002734155282694682,2020-04-21 06:32:41.152844,4.053696749999999,0,1638.7207740800018,0
547,6501,0.006498532232363423,2020-04-21 06:39:02.708877,3.8155603300000003,1,1642.5363344100017,0
548,3516,0.0016817467217539303,2020-04-21 06:40:48.226318,1.05517441,0,1643.5915088200018,0
549,5474,0.0018833664005176074,2020-04-21 06:49:32.404933,5.24178615,0,1648.8332949700018,1
550,6034,0.0015467907182986822,2020-04-21 06:54:44.919635,3.12514702,0,1651.9584419900018,0
551,7900,0.006774684662709405,2020-04-21 06:55:24.310182,0.39390547,1,1652.3523474600017,1
552,8558,0.003603367037843889,2020-04-21 07:02:33.892599,4.29582417,1,1656.6481716300018,1
553,6751,0.0022621433465732426,2020-04-21 07:07:40.750714,3.06858115,0,1659.7167527800018,1
554,5042,0.00439590424149618,2020-04-21 07:13:52.199564,3.7144885,1,1663.4312412800018,0
555,6975,0.004683535926474401,2020-04-21 07:15:28.591058,0.96391494,1,1664.3951562200018,0
556,12450,0.0031570135372878637,2020-04-21 07:22:28.053587,4.19462529,1,1668.5897815100018,0
557,10413,0.0027621535397600507,2020-04-21 07:25:43.812077,1.9575848999999999,0,1670.5473664100018,0
558,6201,0.004530248797293321,2020-04-21 07:33:34.536711,4.70724634,1,1675.2546127500018,0
559,9900,0.002782398048993048,2020-04-21 07:38:35.837161,3.0130045,0,1678.2676172500019,0
560,10682,0.0017653453797050734,2020-04-21 07:44:08.466662,3.32629501,0,1681.5939122600018,1
561,11730,0.005237216527737286,2020-04-21 07:47:30.323606,2.01856944,1,1683.6124817000018,0
