,v,diff,date,dt,event,time_elapsed,pos
285,5791,0.00030821390288679175,2019-09-17 10:47:34.199547,3.62961167,0,854.06092868,1
286,11622,0.00015409507696726807,2019-09-17 10:51:10.531768,2.16332221,0,856.22425089,0
287,17465,0.0003595182494233819,2019-09-17 10:57:00.034611,3.4950284299999996,0,859.71927932,1
288,37393,0.00041088855226267904,2019-09-17 11:00:16.490186,1.9645557500000002,0,861.6838350700001,0
289,11787,0.0008222839398465589,2019-09-17 11:06:26.512516,3.7002233,0,865.38405837,0
290,4000,0.00015425354171011286,2019-09-17 11:13:07.955216,4.014427,0,869.39848537,0
291,6388,0.0001028383382230508,2019-09-17 11:17:44.841486,2.7688627,0,872.16734807,1
292,3503,0.000411247628270625,2019-09-17 11:22:44.256530,2.9941504400000003,0,875.16149851,1
293,9058,0.0004624515150629648,2019-09-17 11:27:30.273888,2.86017358,0,878.02167209,1
294,2989,5.1372941882814326e-05,2019-09-17 11:32:07.754421,2.77480533,0,880.7964774200001,0
295,3200,0.00033398846765685125,2019-09-17 11:38:34.718879,3.8696445799999997,0,884.6661220000001,0
296,3000,0.0001284868110056634,2019-09-17 11:40:19.220041,1.04501162,0,885.71113362,0
297,6577,0.0004626892610113261,2019-09-17 11:45:20.279731,3.0105969,0,888.72173052,0
298,4973,0.00010284891503468136,2019-09-17 11:54:22.443962,5.421642309999999,0,894.1433728300001,0
299,4084,0.000514138828806438,2019-09-17 11:55:33.940162,0.714962,0,894.8583348300001,1
300,3691,0.0006169983228283025,2019-09-17 12:02:35.815397,4.21875235,0,899.0770871800001,0
301,2158,0.00015428527377675294,2019-09-17 12:08:49.875704,3.74060307,0,902.8176902500002,1
302,4093,0.0004114803061865629,2019-09-17 12:12:35.218894,2.2534319,0,905.0711221500002,0
303,4309,0.0002572611987123387,2019-09-17 12:19:24.528296,4.09309402,0,909.1642161700001,0
304,5014,0.0009772406589728677,2019-09-17 12:21:02.923734,0.98395438,0,910.1481705500001,1
305,5400,0.0009762865919447544,2019-09-17 12:28:02.032093,4.19108359,0,914.3392541400001,1
306,10124,0.0006674368108121049,2019-09-17 12:33:36.174473,3.3414238,0,917.6806779400001,1
307,8450,0.00010264305885326211,2019-09-17 12:38:54.651616,3.18477143,0,920.8654493700001,1
308,23230,0.00020525451632000415,2019-09-17 12:41:33.835135,1.5918351899999998,0,922.4572845600001,1
309,17290,5.130704703412126e-05,2019-09-17 12:49:22.767128,4.68931993,0,927.1466044900001,1
310,53368,0.0005642038464236394,2019-09-17 12:54:18.256549,2.95489421,0,930.1014987000001,1
311,205061,0.00035900197836668635,2019-09-17 12:56:40.357947,1.42101398,0,931.5225126800001,0
312,15461,0.001029442133325595,2019-09-18 06:31:43.110931,1.80882472,0,933.3313374,1
313,4223,0.004330796622528145,2019-09-18 06:36:13.539319,2.7042838799999998,1,936.0356212800001,0
314,8372,0.0015253955411986117,2019-09-18 06:44:47.146654,5.13607335,1,941.17169463,0
315,16263,0.002403381394887653,2019-09-18 06:49:56.512422,3.09365768,1,944.26535231,1
316,8662,0.001653319932278348,2019-09-18 06:54:23.025226,2.6651280400000004,1,946.93048035,0
317,7437,0.0003878925844784473,2019-09-18 06:56:57.552411,1.54527185,0,948.4757522,0
318,3905,0.0005430074990884937,2019-09-18 07:04:02.578009,4.25025598,0,952.72600818,1
319,5233,0.00031015766596542135,2019-09-18 07:05:38.739659,0.9616165,0,953.68762468,1
320,17293,0.0002843075192641284,2019-09-18 07:10:16.113213,2.77373554,0,956.46136022,0
321,9203,2.5849478488259458e-05,2019-09-18 07:15:40.217063,3.2410385,0,959.7023987199999,1
322,10795,0.0010345006870974031,2019-09-18 07:21:40.590791,3.6037372800000003,0,963.3061359999999,0
323,3700,0.00031055900870727483,2019-09-18 07:29:20.091048,4.59500257,0,967.90113857,0
324,4002,0.0002588728689803193,2019-09-18 07:32:03.566959,1.63475911,0,969.53589768,0
325,2900,0.0009833605843790542,2019-09-18 07:36:40.068923,2.76501964,0,972.3009173199999,1
326,3620,5.1729043282804674e-05,2019-09-18 07:42:36.497925,3.56429002,0,975.86520734,1
327,3629,0.00041390729067732773,2019-09-18 07:48:08.086222,3.31588297,0,979.18109031,0
328,3600,0.0002587121324548274,2019-09-18 07:53:39.120514,3.31034292,0,982.49143323,1
329,2702,0.0005689312005332012,2019-09-18 07:55:50.618210,1.3149769599999999,0,983.80641019,1
330,4033,0.00046546508559357707,2019-09-18 08:02:21.707245,3.9108903500000003,0,987.71730054,0
331,5519,0.001189091519196067,2019-09-18 08:09:44.801861,4.4309461599999995,0,992.1482467,1
332,5500,0.0004651283062745271,2019-09-18 08:14:12.098810,2.67296949,0,994.82121619,0
333,2770,0.00010339123251549377,2019-09-18 08:17:56.374345,2.24275535,0,997.06397154,0
334,3876,0.00023266936495756538,2019-09-18 08:24:43.726439,4.07352094,0,1001.13749248,0
335,3495,2.5854825158142126e-05,2019-09-18 08:27:26.158779,1.6243234000000002,0,1002.76181588,1
336,7200,0.0010347147697444517,2019-09-18 08:34:31.301194,4.25142415,0,1007.01324003,0
337,8904,0.00046058028754356826,2019-09-18 08:38:34.026216,2.42725022,0,1009.44049025,1
338,17175,0.0005224241633952847,2019-09-18 08:44:23.027080,3.4900086399999997,0,1012.9304988900001,1
339,9424,0.00010342866017386531,2019-09-18 08:46:36.266973,1.3323989299999999,0,1014.26289782,0
340,2402,0.0001034393587683021,2019-09-18 08:54:55.300144,4.9903317099999995,0,1019.25322953,0
341,3824,0.00031028598273461383,2019-09-18 08:56:09.949905,0.74649761,0,1019.99972714,1
342,1702,0.00010341796379255733,2019-09-18 09:02:55.544816,4.05594911,0,1024.05567625,0
343,2300,0.0003619160911205496,2019-09-18 09:09:08.654551,3.73109735,0,1027.7867736,1
344,3124,0.00031010957453404375,2019-09-18 09:12:21.464552,1.92810001,0,1029.71487361,1
345,4329,0.0002584179666549962,2019-09-18 09:19:51.604628,4.50140076,0,1034.21627437,0
346,5338,0.00046510426925616824,2019-09-18 09:23:29.404160,2.17799532,0,1036.39426969,1
347,2100,0.00025836455382062003,2019-09-18 09:25:58.637480,1.4923332,0,1037.8866028900002,0
348,3850,0.0,2019-09-18 09:30:17.820755,2.59183275,0,1040.4784356400003,0
349,3608,0.00020673971543551167,2019-09-18 09:36:49.559938,3.91739183,0,1044.3958274700003,0
350,3935,0.0004136076989995091,2019-09-18 09:42:52.728250,3.63168312,0,1048.0275105900002,0
351,2200,5.171299290096508e-05,2019-09-18 09:46:57.997780,2.4526953000000002,0,1050.4802058900002,0
352,3634,0.00020687871808972694,2019-09-18 09:50:06.553730,1.8855595,0,1052.3657653900002,0
353,5593,0.0008797123390695903,2019-09-18 09:56:47.633980,4.0108025,0,1056.3765678900002,0
354,5033,0.00015532372083311582,2019-09-18 10:02:06.555184,3.1892120399999997,0,1059.5657799300002,0
355,3819,0.0,2019-09-18 10:07:34.482226,3.2792704199999996,0,1062.8450503500003,0
356,5400,5.177993528664614e-05,2019-09-18 10:12:31.956440,2.97474214,0,1065.8197924900003,0
357,5353,0.00041416442919608065,2019-09-18 10:17:52.417178,3.20460738,0,1069.0243998700003,1
358,4289,0.0,2019-09-18 10:21:40.289455,2.27872277,0,1071.3031226400003,0
359,7103,0.00031060723964588806,2019-09-18 10:25:17.727391,2.17437936,0,1073.4775020000004,0
360,8722,0.0005178932219954678,2019-09-18 10:34:39.371698,5.61644307,0,1079.0939450700005,0
361,3723,0.0006214396885648972,2019-09-18 10:38:58.345875,2.58974177,0,1081.6836868400005,1
362,3706,0.00015529959912148787,2019-09-18 10:42:06.131866,1.87785991,0,1083.5615467500006,1
363,5612,7.764678481501663e-05,2019-09-18 10:49:50.327072,4.6419520599999995,0,1088.2034988100006,0
364,4768,0.00075033315723555,2019-09-18 10:54:31.963421,2.81636349,0,1091.0198623000006,1
365,14771,0.00031041440572088995,2019-09-18 10:57:40.326729,1.8836330799999998,0,1092.9034953800005,0
366,9078,0.0008800311167151037,2019-09-18 11:00:42.662160,1.82335431,0,1094.7268496900006,0
367,19072,0.0012955719170257742,2019-09-18 11:06:50.245644,3.67583484,1,1098.4026845300007,0
368,5022,0.0037406527407979166,2019-09-18 11:13:20.425672,3.90180028,1,1102.3044848100008,0
369,6493,0.0008852553498170503,2019-09-18 11:15:09.848801,1.09423129,0,1103.3987161000007,0
370,4686,0.0004950430658282826,2019-09-18 11:23:21.530676,4.91681875,0,1108.3155348500006,0
371,10730,0.0007554936468032334,2019-09-18 11:29:16.774054,3.55243378,0,1111.8679686300006,1
372,7839,0.0018992369737931068,2019-09-18 11:32:32.356180,1.9558212599999998,1,1113.8237898900006,1
373,9434,0.0014826570885768087,2019-09-18 11:39:40.194784,4.27838604,1,1118.1021759300006,0
374,12617,0.00026034209097607476,2019-09-18 11:42:48.489285,1.88294501,0,1119.9851209400006,0
375,5500,0.0011984473726838617,2019-09-18 11:46:55.710969,2.47221684,0,1122.4573377800007,0
376,5919,0.002707488897504754,2019-09-18 11:51:25.531788,2.69820819,1,1125.1555459700007,1
377,6915,0.001352828137016011,2019-09-18 11:57:56.710380,3.91178592,1,1129.0673318900008,0
378,4927,0.0003123535867968965,2019-09-18 12:01:59.201102,2.42490722,0,1131.4922391100008,1
379,4599,0.002962503141187148,2019-09-18 12:05:58.420057,2.39218955,1,1133.8844286600008,1
380,8437,0.0005707022386345307,2019-09-18 12:11:58.290457,3.598704,0,1137.4831326600008,1
381,7003,0.0004666960597033678,2019-09-18 12:17:17.641394,3.1935093699999997,0,1140.6766420300007,1
382,5001,0.00041465817211565255,2019-09-18 12:21:43.506767,2.6586537299999997,0,1143.3352957600007,1
383,9612,0.000725238324369771,2019-09-18 12:26:52.134761,3.08627994,0,1146.4215757000006,1
384,11931,0.003153842802394227,2019-09-18 12:30:53.803357,2.41668596,1,1148.8382616600006,1
385,13639,0.0005418725699943556,2019-09-18 12:38:03.359762,4.295564049999999,0,1153.1338257100006,1
386,21947,0.001057096178158366,2019-09-18 12:43:26.414730,3.2305496799999998,0,1156.3643753900005,1
387,23688,0.00041239239720494225,2019-09-18 12:49:18.590333,3.52175603,0,1159.8861314200005,0
388,61663,5.156100957589073e-05,2019-09-18 12:53:32.245371,2.53655038,0,1162.4226818000006,0
389,247274,0.0009792048608842506,2019-09-18 12:58:22.612145,2.9036677400000004,0,1165.3263495400006,1
390,12216,0.00015426940611160667,2019-09-19 06:34:06.881126,2.7789639399999997,0,1168.1053134800006,0
391,2200,0.001695655931297014,2019-09-19 06:36:25.341358,1.38460232,1,1169.4899158000007,1
392,9101,0.0005132679884790941,2019-09-19 06:44:05.010991,4.596696329999999,0,1174.0866121300007,1
393,4700,0.0005646092797237443,2019-09-19 06:45:11.291016,0.66280025,0,1174.7494123800006,0
394,54259,0.0007698427334968869,2019-09-19 06:51:57.321377,4.06030361,0,1178.8097159900005,1
395,3800,0.0014866841996971243,2019-09-19 06:57:59.562653,3.6224127600000005,1,1182.4321287500006,1
396,6269,0.0013821702269516739,2019-09-19 07:03:09.905827,3.1034317399999996,1,1185.5355604900005,1
397,6144,0.00020460358127646658,2019-09-19 07:09:39.083347,3.8917752,0,1189.4273356900005,1
398,11053,0.0011245720144428615,2019-09-19 07:10:16.360010,0.37276663,0,1189.8001023200004,1
399,3290,0.0019904566757461646,2019-09-19 07:19:06.319812,5.2995980199999995,1,1195.0997003400005,1
400,5847,0.00063753556420039,2019-09-19 07:21:31.164290,1.44844478,0,1196.5481451200005,0
401,1997,0.0010464390128091007,2019-09-19 07:29:20.594496,4.69430206,0,1201.2424471800005,0
402,4418,0.0004086636754872527,2019-09-19 07:31:22.124024,1.21529528,0,1202.4577424600004,0
403,1400,0.00045994634770219487,2019-09-19 07:38:59.107341,4.56983317,0,1207.0275756300005,0
404,3000,0.0,2019-09-19 07:42:06.124149,1.87016808,0,1208.8977437100004,0
405,2000,0.0004090188716973591,2019-09-19 07:49:01.904679,4.1578053,0,1213.0555490100005,0
406,2618,0.0005112474548983197,2019-09-19 07:50:12.751181,0.70846502,0,1213.7640140300005,1
407,6346,0.0007669692310010146,2019-09-19 07:57:40.750495,4.47999314,0,1218.2440071700005,0
408,3649,0.00030685828502434513,2019-09-19 08:02:33.220649,2.9247015399999996,0,1221.1687087100004,1
409,2014,0.0005112213188378748,2019-09-19 08:06:50.474136,2.57253487,0,1223.7412435800004,1
410,4809,0.00010221290957944272,2019-09-19 08:14:53.428300,4.8295416399999995,0,1228.5707852200003,1
411,4821,0.0001022129095794545,2019-09-19 08:16:35.390468,1.01962168,0,1229.5904069000003,0
412,2266,0.0004087889683908428,2019-09-19 08:24:21.644375,4.66253907,0,1234.2529459700004,1
413,1900,0.00015327628079573124,2019-09-19 08:29:16.950211,2.95305836,0,1237.2060043300003,0
414,2264,0.0013276145740850145,2019-09-19 08:30:12.495497,0.5554528599999999,1,1237.7614571900003,1
415,5184,0.00030612245137014713,2019-09-19 08:39:34.483808,5.61988311,0,1243.3813403000004,1
416,3902,0.0016848343403024675,2019-09-19 08:41:42.303389,1.27819581,1,1244.6595361100003,0
417,1770,0.0005108556943794842,2019-09-19 08:46:42.414282,3.0011089299999996,0,1247.6606450400004,1
418,2424,0.0006130581575477581,2019-09-19 08:52:44.966907,3.6255262499999996,0,1251.2861712900003,0
419,3169,0.00112365301163281,2019-09-19 08:57:47.647268,3.02680361,0,1254.3129749000002,1
420,1800,0.00010208769341709142,2019-09-19 09:00:55.466727,1.8781945899999999,0,1256.1911694900002,1
421,3543,0.0003062005637600133,2019-09-19 09:05:00.916953,2.45450226,0,1258.6456717500002,1
422,2967,0.00035711553066831075,2019-09-19 09:13:37.151923,5.1623497,0,1263.8080214500003,1
423,2867,0.0005102040927003184,2019-09-19 09:19:23.197595,3.4604567200000003,0,1267.2684781700002,0
424,4936,0.00040818409669265824,2019-09-19 09:24:28.848866,3.0565127100000002,0,1270.3249908800003,1
425,2616,0.002860793777402513,2019-09-19 09:28:05.181481,2.16332615,1,1272.4883170300004,0
426,1900,0.000613716584496012,2019-09-19 09:33:30.111045,3.24929564,0,1275.7376126700003,1
427,2722,0.0006133401674513336,2019-09-19 09:36:50.886651,2.00775606,0,1277.7453687300003,1
428,1600,0.00020440492687055922,2019-09-19 09:41:30.515016,2.79628365,0,1280.5416523800004,0
429,1200,0.0003065917244250604,2019-09-19 09:45:21.323052,2.30808036,0,1282.8497327400005,1
430,2724,0.0004599228432760198,2019-09-19 09:54:33.151429,5.51828377,0,1288.3680165100004,0
431,2007,0.00020447807043944032,2019-09-19 09:58:54.107551,2.60956122,0,1290.9775777300003,0
432,2529,0.0005111168013135466,2019-09-19 10:00:54.254395,1.20146844,0,1292.1790461700004,1
433,4914,0.0009713453896317809,2019-09-19 10:08:11.415326,4.37160931,0,1296.5506554800004,0
434,3212,0.0004092699704131892,2019-09-19 10:13:08.677101,2.97261775,0,1299.5232732300003,0
435,2501,0.00020469781556565442,2019-09-19 10:17:22.493849,2.53816748,0,1302.0614407100004,0
436,1728,5.1178382262526114e-05,2019-09-19 10:24:24.383295,4.2188944600000005,0,1306.2803351700004,1
437,6088,5.1178382262613304e-05,2019-09-19 10:26:00.952445,0.9656914999999999,0,1307.2460266700004,0
438,4056,0.0005631351417150984,2019-09-19 10:30:17.696935,2.5674449,0,1309.8134715700005,0
439,4406,0.0006143135239777503,2019-09-19 10:36:35.035425,3.7733849,0,1313.5868564700006,1
440,1600,0.00020472924628779464,2019-09-19 10:40:26.630713,2.31595288,0,1315.9028093500006,0
441,2800,0.00015355086402513295,2019-09-19 10:49:48.410662,5.6177994899999995,0,1321.5206088400005,1
442,1909,0.000844108556432008,2019-09-19 10:52:03.785619,1.35374957,0,1322.8743584100005,1
443,2602,0.0004859148721621021,2019-09-19 10:59:41.837403,4.58051784,0,1327.4548762500006,0
444,3761,0.0004605583071456266,2019-09-19 11:03:13.550924,2.11713521,0,1329.5720114600006,0
445,4784,5.118624114947981e-05,2019-09-19 11:08:58.463096,3.44912172,0,1333.0211331800006,0
446,1343,0.0005117445482952242,2019-09-19 11:13:31.119823,2.72656727,0,1335.7477004500006,1
447,2566,0.0005626166938679848,2019-09-19 11:18:19.233895,2.8811407200000003,0,1338.6288411700007,1
448,3161,0.0004602992026035646,2019-09-19 11:20:18.750749,1.19516854,0,1339.8240097100006,0
449,3673,0.00030698388575700294,2019-09-19 11:29:11.820951,5.33070202,0,1345.1547117300006,0
450,1830,0.0003070781538024037,2019-09-19 11:33:44.606081,2.7278512999999998,0,1347.8825630300007,0
451,2618,0.0005120065648692083,2019-09-19 11:38:04.440754,2.5983467300000003,0,1350.4809097600007,0
452,2412,0.0005631928060187075,2019-09-19 11:41:37.354852,2.12914098,0,1352.6100507400008,1
453,2100,0.00030706243844131037,2019-09-19 11:45:11.158095,2.13803243,0,1354.7480831700009,1
454,2385,0.00020469781556565442,2019-09-19 11:52:36.629957,4.4547186199999995,0,1359.2028017900009,0
455,5366,0.00015355086402514184,2019-09-19 11:57:37.573092,3.00943135,0,1362.212233140001,0
456,3378,0.0007681081873921662,2019-09-19 12:01:44.616246,2.47043154,0,1364.682664680001,0
457,4028,5.122819601034269e-05,2019-09-19 12:05:06.469615,2.01853369,0,1366.7011983700008,0
458,3048,0.00040992007132715255,2019-09-19 12:14:52.611968,5.86142353,0,1372.5626219000007,0
459,7698,5.125182585748613e-05,2019-09-19 12:16:17.838743,0.85226775,0,1373.4148896500008,0
460,6855,0.00097333580082582,2019-09-19 12:20:16.778676,2.38939933,0,1375.8042889800008,1
461,14144,0.0005633947241139808,2019-09-19 12:28:09.739787,4.7296111100000005,0,1380.5339000900008,0
462,6927,0.0010764539573938391,2019-09-19 12:31:05.496306,1.75756519,0,1382.2914652800007,0
463,7656,0.00030767653183585324,2019-09-19 12:38:35.011117,4.49514811,0,1386.7866133900006,1
464,10924,5.127284847430303e-05,2019-09-19 12:43:38.562127,3.0355101,0,1389.8221234900006,0
465,13008,0.0014880573338769052,2019-09-19 12:49:22.845042,3.44282915,1,1393.2649526400007,0
466,71484,0.0005650152961266004,2019-09-19 12:53:46.750587,2.6390554500000003,0,1395.9040080900006,0
467,414549,0.0002054970467031729,2019-09-19 12:55:38.766062,1.12015475,0,1397.0241628400006,1
468,4436,0.004297341242643379,2019-09-20 06:34:25.460240,2.75452648,1,1399.7786893200007,1
469,5200,0.0,2019-09-20 06:37:27.795822,1.82335582,0,1401.6020451400007,0
470,3850,0.0014303961570408157,2019-09-20 06:40:51.777032,2.0398121000000002,1,1403.6418572400007,0
471,3971,0.0012788706758734493,2019-09-20 06:48:52.781109,4.81004077,0,1408.4518980100006,0
472,11235,0.0013317627333291654,2019-09-20 06:53:46.462776,2.9368166700000002,1,1411.3887146800007,0
473,6380,0.0007691322004592468,2019-09-20 06:56:05.328889,1.38866113,0,1412.7773758100006,0
474,8970,0.0008203866532011716,2019-09-20 07:04:34.903789,5.0957490000000005,0,1417.8731248100007,1
475,5653,0.0003075661291418439,2019-09-20 07:06:16.372153,1.0146836399999999,0,1418.8878084500006,0
476,3305,0.0029266059447977198,2019-09-20 07:13:00.040428,4.03668275,1,1422.9244912000006,0
477,4200,0.0021059668260649113,2019-09-20 07:18:01.253950,3.0121352200000002,1,1425.9366264200005,1
478,3445,0.0003078185946734828,2019-09-20 07:20:46.737005,1.65483055,0,1427.5914569700005,1
479,4600,0.0004104458525631279,2019-09-20 07:27:05.258320,3.78521315,0,1431.3766701200004,0
480,5157,0.001078222577695602,2019-09-20 07:32:57.046038,3.5178771799999997,0,1434.8945473000003,0
481,4344,0.0011308148210927972,2019-09-20 07:38:27.158843,3.30112805,0,1438.1956753500003,0
482,5469,0.00020574015091605224,2019-09-20 07:42:07.924160,2.20765317,0,1440.4033285200003,0
483,9500,0.0005142710321623215,2019-09-20 07:45:00.653277,1.72729117,0,1442.1306196900002,1
484,13070,0.0002056343827932611,2019-09-20 07:54:20.257444,5.59604167,0,1447.7266613600002,1
485,3333,0.00038545053219723877,2019-09-20 07:58:01.783731,2.21526287,0,1449.9419242300003,1
486,4855,0.00030825348955847685,2019-09-20 08:00:59.357645,1.77573914,0,1451.7176633700003,1
487,4265,0.0006418897453848897,2019-09-20 08:08:40.457688,4.611000430000001,0,1456.3286638000004,1
488,4852,0.0,2019-09-20 08:11:22.345488,1.618878,0,1457.9475418000004,0
489,3184,0.0021583851331102356,2019-09-20 08:19:53.685932,5.11340444,1,1463.0609462400005,0
490,2697,0.0009255927024777614,2019-09-20 08:23:16.487100,2.02801168,0,1465.0889579200004,1
491,1316,0.000308435719301267,2019-09-20 08:26:47.318714,2.10831614,0,1467.1972740600004,0
492,4306,0.0002571024567447039,2019-09-20 08:30:27.259015,2.19940301,0,1469.3966770700004,0
493,7535,0.00046295106405394213,2019-09-20 08:39:46.447713,5.591886980000001,0,1474.9885640500004,0
494,1200,0.0006176016665688155,2019-09-20 08:43:14.127727,2.07680014,0,1477.0653641900003,0
495,3349,0.0004632370054786896,2019-09-20 08:46:47.103444,2.12975717,0,1479.1951213600003,1
496,1706,0.00036014714972654985,2019-09-20 08:52:29.686907,3.4258346299999998,0,1482.6209559900003,1
497,1100,0.00010287536658423142,2019-09-20 08:58:49.034328,3.79347421,0,1486.4144302000004,1
498,1300,0.00010286478433179212,2019-09-20 09:01:08.182527,1.39148199,0,1487.8059121900005,1
499,3599,0.0005658873006426551,2019-09-20 09:06:50.509173,3.42326646,0,1491.2291786500004,0
500,2504,0.0007715851312558261,2019-09-20 09:12:41.211632,3.50702459,0,1494.7362032400003,1
501,2608,0.0005143239325433471,2019-09-20 09:17:13.614461,2.72402829,0,1497.4602315300003,0
502,2680,0.0005660620246351616,2019-09-20 09:23:54.934631,4.0132017,0,1501.4734332300004,0
503,2102,0.00020587781224598386,2019-09-20 09:29:58.879554,3.6394492300000003,0,1505.1128824600005,1
504,2595,0.0010813316879708377,2019-09-20 09:32:18.387611,1.3950805700000002,0,1506.5079630300004,0
505,2622,0.0006699822447641731,2019-09-20 09:35:43.830242,2.05442631,0,1508.5623893400004,0
506,2339,5.155569304879304e-05,2019-09-20 09:42:31.185578,4.07355336,0,1512.6359427000004,0
507,2495,0.000309294295986046,2019-09-20 09:46:55.946597,2.64761019,0,1515.2835528900005,1
508,4453,0.0003607224794982102,2019-09-20 09:50:20.591010,2.04644413,0,1517.3299970200005,1
509,1500,0.0008246998044863839,2019-09-20 09:55:21.057876,3.0046686599999997,0,1520.3346656800006,0
510,2100,0.0,2019-09-20 10:03:47.940761,5.06882885,0,1525.4034945300007,0
511,12131,5.156366825076231e-05,2019-09-20 10:05:35.669321,1.0772856,0,1526.4807801300008,1
512,14570,0.005999190520578069,2019-09-20 10:11:49.757511,3.7408818999999998,1,1530.2216620300007,0
513,6529,0.0015549684364701275,2019-09-20 10:18:27.153249,3.97395738,1,1534.1956194100007,1
514,2560,0.0024312662313650344,2019-09-20 10:21:46.476551,1.9932330200000001,1,1536.1888524300007,1
515,3000,0.0,2019-09-20 10:29:21.458872,4.5498232100000005,0,1540.7386756400008,0
516,4830,0.0024312662313649928,2019-09-20 10:33:11.649692,2.3019082,1,1543.0405838400009,0
517,12237,0.0001035893718231814,2019-09-20 10:37:51.051486,2.79401794,0,1545.8346017800009,0
518,3204,0.00015538003397833877,2019-09-20 10:40:49.621679,1.7857019299999999,0,1547.6203037100008,1
519,22077,0.0020737215166365115,2019-09-20 10:48:53.651962,4.84030283,1,1552.4606065400008,0
520,17067,0.00015570260833325418,2019-09-20 10:53:57.629508,3.03977546,0,1555.5003820000009,0
521,3300,0.003471596014933236,2019-09-20 10:58:47.860610,2.9023110200000004,1,1558.402693020001,1
522,7204,0.0007755746103716023,2019-09-20 11:03:47.937437,3.00076827,0,1561.403461290001,1
523,6171,5.168359305500572e-05,2019-09-20 11:09:32.832066,3.4489462900000003,0,1564.852407580001,1
524,3660,0.0009824453335521468,2019-09-20 11:14:34.973560,3.02141494,0,1567.873822520001,0
525,2003,0.0004654891599217404,2019-09-20 11:15:53.250330,0.7827677,0,1568.6565902200011,1
526,20162,0.0010852994682695963,2019-09-20 11:22:01.826326,3.68575996,0,1572.3423501800012,1
527,3341,0.00010330044944892236,2019-09-20 11:27:54.364511,3.52538185,0,1575.8677320300012,1
528,2100,0.0005679618069288976,2019-09-20 11:31:25.937749,2.11573238,0,1577.9834644100013,1
529,2723,0.00020645161363662027,2019-09-20 11:38:33.169508,4.27231759,0,1582.2557820000013,1
530,2700,0.0005678445291061212,2019-09-20 11:43:43.437758,3.1026825000000002,0,1585.3584645000012,0
531,3467,0.0002323930034342993,2019-09-20 11:49:43.180798,3.5974304,0,1588.955894900001,0
532,5428,0.00038744172715426376,2019-09-20 11:53:44.027875,2.40847077,0,1591.364365670001,0
533,3000,0.0001550187317405324,2019-09-20 11:55:27.713875,1.0368600000000001,0,1592.401225670001,0
534,2502,0.0002583512040617883,2019-09-20 12:00:10.293835,2.8257996000000003,0,1595.227025270001,1
535,3716,0.0001033324723213433,2019-09-20 12:05:36.718804,3.2642496899999998,0,1598.491274960001,0
536,4180,0.0006714702868441568,2019-09-20 12:13:32.077701,4.75358897,0,1603.244863930001,1
537,5263,0.0004129884938158978,2019-09-20 12:19:08.289053,3.36211352,0,1606.606977450001,1
538,6980,0.0006711929415308605,2019-09-20 12:23:00.755572,2.32466519,0,1608.931642640001,0
539,6742,0.00036159826826830186,2019-09-20 12:29:38.047372,3.9729180000000004,0,1612.904560640001,0
540,13751,0.0007752940044631775,2019-09-20 12:34:59.905196,3.21857824,0,1616.1231388800009,0
541,14059,0.001033591823282692,2019-09-20 12:35:48.787296,0.488821,0,1616.6119598800008,1
542,27992,0.0004649841214207061,2019-09-20 12:41:50.662842,3.61875546,0,1620.2307153400009,0
543,47493,0.0008271726677499023,2019-09-20 12:48:02.655751,3.71992909,0,1623.950644430001,0
544,124848,0.0008271726677497682,2019-09-20 12:54:21.017993,3.78362242,0,1627.734266850001,1
545,656122,0.002172789266608578,2019-09-20 12:55:35.419849,0.74401856,1,1628.478285410001,0
546,9587,0.000988373685683351,2019-09-23 06:34:11.747591,3.85066937,0,1632.3289547800011,0
547,4483,0.003740264100646003,2019-09-23 06:35:48.552935,0.96805344,1,1633.297008220001,1
548,8415,0.001813143191053823,2019-09-23 06:44:49.078429,5.40525494,1,1638.7022631600012,1
549,5100,0.0024812625808556033,2019-09-23 06:48:51.654032,2.42575603,1,1641.1280191900012,1
550,9145,0.0005164222382897863,2019-09-23 06:54:38.234337,3.46580305,0,1644.5938222400011,0
551,5100,0.0004133298948021543,2019-09-23 06:57:55.723651,1.97489314,0,1646.568715380001,0
552,7931,0.002328169300586907,2019-09-23 07:02:18.649435,2.62925784,1,1649.1979732200011,0
553,4130,0.0001554041806852626,2019-09-23 07:08:28.532199,3.69882764,0,1652.8968008600011,0
554,2813,0.00010361620566735776,2019-09-23 07:12:10.466548,2.21934349,0,1655.1161443500012,0
555,8798,0.0006215362503914133,2019-09-23 07:16:41.230804,2.70764256,0,1657.8237869100012,1
556,3715,0.000621150183023274,2019-09-23 07:21:13.722070,2.7249126599999998,0,1660.5486995700012,1
557,4737,0.00015525137816778465,2019-09-23 07:25:22.241545,2.48519475,0,1663.033894320001,0
558,3312,0.000517678740142094,2019-09-23 07:30:13.759639,2.9151809400000004,0,1665.949075260001,0
559,2514,0.0008281573972286369,2019-09-23 07:38:27.953581,4.94193942,0,1670.891014680001,1
560,4678,0.00025865859796056164,2019-09-23 07:41:40.804645,1.92851064,0,1672.819525320001,1
561,7308,0.0009822929573611303,2019-09-23 07:45:15.640312,2.14835667,0,1674.9678819900012,1
562,2636,0.0017584695506219759,2019-09-23 07:53:07.439001,4.717986890000001,1,1679.6858688800012,0
563,8114,0.00020703933821357074,2019-09-23 07:58:48.496296,3.41057295,0,1683.0964418300011,1
