,v,diff,date,dt,event,time_elapsed,pos
286,7482,0.0010161864850651305,2020-01-22 10:51:36.775858,3.33134578,0,854.4060245700001,0
287,9704,0.001162621842919074,2020-01-22 10:57:03.385731,3.26609873,0,857.6721233000001,0
288,6938,0.0007267970375895634,2020-01-22 11:04:59.112013,4.75726282,0,862.4293861200001,1
289,7164,0.0015996513263497293,2020-01-22 11:07:22.933177,1.43821164,0,863.8675977600001,0
290,14210,0.00043652237870317126,2020-01-22 11:14:21.341973,4.18408796,0,868.0516857200001,1
291,6422,0.0,2020-01-22 11:19:59.735497,3.38393524,0,871.4356209600002,0
292,7217,0.00043633191005687587,2020-01-22 11:23:34.493317,2.1475782,0,873.5831991600002,1
293,7507,0.00014542281709610793,2020-01-22 11:26:48.909356,1.9441603900000002,0,875.5273595500001,0
294,6812,0.0007274314716640707,2020-01-22 11:30:57.534814,2.48625458,0,878.0136141300002,0
295,7769,0.00029103609052950625,2020-01-22 11:35:19.728503,2.62193689,0,880.6355510200002,1
296,20292,0.0018932504016744229,2020-01-22 11:43:51.011519,5.11283016,0,885.7483811800003,0
297,8207,0.001602214311145153,2020-01-22 11:46:42.294534,1.71283015,0,887.4612113300002,1
298,6842,0.00029103609052950625,2020-01-22 11:54:01.820804,4.3952627,0,891.8564740300002,1
299,14010,0.00029095141316671136,2020-01-22 11:59:20.427431,3.18606627,0,895.0425403000002,1
300,16608,0.002475789511906406,2020-01-22 12:01:51.487153,1.51059722,1,896.5531375200002,0
301,17295,0.00043734966802529677,2020-01-22 12:06:31.020130,2.7953297700000004,0,899.3484672900001,1
302,11349,0.002042603569827941,2020-01-22 12:11:57.694218,3.26674088,0,902.6152081700002,0
303,15066,7.30273487745306e-05,2020-01-22 12:15:48.847762,2.31153544,0,904.9267436100001,0
304,11214,0.0024128992074527356,2020-01-22 12:21:16.973459,3.28125697,1,908.2080005800001,0
305,17365,0.0019015583876620884,2020-01-22 12:25:40.430896,2.63457437,0,910.8425749500001,1
306,19679,0.0007304068690801886,2020-01-22 12:32:00.148659,3.7971776299999997,0,914.63975258,1
307,40998,0.0010216741748365881,2020-01-22 12:37:33.789811,3.33641152,0,917.9761641,1
308,30823,0.0013120491713835573,2020-01-22 12:43:58.510433,3.84720622,0,921.82337032,1
309,53173,0.0017467253349418002,2020-01-22 12:49:31.346539,3.3283610599999998,0,925.15173138,1
310,99475,0.0013097578820635294,2020-01-22 12:52:21.569553,1.7022301400000002,0,926.85396152,0
311,252506,0.00043696745287815004,2020-01-22 12:59:38.763089,4.37193536,0,931.2258968799999,0
312,144733,0.01998096585010389,2020-01-23 06:33:03.427280,4.071550429999999,1,935.2974473099999,1
313,125572,0.002371156700612811,2020-01-23 06:35:14.242534,1.30815254,0,936.60559985,0
314,168866,0.01732559712540934,2020-01-23 06:44:37.364296,5.63121762,1,942.23681747,0
315,126300,0.009826525643624531,2020-01-23 06:45:18.841251,0.41476955,1,942.65158702,1
316,48523,0.01309985098859348,2020-01-23 06:51:23.904029,3.6506277799999998,1,946.3022148,0
317,50946,0.0035574566155268223,2020-01-23 06:59:59.644786,5.15740757,1,951.45962237,1
318,63228,0.0012792269529268107,2020-01-23 07:02:37.468716,1.5782393,0,953.03786167,0
319,50590,0.001138466040140885,2020-01-23 07:09:45.539096,4.2807038,0,957.31856547,0
320,23225,0.0031276681737601956,2020-01-23 07:12:58.073534,1.9253443799999999,1,959.2439098499999,1
321,55036,0.0019892021336192357,2020-01-23 07:19:14.399005,3.76325471,0,963.0071645599999,0
322,27828,0.0023440007891061152,2020-01-23 07:24:37.360663,3.22961658,0,966.2367811399998,1
323,69250,0.0010647738361794158,2020-01-23 07:25:46.984432,0.6962376899999999,0,966.9330188299998,0
324,30265,0.0041108570188657725,2020-01-23 07:34:00.028046,4.93043614,1,971.8634549699998,1
325,42880,0.0011323426546072264,2020-01-23 07:36:13.933379,1.33905333,0,973.2025082999997,0
326,39447,0.0011336263081675945,2020-01-23 07:40:02.018657,2.28085278,0,975.4833610799998,0
327,54063,0.003977843006232697,2020-01-23 07:49:07.291449,5.45272792,1,980.9360889999998,0
328,42391,0.0015646116555022558,2020-01-23 07:50:47.479575,1.00188126,0,981.9379702599998,1
329,27668,7.1060579173611e-05,2020-01-23 07:56:18.280920,3.3080134500000002,0,985.2459837099998,1
330,19380,0.0029091445642077953,2020-01-23 08:00:39.183456,2.60902536,1,987.8550090699998,1
331,22272,0.0002834467139157588,2020-01-23 08:08:21.533625,4.62350169,0,992.4785107599998,0
332,15278,0.0005671345678737336,2020-01-23 08:13:29.348716,3.0781509099999997,0,995.5566616699998,0
333,25112,0.0005674563920182285,2020-01-23 08:19:54.750505,3.85401789,0,999.4106795599998,0
334,13907,0.0002837684468529531,2020-01-23 08:20:05.702777,0.10952272,0,999.5202022799998,1
335,18852,0.001275962461339887,2020-01-23 08:28:47.655319,5.21952542,0,1004.7397276999998,1
336,23293,0.0018401873690254095,2020-01-23 08:30:00.513793,0.7285847400000001,0,1005.4683124399997,1
337,17896,0.0015544410676082492,2020-01-23 08:36:05.005568,3.6449177500000003,0,1009.1132301899997,1
338,15693,0.0005649717664402548,2020-01-23 08:44:46.220355,5.21214787,0,1014.3253780599997,0
339,14537,0.000988491219372107,2020-01-23 08:46:09.517668,0.8329731300000001,0,1015.1583511899997,1
340,16832,0.0005644137302367178,2020-01-23 08:50:10.506509,2.40988841,0,1017.5682395999997,1
341,13352,0.000987933183168565,2020-01-23 08:56:30.450494,3.79943985,0,1021.3676794499997,0
342,25330,0.0004236988976595841,2020-01-23 09:01:38.341966,3.07891472,0,1024.4465941699998,0
343,25670,0.0015526857519839652,2020-01-23 09:06:30.267287,2.91925321,0,1027.3658473799999,1
344,29667,0.0011277136802686375,2020-01-23 09:12:11.643886,3.41376599,0,1030.7796133699999,1
345,22613,0.0001408748329439109,2020-01-23 09:19:59.988645,4.68344759,0,1035.46306096,1
346,35644,0.0023918407463397917,2020-01-23 09:22:15.896164,1.35907519,0,1036.82213615,1
347,13060,0.0008428150519973713,2020-01-23 09:25:15.574686,1.7967852199999998,0,1038.61892137,1
348,18966,0.00014040014063075492,2020-01-23 09:34:52.057025,5.76482339,0,1044.38374476,1
349,35026,0.0021080747038119815,2020-01-23 09:36:43.350364,1.11293339,0,1045.49667815,0
350,9137,0.00042197060897595194,2020-01-23 09:41:40.975425,2.97625061,0,1048.47292876,1
351,7972,0.0007033833025454955,2020-01-23 09:49:29.598178,4.68622753,0,1053.15915629,0
352,45634,0.0,2020-01-23 09:50:57.627533,0.88029355,0,1054.03944984,0
353,14923,0.001901609897966093,2020-01-23 09:55:49.379919,2.91752386,0,1056.9569737000002,0
354,9690,0.0013403409293838344,2020-01-23 10:03:02.134907,4.32754988,0,1061.2845235800003,0
355,11675,0.0002117970991714917,2020-01-23 10:06:10.965857,1.8883095,0,1063.1728330800004,0
356,25798,0.0007769733747750723,2020-01-23 10:14:05.522085,4.74556228,0,1067.9183953600004,0
357,17759,0.0,2020-01-23 10:19:27.565876,3.22043791,0,1071.1388332700005,0
358,16865,0.003386007749730738,2020-01-23 10:20:42.017246,0.7445137,1,1071.8833469700005,1
359,9889,0.00014085499002091702,2020-01-23 10:28:35.826749,4.73809503,0,1076.6214420000006,0
360,11846,0.00014085499002087742,2020-01-23 10:34:55.518514,3.7969176499999997,0,1080.4183596500006,1
361,8282,0.001409443503233493,2020-01-23 10:39:46.034337,2.90515823,0,1083.3235178800007,0
362,12108,7.052434856066074e-05,2020-01-23 10:42:50.378852,1.84344515,0,1085.1669630300007,0
363,14603,0.0004935660244743323,2020-01-23 10:46:32.179572,2.2180072,0,1087.3849702300008,1
364,15517,0.0015520285302379096,2020-01-23 10:53:03.534414,3.91354842,0,1091.298518650001,0
365,17877,0.0005646527535682763,2020-01-23 10:57:55.348559,2.91814145,0,1094.2166601000008,1
366,13150,0.0004234596717947643,2020-01-23 11:04:08.284755,3.72936196,0,1097.9460220600008,0
367,12602,0.0004940188533373683,2020-01-23 11:05:06.269589,0.57984834,0,1098.5258704000007,1
368,16140,0.0012001837015512573,2020-01-23 11:11:56.993256,4.10723667,0,1102.6331070700007,0
369,17695,0.0012707379048472614,2020-01-23 11:17:46.964061,3.4997080499999997,0,1106.1328151200007,1
370,11951,0.0023255005018757648,2020-01-23 11:23:22.203355,3.3523929399999997,0,1109.4852080600008,1
371,15249,0.0013382639785645889,2020-01-23 11:25:56.529406,1.54326051,0,1111.0284685700008,0
372,12797,0.0006345401559545889,2020-01-23 11:31:09.992079,3.13462673,0,1114.1630953000008,0
373,13713,0.0011996755258385475,2020-01-23 11:35:10.302824,2.40310745,0,1116.566202750001,0
374,11918,0.0004237587463653284,2020-01-23 11:40:31.697092,3.21394268,0,1119.7801454300009,0
375,10811,0.0007061648482139417,2020-01-23 11:49:07.907830,5.16210738,0,1124.9422528100008,1
376,9623,0.000988770473946634,2020-01-23 11:54:20.434842,3.12527012,0,1128.067522930001,0
377,12448,0.000423878494513415,2020-01-23 11:57:53.427830,2.12992988,0,1130.1974528100009,1
378,26584,0.0007065640087634928,2020-01-23 12:04:25.478522,3.9205069200000002,0,1134.1179597300008,0
379,12710,0.0007065640087634079,2020-01-23 12:09:43.926981,3.1844845900000003,0,1137.3024443200009,1
380,19222,0.0001412728687806801,2020-01-23 12:11:36.577956,1.12650975,0,1138.4289540700008,0
381,23021,0.0007061648482139417,2020-01-23 12:19:17.980507,4.61402551,0,1143.0429795800007,1
382,26957,0.0,2020-01-23 12:22:43.627563,2.0564705599999997,0,1145.0994501400007,0
383,20993,0.00028240610184855625,2020-01-23 12:27:54.548117,3.1092055399999996,0,1148.2086556800007,0
384,19726,0.0005647324730067271,2020-01-23 12:34:19.328157,3.8478003999999997,0,1152.0564560800008,1
385,32036,0.0008465011792159855,2020-01-23 12:37:06.663096,1.6733493899999998,0,1153.7298054700009,1
386,35246,0.0004231610190798476,2020-01-23 12:44:28.979175,4.42316079,0,1158.152966260001,0
387,90111,0.0018324058971767915,2020-01-23 12:45:10.508359,0.41529184,0,1158.568258100001,1
388,136257,0.0012682309879951648,2020-01-23 12:54:32.574072,5.62065713,0,1164.188915230001,0
389,427988,0.00014099400798836924,2020-01-23 12:57:15.586421,1.63012349,0,1165.819038720001,1
390,40735,0.009387109210568742,2020-01-24 06:30:59.396303,1.47605756,1,1167.295096280001,0
391,40665,0.0029604589183834427,2020-01-24 06:39:53.097936,5.33701633,1,1172.632112610001,0
392,73123,0.0011301032421841594,2020-01-24 06:44:56.667366,3.0356943000000003,0,1175.667806910001,0
393,86892,0.003256178993677613,2020-01-24 06:45:27.905056,0.3123769,1,1175.9801838100009,0
394,95650,0.0026906480864800236,2020-01-24 06:50:41.569165,3.13664109,1,1179.116824900001,1
395,24910,0.0011320221953185527,2020-01-24 06:59:58.038336,5.56469171,0,1184.681516610001,0
396,21230,0.001980198666862501,2020-01-24 07:01:19.917744,0.81879408,0,1185.500310690001,1
397,19578,0.003538824558023849,2020-01-24 07:09:11.404554,4.7148681,1,1190.2151787900011,0
398,42097,0.0009931191849801263,2020-01-24 07:11:40.457773,1.4905321900000001,0,1191.7057109800012,0
399,28290,0.004980444304144926,2020-01-24 07:19:17.173629,4.567158559999999,1,1196.2728695400012,0
400,41492,0.0011418785140247679,2020-01-24 07:22:07.991395,1.70817766,0,1197.9810472000013,0
401,39131,0.004580597760041289,2020-01-24 07:28:21.010882,3.73019487,1,1201.7112420700014,0
402,14361,0.0005740528286232139,2020-01-24 07:34:00.863560,3.39852678,0,1205.1097688500015,0
403,12837,0.004726109763593121,2020-01-24 07:36:49.418941,1.68555381,1,1206.7953226600016,1
404,9283,0.0002857959436429191,2020-01-24 07:44:06.731004,4.37312063,0,1211.1684432900015,0
405,27029,0.0005718370420298033,2020-01-24 07:45:48.919012,1.0218800799999999,0,1212.1903233700016,0
406,37726,0.0022853887964579458,2020-01-24 07:53:11.131873,4.42212861,0,1216.6124519800017,1
407,10661,0.002849410675580677,2020-01-24 07:59:07.028320,3.5589644700000003,1,1220.1714164500017,1
408,21144,0.0002845759837077386,2020-01-24 08:04:41.042449,3.34014129,0,1223.5115577400018,0
409,5301,0.002132348522800148,2020-01-24 08:07:30.833458,1.69791009,0,1225.2094678300018,1
410,61245,0.0009945301665084585,2020-01-24 08:10:11.254422,1.6042096399999999,0,1226.8136774700017,0
411,21785,0.0018496128201118288,2020-01-24 08:19:37.850892,5.6659647,0,1232.4796421700016,0
412,5860,0.00028485970852067723,2020-01-24 08:21:30.450529,1.12599637,0,1233.6056385400016,0
413,9509,0.00028485970852059955,2020-01-24 08:26:02.977343,2.72526814,0,1236.3309066800016,1
414,9661,0.000712301476088768,2020-01-24 08:31:22.719647,3.19742304,0,1239.5283297200017,0
415,7740,0.0,2020-01-24 08:39:19.425208,4.76705561,0,1244.2953853300016,0
416,9628,0.00114073875196395,2020-01-24 08:40:47.940357,0.8851514899999999,0,1245.1805368200016,0
417,8276,0.0008556760362365826,2020-01-24 08:46:35.851469,3.4791111200000002,0,1248.6596479400016,1
418,11219,0.0005703693295937425,2020-01-24 08:53:31.109700,4.1525823100000006,0,1252.8122302500017,0
419,18131,0.0012845216923567388,2020-01-24 08:59:18.989782,3.47880082,0,1256.2910310700017,0
420,13646,0.0005714285869774942,2020-01-24 09:04:12.527147,2.9353736500000003,0,1259.2264047200017,0
421,13585,0.0037222662877218686,2020-01-24 09:05:08.044749,0.55517602,1,1259.7815807400018,0
422,37321,0.0008609557139650827,2020-01-24 09:12:28.853041,4.40808292,0,1264.1896636600018,0
423,31649,0.0020117839807184943,2020-01-24 09:15:40.113448,1.9126040699999998,0,1266.1022677300018,0
424,15326,0.0030161602757829823,2020-01-24 09:21:38.541119,3.5842767099999997,1,1269.6865444400019,1
425,11928,0.0004301383678048024,2020-01-24 09:26:38.141725,2.9960060600000005,0,1272.6825505000018,1
426,5809,0.0001433588992492024,2020-01-24 09:33:41.396521,4.23254796,0,1276.9150984600017,0
427,30315,0.0005733123275852539,2020-01-24 09:36:14.890829,1.53494308,0,1278.4500415400016,1
428,9581,0.0008593526739103346,2020-01-24 09:40:06.595999,2.3170517,0,1280.7670932400017,1
429,4416,0.001287645932259115,2020-01-24 09:49:08.462629,5.4186663,0,1286.1857595400018,1
430,7100,0.0008582463693739452,2020-01-24 09:50:48.086577,0.99623948,0,1287.1819990200017,0
431,20195,0.0007152564499198457,2020-01-24 09:59:42.608878,5.34522301,0,1292.5272220300017,1
432,22256,0.0022906237646303828,2020-01-24 10:03:49.213530,2.46604652,0,1294.9932685500016,0
433,17139,0.001718459537892526,2020-01-24 10:05:28.428373,0.99214843,0,1295.9854169800017,1
434,5992,0.002578797990730454,2020-01-24 10:10:53.393438,3.24965065,1,1299.2350676300016,0
435,7253,0.0011482705438519288,2020-01-24 10:15:22.833497,2.6944005900000003,0,1301.9294682200016,0
436,13264,0.0010048088120229717,2020-01-24 10:23:27.160802,4.8432730500000005,0,1306.7727412700017,1
437,76872,0.001435750426104376,2020-01-24 10:27:15.790888,2.28630086,0,1309.0590421300017,0
438,17323,0.0015817100141379337,2020-01-24 10:31:21.287571,2.45496683,0,1311.5140089600018,0
439,33326,0.00043162363090062673,2020-01-24 10:37:06.429535,3.4514196399999997,0,1314.9654286000018,1
440,33563,0.002448334196296026,2020-01-24 10:42:25.549415,3.1911988000000004,1,1318.1566274000018,0
441,18919,0.002454343251817792,2020-01-24 10:47:23.871010,2.98321595,1,1321.1398433500017,0
442,21912,0.0007224911809114233,2020-01-24 10:54:28.700116,4.248291060000001,0,1325.3881344100016,1
443,14434,0.00028885037751385086,2020-01-24 10:56:10.462093,1.01761977,0,1326.4057541800016,1
444,18927,0.002023706964144878,2020-01-24 11:00:09.462689,2.39000596,0,1328.7957601400017,0
445,21519,0.0007232227117868143,2020-01-24 11:08:30.122627,5.00659938,0,1333.8023595200016,1
446,31928,0.0021712391825791473,2020-01-24 11:14:30.022235,3.59899608,0,1337.4013556000016,0
447,32744,0.0004346251426621027,2020-01-24 11:16:54.771010,1.4474877499999999,0,1338.8488433500015,1
448,16450,0.0007969571151757241,2020-01-24 11:23:51.056182,4.16285172,0,1343.0116950700015,0
449,20064,0.0034007485472013076,2020-01-24 11:29:32.442374,3.41386192,1,1346.4255569900015,1
450,14013,0.0021646591900117626,2020-01-24 11:30:59.585178,0.87142804,0,1347.2969850300015,1
451,40019,0.0005046681913825649,2020-01-24 11:36:21.894595,3.22309417,0,1350.5200792000014,0
452,9624,0.0012266841383795307,2020-01-24 11:44:13.695136,4.71800541,0,1355.2380846100014,0
453,12138,0.0015871874048385092,2020-01-24 11:48:55.833742,2.82138606,0,1358.0594706700012,1
454,14270,0.0010097368329964548,2020-01-24 11:53:33.672813,2.77839071,0,1360.8378613800012,0
455,30497,0.005325669298565067,2020-01-24 11:58:55.411462,3.21738649,1,1364.0552478700013,1
456,15522,0.000717514560452256,2020-01-24 12:02:39.551453,2.24139991,0,1366.2966477800012,1
457,16811,0.0004304469540598072,2020-01-24 12:07:30.480973,2.9092952000000003,0,1369.2059429800013,0
458,15505,0.0001435029061800092,2020-01-24 12:12:34.168834,3.03687861,0,1372.2428215900013,1
459,17146,0.0008613264959721123,2020-01-24 12:19:17.765513,4.03596679,0,1376.2787883800013,0
460,17062,0.0005743000875723151,2020-01-24 12:23:13.933643,2.3616813,0,1378.6404696800014,1
461,30158,0.00043050872445071526,2020-01-24 12:28:10.682302,2.9674865899999996,0,1381.6079562700013,1
462,47544,0.0025858368093416954,2020-01-24 12:32:31.848656,2.6116635400000003,1,1384.2196198100014,0
463,41839,0.0033138853178465055,2020-01-24 12:36:41.580542,2.49731886,1,1386.7169386700014,0
464,48263,0.0010107574320918195,2020-01-24 12:42:39.814042,3.582335,0,1390.2992736700014,0
465,51736,0.004324642749938464,2020-01-24 12:46:29.650554,2.29836512,1,1392.5976387900014,1
466,140559,0.002011783980718603,2020-01-24 12:51:33.539391,3.0388883700000004,0,1395.6365271600014,1
467,177186,0.0020117839807184943,2020-01-24 12:58:19.154865,4.05615474,0,1399.6926819000014,0
468,103213,0.0013590036066692087,2020-01-27 06:34:29.385411,2.8351980300000004,0,1402.5278799300013,0
469,67144,0.003168140237601783,2020-01-27 06:38:06.755154,2.17369743,1,1404.7015773600012,1
470,61307,0.012126804798035878,2020-01-27 06:42:49.625402,2.82870248,1,1407.5302798400012,1
471,108648,0.005970166986503908,2020-01-27 06:49:10.321071,3.8069566900000003,1,1411.3372365300013,0
472,35640,0.0013463985877167507,2020-01-27 06:53:00.820104,2.30499033,0,1413.6422268600013,1
473,29344,0.0026873709813291136,2020-01-27 06:59:35.597036,3.94776932,1,1417.5899961800012,1
474,19162,0.0034351463844527275,2020-01-27 07:04:06.984105,2.71387069,1,1420.3038668700012,0
475,20877,0.0007483349896483356,2020-01-27 07:07:39.745073,2.12760968,0,1422.4314765500012,0
476,20932,0.0007488954143167978,2020-01-27 07:12:09.690370,2.69945297,0,1425.1309295200012,0
477,27973,0.0022500572006968343,2020-01-27 07:16:11.996640,2.4230627,0,1427.5539922200012,0
478,31087,0.00225005720069673,2020-01-27 07:24:37.375904,5.05379264,0,1432.6077848600012,1
479,38290,0.0037388811969482783,2020-01-27 07:29:14.599872,2.77223968,1,1435.3800245400012,1
480,13593,0.002615748287151879,2020-01-27 07:30:19.488264,0.64888392,1,1436.028908460001,0
481,12651,7.48362956382689e-05,2020-01-27 07:37:57.666713,4.58178449,0,1440.610692950001,0
482,22194,0.003148192391042664,2020-01-27 07:42:55.119610,2.97452897,1,1443.585221920001,0
483,29241,0.0009013069560125535,2020-01-27 07:45:10.554466,1.35434856,0,1444.939570480001,0
484,23769,0.004745235432197478,2020-01-27 07:50:41.850291,3.31295825,1,1448.2525287300011,0
485,20042,7.549733875488642e-05,2020-01-27 07:58:55.299973,4.93449682,0,1453.1870255500012,1
486,18416,0.0051204931157239585,2020-01-27 08:03:55.065350,2.99765377,1,1456.1846793200011,1
487,16467,0.0007508071529214418,2020-01-27 08:09:34.098768,3.39033418,0,1459.5750135000012,1
488,32739,0.0014999252849577387,2020-01-27 08:10:30.816869,0.56718101,0,1460.1421945100012,1
489,38251,0.00706929318415974,2020-01-27 08:17:37.634223,4.26817354,1,1464.4103680500011,0
490,22675,0.0009060707355001812,2020-01-27 08:20:03.298896,1.45664673,0,1465.8670147800012,0
491,25419,0.0012079119693039894,2020-01-27 08:29:18.303547,5.55004651,0,1471.4170612900011,1
492,12320,0.00015090922838554985,2020-01-27 08:31:22.658317,1.2435477,0,1472.660608990001,0
493,23167,0.004667628740862363,2020-01-27 08:35:06.895883,2.24237566,1,1474.9029846500011,1
494,12306,0.00240060130290305,2020-01-27 08:43:32.958424,5.06062541,1,1479.9636100600012,1
495,18262,0.001048453627084678,2020-01-27 08:45:33.930994,1.2097257000000001,0,1481.1733357600012,1
496,14993,0.0019480039126313034,2020-01-27 08:50:37.349467,3.03418473,0,1484.2075204900013,0
497,7536,0.0,2020-01-27 08:55:18.490122,2.8114065499999996,0,1487.0189270400012,0
498,11320,0.003305291470714324,2020-01-27 09:02:53.788825,4.55298703,1,1491.5719140700012,0
499,10562,0.003530254915103526,2020-01-27 09:08:13.315157,3.1952633200000005,1,1494.7671773900013,1
500,18009,0.0006750422157706558,2020-01-27 09:13:46.134645,3.32819488,0,1498.0953722700012,0
501,23799,0.00344543820729998,2020-01-27 09:16:05.228060,1.3909341499999999,1,1499.4863064200013,1
502,12165,0.0002990430644293515,2020-01-27 09:24:39.842937,5.14614877,0,1504.6324551900013,1
503,5236,0.001717764341874835,2020-01-27 09:26:30.633259,1.10790322,0,1505.7403584100014,1
504,18872,0.0008958567228488165,2020-01-27 09:32:57.110953,3.86477694,0,1509.6051353500013,0
505,27935,0.0009714179728967052,2020-01-27 09:37:44.601837,2.87490884,0,1512.4800441900013,0
506,18573,0.0024640669551592785,2020-01-27 09:44:22.276086,3.97674249,1,1516.4567866800014,1
507,22630,0.00022370530647711808,2020-01-27 09:45:54.309760,0.9203367400000001,0,1517.3771234200015,1
508,19461,0.000894321120868217,2020-01-27 09:53:00.741727,4.26431967,0,1521.6414430900015,1
509,23304,0.0007452120473050581,2020-01-27 09:58:07.041646,3.0629991899999998,0,1524.7044422800016,0
510,53580,0.001489869167127469,2020-01-27 10:02:47.851498,2.8080985199999997,0,1527.5125408000015,1
511,10446,0.003280647141591664,2020-01-27 10:06:26.931722,2.19080224,1,1529.7033430400015,0
512,11469,0.0013451911452290147,2020-01-27 10:11:04.512085,2.77580363,0,1532.4791466700015,0
513,7280,0.0029868600461299484,2020-01-27 10:19:51.193486,5.266814010000001,1,1537.7459606800014,1
514,9390,0.00014910907356318628,2020-01-27 10:20:33.088738,0.41895252,0,1538.1649132000014,1
515,6023,0.00014910907356324013,2020-01-27 10:25:58.374163,3.25285425,0,1541.4177674500013,0
516,8083,0.00014910907356318628,2020-01-27 10:33:16.274253,4.379000899999999,0,1545.7967683500012,1
517,9652,0.0010431414402430421,2020-01-27 10:39:09.763502,3.53489249,0,1549.3316608400012,1
518,5723,0.0010431414402430686,2020-01-27 10:43:18.788651,2.49025149,0,1551.8219123300012,0
519,9254,0.00029824038395827584,2020-01-27 10:48:20.594692,3.01806041,0,1554.8399727400013,0
520,7838,0.0017913126151365877,2020-01-27 10:52:58.137239,2.77542547,0,1557.6153982100013,0
521,16598,0.0010453222784150267,2020-01-27 10:55:35.693248,1.57556009,0,1559.1909583000013,1
522,20474,0.00029855202490752325,2020-01-27 11:01:55.397942,3.79704694,0,1562.9880052400013,0
523,8518,0.00014928715411763584,2020-01-27 11:05:54.811228,2.39413286,0,1565.3821381000012,1
524,20796,0.0001492648707899506,2020-01-27 11:10:31.932745,2.7712151699999996,0,1568.1533532700012,1
525,8639,0.00029855202490752325,2020-01-27 11:19:52.933279,5.61000534,0,1573.7633586100012,0
526,10362,0.0016436313001712917,2020-01-27 11:20:22.999160,0.30065881,0,1574.0640174200012,0
527,9844,0.003135500889120864,2020-01-27 11:27:45.040846,4.4204168600000004,1,1578.484434280001,1
528,10309,0.0013425824348319386,2020-01-27 11:30:06.545038,1.41504192,0,1579.8994762000011,0
529,10313,0.000746101653651632,2020-01-27 11:36:07.045116,3.6050007799999997,0,1583.504476980001,1
530,12885,0.0013433840366461082,2020-01-27 11:43:36.956379,4.49911263,0,1588.003589610001,0
531,13604,0.0014947685892294736,2020-01-27 11:47:36.063137,2.39106758,0,1590.394657190001,0
532,17315,0.0013472047543177047,2020-01-27 11:50:19.621516,1.63558379,0,1592.030240980001,0
533,13489,0.00029953572187412436,2020-01-27 11:56:20.262529,3.60641013,0,1595.6366511100011,1
534,11551,0.0013486178712936404,2020-01-27 12:04:19.412784,4.791502550000001,0,1600.428153660001,0
535,12631,0.0008250516125244842,2020-01-27 12:05:56.528806,0.97116022,0,1601.399313880001,0
536,25061,0.0003752486066023684,2020-01-27 12:13:28.624184,4.52095378,0,1605.920267660001,0
537,12491,0.0009003602048807316,2020-01-27 12:17:56.927415,2.6830323099999998,0,1608.603299970001,1
538,27917,0.00030003000525091544,2020-01-27 12:23:36.297864,3.39370449,0,1611.9970044600009,0
539,29150,0.000300120050272063,2020-01-27 12:27:51.837469,2.55539605,0,1614.5524005100008,0
540,22244,0.0006005104519146606,2020-01-27 12:31:31.667101,2.19829632,0,1616.7506968300008,0
541,44468,0.00135064176006221,2020-01-27 12:37:06.279324,3.3461222299999998,0,1620.0968190600008,1
542,45466,0.001423701113431312,2020-01-27 12:43:34.494671,3.88215347,0,1623.9789725300009,1
543,73300,0.002474042570936548,2020-01-27 12:47:41.730928,2.47236257,1,1626.451335100001,0
544,102712,0.0014251962056812933,2020-01-27 12:54:03.661034,3.8193010600000004,0,1630.270636160001,1
545,264957,0.0006748397511758571,2020-01-27 12:56:42.707489,1.59046455,0,1631.861100710001,0
546,71259,0.00639264795008011,2020-01-28 06:33:55.054534,4.28267766,1,1636.143778370001,0
547,57566,0.0032865282047087135,2020-01-28 06:35:46.794512,1.11739978,1,1637.261178150001,0
548,39497,0.003597665400447737,2020-01-28 06:43:47.890509,4.81095997,1,1642.072138120001,0
549,32827,0.005018173283885178,2020-01-28 06:46:41.765877,1.73875368,1,1643.810891800001,1
550,18914,0.001716866767411488,2020-01-28 06:51:10.448033,2.6868215600000003,0,1646.497713360001,1
551,34012,0.00014917580396133336,2020-01-28 06:58:06.544356,4.16096323,0,1650.658676590001,0
552,58292,0.003276738112082234,2020-01-28 07:03:05.077012,2.98532656,1,1653.644003150001,1
553,18360,0.0005949725000740526,2020-01-28 07:07:33.968126,2.68891114,0,1656.332914290001,0
554,15079,0.0011152832116303438,2020-01-28 07:12:40.575575,3.0660744899999997,0,1659.398988780001,1
555,24708,0.00022295715599033206,2020-01-28 07:15:54.450310,1.9387473499999999,0,1661.337736130001,0
556,25830,0.002672210616250576,2020-01-28 07:24:01.450117,4.869998069999999,1,1666.2077342000011,1
557,18140,0.0014836797973920234,2020-01-28 07:25:36.715693,0.95265576,0,1667.160389960001,0
558,18572,0.0014858843744244403,2020-01-28 07:33:07.894054,4.51178361,0,1671.6721735700012,0
559,17548,0.0029695641718164986,2020-01-28 07:38:40.225248,3.32331194,1,1674.9954855100011,1
560,12847,0.0019254986323790088,2020-01-28 07:44:21.965252,3.41740004,0,1678.4128855500012,1
561,16920,0.002444536200105858,2020-01-28 07:47:40.271911,1.98306659,1,1680.395952140001,0
562,36357,0.0008155095532959164,2020-01-28 07:52:30.195621,2.8992371,0,1683.295189240001,1
563,30309,0.002664299977463047,2020-01-28 07:59:20.940038,4.10744417,1,1687.402633410001,1
564,9590,0.0007393715678788551,2020-01-28 08:00:00.165379,0.39225341,0,1687.794886820001,0
565,8773,0.0005918911093189524,2020-01-28 08:06:57.958631,4.17793252,0,1691.972819340001,0
