,v,diff,date,dt,event,time_elapsed,pos
284,4528,0.000730300185821044,2020-01-10 10:42:20.603359,2.8798027100000003,0,854.9307610100001,1
285,6510,0.00029205607684227344,2020-01-10 10:47:21.199937,3.0059657800000004,0,857.9367267900001,0
286,6135,0.0010228685044667086,2020-01-10 10:52:45.416268,3.2421633100000005,0,861.1788901000001,0
287,5364,0.0003654302982377841,2020-01-10 10:58:27.114742,3.4169847399999997,0,864.5958748400001,1
288,7449,0.00014615609496920556,2020-01-10 11:02:49.332173,2.6221743099999997,0,867.2180491500001,0
289,9023,0.0004385964982590457,2020-01-10 11:07:19.948359,2.7061618600000004,0,869.92421101,0
290,5022,0.000877770519382741,2020-01-10 11:14:58.673650,4.58725291,0,874.51146392,0
291,4963,0.00029267579048444483,2020-01-10 11:16:06.852001,0.68178351,0,875.1932474299999,1
292,3825,0.00018291233063018434,2020-01-10 11:24:37.753793,5.10901792,0,880.30226535,0
293,6523,0.0001097634598543871,2020-01-10 11:29:10.028465,2.72274672,0,883.02501207,0
294,9148,0.0002195148730141682,2020-01-10 11:31:39.619694,1.49591229,0,884.52092436,1
295,5018,3.658246602805634e-05,2020-01-10 11:36:46.803191,3.07183497,0,887.59275933,0
296,11884,7.316894713160443e-05,2020-01-10 11:44:35.019639,4.68216448,0,892.27492381,0
297,7855,0.00040252493453548456,2020-01-10 11:45:55.846687,0.80827048,0,893.08319429,0
298,9635,7.319840430737598e-05,2020-01-10 11:51:16.704839,3.20858152,0,896.2917758100001,1
299,8364,7.319304669328389e-05,2020-01-10 11:59:03.822569,4.6711773,0,900.9629531100001,1
300,7444,7.318768986314522e-05,2020-01-10 12:04:41.178301,3.3735573199999997,0,904.3365104300001,1
301,7677,0.0007321180501254462,2020-01-10 12:05:06.878594,0.25700292999999996,0,904.5935133600001,0
302,15525,0.00021973997524786022,2020-01-10 12:12:09.624992,4.22746398,0,908.8209773400001,0
303,15470,0.0005858659999140249,2020-01-10 12:15:12.014790,1.8238979800000001,0,910.6448753200001,1
304,15981,0.0013900576551495326,2020-01-10 12:20:23.237348,3.11222558,1,913.7571009000001,1
305,43644,3.655572006033107e-05,2020-01-10 12:27:09.860349,4.06623001,0,917.8233309100001,0
306,19735,0.0012070890504938085,2020-01-10 12:31:32.715355,2.6285500600000002,1,920.45188097,0
307,30678,0.0008055362743814341,2020-01-10 12:37:23.386912,3.50671557,0,923.95859654,0
308,29717,0.00014653088164545724,2020-01-10 12:43:08.410685,3.45023773,0,927.40883427,0
309,35236,0.0003662869532912793,2020-01-10 12:45:35.449857,1.47039172,0,928.87922599,1
310,105653,0.0010980565504309539,2020-01-10 12:51:17.852580,3.4240272299999996,0,932.30325322,1
311,531002,7.316091747042137e-05,2020-01-10 12:56:18.519158,3.00666578,0,935.309919,1
312,26429,0.000369126282290882,2020-01-13 06:33:22.354872,2.74106946,0,938.05098846,0
313,26618,0.0029860122089029545,2020-01-13 06:36:07.972074,1.6561720199999999,1,939.70716048,1
314,35737,0.0004048210562230677,2020-01-13 06:44:03.091012,4.7511893800000005,0,944.45834986,1
315,14050,0.0009561988150866528,2020-01-13 06:47:00.348304,1.77257292,0,946.23092278,1
316,22566,0.0017660048739917256,2020-01-13 06:50:07.588201,1.87239897,1,948.10332175,0
317,17464,0.00018410442454946187,2020-01-13 06:55:16.932377,3.09344176,0,951.19676351,1
318,11262,0.001289443323426929,2020-01-13 07:01:58.671679,4.01739302,1,955.21415653,0
319,6895,0.0006637902666566221,2020-01-13 07:09:44.669644,4.65997965,0,959.8741361799999,0
320,14071,0.0009595867132341528,2020-01-13 07:13:09.147502,2.04477858,0,961.9189147599999,0
321,23442,0.0004431969344225323,2020-01-13 07:17:12.446041,2.4329853900000002,0,964.3519001499999,0
322,10313,7.388525623063128e-05,2020-01-13 07:20:45.750184,2.13304143,0,966.4849415799999,0
323,15849,7.388525623076758e-05,2020-01-13 07:29:46.269357,5.40519173,0,971.8901333099999,1
324,14226,0.0006281987531758008,2020-01-13 07:33:44.579201,2.38309844,0,974.2732317499999,0
325,11030,0.0004066919364676967,2020-01-13 07:39:22.389086,3.37809885,0,977.6513305999999,0
326,14869,0.0002958798749303386,2020-01-13 07:40:58.807122,0.96418036,0,978.6155109599999,0
327,11331,0.0019216561715438248,2020-01-13 07:48:31.656764,4.52849642,1,983.14400738,1
328,10951,0.00014768867254734286,2020-01-13 07:51:27.752489,1.76095725,0,984.90496463,0
329,11540,0.0003691807920249757,2020-01-13 07:56:25.032076,2.97279587,0,987.8777605,1
330,12975,7.382525565360775e-05,2020-01-13 08:01:22.608004,2.9757592799999997,0,990.85351978,0
331,12525,0.00044306602408459526,2020-01-13 08:07:52.881001,3.9027299699999998,0,994.75624975,0
332,11393,0.00018466879703811037,2020-01-13 08:12:07.721619,2.54840618,0,997.3046559300001,0
333,17284,0.00025859362156698484,2020-01-13 08:15:45.469919,2.177483,0,999.4821389300001,0
334,36147,0.0010350437121003898,2020-01-13 08:20:58.687402,3.1321748300000003,0,1002.6143137600002,0
335,16953,0.0004439183263193547,2020-01-13 08:27:24.449705,3.8576230299999996,0,1006.4719367900002,0
336,18085,0.0011833445652741582,2020-01-13 08:33:38.653214,3.74203509,1,1010.2139718800001,1
337,10362,0.00073942623895486,2020-01-13 08:36:38.313087,1.7965987300000001,0,1012.0105706100002,0
338,8910,0.0005915847247885725,2020-01-13 08:42:55.049263,3.76736176,0,1015.7779323700001,1
339,8026,0.0008867214059167335,2020-01-13 08:47:51.960275,2.9691101200000003,0,1018.7470424900001,1
340,7347,0.00022160664910613842,2020-01-13 08:51:20.653188,2.08692913,0,1020.8339716200002,0
341,7405,0.00022160664910613693,2020-01-13 08:59:31.784859,4.9113167099999995,0,1025.7452883300002,1
342,5597,0.0001477104877133226,2020-01-13 09:02:03.609623,1.5182476399999998,0,1027.2635359700002,1
343,8347,0.0005906238636072604,2020-01-13 09:07:05.040783,3.0143115999999996,0,1030.2778475700002,1
344,13659,0.00011071540616190134,2020-01-13 09:11:42.863464,2.77822681,0,1033.0560743800002,0
345,7830,0.001806818463851436,2020-01-13 09:16:20.842712,2.77979248,1,1035.8358668600001,1
346,5637,0.0001473730752060346,2020-01-13 09:21:18.864356,2.98021644,0,1038.8160833000002,0
347,9371,0.00022105146905025702,2020-01-13 09:26:33.089083,3.14224727,0,1041.9583305700003,1
348,7088,0.0012517028472243486,2020-01-13 09:31:03.209722,2.70120639,1,1044.6595369600002,1
349,4683,0.00044159859406082193,2020-01-13 09:38:00.047853,4.16838131,0,1048.8279182700003,0
350,7009,0.0009574664697578559,2020-01-13 09:43:40.887884,3.40840031,0,1052.2363185800002,0
351,4614,0.0005156727802215992,2020-01-13 09:48:26.942111,2.8605422700000003,0,1055.0968608500002,1
352,5050,0.0,2020-01-13 09:52:16.624163,2.29682052,0,1057.3936813700002,0
353,5997,0.0005154069988556503,2020-01-13 09:57:59.357266,3.4273310300000004,0,1060.8210124000002,1
354,10074,0.0005151414913198279,2020-01-13 10:03:27.831633,3.2847436699999997,0,1064.10575607,1
355,13120,0.0008824827753181223,2020-01-13 10:08:03.384132,2.75552499,0,1066.86128106,1
356,6594,0.00029398794861174645,2020-01-13 10:13:32.869622,3.2948549000000003,0,1070.15613596,1
357,12111,0.0002571685754175006,2020-01-13 10:17:05.777018,2.12907396,0,1072.28520992,1
358,7209,0.0006981829155312704,2020-01-13 10:23:24.210254,3.78433236,0,1076.06954228,0
359,4171,0.00029411764917915904,2020-01-13 10:25:38.983484,1.3477323,0,1077.41727458,0
360,6000,0.0005146491309419741,2020-01-13 10:32:24.519964,4.0553647999999995,0,1081.47263938,1
361,21201,0.0008081995958085142,2020-01-13 10:39:38.044384,4.3352442,0,1085.80788358,1
362,11142,0.0019443482472318143,2020-01-13 10:44:51.200585,3.13156201,1,1088.9394455899999,1
363,9809,0.0003299059797889647,2020-01-13 10:49:55.480892,3.0428030699999997,0,1091.9822486599999,0
364,7944,0.0005864242947707815,2020-01-13 10:50:58.431931,0.62951039,0,1092.6117590499998,1
365,10382,0.00021986881249481802,2020-01-13 10:56:34.987828,3.3655589700000004,0,1095.9773180199998,0
366,5737,0.00014660606975396554,2020-01-13 11:00:23.835986,2.28848158,0,1098.2657995999998,0
367,4759,0.0005862953630753778,2020-01-13 11:08:45.604104,5.01768118,0,1103.2834807799998,1
368,5456,0.0003662601220299769,2020-01-13 11:14:26.152024,3.4054792,0,1106.6889599799997,1
369,4000,0.00036626012202998495,2020-01-13 11:16:58.692852,1.52540828,0,1108.2143682599997,0
370,5573,0.00014654161808172863,2020-01-13 11:24:47.609416,4.68916564,0,1112.9035338999997,0
371,6173,0.0004397537449935536,2020-01-13 11:26:19.524512,0.9191509600000001,0,1113.8226848599998,0
372,7611,0.0012088577767524603,2020-01-13 11:31:32.640900,3.13116388,1,1116.9538487399998,1
373,7096,0.0004027902432748606,2020-01-13 11:35:17.412659,2.24771759,0,1119.2015663299999,0
374,8049,0.0,2020-01-13 11:40:16.323777,2.98911118,0,1122.19067751,0
375,10595,0.00014650941349195535,2020-01-13 11:47:57.692143,4.6136836599999995,0,1126.80436117,0
376,9319,3.662936576649397e-05,2020-01-13 11:52:38.672235,2.8098009200000003,0,1129.61416209,1
377,11322,0.000329603928933008,2020-01-13 11:56:48.696977,2.50024742,0,1132.11440951,1
378,5637,0.0005127641763451383,2020-01-13 12:01:59.490041,3.10793064,0,1135.22234015,0
379,7023,0.00043972151679571783,2020-01-13 12:09:39.608800,4.60118759,0,1139.8235277400001,0
380,14481,7.330034820956609e-05,2020-01-13 12:13:51.294997,2.51686197,0,1142.3403897100002,1
381,9080,0.0002565747287969008,2020-01-13 12:16:40.314975,1.6901997800000002,0,1144.0305894900002,0
382,8671,0.00032997855438847954,2020-01-13 12:20:44.311261,2.43996286,0,1146.4705523500002,0
383,10395,0.0004768280025056264,2020-01-13 12:28:46.747089,4.82435828,0,1151.2949106300002,0
384,14060,0.0003301359089466131,2020-01-13 12:31:40.307276,1.7356018700000002,0,1153.0305125000002,1
385,22827,0.00044001174074531207,2020-01-13 12:37:56.528108,3.7622083199999996,0,1156.79272082,1
386,18845,0.0006600902362966453,2020-01-13 12:40:16.943496,1.40415388,0,1158.1968747,0
387,31487,0.0005867683900197865,2020-01-13 12:45:47.395752,3.3045225599999997,0,1161.50139726,1
388,77357,0.000879507532507551,2020-01-13 12:51:02.484450,3.15088698,0,1164.65228424,1
389,417193,0.0007323325116752631,2020-01-13 12:55:31.141319,2.6865686899999996,0,1167.33885293,1
390,14211,0.0023453543439238126,2020-01-14 06:30:27.917331,1.87911834,1,1169.2179712700001,1
391,14464,0.0008780916706457113,2020-01-14 06:35:41.302598,3.13385267,0,1172.35182394,1
392,17285,0.000804887907939531,2020-01-14 06:44:35.802520,5.34499922,0,1177.6968231600001,0
393,14730,0.0002928472090628117,2020-01-14 06:47:38.085829,1.82283309,0,1179.51965625,0
394,7256,0.0016855377556938248,2020-01-14 06:52:29.321504,2.9123567500000003,1,1182.432013,0
395,13529,0.0007331916158057348,2020-01-14 06:59:40.045984,4.3072448,0,1186.7392578000001,1
396,31855,0.00021985269957745947,2020-01-14 07:01:23.615503,1.03569519,0,1187.7749529900002,1
397,43414,0.0035110854590647486,2020-01-14 07:07:23.966522,3.60351019,1,1191.3784631800002,1
398,10371,0.0005110048656660018,2020-01-14 07:12:11.498390,2.87531868,0,1194.2537818600001,1
399,12243,0.001972459272662478,2020-01-14 07:17:55.134733,3.43636343,1,1197.6901452900001,0
400,12740,0.0007315289280134822,2020-01-14 07:24:41.415387,4.06280654,0,1201.7529518300003,0
401,15308,0.0005852659469131798,2020-01-14 07:28:13.309063,2.11893676,0,1203.8718885900003,1
402,17779,0.0010233919021848416,2020-01-14 07:30:10.215265,1.16906202,0,1205.0409506100002,1
403,12318,0.0003653768903230594,2020-01-14 07:36:08.131236,3.5791597100000003,0,1208.6201103200003,0
404,9810,0.0007311545255164602,2020-01-14 07:42:48.602937,4.00471701,0,1212.6248273300002,0
405,11238,0.00021945064277387324,2020-01-14 07:47:08.247721,2.59644784,0,1215.2212751700004,0
406,9843,0.0008050646316183189,2020-01-14 07:53:25.826832,3.77579111,0,1218.9970662800004,0
407,8788,0.0006587374437657566,2020-01-14 07:59:12.257639,3.46430807,0,1222.4613743500004,1
408,8043,0.0001463486026319529,2020-01-14 08:03:30.353993,2.5809635400000004,0,1225.0423378900005,0
409,19457,0.0010239907272758262,2020-01-14 08:07:28.471504,2.38117511,0,1227.4235130000004,1
410,9513,0.001534022726772072,2020-01-14 08:11:29.984560,2.41513056,1,1229.8386435600005,1
411,12478,0.0008755290213447915,2020-01-14 08:16:33.015662,3.0303110199999996,0,1232.8689545800005,1
412,9844,0.0010215250797106074,2020-01-14 08:21:37.662959,3.04647297,0,1235.9154275500005,0
413,8919,0.00029205607684227344,2020-01-14 08:28:25.166744,4.07503785,0,1239.9904654000004,0
414,9693,0.0005110421721004633,2020-01-14 08:31:04.679296,1.59512552,0,1241.5855909200004,1
415,12380,0.0003648702926603499,2020-01-14 08:35:18.847737,2.5416844100000002,0,1244.1272753300004,1
416,11043,0.0005108556943794219,2020-01-14 08:43:55.675732,5.16827995,0,1249.2955552800004,0
417,8156,0.0002919494948113554,2020-01-14 08:48:58.015284,3.0233955200000002,0,1252.3189508000003,1
418,7283,0.0002918642851801464,2020-01-14 08:52:27.255721,2.0924043699999997,0,1254.4113551700002,1
419,12207,0.0004378283782725781,2020-01-14 08:59:04.192417,3.96936696,0,1258.38072213,0
420,7152,0.0008762322575964647,2020-01-14 09:01:12.736315,1.2854389800000001,0,1259.66616111,0
421,6304,0.00043840421570191844,2020-01-14 09:09:25.078536,4.92342221,0,1264.58958332,0
422,5792,0.00021922613263286313,2020-01-14 09:11:53.934698,1.48856162,0,1266.07814494,1
423,5867,0.0004383081376327576,2020-01-14 09:18:16.677472,3.82742774,0,1269.90557268,1
424,9735,7.303801631982964e-05,2020-01-14 09:23:47.413920,3.30736448,0,1273.21293716,0
425,5658,0.0004381481010652098,2020-01-14 09:26:30.940692,1.6352677199999999,0,1274.84820488,1
426,9853,7.300602302928497e-05,2020-01-14 09:34:08.624856,4.5768416400000005,0,1279.42504652,1
427,13905,0.00036495018835056784,2020-01-14 09:38:52.525829,2.8390097300000003,0,1282.26405625,1
428,8005,0.00043795621137976794,2020-01-14 09:44:17.944871,3.25419042,0,1285.51824667,0
429,8398,7.30113532978276e-05,2020-01-14 09:46:17.567856,1.19622985,0,1286.71447652,0
430,4350,7.301668434496964e-05,2020-01-14 09:53:29.547086,4.3197923,0,1291.03426882,0
431,4201,7.301668434495597e-05,2020-01-14 09:57:12.067211,2.22520125,0,1293.2594700700001,1
432,11302,0.0002920987314474905,2020-01-14 10:03:34.478483,3.82411272,0,1297.08358279,0
433,9133,0.00021913005456369457,2020-01-14 10:07:48.942279,2.54463796,0,1299.62822075,0
434,5100,0.00014611338424574637,2020-01-14 10:12:19.155587,2.70213308,0,1302.3303538300001,0
435,5798,7.306469882316195e-05,2020-01-14 10:17:27.746425,3.0859083800000002,0,1305.4162622100002,0
436,5860,0.00021922613263293853,2020-01-14 10:21:57.257089,2.69510664,0,1308.1113688500002,0
437,6425,0.0005117146206184103,2020-01-14 10:26:21.773354,2.6451626499999996,0,1310.7565315000002,0
438,46589,0.00036553716092219384,2020-01-14 10:34:55.611050,5.13837696,0,1315.8949084600001,1
439,14235,0.0009506746849316316,2020-01-14 10:35:24.435247,0.28824197,0,1316.18315043,0
440,11102,0.0016108958598135097,2020-01-14 10:44:13.220124,5.28784877,1,1321.4709992,0
441,6173,0.0005494606266553979,2020-01-14 10:49:23.868887,3.1064876299999997,0,1324.57748683,1
442,7866,0.0004029082705642364,2020-01-14 10:51:21.812477,1.1794359,0,1325.75692273,0
443,11974,0.0007329766508621572,2020-01-14 10:55:19.220177,2.374077,0,1328.13099973,0
444,18539,0.0006234528486531368,2020-01-14 11:00:14.774183,2.95554006,0,1331.08653979,0
445,18730,0.0011378862240484019,2020-01-14 11:07:51.788183,4.57014,1,1335.65667979,0
446,10078,0.0004408199321988097,2020-01-14 11:10:03.494026,1.31705843,0,1336.97373822,0
447,12611,7.348888483941106e-05,2020-01-14 11:18:28.943468,5.05449442,0,1342.0282326400002,0
448,20321,0.0002939231412152765,2020-01-14 11:23:21.314415,2.92370947,0,1344.9519421100001,1
449,7483,0.0007344301152680176,2020-01-14 11:26:15.907329,1.74592914,0,1346.6978712500002,1
450,11647,0.0009539534753888099,2020-01-14 11:32:10.192277,3.5428494799999997,0,1350.2407207300002,1
451,16093,0.0,2020-01-14 11:35:51.052776,2.20860499,0,1352.4493257200002,0
452,20454,0.000660332391285805,2020-01-14 11:40:25.652483,2.74599707,0,1355.19532279,0
453,8941,7.339718892054245e-05,2020-01-14 11:46:52.475507,3.86823024,0,1359.06355303,0
454,10583,0.0005139312179490842,2020-01-14 11:50:23.349839,2.1087433200000003,0,1361.1722963500001,0
455,9872,0.0009918995688430734,2020-01-14 11:57:19.692221,4.16342382,0,1365.33572017,0
456,9588,0.0002205071673764804,2020-01-14 12:04:40.095385,4.40403164,0,1369.7397518100001,1
457,21935,0.00040430029035522306,2020-01-14 12:08:09.496189,2.09400804,0,1371.8337598500002,0
458,12345,0.001177076572305211,2020-01-14 12:14:19.106973,3.6961078400000003,1,1375.5298676900002,0
459,16111,0.00022080742002641778,2020-01-14 12:16:45.013381,1.45906408,0,1376.9889317700001,1
460,18591,0.0001471778647148341,2020-01-14 12:24:01.630296,4.36616915,0,1381.35510092,1
461,25806,0.001178029881485749,2020-01-14 12:28:39.829307,2.7819901099999997,1,1384.13709103,0
462,17333,0.00014735135958301532,2020-01-14 12:33:09.026876,2.69197569,0,1386.82906672,0
463,25652,0.0001473513595828868,2020-01-14 12:38:46.449635,3.37422759,0,1390.2032943099998,1
464,28341,0.0002946375978887117,2020-01-14 12:44:57.621243,3.71171608,0,1393.91501039,1
465,57153,0.0004419889574715984,2020-01-14 12:48:19.879665,2.02258422,0,1395.93759461,0
466,147745,0.0009583134418115908,2020-01-14 12:50:52.988494,1.5310882899999998,0,1397.4686829,0
467,495324,0.0016948532114274342,2020-01-14 12:57:41.122289,4.08133795,1,1401.55002085,1
468,60137,0.0008091508036460829,2020-01-15 06:32:55.442757,4.71436011,0,1406.26438096,0
469,77335,0.006381829838694541,2020-01-15 06:38:57.781578,3.62338821,1,1409.88776917,1
470,28965,0.0016073649986586322,2020-01-15 06:42:45.804711,2.28023133,1,1412.1680005,1
471,19842,0.0003650834256167677,2020-01-15 06:46:06.975639,2.01170928,0,1414.1797097800002,0
472,24173,0.0015324555120758271,2020-01-15 06:53:04.723309,4.177476700000001,1,1418.35718648,1
473,39969,0.0013844866859723606,2020-01-15 06:57:30.072784,2.6534947499999997,1,1421.01068123,1
474,41500,0.0004368083936661859,2020-01-15 07:03:27.268546,3.57195762,0,1424.58263885,1
475,35722,0.0015273285633865849,2020-01-15 07:08:16.137467,2.88868921,1,1427.47132806,1
476,14932,0.0010179598057840564,2020-01-15 07:11:18.194019,1.8205655200000002,0,1429.2918935799999,0
477,22504,0.0006549503563453864,2020-01-15 07:15:26.222326,2.48028307,0,1431.77217665,0
478,12490,0.000873171852028587,2020-01-15 07:21:22.117578,3.55895252,0,1435.33112917,1
479,20528,0.0006548074008934117,2020-01-15 07:29:34.970279,4.92852701,0,1440.2596561799999,0
480,30072,0.0002183167785113899,2020-01-15 07:32:03.015741,1.48045462,0,1441.7401108,1
481,33771,0.001308900710429851,2020-01-15 07:35:55.200761,2.3218502,1,1444.0619609999999,1
482,34911,0.0008716496520498882,2020-01-15 07:40:10.825042,2.55624281,0,1446.6182038099998,1
483,22605,0.000725794777107334,2020-01-15 07:49:56.382207,5.855571650000001,0,1452.4737754599998,1
484,24608,7.255051332670515e-05,2020-01-15 07:50:01.159418,0.047772110000000007,0,1452.52154757,1
485,46926,0.0005802146957087529,2020-01-15 07:57:28.180907,4.470214889999999,0,1456.99176246,1
486,15098,0.00014500108776219762,2020-01-15 08:02:39.199688,3.1101878099999998,0,1460.10195027,1
487,35447,0.0006526705333394721,2020-01-15 08:08:26.288905,3.4708921700000004,0,1463.5728424400002,0
488,14825,0.001161356013524706,2020-01-15 08:12:19.692986,2.33404081,1,1465.9068832500002,0
489,13013,0.00036320052700145066,2020-01-15 08:18:17.345765,3.57652779,0,1469.4834110400002,0
490,14968,0.0006540935586959495,2020-01-15 08:22:08.657716,2.31311951,0,1471.7965305500002,0
491,12307,0.00021807872728456766,2020-01-15 08:28:41.918902,3.93261186,0,1475.7291424100001,1
492,19510,7.268234185698596e-05,2020-01-15 08:31:56.385780,1.94466878,0,1477.6738111900002,1
493,8753,0.0007991572948839448,2020-01-15 08:36:34.249702,2.77863922,0,1480.4524504100002,1
494,8641,0.0005811419602752378,2020-01-15 08:43:13.263731,3.99014029,0,1484.4425907000002,0
495,8980,0.00021801533460864616,2020-01-15 08:49:33.602121,3.8033839,0,1488.2459746000002,0
496,20437,0.0007997964580921177,2020-01-15 08:50:50.051797,0.76449676,0,1489.01047136,0
497,7157,0.0012373086479726613,2020-01-15 08:59:09.011292,4.98959495,1,1494.0000663100002,0
498,16321,0.00010924782880816574,2020-01-15 09:03:19.439492,2.504282,0,1496.5043483100003,0
499,8734,0.00040051703643052903,2020-01-15 09:06:55.386027,2.15946535,0,1498.6638136600002,1
500,7746,0.0003639672469661882,2020-01-15 09:11:33.246603,2.7786057599999996,0,1501.44241942,1
501,5359,0.0008009028787355203,2020-01-15 09:19:46.419911,4.93173308,0,1506.3741525,0
502,6090,0.0007281200263432637,2020-01-15 09:21:02.434182,0.7601427099999999,0,1507.1342952100001,1
503,6887,0.00036399374332638315,2020-01-15 09:27:54.992243,4.12558061,0,1511.2598758200002,0
504,7721,0.0005098139289620246,2020-01-15 09:34:57.289991,4.22297748,0,1515.4828533000002,0
505,7552,0.0009829799644693734,2020-01-15 09:38:55.331922,2.38041931,0,1517.8632726100002,1
506,8711,0.00010916037489223996,2020-01-15 09:41:35.374478,1.60042556,0,1519.4636981700003,1
507,12984,0.0011649921224413293,2020-01-15 09:46:24.484805,2.89110327,1,1522.3548014400003,0
508,13937,0.0008017200968762781,2020-01-15 09:50:20.505154,2.36020349,0,1524.7150049300003,0
509,7096,0.00025522760972042764,2020-01-15 09:59:43.848489,5.633433350000001,0,1530.3484382800002,0
510,14511,0.00025529276748364224,2020-01-15 10:01:19.175158,0.95326669,0,1531.3017049700002,0
511,11599,0.00014591084873047524,2020-01-15 10:09:48.143108,5.0896795,0,1536.3913844700003,0
512,10754,0.00029180041059105534,2020-01-15 10:11:14.253907,0.86110799,0,1537.2524924600002,1
513,10115,7.294212045967713e-05,2020-01-15 10:16:45.874565,3.31620658,0,1540.5686990400002,0
514,6832,0.00021881040166070714,2020-01-15 10:23:43.281462,4.17406897,0,1544.7427680100002,1
515,34527,0.00014584700674851554,2020-01-15 10:26:55.421310,1.92139848,0,1546.6641664900003,1
516,14597,7.291552739400943e-05,2020-01-15 10:34:46.854408,4.71433098,0,1551.3784974700002,1
517,5580,0.0003646308153435868,2020-01-15 10:35:26.995353,0.40140945,0,1551.7799069200003,0
518,6844,3.646906511961639e-05,2020-01-15 10:44:07.436888,5.2044153500000006,0,1556.9843222700003,1
519,15516,3.646906511954466e-05,2020-01-15 10:47:04.010743,1.76573855,0,1558.7500608200003,0
520,18713,0.0015329029608478581,2020-01-15 10:54:10.275089,4.26264346,1,1563.0127042800002,0
521,20909,0.00014611338424574637,2020-01-15 10:57:43.619271,2.13344182,0,1565.1461461000001,0
522,22057,0.0005481154102841806,2020-01-15 11:03:34.117811,3.5049854,0,1568.6511315,0
523,19348,0.00040198067379730557,2020-01-15 11:07:35.725441,2.4160763,0,1571.0672078,1
524,10330,0.0013874185291764,2020-01-15 11:10:26.312396,1.7058695499999998,1,1572.77307735,1
525,10865,0.00025536727424766754,2020-01-15 11:16:47.200386,3.8088799,0,1576.58195725,1
526,11032,0.0006199063046073974,2020-01-15 11:21:24.662225,2.77461839,0,1579.3565756399998,1
527,6464,0.0002915876970651118,2020-01-15 11:28:46.437785,4.4177556,0,1583.7743312399998,1
528,11709,0.00014578322060935598,2020-01-15 11:31:43.407080,1.7696929499999998,0,1585.5440241899998,0
529,7375,0.0005101483184647039,2020-01-15 11:37:29.412374,3.4600529399999997,0,1589.0040771299998,1
530,8466,0.0008017785334216933,2020-01-15 11:42:29.494512,3.0008213799999996,0,1592.0048985099997,0
531,8284,0.00029171528794961685,2020-01-15 11:48:19.932583,3.50438071,0,1595.5092792199998,0
532,10053,0.00014588956186052554,2020-01-15 11:50:08.227450,1.08294867,0,1596.5922278899998,0
533,11637,0.0013139647120049606,2020-01-15 11:56:40.085759,3.9185830900000003,1,1600.5108109799999,0
534,8631,0.0007307271059530922,2020-01-15 12:04:09.428508,4.49342749,0,1605.0042384699998,0
535,14818,0.0006581112445491904,2020-01-15 12:06:59.200462,1.69771954,0,1606.7019580099998,0
536,10671,0.0005853515935044734,2020-01-15 12:12:25.318321,3.26117859,0,1609.9631365999999,0
537,12700,0.00010979157909603806,2020-01-15 12:17:27.990845,3.02672524,0,1612.9898618399998,0
538,16281,0.00018301275649999267,2020-01-15 12:23:13.470947,3.4548010199999997,0,1616.4446628599999,0
539,22530,0.00014641288459542608,2020-01-15 12:25:02.131733,1.08660786,0,1617.5312707199998,1
540,25995,0.0013184883246131175,2020-01-15 12:33:03.846438,4.81714705,1,1622.3484177699997,0
541,42217,0.0005862094401035962,2020-01-15 12:35:08.885822,1.25039384,0,1623.5988116099998,1
542,31023,0.0008061266055245527,2020-01-15 12:44:10.765048,5.41879226,0,1629.0176038699997,0
543,61303,0.0014652017273279626,2020-01-15 12:47:42.353079,2.11588031,1,1631.1334841799996,1
544,105910,0.00021959521370679236,2020-01-15 12:53:13.636092,3.31283013,0,1634.4463143099997,1
545,541854,7.319304669314913e-05,2020-01-15 12:56:03.706666,1.7007057399999999,0,1636.1470200499998,0
546,18480,0.0002184916799777631,2020-01-16 06:31:56.604984,1.85893395,0,1638.0059539999997,0
547,20645,0.0027640401653383404,2020-01-16 06:38:58.757321,4.22152337,1,1642.2274773699996,1
548,12411,0.0007629843958345232,2020-01-16 06:44:43.043542,3.44286221,0,1645.6703395799996,0
549,12326,0.0020010557695037093,2020-01-16 06:48:01.511966,1.98468424,1,1647.6550238199995,0
550,18432,0.0006553318762220769,2020-01-16 06:52:01.034929,2.39522963,0,1650.0502534499994,1
551,12966,0.0014568767145601573,2020-01-16 06:56:08.283550,2.47248621,1,1652.5227396599994,0
552,10763,0.0002915451915693313,2020-01-16 07:03:00.824669,4.1254111899999995,0,1656.6481508499994,1
553,8998,0.00076490196593928,2020-01-16 07:06:11.182397,1.9035772800000001,0,1658.5517281299994,1
554,13861,0.001564404663005936,2020-01-16 07:11:19.197770,3.08015373,1,1661.6318818599993,1
555,11832,0.0006541410997510409,2020-01-16 07:16:33.497355,3.1429958499999997,0,1664.7748777099994,1
556,23526,0.0005087394273756427,2020-01-16 07:21:34.070243,3.00572888,0,1667.7806065899995,0
557,9286,0.0014528551153551912,2020-01-16 07:29:43.941431,4.8987118800000005,1,1672.6793184699995,1
558,10178,7.258737708712588e-05,2020-01-16 07:30:23.465591,0.3952416,0,1673.0745600699995,1
559,9059,7.258737708714611e-05,2020-01-16 07:35:54.373340,3.3090774900000004,0,1676.3836375599994,0
560,7635,0.00036301594038598957,2020-01-16 07:41:28.364528,3.3399118800000003,0,1679.7235494399995,0
561,9567,0.00043579315041816574,2020-01-16 07:49:25.960079,4.77595551,0,1684.4995049499994,0
562,10997,0.00014528548623531128,2020-01-16 07:53:13.746285,2.27786206,0,1686.7773670099994,1
563,7363,0.00021788865975724494,2020-01-16 07:58:11.652124,2.97905839,0,1689.7564253999994,1
