,v,diff,date,dt,event,time_elapsed,pos
561,6500,0.0004241481754524944,2019-09-17 11:34:03.897789,3.0051029799999998,0,1689.9323680899993,0
562,12690,0.0006011847055793048,2019-09-17 11:38:40.119118,2.76221329,0,1692.6945813799994,0
563,8168,0.0005304758492654533,2019-09-17 11:42:54.341547,2.54222429,0,1695.2368056699993,1
564,15614,0.0005301945938315243,2019-09-17 11:47:21.932169,2.67590622,0,1697.9127118899992,1
565,12050,0.00017666908160368834,2019-09-17 11:54:33.824423,4.31892254,0,1702.231634429999,1
566,12749,0.00010599770348240968,2019-09-17 11:58:54.307509,2.6048308600000003,0,1704.836465289999,0
567,17671,0.0005655109188280258,2019-09-17 12:00:24.175598,0.89868089,0,1705.735146179999,0
568,23268,0.0007781000604787532,2019-09-17 12:05:12.267298,2.880917,0,1708.616063179999,0
569,16046,0.0,2019-09-17 12:11:58.853703,4.06586405,0,1712.681927229999,0
570,20920,0.000954856578835345,2019-09-17 12:19:34.035597,4.55181894,0,1717.233746169999,1
571,26563,0.0008833142522924001,2019-09-17 12:20:01.149488,0.27113891,0,1717.504885079999,1
572,26336,0.0014116819002231629,2019-09-17 12:28:05.399064,4.84249576,0,1722.347380839999,1
573,41878,0.0015681579123852968,2019-09-17 12:34:05.781992,3.60382928,0,1725.951210119999,1
574,38259,0.0017414711913235619,2019-09-17 12:38:50.659437,2.84877445,1,1728.799984569999,1
575,42308,0.00017576854842861855,2019-09-17 12:44:11.772597,3.2111316,0,1732.011116169999,0
576,48572,0.0005274910888402532,2019-09-17 12:46:53.522974,1.61750377,0,1733.628619939999,0
577,131022,0.00045717501807337796,2019-09-17 12:54:40.568934,4.6704596,0,1738.299079539999,1
578,163760,0.0009488500298960706,2019-09-17 12:55:02.385601,0.21816666999999998,0,1738.517246209999,1
579,108338,0.0019266778048622898,2019-09-18 06:33:01.791800,3.74822906,1,1742.2654752699991,0
580,108350,0.0029430487225127516,2019-09-18 06:38:09.288322,3.07496522,1,1745.340440489999,1
581,106582,0.01425046038933618,2019-09-18 06:40:46.115559,1.5682723699999999,1,1746.908712859999,0
582,111560,0.00033494734094427806,2019-09-18 06:45:07.169258,2.61053699,0,1749.519249849999,0
583,88332,0.005858251869018136,2019-09-18 06:53:30.537967,5.03368709,1,1754.552936939999,1
584,106981,0.0003842107717755855,2019-09-18 06:55:37.339323,1.26801356,0,1755.820950499999,1
585,139888,0.004344103058742137,2019-09-18 07:01:40.733847,3.63394524,1,1759.454895739999,1
586,69680,0.0037629908336136624,2019-09-18 07:05:05.326010,2.04592163,1,1761.5008173699991,1
587,89523,0.007631608797169808,2019-09-18 07:10:01.280701,2.9595469100000003,1,1764.460364279999,0
588,49452,0.008774061931250252,2019-09-18 07:15:58.897840,3.5761713900000003,1,1768.036535669999,1
589,55403,0.0010868384941145695,2019-09-18 07:20:18.047133,2.59149293,0,1770.628028599999,1
590,47554,0.0021022879177015536,2019-09-18 07:25:38.635598,3.20588465,1,1773.833913249999,0
591,37377,0.0013053885384042064,2019-09-18 07:30:05.627914,2.66992316,0,1776.503836409999,1
592,31036,0.00213570876277922,2019-09-18 07:39:05.417906,5.3978999199999995,1,1781.901736329999,1
593,30600,0.0009758390278687072,2019-09-18 07:42:40.690173,2.15272267,0,1784.054458999999,1
594,28192,0.001084324391491609,2019-09-18 07:45:37.631767,1.76941594,0,1785.823874939999,0
595,30035,0.0009768982451015768,2019-09-18 07:51:22.482921,3.44851154,0,1789.272386479999,0
596,32940,0.0013746203871968716,2019-09-18 07:55:09.279981,2.2679706,0,1791.540357079999,1
597,65299,0.0022026838306243566,2019-09-18 08:01:15.185709,3.6590572800000003,1,1795.199414359999,1
598,46473,0.004103529749470477,2019-09-18 08:09:46.762145,5.11576436,1,1800.315178719999,1
599,34587,0.000969427216290822,2019-09-18 08:10:59.786928,0.73024783,0,1801.045426549999,1
600,35482,0.0015084042509512481,2019-09-18 08:15:41.057465,2.8127053699999998,0,1803.858131919999,0
601,17883,0.0003235257141292492,2019-09-18 08:20:15.369384,2.74311919,0,1806.601251109999,0
602,27781,0.001763256362848673,2019-09-18 08:26:36.624135,3.81254751,0,1810.4137986199992,0
603,33505,0.002446132375511925,2019-09-18 08:30:57.147895,2.6052375999999997,1,1813.0190362199992,1
604,38330,0.00043104997254955464,2019-09-18 08:36:32.049257,3.34901362,0,1816.3680498399992,1
605,28799,0.0023730774835763802,2019-09-18 08:40:26.841615,2.3479235800000002,1,1818.7159734199993,0
606,10315,0.001873671862962734,2019-09-18 08:46:17.697199,3.50855584,1,1822.2245292599994,0
607,27858,7.213445866209245e-05,2019-09-18 08:54:04.002354,4.6630515500000005,0,1826.8875808099995,0
608,17972,0.0022749030339144992,2019-09-18 08:58:05.945164,2.4194281,1,1829.3070089099995,0
609,20451,0.0022027633714969417,2019-09-18 09:00:23.025674,1.3708051,1,1830.6778140099996,1
610,17128,3.6070481725237945e-05,2019-09-18 09:09:11.070947,5.2804527299999995,0,1835.9582667399995,1
611,14499,0.0009021525971376777,2019-09-18 09:10:36.912792,0.85841845,0,1836.8166851899996,0
612,12162,0.00028877739073717606,2019-09-18 09:19:49.800566,5.52887774,0,1842.3455629299997,1
613,9835,0.0009740084823345918,2019-09-18 09:22:12.042018,1.42241452,0,1843.7679774499998,1
614,22001,0.0010451016321450326,2019-09-18 09:28:40.489336,3.88447318,0,1847.6524506299997,1
615,21394,0.002127391863696475,2019-09-18 09:31:33.376828,1.72887492,1,1849.3813255499997,0
616,33326,0.0013183679433175827,2019-09-18 09:38:22.714977,4.09338149,0,1853.4747070399997,0
617,14826,0.001211540522325718,2019-09-18 09:43:54.658277,3.319433,0,1856.7941400399995,0
618,22758,0.000542662314567196,2019-09-18 09:46:58.258650,1.8360037299999998,0,1858.6301437699994,1
619,15087,0.0007960055417051508,2019-09-18 09:51:08.282085,2.50023435,0,1861.1303781199995,0
620,9649,0.002065330371634314,2019-09-18 09:58:08.691715,4.2040963,1,1865.3344744199994,0
621,9834,0.0007251631934892525,2019-09-18 10:01:03.638573,1.7494685799999998,0,1867.0839429999994,1
622,17357,7.248740534510562e-05,2019-09-18 10:09:49.792752,5.26154179,0,1872.3454847899993,1
623,9835,0.0003261283162635031,2019-09-18 10:13:25.805056,2.16012304,0,1874.5056078299992,1
624,7755,7.245851753030148e-05,2019-09-18 10:17:51.856391,2.66051335,0,1877.1661211799992,1
625,10295,0.0009061090487843732,2019-09-18 10:22:14.752633,2.6289624199999997,0,1879.7950835999993,0
626,9995,0.0007617666097942661,2019-09-18 10:25:41.952171,2.0719953799999997,0,1881.8670789799994,0
627,27325,0.00047163822595015027,2019-09-18 10:34:01.048581,4.9909641,0,1886.8580430799993,1
628,6000,0.0005801726176229049,2019-09-18 10:37:42.403850,2.2135526899999998,0,1889.0715957699992,1
629,15099,0.0006341786240686888,2019-09-18 10:42:04.304405,2.61900555,0,1891.6906013199994,1
630,8278,0.0013214226220722965,2019-09-18 10:49:47.977997,4.63673592,0,1896.3273372399995,1
631,10050,0.00028939372217602215,2019-09-18 10:51:54.837774,1.26859777,0,1897.5959350099995,1
632,30014,0.001012219014919437,2019-09-18 10:56:12.445537,2.57607763,0,1900.1720126399996,1
633,22465,0.0,2019-09-18 11:04:46.906026,5.14460489,0,1905.3166175299996,0
634,18155,0.0013360055427423514,2019-09-18 11:08:28.717713,2.2181168700000002,0,1907.5347343999995,1
635,20766,0.005826488933986655,2019-09-18 11:13:28.991186,3.0027347300000002,1,1910.5374691299994,0
636,13714,7.259264639670389e-05,2019-09-18 11:15:08.872959,0.99881773,0,1911.5362868599993,0
637,18061,0.00010889885122459142,2019-09-18 11:21:53.834966,4.0496200700000005,0,1915.5859069299993,0
638,28655,0.00014521691802621856,2019-09-18 11:25:14.679302,2.00844336,0,1917.5943502899993,0
639,16027,0.0010160758576388215,2019-09-18 11:30:47.208065,3.32528763,0,1920.9196379199993,1
640,23274,0.000761960088388058,2019-09-18 11:38:28.613867,4.61405802,0,1925.5336959399992,0
641,27444,0.0011427225244284534,2019-09-18 11:40:49.600890,1.40987023,0,1926.9435661699993,1
642,13253,0.0028501684917159867,2019-09-18 11:47:51.193558,4.21592668,1,1931.1594928499992,0
643,11782,0.00446226864613217,2019-09-18 11:51:36.778128,2.2558457,1,1933.4153385499992,1
644,17347,0.0009234697767264263,2019-09-18 11:59:03.481629,4.46703501,0,1937.8823735599992,0
645,10408,0.001231103622494663,2019-09-18 12:01:40.446119,1.5696449000000001,0,1939.4520184599992,1
646,17180,0.0020063450593340512,2019-09-18 12:09:14.492848,4.5404672900000005,1,1943.992485749999,1
647,24661,0.0011910563911427378,2019-09-18 12:11:19.193715,1.24700867,0,1945.2394944199991,1
648,21484,0.0012977183609896197,2019-09-18 12:18:41.592312,4.42398597,0,1949.6634803899992,1
649,18538,0.0001801055423344693,2019-09-18 12:24:46.069635,3.64477323,0,1953.3082536199993,1
650,46344,0.0015655510067100462,2019-09-18 12:28:21.379835,2.153102,0,1955.4613556199993,1
651,37278,0.005326077130835381,2019-09-18 12:33:56.189058,3.34809223,1,1958.8094478499993,1
652,43276,0.002578797990730454,2019-09-18 12:38:09.932015,2.53742957,1,1961.3468774199994,0
653,23339,0.0023641519769560596,2019-09-18 12:41:39.652592,2.09720577,1,1963.4440831899994,1
654,39320,0.0012514527422147104,2019-09-18 12:49:50.923913,4.91271321,0,1968.3567963999994,1
655,120671,0.0006791657246639553,2019-09-18 12:53:46.364827,2.35440914,0,1970.7112055399994,0
656,242485,0.00021452322296153567,2019-09-18 12:55:23.060736,0.96695909,0,1971.6781646299994,1
657,62589,0.008635908460690823,2019-09-19 06:33:56.689893,2.68805433,1,1974.3662189599995,1
658,51661,0.0011670469734759061,2019-09-19 06:36:57.125383,1.8043548999999999,0,1976.1705738599994,1
659,48262,0.0021536894655823395,2019-09-19 06:43:03.682878,3.6655749500000003,1,1979.8361488099995,1
660,54742,0.0009173988858373365,2019-09-19 06:46:36.005318,2.1232244,0,1981.9593732099995,0
661,75205,7.059903282279784e-05,2019-09-19 06:50:44.728946,2.48723628,0,1984.4466094899994,1
662,45588,0.001024174128478158,2019-09-19 06:58:04.113620,4.39384674,0,1988.8404562299995,0
663,32368,0.002611336087619595,2019-09-19 07:03:24.395056,3.2028143599999996,1,1992.0432705899996,1
664,42621,0.00028189858885004646,2019-09-19 07:05:27.488110,1.23093054,0,1993.2742011299995,1
665,38004,0.0006696389486666002,2019-09-19 07:13:40.990174,4.93502064,0,1998.2092217699994,0
666,22631,0.0010229458201675738,2019-09-19 07:16:15.511944,1.5452177,0,1999.7544394699994,0
667,19453,0.0011287081019112752,2019-09-19 07:22:56.447871,4.00935927,0,2003.7637987399994,1
668,10024,0.001901810814819122,2019-09-19 07:26:17.012679,2.00564808,1,2005.7694468199993,1
669,10879,0.0005983282184657211,2019-09-19 07:31:42.162763,3.25150084,0,2009.0209476599994,0
670,12051,0.0024321906982645693,2019-09-19 07:38:21.524492,3.9936172900000004,1,2013.0145649499993,0
671,9630,0.0007055918444087383,2019-09-19 07:44:52.074360,3.90549868,0,2016.9200636299993,1
672,26747,0.0,2019-09-19 07:49:00.138472,2.48064112,0,2019.4007047499992,0
673,22607,0.001550551813632146,2019-09-19 07:52:22.842841,2.02704369,0,2021.4277484399993,1
674,11898,0.0022208522391457043,2019-09-19 07:59:40.897884,4.38055043,1,2025.8082988699994,0
675,13055,0.0009179819166694476,2019-09-19 08:03:37.140451,2.36242567,0,2028.1707245399994,0
676,13141,0.0004239683500476592,2019-09-19 08:06:33.332555,1.76192104,0,2029.9326455799994,0
677,15086,0.0013437535173791623,2019-09-19 08:11:24.414486,2.91081931,0,2032.8434648899995,0
678,12802,0.00021233676690885267,2019-09-19 08:16:48.574601,3.24160115,0,2036.0850660399994,0
679,23713,0.0017003192194240783,2019-09-19 08:22:40.799679,3.52225078,0,2039.6073168199994,0
680,12402,3.545407810903689e-05,2019-09-19 08:29:49.373351,4.28573672,0,2043.8930535399993,0
681,9363,0.0002481521539933752,2019-09-19 08:34:20.804924,2.71431573,0,2046.6073692699993,1
682,16960,0.0001772452547224163,2019-09-19 08:35:42.340308,0.8153538399999999,0,2047.4227231099992,0
683,13442,0.003587097412657078,2019-09-19 08:43:39.706270,4.77365962,1,2052.196382729999,0
684,8442,0.0012816863047621426,2019-09-19 08:48:24.992001,2.85285731,0,2055.0492400399994,0
685,11137,0.00024940765810788746,2019-09-19 08:53:27.704585,3.02712584,0,2058.0763658799992,0
686,19250,0.0019223929024626179,2019-09-19 08:55:04.313553,0.9660896800000001,1,2059.0424555599993,1
687,21765,0.00046224688361971,2019-09-19 09:02:03.599154,4.19285601,0,2063.2353115699993,1
688,12652,0.0005689495921914791,2019-09-19 09:07:59.461231,3.55862077,0,2066.793932339999,0
689,6411,7.113640408486422e-05,2019-09-19 09:12:46.967846,2.8750661500000003,0,2069.668998489999,1
690,5061,0.000995378681543253,2019-09-19 09:19:46.706496,4.1973865,0,2073.866384989999,1
691,22709,0.0001421161091001098,2019-09-19 09:21:36.947069,1.10240573,0,2074.968790719999,1
692,8888,0.0027749137305115193,2019-09-19 09:27:36.806132,3.59859063,1,2078.5673813499993,0
693,7340,0.0024195855812303,2019-09-19 09:32:39.682053,3.02875921,1,2081.596140559999,1
694,1882,0.00035545445225507774,2019-09-19 09:37:16.402052,2.76719999,0,2084.363340549999,0
695,7978,0.00014221716585141941,2019-09-19 09:42:22.176458,3.05774406,0,2087.421084609999,0
696,5777,3.555745195675707e-05,2019-09-19 09:48:25.632168,3.6345571000000003,0,2091.0556417099992,0
697,4607,0.0009240830910641857,2019-09-19 09:52:53.333435,2.67701267,0,2093.732654379999,1
698,6284,0.0017066670809191633,2019-09-19 09:56:10.682933,1.9734949800000001,0,2095.706149359999,0
699,7273,0.0008892525529528157,2019-09-19 10:04:37.041702,5.06358769,0,2100.769737049999,1
700,11728,0.0016012243889443238,2019-09-19 10:07:09.234370,1.52192668,0,2102.291663729999,0
701,8150,0.0011045590904063386,2019-09-19 10:11:16.646645,2.47412275,0,2104.765786479999,0
702,4840,0.0006419172147243594,2019-09-19 10:15:16.276788,2.39630143,0,2107.162087909999,0
703,5775,0.00035679880494114474,2019-09-19 10:24:11.134858,5.3485807,0,2112.5106686099994,0
704,10154,0.0008561033554190683,2019-09-19 10:25:49.019574,0.9788471599999999,0,2113.4895157699993,1
705,3529,0.0005349787027747587,2019-09-19 10:34:39.435678,5.30416104,0,2118.7936768099994,0
706,7841,0.0002853575906646929,2019-09-19 10:35:03.485630,0.24049952000000002,0,2119.0341763299994,1
707,2692,0.0008027758635045254,2019-09-19 10:42:19.906798,4.36421168,0,2123.3983880099995,0
708,4956,0.0011593583804763706,2019-09-19 10:48:37.355958,3.7744916,0,2127.1728796099997,1
709,4370,0.00010694996534321755,2019-09-19 10:53:14.808828,2.7745287000000003,0,2129.9474083099994,1
710,3813,0.0006597070783340816,2019-09-19 10:59:25.249716,3.70440888,0,2133.6518171899993,0
711,6831,0.00019617459601901178,2019-09-19 11:02:01.392216,1.561425,0,2135.213242189999,1
712,6500,0.0004994292341253004,2019-09-19 11:06:57.135400,2.95743184,0,2138.170674029999,0
713,8288,0.0013550137574595796,2019-09-19 11:12:35.187292,3.38051892,0,2141.5511929499994,1
714,8685,0.0008192488303053891,2019-09-19 11:19:31.390748,4.16203456,0,2145.7132275099993,1
715,7449,0.00021365238837814696,2019-09-19 11:21:01.146947,0.8975619899999999,0,2146.6107894999996,0
716,5812,0.0009966541723408335,2019-09-19 11:28:53.681980,4.72535033,0,2151.3361398299994,1
717,6830,0.0006405922137989937,2019-09-19 11:30:43.447163,1.09765183,0,2152.4337916599993,0
718,9910,7.120225002112885e-05,2019-09-19 11:36:40.396721,3.5694955800000003,0,2156.0032872399993,0
719,6300,0.0007117944638200954,2019-09-19 11:43:22.446706,4.02049985,0,2160.023787089999,1
720,5621,0.0005512924390269093,2019-09-19 11:45:50.103348,1.4765664200000002,0,2161.500353509999,1
721,7691,1.7778567936849454e-05,2019-09-19 11:53:16.578575,4.46475227,0,2165.9651057799992,1
722,6975,0.0,2019-09-19 11:56:00.045224,1.6346664899999999,0,2167.5997722699994,0
723,7235,0.00035550499858930486,2019-09-19 12:00:11.582995,2.51537771,0,2170.1151499799994,1
724,6627,0.0002132878327378002,2019-09-19 12:08:49.153562,5.17570567,0,2175.2908556499992,0
725,5223,0.0003199146921447201,2019-09-19 12:11:31.209729,1.6205616699999998,0,2176.911417319999,1
726,6860,0.00026658846896167695,2019-09-19 12:15:42.026077,2.50816348,0,2179.419580799999,0
727,8382,0.0009771437978237409,2019-09-19 12:22:11.276495,3.8925041800000004,0,2183.312084979999,1
728,10228,0.0007460963520918478,2019-09-19 12:28:12.655861,3.6137936600000002,0,2186.9258786399987,0
729,9360,0.002206014059547115,2019-09-19 12:31:18.662112,1.86006251,1,2188.7859411499985,0
730,9725,0.000783336340571726,2019-09-19 12:36:34.120816,3.15458704,0,2191.9405281899985,1
731,16321,0.00014235888699391956,2019-09-19 12:41:25.810171,2.9168935499999997,0,2194.8574217399987,1
732,21532,0.0002491413534143541,2019-09-19 12:45:34.006216,2.48196045,0,2197.3393821899986,0
733,97215,0.0014248568648663159,2019-09-19 12:50:24.733560,2.90727344,0,2200.2466556299987,0
734,170775,0.0025988373266365807,2019-09-19 12:57:16.731049,4.11997489,1,2204.3666305199986,1
735,22591,0.0016704284800455375,2019-09-20 06:31:52.710067,3.17306545,0,2207.539695969999,0
736,11087,0.0050029376796764165,2019-09-20 06:37:58.783801,3.66073734,1,2211.200433309999,1
737,5490,0.0010258769493731838,2019-09-20 06:44:45.187217,4.06403416,0,2215.264467469999,1
738,7738,0.0010612707943873458,2019-09-20 06:45:13.594651,0.28407434,0,2215.5485418099993,0
739,12780,0.0004246434827955874,2019-09-20 06:51:06.164411,3.5256975999999995,0,2219.0742394099993,1
740,17247,0.00585471378755396,2019-09-20 06:56:23.389651,3.1722523999999996,1,2222.2464918099995,0
741,11567,0.0006759280927584379,2019-09-20 07:00:21.130749,2.37741098,0,2224.6239027899996,1
742,8200,0.0002489729877170799,2019-09-20 07:07:52.638302,4.51507553,0,2229.1389783199998,0
743,8285,0.0002490349907030204,2019-09-20 07:12:01.463213,2.48824911,0,2231.62722743,0
744,22351,0.00039131285962069185,2019-09-20 07:19:44.506799,4.63043586,0,2236.25766329,1
745,8850,0.0004980611295105712,2019-09-20 07:22:42.301340,1.77794541,0,2238.0356087,0
746,9675,0.0004983093180172507,2019-09-20 07:28:00.844484,3.18543144,0,2241.22104014,0
747,15358,0.001603392408499778,2019-09-20 07:31:21.437953,2.00593469,0,2243.2269748299996,0
748,15414,0.0009989654403836092,2019-09-20 07:38:27.350018,4.25912065,0,2247.4860954799997,0
749,9192,0.001643327034581537,2019-09-20 07:44:27.647066,3.60297048,0,2251.0890659599995,0
750,8978,7.15102975132296e-05,2019-09-20 07:46:11.953586,1.0430652,0,2252.1321311599995,0
751,8913,0.0011090640279612346,2019-09-20 07:53:05.055876,4.1310229,0,2256.2631540599996,0
752,6693,0.0005010199439164644,2019-09-20 07:58:09.357571,3.04301695,0,2259.3061710099996,1
753,19801,0.000644214617319305,2019-09-20 08:03:08.412316,2.99054745,0,2262.2967184599997,0
754,23691,0.0011104545048817897,2019-09-20 08:09:24.112840,3.75700524,0,2266.0537237,0
755,16953,0.001883425520207233,2019-09-20 08:10:57.880033,0.93767193,1,2266.9913956299997,0
756,23993,0.0008801473467725162,2019-09-20 08:15:18.755552,2.60875519,0,2269.6001508199997,0
757,29016,0.0019426562932191623,2019-09-20 08:21:38.461352,3.7970580000000003,1,2273.39720882,0
758,24796,0.0006839576212919836,2019-09-20 08:26:11.988903,2.73527551,0,2276.13248433,1
759,26559,0.0007199683524936953,2019-09-20 08:33:19.056415,4.27067512,0,2280.4031594499997,0
760,15519,0.003029540312575783,2019-09-20 08:38:56.828775,3.3777236,1,2283.78088305,0
761,22882,0.00039724815892284174,2019-09-20 08:43:27.010950,2.7018217499999997,0,2286.4827047999997,1
762,13090,0.0025602668006976855,2019-09-20 08:47:36.308637,2.49297687,1,2288.9756816699996,1
763,14607,0.0003241783009031046,2019-09-20 08:53:47.522071,3.71213434,0,2292.6878160099996,0
764,7655,0.002338929836900417,2019-09-20 08:59:55.098060,3.67575989,1,2296.3635758999994,1
765,8901,3.594213316944704e-05,2019-09-20 09:03:21.690659,2.06592599,0,2298.4295018899993,0
766,10002,0.0005392870755735897,2019-09-20 09:07:04.389081,2.22698422,0,2300.656486109999,0
767,8329,0.0013674969742988705,2019-09-20 09:14:44.300851,4.5991177,0,2305.2556038099992,0
768,7441,0.0003601786525035497,2019-09-20 09:17:12.527764,1.48226913,0,2306.7378729399993,0
769,7099,0.0002522022675542544,2019-09-20 09:23:41.867677,3.89339913,0,2310.6312720699993,0
770,11878,0.0003602694854689853,2019-09-20 09:27:37.464059,2.35596382,0,2312.9872358899993,1
771,9357,0.0008828908942052413,2019-09-20 09:30:08.375473,1.50911414,0,2314.496350029999,0
772,5897,0.00048682420297404877,2019-09-20 09:39:24.364310,5.5598883699999995,0,2320.056238399999,0
773,11747,0.00014428973403580726,2019-09-20 09:43:00.813247,2.16448937,0,2322.220727769999,0
774,4465,0.00010823096498465197,2019-09-20 09:45:42.002448,1.61189201,0,2323.832619779999,0
775,7981,0.0007213186016216882,2019-09-20 09:54:04.367408,5.0236496,0,2328.856269379999,1
776,7569,0.0007754384771593898,2019-09-20 09:56:25.920069,1.41552661,0,2330.271795989999,0
777,10221,0.00030673463184240654,2019-09-20 10:04:27.265520,4.813454510000001,0,2335.0852504999993,0
778,44470,0.0002526118271855816,2019-09-20 10:05:16.716370,0.4945085,0,2335.5797589999993,1
779,21101,0.004013238208189568,2019-09-20 10:14:27.546255,5.50829885,1,2341.088057849999,0
780,8705,0.00047085243268375765,2019-09-20 10:15:29.098045,0.6155179,0,2341.7035757499993,1
781,16709,0.0011594204197350414,2019-09-20 10:24:36.010096,5.46912051,0,2347.172696259999,0
782,13857,0.0015938567454439224,2019-09-20 10:26:56.437034,1.4042693800000001,0,2348.5769656399993,1
783,10332,0.0001447911390351337,2019-09-20 10:34:11.450618,4.35013584,0,2352.9271014799992,0
784,13963,0.0009769335919454895,2019-09-20 10:39:57.776896,3.46326278,0,2356.3903642599994,1
785,8200,0.0009398496932422787,2019-09-20 10:44:43.268922,2.85492026,0,2359.2452845199996,1
786,8266,0.0030033855870373336,2019-09-20 10:47:17.602720,1.54333798,1,2360.7886224999997,0
787,7075,0.001632120486346846,2019-09-20 10:50:02.571661,1.64968941,0,2362.43831191,0
788,16288,0.0036052396493686037,2019-09-20 10:56:37.208044,3.94636383,1,2366.3846757399997,1
789,5823,0.002041425370449638,2019-09-20 11:00:59.692311,2.62484267,1,2369.0095184099996,1
790,8365,0.000252630060711611,2019-09-20 11:07:21.159176,3.8146686499999998,0,2372.8241870599995,1
791,7670,0.0015528794583331775,2019-09-20 11:13:10.287266,3.4912809,0,2376.3154679599998,0
792,5837,0.00014457657161849512,2019-09-20 11:17:30.027264,2.59739998,0,2378.9128679399996,0
793,7190,0.0017696243264503436,2019-09-20 11:23:17.588805,3.4756154099999996,1,2382.3884833499997,1
794,7700,0.0013702089909251494,2019-09-20 11:29:46.990263,3.89401458,0,2386.28249793,1
795,5046,0.0008284258582450898,2019-09-20 11:33:29.231821,2.22241558,0,2388.50491351,1
796,9446,9.000495033288379e-05,2019-09-20 11:35:45.616320,1.36384499,0,2389.8687585,1
797,14588,0.00012599332252059587,2019-09-20 11:40:32.316198,2.8669987800000003,0,2392.7357572799997,1
798,6473,0.0006836868980439731,2019-09-20 11:48:46.210725,4.93894527,0,2397.67470255,1
799,8125,0.0005757052548186032,2019-09-20 11:53:16.165896,2.69955171,0,2400.37425426,0
800,10875,0.00021597494774571686,2019-09-20 11:55:13.659179,1.1749328300000002,0,2401.54918709,0
801,14625,0.0008276507786369285,2019-09-20 12:01:27.529262,3.7387008300000004,0,2405.2878879200002,1
802,10338,0.0002518212082737828,2019-09-20 12:09:31.303548,4.8377428600000005,0,2410.1256307800004,0
803,11863,0.0010787875475369976,2019-09-20 12:11:52.830627,1.41527079,0,2411.54090157,1
804,14085,0.0007903718751665096,2019-09-20 12:16:54.643840,3.01813213,0,2414.5590337000003,1
805,14018,0.0,2019-09-20 12:23:06.234611,3.71590771,0,2418.2749414100003,0
806,19126,0.0005744237969394056,2019-09-20 12:27:00.036165,2.3380155400000002,0,2420.6129569500004,1
807,22319,0.0008258380031663573,2019-09-20 12:32:54.363147,3.54326982,0,2424.1562267700006,0
808,19554,0.00014369364539563024,2019-09-20 12:39:54.941279,4.20578132,0,2428.3620080900005,0
809,26940,7.184940368077354e-05,2019-09-20 12:41:12.597758,0.77656479,0,2429.1385728800005,1
810,40639,0.0024457804516456014,2019-09-20 12:48:50.439642,4.57841884,1,2433.7169917200004,0
811,119299,0.0,2019-09-20 12:54:41.838755,3.51399113,0,2437.23098285,0
812,420664,0.000791936686458016,2019-09-20 12:55:08.630803,0.26792048,0,2437.4989033300003,1
813,947,0.0028091667297697994,2019-09-20 13:02:00.234910,4.11604107,1,2441.6149444000002,0
814,329,0.0028368731575007773,2019-09-20 13:11:55.895105,5.9566019500000005,1,2447.57154635,1
815,293,0.0012309017179896243,2019-09-20 13:15:30.412697,2.1451759200000002,0,2449.71672227,1
816,3109,0.0012586081457206409,2019-09-20 13:48:09.924472,19.59511775,0,2469.31184002,0
817,700,7.196833396432382e-05,2019-09-20 13:54:51.971567,4.02047095,0,2473.33231097,0
818,280,0.0014044187475565793,2019-09-20 14:10:46.456840,9.54485273,0,2482.8771637,0
819,114,0.0015034719901527499,2019-09-20 14:18:16.424255,4.499674150000001,0,2487.37683785,0
820,140,0.002907890737709317,2019-09-20 14:46:35.064481,16.98640226,1,2504.36324011,1
821,91,0.0017648440533146468,2019-09-20 16:47:07.605319,72.32540838,1,2576.6886484899997,0
822,288,0.0007207207519183884,2019-09-20 16:53:28.293984,3.80688665,0,2580.4955351399994,1
