,v,diff,date,dt,event,time_elapsed,pos
285,1715,0.000720058248584496,2020-05-11 10:37:40.973337,2.6351784300000003,0,854.1659487000006,1
286,8454,0.0007353842714052109,2020-05-11 10:43:09.960817,3.2898748,0,857.4558235000006,0
287,3484,3.065275032042591e-05,2020-05-11 10:47:50.968669,2.8100785200000002,0,860.2659020200007,0
288,3261,3.065368994029946e-05,2020-05-11 10:54:49.154291,4.18185622,0,864.4477582400007,0
289,2214,0.0003064946234185189,2020-05-11 10:55:52.177607,0.63023316,0,865.0779914000007,1
290,3951,0.0007970814977947166,2020-05-11 11:02:49.916609,4.177390020000001,0,869.2553814200006,0
291,3479,0.0009818963660935406,2020-05-11 11:07:18.105870,2.68189261,0,871.9372740300006,0
292,2912,0.0005524353330809516,2020-05-11 11:13:30.586166,3.72480296,0,875.6620769900006,1
293,6252,0.0007980601424214946,2020-05-11 11:15:25.598023,1.15011857,0,876.8121955600006,0
294,5738,0.0009207821159447402,2020-05-11 11:21:51.669091,3.8607106800000004,0,880.6729062400007,1
295,3554,0.002211303112382113,2020-05-11 11:28:55.398215,4.23729124,0,884.9101974800006,0
296,3554,0.0011676859637315543,2020-05-11 11:31:16.064185,1.4066596999999998,0,886.3168571800006,1
297,3259,0.00027643400314255045,2020-05-11 11:39:56.174246,5.20110061,0,891.5179577900007,0
298,3885,0.001444842625195991,2020-05-11 11:41:11.538552,0.75364306,0,892.2716008500006,0
299,5252,0.0008610086632773986,2020-05-11 11:45:29.989305,2.58450753,0,894.8561083800006,1
300,16247,0.0017811631401883883,2020-05-11 11:54:09.606214,5.19616909,0,900.0522774700006,1
301,3321,0.0006138358795651199,2020-05-11 11:56:17.380390,1.27774176,0,901.3300192300006,0
302,9321,0.0009819566273259908,2020-05-11 12:04:56.985164,5.19604774,0,906.5260669700007,1
303,4626,0.0009809933343426763,2020-05-11 12:09:25.269037,2.6828387300000003,0,909.2089057000006,1
304,6520,0.0016559849225762395,2020-05-11 12:10:30.594284,0.6532524700000001,0,909.8621581700006,0
305,3151,0.0008290219551521778,2020-05-11 12:15:06.549232,2.75954948,0,912.6217076500006,0
306,8074,0.0009526883432342787,2020-05-11 12:24:50.469908,5.83920676,0,918.4609144100007,0
307,17952,0.001846495262132241,2020-05-11 12:27:17.351826,1.4688191800000001,0,919.9297335900006,0
308,12061,0.0024055524321797673,2020-05-11 12:31:10.792706,2.3344088,1,922.2641423900006,0
309,20364,0.0,2020-05-11 12:36:51.406476,3.4061377,0,925.6702800900007,0
310,24856,0.0,2020-05-11 12:43:14.748196,3.8334172,0,929.5036972900007,0
311,55829,0.0019162422800778473,2020-05-11 12:45:05.780013,1.11031817,0,930.6140154600007,0
312,63731,0.001610007159345184,2020-05-11 12:50:01.550433,2.9577042000000002,0,933.5717196600007,0
313,119316,0.0013624824056060966,2020-05-11 12:59:20.981585,5.59431152,0,939.1660311800007,1
314,18627,0.002026467579174529,2020-05-12 06:29:11.171818,4.80312432,0,943.9691555000007,0
315,7773,0.007403785054283829,2020-05-12 06:34:12.304252,3.01132434,1,946.9804798400007,0
316,13947,0.006710600552325792,2020-05-12 06:39:19.226812,3.0692255999999998,1,950.0497054400007,0
317,11378,0.0028094290368871713,2020-05-12 06:42:11.794100,1.7256728799999999,1,951.7753783200008,0
318,10418,0.0010633973416310488,2020-05-12 06:46:53.845217,2.8205111699999996,0,954.5958894900008,0
319,7387,0.002067475597829285,2020-05-12 06:50:00.415658,1.86570441,0,956.4615939000008,0
320,11166,0.0005645996197783637,2020-05-12 06:57:43.737844,4.63322186,0,961.0948157600009,0
321,2681,0.002694659315008938,2020-05-12 07:03:13.590725,3.29852881,1,964.3933445700009,1
322,4543,0.0014372925015530128,2020-05-12 07:07:41.513381,2.67922656,0,967.0725711300008,0
323,4112,0.003687715405423135,2020-05-12 07:13:30.084948,3.4857156700000003,1,970.5582868000008,1
324,4469,0.0018714915006985378,2020-05-12 07:18:11.208104,2.81123156,0,973.3695183600008,1
325,4933,0.0010589592044503826,2020-05-12 07:23:27.084896,3.1587679200000003,0,976.5282862800008,1
326,10052,0.0016824006211522938,2020-05-12 07:26:08.959221,1.61874325,0,978.1470295300007,0
327,4179,0.003796960772210536,2020-05-12 07:33:36.149822,4.4719060100000005,1,982.6189355400007,1
328,4962,0.0031325139982859907,2020-05-12 07:35:46.248253,1.30098431,1,983.9199198500007,1
329,3428,0.0013306721857051724,2020-05-12 07:40:19.421688,2.73173435,0,986.6516542000007,1
330,5505,0.0006186970438030254,2020-05-12 07:45:14.791907,2.95370219,0,989.6053563900007,0
331,8495,0.0007423905314984517,2020-05-12 07:53:12.900887,4.7810898,0,994.3864461900007,1
332,6407,0.0006800408286556885,2020-05-12 07:55:27.035751,1.3413486399999999,0,995.7277948300007,1
333,4885,0.0004942848416977525,2020-05-12 08:01:30.247880,3.63212129,0,999.3599161200007,1
334,5142,9.265121456934908e-05,2020-05-12 08:09:34.984652,4.847367719999999,0,1004.2072838400006,1
335,2802,9.265121456938138e-05,2020-05-12 08:10:13.902725,0.38918073,0,1004.5964645700006,0
336,2393,0.0016073198316971095,2020-05-12 08:15:27.384968,3.13482243,0,1007.7312870000006,0
337,4944,0.00043299416134378894,2020-05-12 08:24:27.660971,5.40276003,0,1013.1340470300006,1
338,3469,0.0009280743125537487,2020-05-12 08:27:58.932347,2.11271376,0,1015.2467607900006,0
339,1561,0.0014247222653399393,2020-05-12 08:31:27.408877,2.0847653,0,1017.3315260900006,0
340,2805,0.00043382604256358363,2020-05-12 08:36:40.212703,3.1280382600000003,0,1020.4595643500006,1
341,2294,0.0008058267908550718,2020-05-12 08:41:51.805687,3.11592984,0,1023.5754941900007,0
342,2782,0.0003411222956495219,2020-05-12 08:47:30.562168,3.38756481,0,1026.9630590000006,0
343,2559,0.002385416022930078,2020-05-12 08:54:34.456916,4.23894748,1,1031.2020064800006,1
344,3951,0.0002475094375607285,2020-05-12 08:57:09.140451,1.54683535,0,1032.7488418300006,1
345,3619,0.000494835168135203,2020-05-12 09:03:59.128018,4.09987567,0,1036.8487175000007,1
346,1889,3.0920025356861564e-05,2020-05-12 09:05:59.537354,1.20409336,0,1038.0528108600006,0
347,1834,0.0012685449017843724,2020-05-12 09:12:00.840479,3.61303125,0,1041.6658421100005,0
348,4253,0.0020721550087019216,2020-05-12 09:15:46.460101,2.25619622,0,1043.9220383300005,1
349,4890,3.0895188076855015e-05,2020-05-12 09:22:52.170297,4.25710196,0,1048.1791402900005,1
350,2932,0.0015435436645941662,2020-05-12 09:29:27.228971,3.95058674,0,1052.1297270300006,1
351,2795,0.0007097341880631825,2020-05-12 09:33:27.596550,2.40367579,0,1054.5334028200007,0
352,6361,0.0008338094765309171,2020-05-12 09:38:23.001659,2.9540510899999997,0,1057.4874539100006,0
353,2924,0.001728608900617689,2020-05-12 09:44:01.931173,3.3892951399999998,0,1060.8767490500006,1
354,1374,6.168080186995862e-05,2020-05-12 09:47:02.502695,1.80571522,0,1062.6824642700005,1
355,3990,0.0,2020-05-12 09:50:35.462057,2.12959362,0,1064.8120578900005,0
356,3880,0.0017870902922869282,2020-05-12 09:56:34.362574,3.5890051699999996,0,1068.4010630600005,1
357,1724,0.003083186755164137,2020-05-12 10:00:36.539445,2.4217687100000003,1,1070.8228317700004,0
358,5500,0.0011110426425298137,2020-05-12 10:09:07.007188,5.10467743,0,1075.9275092000005,1
359,5417,0.000987532483662115,2020-05-12 10:13:37.505560,2.70498372,0,1078.6324929200005,0
360,1560,0.0024112039874609158,2020-05-12 10:15:22.093499,1.04587939,1,1079.6783723100004,0
361,3407,0.002230898861667525,2020-05-12 10:20:29.389330,3.07295831,0,1082.7513306200005,0
362,2802,0.0003101448401252257,2020-05-12 10:25:55.966239,3.26576909,0,1086.0170997100006,1
363,2052,0.0009360539503361136,2020-05-12 10:30:45.166078,2.89199839,0,1088.9090981000006,1
364,3228,0.00011771958588697898,2020-05-12 10:39:11.529684,5.06363606,0,1093.9727341600005,1
365,5647,0.0006193484652333899,2020-05-12 10:42:19.206076,1.87676392,0,1095.8494980800006,1
366,2180,0.00024763202008564513,2020-05-12 10:46:50.976124,2.7177004799999995,0,1098.5671985600006,1
367,1769,0.0007654142071835388,2020-05-12 10:50:11.211456,2.00235332,0,1100.5695518800007,1
368,4080,3.896661767473996e-05,2020-05-12 10:59:30.435569,5.59224113,0,1106.1617930100008,1
369,2389,0.0007115346245224522,2020-05-12 11:03:46.677448,2.5624187899999997,0,1108.7242118000008,0
370,4703,0.0004407866379297418,2020-05-12 11:08:14.175141,2.67497693,0,1111.3991887300008,0
371,5795,0.0026897854655145957,2020-05-12 11:13:51.115817,3.36940676,1,1114.7685954900007,0
372,3709,0.000310491510551707,2020-05-12 11:18:28.310982,2.7719516499999997,0,1117.5405471400006,0
373,2703,0.0011483373649050406,2020-05-12 11:22:48.248366,2.59937384,0,1120.1399209800006,1
374,4896,0.0005274507188569359,2020-05-12 11:26:50.499345,2.42250979,0,1122.5624307700007,0
375,2628,0.0006829965184322891,2020-05-12 11:33:21.561873,3.9106252799999996,0,1126.4730560500007,0
376,3035,0.0010553435501636534,2020-05-12 11:38:22.804745,3.01242872,0,1129.4854847700005,1
377,1207,0.0016766545362890955,2020-05-12 11:40:35.262297,1.32457552,0,1130.8100602900006,0
378,7575,0.000310800313302214,2020-05-12 11:47:10.144205,3.9488190800000003,0,1134.7588793700006,0
379,3338,0.0013667994175524006,2020-05-12 11:52:08.561617,2.98417412,0,1137.7430534900006,1
380,5266,0.0,2020-05-12 11:58:28.374404,3.79812787,0,1141.5411813600006,0
381,3147,6.208673518887343e-05,2020-05-12 12:03:44.444331,3.1606992700000003,0,1144.7018806300005,0
382,9369,0.0014912392473958958,2020-05-12 12:05:14.417302,0.89972971,0,1145.6016103400004,0
383,6984,0.0029891665051973546,2020-05-12 12:14:35.234077,5.60816775,1,1151.2097780900003,0
384,8698,0.0007798974050370814,2020-05-12 12:19:09.568225,2.74334148,0,1153.9531195700004,0
385,10441,0.0015928792311508259,2020-05-12 12:21:03.125263,1.13557038,0,1155.0886899500003,0
386,14866,0.00028128076693814696,2020-05-12 12:27:32.346486,3.89221223,0,1158.9809021800004,1
387,10264,0.0005310923444473932,2020-05-12 12:32:21.065983,2.88719497,0,1161.8680971500005,1
388,11808,0.0015002815841527078,2020-05-12 12:38:14.880425,3.53814442,0,1165.4062415700005,0
389,14263,0.0041374181388058925,2020-05-12 12:42:41.790067,2.6690964200000002,1,1168.0753379900004,0
390,46334,0.00251588282903875,2020-05-12 12:47:28.575758,2.86785691,1,1170.9431949000004,0
391,83305,0.0014495039563280083,2020-05-12 12:50:39.661721,1.91085963,0,1172.8540545300004,0
392,12905,3.1533307058084625e-05,2020-05-12 12:56:38.150542,3.58488821,0,1176.4389427400004,1
393,399,0.001321627682225748,2020-05-13 06:05:35.203599,4.28146902,0,1180.7204117600004,0
394,20416,0.004924252374598236,2020-05-13 06:27:45.144797,13.29941198,1,1194.0198237400004,0
395,9173,0.0060304242166790475,2020-05-13 06:30:50.461314,1.85316517,1,1195.8729889100005,0
396,3694,0.005903841938029003,2020-05-13 06:39:36.671617,5.26210303,1,1201.1350919400004,1
397,4714,0.006028642798043484,2020-05-13 06:40:39.732760,0.63061143,1,1201.7657033700004,0
398,7180,0.003430168730828013,2020-05-13 06:49:57.874990,5.581422300000001,1,1207.3471256700004,1
399,8236,0.003673913044819267,2020-05-13 06:52:39.839087,1.61964097,1,1208.9667666400005,1
400,6777,0.0017056765245899825,2020-05-13 06:55:20.232500,1.60393413,0,1210.5707007700005,1
401,5167,0.004722781990751843,2020-05-13 07:02:45.857557,4.45625057,1,1215.0269513400006,1
402,6129,3.1411474614215226e-05,2020-05-13 07:09:23.975474,3.98117917,0,1219.0081305100005,0
403,5005,0.0014125404530255638,2020-05-13 07:14:43.937678,3.19962204,0,1222.2077525500004,1
404,4149,9.409845842287043e-05,2020-05-13 07:18:21.807572,2.17869894,0,1224.3864514900004,1
405,5056,0.0032878800892062986,2020-05-13 07:24:03.624184,3.4181661200000004,1,1227.8046176100004,1
406,3958,0.0012496877407437413,2020-05-13 07:26:00.361051,1.16736867,0,1228.9719862800005,1
407,3455,0.0036775059365619185,2020-05-13 07:33:50.689146,4.70328095,1,1233.6752672300004,1
408,4766,0.002803652813105793,2020-05-13 07:38:01.031457,2.50342311,1,1236.1786903400005,0
409,4285,0.001560988110044962,2020-05-13 07:43:37.691067,3.3665960999999998,0,1239.5452864400004,0
410,1693,0.00024992190070727906,2020-05-13 07:47:33.219632,2.35528565,0,1241.9005720900004,1
411,2398,0.0029273767347251975,2020-05-13 07:50:17.881865,1.6466223299999998,1,1243.5471944200003,0
412,3913,0.003553251137338976,2020-05-13 07:55:34.714968,3.16833103,1,1246.7155254500003,0
413,3468,2.515122172189248e-05,2020-05-13 08:01:27.540601,3.5282563299999996,0,1250.2437817800003,1
414,3662,6.287528688928335e-05,2020-05-13 08:09:30.590905,4.83050304,0,1255.0742848200002,1
415,3157,0.0038905671564566577,2020-05-13 08:12:06.120058,1.55529153,1,1256.6295763500002,1
416,3379,0.002571098522311206,2020-05-13 08:18:10.449005,3.6432894700000005,1,1260.27286582,0
417,4282,0.004909684439003317,2020-05-13 08:24:06.633303,3.56184298,1,1263.8347088,0
418,2963,0.0026466711523748247,2020-05-13 08:25:52.139854,1.05506551,1,1264.8897743100001,1
419,6753,0.001763668887496704,2020-05-13 08:33:04.799719,4.32659865,0,1269.2163729600002,0
420,3902,0.0020826109575266785,2020-05-13 08:35:23.500369,1.3870065,0,1270.6033794600003,0
421,5972,0.00576553059080965,2020-05-13 08:40:42.850568,3.1935019899999997,1,1273.7968814500002,0
422,5821,0.002863417056207866,2020-05-13 08:46:44.422678,3.6157211,1,1277.4126025500002,0
423,6778,0.001434789093048406,2020-05-13 08:51:33.916725,2.8949404700000003,0,1280.3075430200001,0
424,6857,0.0017533517410865172,2020-05-13 08:58:08.475413,3.94558688,0,1284.2531299000002,1
425,11499,0.004213220404195004,2020-05-13 09:01:01.442395,1.72966982,1,1285.9827997200002,0
426,7466,0.0051308475823435675,2020-05-13 09:08:09.467522,4.28025127,1,1290.2630509900002,0
427,4847,0.0023819498177397812,2020-05-13 09:10:31.926271,1.4245874900000002,1,1291.6876384800003,0
428,7415,0.0031632317134998975,2020-05-13 09:19:30.119882,5.381936110000001,1,1297.0695745900002,0
429,4557,0.0011631665285581063,2020-05-13 09:21:06.941827,0.96821945,0,1298.0377940400003,1
430,8104,0.003877129338909509,2020-05-13 09:29:16.874700,4.89932873,1,1302.9371227700003,1
431,5076,0.002779824081153886,2020-05-13 09:34:02.057077,2.8518237699999998,1,1305.7889465400003,0
432,5805,0.0021266320242983145,2020-05-13 09:38:52.559114,2.90502037,0,1308.6939669100004,1
433,6349,6.437699168532526e-05,2020-05-13 09:44:36.191166,3.4363205199999998,0,1312.1302874300004,0
434,6065,0.002571852507431262,2020-05-13 09:45:58.028820,0.81837654,1,1312.9486639700003,1
435,5976,0.0006423432903287093,2020-05-13 09:51:19.730043,3.2170122300000004,0,1316.1656762000002,0
436,10642,0.0,2020-05-13 09:58:07.048311,4.0731826799999995,0,1320.2388588800002,0
437,9425,0.0041853188811145706,2020-05-13 10:02:46.158493,2.79110182,1,1323.0299607000002,0
438,14067,0.0020992466572047775,2020-05-13 10:06:25.854076,2.19695583,0,1325.2269165300002,0
439,9871,0.0009048312137775367,2020-05-13 10:11:08.431507,2.82577431,0,1328.0526908400002,1
440,10146,0.0008717411158237742,2020-05-13 10:19:53.011256,5.24579749,0,1333.2984883300003,1
441,9648,0.0031029826436098215,2020-05-13 10:20:11.059771,0.18048514999999998,1,1333.4789734800004,0
442,7571,0.0007119510996171876,2020-05-13 10:25:47.505396,3.36445625,0,1336.8434297300005,1
443,5980,0.0017453703645376336,2020-05-13 10:33:10.792436,4.4328704,0,1341.2763001300004,1
444,6235,0.001097376090501137,2020-05-13 10:39:40.871513,3.90079077,0,1345.1770909000004,1
445,5529,0.0007744933909797853,2020-05-13 10:41:50.839134,1.29967621,0,1346.4767671100003,0
446,4068,0.0003873216754896487,2020-05-13 10:48:13.513450,3.82674316,0,1350.3035102700003,1
447,3427,0.0016794784646600757,2020-05-13 10:53:49.334496,3.3582104600000005,0,1353.6617207300003,0
448,5940,0.0006467050603713804,2020-05-13 10:55:15.653511,0.8631901499999999,0,1354.5249108800003,0
449,6639,0.0016185947659848638,2020-05-13 11:02:45.234851,4.4958134,0,1359.0207242800004,0
450,3786,0.002653122208568374,2020-05-13 11:07:38.243581,2.9300873000000003,1,1361.9508115800004,1
451,6022,0.001162565525242996,2020-05-13 11:13:13.494891,3.3525131,0,1365.3033246800003,1
452,3633,0.0017722473866175416,2020-05-13 11:19:14.676465,3.61181574,0,1368.9151404200004,1
453,3842,0.0016431568294124354,2020-05-13 11:21:40.062094,1.45385629,0,1370.3689967100004,0
454,5623,0.0007102043750108637,2020-05-13 11:27:55.514501,3.75452407,0,1374.1235207800003,0
455,3836,0.00025838124295949277,2020-05-13 11:31:57.499271,2.4198477,0,1376.5433684800003,0
456,6087,0.0001938297534739754,2020-05-13 11:37:54.255769,3.56756498,0,1380.1109334600003,0
457,4288,0.0017461605083538042,2020-05-13 11:42:57.060262,3.0280449299999996,0,1383.1389783900004,0
458,5674,0.001035129807120318,2020-05-13 11:47:15.755420,2.58695158,0,1385.7259299700004,1
459,5112,0.0014883362504089842,2020-05-13 11:51:09.078849,2.33323429,0,1388.0591642600004,0
460,10499,0.0012960084758550409,2020-05-13 11:59:33.914345,5.04835496,0,1393.1075192200005,0
461,6588,0.006978575749826869,2020-05-13 12:00:26.973404,0.53059059,1,1393.6381098100005,1
462,8246,0.0020626538188373857,2020-05-13 12:05:21.356010,2.94382606,0,1396.5819358700005,0
463,8585,0.0021315772047254098,2020-05-13 12:12:04.423215,4.03067205,0,1400.6126079200005,0
464,9484,0.0008402547112344499,2020-05-13 12:15:27.228053,2.02804838,0,1402.6406563000005,1
465,10087,0.004273234084356245,2020-05-13 12:22:46.577719,4.39349666,1,1407.0341529600005,0
466,10119,0.003820876973020403,2020-05-13 12:29:28.460707,4.01882988,1,1411.0529828400006,1
467,9729,0.001872720188269283,2020-05-13 12:32:09.078228,1.6061752100000002,0,1412.6591580500005,1
468,19373,0.0007099293595792524,2020-05-13 12:35:47.762287,2.18684059,0,1414.8459986400005,0
469,24996,0.002579149021430436,2020-05-13 12:40:36.746639,2.88984352,1,1417.7358421600006,1
470,55102,0.005330605731316599,2020-05-13 12:49:30.200797,5.33454158,1,1423.0703837400006,1
471,72667,0.00012811479102792928,2020-05-13 12:53:01.467494,2.11266697,0,1425.1830507100005,0
472,7327,0.0006404098841992446,2020-05-13 12:55:04.364946,1.22897452,0,1426.4120252300006,1
473,1079,0.0015235672096081897,2020-05-13 13:14:50.611542,11.86246596,0,1438.2744911900006,0
474,10265,0.0030886067922245757,2020-05-14 06:30:46.578904,2.98229184,1,1441.2567830300006,1
475,18951,0.005798985322911764,2020-05-14 06:36:34.983628,3.4840472399999998,1,1444.7408302700007,0
476,9754,0.0007757450773663855,2020-05-14 06:40:50.505977,2.55522349,0,1447.2960537600006,0
477,21003,0.0038228575406309634,2020-05-14 06:48:19.595070,4.49089093,1,1451.7869446900006,0
478,22625,9.73820460736716e-05,2020-05-14 06:50:34.014070,1.3441900000000002,0,1453.1311346900006,0
479,15310,0.001783832468480811,2020-05-14 06:59:32.913823,5.38899753,0,1458.5201322200007,1
480,7510,0.0017806560755171815,2020-05-14 07:03:34.055314,2.41141491,0,1460.9315471300008,1
481,7213,0.001586248531892153,2020-05-14 07:06:03.266783,1.49211469,0,1462.423661820001,0
482,7672,0.0011021428066293223,2020-05-14 07:13:53.180823,4.6991404,0,1467.122802220001,0
483,4774,0.0017822717334670703,2020-05-14 07:16:34.279155,1.6109833199999999,0,1468.733785540001,1
484,11643,0.0016498184089955637,2020-05-14 07:23:22.199680,4.07920525,0,1472.812990790001,1
485,8445,0.004145889205896504,2020-05-14 07:26:21.530786,1.79331106,1,1474.606301850001,0
486,12318,0.0020103116267410092,2020-05-14 07:33:13.533472,4.120026859999999,0,1478.726328710001,1
487,4820,0.0011330712295298184,2020-05-14 07:38:22.155724,3.08622252,0,1481.8125512300012,1
488,7199,0.0008732071511004572,2020-05-14 07:44:16.610878,3.54455154,0,1485.3571027700011,1
489,7039,0.0014859323727745893,2020-05-14 07:46:14.261318,1.1765044,0,1486.5336071700012,1
490,7283,0.00109808492124174,2020-05-14 07:50:00.425661,2.26164343,0,1488.7952506000013,0
491,10325,0.001034594337354065,2020-05-14 07:55:19.334826,3.18909165,0,1491.9843422500012,0
492,6813,0.0016160836123402511,2020-05-14 08:00:06.958421,2.8762359500000003,0,1494.860578200001,1
493,7640,0.004060984728195455,2020-05-14 08:09:33.582280,5.666238590000001,1,1500.526816790001,1
494,14724,0.00032159511452612105,2020-05-14 08:12:52.393515,1.9881123500000002,0,1502.514929140001,1
495,8038,0.00012862563526648972,2020-05-14 08:15:54.771897,1.8237838199999998,0,1504.338712960001,0
496,6882,0.0018669333004889457,2020-05-14 08:22:15.114147,3.8034225,0,1508.1421354600009,0
497,8471,0.00016107987986061566,2020-05-14 08:28:43.900594,3.8878644700000002,0,1512.029999930001,1
498,3904,0.003890242339318139,2020-05-14 08:33:52.926630,3.09026036,1,1515.120260290001,1
499,6942,0.0009952325973565373,2020-05-14 08:39:21.065979,3.2813934899999997,0,1518.401653780001,0
500,4064,0.0013821258005926942,2020-05-14 08:40:27.174585,0.6610860599999999,0,1519.0627398400009,0
501,5299,0.0006435006657064149,2020-05-14 08:47:01.551508,3.9437692299999996,0,1523.006509070001,0
502,5469,0.0010949023732530912,2020-05-14 08:52:06.424739,3.0487323099999997,0,1526.055241380001,0
503,8584,0.0031626192172297713,2020-05-14 08:56:24.961958,2.5853721899999997,1,1528.640613570001,0
504,9256,0.0007431461270299069,2020-05-14 09:04:17.751349,4.727893910000001,0,1533.368507480001,1
505,13420,0.00029073054329131043,2020-05-14 09:08:45.276664,2.6752531499999996,0,1536.0437606300009,0
506,5970,0.0019366089585008627,2020-05-14 09:12:53.354115,2.48077451,0,1538.5245351400008,1
507,5855,0.0010323913679899806,2020-05-14 09:15:01.645367,1.2829125199999998,0,1539.807447660001,0
508,3524,0.004058891633645788,2020-05-14 09:21:25.976819,3.8433145200000003,1,1543.6507621800008,1
509,6607,0.0003214297221593332,2020-05-14 09:27:58.411828,3.92435009,0,1547.5751122700008,1
510,7227,0.0005786479089031908,2020-05-14 09:34:52.645608,4.1423378,0,1551.7174500700007,0
511,3888,0.0006433350710822638,2020-05-14 09:37:33.086258,1.6044065,0,1553.3218565700008,0
512,3206,6.435213490435122e-05,2020-05-14 09:43:25.145240,3.52058982,0,1556.8424463900008,1
513,3854,6.434799397344396e-05,2020-05-14 09:47:45.603003,2.60457763,0,1559.4470240200008,1
514,3651,0.005070451478065063,2020-05-14 09:50:26.328836,1.6072583299999998,1,1561.0542823500007,1
515,3886,0.0002560491628380644,2020-05-14 09:56:24.805929,3.5847709300000004,0,1564.6390532800008,1
516,5868,0.0012809019299678324,2020-05-14 10:03:17.742628,4.129366989999999,0,1568.768420270001,0
517,5998,6.40840783327091e-05,2020-05-14 10:07:54.982080,2.77239452,0,1571.540814790001,1
518,3375,0.0009616926530575837,2020-05-14 10:12:57.698403,3.0271632299999998,0,1574.567978020001,0
519,4486,0.0010898484907313265,2020-05-14 10:15:01.251965,1.23553562,0,1575.803513640001,1
520,4162,0.00032031775795210806,2020-05-14 10:22:14.924555,4.3367259,0,1580.140239540001,1
521,3253,0.002239356001551721,2020-05-14 10:27:29.028782,3.14104227,0,1583.281281810001,1
522,5307,0.0003835336278156793,2020-05-14 10:33:58.588105,3.8955932300000002,0,1587.176875040001,0
523,3533,0.0002557054287409149,2020-05-14 10:38:45.792812,2.87204707,0,1590.048922110001,1
524,9014,0.0003855009498267695,2020-05-14 10:42:59.280213,2.5348740100000002,0,1592.5837961200011,0
525,6580,0.0002538852612140369,2020-05-14 10:47:30.960708,2.71680495,0,1595.3006010700012,0
526,11790,0.00019185879251769003,2020-05-14 10:54:56.176937,4.45216229,0,1599.7527633600012,1
527,5399,0.0023688349372099388,2020-05-14 10:57:36.607601,1.6043066400000001,1,1601.3570700000012,0
528,5971,0.0019248049058245762,2020-05-14 11:01:52.048140,2.55440539,0,1603.9114753900012,0
529,4741,0.0007703666041897789,2020-05-14 11:08:00.781429,3.68733289,0,1607.5988082800013,1
530,4153,0.0021154532072590743,2020-05-14 11:12:58.752568,2.97971139,0,1610.5785196700012,1
531,4839,0.0014717647833417946,2020-05-14 11:18:29.703161,3.3095059300000003,0,1613.8880256000011,1
532,5414,0.0007031225320837918,2020-05-14 11:21:49.428944,1.9972578300000001,0,1615.8852834300012,1
533,4879,0.0007670672838399266,2020-05-14 11:25:21.526078,2.12097134,0,1618.0062547700013,0
534,3646,0.002817624814914065,2020-05-14 11:30:05.073015,2.83546937,1,1620.8417241400014,0
535,9256,0.0005773116681078747,2020-05-14 11:38:25.929399,5.00856384,0,1625.8502879800014,0
536,4805,0.00038491147511404336,2020-05-14 11:40:11.145027,1.05215628,0,1626.9024442600014,1
537,9104,9.621397996538909e-05,2020-05-14 11:46:31.715038,3.80570011,0,1630.7081443700015,0
538,9104,0.0015703369836501456,2020-05-14 11:50:12.027990,2.20312952,0,1632.9112738900014,1
539,10112,0.0016957562175213025,2020-05-14 11:55:16.664617,3.0463662699999996,0,1635.9576401600013,1
540,8561,0.0013098415686764473,2020-05-14 12:02:02.313244,4.05648627,0,1640.0141264300014,1
541,17817,0.002519013496614172,2020-05-14 12:08:09.705210,3.67391966,1,1643.6880460900013,1
542,9010,0.001434103214380618,2020-05-14 12:10:49.815281,1.60110071,0,1645.2891468000014,0
543,9800,0.0006376331275147928,2020-05-14 12:17:38.055552,4.08240271,0,1649.3715495100014,1
544,10313,0.0026100533644603493,2020-05-14 12:23:27.230451,3.4917489899999996,1,1652.8632985000013,1
545,15870,0.0012707289339383612,2020-05-14 12:28:52.219263,3.24988812,0,1656.1131866200012,1
546,14566,0.0022248364388138832,2020-05-14 12:32:53.088886,2.40869623,0,1658.5218828500012,0
547,14926,0.0019109503235445584,2020-05-14 12:37:02.278343,2.49189457,0,1661.0137774200014,0
548,18227,0.0014017205225977341,2020-05-14 12:41:30.223603,2.6794526000000003,0,1663.6932300200015,1
549,56009,0.002035365160108734,2020-05-14 12:49:29.862224,4.79638621,0,1668.4896162300015,1
550,48067,0.0006352029686993313,2020-05-14 12:53:48.552197,2.5868997300000003,0,1671.0765159600014,1
551,15597,0.0022200383352889335,2020-05-14 12:57:11.568366,2.03016169,0,1673.1066776500015,1
552,3848,0.010637018181857444,2020-05-15 06:23:26.949538,52.07217342,1,1725.1788510700014,0
553,90487,0.01160859076546218,2020-05-15 06:26:58.899393,2.1194985500000003,1,1727.2983496200013,0
554,19707,0.0076558227682801015,2020-05-15 06:30:29.277572,2.1037817899999998,1,1729.4021314100014,1
555,24890,0.012005805413114651,2020-05-15 06:35:58.900801,3.29623229,1,1732.6983637000014,1
556,16483,0.0067687607342956785,2020-05-15 06:41:06.545954,3.07645153,1,1735.7748152300014,1
557,10261,0.000899049636720022,2020-05-15 06:48:39.512396,4.52966442,0,1740.3044796500014,1
558,22125,0.0011547345393969652,2020-05-15 06:53:43.307932,3.03795536,0,1743.3424350100015,1
559,22962,0.007664341024503812,2020-05-15 06:58:41.079057,2.97771125,1,1746.3201462600016,1
560,41472,0.0010810468128584698,2020-05-15 07:03:26.162503,2.8508344599999997,0,1749.1709807200016,1
561,13201,0.001714558286353193,2020-05-15 07:08:38.485862,3.12323359,0,1752.2942143100015,1
