,v,diff,date,dt,event,time_elapsed,pos
565,27151,0.0030911925696728796,2020-05-04 07:11:11.519896,1.99174492,1,1829.0159394000002,1
566,33397,0.0010945819292767242,2020-05-04 07:17:44.461661,3.9294176499999995,0,1832.9453570500002,1
567,36322,0.0019910409763139805,2020-05-04 07:22:33.456618,2.88994957,0,1835.8353066200002,0
568,73516,0.0038788650751573304,2020-05-04 07:29:06.180195,3.92723577,1,1839.7625423900001,1
569,19461,0.0,2020-05-04 07:30:49.502015,1.0332182,0,1840.79576059,0
570,38421,0.0001151412764880713,2020-05-04 07:35:19.499795,2.6999777999999997,0,1843.49573839,1
571,22918,0.0024624352472668288,2020-05-04 07:43:53.152127,5.13652332,0,1848.63226171,1
572,14827,0.0010897024209715264,2020-05-04 07:47:28.717316,2.15565189,0,1850.7879136,0
573,16426,0.0010908911678359275,2020-05-04 07:52:51.553211,3.22835895,0,1854.01627255,0
574,19390,0.0007941235279353641,2020-05-04 07:56:41.719121,2.3016591,0,1856.31793165,0
575,24651,0.0017858919321474846,2020-05-04 08:02:48.494198,3.66775077,0,1859.98568242,1
576,21558,0.001832182542297109,2020-05-04 08:07:25.636518,2.7714231999999996,0,1862.7571056200002,1
577,32128,0.00024733496700515725,2020-05-04 08:11:03.925020,2.18288502,0,1864.9399906400001,1
578,62861,0.002025842528948615,2020-05-04 08:19:34.591923,5.10666903,0,1870.04665967,1
579,62128,0.00034546576531115477,2020-05-04 08:20:08.988838,0.34396915,0,1870.39062882,1
580,46108,0.003757172701379659,2020-05-04 08:28:30.760987,5.0177214900000005,1,1875.40835031,0
581,55612,0.0006931722810600118,2020-05-04 08:34:03.289998,3.32529011,0,1878.73364042,1
582,37630,0.00019800019864698633,2020-05-04 08:37:27.730551,2.04440553,0,1880.77804595,0
583,39852,0.0012879577745154268,2020-05-04 08:40:39.653407,1.9192285599999999,0,1882.69727451,0
584,28980,0.0005946481840241792,2020-05-04 08:45:07.421360,2.67767953,0,1885.37495404,1
585,22532,0.00039623576546156977,2020-05-04 08:52:04.105951,4.16684591,0,1889.5417999499998,1
586,19530,0.001982750723918636,2020-05-04 08:58:37.030591,3.9292464000000002,0,1893.4710463499998,0
587,31578,0.0019827507239186695,2020-05-04 09:02:57.210846,2.60180255,0,1896.0728488999998,1
588,40026,0.0006935156566662836,2020-05-04 09:08:58.670532,3.61459686,0,1899.6874457599997,0
589,35062,0.0022820866182314175,2020-05-04 09:11:46.412836,1.6774230399999999,0,1901.3648687999996,0
590,35760,0.0007949915950850753,2020-05-04 09:18:41.356758,4.14943922,0,1905.5143080199996,0
591,22513,0.0016886023381625557,2020-05-04 09:24:47.350411,3.65993653,0,1909.1742445499997,1
592,39352,0.00014887968067995455,2020-05-04 09:27:58.647841,1.9129743,0,1911.0872188499998,0
593,35447,0.0010427788515991368,2020-05-04 09:32:55.679360,2.97031519,0,1914.0575340399998,0
594,36843,0.0019892586627461638,2020-05-04 09:36:25.564732,2.0988537199999997,0,1916.15638776,0
595,34544,0.00039816843050429965,2020-05-04 09:41:02.330429,2.76765697,0,1918.9240447299999,1
596,34555,0.0006968988285436785,2020-05-04 09:48:22.858496,4.40528067,0,1923.3293253999998,0
597,25159,0.0009954211453035767,2020-05-04 09:54:24.417953,3.6155945700000003,0,1926.9449199699998,1
598,29264,0.000348163441382108,2020-05-04 09:58:47.248456,2.6283050300000004,0,1929.5732249999999,1
599,22389,0.0009444044740996416,2020-05-04 10:04:12.720854,3.25472398,0,1932.82794898,1
600,71617,0.001092407874661881,2020-05-04 10:06:36.231135,1.4351028099999998,0,1934.26305179,1
601,40140,0.0005953562390577895,2020-05-04 10:12:14.851086,3.38619951,0,1937.6492513,1
602,18588,0.0026818988014209264,2020-05-04 10:17:31.480634,3.16629548,1,1940.81554678,0
603,21858,0.0,2020-05-04 10:20:48.462251,1.96981617,0,1942.78536295,0
604,31527,0.0005468963767703703,2020-05-04 10:26:18.248968,3.29786717,0,1946.08323012,1
605,22593,0.0012418350948922715,2020-05-04 10:31:29.430717,3.1118174900000004,0,1949.19504761,1
606,18862,0.0002978110907007509,2020-05-04 10:36:48.794106,3.1936338899999996,0,1952.3886815,1
607,17331,0.0006950305596771925,2020-05-04 10:44:53.240152,4.8444604600000005,0,1957.23314196,0
608,17232,0.0014887601380087821,2020-05-04 10:49:58.629070,3.05388918,0,1960.28703114,1
609,18844,0.00019833399509682338,2020-05-04 10:52:15.179576,1.36550506,0,1961.6525362,1
610,16199,0.0010901343926823356,2020-05-04 10:58:08.989380,3.53809804,0,1965.19063424,1
611,29140,0.0008918397261588652,2020-05-04 11:04:05.809435,3.5682005500000002,0,1968.75883479,0
612,23683,0.0014881693306523704,2020-05-04 11:05:10.721322,0.6491188699999999,0,1969.40795366,0
613,33148,0.0011907125836273628,2020-05-04 11:11:14.826047,3.6410472499999997,0,1973.04900091,1
614,21957,0.0010902424391275275,2020-05-04 11:16:09.352318,2.94526271,0,1975.9942636199999,1
615,28027,0.001288596104361825,2020-05-04 11:20:50.513201,2.81160883,0,1978.80587245,0
616,22640,0.0005952971700751725,2020-05-04 11:29:40.830293,5.30317092,0,1984.1090433699999,0
617,31529,0.0009929501361956269,2020-05-04 11:31:01.997025,0.81166732,0,1984.9207106899999,0
618,20653,0.00019866891890130996,2020-05-04 11:35:25.297088,2.63300063,0,1987.5537113199998,1
619,43209,0.0005957700503891664,2020-05-04 11:43:37.656721,4.92359633,0,1992.4773076499998,1
620,32428,0.0033475770269667964,2020-05-04 11:49:55.755402,3.78098681,1,1996.25829446,1
621,41425,0.001364236432354932,2020-05-04 11:52:34.500424,1.58745022,0,1997.8457446799998,0
622,45760,0.0017816494864309371,2020-05-04 11:58:07.308254,3.3280783,0,2001.1738229799998,1
623,33225,0.0005931784652427739,2020-05-04 12:00:48.975938,1.61667684,0,2002.79049982,1
624,58698,0.0004942909497111162,2020-05-04 12:09:35.922762,5.26946824,0,2008.0599680599998,0
625,74191,0.0012846486276841134,2020-05-04 12:11:19.931536,1.04008774,0,2009.1000557999998,1
626,66351,0.0017791840217697456,2020-05-04 12:15:09.380535,2.2944899899999998,0,2011.39454579,0
627,50709,0.0012852836808162945,2020-05-04 12:21:30.245275,3.8086474,0,2015.2031931899999,1
628,52807,0.0007407590649599077,2020-05-04 12:25:05.005619,2.14760344,0,2017.3507966299999,1
629,50211,0.00152916542314613,2020-05-04 12:34:09.939839,5.4493422,0,2022.80013883,1
630,70829,0.0004930237244273382,2020-05-04 12:39:05.461764,2.9552192500000003,0,2025.75535808,0
631,62123,9.862419259444603e-05,2020-05-04 12:44:33.383841,3.2792207700000002,0,2029.03457885,1
632,126820,0.0012828738128892636,2020-05-04 12:45:02.798393,0.29414552,0,2029.32872437,0
633,208604,0.0005923001160326349,2020-05-04 12:52:43.094248,4.60295855,0,2033.93168292,1
634,53590,0.002070292059022235,2020-05-04 12:56:26.244249,2.23150001,0,2036.16318293,1
635,88446,0.0037276872673031956,2020-05-05 06:28:57.845239,2.9215017899999998,1,2039.08468472,1
636,47911,0.012721053981374582,2020-05-05 06:31:37.275453,1.5943021400000001,1,2040.6789868600001,1
637,38915,0.00036260349705318515,2020-05-05 06:38:55.374965,4.38099512,0,2045.0599819800002,0
638,57236,0.0008700276057528169,2020-05-05 06:41:14.246517,1.38871552,0,2046.4486975000002,1
639,42026,0.0071250060711493335,2020-05-05 06:47:16.226418,3.61979901,1,2050.0684965100004,1
640,61872,0.0018691146320081334,2020-05-05 06:52:23.415359,3.07188941,0,2053.1403859200004,1
641,49904,0.0046337293601550625,2020-05-05 06:56:20.023729,2.3660837,1,2055.5064696200006,1
642,40663,0.0016217508920525362,2020-05-05 07:00:28.206515,2.48182786,0,2057.9882974800007,0
643,35832,0.0006680983307443812,2020-05-05 07:08:07.442545,4.5923603,0,2062.580657780001,1
644,63891,0.00023855531017981005,2020-05-05 07:14:04.700008,3.5725746299999996,0,2066.153232410001,0
645,73981,0.0013828292979134265,2020-05-05 07:15:03.362981,0.58662973,0,2066.7398621400007,1
646,35433,0.0005716463570300921,2020-05-05 07:20:56.428390,3.53065409,0,2070.270516230001,1
647,34631,0.0,2020-05-05 07:26:32.425433,3.35997043,0,2073.6304866600008,0
648,24951,0.00023814627056413303,2020-05-05 07:31:45.734656,3.13309223,0,2076.7635788900006,0
649,34072,0.0021458724049442037,2020-05-05 07:36:06.675583,2.60940927,0,2079.3729881600007,0
650,71185,0.0002864645519708865,2020-05-05 07:40:03.615249,2.36939666,0,2081.7423848200006,0
651,55627,0.0005731754073618494,2020-05-05 07:47:27.523278,4.43908029,0,2086.1814651100008,0
652,30109,0.0017185415724724473,2020-05-05 07:50:32.490841,1.8496756300000001,0,2088.031140740001,1
653,50253,0.0011931182363657394,2020-05-05 07:59:38.155727,5.4566488600000005,0,2093.4877896000007,0
654,20788,0.0011467343222322573,2020-05-05 08:02:50.099933,1.9194420600000002,0,2095.407231660001,0
655,25965,4.78068602935455e-05,2020-05-05 08:09:41.865217,4.11765284,0,2099.524884500001,1
656,23185,0.0015309542747195422,2020-05-05 08:13:53.764920,2.51899703,0,2102.043881530001,0
657,23095,0.0002393661595553119,2020-05-05 08:15:39.343541,1.05578621,0,2103.0996677400008,1
658,27972,0.0027247322003288625,2020-05-05 08:23:58.636282,4.99292741,1,2108.0925951500008,1
659,17953,0.0014331440851647306,2020-05-05 08:27:53.160343,2.34524061,0,2110.437835760001,0
660,18538,9.560686464565705e-05,2020-05-05 08:33:42.517545,3.49357202,0,2113.931407780001,1
661,24628,0.0013375372205189967,2020-05-05 08:38:35.736358,2.93218813,0,2116.863595910001,1
662,20654,0.0007158025645042227,2020-05-05 08:41:46.448061,1.90711703,0,2118.770712940001,1
663,22196,4.7701958174442075e-05,2020-05-05 08:47:35.102909,3.48654848,0,2122.2572614200008,1
664,44347,0.0005722460814242363,2020-05-05 08:54:54.349608,4.39246699,0,2126.6497284100005,1
665,37856,0.0008577555922618755,2020-05-05 08:57:11.751416,1.37401808,0,2128.0237464900006,1
666,35156,0.00019051247914342843,2020-05-05 09:00:37.476482,2.05725066,0,2130.0809971500007,1
667,32493,0.0002857823310709686,2020-05-05 09:09:47.293838,5.498173560000001,0,2135.5791707100007,0
668,39572,0.0,2020-05-05 09:14:32.131746,2.8483790800000004,0,2138.4275497900007,0
669,34583,0.00038102496174455735,2020-05-05 09:18:04.626331,2.12494585,0,2140.552495640001,1
670,21747,0.0,2020-05-05 09:23:56.784167,3.52157836,0,2144.074074000001,0
671,19139,9.524263067350692e-05,2020-05-05 09:28:18.574809,2.6179064199999997,0,2146.691980420001,0
672,17292,0.00038106126020783556,2020-05-05 09:34:08.157813,3.49583004,0,2150.187810460001,0
673,27713,0.00047630389088134897,2020-05-05 09:35:39.299019,0.91141206,0,2151.099222520001,1
674,14432,0.001191185370153118,2020-05-05 09:40:07.482839,2.6818382,0,2153.7810607200013,0
675,23158,0.00023835061488135294,2020-05-05 09:47:23.450657,4.35967818,0,2158.1407389000015,1
676,17954,0.00028602755593776984,2020-05-05 09:53:54.614352,3.91163695,0,2162.052375850001,0
677,19547,0.0006677159593720162,2020-05-05 09:58:51.140132,2.9652578,0,2165.0176336500012,0
678,13633,0.0005726830356001909,2020-05-05 10:03:36.899993,2.85759861,0,2167.875232260001,0
679,16372,0.0004774865200779843,2020-05-05 10:07:54.307298,2.57407305,0,2170.4493053100014,0
680,13114,0.00019102196810718124,2020-05-05 10:10:54.891013,1.8058371500000001,0,2172.2551424600015,1
681,14260,0.001240754155834924,2020-05-05 10:17:38.358538,4.03467525,0,2176.2898177100014,1
682,32514,9.538799072440791e-05,2020-05-05 10:23:36.301961,3.57943423,0,2179.8692519400015,0
683,18339,0.0009534707053383875,2020-05-05 10:27:58.165608,2.61863647,0,2182.4878884100017,1
684,21414,0.00019058509682236637,2020-05-05 10:34:20.742427,3.82576819,0,2186.3136566000017,1
685,12929,0.00019054878106429993,2020-05-05 10:35:11.590141,0.50847714,0,2186.822133740002,1
686,17159,4.763152255064426e-05,2020-05-05 10:41:54.398261,4.0280812,0,2190.850214940002,1
687,22337,4.762925389685864e-05,2020-05-05 10:49:12.327114,4.37928853,0,2195.229503470002,1
688,28024,0.0,2020-05-05 10:52:28.336119,1.96009005,0,2197.189593520002,0
689,17161,0.00019053062837495307,2020-05-05 10:58:31.841028,3.63504909,0,2200.824642610002,0
690,28612,0.0008578373494650419,2020-05-05 11:03:30.927510,2.99086482,0,2203.8155074300016,0
691,46156,0.0016223699698225454,2020-05-05 11:07:11.908790,2.2098128,0,2206.0253202300014,0
692,27601,0.0008115139954150403,2020-05-05 11:13:00.143194,3.4823440399999996,0,2209.5076642700014,1
693,19792,0.0012875231267666445,2020-05-05 11:17:26.483256,2.66340062,0,2212.1710648900016,1
694,23556,0.00047644004903349337,2020-05-05 11:22:08.021309,2.81538053,0,2214.9864454200015,1
695,28711,0.0,2020-05-05 11:26:24.766676,2.56745367,0,2217.5538990900013,0
696,18925,0.0006670796454548175,2020-05-05 11:32:48.051635,3.8328495900000004,0,2221.3867486800013,0
697,17560,0.0,2020-05-05 11:37:11.607909,2.6355627399999997,0,2224.022311420001,0
698,22049,0.0,2020-05-05 11:43:09.936403,3.58328494,0,2227.605596360001,0
699,22393,0.0001906759468071484,2020-05-05 11:48:12.777886,3.02841483,0,2230.6340111900013,0
700,63008,0.0008577555922618755,2020-05-05 11:53:59.541223,3.4676333699999997,0,2234.101644560001,1
701,28061,9.526077644740704e-05,2020-05-05 11:57:34.406132,2.14864909,0,2236.2502936500014,1
702,62331,9.525170269605411e-05,2020-05-05 12:00:09.529607,1.55123475,0,2237.801528400001,1
703,30881,4.762244923170555e-05,2020-05-05 12:05:40.859952,3.3133034500000003,0,2241.1148318500013,1
704,44335,0.00023813492837518167,2020-05-05 12:10:41.438587,3.00578635,0,2244.1206182000014,0
705,41592,0.004631074615645029,2020-05-05 12:19:07.870567,5.0643198,1,2249.1849380000012,0
706,65620,0.00014355097280426498,2020-05-05 12:21:33.388955,1.4551838799999999,0,2250.640121880001,1
707,72637,0.005180861631576247,2020-05-05 12:26:27.625336,2.94236381,1,2253.5824856900012,0
708,61500,0.0013379473651138687,2020-05-05 12:30:29.287573,2.4166223700000002,0,2255.999108060001,0
709,69507,0.002324001412430203,2020-05-05 12:38:33.843695,4.8455612200000004,0,2260.844669280001,0
710,77235,0.0018326506214415101,2020-05-05 12:43:34.295434,3.0045173899999997,0,2263.849186670001,1
711,115591,0.0009632056225331092,2020-05-05 12:49:16.435741,3.42140307,0,2267.270589740001,1
712,165690,0.0034119065271404196,2020-05-05 12:51:37.690655,1.41254914,1,2268.683138880001,1
713,73428,0.0037970774514979573,2020-05-05 12:55:16.675991,2.18985336,1,2270.872992240001,0
714,114,0.00947874395454377,2020-05-06 05:23:13.716007,5.528007229999999,1,2276.4009994700014,0
715,1456,0.0,2020-05-06 06:21:32.676334,34.989603269999996,0,2311.390602740001,0
716,165461,0.0,2020-05-06 06:27:02.071203,3.29394869,0,2314.684551430001,0
717,96207,0.009950330853168092,2020-05-06 06:32:51.327613,3.4925641,1,2318.177115530001,1
718,106810,0.0051728307210526315,2020-05-06 06:36:13.792988,2.02465375,1,2320.2017692800014,1
719,78994,0.001314183987132827,2020-05-06 06:44:28.676519,4.94883531,0,2325.1506045900014,0
720,91206,0.0008450308000148823,2020-05-06 06:48:16.443285,2.27766766,0,2327.4282722500016,1
721,56120,0.0008450308000148945,2020-05-06 06:51:43.538015,2.0709473,0,2329.4992195500017,0
722,35773,0.014142366488325543,2020-05-06 06:59:58.829370,4.95291355,1,2334.452133100002,0
723,40331,0.0050142174253576186,2020-05-06 07:04:55.964425,2.9713505500000004,1,2337.423483650002,0
724,49144,0.0013395849290565674,2020-05-06 07:06:44.887875,1.0892345,0,2338.512718150002,1
725,39828,0.00229226461403561,2020-05-06 07:10:41.227430,2.36339555,0,2340.876113700002,1
726,22222,9.540619193415135e-05,2020-05-06 07:19:41.630319,5.404028889999999,0,2346.280142590002,0
727,31894,0.004046757409049226,2020-05-06 07:21:44.469666,1.22839347,1,2347.508536060002,1
728,40920,0.0,2020-05-06 07:28:28.510433,4.0404076700000005,0,2351.548943730002,0
729,35236,0.005496341721281831,2020-05-06 07:30:00.739931,0.9222949800000001,1,2352.471238710002,1
730,37957,0.001652463726746526,2020-05-06 07:35:16.587901,3.1584796999999996,0,2355.629718410002,1
731,54184,0.004377610605892441,2020-05-06 07:41:24.575065,3.67987164,1,2359.309590050002,1
732,28635,0.0002817695144029424,2020-05-06 07:49:47.136643,5.02561578,0,2364.335205830002,1
733,64572,0.0005166381065059131,2020-05-06 07:53:56.676448,2.49539805,0,2366.830603880002,0
734,22400,0.003199701581772747,2020-05-06 07:56:32.519702,1.55843254,1,2368.389036420002,0
735,28075,0.0013187643207418782,2020-05-06 08:01:09.185758,2.76666056,0,2371.155696980002,1
736,25766,0.0028280561835172784,2020-05-06 08:09:06.230041,4.77044283,1,2375.926139810002,0
737,28458,0.0008492569512551065,2020-05-06 08:10:52.443724,1.06213683,0,2376.988276640002,1
738,27415,0.00018866144759288833,2020-05-06 08:16:13.849532,3.2140580799999996,0,2380.202334720002,0
739,40617,0.00084941725648936,2020-05-06 08:21:55.161018,3.41311486,0,2383.615449580002,0
740,23874,0.0013210041551135364,2020-05-06 08:26:19.963235,2.64802217,0,2386.263471750002,1
741,32314,0.00028292545103145584,2020-05-06 08:30:18.703378,2.3874014299999997,0,2388.650873180002,0
742,29882,0.0034368339660211006,2020-05-06 08:38:46.737972,5.08034594,1,2393.7312191200017,1
743,30548,0.0012697817211549947,2020-05-06 08:40:49.551900,1.22813928,0,2394.9593584000017,0
744,28773,0.0007532247790445416,2020-05-06 08:45:53.412062,3.03860162,0,2397.9979600200018,0
745,20976,0.00028260562573275913,2020-05-06 08:52:06.634929,3.73222867,0,2401.730188690002,0
746,53322,0.002446599507795172,2020-05-06 08:57:39.778920,3.3314399100000003,0,2405.0616286000018,1
747,42579,0.0025812521665195694,2020-05-06 09:04:05.114589,3.85335669,1,2408.914985290002,1
748,32656,0.00023432923364405752,2020-05-06 09:08:12.584957,2.47470368,0,2411.3896889700018,1
749,49798,0.0016387689492165004,2020-05-06 09:12:33.953405,2.61368448,0,2414.0033734500016,1
750,46762,0.0005147523453001247,2020-05-06 09:19:58.735715,4.4478231,0,2418.4511965500014,0
751,28911,0.00018724838552975913,2020-05-06 09:22:03.725920,1.24990205,0,2419.7010986000014,0
752,16393,0.0007020007308297848,2020-05-06 09:27:03.923831,3.0019791099999997,0,2422.7030777100013,1
753,72294,9.35628743199084e-05,2020-05-06 09:32:16.987413,3.13063582,0,2425.833713530001,1
754,27005,0.0001506178374592752,2020-05-06 09:38:31.700574,3.7471316100000003,0,2429.580845140001,1
755,39702,5.706371633209047e-05,2020-05-06 09:42:36.385820,2.44685246,0,2432.0276976000014,0
756,60310,0.0006078885413163494,2020-05-06 09:47:54.080909,3.17695089,0,2435.2046484900015,1
757,31609,0.0,2020-05-06 09:51:08.465162,1.94384253,0,2437.1484910200015,0
758,29144,0.0012161468358916627,2020-05-06 09:55:34.062448,2.65597286,0,2439.8044638800015,0
759,20497,0.0029999085027216476,2020-05-06 10:04:34.505344,5.404428960000001,1,2445.2088928400017,0
760,23901,0.0007508212459711334,2020-05-06 10:05:01.618729,0.27113385,0,2445.4800266900015,1
761,17548,0.0012188834662682276,2020-05-06 10:12:40.334360,4.58715631,0,2450.0671830000015,1
762,32648,0.002386580135566872,2020-05-06 10:19:01.872097,3.8153773699999998,0,2453.8825603700016,1
763,41773,0.0029489571304243934,2020-05-06 10:22:10.902036,1.89029939,1,2455.7728597600017,0
764,27890,0.00046888921007238435,2020-05-06 10:27:32.239008,3.21336972,0,2458.986229480002,0
765,18100,0.0006568144735306159,2020-05-06 10:33:59.105827,3.86866819,0,2462.8548976700017,0
766,18702,0.0018754694169456619,2020-05-06 10:37:56.109442,2.37003615,0,2465.2249338200018,1
767,25674,0.0008428150519973713,2020-05-06 10:40:43.402331,1.6729288900000001,0,2466.897862710002,1
768,31159,0.0008421053129223112,2020-05-06 10:47:44.834788,4.21432457,0,2471.1121872800018,1
769,44179,0.000420786877658389,2020-05-06 10:50:45.447926,1.8061313799999998,0,2472.9183186600017,1
770,30391,0.000982111618751346,2020-05-06 10:56:27.363956,3.4191602999999997,0,2476.3374789600016,0
771,51723,0.001873361357169152,2020-05-06 11:02:31.702002,3.6433804600000004,0,2479.9808594200017,0
772,49741,0.00333388424212704,2020-05-06 11:07:28.390294,2.9668829199999998,1,2482.9477423400017,0
773,31219,0.0021187944927767446,2020-05-06 11:13:14.458260,3.4606796600000003,0,2486.408422000002,0
774,17909,0.0006600971525459576,2020-05-06 11:17:20.215958,2.4575769800000002,0,2488.8659989800017,0
775,21730,0.0026848182680190035,2020-05-06 11:22:40.109079,3.19893121,1,2492.0649301900016,1
776,21026,0.0008941387451869323,2020-05-06 11:25:54.619627,1.94510548,0,2494.010035670002,0
777,23975,0.0024921838305234085,2020-05-06 11:30:44.992957,2.9037333000000003,1,2496.913768970002,1
778,25706,4.696268815276292e-05,2020-05-06 11:39:23.428199,5.18435242,0,2502.098121390002,1
779,24811,0.0007511032181113679,2020-05-06 11:41:19.826738,1.16398539,0,2503.262106780002,1
780,24517,0.0001877229215198843,2020-05-06 11:49:08.120150,4.68293412,0,2507.945040900002,0
781,26016,0.0013150480948315713,2020-05-06 11:53:19.786717,2.51666567,0,2510.4617065700018,0
782,28946,0.001693321194826479,2020-05-06 11:55:56.349133,1.56562416,0,2512.0273307300017,0
783,21899,0.0006118079114057147,2020-05-06 12:00:44.996825,2.8864769200000002,0,2514.9138076500017,1
784,26428,0.001363454923369321,2020-05-06 12:05:54.548344,3.09551519,0,2518.0093228400015,1
785,35074,0.0006575548590690137,2020-05-06 12:14:04.522555,4.89974211,0,2522.9090649500013,1
786,29076,0.0001408682180151815,2020-05-06 12:16:15.227339,1.3070478399999998,0,2524.2161127900013,0
787,48140,0.0010806494344580608,2020-05-06 12:22:43.744234,3.8851689499999997,0,2528.1012817400015,0
788,56063,0.001882176350866982,2020-05-06 12:29:10.096867,3.8635263300000005,0,2531.9648080700013,0
789,42888,0.004389801956302747,2020-05-06 12:34:04.936370,2.94839503,1,2534.9132031000013,0
790,58713,0.00047294741706401005,2020-05-06 12:36:17.807749,1.32871379,0,2536.2419168900014,1
791,59148,0.00014186074027814968,2020-05-06 12:40:41.085535,2.63277786,0,2538.8746947500013,0
792,104005,0.0030311664773374123,2020-05-06 12:49:48.049411,5.4696387600000005,1,2544.3443335100014,0
793,168953,0.0019902390116893305,2020-05-06 12:53:45.860451,2.3781103999999997,0,2546.7224439100014,1
794,114673,0.001231585585069804,2020-05-06 12:57:06.537076,2.00676625,0,2548.7292101600015,0
795,100,0.005105911243989478,2020-05-06 15:07:13.854143,78.07317067,1,2626.8023808300013,1
796,1000,0.008620469495618406,2020-05-06 16:35:17.243294,52.83389151,1,2679.636272340001,0
797,100,0.004662013105811301,2020-05-07 05:03:24.422364,16.25546997,1,2695.891742310001,0
798,300,0.0023337233462200966,2020-05-07 05:34:07.878594,18.4345623,0,2714.326304610001,1
799,500,0.002207352214382835,2020-05-07 05:39:40.268731,3.3239013699999997,0,2717.650205980001,1
800,1030,6.512627521867025e-05,2020-05-07 06:00:00.537245,12.202685140000002,0,2729.852891120001,0
801,301,0.001210259422500561,2020-05-07 06:06:16.933811,3.76396566,0,2733.616856780001,0
802,400,0.0023315468710869897,2020-05-07 06:11:44.191138,3.2725732699999996,0,2736.889430050001,0
803,5115,0.00552409999862861,2020-05-07 06:21:37.797877,5.93606739,1,2742.825497440001,0
804,152415,0.009622715761357049,2020-05-07 06:25:53.789205,2.55991328,1,2745.385410720001,0
805,37237,0.0224033365778118,2020-05-07 06:33:34.911677,4.61122472,1,2749.996635440001,1
806,51074,0.006463184798430152,2020-05-07 06:38:32.070648,2.97158971,1,2752.9682251500008,0
807,32878,0.0007927071362389057,2020-05-07 06:41:09.218556,1.57147908,0,2754.5397042300006,1
808,43957,0.0031746058407725423,2020-05-07 06:47:00.854230,3.51635674,1,2758.0560609700005,0
809,60857,0.0006076896295458481,2020-05-07 06:51:15.495976,2.5464174600000002,0,2760.6024784300007,1
810,91247,0.007773808495869744,2020-05-07 06:58:04.597786,4.0910181,1,2764.6934965300006,1
811,76531,0.0032511291466904083,2020-05-07 07:02:20.799724,2.5620193799999997,1,2767.2555159100007,0
812,51106,0.001394635528916316,2020-05-07 07:08:23.163652,3.62363928,0,2770.879155190001,1
813,50005,0.0033037883986183443,2020-05-07 07:12:34.586372,2.5142272,1,2773.3933823900006,0
814,53173,0.003025016850095592,2020-05-07 07:16:36.426935,2.41840563,1,2775.8117880200007,1
815,69548,0.0018106274822864237,2020-05-07 07:23:52.356485,4.3592955,0,2780.1710835200006,1
816,59722,0.0010662711656717237,2020-05-07 07:28:39.268590,2.86912105,0,2783.0402045700007,1
817,97382,0.0002780481041130355,2020-05-07 07:31:26.402026,1.67133436,0,2784.7115389300006,0
818,40497,0.0032496198690942536,2020-05-07 07:37:19.944521,3.53542495,1,2788.2469638800007,0
819,27102,0.00593418523976318,2020-05-07 07:40:26.416758,1.86472237,1,2790.1116862500007,1
820,41312,0.0022211948049432064,2020-05-07 07:48:11.051436,4.64634678,0,2794.7580330300007,0
821,26331,0.0010186600871599746,2020-05-07 07:54:49.631027,3.9857959099999998,0,2798.7438289400006,1
822,28113,0.00037030180019518373,2020-05-07 07:59:20.403169,2.70772142,0,2801.4515503600005,0
823,30948,0.0019425564593374839,2020-05-07 08:01:54.727243,1.5432407399999999,0,2802.9947911000004,1
824,38231,0.0,2020-05-07 08:06:05.960737,2.51233494,0,2805.5071260400005,0
825,29523,0.0009237022640885327,2020-05-07 08:12:59.669678,4.13708941,0,2809.6442154500005,1
826,26633,0.0006926966958269831,2020-05-07 08:15:27.298469,1.4762879100000001,0,2811.1205033600004,0
827,25049,0.0027292719613220898,2020-05-07 08:23:54.033827,5.06735358,1,2816.1878569400005,0
828,29716,0.00083344913839682,2020-05-07 08:26:44.735991,1.70702164,0,2817.8948785800007,1
829,35070,0.00046294153875262983,2020-05-07 08:30:44.468055,2.3973206400000002,0,2820.292199220001,0
830,32927,0.0031536989314358745,2020-05-07 08:38:58.555245,4.9408719,1,2825.2330711200007,0
831,33458,0.004449395549541867,2020-05-07 08:40:32.187565,0.9363232,1,2826.1693943200007,1
832,30415,0.0008320621753104698,2020-05-07 08:48:50.698304,4.98510739,0,2831.1545017100007,1
833,41440,0.001942556459337555,2020-05-07 08:51:28.562621,1.57864317,0,2832.7331448800005,0
834,65798,0.00046307016340325745,2020-05-07 08:59:48.502251,4.9993963,0,2837.7325411800007,0
835,45440,0.003061652899542704,2020-05-07 09:04:49.281219,3.00778968,1,2840.7403308600005,0
836,36963,0.002505685501975072,2020-05-07 09:08:54.278415,2.44997196,1,2843.1903028200004,1
837,27170,0.00018535681239339305,2020-05-07 09:14:50.256420,3.55978005,0,2846.7500828700004,1
838,44211,0.0008336807485774087,2020-05-07 09:18:33.040061,2.22783641,0,2848.97791928,1
839,45213,0.0010180001804603312,2020-05-07 09:23:31.265926,2.98225865,0,2851.96017793,1
840,32137,0.0012941395779191471,2020-05-07 09:26:20.265260,1.68999334,0,2853.65017127,1
841,19093,0.0011091599251535507,2020-05-07 09:33:39.705794,4.3944053400000005,0,2858.04457661,0
842,24542,0.0012955767127773219,2020-05-07 09:38:11.576043,2.71870249,0,2860.7632791,0
843,23116,0.0028747643482505475,2020-05-07 09:40:08.991516,1.1741547300000001,1,2861.93743383,0
844,25618,0.0005106422597787276,2020-05-07 09:47:02.171923,4.13180407,0,2866.0692378999997,1
845,19343,0.0002320777935177361,2020-05-07 09:54:04.651901,4.224799780000001,0,2870.2940376799997,0
