,v,diff,date,dt,event,time_elapsed,pos
561,4604,0.0009387783161126988,2020-02-13 07:46:33.432037,3.49274031,0,1685.0764353600016,0
562,1328,0.0004918509343717274,2020-02-13 07:50:42.630777,2.4919873999999997,0,1687.5684227600016,1
563,2446,0.001964988127797942,2020-02-13 07:59:22.780445,5.20149668,1,1692.7699194400016,1
564,6292,0.001515759730268792,2020-02-13 08:02:34.767714,1.91987269,0,1694.6897921300015,1
565,3900,0.0012481057160912915,2020-02-13 08:09:56.438898,4.41671184,0,1699.1065039700015,0
566,2478,0.0011603518060085316,2020-02-13 08:12:38.551815,1.6211291700000001,0,1700.7276331400014,0
567,4026,0.00035717475154248,2020-02-13 08:15:27.413652,1.6886183700000001,0,1702.4162515100015,1
568,3839,0.0005804737721878119,2020-02-13 08:21:28.160958,3.60747306,0,1706.0237245700016,0
569,17100,0.001026762885678083,2020-02-13 08:29:28.146304,4.79985346,0,1710.8235780300015,1
570,3101,8.924189020245935e-05,2020-02-13 08:33:45.348357,2.5720205299999996,0,1713.3955985600014,0
571,2425,0.0008928572021721077,2020-02-13 08:35:21.951085,0.96602728,0,1714.3616258400014,0
572,1421,0.001251340885487147,2020-02-13 08:44:13.433653,5.31482568,0,1719.6764515200014,0
573,800,0.0007157556000301168,2020-02-13 08:48:09.363651,2.3592999800000003,0,1722.0357515000014,0
574,1200,0.00035807000651141905,2020-02-13 08:53:43.008727,3.33645076,0,1725.3722022600014,0
575,2773,8.952952241975148e-05,2020-02-13 08:56:39.751377,1.7674265,0,1727.1396287600014,1
576,2300,0.0,2020-02-13 09:04:08.428801,4.48677424,0,1731.6264030000013,0
577,1000,0.00035803795584766807,2020-02-13 09:09:37.713209,3.29284408,0,1734.9192470800012,1
578,3028,0.000983943905135812,2020-02-13 09:14:51.381002,3.1366779300000003,0,1738.0559250100011,1
579,1801,0.0014294650875094905,2020-02-13 09:18:06.883074,1.95502072,0,1740.0109457300011,1
580,4333,0.0004464883763954127,2020-02-13 09:20:26.458362,1.39575288,0,1741.406698610001,0
581,1825,0.0005360493293731397,2020-02-13 09:27:32.402485,4.25944123,0,1745.666139840001,0
582,1507,0.0035682464265178763,2020-02-13 09:31:32.788947,2.40386462,1,1748.070004460001,1
583,1100,0.0006231361754135459,2020-02-13 09:38:23.998669,4.11209722,0,1752.1821016800009,1
584,6634,0.0006227481185199944,2020-02-13 09:40:25.083167,1.21084498,0,1753.392946660001,1
585,910,0.0017771463714010736,2020-02-13 09:47:18.537755,4.13454588,0,1757.5274925400008,1
586,3531,0.0007986866467075993,2020-02-13 09:54:24.005456,4.25467701,0,1761.7821695500008,1
587,2284,0.0013314990205594683,2020-02-13 09:56:03.037220,0.99031764,0,1762.772487190001,0
588,1770,0.0006219734528999116,2020-02-13 10:02:04.406578,3.6136935799999996,0,1766.386180770001,0
589,2231,0.0015985793812774052,2020-02-13 10:05:34.121871,2.09715293,0,1768.483333700001,1
590,2001,0.0031106988599712234,2020-02-13 10:11:55.212513,3.8109064200000002,1,1772.294240120001,0
591,500,0.0007118704696422095,2020-02-13 10:18:44.364453,4.0915194,0,1776.3857595200009,1
592,1488,0.0002668208313958027,2020-02-13 10:22:18.865300,2.14500847,0,1778.5307679900009,1
593,462,0.0004445432391501712,2020-02-13 10:26:58.919732,2.80054432,0,1781.3313123100008,1
594,1363,0.0004445432391501581,2020-02-13 10:34:49.777637,4.70857905,0,1786.0398913600009,0
595,2054,8.892445873087462e-05,2020-02-13 10:39:50.124082,3.00346445,0,1789.0433558100008,1
596,1409,0.0008888099420780767,2020-02-13 10:42:25.428240,1.55304158,0,1790.5963973900007,1
597,6375,0.0007992540721197766,2020-02-13 10:49:14.677837,4.09249597,0,1794.6888933600007,1
598,2300,0.002039640666305056,2020-02-13 10:50:04.209274,0.49531436999999995,1,1795.1842077300007,1
599,3208,0.0007084662003734174,2020-02-13 10:59:17.510640,5.53301366,0,1800.7172213900008,1
600,2084,0.00044273255250117306,2020-02-13 11:02:03.782303,1.6627166299999998,0,1802.3799380200007,0
601,2918,0.00017711654314822976,2020-02-13 11:08:03.251478,3.59469175,0,1805.9746297700008,1
602,1790,0.0005311614855759201,2020-02-13 11:12:53.465075,2.90213597,0,1808.8767657400008,1
603,2512,0.0005311614855758633,2020-02-13 11:18:01.563217,3.08098142,0,1811.9577471600007,0
604,3825,0.000619660976761672,2020-02-13 11:23:17.645083,3.16081866,0,1815.1185658200006,1
605,3665,0.0010625111677820685,2020-02-13 11:29:44.626146,3.86981063,0,1818.9883764500007,0
606,2800,0.0008855043525576347,2020-02-13 11:32:23.008648,1.58382502,0,1820.5722014700007,1
607,3834,0.0002655689831037932,2020-02-13 11:37:05.403921,2.82395273,0,1823.3961542000006,0
608,4825,0.00026563952872374276,2020-02-13 11:43:17.682609,3.7227868799999997,0,1827.1189410800007,0
609,1930,0.00044288941775356966,2020-02-13 11:47:09.459527,2.31776918,0,1829.4367102600006,0
610,3961,0.0005314437680440534,2020-02-13 11:52:27.876766,3.18417239,0,1832.6208826500006,1
611,3278,0.0002656865799625387,2020-02-13 11:55:39.888402,1.9201163600000002,0,1834.5409990100006,0
612,2300,0.0013738396541414868,2020-02-13 12:03:41.312523,4.8142412100000005,0,1839.3552402200007,0
613,4133,0.00039905115035064766,2020-02-13 12:05:54.809377,1.3349685400000002,0,1840.6902087600008,1
614,3411,0.0014195725922204478,2020-02-13 12:14:48.128655,5.333192780000001,0,1846.0234015400008,0
615,3348,0.0007987575308195502,2020-02-13 12:19:48.739447,3.00610792,0,1849.0295094600008,1
616,4444,0.0007981200264042378,2020-02-13 12:20:13.623156,0.24883708999999998,0,1849.2783465500008,1
617,10842,0.0012402552971832593,2020-02-13 12:27:55.214796,4.6159164,0,1853.894262950001,1
618,7658,0.0004425757983283666,2020-02-13 12:30:17.014057,1.41799261,0,1855.312255560001,1
619,8990,0.0005311144676499645,2020-02-13 12:35:56.824157,3.3981009999999996,0,1858.710356560001,0
620,11975,0.0002655924941467982,2020-02-13 12:41:34.111756,3.37287599,0,1862.083232550001,1
621,23602,0.00026552197350309856,2020-02-13 12:45:53.923731,2.5981197500000004,0,1864.681352300001,1
622,66573,8.84916597189768e-05,2020-02-13 12:52:35.179193,4.01255462,0,1868.693906920001,1
623,114066,0.000796072750015322,2020-02-13 13:03:06.905508,6.31726315,0,1875.0111700700008,1
624,4050,0.0015850654956542445,2020-02-14 06:32:46.836370,3.95345104,0,1878.9646211100007,0
625,4053,0.00026442201908068034,2020-02-14 06:38:52.452511,3.65616141,0,1882.6207825200008,0
626,4647,0.002559690704270969,2020-02-14 06:44:40.220494,3.47767983,1,1886.0984623500008,0
627,2304,0.0009716886061124823,2020-02-14 06:48:44.947068,2.44726574,0,1888.5457280900007,1
628,10766,0.0006624125305698545,2020-02-14 06:52:18.800071,2.13853003,0,1890.6842581200008,0
629,5105,0.0027869341875541445,2020-02-14 06:59:48.419903,4.4961983199999995,1,1895.1804564400009,0
630,1600,0.0019472479157006544,2020-02-14 07:00:32.119519,0.43699615999999997,1,1895.617452600001,1
631,2696,0.0008846426620807515,2020-02-14 07:07:26.874207,4.14754688,0,1899.7649994800008,0
632,1854,0.0008854259476992569,2020-02-14 07:12:48.879220,3.22005013,0,1902.9850496100007,0
633,2110,0.00044300713965999704,2020-02-14 07:18:45.346455,3.5646723500000004,0,1906.5497219600006,0
634,3490,0.0014189431256236215,2020-02-14 07:21:41.846336,1.7649988099999998,0,1908.3147207700006,0
635,2092,0.002570353730665439,2020-02-14 07:26:08.459293,2.66612957,1,1910.9808503400006,1
636,400,0.0022154291484126525,2020-02-14 07:32:14.555800,3.6609650699999996,1,1914.6418154100006,0
637,2844,0.00048781570403491154,2020-02-14 07:38:12.436238,3.5788043800000002,0,1918.2206197900007,1
638,7024,0.00048781570403491674,2020-02-14 07:43:12.580011,3.00143773,0,1921.2220575200006,0
639,2371,0.0024809511219157903,2020-02-14 07:47:59.525442,2.86945431,1,1924.0915118300006,1
640,2400,0.0003540449674086804,2020-02-14 07:53:22.667438,3.23141996,0,1927.3229317900007,0
641,3182,0.000797059777396933,2020-02-14 07:55:42.529461,1.39862023,0,1928.7215520200007,0
642,4695,0.0010637355847473071,2020-02-14 08:00:00.325119,2.57795658,0,1931.2995086000008,0
643,2525,0.0013294927728287262,2020-02-14 08:09:00.709412,5.40384293,0,1936.7033515300009,1
644,3190,0.0008853475567241125,2020-02-14 08:11:08.174178,1.27464766,0,1937.977999190001,1
645,3869,0.0009729778309490377,2020-02-14 08:17:42.813867,3.94639689,0,1941.9243960800009,1
646,2518,0.001504092298599047,2020-02-14 08:22:17.781467,2.749676,0,1944.6740720800008,0
647,1650,0.0004428109712350297,2020-02-14 08:29:26.853188,4.29071721,0,1948.9647892900007,0
648,2490,0.0002657807324616217,2020-02-14 08:30:30.821972,0.63968784,0,1949.6044771300008,0
649,3649,0.0010184427563493898,2020-02-14 08:39:29.499215,5.38677243,0,1954.9912495600008,1
650,3226,0.0025258693330853974,2020-02-14 08:40:30.462038,0.60962823,1,1955.6008777900008,0
651,914,0.0003548930921819411,2020-02-14 08:49:47.822333,5.57360295,0,1961.1744807400007,1
652,400,0.0007099121781864248,2020-02-14 08:52:53.355240,1.85532907,0,1963.0298098100006,0
653,3795,0.00017755681864836732,2020-02-14 08:57:23.965102,2.70609862,0,1965.7359084300006,0
654,3251,0.0002663234069627357,2020-02-14 09:01:05.679945,2.21714843,0,1967.9530568600005,1
655,625,0.0009768661138266966,2020-02-14 09:06:58.488132,3.52808187,0,1971.4811387300006,0
656,4088,0.0004443457082664057,2020-02-14 09:11:03.756102,2.4526797,0,1973.9338184300007,0
657,1109,0.0006220287222376658,2020-02-14 09:15:38.194308,2.74438206,0,1976.6782004900006,1
658,2076,0.0015113129071217834,2020-02-14 09:20:57.686700,3.19492392,0,1979.8731244100006,0
659,1338,0.00044474094573405753,2020-02-14 09:27:12.622444,3.74935744,0,1983.6224818500007,1
660,1413,0.0013330373002652105,2020-02-14 09:30:15.542687,1.82920243,0,1985.4516842800006,1
661,2329,0.0005327177609779798,2020-02-14 09:37:50.986877,4.5544419,0,1990.0061261800006,1
662,5024,0.0004439117576336916,2020-02-14 09:40:49.127475,1.7814059800000002,0,1991.7875321600006,0
663,3427,0.002483371564521418,2020-02-14 09:49:22.604439,5.134769639999999,1,1996.9223018000007,1
664,1398,0.0026609914584163827,2020-02-14 09:52:18.019261,1.7541482199999998,1,1998.6764500200006,0
665,4986,0.00026648900890552434,2020-02-14 09:56:43.890804,2.6587154299999995,0,2001.3351654500007,0
666,3193,0.00044430622315305414,2020-02-14 10:03:45.302396,4.21411592,0,2005.5492813700007,0
667,100,0.00035558716705022986,2020-02-14 10:08:28.512642,2.8321024599999998,0,2008.3813838300007,0
668,1834,0.0002667022285444728,2020-02-14 10:11:57.741506,2.09228864,0,2010.4736724700008,1
669,3606,0.000978256114299069,2020-02-14 10:15:14.895895,1.9715438900000002,0,2012.4452163600008,0
670,642,0.0012448872317298732,2020-02-14 10:22:05.289914,4.10394019,0,2016.5491565500008,1
671,2486,0.0002666311174308447,2020-02-14 10:25:31.997198,2.06707284,0,2018.6162293900009,0
672,7740,0.00035561878041928614,2020-02-14 10:30:58.116343,3.26119145,0,2021.877420840001,0
673,19848,0.002486679789373377,2020-02-14 10:35:00.257484,2.42141141,1,2024.298832250001,1
674,5766,8.870359698896447e-05,2020-02-14 10:41:40.168507,3.99911023,0,2028.297942480001,0
675,5827,0.0007986866467077417,2020-02-14 10:49:27.941272,4.67772765,0,2032.975670130001,0
676,2332,0.0014214643473774255,2020-02-14 10:50:45.960675,0.78019403,0,2033.755864160001,0
677,2926,0.00017782519829920575,2020-02-14 10:59:35.738819,5.29778144,0,2039.0536456000011,0
678,4564,0.0013329188448787067,2020-02-14 11:02:13.036414,1.57297595,0,2040.6266215500011,1
679,2986,0.0008884151259536353,2020-02-14 11:07:54.710055,3.41673641,0,2044.0433579600012,0
680,800,0.00026667852062570694,2020-02-14 11:12:10.013848,2.5530379300000003,0,2046.5963958900013,0
681,3283,0.0010674258263118732,2020-02-14 11:19:05.214990,4.15201142,0,2050.7484073100013,0
682,1917,0.0010674258263118463,2020-02-14 11:20:40.076777,0.9486178700000001,0,2051.697025180001,1
683,3411,0.0017765149458171805,2020-02-14 11:25:34.468198,2.94391421,0,2054.640939390001,1
684,1013,8.875083209732849e-05,2020-02-14 11:31:17.176347,3.42708149,0,2058.0680208800013,0
685,3555,0.0007984740698372999,2020-02-14 11:39:22.244111,4.85067764,0,2062.9186985200013,1
686,3904,0.00044351799192464365,2020-02-14 11:44:53.827043,3.31582932,0,2066.234527840001,0
687,2045,0.000798828427514661,2020-02-14 11:49:07.731503,2.5390446,0,2068.7735724400013,0
688,2340,0.00026641801143326485,2020-02-14 11:52:46.935801,2.19204298,0,2070.9656154200015,0
689,5037,0.0007107952320586689,2020-02-14 11:55:02.882156,1.35946355,0,2072.3250789700014,0
690,4668,0.0009772132434919985,2020-02-14 12:02:02.678929,4.197967729999999,0,2076.5230467000015,1
691,5450,0.000887547763952219,2020-02-14 12:05:21.675413,1.98996484,0,2078.5130115400016,1
692,6985,0.0005321507886112523,2020-02-14 12:13:48.306587,5.06631174,0,2083.5793232800015,1
693,3402,0.0005318677547594055,2020-02-14 12:15:33.310304,1.05003717,0,2084.6293604500015,1
694,10449,0.0015054242382637772,2020-02-14 12:23:41.753269,4.88442965,0,2089.5137901000016,1
695,9810,0.0009738392164430512,2020-02-14 12:25:34.322551,1.12569282,0,2090.6394829200017,0
696,7914,0.0007083407414997901,2020-02-14 12:32:35.643234,4.21320683,0,2094.852689750002,1
697,6291,0.0,2020-02-14 12:36:53.802283,2.58159049,0,2097.434280240002,0
698,10919,0.0005312085118275164,2020-02-14 12:44:01.108504,4.27306221,0,2101.7073424500018,0
699,18348,8.856219285781092e-05,2020-02-14 12:46:06.993667,1.25885163,0,2102.966194080002,0
700,41233,0.00044292865143676297,2020-02-14 12:52:24.240758,3.77247091,0,2106.738664990002,0
701,94298,0.0004431249241650802,2020-02-14 12:58:21.491538,3.5725078000000003,0,2110.311172790002,0
702,61529,0.022833973038508516,2020-02-18 06:32:04.711691,3.3355438900000003,1,2113.6467166800016,1
703,20814,0.004920982448166031,2020-02-18 06:38:04.981385,3.60269694,1,2117.2494136200016,1
704,42384,0.01478327290361286,2020-02-18 06:43:29.930004,3.2494861900000003,1,2120.4988998100016,1
705,10234,0.008083326316045518,2020-02-18 06:47:49.336274,2.5940627000000003,1,2123.0929625100016,1
706,12347,0.0,2020-02-18 06:50:39.125761,1.69789487,0,2124.7908573800014,0
707,19656,0.007130732751012546,2020-02-18 06:56:32.590135,3.5346437400000004,1,2128.3255011200013,1
708,16679,0.001939708035636803,2020-02-18 07:01:00.465079,2.6787494400000003,1,2131.0042505600013,0
709,14809,0.008619006999404585,2020-02-18 07:07:53.809885,4.13344806,1,2135.137698620001,1
710,7899,0.007670219771309434,2020-02-18 07:13:55.318928,3.6150904300000004,1,2138.752789050001,1
711,13541,0.007910864700878836,2020-02-18 07:15:03.899185,0.68580257,1,2139.438591620001,0
712,6301,0.00635791445965205,2020-02-18 07:21:34.442602,3.90543417,1,2143.3440257900006,0
713,7997,0.002096944070264723,2020-02-18 07:26:55.485050,3.21042448,1,2146.5544502700004,1
714,4600,0.00345840212800993,2020-02-18 07:30:31.787740,2.1630269,1,2148.7174771700006,1
715,9354,0.0006425186953032123,2020-02-18 07:37:03.513546,3.91725806,0,2152.634735230001,0
716,5350,0.0007228045128568005,2020-02-18 07:43:28.093647,3.84580101,0,2156.4805362400007,1
717,9116,0.0011245884388692005,2020-02-18 07:47:57.975750,2.6988210299999995,0,2159.1793572700008,0
718,12431,0.0043495839818716965,2020-02-18 07:50:58.084102,1.80108352,1,2160.9804407900006,0
719,17118,0.005714991205769802,2020-02-18 07:55:58.628471,3.0054436900000003,1,2163.9858844800005,1
720,5521,0.0012046742813356618,2020-02-18 08:03:52.717501,4.7408903,0,2168.7267747800006,0
721,13783,0.00016073294256255968,2020-02-18 08:07:07.236981,1.9451948,0,2170.6719695800007,0
722,7461,0.0013672741101356095,2020-02-18 08:11:40.143760,2.7290677899999998,0,2173.4010373700007,0
723,15476,4.024063902681584e-05,2020-02-18 08:15:33.515008,2.33371248,0,2175.7347498500008,1
724,14635,0.01096488904377569,2020-02-18 08:22:29.051488,4.1553648,1,2179.8901146500007,0
725,19846,0.010119495382186402,2020-02-18 08:25:44.830817,1.95779329,1,2181.847907940001,1
726,14906,0.00040281974361413756,2020-02-18 08:32:02.618380,3.7778756299999996,0,2185.6257835700007,0
727,6600,0.0006444337261853917,2020-02-18 08:35:31.165845,2.08547465,0,2187.7112582200007,1
728,6642,0.0010463198668773186,2020-02-18 08:44:49.650283,5.58484438,0,2193.2961026000007,1
729,11503,0.0007237345014549852,2020-02-18 08:49:37.732095,2.8808181200000003,0,2196.176920720001,1
730,18587,0.0003215951145260924,2020-02-18 08:51:46.413790,1.28681695,0,2197.4637376700007,0
731,10639,0.004351687099467088,2020-02-18 08:55:39.281099,2.32867309,1,2199.7924107600006,0
732,6023,0.0014526675139508523,2020-02-18 09:03:11.956549,4.5267545,0,2204.319165260001,1
733,8021,0.0005646755282539348,2020-02-18 09:09:00.438268,3.48481719,0,2207.8039824500006,0
734,14202,0.004366819166340514,2020-02-18 09:14:04.419738,3.0398147,1,2210.8437971500007,0
735,13001,0.00292184283836486,2020-02-18 09:16:29.064242,1.4464450400000002,1,2212.2902421900008,0
736,5199,8.127768525623651e-05,2020-02-18 09:21:34.917609,3.05853367,0,2215.348775860001,1
737,6985,0.0020297981231276185,2020-02-18 09:29:05.260057,4.50342448,1,2219.8522003400008,1
738,5400,0.003966492430754101,2020-02-18 09:34:39.661740,3.3440168299999997,1,2223.1962171700006,1
739,5700,0.0017757692938214645,2020-02-18 09:39:03.664618,2.64002878,0,2225.836245950001,1
740,6703,0.00024196475498138972,2020-02-18 09:41:14.277561,1.30612943,0,2227.142375380001,0
741,4533,0.00016131634169507338,2020-02-18 09:47:14.952879,3.60675318,0,2230.749128560001,1
742,3502,0.0029885729606233583,2020-02-18 09:54:49.150102,4.54197223,1,2235.2911007900007,0
743,8730,0.000566091155790918,2020-02-18 09:57:55.658583,1.86508481,0,2237.1561856000008,1
744,4207,0.001454193179190206,2020-02-18 10:04:04.519918,3.68861335,0,2240.844798950001,1
745,7564,0.003315411600358828,2020-02-18 10:09:15.742913,3.11222995,1,2243.9570289000008,0
746,3889,0.0014569002981656917,2020-02-18 10:13:23.710051,2.47967138,0,2246.436700280001,1
747,4528,0.0029159262520552804,2020-02-18 10:15:29.123716,1.25413665,1,2247.690836930001,0
748,6769,0.0032393938272514723,2020-02-18 10:21:00.233203,3.31109487,1,2251.001931800001,1
749,4427,0.00024253203562834395,2020-02-18 10:25:45.058864,2.8482566100000004,0,2253.850188410001,1
750,2200,0.0010513972419066956,2020-02-18 10:31:19.348728,3.34289864,0,2257.193087050001,0
751,3900,0.001295546739912648,2020-02-18 10:37:31.527684,3.7217895600000004,0,2260.914876610001,0
752,4838,0.002670228555878892,2020-02-18 10:44:12.954787,4.01427103,1,2264.9291476400012,1
753,3848,0.0004445432391501581,2020-02-18 10:47:21.405807,1.8845102,0,2266.8136578400013,0
754,3430,0.0006061463422815355,2020-02-18 10:54:29.891811,4.28486004,0,2271.098517880001,1
755,3799,0.0020984672753073448,2020-02-18 10:57:01.390410,1.5149859900000002,1,2272.613503870001,1
756,4900,0.0027450364403199022,2020-02-18 11:01:44.772629,2.8338221900000002,1,2275.4473260600007,0
757,3431,0.0003234414194930942,2020-02-18 11:05:49.987199,2.4521457,0,2277.899471760001,0
758,5000,0.002261896109357755,2020-02-18 11:11:19.751703,3.29764504,1,2281.197116800001,1
759,5775,0.0014534886279831975,2020-02-18 11:17:14.183577,3.54431874,0,2284.741435540001,0
760,4270,0.001977840762614902,2020-02-18 11:21:29.342421,2.5515884399999997,1,2287.293023980001,1
761,4883,0.002705378080992032,2020-02-18 11:25:20.412995,2.31070574,1,2289.603729720001,0
762,2058,0.002503736719632895,2020-02-18 11:30:23.831851,3.03418856,1,2292.637918280001,1
763,5000,0.0014530193063364983,2020-02-18 11:37:35.730415,4.31898564,0,2296.956903920001,0
764,4172,0.0008074935839285901,2020-02-18 11:40:22.410729,1.66680314,0,2298.623707060001,1
765,7707,0.0004036652862305183,2020-02-18 11:49:23.809491,5.41398762,0,2304.037694680001,0
766,5779,0.000726480235365932,2020-02-18 11:50:51.590851,0.8778136000000001,0,2304.915508280001,1
767,8151,0.000887991985696922,2020-02-18 11:57:47.752788,4.16161937,0,2309.0771276500013,0
768,5034,4.0382013856452214e-05,2020-02-18 12:02:44.326646,2.9657385799999996,0,2312.0428662300014,0
769,8886,0.0002827197660140968,2020-02-18 12:05:11.406203,1.47079557,0,2313.5136618000015,0
770,10881,0.0010900503713629007,2020-02-18 12:12:27.246469,4.358402659999999,0,2317.8720644600016,1
771,14090,0.0005246907472097879,2020-02-18 12:17:43.276777,3.16030308,0,2321.032367540002,0
772,6758,0.001616161967943267,2020-02-18 12:21:13.326339,2.1004956200000002,0,2323.1328631600018,0
773,10635,0.00048535836578117203,2020-02-18 12:26:20.353431,3.07027092,0,2326.2031340800017,0
774,15382,0.006656949408895584,2020-02-18 12:31:48.580650,3.28227219,1,2329.485406270002,0
775,12056,0.000488838204292124,2020-02-18 12:38:09.865073,3.81284423,0,2333.298250500002,0
776,23923,0.001549566023881914,2020-02-18 12:42:17.069971,2.47204898,0,2335.770299480002,0
777,39567,0.004885207566049341,2020-02-18 12:45:01.353774,1.64283803,1,2337.413137510002,1
778,79880,0.0017884729586346625,2020-02-18 12:54:50.948303,5.895945289999999,0,2343.3090828000018,0
779,135761,0.00260035901443539,2020-02-18 12:59:19.652803,2.687045,1,2345.996127800002,1
780,7540,0.0063913489684600516,2020-02-19 06:30:11.828028,2.98580509,1,2348.981932890002,0
781,11143,0.003496080637226532,2020-02-19 06:36:34.485551,3.8265752300000004,1,2352.808508120002,0
782,11561,0.004162421843251659,2020-02-19 06:43:22.465910,4.07980359,1,2356.888311710002,0
783,13989,0.0030306776688727548,2020-02-19 06:48:00.560329,2.78094419,1,2359.669255900002,0
784,5862,0.00041025641601073493,2020-02-19 06:54:10.116301,3.69555972,0,2363.364815620002,0
785,6467,0.0012317800777336472,2020-02-19 06:55:24.747768,0.74631467,0,2364.111130290002,0
786,11795,0.00172406758357333,2020-02-19 07:00:50.922163,3.26174395,0,2367.372874240002,1
787,6005,0.000574358990148447,2020-02-19 07:09:45.875941,5.34953778,0,2372.722412020002,0
788,11332,0.0015606393573747602,2020-02-19 07:13:17.351391,2.1147545,0,2374.837166520002,0
789,13978,0.001892459527243674,2020-02-19 07:16:10.259519,1.72908128,1,2376.566247800002,0
790,6332,0.0011523583463043253,2020-02-19 07:22:16.385985,3.66126466,0,2380.2275124600023,1
791,4987,0.002300740538314007,2020-02-19 07:29:11.870616,4.15484631,1,2384.382358770002,1
792,6078,0.0016428457777425182,2020-02-19 07:31:36.224834,1.4435421800000001,0,2385.825900950002,0
793,3929,0.0027990468591595295,2020-02-19 07:37:26.781931,3.50557097,1,2389.331471920002,0
794,1901,0.0016474468305987288,2020-02-19 07:44:07.224663,4.00442732,0,2393.335899240002,1
795,3015,0.0018912146409017878,2020-02-19 07:46:27.686312,1.40461649,1,2394.7405157300022,1
796,2787,0.00368988980011584,2020-02-19 07:54:53.422778,5.05736466,1,2399.7978803900023,1
797,3358,0.0008590187262529901,2020-02-19 07:55:08.246884,0.14824106,0,2399.9461214500025,1
798,700,0.0001226567452527217,2020-02-19 08:02:20.697350,4.32450466,0,2404.2706261100025,1
799,9268,0.0010623953926975252,2020-02-19 08:06:29.671682,2.48974332,0,2406.7603694300024,1
800,3550,0.002699056969165058,2020-02-19 08:11:18.519602,2.8884792,1,2409.6488486300022,0
801,1702,0.0027884870032831906,2020-02-19 08:16:52.359675,3.33840073,1,2412.9872493600024,0
802,2143,0.0014772263662943138,2020-02-19 08:22:31.753677,3.39394002,0,2416.3811893800025,1
803,1470,0.0012308703806508945,2020-02-19 08:26:43.796607,2.5204293,0,2418.9016186800027,0
804,4484,0.0002462953093194268,2020-02-19 08:32:23.987269,3.4019066199999997,0,2422.3035253000025,1
805,1271,0.0009845750713314652,2020-02-19 08:37:06.879185,2.82891916,0,2425.1324444600027,1
806,2382,0.0015593585169708798,2020-02-19 08:44:17.348602,4.30469417,0,2429.4371386300027,0
807,7508,0.0004926917491683069,2020-02-19 08:47:05.084254,1.6773565199999998,0,2431.1144951500028,1
808,11148,0.0010666667678024464,2020-02-19 08:54:08.662775,4.23578521,0,2435.3502803600027,1
809,1752,0.0029566381590936156,2020-02-19 08:55:34.520256,0.85857481,1,2436.2088551700026,0
810,1625,0.0008228421430283335,2020-02-19 09:04:20.805741,5.26285485,0,2441.471710020003,0
811,4661,0.00024692374297238844,2020-02-19 09:08:09.584204,2.28778463,0,2443.7594946500026,1
812,1400,0.0018089135009846308,2020-02-19 09:10:10.813849,1.21229645,1,2444.9717911000025,1
813,3460,0.0,2020-02-19 09:18:16.570422,4.85756573,0,2449.8293568300023,0
814,1305,0.0009853026497102424,2020-02-19 09:20:15.053476,1.1848305399999999,0,2451.014187370002,1
815,3423,0.0009853026497101424,2020-02-19 09:26:19.326978,3.64273502,0,2454.6569223900024,0
816,5874,0.0010673673988432525,2020-02-19 09:33:59.409111,4.60082133,0,2459.2577437200025,1
817,3126,0.002547144058215956,2020-02-19 09:38:25.528457,2.6611934600000002,1,2461.9189371800026,0
818,2839,0.0023062360934319,2020-02-19 09:40:22.428622,1.16900165,1,2463.0879388300027,0
819,3454,0.0023062360934320084,2020-02-19 09:45:38.702280,3.1627365800000002,1,2466.2506754100027,1
820,1606,0.0018940179417520728,2020-02-19 09:54:33.893317,5.351910370000001,1,2471.6025857800028,0
821,2930,0.0022279994363128006,2020-02-19 09:57:53.891804,1.99998487,1,2473.6025706500027,0
822,2702,8.260707947383302e-05,2020-02-19 10:02:24.220029,2.7032822499999996,0,2476.3058529000027,1
823,400,0.0006606110892600067,2020-02-19 10:07:20.924583,2.9670455399999995,0,2479.272898440003,1
824,628,0.0002476780198419888,2020-02-19 10:11:18.817408,2.37892825,0,2481.651826690003,0
825,2078,0.00016515276668415194,2020-02-19 10:16:35.785613,3.16968205,0,2484.821508740003,0
826,6256,0.00041283078652618814,2020-02-19 10:23:42.804549,4.27018936,0,2489.091698100003,1
827,2119,0.0014023512300268832,2020-02-19 10:29:15.503069,3.3269851999999998,0,2492.418683300003,1
828,2200,0.001235737686601139,2020-02-19 10:31:48.592153,1.53089084,0,2493.9495741400033,1
829,1210,0.00164798982584454,2020-02-19 10:37:34.550656,3.45958503,0,2497.4091591700035,0
830,4306,0.000907553381049951,2020-02-19 10:43:14.308466,3.3975781,0,2500.8067372700034,0
831,15986,0.0014868662907779352,2020-02-19 10:49:02.739922,3.48431456,0,2504.291051830003,0
832,6951,0.0036438963715046367,2020-02-19 10:50:42.969647,1.00229725,1,2505.2933490800033,0
833,2973,0.0010779884123635055,2020-02-19 10:55:34.248603,2.9127895599999998,0,2508.2061386400032,1
834,1815,0.003020462813142553,2020-02-19 11:04:16.405933,5.2215733,1,2513.427711940003,1
835,1978,0.0011973824176731186,2020-02-19 11:07:35.788019,1.9938208599999998,0,2515.421532800003,1
836,1263,0.0008256275237823693,2020-02-19 11:13:41.703007,3.6591498799999997,0,2519.080682680003,0
837,2708,0.0005783451229077416,2020-02-19 11:19:05.615657,3.2391265,0,2522.319809180003,0
838,3092,0.0,2020-02-19 11:20:51.998654,1.06382997,0,2523.383639150003,0
839,1230,0.0007435251695339414,2020-02-19 11:27:10.064156,3.7806550199999998,0,2527.164294170003,1
