,v,diff,date,dt,event,time_elapsed,pos
287,18864,0.00022279157939989478,2020-07-24 09:50:44.666136,1.28184698,0,939.8279488300003,1
288,9246,0.0008906702882278424,2020-07-24 09:55:01.981874,2.57315738,0,942.4011062100003,1
289,88600,0.0013363030941766993,2020-07-24 10:01:26.157893,3.84176019,0,946.2428664000003,0
290,11567,0.0013380911898401779,2020-07-24 10:07:16.063502,3.4990560900000003,0,949.7419224900002,0
291,22037,0.00022318937711231034,2020-07-24 10:11:50.797562,2.7473406,0,952.4892630900002,0
292,68063,0.0,2020-07-24 10:16:55.141774,3.0434421200000004,0,955.5327052100002,0
293,18662,0.0015612805669524105,2020-07-24 10:20:07.997253,1.92855479,0,957.4612600000003,1
294,18654,0.0004456328059487645,2020-07-24 10:27:13.049674,4.25052421,0,961.7117842100002,1
295,69787,0.0008906702882278424,2020-07-24 10:32:35.020863,3.2197118899999997,0,964.9314961000002,1
296,26549,0.002451254709287668,2020-07-24 10:38:44.969381,3.69948518,1,968.6309812800002,0
297,17973,0.00044632895184154104,2020-07-24 10:40:01.185335,0.76215954,0,969.3931408200002,0
298,17297,0.0006698671680652274,2020-07-24 10:49:20.884872,5.596995369999999,0,974.9901361900002,0
299,16069,0.00022333891773465125,2020-07-24 10:52:41.297230,2.00412358,0,976.9942597700002,1
300,22934,0.00022333891773456546,2020-07-24 10:58:22.768880,3.4147165,0,980.4089762700003,0
301,23723,0.00022333891773465125,2020-07-24 11:04:18.501027,3.5573214699999998,0,983.9662977400003,1
302,10979,0.00022333891773456546,2020-07-24 11:09:00.460960,2.81959933,0,986.7858970700003,0
303,19225,0.0004468275320098817,2020-07-24 11:10:29.249718,0.88788758,0,987.6737846500002,0
304,21588,0.0006701664497443793,2020-07-24 11:16:13.561179,3.4431146100000003,0,991.1168992600002,1
305,36817,0.002230650043832166,2020-07-24 11:20:30.689243,2.57128064,1,993.6881799000003,1
306,86177,0.00044553353376755014,2020-07-24 11:29:51.960129,5.612708860000001,0,999.3008887600002,1
307,20705,0.0006679283338599157,2020-07-24 11:30:49.928482,0.5796835300000001,0,999.8805722900003,1
308,62153,0.0002225436751144718,2020-07-24 11:36:44.144967,3.54216485,0,1003.4227371400002,1
309,21181,0.00155884676929119,2020-07-24 11:42:03.472027,3.1932706,0,1006.6160077400002,0
310,16286,0.0013380911898401779,2020-07-24 11:47:18.245559,3.14773532,0,1009.7637430600003,0
311,37191,0.00044642857884298674,2020-07-24 11:54:35.331382,4.37085823,0,1014.1346012900002,0
312,29304,0.00044642857884294435,2020-07-24 11:59:27.565351,2.92233969,0,1017.0569409800001,1
313,33154,0.00022313957472918868,2020-07-24 12:01:10.993471,1.0342812000000001,0,1018.0912221800002,1
314,23792,0.0,2020-07-24 12:05:04.144814,2.3315134299999998,0,1020.4227356100001,0
315,41268,0.0008920607192812571,2020-07-24 12:10:09.094132,3.0494931800000002,0,1023.4722287900001,1
316,26115,0.002231645648337779,2020-07-24 12:19:01.871656,5.327775239999999,1,1028.80000403,0
317,87060,0.00022343872286008782,2020-07-24 12:20:03.526979,0.6165532300000001,0,1029.41655726,0
318,56491,0.0006706158740206457,2020-07-24 12:28:19.429242,4.95902263,0,1034.37557989,0
319,91267,0.00044732722732043545,2020-07-24 12:33:44.959825,3.2553058299999997,0,1037.63088572,0
320,69455,0.0031270965844361043,2020-07-24 12:37:42.421868,2.37462043,1,1040.00550615,1
321,65928,0.0011144545898816103,2020-07-24 12:42:19.171207,2.7674933900000003,0,1042.77299954,1
322,104007,0.0006680770764017448,2020-07-24 12:45:15.622947,1.7645174,0,1044.53751694,1
323,354659,0.0006676310473868325,2020-07-24 12:53:51.682419,5.160594720000001,0,1049.69811166,1
324,13371,0.0002224941604463337,2020-07-24 12:57:39.010514,2.2732809499999997,0,1051.97139261,0
325,4707,0.0,2020-07-24 13:34:53.109067,22.340985529999998,0,1074.31237814,0
326,200,0.0,2020-07-24 14:31:13.836195,33.80727128,0,1108.1196494199999,0
327,100,0.0008900757151931083,2020-07-25 05:10:17.330303,1.31687794,0,1109.43652736,1
328,2000,0.0062084456624841335,2020-07-25 05:19:12.421623,5.3509132,1,1114.7874405599998,1
329,600,0.008881053043960481,2020-07-25 05:20:30.246934,0.77825311,1,1115.5656936699997,0
330,1100,0.0,2020-07-25 05:26:52.977447,3.8273051299999996,0,1119.3929987999998,0
331,600,0.004006237274626919,2020-07-25 05:33:35.647267,4.0266982,1,1123.4196969999998,1
332,1500,0.0,2020-07-25 05:36:40.534263,1.84886996,0,1125.2685669599998,0
333,1600,0.0008880995255121523,2020-07-25 05:40:37.268921,2.36734658,0,1127.6359135399998,1
334,1200,0.00044395117266350263,2020-07-25 05:47:11.263666,3.93994745,0,1131.57586099,0
335,900,0.0026678539611924576,2020-07-25 05:51:48.477702,2.7721403600000003,1,1134.34800135,0
336,1700,0.0022237056083438474,2020-07-25 05:56:57.014271,3.0853656899999997,0,1137.43336704,1
337,2290,0.0,2020-07-25 06:04:24.474912,4.47460641,0,1141.9079734499999,0
338,1770,0.0,2020-07-25 06:05:03.757996,0.39283084,0,1142.3008042899999,0
339,1720,0.000444148352848627,2020-07-25 06:11:46.198462,4.02440466,0,1146.32520895,1
340,900,0.0004441483528486386,2020-07-25 06:16:36.129263,2.89930801,0,1149.2245169599998,0
341,1100,0.004898696057646814,2020-07-25 06:24:31.510937,4.7538167399999995,1,1153.9783337,0
342,1620,0.004898696057646744,2020-07-25 06:26:06.890313,0.9537937599999999,1,1154.93212746,1
343,800,0.00044434570826651674,2020-07-25 06:30:21.983142,2.55092829,0,1157.48305575,0
344,2290,0.0,2020-07-25 06:36:06.528481,3.44545339,0,1160.92850914,0
345,980,0.0,2020-07-25 06:43:24.076583,4.37548102,0,1165.30399016,0
346,700,0.0008892841848840617,2020-07-25 06:45:19.866655,1.15790072,0,1166.46189088,0
347,800,0.0004447409457338356,2020-07-25 06:50:37.753186,3.17886531,0,1169.64075619,1
348,1250,0.004903063087445117,2020-07-25 06:55:09.881795,2.72128609,1,1172.36204228,0
349,600,0.005347606326595277,2020-07-25 07:00:25.982002,3.1610020700000003,1,1175.52304435,1
350,800,0.0004445432391501581,2020-07-25 07:07:04.662309,3.98680307,0,1179.50984742,0
351,400,0.0,2020-07-25 07:13:22.866627,3.78204318,0,1183.2918906,0
352,300,0.0031076606586338783,2020-07-25 09:03:26.055239,66.03188612,1,1249.32377672,1
353,100,0.002218771711217131,2020-07-25 09:24:21.003582,12.54948343,1,1261.87326015,0
354,100,0.0013318536929891956,2020-07-25 09:32:54.366696,5.13363114,0,1267.00689129,1
355,200,0.008017860324731832,2020-07-25 09:38:05.209741,3.10843045,1,1270.1153217400001,0
356,141861,0.0008908686558015713,2020-07-27 06:33:22.995449,3.9317267900000004,0,1274.0470485300002,0
357,251271,0.0011134618676275803,2020-07-27 06:39:39.432885,3.7643743599999997,0,1277.8114228900001,1
358,77968,0.004441490756841406,2020-07-27 06:40:19.565907,0.40133021999999996,1,1278.2127531100002,1
359,148121,0.001992253010913953,2020-07-27 06:48:01.224785,4.61658878,0,1282.8293418900003,1
360,281969,0.002429598102934039,2020-07-27 06:54:13.740514,3.7251572900000003,1,1286.5544991800002,1
361,87946,0.004182724865317758,2020-07-27 06:58:44.838485,2.7109797099999997,1,1289.2654788900002,1
362,55157,0.00043927081751788045,2020-07-27 07:01:55.320182,1.90481697,0,1291.1702958600001,1
363,71079,0.0004392708175179889,2020-07-27 07:06:54.101186,2.98781004,0,1294.1581059000002,0
364,60960,0.0,2020-07-27 07:14:59.567352,4.85466166,0,1299.0127675600002,0
365,220835,0.0006588338878917722,2020-07-27 07:17:01.642431,1.22075079,0,1300.2335183500002,1
366,60411,0.00043898156982383993,2020-07-27 07:24:39.193163,4.57550732,0,1304.8090256700002,1
367,83501,0.001096611580450751,2020-07-27 07:26:19.183023,0.9998986,0,1305.8089242700003,1
368,34820,0.0021944270381663556,2020-07-27 07:30:52.656614,2.73473591,1,1308.5436601800002,0
369,18522,0.0013172339994625697,2020-07-27 07:35:03.822382,2.5116576800000003,0,1311.0553178600003,1
370,71232,0.00021937040781192188,2020-07-27 07:40:29.876996,3.26054614,0,1314.3158640000004,1
371,35575,0.0002193222949902784,2020-07-27 07:47:44.014279,4.34137283,0,1318.6572368300003,1
372,20991,0.00021927420326858636,2020-07-27 07:54:43.282491,4.19268212,0,1322.8499189500003,1
373,35228,0.0010968521446275623,2020-07-27 07:59:08.115349,2.64832858,0,1325.4982475300003,0
374,57771,0.0021973201545843093,2020-07-27 08:01:47.687493,1.5957214400000002,1,1327.0939689700003,0
375,57860,0.0017613390727014098,2020-07-27 08:06:38.456491,2.9076899800000002,0,1330.0016589500003,0
376,35377,0.00044062569560662535,2020-07-27 08:10:24.703429,2.26246938,0,1332.2641283300004,1
377,11581,0.00022024006255731593,2020-07-27 08:16:29.919174,3.6521574500000002,0,1335.9162857800004,1
378,64897,0.00044052864148544217,2020-07-27 08:21:32.777143,3.0285796900000004,0,1338.9448654700004,0
379,27107,0.0,2020-07-27 08:26:54.574769,3.21797626,0,1342.1628417300003,0
380,27536,0.00022033711667848865,2020-07-27 08:34:47.630444,4.73055675,0,1346.8933984800003,0
381,20658,0.00044081993219914287,2020-07-27 08:35:42.882008,0.55251564,0,1347.4459141200002,0
382,21305,0.0006611570488775347,2020-07-27 08:41:08.875697,3.25993689,0,1350.7058510100003,1
383,8437,0.0,2020-07-27 08:46:24.931361,3.16055664,0,1353.8664076500004,0
384,33343,0.0,2020-07-27 08:52:27.599262,3.6266790099999997,0,1357.4930866600005,0
385,17384,0.0011009579445215793,2020-07-27 08:55:07.249588,1.59650326,0,1359.0895899200004,1
386,39203,0.00022004621059196485,2020-07-27 09:03:57.615932,5.30366344,0,1364.3932533600005,1
387,24228,0.0008804755136282179,2020-07-27 09:08:25.509497,2.67893565,0,1367.0721890100006,0
388,12919,0.0006604293030362606,2020-07-27 09:14:48.787744,3.83278247,0,1370.9049714800005,1
389,33752,0.000880669365593636,2020-07-27 09:16:38.679677,1.09891933,0,1372.0038908100005,0
390,23371,0.00022024006255731593,2020-07-27 09:20:52.215209,2.53535532,0,1374.5392461300005,1
391,29940,0.00022019156755283473,2020-07-27 09:27:05.879688,3.7366447899999997,0,1378.2758909200004,1
392,24716,0.0008810573257167339,2020-07-27 09:34:02.634245,4.16754557,0,1382.4434364900003,0
393,11355,0.0008810573257167279,2020-07-27 09:37:15.806399,1.93172154,0,1384.3751580300002,1
394,22730,0.00022019156755278738,2020-07-27 09:41:01.078462,2.2527206300000002,0,1386.6278786600003,0
395,20936,0.00044052864148544217,2020-07-27 09:47:58.282013,4.17203551,0,1390.7999141700002,0
396,10241,0.0004405286414853484,2020-07-27 09:53:10.397632,3.1211561899999998,0,1393.9210703600002,1
397,10212,0.0,2020-07-27 09:56:21.352970,1.9095533800000002,0,1395.8306237400002,0
398,23675,0.0,2020-07-27 10:00:24.982563,2.43629593,0,1398.26691967,0
399,14499,0.0019839089500540783,2020-07-27 10:09:47.902894,5.62920331,0,1403.8961229800002,0
400,31410,0.00044120891957753126,2020-07-27 10:11:11.109486,0.83206592,0,1404.7281889000003,1
401,13324,0.00022053148176253448,2020-07-27 10:19:04.800354,4.73690868,0,1409.4650975800002,1
402,34229,0.00044111160838773445,2020-07-27 10:21:02.987910,1.18187556,0,1410.6469731400002,0
403,23316,0.001904208345615362,2020-07-27 10:27:38.786854,3.95798944,0,1414.6049625800001,1
404,22317,0.00014092818851342545,2020-07-27 10:34:43.747195,4.249603410000001,0,1418.85456599,0
405,25266,0.0011004733145374228,2020-07-27 10:38:12.266327,2.0851913200000003,0,1420.93975731,1
406,34161,0.0,2020-07-27 10:44:06.668019,3.5440169200000002,0,1424.48377423,0
407,16926,0.00044004401150133103,2020-07-27 10:45:14.201326,0.67533307,0,1425.1591073000002,0
408,20565,0.0008798944694392958,2020-07-27 10:53:32.278251,4.98076925,0,1430.1398765500003,1
409,30868,0.0017605638350329032,2020-07-27 10:58:57.335765,3.2505751400000005,0,1433.3904516900002,0
410,9276,0.0006605747240096475,2020-07-27 11:03:57.421654,3.00085889,0,1436.3913105800002,1
411,14084,0.0004403346614522784,2020-07-27 11:08:05.731823,2.48310169,0,1438.8744122700002,0
412,18586,0.00044052864148544217,2020-07-27 11:13:13.390563,3.0765874,0,1441.9509996700003,0
413,30525,0.0006611570488776911,2020-07-27 11:19:45.353249,3.91962686,0,1445.8706265300004,0
414,23824,0.0008814456278056417,2020-07-27 11:23:13.969342,2.08616093,0,1447.9567874600004,1
415,20182,0.0,2020-07-27 11:29:53.649521,3.99680179,0,1451.9535892500005,0
416,10350,0.00044043163011026743,2020-07-27 11:34:23.667587,2.7001806599999996,0,1454.6537699100004,1
417,27667,0.00022019156755278738,2020-07-27 11:39:36.045212,3.12377625,0,1457.7775461600004,0
418,129277,0.0,2020-07-27 11:44:33.460737,2.97415525,0,1460.7517014100004,0
419,29730,0.0008812514339871891,2020-07-27 11:48:33.379240,2.39918503,0,1463.1508864400002,0
420,22337,0.0,2020-07-27 11:54:09.820760,3.3644152000000003,0,1466.5153016400002,0
421,34636,0.00044072279250182935,2020-07-27 11:55:39.427454,0.8960669400000001,0,1467.4113685800003,1
422,29423,0.0011009579445215793,2020-07-27 12:03:32.747712,4.73320258,0,1472.1445711600002,1
423,16813,0.0004400440115013057,2020-07-27 12:08:59.162377,3.2641466500000003,0,1475.40871781,1
424,35020,0.000219997800909298,2020-07-27 12:12:52.741857,2.3357948,0,1477.7445126100001,0
425,52034,0.0008804755136282179,2020-07-27 12:19:49.685763,4.16943906,0,1481.9139516700002,0
426,41922,0.0017601764720531043,2020-07-27 12:22:59.634565,1.89948802,0,1483.8134396900002,1
427,118377,0.0008789277647780517,2020-07-27 12:25:20.409534,1.40774969,0,1485.2211893800002,1
428,99296,0.001978674933794864,2020-07-27 12:31:00.473928,3.40064394,0,1488.6218333200002,0
429,120212,0.00022004621059196485,2020-07-27 12:39:49.599428,5.291255,0,1493.9130883200003,1
430,185150,0.0017586287232029272,2020-07-27 12:43:09.212246,1.9961281800000001,0,1495.9092165000002,1
431,190506,0.0008781559291003403,2020-07-27 12:46:30.853761,2.01641515,0,1497.9256316500002,1
432,535681,0.0008781559291004961,2020-07-27 12:54:40.466645,4.89612884,0,1502.8217604900003,0
433,37660,0.0006591233897860039,2020-07-27 13:04:30.898986,5.90432341,0,1508.7260839000003,0
434,11852,0.0,2020-07-27 13:33:05.257733,17.14358747,0,1525.8696713700003,0
435,1100,0.006683027769451326,2020-07-28 05:32:01.275809,2.9450121,1,1528.8146834700003,1
436,90828,0.00928183459296235,2020-07-28 06:26:52.515001,32.91239192,1,1561.7270753900002,1
437,27501,0.000879507532507551,2020-07-28 06:34:09.809257,4.37294256,0,1566.1000179500002,1
438,19405,0.0017597892794922498,2020-07-28 06:36:45.416417,1.5560715999999999,0,1567.6560895500002,0
439,26687,0.0026455041884241655,2020-07-28 06:40:40.247633,2.3483121600000003,1,1570.0044017100001,0
440,40694,0.00044159859406071086,2020-07-28 06:45:06.757386,2.6650975299999997,0,1572.66949924,0
441,39603,0.0037614824746229607,2020-07-28 06:53:41.488687,5.14731301,1,1577.81681225,0
442,43095,0.0017718720028837007,2020-07-28 06:56:06.057703,1.44569016,0,1579.26250241,1
443,40783,0.0024371342516127446,2020-07-28 07:01:01.647903,2.955902,1,1582.21840441,0
444,57430,0.0,2020-07-28 07:08:19.267591,4.37619688,0,1586.59460129,0
445,33990,0.0008869180182279546,2020-07-28 07:12:37.335505,2.5806791399999995,0,1589.17528043,1
446,42931,0.00022160664910658094,2020-07-28 07:16:46.902118,2.49566613,0,1591.67094656,1
447,95341,0.0,2020-07-28 07:22:49.109737,3.62207619,0,1595.2930227499999,0
448,34193,0.0011085246673343708,2020-07-28 07:26:14.758875,2.0564913799999998,0,1597.3495141299998,0
449,29931,0.00110852466733444,2020-07-28 07:32:18.485666,3.63726791,0,1600.9867820399998,1
450,23144,0.000664525442551222,2020-07-28 07:39:45.518088,4.47032422,0,1605.4571062599998,1
451,31383,0.00266075545002629,2020-07-28 07:44:13.328031,2.6780994299999996,1,1608.1352056899998,0
452,27635,0.0,2020-07-28 07:45:10.816329,0.57488298,0,1608.7100886699998,0
453,31654,0.001331262677197806,2020-07-28 07:50:10.825456,3.00009127,0,1611.7101799399998,1
454,21825,0.00022170491167191684,2020-07-28 07:58:19.104262,4.882788059999999,0,1616.5929679999997,1
455,35608,0.00022170491167180638,2020-07-28 08:04:31.770490,3.7266622799999998,0,1620.3196302799997,0
456,126876,0.0,2020-07-28 08:08:30.827449,2.39056959,0,1622.7101998699998,0
457,38944,0.004866189651172906,2020-07-28 08:14:53.533598,3.8270614899999997,1,1626.5372613599998,1
458,19791,0.0002206774807587057,2020-07-28 08:16:26.095263,0.92561665,0,1627.4628780099997,0
459,49877,0.0,2020-07-28 08:22:23.779840,3.57684577,0,1631.0397237799998,0
460,27201,0.001767175189295198,2020-07-28 08:25:26.919990,1.8314015000000001,0,1632.87112528,0
461,24322,0.000663056715639608,2020-07-28 08:31:06.707663,3.3978767299999997,0,1636.26900201,1
462,13430,0.0002209700594561821,2020-07-28 08:38:47.803760,4.61096097,0,1640.8799629799998,0
463,20241,0.00022097005945619227,2020-07-28 08:42:27.169415,2.19365655,0,1643.0736195299999,1
464,31189,0.0002209212424761205,2020-07-28 08:45:29.570727,1.8240131199999998,0,1644.8976326499999,1
465,23430,0.0028757900584776607,2020-07-28 08:53:31.547035,4.81976308,1,1649.71739573,0
466,20800,0.0,2020-07-28 08:58:51.078471,3.19531436,0,1652.91271009,0
467,11850,0.0,2020-07-28 09:04:14.082073,3.23003602,0,1656.14274611,0
468,15073,0.00044296789207153806,2020-07-28 09:06:04.505143,1.1042307,0,1657.24697681,1
469,20713,0.0,2020-07-28 09:13:16.323126,4.31817983,0,1661.56515664,0
470,9979,0.00044296789207157205,2020-07-28 09:16:55.504417,2.19181291,0,1663.75696955,0
471,9739,0.0,2020-07-28 09:20:03.510194,1.8800577699999999,0,1665.6370273199998,0
472,29121,0.0008865248807570016,2020-07-28 09:26:55.536095,4.12025901,0,1669.7572863299997,0
473,30948,0.0004435573370571529,2020-07-28 09:31:35.013534,2.79477439,0,1672.5520607199996,0
474,19056,0.0006652622487289345,2020-07-28 09:38:38.787069,4.2377353499999995,0,1676.7897960699997,1
475,12313,0.0004432624186053009,2020-07-28 09:40:39.529414,1.20742345,0,1677.9972195199998,1
476,9993,0.0008859358276029675,2020-07-28 09:49:31.613646,5.320842320000001,0,1683.31806184,1
477,24226,0.0,2020-07-28 09:53:05.427816,2.1381417,0,1685.45620354,0
478,20965,0.0019904905388783605,2020-07-28 09:55:54.638861,1.6921104500000002,0,1687.14831399,1
479,17376,0.0006626173627311665,2020-07-28 10:00:50.157528,2.95518667,0,1690.10350066,1
480,11529,0.000441696120255176,2020-07-28 10:06:45.323207,3.55165679,0,1693.65515745,0
481,20706,0.0008839779581155937,2020-07-28 10:12:39.316599,3.5399339199999997,0,1697.19509137,0
482,13302,0.001104850405175838,2020-07-28 10:15:07.552961,1.48236362,0,1698.67745499,1
483,29518,0.0,2020-07-28 10:21:37.219706,3.89666745,0,1702.5741224399999,0
484,17163,0.0011036310578304061,2020-07-28 10:28:32.487116,4.1526741,0,1706.72679654,1
485,20449,0.001102414398937891,2020-07-28 10:34:44.223128,3.7173601200000004,0,1710.4441566599999,1
486,5763,0.00022033711667845897,2020-07-28 10:36:44.212685,1.19989557,0,1711.64405223,1
487,8063,0.00022033711667848865,2020-07-28 10:43:29.377886,4.051652010000001,0,1715.69570424,0
488,23574,0.00044081993219914287,2020-07-28 10:45:28.037162,1.1865927600000001,0,1716.8822969999999,0
489,41806,0.0013236269305083642,2020-07-28 10:52:01.396514,3.93359352,0,1720.8158905199998,0
490,15486,0.0011031440721573898,2020-07-28 10:59:39.272475,4.5787596100000005,0,1725.3946501299997,1
491,13693,0.0006613027905500857,2020-07-28 11:04:32.980653,2.9370817799999998,0,1728.3317319099997,1
492,9810,0.00044062569560662535,2020-07-28 11:07:03.148090,1.5016743700000001,0,1729.8334062799997,1
493,22882,0.0008814456278056542,2020-07-28 11:10:56.002285,2.32854195,0,1732.1619482299998,0
494,29289,0.0013236269305083642,2020-07-28 11:17:01.957100,3.65954815,0,1735.8214963799999,0
495,19192,0.0011031440721573898,2020-07-28 11:24:57.151637,4.7519453700000005,0,1740.5734417499998,1
496,28034,0.0002205314817626826,2020-07-28 11:27:13.539442,1.3638780499999998,0,1741.9373197999998,0
497,19683,0.0006618864003361321,2020-07-28 11:33:36.773020,3.83233578,0,1745.7696555799998,0
498,24617,0.0006618864003361225,2020-07-28 11:37:30.075050,2.3330203,0,1748.1026758799999,1
499,22693,0.00033077898752442757,2020-07-28 11:42:24.822684,2.94747634,0,1751.05015222,1
500,22438,0.00099266538786051,2020-07-28 11:49:34.220768,4.29398084,0,1755.3441330599999,0
501,27849,0.0006618864003361225,2020-07-28 11:54:03.010283,2.68789515,0,1758.03202821,1
502,34459,0.001545083631515738,2020-07-28 11:58:55.756159,2.92745876,0,1760.95948697,0
503,25044,0.0013262601413534553,2020-07-28 12:02:14.902738,1.9914657900000001,0,1762.9509527599998,0
504,39884,0.0004424778833255376,2020-07-28 12:07:41.043026,3.26140288,0,1766.21235564,0
505,51854,0.00022126341499738818,2020-07-28 12:12:53.147927,3.1210490099999997,0,1769.33340465,1
506,25975,0.0006639371716727501,2020-07-28 12:19:21.247731,3.88099804,0,1773.2144026899998,0
507,36259,0.001550903157880101,2020-07-28 12:24:22.744310,3.0149657899999998,0,1776.2293684799997,0
508,42265,0.0004435573370571529,2020-07-28 12:27:27.760728,1.85016418,0,1778.0795326599998,0
509,40452,0.0002218032614173849,2020-07-28 12:32:41.170143,3.13409415,0,1781.2136268099998,1
510,53055,0.00044365573043599255,2020-07-28 12:39:27.095978,4.05925835,0,1785.2728851599998,0
511,84216,0.0004436557304360303,2020-07-28 12:44:03.066287,2.75970309,0,1788.0325882499997,1
512,119559,0.0024425459018233278,2020-07-28 12:46:21.788302,1.38722015,1,1789.4198083999997,0
513,324526,0.0004447409457339168,2020-07-28 12:51:58.325405,3.36537103,0,1792.7851794299997,0
514,257068,0.0013354108372271186,2020-07-28 12:55:33.295001,2.14969596,0,1794.9348753899997,0
515,1200,0.0022246950221111086,2020-07-28 13:03:13.304848,4.60009847,0,1799.5349738599996,1
516,22214,0.0017793599000773153,2020-07-28 13:34:46.464653,18.93159805,0,1818.4665719099996,0
517,175824,0.002224199213798643,2020-07-29 06:14:31.424076,12.16270642,0,1830.6292783299996,1
518,451343,0.005328609411218711,2020-07-29 06:28:47.384527,8.55960451,1,1839.1888828399997,1
519,215351,0.012980052440069181,2020-07-29 06:32:20.453991,2.13069464,1,1841.3195774799997,1
520,147456,0.010220813124704279,2020-07-29 06:39:49.832005,4.49378014,1,1845.8133576199996,1
521,130263,0.0008658009198853087,2020-07-29 06:41:59.538521,1.2970651599999998,0,1847.1104227799997,0
522,113610,0.0004329941613440109,2020-07-29 06:48:55.536452,4.15997931,0,1851.2704020899996,1
523,488757,0.0012978587155997906,2020-07-29 06:50:36.751288,1.01214836,0,1852.2825504499997,1
524,63066,0.00603450107085253,2020-07-29 06:59:46.674884,5.49923596,1,1857.7817864099998,1
525,60809,0.005818354955237365,2020-07-29 07:00:53.383431,0.66708547,1,1858.4488718799998,0
526,53792,0.00043233896047409045,2020-07-29 07:08:05.441298,4.32057867,0,1862.7694505499999,0
527,53618,0.001728235470122698,2020-07-29 07:11:38.891761,2.1345046300000003,0,1864.90395518,1
528,79691,0.003877643807448588,2020-07-29 07:17:47.475884,3.68584123,1,1868.58979641,1
529,134548,0.0002192836313558581,2020-07-29 07:22:19.542001,2.72066117,0,1871.31045758,1
530,61149,0.00042553100678426595,2020-07-29 07:26:41.668590,2.62126589,0,1873.93172347,1
531,60208,0.0038601806458259612,2020-07-29 07:30:29.974039,2.28305449,1,1876.21477796,1
532,80407,0.0025717973883713535,2020-07-29 07:36:00.149061,3.30175022,1,1879.51652818,0
533,49105,0.0008580009106368094,2020-07-29 07:43:47.302403,4.67153342,0,1884.1880616,1
534,60756,0.0010714669406086382,2020-07-29 07:46:29.773582,1.62471179,0,1885.81277339,1
535,27429,0.0010714669406086572,2020-07-29 07:53:34.165936,4.24392354,0,1890.05669693,0
536,30125,0.0023557136924589835,2020-07-29 07:58:56.506193,3.22340257,1,1893.2800995,1
537,49555,0.0019269891414121208,2020-07-29 08:03:36.363613,2.7985742,0,1896.0786737,0
538,60603,0.0019269891414121364,2020-07-29 08:06:51.709872,1.95346259,0,1898.0321362900002,1
539,92765,0.0012825995772831442,2020-07-29 08:14:51.154762,4.7944489,0,1902.82658519,1
540,11666,0.002995295350254992,2020-07-29 08:17:46.110699,1.74955937,1,1904.57614456,0
541,40135,0.0,2020-07-29 08:24:54.755491,4.28644792,0,1908.86259248,0
542,48037,0.00042844902112140754,2020-07-29 08:26:18.266771,0.8351128,0,1909.69770528,1
543,27660,0.0002141556920061604,2020-07-29 08:32:29.105295,3.70838524,0,1913.4060905200001,1
544,73066,0.0019290542902021767,2020-07-29 08:39:23.728615,4.1462332,0,1917.5523237200002,0
545,9856,0.0,2020-07-29 08:43:42.882568,2.59153953,0,1920.1438632500003,0
546,26329,0.0,2020-07-29 08:45:29.592092,1.06709524,0,1921.2109584900004,0
547,41481,0.0008585533903636674,2020-07-29 08:54:44.343214,5.5475112200000005,0,1926.7584697100003,0
548,38331,0.00021475357110339568,2020-07-29 08:55:29.573068,0.45229854,0,1927.2107682500002,0
549,45686,0.0017167386190545491,2020-07-29 09:02:58.108443,4.48535375,0,1931.6961220000003,1
550,35615,0.0029972191137959425,2020-07-29 09:08:05.692405,3.07583962,1,1934.7719616200002,1
551,45451,0.00021374372209187405,2020-07-29 09:11:03.279015,1.7758661,0,1936.5478277200002,1
552,56735,0.0019216403906322681,2020-07-29 09:16:46.264101,3.42985086,0,1939.9776785800002,1
553,39342,0.0010659845375690868,2020-07-29 09:21:00.414652,2.54150551,0,1942.5191840900002,1
554,55860,0.0014926967266767099,2020-07-29 09:28:07.175916,4.267612639999999,0,1946.78679673,0
555,43592,0.0004267121891076239,2020-07-29 09:34:01.362492,3.54186576,0,1950.3286624900002,1
556,39215,0.0031945506881993595,2020-07-29 09:38:15.995048,2.54632556,1,1952.8749880500002,1
557,40790,0.00021260763341477969,2020-07-29 09:40:02.417892,1.06422844,0,1953.9392164900003,1
558,65604,0.0010634904756471116,2020-07-29 09:49:48.699604,5.86281712,0,1959.8020336100003,0
559,211966,0.0004255319213147172,2020-07-29 09:52:26.885907,1.58186303,0,1961.3838966400003,1
560,115201,0.0012755103770118134,2020-07-29 09:58:54.618591,3.8773268400000003,0,1965.2612234800004,1
561,58940,0.0008494372988987446,2020-07-29 10:04:25.699811,3.3108121999999995,0,1968.5720356800005,1
562,44558,0.0038135639438346565,2020-07-29 10:08:48.474709,2.6277489800000002,1,1971.1997846600004,1
563,45316,0.0004230118506393134,2020-07-29 10:13:41.436172,2.9296146299999997,0,1974.1293992900005,0
564,54762,0.0010571943050409675,2020-07-29 10:15:19.018770,0.9758259800000001,0,1975.1052252700006,1
565,53062,0.001267159620453524,2020-07-29 10:21:59.024218,4.00005448,0,1979.1052797500006,1
566,43353,0.00042220815488917986,2020-07-29 10:29:07.546949,4.28522731,0,1983.3905070600006,0
567,39909,0.0016906174779074388,2020-07-29 10:31:06.362941,1.18815992,0,1984.5786669800007,0
568,53737,0.0006343165452139643,2020-07-29 10:39:59.159658,5.327967169999999,0,1989.9066341500006,1
569,415099,0.00042283298727236466,2020-07-29 10:44:35.087843,2.75928185,0,1992.6659160000006,0
