,v,diff,date,dt,event,time_elapsed,pos
285,7017,0.0009264263767672581,2020-04-28 10:45:37.316195,0.7230393700000001,0,853.8686476399996,0
286,76728,0.0006180947426945783,2020-04-28 10:53:02.335961,4.45019766,0,858.3188452999996,0
287,28171,0.0035488387808960084,2020-04-28 10:58:33.707470,3.31371509,1,861.6325603899995,1
288,25989,0.004610073473979847,2020-04-28 11:00:01.055241,0.87347771,1,862.5060380999995,1
289,16770,0.0005364601423827039,2020-04-28 11:05:15.183735,3.14128494,0,865.6473230399995,1
290,16595,0.0007658727493911813,2020-04-28 11:14:25.401971,5.502182360000001,0,871.1495053999995,1
291,15527,0.0024528603437116085,2020-04-28 11:19:58.826088,3.3342411700000003,1,874.4837465699995,0
292,21010,0.0010750212200171336,2020-04-28 11:21:10.300589,0.71474501,0,875.1984915799995,0
293,29690,0.000230512122116432,2020-04-28 11:26:52.337845,3.42037256,0,878.6188641399996,0
294,15788,0.0016891895908447598,2020-04-28 11:32:43.124138,3.50786293,0,882.1267270699996,1
295,12636,0.002150373303861282,2020-04-28 11:36:53.615696,2.50491558,0,884.6316426499995,0
296,19813,0.0013848286564568859,2020-04-28 11:44:47.956749,4.74341053,0,889.3750531799996,0
297,24429,0.0024989920926885034,2020-04-28 11:47:24.762597,1.56805848,1,890.9431116599995,1
298,24057,0.0006529797232150763,2020-04-28 11:54:27.309417,4.2254682,0,895.1685798599996,0
299,14389,0.0007681671909458114,2020-04-28 11:59:01.269816,2.73960399,0,897.9081838499995,1
300,23339,0.0003071960703061263,2020-04-28 12:03:39.928944,2.78659128,0,900.6947751299996,0
301,21797,0.0005375312089498123,2020-04-28 12:07:02.925126,2.02996182,0,902.7247369499996,1
302,18724,0.0006527540692924928,2020-04-28 12:12:14.807065,3.11881939,0,905.8435563399996,0
303,28605,0.0013434413305478516,2020-04-28 12:16:38.602192,2.63795127,0,908.4815076099997,1
304,31029,0.0009210223998989055,2020-04-28 12:23:39.178752,4.205765599999999,0,912.6872732099996,0
305,72101,0.000384009835370497,2020-04-28 12:26:58.010800,1.9883204799999998,0,914.6755936899996,0
306,54885,0.00015364523345896193,2020-04-28 12:32:54.563764,3.56552964,0,918.2411233299996,0
307,55771,0.001999539234228438,2020-04-28 12:37:29.119282,2.74555518,0,920.9866785099996,0
308,60915,0.0007701194065641862,2020-04-28 12:43:14.644873,3.45525591,0,924.4419344199996,0
309,93154,0.0040915639741333455,2020-04-28 12:48:19.684318,3.05039445,1,927.4923288699996,0
310,151634,0.0010061530975355622,2020-04-28 12:52:59.225333,2.7954101500000004,0,930.2877390199995,0
311,233651,7.743833976057819e-05,2020-04-28 12:59:21.013350,3.8178801700000005,0,934.1056191899995,0
312,173646,0.010694489244407532,2020-04-29 06:33:25.795526,4.1529671100000005,1,938.2585862999995,1
313,62407,0.005045644005706363,2020-04-29 06:35:49.975477,1.4417995099999998,1,939.7003858099995,1
314,92971,0.006859698667126755,2020-04-29 06:43:37.047610,4.67072133,1,944.3711071399995,1
315,72202,0.007980420872767948,2020-04-29 06:46:52.980741,1.95933131,1,946.3304384499995,1
316,18451,0.006034359196342546,2020-04-29 06:52:43.749915,3.5076917400000003,1,949.8381301899996,0
317,25214,0.004374765722140609,2020-04-29 06:59:28.485990,4.04736075,1,953.8854909399996,0
318,39618,0.0023607535862600207,2020-04-29 07:04:29.102365,3.0061637500000002,0,956.8916546899997,0
319,35009,0.0012564208444875932,2020-04-29 07:08:09.772170,2.20669805,0,959.0983527399997,0
320,19308,0.0014061056895808375,2020-04-29 07:12:56.579783,2.86807613,0,961.9664288699996,0
321,18621,0.0005182689932021143,2020-04-29 07:17:49.039931,2.92460148,0,964.8910303499996,1
322,20804,0.00014802753339149925,2020-04-29 07:21:35.799990,2.2676005900000002,0,967.1586309399996,1
323,18958,0.00151832199072161,2020-04-29 07:29:21.021052,4.65221062,0,971.8108415599996,0
324,27050,0.0015183219907216612,2020-04-29 07:33:41.694943,2.6067389100000002,0,974.4175804699996,1
325,16839,0.00022204951795471575,2020-04-29 07:37:37.757891,2.36062948,0,976.7782099499996,0
326,21145,0.00011103092222584209,2020-04-29 07:42:40.446797,3.02688906,0,979.8050990099996,1
327,28112,0.00018502414617886748,2020-04-29 07:45:11.417203,1.50970406,0,981.3148030699996,1
328,16568,0.00036994562221335093,2020-04-29 07:53:53.940600,5.225233970000001,0,986.5400370399996,1
329,21030,0.0,2020-04-29 07:57:57.836937,2.4389633699999997,0,988.9790004099996,0
330,18427,0.0003329449006952206,2020-04-29 08:00:22.166494,1.4432955699999999,0,990.4222959799996,0
331,31695,0.0012941635040400429,2020-04-29 08:05:58.829971,3.36663477,0,993.7889307499996,1
332,20174,0.00014781966028403468,2020-04-29 08:10:14.389866,2.5555989500000003,0,996.3445296999996,0
333,18438,0.00014784151416620057,2020-04-29 08:18:01.903334,4.67513468,0,1001.0196643799997,0
334,10843,0.00029566117445016483,2020-04-29 08:20:38.114983,1.56211649,0,1002.5817808699996,1
335,14895,0.0014791808036850012,2020-04-29 08:28:00.951464,4.42836481,0,1007.0101456799996,0
336,14800,0.0008138201906639531,2020-04-29 08:32:46.191502,2.85240038,0,1009.8625460599995,1
337,11448,0.0011469376176364463,2020-04-29 08:38:23.944162,3.3775266,0,1013.2400726599996,0
338,13738,0.00033322843117089974,2020-04-29 08:44:18.569940,3.5462577800000004,0,1016.7863304399996,0
339,13622,7.406035922650307e-05,2020-04-29 08:45:22.205241,0.63635301,0,1017.4226834499996,1
340,10767,0.0011102476992571825,2020-04-29 08:51:20.085009,3.57879768,0,1021.0014811299995,1
341,14915,0.00022195094975143443,2020-04-29 08:59:39.492999,4.9940799,0,1025.9955610299996,0
342,14468,0.0015179847043800113,2020-04-29 09:03:42.855413,2.43362414,0,1028.4291851699995,0
343,12533,0.001813908358237207,2020-04-29 09:08:28.563663,2.8570825,0,1031.2862676699995,1
344,15289,0.00022193453022476881,2020-04-29 09:10:41.440498,1.32876835,0,1032.6150360199995,0
345,11149,0.0013308689579902863,2020-04-29 09:16:00.139325,3.18698827,0,1035.8020242899995,1
346,15709,0.0008124377270245509,2020-04-29 09:20:03.755094,2.43615769,0,1038.2381819799996,1
347,5297,0.0002215084736047861,2020-04-29 09:29:01.181700,5.37426606,0,1043.6124480399997,0
348,27543,0.0003692898598043751,2020-04-29 09:31:01.948419,1.20766719,0,1044.8201152299996,0
349,8230,0.0006646235890628208,2020-04-29 09:35:39.263620,2.77315201,0,1047.5932672399997,1
350,7525,0.0006641821579169979,2020-04-29 09:41:50.016153,3.70752533,0,1051.3007925699997,1
351,6200,0.0001475361466232789,2020-04-29 09:47:21.636419,3.31620266,0,1054.6169952299997,1
352,9204,0.0005902752329581227,2020-04-29 09:52:54.856505,3.33220086,0,1057.9491960899998,0
353,9006,0.0025125641358831594,2020-04-29 09:56:14.873313,2.00016808,1,1059.9493641699999,0
354,8767,0.0022172958086473095,2020-04-29 10:02:21.891480,3.67018167,0,1063.6195458399998,1
355,6011,0.00022145941846683556,2020-04-29 10:06:48.451476,2.66559996,0,1066.2851457999998,1
356,6926,0.0002214594184668663,2020-04-29 10:12:24.197415,3.3574593900000003,0,1069.6426051899998,0
357,7687,0.000885543560193865,2020-04-29 10:15:36.625138,1.92427723,0,1071.5668824199997,1
358,10017,0.00044267375667558936,2020-04-29 10:21:37.288569,3.60663431,0,1075.1735167299996,0
359,12238,0.0014030944221147751,2020-04-29 10:25:16.515162,2.19226593,0,1077.3657826599997,0
360,7265,0.00022172129723888528,2020-04-29 10:32:01.545339,4.05030177,0,1081.4160844299997,0
361,7708,0.001551017704486711,2020-04-29 10:39:02.904332,4.21358993,0,1085.6296743599996,1
362,13583,0.003252516173059716,2020-04-29 10:40:50.936314,1.08031982,1,1086.7099941799997,0
363,11947,0.001852744443723222,2020-04-29 10:47:34.527799,4.03591485,0,1090.7459090299997,0
364,14029,0.0015589624923452979,2020-04-29 10:53:53.724066,3.7919626699999998,0,1094.5378716999996,0
365,11989,0.0008169024998491583,2020-04-29 10:57:37.394738,2.23670672,0,1096.7745784199997,1
366,15935,0.0028993069411913587,2020-04-29 11:02:19.741865,2.82347127,1,1099.5980496899997,0
367,15139,0.0013409820976942554,2020-04-29 11:09:33.790659,4.34048794,0,1103.9385376299997,0
368,12043,0.00014910907356324013,2020-04-29 11:11:34.211557,1.20420898,0,1105.1427466099997,0
369,38367,0.002500887811747416,2020-04-29 11:16:07.423850,2.73212293,1,1107.8748695399997,0
370,19252,0.0013818605026140666,2020-04-29 11:23:24.849412,4.3742556200000005,0,1112.2491251599997,1
371,56884,0.00037314825613036877,2020-04-29 11:27:41.803268,2.56953856,0,1114.8186637199997,1
372,44009,0.0020166567689088506,2020-04-29 11:30:53.547243,1.91743975,0,1116.7361034699998,0
373,17946,0.0004486987810848236,2020-04-29 11:35:56.985693,3.0343845,0,1119.7704879699997,0
374,29778,0.002987529296519562,2020-04-29 11:42:30.093024,3.93107331,1,1123.7015612799999,1
375,22666,0.0007833629049294856,2020-04-29 11:47:52.944649,3.22851625,0,1126.9300775299998,0
376,8400,0.0021667671358309524,2020-04-29 11:51:50.423153,2.37478504,0,1129.3048625699998,0
377,13785,0.004291611833826432,2020-04-29 11:57:47.579873,3.5715672,1,1132.8764297699997,1
378,19098,0.0020831790882980725,2020-04-29 12:02:27.977891,2.80398018,0,1135.6804099499998,1
379,13281,0.0003715400377125642,2020-04-29 12:05:39.414560,1.91436669,0,1137.5947766399997,1
380,24547,0.0005199242513230109,2020-04-29 12:11:51.384581,3.7197002099999996,0,1141.3144768499997,1
381,20565,0.001706421751759871,2020-04-29 12:16:42.674278,2.91289697,0,1144.2273738199997,1
382,25860,0.001518490690105613,2020-04-29 12:20:20.788306,2.1811402799999997,0,1146.4085140999996,1
383,22848,0.0010367683381371957,2020-04-29 12:28:35.569086,4.9478078,0,1151.3563218999996,0
384,23281,0.00018521605505708954,2020-04-29 12:34:23.036592,3.47467506,0,1154.8309969599995,1
385,29348,7.407681769368311e-05,2020-04-29 12:39:43.436543,3.20399951,0,1158.0349964699994,1
386,41451,0.0004445432391501581,2020-04-29 12:44:54.038465,3.10601922,0,1161.1410156899994,0
387,118155,0.0009638554963066275,2020-04-29 12:48:24.148309,2.10109844,0,1163.2421141299994,0
388,146863,0.0018561834783347993,2020-04-29 12:50:46.472449,1.4232414,0,1164.6653555299995,0
389,597939,0.002008555631554106,2020-04-29 12:56:09.822068,3.2334961900000003,0,1167.8988517199996,0
390,27101,0.0034651635426136275,2020-04-30 06:32:22.120529,2.33669994,1,1170.2355516599996,0
391,28957,0.007802774332867664,2020-04-30 06:38:03.643191,3.4152266200000003,1,1173.6507782799997,0
392,29543,0.00015211439031472942,2020-04-30 06:43:36.236322,3.32593131,0,1176.9767095899997,0
393,54775,0.002962064976640756,2020-04-30 06:47:53.698830,2.57462508,1,1179.5513346699997,1
394,60315,0.001973734793936936,2020-04-30 06:54:50.567326,4.16868496,0,1183.7200196299998,0
395,71499,0.00011398825933267292,2020-04-30 06:57:24.896968,1.5432964200000001,0,1185.2633160499997,0
396,24251,0.0005701362780106671,2020-04-30 07:00:13.724920,1.68827952,0,1186.9515955699997,0
397,20428,0.002050971131800388,2020-04-30 07:06:42.547394,3.88822474,0,1190.8398203099996,1
398,15040,0.0007585527178565279,2020-04-30 07:13:33.410951,4.108635570000001,0,1194.9484558799995,1
399,10237,0.0018974617662139935,2020-04-30 07:17:23.733562,2.3032261099999998,0,1197.2516819899995,0
400,26327,0.002852960453093194,2020-04-30 07:23:21.619757,3.57886195,1,1200.8305439399994,0
401,28982,0.002397033393523546,2020-04-30 07:25:24.428327,1.2280857,0,1202.0586296399995,1
402,52438,0.0033386479149214226,2020-04-30 07:33:56.923985,5.12495658,1,1207.1835862199994,1
403,13288,0.00015151515180490997,2020-04-30 07:39:34.795467,3.3787148200000003,0,1210.5623010399993,0
404,4965,0.0043659073544264435,2020-04-30 07:43:24.108635,2.29313168,1,1212.8554327199993,0
405,3750,0.0020904209356920277,2020-04-30 07:48:23.997813,2.99889178,0,1215.8543244999992,1
406,4254,0.0011383904390329046,2020-04-30 07:52:55.980296,2.71982483,0,1218.5741493299993,1
407,4025,0.0006069802917767686,2020-04-30 07:56:50.363404,2.3438310799999997,0,1220.9179804099992,0
408,7373,0.0031825441729220797,2020-04-30 08:01:16.839991,2.66476587,1,1223.5827462799994,1
409,4768,0.0013627074559359016,2020-04-30 08:09:49.313124,5.1247313299999995,0,1228.7074776099994,0
410,6764,0.00015152663109537328,2020-04-30 08:11:15.274974,0.8596185,0,1229.5670961099993,0
411,4100,0.00151653046960161,2020-04-30 08:18:23.743267,4.28468293,0,1233.8517790399992,0
412,8616,0.0012891974636590944,2020-04-30 08:22:38.334151,2.54590884,0,1236.3976878799992,1
413,6513,0.00045461434333507895,2020-04-30 08:26:25.122215,2.26788064,0,1238.6655685199992,1
414,8419,0.0007572315975947818,2020-04-30 08:30:28.839527,2.4371731199999997,0,1241.102741639999,1
415,14264,0.0005678699351908278,2020-04-30 08:37:54.356361,4.45516834,0,1245.557909979999,0
416,9300,0.0010229792318030668,2020-04-30 08:41:34.698083,2.20341722,0,1247.761327199999,0
417,11679,0.003874060069538315,2020-04-30 08:45:28.781770,2.34083687,1,1250.102164069999,0
418,16352,0.0014471231437420261,2020-04-30 08:51:44.620937,3.75839167,0,1253.860555739999,0
419,8862,0.0011821008450057671,2020-04-30 08:59:06.568172,4.4194723499999995,0,1258.280028089999,0
420,7565,0.0006488426021033533,2020-04-30 09:00:05.158035,0.58589863,0,1258.865926719999,0
421,8541,0.000152730049934239,2020-04-30 09:05:32.559781,3.27401746,0,1262.139944179999,0
422,8921,0.0006875740367905102,2020-04-30 09:11:34.259826,3.61700045,0,1265.756944629999,0
423,33576,0.0009175014023862558,2020-04-30 09:19:20.407121,4.66147295,0,1270.418417579999,0
424,8035,0.0007652280752966896,2020-04-30 09:23:43.102817,2.62695696,0,1273.0453745399989,0
425,10878,0.00015309246814972893,2020-04-30 09:25:07.407384,0.8430456700000001,0,1273.888420209999,1
426,18029,0.0018386582978111535,2020-04-30 09:33:15.212369,4.87804985,0,1278.766470059999,0
427,52568,0.0016855658296614881,2020-04-30 09:35:54.971172,1.59758803,0,1280.364058089999,1
428,39364,0.001300539524626509,2020-04-30 09:44:09.166148,4.94194976,0,1285.3060078499989,1
429,13496,0.001489715510707448,2020-04-30 09:49:16.442839,3.0727669100000004,0,1288.3787747599988,1
430,5223,0.0018685535590950173,2020-04-30 09:53:31.260512,2.5481767300000002,0,1290.9269514899988,1
431,2808,0.000914773657326654,2020-04-30 09:55:00.634423,0.8937391100000001,0,1291.820690599999,0
432,6900,0.0014501051959123282,2020-04-30 10:03:22.105988,5.01471565,0,1296.8354062499989,0
433,7210,0.001221280970055935,2020-04-30 10:06:12.682761,1.70576773,0,1298.5411739799988,1
434,14765,0.002361995840792184,2020-04-30 10:12:16.272421,3.6358965999999997,0,1302.1770705799988,1
435,7567,7.610060503653932e-05,2020-04-30 10:18:27.010064,3.70737643,0,1305.884447009999,1
436,8999,0.000989759873711171,2020-04-30 10:24:16.683149,3.49673085,0,1309.3811778599988,0
437,15456,7.617596651928851e-05,2020-04-30 10:25:12.926642,0.56243493,0,1309.943612789999,0
438,5900,0.0016773410459007053,2020-04-30 10:31:48.374401,3.95447759,0,1313.8980903799988,0
439,4525,0.0009161005297534292,2020-04-30 10:39:01.576440,4.33202039,0,1318.2301107699989,0
440,10815,0.0003818105502454127,2020-04-30 10:40:30.008248,0.88431808,0,1319.1144288499988,1
441,6176,0.0007631840407065366,2020-04-30 10:45:04.005532,2.7399728399999996,0,1321.854401689999,1
442,6317,0.0005338824822687316,2020-04-30 10:53:34.366581,5.1036104899999994,0,1326.9580121799988,1
443,9195,0.0008009306478999348,2020-04-30 10:57:11.785302,2.17418721,0,1329.1321993899987,0
444,4575,0.0011821008450058285,2020-04-30 11:04:04.562819,4.12777517,0,1333.2599745599987,1
445,11045,0.0017515139839282985,2020-04-30 11:06:21.458504,1.3689568499999998,0,1334.6289314099986,1
446,6811,0.0033421983256910048,2020-04-30 11:13:55.217266,4.53758762,1,1339.1665190299987,1
447,9389,0.00022747090366117658,2020-04-30 11:16:50.708281,1.75491015,0,1340.9214291799985,1
448,8538,0.00022741917241643248,2020-04-30 11:21:56.851990,3.06143709,0,1343.9828662699986,1
449,29186,0.00022741917241627285,2020-04-30 11:29:55.199319,4.78347329,0,1348.7663395599986,0
450,18758,0.00018955549293799318,2020-04-30 11:33:54.914110,2.3971479099999997,0,1351.1634874699987,0
451,6901,0.0018595477930145976,2020-04-30 11:39:34.765294,3.39851184,0,1354.5619993099988,0
452,5000,0.0009881048194970608,2020-04-30 11:40:07.016061,0.32250767,0,1354.8845069799988,0
453,6150,0.00022816290930637907,2020-04-30 11:49:53.145798,5.86129737,0,1360.745804349999,0
454,4503,0.0014462419266773742,2020-04-30 11:54:52.019568,2.9887376999999997,0,1363.734542049999,0
455,4932,0.00045693398099104764,2020-04-30 11:58:17.904409,2.05884841,0,1365.793390459999,1
456,8585,0.0,2020-04-30 12:03:53.005786,3.3510137700000002,0,1369.144404229999,0
457,4991,0.0015216071103783665,2020-04-30 12:08:37.764581,2.8475879500000003,0,1371.991992179999,1
458,9214,0.0021263677513688652,2020-04-30 12:14:23.054175,3.4528959400000003,0,1375.444888119999,1
459,16370,0.000606704098695145,2020-04-30 12:16:26.749121,1.23694946,0,1376.681837579999,1
460,9865,0.0004547866371117647,2020-04-30 12:22:47.318892,3.80569771,0,1380.487535289999,1
461,11805,0.0005306045225874079,2020-04-30 12:27:13.609312,2.6629042,0,1383.150439489999,0
462,12119,0.00022743641355003525,2020-04-30 12:33:44.579970,3.90970658,0,1387.0601460699988,1
463,15351,0.001441305009607689,2020-04-30 12:38:28.112699,2.8353272900000004,0,1389.8954733599987,0
464,21789,0.000455580873483452,2020-04-30 12:43:28.055284,2.99942585,0,1392.8948992099988,0
465,69168,0.0003418219141126016,2020-04-30 12:46:48.092524,2.0003724,0,1394.8952716099989,0
466,125541,0.003753630068449407,2020-04-30 12:52:00.583738,3.12491214,1,1398.020183749999,1
467,438558,0.003791617494615878,2020-04-30 12:56:46.267384,2.8568364600000002,1,1400.877020209999,0
468,25700,0.0,2020-05-01 05:38:18.840841,13.90696085,0,1414.783981059999,0
469,319267,0.02541696312425256,2020-05-01 06:25:08.975727,28.101348859999998,1,1442.8853299199989,0
470,114219,0.0060479365553107525,2020-05-01 06:34:32.267967,5.6329224,1,1448.518252319999,1
471,66754,0.0012755503361418716,2020-05-01 06:38:49.071521,2.5680355400000003,0,1451.086287859999,0
472,84485,0.0015887829556647814,2020-05-01 06:43:11.885275,2.62813754,0,1453.7144253999988,0
473,115866,0.005257879583747941,2020-05-01 06:46:34.086725,2.0220145,1,1455.736439899999,1
474,93652,0.003708572588582934,2020-05-01 06:53:46.691519,4.3260479400000005,1,1460.062487839999,0
475,39687,0.006173335447717853,2020-05-01 06:57:50.083081,2.43391562,1,1462.496403459999,1
476,43092,3.8463757529269084e-05,2020-05-01 07:04:03.286179,3.73203098,0,1466.228434439999,1
477,29260,0.00011538239662037046,2020-05-01 07:06:10.793120,1.27506941,0,1467.503503849999,1
478,25053,0.0008079564912523874,2020-05-01 07:14:36.242306,5.05449186,0,1472.5579957099992,0
479,22796,0.0036632196284780093,2020-05-01 07:18:14.382293,2.18139987,1,1474.7393955799992,0
480,27229,0.0003477387358033694,2020-05-01 07:23:39.829880,3.25447587,0,1477.9938714499992,0
481,14422,0.0021231840283060205,2020-05-01 07:26:04.843423,1.45013543,0,1479.4440068799993,1
482,15341,0.0010021199528179583,2020-05-01 07:34:21.236289,4.9639286600000005,0,1484.4079355399992,1
483,12203,0.00238562581879211,2020-05-01 07:39:42.038923,3.20802634,0,1487.6159618799993,1
484,12932,7.68669049918193e-05,2020-05-01 07:42:53.467292,1.91428369,0,1489.5302455699994,0
485,10435,0.0013827010960051071,2020-05-01 07:48:46.597670,3.53130378,0,1493.0615493499993,1
486,15625,0.00015351550536728495,2020-05-01 07:53:02.076860,2.5547918999999997,0,1495.6163412499993,1
487,13925,0.0006521781060963345,2020-05-01 07:58:24.417946,3.22341086,0,1498.8397521099994,1
488,21100,0.002534368916620873,2020-05-01 08:03:17.078902,2.92660956,1,1501.7663616699995,0
489,10601,0.0017316687989932026,2020-05-01 08:08:46.489040,3.2941013800000003,0,1505.0604630499995,0
490,15184,0.0014240356490953705,2020-05-01 08:10:52.854570,1.2636553000000001,0,1506.3241183499995,1
491,34630,0.00019231878821515162,2020-05-01 08:16:52.879269,3.60024699,0,1509.9243653399994,0
492,15146,0.003776934385453987,2020-05-01 08:22:09.475529,3.1659626,1,1513.0903279399995,0
493,31683,0.0022420667322474316,2020-05-01 08:25:17.895399,1.8841987,0,1514.9745266399996,0
494,6998,0.001316655884746785,2020-05-01 08:31:45.471814,3.87576415,0,1518.8502907899995,0
495,7824,0.0009295840780948153,2020-05-01 08:39:51.490456,4.86018642,0,1523.7104772099995,1
496,11070,0.0006583661140541645,2020-05-01 08:40:31.661126,0.4017067,0,1524.1121839099994,0
497,16916,0.003998219715896775,2020-05-01 08:49:22.738479,5.3107735300000005,1,1529.4229574399994,0
498,14755,0.0008553322709557075,2020-05-01 08:53:49.546270,2.66807791,0,1532.0910353499994,1
499,15467,0.0002331998922301896,2020-05-01 08:55:09.218686,0.79672416,0,1532.8877595099993,0
500,8651,0.00023325428710504212,2020-05-01 09:00:32.187662,3.22968976,0,1536.1174492699993,0
501,14353,0.0007773027985620129,2020-05-01 09:09:12.156379,5.19968717,0,1541.3171364399993,1
502,13039,0.00155279534306082,2020-05-01 09:12:23.019025,1.90862646,0,1543.2257628999994,1
503,21785,0.00011636250813118914,2020-05-01 09:18:38.478270,3.75459245,0,1546.9803553499994,1
504,14619,0.0024464606497538862,2020-05-01 09:21:02.743295,1.44265025,1,1548.4230055999994,0
505,9345,0.0005705992301688837,2020-05-01 09:25:51.781515,2.8903822000000003,0,1551.3133877999994,1
506,12231,0.002612509703357221,2020-05-01 09:33:57.054139,4.85272624,1,1556.1661140399995,1
507,10732,0.0021727330655022187,2020-05-01 09:35:05.790946,0.68736807,0,1556.8534821099995,0
508,13223,0.0006263127712218647,2020-05-01 09:44:41.392734,5.756017880000001,0,1562.6094999899994,0
509,8885,0.0012475755076754621,2020-05-01 09:49:48.710594,3.0731786,0,1565.6826785899993,1
510,10498,0.0006596690252995979,2020-05-01 09:54:47.272513,2.98561919,0,1568.6682977799994,1
511,8396,0.0009702521476035253,2020-05-01 09:55:51.461091,0.6418857800000001,0,1569.3101835599994,0
512,7665,0.001241754137053761,2020-05-01 10:03:45.321940,4.73860849,0,1574.0487920499993,1
513,13080,0.002220721948151563,2020-05-01 10:05:05.526374,0.80204434,0,1574.8508363899994,0
514,13521,0.0007309657626960839,2020-05-01 10:14:02.912921,5.373865469999999,0,1580.2247018599994,0
515,13282,0.0010507268493399919,2020-05-01 10:17:34.078678,2.11165757,0,1582.3363594299994,0
516,7670,0.0012062962335988665,2020-05-01 10:20:48.694939,1.94616261,0,1584.2825220399995,1
517,9169,0.001476703334449946,2020-05-01 10:27:12.586183,3.8389124399999996,0,1588.1214344799996,1
518,9399,0.0017878663085668248,2020-05-01 10:32:51.112981,3.38526798,0,1591.5067024599996,0
519,11311,0.0005444716814783944,2020-05-01 10:35:10.053287,1.38940306,0,1592.8961055199995,1
520,13478,0.0002333087073615888,2020-05-01 10:42:43.557954,4.53504667,0,1597.4311521899995,0
521,8960,0.0001555451861902712,2020-05-01 10:49:49.880714,4.2632276000000005,0,1601.6943797899994,1
522,12316,0.0009336342388293447,2020-05-01 10:54:27.012713,2.7713199900000003,0,1604.4656997799993,0
523,11924,0.001205780110695436,2020-05-01 10:57:05.149171,1.58136458,0,1606.0470643599992,1
524,8293,0.0011266731314788375,2020-05-01 11:01:48.338298,2.83189127,0,1608.8789556299992,1
525,8200,0.0016321458564353393,2020-05-01 11:08:13.971937,3.85633639,0,1612.7352920199992,0
526,12839,0.0005835554251460828,2020-05-01 11:13:00.885865,2.86913928,0,1615.604431299999,0
527,12444,0.0007391127094296105,2020-05-01 11:19:16.521733,3.75635868,0,1619.360789979999,1
528,37661,0.00041910643856299905,2020-05-01 11:20:44.351884,0.87830151,0,1620.239091489999,1
529,15718,0.0013292476404539893,2020-05-01 11:26:56.117181,3.7176529699999996,0,1623.956744459999,1
530,11389,0.0004270932487122441,2020-05-01 11:31:42.547536,2.8643035500000003,0,1626.821048009999,0
531,23391,0.0008540041666510591,2020-05-01 11:37:47.920079,3.65372543,0,1630.474773439999,1
532,36469,0.0013574318359717327,2020-05-01 11:40:02.273920,1.3435384099999998,0,1631.818311849999,0
533,16071,0.0015902155421632599,2020-05-01 11:46:07.915101,3.6564118100000003,0,1635.474723659999,1
534,13111,0.00042662944002355084,2020-05-01 11:52:48.100524,4.00185423,0,1639.476577889999,1
535,27986,0.0005039638803335178,2020-05-01 11:55:45.108441,1.7700791699999998,0,1641.2466570599988,1
536,17494,0.0003874917706485554,2020-05-01 12:00:45.598499,3.0049005799999997,0,1644.2515576399987,1
537,23339,0.0011615752264351588,2020-05-01 12:08:57.086048,4.91487549,0,1649.1664331299987,1
538,25447,0.0021646703466198093,2020-05-01 12:12:48.786147,2.31700099,0,1651.4834341199987,1
539,29516,0.0017746233583684796,2020-05-01 12:19:37.694523,4.089083759999999,0,1655.5725178799987,1
540,22355,0.0006940428271657716,2020-05-01 12:22:40.661300,1.8296677700000001,0,1657.4021856499987,0
541,31282,0.0019304279961121166,2020-05-01 12:25:35.195297,1.74533997,0,1659.1475256199988,0
542,23244,0.0033290782884856217,2020-05-01 12:34:01.015278,5.05819981,1,1664.2057254299987,0
543,34117,0.0015497872144957406,2020-05-01 12:38:59.548088,2.9853281,0,1667.1910535299987,1
544,38317,0.00030966943036036447,2020-05-01 12:40:58.625032,1.19076944,0,1668.3818229699987,1
545,59625,0.0007350807952623043,2020-05-01 12:46:49.499967,3.50874935,0,1671.8905723199987,1
546,124885,0.0032927260569757567,2020-05-01 12:50:52.529522,2.43029555,1,1674.3208678699987,0
547,46578,0.003331399555965397,2020-05-01 12:58:36.614652,4.6408513,1,1678.9617191699986,1
548,3029,0.0,2020-05-01 14:44:23.402349,63.46787697,0,1742.4295961399985,0
549,76485,0.003973050838374675,2020-05-04 06:29:14.452291,3.49120671,1,1745.9208028499984,0
550,35916,0.004028084678381303,2020-05-04 06:34:35.632335,3.21180044,1,1749.1326032899983,0
551,36455,0.0003527406021407237,2020-05-04 06:37:35.990139,1.8035780399999999,0,1750.9361813299984,0
552,34243,0.001098211594530955,2020-05-04 06:44:27.398055,4.11407916,0,1755.0502604899984,0
553,23678,0.0032910231866408964,2020-05-04 06:46:43.876311,1.3647825599999999,1,1756.4150430499985,1
554,21180,0.0019576373661211086,2020-05-04 06:53:31.157000,4.07280689,0,1760.4878499399986,0
555,34473,0.0007841292646735563,2020-05-04 06:56:22.882316,1.7172531599999998,0,1762.2051030999985,0
556,21894,0.0038363719003689503,2020-05-04 07:00:29.338119,2.46455803,1,1764.6696611299985,1
557,30625,0.0024645489247336495,2020-05-04 07:05:29.862704,3.00524585,1,1767.6749069799985,0
558,18330,0.0017610116668698096,2020-05-04 07:11:01.825673,3.3196296899999997,0,1770.9945366699985,1
559,17758,0.0035517083566903545,2020-05-04 07:16:24.250597,3.22424924,1,1774.2187859099986,1
560,20110,0.003708117209750367,2020-05-04 07:24:26.618123,4.82367526,1,1779.0424611699987,0
561,17721,0.0014848973069536014,2020-05-04 07:27:07.737478,1.61119355,0,1780.6536547199987,1
562,19429,0.0007030975642171537,2020-05-04 07:31:57.422417,2.89684939,0,1783.5505041099987,0
