,v,diff,date,dt,event,time_elapsed,pos
286,1738,0.002906878193223271,2020-07-24 10:48:22.173554,4.44806024,1,919.9239266300003,1
287,772,0.0006913478100384163,2020-07-24 10:52:55.648029,2.73474475,0,922.6586713800003,0
288,2687,0.0007264299746950907,2020-07-24 10:58:23.628913,3.27980884,0,925.9384802200003,0
289,1721,0.0023503398072451703,2020-07-24 11:00:11.456236,1.07827323,0,927.0167534500004,1
290,1557,0.0010610263620962884,2020-07-24 11:05:25.949478,3.14493242,0,930.1616858700004,1
291,2075,0.0024083397125731505,2020-07-24 11:12:41.619471,4.3566999299999996,0,934.5183858000004,0
292,2838,0.0008300190689214484,2020-07-24 11:15:36.473779,1.7485430800000001,0,936.2669288800004,0
293,1358,0.001797504718486699,2020-07-24 11:21:41.134206,3.64660427,0,939.9135331500004,1
294,2028,0.00037982770091157255,2020-07-24 11:27:12.103385,3.30969179,0,943.2232249400004,1
295,5231,0.004220729324151605,2020-07-24 11:30:40.266688,2.0816330300000003,1,945.3048579700004,0
296,738,0.0018703895169064457,2020-07-24 11:36:35.073704,3.54807016,0,948.8529281300004,1
297,4695,0.0010040335290461585,2020-07-24 11:40:32.501188,2.37427484,0,951.2272029700003,0
298,1744,0.000935696902494787,2020-07-24 11:48:15.634864,4.63133676,0,955.8585397300003,0
299,2220,0.00020805159754651265,2020-07-24 11:54:16.516744,3.6088188000000003,0,959.4673585300003,0
300,1933,0.0003121585790917523,2020-07-24 11:57:18.666491,1.82149747,0,961.2888560000004,0
301,2302,0.001403946880633374,2020-07-24 12:03:47.274804,3.8860831300000003,0,965.1749391300003,1
302,4013,0.000848345344726543,2020-07-24 12:08:55.111972,3.07837168,0,968.2533108100004,1
303,6942,0.0004671482415504962,2020-07-24 12:14:14.825479,3.19713507,0,971.4504458800003,1
304,2639,0.004229582134381293,2020-07-24 12:15:55.971576,1.01146097,1,972.4619068500003,0
305,1357,0.0003648588818457131,2020-07-24 12:22:49.584886,4.1361331,0,976.5980399500004,0
306,4886,0.003376911423298068,2020-07-24 12:26:46.644863,2.37059977,1,978.9686397200004,0
307,4152,0.00045323804488945035,2020-07-24 12:32:50.748476,3.64103613,0,982.6096758500004,1
308,3029,0.001810900721245555,2020-07-24 12:35:37.390690,1.6664221399999999,0,984.2760979900004,1
309,7237,0.0005568510219415996,2020-07-24 12:43:56.311947,4.98921257,0,989.2653105600003,0
310,21909,0.0012191937415460899,2020-07-24 12:45:11.475834,0.7516388700000001,0,990.0169494300003,0
311,26682,0.0022630351724441176,2020-07-24 12:54:45.088578,5.736127440000001,0,995.7530768700003,1
312,2746,0.002019077480467946,2020-07-24 12:59:25.991005,2.80902427,0,998.5621011400003,0
313,400,3.485595775807447e-05,2020-07-25 05:10:06.546038,2.39459813,0,1000.9566992700003,0
314,1000,3.485595775798911e-05,2020-07-25 05:19:44.930858,5.7838481999999996,0,1006.7405474700003,1
315,200,0.00027880393294159376,2020-07-25 05:23:18.990329,2.1405947100000002,0,1008.8811421800002,1
316,200,0.0,2020-07-25 05:28:25.136700,3.06146371,0,1011.9426058900002,0
317,300,0.00020909566202683568,2020-07-25 05:31:10.826888,1.6569018800000002,0,1013.5995077700002,0
318,100,0.00020909566202695473,2020-07-25 05:38:17.776469,4.2694958100000004,0,1017.8690035800001,1
319,400,0.00017424334870105065,2020-07-25 05:41:14.927293,1.77150824,0,1019.6405118200001,0
320,400,0.00027885252367939684,2020-07-25 05:46:45.497423,3.3057013,0,1022.9462131200002,0
321,500,0.00031370362236379307,2020-07-25 05:53:16.135428,3.90638005,0,1026.85259317,1
322,600,0.00024398320122423963,2020-07-25 05:57:22.465002,2.46329574,0,1029.31588891,0
323,1360,0.0004530642906014023,2020-07-25 06:04:12.278809,4.09813807,0,1033.41402698,1
324,600,6.968398316464238e-05,2020-07-25 06:08:04.214412,2.31935603,0,1035.7333830100001,1
325,1360,0.00017421906349039535,2020-07-25 06:10:35.179590,1.50965178,0,1037.2430347900001,0
326,900,6.969612492384321e-05,2020-07-25 06:21:39.530310,6.6435072,0,1043.88654199,0
327,900,0.0002787553591345049,2020-07-25 06:28:58.907771,4.3937746099999995,0,1048.2803166,1
328,300,0.00013936796649836988,2020-07-25 06:31:14.220232,1.35312461,0,1049.63344121,0
329,660,0.00024394068877389596,2020-07-25 06:38:30.501815,4.36281583,0,1053.99625704,0
330,1120,0.0,2020-07-25 06:43:33.169834,3.02668019,0,1057.02293723,0
331,400,0.0,2020-07-25 06:48:16.848196,2.83678362,0,1059.85972085,0
332,700,0.00024394068877390767,2020-07-25 06:50:00.610602,1.03762406,0,1060.8973449100001,1
333,650,0.0003136489596886433,2020-07-25 06:57:25.188610,4.4457800800000005,0,1065.3431249900002,0
334,200,0.00013941168292489338,2020-07-25 07:03:21.806683,3.5661807299999997,0,1068.9093057200002,1
335,500,3.485109868433161e-05,2020-07-25 07:06:31.984709,1.9017802599999998,0,1070.8110859800001,0
336,100,0.00010456058424050542,2020-07-25 07:12:34.601097,3.6261638799999996,0,1074.43724986,0
337,200,0.0004878558831123866,2020-07-25 09:03:02.306873,66.27705775999999,0,1140.71430762,1
338,100,0.0004530011402495036,2020-07-25 09:07:46.456339,2.8414946600000004,0,1143.55580228,0
339,100,0.0006271777209068292,2020-07-25 09:16:00.414226,4.93957887,0,1148.4953811500002,1
340,100,0.000139338837442672,2020-07-25 09:41:29.812840,15.29398614,0,1163.7893672900002,0
341,5070,0.004647299756219151,2020-07-27 06:34:04.520934,3.24434859,1,1167.0337158800003,0
342,1795,0.0034124972178402684,2020-07-27 06:35:09.806224,0.6528529000000001,1,1167.6865687800002,0
343,927,0.004489540664265174,2020-07-27 06:43:13.634502,4.83828278,1,1172.5248515600003,1
344,2701,0.0012146242231781872,2020-07-27 06:46:17.775036,1.8414053400000001,0,1174.3662569000003,1
345,2086,0.0008320333293312914,2020-07-27 06:50:20.661407,2.42886371,0,1176.7951206100004,1
346,5206,0.0006933130239240411,2020-07-27 06:59:35.420820,5.54759413,0,1182.3427147400005,0
347,4880,0.0034041994803392216,2020-07-27 07:01:53.598900,1.3817808,1,1183.7244955400004,0
348,1664,0.0012098899083535413,2020-07-27 07:08:59.008153,4.254092529999999,0,1187.9785880700003,0
349,3322,0.0026556587141309193,2020-07-27 07:13:58.350069,2.99341916,0,1190.9720072300004,1
350,2704,0.0026742683087895808,2020-07-27 07:17:43.627251,2.25277182,0,1193.2247790500003,1
351,1590,0.00028930949647991346,2020-07-27 07:24:11.239650,3.87612399,0,1197.1009030400003,1
352,938,0.0015948413739957335,2020-07-27 07:29:17.229201,3.05989551,0,1200.1607985500002,0
353,1728,0.0015973889565346986,2020-07-27 07:34:50.998325,3.33769124,0,1203.4984897900001,0
354,3651,0.00436939350354521,2020-07-27 07:37:19.213986,1.48215661,1,1204.9806464,1
355,4167,0.00038069529262844585,2020-07-27 07:42:52.252529,3.33038543,0,1208.31103183,0
356,1296,0.002599519686476855,2020-07-27 07:47:03.044644,2.50792115,0,1210.81895298,0
357,2564,0.0005898170003587316,2020-07-27 07:52:00.376338,2.97331694,0,1213.7922699199999,1
358,3528,0.0014903390679829188,2020-07-27 07:55:16.575221,1.96198883,0,1215.75425875,1
359,2442,0.001438313089666132,2020-07-27 08:02:59.413090,4.62837869,0,1220.38263744,0
360,3588,0.0015560526477297629,2020-07-27 08:05:19.108550,1.3969546,0,1221.7795920400001,0
361,3949,0.0011007293486018888,2020-07-27 08:12:37.229541,4.38120991,0,1226.1608019500002,0
362,1758,0.001461632416123022,2020-07-27 08:17:33.555738,2.9632619699999996,0,1229.1240639200003,0
363,6273,0.003383861874321373,2020-07-27 08:22:08.016620,2.7446088200000003,1,1231.8686727400002,0
364,2092,0.0012048509799816442,2020-07-27 08:29:41.859244,4.53842624,0,1236.4070989800002,1
365,2071,0.0004012946166965577,2020-07-27 08:34:53.107359,3.11248115,0,1239.5195801300001,1
366,2838,0.0005231858649884857,2020-07-27 08:39:01.725940,2.4861858100000003,0,1242.0057659400002,1
367,800,0.0007668444727279794,2020-07-27 08:40:27.858592,0.86132652,0,1242.86709246,1
368,1611,0.0004528591163035819,2020-07-27 08:47:54.955522,4.4709693,0,1247.33806176,1
369,1620,0.0022264750891756134,2020-07-27 08:52:05.064138,2.5010861600000003,0,1249.8391479200002,1
370,1057,0.002435461505819087,2020-07-27 08:59:47.790861,4.62726723,0,1254.46641515,0
371,2231,0.0013228436100187087,2020-07-27 09:04:39.114542,2.9132368100000003,0,1257.37965196,1
372,2838,0.003646153878854458,2020-07-27 09:07:57.929582,1.9881504,1,1259.36780236,1
373,2985,5.199171599815977e-05,2020-07-27 09:11:14.750859,1.96821277,0,1261.33601513,1
374,7615,0.0010392670639042614,2020-07-27 09:17:25.703151,3.70952292,0,1265.04553805,1
375,1092,0.0008140008589470824,2020-07-27 09:23:40.725387,3.7502223600000004,0,1268.79576041,0
376,3026,0.0027760445338381847,2020-07-27 09:29:14.870261,3.34144874,0,1272.13720915,0
377,726,0.001614513609679725,2020-07-27 09:33:21.581377,2.46711116,0,1274.60432031,1
378,2501,0.00020817792348314172,2020-07-27 09:35:14.183699,1.12602322,0,1275.73034353,0
379,1044,0.002616419079767252,2020-07-27 09:41:09.316316,3.55132617,0,1279.2816697,1
380,3748,0.0011241688820632174,2020-07-27 09:45:41.910793,2.72594477,0,1282.0076144700001,1
381,558,0.0018823128641915637,2020-07-27 09:52:09.457140,3.87546347,0,1285.8830779400002,1
382,1497,0.0008967373160757338,2020-07-27 09:56:46.091844,2.76634704,0,1288.6494249800003,1
383,1603,0.00013790725758807112,2020-07-27 10:05:07.818993,5.01727149,0,1293.6666964700003,0
384,1128,0.0009993969988371532,2020-07-27 10:12:16.114451,4.28295458,0,1297.9496510500003,1
385,798,0.0007402880574975052,2020-07-27 10:20:24.522079,4.8840762799999995,0,1302.8337273300003,1
386,944,0.0013260203256951514,2020-07-27 10:28:42.976337,4.984542579999999,0,1307.8182699100003,0
387,499,0.0006201764256108152,2020-07-27 10:36:56.109140,4.93132803,0,1312.7495979400003,1
388,795,0.0002755864842271194,2020-07-27 10:41:17.837579,2.61728439,0,1315.3668823300002,0
389,1108,0.0007237760746088315,2020-07-27 10:47:29.551466,3.71713887,0,1319.0840212000003,0
390,1307,0.0001379215228722954,2020-07-27 10:55:48.275542,4.987240760000001,0,1324.0712619600004,0
391,2062,0.002651653670723083,2020-07-27 11:02:44.508283,4.16232741,0,1328.2335893700003,1
392,720,0.0006704083725529043,2020-07-27 11:05:42.085583,1.775773,0,1330.0093623700004,1
393,1323,0.0005827140371208081,2020-07-27 11:11:42.443975,3.6035839199999997,0,1333.6129462900003,0
394,512,0.0012523298095523168,2020-07-27 11:16:27.247877,2.84803902,0,1336.4609853100003,1
395,1443,0.0005840444781453518,2020-07-27 11:23:08.849356,4.01601479,0,1340.4770001000004,1
396,563,0.000994939613767052,2020-07-27 11:26:57.637495,2.28788139,0,1342.7648814900003,1
397,1266,0.0003771320864105351,2020-07-27 11:30:13.213343,1.95575848,0,1344.7206399700003,1
398,939,0.00144072472780283,2020-07-27 11:38:44.327839,5.11114496,0,1349.8317849300004,0
399,1488,6.865302762531228e-05,2020-07-27 11:44:18.642922,3.3431508300000004,0,1353.1749357600004,1
400,2607,0.0009959305045600868,2020-07-27 11:45:30.730954,0.72088032,0,1353.8958160800005,0
401,1633,0.0015129636336295533,2020-07-27 11:56:54.631246,6.83900292,0,1360.7348190000005,0
402,1677,0.0031265593832745663,2020-07-27 12:01:08.705670,2.54074424,1,1363.2755632400006,1
403,1605,0.0007893066522793261,2020-07-27 12:08:35.144254,4.46438584,0,1367.7399490800005,0
404,2936,0.0002746875446469976,2020-07-27 12:13:01.588588,2.66444334,0,1370.4043924200005,0
405,1021,0.0002060651860161215,2020-07-27 12:15:55.915011,1.74326423,0,1372.1476566500005,0
406,2270,0.00013740038493714437,2020-07-27 12:24:03.721767,4.87806756,0,1377.0257242100006,0
407,2118,0.00010306267937743533,2020-07-27 12:25:43.653463,0.99931696,0,1378.0250411700006,0
408,2370,0.0012703646281082325,2020-07-27 12:30:47.289234,3.03635771,0,1381.0613988800005,1
409,3159,0.0008753486935250364,2020-07-27 12:35:07.241291,2.59952057,0,1383.6609194500006,0
410,3341,0.00015452898737015539,2020-07-27 12:44:00.254603,5.33013312,0,1388.9910525700006,1
411,7602,0.0011681441581206649,2020-07-27 12:48:05.688864,2.45434261,0,1391.4453951800006,0
412,20203,0.0031159913311833935,2020-07-27 12:54:25.624958,3.79936094,1,1395.2447561200006,0
413,203025,0.0010512258087538718,2020-07-27 12:58:34.075977,2.48451019,0,1397.7292663100006,1
414,4844,0.005699792621543532,2020-07-28 06:32:40.892855,2.1448180199999998,1,1399.8740843300006,1
415,2365,0.0022760200183277947,2020-07-28 06:36:24.052743,2.23159888,0,1402.1056832100007,0
416,2707,0.0008972324433787444,2020-07-28 06:40:04.557607,2.20504864,0,1404.3107318500008,1
417,6654,0.0013271173344126938,2020-07-28 06:45:46.300545,3.4174293799999997,0,1407.7281612300008,1
418,2651,0.004436357730505777,2020-07-28 06:53:37.589299,4.71288754,1,1412.4410487700009,0
419,3773,0.003833340905293032,2020-07-28 06:55:08.743330,0.91154031,1,1413.3525890800008,1
420,4204,0.0013796911680862961,2020-07-28 07:01:51.812617,4.030692869999999,0,1417.3832819500008,0
421,4440,0.005156166800244043,2020-07-28 07:08:00.716302,3.68903685,1,1421.0723188000009,0
422,2370,0.0010922804605547768,2020-07-28 07:13:50.822839,3.50106537,0,1424.573384170001,1
423,366,0.002924206362762567,2020-07-28 07:16:22.431170,1.51608331,1,1426.089467480001,1
424,2359,0.0028639967127480777,2020-07-28 07:24:29.050099,4.8661892899999994,0,1430.955656770001,1
425,1920,0.0007583330824272206,2020-07-28 07:28:30.474391,2.41424292,0,1433.3698996900011,0
426,2194,0.0004901200892308526,2020-07-28 07:30:45.281160,1.34806769,0,1434.7179673800013,0
427,686,0.0015926155659606598,2020-07-28 07:36:18.144480,3.3286332,0,1438.0466005800013,1
428,990,0.0030353968102643995,2020-07-28 07:43:47.388993,4.49244513,0,1442.5390457100013,0
429,2423,0.0011456255749151812,2020-07-28 07:47:48.087291,2.40698298,0,1444.9460286900014,0
430,1586,0.002508364396692506,2020-07-28 07:53:22.529849,3.3444255800000002,0,1448.2904542700014,1
431,1392,0.0008100999572008775,2020-07-28 07:59:48.734152,3.8620430299999997,0,1452.1524973000014,0
432,3978,0.0015550759073342094,2020-07-28 08:04:41.644446,2.9291029400000004,0,1455.0816002400013,0
433,1662,0.0009333357056193959,2020-07-28 08:08:42.983851,2.41339405,0,1457.4949942900014,1
434,2382,0.0008634237010870187,2020-07-28 08:12:57.656854,2.54673003,0,1460.0417243200013,1
435,676,0.00010356076437085705,2020-07-28 08:16:44.064813,2.26407959,0,1462.3058039100013,1
436,866,0.0006560660444917139,2020-07-28 08:21:07.620597,2.63555784,0,1464.9413617500013,0
437,2342,0.0036546723894476355,2020-07-28 08:29:04.377283,4.76756686,1,1469.7089286100013,1
438,3077,0.0013412895584727818,2020-07-28 08:32:06.828139,1.82450856,0,1471.5334371700012,1
439,1978,0.0013051693420679778,2020-07-28 08:35:51.882474,2.25054335,0,1473.7839805200013,1
440,2845,0.0007897674030555201,2020-07-28 08:40:34.699383,2.8281690900000003,0,1476.6121496100013,0
441,1462,0.002063203510334686,2020-07-28 08:47:03.082392,3.88383009,0,1480.4959797000013,0
442,1649,0.0011365790198722143,2020-07-28 08:51:08.632173,2.45549781,0,1482.9514775100013,0
443,506,0.00017229200090857651,2020-07-28 08:58:13.356556,4.2472438299999995,0,1487.1987213400012,1
444,1011,0.0007065859269774007,2020-07-28 09:02:50.521051,2.7716449499999998,0,1489.9703662900013,0
445,1773,0.0008788482484657643,2020-07-28 09:08:52.251013,3.61729962,0,1493.5876659100013,1
446,1981,0.0,2020-07-28 09:10:20.719562,0.88468549,0,1494.4723514000013,0
447,2090,0.0009453964501630028,2020-07-28 09:15:09.121833,2.88402271,0,1497.3563741100013,0
448,988,0.001289832095768439,2020-07-28 09:20:37.110971,3.2798913800000005,0,1500.6362654900013,1
449,1497,6.887289509929808e-05,2020-07-28 09:26:03.398203,3.26287232,0,1503.8991378100013,1
450,2893,0.00034441192005669417,2020-07-28 09:30:13.518309,2.50120106,0,1506.4003388700014,0
451,2173,0.0032705673198265483,2020-07-28 09:37:49.773172,4.56254863,1,1510.9628875000014,1
452,2028,0.0005114554106936885,2020-07-28 09:40:41.647043,1.71873871,0,1512.6816262100015,1
453,1767,0.0010643960557867014,2020-07-28 09:46:36.537488,3.54890445,0,1516.2305306600015,0
454,1435,0.0017505024291853736,2020-07-28 09:53:40.495859,4.23958371,0,1520.4701143700015,1
455,1588,0.0006856359541821666,2020-07-28 09:55:16.951591,0.9645573199999999,0,1521.4346716900016,1
456,2426,0.0012344833883769764,2020-07-28 10:02:59.066315,4.62114724,0,1526.0558189300016,0
457,1622,0.002232795527681997,2020-07-28 10:07:47.656005,2.8858969,0,1528.9417158300016,0
458,1214,0.0020310167225389563,2020-07-28 10:12:11.020127,2.63364122,0,1531.5753570500017,0
459,798,0.00010338232516049289,2020-07-28 10:18:08.292073,3.57271946,0,1535.1480765100016,0
460,2442,0.0006545742917130422,2020-07-28 10:22:17.055782,2.48763709,0,1537.6357136000015,1
461,2885,0.0020814526071556943,2020-07-28 10:28:10.364329,3.5330854699999996,0,1541.1687990700016,1
462,3292,0.002522891849880015,2020-07-28 10:32:38.012069,2.6764774,0,1543.8452764700016,1
463,2935,0.0019521556964168867,2020-07-28 10:37:57.161549,3.1914947999999996,0,1547.0367712700017,1
464,934,0.0007530120837741901,2020-07-28 10:40:23.716690,1.46555141,0,1548.5023226800017,0
465,1422,0.0004109729843110453,2020-07-28 10:49:31.346531,5.476298410000001,0,1553.9786210900018,0
466,1090,0.002091728152292959,2020-07-28 10:54:39.905323,3.08558792,0,1557.0642090100018,0
467,5460,0.0009263866439392275,2020-07-28 10:59:11.402373,2.7149705,0,1559.7791795100018,1
468,4235,0.0018879912238413859,2020-07-28 11:01:16.580741,1.25178368,0,1561.0309631900018,0
469,3712,0.00013744759831967664,2020-07-28 11:09:12.637979,4.76057238,0,1565.7915355700018,0
470,3476,0.0006077447769075893,2020-07-28 11:10:06.130485,0.53492506,0,1566.3264606300017,0
471,3099,0.0012152216591077643,2020-07-28 11:16:37.955530,3.91825045,0,1570.2447110800017,0
472,4690,0.0009127309369171536,2020-07-28 11:21:33.978736,2.96023206,0,1573.2049431400017,0
473,919,0.0009480552650595917,2020-07-28 11:27:49.258101,3.7527936499999996,0,1576.9577367900017,0
474,2559,0.0020024865136525887,2020-07-28 11:31:30.862366,2.21604265,0,1579.1737794400017,0
475,1966,0.00020738282944506454,2020-07-28 11:37:48.527449,3.77665083,0,1582.9504302700018,0
476,1185,6.913238855157111e-05,2020-07-28 11:42:56.095416,3.07567967,0,1586.0261099400018,1
477,4085,6.913238855153164e-05,2020-07-28 11:49:55.618639,4.195232229999999,0,1590.221342170002,0
478,2681,0.001623348944700397,2020-07-28 11:54:52.044335,2.96425696,0,1593.185599130002,1
479,4985,0.0008279288454164069,2020-07-28 11:59:35.651687,2.83607352,0,1596.0216726500018,1
480,3449,0.002554985334933799,2020-07-28 12:04:49.528508,3.1387682100000003,0,1599.160440860002,0
481,2867,0.00044952368536492113,2020-07-28 12:05:50.818535,0.61290027,0,1599.7733411300019,0
482,2893,0.0021813280120667644,2020-07-28 12:11:18.490989,3.27672454,0,1603.050065670002,0
483,2061,0.0019391930725417513,2020-07-28 12:15:56.209237,2.77718248,0,1605.8272481500019,1
484,1395,0.001073017184692661,2020-07-28 12:21:13.681028,3.17471791,0,1609.001966060002,0
485,5948,0.0003116397469775478,2020-07-28 12:25:58.034799,2.84353771,0,1611.8455037700019,1
486,3593,0.0026693954246955216,2020-07-28 12:34:53.994282,5.35959483,0,1617.205098600002,0
487,3406,6.942515970558133e-05,2020-07-28 12:38:36.786644,2.22792362,0,1619.433022220002,1
488,4280,0.0009367682183868799,2020-07-28 12:41:04.691005,1.47904361,0,1620.912065830002,1
489,6843,0.0030564069361360057,2020-07-28 12:45:28.109510,2.6341850499999997,1,1623.546250880002,0
490,19736,0.001409786937988917,2020-07-28 12:53:23.601719,4.75492209,0,1628.301172970002,0
491,3010,0.0009932650481598406,2020-07-28 12:56:19.962515,1.7636079599999999,0,1630.064780930002,0
492,12695,0.0037472365428820706,2020-07-29 06:34:34.806586,5.13554303,1,1635.200323960002,1
493,2270,0.0031330906980643904,2020-07-29 06:35:28.338388,0.53531802,1,1635.735641980002,0
494,2891,0.0010227389839085987,2020-07-29 06:43:53.884395,5.05546007,0,1640.7911020500019,1
495,2322,0.007867861200613679,2020-07-29 06:49:17.484538,3.23600143,1,1644.0271034800019,0
496,4915,0.0010652006848616846,2020-07-29 06:52:50.303871,2.12819333,0,1646.1552968100018,0
497,6564,0.0008591213435861653,2020-07-29 06:58:14.083541,3.2377967,0,1649.3930935100018,1
498,4713,0.002213130422860671,2020-07-29 07:04:10.422011,3.5633847,0,1652.9564782100017,1
499,1075,0.0018353507326116796,2020-07-29 07:06:30.061442,1.39639431,0,1654.3528725200017,0
500,2284,0.00044628298514449294,2020-07-29 07:10:41.899573,2.51838131,0,1656.8712538300017,1
501,4805,0.0028871952413305093,2020-07-29 07:18:44.848015,4.82948442,0,1661.7007382500017,0
502,12161,0.004122017378065081,2020-07-29 07:24:07.924095,3.2307608,1,1664.9314990500018,1
503,2613,0.00010284362635696882,2020-07-29 07:25:10.297270,0.62373175,0,1665.5552308000017,0
504,5328,0.0027388835636236917,2020-07-29 07:33:40.772412,5.10475142,0,1670.6599822200017,1
505,3051,0.0024585977895923215,2020-07-29 07:37:16.243087,2.15470675,0,1672.8146889700017,1
506,1933,0.005506075708388153,2020-07-29 07:43:49.265135,3.93022048,1,1676.7449094500016,0
507,3268,0.002609712352647165,2020-07-29 07:49:23.707356,3.3444222100000003,0,1680.0893316600016,0
508,690,0.0023696286651802446,2020-07-29 07:51:15.955683,1.12248327,0,1681.2118149300015,1
509,3298,6.860122112873879e-05,2020-07-29 07:55:42.097847,2.66142164,0,1683.8732365700016,1
510,2396,0.0008913878812936592,2020-07-29 08:00:04.691997,2.6259415,0,1686.4991780700016,1
511,2482,0.0023446669592540547,2020-07-29 08:08:14.890566,4.90198569,0,1691.4011637600015,1
512,1812,0.0012129600270786042,2020-07-29 08:13:51.976141,3.37085575,0,1694.7720195100014,1
513,2351,0.00023905879252568185,2020-07-29 08:19:30.734057,3.38757916,0,1698.1595986700015,0
514,2988,0.000751135273801734,2020-07-29 08:23:25.938402,2.35204345,0,1700.5116421200016,1
515,995,6.825705609971349e-05,2020-07-29 08:27:35.673326,2.49734924,0,1703.0089913600016,1
516,892,6.82570560995909e-05,2020-07-29 08:33:54.405792,3.78732466,0,1706.7963160200015,0
517,2629,0.0014344754671273517,2020-07-29 08:36:31.893283,1.5748749100000001,0,1708.3711909300016,0
518,2765,0.0032076464970865657,2020-07-29 08:44:46.050161,4.94156878,1,1713.3127597100015,1
519,3029,0.0006475249438143636,2020-07-29 08:46:49.644002,1.23593841,0,1714.5486981200015,0
520,1072,0.0020817343922606567,2020-07-29 08:51:21.848726,2.72204724,0,1717.2707453600015,0
521,1441,3.416292298321296e-05,2020-07-29 08:58:34.210855,4.32362129,0,1721.5943666500013,0
522,1252,0.0016069753009412277,2020-07-29 09:01:16.834320,1.62623465,0,1723.2206013000014,0
523,1547,0.0019180715566741392,2020-07-29 09:06:29.585340,3.1275101999999997,0,1726.3481115000013,0
524,1236,0.0032517014498246836,2020-07-29 09:13:43.459800,4.3387446,1,1730.6868561000013,1
525,968,0.0012635966368896797,2020-07-29 09:18:00.623889,2.57164089,0,1733.2584969900013,1
526,4682,0.00010239432061776874,2020-07-29 09:24:56.107081,4.1548319199999995,0,1737.4133289100014,0
527,2781,0.0023507829080435037,2020-07-29 09:27:03.740242,1.27633161,0,1738.6896605200013,0
528,2919,0.002453177228661155,2020-07-29 09:33:23.037577,3.7929733499999996,0,1742.4826338700013,1
529,1664,0.00010238383709420706,2020-07-29 09:38:30.847815,3.0781023800000002,0,1745.5607362500014,1
530,2473,0.0007169070888254934,2020-07-29 09:44:01.058804,3.3021098899999997,0,1748.8628461400015,0
531,2261,0.0007510327052229727,2020-07-29 09:46:24.689424,1.4363062,0,1750.2991523400015,1
532,4070,0.0003753049396650258,2020-07-29 09:50:34.126851,2.4943742700000002,0,1752.7935266100014,1
533,1181,0.001023890874432705,2020-07-29 09:59:16.703790,5.22576939,0,1758.0192960000015,0
534,1102,0.0032835135701911895,2020-07-29 10:03:13.268379,2.36564589,1,1760.3849418900015,0
535,2644,0.0015404894955463153,2020-07-29 10:09:37.488952,3.84220573,0,1764.2271476200015,1
536,1479,0.0004445888481433687,2020-07-29 10:10:00.015231,0.22526279,0,1764.4524104100014,1
537,974,0.002561083200828503,2020-07-29 10:15:55.937662,3.5592243100000003,0,1768.0116347200014,1
538,1145,4.263101577577859e-05,2020-07-29 10:22:21.892340,3.85954678,0,1771.8711815000015,0
539,4017,2.5578827553145393e-05,2020-07-29 10:28:36.853676,3.74961336,0,1775.6207948600015,1
540,565,0.0001316526813173301,2020-07-29 10:32:18.847954,2.2199427800000002,0,1777.8407376400016,0
541,944,0.0006090040721435947,2020-07-29 10:39:46.022412,4.47174458,0,1782.3124822200016,1
542,1981,0.0008348170276385994,2020-07-29 10:41:07.058051,0.81035639,0,1783.1228386100015,1
543,2893,0.000715514775241044,2020-07-29 10:52:23.364608,6.76306557,0,1789.8859041800015,0
544,1084,0.0028330081239937555,2020-07-29 10:56:16.194268,2.3282966,0,1792.2142007800014,0
545,1264,0.00030758189610397674,2020-07-29 11:03:40.158768,4.439645,0,1796.6538457800013,1
546,3291,0.002900283530921259,2020-07-29 11:05:02.548737,0.82389969,0,1797.4777454700013,1
547,889,0.00010220942720507211,2020-07-29 11:11:57.202828,4.14654091,0,1801.6242863800014,1
548,833,0.0006475028767471005,2020-07-29 11:19:54.898665,4.77695837,0,1806.4012447500015,0
549,1131,0.000562329079562699,2020-07-29 11:21:51.928579,1.17029914,0,1807.5715438900015,1
550,10111,0.0006646047124821285,2020-07-29 11:26:05.799894,2.53871315,0,1810.1102570400014,0
551,4745,0.0017712986202889577,2020-07-29 11:30:51.976204,2.8617631,0,1812.9720201400014,1
552,3980,0.001417502169070882,2020-07-29 11:36:45.876380,3.5390017599999997,0,1816.5110219000014,1
553,4317,0.0006903384155302587,2020-07-29 11:40:44.069224,2.3819284400000003,0,1818.8929503400013,1
554,3309,0.000649557155329216,2020-07-29 11:48:43.118380,4.7904915599999995,0,1823.6834419000013,0
555,3329,0.002394636996667471,2020-07-29 11:52:06.464978,2.03346598,0,1825.7169078800014,0
556,3296,0.0017900223844214234,2020-07-29 11:58:46.364450,3.9989947200000002,0,1829.7159026000013,0
557,3135,0.0033842136662765037,2020-07-29 12:02:48.815898,2.42451448,1,1832.1404170800013,0
558,2285,0.0016764463272521306,2020-07-29 12:08:24.607281,3.3579138299999998,0,1835.4983309100012,1
559,2076,0.0004101302220925682,2020-07-29 12:14:00.939905,3.36332624,0,1838.8616571500013,1
560,4307,0.001025641115550286,2020-07-29 12:16:56.023406,1.75083501,0,1840.6124921600012,0
561,9226,0.0028166213517030825,2020-07-29 12:20:00.569188,1.84545782,0,1842.4579499800013,1
562,16185,0.0016968648885511777,2020-07-29 12:26:50.662040,4.10092852,0,1846.5588785000014,1
563,13228,0.0026440085286459506,2020-07-29 12:32:50.094182,3.59432142,0,1850.1531999200013,1
564,7944,0.00159865354895178,2020-07-29 12:37:05.087025,2.54992843,0,1852.7031283500012,1
565,7828,0.00023359452064319083,2020-07-29 12:42:42.881729,3.3779470400000005,0,1856.0810753900012,1
