,v,diff,date,dt,event,time_elapsed,pos
563,399,0.0,2020-07-14 14:37:31.482200,58.83161609,0,2100.097809029999,0
564,67831,0.004363410377723007,2020-07-15 06:25:27.723175,17.3813165,1,2117.4791255299992,0
565,18593,0.0017466902661034231,2020-07-15 06:31:40.378301,3.72655126,0,2121.2056767899994,0
566,21404,0.004127868937085177,2020-07-15 06:39:11.379401,4.510011,1,2125.7156877899993,0
567,17882,0.004730520622661239,2020-07-15 06:44:17.883064,3.0650366300000003,1,2128.7807244199994,1
568,19545,0.002110871769373747,2020-07-15 06:45:58.543337,1.00660273,0,2129.7873271499993,0
569,23513,0.003124215189235677,2020-07-15 06:52:07.901691,3.69358354,1,2133.4809106899993,0
570,21034,0.0011109429007063868,2020-07-15 06:55:54.272524,2.26370833,0,2135.7446190199994,0
571,41078,0.0009098721751907321,2020-07-15 07:03:15.833579,4.41561055,0,2140.1602295699995,0
572,18475,0.0032313468488606354,2020-07-15 07:06:55.432228,2.19598649,1,2142.3562160599995,1
573,19382,0.0017153528246254192,2020-07-15 07:12:58.219920,3.62787692,0,2145.9840929799993,0
574,14011,0.0028237211178498366,2020-07-15 07:15:35.201990,1.5698207,1,2147.5539136799994,1
575,16458,0.0008053151230475444,2020-07-15 07:24:25.497341,5.30295351,0,2152.8568671899993,1
576,14378,0.0007041191258066954,2020-07-15 07:29:29.009265,3.03511924,0,2155.891986429999,1
577,12138,0.0003017046334546599,2020-07-15 07:34:42.576568,3.13567303,0,2159.027659459999,0
578,11787,0.0019092604905477147,2020-07-15 07:38:14.752073,2.12175505,0,2161.149414509999,1
579,17728,0.0003011292369054171,2020-07-15 07:43:57.250751,3.42498678,0,2164.574401289999,1
580,13510,0.0019551328448811005,2020-07-15 07:47:00.898404,1.8364765299999999,0,2166.410877819999,1
581,16096,0.0021558755937234574,2020-07-15 07:54:42.442721,4.61544317,0,2171.026320989999,0
582,21460,0.0032173765940104607,2020-07-15 07:57:58.940534,1.96497813,1,2172.991299119999,0
583,29511,0.0018143337302398634,2020-07-15 08:02:43.670688,2.84730154,0,2175.838600659999,0
584,23840,0.0006055101607954273,2020-07-15 08:08:25.481528,3.4181084,0,2179.256709059999,0
585,18800,0.0016138797128110636,2020-07-15 08:10:18.870151,1.1338862299999999,0,2180.390595289999,1
586,21200,0.0011092624542857338,2020-07-15 08:17:20.046609,4.2117645800000005,0,2184.602359869999,0
587,21743,0.0,2020-07-15 08:20:36.518279,1.9647166999999999,0,2186.567076569999,0
588,19689,0.002217295808647531,2020-07-15 08:25:05.155797,2.68637518,0,2189.253451749999,1
589,16130,0.00040261701600750703,2020-07-15 08:34:22.329540,5.57173743,0,2194.825189179999,1
590,18733,0.00413452915903962,2020-07-15 08:39:18.658464,2.96328924,1,2197.788478419999,0
591,11379,0.001719343027849735,2020-07-15 08:40:45.259112,0.86600648,0,2198.6544848999993,0
592,12583,0.0022294293790351217,2020-07-15 08:47:49.212029,4.23952917,0,2202.8940140699992,0
593,17110,0.0013179907620884368,2020-07-15 08:52:42.285348,2.93073319,0,2205.824747259999,1
594,20958,0.0052824178095294255,2020-07-15 08:59:08.125680,3.85840332,1,2209.683150579999,0
595,12630,0.0010190564420052889,2020-07-15 09:01:20.239178,1.3211349799999998,0,2211.004285559999,0
596,8313,0.0005099179142665073,2020-07-15 09:06:33.922715,3.13683537,0,2214.141120929999,0
597,12989,0.0016308229075640852,2020-07-15 09:14:09.206741,4.55284026,0,2218.693961189999,1
598,14689,0.0018315023434678406,2020-07-15 09:15:41.589951,0.9238321,0,2219.6177932899986,1
599,13303,0.002340848862909286,2020-07-15 09:21:09.328866,3.2773891500000003,0,2222.8951824399987,0
600,22808,0.0011202200876133735,2020-07-15 09:27:11.917124,3.62588258,0,2226.521065019999,1
601,11520,0.0021396920894587767,2020-07-15 09:31:31.658179,2.59741055,0,2229.1184755699987,0
602,11367,0.0004079135279893156,2020-07-15 09:37:39.772949,3.6811477000000004,0,2232.799623269999,1
603,10490,0.0007134485345687752,2020-07-15 09:44:07.857650,3.88084701,0,2236.6804702799986,1
604,8226,0.00295030480038497,2020-07-15 09:46:23.106004,1.3524835400000002,1,2238.0329538199985,1
605,11091,0.00020314880719946558,2020-07-15 09:53:52.202639,4.49096635,0,2242.5239201699983,1
606,12218,0.000507691537533388,2020-07-15 09:55:04.205910,0.72003271,0,2243.2439528799982,1
607,14355,0.0021340387144670363,2020-07-15 10:03:34.333425,5.10127515,0,2248.3452280299985,0
608,13039,0.003148649191116831,2020-07-15 10:05:16.799384,1.02465959,1,2249.3698876199983,1
609,9887,0.0010146104766498869,2020-07-15 10:13:36.631979,4.99832595,0,2254.3682135699983,0
610,18224,0.00020300446679531552,2020-07-15 10:16:28.587845,1.71955866,0,2256.0877722299983,1
611,14929,0.001421897456709129,2020-07-15 10:23:58.727436,4.50139591,0,2260.5891681399985,0
612,22470,0.0008127603820366192,2020-07-15 10:26:56.317466,1.7759003000000002,0,2262.3650684399986,1
613,22992,0.00415506044966998,2020-07-15 10:31:38.423515,2.82106049,1,2265.1861289299986,1
614,18590,0.0010108158143595364,2020-07-15 10:35:27.429445,2.2900593000000002,0,2267.4761882299986,1
615,22743,0.001917739674293691,2020-07-15 10:41:17.690892,3.5026144699999997,0,2270.9788026999986,1
616,24579,0.0,2020-07-15 10:45:50.916769,2.73225877,0,2273.7110614699986,0
617,13007,0.0009071209612610004,2020-07-15 10:50:48.262392,2.97345623,0,2276.6845176999987,1
618,27744,0.004442656741690863,2020-07-15 10:58:18.615228,4.503528360000001,1,2281.1880460599987,0
619,19096,0.006556077746718752,2020-07-15 11:03:22.488160,3.03872932,1,2284.226775379999,1
620,8012,0.00010052777088147586,2020-07-15 11:06:59.207987,2.16719827,0,2286.3939736499988,1
621,23351,0.0005024873227681599,2020-07-15 11:14:25.341967,4.4613398,0,2290.855313449999,1
622,9511,0.0008041009579909554,2020-07-15 11:17:00.895050,1.55553083,0,2292.410844279999,0
623,10691,0.0012073650727166053,2020-07-15 11:20:18.911029,1.9801597899999999,0,2294.391004069999,0
624,10973,0.00020136931199735315,2020-07-15 11:26:32.281840,3.7337081100000002,0,2298.124712179999,0
625,15383,0.000704615258907345,2020-07-15 11:34:48.764239,4.96482399,0,2303.0895361699986,1
626,8930,0.0008053151230476195,2020-07-15 11:35:23.731255,0.34967016,0,2303.439206329999,0
627,8637,0.0020161297151846595,2020-07-15 11:44:49.844868,5.66113613,0,2309.100342459999,0
628,14854,0.0007066068027309541,2020-07-15 11:49:59.859158,3.1001429000000003,0,2312.2004853599988,0
629,10937,0.002730170056232568,2020-07-15 11:54:27.537441,2.67678283,1,2314.8772681899986,0
630,16518,0.0005064060471822253,2020-07-15 11:56:43.842981,1.3630554000000001,0,2316.2403235899988,0
631,19349,0.0011137549878073086,2020-07-15 12:00:27.862667,2.24019686,0,2318.480520449999,1
632,10850,0.0006073489406250294,2020-07-15 12:06:54.522467,3.866598,0,2322.347118449999,0
633,12918,0.0010130686713866039,2020-07-15 12:14:43.975480,4.69453013,0,2327.041648579999,0
634,11704,0.002328525476307267,2020-07-15 12:16:55.253638,1.31278158,0,2328.354430159999,1
635,16513,0.000606918893806983,2020-07-15 12:21:42.492956,2.8723931800000004,0,2331.226823339999,0
636,13784,0.0022235707564675117,2020-07-15 12:28:44.329508,4.21836552,0,2335.4451888599992,1
637,12304,0.00040391801013658067,2020-07-15 12:31:39.739610,1.75410102,0,2337.199289879999,0
638,16023,0.0009094124812078713,2020-07-15 12:36:41.088611,3.01349001,0,2340.212779889999,0
639,22889,0.0007073922785004349,2020-07-15 12:44:15.380667,4.54292056,0,2344.755700449999,1
640,38120,0.0009095963030495057,2020-07-15 12:47:55.829661,2.20448994,0,2346.960190389999,0
641,85537,0.0017203870053081958,2020-07-15 12:50:29.486523,1.53656862,0,2348.4967590099986,0
642,70840,0.0038414927952588594,2020-07-15 12:55:10.704512,2.81217989,1,2351.308938899999,1
643,33104,0.0005069708600347481,2020-07-16 06:26:38.238872,0.99111498,0,2352.300053879999,1
644,11202,0.006559734691385979,2020-07-16 06:31:13.238289,2.74999417,1,2355.0500480499986,0
645,7669,0.005849903499993338,2020-07-16 06:39:11.282647,4.78044358,1,2359.8304916299985,1
646,14224,0.004473370615474368,2020-07-16 06:44:54.757024,3.43474377,1,2363.2652353999983,0
647,10737,0.0018324345960218753,2020-07-16 06:48:46.392456,2.3163543200000003,0,2365.581589719998,1
648,10969,0.0012197602650758396,2020-07-16 06:54:50.132743,3.6374028700000003,0,2369.2189925899984,1
649,15200,0.0016266778698767104,2020-07-16 06:58:55.385517,2.45252774,0,2371.671520329998,0
650,10044,0.0024959898855932425,2020-07-16 07:01:57.797699,1.82412182,1,2373.4956421499983,0
651,16308,0.0020889066314472176,2020-07-16 07:08:11.895261,3.74097562,0,2377.2366177699982,1
652,11116,0.0013241662235327933,2020-07-16 07:14:14.044579,3.62149318,0,2380.8581109499983,0
653,8807,0.0005097619522122296,2020-07-16 07:15:13.485743,0.59441164,0,2381.4525225899984,0
654,12751,0.00045879744897773264,2020-07-16 07:24:42.511594,5.69025851,0,2387.1427810999985,1
655,15208,0.0014769170773056234,2020-07-16 07:27:27.280106,1.6476851199999998,0,2388.7904662199985,1
656,9962,0.0018303848917494215,2020-07-16 07:34:16.582910,4.09302804,0,2392.8834942599983,1
657,14171,0.000609756116453428,2020-07-16 07:35:57.073204,1.00490294,0,2393.8883971999985,0
658,22188,0.0010160537350440237,2020-07-16 07:43:29.435426,4.52362222,0,2398.4120194199986,1
659,13507,0.002236682510340056,2020-07-16 07:45:44.400983,1.34965557,0,2399.7616749899985,0
660,13073,0.0009156112344227426,2020-07-16 07:51:52.194677,3.6779369400000004,0,2403.4396119299986,1
661,17528,0.0040758157096221145,2020-07-16 07:59:41.343377,4.691487,1,2408.1310989299986,0
662,13540,0.002453487225434161,2020-07-16 08:01:39.882167,1.1853879,1,2409.3164868299987,0
663,12734,0.0009216118618633395,2020-07-16 08:05:25.513552,2.2563138499999997,0,2411.5728006799986,0
664,11346,0.0012814271724517826,2020-07-16 08:12:53.201786,4.47688234,0,2416.0496830199986,0
665,9543,0.0015912535760196776,2020-07-16 08:17:11.506006,2.5830422,0,2418.6327252199985,0
666,11482,0.0009242619399943524,2020-07-16 08:24:36.465234,4.44959228,0,2423.0823174999987,1
667,7864,0.0018459650406500892,2020-07-16 08:27:17.729740,1.6126450600000002,0,2424.6949625599987,1
668,8395,0.0004097521057125124,2020-07-16 08:34:38.447072,4.40717332,0,2429.1021358799985,1
669,5234,0.0012282498985259004,2020-07-16 08:35:23.213682,0.4476661,0,2429.5498019799984,1
670,5704,0.0007162957584341357,2020-07-16 08:40:39.540575,3.1632689299999996,0,2432.7130709099984,0
671,6094,0.0007162957584342032,2020-07-16 08:46:42.396325,3.6285575,0,2436.3416284099985,1
672,4935,0.00030682690089865977,2020-07-16 08:54:12.848431,4.50452106,0,2440.8461494699986,1
673,6885,0.0019410538862450132,2020-07-16 08:58:05.831274,2.32982843,0,2443.1759778999985,1
674,10397,0.0007141764319265745,2020-07-16 09:04:57.047980,4.11216706,0,2447.2881449599986,1
675,7324,0.00010198358073197367,2020-07-16 09:06:42.159348,1.05111368,0,2448.3392586399987,1
676,5178,0.00020397756317531377,2020-07-16 09:13:37.943489,4.15784141,0,2452.4971000499986,0
677,6618,0.00030604437882329966,2020-07-16 09:16:27.797817,1.69854328,0,2454.195643329999,0
678,16192,0.0002040399925463481,2020-07-16 09:24:28.079492,4.80281675,0,2458.998460079999,1
679,7228,0.00030598194945239576,2020-07-16 09:27:45.505115,1.97425623,0,2460.9727163099988,1
680,6797,0.0014266791373329713,2020-07-16 09:32:58.927347,3.13422232,0,2464.1069386299987,1
681,20119,0.000712577013915327,2020-07-16 09:39:24.504724,3.8557737700000003,0,2467.9627123999985,1
682,8670,0.0010170871503312274,2020-07-16 09:42:50.746757,2.06242033,0,2470.0251327299984,1
683,10745,0.0016278363549837756,2020-07-16 09:48:26.673032,3.3592627499999996,0,2473.3843954799986,0
684,14196,0.0011194220880964578,2020-07-16 09:53:20.464523,2.93791491,0,2476.3223103899986,1
685,8265,0.0002034381046584939,2020-07-16 09:55:05.112807,1.0464828400000001,0,2477.3687932299986,0
686,7918,0.0006101901948709566,2020-07-16 10:03:11.377318,4.86264511,0,2482.2314383399985,1
687,8874,0.000813008174863347,2020-07-16 10:07:09.973856,2.38596538,0,2484.6174037199985,1
688,6915,0.002232370282736968,2020-07-16 10:11:03.154651,2.33180795,0,2486.9492116699985,1
689,6844,0.0008111945283605056,2020-07-16 10:17:01.399912,3.5824526100000003,0,2490.5316642799985,0
690,9019,0.0005070736886703444,2020-07-16 10:21:19.611752,2.5821184,0,2493.1137826799986,1
691,7977,0.00020275750272227104,2020-07-16 10:29:17.425187,4.77813435,0,2497.8919170299987,1
692,8404,0.0008112767912768948,2020-07-16 10:32:00.499930,1.6307474300000002,0,2499.522664459999,0
693,8486,0.0005073824250103754,2020-07-16 10:36:36.225795,2.75725865,0,2502.279923109999,0
694,6343,5.074982873029572e-05,2020-07-16 10:43:00.619452,3.8439365700000003,0,2506.123859679999,1
695,6939,0.0011665357750213494,2020-07-16 10:48:41.489074,3.40869622,0,2509.532555899999,1
696,10172,0.0010132739746280155,2020-07-16 10:54:11.407368,3.29918294,0,2512.8317388399987,1
697,5944,0.0009119003620924035,2020-07-16 10:55:35.401248,0.8399388000000001,0,2513.6716776399985,0
698,9627,0.0011144320083542973,2020-07-16 11:02:43.351025,4.27949777,0,2517.9511754099985,1
699,9774,0.0012143292324017585,2020-07-16 11:07:18.519507,2.75168482,0,2520.7028602299984,1
700,8299,0.00010113780033893911,2020-07-16 11:14:33.941058,4.35421551,0,2525.0570757399983,0
701,9240,0.0003034747886323182,2020-07-16 11:19:35.349075,3.0140801699999997,0,2528.071155909998,0
702,6515,0.0006068575082570463,2020-07-16 11:22:18.863234,1.6351415900000001,0,2529.706297499998,1
703,8077,0.00010111734676702185,2020-07-16 11:28:20.656870,3.61793636,0,2533.324233859998,0
704,7559,0.000606918893806983,2020-07-16 11:30:59.323194,1.58666324,0,2534.910897099998,0
705,9289,0.00010117873231682486,2020-07-16 11:38:00.479533,4.21156339,0,2539.1224604899976,1
706,16312,0.0010122482896926155,2020-07-16 11:41:50.658799,2.3017926600000003,0,2541.4242531499976,0
707,8774,0.001418871222127094,2020-07-16 11:49:10.470309,4.3981151,0,2545.8223682499975,0
708,11194,0.0004564936296967791,2020-07-16 11:53:23.641578,2.53171269,0,2548.3540809399974,0
709,29987,0.0005582198008496649,2020-07-16 11:58:36.544697,3.12903119,0,2551.4831121299976,0
710,7937,0.00010151768954473576,2020-07-16 12:04:49.618058,3.7307336099999997,0,2555.2138457399974,1
711,7364,0.0007103354096438017,2020-07-16 12:06:12.806603,0.83188545,0,2556.0457311899972,1
712,8515,0.0003043676785024671,2020-07-16 12:13:51.311988,4.5850538499999995,0,2560.630785039997,0
713,8423,0.0004058029882208478,2020-07-16 12:16:10.499886,1.39187898,0,2562.022664019997,1
714,12759,0.0006083958816744956,2020-07-16 12:24:17.101156,4.8660127,0,2566.888676719997,1
715,11983,0.0019241486517850126,2020-07-16 12:28:12.872573,2.35771417,0,2569.2463908899967,1
716,11217,0.00010117873231690112,2020-07-16 12:32:20.785530,2.47912957,0,2571.725520459997,0
717,15267,0.0017186477464973791,2020-07-16 12:39:09.444756,4.08659226,0,2575.812112719997,1
718,20752,0.0019210359277184524,2020-07-16 12:42:24.214071,1.94769315,0,2577.759805869997,0
719,41642,0.0007081795025090558,2020-07-16 12:45:55.841275,2.11627204,0,2579.8760779099966,1
720,66527,0.002379446762447817,2020-07-16 12:52:36.515991,4.00674716,1,2583.8828250699967,0
721,24401,0.0003547447142232326,2020-07-16 12:55:08.204842,1.51688851,0,2585.399713579997,1
722,91170,0.011486272380307125,2020-07-17 06:25:11.008278,1.4613392200000002,1,2586.8610527999967,0
723,14919,0.007471009005370512,2020-07-17 06:31:56.155920,4.05147642,1,2590.912529219997,1
724,11170,0.0006036824813579186,2020-07-17 06:39:09.604336,4.33448416,0,2595.247013379997,0
725,12990,0.008591552317580846,2020-07-17 06:41:39.801840,1.50197504,1,2596.748988419997,0
726,10916,0.00030458399138976686,2020-07-17 06:49:52.191708,4.92389868,0,2601.6728870999973,0
727,12117,0.0016740650707345493,2020-07-17 06:54:06.353167,2.54161459,0,2604.214501689997,1
728,24206,0.00045607723698307725,2020-07-17 06:57:07.505776,1.81152609,0,2606.026027779997,1
729,19351,0.0005065086468009747,2020-07-17 07:03:34.730240,3.87224464,0,2609.8982724199973,1
730,17417,0.0028317171025601614,2020-07-17 07:07:29.686213,2.34955973,1,2612.247832149997,1
731,13408,0.00035340149301307995,2020-07-17 07:14:21.208254,4.11522041,0,2616.363052559997,1
732,15337,0.0008577411661378865,2020-07-17 07:16:26.588979,1.25380725,0,2617.616859809997,1
733,12419,0.0033341783855563288,2020-07-17 07:23:17.328090,4.10739111,1,2621.7242509199973,0
734,13165,0.0008093070750280636,2020-07-17 07:26:44.597345,2.0726925499999997,0,2623.796943469997,1
735,94613,0.0010117362255168268,2020-07-17 07:34:14.220712,4.49623367,0,2628.293177139997,0
736,14895,0.0003036283612211944,2020-07-17 07:35:13.568055,0.59347343,0,2628.886650569997,1
737,18783,0.002025932621623774,2020-07-17 07:43:10.101019,4.76532964,0,2633.651980209997,0
738,30336,0.002025932621623818,2020-07-17 07:47:17.278867,2.4717784800000002,0,2636.123758689997,1
739,72902,0.0015167604909958048,2020-07-17 07:50:32.445256,1.95166389,0,2638.075422579997,1
740,72494,0.00020210186002500287,2020-07-17 07:59:23.432670,5.30987414,0,2643.385296719997,0
741,126112,0.0005051780860151107,2020-07-17 08:04:44.850904,3.21418234,0,2646.599479059997,1
742,38526,0.004132862089463696,2020-07-17 08:06:39.642303,1.14791399,1,2647.747393049997,1
743,10910,0.0006033789402688976,2020-07-17 08:11:54.992871,3.1535056800000003,0,2650.9008987299967,1
744,19217,0.0008039393458826813,2020-07-17 08:16:12.287650,2.57294779,0,2653.4738465199966,1
745,10383,0.0,2020-07-17 08:23:10.673702,4.18386052,0,2657.6577070399967,0
746,9428,0.0008032935465595085,2020-07-17 08:29:17.569520,3.66895818,0,2661.326665219997,1
747,12548,0.00040140492260008087,2020-07-17 08:30:58.422249,1.00852729,0,2662.335192509997,1
748,11077,0.0003010385853852415,2020-07-17 08:39:00.391533,4.81969284,0,2667.1548853499967,0
749,13016,0.00020074274884226382,2020-07-17 08:42:01.104929,1.8071339599999998,0,2668.962019309997,0
750,11988,0.00020078305458489846,2020-07-17 08:46:46.738794,2.85633865,0,2671.818357959997,0
751,23188,0.0019058133056686789,2020-07-17 08:52:43.897024,3.5715823,0,2675.389940259997,1
752,10731,0.00040076145211263327,2020-07-17 08:57:21.989783,2.78092759,0,2678.1708678499967,1
753,25966,0.0011012665677250769,2020-07-17 09:03:49.834750,3.87844967,0,2682.0493175199967,1
754,10096,0.0029973046717538124,2020-07-17 09:08:29.567111,2.7973236100000003,1,2684.846641129997,1
755,6858,0.0,2020-07-17 09:13:20.099241,2.9053212999999998,0,2687.751962429997,0
756,6313,0.0,2020-07-17 09:15:06.967095,1.0686785399999998,0,2688.820640969997,0
757,8386,0.0002992369480211176,2020-07-17 09:23:28.954771,5.01987676,0,2693.840517729997,1
758,8264,0.0009978049121610814,2020-07-17 09:27:53.500471,2.645457,0,2696.485974729997,0
759,8089,0.0007989613927453612,2020-07-17 09:30:25.176786,1.5167631499999998,0,2698.002737879997,0
760,15625,9.990509024740932e-05,2020-07-17 09:39:48.001563,5.628247770000001,0,2703.630985649997,1
761,14110,0.00024978144253749555,2020-07-17 09:44:01.225043,2.5322348,0,2706.163220449997,0
762,11247,0.0005494368410740101,2020-07-17 09:49:22.586073,3.2136103000000005,0,2709.3768307499968,1
763,11657,0.0017992807733023257,2020-07-17 09:53:09.853714,2.27267641,0,2711.6495071599966,0
764,6743,0.0004002802014818613,2020-07-17 09:57:38.063752,2.68210038,0,2714.3316075399966,0
765,8807,0.0010014020464320843,2020-07-17 10:02:10.847902,2.7278415000000003,0,2717.0594490399967,0
766,8290,0.00010019538107684452,2020-07-17 10:05:38.992534,2.08144632,0,2719.1408953599966,0
767,16205,0.0014037904641597532,2020-07-17 10:14:56.638790,5.5764625599999995,0,2724.7173579199966,0
768,5808,0.00040144520812107913,2020-07-17 10:15:52.392535,0.55753745,0,2725.2748953699966,0
769,8992,0.001404353726643639,2020-07-17 10:21:34.819445,3.4242691,0,2728.6991644699965,1
770,7358,0.001102038883262181,2020-07-17 10:25:08.406418,2.13586973,0,2730.8350341999967,1
771,13709,0.0006009615565482075,2020-07-17 10:33:35.421331,5.07014913,0,2735.905183329997,0
772,6957,0.0011027017307023452,2020-07-17 10:39:52.441367,3.77020036,0,2739.675383689997,0
773,17325,0.00010030593318010236,2020-07-17 10:40:05.676742,0.13235375,0,2739.8077374399973,0
774,8095,0.0005016806406328524,2020-07-17 10:49:34.885152,5.6920841,0,2745.4998215399974,0
775,9438,0.00010035626482406888,2020-07-17 10:50:30.735425,0.5585027300000001,0,2746.0583242699972,1
776,18127,5.01743558971018e-05,2020-07-17 10:56:42.199275,3.7146385,0,2749.7729627699973,1
777,11471,0.0016543430267620379,2020-07-17 11:01:10.955285,2.6875601000000002,0,2752.4605228699975,1
778,14053,0.0017016169462947491,2020-07-17 11:09:59.468681,5.28513396,0,2757.7456568299976,1
779,13676,0.000599880041984353,2020-07-17 11:14:45.093556,2.85624875,0,2760.6019055799975,1
780,22782,0.0007992806899689491,2020-07-17 11:16:43.020941,1.17927385,0,2761.7811794299973,1
781,91914,0.0008992357102929925,2020-07-17 11:24:37.519032,4.74498091,0,2766.526160339997,0
782,16166,0.0001999000506405748,2020-07-17 11:27:09.273722,1.5175469000000001,0,2768.0437072399973,1
783,25966,0.0015002253151318436,2020-07-17 11:32:30.870572,3.2159685000000002,0,2771.2596757399974,0
784,101800,0.0014002802848152637,2020-07-17 11:35:40.821361,1.8995078899999998,0,2773.1591836299976,1
785,13021,0.0019970051569361295,2020-07-17 11:43:42.356950,4.81535589,0,2777.9745395199975,1
786,6290,0.0006481689454856174,2020-07-17 11:48:02.578180,2.6022122999999997,0,2780.5767518199973,1
787,14856,0.0006477490946233132,2020-07-17 11:50:04.345777,1.21767597,0,2781.7944277899974,1
788,17358,0.0011931801756794927,2020-07-17 11:58:46.692676,5.22346899,0,2787.0178967799975,0
789,16571,0.0011007419392807414,2020-07-17 12:02:13.968641,2.07275965,0,2789.0906564299976,0
790,7359,0.0005989219584100082,2020-07-17 12:06:33.597052,2.5962841100000005,0,2791.6869405399975,1
791,20948,0.0001995609665374966,2020-07-17 12:11:03.180161,2.69583109,0,2794.3827716299975,1
792,16852,0.0002493952178924012,2020-07-17 12:17:33.347497,3.9016733599999998,0,2798.2844449899976,1
793,19704,4.98740679886779e-05,2020-07-17 12:24:44.478575,4.31131078,0,2802.5957557699976,0
794,18370,0.0012959180401089438,2020-07-17 12:28:42.286249,2.37807674,0,2804.9738325099975,1
795,28561,0.0009459561084771704,2020-07-17 12:30:45.152205,1.2286595599999999,0,2806.2024920699973,1
796,19654,0.0005969852423457689,2020-07-17 12:36:15.895671,3.30743466,0,2809.5099267299975,1
797,21219,0.0005472228577218645,2020-07-17 12:40:54.874889,2.78979218,0,2812.2997189099974,0
798,65535,9.952724566570834e-05,2020-07-17 12:48:19.922868,4.45047979,0,2816.7501986999973,0
799,109569,0.0012947564181159834,2020-07-17 12:53:35.864464,3.15941596,0,2819.9096146599973,0
800,88077,0.001096874019332083,2020-07-17 12:55:05.321244,0.8945677999999999,0,2820.8041824599973,0
801,1265,0.007652971804484566,2020-07-17 13:35:08.187084,24.028658399999998,1,2844.8328408599973,1
802,240,0.0004949270083705664,2020-07-17 13:41:40.494154,3.9230707000000002,0,2848.7559115599975,1
803,500,0.004986541511539055,2020-07-20 06:12:49.156351,46.08563247,1,2894.8415440299973,1
804,794,0.0,2020-07-20 06:23:59.045167,6.69888816,0,2901.5404321899973,0
805,32878,0.00169011324220156,2020-07-20 06:26:50.542753,1.71497586,0,2903.255408049997,1
806,21803,0.0014911280659405818,2020-07-20 06:30:19.633978,2.09091225,0,2905.3463202999974,0
807,15601,0.0037875057735927264,2020-07-20 06:38:47.382584,5.07748606,1,2910.4238063599973,0
808,35411,0.0001997403382251619,2020-07-20 06:41:11.873253,1.44490669,0,2911.8687130499975,0
809,23323,0.0010980784732013828,2020-07-20 06:47:46.865412,3.94992159,0,2915.8186346399975,1
810,25246,0.006761485439662525,2020-07-20 06:53:36.684085,3.49818673,1,2919.3168213699973,1
811,43952,0.0032755997326186976,2020-07-20 06:56:05.810127,1.4912604200000001,1,2920.8080817899972,0
812,21886,0.003275599732618669,2020-07-20 07:04:04.607939,4.78797812,1,2925.596059909997,1
813,29824,0.004252169571326424,2020-07-20 07:09:30.508522,3.25900583,1,2928.8550657399974,1
814,27643,0.002371074021338112,2020-07-20 07:14:25.565532,2.9505700999999998,1,2931.805635839997,0
815,20542,0.0008898117152428994,2020-07-20 07:19:06.337993,2.80772461,0,2934.6133604499973,1
816,20672,0.0038959487079052763,2020-07-20 07:23:39.564818,2.73226825,1,2937.345628699997,1
817,11132,0.0025070677995772533,2020-07-20 07:27:44.129944,2.44565126,1,2939.791279959997,1
818,15373,0.000294623130046699,2020-07-20 07:30:08.975749,1.4484580500000002,0,2941.2397380099974,0
819,12407,0.0011779720612170403,2020-07-20 07:35:05.198508,2.96222759,0,2944.2019655999975,1
820,12603,0.0010797547061315847,2020-07-20 07:44:50.453961,5.85255453,0,2950.0545201299974,0
821,19434,0.0,2020-07-20 07:49:13.888759,2.63434798,0,2952.688868109997,0
822,15290,0.0010797547061316155,2020-07-20 07:53:30.094909,2.5620615,0,2955.250929609997,1
823,16702,0.0004906530690652223,2020-07-20 07:58:03.418734,2.73323825,0,2957.984167859997,0
824,12235,0.0011785505194441416,2020-07-20 08:03:50.776780,3.47358046,0,2961.457748319997,0
825,15985,0.0007864727106133761,2020-07-20 08:05:42.313805,1.11537025,0,2962.573118569997,0
826,17175,0.0028480254949355683,2020-07-20 08:12:48.543540,4.26229735,1,2966.835415919997,1
827,13055,0.0001961553556700708,2020-07-20 08:17:49.014200,3.0047066,0,2969.8401225199973,0
828,16115,0.0003922722419625883,2020-07-20 08:22:34.717553,2.85703353,0,2972.6971560499974,1
829,22342,0.0005881199934270607,2020-07-20 08:27:42.853627,3.08136074,0,2975.7785167899974,1
830,27551,0.00039204156142617224,2020-07-20 08:34:05.784796,3.82931169,0,2979.6078284799974,0
831,43475,0.0007839294864964232,2020-07-20 08:39:01.899937,2.96115141,0,2982.5689798899975,1
832,23414,0.0008811867217279165,2020-07-20 08:40:57.017270,1.15117333,0,2983.7201532199974,1
833,32425,0.002541297428672548,2020-07-20 08:49:28.759548,5.11742278,1,2988.8375759999976,1
834,32068,0.0017555841824942547,2020-07-20 08:53:46.546240,2.57786692,0,2991.4154429199975,1
835,39087,0.00282197433418158,2020-07-20 08:57:41.671198,2.3512495799999997,1,2993.7666924999976,1
836,44040,9.71770079962747e-05,2020-07-20 09:02:11.344168,2.6967297,0,2996.4634221999977,0
837,18044,9.718645228512754e-05,2020-07-20 09:06:24.290643,2.52946475,0,2998.9928869499977,0
838,40865,0.0015053296357529734,2020-07-20 09:14:35.152494,4.90861851,0,3003.9015054599977,1
839,40347,0.0017162225993003722,2020-07-20 09:16:59.655052,1.44502558,0,3005.346531039998,1
840,24304,0.0015706657226938058,2020-07-20 09:20:52.648378,2.32993326,0,3007.676464299998,0
841,40905,0.0008728966171825545,2020-07-20 09:28:56.779913,4.8413153499999995,0,3012.517779649998,1
