,v,diff,date,dt,event,time_elapsed,pos
570,22336,0.0011916585322791348,2019-10-28 08:33:57.380453,4.60129234,0,1713.118916450001,1
571,28797,0.0027827487645208735,2019-10-28 08:39:44.166376,3.46785923,1,1716.586775680001,0
572,43983,0.001988467547226698,2019-10-28 08:40:58.924852,0.7475847600000001,1,1717.334360440001,1
573,28691,0.0007942812172943972,2019-10-28 08:47:35.306391,3.9638153899999997,0,1721.2981758300011,1
574,26032,0.000396904152858668,2019-10-28 08:50:20.597111,1.6529072,0,1722.9510830300012,1
575,21302,0.0001984323848162081,2019-10-28 08:56:01.613272,3.4101616100000003,0,1726.3612446400011,0
576,26689,0.00019847176804260258,2019-10-28 09:03:37.347638,4.55734366,0,1730.9185883000011,0
577,30630,0.0015866722884474763,2019-10-28 09:08:00.027630,2.6267999200000003,1,1733.545388220001,1
578,26100,0.0003962750200458959,2019-10-28 09:11:09.563686,1.89536056,0,1735.440748780001,1
579,31519,0.0005944714333396264,2019-10-28 09:17:36.724108,3.87160422,0,1739.3123530000012,0
580,29608,0.0005944714333396115,2019-10-28 09:24:59.853206,4.43129098,0,1743.7436439800013,1
581,30761,0.000792707136238886,2019-10-28 09:27:06.492866,1.2663966,0,1745.0100405800013,0
582,30283,0.00019827500808487718,2019-10-28 09:34:12.598365,4.26105499,0,1749.2710955700013,0
583,110840,0.0015851003913272363,2019-10-28 09:39:51.144083,3.3854571800000004,1,1752.6565527500013,1
584,186643,0.0009894133586408212,2019-10-28 09:43:37.582108,2.2643802500000003,0,1754.9209330000012,1
585,55239,0.0005935305347848016,2019-10-28 09:48:37.637242,3.00055134,0,1757.9214843400011,0
586,64415,0.0009900010708595317,2019-10-28 09:51:43.650917,1.8601367500000001,0,1759.7816210900012,0
587,74531,0.0029758974446891183,2019-10-28 09:59:04.209004,4.40558087,1,1764.1872019600012,0
588,16631,0.00019866891890130996,2019-10-28 10:04:33.568224,3.2935922,0,1767.480794160001,1
589,22531,0.0003973773149847619,2019-10-28 10:09:49.325079,3.1575685499999997,0,1770.638362710001,0
590,18305,0.00039737731498475375,2019-10-28 10:13:43.032175,2.33707096,0,1772.975433670001,1
591,12669,0.00019862945740150908,2019-10-28 10:19:16.118448,3.33086273,0,1776.306296400001,1
592,3315,0.0007941235279353874,2019-10-28 10:21:15.716564,1.19598116,0,1777.502277560001,1
593,17263,0.00019847176804260258,2019-10-28 10:25:56.086673,2.80370109,0,1780.305978650001,0
594,13702,0.0,2019-10-28 10:31:05.402663,3.0931599,0,1783.399138550001,0
595,30604,0.0001984717680425243,2019-10-28 10:37:01.436541,3.5603387800000004,0,1786.959477330001,1
596,17222,0.00019843238481611096,2019-10-28 10:40:08.188176,1.8675163499999998,0,1788.826993680001,1
597,9136,0.0001984323848162081,2019-10-28 10:46:06.313439,3.5812526300000003,0,1792.408246310001,0
598,13297,0.00019843238481611096,2019-10-28 10:54:50.712865,5.243994259999999,0,1797.652240570001,1
599,8872,0.0,2019-10-28 10:59:30.366726,2.7965386100000003,0,1800.4487791800009,0
600,43584,0.0,2019-10-28 11:04:39.001955,3.0863522899999998,0,1803.5351314700008,0
601,7343,0.0015885626851378416,2019-10-28 11:05:29.613221,0.50611266,1,1804.041244130001,0
602,22271,0.0,2019-10-28 11:14:54.705071,5.6509185,0,1809.692162630001,0
603,10097,0.0005963622083117356,2019-10-28 11:19:10.917290,2.56212219,0,1812.254284820001,0
604,3385,0.0003977724793893846,2019-10-28 11:22:47.328188,2.16410898,0,1814.418393800001,0
605,13392,0.00019890601756271427,2019-10-28 11:27:16.753147,2.69424959,0,1817.112643390001,1
606,10660,0.00019890601756271885,2019-10-28 11:32:03.110449,2.86357302,0,1819.9762164100011,0
607,16332,0.0,2019-10-28 11:37:14.588018,3.11477569,0,1823.0909921000011,0
608,19247,0.00019894558903789402,2019-10-28 11:44:24.336252,4.29748234,0,1827.3884744400011,0
609,25221,0.0003980099555028136,2019-10-28 11:49:13.145942,2.8880969,0,1830.276571340001,0
610,32077,0.0,2019-10-28 11:53:10.485990,2.37340048,0,1832.6499718200012,0
611,66513,0.00019906439799003713,2019-10-28 11:56:44.196218,2.13710228,0,1834.787074100001,0
612,15914,0.00019910403251438918,2019-10-28 12:01:05.526327,2.6133010899999998,0,1837.4003751900011,0
613,31352,0.00039816843050429965,2019-10-28 12:06:44.147024,3.38620697,0,1840.7865821600012,1
614,89393,0.0011935549457502718,2019-10-28 12:12:46.185634,3.6203861,0,1844.4069682600011,1
615,57401,0.0023885361674172347,2019-10-28 12:15:35.182944,1.6899731,1,1846.0969413600012,0
616,77231,0.00019926272856598146,2019-10-28 12:20:28.097617,2.92914673,0,1849.0260880900012,1
617,116504,0.002194076874999207,2019-10-28 12:25:09.539498,2.8144188100000003,1,1851.8405069000012,0
618,76229,0.0009979044835690674,2019-10-28 12:30:03.344721,2.9380522300000003,0,1854.7785591300012,1
619,109110,0.00019946145473517083,2019-10-28 12:38:11.626351,4.8828163,0,1859.6613754300013,1
620,43144,0.0007980846393282469,2019-10-28 12:41:29.977848,1.9835149699999999,0,1861.6448904000013,0
621,128999,0.0003992812989760389,2019-10-28 12:46:49.494898,3.1951704999999997,0,1864.8400609000012,0
622,531694,0.0001996605776823692,2019-10-28 12:54:00.703811,4.31208913,0,1869.1521500300012,1
623,380150,0.0009987017708151034,2019-10-28 12:55:16.071583,0.75367772,0,1869.9058277500012,0
624,37601,0.003984069014874292,2019-10-29 06:33:09.255046,3.60653212,1,1873.5123598700013,1
625,22087,0.0015891938187707205,2019-10-29 06:38:16.524161,3.07269115,1,1876.5850510200014,1
626,34788,0.0007936508353095939,2019-10-29 06:40:05.961731,1.0943756999999998,0,1877.6794267200014,1
627,29995,0.0015879320526039312,2019-10-29 06:47:29.444205,4.43482474,1,1882.1142514600015,0
628,59579,0.0025791106450012194,2019-10-29 06:51:08.326540,2.1888233500000003,1,1884.3030748100014,1
629,28369,0.0009901971301193781,2019-10-29 06:55:00.572314,2.32245774,0,1886.6255325500013,1
630,34764,0.0015847863855716303,2019-10-29 07:04:23.398360,5.62826046,1,1892.2537930100013,0
631,38210,0.0003964321161928768,2019-10-29 07:08:31.705748,2.48307388,0,1894.7368668900012,1
632,16729,0.0011883542693787133,2019-10-29 07:14:18.622004,3.4691625599999996,0,1898.2060294500013,1
633,89164,0.0007914523563115516,2019-10-29 07:16:23.820484,1.2519848,0,1899.4580142500013,1
634,35643,0.0015810279973187732,2019-10-29 07:20:04.280954,2.2046047,1,1901.6626189500012,1
635,50532,0.00039502271894276624,2019-10-29 07:28:25.431396,5.01150442,0,1906.674123370001,0
636,21502,0.00019756989099129158,2019-10-29 07:32:09.683761,2.24252365,0,1908.9166470200012,0
637,40321,0.0005925926099341213,2019-10-29 07:39:02.742251,4.1305849,0,1913.0472319200012,1
638,25945,0.00039502271894276624,2019-10-29 07:40:25.846163,0.8310391199999999,0,1913.8782710400012,0
639,51447,0.0027618877292089226,2019-10-29 07:48:30.225539,4.84379376,1,1918.7220648000011,1
640,36085,0.0015772873932486113,2019-10-29 07:54:27.191896,3.5696635700000003,1,1922.2917283700012,0
641,40433,0.0011831987181976126,2019-10-29 07:57:44.050645,1.96858749,0,1924.2603158600011,1
642,23943,0.000788022105396461,2019-10-29 08:01:54.228331,2.50177686,0,1926.7620927200012,1
643,35163,0.0017739237922744008,2019-10-29 08:07:08.847167,3.14618836,1,1929.9082810800012,0
644,48574,0.0007894217895655406,2019-10-29 08:13:57.190022,4.08342855,0,1933.9917096300012,0
645,37210,0.0001974528587716425,2019-10-29 08:17:18.795892,2.0160587000000003,0,1936.0077683300012,0
646,58788,0.001185536594101698,2019-10-29 08:21:48.444923,2.6964903099999997,0,1938.7042586400012,0
647,38092,0.003946335034713422,2019-10-29 08:29:37.140221,4.68695298,1,1943.391211620001,1
648,56529,0.0001969473172293796,2019-10-29 08:34:48.504646,3.1136442499999997,0,1946.5048558700012,0
649,13467,0.0017742735063647642,2019-10-29 08:37:18.110118,1.4960547199999998,1,1948.0009105900012,0
650,10823,0.0007889546760320998,2019-10-29 08:43:04.139245,3.4602912700000004,0,1951.4612018600012,1
651,10853,0.00019714144962808112,2019-10-29 08:45:40.067727,1.55928482,0,1953.020486680001,1
652,86303,0.0005911912675883967,2019-10-29 08:51:50.232425,3.70164698,0,1956.7221336600012,1
653,52232,0.0031570665527669447,2019-10-29 08:56:15.046433,2.64814008,1,1959.3702737400013,0
654,23566,0.0005927096883980514,2019-10-29 09:00:08.093769,2.33047336,0,1961.7007471000013,1
655,13574,0.00019749185410296747,2019-10-29 09:07:07.588794,4.19495025,0,1965.8956973500012,1
656,24735,0.0009868746483372775,2019-10-29 09:11:26.151899,2.58563105,0,1968.4813284000013,1
657,34921,0.0005916576447124165,2019-10-29 09:15:37.762265,2.51610366,0,1970.9974320600013,1
658,13683,0.002363136192282802,2019-10-29 09:21:03.437056,3.25674791,1,1974.2541799700014,1
659,45926,0.0001967148624423157,2019-10-29 09:29:28.361363,5.04924307,0,1979.3034230400015,0
660,13327,0.000984155182278677,2019-10-29 09:31:57.368769,1.49007406,0,1980.7934971000016,0
661,45121,0.00019690853662122714,2019-10-29 09:37:05.704519,3.0833575,0,1983.8768546000015,1
662,45981,0.0001969085366212025,2019-10-29 09:43:30.406642,3.8470212299999997,0,1987.7238758300016,0
663,46059,0.0031558211595544847,2019-10-29 09:48:51.645348,3.2123870599999997,1,1990.9362628900017,0
664,19128,0.000592826813133143,2019-10-29 09:50:39.591112,1.07945764,0,1992.0157205300018,0
665,19224,0.00019768706202573288,2019-10-29 09:56:59.636058,3.80044946,0,1995.8161699900018,0
666,8145,0.0005929439841674773,2019-10-29 10:04:24.343183,4.4470712500000005,0,2000.2632412400017,1
667,22205,0.0,2019-10-29 10:07:13.768687,1.6942550399999998,0,2001.9574962800016,0
668,6509,0.0007906701340949602,2019-10-29 10:12:54.641439,3.40872752,0,2005.3662238000015,0
669,28120,0.00019772614992735353,2019-10-29 10:15:26.516076,1.5187463700000001,0,2006.8849701700015,1
670,38094,0.0011869437595286145,2019-10-29 10:20:58.817988,3.32301912,0,2010.2079892900015,0
671,8053,0.002378122404967547,2019-10-29 10:28:53.122881,4.74304893,1,2014.9510382200015,0
672,22045,0.0003969041528586858,2019-10-29 10:34:05.358985,3.12236104,0,2018.0733992600015,0
673,22261,0.0001984717680425243,2019-10-29 10:37:44.615794,2.19256809,0,2020.2659673500013,1
674,27676,0.00039698293494760636,2019-10-29 10:44:29.720548,4.05104754,0,2024.3170148900012,0
675,13355,0.0003969829349475849,2019-10-29 10:49:17.476722,2.87756174,0,2027.1945766300012,1
676,27720,0.0,2019-10-29 10:52:53.149448,2.1567272600000003,0,2029.3513038900012,0
677,33667,0.0005951790672669714,2019-10-29 10:59:17.959638,3.8481018999999996,0,2033.1994057900013,1
678,19501,0.002382844654080373,2019-10-29 11:02:36.268083,1.98308445,1,2035.1824902400012,0
679,25427,0.0003976933836467654,2019-10-29 11:05:01.243946,1.44975863,0,2036.6322488700011,0
680,33745,0.0011940299926078007,2019-10-29 11:13:30.067510,5.08823564,0,2041.7204845100011,0
681,23709,0.0015942609992915737,2019-10-29 11:18:21.829881,2.9176237099999995,1,2044.6381082200012,0
682,32639,0.00019942167779707338,2019-10-29 11:23:50.948763,3.29118882,0,2047.929297040001,1
683,53216,0.0003988831325324749,2019-10-29 11:29:08.865784,3.1791702099999997,0,2051.108467250001,0
684,8143,0.0007982439058865483,2019-10-29 11:32:14.416199,1.8555041499999998,0,2052.963971400001,0
685,89035,0.00019966057768240261,2019-10-29 11:35:52.898566,2.18482367,0,2055.1487950700007,0
686,39090,0.0003994407882148663,2019-10-29 11:42:27.643948,3.9474538200000002,0,2059.096248890001,0
687,40644,0.0003994407882148664,2019-10-29 11:45:58.280111,2.1063616300000003,0,2061.2026105200007,1
688,60912,0.00039928129897607515,2019-10-29 11:51:06.409485,3.08129374,0,2064.283904260001,1
689,31280,0.00079872208719098,2019-10-29 11:56:30.140347,3.23730862,0,2067.521212880001,0
690,11740,0.0,2019-10-29 12:00:59.768090,2.6962774300000003,0,2070.217490310001,0
691,25846,0.0003996004049178119,2019-10-29 12:06:46.513063,3.4674497300000002,0,2073.684940040001,0
692,79969,0.0,2019-10-29 12:10:20.987576,2.14474513,0,2075.829685170001,0
693,67668,0.0011997601919040602,2019-10-29 12:15:10.027406,2.8903982999999998,0,2078.720083470001,0
694,41697,0.00020006001867285821,2019-10-29 12:23:32.783889,5.02756483,0,2083.747648300001,1
695,50702,0.0005999400239940921,2019-10-29 12:27:00.835422,2.08051533,0,2085.8281636300007,1
696,33655,0.0,2019-10-29 12:34:47.085706,4.66250284,0,2090.4906664700006,0
697,74616,0.00019994001866078533,2019-10-29 12:36:33.640104,1.0655439800000002,0,2091.5562104500004,0
698,46822,0.0005997001678981117,2019-10-29 12:41:42.637986,3.0899788200000002,0,2094.6461892700004,1
699,117801,0.0005997001678980617,2019-10-29 12:45:07.422358,2.04784372,0,2096.6940329900003,0
700,370990,0.001000300173435291,2019-10-29 12:54:07.372878,5.3995052,0,2102.0935381900003,0
701,687925,0.001999600746251299,2019-10-29 12:59:41.096240,3.33723362,1,2105.4307718100004,1
702,18417,0.005203133611621326,2019-10-30 06:32:03.046771,1.92210661,1,2107.3528784200003,0
703,21503,0.002004410372429248,2019-10-30 06:36:42.514981,2.7946821,1,2110.1475605200003,1
704,21269,0.0006005405044864772,2019-10-30 06:41:14.748338,2.72233357,0,2112.8698940900003,1
705,41813,0.0002001000506926293,2019-10-30 06:45:16.934788,2.4218645,0,2115.2917585900004,1
706,8088,0.000800640555179144,2019-10-30 06:52:30.082995,4.33148207,0,2119.6232406600006,0
707,73472,0.0008006405551792296,2019-10-30 06:56:31.062731,2.40979736,0,2122.0330380200007,1
708,43779,0.000400240149429332,2019-10-30 07:02:29.531945,3.58469214,0,2125.6177301600005,0
709,39380,0.0012016824999040315,2019-10-30 07:05:04.416233,1.54884288,1,2127.1665730400005,0
710,124388,0.002006018726865743,2019-10-30 07:13:57.413839,5.32997606,1,2132.4965491000003,0
711,48705,0.004427457423562783,2019-10-30 07:19:12.178257,3.14764418,1,2135.6441932800003,0
712,33995,0.0,2019-10-30 07:24:10.737819,2.9855956200000002,0,2138.6297889,0
713,27780,0.0008071025458309548,2019-10-30 07:29:03.530348,2.92792529,0,2141.5577141900003,0
714,60488,0.0004036326997282609,2019-10-30 07:33:20.683606,2.57153258,0,2144.1292467700005,1
715,36425,0.0020197946676715726,2019-10-30 07:39:03.086394,3.4240278799999997,1,2147.5532746500003,0
716,54740,0.0012123662830705016,2019-10-30 07:44:56.164998,3.5307860399999997,0,2151.08406069,1
717,81810,0.001614205354541201,2019-10-30 07:48:10.273607,1.94108609,1,2153.0251467800003,1
718,30098,0.0006046558684677526,2019-10-30 07:50:17.837438,1.27563831,0,2154.3007850900003,1
719,21503,0.000604290480671018,2019-10-30 07:56:09.460079,3.51622641,0,2157.8170115000003,1
720,24158,0.0022126127904423024,2019-10-30 08:02:50.332666,4.00872587,1,2161.8257373700003,1
721,30223,0.0008040201438157173,2019-10-30 08:07:23.550457,2.73217791,0,2164.55791528,0
722,17291,0.00040225262006585546,2019-10-30 08:11:08.618637,2.2506818,0,2166.8085970800003,0
723,27962,0.0,2019-10-30 08:15:45.903773,2.77285136,0,2169.5814484400003,0
724,13654,0.0010063400265607363,2019-10-30 08:20:18.581222,2.7267744900000004,0,2172.3082229300003,0
725,26745,0.0002013895888388642,2019-10-30 08:25:36.103977,3.1752275500000002,0,2175.48345048,0
726,15162,0.00040273862807750773,2019-10-30 08:30:48.449060,3.12345083,0,2178.60690131,1
727,22289,0.00020134903923869912,2019-10-30 08:36:08.336145,3.19887085,0,2181.80577216,0
728,20344,0.0014085926466265706,2019-10-30 08:40:54.147778,2.8581163299999996,1,2184.66388849,1
729,32575,0.00040209087795473557,2019-10-30 08:48:34.440388,4.6029261,0,2189.2668145899997,1
730,20495,0.0002010252293430857,2019-10-30 08:53:54.326145,3.19885757,0,2192.46567216,0
731,22526,0.0004020100556652673,2019-10-30 08:55:29.268834,0.94942689,0,2193.4150990499998,1
732,15981,0.00040184850852202094,2019-10-30 09:04:18.995457,5.29726623,0,2198.7123652799996,1
733,16426,0.001405199468401455,2019-10-30 09:05:24.362647,0.6536719,1,2199.3660371799997,1
734,42924,0.00020058168756438365,2019-10-30 09:12:16.489068,4.12126421,0,2203.4873013899996,1
735,17893,0.0002005816875644284,2019-10-30 09:16:49.737740,2.73248672,0,2206.2197881099996,0
736,46377,0.0008027293226553484,2019-10-30 09:24:28.420851,4.58683111,0,2210.8066192199994,0
737,24467,0.0002007427488422427,2019-10-30 09:28:49.035527,2.6061467599999997,0,2213.412765979999,1
738,8119,0.00020074274884226382,2019-10-30 09:34:59.004255,3.69968728,0,2217.1124532599993,0
739,25296,0.0002007427488422427,2019-10-30 09:37:47.584790,1.6858053499999999,0,2218.7982586099993,1
740,11063,0.0004015258034271834,2019-10-30 09:44:49.320274,4.21735484,0,2223.0156134499994,0
741,19619,0.00020082337651579593,2019-10-30 09:48:34.222543,2.24902269,0,2225.2646361399993,0
742,10303,0.0010047222788326703,2019-10-30 09:53:48.588098,3.1436555499999996,0,2228.4082916899993,0
743,5562,0.00040217173274833683,2019-10-30 09:57:32.329271,2.23741173,0,2230.6457034199993,0
744,28011,0.00020110608413675824,2019-10-30 10:02:09.843642,2.77514371,0,2233.4208471299994,1
745,12124,0.0006030757042768088,2019-10-30 10:05:35.869943,2.06026301,0,2235.4811101399996,1
746,38857,0.0012050614031103742,2019-10-30 10:11:41.546677,3.65676734,0,2239.1378774799996,1
747,85573,0.0018048736474833437,2019-10-30 10:17:48.863061,3.6731638400000004,1,2242.8110413199997,1
748,45967,0.0026080865420718686,2019-10-30 10:22:09.250968,2.6038790699999996,1,2245.4149203899997,0
749,17111,0.0016083638368628648,2019-10-30 10:27:30.773013,3.21522045,1,2248.6301408399995,0
750,77220,0.0004023335399272571,2019-10-30 10:34:25.877092,4.15104079,0,2252.7811816299995,1
751,12719,0.0006031969620914695,2019-10-30 10:37:05.154113,1.5927702099999999,0,2254.3739518399993,1
752,60022,0.0008036970494894695,2019-10-30 10:44:46.770188,4.616160750000001,0,2258.990112589999,1
753,21482,0.0002008233765157552,2019-10-30 10:47:51.545978,1.8477579,0,2260.837870489999,1
754,31394,0.0006022282627059191,2019-10-30 10:52:35.208934,2.83662956,0,2263.674500049999,1
755,36725,0.001002908518522591,2019-10-30 10:56:40.737263,2.45528329,0,2266.129783339999,1
756,21813,0.0012021640397914383,2019-10-30 11:03:33.096295,4.12359032,0,2270.253373659999,1
757,40488,0.0006009013701092813,2019-10-30 11:06:21.176931,1.68080636,0,2271.934180019999,0
758,18049,0.0002003807240448965,2019-10-30 11:10:03.027847,2.21850916,0,2274.152689179999,0
759,26462,0.0010015023370896004,2019-10-30 11:17:27.790396,4.44762549,0,2278.600314669999,1
760,22968,0.0004003202615510645,2019-10-30 11:22:38.729777,3.1093938100000003,0,2281.709708479999,1
761,67815,0.0,2019-10-30 11:26:07.903766,2.09173989,0,2283.801448369999,0
762,33785,0.00040032026155101616,2019-10-30 11:32:11.074718,3.63170952,0,2287.433157889999,0
763,51139,0.0010015023370896325,2019-10-30 11:39:53.294879,4.62220161,0,2292.055359499999,0
764,30801,0.0014018225986407408,2019-10-30 11:43:18.274062,2.04979183,1,2294.105151329999,1
765,76218,0.000600180072032485,2019-10-30 11:48:10.959299,2.9268523699999998,0,2297.0320036999988,1
766,62867,0.0017983819413793973,2019-10-30 11:52:14.060187,2.43100888,1,2299.4630125799986,1
767,54967,0.0013965089551396664,2019-10-30 11:58:44.993523,3.9093333599999998,1,2303.3723459399985,1
768,42590,0.001394561437288129,2019-10-30 12:03:40.817056,2.95823533,1,2306.3305812699987,1
769,58365,0.0011937924219200292,2019-10-30 12:05:10.828365,0.90011309,0,2307.230694359999,1
770,82471,0.0025816715759005133,2019-10-30 12:12:18.732692,4.27904327,1,2311.5097376299987,1
771,65419,0.0011907125836273578,2019-10-30 12:16:41.460798,2.62728106,0,2314.1370186899985,0
772,58260,0.0013890269124875298,2019-10-30 12:22:19.298869,3.37838071,1,2317.5153993999984,1
773,71848,0.0009919651641696887,2019-10-30 12:28:56.773226,3.97474357,0,2321.4901429699985,0
774,47470,0.0005956517598928598,2019-10-30 12:33:46.595628,2.8982240200000002,0,2324.3883669899983,0
775,73122,0.0005956517598927513,2019-10-30 12:35:09.588732,0.8299310400000001,0,2325.218298029998,1
776,77232,0.0009929501361956269,2019-10-30 12:42:31.839755,4.422510229999999,0,2329.6408082599983,0
777,134638,0.0007950706043951808,2019-10-30 12:47:22.521704,2.9068194899999997,0,2332.5476277499984,0
778,442915,0.0015895095736856665,2019-10-30 12:50:59.462385,2.16940681,1,2334.7170345599984,1
779,606960,0.000595415319763907,2019-10-30 12:57:49.675452,4.10213067,0,2338.8191652299984,1
780,10750,0.0013920654529999417,2019-10-31 06:34:38.208609,4.81692674,1,2343.6360919699982,0
781,29474,0.0013920654529999152,2019-10-31 06:37:23.275975,1.6506736599999998,1,2345.286765629998,1
782,26783,0.0035835196620377877,2019-10-31 06:40:32.651616,1.89375641,1,2347.1805220399983,0
783,29941,0.002996107304668366,2019-10-31 06:46:22.016848,3.49365232,1,2350.6741743599982,0
784,39554,0.001200960912961146,2019-10-31 06:53:49.356323,4.47339475,0,2355.147569109998,0
785,28268,0.0010019037006821498,2019-10-31 06:56:09.734631,1.40378308,0,2356.551352189998,0
786,79505,0.0018059601577444233,2019-10-31 07:00:59.353971,2.8961934,1,2359.447545589998,0
787,20585,0.0014049174413204644,2019-10-31 07:09:54.118324,5.34764353,1,2364.7951891199978,1
788,20504,0.0012026459657604922,2019-10-31 07:14:01.519335,2.47401011,0,2367.269199229998,1
789,51900,0.0035992840296468214,2019-10-31 07:17:36.128924,2.14609589,1,2369.415295119998,1
790,31824,0.0023980826840128548,2019-10-31 07:23:14.276733,3.38147809,1,2372.7967732099983,0
791,46603,0.0019988013850368827,2019-10-31 07:26:55.827034,2.21550301,1,2375.012276219998,1
792,15076,0.0011988013423700106,2019-10-31 07:31:30.373591,2.74546557,0,2377.757741789998,0
793,36926,0.0,2019-10-31 07:38:03.744649,3.93371058,0,2381.691452369998,0
794,12322,0.00039992002132694667,2019-10-31 07:40:03.984635,1.20239986,0,2382.8938522299977,0
795,14211,0.00040008002133980235,2019-10-31 07:49:20.124313,5.56139678,0,2388.4552490099977,0
796,18025,0.000400240149429332,2019-10-31 07:54:57.380035,3.37255722,0,2391.827806229998,0
797,39491,0.0012002401920961536,2019-10-31 07:55:52.948943,0.5556890800000001,0,2392.3834953099977,1
798,31632,0.0015980826413461656,2019-10-31 08:02:05.600556,3.72651613,1,2396.110011439998,1
799,43738,0.0009975063171253381,2019-10-31 08:08:23.542339,3.77941783,0,2399.889429269998,1
800,27592,0.0003987240882171538,2019-10-31 08:14:51.543732,3.88001393,0,2403.769443199998,1
801,18602,0.001795511704318632,2019-10-31 08:19:33.390416,2.8184668399999997,1,2406.587910039998,0
802,16497,0.0007984032360245593,2019-10-31 08:22:44.499520,1.91109104,0,2408.499001079998,1
803,22662,0.000398962702279784,2019-10-31 08:28:09.325166,3.24825646,0,2411.747257539998,1
804,17834,0.0017965869689177784,2019-10-31 08:32:54.654686,2.8532952,1,2414.600552739998,0
805,18038,0.000599221030613452,2019-10-31 08:35:14.005046,1.3935035999999998,0,2415.9940563399978,1
806,10956,0.0011988013423700106,2019-10-31 08:40:01.637869,2.87632823,0,2418.870384569998,0
807,30015,0.0012002401920961016,2019-10-31 08:46:55.223328,4.13585459,0,2423.0062391599977,0
808,17884,0.0004002401494292776,2019-10-31 08:53:03.860662,3.6863733400000003,0,2426.6926124999977,1
809,23181,0.0004000800213398925,2019-10-31 08:59:09.529453,3.65668791,0,2430.349300409998,1
810,16302,0.0010005003335834233,2019-10-31 09:02:53.127074,2.23597621,0,2432.585276619998,0
811,10225,0.000200220242935449,2019-10-31 09:08:56.006548,3.62879474,0,2436.214071359998,0
812,13800,0.0,2019-10-31 09:14:45.331354,3.4932480600000004,0,2439.707319419998,0
813,21740,0.0,2019-10-31 09:16:40.209857,1.14878503,0,2440.856104449998,0
814,27972,0.0,2019-10-31 09:21:42.987003,3.0277714600000003,0,2443.883875909998,0
815,32884,0.0008006405551792296,2019-10-31 09:26:52.276197,3.09289194,0,2446.976767849998,1
816,20360,0.0012012013456340143,2019-10-31 09:31:37.907201,2.8563100400000003,0,2449.833077889998,0
817,21833,0.0006007810333902144,2019-10-31 09:35:44.399396,2.46492195,0,2452.2979998399983,1
818,15563,0.00080048033091636,2019-10-31 09:40:57.527843,3.1312844699999998,0,2455.4292843099984,1
819,33266,0.00040016006936537184,2019-10-31 09:48:05.384751,4.27856908,0,2459.7078533899985,0
820,7009,0.0010001000933595404,2019-10-31 09:54:56.804675,4.11419924,0,2463.8220526299983,1
821,26074,0.0,2019-10-31 09:58:30.269406,2.13464731,0,2465.9566999399985,0
822,10142,0.00039976014923740806,2019-10-31 10:00:15.347524,1.05078118,0,2467.0074811199984,1
823,37356,0.0005993407431430052,2019-10-31 10:05:25.244006,3.09896482,0,2470.1064459399986,1
824,14445,0.00039936102767209046,2019-10-31 10:14:57.278544,5.72034538,0,2475.8267913199984,1
825,9193,0.00019962072129362833,2019-10-31 10:16:59.285591,1.22007047,0,2477.0468617899983,1
826,15101,0.000399121937048448,2019-10-31 10:23:45.042673,4.0575708200000005,0,2481.104432609998,1
827,32523,0.00039912193704832994,2019-10-31 10:28:23.051203,2.7800853,0,2483.884517909998,0
828,9620,0.0,2019-10-31 10:30:46.022533,1.4297133,0,2485.314231209998,0
829,7530,0.0003992812989760389,2019-10-31 10:36:10.088059,3.2406552599999996,0,2488.554886469998,0
830,13763,0.0,2019-10-31 10:42:26.629141,3.76541082,0,2492.320297289998,0
831,39623,0.0003994407882148663,2019-10-31 10:48:34.487553,3.67858412,0,2495.998881409998,0
832,12344,0.0007987220871910525,2019-10-31 10:54:35.832922,3.61345369,0,2499.612335099998,1
833,32180,0.0003992812989760389,2019-10-31 10:55:11.521820,0.35688898,0,2499.9692240799977,0
834,45556,0.0003994407882148663,2019-10-31 11:02:26.182889,4.34661069,0,2504.3158347699978,0
835,28824,0.0,2019-10-31 11:08:05.667970,3.39485081,0,2507.710685579998,0
836,6023,0.0,2019-10-31 11:13:32.519760,3.2685179,0,2510.979203479998,0
837,78624,0.0003996004049178119,2019-10-31 11:15:02.986603,0.90466843,0,2511.883871909998,0
838,33567,0.002594552897451273,2019-10-31 11:23:58.108575,5.3512197200000005,1,2517.235091629998,1
839,33712,0.0,2019-10-31 11:26:05.844363,1.27735788,0,2518.512449509998,0
840,12386,0.0,2019-10-31 11:30:45.288447,2.7944408399999996,0,2521.306890349998,0
841,40067,0.00019934217149648623,2019-10-31 11:39:18.650071,5.13361624,0,2526.4405065899978,0
842,41552,0.0007977662967977263,2019-10-31 11:40:29.875138,0.71225067,0,2527.1527572599975,0
843,59077,0.0,2019-10-31 11:47:51.112306,4.41237168,0,2531.5651289399975,0
844,61134,0.0019932237015714187,2019-10-31 11:50:57.332999,1.8622069300000001,1,2533.4273358699975,1
845,42554,0.0,2019-10-31 11:58:26.034094,4.48701095,0,2537.9143468199973,0
846,41596,0.0,2019-10-31 12:03:32.137148,3.06103054,0,2540.9753773599973,0
847,67453,0.00039816843050429965,2019-10-31 12:06:28.608740,1.7647159199999998,0,2542.7400932799974,1
848,94467,0.0007958615621033534,2019-10-31 12:12:01.998260,3.3338952,0,2546.0739884799973,1
849,85988,0.0005964807811804857,2019-10-31 12:17:51.163986,3.49165726,0,2549.5656457399973,1
850,174733,0.003783734475359746,2019-10-31 12:22:02.598618,2.51434632,1,2552.0799920599975,0
