,v,diff,date,dt,event,time_elapsed,pos
565,1313,0.0022239009783433686,2020-07-23 12:05:36.597918,0.50765629,1,1852.579057640002,0
566,1075,0.0001924213483677975,2020-07-23 12:13:03.629496,4.47031578,0,1857.049373420002,0
567,3320,0.001867670624472691,2020-07-23 12:15:34.293389,1.50663893,0,1858.556012350002,1
568,833,0.0028853704358805664,2020-07-23 12:22:09.087005,3.94793616,1,1862.503948510002,0
569,3424,0.00030275923990989343,2020-07-23 12:29:15.090487,4.26003482,0,1866.763983330002,0
570,3108,0.0009226045641729606,2020-07-23 12:34:54.091977,3.3900148999999997,0,1870.1539982300021,0
571,1609,0.0012253638040829807,2020-07-23 12:35:14.815186,0.20723209,0,1870.361230320002,1
572,2732,0.0002889119732836711,2020-07-23 12:42:28.259750,4.33444564,0,1874.695675960002,1
573,3685,0.0006191993262806564,2020-07-23 12:48:05.451861,3.37192111,0,1878.067597070002,0
574,17900,0.0003578063755231887,2020-07-23 12:53:25.477603,3.20025742,0,1881.267854490002,1
575,4206,0.0001926119562947926,2020-07-23 12:59:01.711731,3.36234128,0,1884.630195770002,1
576,760,0.01245332228921177,2020-07-24 06:33:48.857514,3.42974596,1,1888.059941730002,0
577,1686,0.007795719491946501,2020-07-24 06:35:16.724499,0.87866985,1,1888.938611580002,0
578,3070,0.003771767012605084,2020-07-24 06:44:35.794922,5.59070423,1,1894.5293158100021,1
579,17594,0.0005135510762017056,2020-07-24 06:48:45.387070,2.4959214800000002,0,1897.0252372900022,1
580,2856,0.0018584748964211141,2020-07-24 06:54:02.184944,3.1679787399999997,0,1900.1932160300023,0
581,4950,0.0026160790251820954,2020-07-24 06:55:56.865116,1.14680172,1,1901.3400177500023,1
582,16070,0.004845168138245395,2020-07-24 07:03:53.759599,4.76894483,1,1906.1089625800023,0
583,1479,5.64971751561726e-05,2020-07-24 07:08:58.037224,3.04277625,0,1909.1517388300024,0
584,6589,0.00045188805242654277,2020-07-24 07:12:16.751654,1.9871443,0,1911.1388831300023,1
585,4366,0.0010865195054931315,2020-07-24 07:19:53.022388,4.56270734,0,1915.7015904700024,1
586,2591,0.005751546901499456,2020-07-24 07:20:12.156494,0.19134105999999998,1,1915.8929315300024,1
587,1660,0.001961169485223358,2020-07-24 07:28:55.454778,5.23298284,0,1921.1259143700024,1
588,2109,0.002255676923664801,2020-07-24 07:31:22.790302,1.4733552399999998,1,1922.5992696100025,0
589,833,0.00022439448644712544,2020-07-24 07:36:54.803860,3.32013558,0,1925.9194051900024,1
590,2085,0.0006312378783988206,2020-07-24 07:41:34.080343,2.79276483,0,1928.7121700200023,0
591,1827,0.0015703432743864798,2020-07-24 07:45:57.257935,2.63177592,0,1931.3439459400024,1
592,2060,0.0041802164957386164,2020-07-24 07:53:35.971126,4.58713191,1,1935.9310778500023,1
593,1405,0.00013952450072866082,2020-07-24 07:58:26.184347,2.9021322099999995,0,1938.8332100600023,0
594,503,0.0006834841216536033,2020-07-24 08:03:12.539789,2.86355442,0,1941.6967644800022,1
595,913,0.0032402262986299976,2020-07-24 08:05:04.111279,1.1157149,1,1942.8124793800023,0
596,4996,0.0008949046964486514,2020-07-24 08:14:05.663561,5.41552282,0,1948.2280022000023,1
597,4428,0.0015386124753544333,2020-07-24 08:16:09.954137,1.24290576,0,1949.4709079600023,0
598,2862,0.0004478405762425504,2020-07-24 08:22:15.196708,3.65242571,0,1953.1233336700022,1
599,10935,0.0004476401048365682,2020-07-24 08:27:32.226640,3.17029932,0,1956.2936329900022,1
600,2191,0.0006715353228103646,2020-07-24 08:31:29.728351,2.37501711,0,1958.6686501000022,0
601,2089,0.0012603455014568328,2020-07-24 08:39:07.383021,4.5765467,0,1963.2451968000023,0
602,4355,0.0033015334541429556,2020-07-24 08:42:47.295830,2.1991280900000003,1,1965.4443248900022,1
603,3504,0.0020971695907235368,2020-07-24 08:48:08.591176,3.21295346,0,1968.6572783500023,0
604,6857,0.0021296278399321224,2020-07-24 08:50:40.032524,1.51441348,0,1970.1716918300024,0
605,2001,1.4025540509522977e-05,2020-07-24 08:56:51.216482,3.7118395800000004,0,1973.8835314100024,1
606,1802,0.0027387080592890887,2020-07-24 09:04:20.219018,4.490025360000001,1,1978.3735567700023,0
607,2301,0.0027180244173943013,2020-07-24 09:09:50.918923,3.30699905,1,1981.6805558200024,0
608,2785,0.0025840354962672328,2020-07-24 09:13:56.892153,2.4597323,1,1984.1402881200024,0
609,1087,0.0002968680443356658,2020-07-24 09:16:50.188407,1.73296254,0,1985.8732506600024,1
610,2227,0.0004665465040622429,2020-07-24 09:20:14.787718,2.04599311,0,1987.9192437700024,0
611,2184,0.0005890076410279193,2020-07-24 09:26:18.690837,3.63903119,0,1991.5582749600023,0
612,928,0.000362724899778426,2020-07-24 09:30:55.011731,2.76320894,0,1994.3214839000022,1
613,2407,0.0006791556093300645,2020-07-24 09:37:35.724375,4.00712644,0,1998.3286103400023,0
614,5370,0.001260489491680798,2020-07-24 09:43:16.797527,3.41073152,0,2001.7393418600022,0
615,4940,0.002137645299657802,2020-07-24 09:48:45.188632,3.28391105,0,2005.0232529100022,1
616,3149,5.656428532525046e-05,2020-07-24 09:51:48.643390,1.83454758,0,2006.857800490002,1
617,1345,0.0031625044005845608,2020-07-24 09:59:10.299587,4.41656197,1,2011.274362460002,1
618,1419,0.0012976756503945603,2020-07-24 10:04:53.037481,3.4273789399999997,0,2014.701741400002,0
619,850,0.0014124296133424374,2020-07-24 10:09:09.973953,2.56936472,0,2017.271106120002,0
620,250,0.0025049014321705796,2020-07-24 10:11:57.601978,1.67628025,1,2018.947386370002,0
621,792,0.0002833543506765526,2020-07-24 10:17:14.682875,3.17080897,0,2022.118195340002,1
622,1114,0.001755007173267076,2020-07-24 10:22:23.250215,3.0856734,0,2025.203868740002,1
623,2478,0.00210477324264502,2020-07-24 10:26:17.348278,2.34098063,0,2027.544849370002,1
624,785,0.0017371781586245263,2020-07-24 10:31:57.542770,3.40194492,0,2030.9467942900021,0
625,1020,0.0015960568081411495,2020-07-24 10:38:42.644174,4.05101404,0,2034.997808330002,1
626,955,9.878703639874898e-05,2020-07-24 10:40:44.120666,1.21476492,0,2036.2125732500022,1
627,550,0.0037607532017432744,2020-07-24 10:45:27.794049,2.83673383,1,2039.049307080002,1
628,526,0.0016884765514214803,2020-07-24 10:51:33.434408,3.65640359,0,2042.7057106700022,0
629,4802,4.224846321840687e-05,2020-07-24 10:59:30.650738,4.7721633,0,2047.4778739700023,0
630,815,0.002068078479929142,2020-07-24 11:01:56.772786,1.4612204800000002,0,2048.9390944500024,1
631,722,0.002161980878901987,2020-07-24 11:07:26.679264,3.29906478,0,2052.2381592300026,1
632,857,0.00047691855415759416,2020-07-24 11:12:35.429594,3.0875033000000003,0,2055.325662530003,0
633,798,0.0007298450806794507,2020-07-24 11:17:19.043311,2.83613717,0,2058.1617997000026,0
634,1448,0.0012067636348370618,2020-07-24 11:22:13.326682,2.94283371,0,2061.1046334100024,1
635,1416,0.0006168512742911646,2020-07-24 11:27:16.991541,3.03664859,0,2064.1412820000023,1
636,2387,0.0015989904521959977,2020-07-24 11:30:40.163791,2.0317225,0,2066.173004500002,0
637,1862,0.0012064927600899692,2020-07-24 11:39:47.259733,5.470959420000001,0,2071.643963920002,1
638,911,0.0017400582538701966,2020-07-24 11:40:46.598585,0.59338852,0,2072.2373524400023,0
639,1193,0.00044933723514966017,2020-07-24 11:45:35.339530,2.8874094500000003,0,2075.1247618900024,1
640,3123,0.00044933723514961594,2020-07-24 11:54:12.916039,5.17576509,0,2080.3005269800024,0
641,1308,0.0014876569344342643,2020-07-24 11:56:03.613042,1.10697003,0,2081.4074970100023,1
642,784,0.0017934711266604619,2020-07-24 12:00:30.820385,2.6720734299999997,0,2084.0795704400025,1
643,1613,0.0,2020-07-24 12:06:02.037324,3.31216939,0,2087.3917398300023,0
644,2554,0.0010084316941876945,2020-07-24 12:11:45.250256,3.43212932,0,2090.8238691500023,0
645,4099,0.0012479407095087845,2020-07-24 12:19:48.666001,4.83415745,0,2095.6580266000024,0
646,2180,0.0009115706993294871,2020-07-24 12:22:21.235115,1.5256911400000002,0,2097.1837177400025,1
647,3262,0.0007291900704525251,2020-07-24 12:29:33.371334,4.321362189999999,0,2101.5050799300025,0
648,3738,0.0006454962827445134,2020-07-24 12:30:20.111976,0.46740642,0,2101.9724863500023,0
649,3661,0.002747485537792443,2020-07-24 12:37:45.388473,4.4527649700000005,1,2106.425251320002,1
650,3643,0.0008822973914368401,2020-07-24 12:40:50.244684,1.84856211,0,2108.273813430002,0
651,10686,0.0011074741611507989,2020-07-24 12:48:08.722010,4.38477326,0,2112.6585866900023,0
652,21254,0.0008272168831368712,2020-07-24 12:53:33.264775,3.24542765,0,2115.904014340002,1
653,22110,0.0011905513658425767,2020-07-24 12:58:39.310154,3.0604537900000004,0,2118.964468130002,1
654,1000,0.00036393667903551893,2020-07-25 05:19:29.716166,3.5084686699999996,0,2122.472936800002,1
655,800,0.00047594384761129197,2020-07-25 05:26:21.818342,4.12102176,0,2126.593958560002,0
656,400,0.00027999440194101903,2020-07-25 05:34:26.997129,4.85178787,0,2131.445746430002,1
657,1100,2.7995128849473946e-05,2020-07-25 05:44:21.577028,5.945798989999999,0,2137.3915454200023,1
658,500,0.0,2020-07-25 05:46:33.390611,1.31813583,0,2138.709681250002,0
659,600,8.398068449193349e-05,2020-07-25 05:54:23.898085,4.70507474,0,2143.414755990002,1
660,1080,2.799277786513569e-05,2020-07-25 05:55:39.224263,0.75326178,0,2144.168017770002,0
661,1130,2.7992777865044836e-05,2020-07-25 06:02:41.530684,4.22306421,0,2148.3910819800017,1
662,800,0.0,2020-07-25 06:09:56.428524,4.3489784,0,2152.7400603800015,0
663,400,0.0,2020-07-25 06:11:56.526298,1.20097774,0,2153.9410381200014,0
664,800,0.0,2020-07-25 06:16:00.342356,2.43816058,0,2156.3791987000013,0
665,2000,2.799277786513569e-05,2020-07-25 06:21:39.138983,3.38796627,0,2159.7671649700014,0
666,1100,2.7992777865044836e-05,2020-07-25 06:25:09.907814,2.10768831,0,2161.8748532800014,1
667,400,0.00022396416666962393,2020-07-25 06:31:43.926294,3.9401848,0,2165.8150380800016,0
668,600,0.00013998348217749709,2020-07-25 06:39:40.469403,4.76543109,0,2170.580469170002,1
669,2060,2.7995128849408016e-05,2020-07-25 06:42:31.368983,1.7089957999999998,0,2172.289464970002,0
670,1510,0.0,2020-07-25 06:46:06.475727,2.15106744,0,2174.440532410002,0
671,500,0.0,2020-07-25 06:50:04.708712,2.38232985,0,2176.8228622600022,0
672,500,5.599260899015214e-05,2020-07-25 06:56:22.138705,3.77429993,0,2180.597162190002,0
673,500,2.7996696391649513e-05,2020-07-25 07:02:48.929003,3.86790298,0,2184.465065170002,1
674,300,2.7996696391645515e-05,2020-07-25 07:06:11.127626,2.02198623,0,2186.487051400002,0
675,100,0.0,2020-07-25 07:10:58.468797,2.8734117099999996,0,2189.360463110002,0
676,400,0.0001679684223315581,2020-07-25 09:03:12.583795,67.34114998,0,2256.701613090002,1
677,100,0.00022391401795297786,2020-07-25 09:23:00.026593,11.87442798,0,2268.576041070002,1
678,1155,0.00432798143254965,2020-07-27 06:31:54.911400,3.1312710499999996,1,2271.707312120002,0
679,432,0.002753343938232654,2020-07-27 06:36:50.130361,2.9521896099999996,1,2274.659501730002,0
680,2473,0.0007402390052881401,2020-07-27 06:43:58.836355,4.28705994,0,2278.9465616700018,0
681,520,0.003653965545470997,2020-07-27 06:45:45.775802,1.06939447,1,2280.015956140002,1
682,558,0.002752563149235492,2020-07-27 06:50:08.826157,2.6305035500000002,1,2282.646459690002,1
683,1733,0.0007216409317030122,2020-07-27 06:55:31.497172,3.22671015,0,2285.873169840002,1
684,2454,0.0030288317701666055,2020-07-27 07:02:32.387106,4.208899339999999,1,2290.082069180002,0
685,2475,0.0010859427188280044,2020-07-27 07:07:14.463129,2.8207602300000003,0,2292.9028294100017,0
686,927,0.0023374899334096255,2020-07-27 07:11:29.287705,2.54824576,1,2295.451075170002,1
687,1610,0.002393211104682959,2020-07-27 07:15:18.124500,2.28836795,1,2297.739443120002,0
688,1248,0.0015335501897133536,2020-07-27 07:22:49.228820,4.5110432,0,2302.250486320002,0
689,1824,0.0014800131155510694,2020-07-27 07:28:42.342324,3.5311350399999997,0,2305.781621360002,0
690,285,0.003236429363686329,2020-07-27 07:32:43.247620,2.40905296,1,2308.190674320002,1
691,1848,0.00039004820375813183,2020-07-27 07:39:00.573327,3.77325707,0,2311.963931390002,0
692,1512,0.0008634737246660623,2020-07-27 07:44:58.276922,3.57703595,0,2315.540967340002,1
693,1253,0.0016998039565699582,2020-07-27 07:47:45.507584,1.6723066199999999,0,2317.2132739600024,0
694,870,5.5780225924304646e-05,2020-07-27 07:53:38.143066,3.5263548200000003,0,2320.7396287800025,0
695,3684,0.0009766579543788105,2020-07-27 07:56:05.036803,1.46893737,0,2322.2085661500023,0
696,34220,0.003956539014804438,2020-07-27 08:04:16.170783,4.9113398,1,2327.1199059500022,1
697,4854,2.7808289652952335e-05,2020-07-27 08:05:13.910414,0.57739631,0,2327.6973022600023,0
698,818,0.004766625981412615,2020-07-27 08:13:18.229261,4.84318847,1,2332.540490730002,0
699,915,0.0015635036828285586,2020-07-27 08:16:35.908659,1.9767939799999998,0,2334.517284710002,1
700,1326,0.0021085123256223406,2020-07-27 08:23:16.251722,4.0034306299999995,0,2338.520715340002,0
701,1034,0.0020961581388451557,2020-07-27 08:28:06.420475,2.90168753,0,2341.422402870002,0
702,1988,1.680940654443069e-05,2020-07-27 08:31:39.161239,2.12740764,0,2343.549810510002,0
703,585,0.0004061482496921418,2020-07-27 08:37:21.176260,3.42015021,0,2346.969960720002,1
704,1113,0.00021005608574704181,2020-07-27 08:42:10.217970,2.8904171,0,2349.8603778200018,0
705,271,0.0005460540729202051,2020-07-27 08:46:06.044105,2.35826135,0,2352.2186391700016,1
706,446,0.0004897947857807038,2020-07-27 08:51:05.983946,2.99939841,0,2355.2180375800017,1
707,1683,0.0008958065656995483,2020-07-27 08:59:31.673330,5.05689384,0,2360.274931420002,0
708,591,0.0014573993611001867,2020-07-27 09:04:07.098574,2.75425244,0,2363.029183860002,0
709,1060,0.00028043411384319147,2020-07-27 09:08:32.186090,2.65087516,0,2365.680059020002,1
710,480,0.0001401875711994986,2020-07-27 09:13:53.944366,3.2175827600000004,0,2368.897641780002,1
711,1751,0.00012616792968160698,2020-07-27 09:19:28.187150,3.3424278399999996,0,2372.2400696200016,0
712,1374,0.0003505500165601075,2020-07-27 09:29:16.756435,5.885692850000001,0,2378.1257624700015,0
713,794,0.0001963231485320782,2020-07-27 09:34:17.960244,3.01203809,0,2381.1378005600013,1
714,1230,0.0004485939458971806,2020-07-27 09:39:26.666650,3.0870640600000003,0,2384.2248646200014,1
715,237,0.0009815607602916194,2020-07-27 09:43:42.780871,2.56114221,0,2386.7860068300015,0
716,1133,0.0002244417022104647,2020-07-27 09:48:17.608188,2.74827317,0,2389.5342800000017,1
717,819,0.0018777243021168724,2020-07-27 09:53:17.996212,3.0038802399999995,0,2392.5381602400016,1
718,2714,0.001398992953411332,2020-07-27 10:00:27.822288,4.29826076,0,2396.836421000002,1
719,2220,0.0005313867921603032,2020-07-27 10:13:42.046769,7.94224481,0,2404.7786658100017,0
720,1240,0.0011463241997317383,2020-07-27 10:23:38.042541,5.95995772,0,2410.738623530002,1
721,1609,0.0008666117423122785,2020-07-27 10:27:01.223249,2.03180708,0,2412.7704306100018,0
722,1304,0.001959632216369129,2020-07-27 10:34:57.468917,4.7624566800000006,0,2417.532887290002,0
723,1662,0.0002801826809394901,2020-07-27 10:36:09.907182,0.72438265,0,2418.2572699400016,1
724,1189,2.8013950949596938e-05,2020-07-27 10:40:16.397920,2.46490738,0,2420.7221773200017,1
725,1054,0.0010931260285476222,2020-07-27 10:45:34.912424,3.18514504,0,2423.9073223600017,0
726,1825,0.0,2020-07-27 10:54:10.276907,5.153644829999999,0,2429.0609671900015,0
727,1306,0.0020731202270141778,2020-07-27 10:56:13.219799,1.22942892,0,2430.2903961100014,1
728,632,0.0011327959591604791,2020-07-27 11:03:30.698973,4.37479174,0,2434.6651878500015,1
729,3342,0.0016339987016281612,2020-07-27 11:12:31.439581,5.4074060799999994,0,2440.0725939300014,1
730,629,0.0002511476063484826,2020-07-27 11:18:35.762194,3.64322613,0,2443.7158200600015,1
731,3488,0.0015334219217167102,2020-07-27 11:20:15.092500,0.9933030599999999,0,2444.7091231200015,1
732,2519,0.0003343642930089988,2020-07-27 11:29:49.774195,5.7468169499999995,0,2450.4559400700014,0
733,4603,0.0003902330298154589,2020-07-27 11:33:13.120718,2.03346523,0,2452.489405300001,0
734,4256,0.002088759062236995,2020-07-27 11:40:24.398607,4.312778890000001,0,2456.8021841900013,1
735,1193,0.000653581161192266,2020-07-27 11:47:49.447347,4.4504874,0,2461.2526715900012,1
736,2841,0.0010431518036237543,2020-07-27 11:53:08.137185,3.18689838,0,2464.4395699700012,0
737,2810,0.0012532202433921304,2020-07-27 11:58:28.802157,3.2066497199999997,0,2467.646219690001,0
738,1740,0.003421755108596352,2020-07-27 12:04:10.525223,3.41723066,1,2471.063450350001,1
739,1514,0.0003333148189294421,2020-07-27 12:06:40.184985,1.49659762,0,2472.560047970001,0
740,2071,0.00041679981708465355,2020-07-27 12:14:22.681823,4.62496838,0,2477.185016350001,0
741,3164,0.0009444969867088603,2020-07-27 12:16:53.131437,1.5044961399999999,0,2478.689512490001,1
742,3033,0.00013884068054226012,2020-07-27 12:24:22.135023,4.49003586,0,2483.179548350001,0
743,2612,0.00038885648908185144,2020-07-27 12:28:21.558733,2.3942371,0,2485.5737854500007,0
744,2838,0.00027777006372881676,2020-07-27 12:31:19.336440,1.77777707,0,2487.3515625200007,1
745,3942,0.0007779506949364647,2020-07-27 12:39:02.079732,4.62743292,0,2491.9789954400007,0
746,4889,0.0008620090905683585,2020-07-27 12:42:54.976185,2.32896453,0,2494.307959970001,0
747,9557,0.006474668211669925,2020-07-27 12:48:45.227995,3.5025180999999996,1,2497.810478070001,1
748,16761,0.006836377151215623,2020-07-27 12:54:08.001940,3.22773945,1,2501.038217520001,0
749,167527,0.0006959620564032905,2020-07-27 12:55:42.720817,0.94718877,0,2501.9854062900013,0
750,2938,0.0011610949579073163,2020-07-28 06:33:52.315879,5.052570360000001,0,2507.0379766500014,1
751,3733,0.0058190033481885515,2020-07-28 06:35:03.069491,0.70753612,1,2507.7455127700014,0
752,5011,0.010055460103759547,2020-07-28 06:44:50.386069,5.873165780000001,1,2513.6186785500013,1
753,3240,0.001551284351202648,2020-07-28 06:47:19.457532,1.49071463,0,2515.1093931800015,0
754,3636,0.005008712028976551,2020-07-28 06:51:04.929574,2.25472042,1,2517.3641136000015,0
755,3188,0.0017746233583684897,2020-07-28 06:58:41.905899,4.569763249999999,0,2521.9338768500015,0
756,2022,0.0007533920766880991,2020-07-28 07:02:05.282177,2.03376278,0,2523.9676396300015,0
757,3020,0.0014942474265050116,2020-07-28 07:06:44.368910,2.7908673299999998,0,2526.7585069600013,0
758,2615,0.0040648151476896,2020-07-28 07:11:58.505324,3.14136414,1,2529.8998711000013,1
759,1644,0.0037940501647035683,2020-07-28 07:19:56.524818,4.78019494,1,2534.6800660400013,1
760,2791,0.0012991232746261303,2020-07-28 07:21:43.636961,1.07112143,0,2535.7511874700012,1
761,1371,0.0008886444526142281,2020-07-28 07:28:56.283819,4.32646858,0,2540.077656050001,1
762,912,0.00056380910917605,2020-07-28 07:37:53.600471,5.37316652,0,2545.450822570001,1
763,423,0.0024548891404219146,2020-07-28 07:43:22.608556,3.29008085,1,2548.740903420001,0
764,1467,0.0009893014925615045,2020-07-28 07:47:47.772885,2.65164329,0,2551.3925467100007,0
765,3063,0.0003394145132287419,2020-07-28 07:51:34.363519,2.26590634,0,2553.658453050001,0
766,1116,0.0028531495788230842,2020-07-28 07:59:53.182765,4.9881924600000005,1,2558.646645510001,1
767,1255,0.003051194592272572,2020-07-28 08:01:59.104540,1.25921775,1,2559.905863260001,0
768,2267,0.0008916882512907023,2020-07-28 08:08:24.644741,3.85540201,0,2563.761265270001,0
769,793,0.000269927819315063,2020-07-28 08:10:19.078307,1.14433566,0,2564.9056009300007,0
770,735,0.0004241576093842446,2020-07-28 08:18:44.261200,5.05182893,0,2569.9574298600005,0
771,1464,0.0013612389374365297,2020-07-28 08:20:41.572610,1.1731141,0,2571.1305439600005,0
772,1803,0.0010778002574969908,2020-07-28 08:27:07.620041,3.8604743100000003,0,2574.9910182700005,1
773,280,1.417384217444297e-05,2020-07-28 08:31:32.852923,2.65232882,0,2577.6433470900006,1
774,847,0.0007509262957445963,2020-07-28 08:35:02.958592,2.10105669,0,2579.7444037800005,1
775,1469,0.0008784981082169456,2020-07-28 08:41:22.409785,3.79451193,0,2583.5389157100008,0
776,1311,0.0015747252805461914,2020-07-28 08:46:56.409549,3.3399976400000004,0,2586.878913350001,0
777,6952,8.518371292542407e-05,2020-07-28 08:51:10.701280,2.54291731,0,2589.421830660001,1
778,918,0.0012500889475099593,2020-07-28 08:56:29.144509,3.1844322899999997,0,2592.606262950001,0
779,1174,0.0014346287695979544,2020-07-28 09:03:11.918644,4.02774135,0,2596.634004300001,1
780,378,0.00048248166796148397,2020-07-28 09:06:23.645114,1.9172647,0,2598.551269000001,1
781,640,0.0004113446061928917,2020-07-28 09:12:08.161648,3.44516534,0,2601.996434340001,1
782,1903,0.001204408068833826,2020-07-28 09:19:18.667870,4.30506222,0,2606.301496560001,1
783,2463,0.00042473620029839483,2020-07-28 09:22:41.096127,2.02428257,0,2608.325779130001,0
784,8238,0.0005669737926511626,2020-07-28 09:27:51.467142,3.10371015,0,2611.4294892800012,0
785,1098,0.0022995368477371166,2020-07-28 09:34:31.140807,3.9967366500000003,1,2615.4262259300012,0
786,4684,0.0006676942776630312,2020-07-28 09:39:12.799131,2.81658324,0,2618.2428091700012,1
787,1981,0.00044015022611619754,2020-07-28 09:40:59.225854,1.06426723,0,2619.3070764000013,1
788,1194,0.00019875353207858882,2020-07-28 09:47:35.832941,3.96607087,0,2623.273147270001,0
789,3558,0.0006533255924129648,2020-07-28 09:50:27.955815,1.72122874,0,2624.994376010001,0
790,1368,0.0008804692617596687,2020-07-28 09:55:06.933292,2.78977477,0,2627.784150780001,1
791,1751,0.0011362346410473867,2020-07-28 10:02:54.754892,4.678216,0,2632.4623667800006,0
792,2635,0.0011659819029675785,2020-07-28 10:08:05.537856,3.10782964,0,2635.5701964200007,0
793,1975,0.0012243214376175457,2020-07-28 10:13:43.124307,3.37586451,0,2638.946060930001,0
794,9190,0.002248183191972616,2020-07-28 10:16:51.984703,1.8886039600000002,1,2640.834664890001,1
795,952,0.0002984289867745786,2020-07-28 10:22:22.677916,3.3069321300000003,0,2644.141597020001,1
796,472,0.001207017889702187,2020-07-28 10:28:30.163666,3.6748575,0,2647.816454520001,1
797,1906,0.00025548222408486196,2020-07-28 10:33:41.993192,3.11829526,0,2650.9347497800013,0
798,1319,0.002013699504856745,2020-07-28 10:36:37.100260,1.75107068,0,2652.685820460001,1
799,7184,0.0006231412182946394,2020-07-28 10:40:18.807156,2.21706896,0,2654.902889420001,1
800,896,0.0015302221807677048,2020-07-28 10:50:20.955127,6.0214797099999995,0,2660.924369130001,0
801,2594,0.0017029976867906644,2020-07-28 10:56:09.939677,3.4898455,0,2664.414214630001,0
802,1326,0.0016774472623401274,2020-07-28 11:01:46.891427,3.3695175,0,2667.7837321300008,0
803,3177,0.0005977371557746838,2020-07-28 11:06:50.124747,3.0323332,0,2670.8160653300006,0
804,1196,0.0013961110608713952,2020-07-28 11:12:26.111585,3.35986838,0,2674.1759337100007,0
805,1955,0.00011404134010929298,2020-07-28 11:15:52.953319,2.06841734,0,2676.2443510500007,1
806,1762,0.0005703367993309768,2020-07-28 11:23:19.657893,4.46704574,0,2680.7113967900004,0
807,2459,0.0022417212092130747,2020-07-28 11:27:52.439276,2.72781383,1,2683.4392106200003,0
808,4055,0.002175127143690844,2020-07-28 11:33:12.276539,3.19837263,0,2686.6375832500003,0
809,1686,0.00024350591338368738,2020-07-28 11:38:50.170597,3.3789405799999996,0,2690.01652383,1
810,900,0.0020358138097475594,2020-07-28 11:41:59.566227,1.8939563000000001,0,2691.91048013,0
811,2087,0.0007752717428495765,2020-07-28 11:47:00.459590,3.00893363,0,2694.9194137599998,0
812,2552,0.002180713038886156,2020-07-28 11:53:51.452419,4.10992829,0,2699.0293420499997,1
813,2826,0.002468003318959166,2020-07-28 11:58:00.140963,2.48688544,1,2701.51622749,0
814,2923,0.0008701310617898659,2020-07-28 12:03:28.361575,3.28220612,0,2704.79843361,0
815,3009,0.0007402215507697292,2020-07-28 12:09:54.787112,3.8642553700000004,0,2708.66268898,0
816,2508,0.0016994315316387484,2020-07-28 12:14:22.446619,2.6765950700000003,0,2711.33928405,0
817,1219,0.001483562261229942,2020-07-28 12:15:06.797280,0.44350661,0,2711.78279066,1
818,3022,0.00047485089854865125,2020-07-28 12:24:03.227107,5.364298270000001,0,2717.14708893,1
819,5142,8.63197572073924e-05,2020-07-28 12:28:24.851989,2.61624882,0,2719.7633377499997,0
820,4509,0.00014386212278987926,2020-07-28 12:34:13.445685,3.48593696,0,2723.2492747099996,1
821,6554,0.0007195176664187411,2020-07-28 12:37:05.490268,1.7204458299999998,0,2724.9697205399993,0
822,8868,0.00109346235572788,2020-07-28 12:44:36.330069,4.5083980100000005,0,2729.478118549999,1
823,10776,0.0015087402009872936,2020-07-28 12:49:13.486936,2.7715686699999997,0,2732.249687219999,1
824,23357,0.003696861881326203,2020-07-28 12:50:37.272735,0.8378579899999999,1,2733.087545209999,0
825,7356,0.0008931015704339514,2020-07-28 12:55:31.047986,2.93775251,0,2736.025297719999,1
826,2339,0.0013712440458496257,2020-07-29 06:25:26.148259,18.30661277,0,2754.331910489999,1
827,994,0.003503032841116621,2020-07-29 06:32:21.411455,4.15263196,1,2758.4845424499986,1
828,223,0.0010599746025602153,2020-07-29 06:38:04.773094,3.43361639,0,2761.918158839999,1
829,1107,0.001144656012804622,2020-07-29 06:44:52.915602,4.08142508,0,2765.9995839199987,1
830,2736,0.0021189314671876637,2020-07-29 06:49:29.677991,2.76762389,0,2768.7672078099986,0
831,7413,0.006988625776316797,2020-07-29 06:50:51.122231,0.8144423999999999,1,2769.5816502099988,0
832,1888,0.0003464003267707472,2020-07-29 06:59:07.173728,4.96051497,0,2774.542165179999,0
833,4918,0.0045513545368037036,2020-07-29 07:00:20.300535,0.73126807,1,2775.273433249999,1
834,1219,0.0013661106085597085,2020-07-29 07:08:25.940525,4.8563999,0,2780.129833149999,0
835,2670,7.195228127810486e-05,2020-07-29 07:10:36.756185,1.3081566,0,2781.437989749999,0
836,1501,0.0016392267672314972,2020-07-29 07:19:09.819302,5.13063117,0,2786.568620919999,1
837,4111,0.0028407072086293985,2020-07-29 07:23:42.432461,2.72613159,1,2789.294752509999,1
838,1578,0.002266176153786232,2020-07-29 07:25:25.685327,1.0325286599999999,1,2790.327281169999,0
839,2184,0.0008611781448521764,2020-07-29 07:33:57.988319,5.1230299200000005,0,2795.450311089999,1
840,2628,0.0019492624776036842,2020-07-29 07:39:46.179694,3.48191375,0,2798.932224839999,1
841,868,0.0012751905558586124,2020-07-29 07:41:39.029331,1.12849637,0,2800.060721209999,0
842,1073,0.0011906898082136607,2020-07-29 07:48:47.383212,4.28353881,0,2804.344260019999,0
843,2732,0.0015227043868417172,2020-07-29 07:52:09.807089,2.02423877,0,2806.368498789999,0
844,1196,0.0004431689151437895,2020-07-29 07:56:37.799566,2.67992477,0,2809.0484235599993,0
845,3727,0.0002471210340336521,2020-07-29 08:01:14.367174,2.76567608,0,2811.8140996399993,0
