,v,diff,date,dt,event,time_elapsed,pos
282,17632,0.0021227033598266686,2020-08-14 10:43:04.098147,4.82874311,0,848.2666478500005,0
283,18973,0.0016312583723740004,2020-08-14 10:46:44.974339,2.20876192,0,850.4754097700005,1
284,13272,0.00015521924749820585,2020-08-14 10:53:38.806938,4.13832599,0,854.6137357600005,1
285,13746,0.001499211902281924,2020-08-14 10:59:39.162411,3.6035547300000004,0,858.2172904900006,1
286,13906,0.001240566684483247,2020-08-14 11:03:12.398251,2.1323583999999998,0,860.3496488900006,0
287,13183,0.0009822421758005693,2020-08-14 11:06:26.178315,1.93780064,0,862.2874495300006,1
288,16953,0.0008780312006901468,2020-08-14 11:13:51.451484,4.45273169,0,866.7401812200005,1
289,8418,0.0010847388651127167,2020-08-14 11:17:51.754342,2.40302858,0,869.1432098000005,0
290,15400,0.0005340202832319273,2020-08-14 11:24:46.480209,4.14725867,0,873.2904684700005,0
291,17756,0.0008109988212329967,2020-08-14 11:26:11.314732,0.8483452300000001,0,874.1388137000005,1
292,12003,0.0010286961667974573,2020-08-14 11:31:58.082200,3.46767468,0,877.6064883800004,1
293,23010,0.0014090445622401493,2020-08-14 11:36:05.149398,2.47067198,0,880.0771603600004,0
294,16405,0.00025847140157860395,2020-08-14 11:41:51.092462,3.45943064,0,883.5365910000005,0
295,16108,0.0003102538935894633,2020-08-14 11:48:08.485901,3.77393439,0,887.3105253900005,0
296,16609,0.0010265726043732696,2020-08-14 11:51:24.542923,1.96057022,0,889.2710956100005,1
297,18633,0.0005237351837839963,2020-08-14 11:56:17.922826,2.9337990300000003,0,892.2048946400006,1
298,21738,0.0009298962286026149,2020-08-14 12:04:05.094981,4.67172155,0,896.8766161900006,0
299,18785,0.00046505620267202563,2020-08-14 12:07:57.010069,2.31915088,0,899.1957670700007,1
300,23811,0.0005167424670586128,2020-08-14 12:14:04.903475,3.6789340600000004,0,902.8747011300006,0
301,22836,0.0003617477624007079,2020-08-14 12:17:39.669910,2.14766435,0,905.0223654800006,1
302,27259,0.0010339124163370162,2020-08-14 12:23:18.725435,3.39055525,0,908.4129207300007,0
303,43764,0.000569107809550409,2020-08-14 12:26:20.861116,1.8213568100000002,0,910.2342775400007,0
304,81651,0.00020698577046743597,2020-08-14 12:31:00.832613,2.79971497,0,913.0339925100006,1
305,49793,5.173974907363241e-05,2020-08-14 12:35:17.089696,2.5625708300000003,0,915.5965633400007,1
306,61785,0.00041399296803260385,2020-08-14 12:43:26.504502,4.89414806,0,920.4907114000007,0
307,77470,0.0002587656891138645,2020-08-14 12:46:22.518435,1.7601393300000001,0,922.2508507300007,1
308,137504,0.0006724775878700514,2020-08-14 12:52:56.588683,3.94070248,0,926.1915532100007,1
309,73005,0.00212676082366724,2020-08-17 06:33:11.428573,2.11748926,1,928.3090424700007,0
310,48158,0.0018707640990272625,2020-08-17 06:35:59.921460,1.68492887,0,929.9939713400007,1
311,44479,0.0024037858397251877,2020-08-17 06:42:39.958357,4.00036897,0,933.9943403100007,1
312,57505,0.0016871600924306934,2020-08-17 06:45:01.510941,1.41552584,0,935.4098661500007,0
313,54144,0.0019425422732503124,2020-08-17 06:53:03.453360,4.819424189999999,0,940.2292903400006,1
314,56915,0.002550241104706234,2020-08-17 06:59:52.495979,4.09042619,1,944.3197165300006,1
315,40117,0.00020378012195431563,2020-08-17 07:03:32.776548,2.20280569,0,946.5225222200006,0
316,40052,0.0006115896424260779,2020-08-17 07:07:49.324914,2.56548366,0,949.0880058800007,0
317,33271,0.00010195758573257929,2020-08-17 07:13:49.121903,3.59796989,0,952.6859757700006,1
318,36284,0.00015294027712002691,2020-08-17 07:16:40.182314,1.7106041099999998,0,954.3965798800006,0
319,194930,0.00028045127342968685,2020-08-17 07:22:53.064651,3.72882337,0,958.1254032500005,0
320,22372,0.0008411179717733586,2020-08-17 07:25:56.195693,1.83131042,0,959.9567136700006,1
321,29775,0.00061165198909826,2020-08-17 07:31:15.782757,3.19587064,0,963.1525843100005,0
322,33278,0.0006626061049280257,2020-08-17 07:36:33.948333,3.18165576,0,966.3342400700005,1
323,65317,0.001733898134435294,2020-08-17 07:44:39.370743,4.8542241,0,971.1884641700005,0
324,43723,0.0001020772725840292,2020-08-17 07:49:41.739501,3.0236875800000003,0,974.2121517500005,1
325,33132,0.0006636886012603952,2020-08-17 07:53:11.728580,2.09989079,0,976.3120425400006,0
326,44226,0.0017890464045460398,2020-08-17 07:55:33.017187,1.41288607,0,977.7249286100006,0
327,44250,0.0008701216159987991,2020-08-17 08:00:03.827198,2.7081001099999997,0,980.4330287200006,0
328,24880,0.0008196301877836599,2020-08-17 08:08:25.017870,5.01190672,0,985.4449354400006,0
329,33341,0.0007172131454984947,2020-08-17 08:12:56.131924,2.71114054,0,988.1560759800005,1
330,21737,0.003935503788940938,2020-08-17 08:16:20.387471,2.04255547,1,990.1986314500006,1
331,16997,0.0014803851704342195,2020-08-17 08:22:14.892210,3.5450473899999997,0,993.7436788400006,0
332,14355,0.0006133495383159288,2020-08-17 08:29:07.730941,4.12838731,0,997.8720661500006,1
333,18033,0.0009199099331141325,2020-08-17 08:34:39.792817,3.32061876,0,1001.1926849100006,0
334,10839,0.000715161452630726,2020-08-17 08:39:15.244758,2.75451941,0,1003.9472043200005,1
335,21445,0.0005615539877511553,2020-08-17 08:40:25.733821,0.70489063,0,1004.6520949500006,1
336,10573,0.0004082049245375353,2020-08-17 08:45:49.368443,3.2363462199999997,0,1007.8884411700005,1
337,17637,0.0001020252003127628,2020-08-17 08:51:03.750041,3.14381598,0,1011.0322571500005,1
338,12083,0.0004079967416857083,2020-08-17 08:55:00.116559,2.36366518,0,1013.3959223300005,1
339,12733,0.0006630792622638003,2020-08-17 09:01:05.492627,3.6537606799999995,0,1017.0496830100005,0
340,21818,0.00030618493809327047,2020-08-17 09:09:54.557761,5.290651339999999,0,1022.3403343500005,0
341,17042,0.0007147963134938704,2020-08-17 09:10:55.614566,0.6105680499999999,0,1022.9509024000005,0
342,30194,0.0015334290471533908,2020-08-17 09:15:56.026647,3.00412081,0,1025.9550232100005,0
343,17467,0.0008181214343933429,2020-08-17 09:22:16.860574,3.8083392700000003,0,1029.7633624800005,1
344,26440,0.00010222858320089083,2020-08-17 09:29:28.183619,4.31323045,0,1034.0765929300005,0
345,30114,0.00023005252967529062,2020-08-17 09:34:44.695614,3.1651199500000002,0,1037.2417128800005,0
346,19447,0.0015071592905713386,2020-08-17 09:36:45.558506,1.20862892,0,1038.4503418000004,1
347,16486,0.0017852138071143045,2020-08-17 09:44:34.386257,4.68827751,0,1043.1386193100004,1
348,17863,0.00012739340374186444,2020-08-17 09:46:20.363747,1.0597749,0,1044.1983942100005,1
349,19529,0.0012491557077892253,2020-08-17 09:51:46.641692,3.26277945,0,1047.4611736600004,0
350,24056,5.101910666648257e-05,2020-08-17 09:57:54.638585,3.67996893,0,1051.1411425900005,0
351,14816,0.0012746974320005163,2020-08-17 10:00:27.073075,1.5243449,0,1052.6654874900005,1
352,17127,0.0003567515263482389,2020-08-17 10:05:20.613708,2.93540633,0,1055.6008938200005,0
353,40486,0.00045886762474419736,2020-08-17 10:12:14.901152,4.14287444,0,1059.7437682600005,0
354,18046,0.000408059174241731,2020-08-17 10:17:06.377246,2.91476094,0,1062.6585292000004,0
355,16499,0.0012236783253341036,2020-08-17 10:24:48.775477,4.62398231,0,1067.2825115100004,1
356,28330,0.001018589341950824,2020-08-17 10:28:43.427256,2.34651779,0,1069.6290293000004,1
357,17331,0.0015422054555719023,2020-08-17 10:32:14.090257,2.10663001,0,1071.7356593100003,1
358,14825,6.709137542875618e-05,2020-08-17 10:38:30.267520,3.76177263,0,1075.4974319400003,0
359,14030,0.00018144130004441963,2020-08-17 10:42:36.247180,2.4597965999999998,0,1077.9572285400002,1
360,9391,0.00043561612285505355,2020-08-17 10:48:09.118311,3.32871131,0,1081.2859398500002,0
361,514263,0.0005590993563519324,2020-08-17 10:53:43.448361,3.3433005000000002,0,1084.6292403500001,1
362,25160,0.00020323137962444855,2020-08-17 10:57:01.295880,1.9784751900000002,0,1086.60771554,1
363,12023,0.00188146809970562,2020-08-17 11:02:12.578447,3.11282567,0,1089.72054121,0
364,18615,5.089965134831798e-05,2020-08-17 11:06:21.750190,2.49171743,0,1092.21225864,0
365,32089,0.0,2020-08-17 11:11:10.150523,2.88400333,0,1095.0962619700001,0
366,12193,0.00017966420147491873,2020-08-17 11:18:37.920671,4.47770148,0,1099.57396345,1
367,13535,0.00038008952150862487,2020-08-17 11:22:43.107337,2.45186666,0,1102.02583011,1
368,24483,0.00022895228988700943,2020-08-17 11:27:31.561909,2.8845457199999998,0,1104.91037583,0
369,15918,0.0010425806083541082,2020-08-17 11:31:47.960830,2.56398921,0,1107.47436504,1
370,12840,0.0005592983493959695,2020-08-17 11:39:30.643306,4.62682476,0,1112.1011898000002,0
371,13763,5.086081937870156e-05,2020-08-17 11:40:39.377366,0.6873406,0,1112.7885304000001,0
372,19804,0.0007123232213276502,2020-08-17 11:47:16.725098,3.97347732,0,1116.7620077200002,0
373,25250,0.0006364319296321759,2020-08-17 11:50:58.992033,2.22266935,0,1118.98467707,0
374,21553,0.0011198494463930905,2020-08-17 11:55:14.313616,2.55321583,0,1121.5378929,1
375,19230,0.001270615859589102,2020-08-17 12:04:08.609725,5.34296109,0,1126.88085399,0
376,25799,0.0004563042895384969,2020-08-17 12:06:37.576092,1.4896636699999999,0,1128.3705176600001,1
377,28552,0.00043268558432206673,2020-08-17 12:13:35.440488,4.17864396,0,1132.5491616200002,1
378,26703,0.00010179153103255273,2020-08-17 12:15:22.159899,1.06719411,0,1133.6163557300001,0
379,22761,0.000407103969797388,2020-08-17 12:22:34.455426,4.32295527,0,1137.939311,1
380,27896,0.0008645460400676313,2020-08-17 12:25:13.803307,1.59347881,0,1139.5327898100002,1
381,36148,0.00018705041876570738,2020-08-17 12:30:06.306358,2.9250305100000005,0,1142.45782032,1
382,52053,0.00016872199229548654,2020-08-17 12:36:15.564173,3.69257815,0,1146.15039847,1
383,44665,0.0008127190979164535,2020-08-17 12:40:48.707722,2.73143549,0,1148.88183396,1
384,69215,0.0003554833341144153,2020-08-17 12:48:39.949458,4.71241736,0,1153.59425132,0
385,140636,0.0011175482391062065,2020-08-17 12:50:21.562439,1.01612981,0,1154.61038113,0
386,223100,0.013850360906003995,2020-08-18 06:33:05.056494,2.25222398,1,1156.86260511,1
387,122057,0.0008902077739218888,2020-08-18 06:36:35.843837,2.1078734299999997,0,1158.97047854,1
388,105375,0.0008894160088246399,2020-08-18 06:40:09.555872,2.13712035,0,1161.10759889,1
389,130832,0.0002469806626696905,2020-08-18 06:49:58.408984,5.88853112,0,1166.99613001,0
390,107208,0.0037368418949841717,2020-08-18 06:54:10.155290,2.51746306,1,1169.5135930699998,0
391,67231,0.000619647812021685,2020-08-18 06:57:12.252097,1.8209680700000002,0,1171.3345611399998,1
392,72437,4.9555241715982796e-05,2020-08-18 07:00:29.310376,1.97058279,0,1173.3051439299998,1
393,57625,0.004320519223046978,2020-08-18 07:09:00.867740,5.11557364,1,1178.4207175699999,0
394,50109,0.0015416369266560356,2020-08-18 07:12:56.218889,2.35351149,0,1180.77422906,1
395,41946,0.001588878189279461,2020-08-18 07:17:58.500250,3.02281361,0,1183.7970426699999,1
396,59698,0.00019843238481611096,2020-08-18 07:21:56.255916,2.3775566599999998,0,1186.1745993299999,1
397,44371,0.0023837913552762504,2020-08-18 07:29:55.228784,4.78972868,1,1190.96432801,0
398,48178,0.0006963442211247091,2020-08-18 07:30:18.338829,0.23110044999999999,0,1191.19542846,0
399,47730,0.001243131857464308,2020-08-18 07:36:49.544585,3.91205756,0,1195.10748602,1
400,51924,0.0010182162229715175,2020-08-18 07:44:49.455753,4.799111679999999,0,1199.9065976999998,1
401,42892,0.0014138485072762595,2020-08-18 07:46:08.481995,0.7902624199999999,0,1200.6968601199999,1
402,133840,0.0008927243562682187,2020-08-18 07:50:06.519872,2.38037877,0,1203.07723889,0
403,35130,0.0007935721079096478,2020-08-18 07:57:25.213000,4.38693128,0,1207.46417017,1
404,50548,6.494583346249178e-05,2020-08-18 08:03:03.170795,3.37957795,0,1210.84374812,1
405,45021,0.0027076076803955844,2020-08-18 08:07:35.757389,2.72586594,1,1213.56961406,1
406,39677,0.0002966038876853437,2020-08-18 08:11:14.014124,2.18256735,0,1215.75218141,1
407,542673,9.885818800987994e-05,2020-08-18 08:17:00.702848,3.4668872399999997,0,1219.21906865,0
408,24650,0.0004941932396105783,2020-08-18 08:23:28.435180,3.87732332,0,1223.09639197,1
409,34536,0.00029639875729511205,2020-08-18 08:29:07.699272,3.39264092,0,1226.48903289,1
410,467373,0.0004938027852056712,2020-08-18 08:31:26.370777,1.38671505,0,1227.87574794,1
411,47582,0.00014811523392262244,2020-08-18 08:38:08.820695,4.02449918,0,1231.9002471200001,0
412,23518,0.0015812623742504654,2020-08-18 08:41:37.027178,2.0820648299999998,0,1233.9823119500002,0
413,37545,0.0,2020-08-18 08:45:34.784402,2.37757224,0,1236.3598841900002,0
414,25920,0.000543841014071306,2020-08-18 08:54:16.422072,5.2163767,0,1241.5762608900002,1
415,24916,0.0006423401164603955,2020-08-18 08:56:20.180022,1.2375794999999998,0,1242.8138403900002,1
416,98953,0.0015793893022025246,2020-08-18 09:00:42.760404,2.62580382,0,1245.4396442100003,1
417,37754,0.00024655440347781226,2020-08-18 09:05:58.644150,3.1588374599999995,0,1248.5984816700004,1
418,23563,0.0013549636848764707,2020-08-18 09:11:24.066648,3.25422498,0,1251.8527066500003,1
419,18916,0.0004346774188546672,2020-08-18 09:16:04.063696,2.7999704800000003,0,1254.6526771300003,1
420,24496,0.0005085372083877714,2020-08-18 09:24:59.012863,5.34949167,0,1260.0021688000002,0
421,25152,0.000985318830332598,2020-08-18 09:29:33.747033,2.7473417,0,1262.7495105000003,0
422,36280,0.0027564498650031874,2020-08-18 09:32:23.309895,1.69562862,1,1264.4451391200002,1
423,96199,0.0005405538351237928,2020-08-18 09:38:07.255309,3.4394541400000005,0,1267.8845932600002,1
424,35616,0.00019649260759786727,2020-08-18 09:41:10.209995,1.82954686,0,1269.7141401200001,1
425,51891,0.0011795352033521847,2020-08-18 09:45:18.941674,2.48731679,0,1272.2014569100002,0
426,45220,0.0016487644156821684,2020-08-18 09:52:05.234482,4.06292808,0,1276.26438499,0
427,24048,0.0013061749420290834,2020-08-18 09:57:14.898334,3.0966385200000004,0,1279.36102351,0
428,28676,0.001921703515832761,2020-08-18 10:03:52.776634,3.9787830000000004,0,1283.33980651,1
429,27897,0.0007381345216176511,2020-08-18 10:07:20.958758,2.08182124,0,1285.42162775,1
430,36132,0.0002459238140422665,2020-08-18 10:14:37.326223,4.36367465,0,1289.7853023999999,1
431,27043,0.0005903187892797011,2020-08-18 10:18:46.797799,2.49471576,0,1292.2800181599998,0
432,22627,0.0015266050782024052,2020-08-18 10:22:07.892410,2.01094611,0,1294.29096427,0
433,34268,0.000788216209093131,2020-08-18 10:27:44.529567,3.36637157,0,1297.6573358399999,1
434,34538,0.00039387524510993747,2020-08-18 10:30:02.827940,1.38298373,0,1299.0403195699998,1
435,30700,0.0006151196601654053,2020-08-18 10:39:30.882074,5.6805413399999996,0,1304.7208609099998,1
436,59444,0.0027586903872050543,2020-08-18 10:43:47.649696,2.56767622,1,1307.28853713,0
437,35037,0.0001233182475572791,2020-08-18 10:47:13.468155,2.0581845899999998,0,1309.34672172,1
438,45638,0.00019731649629937167,2020-08-18 10:54:23.856360,4.30388205,0,1313.65060377,0
439,31430,0.000888406356245803,2020-08-18 10:58:39.588454,2.55732094,0,1316.20792471,0
440,40523,0.0020760226921331297,2020-08-18 11:02:51.246370,2.51657916,0,1318.72450387,0
441,105609,0.0008902518022070192,2020-08-18 11:05:35.949040,1.6470267,0,1320.37153057,1
442,151750,0.001187178611930448,2020-08-18 11:14:20.126719,5.24177679,0,1325.61330736,0
443,113108,0.001733832450796839,2020-08-18 11:15:29.421855,0.69295136,0,1326.30625872,0
444,56579,0.0026243485141979063,2020-08-18 11:23:57.931095,5.0850924,1,1331.3913511199999,1
445,60254,0.0008403154148613011,2020-08-18 11:25:58.859153,1.20928058,0,1332.6006317,1
446,124594,0.0014318515295949,2020-08-18 11:32:30.331440,3.91472287,0,1336.51535457,1
447,55262,0.0010848662240601202,2020-08-18 11:38:22.929262,3.5259782200000003,0,1340.04133279,1
448,91121,0.0016250957704464465,2020-08-18 11:40:15.630813,1.1270155099999999,0,1341.1683483000002,1
449,70090,0.0017698249543700421,2020-08-18 11:46:36.715004,3.8108419099999997,0,1344.97919021,1
450,52425,0.0008346631146158696,2020-08-18 11:51:38.295617,3.01580613,0,1347.9949963400002,1
451,53373,0.0005397051378461476,2020-08-18 11:56:02.952080,2.64656463,0,1350.6415609700002,1
452,58380,0.00019618421760883922,2020-08-18 12:04:22.998638,5.00046558,0,1355.6420265500003,1
453,91057,0.0012252801297686058,2020-08-18 12:08:34.107576,2.51108938,0,1358.1531159300002,1
454,92332,0.0015661710327448761,2020-08-18 12:12:44.889505,2.50781929,0,1360.6609352200003,1
455,82419,0.0011254374490576723,2020-08-18 12:16:09.120909,2.04231404,0,1362.7032492600003,0
456,84818,4.895840984056809e-05,2020-08-18 12:24:18.355782,4.89234873,0,1367.5955979900004,1
457,97207,0.00039173440908350424,2020-08-18 12:29:51.425232,3.3306945000000003,0,1370.9262924900004,0
458,108561,0.0014682134483005656,2020-08-18 12:31:54.009558,1.22584326,0,1372.1521357500003,1
459,125624,9.780429368646842e-05,2020-08-18 12:36:39.516161,2.8550660299999997,0,1375.0072017800003,1
460,135626,0.0004888780346696394,2020-08-18 12:44:17.520725,4.58004564,0,1379.5872474200003,1
461,189310,0.001516300517964075,2020-08-18 12:45:00.379966,0.42859241,0,1380.0158398300002,0
462,295166,0.0008324968037913238,2020-08-18 12:52:02.606620,4.22226654,0,1384.2381063700002,0
463,100561,0.003913899321136315,2020-08-19 06:32:03.867805,2.93290441,1,1387.1710107800002,1
464,44920,0.0022956016283528224,2020-08-19 06:38:25.063053,3.81195248,1,1390.9829632600001,0
465,68787,0.004563807922540348,2020-08-19 06:44:00.044883,3.3498183,1,1394.33278156,0
466,70715,0.006263428855553109,2020-08-19 06:45:51.875734,1.1183085099999999,1,1395.45109007,0
467,99668,0.002873565195731696,2020-08-19 06:52:11.006259,3.7913052499999997,1,1399.24239532,0
468,115155,0.003329774713845269,2020-08-19 06:58:37.624670,3.86618411,1,1403.10857943,0
469,98987,0.0017408176289472287,2020-08-19 07:04:31.582064,3.5395739400000004,0,1406.64815337,1
470,42968,0.004165639547128016,2020-08-19 07:05:57.710039,0.86127975,1,1407.50943312,1
471,135068,0.000841646706612966,2020-08-19 07:12:10.091099,3.7238105999999997,0,1411.23324372,0
472,37851,0.004546360865058458,2020-08-19 07:17:01.743192,2.91652093,1,1414.14976465,1
473,37843,0.0,2020-08-19 07:22:28.253356,3.2651016399999997,0,1417.41486629,0
474,71362,0.0017241808256688708,2020-08-19 07:27:53.242295,3.2498893900000003,0,1420.6647556799999,1
475,48054,0.0027107633839877784,2020-08-19 07:30:39.185531,1.65943236,1,1422.3241880399999,0
476,34925,0.0010851873012869833,2020-08-19 07:37:26.879504,4.07693973,0,1426.40112777,1
477,45096,0.0007891103191092533,2020-08-19 07:41:22.046744,2.3516724,0,1428.75280017,0
478,107786,0.001873121265367639,2020-08-19 07:48:33.684951,4.31638207,0,1433.06918224,1
479,41474,4.924774076985155e-05,2020-08-19 07:52:49.300248,2.55615297,0,1435.62533521,0
480,66593,0.00015364493080747941,2020-08-19 07:57:25.026686,2.7572643799999996,0,1438.38259959,1
481,32141,0.002569760107302861,2020-08-19 08:04:43.951021,4.38924335,1,1442.77184294,0
482,35975,0.002736182147085656,2020-08-19 08:09:35.358895,2.91407874,1,1445.6859216799999,1
483,210431,0.000320066970590211,2020-08-19 08:12:43.456117,1.8809722199999999,0,1447.5668939,0
484,35485,0.0006892477626151047,2020-08-19 08:18:54.660190,3.71204073,0,1451.2789346299999,1
485,95579,0.00451756231102925,2020-08-19 08:21:43.832924,1.69172734,1,1452.9706619699998,1
486,32717,0.0005877455231152292,2020-08-19 08:25:55.479294,2.5164637,0,1455.4871256699998,1
487,59337,0.002298682938177334,2020-08-19 08:31:47.423092,3.51943798,0,1459.0065636499999,1
488,65026,0.0002931548367112688,2020-08-19 08:35:30.801785,2.23378693,0,1461.2403505799998,0
489,52509,0.0002657973545360855,2020-08-19 08:42:42.429788,4.31628003,0,1465.5566306099997,1
490,47374,2.149568962654686e-05,2020-08-19 08:47:55.180150,3.12750362,0,1468.6841342299997,0
491,51817,9.770395708808066e-05,2020-08-19 08:52:56.081688,3.00901538,0,1471.6931496099996,1
492,80864,0.0014156356858781567,2020-08-19 08:58:16.473998,3.2039231,0,1474.8970727099997,1
493,146451,0.00043892804723321126,2020-08-19 09:01:39.621415,2.03147417,0,1476.9285468799997,1
494,43248,0.00136432316636035,2020-08-19 09:05:09.355098,2.09733683,0,1479.0258837099996,1
495,46997,0.0015837631077484549,2020-08-19 09:13:30.291485,5.0093638700000005,0,1484.0352475799996,0
496,31512,0.001145433623072903,2020-08-19 09:19:06.643935,3.3635244999999996,0,1487.3987720799996,1
497,137435,0.0009738047317408231,2020-08-19 09:22:50.579169,2.23935234,0,1489.6381244199997,1
498,209428,0.003021886590678495,2020-08-19 09:27:13.821705,2.6324253599999996,1,1492.2705497799998,0
499,182973,0.00034163840347904484,2020-08-19 09:31:47.592231,2.7377052600000003,0,1495.0082550399998,1
500,65527,0.003944778291016325,2020-08-19 09:38:30.388559,4.02796328,1,1499.0362183199998,1
501,47710,4.860621674477767e-05,2020-08-19 09:42:18.830007,2.28441448,0,1501.3206327999997,0
502,45620,0.0008745506339159427,2020-08-19 09:45:10.010990,1.71180983,0,1503.0324426299997,1
503,41139,0.001892239957151066,2020-08-19 09:53:40.290791,5.10279801,0,1508.1352406399997,1
504,47566,0.0005314063191734388,2020-08-19 09:58:52.528130,3.1223733900000004,0,1511.2576140299996,0
505,29698,0.0015065389734790387,2020-08-19 10:01:53.178242,1.80650112,0,1513.0641151499995,0
506,40387,0.0,2020-08-19 10:05:47.319945,2.34141703,0,1515.4055321799995,0
507,20545,0.0007768499128307281,2020-08-19 10:13:53.622077,4.86302132,0,1520.2685534999994,1
508,29472,0.0006792489708542722,2020-08-19 10:18:45.500647,2.9187857000000004,0,1523.1873391999993,1
509,37512,0.0007757200039912505,2020-08-19 10:22:58.109323,2.52608676,0,1525.7134259599993,1
510,45967,0.0007751187288576397,2020-08-19 10:26:32.702269,2.14592946,0,1527.8593554199992,1
511,49245,0.00043574040244994837,2020-08-19 10:34:27.472815,4.747705460000001,0,1532.6070608799992,1
512,35956,0.0017893850742363702,2020-08-19 10:38:09.423117,2.21950302,0,1534.8265638999992,1
513,51200,0.00019329274245949478,2020-08-19 10:42:02.041482,2.32618365,0,1537.1527475499993,0
514,41221,0.00043504532408202826,2020-08-19 10:46:54.272498,2.9223101600000003,0,1540.0750577099993,0
515,34769,0.0005800183835090409,2020-08-19 10:54:33.687362,4.59414864,0,1544.6692063499993,1
516,38991,4.83196830324606e-05,2020-08-19 10:58:13.235030,2.19547668,0,1546.8646830299992,1
517,54008,0.0001932553875952931,2020-08-19 11:01:37.358434,2.04123404,0,1548.9059170699993,1
518,31373,0.0015954749921550126,2020-08-19 11:07:15.456800,3.38098366,0,1552.2869007299994,0
519,63412,0.002761830376800781,2020-08-19 11:13:10.991028,3.5553422799999996,1,1555.8422430099995,0
520,76711,0.0006309607800270816,2020-08-19 11:16:52.712890,2.2172186199999997,0,1558.0594616299995,0
521,64729,0.00043705233183251877,2020-08-19 11:23:05.676875,3.72963985,0,1561.7891014799995,0
522,48943,0.001116532070652403,2020-08-19 11:27:36.463939,2.70787064,0,1564.4969721199996,1
523,57991,0.0001455427534405855,2020-08-19 11:33:16.794132,3.40330193,0,1567.9002740499996,1
524,36340,0.0006304406018563289,2020-08-19 11:38:05.231530,2.88437398,0,1570.7846480299995,1
525,26646,0.0005819310575939649,2020-08-19 11:41:25.155403,1.9992387299999999,0,1572.7838867599994,0
526,37444,0.00041223614439774725,2020-08-19 11:45:44.190597,2.5903519399999997,0,1575.3742386999993,1
527,34969,0.001138828099481226,2020-08-19 11:52:31.955107,4.0776451,0,1579.4518837999992,1
528,39756,0.00027320048725982757,2020-08-19 11:56:41.079816,2.49124709,0,1581.943130889999,0
529,31952,0.00045356133643889514,2020-08-19 12:01:11.751664,2.70671848,0,1584.6498493699992,0
530,40443,0.001162565525242996,2020-08-19 12:06:10.488082,2.98736418,0,1587.6372135499992,1
531,45167,0.0017482352514180545,2020-08-19 12:10:16.923972,2.4643589,0,1590.1015724499991,0
532,36803,0.0001416206644376174,2020-08-19 12:19:16.734632,5.3981066,0,1595.499679049999,0
533,55843,0.000824902392895624,2020-08-19 12:21:45.717258,1.48982626,0,1596.989505309999,0
534,75626,0.00019415590780340192,2020-08-19 12:26:45.284433,2.99567175,0,1599.985177059999,1
535,84072,0.0002912479997288048,2020-08-19 12:32:28.367244,3.4308281099999998,0,1603.416005169999,0
536,95870,0.001554756896611112,2020-08-19 12:38:08.552104,3.4018486,0,1606.817853769999,0
537,114906,0.0015547568966110788,2020-08-19 12:41:59.584993,2.31032889,0,1609.1281826599989,1
538,165169,0.0017492715830831258,2020-08-19 12:45:13.638632,1.94053639,0,1611.068719049999,0
539,352883,0.0012652685516874227,2020-08-19 12:53:50.169199,5.16530567,0,1616.2340247199988,0
540,121758,0.0024497807450238195,2020-08-20 06:31:23.655871,3.04665813,0,1619.2806828499988,1
541,74260,0.0011004464031589701,2020-08-20 06:36:53.237099,3.2958122800000003,0,1622.5764951299989,1
542,129410,0.002904247364668936,2020-08-20 06:43:19.380069,3.8614297,1,1626.4379248299988,1
543,49223,0.0028229357790649588,2020-08-20 06:45:33.560852,1.3418078299999998,1,1627.779732659999,1
544,43239,0.0013131339581121165,2020-08-20 06:54:57.912371,5.6435151900000005,0,1633.423247849999,0
545,54566,0.0005838279819428801,2020-08-20 06:57:22.023135,1.4411076399999998,0,1634.8643554899988,1
546,44761,0.0005834873257054077,2020-08-20 07:01:49.369141,2.67346006,0,1637.5378155499989,1
547,37742,0.0016271025385627433,2020-08-20 07:05:16.089862,2.06720721,0,1639.605022759999,1
548,46609,0.002405161321249325,2020-08-20 07:13:51.729665,5.15639803,1,1644.761420789999,0
549,45417,0.0022402970456939894,2020-08-20 07:19:40.919149,3.49189484,1,1648.253315629999,0
550,36237,0.0002925830225192428,2020-08-20 07:21:11.385215,0.90466066,0,1649.157976289999,0
551,67499,0.0030484116851229376,2020-08-20 07:26:13.492219,3.02107004,1,1652.179046329999,1
552,43752,0.00244757744153815,2020-08-20 07:34:24.554644,4.910624250000001,0,1657.089670579999,1
553,23415,0.002136441696337419,2020-08-20 07:35:09.198067,0.44643423,1,1657.536104809999,0
554,29321,0.0012889263570214104,2020-08-20 07:43:55.965361,5.26767294,0,1662.803777749999,0
555,29379,0.000583870591942754,2020-08-20 07:45:59.260835,1.23295474,0,1664.036732489999,1
556,37311,0.0017738471610291102,2020-08-20 07:54:20.586629,5.01325794,0,1669.0499904299988,1
557,71522,0.0006310220338992096,2020-08-20 07:57:51.009733,2.10423104,0,1671.154221469999,1
558,36389,0.0007033628308064025,2020-08-20 08:02:03.855958,2.52846225,0,1673.682683719999,1
559,35511,0.0024517848400798666,2020-08-20 08:08:41.980185,3.98124227,1,1677.663925989999,0
560,24664,0.0006798194245538271,2020-08-20 08:10:24.191851,1.02211666,0,1678.6860426499989,1
561,21806,0.0007284303668865033,2020-08-20 08:16:12.494840,3.48302989,0,1682.1690725399988,0
