,v,diff,date,dt,event,time_elapsed,pos
285,9788,0.0017478355128864816,2020-01-24 10:47:33.858143,4.04009028,0,850.1410655499994,0
286,8197,0.0,2020-01-24 10:51:54.591245,2.6073310199999997,0,852.7483965699994,0
287,8555,0.0011126123694051367,2020-01-24 10:55:39.900470,2.25309225,0,855.0014888199994,1
288,11342,0.0022264640240667838,2020-01-24 11:04:34.879966,5.3497949600000005,1,860.3512837799994,0
289,14156,0.0027029192065890525,2020-01-24 11:05:34.092944,0.59212978,1,860.9434135599995,1
290,11034,0.0012710519664837225,2020-01-24 11:13:56.203043,5.02110099,0,865.9645145499995,0
291,9738,0.0002385022072759901,2020-01-24 11:15:10.656225,0.74453182,0,866.7090463699996,0
292,6565,0.0018304091696783793,2020-01-24 11:24:23.933458,5.53277233,0,872.2418186999996,0
293,6110,0.0011145610579799672,2020-01-24 11:28:50.214820,2.66281362,0,874.9046323199996,1
294,8478,0.0017489471029356908,2020-01-24 11:31:41.883044,1.7166822400000001,0,876.6213145599995,1
295,7972,0.0015898254540997624,2020-01-24 11:37:26.441988,3.44558944,0,880.0669039999996,0
296,9554,0.0017517322737243307,2020-01-24 11:42:34.042389,3.0760040099999997,0,883.1429080099996,0
297,6122,0.00023911051004611394,2020-01-24 11:46:36.106702,2.42064313,0,885.5635511399996,0
298,7785,0.0005578356123457984,2020-01-24 11:52:30.282327,3.54175625,0,889.1053073899997,1
299,96271,0.0027050696740103432,2020-01-24 11:59:14.584295,4.04301968,1,893.1483270699997,1
300,36842,0.003964797835096987,2020-01-24 12:03:45.078295,2.70494,1,895.8532670699997,1
301,16497,0.0004749465774390295,2020-01-24 12:07:55.018587,2.49940292,0,898.3526699899996,0
302,12006,0.00015834059094121158,2020-01-24 12:10:29.186085,1.54167498,0,899.8943449699997,1
303,39634,0.0007913270967660503,2020-01-24 12:17:10.486845,4.0130076,0,903.9073525699997,1
304,15093,0.00047472111026822575,2020-01-24 12:24:13.966846,4.23480001,0,908.1421525799997,0
305,21211,7.913583670498929e-05,2020-01-24 12:29:05.208065,2.91241219,0,911.0545647699997,1
306,28941,0.00150465282792589,2020-01-24 12:30:17.739661,0.72531596,0,911.7798807299997,0
307,37475,0.0006342159717896273,2020-01-24 12:35:21.544046,3.03804385,0,914.8179245799997,0
308,49663,0.0003964321161928768,2020-01-24 12:42:31.262689,4.29718643,0,919.1151110099997,1
309,68054,0.0010299886027241127,2020-01-24 12:48:32.411501,3.61148812,0,922.7265991299997,1
310,80479,0.002056800028947419,2020-01-24 12:52:16.190085,2.23778584,1,924.9643849699997,1
311,150495,0.0006324110882712081,2020-01-24 12:57:16.460898,3.00270813,0,927.9670930999997,0
312,16765,0.003723193293265913,2020-01-27 06:30:10.019244,0.97821004,1,928.9453031399997,0
313,8320,0.0030861715390862327,2020-01-27 06:38:01.702431,4.71683187,1,933.6621350099997,0
314,25070,0.0003253090464603869,2020-01-27 06:41:15.693087,1.93990656,0,935.6020415699998,1
315,21438,0.0042194155427082896,2020-01-27 06:49:14.721410,4.79028323,1,940.3923247999998,1
316,31736,0.0014564287710800959,2020-01-27 06:52:58.312168,2.23590758,0,942.6282323799998,1
317,29152,0.0012944985626459193,2020-01-27 06:57:59.801062,3.01488894,0,945.6431213199998,0
318,10660,0.008781972199254315,2020-01-27 07:02:40.091175,2.8029011300000004,1,948.4460224499998,0
319,12186,0.0013893999211130304,2020-01-27 07:06:47.488344,2.47397169,0,950.9199941399997,0
320,10955,0.0020467484323923256,2020-01-27 07:13:11.103877,3.8361553300000004,0,954.7561494699997,0
321,6945,0.003201316093361322,2020-01-27 07:16:55.050569,2.23946692,1,956.9956163899998,0
322,9178,0.00205330448716332,2020-01-27 07:22:16.516040,3.2146547099999996,1,960.2102710999998,1
323,6025,0.00016408236971764945,2020-01-27 07:27:47.799074,3.3128303399999997,0,963.5231014399998,1
324,9188,0.0018063885361884447,2020-01-27 07:34:23.134049,3.9533497499999997,0,967.4764511899998,0
325,9819,0.0006576784189709341,2020-01-27 07:39:35.703432,3.1256938300000003,0,970.6021450199999,0
326,4685,0.001975634491789747,2020-01-27 07:44:42.200338,3.06496906,0,973.6671140799998,0
327,9428,0.0008243343966921001,2020-01-27 07:49:10.630185,2.68429847,0,976.3514125499998,0
328,6676,0.0016507101800435297,2020-01-27 07:50:37.796282,0.87166097,0,977.2230735199998,0
329,6892,0.0003303600955053071,2020-01-27 07:59:14.716422,5.1692013999999995,0,982.3922749199999,1
330,7035,0.0005778676843846494,2020-01-27 08:03:07.573063,2.32856641,0,984.7208413299999,1
331,10110,0.0004125582797076735,2020-01-27 08:06:22.835673,1.9526261,0,986.6734674299998,1
332,9517,0.0016512553289635761,2020-01-27 08:13:34.265893,4.3143022,0,990.9877696299999,0
333,11678,0.0036423881329158943,2020-01-27 08:19:15.381602,3.4111570899999997,1,994.3989267199998,0
334,13298,0.0013260403070204571,2020-01-27 08:24:00.445254,2.85063652,0,997.2495632399998,1
335,8034,0.0014919190500400662,2020-01-27 08:29:49.506750,3.49061496,0,1000.7401781999998,0
336,9366,0.0008291186943755555,2020-01-27 08:33:31.398307,2.21891557,0,1002.9590937699999,1
337,8551,0.0026485696661525293,2020-01-27 08:35:30.622818,1.19224511,1,1004.1513388799999,1
338,12083,0.000165330247545399,2020-01-27 08:43:16.167701,4.65544883,0,1008.8067877099999,0
339,6183,0.000827061497810364,2020-01-27 08:48:22.976792,3.0680909100000004,0,1011.8748786199999,0
340,6416,0.0018219466737665077,2020-01-27 08:53:14.355364,2.9137857200000004,0,1014.7886643399999,0
341,6594,0.00016579623680514912,2020-01-27 08:57:19.046640,2.44691276,0,1017.2355770999999,0
342,7574,0.0006634599679427111,2020-01-27 09:02:10.064753,2.9101811300000002,0,1020.1457582299998,0
343,11035,0.002485708463573106,2020-01-27 09:06:55.443926,2.8537917299999997,1,1022.9995499599999,1
344,10688,0.0013231890782697932,2020-01-27 09:12:06.625929,3.11182003,0,1026.11136999,1
345,9727,0.0016515280384729392,2020-01-27 09:17:28.723111,3.22097182,0,1029.33234181,1
346,5824,0.00115444887893778,2020-01-27 09:22:30.651653,3.01928542,0,1032.3516272299998,1
347,5395,0.0008237911331679293,2020-01-27 09:26:18.696133,2.2804447999999997,0,1034.6320720299998,1
348,7066,0.0009886308269394322,2020-01-27 09:31:18.775468,3.0007933500000004,0,1037.6328653799999,0
349,10855,0.0018117438868288365,2020-01-27 09:37:43.418828,3.8464335999999997,0,1041.4792989799998,1
350,4831,0.0013155732862721976,2020-01-27 09:42:15.520706,2.72101878,0,1044.2003177599997,1
351,4878,0.0006575703015177906,2020-01-27 09:47:48.479283,3.32958577,0,1047.5299035299997,0
352,4658,0.0006580029847545115,2020-01-27 09:52:14.991004,2.66511721,0,1050.1950207399998,0
353,4017,8.227405492305736e-05,2020-01-27 09:55:18.731674,1.8374066999999998,0,1052.0324274399998,1
354,1685,0.0007401620470316079,2020-01-27 10:04:33.327169,5.5459549500000005,0,1057.5783823899997,1
355,3552,0.0008224361019546789,2020-01-27 10:09:45.737229,3.1241006,0,1060.7024829899997,0
356,4690,0.0,2020-01-27 10:12:48.198889,1.8246166,0,1062.5270995899996,0
357,4093,0.0014798983215611864,2020-01-27 10:15:25.281088,1.57082199,0,1064.0979215799996,1
358,10510,0.000493056136211073,2020-01-27 10:24:49.724460,5.644433719999999,0,1069.7423552999996,0
359,1600,0.00016437905847815435,2020-01-27 10:25:23.176507,0.33452047,0,1070.0768757699996,1
360,4433,0.00016437905847822376,2020-01-27 10:31:58.543319,3.9536681199999997,0,1074.0305438899995,0
361,5564,0.001314276515779249,2020-01-27 10:35:50.199683,2.31656364,0,1076.3471075299994,1
362,11166,0.0016431157163748367,2020-01-27 10:40:24.461789,2.7426210600000003,0,1079.0897285899994,0
363,9182,0.0003289473713872389,2020-01-27 10:49:02.885872,5.18424083,0,1084.2739694199993,0
364,3228,0.0006582195399732203,2020-01-27 10:53:46.312739,2.83426867,0,1087.1082380899993,0
365,5243,0.0,2020-01-27 10:56:09.315258,1.43002519,0,1088.5382632799992,0
366,4081,0.0008233841552052118,2020-01-27 11:00:59.686627,2.90371369,0,1091.4419769699991,0
367,4363,0.0011525480818112778,2020-01-27 11:09:05.816922,4.86130295,0,1096.303279919999,1
368,3255,0.0013155732862721976,2020-01-27 11:14:30.192138,3.24375216,0,1099.547032079999,1
369,5257,0.000657138186946501,2020-01-27 11:18:54.767817,2.6457567899999996,0,1102.192788869999,1
370,5851,0.0014791686483614365,2020-01-27 11:22:42.232809,2.27464992,0,1104.467438789999,0
371,5099,0.0024640669551592785,2020-01-27 11:26:59.558744,2.5732593500000003,1,1107.040698139999,1
372,9881,0.0009848983067978119,2020-01-27 11:33:25.587702,3.86028958,0,1110.900987719999,0
373,6210,0.0008214902293905577,2020-01-27 11:39:10.949650,3.45361948,0,1114.354607199999,0
374,20505,0.0018096574816082694,2020-01-27 11:41:56.569628,1.6561997800000001,0,1116.010806979999,0
375,9589,0.0006584362377799705,2020-01-27 11:46:38.125202,2.8155557399999998,0,1118.826362719999,1
376,10362,0.0006584362377800359,2020-01-27 11:51:11.514599,2.7338939699999996,0,1121.560256689999,0
377,10119,0.0004938678180882565,2020-01-27 11:58:00.085052,4.08570453,0,1125.645961219999,1
378,7679,0.0001645955069141848,2020-01-27 12:04:19.470220,3.7938516800000004,0,1129.439812899999,0
379,10531,0.0003292723111739101,2020-01-27 12:07:15.346953,1.75876733,0,1131.198580229999,0
380,9900,0.0004941118440313001,2020-01-27 12:11:13.431501,2.38084548,0,1133.579425709999,0
381,12733,0.003125259555030012,2020-01-27 12:18:37.589716,4.4415821499999995,1,1138.021007859999,1
382,7555,0.0001642170953684873,2020-01-27 12:23:08.806076,2.7121636000000002,0,1140.7331714599989,1
383,13266,0.0006570302470262544,2020-01-27 12:29:14.246863,3.65440787,0,1144.387579329999,0
384,10851,0.0021383345593411008,2020-01-27 12:31:52.081538,1.5783467500000001,1,1145.965926079999,0
385,22855,0.00032927231117402006,2020-01-27 12:39:33.606572,4.61525034,0,1150.581176419999,1
386,34034,0.0004937052679893016,2020-01-27 12:42:20.469894,1.66863322,0,1152.249809639999,1
387,58365,0.0019762852282119926,2020-01-27 12:45:56.372525,2.1590263100000002,0,1154.408835949999,0
388,105315,0.0011533076490488864,2020-01-27 12:51:58.724116,3.62351591,0,1158.032351859999,1
389,223662,0.0009884679552774195,2020-01-27 12:55:34.312848,2.1558873199999997,0,1160.1882391799988,0
390,14536,0.0008122817439553237,2020-01-28 06:34:58.877161,5.81797246,0,1166.0062116399988,0
391,9200,0.004805939279148248,2020-01-28 06:37:26.433439,1.47556278,1,1167.4817744199988,0
392,13003,0.0025344411228190307,2020-01-28 06:43:49.379331,3.82945892,1,1171.3112333399988,0
393,17462,0.0034322171472087096,2020-01-28 06:49:54.766281,3.6538695000000003,1,1174.9651028399987,1
394,8770,0.00407067239625532,2020-01-28 06:52:33.157437,1.58391156,1,1176.5490143999987,1
395,6510,0.0003250446965071872,2020-01-28 06:57:10.954486,2.77797049,0,1179.3269848899986,0
396,7498,0.0011371945015633267,2020-01-28 07:04:21.944670,4.30990184,0,1183.6368867299987,1
397,6246,0.0006496670684895082,2020-01-28 07:07:49.666112,2.07721442,0,1185.7141011499987,0
398,9836,0.0001624563402161131,2020-01-28 07:13:26.166090,3.3649997799999998,0,1189.0791009299987,1
399,9936,0.001785280032722872,2020-01-28 07:17:19.589382,2.33423292,0,1191.4133338499987,1
400,5143,0.001458316713119321,2020-01-28 07:20:39.879567,2.00290185,0,1193.4162356999987,1
401,8708,0.000809913383545242,2020-01-28 07:26:03.410257,3.2353069,0,1196.6515425999987,0
402,5084,0.00048626307790143364,2020-01-28 07:32:55.304140,4.11893883,0,1200.7704814299987,0
403,7487,0.00048626307790144004,2020-01-28 07:35:53.545364,1.78241224,0,1202.5528936699986,1
404,8360,0.00040503868673145895,2020-01-28 07:40:18.590219,2.6504485499999997,0,1205.2033422199986,1
405,11000,8.099461390254703e-05,2020-01-28 07:45:21.530808,3.02940589,0,1208.2327481099985,0
406,12731,0.0009724474024029739,2020-01-28 07:50:07.688033,2.86157225,0,1211.0943203599986,0
407,6500,0.0011357184639273798,2020-01-28 07:55:14.587288,3.06899255,0,1214.1633129099987,0
408,6561,0.0009745006455783114,2020-01-28 08:00:56.608958,3.4202166999999997,0,1217.5835296099988,0
409,10982,0.0003249390767826614,2020-01-28 08:07:18.896746,3.8228778799999996,0,1221.4064074899989,1
410,10297,0.0009741841978434143,2020-01-28 08:13:32.656674,3.73759928,0,1225.144006769999,1
411,9746,0.0006493506721675404,2020-01-28 08:16:46.547165,1.93890491,0,1227.082911679999,0
412,6228,0.001136087113999066,2020-01-28 08:22:16.164568,3.2961740300000004,0,1230.379085709999,1
413,4476,0.0008107013009888613,2020-01-28 08:26:58.145419,2.8198085099999997,0,1233.198894219999,1
414,6400,0.0,2020-01-28 08:33:55.276529,4.1713111,0,1237.3702053199988,0
415,9620,0.00016208768979494734,2020-01-28 08:35:37.662842,1.02386313,0,1238.394068449999,0
416,3000,0.0009730782473953715,2020-01-28 08:44:17.482981,5.19820139,0,1243.5922698399988,0
417,6049,0.000810964280922162,2020-01-28 08:46:29.102068,1.31619087,0,1244.9084607099987,1
418,4445,0.00048626307790144004,2020-01-28 08:54:03.338015,4.54235947,0,1249.4508201799988,1
419,2800,0.00032414911142828704,2020-01-28 08:57:04.588246,1.8125023100000002,0,1251.2633224899987,0
420,5214,0.0001620876897949469,2020-01-28 09:03:58.102978,4.13514732,0,1255.3984698099987,1
421,9799,0.0003240965836179195,2020-01-28 09:09:27.594754,3.29491776,0,1258.6933875699988,1
422,6330,0.0009716599954754918,2020-01-28 09:11:18.031316,1.10436562,0,1259.7977531899987,1
423,9554,0.00032367697320939497,2020-01-28 09:16:21.119574,3.03088258,0,1262.8286357699988,1
424,5439,0.0011320450792522449,2020-01-28 09:20:49.659245,2.68539671,0,1265.5140324799988,1
425,8882,0.0006463079882432122,2020-01-28 09:27:08.909870,3.79250625,0,1269.306538729999,1
426,7312,8.076565848591268e-05,2020-01-28 09:33:33.321248,3.8441137800000003,0,1273.150652509999,0
427,3095,0.00088885303415789,2020-01-28 09:36:44.553515,1.91232267,0,1275.062975179999,0
428,6397,0.0001616684184266122,2020-01-28 09:43:42.981406,4.18427891,0,1279.2472540899992,1
429,4896,0.0003233629777570145,2020-01-28 09:46:13.470599,1.50489193,0,1280.7521460199991,0
430,7024,0.0014543106708029448,2020-01-28 09:51:35.756418,3.22285819,0,1283.975004209999,1
431,5042,8.073957454629162e-05,2020-01-28 09:58:12.265740,3.96509322,0,1287.940097429999,0
432,4228,0.0010502081184996133,2020-01-28 10:01:48.716014,2.16450274,0,1290.104600169999,0
433,3144,0.00016164228597391556,2020-01-28 10:08:26.116766,3.9740075200000002,0,1294.078607689999,1
434,3848,0.0003232062083727667,2020-01-28 10:10:37.963616,1.3184684999999998,0,1295.397076189999,1
435,4806,0.00016156393928033739,2020-01-28 10:17:02.213593,3.84249977,0,1299.239575959999,1
436,3959,0.0011302172834656977,2020-01-28 10:24:19.080567,4.3686697400000005,0,1303.608245699999,1
437,5000,0.0006456820240465016,2020-01-28 10:25:16.085383,0.57004816,0,1304.178293859999,0
438,5699,0.00016148566849785872,2020-01-28 10:30:27.776561,3.1169117799999997,0,1307.295205639999,0
439,2838,0.0003230495909212953,2020-01-28 10:37:22.600557,4.148239960000001,0,1311.443445599999,0
440,2499,0.0011302172834656977,2020-01-28 10:44:41.030559,4.38430002,0,1315.827745619999,1
441,8144,0.00032268473981205206,2020-01-28 10:47:43.786071,1.8275551200000002,0,1317.655300739999,1
442,6283,0.0001613033312635667,2020-01-28 10:50:15.550518,1.5176444699999998,0,1319.172945209999,1
443,10623,0.00016130333126349047,2020-01-28 10:59:39.576121,5.640256030000001,0,1324.813201239999,0
444,6402,0.0001613033312635667,2020-01-28 11:04:27.682903,2.88106782,0,1327.694269059999,1
445,7108,0.0009682105000348279,2020-01-28 11:08:30.265242,2.4258233899999997,0,1330.120092449999,0
446,8250,0.0008069071687712541,2020-01-28 11:12:12.723437,2.2245819499999997,0,1332.344674399999,1
447,5700,0.0006454736386765156,2020-01-28 11:19:48.605377,4.5588194,0,1336.9034937999988,0
448,4500,0.0004843787936798495,2020-01-28 11:21:46.623695,1.18018318,0,1338.083676979999,0
449,5912,0.00016151175033098558,2020-01-28 11:28:46.561832,4.19938137,0,1342.283058349999,0
450,11506,0.0009686794428753181,2020-01-28 11:30:34.346353,1.07784521,0,1343.360903559999,1
451,7055,0.0011289413343218873,2020-01-28 11:39:17.176486,5.228301330000001,0,1348.589204889999,1
452,9774,0.00048344211722337494,2020-01-28 11:43:37.599239,2.60422753,0,1351.193432419999,1
453,9899,0.0,2020-01-28 11:45:39.628735,1.22029496,0,1352.413727379999,0
454,9293,0.0005637205705956443,2020-01-28 11:54:26.506443,5.26877708,0,1357.682504459999,1
455,8507,0.0012069036344508298,2020-01-28 11:57:19.642880,1.73136437,0,1359.413868829999,1
456,10601,0.0010458989649674113,2020-01-28 12:04:50.926107,4.5128322700000005,0,1363.926701099999,0
457,7503,0.0004025602888387675,2020-01-28 12:08:59.482431,2.48556324,0,1366.412264339999,0
458,9125,0.0003221649512401478,2020-01-28 12:12:41.041594,2.21559163,0,1368.627855969999,0
459,9455,0.00016112140532714692,2020-01-28 12:19:33.687513,4.12645919,0,1372.7543151599991,0
460,13762,0.0006443299191990233,2020-01-28 12:23:21.759366,2.28071853,0,1375.0350336899992,1
461,18764,0.0007243752580417016,2020-01-28 12:25:22.548172,1.20788806,0,1376.2429217499991,1
462,17705,0.00040236591698860903,2020-01-28 12:32:26.922146,4.24373974,0,1380.486661489999,0
463,17087,0.002094916566658216,2020-01-28 12:39:48.509117,4.41586971,1,1384.902531199999,0
464,22061,0.0008062565945100246,2020-01-28 12:42:52.616162,1.84107045,0,1386.743601649999,1
465,59872,0.00024175027314638016,2020-01-28 12:47:45.508058,2.92891896,0,1389.6725206099989,1
466,112662,0.0026624728302143525,2020-01-28 12:51:46.234776,2.40726718,1,1392.0797877899988,0
467,254064,0.00129178122274605,2020-01-28 12:58:40.375235,4.1414045900000005,0,1396.221192379999,1
468,47224,0.01672085972698952,2020-01-29 06:32:39.512524,2.50664274,1,1398.7278351199989,0
469,27282,0.00317699456250253,2020-01-29 06:37:46.973982,3.07461458,1,1401.8024496999988,0
470,66364,0.0008377314722986527,2020-01-29 06:41:46.608738,2.39634756,0,1404.1987972599989,0
471,12613,0.0020093777691893295,2020-01-29 06:48:31.077349,4.04468611,1,1408.2434833699988,1
472,24237,0.002177008311866683,2020-01-29 06:50:37.913355,1.26836006,1,1409.5118434299989,0
473,15988,0.004873549684800127,2020-01-29 06:59:55.762165,5.5784880999999995,1,1415.0903315299988,0
474,11792,0.0027835199955254532,2020-01-29 07:02:05.350728,1.29588563,1,1416.3862171599988,0
475,10383,0.00396207051496965,2020-01-29 07:07:43.699998,3.3834926999999997,1,1419.7697098599988,1
476,8734,0.0029489847381572194,2020-01-29 07:10:28.094477,1.64394479,1,1421.4136546499988,0
477,8391,0.0002531111593348052,2020-01-29 07:15:58.094422,3.29999945,0,1424.7136540999988,1
478,6660,0.0013488452559302418,2020-01-29 07:22:57.854694,4.19760272,0,1428.911256819999,1
479,14664,0.0013470283228922098,2020-01-29 07:28:32.526698,3.34672004,0,1432.257976859999,1
480,17462,0.0033709790896954603,2020-01-29 07:33:34.957254,3.02430556,1,1435.2822824199989,0
481,7855,0.0003376097263667529,2020-01-29 07:38:19.044259,2.84087005,0,1438.1231524699988,1
482,8144,0.001858265590909403,2020-01-29 07:41:21.220460,1.8217620099999998,0,1439.9449144799987,0
483,11066,0.0,2020-01-29 07:46:02.451598,2.8123113799999997,0,1442.7572258599987,0
484,32291,0.001353638108554499,2020-01-29 07:53:11.911015,4.29459417,0,1447.0518200299987,0
485,13253,0.000846955246699335,2020-01-29 07:56:22.526278,1.90615263,0,1448.9579726599986,0
486,21085,0.0015240033429751948,2020-01-29 08:00:14.132644,2.31606366,0,1451.2740363199987,1
487,13638,0.0009301932935736807,2020-01-29 08:06:17.267013,3.63134369,0,1454.9053800099987,1
488,6000,0.0016072413898495276,2020-01-29 08:10:54.558724,2.7729171100000003,0,1457.6782971199987,0
489,9516,8.465608470663268e-05,2020-01-29 08:19:25.213946,5.10655222,0,1462.7848493399986,1
490,9900,0.0005923920115692862,2020-01-29 08:24:09.837057,2.8462311099999997,0,1465.6310804499985,1
491,16514,0.0001692190544692626,2020-01-29 08:27:57.326658,2.27489601,0,1467.9059764599986,0
492,7896,0.005770552333314908,2020-01-29 08:33:05.695281,3.08368623,1,1470.9896626899986,0
493,9815,0.0015330894749633805,2020-01-29 08:39:53.817239,4.08121958,0,1475.0708822699985,0
494,11209,0.0002556781877822901,2020-01-29 08:43:10.776718,1.96959479,0,1477.0404770599985,1
495,24640,0.002303460473347407,2020-01-29 08:45:21.927483,1.31150765,1,1478.3519847099985,0
496,7431,0.00017083796061025648,2020-01-29 08:50:35.837312,3.13909829,0,1481.4910829999985,0
497,6964,0.0006831767985614461,2020-01-29 08:55:34.246190,2.98408878,0,1484.4751717799986,1
498,12136,0.0006831767985613774,2020-01-29 09:04:59.833362,5.65587172,0,1490.1310434999987,0
499,10127,0.0006836438481950791,2020-01-29 09:08:07.157327,1.87323965,0,1492.0042831499986,0
500,9175,0.0018788971280324306,2020-01-29 09:10:27.680207,1.4052288,1,1493.4095119499987,1
501,13667,0.0018753734931276397,2020-01-29 09:18:26.775317,4.7909511,1,1498.2004630499987,1
502,7674,0.00017031423016552083,2020-01-29 09:22:07.225843,2.20450526,0,1500.4049683099986,1
503,8889,0.0010212766845111544,2020-01-29 09:28:53.885927,4.0666008399999996,0,1504.4715691499987,1
504,5005,0.0003403096850947708,2020-01-29 09:30:26.480605,0.92594678,0,1505.3975159299987,0
505,4866,0.0008505571661880214,2020-01-29 09:36:44.279624,3.7779901899999997,0,1509.1755061199988,1
506,6924,0.0010207554475963473,2020-01-29 09:42:47.367588,3.63087964,0,1512.8063857599989,0
507,7061,0.00017019828140828858,2020-01-29 09:46:22.786087,2.15418499,0,1514.9605707499989,1
508,9515,0.00034030968509481623,2020-01-29 09:54:16.801718,4.74015631,0,1519.7007270599988,1
509,5634,0.0015323064205282496,2020-01-29 09:55:38.828463,0.82026745,0,1520.520994509999,0
510,11146,0.0005110297360169619,2020-01-29 10:00:44.841004,3.06012541,0,1523.5811199199989,1
511,6874,0.0007666425691729314,2020-01-29 10:07:38.082740,4.13241736,0,1527.713537279999,0
512,8311,0.0014476095685893363,2020-01-29 10:14:03.360829,3.85278089,0,1531.566318169999,1
513,5203,0.0011905775706880953,2020-01-29 10:17:54.342111,2.30981282,0,1533.876130989999,1
514,8333,0.000339904829921194,2020-01-29 10:24:43.855678,4.09513567,0,1537.971266659999,1
515,4200,0.00033978933388419087,2020-01-29 10:25:56.791041,0.72935363,0,1538.700620289999,1
516,12258,0.0006792324934259709,2020-01-29 10:31:56.530559,3.59739518,0,1542.298015469999,1
517,13582,0.0005091217759527882,2020-01-29 10:39:45.085692,4.68555133,0,1546.983566799999,1
518,9462,0.0018645653338225745,2020-01-29 10:42:14.366977,1.49281285,1,1548.476379649999,1
519,12256,0.0010155721929068402,2020-01-29 10:47:57.666467,3.4329948999999997,0,1551.909374549999,1
520,6296,0.00016919042422558223,2020-01-29 10:51:30.751149,2.13084682,0,1554.040221369999,0
521,16908,0.0011837322765502329,2020-01-29 10:58:34.319083,4.23567934,0,1558.275900709999,1
522,18602,0.004216213345858789,2020-01-29 11:04:59.061348,3.84742265,1,1562.123323359999,1
523,6517,0.0006734006988477839,2020-01-29 11:05:38.190531,0.39129182999999995,0,1562.514615189999,0
524,6594,0.0011781538011770413,2020-01-29 11:10:19.200528,2.81009997,0,1565.324715159999,1
525,10964,0.0005889033948011901,2020-01-29 11:18:03.902385,4.64701857,0,1569.971733729999,0
526,11116,0.0017687938913543305,2020-01-29 11:20:43.293450,1.59391065,0,1571.565644379999,0
527,6135,0.0006741952050417103,2020-01-29 11:25:10.386623,2.67093173,0,1574.2365761099989,1
528,10149,0.001262892190580411,2020-01-29 11:32:47.162849,4.56776226,0,1578.804338369999,1
529,13062,0.0020213937650184516,2020-01-29 11:39:50.033777,4.22870928,0,1583.033047649999,0
530,6783,0.0002528977884922728,2020-01-29 11:42:23.887953,1.53854176,0,1584.571589409999,1
531,11801,0.0006740815893937138,2020-01-29 11:45:25.605095,1.81717142,0,1586.388760829999,1
532,8582,0.00042124774202257823,2020-01-29 11:52:50.972715,4.4536762,0,1590.842437029999,0
533,12660,0.0010960753173556177,2020-01-29 11:59:28.638066,3.97665351,0,1594.819090539999,0
534,13255,0.0003374957845062804,2020-01-29 12:02:58.025665,2.09387599,0,1596.912966529999,0
535,15154,0.0014335711018618998,2020-01-29 12:06:25.602146,2.07576481,0,1598.988731339999,1
536,11329,0.00210890457341762,2020-01-29 12:10:41.501113,2.55898967,1,1601.5477210099991,0
537,13901,0.000591291143637132,2020-01-29 12:19:58.646969,5.57145856,0,1607.1191795699992,0
538,12057,0.00016900456352546996,2020-01-29 12:21:10.831397,0.72184428,0,1607.8410238499991,0
539,13371,0.0016043913088970012,2020-01-29 12:25:51.310301,2.80478904,0,1610.6458128899992,1
540,10840,0.0003375527458211257,2020-01-29 12:33:11.240114,4.39929813,0,1615.0451110199992,0
541,16529,0.00101334242753445,2020-01-29 12:38:26.408148,3.15168034,0,1618.1967913599992,0
542,43189,0.0006761325477323744,2020-01-29 12:42:57.161985,2.70753837,0,1620.9043297299993,0
543,56909,0.002200593355253768,2020-01-29 12:46:08.821862,1.91659877,1,1622.8209284999994,0
544,104816,0.0018623555708689823,2020-01-29 12:50:46.233421,2.77411559,1,1625.5950440899994,1
545,178609,0.001862355570868899,2020-01-29 12:57:37.835711,4.1160229,0,1629.7110669899994,0
546,14202,0.0040976666521657275,2020-01-30 06:33:33.009463,3.93014211,1,1633.6412090999993,1
547,14395,0.003911237024186402,2020-01-30 06:36:26.436334,1.73426871,1,1635.3754778099992,1
548,15573,0.0010188487891028767,2020-01-30 06:44:02.664568,4.562282339999999,0,1639.9377601499991,0
549,13031,0.0045977092486294314,2020-01-30 06:49:47.595559,3.44930991,1,1643.3870700599991,0
550,11457,0.0005119017260489781,2020-01-30 06:52:01.791458,1.34195899,0,1644.729029049999,1
551,7516,0.0017073591308227067,2020-01-30 06:56:28.435919,2.6664446099999997,0,1647.3954736599992,0
552,12354,0.0015367543364141853,2020-01-30 07:00:47.426629,2.5899070999999996,0,1649.985380759999,1
553,12541,0.0028963305024334034,2020-01-30 07:07:18.483732,3.91057103,1,1653.8959517899991,1
554,13647,0.0011915909146767965,2020-01-30 07:10:41.657003,2.03173271,0,1655.927684499999,0
555,9658,0.002985204144458859,2020-01-30 07:16:38.083053,3.5642604999999996,1,1659.491944999999,0
556,8448,0.0016242790491370373,2020-01-30 07:22:52.307502,3.74224449,0,1663.2341894899992,0
557,11373,0.0012841917778720466,2020-01-30 07:28:15.666339,3.23358837,0,1666.4677778599992,0
558,14014,0.001114301748179942,2020-01-30 07:30:20.720000,1.2505366100000002,0,1667.718314469999,0
559,17365,0.0034364294985810982,2020-01-30 07:35:34.859856,3.1413985600000003,1,1670.859713029999,0
560,16591,0.002412546405383878,2020-01-30 07:44:20.062826,5.2520297000000005,1,1676.1117427299992,0
561,33525,0.00034512511127736997,2020-01-30 07:49:21.915706,3.0185288000000003,0,1679.1302715299992,0
562,11475,0.005364726892629286,2020-01-30 07:52:24.717685,1.82801979,1,1680.9582913199993,0
563,12354,0.0008679802645452561,2020-01-30 07:59:58.380697,4.53663012,0,1685.4949214399992,0
