,v,diff,date,dt,event,time_elapsed,pos
565,257823,0.006206547478419821,2020-03-09 08:19:24.057051,4.53909556,1,1705.9840290299992,1
566,260286,0.003195231177308708,2020-03-09 08:22:57.216196,2.13159145,0,1708.1156204799993,1
567,278995,0.002342170771556886,2020-03-09 08:28:28.170904,3.3095470799999998,0,1711.4251675599992,0
568,256299,0.0027674312500048878,2020-03-09 08:30:20.277977,1.12107073,0,1712.546238289999,1
569,238063,0.0048775412147735115,2020-03-09 08:37:46.047940,4.4576996300000005,1,1717.003937919999,1
570,183257,0.0029573321088819152,2020-03-09 08:40:34.640862,1.6859292199999998,0,1718.689867139999,1
571,124442,0.0011594204197349384,2020-03-09 08:49:52.633403,5.5799254099999995,0,1724.269792549999,1
572,155670,0.0015813613542648925,2020-03-09 08:51:15.206865,0.8257346200000001,0,1725.095527169999,0
573,147100,0.0,2020-03-09 08:58:10.679546,4.1547268100000005,0,1729.2502539799991,0
574,132097,0.002112379323712539,2020-03-09 09:01:47.550774,2.16871228,0,1731.418966259999,0
575,154806,0.004009713085682876,2020-03-09 09:06:10.466951,2.62916177,0,1734.0481280299991,1
576,151952,0.005702835183271832,2020-03-09 09:10:26.395568,2.55928617,1,1736.607414199999,0
577,166534,0.001908195214864227,2020-03-09 09:19:55.855290,5.69459722,0,1742.3020114199992,0
578,195735,0.0006364697361353104,2020-03-09 09:24:10.229076,2.54373786,0,1744.8457492799992,1
579,157482,0.0012733448240031598,2020-03-09 09:26:54.724816,1.6449574,0,1746.4907066799992,0
580,164016,0.0023386850246966554,2020-03-09 09:31:53.506309,2.9878149300000003,0,1749.4785216099992,0
581,195868,0.0010637167261899362,2020-03-09 09:37:14.817502,3.21311193,0,1752.6916335399992,1
582,170867,0.005116191078831782,2020-03-09 09:44:32.496987,4.37679485,1,1757.068428389999,0
583,137426,0.0023536974597696617,2020-03-09 09:48:20.706431,2.28209444,0,1759.3505228299991,0
584,95683,0.0021399537376777344,2020-03-09 09:54:44.159023,3.83452592,0,1763.1850487499992,1
585,170509,0.0010682620394172517,2020-03-09 09:58:40.996705,2.36837682,0,1765.5534255699993,1
586,116210,0.0006408202718493671,2020-03-09 10:03:15.026967,2.74030262,0,1768.2937281899992,0
587,166421,0.00042744176756797405,2020-03-09 10:05:50.355399,1.55328432,0,1769.8470125099993,0
588,109564,0.0029882626292417626,2020-03-09 10:11:38.372573,3.4801717400000003,0,1773.3271842499994,1
589,87412,0.004485749271258054,2020-03-09 10:15:33.707975,2.35335402,0,1775.6805382699995,0
590,132882,0.0001070377309023153,2020-03-09 10:21:48.190876,3.74482901,0,1779.4253672799996,1
591,154446,0.003645725676465776,2020-03-09 10:27:57.897010,3.6970613400000003,0,1783.1224286199995,0
592,140973,0.0018278592261901853,2020-03-09 10:30:00.303008,1.22405998,0,1784.3464885999995,0
593,177632,0.0002152157546239295,2020-03-09 10:39:58.812840,5.98509832,0,1790.3315869199994,1
594,203188,0.002154244693517572,2020-03-09 10:44:25.409039,2.66596199,0,1792.9975489099993,0
595,151027,0.0008622548497149578,2020-03-09 10:47:17.354203,1.71945164,0,1794.7170005499993,1
596,162750,0.0030211503341760998,2020-03-09 10:51:08.667718,2.31313515,0,1797.0301356999994,0
597,172196,0.0006481581732800467,2020-03-09 10:55:52.066855,2.83399137,0,1799.8641270699993,1
598,188310,0.0045459543597713425,2020-03-09 11:01:25.446802,3.33379947,0,1803.1979265399993,0
599,144903,0.0010854228787350753,2020-03-09 11:05:20.164715,2.3471791300000002,0,1805.5451056699994,0
600,168607,0.004767072949611267,2020-03-09 11:11:10.123734,3.49959019,0,1809.0446958599994,1
601,159786,0.0017278622009372403,2020-03-09 11:17:32.831997,3.82708263,0,1812.8717784899993,1
602,146273,0.0012956166787543907,2020-03-09 11:23:35.119613,3.62287616,0,1816.4946546499993,0
603,273338,0.0049821396241600075,2020-03-09 11:26:38.633524,1.83513911,1,1818.3297937599993,0
604,278724,0.0017357348684133498,2020-03-09 11:30:23.458060,2.24824536,0,1820.5780391199994,1
605,225539,0.0008667389491683283,2020-03-09 11:36:27.587329,3.64129269,0,1824.2193318099994,1
606,255818,0.004776387717201418,2020-03-09 11:40:24.557135,2.36969806,0,1826.5890298699994,0
607,297757,0.0006526705333392408,2020-03-09 11:48:13.917276,4.69360141,0,1831.2826312799994,1
608,247562,0.007151401157625307,2020-03-09 11:52:38.193488,2.64276212,1,1833.9253933999994,1
609,255546,0.0006480181671848312,2020-03-09 11:59:35.194274,4.17000786,0,1838.0954012599993,0
610,252804,0.0038818250167873608,2020-03-09 12:04:01.183767,2.6598949299999997,0,1840.7552961899994,1
611,252802,0.003233806849602473,2020-03-09 12:05:13.898730,0.72714963,0,1841.4824458199994,0
612,313429,0.0036776677470530088,2020-03-09 12:10:02.944649,2.89045919,0,1844.3729050099994,0
613,287215,0.0004333694542363221,2020-03-09 12:17:51.080986,4.681363370000001,0,1849.0542683799995,1
614,251772,0.0038918968043861035,2020-03-09 12:20:09.454273,1.38373287,0,1850.4380012499994,1
615,331605,0.0008628128231553449,2020-03-09 12:25:41.100874,3.3164660099999996,0,1853.7544672599995,1
616,228485,0.002590675024092618,2020-03-09 12:30:25.753414,2.8465254,0,1856.6009926599995,0
617,255731,0.007322884328307042,2020-03-09 12:39:44.118774,5.5836536,1,1862.1846462599995,1
618,496683,0.0006439841373143947,2020-03-09 12:41:19.744323,0.9562554900000001,0,1863.1409017499996,0
619,752431,0.00021475357110339568,2020-03-09 12:46:20.112436,3.00368113,0,1866.1445828799995,0
620,1307062,0.0032268501700980384,2020-03-09 12:51:12.887594,2.92775158,0,1869.0723344599994,0
621,2014040,0.008656189085707184,2020-03-09 13:01:08.081923,5.95194329,1,1875.0242777499993,0
622,307482,0.006930616841726652,2020-03-10 06:31:11.554699,0.9198252100000001,1,1875.9441029599993,1
623,318021,0.0014661223696478725,2020-03-10 06:35:42.295998,2.7074129900000004,0,1878.6515159499993,0
624,246200,0.0043919342791782405,2020-03-10 06:43:37.177670,4.74881672,0,1883.4003326699992,1
625,222017,0.0012528713269666395,2020-03-10 06:49:26.861688,3.49684018,0,1886.8971728499992,0
626,206737,0.00020892092419033472,2020-03-10 06:50:55.274562,0.88412874,0,1887.7813015899992,1
627,167620,0.001982574865493416,2020-03-10 06:58:01.931902,4.2665733999999995,0,1892.0478749899992,1
628,182537,0.00010424811059743526,2020-03-10 07:04:05.761035,3.63829133,0,1895.686166319999,0
629,115360,0.0020829001490092957,2020-03-10 07:05:08.133271,0.62372236,0,1896.3098886799992,1
630,133923,0.0014554530066951126,2020-03-10 07:11:15.079349,3.66946078,0,1899.9793494599992,1
631,193928,0.0022880925219108225,2020-03-10 07:15:27.479561,2.52400212,0,1902.5033515799992,0
632,108656,0.004487354255697777,2020-03-10 07:22:57.562113,4.50082552,0,1907.0041770999992,0
633,154634,0.004927926093219293,2020-03-10 07:27:22.054908,2.64492795,0,1909.6491050499992,0
634,117829,0.0,2020-03-10 07:33:46.265429,3.84210521,0,1913.4912102599992,0
635,154822,0.00021023862160899105,2020-03-10 07:36:52.629290,1.8636386100000002,0,1915.3548488699992,0
636,198442,0.0,2020-03-10 07:41:19.084545,2.6645525500000002,0,1918.0194014199992,0
637,114514,0.003369843121550324,2020-03-10 07:46:52.901161,3.33816616,0,1921.357567579999,0
638,164436,0.003698815313457544,2020-03-10 07:52:39.675636,3.46774475,0,1924.8253123299992,0
639,113884,0.0015894043081068018,2020-03-10 07:59:49.084755,4.29409119,0,1929.1194035199992,0
640,173327,0.0019069822496950274,2020-03-10 08:03:47.989311,2.38904556,0,1931.5084490799993,1
641,202037,0.004435533726775422,2020-03-10 08:08:03.185555,2.55196244,0,1934.0604115199992,1
642,143396,0.00889082909898024,2020-03-10 08:14:07.832088,3.64646533,1,1937.7068768499992,0
643,174467,0.0031945506881994367,2020-03-10 08:19:31.151893,3.23319805,0,1940.9400748999992,0
644,298149,0.006741959295136186,2020-03-10 08:22:20.909357,1.69757464,1,1942.6376495399993,0
645,263277,0.006355383054712837,2020-03-10 08:29:43.047365,4.4213800800000005,1,1947.0590296199994,0
646,217078,0.0021588954844611336,2020-03-10 08:33:36.051281,2.33003916,0,1949.3890687799994,1
647,215166,0.0021542446935175407,2020-03-10 08:39:14.556685,3.38505404,0,1952.7741228199993,1
648,212125,0.005793386013824978,2020-03-10 08:43:23.163494,2.48606809,1,1955.2601909099992,1
649,162407,0.0006420545966952266,2020-03-10 08:45:30.528695,1.27365201,0,1956.5338429199992,0
650,150239,0.0077369825021524515,2020-03-10 08:52:20.564115,4.1003542,1,1960.6341971199993,0
651,208494,0.0020475248276200448,2020-03-10 08:56:48.970732,2.68406617,0,1963.3182632899993,1
652,218495,0.006973154898310799,2020-03-10 09:00:01.348687,1.92377955,1,1965.2420428399994,1
653,184885,0.0025624613636999285,2020-03-10 09:08:57.977399,5.366287119999999,0,1970.6083299599993,1
654,124348,0.006165640878034061,2020-03-10 09:10:01.784552,0.6380715299999999,1,1971.2464014899992,1
655,97912,0.0008474576778379182,2020-03-10 09:16:00.182991,3.58398439,0,1974.8303858799993,1
656,148328,0.0006355259190707317,2020-03-10 09:24:45.204571,5.250215799999999,0,1980.0806016799993,0
657,224986,0.005524875931969804,2020-03-10 09:28:38.618721,2.3341415,1,1982.4147431799993,0
658,183124,0.005555569844601994,2020-03-10 09:31:11.903283,1.53284562,1,1983.9475887999993,0
659,169658,0.004062873117925296,2020-03-10 09:37:34.752192,3.8284890899999997,0,1987.7760778899992,1
660,177252,0.003195911956389569,2020-03-10 09:41:21.914174,2.2716198199999997,0,1990.0476977099993,1
661,153271,0.0017032152297127808,2020-03-10 09:47:11.743376,3.49829202,0,1993.5459897299993,0
662,130266,0.0034035344491370957,2020-03-10 09:54:23.692270,4.31948894,0,1997.8654786699992,1
663,193457,0.001913062545404659,2020-03-10 09:59:51.132421,3.27440151,0,2001.1398801799992,0
664,250524,0.001916729369692001,2020-03-10 10:04:56.559307,3.05426886,0,2004.1941490399993,0
665,274762,0.008490817302690202,2020-03-10 10:07:30.171490,1.53612183,1,2005.7302708699992,1
666,265948,0.004639400982861345,2020-03-10 10:14:35.247754,4.25076264,0,2009.9810335099992,1
667,221629,0.000630981196662952,2020-03-10 10:18:08.822329,2.13574575,0,2012.1167792599992,1
668,173309,0.00042043305223052845,2020-03-10 10:20:52.752357,1.6393002799999998,0,2013.7560795399993,1
669,253952,0.0027359798188746377,2020-03-10 10:29:07.632391,4.94880034,0,2018.7048798799992,0
670,404254,0.0021052639354624146,2020-03-10 10:30:03.237780,0.55605389,0,2019.2609337699992,1
671,255997,0.00021032705935142374,2020-03-10 10:35:01.502594,2.9826481400000002,0,2022.2435819099992,0
672,134046,0.0014735293688211972,2020-03-10 10:40:53.585603,3.52083009,0,2025.764411999999,0
673,332278,0.0042220877580816185,2020-03-10 10:48:11.714406,4.38128803,0,2030.145700029999,0
674,191387,0.001902145770605261,2020-03-10 10:53:12.039200,3.00324794,0,2033.148947969999,1
675,137453,0.0006336466575936228,2020-03-10 10:59:52.474780,4.0043558,0,2037.153303769999,0
676,186520,0.003810334838690131,2020-03-10 11:02:23.827381,1.5135260099999999,0,2038.666829779999,0
677,163542,0.0035990300307195493,2020-03-10 11:09:18.781323,4.14953942,0,2042.8163691999991,1
678,117661,0.0031648934530406816,2020-03-10 11:10:34.500791,0.75719468,0,2043.5735638799993,1
679,148851,0.0004214075072896589,2020-03-10 11:17:13.774158,3.9927336700000002,0,2047.5662975499993,0
680,236618,0.0035891519580941588,2020-03-10 11:24:05.912483,4.12138325,0,2051.6876807999993,0
681,224453,0.00800509857275321,2020-03-10 11:28:00.036529,2.34124046,1,2054.028921259999,1
682,240051,0.006066329658851345,2020-03-10 11:31:26.112005,2.06075476,1,2056.089676019999,1
683,369144,0.001667014347285736,2020-03-10 11:36:25.859989,2.9974798399999996,0,2059.087155859999,1
684,310097,0.00322195362651772,2020-03-10 11:42:46.381293,3.80521304,0,2062.892368899999,1
685,285871,0.004452044419335308,2020-03-10 11:47:28.186392,2.8180509899999997,0,2065.710419889999,1
686,227199,0.0037259409695610305,2020-03-10 11:53:38.173290,3.6998689799999998,0,2069.4102888699986,0
687,332562,0.0024916956413094504,2020-03-10 11:58:15.747445,2.7757415500000002,0,2072.1860304199986,0
688,275264,0.00642422683988741,2020-03-10 12:00:57.945668,1.6219822300000002,1,2073.8080126499985,1
689,312077,0.00020659022901692162,2020-03-10 12:07:19.163155,3.81217487,0,2077.6201875199986,0
690,671159,0.006589809679055583,2020-03-10 12:14:14.734607,4.15571452,1,2081.7759020399985,1
691,396849,0.0008206812114291353,2020-03-10 12:19:48.465488,3.33730881,0,2085.1132108499987,1
692,293007,0.001231274524526601,2020-03-10 12:23:03.708829,1.9524334099999998,0,2087.065644259999,0
693,300395,0.005249896251576674,2020-03-10 12:26:05.531845,1.81823016,1,2088.883874419999,0
694,320943,0.0015493470020756512,2020-03-10 12:31:01.460940,2.95929095,0,2091.843165369999,0
695,394884,0.006593883359717684,2020-03-10 12:37:47.505205,4.06044265,1,2095.903608019999,1
696,391709,0.003085469896154216,2020-03-10 12:40:43.221913,1.75716708,0,2097.660775099999,0
697,696156,0.005751864666358764,2020-03-10 12:49:31.416128,5.28194215,1,2102.9427172499986,1
698,1880826,0.00040958427768992943,2020-03-10 12:53:23.500569,2.32084441,0,2105.2635616599987,1
699,1759695,0.005337725668477619,2020-03-10 12:57:18.973611,2.35473042,1,2107.618292079999,0
700,182482,0.010836183798206734,2020-03-11 06:32:13.176549,3.8792202700000002,1,2111.497512349999,1
701,162348,0.006359995998262545,2020-03-11 06:35:17.806322,1.84629773,1,2113.343810079999,0
702,119665,0.0010639430730198256,2020-03-11 06:43:29.764475,4.919581529999999,0,2118.263391609999,0
703,83899,0.0012782276985371715,2020-03-11 06:46:33.158422,1.83393947,0,2120.097331079999,0
704,89345,0.0010653031794743398,2020-03-11 06:51:11.203366,2.78044944,0,2122.8777805199993,1
705,96689,0.0029857134570763317,2020-03-11 06:56:57.507334,3.46303968,0,2126.340820199999,0
706,73234,0.001389260175354583,2020-03-11 07:00:19.633340,2.02126006,0,2128.362080259999,0
707,148771,0.0030964735648234113,2020-03-11 07:07:10.163727,4.10530387,0,2132.467384129999,1
708,163635,0.002348170574108698,2020-03-11 07:11:37.983244,2.6781951700000004,0,2135.145579299999,0
709,217224,0.0017112303641082397,2020-03-11 07:17:15.789759,3.37806515,0,2138.523644449999,0
710,145896,0.005904789286044955,2020-03-11 07:21:19.225504,2.43435745,1,2140.958001899999,0
711,146436,0.00593986302812765,2020-03-11 07:27:11.716052,3.5249054799999997,1,2144.4829073799992,0
712,133134,0.003568149971579409,2020-03-11 07:30:12.082245,1.80366193,0,2146.2865693099993,1
713,143219,0.004218274601694371,2020-03-11 07:36:39.845100,3.87762855,0,2150.164197859999,0
714,195887,0.005216269162987079,2020-03-11 07:43:06.530203,3.8668510300000003,1,2154.031048889999,0
715,100232,0.0,2020-03-11 07:48:28.470198,3.21939995,0,2157.250448839999,0
716,124479,0.000653523604568795,2020-03-11 07:52:17.906724,2.2943652599999997,0,2159.5448140999993,1
717,151928,0.0017406444777838966,2020-03-11 07:59:39.657386,4.41750662,0,2163.9623207199993,1
718,97925,0.0004348771540595304,2020-03-11 08:02:49.170822,1.8951343600000001,0,2165.8574550799995,0
719,119640,0.0010868384941145695,2020-03-11 08:06:29.768969,2.20598147,0,2168.0634365499996,1
720,193658,0.0010868384941146308,2020-03-11 08:13:27.464523,4.17695554,0,2172.2403920899997,0
721,165335,0.0045776646694845975,2020-03-11 08:16:52.558741,2.0509421800000003,0,2174.29133427,0
722,109626,0.0037211381452103144,2020-03-11 08:21:34.271893,2.81713152,0,2177.10846579,0
723,151260,0.0004385003359014115,2020-03-11 08:28:02.534159,3.88262266,0,2180.99108845,1
724,130115,0.0,2020-03-11 08:32:05.061729,2.4252757,0,2183.41636415,0
725,124548,0.00043850033590152733,2020-03-11 08:39:34.735069,4.4967334,0,2187.9130975499997,0
726,120488,0.00362498337303005,2020-03-11 08:42:59.268655,2.0453358600000002,0,2189.9584334099995,0
727,108217,0.0025278905586568643,2020-03-11 08:49:38.823101,3.9955444599999996,0,2193.9539778699996,1
728,87672,0.002197803082479316,2020-03-11 08:50:53.147378,0.7432427699999999,0,2194.6972206399996,0
729,97916,0.0026367846523031938,2020-03-11 08:58:55.517123,4.82369745,0,2199.5209180899997,1
730,85198,0.001754001765186361,2020-03-11 09:00:05.859693,0.7034256999999999,0,2200.2243437899997,1
731,176310,0.003935291480055115,2020-03-11 09:06:46.854349,4.00994656,0,2204.23429035,1
732,177281,0.005223080426792894,2020-03-11 09:14:46.275338,4.79420989,1,2209.0285002399996,1
733,207093,0.0013015186219035525,2020-03-11 09:17:15.266840,1.48991502,0,2210.5184152599995,1
734,199613,0.00021675517587832393,2020-03-11 09:21:42.943829,2.67676989,0,2213.1951851499994,1
735,125256,0.006086975315849196,2020-03-11 09:26:38.263232,2.95319403,1,2216.148379179999,0
736,96739,0.0013091863096191707,2020-03-11 09:30:31.493271,2.33230039,0,2218.480679569999,0
737,176496,0.003061450018489823,2020-03-11 09:35:51.566612,3.2007334100000002,0,2221.681412979999,0
738,147123,0.0017536172841112847,2020-03-11 09:40:34.480719,2.82914107,0,2224.510554049999,0
739,115471,0.0004388852385567462,2020-03-11 09:47:25.002896,4.10522177,0,2228.615775819999,0
740,124968,0.0013178126220766758,2020-03-11 09:51:35.625048,2.50622152,0,2231.121997339999,0
741,136072,0.001317812622076743,2020-03-11 09:59:21.709120,4.6608407199999995,0,2235.782838059999,1
742,106410,0.0037383221106072153,2020-03-11 10:03:52.847462,2.71138342,0,2238.494221479999,0
743,190445,0.0024263825734467076,2020-03-11 10:07:35.555424,2.22707962,0,2240.721301099999,0
744,127423,0.0015471325884137226,2020-03-11 10:13:33.661990,3.5810656599999997,0,2244.302366759999,0
745,93938,0.004854378464798143,2020-03-11 10:16:50.610555,1.96948565,0,2246.271852409999,1
746,106805,0.0020889458423596096,2020-03-11 10:23:25.347496,3.94736941,0,2250.2192218199993,1
747,83096,0.005148721457870883,2020-03-11 10:29:32.880280,3.67532784,1,2253.8945496599995,1
748,75068,0.000983875455152414,2020-03-11 10:33:42.717764,2.49837484,0,2256.3929244999995,0
749,99277,0.0036158479104227014,2020-03-11 10:37:07.574294,2.0485653,0,2258.4414897999995,0
750,108252,0.00285808702855484,2020-03-11 10:41:44.655872,2.77081578,0,2261.2123055799993,0
751,91737,0.0032970685983787196,2020-03-11 10:45:20.095121,2.1543924899999998,0,2263.3666980699995,1
752,102260,0.001757083693878416,2020-03-11 10:53:58.084931,5.1798981,0,2268.5465961699997,0
753,100956,0.0007691040317589236,2020-03-11 10:56:37.333251,1.5924832,0,2270.1390793699998,1
754,118143,0.0034105319377991427,2020-03-11 11:02:43.343496,3.66010245,0,2273.79918182,0
755,76982,0.0015440611868841663,2020-03-11 11:08:57.576821,3.7423332499999997,0,2277.5415150699996,0
756,76875,0.00044140367081732046,2020-03-11 11:12:53.610358,2.36033537,0,2279.9018504399996,1
757,107017,0.0019878526700538384,2020-03-11 11:16:39.684156,2.26073798,0,2282.16258842,0
758,134251,0.0015464489992365106,2020-03-11 11:21:12.869775,2.73185619,0,2284.89444461,1
759,199197,0.0008833922835969799,2020-03-11 11:26:03.810763,2.90940988,0,2287.80385449,0
760,182156,0.0011041184736557035,2020-03-11 11:31:53.131873,3.4932111,0,2291.29706559,1
761,251775,0.00022067748075874156,2020-03-11 11:37:48.747263,3.5561539,0,2294.85321949,1
762,186456,0.00044140367081727975,2020-03-11 11:41:28.885480,2.20138217,0,2297.05460166,0
763,248688,0.001988731182474519,2020-03-11 11:45:14.622809,2.25737329,0,2299.31197495,0
764,173562,0.002657808873520946,2020-03-11 11:54:39.831704,5.65208895,0,2304.9640639,0
765,288461,0.0017758051281516103,2020-03-11 11:59:10.798543,2.70966839,0,2307.67373229,0
766,225124,0.0073587131038413125,2020-03-11 12:02:18.573505,1.87774962,1,2309.55148191,0
767,159252,0.00044772778898822526,2020-03-11 12:07:47.759960,3.29186455,0,2312.84334646,0
768,237115,0.0013443873859933612,2020-03-11 12:11:38.148915,2.30388955,0,2315.1472360099997,0
769,374656,0.003134097035965152,2020-03-11 12:16:53.158081,3.1500916599999997,0,2318.2973276699995,1
770,381327,0.009431913622955264,2020-03-11 12:23:26.057946,3.9289986499999996,1,2322.2263263199993,0
771,550822,0.0027039223324009146,2020-03-11 12:28:11.588743,2.85530797,0,2325.0816342899993,1
772,362003,0.006057225474460143,2020-03-11 12:32:42.772435,2.71183692,1,2327.7934712099996,1
773,429849,0.0049085328361793724,2020-03-11 12:35:14.628334,1.5185589899999998,1,2329.3120301999998,1
774,449145,0.0006679283338600194,2020-03-11 12:40:31.685402,3.17057068,0,2332.4826008799996,0
775,772725,0.0,2020-03-11 12:49:44.267676,5.52582274,0,2338.0084236199996,0
776,935367,0.001671775257011893,2020-03-11 12:52:50.537485,1.86269809,0,2339.8711217099994,0
777,3031436,0.0023451906443529534,2020-03-11 13:04:58.490857,7.27953372,0,2347.1506554299995,0
778,56472,0.014607611709712793,2020-03-12 06:32:00.730839,3.75945945,1,2350.9101148799996,1
779,183793,0.038358189739801034,2020-03-12 06:49:05.019628,10.242887889999999,1,2361.1530027699996,0
780,293456,0.03331192167217671,2020-03-12 06:53:56.303644,2.91284016,1,2364.0658429299997,1
781,322834,0.04210279283481716,2020-03-12 06:57:56.044891,2.39741247,1,2366.4632553999995,1
782,187173,0.009864874289878882,2020-03-12 07:02:56.041509,2.99996618,1,2369.4632215799993,0
783,188879,0.009374336284705912,2020-03-12 07:06:27.698049,2.1165654000000003,1,2371.5797869799994,0
784,179044,0.002116900708209309,2020-03-12 07:14:31.137614,4.83439565,0,2376.4141826299992,1
785,127255,0.00235238875827891,2020-03-12 07:15:09.700318,0.38562704,0,2376.7998096699994,0
786,166424,0.0021173987442730316,2020-03-12 07:21:47.957331,3.9825701299999996,0,2380.7823797999995,1
787,160942,0.0018819106942033197,2020-03-12 07:27:13.047743,3.25090412,0,2384.0332839199996,0
788,139481,0.003056308950144952,2020-03-12 07:31:45.267886,2.72220143,0,2386.7554853499996,1
789,149289,0.006003902901762446,2020-03-12 07:37:43.193626,3.5792574000000004,1,2390.33474275,0
790,175575,0.0010621349909833693,2020-03-12 07:40:30.639832,1.67446206,0,2392.00920481,1
791,133561,0.0011788283812364496,2020-03-12 07:47:00.740269,3.90100437,0,2395.91020918,1
792,123514,0.005170399297422064,2020-03-12 07:51:36.807813,2.76067544,1,2398.67088462,1
793,121142,0.00587752955670518,2020-03-12 07:59:05.730873,4.4892306,1,2403.16011522,0
794,176718,0.006624107495574048,2020-03-12 08:04:42.149546,3.36418673,1,2406.52430195,0
795,118201,0.007863736460214687,2020-03-12 08:08:40.616038,2.38466492,1,2408.90896687,0
796,219581,0.004315518565222297,2020-03-12 08:10:31.401824,1.10785786,0,2410.01682473,0
797,116817,0.0026394736379727495,2020-03-12 08:17:25.669261,4.14267437,0,2414.1594990999997,1
798,130726,0.0035880913988750687,2020-03-12 08:20:03.255802,1.57586541,0,2415.7353645099997,1
799,157629,0.005987324795452005,2020-03-12 08:25:29.297557,3.26041755,1,2418.99578206,0
800,125256,0.0069905069532617955,2020-03-12 08:31:01.161507,3.3186394999999997,1,2422.3144215599996,0
801,134722,0.0019370466105165407,2020-03-12 08:37:20.280717,3.7911921,0,2426.1056136599996,0
802,127550,0.001695120880535139,2020-03-12 08:43:47.832808,3.87552091,0,2429.9811345699995,1
803,160571,0.0016951208805352684,2020-03-12 08:46:49.641503,1.81808695,0,2431.7992215199997,0
804,136153,0.0009689923238812569,2020-03-12 08:53:39.383252,4.097417490000001,0,2435.89663901,1
805,165777,0.008678935865838821,2020-03-12 08:59:29.585780,3.50202528,1,2439.39866429,1
806,143723,0.007348102688956136,2020-03-12 09:02:58.112819,2.08527039,1,2441.48393468,0
807,179241,0.005212448919058512,2020-03-12 09:06:51.940961,2.33828142,1,2443.8222161,0
808,167020,0.005117593720499446,2020-03-12 09:14:42.726318,4.70785357,1,2448.53006967,0
809,170812,0.0009777561277606373,2020-03-12 09:15:33.416929,0.50690611,0,2449.03697578,0
810,187100,0.007067167223092353,2020-03-12 09:23:39.664172,4.86247243,1,2453.8994482099997,1
811,140875,0.002918290008855858,2020-03-12 09:25:46.330065,1.26665893,0,2455.16610714,0
812,100820,0.0029268313576441296,2020-03-12 09:33:58.236302,4.91906237,0,2460.08516951,0
813,135912,0.004873303991667805,2020-03-12 09:36:16.921841,1.38685539,0,2461.4720249,1
814,90652,0.006951671388140427,2020-03-12 09:40:39.726026,2.6280418500000002,1,2464.10006675,0
815,207875,0.0008563215398802627,2020-03-12 09:46:11.325134,3.31599108,0,2467.41605783,1
816,358186,0.021053409197832263,2020-03-12 09:54:29.145268,4.97820134,1,2472.39425917,1
817,479740,0.0019175461292717062,2020-03-12 09:59:17.182387,2.88037119,0,2475.27463036,0
818,283853,0.012635762349296004,2020-03-12 10:01:40.552911,1.4337052399999999,1,2476.7083356000003,1
819,214842,0.0007104796035986347,2020-03-12 10:06:21.055873,2.8050296200000004,0,2479.51336522,1
820,152472,0.01382620356518027,2020-03-12 10:12:08.218707,3.4716283399999996,1,2482.98499356,0
821,135192,0.0002400096015363414,2020-03-12 10:18:52.673672,4.04454965,0,2487.02954321,1
822,124467,0.0007202016875940326,2020-03-12 10:22:32.714948,2.2004127600000003,0,2489.22995597,0
823,118224,0.0004804227812798506,2020-03-12 10:26:47.639355,2.54924407,0,2491.77920004,0
824,187753,0.0024055821078549804,2020-03-12 10:34:43.750401,4.76111046,0,2496.5403105,0
825,148627,0.014311948353321667,2020-03-12 10:37:45.245609,1.8149520799999999,1,2498.35526258,0
826,136348,0.0002443494208858315,2020-03-12 10:44:35.418755,4.10173146,0,2502.4569940399997,0
827,134076,0.004145841811892649,2020-03-12 10:47:12.427697,1.57008942,0,2504.0270834599996,1
828,142592,0.007327829565851434,2020-03-12 10:53:57.211387,4.0478369,1,2508.07492036,0
829,147311,0.00830082891286566,2020-03-12 10:58:12.776571,2.55565184,1,2510.6305721999997,1
830,153850,0.0009720535394806889,2020-03-12 11:00:31.235327,1.38458756,0,2512.0151597599997,1
831,171877,0.0007289515570022205,2020-03-12 11:06:51.747550,3.8051222300000003,0,2515.82028199,0
832,200619,0.002555523143136287,2020-03-12 11:10:03.712380,1.9196483,0,2517.73993029,0
833,152588,0.00012183978083908263,2020-03-12 11:15:01.734916,2.98022536,0,2520.72015565,1
834,197786,0.0004874482182794448,2020-03-12 11:23:22.052367,5.00317451,0,2525.72333016,0
835,145156,0.0007316181279884344,2020-03-12 11:25:14.972452,1.12920085,0,2526.85253101,0
836,177762,0.0021980714674901653,2020-03-12 11:32:36.026199,4.4105374699999995,0,2531.2630684799997,0
837,152651,0.006377259778529538,2020-03-12 11:36:02.660564,2.06634365,1,2533.3294121299996,0
838,168572,0.001229558743372075,2020-03-12 11:40:23.394966,2.6073440199999998,0,2535.9367561499994,1
839,161066,0.010269038896188439,2020-03-12 11:46:43.348866,3.7995389999999998,1,2539.7362951499995,1
840,152413,0.005610455014337994,2020-03-12 11:50:05.336616,2.0198775,1,2541.7561726499994,0
841,155318,0.0013463070389201468,2020-03-12 11:56:31.442949,3.86106333,0,2545.6172359799994,0
842,160189,0.0023297171962077833,2020-03-12 12:00:51.741496,2.6029854699999997,0,2548.2202214499994,0
843,168268,0.003920612716229763,2020-03-12 12:05:40.232034,2.88490538,0,2551.1051268299993,1
844,171028,0.003920612716229766,2020-03-12 12:12:42.842957,4.2261092300000005,0,2555.3312360599994,0
845,192340,0.003936044441965273,2020-03-12 12:18:42.354027,3.5951107,0,2558.9263467599994,0
