,v,diff,date,dt,event,time_elapsed,pos
286,1000,9.864851541984554e-05,2019-10-18 11:19:02.019360,2.8684011299999996,0,876.5933407799996,0
287,600,0.0005920955420424742,2019-10-18 11:22:06.311376,1.8429201599999998,0,878.4362609399996,0
288,1300,0.0008394025921827049,2019-10-18 11:25:59.497799,2.33186423,0,880.7681251699995,0
289,1300,0.001285156619965703,2019-10-18 11:30:14.717386,2.55219587,0,883.3203210399995,0
290,1700,0.0010887317351965606,2019-10-18 11:35:15.672687,3.0095530100000003,0,886.3298740499995,0
291,1100,0.00262084462046299,2019-10-18 11:40:55.171177,3.3949849,1,889.7248589499995,1
292,1200,0.0017794478522714602,2019-10-18 11:47:29.789552,3.9461837500000003,0,893.6710426999996,0
293,1700,0.0004453571590547485,2019-10-18 11:53:24.855742,3.5506619,0,897.2217045999996,0
294,2740,0.002274188946742088,2019-10-18 11:55:52.655245,1.4779950299999998,0,898.6996996299996,1
295,2100,4.938393541583929e-05,2019-10-18 12:03:56.407093,4.83751848,0,903.5372181099996,0
296,1506,0.0018289221874701576,2019-10-18 12:05:49.531078,1.13123985,0,904.6684579599996,0
297,700,0.0001236812488435546,2019-10-18 12:14:41.158592,5.31627514,0,909.9847330999996,1
298,1301,0.0022483301420314875,2019-10-18 12:15:46.854219,0.65695627,0,910.6416893699997,1
299,1905,0.000740101180939307,2019-10-18 12:21:21.962661,3.3510844200000003,0,913.9927737899997,1
300,2100,0.0006902672594358694,2019-10-18 12:26:47.341055,3.25378394,0,917.2465577299996,1
301,4058,0.00034495503606835174,2019-10-18 12:33:07.167655,3.798266,0,921.0448237299996,1
302,5742,0.0025096585767850448,2019-10-18 12:38:03.648496,2.96480841,1,924.0096321399997,1
303,4898,0.0001474527539473997,2019-10-18 12:41:46.328821,2.22680325,0,926.2364353899997,0
304,12384,0.0,2019-10-18 12:47:21.771014,3.3544219299999996,0,929.5908573199996,0
305,29542,0.0008851734042438652,2019-10-18 12:50:10.380073,1.68609059,0,931.2769479099996,0
306,75110,0.0013784956889482777,2019-10-18 13:00:55.166706,6.44786633,0,937.7248142399997,0
307,3150,0.003604309586062271,2019-10-21 06:32:15.846331,1.7752812,1,939.5000954399997,1
308,600,0.0049714972990247625,2019-10-21 06:39:38.828817,4.42982486,1,943.9299202999997,0
309,1596,0.0028379918250532876,2019-10-21 06:42:53.391827,1.9456300999999998,1,945.8755503999997,0
310,1783,0.005207577477270899,2019-10-21 06:47:19.698509,2.66306682,1,948.5386172199998,0
311,840,0.003442005660118691,2019-10-21 06:50:39.619204,1.99920695,1,950.5378241699998,1
312,1889,0.0019162270941534755,2019-10-21 06:56:08.569245,3.28950041,0,953.8273245799998,0
313,1330,0.002659314085678138,2019-10-21 07:02:07.304711,3.58735466,1,957.4146792399997,0
314,2995,0.0022709330454690315,2019-10-21 07:09:15.525549,4.28220838,0,961.6968876199998,0
315,2101,0.003281320405475445,2019-10-21 07:13:54.564454,2.79038905,1,964.4872766699998,1
316,700,0.004644484739501001,2019-10-21 07:18:21.369281,2.66804827,1,967.1553249399998,1
317,2203,0.0016685482597119787,2019-10-21 07:24:50.040619,3.8867133799999998,0,971.0420383199997,0
318,1739,0.003823721507695378,2019-10-21 07:26:21.419702,0.9137908299999999,1,971.9558291499998,1
319,2189,0.0004891650051068419,2019-10-21 07:33:39.415492,4.3799579,0,976.3357870499998,1
320,772,0.005121837493747538,2019-10-21 07:39:19.174394,3.39758902,1,979.7333760699998,1
321,600,0.0012156282647467417,2019-10-21 07:40:28.055019,0.68880625,0,980.4221823199998,1
322,1108,0.002091796545096668,2019-10-21 07:45:48.342326,3.20287307,0,983.6250553899998,0
323,700,2.4348376573260725e-05,2019-10-21 07:52:33.454027,4.05111701,0,987.6761723999998,1
324,900,7.304690832206483e-05,2019-10-21 07:57:09.670094,2.76216067,0,990.4383330699998,0
325,400,0.0006328960071047558,2019-10-21 08:00:52.331157,2.22661063,0,992.6649436999998,1
326,1700,0.0017536172841111735,2019-10-21 08:05:27.094043,2.74762886,0,995.4125725599997,0
327,3189,0.0014615612072689773,2019-10-21 08:14:28.553042,5.41458999,0,1000.8271625499997,1
328,2858,0.0015566476850580532,2019-10-21 08:15:12.404720,0.43851678,0,1001.2656793299997,1
329,1964,0.0012144472115163064,2019-10-21 08:21:50.893607,3.98488887,0,1005.2505681999996,1
330,600,0.0005341750764386911,2019-10-21 08:28:52.749163,4.2185555599999995,0,1009.4691237599997,0
331,300,0.002626460653809571,2019-10-21 08:32:34.112008,2.21362845,1,1011.6827522099996,0
332,1200,9.73994351602501e-05,2019-10-21 08:37:21.507315,2.87395307,0,1014.5567052799996,1
333,1001,0.0016543405875042896,2019-10-21 08:40:55.887343,2.1438002800000002,0,1016.7005055599997,1
334,400,0.0008754864372429434,2019-10-21 08:46:31.632705,3.35745362,0,1020.0579591799997,0
335,200,0.0010710809203128143,2019-10-21 08:53:29.125461,4.1749275599999995,0,1024.2328867399997,0
336,600,0.0011197391691121013,2019-10-21 08:56:24.581930,1.75456469,0,1025.9874514299997,1
337,400,0.0015558151718604572,2019-10-21 09:03:06.076613,4.01494683,0,1030.0023982599998,1
338,900,0.0019898572413016035,2019-10-21 09:07:08.882027,2.42805414,0,1032.4304524,1
339,1155,0.0013566550847680804,2019-10-21 09:10:57.062326,2.28180299,0,1034.7122553899999,1
340,400,0.00333535052404728,2019-10-21 09:17:15.750991,3.78688665,1,1038.49914204,1
341,400,0.00014476319179865938,2019-10-21 09:24:32.410787,4.36659796,0,1042.86574,1
342,400,0.00033781338544835017,2019-10-21 09:29:36.255102,3.03844315,0,1045.9041831499999,0
343,700,0.0007725736743518463,2019-10-21 09:34:55.461856,3.19206754,0,1049.0962506899998,0
344,200,0.0007243053021931086,2019-10-21 09:39:35.064432,2.79602576,0,1051.8922764499998,1
345,200,4.827070210673137e-05,2019-10-21 09:43:49.528495,2.54464063,0,1054.4369170799998,0
346,600,0.0005308496131225441,2019-10-21 09:45:05.431871,0.7590337599999999,0,1055.1959508399998,1
347,1104,0.00033778078348531377,2019-10-21 09:52:14.923182,4.2949131099999995,0,1059.4908639499997,0
348,500,0.001303938561590493,2019-10-21 09:55:49.118553,2.14195371,0,1061.6328176599998,0
349,1500,0.0008211965778010207,2019-10-21 10:05:11.413803,5.6229525,0,1067.2557701599999,1
350,1100,4.828701804454703e-05,2019-10-21 10:13:42.740836,5.11327033,0,1072.3690404899999,0
351,600,0.0012079338554732194,2019-10-21 10:18:48.855240,3.06114404,0,1075.43018453,0
352,600,0.0011113528239125538,2019-10-21 10:22:14.745501,2.05890261,0,1077.4890871399998,1
353,1997,0.0007241304716722833,2019-10-21 10:26:33.509524,2.58764023,0,1080.0767273699998,1
354,100,0.0017871379161852362,2019-10-21 10:33:31.455047,4.179455229999999,0,1084.2561825999999,0
355,600,0.0004835590036198209,2019-10-21 10:36:56.217338,2.04762291,0,1086.3038055099998,0
356,200,0.0009194068054683365,2019-10-21 10:40:31.105786,2.14888448,0,1088.45268999,0
357,300,0.0010171708997415844,2019-10-21 10:45:16.856625,2.85750839,0,1091.31019838,0
358,300,0.0005813671981971772,2019-10-21 10:51:58.447146,4.015905210000001,0,1095.32610359,1
359,1200,0.00016953052195453372,2019-10-21 10:57:18.547761,3.20100615,0,1098.52710974,0
360,200,0.0008957645464659575,2019-10-21 11:02:30.922634,3.12374873,0,1101.65085847,1
361,600,0.00019357336490946194,2019-10-21 11:09:43.726967,4.32804333,0,1105.9789018,1
362,200,0.0012588971788011181,2019-10-21 11:12:09.720239,1.4599327199999999,0,1107.43883452,0
363,200,0.0,2019-10-21 11:24:30.975981,7.412557420000001,0,1114.85139194,0
364,300,0.0008233044027535812,2019-10-21 11:27:36.683419,1.85707438,0,1116.70846632,1
365,200,0.00029041626535186786,2019-10-21 11:39:14.129914,6.974464950000001,0,1123.6829312700002,1
366,300,0.00043546631872377965,2019-10-21 11:41:40.343966,1.4621405200000002,0,1125.1450717900002,1
367,100,0.0002902055643101052,2019-10-21 11:48:17.153881,3.96809915,0,1129.1131709400001,1
368,300,9.672583070848681e-05,2019-10-21 11:52:39.904834,2.6275095299999998,0,1131.7406804700001,0
369,700,4.8366424037846954e-05,2019-10-21 11:55:55.270684,1.9536585,0,1133.6943389700002,0
370,700,0.0006285811197467243,2019-10-21 12:01:09.533685,3.1426300099999995,0,1136.8369689800002,1
371,300,0.00043512945787726966,2019-10-21 12:07:04.862520,3.5532883500000003,0,1140.3902573300002,0
372,400,0.0004353188779475292,2019-10-21 12:10:45.307200,2.2044468,0,1142.59470413,0
373,519,0.0005323138841850977,2019-10-21 12:18:14.265266,4.48958066,0,1147.08428479,0
374,1071,0.00019360147197585998,2019-10-21 12:24:54.474976,4.002097099999999,0,1151.08638189,1
375,900,0.00014517651069560026,2019-10-21 12:26:01.306204,0.66831228,0,1151.75469417,1
376,1303,0.0012588971788011181,2019-10-21 12:34:45.322185,5.24015981,0,1156.99485398,0
377,646,0.0010664599391689638,2019-10-21 12:37:54.317356,1.88995171,0,1158.8848056900001,0
378,3548,0.0001940240595920628,2019-10-21 12:40:58.589467,1.84272111,0,1160.7275268,0
379,7007,0.0010678057608301005,2019-10-21 12:46:56.939582,3.58350115,0,1164.3110279500002,0
380,15354,0.002041709911527208,2019-10-21 12:51:40.406000,2.83466418,0,1167.14569213,0
381,38792,0.002575755318078471,2019-10-21 12:56:02.848099,2.62442099,1,1169.7701131200001,1
382,6402,0.0054546028610551415,2019-10-22 06:34:38.844138,4.83039214,1,1174.60050526,1
383,6273,0.004487016912319051,2019-10-22 06:38:22.135011,2.23290873,1,1176.83341399,0
384,2806,0.0001450782215954536,2019-10-22 06:44:18.015096,3.55880085,0,1180.39221484,0
385,700,0.0002902196015339689,2019-10-22 06:48:14.455361,2.36440265,0,1182.75661749,0
386,600,0.0024702732282851653,2019-10-22 06:53:34.527876,3.2007251500000002,1,1185.95734264,0
387,402,9.699791462080423e-05,2019-10-22 06:59:49.009910,3.74482034,0,1189.70216298,0
388,500,0.0037902761737808022,2019-10-22 07:04:00.585033,2.51575123,1,1192.21791421,0
389,900,0.007820176705833433,2019-10-22 07:06:00.074635,1.19489602,1,1193.4128102299999,0
390,2669,0.0010298914620133564,2019-10-22 07:12:21.664116,3.8158948099999996,0,1197.2287050399998,1
391,422,0.0016188774415413119,2019-10-22 07:15:35.083877,1.93419761,0,1199.1629026499998,0
392,2091,0.00034361731187575336,2019-10-22 07:21:00.553302,3.25469425,0,1202.4175968999998,1
393,5850,0.0016209449235220059,2019-10-22 07:28:28.127849,4.47574547,0,1206.8933423699998,0
394,2433,0.0008360587695300881,2019-10-22 07:31:49.684092,2.01556243,0,1208.9089047999998,0
395,2223,0.0058225764025152,2019-10-22 07:38:42.250711,4.1256661900000005,1,1213.0345709899998,0
396,2505,0.0017335748168802083,2019-10-22 07:44:12.702607,3.30451896,0,1216.3390899499998,0
397,1800,0.0013393855711682924,2019-10-22 07:47:05.474709,1.72772102,0,1218.0668109699998,0
398,2551,0.0038296120213039716,2019-10-22 07:54:40.061663,4.54586954,1,1222.6126805099998,0
399,1536,0.004144514458719767,2019-10-22 07:57:22.798608,1.62736945,1,1224.2400499599999,0
400,600,0.0015000002812501404,2019-10-22 08:01:11.826758,2.2902815000000003,0,1226.5303314599998,1
401,200,0.00019987008511042456,2019-10-22 08:09:47.078309,5.15251551,0,1231.68284697,0
402,2216,0.0011500288774679327,2019-10-22 08:11:01.268153,0.7418984399999999,0,1232.42474541,0
403,10257,0.003909975405853662,2019-10-22 08:19:00.162552,4.78894399,1,1237.2136894,0
404,8703,0.007309421327456067,2019-10-22 08:21:47.143976,1.66981424,1,1238.88350364,0
405,4671,0.008281094901660655,2019-10-22 08:28:00.223492,3.73079516,1,1242.6142988000001,0
406,1220,0.005595985504121026,2019-10-22 08:30:43.101103,1.62877611,1,1244.2430749100001,1
407,6789,0.00048182383931362873,2019-10-22 08:37:52.543139,4.29442036,0,1248.5374952700001,1
408,1800,0.001598518539388753,2019-10-22 08:43:08.796760,3.1625362100000003,0,1251.7000314800002,0
409,2902,0.0022321437839406344,2019-10-22 08:47:00.978151,2.32181391,0,1254.0218453900002,1
410,1500,0.0011154490838656095,2019-10-22 08:52:31.065425,3.30087274,0,1257.32271813,0
411,1600,0.00585109405419215,2019-10-22 08:55:07.200548,1.5613512299999999,1,1258.88406936,0
412,1100,0.0006121512204625785,2019-10-22 09:00:41.651051,3.34450503,0,1262.22857439,1
413,3275,5.099829156826423e-05,2019-10-22 09:07:54.381358,4.32730307,0,1266.55587746,0
414,400,0.0007137395153875598,2019-10-22 09:13:28.651501,3.34270143,0,1269.89857889,1
415,500,0.0007132304546070512,2019-10-22 09:18:08.124725,2.79473224,0,1272.69331113,1
416,2213,0.00033107944935760865,2019-10-22 09:21:53.469831,2.2534510599999997,0,1274.94676219,0
417,1175,0.0002292205238812556,2019-10-22 09:25:50.291656,2.36821825,0,1277.31498044,1
418,2997,0.00040737346525286455,2019-10-22 09:33:40.672909,4.70381253,0,1282.01879297,1
419,505,0.000305514539776289,2019-10-22 09:37:00.203563,1.99530654,0,1284.01409951,0
420,800,0.002593903242144083,2019-10-22 09:44:55.027353,4.7482378999999995,1,1288.76233741,1
421,2500,0.0007113821438216591,2019-10-22 09:46:25.848834,0.90821481,0,1289.67055222,0
422,1755,0.0013207357400900456,2019-10-22 09:53:58.443531,4.52594697,0,1294.19649919,1
423,1473,0.00203262430874895,2019-10-22 09:55:03.981910,0.65538379,0,1294.85188298,0
424,2200,0.001981859022041143,2019-10-22 10:00:24.446372,3.2046446200000003,0,1298.0565276,1
425,1103,0.0014733154797549448,2019-10-22 10:06:30.369991,3.6592361899999997,0,1301.71576379,0
426,6048,0.0011700370150777165,2019-10-22 10:10:05.819270,2.15449279,0,1303.87025658,0
427,2462,0.004335967208455497,2019-10-22 10:17:53.107552,4.67288282,1,1308.5431394,0
428,3000,0.0006136538162398702,2019-10-22 10:22:56.524553,3.0341700100000004,0,1311.57730941,0
429,5308,0.00020463498306444756,2019-10-22 10:26:12.627839,1.96103286,0,1313.53834227,0
430,2224,0.008374698932559837,2019-10-22 10:31:49.071440,3.36443601,1,1316.90277828,0
431,1117,0.0005673759017454234,2019-10-22 10:39:15.900476,4.46829036,0,1321.37106864,1
432,3041,0.00015470695954333021,2019-10-22 10:40:52.609147,0.9670867099999999,0,1322.33815535,0
433,1417,0.0018583527958097347,2019-10-22 10:49:33.493797,5.2088465,0,1327.54700185,0
434,560,0.004349634032475799,2019-10-22 10:52:24.464291,1.70970494,1,1329.25670679,0
435,1834,0.0029103024387282838,2019-10-22 10:57:19.188134,2.94723843,1,1332.20394522,0
436,2419,0.0016121067481625775,2019-10-22 11:03:46.229289,3.87041155,0,1336.07435677,1
437,2462,0.00260145828294845,2019-10-22 11:06:46.725461,1.80496172,1,1337.8793184899998,0
438,2272,0.00213825735333346,2019-10-22 11:13:28.455685,4.01730224,0,1341.8966207299998,0
439,1044,0.0017213952765344498,2019-10-22 11:17:24.164892,2.3570920699999998,0,1344.2537127999997,1
440,3556,0.003184300448611173,2019-10-22 11:21:58.961388,2.74796496,1,1347.0016777599997,0
441,6296,0.003876582988736856,2019-10-22 11:29:15.314824,4.36353436,1,1351.3652121199996,0
442,5902,0.0014161708065596496,2019-10-22 11:32:53.487251,2.18172427,0,1353.5469363899995,1
443,5321,0.005940351283637963,2019-10-22 11:37:39.932256,2.86445005,1,1356.4113864399994,0
444,2989,0.001001291222229941,2019-10-22 11:40:25.514779,1.65582523,0,1358.0672116699993,1
445,5904,0.001950808622260377,2019-10-22 11:47:39.626158,4.34111379,0,1362.4083254599993,0
446,10600,0.002845851723052565,2019-10-22 11:54:14.522647,3.9489648899999996,1,1366.3572903499994,1
447,6296,0.0017876864743062524,2019-10-22 11:59:53.374298,3.38851651,0,1369.7458068599994,1
448,1800,0.002885096553658091,2019-10-22 12:02:14.920284,1.41545986,1,1371.1612667199995,1
449,1808,0.0041817007253902045,2019-10-22 12:06:46.598260,2.71677976,1,1373.8780464799995,1
450,1564,0.0018796016602468722,2019-10-22 12:14:31.855583,4.65257323,0,1378.5306197099994,0
451,900,0.0009934381617537397,2019-10-22 12:18:57.104291,2.65248708,0,1381.1831067899993,0
452,908,0.00010461892565909478,2019-10-22 12:22:32.663647,2.1555935600000002,0,1383.3387003499993,1
453,2319,0.0002092487975830473,2019-10-22 12:26:49.374963,2.56711316,0,1385.9058135099992,0
454,1600,0.0012025830839400178,2019-10-22 12:34:08.777867,4.3940290399999995,0,1390.2998425499993,1
455,4614,0.002035863204155276,2019-10-22 12:39:36.247405,3.27469538,0,1393.5745379299992,1
456,4519,0.0050712433869095205,2019-10-22 12:42:52.329148,1.9608174299999999,1,1395.5353553599991,0
457,7189,0.001518841782541932,2019-10-22 12:45:20.251176,1.47922028,0,1397.014575639999,1
458,31102,0.0013616131980613653,2019-10-22 12:51:06.872991,3.4662181500000004,0,1400.480793789999,0
459,23006,0.0011535841035980742,2019-10-22 12:55:36.457831,2.6958484,0,1403.176642189999,0
460,18045,0.010262944829558696,2019-10-23 06:34:00.670136,2.69233455,1,1405.868976739999,1
461,16728,0.015096967531487262,2019-10-23 06:37:25.072220,2.04402084,1,1407.912997579999,1
462,15313,0.004479892807332455,2019-10-23 06:41:19.382038,2.34309818,1,1410.256095759999,1
463,2034,0.00022985276754549822,2019-10-23 06:46:43.245205,3.2386316699999997,0,1413.4947274299989,1
464,4386,0.004992623341209441,2019-10-23 06:50:57.343134,2.54097929,1,1416.0357067199989,1
465,3325,0.002747953487385489,2019-10-23 06:57:18.139702,3.8079656799999997,1,1419.843672399999,0
466,3400,0.004474280394921107,2019-10-23 07:04:33.303350,4.35163648,1,1424.195308879999,1
467,700,0.006514681021193754,2019-10-23 07:06:57.413474,1.44110124,1,1425.636410119999,0
468,2650,0.00043412199509667345,2019-10-23 07:10:57.808567,2.40395093,0,1428.040361049999,0
469,2500,0.0013034979034440947,2019-10-23 07:18:06.560023,4.28751456,0,1432.3278756099992,0
470,1950,0.0015613205285901122,2019-10-23 07:20:36.000030,1.4944000700000002,0,1433.8222756799992,0
471,736,0.0014611453362810547,2019-10-23 07:28:59.010977,5.03010947,0,1438.8523851499992,0
472,2312,0.0019515207508236478,2019-10-23 07:30:35.735993,0.96725016,0,1439.8196353099993,0
473,700,0.0012345045547041374,2019-10-23 07:36:44.666365,3.68930372,0,1443.5089390299993,0
474,100,0.00015442028083699578,2019-10-23 07:44:26.816584,4.62150219,0,1448.1304412199993,0
475,2258,0.0020569790241631884,2019-10-23 07:46:24.743400,1.1792681600000001,0,1449.3097093799993,1
476,4520,0.0006676081901575194,2019-10-23 07:52:44.309773,3.79566373,0,1453.1053731099992,1
477,2000,0.0011544234937367,2019-10-23 07:59:53.681768,4.29371995,0,1457.3990930599991,1
478,768,0.003673122298847131,2019-10-23 08:03:02.412336,1.88730568,1,1459.2863987399992,0
479,701,0.0006688447243399514,2019-10-23 08:06:10.135454,1.8772311799999999,0,1461.1636299199993,1
480,700,0.0026709143208718776,2019-10-23 08:12:40.169767,3.90034313,1,1465.0639730499993,1
481,1300,0.004350614667803795,2019-10-23 08:18:56.235774,3.76066007,1,1468.8246331199994,1
482,4996,0.0002553300154302287,2019-10-23 08:24:50.239738,3.54003964,0,1472.3646727599994,1
483,2950,5.106078787901833e-05,2019-10-23 08:28:31.001939,2.20762201,0,1474.5722947699994,0
484,4057,0.0017120447780166854,2019-10-23 08:30:33.559721,1.22557782,0,1475.7978725899993,0
485,11276,0.00017900753158058163,2019-10-23 08:36:59.838794,3.86279073,0,1479.6606633199992,1
486,6800,0.000920951715130473,2019-10-23 08:43:15.259358,3.7542056400000003,0,1483.4148689599992,0
487,2136,0.0008449514655643584,2019-10-23 08:47:51.751746,2.76492388,0,1486.1797928399992,0
488,6368,0.0005636978728745931,2019-10-23 08:51:15.395969,2.03644223,0,1488.2162350699991,0
489,3105,0.0007948412659021011,2019-10-23 08:59:58.053525,5.22657556,0,1493.442810629999,0
490,2302,0.0015890512608930545,2019-10-23 09:02:49.976901,1.7192337599999998,0,1495.162044389999,1
491,2390,0.0013308084064736026,2019-10-23 09:09:39.210684,4.09233783,0,1499.254382219999,1
492,5246,0.001177163173014752,2019-10-23 09:11:08.789843,0.8957915900000001,0,1500.150173809999,0
493,1000,0.0005631639723908204,2019-10-23 09:17:26.835068,3.78045225,0,1503.930626059999,1
494,4558,0.0019468216610496144,2019-10-23 09:21:28.464718,2.4162965,0,1506.346922559999,0
495,4230,0.0006664445431604468,2019-10-23 09:29:35.423567,4.86958849,0,1511.216511049999,1
496,4926,0.00020501255773717979,2019-10-23 09:33:13.474990,2.18051423,0,1513.397025279999,0
497,1704,0.0020993888762503698,2019-10-23 09:36:33.881590,2.004066,0,1515.401091279999,1
498,500,0.0006136224369263922,2019-10-23 09:45:56.780043,5.62898453,0,1521.030075809999,1
499,743,0.0005110645585759307,2019-10-23 09:51:55.310531,3.58530488,0,1524.615380689999,1
500,2200,0.00043419961093366886,2019-10-23 09:59:50.740639,4.75430108,0,1529.369681769999,1
501,2009,0.0001276861985723198,2019-10-23 10:02:19.697467,1.48956828,0,1530.859250049999,0
502,1824,0.0009198222325673623,2019-10-23 10:06:58.101499,2.78404032,0,1533.643290369999,0
503,1400,0.0016885413483112561,2019-10-23 10:13:03.442287,3.6534078799999996,0,1537.296698249999,0
504,1800,0.000358542273413602,2019-10-23 10:17:02.669741,2.39227454,0,1539.688972789999,0
505,4046,0.0019229542493675248,2019-10-23 10:24:26.857440,4.44187699,0,1544.1308497799992,0
506,6668,0.0002822647919075338,2019-10-23 10:29:54.452911,3.2759547099999997,0,1547.406804489999,1
507,2719,0.0004617160528350122,2019-10-23 10:32:02.265974,1.27813063,0,1548.6849351199992,1
508,2640,0.00025648259906182596,2019-10-23 10:39:46.214314,4.6394834,0,1553.3244185199992,0
509,300,0.0034947101041719296,2019-10-23 10:42:28.405897,1.62191583,1,1554.9463343499992,0
510,1348,0.00036031399180195536,2019-10-23 10:49:34.728840,4.26322943,0,1559.2095637799991,1
511,400,0.0007207578565730602,2019-10-23 10:51:32.411332,1.17682492,0,1560.386388699999,0
512,3925,0.0006182061914469281,2019-10-23 10:59:15.517773,4.6310644100000005,0,1565.017453109999,0
513,2241,0.0034069824407083177,2019-10-23 11:01:52.393532,1.56875759,1,1566.586210699999,0
514,2700,0.0021223187819693072,2019-10-23 11:07:58.275537,3.65882005,0,1570.245030749999,0
515,2789,0.0006220195099992896,2019-10-23 11:14:01.626221,3.63350684,0,1573.878537589999,0
516,2966,0.00036302347086096754,2019-10-23 11:18:06.970886,2.45344665,0,1576.331984239999,0
517,1900,0.0013495278701333038,2019-10-23 11:23:35.060509,3.28089623,0,1579.612880469999,0
518,3400,0.0014813854960401879,2019-10-23 11:28:09.741211,2.74680702,0,1582.359687489999,0
519,2300,0.0009098826879146546,2019-10-23 11:32:29.565893,2.59824682,0,1584.957934309999,1
520,1900,0.0010399335379802205,2019-10-23 11:38:08.817591,3.39251698,0,1588.350451289999,0
521,2826,0.001715310865779578,2019-10-23 11:43:45.653999,3.36836408,0,1591.718815369999,1
522,1845,0.0009343854500420987,2019-10-23 11:47:57.088344,2.51434345,0,1594.233158819999,1
523,1061,0.00020752269854004316,2019-10-23 11:54:26.672828,3.8958448399999996,0,1598.1290036599992,1
524,799,0.0024351712767059024,2019-10-23 11:55:49.065879,0.82393051,1,1598.9529341699993,1
525,6811,0.000982750227800439,2019-10-23 12:01:10.661743,3.21595864,0,1602.1688928099993,1
526,2187,0.0017303946775650114,2019-10-23 12:08:49.343096,4.58681353,0,1606.7557063399993,1
527,1310,0.001885501572377418,2019-10-23 12:11:45.464053,1.7612095700000001,0,1608.5169159099992,0
528,1597,0.0016532345158343032,2019-10-23 12:18:31.192176,4.05728123,0,1612.5741971399991,1
529,1868,0.0,2019-10-23 12:22:37.542856,2.4635068,0,1615.0377039399991,0
530,3239,0.0006708465819096419,2019-10-23 12:27:26.793013,2.89250157,0,1617.930205509999,1
531,5305,0.0,2019-10-23 12:31:35.754838,2.48961825,0,1620.419823759999,0
532,2887,0.00010316723417792123,2019-10-23 12:39:41.412541,4.85657703,0,1625.276400789999,1
533,4774,0.00041273281295813545,2019-10-23 12:43:22.639358,2.21226817,0,1627.488668959999,0
534,11941,0.0015983916368064904,2019-10-23 12:49:06.648928,3.4400957,0,1630.928764659999,1
535,40057,0.0008762209668150723,2019-10-23 12:51:03.165902,1.16516974,0,1632.093934399999,0
536,24296,0.003500286684924442,2019-10-23 12:57:11.243490,3.68077588,1,1635.774710279999,1
537,18126,0.011067706153537228,2019-10-24 06:31:19.444748,1.29557974,1,1637.070290019999,1
538,6194,0.0050633019565466345,2019-10-24 06:39:31.650714,4.9220596599999995,1,1641.992349679999,1
539,4195,0.0003499737555407582,2019-10-24 06:43:18.548201,2.26897487,0,1644.261324549999,1
540,3787,0.0007994803803641051,2019-10-24 06:48:45.937051,3.2738885,0,1647.5352130499991,1
541,4276,0.0010494491355713892,2019-10-24 06:54:47.941805,3.62004754,0,1651.1552605899992,0
542,5167,0.004861799416907576,2019-10-24 06:58:02.167604,1.9422579899999999,1,1653.0975185799991,0
543,2206,0.005611518307453535,2019-10-24 07:02:03.173867,2.41006263,1,1655.5075812099992,1
544,2135,0.0060769264517313805,2019-10-24 07:08:23.416741,3.80242874,1,1659.3100099499993,1
545,973,0.002585651085022823,2019-10-24 07:14:41.232690,3.7781594899999997,1,1663.0881694399993,0
546,9896,0.00024897298771696884,2019-10-24 07:15:14.519276,0.33286586,0,1663.4210352999994,0
547,3000,0.001644778201189325,2019-10-24 07:23:14.556713,4.80037437,0,1668.2214096699995,0
548,1820,0.00029925187255751,2019-10-24 07:29:38.807200,3.8425048700000004,0,1672.0639145399996,1
549,1135,0.002888160557569294,2019-10-24 07:33:30.645282,2.3183808200000002,1,1674.3822953599995,1
550,533,0.001838098830938215,2019-10-24 07:37:55.215635,2.64570353,0,1677.0279988899995,1
551,400,0.0032209338814567926,2019-10-24 07:40:08.010083,1.32794448,1,1678.3559433699995,1
552,789,0.0009889730321966403,2019-10-24 07:45:14.919270,3.06909187,0,1681.4250352399995,1
553,1401,0.0022017994373146957,2019-10-24 07:51:17.490840,3.6257157,0,1685.0507509399995,0
554,501,0.0023500610699468127,2019-10-24 07:58:44.030412,4.46539572,1,1689.5161466599995,1
555,3700,0.0019254035717867896,2019-10-24 08:02:08.545564,2.04515152,0,1691.5612981799995,1
556,1200,0.000985950289384448,2019-10-24 08:09:21.455028,4.32909464,0,1695.8903928199995,1
557,800,0.0009859502893843897,2019-10-24 08:10:09.501485,0.48046457,0,1696.3708573899996,0
558,2377,0.00024663953756800925,2019-10-24 08:16:17.245601,3.6774411600000003,0,1700.0482985499996,0
559,3720,0.0018729366212393332,2019-10-24 08:20:38.007271,2.6076167,0,1702.6559152499997,1
560,1038,0.0023116848697941525,2019-10-24 08:27:46.193047,4.281857759999999,1,1706.9377730099998,1
561,1950,4.912677164402695e-05,2019-10-24 08:33:57.369088,3.71176041,0,1710.6495334199997,1
562,1500,0.0017669583472279973,2019-10-24 08:38:36.683782,2.7931469399999997,0,1713.4426803599997,1
563,2676,0.000588639279235402,2019-10-24 08:41:43.331531,1.86647749,0,1715.3091578499998,0
564,750,0.0019646371741648544,2019-10-24 08:49:38.701078,4.75369547,0,1720.0628533199997,0
565,1556,0.0017928854286222613,2019-10-24 08:52:35.429777,1.7672869900000001,0,1721.8301403099997,1
566,1800,0.0007113509835748346,2019-10-24 08:56:20.558254,2.25128477,0,1724.0814250799997,1
567,2215,0.0007849679056844383,2019-10-24 09:00:00.086948,2.19528694,0,1726.2767120199996,0
568,2000,0.0013260321664079143,2019-10-24 09:05:37.690051,3.3760310299999996,0,1729.6527430499996,0
