,v,diff,date,dt,event,time_elapsed,pos
564,10638,0.0012366400303999987,2020-07-22 11:26:22.307817,1.5305765299999998,0,2165.0674818700018,1
565,7322,0.0007059654370154013,2020-07-22 11:32:47.151834,3.84844017,0,2168.9159220400015,1
566,17883,0.0006173111885263001,2020-07-22 11:37:48.504929,3.01353095,0,2171.9294529900017,1
567,9274,0.0008812126054910913,2020-07-22 11:40:05.095666,1.36590737,0,2173.2953603600017,1
568,6435,0.00026428225498488977,2020-07-22 11:49:26.844077,5.61748411,0,2178.912844470002,0
569,6749,0.000264352118559288,2020-07-22 11:52:49.597063,2.02752986,0,2180.9403743300018,0
570,18951,0.0014993167689374256,2020-07-22 11:56:44.927789,2.35330726,0,2183.2936815900016,0
571,8649,0.00044120891957730933,2020-07-22 12:01:37.468020,2.92540231,0,2186.219083900002,1
572,9480,0.0009699749448831795,2020-07-22 12:07:59.108401,3.8164038099999997,0,2190.0354877100017,1
573,11350,0.0016731984001312902,2020-07-22 12:14:41.071616,4.01963215,0,2194.0551198600015,1
574,13023,0.0003518958424629397,2020-07-22 12:19:52.308524,3.11236908,0,2197.1674889400015,1
575,11204,8.795461547517642e-05,2020-07-22 12:24:34.938990,2.82630466,0,2199.9937936000015,1
576,14179,0.0023774941855391096,2020-07-22 12:27:42.935143,1.8799615299999999,1,2201.8737551300014,0
577,13792,0.0005288207420962095,2020-07-22 12:34:27.358971,4.04423828,0,2205.9179934100016,1
578,16158,0.0017607188279676305,2020-07-22 12:36:34.397507,1.27038536,0,2207.1883787700017,1
579,22556,0.0010549451527833789,2020-07-22 12:44:23.905944,4.69508437,0,2211.883463140002,1
580,36776,0.0016680571006970134,2020-07-22 12:47:31.662726,1.8775678199999999,0,2213.761030960002,1
581,61712,0.001141001571981841,2020-07-22 12:53:30.443784,3.5878105799999997,0,2217.348841540002,0
582,5195,0.0005270555287152671,2020-07-22 12:56:56.915330,2.06471546,0,2219.413557000002,0
583,348,0.0,2020-07-22 13:04:38.974381,4.62059051,0,2224.034147510002,0
584,144,0.0,2020-07-22 13:13:18.605530,5.19631149,0,2229.230459000002,0
585,15900,0.002727554372341127,2020-07-23 06:18:55.684904,21.2360854,1,2250.466544400002,1
586,3181,0.006044431700495967,2020-07-23 06:23:02.335780,2.46650876,1,2252.933053160002,1
587,51543,0.00017465723561997632,2020-07-23 06:28:03.746271,3.01410491,0,2255.947158070002,1
588,8705,0.003323715121352206,2020-07-23 06:34:36.624442,3.92878171,1,2259.8759397800018,0
589,13209,0.0013133128009446978,2020-07-23 06:35:02.117819,0.25493377,0,2260.130873550002,1
590,14323,0.0005248425592834341,2020-07-23 06:41:44.387462,4.02269643,0,2264.153569980002,1
591,10497,0.0027945175814228706,2020-07-23 06:46:21.972677,2.77585215,1,2266.929422130002,1
592,6959,0.001002375277321599,2020-07-23 06:53:16.666120,4.14693443,0,2271.076356560002,1
593,9035,0.0005225798141831517,2020-07-23 06:57:48.004696,2.71338576,0,2273.789742320002,1
594,8485,0.002659286176006568,2020-07-23 07:00:52.356994,1.84352298,1,2275.633265300002,0
595,8619,0.0017010144762277233,2020-07-23 07:06:10.060840,3.17703846,0,2278.810303760002,1
596,7007,0.00222498619374351,2020-07-23 07:11:45.355218,3.35294378,1,2282.163247540002,0
597,9633,0.0,2020-07-23 07:17:42.264293,3.5690907499999995,0,2285.732338290002,0
598,18394,0.0004366621614294663,2020-07-23 07:23:44.208911,3.6194461799999997,0,2289.3517844700023,1
599,10625,0.004964518318212018,2020-07-23 07:26:32.589403,1.68380492,1,2291.0355893900023,1
600,17335,8.687719913381827e-05,2020-07-23 07:34:49.750029,4.97160626,0,2296.0071956500024,1
601,24693,0.0022128222501561746,2020-07-23 07:37:55.583391,1.85833362,1,2297.8655292700023,1
602,18214,0.0013444651271646785,2020-07-23 07:42:00.993856,2.4541046499999997,0,2300.319633920002,0
603,11764,0.0002603601663656486,2020-07-23 07:49:16.254112,4.35260256,0,2304.672236480002,1
604,5477,0.0032593844721934663,2020-07-23 07:50:15.428658,0.59174546,1,2305.263981940002,0
605,11659,0.0016990876939211761,2020-07-23 07:57:04.156874,4.08728216,0,2309.351264100002,0
606,6991,0.0010470291507085625,2020-07-23 08:02:59.545286,3.55388412,0,2312.905148220002,0
607,9799,0.0011342321156647404,2020-07-23 08:08:05.306642,3.0576135599999996,0,2315.962761780002,1
608,6940,0.0010893959288174333,2020-07-23 08:14:55.344633,4.10037991,0,2320.063141690002,1
609,9160,4.355116173404226e-05,2020-07-23 08:17:55.848285,1.8050365199999998,0,2321.868178210002,1
610,7200,0.0009585639703955993,2020-07-23 08:22:58.242638,3.0239435300000004,0,2324.892121740002,0
611,8766,0.002003223245342372,2020-07-23 08:29:24.431000,3.86188362,0,2328.754005360002,1
612,5820,0.000869716527251524,2020-07-23 08:33:00.497953,2.1606695300000003,0,2330.914674890002,1
613,3274,8.693006481777622e-05,2020-07-23 08:38:48.474989,3.47977036,0,2334.3944452500023,1
614,5016,0.0012177091180265807,2020-07-23 08:40:34.050530,1.05575541,0,2335.4502006600023,0
615,5461,0.0,2020-07-23 08:47:32.350478,4.182999479999999,0,2339.6332001400024,0
616,5786,0.001916543839540928,2020-07-23 08:51:32.057669,2.3970719099999998,0,2342.030272050002,0
617,9279,0.0010469378028336123,2020-07-23 08:56:29.345042,2.97287373,0,2345.0031457800023,0
618,7696,0.002272132411570589,2020-07-23 09:04:44.971074,4.95626032,1,2349.9594061000025,0
619,13282,0.0012693967693479726,2020-07-23 09:06:38.196801,1.13225727,0,2351.0916633700026,0
620,8538,0.0011819038780897361,2020-07-23 09:13:00.379178,3.82182377,0,2354.9134871400024,1
621,12713,0.001050512221270808,2020-07-23 09:16:21.875260,2.01496082,0,2356.9284479600024,0
622,15961,0.0005253940576199009,2020-07-23 09:24:56.019234,5.141439739999999,0,2362.0698877000023,1
623,20610,0.0006129865772747647,2020-07-23 09:28:40.041668,2.24022434,0,2364.3101120400024,0
624,12570,0.002192310256760321,2020-07-23 09:30:45.204937,1.25163269,1,2365.5617447300024,0
625,7203,0.00021944743224863917,2020-07-23 09:37:54.951433,4.29746496,0,2369.8592096900024,1
626,10497,0.0002194474322485503,2020-07-23 09:41:06.098025,1.91146592,0,2371.7706756100024,0
627,14989,0.0016693761290216265,2020-07-23 09:48:59.902085,4.7380406,0,2376.5087162100026,0
628,8351,0.004141522419655636,2020-07-23 09:53:54.859388,2.9495730300000003,1,2379.4582892400026,0
629,5102,0.005723106089993128,2020-07-23 09:55:08.840571,0.7398118300000001,1,2380.1981010700024,1
630,7140,0.0003511235991129415,2020-07-23 10:03:57.926252,5.29085681,0,2385.4889578800025,1
631,7649,0.0001755155774579896,2020-07-23 10:05:15.382436,0.77456184,0,2386.2635197200025,1
632,8556,0.00035093876478789563,2020-07-23 10:14:00.653711,5.25271275,0,2391.5162324700023,1
633,32254,0.0015801952195176946,2020-07-23 10:15:05.088226,0.64434515,0,2392.160577620002,0
634,7770,0.0029916432343271506,2020-07-23 10:21:32.537107,3.87448881,1,2396.035066430002,0
635,6732,0.0012329371883301608,2020-07-23 10:28:26.063657,4.1352655,0,2400.1703319300022,1
636,14597,0.0011448198159333073,2020-07-23 10:30:36.967224,1.30903567,0,2401.479367600002,0
637,15567,0.002116962949904164,2020-07-23 10:35:36.023865,2.99056641,1,2404.4699340100024,0
638,13326,0.0002648655822662837,2020-07-23 10:40:42.866648,3.06842783,0,2407.5383618400024,1
639,35158,0.0020324312214307686,2020-07-23 10:49:38.489373,5.35622725,0,2412.8945890900022,0
640,13980,0.0013277275683623911,2020-07-23 10:50:10.697139,0.32207766,0,2413.2166667500023,0
641,17013,0.0007083407414997901,2020-07-23 10:59:19.208449,5.4851130999999995,0,2418.7017798500024,1
642,16948,0.003191492070643555,2020-07-23 11:00:58.011980,0.9880353100000001,1,2419.6898151600026,0
643,18017,0.0007106058213395549,2020-07-23 11:05:48.950413,2.90938433,0,2422.599199490003,0
644,15749,0.0007111111410773561,2020-07-23 11:10:46.852475,2.97902062,0,2425.578220110003,0
645,8993,8.892445873085534e-05,2020-07-23 11:15:54.655524,3.0780304899999997,0,2428.6562506000027,0
646,8198,0.002486900651115188,2020-07-23 11:23:40.682325,4.660268009999999,1,2433.3165186100027,1
647,10081,0.0010639242071047307,2020-07-23 11:26:52.793646,1.9211132100000001,0,2435.2376318200027,1
648,8788,0.0010627934752926993,2020-07-23 11:33:52.774699,4.19981053,0,2439.4374423500026,1
649,8799,0.003547046372124813,2020-07-23 11:37:46.980665,2.34205966,1,2441.7795020100025,0
650,10928,0.001065435597545273,2020-07-23 11:40:31.256117,1.64275452,0,2443.4222565300024,1
651,7552,0.001152942347571975,2020-07-23 11:46:02.126824,3.3087070699999996,0,2446.7309636000023,1
652,7503,0.0009745294237489357,2020-07-23 11:54:22.125778,4.9999895400000005,0,2451.7309531400024,1
653,12882,0.0002656865799625387,2020-07-23 11:56:41.257431,1.39131653,0,2453.1222696700024,0
654,14614,0.00017716361105790017,2020-07-23 12:01:00.403919,2.5914648799999997,0,2455.7137345500023,0
655,15895,0.002838894738424865,2020-07-23 12:05:13.478435,2.53074516,1,2458.2444797100025,0
656,11987,0.0007104796035986347,2020-07-23 12:14:50.859863,5.77381428,0,2464.0182939900023,1
657,13805,0.00026629976634225415,2020-07-23 12:19:25.833905,2.74974042,0,2466.768034410002,1
658,14862,0.0017766727601442704,2020-07-23 12:20:51.194400,0.85360495,0,2467.621639360002,0
659,25380,0.0015991474623230847,2020-07-23 12:27:49.336343,4.18141943,0,2471.803058790002,1
660,30651,0.0,2020-07-23 12:32:12.795925,2.63459582,0,2474.437654610002,0
661,43607,0.0,2020-07-23 12:35:23.432585,1.9063666000000001,0,2476.344021210002,0
662,20400,0.00044375416747713154,2020-07-23 12:43:45.407501,5.01974916,0,2481.3637703700024,1
663,92507,0.001953992983375818,2020-07-23 12:46:07.273986,1.41866485,0,2482.7824352200023,0
664,66242,0.0012438917641177728,2020-07-23 12:53:09.830565,4.22556579,0,2487.0080010100023,1
665,13272,0.0006213661377855402,2020-07-23 12:58:34.101568,3.24271003,0,2490.2507110400024,1
666,265,0.0,2020-07-23 13:14:24.060135,9.49958567,0,2499.7502967100027,0
667,45567,0.005371543801910877,2020-07-24 06:28:47.909172,71.56817897,1,2571.318475680003,0
668,37903,0.000898069211684604,2020-07-24 06:33:22.579316,2.74670144,0,2574.0651771200028,0
669,9211,0.0073494931444309615,2020-07-24 06:39:50.598097,3.88018781,1,2577.9453649300026,0
670,9861,0.005139505750431452,2020-07-24 06:42:23.270763,1.52672666,1,2579.4720915900025,1
671,6444,0.0015707354459065382,2020-07-24 06:48:44.896818,3.81626055,0,2583.2883521400026,0
672,11297,0.001173126516348068,2020-07-24 06:50:26.306856,1.01410038,0,2584.3024525200026,0
673,7990,0.001623962825323395,2020-07-24 06:56:51.126404,3.84819548,0,2588.1506480000025,1
674,12324,0.0023410779645894036,2020-07-24 07:00:52.452051,2.41325647,1,2590.5639044700024,1
675,6620,0.0007641651867601764,2020-07-24 07:05:15.847433,2.63395382,0,2593.1978582900024,1
676,8891,0.003916894907140346,2020-07-24 07:10:45.393190,3.29545757,1,2596.4933158600024,0
677,12882,0.002162942443820978,2020-07-24 07:19:15.838215,5.10445025,1,2601.5977661100023,1
678,17162,0.00139441805649812,2020-07-24 07:23:52.579071,2.7674085600000002,0,2604.3651746700025,1
679,9263,0.001304396901465847,2020-07-24 07:27:50.340565,2.37761494,0,2606.7427896100025,0
680,9454,0.0007203962490752169,2020-07-24 07:34:21.612020,3.91271455,0,2610.6555041600027,0
681,4770,0.00027020941393860566,2020-07-24 07:36:18.589401,1.16977381,0,2611.825277970003,1
682,8031,0.0009460525539487456,2020-07-24 07:43:58.774960,4.60185559,0,2616.427133560003,0
683,20165,0.0004055606932096193,2020-07-24 07:48:26.780989,2.68006029,0,2619.1071938500027,1
684,13128,0.00548143529985463,2020-07-24 07:51:57.776077,2.10995088,1,2621.2171447300025,1
685,18762,0.00348884372313732,2020-07-24 07:59:12.017783,4.34241706,1,2625.5595617900026,1
686,13216,0.0014278067747793026,2020-07-24 08:04:56.150911,3.44133128,0,2629.000893070003,1
687,6769,0.0013340482315981872,2020-07-24 08:05:24.027011,0.27876100000000004,0,2629.279654070003,1
688,10986,0.0011557156408447966,2020-07-24 08:10:06.242757,2.82215746,0,2632.101811530003,0
689,13632,0.0007130125079254985,2020-07-24 08:17:17.961166,4.3171840900000005,0,2636.418995620003,1
690,9786,0.0016913699674629317,2020-07-24 08:24:53.281828,4.55320662,0,2640.972202240003,1
691,10011,0.0028421726211195087,2020-07-24 08:27:32.509182,1.5922735399999999,1,2642.564475780003,1
692,7904,0.0033759804629766633,2020-07-24 08:30:53.223428,2.00714246,1,2644.571618240003,0
693,11206,0.002405667841696828,2020-07-24 08:38:03.567635,4.30344207,1,2648.875060310003,0
694,6928,0.002939475683554218,2020-07-24 08:42:43.454928,2.79887293,1,2651.673933240003,1
695,7127,0.0008898381081904861,2020-07-24 08:47:24.363976,2.80909048,0,2654.483023720003,0
696,9884,8.901945080875497e-05,2020-07-24 08:50:17.697699,1.7333372299999998,0,2656.216360950003,1
697,5731,0.0013343417004477978,2020-07-24 08:58:56.456336,5.18758637,0,2661.403947320003,1
698,11441,0.002224893010529044,2020-07-24 09:01:57.648388,1.81192052,1,2663.2158678400033,0
699,5321,0.001962009012519282,2020-07-24 09:06:56.938813,2.9929042500000005,0,2666.208772090003,0
700,7448,0.0025026827506835518,2020-07-24 09:11:11.703931,2.54765118,1,2668.756423270003,0
701,6822,0.0012536940837921905,2020-07-24 09:17:30.608043,3.78904112,0,2672.545464390003,0
702,9907,0.00012545589793583627,2020-07-24 09:22:34.247765,3.03639722,0,2675.5818616100028,0
703,7263,0.0003046513110129501,2020-07-24 09:29:00.365485,3.8611772,0,2679.4430388100027,1
704,17720,0.001883155289062372,2020-07-24 09:33:05.889973,2.45524488,0,2681.8982836900027,0
705,14849,0.00026931190970263033,2020-07-24 09:35:26.872224,1.40982251,0,2683.308106200003,0
706,10105,0.00143755640210458,2020-07-24 09:41:24.570835,3.5769861100000004,0,2686.8850923100026,0
707,9621,0.00017980760634606744,2020-07-24 09:48:55.633594,4.51062759,0,2691.3957199000024,1
708,5192,0.0005844929690039358,2020-07-24 09:51:46.972255,1.71338661,0,2693.109106510002,0
709,6789,0.00031486854498495473,2020-07-24 09:57:09.588356,3.22616101,0,2696.335267520002,0
710,22178,0.0001799694056868271,2020-07-24 10:02:55.035935,3.45447579,0,2699.789743310002,0
711,9382,0.00036003600748962144,2020-07-24 10:06:10.992695,1.9595676,0,2701.749310910002,0
712,9382,0.000540297176583563,2020-07-24 10:11:49.295436,3.3830274100000004,0,2705.132338320002,0
713,5425,0.0011702751481904663,2020-07-24 10:18:59.812688,4.30517252,0,2709.437510840002,1
714,13413,0.001438461094928781,2020-07-24 10:24:11.689804,3.11877116,0,2712.556282000002,1
715,6177,0.0018848455070793186,2020-07-24 10:29:05.595431,2.93905627,0,2715.495338270002,1
716,10354,0.0014357504261041534,2020-07-24 10:30:18.685865,0.73090434,0,2716.226242610002,0
717,7615,0.0003591309070742865,2020-07-24 10:39:42.624021,5.63938156,0,2721.865624170002,1
718,21273,0.001748918582964842,2020-07-24 10:42:38.102045,1.75478024,0,2723.620404410002,1
719,4136,0.0036226252189460093,2020-07-24 10:48:02.865365,3.2476332,1,2726.868037610002,1
720,5039,0.0021451563463881357,2020-07-24 10:53:30.781627,3.27916262,1,2730.147200230002,0
721,6348,8.94814550281838e-05,2020-07-24 10:57:43.593817,2.5281219,0,2732.675322130002,0
722,2818,0.0010285536313611636,2020-07-24 11:00:12.523602,1.48929785,0,2734.164619980002,1
723,3743,0.0001340991889008126,2020-07-24 11:05:43.679767,3.31156165,0,2737.476181630002,0
724,5521,0.00017879492270056734,2020-07-24 11:13:28.226146,4.64546379,0,2742.121645420002,1
725,5583,0.0005812004187299827,2020-07-24 11:19:45.659039,3.77432893,0,2745.8959743500022,0
726,2785,0.0012067310231042342,2020-07-24 11:23:15.960895,2.1030185599999998,0,2747.998992910002,1
727,5805,8.933756203732173e-05,2020-07-24 11:27:59.566835,2.8360594,0,2750.835052310002,0
728,12003,0.0003574300815464007,2020-07-24 11:30:31.553588,1.51986753,0,2752.354919840002,0
729,4312,0.0006254188276230185,2020-07-24 11:38:47.798725,4.96245137,0,2757.317371210002,1
730,5714,0.00044668781731692223,2020-07-24 11:44:16.720414,3.28921689,0,2760.6065881000018,0
731,22724,0.0,2020-07-24 11:46:30.227778,1.33507364,0,2761.9416617400016,0
732,14407,0.0002680366332776841,2020-07-24 11:54:54.712932,5.04485154,0,2766.9865132800014,1
733,8397,0.000625139560434603,2020-07-24 11:55:15.301067,0.20588135000000002,0,2767.192394630001,1
734,9220,0.00026779736825959064,2020-07-24 12:00:36.483900,3.2118283300000003,0,2770.4042229600013,1
735,8559,0.0,2020-07-24 12:07:56.487646,4.40003746,0,2774.8042604200014,0
736,11630,0.0001785236102216315,2020-07-24 12:11:38.511111,2.22023465,0,2777.024495070001,0
737,9848,0.0005804219383843016,2020-07-24 12:15:28.013318,2.29502207,0,2779.319517140001,0
738,9651,0.0010277263578017067,2020-07-24 12:22:47.568379,4.39555061,0,2783.7150677500013,0
739,16491,0.0005366246439480758,2020-07-24 12:28:00.642365,3.13073986,0,2786.8458076100014,0
740,13272,0.0008054772888168686,2020-07-24 12:32:39.242019,2.7859965399999997,0,2789.6318041500012,0
741,11231,0.0021464993484411007,2020-07-24 12:37:36.248964,2.9700694499999996,1,2792.6018736000015,1
742,21081,0.0008938148610792846,2020-07-24 12:41:35.481901,2.39232937,0,2794.9942029700014,0
743,45150,0.000625754277782654,2020-07-24 12:48:52.510264,4.37028363,0,2799.3644866000013,1
744,57414,0.0019679763038172003,2020-07-24 12:53:32.057888,2.7954762399999997,0,2802.1599628400013,0
745,78276,0.0005371050169402464,2020-07-24 12:59:50.367370,3.78309482,0,2805.943057660001,1
746,200,0.006644542718668501,2020-07-24 14:25:34.706526,51.44339156,1,2857.386449220001,0
747,100,0.0035971261808494747,2020-07-24 15:08:04.037980,25.49331454,1,2882.879763760001,1
748,190,0.0031467771527472262,2020-07-24 15:24:57.101753,10.13063773,1,2893.010401490001,0
749,800,0.0003580700065113539,2020-07-25 05:08:13.250313,4.50271934,0,2897.5131208300013,1
750,500,0.0,2020-07-25 05:14:20.502861,3.67252548,0,2901.185646310001,0
751,600,0.00044760754518415714,2020-07-25 05:19:08.017930,2.87515069,0,2904.060797000001,0
752,500,0.00017909913184802133,2020-07-25 05:24:21.078274,3.13060344,0,2907.191400440001,0
753,1400,8.955357548638842e-05,2020-07-25 05:28:05.679374,2.246011,0,2909.437411440001,1
754,2000,0.0008950949398194472,2020-07-25 05:32:38.575653,2.7289627899999997,0,2912.166374230001,1
755,1300,8.94734488136869e-05,2020-07-25 05:35:12.024603,1.5344895,0,2913.700863730001,0
756,1700,8.94814550281838e-05,2020-07-25 05:41:34.593088,3.82568485,0,2917.526548580001,0
757,1400,0.0,2020-07-25 05:49:22.238104,4.67645016,0,2922.202998740001,0
758,2100,8.948145502828058e-05,2020-07-25 05:53:17.472477,2.35234373,0,2924.555342470001,1
759,1300,8.947344881379222e-05,2020-07-25 05:56:39.862180,2.02389703,0,2926.579239500001,1
760,1300,0.00017895490384187642,2020-07-25 06:04:51.707122,4.91844942,0,2931.497688920001,0
761,1500,8.948145502828058e-05,2020-07-25 06:05:45.460253,0.53753131,0,2932.035220230001,1
762,2310,0.0,2020-07-25 06:12:42.596530,4.17136277,0,2936.206583000001,0
763,2320,0.00017893889284575188,2020-07-25 06:15:41.836964,1.79240434,0,2937.998987340001,1
764,800,0.0001789388928456386,2020-07-25 06:23:43.147611,4.81310647,0,2942.812093810001,0
765,2200,8.94814550281838e-05,2020-07-25 06:25:03.142154,0.79994543,0,2943.612039240001,0
766,1540,0.0,2020-07-25 06:33:42.536728,5.19394574,0,2948.805984980001,0
767,1330,8.94894626755048e-05,2020-07-25 06:36:09.659952,1.47123224,0,2950.277217220001,0
768,1890,0.0,2020-07-25 06:41:22.506562,3.1284661,0,2953.405683320001,0
769,2200,0.0,2020-07-25 06:48:24.854962,4.223484,0,2957.629167320001,0
770,2330,0.0,2020-07-25 06:52:15.526782,2.3067182,0,2959.935885520001,0
771,1100,0.00017897091770374769,2020-07-25 06:56:34.070533,2.5854375099999998,0,2962.521323030001,1
772,1700,0.0002684683894598855,2020-07-25 07:01:27.850108,2.9377957500000003,0,2965.459118780001,0
773,1000,0.0002684683894597273,2020-07-25 07:08:32.953789,4.2510368099999996,0,2969.7101555900012,1
774,1400,0.0002684683894598855,2020-07-25 07:14:46.081621,3.73127832,0,2973.4414339100013,0
775,2780,0.0,2020-07-25 07:18:11.524171,2.0544255000000002,0,2975.4958594100012,0
776,1380,0.0,2020-07-25 07:24:44.140796,3.92616625,0,2979.422025660001,0
777,1400,0.0001789869344315962,2020-07-25 07:27:29.013520,1.6487272400000001,0,2981.070752900001,1
778,1150,8.94894626755048e-05,2020-07-25 07:31:26.386075,2.37372555,0,2983.444478450001,0
779,900,8.949747175609407e-05,2020-07-25 07:39:36.468336,4.9008226100000005,0,2988.345301060001,0
780,600,0.0,2020-07-25 07:44:16.626360,2.8015802400000003,0,2991.146881300001,0
781,1200,8.950548227061783e-05,2020-07-25 07:49:11.300351,2.94673991,0,2994.093621210001,0
782,1300,0.00035797387173038865,2020-07-25 07:52:31.085340,1.99784989,0,2996.091471100001,1
783,1000,0.000537008873551362,2020-07-25 07:58:15.085560,3.4400022000000003,0,2999.531473300001,0
784,800,0.00017903500182097688,2020-07-25 08:01:16.561733,1.8147617299999999,0,3001.346235030001,1
785,700,0.0003581020629135829,2020-07-25 08:06:39.010977,3.22449244,0,3004.570727470001,0
786,800,0.0009854424089740775,2020-07-25 08:14:12.532777,4.5352179999999995,0,3009.105945470001,0
787,1000,0.0012540309776687389,2020-07-25 08:15:50.304277,0.977715,0,3010.083660470001,1
788,1500,0.0005372492965899762,2020-07-25 08:24:39.029229,5.2872495200000005,0,3015.370909990001,0
789,1200,0.0005372492965899084,2020-07-25 08:28:16.708668,2.17679439,0,3017.547704380001,1
790,1300,0.00035800591092119736,2020-07-25 08:31:55.315078,2.1860641000000003,0,3019.733768480001,1
791,700,0.0,2020-07-25 08:37:21.439337,3.26124259,0,3022.995011070001,0
792,900,0.0002684924167022185,2020-07-25 08:40:41.879010,2.00439673,0,3024.999407800001,0
793,1100,0.0,2020-07-25 08:49:27.654634,5.25775624,0,3030.257164040001,0
794,700,0.00044764761927524726,2020-07-25 08:50:17.425529,0.49770895000000004,0,3030.754872990001,0
795,700,0.00026861261745425195,2020-07-25 08:59:27.712873,5.502873439999999,0,3036.2577464300007,1
796,400,0.0,2020-07-25 09:04:41.635399,3.13922526,0,3039.3969716900006,0
797,600,0.0,2020-07-25 09:06:47.985188,1.26349789,0,3040.6604695800006,0
798,300,0.0003581661929407237,2020-07-25 09:11:06.816769,2.58831581,0,3043.2487853900006,0
799,450,0.005323881252749855,2020-07-27 05:38:51.225039,25.79336495,1,3069.0421503400007,0
800,334,0.0035524016043677006,2020-07-27 06:22:45.932791,26.34707752,1,3095.3892278600006,1
801,46673,0.0008861320916577982,2020-07-27 06:28:32.151819,3.4621902799999997,0,3098.8514181400005,1
802,15389,0.004705473235805305,2020-07-27 06:32:26.984822,2.34833003,1,3101.1997481700005,0
803,19245,0.000445057642310085,2020-07-27 06:35:11.141152,1.6415633,0,3102.8413114700006,0
804,11398,0.0006234136551372386,2020-07-27 06:43:11.263637,4.80122485,0,3107.6425363200005,0
805,10817,0.0003562839620837337,2020-07-27 06:48:44.474810,3.33211173,0,3110.9746480500007,1
806,19062,0.003999472068981524,2020-07-27 06:52:54.243608,2.4976879800000003,1,3113.472336030001,1
807,17794,0.0035328686154845303,2020-07-27 06:57:04.308332,2.50064724,1,3115.972983270001,1
808,17520,0.005385906562146363,2020-07-27 07:02:20.850240,3.16541908,1,3119.138402350001,1
809,10231,0.0005273334627387663,2020-07-27 07:08:07.811511,3.4696127100000003,0,3122.608015060001,1
810,7690,0.0006148711160382707,2020-07-27 07:14:13.607130,3.6579561899999997,0,3126.265971250001,1
811,5834,0.0002634699000882354,2020-07-27 07:17:52.590858,2.1898372800000003,0,3128.455808530001,0
812,8171,0.0015382927986743334,2020-07-27 07:23:08.687316,3.16096458,0,3131.616773110001,0
813,8532,0.0006599934240232831,2020-07-27 07:29:11.150596,3.6246328,0,3135.241405910001,0
814,6006,0.0003520506989362662,2020-07-27 07:32:50.364732,2.19214136,0,3137.433547270001,1
815,7421,0.00254866772403716,2020-07-27 07:39:38.985855,4.08621123,1,3141.519758500001,1
816,4693,0.00043896230018763277,2020-07-27 07:41:20.648367,1.01662512,0,3142.536383620001,0
817,12241,8.781558732311631e-05,2020-07-27 07:47:13.513528,3.52865161,0,3146.065035230001,0
818,9584,0.0025435263460672165,2020-07-27 07:53:00.733225,3.47219697,1,3149.5372322000007,1
819,8558,0.0014025247740854356,2020-07-27 07:55:02.335473,1.2160224800000001,0,3150.7532546800007,0
820,7343,0.00043869270280214246,2020-07-27 08:02:09.890414,4.27554941,0,3155.028804090001,0
821,11515,0.0006141159117425889,2020-07-27 08:06:55.218538,2.85328124,0,3157.882085330001,1
822,6779,0.0013164247809220656,2020-07-27 08:13:20.322432,3.8510389400000005,0,3161.7331242700006,0
823,8139,0.00039510942849995003,2020-07-27 08:17:46.138029,2.65815597,0,3164.3912802400005,1
824,7380,0.00215304255239438,2020-07-27 08:22:23.133185,2.76995156,1,3167.1612318000007,0
825,7472,0.0010738586883426756,2020-07-27 08:26:04.073667,2.20940482,0,3169.370636620001,0
826,7764,0.0011279124243945063,2020-07-27 08:31:40.391011,3.3631734399999997,0,3172.733810060001,0
827,5739,0.00022039539022057357,2020-07-27 08:38:11.523670,3.91132659,0,3176.645136650001,1
828,4017,0.0007489812003398723,2020-07-27 08:42:35.242370,2.637187,0,3179.2823236500008,1
829,3963,0.0008804367534753523,2020-07-27 08:45:53.561348,1.9831897799999998,0,3181.2655134300007,1
830,6683,0.0006158448265727648,2020-07-27 08:54:47.954560,5.34393212,0,3186.6094455500006,1
831,15293,0.0022402328668043015,2020-07-27 08:59:04.908177,2.56953617,1,3189.1789817200006,1
832,71843,4.387600641295922e-05,2020-07-27 09:03:30.650197,2.6574202000000002,0,3191.8364019200008,1
833,13466,0.0013171183359090251,2020-07-27 09:05:00.838405,0.90188208,0,3192.738284000001,0
834,5655,0.0016708441648176058,2020-07-27 09:11:51.909437,4.11071032,0,3196.848994320001,0
835,7338,0.002555630384123783,2020-07-27 09:16:01.957440,2.50048003,1,3199.349474350001,0
836,5515,0.00017646020868084105,2020-07-27 09:23:55.477255,4.7351981499999996,0,3204.084672500001,1
837,6419,0.001059228627589723,2020-07-27 09:25:14.180814,0.78703559,0,3204.871708090001,0
838,8699,0.0009710024155250792,2020-07-27 09:33:59.926624,5.2574581,0,3210.129166190001,1
839,5774,0.0022913555455777073,2020-07-27 09:35:00.379635,0.60453011,1,3210.7336963000007,1
840,5392,0.00017607183776441,2020-07-27 09:44:39.365453,5.7898581799999995,0,3216.5235544800007,0
841,7711,0.0006164956820384558,2020-07-27 09:46:09.590804,0.90225351,0,3217.4258079900005,0
842,5248,0.0010566171626697012,2020-07-27 09:54:21.980044,4.9238924,0,3222.3497003900006,1
843,3973,0.0014510280659591694,2020-07-27 09:55:51.093277,0.8911323299999999,0,3223.2408327200005,1
844,12481,0.0003076179409461069,2020-07-27 10:03:55.919132,4.84825855,0,3228.0890912700006,0
845,6498,0.001844289812713195,2020-07-27 10:07:00.193823,1.8427469099999998,0,3229.931838180001,1
