,v,diff,date,dt,event,time_elapsed,pos
562,2200,0.002639767725043466,2019-11-01 07:54:51.950375,5.56801682,1,1687.3464734299994,1
563,8365,0.0012247398958958238,2019-11-01 07:55:47.037254,0.55086879,0,1687.8973422199995,0
564,7065,0.0004712313361787431,2019-11-01 08:01:31.832898,3.44795644,0,1691.3452986599996,1
565,5275,0.001506449771759287,2019-11-01 08:09:42.980220,4.9114732199999995,0,1696.2567718799996,1
566,13720,0.00018814675502341286,2019-11-01 08:10:29.836234,0.46856014,0,1696.7253320199995,1
567,8685,0.001034174867709349,2019-11-01 08:15:16.487214,2.8665098,0,1699.5918418199994,1
568,8022,0.0006109740526093711,2019-11-01 08:21:27.156523,3.70669309,0,1703.2985349099995,0
569,4444,0.0007049369373390879,2019-11-01 08:25:03.596322,2.16439799,0,1705.4629328999995,1
570,4107,0.0012222067050507773,2019-11-01 08:34:22.002934,5.58406612,0,1711.0469990199995,0
571,5743,0.000847019014453976,2019-11-01 08:38:59.040593,2.77037659,0,1713.8173756099995,0
572,2275,0.000564759051155596,2019-11-01 08:40:55.162076,1.16121483,0,1714.9785904399996,1
573,6184,0.0004703890203860334,2019-11-01 08:49:59.597117,5.444350409999999,0,1720.4229408499996,1
574,6695,0.0008468596130676816,2019-11-01 08:54:16.634309,2.57037192,0,1722.9933127699996,0
575,14382,0.0006116927611033526,2019-11-01 08:56:57.945024,1.6131071499999998,0,1724.6064199199996,1
576,6211,0.0004232605231671197,2019-11-01 09:00:26.604062,2.08659038,0,1726.6930102999995,1
577,9511,0.0012232417427443163,2019-11-01 09:05:11.429514,2.84825452,0,1729.5412648199995,0
578,14395,0.00037668330796651524,2019-11-01 09:11:51.630358,4.00200844,0,1733.5432732599995,0
579,9801,0.0030095010018105334,2019-11-01 09:18:21.404499,3.89774141,1,1737.4410146699995,1
580,3335,0.0003755515958138129,2019-11-01 09:20:01.450054,1.0004555499999999,0,1738.4414702199995,1
581,14732,0.0010331064548830034,2019-11-01 09:28:23.348567,5.01898513,0,1743.4604553499994,0
582,5580,0.000281862171265272,2019-11-01 09:30:13.964252,1.10615685,0,1744.5666121999993,1
583,7278,0.000657802025317017,2019-11-01 09:37:29.820398,4.358561460000001,0,1748.9251736599992,0
584,8046,0.0001879875933725081,2019-11-01 09:40:28.819647,1.78999249,0,1750.7151661499993,1
585,6264,0.0008462226070301982,2019-11-01 09:47:40.395618,4.31575971,0,1755.0309258599993,0
586,7718,0.000564546495987661,2019-11-01 09:53:57.821159,3.7742554100000003,0,1758.8051812699994,0
587,5858,0.0002823928102731546,2019-11-01 09:56:14.550592,1.36729433,0,1760.1724755999994,0
588,7722,0.0009409994107368463,2019-11-01 10:04:32.133573,4.9758298100000005,0,1765.1483054099995,1
589,4579,0.001128031704498637,2019-11-01 10:07:24.774824,1.72641251,0,1766.8747179199995,1
590,9771,0.0008451895136177438,2019-11-01 10:14:37.261522,4.3248669799999995,0,1771.1995848999995,1
591,4600,9.387467737480852e-05,2019-11-01 10:18:40.456551,2.43195029,0,1773.6315351899996,0
592,4100,0.0003754458463475333,2019-11-01 10:24:07.940039,3.2748348800000002,0,1776.9063700699996,1
593,4950,0.00028157116897280004,2019-11-01 10:29:31.265100,3.2332506100000002,0,1780.1396206799996,0
594,3600,0.0007506803392774477,2019-11-01 10:33:49.878968,2.5861386800000004,0,1782.7257593599995,1
595,5700,0.00046888921007245206,2019-11-01 10:37:54.784766,2.44905798,0,1785.1748173399994,1
596,5982,9.376025509648724e-05,2019-11-01 10:44:27.665332,3.92880566,0,1789.1036229999995,0
597,4300,0.0008435259884390584,2019-11-01 10:47:51.176370,2.0351103800000003,0,1791.1387333799996,1
598,4310,0.0,2019-11-01 10:50:50.919439,1.7974306899999999,0,1792.9361640699997,0
599,9849,0.00018738873848518582,2019-11-01 10:56:26.318821,3.35399382,0,1796.2901578899996,0
600,7192,0.0013127052986774016,2019-11-01 11:01:16.317910,2.89999089,0,1799.1901487799996,0
601,5540,0.0015963194149960793,2019-11-01 11:08:54.435325,4.58117415,1,1803.7713229299995,0
602,7423,9.398054609608128e-05,2019-11-01 11:11:04.345667,1.2991034200000002,0,1805.0704263499995,0
603,14600,0.0015990221156220172,2019-11-01 11:18:17.529067,4.331834,1,1809.4022603499996,0
604,9695,0.0014110345222492766,2019-11-01 11:23:34.873314,3.17344247,0,1812.5757028199996,1
605,20776,0.0008456660123433646,2019-11-01 11:27:35.338723,2.4046540899999997,0,1814.9803569099995,1
606,12746,0.0014098409215249571,2019-11-01 11:31:04.511330,2.09172607,0,1817.0720829799995,0
607,6284,0.0003291407106240026,2019-11-01 11:39:27.708076,5.031967460000001,0,1822.1040504399996,1
608,4510,0.0008928362238746748,2019-11-01 11:43:02.771792,2.15063716,0,1824.2546875999997,1
609,4403,0.0006573696062428443,2019-11-01 11:48:37.717124,3.3494533200000003,0,1827.6041409199997,1
610,7603,0.0006573696062429084,2019-11-01 11:54:31.346727,3.53629603,0,1831.1404369499996,0
611,7490,0.00018786398702626899,2019-11-01 11:56:52.656963,1.4131023600000001,0,1832.5535393099997,1
612,4700,0.00018786398702626278,2019-11-01 12:02:10.991714,3.18334751,0,1835.7368868199997,0
613,5402,9.393640512283068e-05,2019-11-01 12:09:52.428183,4.6143646899999995,0,1840.3512515099997,1
614,8970,0.00018784634224492598,2019-11-01 12:12:34.745287,1.62317104,0,1841.9744225499996,1
615,8195,0.0006576166332161497,2019-11-01 12:18:54.259157,3.7951387,0,1845.7695612499997,0
616,8634,0.0006580493774476195,2019-11-01 12:22:20.438030,2.06178873,0,1847.8313499799997,0
617,10282,0.0014095759510999867,2019-11-01 12:25:42.572258,2.0213422800000003,0,1849.8526922599997,1
618,11800,0.0011262319350913287,2019-11-01 12:33:25.892582,4.63320324,0,1854.4858954999997,1
619,10424,0.00018761726133835786,2019-11-01 12:38:11.565780,2.85673198,0,1857.3426274799997,0
620,23633,0.00018761726133822797,2019-11-01 12:40:17.324950,1.2575916999999999,0,1858.6002191799996,1
621,54863,0.0004691091703046748,2019-11-01 12:47:08.768204,4.11443254,0,1862.7146517199997,0
622,145162,0.0011254925217345582,2019-11-01 12:54:42.801313,4.5403310900000005,0,1867.2549828099998,1
623,261362,0.001592282451342966,2019-11-01 12:55:15.651808,0.32850495,1,1867.5834877599998,1
624,19968,0.00615443941850556,2019-11-04 06:30:40.882104,1.05117066,1,1868.6346584199998,0
625,10134,0.002341153852952339,2019-11-04 06:37:56.355346,4.35473242,1,1872.9893908399997,0
626,6745,0.00032819936061297177,2019-11-04 06:40:05.609548,1.29254202,0,1874.2819328599996,0
627,11408,0.0007031524958645444,2019-11-04 06:48:13.279975,4.87670427,0,1879.1586371299995,1
628,9606,0.0022467712128778363,2019-11-04 06:50:31.197052,1.37917077,1,1880.5378078999995,1
629,20405,0.0036535709759593286,2019-11-04 06:55:14.439456,2.8324240400000003,1,1883.3702319399995,0
630,30853,0.0017377831205565113,2019-11-04 07:03:15.198572,4.80759116,1,1888.1778230999994,0
631,7500,0.0007053678785792945,2019-11-04 07:08:30.204672,3.150061,0,1891.3278840999994,0
632,33758,0.0011283499081497206,2019-11-04 07:13:06.241098,2.7603642600000002,0,1894.0882483599994,1
633,5002,0.000563697872874701,2019-11-04 07:16:23.332779,1.9709168099999999,0,1896.0591651699995,1
634,7698,0.0004697261582915349,2019-11-04 07:23:39.951965,4.36619186,0,1900.4253570299995,0
635,3833,0.0004697261582916087,2019-11-04 07:25:49.179485,1.2922752,0,1901.7176322299995,1
636,3970,0.0027274881709892793,2019-11-04 07:31:23.382206,3.34202721,1,1905.0596594399995,0
637,7959,0.0007537215355881455,2019-11-04 07:39:56.684059,5.13301853,0,1910.1926779699995,0
638,4542,0.001036220713510833,2019-11-04 07:44:38.333608,2.81649549,0,1913.0091734599996,1
639,5580,0.0001883239176940499,2019-11-04 07:46:53.716442,1.35382834,0,1914.3630017999997,0
640,9340,0.0013192614050626934,2019-11-04 07:54:31.890169,4.58173727,0,1918.9447390699997,0
641,9575,0.0013192614050626585,2019-11-04 07:57:57.532881,2.05642712,0,1921.0011661899998,1
642,8499,0.001411565660438316,2019-11-04 08:03:31.983260,3.34450379,0,1924.34566998,1
643,8982,0.0007050363385747827,2019-11-04 08:08:00.867554,2.6888429400000002,0,1927.03451292,1
644,9210,0.0002349568864924727,2019-11-04 08:12:38.709308,2.77841754,0,1929.81293046,0
645,4357,0.0007522332277608572,2019-11-04 08:17:22.066171,2.83356863,0,1932.64649909,0
646,5192,0.00014110674748844207,2019-11-04 08:24:24.255679,4.2218950799999995,0,1936.8683941699999,0
647,7996,0.000705832558772377,2019-11-04 08:25:58.787226,0.94531547,0,1937.8137096399998,0
648,44813,0.00028239281027304106,2019-11-04 08:32:34.498863,3.95711637,0,1941.7708260099998,1
649,9862,0.003582881449237818,2019-11-04 08:39:38.991527,4.24492664,1,1946.0157526499997,0
650,17691,0.0005668934392181183,2019-11-04 08:43:04.813776,2.05822249,0,1948.0739751399997,0
651,6243,0.0019866616439092686,2019-11-04 08:46:10.075972,1.8526219599999998,1,1949.9265970999998,0
652,6245,0.0011357184639274286,2019-11-04 08:52:34.564082,3.8448811000000003,0,1953.7714781999998,1
653,8641,0.0001891610712157099,2019-11-04 08:56:16.172082,2.21608,0,1955.9875581999997,1
654,5034,0.0013231265515962591,2019-11-04 09:01:35.212330,3.1904024800000004,0,1959.1779606799998,1
655,7507,9.445100361202231e-05,2019-11-04 09:06:10.648191,2.7543586099999997,0,1961.93231929,0
656,5800,0.0020287332097913106,2019-11-04 09:12:43.406824,3.9275863299999996,1,1965.8599056199998,1
657,4915,0.0009892828506745345,2019-11-04 09:15:53.769451,1.90362627,0,1967.7635318899997,1
658,4148,0.00018832391769407666,2019-11-04 09:23:04.668236,4.308987849999999,0,1972.0725197399997,1
659,6300,0.00037654147107792654,2019-11-04 09:28:00.964961,2.9629672499999997,0,1975.0354869899998,1
660,4191,0.0011300500307951406,2019-11-04 09:33:12.171779,3.11206818,0,1978.1475551699998,0
661,5302,0.00037696730255091544,2019-11-04 09:39:58.601942,4.06430163,0,1982.2118567999999,0
662,7667,9.425514875715033e-05,2019-11-04 09:44:17.156566,2.5855462399999998,0,1984.7974030399998,1
663,4562,0.0005656641991125068,2019-11-04 09:48:39.433802,2.6227723600000004,0,1987.4201753999998,0
664,6224,0.0009434853044442271,2019-11-04 09:50:25.600318,1.06166516,0,1988.48184056,0
665,14293,0.0003776435090197919,2019-11-04 09:56:44.460066,3.7885974800000004,0,1992.2704380399998,0
666,8393,9.443316499778595e-05,2019-11-04 10:03:22.172764,3.97712698,0,1996.24756502,0
667,3300,0.0006612819663774487,2019-11-04 10:07:40.537068,2.58364304,0,1998.8312080599999,0
668,8416,0.0007084996635790312,2019-11-04 10:10:11.448679,1.50911611,0,2000.3403241699998,1
669,24100,0.00014165978066423435,2019-11-04 10:18:48.307114,5.16858435,0,2005.5089085199997,0
670,6606,0.0017457363654133243,2019-11-04 10:22:45.829623,2.3752250900000003,1,2007.8841336099997,1
671,11500,0.0003300407866069067,2019-11-04 10:26:19.158326,2.13328703,0,2010.0174206399997,0
672,1400,4.715757705235748e-05,2019-11-04 10:34:56.878536,5.1772021,0,2015.1946227399997,0
673,5883,4.715980099445868e-05,2019-11-04 10:37:52.296312,1.7541777600000001,0,2016.9488004999996,0
674,4687,0.0,2019-11-04 10:42:00.460890,2.48164578,0,2019.4304462799996,0
675,4785,0.001132502952299155,2019-11-04 10:45:43.934833,2.23473943,0,2021.6651857099996,0
676,8616,0.00033055509946128015,2019-11-04 10:53:52.002362,4.88067529,0,2026.5458609999996,0
677,5558,0.0009923214045233554,2019-11-04 10:57:09.295843,1.9729348100000001,0,2028.5187958099996,0
678,6074,0.0001418205027551022,2019-11-04 11:00:13.332451,1.84036608,0,2030.3591618899995,1
679,3500,0.0004253408698544111,2019-11-04 11:08:29.201880,4.95869429,0,2035.3178561799996,1
680,6112,4.725116356868267e-05,2019-11-04 11:11:13.650729,1.6444884899999999,0,2036.9623446699995,0
681,23381,0.00014174679321609393,2019-11-04 11:15:00.136889,2.2648616,0,2039.2272062699994,1
682,2409,0.00047256746779917366,2019-11-04 11:20:45.712362,3.4557547299999998,0,2042.6829609999995,0
683,10107,0.0014190438027631119,2019-11-04 11:26:31.824923,3.4611256100000003,0,2046.1440866099995,0
684,5217,0.0015135751636123787,2019-11-04 11:33:06.713505,3.9488858199999997,0,2050.0929724299995,1
685,7015,4.7264563402442125e-05,2019-11-04 11:38:07.108080,3.0039457499999997,0,2053.0969181799996,0
686,6806,0.0005200576908456028,2019-11-04 11:40:23.880490,1.3677241,0,2054.4646422799997,0
687,5556,0.0,2019-11-04 11:48:54.661358,5.10780868,0,2059.5724509599995,0
688,9388,0.0004257030076350707,2019-11-04 11:52:07.615792,1.9295443399999999,0,2061.5019952999996,0
689,12450,0.00018925952268461434,2019-11-04 11:57:50.413802,3.4279800999999996,0,2064.9299753999994,0
690,9852,0.0011822847845678606,2019-11-04 12:04:31.075591,4.00661789,0,2068.9365932899996,1
691,12354,0.00028362089530710254,2019-11-04 12:09:24.952988,2.9387739699999997,0,2071.8753672599996,0
692,18069,0.000662095082120258,2019-11-04 12:11:29.573748,1.2462076,0,2073.12157486,0
693,15365,0.00047319359232451074,2019-11-04 12:15:46.547168,2.5697341999999996,0,2075.6913090599996,0
694,11258,0.0010418147459325812,2019-11-04 12:23:46.149174,4.79602006,0,2080.4873291199997,0
695,13769,9.476427393977165e-05,2019-11-04 12:29:25.919165,3.39769991,0,2083.8850290299997,0
696,18036,0.0,2019-11-04 12:33:20.414230,2.34495065,0,2086.22997968,0
697,19992,0.0015174509740335006,2019-11-04 12:36:48.502971,2.08088741,1,2088.3108670899996,0
698,23359,9.491718482759365e-05,2019-11-04 12:40:49.290687,2.40787716,0,2090.71874425,0
699,51271,0.0001898614017474531,2019-11-04 12:45:14.272556,2.64981869,0,2093.3685629399997,0
700,106656,9.493520679276471e-05,2019-11-04 12:52:03.043949,4.08771393,0,2097.45627687,1
701,218543,0.0004747661865753049,2019-11-04 12:56:42.861279,2.7981733,0,2100.25445017,0
702,27997,0.003791473736262217,2019-11-05 06:30:43.736129,2.6520574199999998,1,2102.90650759,1
703,15790,0.004741592572582441,2019-11-05 06:39:39.493667,5.357575379999999,1,2108.26408297,0
704,30334,0.0020934444794557163,2019-11-05 06:40:34.665333,0.55171666,1,2108.8157996299997,0
705,20764,0.006450556327904126,2019-11-05 06:48:20.362464,4.65697131,1,2113.4727709399995,0
706,20751,0.00033549809799711893,2019-11-05 06:52:07.364124,2.2700166,0,2115.7427875399994,1
707,16068,0.0007664303881596024,2019-11-05 06:55:59.909873,2.32545749,0,2118.0682450299996,1
708,17061,0.0013876596240654548,2019-11-05 07:01:35.741651,3.3583177799999997,0,2121.4265628099997,1
709,21036,0.00359273218237937,2019-11-05 07:05:16.546207,2.20804556,1,2123.6346083699996,0
710,25349,0.004039243806905274,2019-11-05 07:12:25.749998,4.29203791,1,2127.9266462799997,0
711,13860,0.0031851771535849364,2019-11-05 07:17:41.153065,3.15403067,1,2131.0806769499995,0
712,6334,0.002896034459651987,2019-11-05 07:21:28.216319,2.27063254,1,2133.3513094899995,1
713,11998,0.0012056619338032136,2019-11-05 07:27:32.568141,3.6435182200000003,0,2136.9948277099993,0
714,21394,0.000337845993705543,2019-11-05 07:33:42.154492,3.6958635099999997,0,2140.6906912199993,0
715,24512,0.00019306882963733782,2019-11-05 07:36:38.832517,1.7667802499999998,0,2142.4574714699993,1
716,6817,0.0017389628573071837,2019-11-05 07:40:26.595416,2.27762899,1,2144.735100459999,0
717,39091,0.0025171859549314684,2019-11-05 07:49:30.622854,5.44027438,1,2150.175374839999,0
718,18315,0.002232035474675902,2019-11-05 07:53:17.424584,2.2680173,1,2152.443392139999,0
719,4374,0.0028134871821129414,2019-11-05 07:58:44.337273,3.26912689,1,2155.712519029999,1
720,9986,0.0016456128780207415,2019-11-05 08:04:37.055660,3.52718387,1,2159.239702899999,1
721,6373,0.0028009870053629198,2019-11-05 08:06:14.091630,0.9703597,1,2160.2100625999988,1
722,9714,0.001830884635755376,2019-11-05 08:12:18.095477,3.64003847,1,2163.850101069999,1
723,6428,0.0006741465079318825,2019-11-05 08:18:28.348317,3.7025284,0,2167.552629469999,0
724,6501,9.63437545906039e-05,2019-11-05 08:23:54.203903,3.25855586,0,2170.811185329999,0
725,6142,0.001828945978372025,2019-11-05 08:27:04.859076,1.90655173,1,2172.717737059999,1
726,9848,0.0019215993614757898,2019-11-05 08:32:15.346876,3.104878,1,2175.822615059999,1
727,9327,0.0023063627367497386,2019-11-05 08:38:58.904461,4.03557585,1,2179.858190909999,0
728,9913,0.0008655095025081649,2019-11-05 08:43:06.983597,2.48079136,0,2182.3389822699987,1
729,8048,9.612149764694702e-05,2019-11-05 08:49:01.810701,3.5482710400000004,0,2185.887253309999,1
730,7075,0.003166837251509628,2019-11-05 08:51:06.293364,1.24482663,1,2187.1320799399987,1
731,9517,0.0005750431440806351,2019-11-05 08:56:29.768692,3.23475328,0,2190.3668332199986,0
732,4484,0.000287562906366894,2019-11-05 09:04:15.125562,4.6535687,0,2195.0204019199987,1
733,5810,0.00028748023771375884,2019-11-05 09:09:41.094372,3.2596881,0,2198.2800900199986,1
734,5381,0.0009585890304586415,2019-11-05 09:11:16.418622,0.9532425000000001,0,2199.233332519999,0
735,12446,0.0017277792741247115,2019-11-05 09:18:43.608793,4.47190171,1,2203.705234229999,0
736,18027,0.0008650103860043907,2019-11-05 09:21:07.708974,1.44100181,0,2205.146236039999,0
737,4654,0.0022090966098582275,2019-11-05 09:27:05.671084,3.5796211,1,2208.7258571399993,1
738,8953,0.0005278184427138854,2019-11-05 09:32:05.189620,2.99518536,0,2211.7210424999994,0
739,13827,0.0008156020314428496,2019-11-05 09:36:13.941287,2.4875166699999998,0,2214.2085591699993,1
740,23013,0.0015334486424464849,2019-11-05 09:41:31.405955,3.1746466800000004,0,2217.3832058499993,1
741,13726,0.00028734256219922966,2019-11-05 09:45:19.700585,2.2829463000000003,0,2219.666152149999,0
742,11192,0.001437952603617386,2019-11-05 09:52:06.202582,4.06501997,0,2223.731172119999,0
743,9701,0.0006233666796600703,2019-11-05 09:57:37.092156,3.3088957399999996,0,2227.040067859999,1
744,6337,0.0014871317892686461,2019-11-05 10:00:00.485135,1.4339297899999999,1,2228.473997649999,0
745,6010,0.0010556116329788012,2019-11-05 10:07:00.729099,4.20243964,0,2232.6764372899993,1
746,5488,0.0006711731399179817,2019-11-05 10:14:31.518630,4.50789531,0,2237.1843325999994,1
747,4096,0.0005752636783762542,2019-11-05 10:18:47.032014,2.55513384,0,2239.7394664399994,0
748,3305,9.590026379924026e-05,2019-11-05 10:21:56.614265,1.8958225100000001,0,2241.6352889499994,1
749,5400,0.0004795933140700172,2019-11-05 10:28:08.196953,3.7158268800000003,0,2245.3511158299993,0
750,6000,0.002016807406304535,2019-11-05 10:33:19.528630,3.11331677,1,2248.4644325999993,0
751,5700,0.000864844141735064,2019-11-05 10:35:50.006406,1.50477776,0,2249.969210359999,1
752,4100,0.00048037662450400685,2019-11-05 10:42:14.451428,3.84445022,0,2253.813660579999,0
753,5503,0.001056524134199868,2019-11-05 10:45:08.165813,1.7371438499999998,0,2255.550804429999,1
754,5636,0.00028794932290919896,2019-11-05 10:52:38.669291,4.50503478,0,2260.0558392099992,1
755,4800,0.0003838034973231008,2019-11-05 10:56:40.974125,2.42304834,0,2262.4788875499994,1
756,10300,9.593706535864822e-05,2019-11-05 11:03:33.259815,4.1228568999999995,0,2266.6017444499994,0
757,6101,0.000863102427111689,2019-11-05 11:07:18.015672,2.24755857,0,2268.8493030199993,1
758,8300,0.00019173617161604545,2019-11-05 11:14:33.764576,4.35748904,0,2273.2067920599993,0
759,8743,9.588187360519982e-05,2019-11-05 11:18:19.589092,2.25824516,0,2275.4650372199994,0
760,12705,0.001727447646460013,2019-11-05 11:21:30.833641,1.91244549,1,2277.3774827099996,0
761,16756,0.00019212295928451508,2019-11-05 11:27:18.157940,3.47324299,0,2280.8507256999997,0
762,9766,0.0008650103860043907,2019-11-05 11:34:15.215616,4.17057676,0,2285.02130246,0
763,11084,0.0002885031514937996,2019-11-05 11:36:01.858411,1.06642795,0,2286.08773041,0
764,7805,9.617696569092798e-05,2019-11-05 11:42:56.980648,4.15122237,0,2290.23895278,1
765,12168,0.0002884754094721465,2019-11-05 11:47:57.479761,3.00499113,0,2293.24394391,1
766,12025,0.00024033262150322505,2019-11-05 11:53:48.368091,3.5088833,0,2296.75282721,1
767,14340,0.0004324532177047491,2019-11-05 11:59:46.676312,3.58308221,0,2300.33590942,1
768,14870,0.0013442152768188107,2019-11-05 12:01:36.401707,1.09725395,0,2301.43316337,1
769,14409,0.0004798694847111697,2019-11-05 12:09:35.115758,4.7871405099999995,0,2306.22030388,0
770,21823,9.60015360983701e-05,2019-11-05 12:14:00.421117,2.6530535900000003,0,2308.87335747,0
771,25288,9.600153609837921e-05,2019-11-05 12:17:43.096101,2.22674984,0,2311.10010731,1
772,17936,0.0007197179016622573,2019-11-05 12:20:06.828508,1.4373240699999998,0,2312.5374313800003,1
773,25377,0.0005277424739272977,2019-11-05 12:28:44.976116,5.1814760799999995,0,2317.71890746,0
774,32447,0.0005760368822878292,2019-11-05 12:32:01.024983,1.96048867,0,2319.67939613,0
775,35935,0.0011517421371063288,2019-11-05 12:35:09.084623,1.8805964,0,2321.55999253,1
776,23337,0.00047950132781597376,2019-11-05 12:41:49.438339,4.0035371600000005,0,2325.56352969,1
777,27805,0.0013431835464676259,2019-11-05 12:46:04.280193,2.54841854,0,2328.11194823,0
778,99074,0.000384098333894438,2019-11-05 12:54:18.491266,4.94211073,0,2333.05405896,0
779,382626,0.0011531809849920482,2019-11-05 12:57:28.608776,1.9011751000000001,0,2334.95523406,0
780,42976,0.0006739517898191637,2019-11-06 06:34:19.555332,3.9956179400000003,0,2338.950852,0
781,9677,0.0022127095467948483,2019-11-06 06:36:19.609744,1.20054412,1,2340.15139612,1
782,9625,9.609378761053069e-05,2019-11-06 06:42:30.517200,3.7090745600000004,0,2343.8604706799997,1
783,13287,0.0020158394155329463,2019-11-06 06:46:38.519312,2.48002112,1,2346.3404917999997,1
784,12462,0.0013434413305479357,2019-11-06 06:50:27.338330,2.28819018,0,2348.62868198,0
785,11034,0.0012490993697112545,2019-11-06 06:59:07.161140,5.1982281,0,2353.82691008,0
786,10763,0.00038450447460159915,2019-11-06 07:04:20.119449,3.1295830899999997,0,2356.9564931699997,1
787,33152,0.001105849092189131,2019-11-06 07:06:13.337310,1.13217861,0,2358.08867178,0
788,13073,0.000625195393918318,2019-11-06 07:14:10.945411,4.7760810099999995,0,2362.86475279,1
789,9030,0.002113150339695807,2019-11-06 07:18:19.339678,2.4839426700000002,1,2365.34869546,1
790,6702,0.0005275906019403443,2019-11-06 07:20:55.311966,1.5597228799999998,0,2366.90841834,1
791,13198,0.00043164433177800114,2019-11-06 07:25:03.283247,2.47971281,0,2369.38813115,0
792,4960,0.000575484381890582,2019-11-06 07:33:53.342254,5.300590069999999,0,2374.68872122,1
793,6486,0.0014372636978064184,2019-11-06 07:38:32.347741,2.79005487,0,2377.47877609,1
794,4687,0.001437263697806498,2019-11-06 07:40:32.012606,1.19664865,0,2378.67542474,0
795,4889,0.0004793174611251802,2019-11-06 07:49:48.904839,5.56892233,0,2384.24434707,1
796,17000,0.00038328862102037984,2019-11-06 07:52:50.785118,1.8188027900000001,0,2386.06314986,1
797,5260,0.0014380904640361558,2019-11-06 07:57:47.066237,2.96281119,0,2389.02596105,0
798,6898,0.0004795933140700642,2019-11-06 08:02:53.831549,3.06765312,0,2392.0936141700004,1
799,8760,0.0005752085289457673,2019-11-06 08:06:32.093789,2.1826224,0,2394.2762365700005,1
800,9568,0.0016279630121655995,2019-11-06 08:14:38.053967,4.85960178,1,2399.1358383500005,1
801,9100,0.0008607910244101309,2019-11-06 08:16:46.808689,1.2875472199999998,0,2400.4233855700004,1
802,11181,0.0007651109784108259,2019-11-06 08:24:49.453933,4.82645244,0,2405.2498380100005,0
803,7800,0.00019136924754602103,2019-11-06 08:25:43.239670,0.53785737,0,2405.7876953800005,0
804,10586,0.00019140587674467132,2019-11-06 08:33:06.168337,4.42928667,0,2410.2169820500003,0
805,21080,0.0011000838129628513,2019-11-06 08:35:25.343079,1.3917474200000002,0,2411.60872947,1
806,14378,0.0025367968612057777,2019-11-06 08:44:10.532975,5.25189896,1,2416.86062843,0
807,11806,0.0007665038221409288,2019-11-06 08:49:09.732198,2.99199223,0,2419.85262066,1
808,7639,0.00028728752890918175,2019-11-06 08:51:35.113191,1.4538099299999998,0,2421.3064305899998,1
809,12300,0.0005743275739376454,2019-11-06 08:58:51.285399,4.36172208,0,2425.66815267,1
810,7205,0.001148985189598521,2019-11-06 09:04:20.196598,3.2891119900000003,0,2428.95726466,0
811,7258,0.001244674391145174,2019-11-06 09:08:47.626110,2.67429512,0,2431.63155978,1
812,8204,0.001147556786543441,2019-11-06 09:10:13.328913,0.85702803,0,2432.48858781,1
813,5382,0.00028676576213344064,2019-11-06 09:17:23.082597,4.29753684,0,2436.7861246499997,0
814,6747,0.0004781257561799399,2019-11-06 09:20:04.891735,1.6180913799999999,0,2438.4042160299996,0
815,9956,0.0,2019-11-06 09:26:23.516837,3.7862510200000004,0,2442.1904670499994,0
816,11738,9.565258986671213e-05,2019-11-06 09:34:36.175637,4.926588,0,2447.117055049999,0
817,9910,0.0018158365002785685,2019-11-06 09:39:35.987409,2.99811772,1,2450.1151727699994,1
818,8800,0.0004773041950193675,2019-11-06 09:40:39.832803,0.63845394,0,2450.7536267099995,1
819,11070,0.0006682896807030801,2019-11-06 09:45:13.531129,2.73698326,0,2453.4906099699997,0
820,13031,0.001146679533193762,2019-11-06 09:53:56.423863,5.22892734,0,2458.71953731,0
821,9000,0.00019120458949256728,2019-11-06 09:58:58.750571,3.02326708,0,2461.74280439,1
822,6427,0.0001911680372865122,2019-11-06 10:04:14.770415,3.16019844,0,2464.90300283,1
823,6865,0.00028676576213344064,2019-11-06 10:08:51.207675,2.7643725999999997,0,2467.66737543,0
824,3503,0.0003823360780661744,2019-11-06 10:11:25.586682,1.54379007,0,2469.2111655,1
825,27080,0.0,2019-11-06 10:18:43.347585,4.3776090299999995,0,2473.5887745299997,0
826,14217,0.0015302221807675935,2019-11-06 10:21:29.234957,1.6588737199999999,1,2475.2476482499997,0
827,10477,0.0,2019-11-06 10:28:32.443006,4.23208049,0,2479.4797287399997,0
828,11200,0.001149205259593282,2019-11-06 10:32:36.245553,2.43802547,0,2481.9177542099997,0
829,15306,0.00038321518001075935,2019-11-06 10:38:11.328527,3.35082974,0,2485.2685839499995,1
830,21498,0.0002873976165779812,2019-11-06 10:44:35.754718,3.84426191,0,2489.1128458599997,0
831,17019,0.0015341838276244015,2019-11-06 10:46:51.346541,1.3559182300000001,1,2490.4687640899997,0
832,9482,0.0005759262973550258,2019-11-06 10:54:23.154990,4.51808449,0,2494.98684858,0
833,9144,0.002397507741557446,2019-11-06 10:59:01.617897,2.78462907,1,2497.7714776499997,1
834,19806,0.00043094161408127634,2019-11-06 11:04:17.767950,3.16150053,0,2500.9329781799997,1
835,11622,0.0007183392306592327,2019-11-06 11:05:31.842029,0.7407407899999999,0,2501.6737189699998,0
836,11319,0.0,2019-11-06 11:11:24.818708,3.52976679,0,2505.2034857599997,0
837,19952,0.0,2019-11-06 11:19:07.479015,4.62660307,0,2509.8300888299996,0
838,17937,0.0002874802377136928,2019-11-06 11:24:47.903834,3.40424819,0,2513.2343370199997,0
839,21260,0.00019169941590388672,2019-11-06 11:29:29.612629,2.81708795,0,2516.0514249699995,0
