,v,diff,date,dt,event,time_elapsed,pos
570,105100,0.0005889281677871919,2020-02-03 08:32:10.881330,1.4418874,0,1718.1304163300006,1
571,152566,0.0014729712487901987,2020-02-03 08:35:46.721330,2.1584,0,1720.2888163300006,0
572,91599,0.001770434218713114,2020-02-03 08:44:55.207001,5.48485671,0,1725.7736730400006,0
573,204823,0.001770434218713193,2020-02-03 08:45:46.410600,0.51203599,0,1726.2857090300006,1
574,164194,0.0023557136924589835,2020-02-03 08:51:01.695665,3.1528506499999995,1,1729.4385596800005,1
575,89850,0.004109192750133194,2020-02-03 08:59:16.474786,4.94779121,1,1734.3863508900006,1
576,66795,0.0017559267022650125,2020-02-03 09:01:04.508485,1.08033699,0,1735.4666878800006,1
577,37949,0.0017559267022650312,2020-02-03 09:06:05.100921,3.0059243600000003,0,1738.4726122400007,0
578,106257,0.0017559267022650125,2020-02-03 09:10:29.933331,2.6483241,0,1741.1209363400008,1
579,99415,0.0029197101033346246,2020-02-03 09:18:09.190740,4.59257409,1,1745.7135104300007,1
580,230481,0.004073325387635869,2020-02-03 09:23:43.521906,3.34331166,1,1749.0568220900007,1
581,163011,0.0029078240902004433,2020-02-03 09:29:12.200727,3.28678821,1,1752.3436103000006,0
582,246377,0.006964624785814781,2020-02-03 09:30:53.572854,1.01372127,1,1753.3573315700005,1
583,230549,0.0034642066976691933,2020-02-03 09:39:34.269137,5.20696283,1,1758.5642944000006,1
584,414836,0.005747142255567851,2020-02-03 09:44:46.014635,3.1174549799999998,1,1761.6817493800006,1
585,125675,0.002289640382074439,2020-02-03 09:45:53.398026,0.67383391,1,1762.3555832900006,1
586,173441,0.0025695945616307143,2020-02-03 09:51:47.707137,3.5430911099999998,1,1765.8986744000006,1
587,124735,0.0014267372943809016,2020-02-03 09:58:24.760809,3.97053672,0,1769.8692111200005,0
588,95053,0.007452026460514678,2020-02-03 10:00:01.965188,0.9720437900000001,1,1770.8412549100005,0
589,110270,0.0005755395842322747,2020-02-03 10:09:50.473145,5.88507957,0,1776.7263344800006,0
590,142874,0.0017286089006178537,2020-02-03 10:12:59.220992,1.88747847,0,1778.6138129500005,0
591,171553,0.00028830906931722486,2020-02-03 10:17:13.804672,2.5458368,0,1781.1596497500004,1
592,145640,0.0031759807265138652,2020-02-03 10:24:58.379599,4.64574927,1,1785.8053990200003,0
593,102235,0.0028960344596520903,2020-02-03 10:25:28.365249,0.29985649999999997,1,1786.1052555200004,0
594,126817,0.0023228814161396385,2020-02-03 10:34:07.394543,5.190292940000001,1,1791.2955484600004,0
595,92646,0.0023228814161397287,2020-02-03 10:35:07.545943,0.601514,1,1791.8970624600004,1
596,51643,0.000580214695708719,2020-02-03 10:43:58.113631,5.30567688,0,1797.2027393400003,0
597,89520,0.0008701958489660386,2020-02-03 10:47:25.247850,2.07134219,0,1799.2740815300003,1
598,75239,0.0005800464199756096,2020-02-03 10:51:32.366781,2.47118931,0,1801.7452708400003,0
599,67540,0.0014515897453805902,2020-02-03 10:56:45.843258,3.13476477,0,1804.8800356100003,0
600,85900,0.002326935314063797,2020-02-03 11:02:50.143770,3.64300512,1,1808.5230407300003,0
601,94525,0.0020405195828120367,2020-02-03 11:09:09.953008,3.79809238,0,1812.3211331100003,0
602,86371,0.00029175784306161945,2020-02-03 11:12:22.356016,1.92403008,0,1814.2451631900003,1
603,56681,0.003203730714595697,2020-02-03 11:16:40.032146,2.5767613,1,1816.8219244900004,1
604,42500,0.0017462169745741702,2020-02-03 11:20:45.778337,2.45746191,0,1819.2793864000002,0
605,179404,0.0014575137400215472,2020-02-03 11:26:20.830018,3.35051681,0,1822.6299032100003,0
606,103750,0.0029214160421342983,2020-02-03 11:34:16.139866,4.75309848,1,1827.3830016900004,0
607,88540,0.001753873586096643,2020-02-03 11:38:00.886381,2.24746515,0,1829.6304668400003,1
608,70959,0.0017508028983528167,2020-02-03 11:41:37.924672,2.17038291,0,1831.8008497500002,1
609,51020,0.0008742532977065302,2020-02-03 11:45:58.496389,2.6057171699999997,0,1834.4065669200002,1
610,83640,0.0017492715830831258,2020-02-03 11:51:50.081921,3.51585532,0,1837.92242224,0
611,132064,0.0037862284928350974,2020-02-03 11:58:02.674274,3.72592353,1,1841.64834577,1
612,46658,0.00087171297107966,2020-02-03 12:04:15.010200,3.7233592599999996,0,1845.3717050300002,1
613,90342,0.0005810575410434371,2020-02-03 12:08:48.493300,2.734831,0,1848.1065360300001,0
614,100281,0.0002906554300362857,2020-02-03 12:11:04.349257,1.35855957,0,1849.4650956,0
615,53304,0.0029112102074584415,2020-02-03 12:15:07.046239,2.42696982,1,1851.89206542,0
616,36041,0.0014566644964641641,2020-02-03 12:24:12.464670,5.4541843100000005,0,1857.3462497300002,1
617,105501,0.0020357721150350257,2020-02-03 12:29:14.848535,3.02383865,0,1860.3700883800002,1
618,45491,0.0005812264040408085,2020-02-03 12:34:08.022469,2.9317393399999996,0,1863.3018277200001,0
619,159122,0.0002907399351778072,2020-02-03 12:35:52.986465,1.04963996,0,1864.35146768,0
620,159244,0.002620470272280747,2020-02-03 12:40:31.212109,2.78225644,1,1867.1337241200001,0
621,305312,0.0011655012974354135,2020-02-03 12:49:12.165906,5.20953797,0,1872.34326209,1
622,839113,0.001165501297435432,2020-02-03 12:54:37.922181,3.25756275,0,1875.60082484,0
623,1986402,0.0,2020-02-03 12:57:22.699832,1.64777651,0,1877.2486013500002,0
624,322735,0.014530915367090958,2020-02-04 06:32:05.858520,2.63503432,1,1879.88363567,0
625,137880,0.005283252676583099,2020-02-04 06:39:10.946125,4.25087605,1,1884.13451172,0
626,260778,0.0011764707239300329,2020-02-04 06:40:05.381571,0.54435446,0,1884.67886618,1
627,147726,0.002935135655762573,2020-02-04 06:48:57.099162,5.31717591,1,1889.9960420900002,1
628,134370,0.0023419214450813458,2020-02-04 06:53:19.148910,2.62049748,1,1892.6165395700002,1
629,105336,0.0023364496610195056,2020-02-04 06:57:51.879656,2.72730746,1,1895.3438470300002,1
630,410152,0.001166180890182394,2020-02-04 07:01:26.866759,2.14987103,0,1897.4937180600002,1
631,189533,0.0011648224962931065,2020-02-04 07:06:42.910582,3.1604382299999996,0,1900.6541562900002,1
632,180756,0.0029146042200807825,2020-02-04 07:11:38.063202,2.9515262,1,1903.6056824900002,0
633,80453,0.0005836008336052947,2020-02-04 07:15:43.526540,2.4546333799999998,0,1906.06031587,1
634,113671,0.001748761739750397,2020-02-04 07:24:38.703718,5.35177178,0,1911.41208765,1
635,49906,0.0002912479997289159,2020-02-04 07:26:35.314098,1.1661038000000001,0,1912.57819145,0
636,95171,0.0002912479997290091,2020-02-04 07:30:46.578348,2.5126425,0,1915.0908339500002,1
637,98761,0.0,2020-02-04 07:36:09.461967,3.22883619,0,1918.3196701400002,0
638,109392,0.0005825808495679805,2020-02-04 07:44:10.329068,4.80867101,0,1923.12834115,0
639,77758,0.0005825808495680598,2020-02-04 07:47:49.431876,2.19102808,0,1925.3193692300001,1
640,185087,0.0020363643400593476,2020-02-04 07:51:10.066216,2.0063434,0,1927.3257126300002,1
641,143840,0.0017421607193850734,2020-02-04 07:57:55.954519,4.0588830300000005,0,1931.3845956600003,1
642,79972,0.005785379168158064,2020-02-04 08:00:08.592645,1.32638126,1,1932.7109769200003,1
643,57690,0.001154401282601464,2020-02-04 08:05:19.784723,3.1119207799999997,0,1935.8228977000003,0
644,80231,0.0031714023986283693,2020-02-04 08:11:46.903814,3.87119091,1,1939.6940886100003,1
645,63612,0.0025873235649507328,2020-02-04 08:16:17.996031,2.71092217,1,1942.4050107800003,1
646,177135,0.001149095214059168,2020-02-04 08:24:02.705526,4.64709495,0,1947.0521057300004,0
647,144311,0.004320905469616173,2020-02-04 08:29:39.653204,3.36947678,1,1950.4215825100005,0
648,56492,0.0025947830617480835,2020-02-04 08:32:15.246022,1.55592818,1,1951.9775106900004,1
649,40352,0.00028797696383321307,2020-02-04 08:36:37.036014,2.6178999199999997,0,1954.5954106100003,0
650,113030,0.0011514106050418357,2020-02-04 08:40:21.982200,2.2494618600000003,0,1956.8448724700004,1
651,75056,0.0005752085289457673,2020-02-04 08:48:15.704213,4.73722013,0,1961.5820926000004,1
652,62683,0.004033425231902628,2020-02-04 08:50:00.996057,1.05291844,1,1962.6350110400003,0
653,68763,0.0005772005932255785,2020-02-04 08:59:28.238597,5.6724254,0,1968.3074364400004,1
654,63149,0.0,2020-02-04 09:01:08.393593,1.00154996,0,1969.3089864000003,0
655,32668,0.0011534026653536773,2020-02-04 09:06:00.020257,2.91626664,0,1972.2252530400003,1
656,62667,0.0005762028393357005,2020-02-04 09:11:25.685847,3.2566559,0,1975.4819089400003,1
657,80676,0.002595531377818753,2020-02-04 09:18:20.763227,4.1507738,1,1979.6326827400003,0
658,111558,0.00833937255707091,2020-02-04 09:24:49.714210,3.88950983,1,1983.5221925700002,1
659,72700,0.0034423441909729015,2020-02-04 09:26:17.834820,0.8812061,1,1984.4033986700003,0
660,30899,0.001725625967469614,2020-02-04 09:31:36.257053,3.18422233,0,1987.5876210000004,0
661,56331,0.0034482792789159236,2020-02-04 09:36:23.284109,2.8702705600000002,1,1990.4578915600005,1
662,56315,0.001719690879526679,2020-02-04 09:40:37.107091,2.5382298199999997,0,1992.9961213800004,1
663,31813,0.0034423441909729015,2020-02-04 09:48:57.202465,5.00095374,1,1997.9970751200003,0
664,63511,0.0017226533114463776,2020-02-04 09:51:17.668313,1.40465848,0,1999.4017336000004,1
665,10459,0.002297531165737854,2020-02-04 09:56:32.038290,3.14369977,1,2002.5454333700004,0
666,27703,0.000862936915335816,2020-02-04 10:00:17.220539,2.2518224900000003,0,2004.7972558600004,0
667,17935,0.0002878111978421539,2020-02-04 10:05:17.770970,3.00550431,0,2007.8027601700005,0
668,24284,0.00115207386014531,2020-02-04 10:11:51.830705,3.94059735,0,2011.7433575200005,0
669,33396,0.0011534026653536183,2020-02-04 10:15:18.945322,2.07114617,0,2013.8145036900005,0
670,28544,0.0011547345393967956,2020-02-04 10:24:24.027612,5.4508228999999995,0,2019.2653265900005,0
671,26902,0.000866175887849037,2020-02-04 10:29:34.894018,3.1086640599999997,0,2022.3739906500005,1
672,26157,0.0031695747612790395,2020-02-04 10:34:37.484420,3.02590402,1,2025.3998946700005,1
673,30640,0.0022988515871108705,2020-02-04 10:39:21.699978,2.84215558,1,2028.2420502500006,1
674,18771,5.740692903216897e-05,2020-02-04 10:44:34.996244,3.13296266,0,2031.3750129100006,0
675,18803,0.0012048539855089512,2020-02-04 10:45:31.647447,0.56651203,0,2031.9415249400006,1
676,20932,0.0,2020-02-04 10:53:32.904137,4.8125669,0,2036.7540918400007,0
677,61068,0.001718705665131464,2020-02-04 10:58:36.313384,3.03409247,0,2039.7881843100006,1
678,70054,0.0,2020-02-04 11:00:26.091132,1.09777748,0,2040.8859617900007,0
679,26249,0.0005725737345089708,2020-02-04 11:09:27.844230,5.41753098,0,2046.3034927700007,0
680,84910,0.0005729017630200856,2020-02-04 11:11:06.768971,0.9892474099999999,0,2047.2927401800007,0
681,27434,0.0008592296103591436,2020-02-04 11:18:40.972198,4.54203227,0,2051.834772450001,1
682,47868,0.0,2020-02-04 11:21:36.060531,1.75088333,0,2053.5856557800007,0
683,61691,0.00028632784733909934,2020-02-04 11:29:59.043233,5.02982702,0,2058.615482800001,0
684,4750,0.0,2020-02-04 11:32:58.190402,1.7914716899999998,0,2060.4069544900008,0
685,26641,0.0005725737345088265,2020-02-04 11:36:04.613630,1.86423228,0,2062.271186770001,1
686,85720,0.0011441648845455675,2020-02-04 11:43:20.014594,4.35400964,0,2066.625196410001,1
687,81948,0.001142857267250023,2020-02-04 11:47:51.036191,2.7102159699999997,0,2069.335412380001,1
688,54514,0.0008570204781091922,2020-02-04 11:50:00.575037,1.29538846,0,2070.630800840001,0
689,48587,0.0014279596885939906,2020-02-04 11:56:48.545392,4.07970355,0,2074.710504390001,1
690,102209,0.0,2020-02-04 12:03:00.832572,3.7228717999999996,0,2078.433376190001,0
691,108170,0.0017137964777347416,2020-02-04 12:08:32.742390,3.3190981799999997,0,2081.752474370001,0
692,58826,0.0022896403820744605,2020-02-04 12:14:58.878351,3.86135961,1,2085.613833980001,0
693,35178,0.0017177215789532727,2020-02-04 12:19:28.315510,2.6943715900000003,0,2088.308205570001,1
694,37562,0.0011435107020790205,2020-02-04 12:21:49.867410,1.415519,0,2089.723724570001,1
695,58473,0.0002856734771605647,2020-02-04 12:29:32.616076,4.62748666,0,2094.3512112300014,1
696,94316,0.00028559189113157394,2020-02-04 12:34:06.955197,2.74339121,0,2097.0946024400014,1
697,119464,0.0005712653682921516,2020-02-04 12:37:57.428654,2.30473457,0,2099.3993370100015,0
698,198360,0.0022883305180121626,2020-02-04 12:42:49.999734,2.9257108,1,2102.3250478100017,0
699,332394,0.0005725737345088265,2020-02-04 12:48:41.769521,3.51769787,0,2105.842745680002,1
700,676154,0.002857961362280119,2020-02-04 12:52:40.703102,2.38933581,1,2108.2320814900017,1
701,819940,0.0005706134248978815,2020-02-04 12:56:05.678727,2.04975625,0,2110.2818377400017,1
702,100452,0.00931026615109568,2020-02-05 06:32:42.423564,2.1527507900000002,1,2112.4345885300017,1
703,162944,0.0016863410404365888,2020-02-05 06:35:28.883689,1.66460125,0,2114.099189780002,0
704,99971,0.004793467517610481,2020-02-05 06:42:19.971232,4.11087543,1,2118.2100652100016,0
705,64529,0.0008475773921730531,2020-02-05 06:49:21.336694,4.21365462,0,2122.4237198300016,1
706,59128,0.0008475773921729452,2020-02-05 06:51:07.028405,1.0569171099999999,0,2123.4806369400017,0
707,141248,0.003386007749730738,2020-02-05 06:58:51.914521,4.64886116,1,2128.1294981000015,1
708,114243,0.003386007749730868,2020-02-05 07:01:09.238293,1.3732377199999999,1,2129.5027358200014,0
709,99976,0.0016944370052407918,2020-02-05 07:08:51.117756,4.61879463,0,2134.1215304500015,1
710,49840,0.0,2020-02-05 07:10:05.857692,0.74739936,0,2134.8689298100016,0
711,23522,0.0028256588453296505,2020-02-05 07:19:19.601607,5.53743915,1,2140.4063689600016,0
712,87063,0.0014138274658215206,2020-02-05 07:20:47.865877,0.8826427,0,2141.2890116600015,1
713,79758,0.0028296566701933993,2020-02-05 07:29:50.201484,5.42335607,1,2146.7123677300015,0
714,84475,0.00028332625207229596,2020-02-05 07:32:03.300910,1.33099426,0,2148.0433619900014,1
715,62953,0.0014154284033307597,2020-02-05 07:36:04.875851,2.41574941,0,2150.4591114000013,1
716,34878,0.003684289274521764,2020-02-05 07:42:56.172015,4.11296164,1,2154.572073040001,0
717,42198,0.002268860871191004,2020-02-05 07:47:06.068583,2.49896568,1,2157.071038720001,1
718,30819,0.0005667328006603847,2020-02-05 07:53:15.472179,3.69403596,0,2160.765074680001,0
719,70644,0.0022701485345390745,2020-02-05 07:57:49.444239,2.7397206,1,2163.504795280001,0
720,28852,0.0002840505629097,2020-02-05 08:00:22.080644,1.52636405,0,2165.031159330001,1
721,49664,0.00311924256879805,2020-02-05 08:09:38.407262,5.56326618,1,2170.594425510001,1
722,17879,0.0,2020-02-05 08:11:01.943517,0.8353625499999999,0,2171.429788060001,0
723,43955,0.0,2020-02-05 08:16:56.121553,3.54178036,0,2174.971568420001,0
724,48364,0.0,2020-02-05 08:20:02.092717,1.8597116399999998,0,2176.831280060001,0
725,38977,0.0,2020-02-05 08:28:51.928606,5.298358889999999,0,2182.129638950001,0
726,35533,0.0011331445971687313,2020-02-05 08:33:08.672113,2.56743507,0,2184.6970740200013,0
727,19157,0.0,2020-02-05 08:37:43.795831,2.75123718,0,2187.448311200001,0
728,17326,0.0,2020-02-05 08:40:10.813789,1.47017958,0,2188.9184907800013,0
729,25078,0.0,2020-02-05 08:47:56.424823,4.656110340000001,0,2193.5746011200013,0
730,25566,0.0011344300706117583,2020-02-05 08:52:20.460927,2.64036104,0,2196.214962160001,0
731,13694,0.0005673759017452015,2020-02-05 08:59:53.504321,4.53043394,0,2200.745396100001,1
732,70111,0.0002836477114465044,2020-02-05 09:01:24.702662,0.9119834099999999,0,2201.657379510001,0
733,12978,0.0011341084289009525,2020-02-05 09:08:24.227340,4.19524678,0,2205.8526262900014,1
734,15235,0.00028332625207229596,2020-02-05 09:12:17.704911,2.33477571,0,2208.1874020000014,1
735,31211,0.00028332625207231157,2020-02-05 09:18:56.598547,3.9889363600000003,0,2212.1763383600014,0
736,9098,0.0002834065485880574,2020-02-05 09:20:13.132636,0.7653408899999999,0,2212.9416792500015,0
737,33689,0.0011344300706117583,2020-02-05 09:25:21.706872,3.08574236,0,2216.0274216100015,0
738,3200,0.0008509431799819985,2020-02-05 09:34:49.708710,5.68001838,0,2221.7074399900016,1
739,3036,0.0,2020-02-05 09:38:26.693017,2.16984307,0,2223.8772830600014,0
740,20201,0.0,2020-02-05 09:44:46.489736,3.79796719,0,2227.675250250001,0
741,43726,0.0005668934392179287,2020-02-05 09:45:34.053461,0.47563724999999996,0,2228.1508875000013,1
742,29911,0.00028332625207229596,2020-02-05 09:50:08.398171,2.7434471,0,2230.8943346000015,1
743,11377,0.000850219691290239,2020-02-05 09:55:10.776962,3.02378791,0,2233.9181225100015,0
744,6263,0.0005672149896830443,2020-02-05 10:03:03.856125,4.73079163,0,2238.6489141400016,0
745,28797,0.0002837281902988784,2020-02-05 10:08:25.791538,3.2193541299999997,0,2241.8682682700014,0
746,54355,0.00028380871483260904,2020-02-05 10:10:44.383985,1.38592447,0,2243.2541927400016,0
747,14365,0.0019849715861048737,2020-02-05 10:17:45.205851,4.20821866,0,2247.4624114000017,1
748,37120,0.000850219691290239,2020-02-05 10:21:36.628139,2.31422288,0,2249.776634280002,0
749,27666,0.0002835672782366072,2020-02-05 10:25:58.075522,2.61447383,0,2252.391108110002,0
750,7923,0.0,2020-02-05 10:34:18.705679,5.00630157,0,2257.3974096800016,0
751,15682,0.0008504607174545157,2020-02-05 10:35:14.326023,0.55620344,0,2257.9536131200016,1
752,3971,0.00028332625207229596,2020-02-05 10:40:05.545155,2.91219132,0,2260.8658044400017,1
753,13500,0.00028332625207231157,2020-02-05 10:48:12.222872,4.86677717,0,2265.732581610002,0
754,49451,0.0,2020-02-05 10:53:51.498436,3.39275564,0,2269.125337250002,0
755,31026,0.0008497380485805221,2020-02-05 10:59:38.361340,3.46862904,0,2272.593966290002,1
756,20496,0.0,2020-02-05 11:01:23.707664,1.05346324,0,2273.647429530002,0
757,45146,0.0005664117965082466,2020-02-05 11:08:39.974131,4.36266467,0,2278.0100942000017,0
758,9111,0.00028324600104410666,2020-02-05 11:13:36.560646,2.9658651500000004,0,2280.9759593500016,1
759,12326,0.0002831657954642337,2020-02-05 11:19:38.279673,3.61719027,0,2284.5931496200014,1
760,53862,0.0008490166068224857,2020-02-05 11:23:31.550785,2.33271112,0,2286.9258607400016,1
761,39533,0.003106908303479976,2020-02-05 11:25:52.847755,1.4129696999999999,1,2288.3388304400014,1
762,86496,0.00282406287661924,2020-02-05 11:30:35.079084,2.8223132900000003,1,2291.161143730001,0
763,19417,0.0016953945852447895,2020-02-05 11:37:04.550878,3.89471794,0,2295.0558616700014,1
764,12866,0.0005644933821925868,2020-02-05 11:42:44.123474,3.3957259599999996,0,2298.4515876300015,1
765,54728,0.0002822068594994824,2020-02-05 11:45:19.308222,1.5518474800000002,0,2300.0034351100016,0
766,7200,0.0005646527535683174,2020-02-05 11:54:22.970324,5.4366210200000005,0,2305.4400561300017,0
767,82518,0.0,2020-02-05 11:59:00.189218,2.77218894,0,2308.2122450700017,0
768,11156,0.0002823662308753447,2020-02-05 12:00:48.648134,1.08458916,0,2309.296834230002,1
769,167328,0.0008473379973154959,2020-02-05 12:09:00.944880,4.92296746,0,2314.219801690002,0
770,49793,0.0005649717664402813,2020-02-05 12:13:39.749412,2.78804532,0,2317.007847010002,1
771,65026,0.0005649717664402548,2020-02-05 12:18:42.847000,3.0309758799999997,0,2320.038822890002,0
772,38988,0.0005652911399828014,2020-02-05 12:21:26.229386,1.63382386,0,2321.672646750002,0
773,28543,0.0008485363258387525,2020-02-05 12:29:18.036062,4.71806676,0,2326.390713510002,0
774,60955,0.00028292545103126004,2020-02-05 12:32:50.078638,2.12042576,0,2328.5111392700023,1
775,20754,0.0008482963890575506,2020-02-05 12:37:40.619468,2.9054083000000004,0,2331.4165475700024,1
776,113016,0.0002826855142501205,2020-02-05 12:43:29.722158,3.4910269,0,2334.9075744700026,0
777,288453,0.0005656108748073817,2020-02-05 12:49:42.386248,3.7266409,0,2338.6342153700025,0
778,231333,0.0025492153728576598,2020-02-05 12:54:14.586438,2.7220019000000004,1,2341.3562172700026,0
779,796168,0.0005670541688663747,2020-02-05 12:55:01.163767,0.46577329,0,2341.8219905600026,1
780,22542,0.003951458711927487,2020-02-06 06:30:37.001089,2.61277917,1,2344.4347697300027,0
781,31131,0.002259887967437504,2020-02-06 06:39:12.360967,5.153598779999999,1,2349.5883685100025,1
782,42333,0.0022598879674374786,2020-02-06 06:44:50.627289,3.38266322,1,2352.9710317300023,0
783,52430,0.002824062876619135,2020-02-06 06:47:15.562410,1.4493512100000001,1,2354.420382940002,1
784,28096,0.0028161099996420924,2020-02-06 06:52:16.482926,3.00920516,1,2357.429588100002,1
785,135100,0.004489345362594334,2020-02-06 06:59:07.653800,4.11170874,1,2361.541296840002,1
786,249077,0.0027956406242674874,2020-02-06 07:01:14.953639,1.2729983900000001,1,2362.814295230002,1
787,134868,0.0,2020-02-06 07:07:39.860067,3.84906428,0,2366.663359510002,0
788,42965,0.002795640624267496,2020-02-06 07:10:49.655841,1.8979577399999998,1,2368.561317250002,0
789,54708,0.0014007566374980647,2020-02-06 07:17:08.942107,3.79286266,0,2372.354179910002,0
790,49834,0.001683502081113876,2020-02-06 07:22:21.272660,3.12330553,0,2375.477485440002,0
791,44322,0.00028085943170155043,2020-02-06 07:28:19.715945,3.5844328500000002,0,2379.0619182900023,0
792,38436,0.0005616400035307877,2020-02-06 07:31:48.823633,2.09107688,0,2381.152995170002,1
793,43702,0.0022434109240779166,2020-02-06 07:37:35.831788,3.4700815499999997,1,2384.6230767200022,1
794,24914,0.0014015419252885557,2020-02-06 07:43:55.566379,3.79734591,0,2388.420422630002,0
795,107785,0.00028046557468941187,2020-02-06 07:46:07.038113,1.31471734,0,2389.735139970002,1
796,48342,0.0033707897084889887,2020-02-06 07:53:50.658971,4.63620858,1,2394.371348550002,0
797,63250,0.000562587919198652,2020-02-06 07:59:04.606111,3.1394713999999997,0,2397.510819950002,1
798,60836,0.0005622715919851286,2020-02-06 08:02:23.088026,1.9848191499999999,0,2399.495639100002,1
799,59125,0.0,2020-02-06 08:09:27.129472,4.24041446,0,2403.736053560002,0
800,32303,0.001124859511183791,2020-02-06 08:14:52.854058,3.25724586,0,2406.9932994200017,0
801,206928,0.0005629046025358354,2020-02-06 08:16:19.074350,0.86220292,0,2407.8555023400017,0
802,38225,0.00028157116897291107,2020-02-06 08:23:31.039012,4.319646619999999,0,2412.175148960002,0
803,115388,0.002537714600308903,2020-02-06 08:29:17.823143,3.46784131,1,2415.642990270002,0
804,68607,0.0011299436230482256,2020-02-06 08:30:25.919341,0.68096198,0,2416.323952250002,0
805,81725,0.0002826855142501205,2020-02-06 08:39:01.227736,5.15308395,0,2421.477036200002,0
806,54723,0.001977122519491021,2020-02-06 08:40:18.810687,0.7758295099999999,0,2422.2528657100024,1
807,89969,0.001694437005240789,2020-02-06 08:46:11.279562,3.52468875,0,2425.7775544600026,0
808,67483,0.0002826855142501205,2020-02-06 08:50:26.417251,2.55137689,0,2428.3289313500027,0
809,53722,0.002547772078798553,2020-02-06 08:57:29.759013,4.23341762,1,2432.562348970003,0
810,76258,0.0005667328006604014,2020-02-06 09:01:59.604467,2.69845454,0,2435.260803510003,1
811,77834,0.0005664117965082575,2020-02-06 09:05:13.544797,1.9394033,0,2437.200206810003,1
812,86088,0.0022675746677804343,2020-02-06 09:14:21.906416,5.48361619,1,2442.6838230000026,0
813,50251,0.0,2020-02-06 09:19:07.547416,2.8564100000000003,0,2445.5402330000024,0
814,105520,0.0008516679010176364,2020-02-06 09:20:37.598205,0.90050789,0,2446.4407408900024,0
815,12871,0.0005678591861849099,2020-02-06 09:27:04.294700,3.8669649500000003,0,2450.307705840002,1
816,29171,0.0008511846165779574,2020-02-06 09:31:26.588029,2.62293329,0,2452.9306391300024,1
817,24610,0.0005670541688663747,2020-02-06 09:38:45.247779,4.3865975,0,2457.3172366300023,1
818,18499,0.0022650066308520615,2020-02-06 09:41:03.569728,1.3832194899999999,1,2458.7004561200024,1
819,17489,0.0011305823702860774,2020-02-06 09:46:59.156342,3.55586614,0,2462.2563222600024,1
820,9744,0.000564812214958742,2020-02-06 09:53:54.307250,4.15150908,0,2466.4078313400023,1
821,26978,0.0005644933821925868,2020-02-06 09:55:06.338795,0.72031545,0,2467.128146790002,1
822,10476,0.0016915707444900548,2020-02-06 10:00:23.145267,3.16806472,0,2470.296211510002,1
823,16482,0.0005635390399914589,2020-02-06 10:08:59.821466,5.16676199,0,2475.462973500002,0
824,48732,0.0008459044632420836,2020-02-06 10:12:37.135565,2.17314099,0,2477.636114490002,0
825,22866,0.0014114328384078473,2020-02-06 10:17:43.390321,3.06254756,0,2480.698662050002,0
826,4578,0.0011305823702860267,2020-02-06 10:20:57.817021,1.9442670000000002,0,2482.642929050002,0
827,6000,0.0,2020-02-06 10:27:58.744057,4.20927036,0,2486.852199410002,0
828,66770,0.0,2020-02-06 10:32:07.216067,2.4847201,0,2489.3369195100017,0
829,61927,0.002265006630852125,2020-02-06 10:36:30.032923,2.6281685599999998,1,2491.965088070002,0
830,54651,0.001986097971629403,2020-02-06 10:42:59.334182,3.89301259,0,2495.858100660002,0
831,10791,0.0034023282040925285,2020-02-06 10:48:13.246287,3.13912105,1,2498.997221710002,1
832,17343,0.0,2020-02-06 10:52:14.713626,2.41467339,0,2501.4118951000023,0
833,22503,0.0,2020-02-06 10:55:56.296661,2.21583035,0,2503.6277254500023,0
834,66140,0.0002830856352945208,2020-02-06 11:03:03.589910,4.27293249,0,2507.9006579400025,0
835,105988,0.0002831657954641454,2020-02-06 11:05:37.273290,1.5368338,0,2509.4374917400023,0
836,56376,0.0002831657954642337,2020-02-06 11:12:59.494285,4.42220995,0,2513.859701690002,1
837,37626,0.0028352726676991783,2020-02-06 11:15:58.173759,1.78679474,1,2515.646496430002,0
838,45341,0.0,2020-02-06 11:24:19.601667,5.01427908,0,2520.660775510002,0
839,31651,0.0,2020-02-06 11:28:50.843551,2.71241884,0,2523.373194350002,0
840,39872,0.0005676979999187895,2020-02-06 11:30:28.905935,0.9806238399999999,0,2524.353818190002,1
841,6783,0.001701162871272144,2020-02-06 11:37:09.346570,4.00440635,0,2528.358224540002,1
842,26316,0.0005667328006603847,2020-02-06 11:43:12.299330,3.6295276000000003,0,2531.987752140002,0
843,39690,0.0005670541688664777,2020-02-06 11:47:02.798237,2.30498907,0,2534.292741210002,0
844,29493,0.001700198766035066,2020-02-06 11:50:32.420923,2.09622686,0,2536.388968070002,1
845,75144,0.0002831657954641454,2020-02-06 11:55:40.364508,3.07943585,0,2539.4684039200024,0
846,27726,0.0,2020-02-06 12:03:44.001079,4.83636571,0,2544.3047696300023,0
847,44531,0.0002832460010440785,2020-02-06 12:09:31.860177,3.4785909800000003,0,2547.783360610002,0
848,12088,0.0008494974318027702,2020-02-06 12:10:39.247221,0.6738704400000001,0,2548.457231050002,1
849,20101,0.0002830055204965353,2020-02-06 12:16:32.568669,3.53321448,0,2551.990445530002,1
850,143094,0.0,2020-02-06 12:20:57.820948,2.65252279,0,2554.642968320002,0
851,110476,0.0005660911557911908,2020-02-06 12:26:40.729734,3.42908786,0,2558.072056180002,0
852,19903,0.0011331445971687313,2020-02-06 12:30:05.169218,2.04439484,0,2560.1164510200024,0
