,v,diff,date,dt,event,time_elapsed,pos
564,98798,0.0013356429699911045,2020-08-24 08:15:00.306740,0.33194002,0,1689.8073012599991,1
565,127159,0.0002658513906392744,2020-08-24 08:21:17.969478,3.77662738,0,1693.5839286399992,1
566,83622,0.0002658513906392018,2020-08-24 08:25:00.093660,2.22124182,0,1695.805170459999,0
567,130468,0.000797342234933992,2020-08-24 08:31:48.612225,4.085185650000001,0,1699.8903561099992,1
568,50415,0.002660283558816212,2020-08-24 08:39:42.275075,4.7366285,1,1704.6269846099992,0
569,62393,0.0,2020-08-24 08:40:40.094639,0.57819564,0,1705.2051802499993,0
570,54546,0.0007994670645668093,2020-08-24 08:46:15.077783,3.34983144,0,1708.5550116899992,0
571,54962,0.0002666311174307336,2020-08-24 08:50:36.569625,2.6149184200000004,0,1711.1699301099993,0
572,55305,0.00106723596042267,2020-08-24 08:56:24.225403,3.47655778,0,1714.6464878899992,0
573,26779,0.0005337603542788934,2020-08-24 09:00:33.832993,2.4960758999999997,0,1717.1425637899993,1
574,64777,0.0006614674148428688,2020-08-24 09:08:26.161587,4.72328594,0,1721.8658497299994,1
575,45121,0.0022691327910224902,2020-08-24 09:13:57.451598,3.3129001099999997,1,1725.1787498399995,1
576,70344,0.0,2020-08-24 09:17:18.802155,2.01350557,0,1727.1922554099995,0
577,41759,0.0010646793659430315,2020-08-24 09:20:05.246779,1.66444624,0,1728.8567016499994,0
578,34779,0.0005327650632141689,2020-08-24 09:27:11.742614,4.26495835,0,1733.1216599999993,0
579,64530,0.0002664180114331719,2020-08-24 09:31:13.944758,2.42202144,0,1735.5436814399993,1
580,49661,0.0013328004105420542,2020-08-24 09:36:26.948700,3.13003942,0,1738.6737208599993,0
581,34349,0.001868909901877089,2020-08-24 09:41:08.440953,2.81492253,0,1741.4886433899994,0
582,39324,0.0002672724858889635,2020-08-24 09:46:31.891030,3.2345007700000004,0,1744.7231441599995,0
583,62425,0.0016051367812283221,2020-08-24 09:51:44.984173,3.13093143,0,1747.8540755899994,0
584,64416,0.0013395849290565834,2020-08-24 09:58:43.573347,4.18589174,0,1752.0399673299994,0
585,50692,0.0010718114638068764,2020-08-24 10:04:44.255153,3.60681806,0,1755.6467853899994,1
586,57846,0.0010718114638068336,2020-08-24 10:06:16.546179,0.92291026,0,1756.5696956499994,0
587,140406,0.001291390996663356,2020-08-24 10:13:09.884282,4.13338103,0,1760.7030766799994,1
588,29922,0.002096004155265865,2020-08-24 10:16:58.971224,2.29086942,1,1762.9939460999994,0
589,27570,0.0,2020-08-24 10:20:43.312941,2.24341717,0,1765.2373632699994,0
590,27972,0.0005364806995623386,2020-08-24 10:28:27.548494,4.64235553,0,1769.8797187999994,1
591,79577,0.0005361930423371898,2020-08-24 10:34:09.016961,3.4146846699999998,0,1773.2944034699995,1
592,45781,0.0002679887460765118,2020-08-24 10:37:38.341899,2.09324938,0,1775.3876528499995,1
593,20815,0.0005357621344335106,2020-08-24 10:44:16.371518,3.9802961900000002,0,1779.3679490399995,1
594,10451,0.0002677734652497635,2020-08-24 10:47:39.873167,2.03501649,0,1781.4029655299996,1
595,32516,0.0,2020-08-24 10:50:34.331993,1.7445882599999998,0,1783.1475537899996,0
596,62874,0.0008028904485905621,2020-08-24 10:58:22.366219,4.68034226,0,1787.8278960499997,1
597,13706,0.0020995808552709072,2020-08-24 11:00:47.546544,1.4518032500000002,1,1789.2796992999997,0
598,34072,0.0009860665322027245,2020-08-24 11:09:26.062487,5.18515943,0,1794.4648587299998,1
599,41127,0.0001874569858655776,2020-08-24 11:13:12.530120,2.26467633,0,1796.7295350599998,1
600,15859,0.0008297445130754492,2020-08-24 11:18:06.308841,2.93778721,0,1799.6673222699997,1
601,22502,0.0004388758426478428,2020-08-24 11:24:44.333857,3.9802501599999998,0,1803.6475724299996,0
602,29873,0.0002677017818155054,2020-08-24 11:25:28.912593,0.44578735999999997,0,1804.0933597899996,0
603,8854,0.00013923325340992274,2020-08-24 11:30:28.607224,2.9969463100000002,0,1807.0903060999997,0
604,101856,0.00012854021183975064,2020-08-24 11:38:16.525289,4.67918065,0,1811.7694867499997,0
605,31959,0.002950250228951201,2020-08-24 11:42:44.358125,2.67832836,1,1814.4478151099997,0
606,73278,0.0005373455260943313,2020-08-24 11:46:50.765713,2.46407588,0,1816.9118909899998,0
607,36714,0.0005376344215525309,2020-08-24 11:51:01.226985,2.50461272,0,1819.41650371,0
608,43700,0.0002689256436806461,2020-08-24 11:59:11.040737,4.898137520000001,0,1824.31464123,0
609,46747,0.0,2020-08-24 12:03:41.938171,2.7089743399999997,0,1827.02361557,0
610,43979,0.0005380683476602225,2020-08-24 12:08:26.395864,2.84457693,0,1829.8681924999999,0
611,74103,0.0005380683476603034,2020-08-24 12:13:41.605409,3.15209545,0,1833.0202879499998,1
612,78140,0.001075268920806807,2020-08-24 12:18:04.242681,2.62637272,0,1835.6466606699998,1
613,75901,0.001342462277062489,2020-08-24 12:21:40.700560,2.1645787899999998,0,1837.8112394599998,1
614,42368,0.0008052610823007589,2020-08-24 12:25:41.732812,2.41032252,0,1840.2215619799997,0
615,66429,0.0005369127645760014,2020-08-24 12:33:03.756652,4.4202384,0,1844.6418003799997,1
616,81033,0.0002684203478738768,2020-08-24 12:39:19.690639,3.75933987,0,1848.4011402499998,0
617,120233,0.0008056936114638757,2020-08-24 12:41:45.710975,1.46020336,0,1849.8613436099997,0
618,186930,0.0,2020-08-24 12:48:21.178707,3.95467732,0,1853.8160209299997,0
619,297749,0.00026863667052072927,2020-08-24 12:53:51.000424,3.2982171699999996,0,1857.1142380999997,1
620,120958,0.000534045406551155,2020-08-25 06:30:57.556752,1.14681851,0,1858.2610566099997,1
621,106890,0.000266915789653388,2020-08-25 06:35:29.779620,2.72222868,0,1860.9832852899997,1
622,61089,0.00320770122676962,2020-08-25 06:42:16.598686,4.06819066,1,1865.0514759499997,0
623,61220,0.0013377928416599535,2020-08-25 06:48:15.531296,3.5893261,0,1868.6408020499998,1
624,46790,0.0005670056371050354,2020-08-25 06:54:23.981165,3.68449869,0,1872.3253007399999,0
625,68526,0.0005670056371049921,2020-08-25 06:59:22.641701,2.98660536,0,1875.3119061,1
626,54742,0.00026741543146387804,2020-08-25 07:03:44.432409,2.61790708,0,1877.9298131799999,0
627,55111,0.0024099623392526003,2020-08-25 07:09:13.434965,3.29002556,1,1881.21983874,0
628,64839,0.004298770725210058,2020-08-25 07:10:27.787521,0.74352556,1,1881.9633643,0
629,53754,0.0005383580210779064,2020-08-25 07:15:12.651590,2.84864069,0,1884.8120049899999,1
630,43042,0.0005380683476603034,2020-08-25 07:21:26.075881,3.73424291,0,1888.5462478999998,1
631,59798,0.002154012679908412,2020-08-25 07:25:16.700316,2.30624435,1,1890.8524922499998,0
632,50184,0.0021586624680379127,2020-08-25 07:33:27.779289,4.91078973,1,1895.7632819799999,0
633,39745,0.0021586624680378854,2020-08-25 07:39:14.163463,3.46384174,1,1899.2271237199998,1
634,36995,0.0008352306126054203,2020-08-25 07:43:10.920184,2.36756721,0,1901.5946909299998,1
635,36658,0.0011048087244954847,2020-08-25 07:47:03.987175,2.33066991,0,1903.92536084,0
636,30466,0.0013489817235209484,2020-08-25 07:50:17.256914,1.93269739,0,1905.8580582299999,0
637,59077,0.0010793309196758319,2020-08-25 07:55:20.194267,3.0293735299999995,0,1908.8874317599998,1
638,142029,0.0026932415956435027,2020-08-25 08:04:03.449800,5.23255533,1,1914.1199870899998,1
639,109261,0.001075268920806807,2020-08-25 08:05:18.863299,0.7541349900000001,0,1914.8741220799998,1
640,40975,0.005387944068753152,2020-08-25 08:14:28.811798,5.49948499,1,1920.3736070699997,0
641,61798,0.001622060371868055,2020-08-25 08:19:41.669908,3.1285811,0,1923.5021881699997,0
642,58650,0.0005412720023895862,2020-08-25 08:24:46.327872,3.04657964,0,1926.5487678099996,0
643,47588,0.0010822511878848297,2020-08-25 08:25:04.041094,0.17713221999999998,0,1926.7259000299996,1
644,55398,0.0010822511878848177,2020-08-25 08:31:14.366741,3.70325647,0,1930.4291564999996,0
645,66722,0.0016255760827007402,2020-08-25 08:37:01.272437,3.4690569599999996,0,1933.8982134599996,0
646,46489,0.0,2020-08-25 08:40:08.708070,1.87435633,0,1935.7725697899996,0
647,34149,0.0008137800530474539,2020-08-25 08:47:11.100211,4.22392141,0,1939.9964911999996,0
648,90224,0.0016323169776302562,2020-08-25 08:53:42.936977,3.91836766,0,1943.9148588599996,1
649,144731,0.0013609833712986959,2020-08-25 08:58:40.083179,2.97146202,0,1946.8863208799996,0
650,96473,0.0005427408545709679,2020-08-25 09:02:59.529678,2.59446499,0,1949.4807858699996,0
651,187102,0.0029903515555303774,2020-08-25 09:09:47.520994,4.07991316,1,1953.5606990299996,0
652,56355,0.0019076174200170209,2020-08-25 09:13:39.268418,2.31747424,0,1955.8781732699995,0
653,73985,0.0009924151945158298,2020-08-25 09:15:47.119747,1.27851329,0,1957.1566865599996,1
654,40203,0.002084118359710145,2020-08-25 09:23:35.720936,4.68601189,1,1961.8426984499995,0
655,53958,0.001364442836870198,2020-08-25 09:29:24.222988,3.48502052,0,1965.3277189699995,1
656,103426,0.0008177729772899233,2020-08-25 09:32:55.930107,2.11707119,0,1967.4447901599995,1
657,48178,0.0005451076722606066,2020-08-25 09:37:35.792186,2.7986207899999997,0,1970.2434109499995,0
658,45413,0.0010899183640256005,2020-08-25 09:44:57.467525,4.41675339,0,1974.6601643399995,1
659,27709,0.0010887317351966558,2020-08-25 09:47:41.348634,1.6388110900000001,0,1976.2989754299995,1
660,36580,0.001535454594678534,2020-08-25 09:50:47.196632,1.8584799799999998,0,1978.1574554099996,0
661,42550,0.0014614145601471904,2020-08-25 09:56:11.516340,3.24319708,0,1981.4006524899996,0
662,64808,0.0010908100345301648,2020-08-25 10:02:32.301844,3.80785504,0,1985.2085075299997,1
663,44669,0.0013672850631105328,2020-08-25 10:06:53.897336,2.6159549199999996,0,1987.8244624499996,1
664,46702,0.0005499576780115563,2020-08-25 10:12:21.104929,3.2720759299999997,0,1991.0965383799996,0
665,56289,0.0010887317351966558,2020-08-25 10:18:09.195101,3.48090172,0,1994.5774400999996,1
666,38975,0.0016308783174454596,2020-08-25 10:20:41.139829,1.51944728,0,1996.0968873799995,1
667,75948,0.0014546720326265971,2020-08-25 10:26:46.697390,3.65557561,0,1999.7524629899995,1
668,37570,0.0001681278426378797,2020-08-25 10:31:06.400227,2.59702837,0,2002.3494913599995,1
669,71589,0.0010894339544550904,2020-08-25 10:35:25.237142,2.5883691499999997,0,2004.9378605099996,1
670,23380,0.0005415651364424427,2020-08-25 10:41:18.883053,3.53645911,0,2008.4743196199995,1
671,18616,0.0005415651364423556,2020-08-25 10:47:50.836288,3.91953235,0,2012.3938519699996,0
672,59888,0.0002708192298203996,2020-08-25 10:54:05.731216,3.7489492799999997,0,2016.1428012499996,1
673,58487,0.0010837172558875955,2020-08-25 10:58:10.136499,2.44405283,0,2018.5868540799995,0
674,73867,0.00027103943789708805,2020-08-25 11:04:52.148183,4.02011684,0,2022.6069709199994,1
675,44207,0.001624695727001983,2020-08-25 11:07:39.606629,1.6745844600000002,0,2024.2815553799994,1
676,91978,0.0007253712432294428,2020-08-25 11:13:46.916813,3.6731018399999997,0,2027.9546572199995,0
677,42296,0.0008993244837725064,2020-08-25 11:16:28.786456,1.61869643,0,2029.5733536499995,0
678,37761,0.0005421523580883381,2020-08-25 11:20:37.675421,2.48888965,0,2032.0622432999994,0
679,13864,0.0005424464467159566,2020-08-25 11:25:47.445047,3.09769626,0,2035.1599395599994,0
680,57350,0.00010851283174885491,2020-08-25 11:32:14.851280,3.8740623299999997,0,2039.0340018899994,1
681,75351,0.0009227346164521239,2020-08-25 11:39:46.901684,4.5205040400000005,0,2043.5545059299996,0
682,38877,0.0002714809301323162,2020-08-25 11:43:34.020844,2.2711916,0,2045.8256975299996,1
683,81837,0.0010851873012869833,2020-08-25 11:46:17.900197,1.63879353,0,2047.4644910599995,1
684,46247,0.0008137800530474539,2020-08-25 11:53:25.201389,4.27301192,0,2051.7375029799996,0
685,67929,0.0005425936107073986,2020-08-25 11:58:39.924702,3.14723313,0,2054.8847361099997,1
686,79093,0.0013570364411212919,2020-08-25 12:00:35.169235,1.15244533,0,2056.0371814399996,0
687,85191,0.000271554652042018,2020-08-25 12:07:13.823680,3.9865444500000002,0,2060.0237258899997,1
688,70672,0.0002714809301323162,2020-08-25 12:14:09.229487,4.15405807,0,2064.1777839599995,1
689,116491,0.000814000858946938,2020-08-25 12:16:53.084319,1.63854832,0,2065.8163322799996,1
690,53810,0.001896762525040726,2020-08-25 12:24:01.972484,4.28888165,0,2070.1052139299995,1
691,186641,0.00027074590662199956,2020-08-25 12:27:19.144393,1.97171909,0,2072.0769330199996,0
692,155439,0.0010837172558875955,2020-08-25 12:34:52.438308,4.532939150000001,0,2076.6098721699996,0
693,426294,0.0005420054333228592,2020-08-25 12:36:27.928371,0.95490063,0,2077.5647727999994,1
694,331857,0.0018060189252957616,2020-08-25 12:43:44.032166,4.36103795,0,2081.9258107499995,0
695,279139,0.0009069507256815844,2020-08-25 12:45:23.734159,0.99701993,0,2082.9228306799996,0
696,664485,0.0013574048507473768,2020-08-25 12:50:21.175544,2.9744138500000004,0,2085.8972445299996,1
697,105233,0.005691843527541505,2020-08-26 06:31:46.078934,2.13705365,1,2088.0342981799995,0
698,95703,0.0025409386906485015,2020-08-26 06:36:59.756531,3.13677597,1,2091.1710741499996,1
699,87346,0.0001735038012529627,2020-08-26 06:43:25.795855,3.86039324,0,2095.0314673899998,1
700,71879,0.003247634789480304,2020-08-26 06:48:03.885256,2.78089401,1,2097.8123613999996,1
701,58609,0.001350074459149122,2020-08-26 06:50:49.718655,1.6583339899999998,0,2099.4706953899995,1
702,92870,0.0010787487561756094,2020-08-26 06:55:53.932792,3.04214137,0,2102.5128367599996,1
703,112564,0.0002695781118899249,2020-08-26 07:02:24.641852,3.9070906,0,2106.4199273599997,0
704,139293,0.0005390835710067136,2020-08-26 07:06:34.244696,2.49602844,0,2108.9159557999997,1
705,50351,0.0021580801469848164,2020-08-26 07:12:54.223139,3.7997844300000003,1,2112.7157402299995,0
706,95288,0.0008098259316925062,2020-08-26 07:18:39.542395,3.4531925599999997,0,2116.1689327899994,1
707,58962,0.003513991992741985,2020-08-26 07:21:36.746855,1.7720446,1,2117.9409773899993,0
708,48143,0.0008120179090116785,2020-08-26 07:27:44.942425,3.6819556999999996,0,2121.622933089999,1
709,117999,0.0002705261750571748,2020-08-26 07:33:24.043573,3.3910114800000004,0,2125.0139445699992,1
710,57363,0.0005411255543296793,2020-08-26 07:35:28.123182,1.2407960900000001,0,2126.2547406599992,0
711,57494,0.0021674351481577375,2020-08-26 07:44:28.542664,5.40419482,1,2131.6589354799994,0
712,74973,0.0016938666547160214,2020-08-26 07:49:37.752743,3.09210079,0,2134.7510362699995,0
713,83281,0.001965053097056024,2020-08-26 07:54:01.855610,2.64102867,1,2137.3920649399997,1
714,52003,0.0010851873012869635,2020-08-26 07:56:44.833630,1.6297802,0,2139.0218451399996,0
715,45423,0.00021717884763404577,2020-08-26 08:03:51.878368,4.27044738,0,2143.2922925199996,0
716,63609,0.0013023661489209302,2020-08-26 08:08:01.003393,2.4912502499999998,0,2145.7835427699997,1
717,69191,0.002171553513508018,2020-08-26 08:11:23.755947,2.02752554,1,2147.81106831,0
718,188816,0.0011854850184672555,2020-08-26 08:15:26.659930,2.4290398300000002,0,2150.24010814,0
719,137670,0.0028989318237574732,2020-08-26 08:21:14.448964,3.47789034,1,2153.71799848,0
720,89805,0.0008454814975021489,2020-08-26 08:28:08.164157,4.13715193,0,2157.85515041,1
721,63892,0.0013913330394395703,2020-08-26 08:31:53.240392,2.25076235,0,2160.10591276,0
722,54974,0.00027296301520649864,2020-08-26 08:37:50.677837,3.57437445,0,2163.68028721,1
723,57244,0.001538117800145215,2020-08-26 08:41:08.527889,1.97850052,0,2165.6587877300003,1
724,37574,0.0009924151945159246,2020-08-26 08:47:19.281444,3.7075355500000002,0,2169.3663232800004,0
725,41197,0.00027273967167592335,2020-08-26 08:51:21.821727,2.42540283,0,2171.7917261100006,1
726,55443,0.0013625836690548889,2020-08-26 08:58:19.397403,4.17575676,0,2175.9674828700004,1
727,62094,0.0002723682435467517,2020-08-26 09:01:11.807110,1.72409707,0,2177.6915799400003,0
728,86967,0.0019050216674321144,2020-08-26 09:05:50.541756,2.78734646,0,2180.4789264000005,1
729,28385,0.00027184994050783384,2020-08-26 09:13:37.189707,4.666479509999999,0,2185.1454059100006,1
730,52570,0.0,2020-08-26 09:16:55.208926,1.98019219,0,2187.1255981000004,0
731,84319,0.001900883124994159,2020-08-26 09:23:32.261633,3.97052707,0,2191.0961251700005,1
732,38585,0.0010857764367454396,2020-08-26 09:27:47.498983,2.5523735,0,2193.6484986700007,0
733,100927,0.0007547395556713622,2020-08-26 09:34:53.256644,4.25757661,0,2197.9060752800006,1
734,66545,0.001026367969673379,2020-08-26 09:35:34.823871,0.41567227,0,2198.3217475500005,0
735,76149,0.0010860712444157809,2020-08-26 09:42:34.749996,4.19926125,0,2202.5210088000003,1
736,110017,0.0024453211478593657,2020-08-26 09:45:35.990466,1.8124046999999999,1,2204.3334135000005,0
737,60414,0.0010887317351965606,2020-08-26 09:52:26.782950,4.10792484,0,2208.4413383400006,0
738,60544,0.0002723682435467517,2020-08-26 09:56:34.744326,2.47961376,0,2210.9209521000007,0
739,90532,0.0,2020-08-26 10:00:18.428250,2.23683924,0,2213.1577913400006,0
740,37960,0.00141205613895424,2020-08-26 10:05:40.462932,3.2203468199999996,0,2216.3781381600006,0
741,97132,0.00032184071344604643,2020-08-26 10:13:42.086802,4.8162387,0,2221.194376860001,1
742,50616,0.0,2020-08-26 10:17:48.769656,2.46682854,0,2223.6612054000007,0
743,30161,0.0,2020-08-26 10:22:50.820640,3.0205098400000003,0,2226.681715240001,0
744,53627,0.0002726653050293754,2020-08-26 10:29:30.161624,3.99340984,0,2230.6751250800007,1
745,159380,0.0002726653050294527,2020-08-26 10:30:53.994828,0.83833204,0,2231.5134571200006,0
746,53994,0.001907097703745049,2020-08-26 10:39:36.428743,5.22433915,0,2236.7377962700007,1
747,53609,0.0010893247264549934,2020-08-26 10:43:11.551594,2.15122851,0,2238.8890247800005,0
748,81522,0.0008171047710510898,2020-08-26 10:49:16.293606,3.64742012,0,2242.5364449000003,1
749,49533,0.001362212443311803,2020-08-26 10:50:40.495405,0.84201799,0,2243.3784628900003,0
750,77049,0.0005454049767052485,2020-08-26 10:56:49.455346,3.68959941,0,2247.0680623000003,0
751,15815,0.0019076174200170792,2020-08-26 11:00:12.052538,2.02597192,0,2249.09403422,1
752,103951,0.00027229407928615345,2020-08-26 11:05:32.126598,3.2007405999999996,0,2252.29477482,0
753,620230,0.000544810691765051,2020-08-26 11:12:12.600917,4.00474319,0,2256.29951801,0
754,140443,0.0005448106917650241,2020-08-26 11:18:00.597107,3.4799619,0,2259.77947991,1
755,200096,0.00064290814621491,2020-08-26 11:20:02.559356,1.21962249,0,2260.9991024,0
756,20701,9.809745444995836e-05,2020-08-26 11:28:16.938630,4.94379274,0,2265.94289514,1
757,1312066,0.0008177729772900114,2020-08-26 12:25:33.574787,34.36636157,0,2300.30925671,0
758,452959,0.0002727396716758294,2020-08-26 12:31:59.877356,3.86302569,0,2304.1722824000003,0
759,491960,0.0027240550759274765,2020-08-26 12:39:06.322604,4.26445248,1,2308.43673488,1
760,323968,0.0016335424269615637,2020-08-26 12:40:47.668108,1.01345504,0,2309.45018992,0
761,278777,0.001633542426961626,2020-08-26 12:48:00.402480,4.32734372,0,2313.77753364,1
762,776567,0.0005439216886887193,2020-08-26 12:50:37.960719,1.5755823899999999,0,2315.35311603,1
763,290433,0.009950330853168092,2020-08-27 06:32:31.064807,3.6209451599999998,1,2318.9740611899997,1
764,205988,0.014827067692460614,2020-08-27 06:38:04.514890,3.33450083,1,2322.3085620199995,0
765,259557,0.008373319366157525,2020-08-27 06:43:24.977069,3.20462179,1,2325.5131838099996,1
766,121230,0.0026861002455680376,2020-08-27 06:47:26.346892,2.41369823,1,2327.92688204,0
767,153456,0.001349345772133035,2020-08-27 06:53:36.408006,3.70061114,0,2331.62749318,1
768,522767,0.00323102058144654,2020-08-27 06:57:01.813418,2.05405412,1,2333.6815472999997,1
769,194755,0.006472514505617479,2020-08-27 07:01:08.333176,2.46519758,1,2336.14674488,0
770,93563,0.002709294531806248,2020-08-27 07:08:05.612345,4.17279169,1,2340.31953657,0
771,193803,0.0024446569284964767,2020-08-27 07:11:11.014135,1.8540179,1,2342.17355447,0
772,107558,0.0016304351437931878,2020-08-27 07:16:37.871059,3.2685692399999997,0,2345.44212371,1
773,107866,0.00244665066999427,2020-08-27 07:24:13.897924,4.56026865,1,2350.00239236,0
774,144336,0.005158149077492186,2020-08-27 07:26:11.421812,1.17523888,1,2351.17763124,1
775,120513,0.0005414185297390151,2020-08-27 07:31:03.033715,2.91611903,0,2354.0937502700003,1
776,107973,0.001622499003853625,2020-08-27 07:35:12.378945,2.4934523,0,2356.5872025700005,1
777,106823,0.0008109204390858904,2020-08-27 07:43:21.007916,4.88628971,0,2361.4734922800003,0
778,338587,0.004064495502004796,2020-08-27 07:45:42.977474,1.41969558,1,2362.89318786,0
779,171261,0.005480474682659829,2020-08-27 07:54:40.091914,5.3711443999999995,1,2368.26433226,1
780,90594,0.0014159791806550735,2020-08-27 07:58:58.103204,2.5801128999999996,0,2370.8444451600003,0
781,93802,0.0009848006033747311,2020-08-27 08:00:34.661803,0.96558599,0,2371.81003115,0
782,365771,0.0014519137470196618,2020-08-27 08:08:27.294423,4.7263262,0,2376.5363573500003,0
783,85615,0.0022633346885106145,2020-08-27 08:14:25.769193,3.5847477,1,2380.1211050500006,0
784,158961,0.0006355535369002667,2020-08-27 08:19:35.378498,3.09609305,0,2383.2171981000006,1
785,102369,0.0030851085415516065,2020-08-27 08:22:42.892803,1.8751430500000001,1,2385.0923411500007,1
786,129832,0.0014573273899411306,2020-08-27 08:25:49.094160,1.86201357,0,2386.9543547200005,0
787,136908,0.0005422993625311492,2020-08-27 08:33:13.841273,4.44747113,0,2391.4018258500005,0
788,66150,0.0013551973885984306,2020-08-27 08:37:58.466205,2.84624932,0,2394.2480751700004,1
789,84067,0.0029749852908698467,2020-08-27 08:44:32.822411,3.9435620599999996,1,2398.1916372300007,1
790,57232,0.00027008778016979516,2020-08-27 08:49:05.899076,2.73076665,0,2400.9224038800007,0
791,150999,0.0023796623045350346,2020-08-27 08:51:55.992102,1.70093026,1,2402.6233341400007,1
792,61480,0.003276918434738939,2020-08-27 08:55:05.228785,1.89236683,1,2404.5157009700006,1
793,90055,0.0010749799476468243,2020-08-27 09:01:42.141388,3.96912603,0,2408.4848270000007,0
794,58467,0.0037715561948827732,2020-08-27 09:09:34.082091,4.71940703,1,2413.204234030001,0
795,49239,0.0029645622035419684,2020-08-27 09:10:27.614782,0.53532691,1,2413.739560940001,1
796,27953,0.001077006027637949,2020-08-27 09:18:48.859063,5.01244281,0,2418.7520037500008,0
797,75938,0.0002693602709889491,2020-08-27 09:20:44.582313,1.1572324999999999,0,2419.909236250001,1
798,53749,0.0010778766874892315,2020-08-27 09:29:59.998802,5.554164889999999,0,2425.4634011400008,0
799,82745,0.0010790397594037258,2020-08-27 09:33:18.951738,1.98952936,0,2427.4529305000005,0
800,43861,0.0002753415467294742,2020-08-27 09:35:40.514391,1.4156265300000002,0,2428.8685570300004,0
801,73504,0.000534703050014851,2020-08-27 09:40:07.068499,2.6655410799999997,0,2431.5340981100003,0
802,114334,0.000270087780169912,2020-08-27 09:48:04.032481,4.76963982,0,2436.3037379300004,1
803,69409,0.0032458778836141943,2020-08-27 09:54:26.427048,3.82394567,1,2440.1276836,0
804,57790,0.00027089259274432087,2020-08-27 09:57:02.520579,1.56093531,0,2441.68861891,1
805,118083,0.00216450300957305,2020-08-27 10:00:36.154149,2.1363357,1,2443.82495461,1
806,76302,0.0005403945011269969,2020-08-27 10:09:58.510936,5.6235678700000005,0,2449.44852248,1
807,124405,0.0032362487792083248,2020-08-27 10:14:55.420978,2.9691004199999997,1,2452.4176229,1
808,47053,0.0,2020-08-27 10:17:47.334251,1.71913273,0,2454.13675563,0
809,67441,0.003762433892830701,2020-08-27 10:23:47.346811,3.6001256,1,2457.73688123,1
810,45477,0.0008050449918219152,2020-08-27 10:27:39.245575,2.31898764,0,2460.0558688700003,0
811,49131,0.0021499605164076686,2020-08-27 10:30:44.093899,1.84848324,1,2461.90435211,0
812,30221,0.0005379236278176888,2020-08-27 10:38:19.520410,4.55426511,0,2466.45861722,1
813,65132,0.0002689256436806461,2020-08-27 10:41:31.139322,1.9161891199999999,0,2468.3748063400003,0
814,99245,0.0005380683476602225,2020-08-27 10:47:17.634312,3.4649498999999997,0,2471.8397562400005,0
815,51595,0.0013464388731314972,2020-08-27 10:54:02.682277,4.05047965,0,2475.8902358900004,0
816,75376,0.002422286206594717,2020-08-27 10:55:42.218331,0.99536054,1,2476.8855964300005,1
817,67219,0.003220614700042157,2020-08-27 11:02:07.147032,3.84928701,1,2480.7348834400004,1
818,75445,0.0013406624879759984,2020-08-27 11:08:55.827555,4.0868052299999995,0,2484.8216886700006,0
819,101235,0.0013424622770624411,2020-08-27 11:10:21.241810,0.85414255,0,2485.6758312200004,0
820,80983,0.00026870885557346417,2020-08-27 11:18:49.853722,5.08611912,0,2490.7619503400006,0
821,90291,0.000805910050335196,2020-08-27 11:22:49.334608,2.39480886,0,2493.1567592000006,1
822,150587,0.0032171609517755427,2020-08-27 11:26:44.041496,2.34706888,1,2495.5038280800004,1
823,176234,0.0026802481871994943,2020-08-27 11:32:10.261240,3.26219744,1,2498.7660255200003,0
824,237049,0.0002684203478738768,2020-08-27 11:37:39.672740,3.2941149999999997,0,2502.0601405200005,0
825,79896,0.0013431835464676259,2020-08-27 11:43:03.558886,3.23886146,0,2505.2990019800004,0
826,145169,0.0,2020-08-27 11:47:06.222134,2.4266324800000003,0,2507.7256344600005,0
827,148285,0.0010746911297653593,2020-08-27 11:50:40.040267,2.13818133,0,2509.8638157900004,1
828,337174,0.0003705006365054212,2020-08-27 11:56:47.406939,3.67366672,0,2513.5374825100002,1
829,114812,0.0023111850682047156,2020-08-27 12:02:40.155875,3.52748936,1,2517.06497187,1
830,138093,0.0013381508754458254,2020-08-27 12:08:01.074230,3.20918355,0,2520.27415542,1
831,150188,0.000535045491629958,2020-08-27 12:13:32.225378,3.3115114799999996,0,2523.5856669,0
832,122455,0.0007061996056299523,2020-08-27 12:19:41.893298,3.6966791999999997,0,2527.2823461,1
833,144158,0.0007061996056298078,2020-08-27 12:20:06.959485,0.25066187,0,2527.5330079699997,0
834,275177,0.00133886751824938,2020-08-27 12:28:50.380192,5.23420707,0,2532.76721504,0
835,245291,0.00026798874607650416,2020-08-27 12:32:51.014906,2.40634714,0,2535.17356218,0
836,176867,0.0018779348242002089,2020-08-27 12:37:29.102416,2.7808751000000003,0,2537.9544372799996,0
837,465323,0.0013417417818631485,2020-08-27 12:42:37.938470,3.08836054,0,2541.0427978199996,1
838,513980,0.00481541861486657,2020-08-27 12:46:16.171652,2.18233182,1,2543.2251296399995,1
839,1084580,0.0010680908892584152,2020-08-27 12:50:29.192378,2.53020726,0,2545.7553368999997,0
840,1030256,0.010427623162259276,2020-08-28 06:31:00.905694,2.3983038899999998,1,2548.15364079,0
841,469386,0.006790310760325014,2020-08-28 06:37:22.619520,3.8171382599999997,1,2551.9707790499997,1
842,487857,0.00026024723634198533,2020-08-28 06:44:24.519102,4.21899582,0,2556.18977487,1
843,1134612,0.011384340287379092,2020-08-28 06:49:31.826201,3.0730709899999997,1,2559.2628458599997,1
