,v,diff,date,dt,event,time_elapsed,pos
288,27384,0.002871618517720782,2020-05-05 10:14:03.475690,3.8063486699999998,0,906.3388097600006,1
289,23635,0.00035548825762697465,2020-05-05 10:19:44.105683,3.4062999300000003,0,909.7451096900006,1
290,18444,0.0004247539261260253,2020-05-05 10:22:48.561926,1.84456243,0,911.5896721200006,0
291,11322,0.0011538019048553752,2020-05-05 10:27:00.933728,2.52371802,0,914.1133901400007,1
292,65704,0.0004613610231776324,2020-05-05 10:30:10.730730,1.8979700199999998,0,916.0113601600007,0
293,10519,0.0,2020-05-05 10:35:23.987707,3.13256977,0,919.1439299300007,0
294,13814,0.0013853615699869753,2020-05-05 10:40:51.508354,3.27520647,0,922.4191364000006,0
295,8792,0.001505335914078736,2020-05-05 10:49:21.484505,5.09976151,0,927.5188979100006,1
296,56700,0.0003413866790859891,2020-05-05 10:52:24.210517,1.82726012,0,929.3461580300007,1
297,42512,0.00023065390483983873,2020-05-05 10:58:16.049310,3.5183879300000003,0,932.8645459600007,0
298,27426,0.0016160686883247644,2020-05-05 11:04:00.085531,3.44036221,0,936.3049081700007,0
299,46627,0.001616068688324714,2020-05-05 11:08:03.636943,2.43551412,0,938.7404222900007,1
300,27320,0.0009222965837085637,2020-05-05 11:10:28.986161,1.45349218,0,940.1939144700007,1
301,18237,0.0,2020-05-05 11:18:20.073661,4.710875,0,944.9047894700007,0
302,65401,0.00023049441153095797,2020-05-05 11:21:55.359486,2.15285825,0,947.0576477200007,0
303,23782,0.0013821702269516739,2020-05-05 11:25:29.543570,2.14184084,0,949.1994885600006,1
304,26794,0.0004602992026036075,2020-05-05 11:30:38.231994,3.08688424,0,952.2863728000007,1
305,12728,0.0007227645828546783,2020-05-05 11:36:14.944086,3.3671209199999996,0,955.6534937200007,0
306,51866,0.00026246538025107366,2020-05-05 11:40:34.682002,2.59737916,0,958.2508728800007,1
307,56858,0.0018399269220072951,2020-05-05 11:45:32.692258,2.98010256,0,961.2309754400006,1
308,18433,0.0004596644530488045,2020-05-05 11:52:07.515365,3.94823107,0,965.1792065100007,0
309,52647,0.00045966445304894204,2020-05-05 11:55:53.599454,2.26084089,0,967.4400474000007,1
310,36794,0.0011482375816634018,2020-05-05 12:00:31.143459,2.7754400500000003,0,970.2154874500008,1
311,18938,0.000229542064591024,2020-05-05 12:07:57.089036,4.45945577,0,974.6749432200007,0
312,50902,0.0003076689965101629,2020-05-05 12:11:20.083729,2.02994693,0,976.7048901500008,0
313,37308,0.002450953442569637,2020-05-05 12:17:50.199643,3.90115914,0,980.6060492900008,0
314,40772,0.0004602992026036075,2020-05-05 12:24:46.180421,4.1598077799999995,0,984.7658570700008,1
315,59778,0.0036883398198395085,2020-05-05 12:28:31.822004,2.25641583,1,987.0222729000009,0
316,88859,0.000924214483531441,2020-05-05 12:34:09.798594,3.3797658999999998,0,990.4020388000009,0
317,108525,0.004633928588695586,2020-05-05 12:35:12.396534,0.6259794,1,991.0280182000009,0
318,83793,0.00046457608268801807,2020-05-05 12:40:15.632965,3.0323643099999997,0,994.060382510001,0
319,138308,0.0009289364346588147,2020-05-05 12:48:45.905582,5.10272617,0,999.163108680001,1
320,290408,0.002781642961876992,2020-05-05 12:50:51.702246,1.25796664,0,1000.4210753200009,1
321,61604,0.0032460033138476817,2020-05-05 12:56:32.061095,3.40358849,0,1003.8246638100009,0
322,372,0.014974542799680624,2020-05-05 13:15:24.266606,11.322055109999999,1,1015.1467189200008,0
323,100,0.0018876834298172823,2020-05-05 13:43:50.948689,17.066820829999997,0,1032.2135397500008,0
324,898,0.015467849986843281,2020-05-05 13:58:17.701109,8.6675242,1,1040.8810639500007,1
325,200,0.0,2020-05-05 14:22:41.095534,14.633944249999999,0,1055.5150082000007,0
326,132,0.0,2020-05-05 15:08:36.121979,27.55026445,0,1083.0652726500007,0
327,200,0.0,2020-05-05 15:20:21.696355,7.05574376,0,1090.1210164100007,0
328,500,0.0023228814161397287,2020-05-05 15:50:46.372139,18.24675784,0,1108.3677742500008,1
329,185,0.003220614700042157,2020-05-06 06:03:59.652623,10.85790068,1,1119.2256749300009,1
330,104,0.000918273710072522,2020-05-06 06:23:05.204495,11.45551872,0,1130.681193650001,1
331,74903,0.0,2020-05-06 06:26:01.768691,1.7656419600000002,0,1132.446835610001,0
332,78162,0.005983907383683868,2020-05-06 06:31:27.047111,3.2527842,1,1135.699619810001,0
333,78498,0.002305742317356011,2020-05-06 06:35:19.101216,2.32054105,0,1138.020160860001,1
334,48119,0.006469523489135454,2020-05-06 06:44:52.874430,5.73773214,1,1143.7578930000009,0
335,99319,0.002315351809997266,2020-05-06 06:46:38.415063,1.05540633,0,1144.813299330001,1
336,67777,0.004868445920499229,2020-05-06 06:52:57.209572,3.78794509,1,1148.601244420001,0
337,44020,0.0020937543998733326,2020-05-06 06:58:15.417556,3.18207984,0,1151.7833242600009,0
338,31580,0.004668542559633264,2020-05-06 07:04:02.373247,3.46955691,1,1155.2528811700008,0
339,31751,0.0030462823791810104,2020-05-06 07:05:21.388917,0.7901567,0,1156.0430378700007,0
340,41836,0.000704308046487289,2020-05-06 07:14:30.445686,5.490567690000001,0,1161.5336055600008,0
341,29076,0.0028142607692456596,2020-05-06 07:19:39.711351,3.0926566500000003,0,1164.6262622100007,1
342,63209,0.0023391823531720194,2020-05-06 07:23:34.419882,2.3470853099999998,0,1166.9733475200007,1
343,46622,0.0004671805737857464,2020-05-06 07:28:30.670204,2.96250322,0,1169.9358507400007,1
344,41732,0.0,2020-05-06 07:31:08.423320,1.5775311600000002,0,1171.5133819000007,0
345,35346,0.0048922636889715525,2020-05-06 07:36:51.448480,3.4302516,1,1174.9436335000007,1
346,17613,0.0034798782361529714,2020-05-06 07:43:14.002225,3.82553745,1,1178.7691709500007,1
347,19210,0.0011586144269094929,2020-05-06 07:48:40.182260,3.2618003499999997,0,1182.0309713000006,0
348,25131,0.000695329730181997,2020-05-06 07:51:04.835035,1.44652775,0,1183.4774990500007,1
349,27116,0.0013892106888061422,2020-05-06 07:56:11.736331,3.0690129600000002,0,1186.5465120100007,1
350,23671,0.001156203158053584,2020-05-06 08:03:06.325527,4.14589196,0,1190.6924039700007,1
351,26745,0.0002311337118807871,2020-05-06 08:09:19.853939,3.73528412,0,1194.4276880900006,0
352,32116,0.0002311871470243064,2020-05-06 08:12:05.355994,1.6550205500000001,0,1196.0827086400006,0
353,31813,0.0016198082912270882,2020-05-06 08:15:38.522794,2.131668,0,1198.2143766400006,0
354,29355,0.0023185727984735213,2020-05-06 08:22:03.780877,3.85258083,0,1202.0669574700007,0
355,65157,0.0004643603519707994,2020-05-06 08:26:46.922111,2.83141234,0,1204.8983698100008,0
356,31701,0.0006964596915296963,2020-05-06 08:34:09.466900,4.42544789,0,1209.3238177000007,1
357,25917,0.0030123994509932334,2020-05-06 08:35:51.355417,1.01888517,1,1210.3427028700007,1
358,17774,0.000231401134898065,2020-05-06 08:42:47.570216,4.16214799,0,1214.5048508600007,0
359,40780,0.0006945248571805658,2020-05-06 08:47:16.155844,2.68585628,0,1217.1907071400008,0
360,28427,0.004177309393098857,2020-05-06 08:52:55.074475,3.38918631,1,1220.5798934500008,0
361,32500,0.00046522447919812197,2020-05-06 08:59:53.852182,4.18777707,0,1224.7676705200008,0
362,43002,0.0027881058953378,2020-05-06 09:00:47.691854,0.53839672,0,1225.3060672400009,1
363,35855,0.0,2020-05-06 09:09:27.660330,5.19968476,0,1230.505752000001,0
364,45586,0.00023204548195546447,2020-05-06 09:11:12.734505,1.05074175,0,1231.556493750001,0
365,19116,0.0025495436223179698,2020-05-06 09:17:07.494485,3.5475998,0,1235.104093550001,1
366,14922,0.0004630701634033685,2020-05-06 09:22:48.025252,3.4053076700000005,0,1238.5094012200009,0
367,18357,0.0013885676843461922,2020-05-06 09:26:00.260663,1.92235411,0,1240.431755330001,1
368,16386,0.0013866422374364988,2020-05-06 09:31:14.388349,3.1412768599999996,0,1243.573032190001,1
369,13516,0.0,2020-05-06 09:38:38.823797,4.44435448,0,1248.0173866700009,0
370,20958,0.0013155315374513313,2020-05-06 09:40:48.204206,1.2938040899999999,0,1249.311190760001,1
371,16263,0.000991274560463765,2020-05-06 09:49:09.828307,5.01624101,0,1254.3274317700009,1
372,29474,0.001314227273766531,2020-05-06 09:51:31.011125,1.4118281799999999,0,1255.7392599500008,0
373,11322,6.921772437956397e-05,2020-05-06 09:57:09.948728,3.38937603,0,1259.1286359800008,0
374,17495,0.000692440881677667,2020-05-06 10:04:01.465160,4.11516432,0,1263.2438003000009,0
375,23363,8.312513570355025e-05,2020-05-06 10:06:41.371719,1.59906559,0,1264.842865890001,0
376,35999,0.0014675277564429779,2020-05-06 10:12:39.890853,3.58519134,0,1268.4280572300008,1
377,31575,0.0009218714642273189,2020-05-06 10:18:03.764899,3.2387404600000003,0,1271.6667976900007,1
378,11158,0.0009218714642273347,2020-05-06 10:20:41.407357,1.57642458,0,1273.2432222700008,0
379,18688,0.0006914832590842547,2020-05-06 10:25:06.524893,2.65117536,0,1275.8943976300009,1
380,26667,0.0004607233437867283,2020-05-06 10:30:53.515299,3.46990406,0,1279.364301690001,1
381,20630,0.001380897802862741,2020-05-06 10:39:57.820570,5.44305271,0,1284.807354400001,1
382,14581,0.001838235811751204,2020-05-06 10:40:00.568130,0.0274756,0,1284.834830000001,1
383,25975,0.0004590314517140072,2020-05-06 10:48:42.679949,5.221118189999999,0,1290.055948190001,1
384,54791,0.0,2020-05-06 10:54:49.697225,3.67017276,0,1293.726120950001,0
385,25905,0.0022972672634652097,2020-05-06 10:56:33.187793,1.03490568,0,1294.761026630001,0
386,32988,0.0,2020-05-06 11:02:10.601555,3.3741376200000004,0,1298.135164250001,0
387,19166,0.0020720624427492253,2020-05-06 11:08:20.953394,3.7035183899999997,0,1301.838682640001,0
388,19702,0.0004608295012427377,2020-05-06 11:10:11.251400,1.10298006,0,1302.941662700001,1
389,12560,0.0011511455167814723,2020-05-06 11:16:28.173142,3.76921742,0,1306.7108801200009,1
390,29621,0.0002300701724171145,2020-05-06 11:23:21.704764,4.13531622,0,1310.846196340001,1
391,43055,0.0006903693750207543,2020-05-06 11:28:09.903548,2.88198784,0,1313.7281841800009,0
392,39826,0.002304679517466917,2020-05-06 11:33:39.425202,3.29521654,0,1317.0234007200008,0
393,52685,0.0011530037020462294,2020-05-06 11:36:50.825564,1.91400362,0,1318.9374043400007,1
394,56298,0.0009222965837084719,2020-05-06 11:43:45.545066,4.14719502,0,1323.0845993600008,0
395,35119,0.0006918021721774718,2020-05-06 11:46:39.783485,1.7423841899999999,0,1324.8269835500007,1
396,60871,0.00046093570763085516,2020-05-06 11:52:12.926583,3.33143098,0,1328.1584145300008,1
397,61217,0.0,2020-05-06 11:58:20.351472,3.67424889,0,1331.8326634200007,0
398,63385,0.0004194427925401727,2020-05-06 12:04:22.756529,3.62405057,0,1335.4567139900007,0
399,88964,0.0006498309976830928,2020-05-06 12:05:08.444374,0.45687845000000005,0,1335.9135924400007,1
400,102263,0.003461408786589487,2020-05-06 12:12:19.889501,4.31445127,1,1340.2280437100007,0
401,93374,0.002078282701638149,2020-05-06 12:17:34.375162,3.1448566099999997,0,1343.3729003200008,1
402,43930,0.0016160686883247644,2020-05-06 12:23:00.073825,3.25698663,0,1346.6298869500008,0
403,104946,0.0004620004702180313,2020-05-06 12:26:59.847652,2.39773827,0,1349.0276252200008,1
404,85537,0.006719988212799176,2020-05-06 12:34:24.475552,4.4462790000000005,1,1353.4739042200008,0
405,199969,0.0034936567502139872,2020-05-06 12:39:40.145048,3.15669496,1,1356.630599180001,0
406,189857,0.0030377403894974874,2020-05-06 12:44:48.238361,3.08093313,0,1359.7115323100008,0
407,474552,0.003046996380608731,2020-05-06 12:47:06.015338,1.3777697699999998,0,1361.0893020800008,0
408,445630,0.011204599012863062,2020-05-06 12:53:39.237346,3.93222008,1,1365.0215221600008,1
409,23673,0.0009289364346588624,2020-05-06 12:55:24.395495,1.05158149,0,1366.0731036500008,0
410,100,0.0009289364346588147,2020-05-06 13:54:24.675298,35.40279803,0,1401.4759016800008,1
411,1153,0.0009033424281864037,2020-05-07 05:32:24.064632,3.93883915,0,1405.4147408300007,1
412,107,0.0009033424281862964,2020-05-07 05:38:37.508385,3.73443753,0,1409.1491783600006,0
413,230,0.013648983501105839,2020-05-07 06:14:39.388826,21.61880441,1,1430.7679827700006,0
414,254,0.002752295315396352,2020-05-07 06:24:51.254715,6.118658890000001,0,1436.8866416600006,0
415,126114,0.00045945325871412507,2020-05-07 06:29:03.055187,2.51800472,0,1439.4046463800005,0
416,46069,0.009697605437985077,2020-05-07 06:34:56.080178,3.53024991,1,1442.9348962900006,0
417,35997,0.002780353969037762,2020-05-07 06:39:39.076699,2.8299652099999997,0,1445.7648615000005,1
418,45540,0.00323400605265081,2020-05-07 06:44:06.875625,2.67798926,1,1448.4428507600005,1
419,52833,0.0013847221229466161,2020-05-07 06:47:49.506832,2.22631207,0,1450.6691628300005,0
420,90271,0.00046178712434580396,2020-05-07 06:54:09.676323,3.80169491,0,1454.4708577400004,1
421,73849,0.005555569844602105,2020-05-07 06:55:03.005237,0.5332891399999999,1,1455.0041468800005,0
422,66424,0.00023209933955896432,2020-05-07 07:02:01.857500,4.18852263,0,1459.1926695100005,1
423,48216,0.0030123994509932334,2020-05-07 07:08:35.145549,3.93288049,1,1463.1255500000004,1
424,38461,0.0013872834594863056,2020-05-07 07:13:35.810817,3.00665268,0,1466.1322026800003,1
425,22878,0.0023078708605022116,2020-05-07 07:16:03.006068,1.4719525100000002,0,1467.6041551900003,1
426,25176,0.0013821702269516739,2020-05-07 07:23:44.839951,4.61833883,0,1472.2224940200003,1
427,19130,0.0022993801807215147,2020-05-07 07:27:53.290749,2.48450798,0,1474.7070020000003,1
428,19718,0.0013099986934824177,2020-05-07 07:33:53.320215,3.6002946600000003,0,1478.3072966600002,0
429,24859,0.0005290822846352812,2020-05-07 07:35:52.187962,1.18867747,0,1479.4959741300001,0
430,28210,0.0,2020-05-07 07:43:57.952552,4.8576459,0,1484.3536200300002,0
431,28944,0.0039193133743944675,2020-05-07 07:45:10.418131,0.72465579,1,1485.0782758200003,0
432,44019,0.002998502996256633,2020-05-07 07:54:25.369670,5.54951539,1,1490.6277912100002,1
433,21757,0.002074928698327826,2020-05-07 07:55:00.171853,0.34802183,0,1490.9758130400003,0
434,118148,0.00023076035639505718,2020-05-07 08:01:05.424879,3.65253026,0,1494.6283433000003,1
435,18271,0.006017143820025347,2020-05-07 08:05:04.415515,2.38990636,1,1497.0182496600003,0
436,45125,0.0009289364346588624,2020-05-07 08:14:27.491948,5.63076433,0,1502.6490139900002,0
437,59961,0.0013930812561730908,2020-05-07 08:19:33.956991,3.06465043,0,1505.7136644200002,1
438,60577,0.0006958135500497617,2020-05-07 08:21:38.108763,1.24151772,0,1506.9551821400003,1
439,38322,0.0006958135500497388,2020-05-07 08:25:20.723554,2.22614791,0,1509.1813300500003,0
440,29563,0.002780353969037762,2020-05-07 08:33:03.608291,4.62884737,0,1513.8101774200002,1
441,30916,0.000925069446172812,2020-05-07 08:37:01.718769,2.38110478,0,1516.1912822000002,1
442,51279,0.0027700848738156096,2020-05-07 08:41:49.188610,2.8746984099999997,0,1519.0659806100002,1
443,50239,0.0009216590514174618,2020-05-07 08:45:58.461476,2.49272866,0,1521.5587092700002,1
444,30799,0.0013828073187550686,2020-05-07 08:52:09.058963,3.70597487,0,1525.2646841400003,0
445,42499,0.0004611482673376269,2020-05-07 08:58:51.061830,4.020028669999999,0,1529.2847128100004,1
446,20275,0.0016149501721930118,2020-05-07 09:02:41.036608,2.2997477799999997,0,1531.5844605900004,0
447,22122,0.0002309202180912319,2020-05-07 09:08:15.250264,3.34213656,0,1534.9265971500004,0
448,18867,0.0013847221229466983,2020-05-07 09:13:22.178606,3.0692834199999997,0,1537.9958805700003,1
449,15386,0.001153801904855438,2020-05-07 09:18:05.708418,2.83529812,0,1540.8311786900003,0
450,27488,0.0006929206883092758,2020-05-07 09:23:46.885775,3.41177357,0,1544.2429522600003,0
451,15539,0.0,2020-05-07 09:29:45.972433,3.59086658,0,1547.8338188400003,0
452,59102,0.0032399935772157457,2020-05-07 09:32:06.298310,1.4032587699999999,0,1549.2370776100004,0
453,21662,0.002546592416878027,2020-05-07 09:37:09.680591,3.0338228099999998,0,1552.2709004200003,1
454,31523,0.0006934011603376978,2020-05-07 09:40:54.361941,2.2468135,0,1554.5177139200002,1
455,14978,0.0009237875945636812,2020-05-07 09:47:50.712659,4.16350718,0,1558.6812211000001,1
456,21457,0.0009229349986008987,2020-05-07 09:54:44.596678,4.13884019,0,1562.8200612900002,1
457,15433,0.0009229349986008394,2020-05-07 09:57:14.208172,1.49611494,0,1564.3161762300003,0
458,21408,0.0009229349986008987,2020-05-07 10:01:03.025181,2.28817009,0,1566.6043463200003,1
459,23745,0.0004150430090246536,2020-05-07 10:06:55.254997,3.52229816,0,1570.1266444800003,1
460,17684,0.0005070409659435977,2020-05-07 10:12:19.991324,3.24736327,0,1573.3740077500004,1
461,17181,0.0013834449981461004,2020-05-07 10:17:25.257081,3.05265757,0,1576.4266653200004,0
462,21211,0.0,2020-05-07 10:21:25.128882,2.39871801,0,1578.8253833300005,0
463,23321,0.00184757558330037,2020-05-07 10:29:54.390794,5.09261912,0,1583.9180024500006,0
464,17768,0.002308936606477986,2020-05-07 10:31:08.142778,0.7375198399999999,0,1584.6555222900006,1
465,33664,0.002308936606478113,2020-05-07 10:37:46.196390,3.98053612,0,1588.6360584100005,0
466,44610,0.001387925274847969,2020-05-07 10:40:45.918112,1.79721722,0,1590.4332756300005,0
467,45888,0.0024242323745414063,2020-05-07 10:47:35.006643,4.09088531,0,1594.5241609400005,0
468,35899,0.0033796144452588246,2020-05-07 10:54:57.524680,4.42518037,1,1598.9493413100004,0
469,84068,0.001631131667717813,2020-05-07 10:59:19.571168,2.62046488,0,1601.5698061900005,0
470,137831,0.002802430605702233,2020-05-07 11:04:40.779056,3.2120788800000004,0,1604.7818850700005,0
471,62254,0.0025758122191563916,2020-05-07 11:06:11.535787,0.90756731,0,1605.6894523800006,0
472,81366,0.0007036472672170962,2020-05-07 11:14:40.973038,5.09437251,0,1610.7838248900007,0
473,91069,0.00329024973678775,2020-05-07 11:18:34.602138,2.336291,1,1613.1201158900008,0
474,121642,0.004719215931646446,2020-05-07 11:22:40.281451,2.45679313,1,1615.5769090200008,0
475,47447,0.0018903597311687712,2020-05-07 11:28:53.439541,3.7315809,0,1619.3084899200007,1
476,47055,0.00023609963514224918,2020-05-07 11:31:03.676948,1.30237407,0,1620.6108639900008,0
477,45322,0.000708131742089622,2020-05-07 11:38:32.486080,4.48809132,0,1625.0989553100007,1
478,40311,0.000708131742089676,2020-05-07 11:42:37.845673,2.45359593,0,1627.5525512400006,0
479,64885,0.000708131742089622,2020-05-07 11:47:21.389062,2.83543389,0,1630.3879851300007,1
480,27709,0.001885903434957049,2020-05-07 11:51:51.555424,2.7016636199999997,0,1633.0896487500008,1
481,70707,0.00023554351775364487,2020-05-07 11:56:18.852132,2.6729670800000003,0,1635.7626158300009,0
482,32431,0.0005652112627507521,2020-05-07 12:04:13.902846,4.75050714,0,1640.513122970001,1
483,44181,0.0008472183505916407,2020-05-07 12:05:50.553501,0.96650655,0,1641.479629520001,1
484,49048,0.00047058824397848653,2020-05-07 12:13:25.360916,4.54807415,0,1646.027703670001,0
485,31613,0.002592201286567159,2020-05-07 12:19:11.082369,3.45721453,0,1649.4849182000012,0
486,47069,0.001414760905629281,2020-05-07 12:21:54.699351,1.63616982,0,1651.1210880200013,1
487,60104,0.00047114252932772675,2020-05-07 12:29:19.307449,4.44608098,0,1655.5671690000013,1
488,60433,0.001649970910564229,2020-05-07 12:33:07.545963,2.28238514,0,1657.8495541400014,0
489,49439,0.00023593252439273968,2020-05-07 12:37:10.500635,2.42954672,0,1660.2791008600013,0
490,55178,0.0009433962963833889,2020-05-07 12:41:01.024630,2.3052399500000003,0,1662.5843408100013,1
491,399078,0.0004713646092458284,2020-05-07 12:49:09.656250,4.8863161999999996,0,1667.4706570100013,1
492,646072,0.0028235312876065664,2020-05-07 12:52:15.879088,1.86222838,0,1669.3328853900014,1
493,592245,0.004710324300183353,2020-05-07 12:58:46.803079,3.90923991,1,1673.2421253000014,0
494,200,0.0,2020-05-07 13:33:15.805486,20.69002407,0,1693.9321493700013,0
495,56007,0.0023446669592541345,2020-05-08 06:29:59.479780,40.32208351,0,1734.2542328800014,0
496,35296,0.008013241087414124,2020-05-08 06:31:22.468652,0.82988872,1,1735.0841216000015,0
497,40012,0.0004733727899044694,2020-05-08 06:37:56.446752,3.939781,0,1739.0239026000015,0
498,53791,0.0011844132617588742,2020-05-08 06:42:58.597175,3.0215042299999997,0,1742.0454068300014,0
499,63474,0.0030765614137967636,2020-05-08 06:46:49.113746,2.30516571,1,1744.3505725400014,1
500,185260,0.0007091360656467084,2020-05-08 06:53:52.945368,4.23831622,0,1748.5888887600013,0
501,21541,0.004978083054942788,2020-05-08 06:56:33.246055,1.6030068700000002,1,1750.1918956300012,0
502,28777,0.002060613120347632,2020-05-08 07:00:54.634284,2.6138822900000003,0,1752.8057779200012,1
503,27183,0.005393156076028115,2020-05-08 07:08:14.929084,4.402948,1,1757.2087259200011,0
504,32666,0.00023846429110259607,2020-05-08 07:10:08.494521,1.1356543700000001,0,1758.3443802900013,0
505,30494,0.006892481237503144,2020-05-08 07:16:17.186578,3.68692057,1,1762.0313008600012,1
506,29818,0.00425431981773751,2020-05-08 07:20:19.719382,2.42532804,1,1764.4566289000013,1
507,21304,0.000943841504706313,2020-05-08 07:25:57.520629,3.37801247,0,1767.8346413700012,0
508,16803,0.00023604390526208043,2020-05-08 07:33:18.630236,4.41109607,0,1772.2457374400012,1
509,55163,0.0,2020-05-08 07:38:37.706211,3.1907597500000002,0,1775.4364971900013,0
510,35067,0.0007077975994443116,2020-05-08 07:41:13.713017,1.56006806,0,1776.9965652500014,1
511,29360,0.001652307705079737,2020-05-08 07:45:08.695144,2.34982127,0,1779.3463865200013,0
512,17803,0.002128415134826176,2020-05-08 07:53:16.414868,4.87719724,0,1784.2235837600012,0
513,50276,0.0011830120863912128,2020-05-08 07:59:58.960304,4.02545436,0,1788.2490381200012,1
514,28886,0.0011816142223220057,2020-05-08 08:04:38.867777,2.7990747299999996,0,1791.0481128500012,1
515,21077,0.0002362111738869247,2020-05-08 08:07:13.577059,1.54709282,0,1792.5952056700012,0
516,21869,0.0004725898008560944,2020-05-08 08:10:20.940236,1.87363177,0,1794.4688374400012,0
517,27329,0.0011824525440656227,2020-05-08 08:17:14.993867,4.14053631,0,1798.6093737500012,0
518,25095,0.00023660239078810813,2020-05-08 08:20:34.496606,1.99502739,0,1800.604401140001,1
519,24639,0.0018908065193647952,2020-05-08 08:29:16.345592,5.21848986,0,1805.8228910000012,1
520,16148,0.0009440642664823036,2020-05-08 08:34:32.538276,3.16192684,0,1808.9848178400011,1
521,23740,0.0021208915691376296,2020-05-08 08:35:01.531343,0.28993067,0,1809.2747485100012,1
522,28988,0.0,2020-05-08 08:40:46.524146,3.4499280299999997,0,1812.7246765400012,0
523,27491,0.001413427797146853,2020-05-08 08:48:04.081626,4.3755748,0,1817.1002513400013,0
524,20651,0.00023571007769701327,2020-05-08 08:53:50.847233,3.46765607,0,1820.5679074100012,1
525,12115,0.0011777177194499272,2020-05-08 08:58:46.195593,2.9534836,0,1823.5213910100013,1
526,22012,0.0018850146957712238,2020-05-08 09:03:11.433782,2.6523818899999996,0,1826.1737729000013,0
527,15999,0.00047158689862433805,2020-05-08 09:07:20.440481,2.49006699,0,1828.6638398900013,1
528,23550,0.0007074637719907052,2020-05-08 09:11:21.720531,2.4128005,0,1831.0766403900013,0
529,29921,0.00023593252439273968,2020-05-08 09:18:00.675064,3.9895453300000003,0,1835.0661857200014,0
530,51069,0.00023598820168533037,2020-05-08 09:21:52.176016,2.3150095200000003,0,1837.3811952400015,0
531,29461,0.00023598820168533683,2020-05-08 09:26:00.230854,2.48054838,0,1839.8617436200016,1
532,13177,0.0009433962963833889,2020-05-08 09:34:16.652760,4.96421906,0,1844.8259626800016,1
533,18840,0.0007069636208199028,2020-05-08 09:37:21.022572,1.84369812,0,1846.6696608000016,1
534,13729,0.0011771631730148311,2020-05-08 09:43:53.374109,3.92351537,0,1850.5931761700015,1
535,10955,0.00023532180365088762,2020-05-08 09:49:32.986597,3.39612488,0,1853.9893010500014,0
536,10791,0.0002353218036509739,2020-05-08 09:53:13.552272,2.20565675,0,1856.1949578000012,1
537,13650,4.7058712802770765e-06,2020-05-08 09:55:11.968713,1.1841644100000002,0,1857.3791222100012,1
538,22822,0.001171073217731534,2020-05-08 10:04:12.825546,5.4085683300000005,0,1862.7876905400012,1
539,9320,0.0007048044459503982,2020-05-08 10:08:19.516142,2.46690596,0,1865.2545965000013,1
540,10585,0.00046981443194435353,2020-05-08 10:13:13.371291,2.93855149,0,1868.1931479900013,0
541,21021,0.0,2020-05-08 10:15:29.724642,1.3635335100000001,0,1869.5566815000013,0
542,24400,0.002823531287606718,2020-05-08 10:22:21.097141,4.11372499,0,1873.6704064900014,0
543,10044,0.0011774403809380015,2020-05-08 10:25:53.526698,2.1242955699999997,0,1875.7947020600013,1
544,14025,0.001177440380937952,2020-05-08 10:30:27.191803,2.73665105,0,1878.5313531100014,0
545,18888,0.00023565453154882608,2020-05-08 10:37:46.325856,4.39134053,0,1882.9226936400014,0
546,25028,0.00023571007769701278,2020-05-08 10:40:11.573247,1.45247391,0,1884.3751675500014,0
547,34799,0.0009425071385735332,2020-05-08 10:46:09.103151,3.57529904,0,1887.9504665900013,1
548,20415,0.00047092065857321674,2020-05-08 10:53:14.374244,4.25271093,0,1892.2031775200012,1
549,18293,0.0023512825316499876,2020-05-08 10:55:12.775713,1.1840146900000001,0,1893.387192210001,1
550,19647,0.0030577467079770126,2020-05-08 11:03:12.518379,4.79742666,0,1898.184618870001,0
551,22415,0.0002355990115740717,2020-05-08 11:09:28.609972,3.76091593,0,1901.945534800001,0
552,21162,0.0018832397279648725,2020-05-08 11:11:04.706101,0.9609612900000001,0,1902.906496090001,1
553,17162,0.00023521110304851962,2020-05-08 11:15:50.565410,2.85859309,0,1905.765089180001,0
554,17974,0.00023526644032752182,2020-05-08 11:20:09.553129,2.58987719,0,1908.354966370001,0
555,21563,0.0014107691030178912,2020-05-08 11:27:18.277921,4.2872479199999995,0,1912.642214290001,1
556,14403,0.0023468680098153475,2020-05-08 11:33:28.262545,3.69984624,0,1916.342060530001,1
557,9744,0.0021119332031433904,2020-05-08 11:38:46.902121,3.18639576,0,1919.528456290001,0
558,16292,0.00023487962527245711,2020-05-08 11:42:45.062230,2.38160109,0,1921.910057380001,1
559,12977,0.0014081203922557892,2020-05-08 11:45:49.841343,1.84779113,0,1923.757848510001,1
560,29624,0.0,2020-05-08 11:54:49.568964,5.39727621,0,1929.155124720001,0
561,12158,0.0004689331856152564,2020-05-08 11:55:21.445930,0.31876966,0,1929.473894380001,1
562,23303,0.00046871339034812616,2020-05-08 12:02:46.942358,4.4549642799999996,0,1933.928858660001,1
563,24312,0.0,2020-05-08 12:09:52.323328,4.2538097,0,1938.182668360001,0
564,19018,0.0009376465759635034,2020-05-08 12:10:19.548223,0.27224895,0,1938.4549173100008,0
565,19010,0.0,2020-05-08 12:16:46.648782,3.8710055899999998,0,1942.325922900001,0
566,24406,0.00046915318711808864,2020-05-08 12:20:17.486299,2.10837517,0,1944.434298070001,0
567,43826,0.0002346041066480753,2020-05-08 12:27:26.983446,4.29497147,0,1948.729269540001,1
568,35424,0.0011721956564335122,2020-05-08 12:30:14.368169,1.67384723,0,1950.4031167700011,1
