,v,diff,date,dt,event,time_elapsed,pos
842,6463,0.00030156815668828094,2019-10-21 11:41:18.919060,2.9870205199999997,0,2524.1261011599995,1
843,8634,0.00015077271042519404,2019-10-21 11:48:08.257029,4.09337969,0,2528.2194808499994,0
844,2487,0.0003016136352226697,2019-10-21 11:51:19.658561,1.91401532,0,2530.1334961699995,0
845,7566,0.00015084093851653108,2019-10-21 11:58:28.700512,4.2904195099999995,0,2534.4239156799995,0
846,6383,0.0006035913869686806,2019-10-21 12:02:16.514800,2.27814288,0,2536.7020585599994,0
847,6576,0.0006035913869687508,2019-10-21 12:06:19.173212,2.42658412,0,2539.1286426799993,1
848,4700,0.0009047045249161916,2019-10-21 12:12:24.853840,3.65680628,0,2542.7854489599995,1
849,8001,0.00015072725931004804,2019-10-21 12:16:42.414547,2.5756070699999998,0,2545.3610560299994,0
850,8422,0.0001507499814418084,2019-10-21 12:21:01.569615,2.59155068,0,2547.9526067099996,0
851,8386,0.00015077271042519404,2019-10-21 12:27:55.838413,4.14268798,0,2552.0952946899997,0
852,8177,0.00045245457373912503,2019-10-21 12:30:35.536951,1.5969853800000002,0,2553.69228007,0
853,12240,0.0003017501531647843,2019-10-21 12:37:13.573084,3.98036133,0,2557.6726414,0
854,32233,0.0007542047269039846,2019-10-21 12:40:14.951829,1.8137874500000002,0,2559.48642885,1
855,25243,0.003912721319839367,2019-10-21 12:46:52.243907,3.97292078,1,2563.45934963,1
856,116825,0.001425837921199005,2019-10-21 12:53:26.805727,3.9456182,0,2567.40496783,1
857,176861,0.0011242272122809105,2019-10-21 12:58:45.015674,3.18209947,0,2570.5870673,1
858,49666,0.011239311396549805,2019-10-22 06:32:51.679846,4.63979009,1,2575.22685739,0
859,50033,0.020051897602130966,2019-10-22 06:37:07.793925,2.56114079,1,2577.78799818,0
860,63262,0.0014795090729578435,2019-10-22 06:41:42.607335,2.7481340999999997,0,2580.53613228,0
861,44806,0.01807773141995714,2019-10-22 06:46:49.688466,3.0708113100000003,1,2583.60694359,0
862,49541,0.007262855348174649,2019-10-22 06:50:51.212374,2.41523908,1,2586.02218267,0
863,40795,0.008234264274724143,2019-10-22 06:59:37.846179,5.266338050000001,1,2591.2885207199997,0
864,52785,0.0014535442256244995,2019-10-22 07:00:32.721302,0.54875123,0,2591.83727195,1
865,34568,0.010373935582771545,2019-10-22 07:07:19.411272,4.0668997000000005,1,2595.9041716499996,0
866,35821,0.004335043172222478,2019-10-22 07:13:10.567383,3.51156111,1,2599.4157327599996,0
867,34552,0.00356230532370978,2019-10-22 07:18:14.251997,3.03684614,1,2602.4525788999995,1
868,29065,0.007760399027195253,2019-10-22 07:21:01.000256,1.6674825899999999,1,2604.1200614899994,0
869,41910,0.013618285363494619,2019-10-22 07:27:25.553738,3.8455348199999997,1,2607.9655963099995,1
870,44005,0.009265044657913701,2019-10-22 07:31:50.670396,2.65116658,1,2610.6167628899993,0
871,18188,0.005723582799612641,2019-10-22 07:38:30.650330,3.99979934,1,2614.6165622299995,1
872,32065,0.0072761370627217655,2019-10-22 07:43:02.750078,2.72099748,1,2617.3375597099994,0
873,27976,0.005423426944992212,2019-10-22 07:48:30.937022,3.28186944,1,2620.619429149999,1
874,14409,0.0004634994289235121,2019-10-22 07:52:53.008764,2.6207174199999996,0,2623.240146569999,1
875,15881,0.002242240085833621,2019-10-22 07:58:24.317044,3.3130828,1,2626.553229369999,0
876,17254,0.005510938773758404,2019-10-22 08:02:46.292468,2.61975424,1,2629.172983609999,0
877,12206,0.0014777369984472178,2019-10-22 08:05:02.054101,1.35761633,0,2630.530599939999,1
878,27507,0.0010098264733547305,2019-10-22 08:10:13.891334,3.11837233,0,2633.648972269999,1
879,22649,0.0031104224143925024,2019-10-22 08:18:10.487314,4.7659598,1,2638.414932069999,0
880,11201,0.004370909237896241,2019-10-22 08:23:02.747436,2.92260122,1,2641.337533289999,0
881,10137,0.0029680565411466346,2019-10-22 08:28:05.418335,3.0267089900000004,1,2644.364242279999,1
882,9547,0.0007802138181538445,2019-10-22 08:34:18.481884,3.73063549,0,2648.094877769999,0
883,7988,0.00250078279752301,2019-10-22 08:38:46.747426,2.6826554199999997,1,2650.7775331899993,0
884,19429,0.003904729678156481,2019-10-22 08:43:00.711454,2.53964028,1,2653.3171734699995,1
885,12493,0.0046656383235509835,2019-10-22 08:47:53.326111,2.9261465700000002,1,2656.2433200399996,1
886,11866,0.003575040723828599,2019-10-22 08:54:09.472397,3.76146286,1,2660.0047828999996,0
887,11704,0.0012449425822058245,2019-10-22 08:56:04.356171,1.14883774,0,2661.1536206399996,1
888,9055,0.0004666718603788898,2019-10-22 09:00:07.519261,2.4316309,0,2663.5852515399997,0
889,13143,0.002024765118185908,2019-10-22 09:05:36.966135,3.2944687399999997,1,2666.8797202799997,0
890,16118,0.003279459486373447,2019-10-22 09:14:28.462873,5.314967380000001,1,2672.1946876599995,0
891,11022,0.0031333254524327525,2019-10-22 09:17:28.305371,1.79842498,1,2673.9931126399997,0
892,11134,0.0006274510009777095,2019-10-22 09:21:56.151794,2.6784642300000003,0,2676.6715768699996,1
893,13010,0.0017264384732335381,2019-10-22 09:29:21.940416,4.45788622,1,2681.1294630899997,0
894,9140,0.004250301557871645,2019-10-22 09:30:00.528973,0.38588557,1,2681.5153486599997,0
895,15975,0.002052902418572235,2019-10-22 09:37:41.748822,4.61219849,1,2686.12754715,0
896,11830,0.00047412090971111744,2019-10-22 09:41:06.848757,2.0509993499999997,0,2688.1785465,1
897,13981,0.003627478151666313,2019-10-22 09:49:28.072376,5.012236189999999,1,2693.1907826899997,1
898,9349,0.0020445080645351272,2019-10-22 09:54:22.364526,2.9429214999999997,1,2696.1337041899997,1
899,14585,0.0012576640550981517,2019-10-22 09:57:10.976396,1.6861187000000002,0,2697.8198228899996,0
900,15364,0.005177700435171679,2019-10-22 10:03:31.706001,3.8072960499999997,1,2701.6271189399995,1
901,9157,0.0009385265822642868,2019-10-22 10:09:20.039648,3.48333647,0,2705.1104554099993,1
902,14815,0.0003127443340581756,2019-10-22 10:13:04.593075,2.24553427,0,2707.3559896799993,0
903,8318,0.000625390889676591,2019-10-22 10:18:39.826266,3.3523319099999997,0,2710.7083215899993,1
904,8320,0.00015628662999713397,2019-10-22 10:22:15.525809,2.1569954300000003,0,2712.865317019999,1
905,11029,0.0001562622083029711,2019-10-22 10:28:57.310219,4.0178441,0,2716.883161119999,1
906,12873,0.003757048877712288,2019-10-22 10:32:29.622670,2.1231245100000002,1,2719.0062856299987,0
907,6845,0.0017267094785440385,2019-10-22 10:38:51.397743,3.81775073,1,2722.824036359999,0
908,12177,0.0020403365784959684,2019-10-22 10:41:33.484786,1.6208704299999999,1,2724.444906789999,1
909,13463,0.0007842522557088816,2019-10-22 10:45:16.579358,2.23094572,0,2726.675852509999,0
910,15711,0.0029768921318164524,2019-10-22 10:52:14.451561,4.17872203,1,2730.854574539999,1
911,10800,0.002349441130838975,2019-10-22 10:57:35.883800,3.21432239,1,2734.0688969299986,0
912,8480,0.0007837605229171234,2019-10-22 11:02:45.583898,3.0970009800000002,0,2737.1658979099984,1
913,12296,0.0019605542883472577,2019-10-22 11:06:57.189126,2.5160522800000003,1,2739.6819501899986,0
914,15458,0.00023552502562265037,2019-10-22 11:11:16.913609,2.59724483,0,2742.2791950199985,0
915,25067,0.0017258967177364451,2019-10-22 11:15:05.266066,2.28352457,1,2744.5627195899983,1
916,8405,0.0006272542153283655,2019-10-22 11:20:07.499968,3.02233902,0,2747.585058609998,0
917,12331,0.0004706989966877457,2019-10-22 11:25:08.662497,3.01162529,0,2750.5966838999984,0
918,17613,0.00015694891345089908,2019-10-22 11:31:47.051658,3.98389161,0,2754.580575509998,0
919,10206,0.0018817631395691605,2019-10-22 11:35:18.498507,2.1144684899999997,1,2756.6950439999982,1
920,14822,0.0010960621155231994,2019-10-22 11:42:27.241128,4.28742621,0,2760.982470209998,1
921,12414,0.0004693733951464155,2019-10-22 11:45:31.672469,1.84431341,0,2762.826783619998,1
922,17887,0.0021922965247715654,2019-10-22 11:53:34.640184,4.82967715,1,2767.656460769998,0
923,17528,0.0017258967177363209,2019-10-22 11:56:34.108160,1.79467976,1,2769.4511405299977,0
924,19820,0.00015704750719360957,2019-10-22 12:01:43.700935,3.09592775,0,2772.547068279998,0
925,27249,0.00157183308061661,2019-10-22 12:07:36.281973,3.52581038,0,2776.072878659998,0
926,29643,0.002520083236377208,2019-10-22 12:10:20.036746,1.63754773,1,2777.710426389998,0
927,34709,0.0022102945531472574,2019-10-22 12:17:53.690825,4.53654079,1,2782.2469671799977,0
928,24371,0.0011069820059811792,2019-10-22 12:22:54.767961,3.01077136,0,2785.2577385399977,0
929,22518,0.0007117719466933308,2019-10-22 12:28:02.501774,3.07733813,0,2788.3350766699978,1
930,27491,0.002057613894680043,2019-10-22 12:33:26.557889,3.2405611499999996,1,2791.5756378199976,0
931,25961,0.00023768965765748936,2019-10-22 12:36:18.426845,1.71868956,0,2793.2943273799974,0
932,50983,0.001268633218038912,2019-10-22 12:41:27.480047,3.09053202,0,2796.3848593999974,0
933,46219,0.0012686332180388278,2019-10-22 12:49:08.554183,4.6107413600000005,0,2800.995600759997,1
934,122902,0.00047532283236690226,2019-10-22 12:52:22.735917,1.94181734,0,2802.937418099997,1
935,163850,0.003014200743273469,2019-10-22 12:55:28.056952,1.85321035,1,2804.7906284499973,0
936,14228,0.003997127393950741,2019-10-23 06:31:38.348417,1.7491905700000001,1,2806.539819019997,1
937,13230,0.0070755949682409615,2019-10-23 06:39:19.620863,4.61272446,1,2811.1525434799973,1
938,16644,0.007340496277831674,2019-10-23 06:42:45.485900,2.05865037,1,2813.2111938499975,1
939,18245,0.004237626995891747,2019-10-23 06:49:47.261994,4.21776094,1,2817.4289547899975,1
940,12498,0.003595720281555359,2019-10-23 06:54:43.849083,2.9658708899999997,1,2820.3948256799977,1
941,17983,0.001561768238731895,2019-10-23 06:58:40.400189,2.36551106,0,2822.7603367399975,0
942,19933,0.002809429036887162,2019-10-23 07:00:04.088733,0.83688544,1,2823.5972221799975,1
943,11671,0.0,2019-10-23 07:08:24.876711,5.00787978,0,2828.6051019599977,0
944,15658,0.0010904277114422668,2019-10-23 07:13:09.543003,2.84666292,0,2831.451764879998,1
945,15209,0.0001557026083333652,2019-10-23 07:18:47.850073,3.3830707,0,2834.834835579998,0
946,7567,0.003744154139995912,2019-10-23 07:24:52.599912,3.64749839,1,2838.482333969998,0
947,8355,0.0004687866325401973,2019-10-23 07:25:56.226317,0.63626405,0,2839.118598019998,1
948,8799,0.0014070196958928117,2019-10-23 07:31:02.980555,3.06754238,0,2842.186140399998,0
949,5713,0.0007825338845215463,2019-10-23 07:39:49.902795,5.2692224,0,2847.455362799998,0
950,11900,0.0014081203922557892,2019-10-23 07:44:32.685282,2.82782487,0,2850.283187669998,1
951,10377,0.0028103062992553447,2019-10-23 07:48:10.941030,2.1825574800000003,1,2852.465745149998,1
952,7813,0.0010907675409480878,2019-10-23 07:51:20.068871,1.89127841,0,2854.3570235599977,1
953,9713,0.00046732612424600216,2019-10-23 07:59:31.329717,4.91260846,0,2859.2696320199975,0
954,12650,0.0007793625209394688,2019-10-23 08:02:19.042402,1.6771268499999998,0,2860.9467588699977,0
955,6990,0.0009360375098414448,2019-10-23 08:05:05.649091,1.66606689,0,2862.6128257599976,0
956,11758,0.0009360375098415009,2019-10-23 08:13:26.915356,5.012662649999999,0,2867.6254884099976,1
957,8545,0.0021806862224232827,2019-10-23 08:16:28.469490,1.81554134,1,2869.4410297499976,1
958,6504,0.00031113877040070176,2019-10-23 08:23:39.506448,4.310369580000001,0,2873.7513993299976,1
959,10488,0.0007774236572848733,2019-10-23 08:28:20.758860,2.81252412,0,2876.5639234499977,1
960,7188,0.0006218905673066791,2019-10-23 08:34:18.552586,3.57793726,0,2880.1418607099977,0
961,7300,0.0010892399738724487,2019-10-23 08:36:54.803401,1.56250815,0,2881.704368859998,0
962,4900,0.0004671805737856531,2019-10-23 08:42:54.430446,3.59627045,0,2885.3006393099977,0
963,6822,0.0004671805737857464,2019-10-23 08:46:07.169966,1.9273952,0,2887.2280345099975,1
964,7614,0.0011683609227195362,2019-10-23 08:52:27.753411,3.80583445,0,2891.0338689599976,0
965,6524,0.001481886165969549,2019-10-23 08:56:41.699447,2.53946036,0,2893.5733293199974,0
966,5425,0.00031215857909170155,2019-10-23 09:01:19.472708,2.7777326099999997,0,2896.3510619299973,1
967,7015,0.0007799704006678026,2019-10-23 09:06:13.083123,2.93610415,0,2899.2871660799974,1
968,6609,0.000311915161605566,2019-10-23 09:11:31.943466,3.18860343,0,2902.4757695099975,0
969,4524,0.0003119151616056057,2019-10-23 09:17:31.445702,3.5950223599999998,0,2906.0707918699973,1
970,4805,0.000311915161605566,2019-10-23 09:23:09.675694,3.38229992,0,2909.4530917899974,0
971,8270,0.00046783626584301797,2019-10-23 09:25:26.623342,1.3694764799999999,0,2910.822568269997,1
972,6912,0.001091958614078827,2019-10-23 09:34:53.004033,5.66380691,0,2916.486375179997,0
973,5000,0.0010919586140787918,2019-10-23 09:35:07.733932,0.14729899,0,2916.633674169997,1
974,5340,0.00023389077407525593,2019-10-23 09:44:35.918796,5.681848639999999,0,2922.315522809997,0
975,4964,0.0016387689492166936,2019-10-23 09:48:47.377539,2.51458743,0,2924.8301102399973,0
976,4713,0.00023432923364398743,2019-10-23 09:52:55.259791,2.47882252,0,2927.3089327599973,0
977,4550,0.00023432923364405752,2019-10-23 09:55:59.296460,1.84036669,0,2929.149299449997,1
978,6101,0.000468713390348045,2019-10-23 10:01:54.666736,3.5537027599999997,0,2932.703002209997,0
979,3555,0.0017204978045571656,2019-10-23 10:09:19.603325,4.44936589,1,2937.152368099997,0
980,3738,0.0010964054665561964,2019-10-23 10:10:31.269969,0.71666644,0,2937.8690345399973,0
981,5026,0.00031338138771043234,2019-10-23 10:17:51.309382,4.4003941300000005,0,2942.2694286699975,1
982,5192,0.0010972647860063732,2019-10-23 10:23:31.641167,3.40331785,0,2945.6727465199974,0
983,3423,0.0006275494401118012,2019-10-23 10:29:55.873329,3.8423216200000003,0,2949.5150681399973,0
984,3816,0.00047069899668770126,2019-10-23 10:31:40.835300,1.04961971,0,2950.5646878499974,1
985,5404,0.00015687504934509846,2019-10-23 10:35:04.501616,2.03666316,0,2952.6013510099974,0
986,3250,0.00031382394734264695,2019-10-23 10:42:29.284063,4.44782447,0,2957.0491754799973,0
987,5002,0.0009420631879010176,2019-10-23 10:49:25.741326,4.16457263,0,2961.213748109997,0
988,11337,0.000549946983259893,2019-10-23 10:51:15.489142,1.09747816,0,2962.311226269997,0
989,7786,0.0010210895125874857,2019-10-23 10:55:34.994449,2.59505307,0,2964.906279339997,1
990,24410,0.0004711425293276228,2019-10-23 11:02:15.183218,4.00188769,0,2968.908167029997,0
991,6569,7.854534033804366e-05,2019-10-23 11:06:10.062332,2.34879114,0,2971.256958169997,0
992,6005,0.0022805026987252177,2019-10-23 11:14:19.116521,4.89054189,1,2976.1475000599967,0
993,3970,0.0018123798349720512,2019-10-23 11:16:39.504481,1.4038796,1,2977.5513796599967,0
994,4443,0.0010258434515724737,2019-10-23 11:20:24.968362,2.25463881,0,2979.8060184699966,0
995,4598,7.895464059996504e-05,2019-10-23 11:26:11.974671,3.47006309,0,2983.276081559997,0
996,5250,7.895464060002634e-05,2019-10-23 11:33:14.159355,4.22184684,0,2987.497928399997,1
997,5831,0.0017384437408672817,2019-10-23 11:37:04.121277,2.29961922,1,2989.7975476199967,0
998,6300,0.00015819030326430711,2019-10-23 11:42:45.110455,3.4098917799999997,0,2993.207439399997,0
999,5064,0.0012648223030065657,2019-10-23 11:45:37.447192,1.72336737,0,2994.9308067699967,1
1000,3700,0.0002370323560262057,2019-10-23 11:52:44.404596,4.26957404,0,2999.2003808099967,0
1001,8382,0.000552988124847454,2019-10-23 11:55:37.242643,1.7283804699999998,0,3000.9287612799967,1
1002,8522,0.0008683639779924422,2019-10-23 12:03:33.587136,4.76344493,0,3005.6922062099966,1
1003,13100,7.891102785711943e-05,2019-10-23 12:09:18.587793,3.4500065699999998,0,3009.1422127799965,0
1004,9841,0.0007888302057698606,2019-10-23 12:11:47.732966,1.49145173,0,3010.6336645099964,1
1005,6170,0.00047322344916542295,2019-10-23 12:17:36.031567,3.4829860100000003,0,3014.1166505199963,0
1006,7547,0.0011038398976220166,2019-10-23 12:21:21.956877,2.2592531,0,3016.3759036199963,1
1007,10670,0.0013387409961009677,2019-10-23 12:26:47.553004,3.2559612700000002,0,3019.6318648899965,1
1008,12314,0.001181149001448142,2019-10-23 12:32:38.076254,3.5052325,0,3023.1370973899966,0
1009,10501,0.0003151095031587417,2019-10-23 12:35:41.545422,1.83469168,0,3024.9717890699967,1
1010,11176,0.0001575175241502362,2019-10-23 12:40:54.001171,3.1245574900000004,0,3028.0963465599966,1
1011,30895,0.000314960632524857,2019-10-23 12:48:08.948709,4.34947538,0,3032.4458219399967,1
1012,78748,0.001418104704682138,2019-10-23 12:54:12.948466,3.63999757,0,3036.085819509997,0
1013,177956,0.0007880842081775224,2019-10-23 12:55:08.699884,0.55751418,0,3036.643333689997,1
1014,11426,0.0054777506090824225,2019-10-24 06:33:54.400075,4.30070424,1,3040.9440379299967,1
1015,8669,0.0017154000307809142,2019-10-24 06:39:32.225146,3.3782507099999997,1,3044.3222886399967,1
1016,9337,0.0012457180060015723,2019-10-24 06:41:04.238862,0.92013716,0,3045.242425799997,1
1017,18803,0.004210532536343605,2019-10-24 06:49:02.389688,4.78150826,1,3050.023934059997,0
1018,9779,0.0035878675099989053,2019-10-24 06:51:29.299272,1.46909584,1,3051.493029899997,1
1019,13276,0.0,2019-10-24 06:55:19.430098,2.3013082600000003,0,3053.794338159997,0
1020,14979,0.0015559362093429945,2019-10-24 07:03:34.854740,4.9542464200000005,0,3058.748584579997,1
1021,5300,0.003104628386297237,2019-10-24 07:05:30.020193,1.15165453,1,3059.900239109997,1
1022,4819,0.0015511093539552336,2019-10-24 07:11:14.061687,3.44041494,0,3063.3406540499973,0
1023,7090,0.0007758554194760242,2019-10-24 07:15:47.580655,2.7351896799999995,0,3066.0758437299974,1
1024,6100,0.0006206361719775954,2019-10-24 07:22:19.586950,3.92006295,0,3069.9959066799975,0
1025,6594,0.0008532754658032757,2019-10-24 07:26:46.364413,2.6677746300000003,0,3072.6636813099976,1
1026,4450,0.00023258518537216323,2019-10-24 07:33:43.443950,4.1707953700000004,0,3076.834476679998,1
1027,5100,0.0004652244791980109,2019-10-24 07:35:04.151403,0.80707453,0,3077.641551209998,0
1028,5601,0.0006202512216216168,2019-10-24 07:41:52.379941,4.08228538,0,3081.723836589998,1
1029,4034,0.0006198667485009707,2019-10-24 07:45:17.789700,2.05409759,0,3083.777934179998,1
1030,6952,0.0018572981658498803,2019-10-24 07:50:56.318481,3.38528781,1,3087.163221989998,1
1031,6458,0.001236285121145793,2019-10-24 07:57:27.066317,3.9074783600000003,0,3091.070700349998,1
1032,4500,0.0024679944657299566,2019-10-24 08:01:40.124698,2.53058381,1,3093.6012841599977,1
1033,2350,0.0015417826057525124,2019-10-24 08:08:03.898884,3.83774186,0,3097.4390260199975,0
1034,5150,0.00015430908139566954,2019-10-24 08:11:13.203063,1.89304179,0,3099.3320678099976,0
1035,10954,0.0023174981403623674,2019-10-24 08:15:38.137151,2.6493408799999996,1,3101.981408689998,0
1036,8259,7.73425113500803e-05,2019-10-24 08:20:11.909755,2.73772604,0,3104.7191347299977,0
1037,8658,0.0006958673493775778,2019-10-24 08:26:03.744914,3.51835159,0,3108.2374863199975,1
1038,11100,0.0024702807065587005,2019-10-24 08:30:30.284067,2.66539153,1,3110.9028778499974,1
1039,5016,0.00030835646251127437,2019-10-24 08:39:06.730652,5.16446585,0,3116.0673436999973,1
1040,6450,0.0,2019-10-24 08:42:30.423053,2.03692401,0,3118.104267709997,0
1041,8853,0.0,2019-10-24 08:48:17.145160,3.46722107,0,3121.5714887799973,0
1042,10359,0.00046235648508020097,2019-10-24 08:53:24.727565,3.07582405,0,3124.647312829997,1
1043,7010,0.0018472911657148822,2019-10-24 08:56:58.796608,2.14069043,1,3126.7880032599974,1
1044,11550,0.0009223674750779126,2019-10-24 09:00:29.446303,2.10649695,0,3128.894500209997,1
1045,3450,0.0007685804697765352,2019-10-24 09:06:22.712024,3.53265721,0,3132.427157419997,0
1046,3691,0.003543098522831544,2019-10-24 09:12:11.050466,3.4833844199999997,1,3135.910541839997,0
1047,6446,0.000771902778581827,2019-10-24 09:16:30.654013,2.59603547,0,3138.5065773099973,0
1048,5956,0.0013889962878283354,2019-10-24 09:24:59.762109,5.09108096,0,3143.5976582699973,1
1049,4086,0.0003084040116964201,2019-10-24 09:26:37.769907,0.9800779799999999,0,3144.577736249997,1
1050,4650,0.00030830892798561487,2019-10-24 09:31:35.792755,2.98022848,0,3147.557964729997,1
1051,6227,0.0004624990447046476,2019-10-24 09:38:24.634413,4.08841658,0,3151.6463813099967,0
1052,6903,0.0016947850909696698,2019-10-24 09:42:50.073923,2.6543951,1,3154.3007764099966,1
1053,5800,0.0015382251917829184,2019-10-24 09:48:16.087326,3.2601340299999997,0,3157.5609104399964,1
1054,5050,0.0007682262035651652,2019-10-24 09:52:26.965525,2.50878199,0,3160.0696924299964,1
1055,5200,0.0007676364850736495,2019-10-24 09:57:41.937462,3.14971937,0,3163.2194117999966,1
1056,10137,0.0004602992026036075,2019-10-24 10:03:34.293159,3.52355697,0,3166.7429687699964,1
1057,9586,0.001381533721924465,2019-10-24 10:06:22.464135,1.68170976,0,3168.4246785299965,0
1058,5813,0.00015359803424725782,2019-10-24 10:12:33.777937,3.71313802,0,3172.1378165499964,1
1059,7301,0.0007676364850736495,2019-10-24 10:18:38.094487,3.6431655000000003,0,3175.7809820499965,1
1060,4264,0.0006136851987629978,2019-10-24 10:23:33.877493,2.95783006,0,3178.7388121099966,1
1061,10083,0.00046001687539741254,2019-10-24 10:26:26.137696,1.72260203,0,3180.4614141399966,1
1062,5064,0.0,2019-10-24 10:34:58.986614,5.12848918,0,3185.5899033199967,0
1063,4357,0.0001532919448083083,2019-10-24 10:39:43.500934,2.8451432,0,3188.435046519997,1
1064,4700,0.0015339779047256405,2019-10-24 10:44:32.099995,2.88599061,0,3191.321037129997,0
1065,4026,0.0003069838857567779,2019-10-24 10:48:29.123166,2.37023171,0,3193.691268839997,1
1066,5100,0.0007676364850736485,2019-10-24 10:50:07.002193,0.97879027,0,3194.670059109997,0
1067,6799,0.0007676364850736495,2019-10-24 10:57:29.693873,4.4269168,0,3199.096975909997,1
1068,5374,0.0007676364850736485,2019-10-24 11:01:17.353110,2.27659237,0,3201.373568279997,0
1069,5592,0.001075682009215399,2019-10-24 11:09:39.385470,5.0203236,0,3206.393891879997,0
1070,5681,0.001076840347115621,2019-10-24 11:14:38.745815,2.99360345,0,3209.3874953299974,0
1071,5535,0.0001539053485146604,2019-10-24 11:19:23.652998,2.8490718299999997,0,3212.2365671599973,1
1072,3800,0.00015390534851475438,2019-10-24 11:21:43.603096,1.39950098,0,3213.6360681399974,0
1073,7882,0.0005388553303859657,2019-10-24 11:28:59.967993,4.36364897,0,3217.9997171099976,0
1074,5322,7.700304165807161e-05,2019-10-24 11:34:49.344843,3.4937685,0,3221.4934856099976,0
1075,7060,0.0001540238740049884,2019-10-24 11:36:14.352835,0.85007992,0,3222.3435655299977,0
1076,5229,0.0004622140133134345,2019-10-24 11:44:21.495509,4.87142674,0,3227.2149922699978,0
1077,6550,0.00046242775390514297,2019-10-24 11:45:03.796514,0.42301005,0,3227.6380023199977,0
1078,7846,0.00046242775390513505,2019-10-24 11:54:51.710436,5.87913922,0,3233.5171415399977,1
1079,9352,0.00046221401331344693,2019-10-24 11:59:45.875507,2.9416507100000002,0,3236.4587922499977,1
1080,7085,0.0013853615699869835,2019-10-24 12:00:58.762373,0.72886866,0,3237.1876609099977,1
1081,7217,0.0016934805063330315,2019-10-24 12:08:32.240560,4.53478187,1,3241.722442779998,0
1082,7819,0.0001540713353327225,2019-10-24 12:12:37.623942,2.4538338200000003,0,3244.176276599998,1
1083,9302,0.00030807147501838485,2019-10-24 12:17:10.020934,2.72396992,0,3246.900246519998,1
1084,10394,0.00015400015430435613,2019-10-24 12:23:00.630220,3.50609286,0,3250.406339379998,1
1085,11093,0.00030792917872253555,2019-10-24 12:25:43.158443,1.62528223,0,3252.0316216099977,1
1086,14453,0.00030792917872251235,2019-10-24 12:34:27.198198,5.24039755,0,3257.272019159998,0
1087,9558,0.0006157635662544091,2019-10-24 12:36:08.435093,1.01236895,0,3258.284388109998,1
1088,17037,0.000692760678900716,2019-10-24 12:43:51.775757,4.6334066400000005,0,3262.917794749998,0
1089,27592,7.699711264630706e-05,2019-10-24 12:48:01.353808,2.49578051,0,3265.4135752599977,1
1090,101182,0.00030792917872253555,2019-10-24 12:50:53.894509,1.72540701,0,3267.1389822699975,1
1091,187594,0.0019992317308734787,2019-10-24 12:55:44.532242,2.90637733,1,3270.0453595999975,1
1092,2761,0.002935952043272378,2019-10-25 06:32:44.230678,2.9987917,1,3273.0441512999973,0
1093,5057,0.0,2019-10-25 06:35:28.688592,1.6445791399999998,0,3274.6887304399975,0
1094,14056,0.0030902373170489045,2019-10-25 06:40:46.051690,3.17363098,1,3277.8623614199973,1
1095,5247,0.0020035454032074655,2019-10-25 06:48:29.000599,4.62948909,1,3282.491850509997,1
1096,17851,0.003084042536961445,2019-10-25 06:50:53.775754,1.4477515500000002,1,3283.939602059997,0
1097,2216,0.0030840425369615407,2019-10-25 06:58:02.167962,4.28392208,1,3288.223524139997,1
1098,2711,0.0009233610997688165,2019-10-25 07:01:37.937509,2.1576954699999997,0,3290.381219609997,1
1099,1500,0.004604059698188382,2019-10-25 07:05:06.992010,2.09054501,1,3292.471764619997,1
1100,4500,0.0016856949819584663,2019-10-25 07:11:01.830436,3.54838426,0,3296.020148879997,0
1101,2000,0.00046022858831831445,2019-10-25 07:17:49.678536,4.078481,0,3300.098629879997,0
1102,4163,0.0,2019-10-25 07:22:28.102787,2.7842425100000003,0,3302.882872389997,0
1103,5000,0.0019967751047338294,2019-10-25 07:27:07.784945,2.79682158,1,3305.679693969997,0
1104,1300,0.0013847221229466161,2019-10-25 07:32:04.758697,2.96973752,0,3308.649431489997,0
1105,1613,0.000924214483531441,2019-10-25 07:37:44.056158,3.39297461,0,3312.0424060999967,0
1106,2908,0.00015411882591970783,2019-10-25 07:42:10.796319,2.66740161,0,3314.7098077099968,0
1107,3000,0.0032315177771386266,2019-10-25 07:45:29.844922,1.9904860300000002,1,3316.7002937399966,1
1108,3158,0.00015364523345896193,2019-10-25 07:50:20.095361,2.90250439,0,3319.6027981299967,0
1109,1350,0.0004608648979337058,2019-10-25 07:58:08.865598,4.68770237,0,3324.2905004999966,1
1110,7803,0.0009219422902564975,2019-10-25 08:00:37.463332,1.48597734,0,3325.7764778399965,0
1111,6957,0.0,2019-10-25 08:05:31.394493,2.93931161,0,3328.7157894499965,0
1112,5000,0.0038358313238711925,2019-10-25 08:13:52.927527,5.01533034,1,3333.7311197899967,1
1113,2714,0.0012243650136790536,2019-10-25 08:15:32.640616,0.99713089,0,3334.7282506799966,1
1114,2901,0.001530690640212857,2019-10-25 08:24:50.852697,5.58212081,0,3340.3103714899967,0
1115,4400,0.0006125574464126803,2019-10-25 08:27:26.658306,1.55805609,0,3341.8684275799965,1
1116,1250,0.0007657554551382983,2019-10-25 08:32:47.924122,3.2126581599999997,0,3345.0810857399965,0
1117,2950,0.00030646644432317187,2019-10-25 08:37:23.588617,2.75664495,0,3347.8377306899965,0
1118,1500,0.0010722218994615098,2019-10-25 08:44:36.196039,4.32607422,0,3352.1638049099965,1
