,v,diff,date,dt,event,time_elapsed,pos
564,15200,0.0003691626203249222,2020-05-01 07:53:14.587497,2.38168919,0,1746.6079461199993,0
565,9640,0.0005847863388209229,2020-05-01 07:58:00.897551,2.8631005399999996,0,1749.4710466599993,0
566,13071,0.002064874760943099,2020-05-01 08:02:16.039088,2.55141537,0,1752.0224620299994,0
567,7628,0.000617207771722901,2020-05-01 08:08:09.744174,3.53705086,0,1755.5595128899993,0
568,6128,0.0014806591637179676,2020-05-01 08:13:52.037649,3.42293475,0,1758.9824476399992,1
569,9163,0.0006783633203928768,2020-05-01 08:15:42.258731,1.10221082,0,1760.0846584599992,0
570,8036,0.0011110426425296905,2020-05-01 08:22:38.770305,4.16511574,0,1764.2497741999991,0
571,7030,0.0021329549501415196,2020-05-01 08:27:32.455530,2.93685225,0,1767.186626449999,0
572,11216,0.0023236010764312288,2020-05-01 08:33:16.333429,3.4387789900000003,0,1770.625405439999,0
573,9302,0.0004653688131764271,2020-05-01 08:39:34.870124,3.7853669500000002,0,1774.410772389999,0
574,9009,0.0016460397834284746,2020-05-01 08:42:57.415915,2.02545791,0,1776.436230299999,0
575,14796,0.0031131337016166998,2020-05-01 08:46:36.591621,2.19175706,1,1778.627987359999,0
576,12135,0.0019662620838465108,2020-05-01 08:54:04.131665,4.4754004400000005,0,1783.103387799999,0
577,25212,0.0016544150111225235,2020-05-01 08:56:38.285072,1.54153407,0,1784.6449218699988,1
578,10583,0.003405455138343566,2020-05-01 09:02:12.114929,3.33829857,1,1787.9832204399988,0
579,24075,0.0010322339395406619,2020-05-01 09:07:14.903521,3.02788592,0,1791.0111063599988,1
580,11365,0.001187314621593578,2020-05-01 09:10:05.823304,1.70919783,0,1792.7203041899988,1
581,10531,0.0007497188905460192,2020-05-01 09:17:58.664356,4.72841052,0,1797.4487147099987,0
582,4110,0.00031254883829995967,2020-05-01 09:22:33.932834,2.75268478,0,1800.2013994899987,0
583,7814,0.0009069444414574525,2020-05-01 09:25:42.090842,1.88158008,0,1802.0829795699988,0
584,8814,0.0030927376614377005,2020-05-01 09:30:01.162709,2.59071867,1,1804.6736982399987,1
585,10256,0.002967592962716928,2020-05-01 09:36:43.930453,4.02767744,1,1808.7013756799986,0
586,9113,0.0016594396155845406,2020-05-01 09:44:11.395143,4.4746469,0,1813.1760225799985,0
587,8698,0.002566270616298555,2020-05-01 09:46:56.855540,1.65460397,1,1814.8306265499984,1
588,7486,0.00025007815072499936,2020-05-01 09:53:00.893443,3.6403790299999996,0,1818.4710055799985,0
589,11029,0.0009999375872237542,2020-05-01 09:56:15.177849,1.9428440599999999,0,1820.4138496399985,1
590,5164,0.0003748594321042474,2020-05-01 10:02:53.814780,3.98636931,0,1824.4002189499986,0
591,5207,0.0011254221520484457,2020-05-01 10:08:48.570335,3.5475555500000002,0,1827.9477744999986,0
592,5711,0.0001251094709500895,2020-05-01 10:10:21.696380,0.93126045,0,1828.8790349499986,1
593,7619,0.00046902116145185874,2020-05-01 10:16:14.002617,3.52306237,0,1832.4020973199986,1
594,9768,0.0002813071423679812,2020-05-01 10:22:13.410239,3.59407622,0,1835.9961735399986,1
595,6000,0.001686183069303835,2020-05-01 10:28:50.349448,3.96939209,0,1839.9655656299985,1
596,5580,0.0007490637054367108,2020-05-01 10:34:36.101237,3.4575178899999996,0,1843.4230835199985,0
597,7029,0.0013122131417082784,2020-05-01 10:38:29.933675,2.33832438,0,1845.7614078999984,0
598,10711,0.0013746565523878932,2020-05-01 10:42:07.619698,2.17686023,0,1847.9382681299985,1
599,9244,0.002120759277897798,2020-05-01 10:47:48.960891,3.4134119299999996,0,1851.3516800599984,1
600,11565,0.0011845757175574902,2020-05-01 10:54:21.020362,3.9205947099999996,0,1855.2722747699984,0
601,8818,0.0016206448725752745,2020-05-01 10:56:31.100070,1.3007970800000002,0,1856.5730718499983,1
602,11927,0.001680202019473331,2020-05-01 11:04:45.643234,4.94543164,0,1861.5185034899982,1
603,12896,0.0005597537229836739,2020-05-01 11:07:14.409805,1.48766571,0,1863.0061691999983,0
604,7631,0.00024881811524243516,2020-05-01 11:14:22.503666,4.28093861,0,1867.2871078099984,1
605,10786,0.0007150074136899523,2020-05-01 11:17:14.174079,1.7167041299999999,0,1869.0038119399983,1
606,10642,0.0004660339046334043,2020-05-01 11:22:22.947105,3.0877302600000003,0,1872.0915421999982,1
607,12223,0.0009003834999820956,2020-05-01 11:28:05.397229,3.42450124,0,1875.5160434399982,1
608,3682,0.00021721254332672288,2020-05-01 11:34:20.220161,3.7482293199999996,0,1879.2642727599982,1
609,11468,0.0018598889428372116,2020-05-01 11:35:58.869835,0.9864967400000001,0,1880.2507694999981,1
610,7593,0.0012395415284022781,2020-05-01 11:42:30.562266,3.91692431,0,1884.1676938099981,0
611,5576,0.0005893209022778731,2020-05-01 11:45:27.934964,1.7737269800000002,0,1885.9414207899981,0
612,5992,0.0006823398316969962,2020-05-01 11:53:19.773908,4.71838944,0,1890.6598102299981,1
613,10955,0.0009606892909252869,2020-05-01 11:57:56.427778,2.7665387,0,1893.426348929998,1
614,7312,0.0006196938910588239,2020-05-01 12:00:03.780072,1.27352294,0,1894.699871869998,0
615,6531,0.0019816702051055316,2020-05-01 12:08:31.640882,5.0786081,0,1899.7784799699982,1
616,6871,0.0025332893772836602,2020-05-01 12:11:38.179103,1.86538221,0,1901.6438621799982,1
617,7721,0.0004935529744212373,2020-05-01 12:16:57.061231,3.1888212800000004,0,1904.8326834599982,1
618,9015,0.0011108369446395253,2020-05-01 12:22:05.889705,3.08828474,0,1907.9209681999982,0
619,10946,0.001050258027531695,2020-05-01 12:25:18.501464,1.92611759,0,1909.8470857899983,0
620,12429,0.0024135915420755234,2020-05-01 12:31:14.798206,3.56296742,0,1913.4100532099983,0
621,15980,0.0007432642026907633,2020-05-01 12:39:40.006078,5.05207872,0,1918.4621319299983,1
622,25153,0.0003095304447903228,2020-05-01 12:40:31.399106,0.51393028,0,1918.9760622099984,1
623,41769,0.0017933896770412092,2020-05-01 12:46:02.094389,3.30695283,0,1922.2830150399984,1
624,80194,0.004086186963413537,2020-05-01 12:52:19.328745,3.77234356,1,1926.0553585999985,0
625,24229,0.003962608119954321,2020-05-01 12:58:23.379950,3.64051205,1,1929.6958706499986,1
626,1481,0.0011747613185213196,2020-05-01 14:40:35.586756,61.32206806,0,1991.0179387099986,0
627,200,6.218325406968323e-05,2020-05-04 05:19:00.751487,7.56991941,0,1998.5878581199986,0
628,200,0.005049728632106402,2020-05-04 05:43:23.808460,14.63056973,1,2013.2184278499985,0
629,101,0.0,2020-05-04 06:03:31.988854,12.08180394,0,2025.3002317899986,0
630,30096,0.002315177957439352,2020-05-04 06:25:25.832182,13.13843328,0,2038.4386650699987,0
631,14638,0.006189635659357202,2020-05-04 06:34:12.530646,5.2669846399999996,1,2043.7056497099986,0
632,19573,0.0012284046460203318,2020-05-04 06:35:58.185962,1.05655316,0,2044.7622028699986,1
633,6555,0.00480460658273805,2020-05-04 06:41:40.890249,3.42704287,1,2048.1892457399986,1
634,14001,0.0005950423751779959,2020-05-04 06:49:21.198915,4.60308666,0,2052.7923323999985,1
635,7797,0.0015642111745602344,2020-05-04 06:52:28.155261,1.86956346,0,2054.6618958599984,1
636,14140,0.002871771233222872,2020-05-04 06:59:21.423382,4.13268121,1,2058.7945770699985,1
637,8804,0.0004362865848754231,2020-05-04 07:04:21.981134,3.00557752,0,2061.8001545899983,1
638,8578,0.0028080265557264197,2020-05-04 07:06:18.087351,1.1610621700000001,0,2062.9612167599985,0
639,11940,0.0018728935428470746,2020-05-04 07:12:00.773900,3.42686549,0,2066.3880822499987,1
640,20871,0.004946270058605315,2020-05-04 07:19:13.368623,4.32594723,1,2070.7140294799988,1
641,28595,0.0003724510425128294,2020-05-04 07:21:20.088399,1.26719776,0,2071.9812272399986,0
642,30059,0.003872911534884629,2020-05-04 07:28:07.040913,4.06952514,1,2076.050752379999,1
643,10489,0.00043302094642161447,2020-05-04 07:30:31.477414,1.4443650099999998,0,2077.495117389999,0
644,30491,0.0010214347402044107,2020-05-04 07:39:04.226779,5.12749365,0,2082.622611039999,0
645,19499,0.006697659259961427,2020-05-04 07:41:19.675843,1.3544906399999999,1,2083.977101679999,1
646,6349,0.004007033071644301,2020-05-04 07:49:03.207961,4.63532118,1,2088.6124228599992,0
647,11500,0.0019786069646753166,2020-05-04 07:52:50.275352,2.2706739099999997,0,2090.883096769999,0
648,10622,0.00334780225883441,2020-05-04 07:59:57.225646,4.26950294,1,2095.1525997099993,0
649,6889,0.0004969252850875835,2020-05-04 08:00:47.604887,0.50379241,0,2095.6563921199995,0
650,6187,0.0015520723277107544,2020-05-04 08:05:40.325893,2.9272100599999997,0,2098.5836021799996,1
651,5420,0.0006821494171686391,2020-05-04 08:13:27.838249,4.67512356,0,2103.2587257399996,1
652,9636,0.0028475938519063344,2020-05-04 08:17:29.151887,2.41313638,1,2105.67186212,1
653,12660,0.0005565002462371256,2020-05-04 08:22:38.070986,3.08919099,0,2108.76105311,0
654,9152,0.004649585264962058,2020-05-04 08:29:50.472011,4.32401025,1,2113.08506336,0
655,5544,0.0017383750575036782,2020-05-04 08:31:23.709279,0.93237268,0,2114.0174360399997,1
656,8998,0.0004961240411839852,2020-05-04 08:36:18.796392,2.95087113,0,2116.9683071699997,1
657,13449,0.0004339067168653565,2020-05-04 08:40:43.718099,2.64921707,0,2119.6175242399995,1
658,7934,0.0016718787757608541,2020-05-04 08:45:09.423253,2.65705154,0,2122.2745757799994,1
659,8787,0.0019161238362510255,2020-05-04 08:53:28.839929,4.99416676,0,2127.2687425399995,1
660,2925,0.0019779954526666565,2020-05-04 08:56:43.691845,1.9485191599999998,0,2129.2172616999997,0
661,4334,0.0008040325757082813,2020-05-04 09:02:43.711821,3.6001997599999997,0,2132.81746146,1
662,12229,0.0002472646362352445,2020-05-04 09:08:55.020421,3.713086,0,2136.53054746,1
663,6114,0.004118736757893815,2020-05-04 09:13:45.888455,2.90868034,1,2139.4392278,0
664,4428,0.000899517733072965,2020-05-04 09:16:37.529421,1.7164096599999998,0,2141.15563746,1
665,2931,0.0006198859608364217,2020-05-04 09:20:26.997628,2.29468207,0,2143.45031953,1
666,5357,0.00015493546968702544,2020-05-04 09:26:05.987238,3.3898961,0,2146.84021563,0
667,5087,0.0009611360747341837,2020-05-04 09:30:09.357341,2.43370103,0,2149.27391666,0
668,6695,0.002360249542906489,2020-05-04 09:38:41.450063,5.12092722,0,2154.39484388,0
669,3263,0.0001865381631399243,2020-05-04 09:42:39.541693,2.3809163,0,2156.77576018,1
670,3536,0.0014310159542673408,2020-05-04 09:49:55.364474,4.35822781,0,2161.1339879899997,0
671,4853,0.00012451749486869416,2020-05-04 09:54:25.731763,2.7036728900000004,0,2163.8376608799995,1
672,5733,0.0006223550113748677,2020-05-04 09:56:04.234595,0.98502832,0,2164.8226891999993,1
673,4731,0.0001244245366792358,2020-05-04 10:03:21.660274,4.3742567900000004,0,2169.196945989999,1
674,14265,0.00037332006406699375,2020-05-04 10:08:51.204401,3.29544127,0,2172.4923872599993,0
675,10363,0.000809338565579128,2020-05-04 10:14:50.032238,3.58827837,0,2176.080665629999,0
676,6501,0.0016830298502931238,2020-05-04 10:18:38.651499,2.28619261,0,2178.366858239999,0
677,7786,3.119297534451777e-05,2020-05-04 10:24:29.863503,3.5121200399999997,0,2181.878978279999,1
678,7882,0.0005719066756814221,2020-05-04 10:25:43.404822,0.73541319,0,2182.614391469999,1
679,6441,0.001515809280859327,2020-05-04 10:32:06.492096,3.8308727399999998,0,2186.445264209999,1
680,7763,0.00018678205701349275,2020-05-04 10:35:26.397000,1.9990490399999998,0,2188.444313249999,0
681,6441,0.00012452524765488724,2020-05-04 10:43:11.954091,4.65557091,0,2193.099884159999,1
682,5115,0.0027356396070827246,2020-05-04 10:46:54.494661,2.2254057,1,2195.325289859999,1
683,8825,0.00012416961585468315,2020-05-04 10:52:36.421936,3.41927275,0,2198.744562609999,1
684,7836,0.000992802265711551,2020-05-04 10:58:42.050724,3.65628788,0,2202.400850489999,1
685,12452,0.0016448648247179062,2020-05-04 11:01:47.110353,1.85059629,0,2204.251446779999,0
686,4894,0.00046580235296070105,2020-05-04 11:06:36.952488,2.89842135,0,2207.1498681299986,1
687,12163,0.001613103712488604,2020-05-04 11:14:03.772448,4.4681996,0,2211.6180677299985,1
688,10465,0.0003720238138145283,2020-05-04 11:15:47.924056,1.04151608,0,2212.6595838099984,0
689,9809,0.0008065267056296851,2020-05-04 11:22:04.221086,3.7629703,0,2216.422554109998,0
690,11799,0.0014285273073087197,2020-05-04 11:28:08.228349,3.64007263,0,2220.062626739998,0
691,18322,0.0018663685895438566,2020-05-04 11:32:43.702009,2.7547365999999998,0,2222.817363339998,0
692,12189,0.00031130342996462556,2020-05-04 11:39:30.228230,4.06526221,0,2226.882625549998,1
693,11635,0.0003112065502974349,2020-05-04 11:44:43.438698,3.13210468,0,2230.014730229998,1
694,24268,0.001989431803185246,2020-05-04 11:48:08.363419,2.04924721,0,2232.063977439998,1
695,10691,0.000807077492202775,2020-05-04 11:50:35.856101,1.47492682,0,2233.5389042599977,1
696,14644,0.0023554216555324125,2020-05-04 11:58:58.928434,5.03072333,0,2238.5696275899977,1
697,9981,0.0007426662056906462,2020-05-04 12:00:54.632540,1.15704106,0,2239.726668649998,1
698,14423,0.0014219037355964097,2020-05-04 12:07:33.234814,3.98602274,0,2243.712691389998,1
699,8278,0.0013273450421595247,2020-05-04 12:12:12.214733,2.78979919,0,2246.502490579998,1
700,16140,0.0005242787432543886,2020-05-04 12:18:15.535042,3.6332030900000003,0,2250.1356936699976,1
701,18979,0.00021584619500704624,2020-05-04 12:20:13.029414,1.17494372,0,2251.3106373899977,0
702,28028,0.0020024960865318775,2020-05-04 12:25:30.573907,3.17544493,0,2254.486082319998,1
703,18151,0.0018449055106813425,2020-05-04 12:33:18.272712,4.67698805,0,2259.163070369998,1
704,29028,0.00043017361241022784,2020-05-04 12:36:31.689546,1.93416834,0,2261.097238709998,0
705,23884,0.0011364859239302064,2020-05-04 12:42:10.093776,3.3840423,0,2264.481281009998,1
706,41312,0.00230503367521698,2020-05-04 12:48:48.929796,3.9883602000000002,0,2268.469641209998,0
707,83402,0.0016629203474846422,2020-05-04 12:50:35.522149,1.06592353,0,2269.535564739998,0
708,15305,0.0011089207642040037,2020-05-04 12:55:32.244850,2.9672270099999998,0,2272.502791749998,1
709,31859,0.010785581714631605,2020-05-05 06:34:08.166010,4.29056942,1,2276.7933611699978,1
710,34285,0.007378115168524526,2020-05-05 06:36:31.515090,1.4334908,1,2278.226851969998,0
711,16695,0.0002708925927440989,2020-05-05 06:44:19.046380,4.6753129,0,2282.9021648699977,1
712,13421,0.006599100077438911,2020-05-05 06:46:41.429646,1.42383266,1,2284.3259975299975,1
713,20091,0.002269606182395746,2020-05-05 06:51:31.279015,2.8984936900000005,0,2287.2244912199976,1
714,19688,0.004939457181801684,2020-05-05 06:57:20.284179,3.49005164,1,2290.7145428599974,1
715,16381,0.0044026725090253425,2020-05-05 07:01:09.199688,2.28915509,1,2293.0036979499973,0
716,26718,0.0010738576380954514,2020-05-05 07:09:06.610608,4.7741092,0,2297.7778071499974,0
717,14229,0.0019119322308632563,2020-05-05 07:12:04.172442,1.77561834,0,2299.5534254899976,0
718,12986,0.0002989804788018358,2020-05-05 07:17:42.378208,3.3820576599999996,0,2302.9354831499977,1
719,13901,0.00023912003939864589,2020-05-05 07:23:52.540599,3.7016239100000004,0,2306.6371070599976,1
720,16203,0.0034728494277762464,2020-05-05 07:29:21.667333,3.29126734,1,2309.9283743999977,0
721,7882,0.0014983969958635617,2020-05-05 07:33:29.815580,2.48148247,0,2312.409856869998,1
722,12552,0.0007189503634827522,2020-05-05 07:36:31.525467,1.8170988700000001,0,2314.2269557399977,0
723,22578,0.0005392612252075755,2020-05-05 07:44:36.207045,4.84681578,0,2319.0737715199975,1
724,10040,0.0019787144816131082,2020-05-05 07:46:53.082566,1.36875521,0,2320.4425267299976,0
725,12855,0.0026374168617882424,2020-05-05 07:52:50.201182,3.57118616,1,2324.0137128899974,1
726,12281,0.00023942060328649035,2020-05-05 07:55:35.356167,1.65154985,0,2325.665262739997,1
727,8272,0.0013755571679455068,2020-05-05 08:00:26.229124,2.9087295699999998,0,2328.5739923099973,1
728,6317,0.0008370703029875282,2020-05-05 08:05:37.075131,3.10846007,0,2331.6824523799974,0
729,8378,0.0023655184476878708,2020-05-05 08:13:46.749606,4.89674475,0,2336.5791971299973,0
730,18354,0.003423426766923756,2020-05-05 08:15:26.873569,1.00123963,1,2337.580436759997,0
731,9970,0.0045919137094558365,2020-05-05 08:23:58.435483,5.11561914,1,2342.696055899997,1
732,32124,0.0004492564880808704,2020-05-05 08:27:56.745205,2.38309722,0,2345.079153119997,0
733,18903,0.001646287993236576,2020-05-05 08:30:32.968985,1.5622378000000001,0,2346.641390919997,1
734,16878,0.001137145886668988,2020-05-05 08:38:31.928152,4.78959167,0,2351.430982589997,0
735,16580,0.001196959865213527,2020-05-05 08:42:45.492267,2.53564115,0,2353.966623739997,1
736,9024,0.0004786120342633408,2020-05-05 08:47:38.965214,2.9347294699999997,0,2356.901353209997,0
737,12010,5.984261394332287e-05,2020-05-05 08:50:05.060016,1.4609480199999998,0,2358.3623012299972,0
738,24147,0.0016144949241986466,2020-05-05 08:59:07.002336,5.4194232,0,2363.781724429997,1
739,16055,0.0012539186595936812,2020-05-05 09:01:18.238716,1.3123638,0,2365.0940882299974,1
740,9929,0.0006561875738777198,2020-05-05 09:08:30.361069,4.32122353,0,2369.4153117599976,1
741,5887,0.0007755406801840203,2020-05-05 09:13:33.485931,3.03124862,0,2372.4465603799977,0
742,8233,0.00083517275032887,2020-05-05 09:17:25.629401,2.3214347,0,2374.7679950799975,1
743,9693,0.0003578457722924322,2020-05-05 09:21:43.586053,2.57956652,0,2377.3475615999973,0
744,11773,0.002568315582292941,2020-05-05 09:28:54.155996,4.305699430000001,0,2381.6532610299973,0
745,6961,0.0005383902262674134,2020-05-05 09:30:57.304231,1.23148235,0,2382.8847433799974,0
746,5176,0.0008971560756069424,2020-05-05 09:35:47.424413,2.90120182,0,2385.7859451999975,1
747,7232,0.0010766839178654069,2020-05-05 09:40:48.503032,3.01078619,0,2388.7967313899976,0
748,13344,0.0007783266371066793,2020-05-05 09:48:39.115736,4.70612704,0,2393.5028584299976,0
749,9239,0.00038923904259567074,2020-05-05 09:53:56.284063,3.17168327,0,2396.6745416999975,1
750,6319,0.0009284356527295676,2020-05-05 09:56:08.949014,1.32664951,0,2398.0011912099976,0
751,8040,0.00041940026377911867,2020-05-05 10:01:21.754971,3.1280595699999996,0,2401.1292507799976,1
752,18723,0.0004194002637791011,2020-05-05 10:05:36.758391,2.5500342000000003,0,2403.6792849799976,0
753,6525,2.9963893510576113e-05,2020-05-05 10:11:23.227887,3.46469496,0,2407.1439799399977,0
754,8048,0.0011679270624593858,2020-05-05 10:17:43.194988,3.79967101,0,2410.943650949998,1
755,14882,0.00023940627358782934,2020-05-05 10:23:34.477765,3.51282777,0,2414.456478719998,1
756,10330,0.0017937224540269007,2020-05-05 10:27:46.968816,2.5249105099999998,0,2416.981389229998,1
757,7047,0.00017919541307693447,2020-05-05 10:32:04.349468,2.5738065199999998,0,2419.555195749998,1
758,7210,0.00327957122902898,2020-05-05 10:38:03.138050,3.5878858200000003,1,2423.143081569998,1
759,9136,0.0014297631412154926,2020-05-05 10:44:55.739751,4.12601701,0,2427.2690985799977,0
760,12162,0.0005959830917215521,2020-05-05 10:49:08.160485,2.5242073400000002,0,2429.7933059199977,1
761,11783,0.002558687540368185,2020-05-05 10:50:52.864141,1.04703656,1,2430.8403424799976,1
762,15643,0.0011595238332550327,2020-05-05 10:58:09.144485,4.36280344,0,2435.2031459199975,0
763,22811,0.001369373874381012,2020-05-05 11:01:56.070747,2.26926262,0,2437.4724085399976,0
764,8133,0.0023262760266965898,2020-05-05 11:08:18.910582,3.82839835,0,2441.3008068899976,0
765,8250,0.002177317987900607,2020-05-05 11:12:22.030157,2.43119575,0,2443.7320026399975,1
766,5106,0.0004765876415718766,2020-05-05 11:15:22.905043,1.8087488600000001,0,2445.5407514999974,1
767,7246,0.0,2020-05-05 11:22:13.928026,4.11022983,0,2449.6509813299976,0
768,10031,0.00023820867192206116,2020-05-05 11:28:03.480849,3.4955282299999997,0,2453.146509559998,1
769,10890,0.0010127789731080178,2020-05-05 11:31:56.466579,2.3298573,0,2455.476366859998,0
770,7184,0.0013104600398137806,2020-05-05 11:35:17.656116,2.01189537,0,2457.488262229998,1
771,8388,0.0003273468566733189,2020-05-05 11:44:34.719959,5.57063843,0,2463.058900659998,1
772,11362,0.0011597307156481058,2020-05-05 11:45:44.892923,0.7017296399999999,0,2463.760630299998,1
773,7921,0.0007130125079254985,2020-05-05 11:51:24.727848,3.39834925,0,2467.158979549998,1
774,9795,0.0004156893079247056,2020-05-05 11:56:38.645462,3.13917614,0,2470.298155689998,1
775,8785,0.0008901813590414981,2020-05-05 12:01:20.523752,2.8187829,0,2473.116938589998,1
776,14001,0.0016028974312612626,2020-05-05 12:08:12.437228,4.11913476,0,2477.236073349998,0
777,70529,0.00023762846900869655,2020-05-05 12:12:15.775669,2.43338441,0,2479.6694577599983,1
778,39937,0.005240914860696629,2020-05-05 12:15:01.950187,1.66174518,1,2481.331202939998,0
779,64430,0.0006566184387535697,2020-05-05 12:23:52.134247,5.3018406,0,2486.633043539998,1
780,29907,0.0027487319368301195,2020-05-05 12:29:24.465494,3.3233124700000003,0,2489.956356009998,0
781,30166,0.002456341288370771,2020-05-05 12:32:02.986070,1.58520576,0,2491.541561769998,0
782,34037,0.0010202551522663782,2020-05-05 12:35:39.846412,2.16860342,0,2493.7101651899984,0
783,51180,0.002219224182652914,2020-05-05 12:44:04.034925,5.04188513,0,2498.7520503199985,1
784,80578,0.0008391273568382335,2020-05-05 12:46:46.726564,1.62691639,0,2500.3789667099986,0
785,114497,0.0013183127508533334,2020-05-05 12:54:25.059606,4.583330419999999,0,2504.9622971299987,1
786,31272,0.00023956399467765896,2020-05-05 12:59:48.805228,3.2374562200000003,0,2508.1997533499984,0
787,1000,0.022223136784710235,2020-05-06 05:05:06.660223,3.47421375,1,2511.6739670999987,0
788,5618,0.0056022555486697516,2020-05-06 05:14:44.854600,5.781943770000001,1,2517.4559108699987,1
789,250,0.0055460773514134365,2020-05-06 05:15:55.165795,0.7031119499999999,1,2518.159022819999,0
790,4656,0.0025311485235069613,2020-05-06 05:20:06.928320,2.51762525,0,2520.676648069999,0
791,105,0.005728100123235854,2020-05-06 05:33:55.331806,8.28403486,1,2528.9606829299987,1
792,5601,0.0023491257516844656,2020-05-06 05:42:31.497468,5.16165662,0,2534.1223395499987,1
793,3350,0.00027929060368666946,2020-05-06 05:59:14.641417,10.03143949,0,2544.153779039999,1
794,325,0.003846265785785623,2020-05-06 06:11:17.840681,7.23199264,1,2551.385771679999,1
795,1705,0.0040685747727321605,2020-05-06 06:15:33.819004,2.55978323,1,2553.945554909999,0
796,9157,0.01105424380833051,2020-05-06 06:20:05.709571,2.71890567,1,2556.664460579999,1
797,158976,0.006373861124192861,2020-05-06 06:27:26.117771,4.404082,1,2561.068542579999,0
798,109126,0.004178861074966833,2020-05-06 06:30:56.538805,2.10421034,1,2563.172752919999,0
799,108433,0.011653343528828363,2020-05-06 06:37:07.870566,3.71331761,1,2566.886070529999,0
800,104183,0.00819618603977492,2020-05-06 06:40:55.515977,2.27645411,1,2569.162524639999,0
801,64751,0.006055431242653865,2020-05-06 06:46:40.719427,3.4520345,1,2572.614559139999,0
802,56235,0.001146657619044535,2020-05-06 06:53:25.864180,4.05144753,0,2576.666006669999,0
803,70990,0.00592619898421043,2020-05-06 06:58:07.087286,2.81223106,1,2579.4782377299994,0
804,78578,0.014004935880324013,2020-05-06 07:01:41.293241,2.14205955,1,2581.6202972799992,0
805,68164,5.8518886987466126e-05,2020-05-06 07:08:47.849829,4.26556588,0,2585.885863159999,1
806,35133,0.008391168634668395,2020-05-06 07:12:39.963725,2.3211389600000003,1,2588.2070021199993,1
807,44737,0.0001160496693885722,2020-05-06 07:17:42.032977,3.02069252,0,2591.2276946399993,1
808,56965,0.004399937625763775,2020-05-06 07:24:35.727281,4.13694304,1,2595.3646376799993,1
809,40707,0.0007506857577878332,2020-05-06 07:26:45.809385,1.3008210399999998,0,2596.665458719999,1
810,61066,0.00031281184045875063,2020-05-06 07:33:17.108924,3.91299539,0,2600.5784541099993,1
811,22946,0.007506915218617049,2020-05-06 07:38:04.822924,2.87714,1,2603.4555941099993,1
812,52932,0.004001148521687191,2020-05-06 07:42:02.756905,2.37933981,1,2605.8349339199995,1
813,59048,0.001254204599731402,2020-05-06 07:49:40.201345,4.5744444,0,2610.4093783199996,1
814,23549,0.00422495632752192,2020-05-06 07:50:32.600804,0.52399459,1,2610.9333729099994,0
815,20553,0.007926975852956689,2020-05-06 07:58:42.972807,4.90372003,1,2615.8370929399994,0
816,14488,0.002189067064618524,2020-05-06 08:03:17.017528,2.7404472099999997,0,2618.5775401499995,1
817,27779,0.0025928394578408546,2020-05-06 08:05:14.001357,1.16983829,0,2619.7473784399995,0
818,16185,0.0,2020-05-06 08:10:31.982336,3.1798097899999997,0,2622.9271882299995,0
819,13378,0.002946701539965833,2020-05-06 08:17:40.438659,4.28456323,1,2627.2117514599995,0
820,19606,0.0013299796681000946,2020-05-06 08:22:57.167441,3.1672878200000003,0,2630.3790392799997,1
821,10246,0.0007509459383018616,2020-05-06 08:25:17.270282,1.4010284100000001,0,2631.7800676899997,1
822,16602,0.0028254307393676546,2020-05-06 08:30:28.703916,3.11433634,1,2634.89440403,1
823,21797,0.0034775646134396127,2020-05-06 08:38:17.195422,4.68491506,1,2639.57931909,1
824,15531,0.0004876159977294805,2020-05-06 08:42:22.659914,2.4546449200000002,0,2642.03396401,1
825,9051,0.0031593787948033577,2020-05-06 08:46:34.907206,2.52247292,1,2644.55643693,0
826,11673,0.00023010987848188784,2020-05-06 08:50:38.326704,2.43419498,0,2646.99063191,1
827,12540,0.0021834069809435813,2020-05-06 08:55:50.789443,3.12462739,0,2650.1152593,1
828,9558,0.0015508777053762168,2020-05-06 09:03:09.191211,4.38401768,0,2654.49927698,0
829,15796,0.001150350983867116,2020-05-06 09:06:58.531726,2.29340515,0,2656.7926821300002,0
830,18343,0.004903808828872624,2020-05-06 09:14:22.038782,4.43507056,1,2661.22775269,0
831,16835,0.002483755789500943,2020-05-06 09:17:04.921576,1.6288279399999999,0,2662.8565806300003,1
832,14678,0.0011833466998887217,2020-05-06 09:24:00.123150,4.1520157399999995,0,2667.0085963700003,0
833,19165,0.0008378476474242101,2020-05-06 09:27:17.841374,1.9771822399999999,0,2668.98577861,0
834,28140,0.0008378476474241136,2020-05-06 09:34:21.156529,4.23315155,0,2673.21893016,1
835,18676,0.0032580362407488815,2020-05-06 09:35:41.306751,0.80150222,1,2674.0204323800003,1
836,16102,0.0040380787492802685,2020-05-06 09:42:25.575726,4.04268975,1,2678.0631221300005,0
837,16633,0.0038077701347200687,2020-05-06 09:49:21.738956,4.1616323,1,2682.2247544300003,1
838,12593,0.00046056419927540667,2020-05-06 09:51:21.815259,1.20076303,0,2683.4255174600003,1
839,12863,0.0028531512070805605,2020-05-06 09:55:53.518821,2.71703562,0,2686.14255308,0
840,15205,0.0011839959798906814,2020-05-06 10:02:26.988518,3.93469697,0,2690.07725005,0
841,9401,0.0005777341428244218,2020-05-06 10:05:06.237747,1.59249229,0,2691.66974234,1
842,26476,0.0006351222823850308,2020-05-06 10:11:29.244844,3.83007097,0,2695.4998133100003,1
843,24285,0.000980759879001662,2020-05-06 10:16:21.907712,2.92662868,0,2698.42644199,1
