,v,diff,date,dt,event,time_elapsed,pos
565,4345,0.0016521024582946391,2020-02-07 08:05:56.297404,1.19039758,0,1696.5569199900003,1
566,3200,0.0006948063506894986,2020-02-07 08:10:59.269986,3.02972582,0,1699.5866458100004,1
567,6491,0.0019082319954728771,2020-02-07 08:19:31.466230,5.12196244,1,1704.7086082500005,1
568,9681,0.0020775630741461516,2020-02-07 08:24:46.241647,3.1477541700000002,1,1707.8563624200006,1
569,5032,0.0003459609098682675,2020-02-07 08:26:09.706815,0.83465168,0,1708.6910141000005,0
570,5013,0.00034608064024249126,2020-02-07 08:30:49.687652,2.79980837,0,1711.4908224700005,0
571,4548,0.0006925208033001659,2020-02-07 08:38:51.181063,4.814934109999999,0,1716.3057565800004,0
572,3065,0.00260123271620803,2020-02-07 08:44:17.472256,3.26291193,1,1719.5686685100004,0
573,7388,0.0012162281057897307,2020-02-07 08:46:38.405588,1.40933332,0,1720.9780018300005,0
574,7560,0.0015658985365861707,2020-02-07 08:52:41.259159,3.62853571,0,1724.6065375400005,0
575,4251,0.0003483106966597945,2020-02-07 08:56:44.081790,2.42822631,0,1727.0347638500004,0
576,3449,0.0,2020-02-07 09:02:02.109144,3.18027354,0,1730.2150373900004,0
577,6278,0.0019142092332459179,2020-02-07 09:08:57.025653,4.14916509,1,1734.3642024800004,1
578,2175,0.00034764471061054673,2020-02-07 09:10:50.217144,1.1319149099999999,0,1735.4961173900003,1
579,3615,0.0003475238957653251,2020-02-07 09:16:05.779863,3.15562719,0,1738.6517445800002,1
580,4609,0.0012153834294079968,2020-02-07 09:23:07.119428,4.21339565,0,1742.8651402300002,1
581,5053,0.00034710170428330653,2020-02-07 09:29:14.324878,3.6720544999999998,0,1746.5371947300002,0
582,2719,0.0005208785602619122,2020-02-07 09:34:06.987419,2.9266254099999998,0,1749.4638201400003,0
583,3810,0.0005208785602618972,2020-02-07 09:35:34.113546,0.87126127,0,1750.3350814100004,1
584,3805,0.0006945650565735205,2020-02-07 09:40:27.388741,2.93275195,0,1753.2678333600004,0
585,5267,0.0003473428308628345,2020-02-07 09:48:17.812011,4.7042327,0,1757.9720660600003,1
586,4236,0.0005210594994139905,2020-02-07 09:51:25.950489,1.8813847799999999,0,1759.8534508400003,0
587,4178,0.0005210594994138829,2020-02-07 09:59:58.804336,5.12853847,0,1764.9819893100002,1
588,3186,0.0,2020-02-07 10:01:03.678468,0.6487413200000001,0,1765.6307306300002,0
589,3766,0.00017362618326452952,2020-02-07 10:09:39.548064,5.15869596,0,1770.7894265900002,1
590,8190,0.0008676790132225019,2020-02-07 10:14:31.791415,2.9224335100000003,0,1773.7118601000002,1
591,8297,0.0006936015537299717,2020-02-07 10:16:42.724425,1.3093301,0,1775.0211902,1
592,2837,0.00017332524525596704,2020-02-07 10:22:28.877897,3.4615347200000004,0,1778.48272492,1
593,5263,0.00034656039161628664,2020-02-07 10:28:53.169343,3.8429144600000003,0,1782.32563938,1
594,7075,0.0008666262783488072,2020-02-07 10:33:21.560721,2.6839137799999997,0,1785.00955316,0
595,2514,0.0012145399254756852,2020-02-07 10:39:27.902567,3.66341846,0,1788.67297162,0
596,2961,0.00017359604244610984,2020-02-07 10:40:41.184222,0.73281655,0,1789.40578817,1
597,3500,0.0006945650565735205,2020-02-07 10:46:39.089020,3.5790479800000004,0,1792.98483615,0
598,2427,0.00086888527492692,2020-02-07 10:53:14.760716,3.95671696,0,1796.94155311,0
599,6435,0.0008696408931411678,2020-02-07 10:59:08.432971,3.53672255,0,1800.47827566,0
600,3400,0.001567261966431404,2020-02-07 11:01:11.775963,1.2334299199999998,0,1801.71170558,0
601,6816,0.0005226936263266491,2020-02-07 11:08:39.258312,4.47482349,0,1806.18652907,1
602,3000,0.0008713078881805221,2020-02-07 11:11:07.636202,1.4837789000000001,0,1807.67030797,0
603,4664,0.0,2020-02-07 11:19:33.523518,5.05887316,0,1812.7291811300001,0
604,3097,0.001221107870878506,2020-02-07 11:23:39.119677,2.45596159,0,1815.1851427200002,0
605,3378,0.0012211078708785697,2020-02-07 11:26:12.744821,1.53625144,0,1816.72139416,1
606,4650,0.00034861426185388186,2020-02-07 11:33:16.155773,4.2341095200000005,0,1820.95550368,1
607,3996,0.001395186832524945,2020-02-07 11:36:40.263655,2.04107882,0,1822.9965825,0
608,2100,0.0006978367345300232,2020-02-07 11:43:10.547212,3.9028355699999997,0,1826.89941807,1
609,4876,0.0015708180208747634,2020-02-07 11:45:53.956846,1.6340963400000001,0,1828.53351441,0
610,3342,0.0005238802180411868,2020-02-07 11:51:33.187949,3.39231103,0,1831.92582544,1
611,6306,0.0008725242679010272,2020-02-07 11:58:12.117741,3.9892979200000003,0,1835.9151233599998,1
612,2771,0.001047120514525356,2020-02-07 12:04:12.451260,3.60333519,0,1839.5184585499999,0
613,5900,0.00017459624662410464,2020-02-07 12:09:39.059112,3.2660785199999998,0,1842.78453707,1
614,7487,0.00017459624662418362,2020-02-07 12:10:12.978883,0.33919771,0,1843.12373478,0
615,10433,0.0008726765542051645,2020-02-07 12:17:46.379625,4.53400742,0,1847.6577422,1
616,7295,0.0005235145394846353,2020-02-07 12:22:05.113073,2.58733448,0,1850.24507668,0
617,10637,0.0013954301932931352,2020-02-07 12:28:05.083893,3.5997082000000002,0,1853.84478488,1
618,12306,0.0006969855657656367,2020-02-07 12:34:09.299534,3.64215641,0,1857.48694129,1
619,11198,0.0006969855657657473,2020-02-07 12:36:42.854617,1.53555083,0,1859.02249212,0
620,14083,0.00034855350649144994,2020-02-07 12:41:26.828956,2.8397433899999998,0,1861.86223551,1
621,29221,0.0003484320592741049,2020-02-07 12:47:36.447789,3.69618833,0,1865.55842384,1
622,64779,0.0015689012195742283,2020-02-07 12:50:29.283139,1.7283535,0,1867.2867773399998,0
623,182828,0.00034885749525265686,2020-02-07 12:55:06.398130,2.7711499099999997,0,1870.05792725,1
624,5200,0.009623029381219715,2020-02-10 06:31:30.857422,2.01949591,1,1872.0774231599999,1
625,9842,0.0,2020-02-10 06:35:18.976887,2.2811946499999998,0,1874.35861781,0
626,6682,0.0003483106966597945,2020-02-10 06:41:20.555357,3.6157847,0,1877.97440251,0
627,10801,0.0013925154556541023,2020-02-10 06:47:09.621403,3.4906604599999995,0,1881.46506297,1
628,10574,0.0027792270798683203,2020-02-10 06:52:54.067161,3.44445758,1,1884.90952055,1
629,13041,0.005880335173281314,2020-02-10 06:56:44.935214,2.30868053,1,1887.21820108,1
630,8288,0.002244282340360231,2020-02-10 07:01:18.170414,2.732352,1,1889.95055308,0
631,15821,0.0017268179044926783,2020-02-10 07:06:23.074563,3.04904149,0,1892.99959457,1
632,11804,0.0029373671227951,2020-02-10 07:13:18.538527,4.15463964,1,1897.15423421,0
633,15827,0.00034602076469805097,2020-02-10 07:16:38.447073,1.99908546,0,1899.15331967,1
634,7490,0.0025980788841286745,2020-02-10 07:23:43.863655,4.25416582,1,1903.40748549,0
635,8850,0.0003469210789347638,2020-02-10 07:27:25.910346,2.2204669100000003,0,1905.6279524,0
636,15321,0.00017347558374664084,2020-02-10 07:32:30.662209,3.0475186300000003,0,1908.67547103,1
637,6160,0.000173445495188135,2020-02-10 07:36:20.192063,2.29529854,0,1910.97076957,1
638,9804,0.0013884070262263353,2020-02-10 07:41:07.835697,2.87643634,0,1913.84720591,0
639,5769,0.00069444447235256,2020-02-10 07:47:27.381983,3.79546286,0,1917.64266877,1
640,10120,0.0012155944884907413,2020-02-10 07:53:06.278961,3.38896978,0,1921.03163855,0
641,6450,0.0006948063506894986,2020-02-10 07:58:07.903980,3.01625019,0,1924.04788874,1
642,7198,0.00034722222571070355,2020-02-10 08:00:00.789806,1.12885826,0,1925.176747,1
643,8364,0.0012143292324019804,2020-02-10 08:06:17.159026,3.7636922,0,1928.9404392,1
644,6089,0.0003466805373603522,2020-02-10 08:14:34.524780,4.97365754,0,1933.9140967399999,1
645,5900,0.0004333694542366218,2020-02-10 08:15:30.290056,0.55765276,0,1934.4717495,0
646,5440,0.0009531650130248224,2020-02-10 08:21:43.210505,3.7292044900000003,0,1938.20095399,1
647,13581,0.001471288508083025,2020-02-10 08:28:53.923742,4.30713237,0,1942.50808636,1
648,3819,0.002337764604231454,2020-02-10 08:32:17.152557,2.03228815,1,1944.5403745100002,0
649,5310,0.0003466805373603522,2020-02-10 08:36:00.259277,2.2310672,0,1946.7714417100003,1
650,5999,0.000866175887849037,2020-02-10 08:42:29.026838,3.88767561,0,1950.6591173200004,1
651,3800,0.0012113871862970882,2020-02-10 08:46:24.423528,2.3539669,0,1953.0130842200003,1
652,6076,0.00034584126230940705,2020-02-10 08:52:17.199812,3.52776284,0,1956.5408470600003,1
653,9809,0.0005188067561245312,2020-02-10 08:59:43.594140,4.46394328,0,1961.0047903400002,0
654,4992,0.0019045975803307878,2020-02-10 09:00:41.682283,0.58088143,1,1961.5856717700003,0
655,5850,0.0006934813037978359,2020-02-10 09:06:31.492139,3.4980985600000003,0,1965.0837703300003,0
656,8263,0.0003468007664374897,2020-02-10 09:14:26.034211,4.74542072,0,1969.8291910500004,1
657,7664,0.0003468007664375113,2020-02-10 09:16:08.294437,1.02260226,0,1970.8517933100004,0
658,5416,0.0006939625538736565,2020-02-10 09:22:06.170452,3.57876015,0,1974.4305534600005,0
659,8744,0.0012141186124157083,2020-02-10 09:28:14.676662,3.6850621,0,1978.1156155600006,1
660,3700,0.00121411861241564,2020-02-10 09:33:56.020851,3.4134418899999996,0,1981.5290574500007,0
661,5199,0.000520517058685705,2020-02-10 09:35:31.705489,0.9568463800000001,0,1982.4859038300006,1
662,5434,0.000173445495188135,2020-02-10 09:41:09.079770,3.37374281,0,1985.8596466400006,1
663,4060,0.0005204267616810087,2020-02-10 09:47:04.566954,3.55487184,0,1989.4145184800007,0
664,3856,0.0005204267616809444,2020-02-10 09:52:28.585104,3.2401815,0,1992.6546999800007,1
665,5333,0.0,2020-02-10 09:59:15.416938,4.06831834,0,1996.7230183200006,0
666,7041,0.002252058119430451,2020-02-10 10:04:24.826169,3.0940923099999997,1,1999.8171106300006,1
667,4100,0.00069192184044017,2020-02-10 10:09:02.077263,2.77251094,0,2002.5896215700006,1
668,5526,0.0006914434156204826,2020-02-10 10:12:59.269470,2.37192207,0,2004.9615436400006,1
669,10854,0.001210339907415664,2020-02-10 10:18:43.589263,3.44319793,0,2008.4047415700006,0
670,6825,0.0001730253486451265,2020-02-10 10:23:02.175211,2.58585948,0,2010.9906010500006,0
671,2685,0.00017305529159738936,2020-02-10 10:28:10.543461,3.0836825,0,2014.0742835500005,0
672,12750,0.0003460806402424368,2020-02-10 10:33:00.403972,2.8986051099999997,0,2016.9728886600005,1
673,5212,0.00121033990741569,2020-02-10 10:39:26.953993,3.86550021,0,2020.8383888700005,1
674,5700,0.0,2020-02-10 10:44:37.430431,3.1047643799999998,0,2023.9431532500005,0
675,5425,0.00034566194606175545,2020-02-10 10:47:19.309975,1.6187954400000002,0,2025.5619486900005,0
676,7561,0.0006916825453008532,2020-02-10 10:50:24.091191,1.84781216,0,2027.4097608500006,0
677,7545,0.0003460207646981189,2020-02-10 10:59:42.846860,5.58755669,0,2032.9973175400005,0
678,6100,0.00103878125684445,2020-02-10 11:00:41.797876,0.58951016,0,2033.5868277000004,0
679,6231,0.0008664760961485479,2020-02-10 11:07:19.985694,3.98187818,0,2037.5687058800004,0
680,8737,0.0007798622638654455,2020-02-10 11:10:04.438456,1.64452762,0,2039.2132335000003,1
681,4206,0.0,2020-02-10 11:18:09.843026,4.8540456999999995,0,2044.0672792000003,0
682,3400,0.0009523397975301394,2020-02-10 11:20:33.596565,1.4375353899999999,0,2045.5048145900003,1
683,5434,0.00017305529159733748,2020-02-10 11:27:34.644377,4.21047812,0,2049.71529271,1
684,9091,0.001210549218302454,2020-02-10 11:30:35.787775,1.8114339799999999,0,2051.52672669,1
685,8021,0.0015566897548148582,2020-02-10 11:37:44.396114,4.28608339,0,2055.81281008,0
686,4548,0.0005194355583851258,2020-02-10 11:41:13.012296,2.08616182,0,2057.8989719,0
687,7426,0.0022489413509583452,2020-02-10 11:45:40.399599,2.6738730299999998,1,2060.57284493,1
688,10530,8.639682065069965e-05,2020-02-10 11:50:44.660691,3.04261092,0,2063.6154558499998,1
689,3069,0.0007772356710628512,2020-02-10 11:58:43.220453,4.78559762,0,2068.4010534699996,1
690,7306,0.0008628872741805984,2020-02-10 12:00:13.173240,0.89952787,0,2069.3005813399996,1
691,5411,0.0006897741263314946,2020-02-10 12:06:58.810187,4.05636947,0,2073.3569508099995,1
692,10427,0.0,2020-02-10 12:10:04.301735,1.8549154799999998,0,2075.2118662899993,0
693,8926,0.0001723989315535654,2020-02-10 12:15:25.362563,3.21060828,0,2078.4224745699994,0
694,8182,0.0,2020-02-10 12:23:17.638455,4.72275892,0,2083.1452334899996,0
695,13033,0.0001724286580700662,2020-02-10 12:27:16.953932,2.3931547699999998,0,2085.5383882599995,0
696,18227,0.0003449465367077428,2020-02-10 12:32:51.277218,3.34323286,0,2088.8816211199996,0
697,7587,0.0017265197658940855,2020-02-10 12:38:45.083917,3.53806699,0,2092.4196881099997,0
698,12256,0.0006909656519511201,2020-02-10 12:40:51.120183,1.26036266,0,2093.6800507699995,1
699,27585,0.0006904885480624077,2020-02-10 12:49:21.771023,5.1065084,0,2098.7865591699997,1
700,79383,0.0025850940721048555,2020-02-10 12:53:04.818753,2.2304773,1,2101.0170364699998,1
701,174303,0.0006887052613817005,2020-02-10 12:58:12.913356,3.0809460300000002,0,2104.0979825,0
702,5260,0.0013605444275603007,2020-02-11 06:30:26.287950,2.3223768799999998,0,2106.42035938,1
703,13001,0.00016993797304897833,2020-02-11 06:36:22.718290,3.5643034,0,2109.98466278,1
704,6945,0.00728014728154563,2020-02-11 06:44:55.876404,5.13158114,1,2115.1162439199998,1
705,15341,0.0026954194216723027,2020-02-11 06:45:59.214634,0.6333823000000001,1,2115.7496262199998,1
706,7476,0.007599462394519766,2020-02-11 06:53:09.240900,4.3002626600000005,1,2120.04988888,0
707,6600,0.001862986397068564,2020-02-11 06:58:03.149823,2.93908923,0,2122.9889781099996,1
708,20183,0.0001692190544692626,2020-02-11 07:03:27.708093,3.2455827,0,2126.2345608099995,0
709,12480,0.006242112212368299,2020-02-11 07:06:32.270403,1.8456231,1,2128.0801839099995,1
710,23559,0.0021839571889360537,2020-02-11 07:11:55.958047,3.2368764399999996,1,2131.3170603499993,1
711,53473,0.0013416067751030314,2020-02-11 07:17:02.201087,3.0624304,0,2134.379490749999,1
712,17655,0.0029371061268737633,2020-02-11 07:23:32.264928,3.9006384100000004,1,2138.280129159999,0
713,10784,0.0029371061268737473,2020-02-11 07:29:22.311566,3.5004663799999998,1,2141.780595539999,1
714,8166,0.002181025946360226,2020-02-11 07:30:41.548605,0.79237039,1,2142.572965929999,0
715,16451,0.0007555089551391841,2020-02-11 07:35:28.393811,2.86845206,0,2145.441417989999,1
716,17118,0.0010902840011554852,2020-02-11 07:41:16.229164,3.47835353,0,2148.919771519999,1
717,16265,0.0012565446679482528,2020-02-11 07:47:46.758736,3.90529572,0,2152.825067239999,1
718,13208,0.0010889141252709042,2020-02-11 07:54:52.259735,4.25500999,0,2157.080077229999,0
719,12522,0.001845483285293318,2020-02-11 07:57:11.922132,1.39662397,1,2158.476701199999,0
720,12995,0.001176174209354831,2020-02-11 08:00:41.117351,2.09195219,0,2160.568653389999,0
721,11977,0.0023565067292784883,2020-02-11 08:07:41.642155,4.20524804,1,2164.7739014299987,0
722,11222,0.0011803390629289846,2020-02-11 08:11:44.469710,2.42827555,0,2167.2021769799985,0
723,20863,0.0016015513180087136,2020-02-11 08:16:16.133956,2.71664246,0,2169.9188194399985,1
724,15982,0.0014328461299241073,2020-02-11 08:22:22.872248,3.66738292,0,2173.5862023599984,0
725,7363,0.0006749915882333652,2020-02-11 08:26:22.912033,2.40039785,0,2175.9866002099984,0
726,7605,0.0016894749752669256,2020-02-11 08:30:24.937225,2.42025192,0,2178.4068521299982,0
727,33104,0.0008458090667478739,2020-02-11 08:35:54.819677,3.29882452,0,2181.705676649998,0
728,7026,0.0008458090667478775,2020-02-11 08:44:13.312899,4.98493222,0,2186.690608869998,1
729,9317,0.0006765900122786199,2020-02-11 08:47:33.861210,2.00548311,0,2188.696091979998,0
730,8924,0.0013527225600110963,2020-02-11 08:53:48.089667,3.74228457,0,2192.438376549998,1
731,7402,0.00016899028346087423,2020-02-11 08:57:07.565851,1.9947618399999998,0,2194.433138389998,0
732,11045,0.0005071422642716042,2020-02-11 09:01:28.807877,2.61242026,0,2197.045558649998,0
733,8392,0.001353638108554499,2020-02-11 09:07:53.466073,3.84658196,0,2200.892140609998,0
734,9439,0.001016432410057146,2020-02-11 09:11:18.870945,2.05404872,0,2202.946189329998,0
735,4242,0.0008470987376519031,2020-02-11 09:18:09.560677,4.10689732,0,2207.053086649998,1
736,5475,0.0003387533907732128,2020-02-11 09:22:47.387490,2.7782681300000003,0,2209.831354779998,0
737,7305,0.00025407580064704913,2020-02-11 09:29:06.113751,3.7872626100000004,0,2213.6186173899982,1
738,5630,0.0004234955384515108,2020-02-11 09:34:23.985728,3.1787197700000003,0,2216.7973371599983,0
739,5692,0.0003388107774236723,2020-02-11 09:36:51.971497,1.47985769,0,2218.277194849998,1
740,5058,0.0013540963477292301,2020-02-11 09:44:10.376555,4.38405058,0,2222.661245429998,1
741,9189,0.0013540963477292579,2020-02-11 09:45:25.157226,0.74780671,0,2223.409052139998,0
742,4020,8.46919331439925e-05,2020-02-11 09:51:45.377611,3.80220385,0,2227.211255989998,0
743,6465,0.0017770260652581068,2020-02-11 09:59:09.794512,4.4441690099999995,0,2231.655424999998,1
744,4519,0.0003382377843848675,2020-02-11 10:01:36.854083,1.47059571,0,2233.126020709998,0
745,9166,0.0005073137844495389,2020-02-11 10:08:17.354004,4.004999209999999,0,2237.131019919998,1
746,5736,0.0015227141086191082,2020-02-11 10:10:11.089009,1.13735005,0,2238.268369969998,0
747,6060,0.0005078290418065537,2020-02-11 10:19:53.207214,5.82118205,0,2244.089552019998,1
748,4027,0.0013547842885058775,2020-02-11 10:24:04.875612,2.51668398,0,2246.606235999998,0
749,4650,0.002200593355253774,2020-02-11 10:29:44.953865,3.4007825300000003,1,2250.007018529998,1
750,7413,0.0006765900122786199,2020-02-11 10:32:19.041038,1.54087173,0,2251.547890259998,0
751,5219,0.0023716765309713277,2020-02-11 10:38:14.510291,3.5546925299999996,1,2255.102582789998,0
752,7930,0.0018639334380627327,2020-02-11 10:43:53.652870,3.39142579,0,2258.494008579998,1
753,8907,0.0016943413067310757,2020-02-11 10:47:45.261534,2.31608664,0,2260.810095219998,0
754,7121,0.0005088627028641437,2020-02-11 10:54:39.932619,4.14671085,0,2264.956806069998,0
755,28146,0.0005936479841901201,2020-02-11 10:55:43.058534,0.63125915,0,2265.588065219998,1
756,10390,0.0026316921678898046,2020-02-11 11:01:26.268141,3.43209607,1,2269.020161289998,0
757,7372,0.0008496899143210763,2020-02-11 11:07:03.348312,3.3708017100000003,0,2272.390962999998,1
758,8231,0.0008489685542596853,2020-02-11 11:11:16.702470,2.53354158,0,2274.924504579998,1
759,5257,0.00016973606083361763,2020-02-11 11:18:35.436439,4.38733969,0,2279.311844269998,0
760,7647,0.00033955857711646074,2020-02-11 11:23:27.051013,2.91614574,0,2282.227990009998,0
761,5909,0.0013575430559333846,2020-02-11 11:28:49.297256,3.2224624299999998,0,2285.450452439998,1
762,6997,0.0003390980025711666,2020-02-11 11:33:10.100271,2.6080301500000003,0,2288.058482589998,1
763,5064,0.001270594385499247,2020-02-11 11:36:18.111427,1.88011156,0,2289.938594149998,1
764,5033,0.0004231729571000861,2020-02-11 11:44:59.780251,5.21668824,0,2295.1552823899983,1
765,9278,0.00042299395749355827,2020-02-11 11:47:55.902751,1.761225,0,2296.9165073899985,1
766,8245,0.0007609385275222383,2020-02-11 11:51:18.323410,2.02420659,0,2298.9407139799987,1
767,7588,0.001691761526822349,2020-02-11 11:56:14.858578,2.96535168,0,2301.9060656599986,0
768,8759,0.001016432410057146,2020-02-11 12:04:05.892625,4.71034047,0,2306.6164061299987,0
769,10982,0.0001694771633579958,2020-02-11 12:07:30.049585,2.0415696,0,2308.6579757299987,1
770,12393,0.00016947716335792654,2020-02-11 12:12:44.363430,3.1431384500000004,0,2311.801114179999,0
771,12736,0.0010174665961707706,2020-02-11 12:19:36.551926,4.12188496,0,2315.922999139999,0
772,17392,0.0013563922052447562,2020-02-11 12:22:29.398086,1.7284616,0,2317.651460739999,1
773,19422,0.0002541188442796292,2020-02-11 12:25:04.900704,1.55502618,0,2319.206486919999,1
774,18754,0.00025405428429818865,2020-02-11 12:31:14.326895,3.6942619100000003,0,2322.900748829999,1
775,14938,0.0006776215742939386,2020-02-11 12:38:01.731813,4.07404918,0,2326.974798009999,0
776,33391,0.0,2020-02-11 12:41:14.904734,1.93172921,0,2328.906527219999,0
777,38658,0.0008469552466993565,2020-02-11 12:46:12.900308,2.97995574,0,2331.8864829599993,1
778,81774,0.001691761526822454,2020-02-11 12:52:29.606576,3.7670626800000004,0,2335.6535456399993,1
779,134652,0.0013531801794199703,2020-02-11 12:56:26.156476,2.3654990000000002,0,2338.0190446399993,0
780,21687,0.008708814043627442,2020-02-12 06:31:43.547613,2.04889355,1,2340.067938189999,1
781,60554,0.0011665695848427724,2020-02-12 06:37:43.673883,3.6012627,0,2343.669200889999,1
782,146634,0.00116656958484283,2020-02-12 06:42:31.176548,2.8750266499999997,0,2346.544227539999,0
783,29802,0.007475738778107563,2020-02-12 06:47:57.561651,3.26385103,1,2349.808078569999,1
784,62238,0.004977611073752244,2020-02-12 06:54:19.981472,3.82419821,1,2353.632276779999,0
785,73484,0.0,2020-02-12 06:59:28.739682,3.0875821,0,2356.719858879999,0
786,30264,0.0051696938283080605,2020-02-12 07:02:28.955682,1.80216,1,2358.522018879999,0
787,13864,0.00016718214533619424,2020-02-12 07:06:45.604147,2.56648465,0,2361.088503529999,1
788,9197,0.0035167079699667545,2020-02-12 07:10:06.160590,2.00556443,1,2363.094067959999,0
789,7058,0.0021784675561285806,2020-02-12 07:18:54.267885,5.28107295,1,2368.375140909999,1
790,14900,0.002765789803157937,2020-02-12 07:22:39.751637,2.25483752,1,2370.629978429999,0
791,14949,8.393134420984596e-05,2020-02-12 07:26:28.279077,2.2852744,0,2372.915252829999,0
792,11312,0.0010917490061928693,2020-02-12 07:31:41.183978,3.12904901,0,2376.044301839999,0
793,22373,0.002266147262134519,2020-02-12 07:39:24.066654,4.62882676,1,2380.673128599999,1
794,14811,0.0016781343089073352,2020-02-12 07:40:20.189774,0.5612312,0,2381.234359799999,0
795,14632,0.00269088625201658,2020-02-12 07:47:04.464317,4.04274543,1,2385.277105229999,0
796,22020,0.0008416800429555669,2020-02-12 07:51:23.023562,2.5855924499999996,0,2387.862697679999,1
797,12036,0.001010101095985194,2020-02-12 07:59:06.217404,4.63193842,0,2392.4946360999993,0
798,19817,0.0011797422789042746,2020-02-12 08:00:08.267561,0.62050157,0,2393.1151376699995,0
799,14894,0.0006743088589960555,2020-02-12 08:08:17.016466,4.88748905,0,2398.0026267199996,1
800,33311,0.0010106115059234598,2020-02-12 08:14:26.929809,3.69913343,0,2401.7017601499997,1
801,20905,0.0015140048312150113,2020-02-12 08:18:34.561648,2.4763183900000003,0,2404.1780785399997,1
802,11895,0.0016795435590733231,2020-02-12 08:22:34.892736,2.40331088,0,2406.5813894199996,1
803,12585,0.0017604900384640663,2020-02-12 08:28:01.856396,3.2696366,0,2409.8510260199996,1
804,11229,0.001590158095461322,2020-02-12 08:32:35.127553,2.73271157,0,2412.5837375899996,1
805,16677,0.0010040161485984818,2020-02-12 08:36:05.834136,2.10706583,0,2414.6908034199996,0
806,8129,0.0005023863456581294,2020-02-12 08:42:05.701684,3.59867548,0,2418.2894788999997,0
807,20098,0.0015064024942565682,2020-02-12 08:49:44.037898,4.58336214,0,2422.87284104,1
808,15318,0.00041821756286878335,2020-02-12 08:52:23.008247,1.58970349,0,2424.46254453,0
809,9519,0.00041839254198052726,2020-02-12 08:55:33.438668,1.90430421,0,2426.36684874,0
810,9507,0.002006689636589027,2020-02-12 09:03:34.921362,4.81482694,1,2431.18167568,1
811,11093,0.0006680026968507607,2020-02-12 09:05:55.167607,1.4024624499999998,0,2432.5841381299997,1
812,9530,0.0005009601841429625,2020-02-12 09:11:26.092995,3.30925388,0,2435.89339201,0
813,20328,0.0001670146141670666,2020-02-12 09:18:49.741346,4.4364835099999995,0,2440.32987552,1
814,10151,0.0015018776289907531,2020-02-12 09:22:40.830229,2.31088883,0,2442.6407643499997,1
815,17067,0.0,2020-02-12 09:26:45.757700,2.44927471,0,2445.0900390599995,0
816,18408,0.0003335557068950752,2020-02-12 09:30:39.113035,2.33355335,0,2447.4235924099994,0
817,15969,0.0019996673885467483,2020-02-12 09:37:57.637504,4.38524469,1,2451.8088370999994,1
818,24501,0.001497130779514267,2020-02-12 09:42:14.431633,2.56794129,0,2454.3767783899993,1
819,18509,0.00016620959067610558,2020-02-12 09:45:19.350304,1.84918671,0,2456.2259650999995,1
820,16348,0.0004984630825148989,2020-02-12 09:53:20.134807,4.807845029999999,0,2461.0338101299994,1
821,22839,0.001410964254498759,2020-02-12 09:56:58.157167,2.1802235999999997,0,2463.2140337299993,1
822,6074,0.006573770292903,2020-02-12 10:00:55.363455,2.37206288,1,2465.5860966099995,0
823,7253,0.0013348909040473793,2020-02-12 10:07:52.827192,4.17463737,0,2469.7607339799993,1
824,6749,0.0003334444845833899,2020-02-12 10:13:00.096845,3.07269653,0,2472.8334305099993,1
825,9348,0.0008338197764846799,2020-02-12 10:19:34.240487,3.94143642,0,2476.7748669299995,0
826,17586,0.0015026298845349075,2020-02-12 10:22:05.950801,1.5171031400000001,0,2478.2919700699995,0
827,12284,0.001502629884534875,2020-02-12 10:25:24.859072,1.9890827100000001,0,2480.2810527799993,1
828,29840,0.00016681958500626242,2020-02-12 10:33:41.473440,4.96614368,0,2485.2471964599995,1
829,17546,0.0008343763521196721,2020-02-12 10:38:00.631846,2.59158406,0,2487.8387805199995,0
830,9373,0.0016680571006970134,2020-02-12 10:41:45.446416,2.2481457000000002,0,2490.0869262199994,1
831,18392,0.0016652793190612488,2020-02-12 10:49:20.874383,4.554279670000001,0,2494.6412058899996,1
832,6232,0.00016637550990873746,2020-02-12 10:51:17.249276,1.16374893,0,2495.8049548199997,1
833,9021,0.00016634783370306973,2020-02-12 10:55:38.286194,2.61036918,0,2498.4153239999996,1
834,11906,0.0004988775359142117,2020-02-12 11:00:26.218842,2.8793264799999996,0,2501.2946504799997,1
835,25323,0.0,2020-02-12 11:08:00.007531,4.537886889999999,0,2505.83253737,0
836,25995,0.0006647831389914873,2020-02-12 11:12:21.485243,2.61477712,0,2508.44731449,1
837,7191,0.0021574981400213143,2020-02-12 11:19:06.831208,4.05345965,1,2512.50077414,1
838,29707,0.0,2020-02-12 11:21:03.014372,1.16183164,0,2513.66260578,0
839,14290,0.001821946673766492,2020-02-12 11:26:24.703221,3.21688849,0,2516.87949427,1
840,15362,0.0001654944149411959,2020-02-12 11:30:39.275670,2.54572449,0,2519.42521876,0
841,23316,0.001490683505855574,2020-02-12 11:38:43.466063,4.84190393,0,2524.26712269,0
842,18276,0.00033145509087022446,2020-02-12 11:44:53.956911,3.7049084800000003,0,2527.9720311700003,1
843,18715,0.0008281573972286369,2020-02-12 11:45:00.668657,0.06711746,0,2528.0391486300005,1
844,68149,0.0008274721200323929,2020-02-12 11:51:23.392829,3.82724172,0,2531.8663903500005,1
845,23546,0.0005788233510097599,2020-02-12 11:55:36.260285,2.5286745600000002,0,2534.3950649100007,1
846,13317,0.0014043205810442638,2020-02-12 12:04:57.753487,5.61493202,0,2540.009996930001,1
