,v,diff,date,dt,event,time_elapsed,pos
282,9477,4.923292370698658e-05,2020-07-20 10:04:00.406179,4.87022469,0,969.4521758100004,1
283,8516,0.0004976634530632709,2020-07-20 10:08:05.961035,2.45554856,0,971.9077243700004,1
284,10515,0.00047851797064432715,2020-07-20 10:11:26.790192,2.00829157,0,973.9160159400004,0
285,5812,0.0014690059523002885,2020-07-20 10:18:44.646079,4.37855887,0,978.2945748100004,1
286,15357,0.0005801750926353746,2020-07-20 10:23:20.303599,2.7565752,0,981.0511500100005,1
287,35202,0.0002729071450383274,2020-07-20 10:26:47.944179,2.0764058,0,983.1275558100004,1
288,6353,0.000886434206214936,2020-07-20 10:31:05.756487,2.5781230799999997,0,985.7056788900004,1
289,10976,0.0009578290305920611,2020-07-20 10:37:01.192560,3.5543607300000004,0,989.2600396200004,1
290,5672,0.0021045436372748067,2020-07-20 10:43:41.694640,4.0050208,1,993.2650604200004,1
291,5832,0.0004755273347989542,2020-07-20 10:48:19.279983,2.77585343,0,996.0409138500004,1
292,6504,0.0012217472503222913,2020-07-20 10:51:56.402972,2.1712298899999998,0,998.2121437400003,1
293,10163,0.0001356576004251924,2020-07-20 10:58:29.965983,3.93563011,0,1002.1477738500004,1
294,6272,0.0004070280227145626,2020-07-20 11:03:53.043012,3.2307702899999997,0,1005.3785441400004,0
295,5727,0.00033931661959021614,2020-07-20 11:05:28.539483,0.95496471,0,1006.3335088500004,0
296,9388,0.0005431461875668746,2020-07-20 11:12:39.419111,4.30879628,0,1010.6423051300004,0
297,7710,0.00020375590113620292,2020-07-20 11:18:37.381358,3.57962247,0,1014.2219276000004,0
298,6719,0.00032066001888933965,2020-07-20 11:24:19.010052,3.41628694,0,1017.6382145400004,0
299,7251,0.0012033025720332151,2020-07-20 11:26:09.726058,1.10716006,0,1018.7453746000003,1
300,6968,0.00013572204146789041,2020-07-20 11:30:04.690855,2.34964797,0,1021.0950225700003,1
301,7628,6.785871817481233e-05,2020-07-20 11:35:58.371212,3.53680357,0,1024.6318261400004,0
302,6909,0.00047514000554517086,2020-07-20 11:41:09.443369,3.11072157,0,1027.7425477100003,0
303,7250,0.0003394087532158373,2020-07-20 11:45:55.595504,2.86152135,0,1030.6040690600003,1
304,6407,0.0003054626935015425,2020-07-20 11:52:20.815078,3.8521957400000004,0,1034.4562648000003,0
305,8712,0.0006451722663901542,2020-07-20 11:58:23.087087,3.62272009,0,1038.0789848900004,0
306,6965,0.0012899285538906275,2020-07-20 12:03:11.145236,2.88058149,0,1040.9595663800003,1
307,10375,0.0005768676248809421,2020-07-20 12:05:14.973012,1.23827776,0,1042.1978441400004,0
308,13761,0.0011534026653534555,2020-07-20 12:11:50.295393,3.95322381,0,1046.1510679500004,1
309,10236,0.0013884237254121743,2020-07-20 12:19:34.576859,4.64281466,0,1050.7938826100005,1
310,11941,0.0003324205902541741,2020-07-20 12:23:06.104683,2.1152782400000003,0,1052.9091608500005,1
311,15261,0.0002774967107372988,2020-07-20 12:28:24.672385,3.18567702,0,1056.0948378700004,1
312,17753,0.0008793588012114905,2020-07-20 12:30:21.784926,1.17112541,0,1057.2659632800005,1
313,20426,0.00020286033135802692,2020-07-20 12:38:29.637315,4.87852389,0,1062.1444871700005,0
314,16281,0.0006760411290467787,2020-07-20 12:43:22.531122,2.9289380699999996,0,1065.0734252400005,1
315,43360,0.002025385515491885,2020-07-20 12:46:53.514535,2.1098341300000003,1,1067.1832593700005,1
316,65283,0.004054881544252271,2020-07-20 12:51:45.294480,2.91779945,1,1070.1010588200006,0
317,53526,0.0014909192243973063,2020-07-20 12:55:38.140471,2.32845991,0,1072.4295187300006,0
318,23987,0.0012858256432715838,2020-07-21 06:28:58.764245,4.06510949,0,1076.4946282200005,1
319,9361,0.0007442238427464815,2020-07-21 06:34:36.596127,3.37831882,0,1079.8729470400006,0
320,14046,0.0051979730226717254,2020-07-21 06:39:45.421786,3.08825659,1,1082.9612036300005,1
321,10548,0.0036292801446684733,2020-07-21 06:42:21.845398,1.56423612,1,1084.5254397500005,1
322,7577,0.0002012814928463699,2020-07-21 06:47:27.100257,3.0525485900000002,0,1087.5779883400005,0
323,4572,0.0009389672051376616,2020-07-21 06:52:23.560427,2.9646017000000002,0,1090.5425900400005,1
324,4657,0.003693882436515807,2020-07-21 06:59:13.189060,4.09628633,1,1094.6388763700006,0
325,7124,0.0006726306838653413,2020-07-21 07:02:14.067322,1.8087826200000001,0,1096.4476589900007,1
326,4549,0.0012110611720381858,2020-07-21 07:05:47.480870,2.13413548,0,1098.5817944700007,0
327,4519,0.0013473459327382825,2020-07-21 07:13:15.004489,4.47523619,0,1103.0570306600007,0
328,3824,6.741497289099283e-05,2020-07-21 07:15:42.589627,1.47585138,0,1104.5328820400007,0
329,6660,3.370919081421768e-05,2020-07-21 07:22:07.958201,3.8536857400000004,0,1108.3865677800006,0
330,5686,0.002666623240562365,2020-07-21 07:29:38.635811,4.5067761,1,1112.8933438800007,0
331,7524,0.0009459460164830636,2020-07-21 07:30:48.959465,0.70323654,0,1113.5965804200007,1
332,7923,0.001956617700762645,2020-07-21 07:38:26.904068,4.57944603,1,1118.1760264500008,1
333,9654,0.0007403656719526504,2020-07-21 07:42:45.704670,2.5880060200000004,0,1120.7640324700008,0
334,4788,0.002424037821040649,2020-07-21 07:45:06.919420,1.4121475,1,1122.1761799700007,1
335,4125,0.00020185029505010382,2020-07-21 07:50:00.190750,2.9327132999999996,0,1125.1088932700006,1
336,7516,0.0010096591575580712,2020-07-21 07:55:40.947773,3.40757023,0,1128.5164635000006,0
337,5030,0.0006732193602857838,2020-07-21 08:00:40.683371,2.99735598,0,1131.5138194800006,1
338,6064,0.0003365530271057452,2020-07-21 08:06:36.174998,3.55491627,0,1135.0687357500005,0
339,4656,0.00013463480329993038,2020-07-21 08:13:21.028842,4.04853844,0,1139.1172741900004,1
340,3099,0.0010764263687381911,2020-07-21 08:17:41.020685,2.5999184300000002,0,1141.7171926200003,1
341,8630,0.001142434854270358,2020-07-21 08:21:03.281123,2.0226043799999998,0,1143.7397970000004,1
342,5321,0.0012096775668667208,2020-07-21 08:27:53.729129,4.10448006,0,1147.8442770600004,0
343,18640,0.00040355125648555815,2020-07-21 08:34:06.416844,3.7268771500000004,0,1151.5711542100005,0
344,5764,0.0026201768492261457,2020-07-21 08:38:23.696429,2.57279585,1,1154.1439500600004,1
345,8872,0.0013410220596240853,2020-07-21 08:42:20.262873,2.3656644399999998,0,1156.5096145000005,1
346,9034,0.00268384487453536,2020-07-21 08:49:37.972327,4.37709454,1,1160.8867090400004,0
347,6395,0.0007393218739152641,2020-07-21 08:52:36.672235,1.78699908,0,1162.6737081200004,0
348,6514,0.0005417748164214963,2020-07-21 08:55:03.970974,1.4729873900000001,0,1164.1466955100004,1
349,17929,0.00040731199518888593,2020-07-21 09:00:48.109296,3.44138322,0,1167.5880787300005,0
350,6748,0.002524191495907023,2020-07-21 09:07:54.540367,4.26431071,1,1171.8523894400005,0
351,9850,0.0008428150519972754,2020-07-21 09:10:17.658157,1.4311779000000002,0,1173.2835673400004,0
352,5283,0.0008772818324229075,2020-07-21 09:17:44.322860,4.46664703,0,1177.7502143700005,0
353,51225,0.0,2020-07-21 09:22:21.048065,2.76725205,0,1180.5174664200006,0
354,13627,0.00027008778016979516,2020-07-21 09:27:36.772266,3.15724201,0,1183.6747084300005,0
355,9478,0.0005401026326270457,2020-07-21 09:33:54.730286,3.7795802,0,1187.4542886300005,1
356,6690,0.0021973367832584874,2020-07-21 09:38:00.311004,2.45580718,1,1189.9100958100005,0
357,12966,0.0010492697991458717,2020-07-21 09:40:55.949352,1.75638348,0,1191.6664792900006,1
358,12128,0.000540723230478029,2020-07-21 09:45:50.866315,2.94916963,0,1194.6156489200005,0
359,8694,0.001556209928736505,2020-07-21 09:52:16.077845,3.8521153,0,1198.4677642200004,0
360,8796,0.0005381812649889818,2020-07-21 09:55:57.005894,2.20928049,0,1200.6770447100005,1
361,10563,0.0002673620351686365,2020-07-21 10:04:28.409648,5.11403754,0,1205.7910822500005,0
362,7403,0.000744929435456922,2020-07-21 10:06:24.094499,1.1568485099999999,0,1206.9479307600004,0
363,8989,0.0016272293237338826,2020-07-21 10:14:13.506353,4.69411854,0,1211.6420493000005,0
364,10732,0.0009495388667859942,2020-07-21 10:16:14.857577,1.21351224,0,1212.8555615400005,1
365,7731,0.0002033967260139699,2020-07-21 10:21:00.933838,2.86076261,0,1215.7163241500004,0
366,6824,0.0012197602650758396,2020-07-21 10:25:31.970341,2.7103650299999997,0,1218.4266891800005,1
367,5989,0.00015238869305393682,2020-07-21 10:32:50.753174,4.38782833,0,1222.8145175100005,0
368,6684,0.0004909471145429872,2020-07-21 10:39:58.718424,4.2796525,0,1227.0941700100007,1
369,13496,0.000806634903298934,2020-07-21 10:42:06.987934,1.2826951,0,1228.3768651100006,0
370,7231,0.0014299718103562976,2020-07-21 10:47:16.885337,3.09897403,0,1231.4758391400005,0
371,7861,0.0005429618702685493,2020-07-21 10:54:50.680579,4.53795242,0,1236.0137915600005,0
372,6421,0.0006786562866516908,2020-07-21 10:57:14.480969,1.4380039,0,1237.4517954600005,1
373,9183,0.00016959213133172605,2020-07-21 11:03:34.274234,3.7979326500000004,0,1241.2497281100004,1
374,6661,0.0001695633747172109,2020-07-21 11:07:41.896246,2.4762201200000002,0,1243.7259482300005,1
375,9134,0.0012894033207144738,2020-07-21 11:14:34.519615,4.12623369,0,1247.8521819200005,0
376,7610,0.0008145533982824717,2020-07-21 11:15:34.013040,0.59493425,0,1248.4471161700005,1
377,5997,0.00030537977605283147,2020-07-21 11:20:52.779173,3.18766133,0,1251.6347775000006,0
378,7862,0.0005767501983423146,2020-07-21 11:26:14.611563,3.2183238999999997,0,1254.8531014000007,1
379,9856,0.0,2020-07-21 11:33:55.861101,4.6124953799999995,0,1259.4655967800006,0
380,12568,0.0010519708454392433,2020-07-21 11:38:20.613186,2.6475208500000003,0,1262.1131176300007,0
381,19416,0.0010530786535828671,2020-07-21 11:41:46.638703,2.06025517,0,1264.1733728000006,0
382,13149,0.0002719423498982575,2020-07-21 11:48:41.860222,4.15221519,0,1268.3255879900007,0
383,12725,0.0,2020-07-21 11:54:58.728338,3.76868116,0,1272.0942691500006,0
384,11175,0.001020442960755832,2020-07-21 11:59:51.109510,2.92381172,0,1275.0180808700006,0
385,11124,0.0021756875593538882,2020-07-21 12:02:24.022774,1.52913264,1,1276.5472135100006,1
386,17366,0.001903467603950158,2020-07-21 12:06:50.074901,2.66052127,1,1279.2077347800005,0
387,14799,0.002111645483410146,2020-07-21 12:14:39.172316,4.69097415,1,1283.8987089300006,0
388,13210,0.000750366691642341,2020-07-21 12:15:23.483233,0.44310917000000005,0,1284.3418181000006,0
389,25941,0.0012275797763369395,2020-07-21 12:23:36.446789,4.9296355599999995,0,1289.2714536600006,1
390,30218,0.0001363047776935383,2020-07-21 12:27:16.169609,2.1972282,0,1291.4686818600005,1
391,31154,0.0006812453427852523,2020-07-21 12:33:50.100521,3.93930912,0,1295.4079909800005,1
392,23858,0.0004086915117168356,2020-07-21 12:36:59.729822,1.89629301,0,1297.3042839900004,0
393,24629,0.001633764829024869,2020-07-21 12:44:52.517939,4.72788117,1,1302.0321651600004,1
394,58430,0.001223574348834117,2020-07-21 12:47:54.579594,1.82061655,0,1303.8527817100005,1
395,66105,0.0016317653879055589,2020-07-21 12:53:01.325383,3.06745789,0,1306.9202396000005,0
396,33736,0.0009521867005216123,2020-07-21 12:56:07.395467,1.86070084,0,1308.7809404400004,1
397,1000,0.006910128438020075,2020-07-22 06:23:40.357532,9.77046996,1,1318.5514104000003,1
398,48670,0.000539956816574422,2020-07-22 06:25:13.915997,0.93558465,0,1319.4869950500004,1
399,11545,0.006702574092064617,2020-07-22 06:34:27.915271,5.53999274,1,1325.0269877900002,0
400,6808,0.004473370615474308,2020-07-22 06:36:22.233425,1.14318154,1,1326.1701693300001,1
401,11215,0.00047327677432547246,2020-07-22 06:44:38.339978,4.96106553,0,1331.1312348600002,1
402,8282,0.0007438212467229977,2020-07-22 06:49:48.160732,3.09820754,0,1334.2294424000002,0
403,6466,0.001351991012402249,2020-07-22 06:54:23.737146,2.75576414,0,1336.9852065400003,1
404,7763,0.000540577079182187,2020-07-22 06:55:39.484085,0.75746939,0,1337.7426759300004,0
405,7411,0.0008114139332200196,2020-07-22 07:00:57.633366,3.18149281,0,1340.9241687400004,0
406,5332,0.0012844348563217567,2020-07-22 07:06:00.728397,3.03095031,0,1343.9551190500003,1
407,6117,0.00020265477827985173,2020-07-22 07:12:26.484507,3.8575611,0,1347.8126801500005,1
408,8159,0.0006047082973564606,2020-07-22 07:19:44.928882,4.38444375,0,1352.1971239000004,0
409,7375,0.0015590629167271568,2020-07-22 07:24:05.970795,2.6104191300000004,0,1354.8075430300005,0
410,8292,0.0002707275820260447,2020-07-22 07:26:12.639644,1.26668849,0,1356.0742315200005,1
411,6816,0.0015937756204596643,2020-07-22 07:34:41.375687,5.08736043,1,1361.1615919500005,1
412,8038,0.00036681047895018525,2020-07-22 07:35:29.117042,0.47741354999999996,0,1361.6390055000004,1
413,8042,0.0006414260132480506,2020-07-22 07:44:06.690690,5.17573648,0,1366.8147419800005,1
414,5763,0.001278532880589245,2020-07-22 07:47:52.404531,2.25713841,0,1369.0718803900004,0
415,13399,0.0010528249236296423,2020-07-22 07:53:55.880421,3.6347589,0,1372.7066392900003,0
416,9556,0.000406008937773808,2020-07-22 07:57:38.371840,2.2249141900000002,0,1374.9315534800003,0
417,4210,0.00020302507429406918,2020-07-22 08:04:32.353131,4.13981291,0,1379.0713663900003,1
418,5640,0.0009017462804722568,2020-07-22 08:08:35.791834,2.43438703,0,1381.5057534200002,0
419,6469,0.001062558208618231,2020-07-22 08:11:23.202318,1.67410484,0,1383.1798582600002,0
420,5659,0.0008132836774945,2020-07-22 08:16:33.548765,3.10346447,0,1386.2833227300002,1
421,7681,0.00020325891868479474,2020-07-22 08:22:52.573884,3.79025119,0,1390.0735739200002,0
422,4379,0.0006096528554617348,2020-07-22 08:27:54.017112,3.01443228,0,1393.0880062,1
423,3551,0.0005416018005251743,2020-07-22 08:31:47.153122,2.3313601,0,1395.4193663,1
424,6724,0.0009470978924699442,2020-07-22 08:35:57.712317,2.50559195,0,1397.9249582500001,1
425,4799,0.00013524479328145435,2020-07-22 08:43:22.996439,4.45284122,0,1402.3777994700001,0
426,5054,0.0002029014920221159,2020-07-22 08:45:54.328986,1.51332547,0,1403.89112494,0
427,3114,0.0002705993792725578,2020-07-22 08:53:35.471480,4.61142494,0,1408.50254988,0
428,6228,0.0016251357856265376,2020-07-22 08:59:51.881892,3.7641041200000003,0,1412.266654,0
429,3089,0.0008128980260671349,2020-07-22 09:04:53.523619,3.01641727,0,1415.28307127,1
430,8702,0.0006773691243213764,2020-07-22 09:06:25.409894,0.91886275,0,1416.20193402,0
431,47073,0.0011512546559869533,2020-07-22 09:13:24.765951,4.19356057,0,1420.39549459,1
432,5946,0.0005413086267909953,2020-07-22 09:19:55.283520,3.9051756899999996,0,1424.30067028,1
433,6311,0.0018958635240500985,2020-07-22 09:21:50.406395,1.15122875,1,1425.45189903,0
434,11331,0.0010408668274317215,2020-07-22 09:26:07.929759,2.57523364,0,1428.0271326700001,0
435,8422,0.0002476620545198974,2020-07-22 09:31:35.098931,3.27169172,0,1431.2988243900002,0
436,4452,0.001358142270423215,2020-07-22 09:38:36.956615,4.21857684,0,1435.5174012300001,0
437,28504,0.0,2020-07-22 09:40:16.314008,0.99357393,0,1436.51097516,0
438,3277,0.00033982397445307596,2020-07-22 09:46:14.666476,3.58352468,0,1440.09449984,0
439,5727,0.0001359619308688932,2020-07-22 09:51:21.438333,3.0677185700000003,0,1443.16221841,0
440,19037,0.00013596193086889917,2020-07-22 09:55:36.675449,2.55237116,0,1445.7145895699998,1
441,5058,0.0012243233742655806,2020-07-22 10:04:29.048552,5.32373103,0,1451.0383206,0
442,6303,0.00020419970802326118,2020-07-22 10:05:54.558004,0.85509452,0,1451.8934151199999,0
443,4064,0.0008845644097341813,2020-07-22 10:14:15.024301,5.00466297,0,1456.89807809,1
444,5602,0.00010201479223332253,2020-07-22 10:18:36.224450,2.61200149,0,1459.51007958,1
445,11509,0.0007138122976827196,2020-07-22 10:22:00.159479,2.03935029,0,1461.5494298699998,1
446,5505,6.796017536353034e-05,2020-07-22 10:25:15.036286,1.94876807,0,1463.4981979399997,0
447,4645,0.0008839028282435183,2020-07-22 10:31:13.120055,3.58083769,0,1467.0790356299997,0
448,4395,0.0007485284960431946,2020-07-22 10:36:36.483934,3.23363879,0,1470.3126744199997,0
449,15897,0.0004764011387613926,2020-07-22 10:42:02.271939,3.25788005,0,1473.5705544699997,1
450,6940,0.0008168266739641019,2020-07-22 10:47:29.195795,3.26923856,0,1476.8397930299998,0
451,4543,0.00023831004249153542,2020-07-22 10:50:03.144151,1.5394835599999999,0,1478.3792765899998,1
452,4781,0.0007832320640132029,2020-07-22 10:55:15.401464,3.12257313,0,1481.5018497199999,0
453,6928,0.0019542111082886905,2020-07-22 11:04:01.322564,5.2592110000000005,1,1486.76106072,1
454,5799,0.00015570970167501876,2020-07-22 11:09:39.959492,3.3863692800000003,0,1490.14743,1
455,7010,0.0004760447571965726,2020-07-22 11:13:51.490546,2.51531054,0,1492.66274054,0
456,11473,0.0011339735016931219,2020-07-22 11:16:03.928131,1.32437585,0,1493.98711639,1
457,9993,0.00025007067344961906,2020-07-22 11:21:04.947844,3.0101971300000003,0,1496.99731352,0
458,11866,0.00044185375359866066,2020-07-22 11:26:42.552422,3.37604578,0,1500.3733593,0
459,3863,0.001121247760300772,2020-07-22 11:33:56.871549,4.34319127,0,1504.71655057,1
460,4782,0.0005092427670269024,2020-07-22 11:38:28.364438,2.71492889,0,1507.43147946,1
461,4799,0.00023755790585654814,2020-07-22 11:41:19.406801,1.71042363,0,1509.14190309,1
462,4926,0.0002714993568567506,2020-07-22 11:49:58.569555,5.19162754,0,1514.3335306299998,0
463,6203,0.0005429250218194011,2020-07-22 11:50:55.113139,0.56543584,0,1514.8989664699998,1
464,6402,0.0005429250218195087,2020-07-22 11:56:32.944811,3.3783167200000004,0,1518.2772831899997,0
465,5007,0.0,2020-07-22 12:02:48.767326,3.75822515,0,1522.0355083399998,0
466,13695,0.0006786102323398199,2020-07-22 12:08:52.956039,3.64188713,0,1525.6773954699997,1
467,11779,0.0017283745724283673,2020-07-22 12:10:44.170253,1.11214214,1,1526.7895376099998,1
468,15275,0.000982434823331495,2020-07-22 12:18:49.427772,4.85257519,0,1531.6421127999997,0
469,14344,0.0008816249596173399,2020-07-22 12:20:37.517834,1.08090062,0,1532.7230134199997,0
470,19060,0.0015617046120929155,2020-07-22 12:25:42.511537,3.0499370299999997,0,1535.7729504499996,0
471,17503,0.00020383896792168177,2020-07-22 12:30:09.322573,2.66811036,0,1538.4410608099995,1
472,19211,0.0014257105507410122,2020-07-22 12:39:20.839920,5.51517347,0,1543.9562342799995,1
473,31289,0.0022363035782805166,2020-07-22 12:42:41.146814,2.00306894,1,1545.9593032199996,1
474,60752,0.0008119629649695526,2020-07-22 12:49:11.102823,3.89956009,0,1549.8588633099996,1
475,97059,0.0019633735700113255,2020-07-22 12:50:47.520679,0.96417856,1,1550.8230418699995,0
476,19537,0.0008128980260671349,2020-07-22 12:57:35.545817,4.08025138,0,1554.9032932499995,1
477,779,0.0,2020-07-22 13:00:11.708241,1.5616242399999998,0,1556.4649174899994,0
478,407,0.0004738855316655069,2020-07-22 13:28:41.349439,17.09641198,0,1573.5613294699995,1
479,500,0.0,2020-07-22 14:17:44.195200,29.42845761,0,1602.9897870799994,0
480,11125,0.00047388553166545895,2020-07-22 14:48:29.561027,18.453658270000002,0,1621.4434453499994,0
481,300,0.0004738855316655069,2020-07-22 14:58:02.016562,5.72455535,0,1627.1680006999993,1
482,28384,0.0007451312791839335,2020-07-23 06:27:48.542069,24.68468016,0,1651.8526808599993,0
483,8080,0.007560962233773736,2020-07-23 06:32:20.569123,2.72027054,1,1654.5729513999993,1
484,3723,0.0037733351151711283,2020-07-23 06:37:42.485468,3.21916345,1,1657.7921148499993,0
485,7299,0.0006748549318075952,2020-07-23 06:44:47.104142,4.24618674,0,1662.0383015899993,1
486,5654,0.0009440324369339529,2020-07-23 06:47:38.887738,1.71783596,0,1663.7561375499993,1
487,6119,0.00020221765429025482,2020-07-23 06:50:36.929705,1.78041967,0,1665.5365572199992,0
488,7253,0.0018184884620660086,2020-07-23 06:58:26.325828,4.69396123,1,1670.2305184499992,1
489,2430,0.00026919712121659193,2020-07-23 07:02:48.717501,2.6239167300000004,0,1672.8544351799992,0
490,8891,0.0002019454081111732,2020-07-23 07:05:10.163721,1.4144622,0,1674.268897379999,0
491,7627,0.0014821804236053414,2020-07-23 07:10:42.009104,3.31845383,0,1677.587351209999,0
492,4199,0.00297096774911387,2020-07-23 07:17:21.918267,3.9990916299999997,1,1681.586442839999,0
493,5876,0.0001352356483230678,2020-07-23 07:20:06.602532,1.6468426500000002,0,1683.2332854899992,1
494,4749,0.001217779732391704,2020-07-23 07:29:48.193359,5.8159082699999995,0,1689.049193759999,0
495,8816,0.0008120179090116785,2020-07-23 07:33:04.542182,1.96348823,0,1691.012681989999,1
496,3344,0.0014194466542262925,2020-07-23 07:38:03.689733,2.9914755100000003,0,1694.004157499999,1
497,5674,0.00013509862219955265,2020-07-23 07:40:34.131965,1.50442232,0,1695.508579819999,0
498,8067,0.000202641089551527,2020-07-23 07:45:51.472798,3.1734083299999996,0,1698.6819881499991,1
499,5695,0.0004726695790084733,2020-07-23 07:51:07.166829,3.15694031,0,1701.8389284599991,1
500,9133,0.0010807160795179324,2020-07-23 07:55:26.713709,2.5954688,0,1704.434397259999,0
501,5860,0.0002702885346545186,2020-07-23 08:03:34.268244,4.8755453499999994,0,1709.309942609999,1
502,4206,0.0013503479197263953,2020-07-23 08:07:56.053382,2.6178513800000003,0,1711.9277939899991,1
503,6410,0.0005396290181539567,2020-07-23 08:13:35.686339,3.39632957,0,1715.3241235599992,1
504,6245,0.0008762765550098878,2020-07-23 08:16:23.813762,1.6812742299999999,0,1717.0053977899993,1
505,7983,6.73786342604597e-05,2020-07-23 08:20:01.365392,2.1755163,0,1719.1809140899993,0
506,12381,0.0017503707175325035,2020-07-23 08:26:15.228282,3.7386289,1,1722.9195429899994,1
507,5657,0.00023539302336540727,2020-07-23 08:32:41.945947,3.86717665,0,1726.7867196399993,1
508,6684,0.0007058467933341847,2020-07-23 08:37:27.768984,2.85823037,0,1729.6449500099993,1
509,6363,0.0006049810287703127,2020-07-23 08:40:43.294474,1.9552549,0,1731.6002049099993,0
510,6921,0.0012095962767747156,2020-07-23 08:47:19.686451,3.96391977,0,1735.5641246799994,1
511,6521,0.0016131203928158938,2020-07-23 08:52:11.177382,2.91490931,0,1738.4790339899994,0
512,6439,0.0003363945266692691,2020-07-23 08:56:21.593430,2.50416048,0,1740.9831944699995,0
513,6020,0.0007404665277238061,2020-07-23 09:00:57.829028,2.7623559799999997,0,1743.7455504499994,0
514,12728,0.0,2020-07-23 09:05:07.293140,2.49464112,0,1746.2401915699995,0
515,4947,0.0008077544865688867,2020-07-23 09:14:08.379877,5.41086737,0,1751.6510589399995,1
516,7401,0.0006057546878817961,2020-07-23 09:15:35.330007,0.8695013,0,1752.5205602399994,0
517,9904,0.00010032146642049467,2020-07-23 09:22:54.665055,4.39335048,0,1756.9139107199994,0
518,5962,0.0003695910742405634,2020-07-23 09:27:54.251416,2.9958636100000002,0,1759.9097743299994,1
519,5886,0.00013462574064475723,2020-07-23 09:33:30.478228,3.36226812,0,1763.2720424499994,0
520,5732,0.0002019725997373333,2020-07-23 09:39:02.045696,3.3156746800000003,0,1766.5877171299994,0
521,5788,0.0006735367668919497,2020-07-23 09:43:41.357383,2.79311687,0,1769.3808339999994,0
522,5226,0.001280971016219185,2020-07-23 09:45:33.387503,1.1203011999999999,0,1770.5011351999995,0
523,8464,0.0009440324369339529,2020-07-23 09:54:52.028254,5.58640751,0,1776.0875427099995,1
524,6273,0.0011464411007158911,2020-07-23 09:58:30.056669,2.18028415,0,1778.2678268599996,0
525,4345,0.0012138378993934139,2020-07-23 10:01:09.454486,1.59397817,0,1779.8618050299995,1
526,4437,0.0013380021526643053,2020-07-23 10:09:37.992680,5.0853819399999995,0,1784.9471869699994,0
527,5551,0.0001916383601081649,2020-07-23 10:10:54.502179,0.76509499,0,1785.7122819599995,1
528,6488,0.001012589953871427,2020-07-23 10:16:45.416302,3.50914123,0,1789.2214231899995,0
529,7114,0.0014193507164661115,2020-07-23 10:24:21.668917,4.56252615,0,1793.7839493399995,0
530,9406,0.00032121996235604037,2020-07-23 10:27:44.234713,2.02565796,0,1795.8096072999995,1
531,7842,0.000351656678507344,2020-07-23 10:33:33.488018,3.49253305,0,1799.3021403499995,0
532,9913,0.0009846200450009193,2020-07-23 10:38:45.562634,3.12074616,0,1802.4228865099994,0
533,9535,0.0014906161713903372,2020-07-23 10:41:42.585259,1.7702262500000001,0,1804.1931127599994,0
534,6887,0.002104192189922328,2020-07-23 10:46:54.234021,3.1164876199999996,1,1807.3096003799994,0
535,11807,0.000131132259301213,2020-07-23 10:50:22.593849,2.08359828,0,1809.3931986599994,1
536,11480,0.0008196963915243842,2020-07-23 10:58:33.347973,4.90754124,0,1814.3007398999994,1
537,12359,0.001630545914624703,2020-07-23 11:02:12.395353,2.1904738,0,1816.4912136999994,0
538,8559,0.0,2020-07-23 11:07:54.647985,3.4225263200000002,0,1819.9137400199995,0
539,13293,0.0008843237200909337,2020-07-23 11:11:10.508499,1.95860514,0,1821.8723451599994,0
540,10824,0.0003402170617649365,2020-07-23 11:16:32.740802,3.22232303,0,1825.0946681899995,1
541,10211,0.0014276490408793403,2020-07-23 11:20:21.693555,2.28952753,0,1827.3841957199995,1
542,10837,0.0018018941758080286,2020-07-23 11:26:26.729982,3.65036427,1,1831.0345599899995,0
543,13149,0.0013262375908877975,2020-07-23 11:32:30.569029,3.63839047,0,1834.6729504599996,1
544,11653,0.003540549759682396,2020-07-23 11:37:08.714155,2.78145126,1,1837.4544017199996,0
545,9309,0.0010907356729342873,2020-07-23 11:41:37.390466,2.68676311,0,1840.1411648299995,1
546,10054,0.001633876052767452,2020-07-23 11:47:37.314488,3.59924022,1,1843.7404050499995,1
547,7008,0.00013603591369111705,2020-07-23 11:53:30.865794,3.53551306,0,1847.2759181099996,1
548,8906,0.0007478669145524692,2020-07-23 11:56:55.574881,2.04709087,0,1849.3230089799995,1
549,9208,0.00033987017286667777,2020-07-23 12:02:00.638894,3.0506401299999997,0,1852.3736491099994,0
550,21722,0.0027913011281263233,2020-07-23 12:09:10.796534,4.3015764,1,1856.6752255099993,0
551,11574,0.0007496507660165667,2020-07-23 12:11:51.530394,1.6073385999999998,0,1858.2825641099994,1
552,12507,0.0006469737179788246,2020-07-23 12:16:51.626237,3.00095843,0,1861.2835225399995,1
553,13894,0.002146837647911426,2020-07-23 12:23:28.409996,3.96783759,1,1865.2513601299995,0
554,29106,0.00020470130739142338,2020-07-23 12:27:58.820758,2.70410762,0,1867.9554677499996,0
555,17230,0.0006139782571701621,2020-07-23 12:33:00.084831,3.0126407299999998,0,1870.9681084799995,1
556,17119,0.00044319441618656075,2020-07-23 12:39:29.851123,3.89766292,0,1874.8657713999994,1
557,30944,0.000170407102980413,2020-07-23 12:43:28.349496,2.38498373,0,1877.2507551299993,1
558,50241,0.0005454049767052485,2020-07-23 12:46:45.100860,1.96751364,0,1879.2182687699994,0
559,86296,0.00040908161748636716,2020-07-23 12:54:19.212282,4.54111422,0,1883.7593829899995,1
560,48430,0.0018387991696570834,2020-07-23 12:55:01.431746,0.42219464,1,1884.1815776299995,1
