,v,diff,date,dt,event,time_elapsed,pos
567,19655,0.0021139174049287835,2020-04-27 08:17:47.267049,4.4021602,0,1699.8660044599992,1
568,30175,0.0009380863727333207,2020-04-27 08:20:08.279009,1.4101195999999998,0,1701.2761240599991,1
569,23944,0.0032763895445465092,2020-04-27 08:29:34.628174,5.66349165,0,1706.939615709999,1
570,18580,0.0016341780221346967,2020-04-27 08:33:11.151678,2.16523504,0,1709.104850749999,1
571,13526,0.00046663556609685485,2020-04-27 08:38:20.898921,3.0974724300000003,0,1712.202323179999,0
572,24820,0.0016349413895292452,2020-04-27 08:42:36.253803,2.55354882,0,1714.755871999999,0
573,16726,0.0016349413895291479,2020-04-27 08:49:00.404807,3.84151004,0,1718.597382039999,1
574,13703,0.0009330534850003056,2020-04-27 08:52:43.513624,2.23108817,0,1720.828470209999,1
575,15742,0.0009321837076801877,2020-04-27 08:59:22.909340,3.99395716,0,1724.822427369999,1
576,11694,0.0009321837076801323,2020-04-27 09:04:23.332460,3.0042312,0,1727.8266585699992,0
577,55003,0.0013979499014753574,2020-04-27 09:07:14.075660,1.707432,0,1729.534090569999,1
578,12866,0.00023285597962956415,2020-04-27 09:12:16.036571,3.01960911,0,1732.553699679999,0
579,18285,0.0016315118407492896,2020-04-27 09:16:05.587565,2.29550994,0,1734.849209619999,0
580,12388,0.001166997448348961,2020-04-27 09:22:44.498668,3.98911103,0,1738.838320649999,0
581,19621,0.0004671805737856531,2020-04-27 09:28:41.572757,3.57074089,0,1742.4090615399991,0
582,22778,0.0023337233462203183,2020-04-27 09:34:35.094833,3.53522076,0,1745.944282299999,1
583,6935,0.0013995803544231322,2020-04-27 09:38:05.430889,2.10336056,0,1748.047642859999,0
584,8400,0.0009332711829985259,2020-04-27 09:40:29.340786,1.43909897,0,1749.4867418299991,1
585,10207,0.00023323615266098905,2020-04-27 09:46:35.317377,3.65976591,0,1753.1465077399992,0
586,14700,0.0012837721317303945,2020-04-27 09:54:47.542209,4.92224832,0,1758.0687560599993,0
587,16740,0.0008171365656335274,2020-04-27 09:57:24.790303,1.5724809400000002,0,1759.6412369999994,1
588,14566,0.0025703951527872642,2020-04-27 10:04:08.896196,4.04105893,0,1763.6822959299993,0
589,13607,0.002342470033412532,2020-04-27 10:06:53.650467,1.64754271,0,1765.3298386399993,0
590,12818,0.0002345490804700627,2020-04-27 10:13:00.782450,3.67131983,0,1769.0011584699992,0
591,14808,0.0025836773033717304,2020-04-27 10:16:30.129553,2.09347103,0,1771.0946294999992,0
592,12521,0.0,2020-04-27 10:23:43.759920,4.3363036699999995,0,1775.4309331699992,0
593,11489,0.003990147296123329,2020-04-27 10:26:27.770971,1.6401105100000002,1,1777.0710436799993,1
594,14536,0.0009374268321825185,2020-04-27 10:31:18.951395,2.9118042400000004,0,1779.9828479199994,0
595,11122,0.00023449408009900468,2020-04-27 10:35:45.489015,2.6653762,0,1782.6482241199994,0
596,13702,0.0,2020-04-27 10:43:24.701677,4.59212662,0,1787.2403507399995,0
597,12525,0.0028103062992553447,2020-04-27 10:49:02.388102,3.3768642499999997,0,1790.6172149899994,1
598,11337,0.0014021970046922834,2020-04-27 10:52:21.680076,1.99291974,0,1792.6101347299993,1
599,16643,0.0014021970046923316,2020-04-27 10:57:39.350822,3.1767074600000003,0,1795.7868421899993,0
600,13100,0.0007013442718811144,2020-04-27 11:04:55.041805,4.35690983,0,1800.1437520199993,1
601,11709,0.001403180772791931,2020-04-27 11:07:45.381761,1.70339956,0,1801.8471515799993,0
602,18425,0.0008187613768115052,2020-04-27 11:13:31.599856,3.46218095,0,1805.3093325299992,1
603,12854,0.002223913832836341,2020-04-27 11:17:57.852181,2.66252325,0,1807.9718557799993,0
604,11793,0.0014051524560247737,2020-04-27 11:24:28.110725,3.9025854399999997,0,1811.8744412199992,1
605,10208,0.0011708232223809215,2020-04-27 11:25:20.151741,0.52041016,0,1812.3948513799992,0
606,14244,0.0007026584198225292,2020-04-27 11:33:25.968781,4.8581704000000006,0,1817.2530217799992,1
607,16106,0.0011700013034693217,2020-04-27 11:38:46.262822,3.20294041,0,1820.4559621899994,1
608,26919,0.0018691594227035718,2020-04-27 11:43:08.924204,2.62661382,0,1823.0825760099995,1
609,22838,0.003495284928642142,2020-04-27 11:45:06.921863,1.1799765899999999,0,1824.2625525999995,1
610,19071,0.00046533272128648166,2020-04-27 11:54:55.712447,5.887905839999999,0,1830.1504584399995,0
611,25411,0.0006979179066586421,2020-04-27 11:59:10.018925,2.54306478,0,1832.6935232199994,1
612,25448,0.002786810907179216,2020-04-27 12:00:13.932390,0.63913465,0,1833.3326578699994,1
613,35776,0.001392434664524628,2020-04-27 12:05:52.694712,3.38762322,0,1836.7202810899994,0
614,20523,0.0030236096997477728,2020-04-27 12:11:53.324518,3.60629806,0,1840.3265791499994,0
615,30183,0.0006985679641400653,2020-04-27 12:15:05.314940,1.91990422,0,1842.2464833699994,1
616,43513,0.0020927806731305776,2020-04-27 12:23:13.837735,4.88522795,0,1847.1317113199993,1
617,54373,0.0006971070341557212,2020-04-27 12:26:56.457080,2.2261934500000002,0,1849.3579047699993,0
618,57720,0.004869574839956295,2020-04-27 12:34:23.408727,4.469516469999999,1,1853.8274212399992,1
619,45428,0.0020840577185300127,2020-04-27 12:37:39.012407,1.9560368,0,1855.7834580399992,0
620,74307,0.0,2020-04-27 12:41:18.095431,2.19083024,0,1857.9742882799992,0
621,81269,0.0006951686063759254,2020-04-27 12:48:08.175855,4.1008042399999995,0,1862.075092519999,1
622,95969,0.002319110501366978,2020-04-27 12:51:40.460575,2.1228472,0,1864.197939719999,0
623,220609,0.00046425256172750426,2020-04-27 12:59:42.218532,4.8175795699999995,0,1869.015519289999,1
624,45022,0.0031538660970221954,2020-04-28 06:34:24.604086,4.61111179,0,1873.626631079999,1
625,78837,0.002022245380767649,2020-04-28 06:36:02.329891,0.97725805,0,1874.603889129999,1
626,53649,0.006530819293914709,2020-04-28 06:43:55.341340,4.73011449,1,1879.334003619999,0
627,41956,0.004508573913146945,2020-04-28 06:49:20.005060,3.2466372000000003,1,1882.580640819999,1
628,27633,0.004264398786457518,2020-04-28 06:53:33.031335,2.53026275,1,1885.110903569999,1
629,57636,0.00832119948207186,2020-04-28 06:56:19.879258,1.66847923,1,1886.779382799999,0
630,41684,0.0011298159602008459,2020-04-28 07:04:47.863792,5.07984534,0,1891.859228139999,0
631,52365,0.010793898365654054,2020-04-28 07:05:00.463133,0.12599341,1,1891.985221549999,1
632,22882,0.0005593154125339215,2020-04-28 07:11:58.794366,4.18331233,0,1896.1685338799991,0
633,32218,0.007299712351189108,2020-04-28 07:18:09.231619,3.70437253,1,1899.8729064099991,0
634,25112,0.007466942714503791,2020-04-28 07:20:07.433249,1.1820163,1,1901.0549227099991,0
635,24369,0.002721707282306501,2020-04-28 07:29:19.531716,5.520984670000001,0,1906.575907379999,1
636,20072,0.0027143196940806412,2020-04-28 07:34:36.956483,3.1742476699999997,0,1909.7501550499992,1
637,28691,0.0018087276014011706,2020-04-28 07:38:21.134448,2.24177965,0,1911.991934699999,0
638,33255,0.010464153717819433,2020-04-28 07:44:04.583515,3.43449067,1,1915.4264253699992,0
639,17979,0.0027403533933628905,2020-04-28 07:49:25.080767,3.20497252,0,1918.631397889999,1
640,41593,0.007094663011790765,2020-04-28 07:50:16.174849,0.51094082,1,1919.1423387099992,0
641,25428,0.0034510559961419803,2020-04-28 07:59:35.637241,5.59462392,0,1924.7369626299992,0
642,22365,0.002072062442749296,2020-04-28 08:03:59.655054,2.64017813,0,1927.3771407599993,1
643,18223,0.004703731497049459,2020-04-28 08:05:07.195940,0.67540886,1,1928.0525496199994,1
644,26895,0.004453841656971604,2020-04-28 08:14:21.587194,5.54391254,1,1933.5964621599994,1
645,37519,0.001140120976311738,2020-04-28 08:18:17.166584,2.3557939,0,1935.9522560599994,0
646,20290,0.002278943556970436,2020-04-28 08:21:57.717854,2.2055127,0,1938.1577687599995,1
647,26045,0.0025008538667910616,2020-04-28 08:25:04.187881,1.86470027,0,1940.0224690299995,1
648,37437,0.0027210901143605863,2020-04-28 08:33:12.077723,4.87889842,0,1944.9013674499995,1
649,30310,0.0006795786873838795,2020-04-28 08:38:49.422036,3.37344313,0,1948.2748105799994,0
650,22688,0.0006795786873839003,2020-04-28 08:44:00.343801,3.1092176499999997,0,1951.3840282299993,1
651,25256,0.0006791171738086843,2020-04-28 08:46:48.866041,1.6852224,0,1953.0692506299993,1
652,21992,0.0020345886977876783,2020-04-28 08:50:30.372733,2.21506692,0,1955.2843175499993,1
653,65236,0.0038318541194774674,2020-04-28 08:55:47.186579,3.16813846,1,1958.4524560099992,1
654,36068,0.000787711738249428,2020-04-28 09:02:53.621912,4.2643533300000005,0,1962.7168093399991,0
655,31325,0.0048290284195144,2020-04-28 09:07:22.454904,2.6883299199999997,1,1965.405139259999,1
656,49155,0.003366628698851754,2020-04-28 09:13:37.060250,3.74605346,0,1969.151192719999,0
657,21780,0.007446722892357898,2020-04-28 09:16:40.989350,1.839291,1,1970.990483719999,0
658,32933,0.0,2020-04-28 09:23:12.017042,3.91027692,0,1974.900760639999,0
659,20543,0.0,2020-04-28 09:29:50.930159,3.98913117,0,1978.889891809999,0
660,22473,0.000452898558466038,2020-04-28 09:30:22.678137,0.31747978,0,1979.207371589999,1
661,11167,0.0004528985584661725,2020-04-28 09:39:10.665360,5.27987223,0,1984.4872438199989,0
662,17245,0.00022647491887083242,2020-04-28 09:44:41.548278,3.30882918,0,1987.7960729999988,1
663,14251,0.0015864025989934096,2020-04-28 09:47:27.680324,1.66132046,0,1989.457393459999,0
664,16243,0.0011346875153671412,2020-04-28 09:54:04.002952,3.96322628,0,1993.420619739999,0
665,11533,0.0052089348895705476,2020-04-28 09:58:16.525009,2.52522057,1,1995.945840309999,1
666,12350,0.0013544020129124697,2020-04-28 10:03:06.607322,2.90082313,0,1998.846663439999,1
667,12387,0.0004510599986264239,2020-04-28 10:06:31.322832,2.0471551,0,2000.893818539999,1
668,12592,0.002031374132684955,2020-04-28 10:13:55.857963,4.4453513099999995,0,2005.339169849999,0
669,13380,0.0015828154802549816,2020-04-28 10:17:12.006359,1.9614839599999998,0,2007.300653809999,0
670,19871,0.002937523296379761,2020-04-28 10:24:21.080873,4.29074514,0,2011.5913989499988,1
671,17894,0.000902120043137929,2020-04-28 10:26:21.338361,1.20257488,0,2012.7939738299988,1
672,14042,0.0,2020-04-28 10:33:55.095571,4.5375721,0,2017.3315459299988,0
673,21400,0.0016921432206199929,2020-04-28 10:35:04.405499,0.69309928,0,2018.0246452099989,0
674,13045,0.0032688976862707843,2020-04-28 10:40:33.807216,3.29401717,0,2021.3186623799988,1
675,15015,0.0011259994433691681,2020-04-28 10:46:40.320186,3.6651297,0,2024.983792079999,0
676,16492,0.0013510472669812817,2020-04-28 10:53:01.353318,3.8103313200000004,0,2028.7941233999989,1
677,22850,0.003155287720339345,2020-04-28 10:59:51.503800,4.10150482,0,2032.8956282199988,0
678,13404,0.0024799922529208447,2020-04-28 11:01:53.258494,1.21754694,0,2034.1131751599987,1
679,72929,0.0004502476438063375,2020-04-28 11:05:55.143222,2.41884728,0,2036.5320224399986,1
680,18100,0.0035947016915683304,2020-04-28 11:11:09.524807,3.1438158499999997,0,2039.6758382899986,1
681,16591,0.0004486316809208973,2020-04-28 11:16:48.013335,3.3848852799999998,0,2043.0607235699986,0
682,20938,0.0,2020-04-28 11:23:15.059200,3.87045865,0,2046.9311822199986,0
683,20077,0.0006728720675539234,2020-04-28 11:26:53.973347,2.18914147,0,2049.1203236899987,1
684,28225,0.001344387385993238,2020-04-28 11:30:35.467801,2.21494454,0,2051.3352682299987,1
685,13146,0.004038596469684887,2020-04-28 11:38:01.153613,4.45685812,0,2055.792126349999,0
686,16838,0.0015749806383159965,2020-04-28 11:43:21.446364,3.2029275100000003,0,2058.9950538599987,0
687,18292,0.0011252392320397306,2020-04-28 11:45:52.109825,1.50663461,0,2060.501688469999,1
688,15666,0.0020263431452324726,2020-04-28 11:50:40.238155,2.8812833,0,2063.382971769999,0
689,21493,0.0009011039131927615,2020-04-28 11:59:44.069240,5.438310850000001,0,2068.8212826199992,1
690,52559,0.0033719263150177956,2020-04-28 12:01:27.137135,1.03067895,0,2069.8519615699993,1
691,56642,0.0026893785819712434,2020-04-28 12:08:11.057277,4.03920142,0,2073.8911629899994,1
692,58695,0.0015654705198643222,2020-04-28 12:13:22.815354,3.11758077,0,2077.0087437599996,1
693,75677,0.0018976396831466098,2020-04-28 12:15:17.474819,1.14659465,0,2078.15533841,1
694,61543,0.0027918941581216127,2020-04-28 12:22:12.080645,4.14605826,0,2082.3013966699996,0
695,43653,0.0015644209247196034,2020-04-28 12:29:01.760852,4.09680207,0,2086.3981987399998,1
696,79382,0.0006701664497443865,2020-04-28 12:33:31.484279,2.69723427,0,2089.09543301,0
697,92657,0.0026779752670275524,2020-04-28 12:38:48.483541,3.16999262,0,2092.2654256299998,1
698,107174,0.001114951615111013,2020-04-28 12:44:24.715800,3.3623225899999998,0,2095.62774822,0
699,297686,0.002233639525937284,2020-04-28 12:49:49.869229,3.2515342900000004,0,2098.87928251,0
700,329121,0.003920914674236539,2020-04-28 12:51:38.537167,1.08667938,0,2099.96596189,0
701,313355,0.003473587446916008,2020-04-28 12:58:38.813122,4.20275955,0,2104.16872144,1
702,63604,0.012468716717783076,2020-04-29 06:31:17.294192,3.73522263,1,2107.90394407,0
703,84455,0.001099989111023289,2020-04-29 06:35:43.668884,2.66374692,0,2110.56769099,1
704,50461,0.01765328616084393,2020-04-29 06:43:11.375886,4.47707002,1,2115.04476101,1
705,72194,0.001295336968685058,2020-04-29 06:45:01.033395,1.09657509,0,2116.1413361,1
706,48014,0.0,2020-04-29 06:54:24.330300,5.632969050000001,0,2121.77430515,0
707,75134,0.0019398648178264545,2020-04-29 06:55:29.025802,0.64695502,0,2122.42126017,1
708,41480,0.00279540016459505,2020-04-29 07:02:56.820725,4.47794923,0,2126.8992094,1
709,68347,0.0015042444009752136,2020-04-29 07:06:02.754288,1.85933563,0,2128.75854503,0
710,65195,0.003220614700042157,2020-04-29 07:14:07.867335,4.85113047,0,2133.6096755,1
711,81643,0.0023552093105147927,2020-04-29 07:18:26.564812,2.58697477,0,2136.1966502699997,1
712,38652,0.005119465106190995,2020-04-29 07:24:58.691238,3.9212642599999996,1,2140.11791453,1
713,71134,0.0033984739591115514,2020-04-29 07:25:20.962793,0.22271554999999998,0,2140.3406300799998,1
714,40859,0.0025412974286727692,2020-04-29 07:32:48.055301,4.47092508,0,2144.81155516,1
715,47866,0.0029567075394166626,2020-04-29 07:39:15.626308,3.8757100700000002,0,2148.68726523,1
716,89999,0.002106594417130178,2020-04-29 07:40:40.461757,0.84835449,0,2149.53561972,1
717,32103,0.0045142063956069255,2020-04-29 07:45:52.461601,3.11999844,1,2152.65561816,1
718,90909,0.002615201030230686,2020-04-29 07:52:07.719977,3.75258376,0,2156.40820192,1
719,143657,0.0048172676674581695,2020-04-29 07:57:27.674503,3.19954526,1,2159.60774718,0
720,113763,0.004608303086194181,2020-04-29 08:01:31.528619,2.43854116,1,2162.04628834,1
721,92978,0.0,2020-04-29 08:06:58.798073,3.27269454,0,2165.31898288,0
722,135649,0.00770275485406171,2020-04-29 08:11:39.418296,2.8062022300000002,1,2168.12518511,1
723,137111,0.006820321984308944,2020-04-29 08:15:56.447830,2.57029534,1,2170.69548045,1
724,88932,0.00020595201390910547,2020-04-29 08:22:40.777929,4.0433009900000005,0,2174.73878144,1
725,87953,0.002673523443366641,2020-04-29 08:27:13.891152,2.73113223,0,2177.46991367,1
726,123121,0.00010269576388987725,2020-04-29 08:30:48.123903,2.14232751,0,2179.61224118,0
727,107586,0.005458022920807078,2020-04-29 08:35:22.801366,2.74677463,1,2182.35901581,0
728,195204,0.000619770704685266,2020-04-29 08:40:03.236834,2.8043546800000003,0,2185.16337049,0
729,164160,0.002482931132825652,2020-04-29 08:46:11.889840,3.68653006,0,2188.8499005500003,0
730,54532,0.003112358565923498,2020-04-29 08:50:08.907939,2.37018099,0,2191.22008154,0
731,69708,0.0012476607981551408,2020-04-29 08:55:42.343946,3.3343600700000002,0,2194.55444161,0
732,27633,0.000624414631589846,2020-04-29 09:04:52.556210,5.50212264,0,2200.05656425,0
733,23119,0.001248439612838276,2020-04-29 09:09:27.334211,2.74778001,0,2202.80434426,1
734,25895,0.0004159733837020092,2020-04-29 09:14:13.117069,2.8578285799999996,0,2205.66217284,0
735,26825,0.0022909517465558244,2020-04-29 09:17:13.169005,1.80051936,0,2207.4626922,0
736,23204,0.0008336807485774087,2020-04-29 09:23:25.454263,3.72285258,0,2211.1855447800003,1
737,48142,0.002503130218118477,2020-04-29 09:27:06.844556,2.21390293,0,2213.3994477100005,0
738,42539,0.0012539186595938098,2020-04-29 09:31:20.317077,2.53472521,0,2215.9341729200005,0
739,31006,0.003340295381369722,2020-04-29 09:37:20.100641,3.59783564,0,2219.5320085600006,1
740,23509,0.00228999787802294,2020-04-29 09:44:04.638468,4.04537827,0,2223.5773868300007,1
741,21981,0.0002079650626192225,2020-04-29 09:46:20.448111,1.35809643,0,2224.9354832600006,0
742,20115,0.0008322930151693469,2020-04-29 09:51:00.657471,2.8020936,0,2227.7375768600004,0
743,21679,0.000416233096540073,2020-04-29 09:59:33.426872,5.12769401,0,2232.8652708700006,1
744,26418,0.002493766878402458,2020-04-29 10:01:21.753868,1.08326996,0,2233.9485408300006,1
745,24931,0.001661820075009779,2020-04-29 10:09:44.203201,5.02449333,0,2238.9730341600007,0
746,19042,0.0006235062033025313,2020-04-29 10:12:02.373348,1.3817014699999999,0,2240.3547356300005,1
747,30788,0.0029130274448638162,2020-04-29 10:19:57.949097,4.75575749,0,2245.1104931200007,0
748,30778,0.005013588943414978,2020-04-29 10:23:33.299315,2.1535021800000003,1,2247.2639953000007,0
749,16722,0.004197277935340036,2020-04-29 10:25:46.021270,1.3272195500000001,1,2248.5912148500006,0
750,18635,0.00042052145279097576,2020-04-29 10:32:12.611374,3.86590104,0,2252.4571158900008,1
751,14363,0.0021043778809634868,2020-04-29 10:38:10.716504,3.5810513,0,2256.038167190001,0
752,18171,0.0012631580626915326,2020-04-29 10:44:59.456315,4.08739811,0,2260.1255653000007,1
753,20099,0.00010519118507553648,2020-04-29 10:46:58.205896,1.1874958100000002,0,2261.313061110001,1
754,16477,0.001576541395433593,2020-04-29 10:51:25.626437,2.6742054100000003,0,2263.987266520001,1
755,30148,0.0006303183316157478,2020-04-29 10:57:58.358298,3.92731861,0,2267.914585130001,0
756,22963,0.0018933423137810883,2020-04-29 11:03:22.532791,3.24174493,0,2271.156330060001,0
757,23004,0.004008867063143284,2020-04-29 11:08:19.736431,2.9720364,0,2274.128366460001,0
758,17073,0.0016899032327523159,2020-04-29 11:14:40.346081,3.8060964999999998,0,2277.934462960001,1
759,14037,0.00021103724885753692,2020-04-29 11:15:17.694822,0.37348740999999996,0,2278.307950370001,1
760,17647,0.003370553011902238,2020-04-29 11:22:21.927593,4.2423277100000005,0,2282.550278080001,1
761,49241,0.0016810258213697444,2020-04-29 11:29:32.855064,4.30927471,0,2286.859552790001,1
762,23791,0.0021017241868509897,2020-04-29 11:34:47.695082,3.14840018,0,2290.007952970001,0
763,29059,0.0027313810446778636,2020-04-29 11:37:16.579580,1.48884498,0,2291.496797950001,1
764,29623,0.0014676593472091252,2020-04-29 11:41:04.586417,2.28006837,0,2293.7768663200013,1
765,24555,0.004409455963415554,2020-04-29 11:49:42.491944,5.17905527,1,2298.9559215900013,0
766,22649,0.0008421053129223351,2020-04-29 11:53:33.187974,2.3069603,0,2301.262881890001,0
767,35208,0.003993699475267155,2020-04-29 11:59:59.555003,3.86367029,1,2305.126552180001,1
768,23295,0.0020955581851360952,2020-04-29 12:02:36.858127,1.57303124,0,2306.699583420001,1
769,29270,0.001255230290335029,2020-04-29 12:06:13.965208,2.17107081,0,2308.870654230001,1
770,35144,0.0012536566623126007,2020-04-29 12:12:45.304367,3.91339159,0,2312.784045820001,1
771,45566,0.0041849820443850775,2020-04-29 12:19:06.888522,3.81584155,1,2316.5998873700014,0
772,29767,0.001885409587530635,2020-04-29 12:21:06.043338,1.19154816,0,2317.7914355300013,1
773,39424,0.0012549677447129483,2020-04-29 12:29:09.352251,4.83308913,0,2322.6245246600015,1
774,36891,0.0,2020-04-29 12:33:01.990946,2.3263869500000003,0,2324.9509116100016,0
775,44983,0.00020905195017089788,2020-04-29 12:35:34.943809,1.5295286300000002,0,2326.480440240002,0
776,106304,0.002302460462490099,2020-04-29 12:40:33.366042,2.98422233,0,2329.464662570002,0
777,127707,0.0033472834600571906,2020-04-29 12:45:30.410158,2.9704411599999996,0,2332.435103730002,1
778,337902,0.004605409019176418,2020-04-29 12:54:00.740581,5.10330423,1,2337.538407960002,0
779,742308,0.0014676593472091252,2020-04-29 12:59:26.439752,3.25699171,0,2340.795399670002,1
780,96023,0.019488784715344456,2020-04-30 06:32:58.573554,3.16079634,1,2343.9561960100023,0
781,52191,0.003466207976486284,2020-04-30 06:39:18.479367,3.79905813,0,2347.7552541400023,0
782,41166,0.001517944561225463,2020-04-30 06:44:42.122106,3.2364273900000002,0,2350.991681530002,1
783,59630,0.0045400575226898915,2020-04-30 06:47:25.739278,1.63617172,1,2352.6278532500023,1
784,36672,0.005407172252936737,2020-04-30 06:52:59.159372,3.33420094,1,2355.962054190002,0
785,69369,0.0010837759812298373,2020-04-30 06:56:34.425945,2.15266573,0,2358.1147199200022,1
786,61177,0.0017346058122083075,2020-04-30 07:04:26.258674,4.7183272899999995,0,2362.8330472100024,0
787,86563,0.0017346058122083715,2020-04-30 07:09:19.417290,2.93158616,0,2365.7646333700022,1
788,68106,0.00010832475772914095,2020-04-30 07:11:50.366338,1.50949048,0,2367.274123850002,0
789,48462,0.0031465332747376436,2020-04-30 07:19:02.813014,4.32446676,0,2371.5985906100022,0
790,53615,0.0030474555582966304,2020-04-30 07:21:01.694436,1.18881422,0,2372.7874048300023,0
791,72706,0.004567707778555187,2020-04-30 07:29:46.382933,5.24688497,1,2378.034289800002,1
792,92098,0.001955034835803239,2020-04-30 07:33:12.746020,2.06363087,0,2380.097920670002,0
793,66510,0.005013634480290045,2020-04-30 07:35:01.770631,1.0902461099999998,1,2381.188166780002,0
794,67713,0.00021850759400847015,2020-04-30 07:41:49.584707,4.07814076,0,2385.2663075400023,1
795,22917,0.006098908035764977,2020-04-30 07:49:09.974824,4.40390117,1,2389.6702087100025,1
796,31675,0.0008689985339386454,2020-04-30 07:51:09.030193,1.19055369,0,2390.8607624000024,0
797,25325,0.0010861302251620774,2020-04-30 07:57:50.104199,4.01074006,0,2394.8715024600024,1
798,21374,0.004008455613684092,2020-04-30 08:04:56.316483,4.26212284,1,2399.133625300002,1
799,28054,0.0016231134873256946,2020-04-30 08:08:08.347534,1.92031051,0,2401.0539358100023,0
800,41805,0.0008659883632773913,2020-04-30 08:14:39.024343,3.90676809,0,2404.960703900002,1
801,22618,0.00227482089107053,2020-04-30 08:15:01.614990,0.22590647,0,2405.186610370002,0
802,26889,0.0009765095985652916,2020-04-30 08:21:37.754305,3.96139315,0,2409.148003520002,0
803,33321,0.003034903695154111,2020-04-30 08:28:34.586648,4.16832343,0,2413.316326950002,1
804,39675,0.0019499518690790653,2020-04-30 08:31:49.551363,1.94964715,0,2415.265974100002,0
805,25185,0.006700554627676932,2020-04-30 08:36:40.791749,2.91240386,1,2418.178377960002,1
806,20755,0.0006460644135566452,2020-04-30 08:44:47.705117,4.86913368,0,2423.0475116400016,1
807,28325,0.003450510216668425,2020-04-30 08:49:02.820586,2.5511546899999997,0,2425.598666330002,0
808,36298,0.00758975778222703,2020-04-30 08:51:47.516334,1.6469574800000002,1,2427.2456238100017,0
809,78077,0.004363008666316978,2020-04-30 08:59:01.797588,4.34281254,1,2431.5884363500018,0
810,28680,0.007240843484775493,2020-04-30 09:02:12.321962,1.90524374,1,2433.493680090002,0
811,48141,0.005928220237895117,2020-04-30 09:06:01.917796,2.29595834,1,2435.789638430002,1
812,21153,0.00043792424610533036,2020-04-30 09:14:28.780232,5.06862436,0,2440.858262790002,0
813,30446,0.0013131978249603929,2020-04-30 09:18:10.067551,2.21287319,0,2443.071135980002,1
814,32114,0.005703020502212688,2020-04-30 09:20:55.552390,1.65484839,1,2444.725984370002,0
815,24080,0.0008802817469847037,2020-04-30 09:29:00.445026,4.84892636,0,2449.574910730002,0
816,28740,0.003087102782484949,2020-04-30 09:34:18.736574,3.1829154799999997,0,2452.757826210002,0
817,21430,0.0037473867285603727,2020-04-30 09:38:39.294039,2.60557465,1,2455.363400860002,1
818,21290,0.0008804755136282179,2020-04-30 09:41:21.043851,1.6174981199999998,0,2456.980898980002,0
819,12628,0.0024194447082159765,2020-04-30 09:47:46.544932,3.85501081,0,2460.835909790002,1
820,42874,0.00021965952861513667,2020-04-30 09:50:38.534938,1.7199000599999998,0,2462.555809850002,1
821,11306,0.0004391743592765496,2020-04-30 09:56:18.149664,3.3961472600000002,0,2465.951957110002,1
822,13280,0.0030782785961075954,2020-04-30 10:00:35.012934,2.5686327,0,2468.5205898100016,0
823,32152,0.00197998084704508,2020-04-30 10:07:25.094225,4.10081291,0,2472.6214027200017,1
824,18871,0.003510315144744592,2020-04-30 10:11:11.251789,2.26157564,0,2474.8829783600017,1
825,19636,0.0013149245813089175,2020-04-30 10:16:11.546178,3.00294389,0,2477.885922250002,0
826,39998,0.0035149421074446084,2020-04-30 10:22:47.503800,3.95957622,0,2481.845498470002,0
827,14531,0.0017590154051796245,2020-04-30 10:26:05.126024,1.9762222399999998,0,2483.821720710002,1
828,43454,0.00043927081751788045,2020-04-30 10:31:12.245610,3.0711958600000004,0,2486.892916570002,1
829,18415,0.001097333589756648,2020-04-30 10:35:20.780872,2.48535262,0,2489.378269190002,1
830,15498,0.0026286981183029296,2020-04-30 10:40:56.301354,3.35520482,0,2492.733474010002,1
831,31487,0.001313485302675531,2020-04-30 10:49:27.970485,5.11669131,0,2497.850165320002,0
832,20544,0.0010946908591815748,2020-04-30 10:52:16.310064,1.6833957899999998,0,2499.5335611100018,1
833,35333,0.004166215871608581,2020-04-30 10:55:20.330859,1.84020795,1,2501.373769060002,0
834,17675,0.0008785416774167307,2020-04-30 11:02:31.837818,4.31506959,0,2505.688838650002,1
835,14800,0.0010982977490625657,2020-04-30 11:05:26.243631,1.74405813,0,2507.432896780002,0
836,37483,0.00307219903697028,2020-04-30 11:14:56.759410,5.7051577899999995,0,2513.138054570002,1
837,35711,0.0032920034119621362,2020-04-30 11:15:18.749129,0.21989719000000002,0,2513.3579517600024,0
838,39570,0.0,2020-04-30 11:20:19.756890,3.01007761,0,2516.368029370002,0
839,56054,0.0015376169970686552,2020-04-30 11:28:24.544746,4.84787856,0,2521.2159079300022,1
840,36441,0.00021951487301415855,2020-04-30 11:31:37.062751,1.9251800499999998,0,2523.1410879800023,0
841,69409,0.0019778052815701266,2020-04-30 11:39:26.008122,4.68945371,0,2527.8305416900025,0
842,29016,0.000219997800909298,2020-04-30 11:41:51.704639,1.45696517,0,2529.2875068600024,0
843,24775,0.0011007155761856271,2020-04-30 11:48:25.439510,3.93734871,0,2533.2248555700025,0
844,40411,0.00033045106871174213,2020-04-30 11:53:18.706225,2.93266715,0,2536.1575227200024,0
845,27340,0.002758013773199255,2020-04-30 11:58:41.462341,3.22756116,0,2539.385083880002,0
846,38259,0.0008841733555675045,2020-04-30 12:02:38.212769,2.36750428,0,2541.7525881600022,0
847,30407,0.0022089693099818994,2020-04-30 12:09:33.121796,4.149090269999999,0,2545.9016784300024,1
848,32005,0.0020940107943713533,2020-04-30 12:10:48.552594,0.75430798,0,2546.6559864100022,1
