,v,diff,date,dt,event,time_elapsed,pos
284,9340,0.0008809464450927024,2019-10-22 10:42:27.839436,2.30548078,0,854.9263339200002,0
285,20789,0.0029000146411962847,2019-10-22 10:48:37.841514,3.70002078,1,858.6263547000002,0
286,16522,0.002275457653316466,2019-10-22 10:54:45.354609,3.6751309500000002,1,862.3014856500002,0
287,27850,0.0024075024299425782,2019-10-22 10:59:14.900039,2.6954543,1,864.9969399500003,0
288,10546,0.0021590051566564425,2019-10-22 11:00:08.981762,0.5408172299999999,1,865.5377571800003,0
289,12895,0.0026734579895493615,2019-10-22 11:08:10.057611,4.81075849,1,870.3485156700003,0
290,14352,0.0020375683585585652,2019-10-22 11:11:42.310816,2.1225320500000002,1,872.4710477200003,1
291,10100,0.001271375163307515,2019-10-22 11:17:55.504111,3.7319329499999996,0,876.2029806700003,1
292,7839,0.0006990563024978823,2019-10-22 11:22:24.864931,2.6936082,0,878.8965888700003,0
293,16344,0.0,2019-10-22 11:27:46.356083,3.21491152,0,882.1115003900003,0
294,17789,0.0008267879759942961,2019-10-22 11:34:45.157735,4.18801652,0,886.2995169100003,0
295,16962,0.0005091325763895575,2019-10-22 11:38:31.208137,2.26050402,0,888.5600209300003,0
296,16772,0.0018477815955408078,2019-10-22 11:42:35.823824,2.4461568700000003,1,891.0061778000003,0
297,7596,0.0022985580289941587,2019-10-22 11:47:45.848488,3.10024664,1,894.1064244400003,0
298,17950,0.00012785271384811245,2019-10-22 11:50:55.555965,1.8970747700000001,0,896.0034992100003,0
299,14959,0.00025568908346932,2019-10-22 11:58:45.793717,4.70237752,0,900.7058767300003,1
300,9418,0.0015351160747833512,2019-10-22 12:00:09.288213,0.83494496,0,901.5408216900004,0
301,11656,0.0005122294900063882,2019-10-22 12:06:20.880683,3.7159247,0,905.2567463900003,0
302,12924,0.0012175976383325719,2019-10-22 12:13:05.816172,4.04935489,0,909.3061012800003,0
303,9072,0.000705603159587174,2019-10-22 12:16:51.772218,2.25956046,0,911.5656617400003,0
304,12548,0.0005773487025690589,2019-10-22 12:21:59.050012,3.07277794,0,914.6384396800004,1
305,29951,0.00012825445701802635,2019-10-22 12:25:56.910557,2.3786054500000002,0,917.0170451300004,1
306,22515,0.0007051056348028978,2019-10-22 12:32:18.082200,3.81171643,0,920.8287615600004,1
307,31078,0.0016032324593518944,2019-10-22 12:36:38.004966,2.5992276600000004,0,923.4279892200004,0
308,34638,0.0021845292676139134,2019-10-22 12:42:46.925093,3.68920127,1,927.1171904900004,0
309,66587,0.001351655984115191,2019-10-22 12:49:35.011074,4.08085981,0,931.1980503000004,0
310,111459,0.0005153975117309746,2019-10-22 12:50:28.997383,0.53986309,0,931.7379133900005,0
311,106360,0.00032225838956348506,2019-10-22 12:57:56.502900,4.47505517,0,936.2129685600005,0
312,7569,0.0011606913864330866,2019-10-23 06:30:24.151463,0.29114402,0,936.5041125800005,0
313,9333,0.004698924033295532,2019-10-23 06:38:06.648210,4.6249674700000005,1,941.1290800500005,1
314,4562,0.002693517949889905,2019-10-23 06:40:17.531179,1.30882969,1,942.4379097400006,1
315,12317,0.0018590344787987544,2019-10-23 06:45:33.603577,3.16072398,1,945.5986337200006,0
316,4577,0.0029472086940337413,2019-10-23 06:51:04.049574,3.30445997,1,948.9030936900007,1
317,9105,0.000960092242597501,2019-10-23 06:55:18.113917,2.5406434300000003,0,951.4437371200007,0
318,2053,0.001663574508682861,2019-10-23 07:03:44.012764,5.05898847,1,956.5027255900008,1
319,14637,0.0019838102048899127,2019-10-23 07:06:35.683379,1.71670615,1,958.2194317400008,0
320,1166,0.00038427053117912464,2019-10-23 07:10:22.109728,2.26426349,0,960.4836952300008,1
321,2300,0.0007046088111391459,2019-10-23 07:16:26.230902,3.64121174,0,964.1249069700008,0
322,3801,0.0005768676248810532,2019-10-23 07:20:07.811977,2.21581075,0,966.3407177200007,0
323,3963,0.0007050152511217806,2019-10-23 07:29:34.502633,5.66690656,0,972.0076242800008,1
324,2700,0.001153920251125016,2019-10-23 07:34:27.779651,2.93277018,0,974.9403944600008,0
325,6200,0.0005132811610188147,2019-10-23 07:38:12.471577,2.24691926,0,977.1873137200008,0
326,8748,0.0005132811610187672,2019-10-23 07:43:11.720123,2.9924854599999997,0,980.1797991800008,1
327,6608,0.0010257726248842317,2019-10-23 07:47:25.780270,2.54060147,0,982.7204006500008,1
328,4218,0.0003843936237989481,2019-10-23 07:51:23.531156,2.3775088600000003,0,985.0979095100008,1
329,3700,0.00032031775795209993,2019-10-23 07:56:59.133607,3.3560245099999997,0,988.4539340200008,0
330,3904,0.0,2019-10-23 08:03:15.848122,3.76714515,0,992.2210791700008,0
331,5172,0.0009615693551569139,2019-10-23 08:09:33.609922,3.777618,0,995.9986971700008,0
332,6900,0.0022422252259046882,2019-10-23 08:14:14.580517,2.80970595,1,998.8084031200008,1
333,5200,0.002045644132141583,2019-10-23 08:15:04.160639,0.49580122000000004,1,999.3042043400008,1
334,4600,0.00044692738174095933,2019-10-23 08:23:44.129332,5.19968693,0,1004.5038912700007,1
335,4635,0.0007656968214837046,2019-10-23 08:28:03.027544,2.58898212,0,1007.0928733900007,1
336,3000,0.0012126242032245822,2019-10-23 08:33:56.500991,3.53473447,0,1010.6276078600007,0
337,2400,0.0003193561806595459,2019-10-23 08:37:00.823334,1.8432234299999999,0,1012.4708312900007,0
338,11524,0.00022361002504963786,2019-10-23 08:41:45.050609,2.8422727500000002,0,1015.3131040400007,0
339,9368,0.0008309895645670948,2019-10-23 08:46:54.715902,3.0966529300000003,0,1018.4097569700007,0
340,21882,0.0015039280949303935,2019-10-23 08:53:08.337153,3.7362125099999997,0,1022.1459694800006,0
341,10438,0.0010252467897929076,2019-10-23 08:57:35.087036,2.66749883,0,1024.8134683100006,0
342,9830,0.0008979540081269428,2019-10-23 09:02:45.615648,3.10528612,0,1027.9187544300007,0
343,5137,0.001991200837756207,2019-10-23 09:09:25.492488,3.9987684000000003,1,1031.9175228300007,0
344,6093,0.00025721818674376203,2019-10-23 09:12:10.961079,1.65468591,0,1033.5722087400006,0
345,2900,0.0010939160062583624,2019-10-23 09:18:00.279842,3.49318763,0,1037.0653963700006,0
346,3716,0.00019313097558991884,2019-10-23 09:20:48.102337,1.67822495,0,1038.7436213200006,1
347,3602,0.0003219056844149524,2019-10-23 09:29:42.766872,5.34664535,0,1044.0902666700006,0
348,5640,0.0007080557728790077,2019-10-23 09:32:25.374031,1.62607159,0,1045.7163382600006,1
349,5842,0.00045032005650181303,2019-10-23 09:37:54.907457,3.29533426,0,1049.0116725200005,1
350,13300,0.00025730091483768105,2019-10-23 09:42:47.351292,2.92443835,0,1051.9361108700004,0
351,25853,0.00012867528808856735,2019-10-23 09:49:58.783725,4.31432433,0,1056.2504352000005,0
352,30426,0.0012860084076880198,2019-10-23 09:53:47.095685,2.2831196,0,1058.5335548000005,1
353,24699,0.0009000322047617701,2019-10-23 09:58:22.544541,2.75448856,0,1061.2880433600005,0
354,4900,0.002505220516937363,2019-10-23 10:00:59.359144,1.56814603,1,1062.8561893900005,1
355,4614,6.4153969548883e-05,2019-10-23 10:06:01.095785,3.01736641,0,1065.8735558000005,1
356,3400,0.0005772005932255785,2019-10-23 10:12:09.229749,3.68133964,0,1069.5548954400006,1
357,3400,0.00032052309643294666,2019-10-23 10:19:26.573273,4.37343524,0,1073.9283306800005,1
358,3137,6.409640100913043e-05,2019-10-23 10:24:06.503910,2.79930637,0,1076.7276370500006,0
359,4926,0.0011544383016347593,2019-10-23 10:29:39.806925,3.3330301500000004,0,1080.0606672000006,0
360,6800,0.0012842742406046271,2019-10-23 10:33:14.454315,2.1464739,0,1082.2071411000006,0
361,3963,0.0017333808468122792,2019-10-23 10:38:09.598941,2.95144626,1,1085.1585873600006,1
362,3700,0.0003206669900813832,2019-10-23 10:40:55.965864,1.6636692300000002,0,1086.8222565900007,1
363,1994,0.0006414368404661348,2019-10-23 10:49:18.986261,5.03020397,0,1091.8524605600007,0
364,4828,0.0002566241112433662,2019-10-23 10:52:28.170418,1.89184157,0,1093.7443021300007,1
365,7294,0.00041687377345386547,2019-10-23 10:57:07.984955,2.79814537,0,1096.5424475000007,1
366,2312,0.0020861088811247462,2019-10-23 11:04:15.691003,4.27706048,1,1100.8195079800007,0
367,4576,0.0007065549319215232,2019-10-23 11:05:22.716914,0.6702591099999999,0,1101.4897670900007,1
368,9924,0.000835073117421507,2019-10-23 11:10:49.820805,3.2710389099999997,0,1104.7608060000007,0
369,5700,0.0022517460538843672,2019-10-23 11:17:01.884419,3.72063614,1,1108.4814421400006,0
370,7307,0.0007087400831449654,2019-10-23 11:22:25.411805,3.23527386,0,1111.7167160000006,0
371,23225,0.0013526136486255288,2019-10-23 11:29:37.058632,4.31646827,0,1116.0331842700007,1
372,11769,0.0,2019-10-23 11:34:13.844323,2.76785691,0,1118.8010411800008,0
373,6300,0.0021908636896493944,2019-10-23 11:37:24.924536,1.9108021299999998,1,1120.7118433100009,0
374,14305,0.0009027017184010331,2019-10-23 11:40:19.283900,1.74359364,0,1122.4554369500008,1
375,7410,0.000515463928939249,2019-10-23 11:49:33.570658,5.542867579999999,0,1127.9983045300007,1
376,9147,0.00025769875158731284,2019-10-23 11:53:46.438269,2.52867611,0,1130.5269806400008,0
377,14517,0.0006441224055232293,2019-10-23 11:58:56.036048,3.09597779,0,1133.6229584300008,1
378,6682,0.0014477602464420028,2019-10-23 12:01:22.737829,1.4670178100000002,1,1135.0899762400009,1
379,4746,0.00035370343943411743,2019-10-23 12:06:09.663223,2.8692539399999997,0,1137.9592301800008,0
380,7694,0.0012872499685709462,2019-10-23 12:13:02.239993,4.1257677,0,1142.0849978800009,0
381,16647,0.0,2019-10-23 12:17:48.032444,2.85792451,0,1144.9429223900008,0
382,18919,0.000965592788017655,2019-10-23 12:21:16.102377,2.08069933,0,1147.0236217200008,1
383,20966,0.0005789084521500683,2019-10-23 12:28:56.482044,4.6037966699999995,0,1151.627418390001,1
384,21698,0.0008356098831066653,2019-10-23 12:32:50.426905,2.33944861,0,1153.966867000001,1
385,10958,0.0010285421323303616,2019-10-23 12:36:27.231258,2.16804353,0,1156.134910530001,0
386,23887,0.002376900229323663,2019-10-23 12:41:49.392897,3.22161639,1,1159.356526920001,1
387,40726,0.0002566899840827581,2019-10-23 12:45:23.838775,2.14445878,0,1161.500985700001,0
388,154620,0.0008981268245489022,2019-10-23 12:51:12.134142,3.48295367,0,1164.9839393700008,1
389,361622,0.0020498373713976428,2019-10-23 12:58:46.934462,4.5480032,1,1169.5319425700009,1
390,5311,0.005831659529018057,2019-10-24 06:31:47.021241,3.45009252,1,1172.9820350900009,1
391,3618,0.003092167926217032,2019-10-24 06:38:00.590210,3.7356896899999996,1,1176.717724780001,1
392,2200,0.002139980675685885,2019-10-24 06:40:20.787792,1.40197582,1,1178.119700600001,1
393,5900,0.004391475062490929,2019-10-24 06:46:06.729810,3.4594201800000004,1,1181.579120780001,1
394,3823,0.0016915707444899559,2019-10-24 06:53:52.765953,4.66036143,0,1186.239482210001,0
395,6863,0.002322735593389002,2019-10-24 06:58:33.581476,2.8081552299999997,1,1189.047637440001,0
396,3220,0.0002514300094962112,2019-10-24 07:00:07.269031,0.93687555,0,1189.984512990001,0
397,2400,0.0035769232702638804,2019-10-24 07:09:31.850800,5.64581769,1,1195.630330680001,1
398,2200,0.0023204049168432136,2019-10-24 07:13:09.982262,2.18131462,1,1197.811645300001,0
399,2970,0.0011295181923766304,2019-10-24 07:17:29.305195,2.5932293299999998,0,1200.404874630001,1
400,3212,6.271361828289033e-05,2019-10-24 07:20:20.396840,1.71091645,0,1202.115791080001,1
401,11250,0.0006269199628563813,2019-10-24 07:25:26.086526,3.05689686,0,1205.172687940001,1
402,4769,0.002128592802702633,2019-10-24 07:31:10.568895,3.44482369,1,1208.617511630001,1
403,2700,0.00037530493966512525,2019-10-24 07:36:31.605086,3.2103619099999996,0,1211.827873540001,0
404,3308,0.0009379983803772601,2019-10-24 07:42:20.049693,3.48444607,0,1215.3123196100012,1
405,10208,0.0002812280309136796,2019-10-24 07:46:45.503966,2.65454273,0,1217.9668623400012,1
406,9644,0.0004685377024289291,2019-10-24 07:52:00.225357,3.1472139099999996,0,1221.114076250001,1
407,9375,0.00012490632042212372,2019-10-24 07:59:24.711951,4.444865940000001,0,1225.558942190001,1
408,2706,0.0006867060231775469,2019-10-24 08:04:48.536004,3.23824053,0,1228.797182720001,1
409,4281,0.0006867060231775536,2019-10-24 08:06:07.726902,0.7919089800000001,0,1229.589091700001,0
410,4772,0.0,2019-10-24 08:10:58.526118,2.90799216,0,1232.497083860001,0
411,1200,0.0016250003575846816,2019-10-24 08:18:42.511542,4.63985424,0,1237.136938100001,0
412,3400,0.0013751721132025936,2019-10-24 08:20:09.637264,0.8712572199999999,0,1238.008195320001,1
413,11660,0.0007492975686199446,2019-10-24 08:29:40.118358,5.70481094,0,1243.713006260001,1
414,5344,0.002369078414776592,2019-10-24 08:33:07.790725,2.0767236700000002,1,1245.7897299300012,1
415,5000,0.0013068236714664173,2019-10-24 08:39:33.370497,3.85579772,0,1249.6455276500012,1
416,8718,0.0007465472537845817,2019-10-24 08:41:19.728949,1.06358452,0,1250.7091121700012,0
417,10884,6.223743583790198e-05,2019-10-24 08:45:44.386611,2.6465766200000003,0,1253.355688790001,0
418,3800,0.0004977910624852066,2019-10-24 08:51:00.638824,3.1625221299999997,0,1256.5182109200011,1
419,8535,0.0008083823466678337,2019-10-24 08:58:04.035111,4.23396287,0,1260.752173790001,1
420,3840,0.0017389148587498087,2019-10-24 09:01:07.141427,1.83106316,1,1262.583236950001,1
421,2100,0.0013039025783294325,2019-10-24 09:06:09.140524,3.0199909700000003,0,1265.603227920001,0
422,2516,0.001616714691155291,2019-10-24 09:10:20.918704,2.5177818,0,1268.121009720001,0
423,2200,0.000746500812271432,2019-10-24 09:16:12.827264,3.5190856000000004,0,1271.640095320001,1
424,2000,0.0004353910813608574,2019-10-24 09:21:28.984681,3.16157417,0,1274.801669490001,0
425,4805,0.00043539108136084745,2019-10-24 09:25:47.589973,2.58605292,0,1277.3877224100008,1
426,1523,0.0011822171056170999,2019-10-24 09:34:44.097468,5.3650749499999995,0,1282.7527973600008,0
427,2768,0.0009645452606107818,2019-10-24 09:35:07.383615,0.23286147,0,1282.9856588300008,1
428,1383,0.0004663816641084843,2019-10-24 09:41:43.686427,3.96302812,0,1286.9486869500008,1
429,1900,0.0005593710329515319,2019-10-24 09:46:15.836564,2.72150137,0,1289.6701883200008,1
430,2400,0.0006837182104306657,2019-10-24 09:52:51.999546,3.96162982,0,1293.6318181400009,0
431,1527,0.0010575757618896658,2019-10-24 09:55:35.858321,1.6385877500000001,0,1295.2704058900008,0
432,3609,0.0009963881755959388,2019-10-24 10:02:50.451018,4.34592697,0,1299.6163328600007,0
433,4079,0.001122124673570591,2019-10-24 10:06:41.892340,2.31441322,0,1301.9307460800007,0
434,2400,0.0006235580422784331,2019-10-24 10:12:32.322807,3.5043046700000002,0,1305.4350507500008,1
435,3089,0.0008730901708346181,2019-10-24 10:16:17.639665,2.25316858,0,1307.6882193300007,0
436,2497,0.00012478941801935648,2019-10-24 10:23:08.336881,4.106972160000001,0,1311.7951914900007,0
437,3800,0.00012480499236157346,2019-10-24 10:27:25.307201,2.5697032,0,1314.3648946900007,0
438,5034,0.0018739464538190796,2019-10-24 10:30:08.210981,1.6290378,1,1315.9939324900008,0
439,3200,0.0009374121862592582,2019-10-24 10:35:32.735949,3.24524968,0,1319.2391821700007,1
440,2407,0.0002498282443821668,2019-10-24 10:43:05.420739,4.5268479,0,1323.7660300700006,1
441,17262,0.0004997189185131797,2019-10-24 10:46:39.442914,2.1402217500000003,0,1325.9062518200005,0
442,4322,9.371632076573875e-05,2019-10-24 10:54:56.354817,4.96911903,0,1330.8753708500005,1
443,5093,0.00015617435336513408,2019-10-24 10:58:41.939781,2.25584964,0,1333.1312204900005,1
444,4241,0.0009365342675598597,2019-10-24 11:04:26.613508,3.44673727,0,1336.5779577600006,1
445,8232,0.0003743682579443684,2019-10-24 11:09:18.085240,2.91471732,0,1339.4926750800005,1
446,4494,0.00012477384756353648,2019-10-24 11:12:30.960182,1.92874942,0,1341.4214245000005,0
447,2267,0.0006237136109387523,2019-10-24 11:18:06.719043,3.35758861,0,1344.7790131100005,1
448,5931,0.0009348416124403637,2019-10-24 11:22:44.941226,2.7822218299999997,0,1347.5612349400005,1
449,9085,0.00031141976521511,2019-10-24 11:26:11.183500,2.06242274,0,1349.6236576800006,1
450,3986,0.001431283109395224,2019-10-24 11:31:28.286640,3.1710314,0,1352.7946890800006,1
451,4213,0.00018657296611852755,2019-10-24 11:36:15.903641,2.87617001,0,1355.6708590900005,0
452,5881,0.00031103231876515217,2019-10-24 11:41:27.087468,3.1118382700000002,0,1358.7826973600004,0
453,2805,0.00037336652580593056,2019-10-24 11:45:48.579601,2.61492133,0,1361.3976186900004,0
454,5135,0.0004977910624852066,2019-10-24 11:53:57.039259,4.88459658,0,1366.2822152700005,1
455,25877,0.0019266032496699918,2019-10-24 11:55:19.153751,0.82114492,1,1367.1033601900006,1
456,19989,0.00024832381552984407,2019-10-24 12:01:42.145934,3.82992183,0,1370.9332820200007,1
457,6106,0.0009315324381116078,2019-10-24 12:06:15.574798,2.73428864,0,1373.6675706600006,0
458,4528,0.0011189855699484752,2019-10-24 12:13:32.997290,4.37422492,0,1378.0417955800006,0
459,6304,0.0009334454145524623,2019-10-24 12:16:31.171137,1.7817384699999999,0,1379.8235340500005,0
460,10041,0.0006535032674341657,2019-10-24 12:24:21.977229,4.708060919999999,0,1384.5315949700005,1
461,8386,0.0005908970922525529,2019-10-24 12:28:58.646770,2.7666954099999996,0,1387.2982903800005,1
462,7611,0.00031085828221368136,2019-10-24 12:30:34.258861,0.9561209100000001,0,1388.2544112900005,1
463,8218,0.000559301509157982,2019-10-24 12:35:00.307405,2.66048544,0,1390.9148967300005,1
464,14416,0.0003726939604604242,2019-10-24 12:41:10.854270,3.7054686500000003,0,1394.6203653800005,1
465,25267,0.0017374042593284549,2019-10-24 12:47:34.079897,3.83225627,1,1398.4526216500005,1
466,64724,0.0008056270382746796,2019-10-24 12:50:15.168173,1.61088276,0,1400.0635044100006,1
467,164253,0.0011776739204729216,2019-10-24 12:56:30.958720,3.75790547,0,1403.8214098800006,0
468,4431,0.0036770475508183516,2019-10-25 06:30:42.957770,0.8202476900000001,1,1404.6416575700007,0
469,3700,0.0006865774385735515,2019-10-25 06:35:58.891149,3.15933379,0,1407.8009913600006,1
470,5902,0.002803827501194789,2019-10-25 06:42:42.983279,4.0409213,1,1411.8419126600006,1
471,3793,0.0027339398164674725,2019-10-25 06:45:41.225544,1.78242265,1,1413.6243353100006,1
472,2702,0.0006203089337295123,2019-10-25 06:54:04.053379,5.02827835,0,1418.6526136600005,1
473,3398,0.00294990044528348,2019-10-25 06:57:45.879565,2.21826186,1,1420.8708755200005,0
474,2627,0.003445870697235876,2019-10-25 07:00:52.920062,1.8704049699999998,1,1422.7412804900005,1
475,6112,0.0009292817321474403,2019-10-25 07:08:57.954397,4.85034335,0,1427.5916238400005,1
476,2927,0.0009284189692972606,2019-10-25 07:14:07.761663,3.09807266,0,1430.6896965000005,1
477,3100,0.0016098077899123434,2019-10-25 07:18:55.800027,2.88038364,0,1433.5700801400005,0
478,2538,0.0013623136666345234,2019-10-25 07:22:41.401731,2.25601704,0,1435.8260971800005,1
479,2200,0.0009286488827108114,2019-10-25 07:26:28.022207,2.26620476,0,1438.0923019400004,0
480,1440,0.0016737443079188404,2019-10-25 07:32:53.065583,3.85043376,0,1441.9427357000004,0
481,1200,0.0007447865289664252,2019-10-25 07:36:37.932198,2.24866615,0,1444.1914018500004,0
482,3564,0.0008074785369953744,2019-10-25 07:40:42.484122,2.4455192400000003,0,1446.6369210900004,0
483,1700,0.0029782239547846813,2019-10-25 07:45:11.981018,2.6949689599999997,1,1449.3318900500005,1
484,4000,0.00024784683192730723,2019-10-25 07:50:02.993911,2.9101289300000004,0,1452.2420189800005,0
485,7699,0.0012401564186342933,2019-10-25 07:55:39.564387,3.36570476,0,1455.6077237400004,0
486,5600,0.0001240848742132376,2019-10-25 08:00:52.603469,3.13039082,0,1458.7381145600004,1
487,12600,0.0004964319059445015,2019-10-25 08:06:11.507986,3.18904517,0,1461.9271597300005,0
488,4784,0.0007445554727530751,2019-10-25 08:12:27.846155,3.76338169,0,1465.6905414200005,1
489,3500,0.001301639629650492,2019-10-25 08:18:30.513324,3.6266716900000002,0,1469.3172131100005,1
490,2117,0.0005576381073279731,2019-10-25 08:22:16.639773,2.2612644900000003,0,1471.5784776000005,0
491,5431,0.00012394645529004795,2019-10-25 08:28:16.994772,3.6035499900000003,0,1475.1820275900004,1
492,2061,0.0006195019402686921,2019-10-25 08:32:11.192305,2.34197533,0,1477.5240029200004,1
493,4750,0.0010533817623664412,2019-10-25 08:38:08.895451,3.57703146,0,1481.1010343800003,0
494,2400,0.0011772361098123143,2019-10-25 08:43:57.563119,3.48667668,0,1484.5877110600004,1
495,2583,0.00018575276360652932,2019-10-25 08:46:58.373527,1.80810408,0,1486.3958151400004,1
496,900,0.0007426662056906462,2019-10-25 08:53:24.561266,3.86187739,0,1490.2576925300004,1
497,4544,0.0009593811180727816,2019-10-25 08:55:24.401382,1.19840116,0,1491.4560936900004,0
498,1500,0.0026352927248012334,2019-10-25 09:03:00.001594,4.55600212,1,1496.0120958100003,0
499,1400,0.0009939123690612705,2019-10-25 09:09:59.030444,4.190288499999999,0,1500.2023843100003,0
500,1988,3.10747191646638e-05,2019-10-25 09:12:31.012264,1.5198182,0,1501.7222025100002,1
501,2451,9.321836408505513e-05,2019-10-25 09:18:37.284072,3.6627180800000003,0,1505.3849205900003,1
502,700,0.0005591277752597171,2019-10-25 09:24:05.954795,3.28670723,0,1508.6716278200004,1
503,2400,0.000620886646048131,2019-10-25 09:29:12.133695,3.061789,0,1511.7334168200005,1
504,2380,6.207131996663253e-05,2019-10-25 09:31:22.413962,1.3028026700000002,0,1513.0362194900003,0
505,1700,0.0006205398895992767,2019-10-25 09:37:02.378977,3.39965015,0,1516.4358696400004,1
506,1138,0.0008688637051290129,2019-10-25 09:41:25.833469,2.63454492,0,1519.0704145600005,0
507,2286,0.0001862486424754245,2019-10-25 09:46:31.068972,3.0523550299999997,0,1522.1227695900004,1
508,800,0.00037253197996957923,2019-10-25 09:50:31.738608,2.4066963599999998,0,1524.5294659500005,0
509,3200,0.000963017113613869,2019-10-25 09:55:07.775841,2.76037233,0,1527.2898382800006,0
510,1645,9.324444036767927e-05,2019-10-25 10:03:46.797113,5.19021272,0,1532.4800510000007,0
511,2304,0.0005596493010544067,2019-10-25 10:06:26.621764,1.5982465099999998,0,1534.0782975100008,0
512,2200,0.0005596493010543404,2019-10-25 10:11:47.816780,3.21195016,0,1537.2902476700008,1
513,1500,0.000372925605664429,2019-10-25 10:15:29.787734,2.21970954,0,1539.5099572100007,1
514,3841,0.0011191942970150007,2019-10-25 10:23:36.299276,4.86511542,0,1544.3750726300007,0
515,1551,0.0013056049602446515,2019-10-25 10:29:30.224696,3.5392542,0,1547.9143268300006,1
516,2100,0.00018641066322973993,2019-10-25 10:32:26.878947,1.7665425099999998,0,1549.6808693400005,0
517,1700,0.00037292560566435864,2019-10-25 10:35:23.805227,1.7692628,0,1551.4501321400005,0
518,6830,0.0008699435085400354,2019-10-25 10:40:02.828541,2.7902331400000002,0,1554.2403652800006,1
519,500,0.0006829965184324047,2019-10-25 10:46:58.288065,4.15459524,0,1558.3949605200005,1
520,2700,0.0009926174895291038,2019-10-25 10:54:38.661709,4.6037364400000005,0,1562.9986969600004,1
521,2700,0.00031008713696950585,2019-10-25 10:58:37.960670,2.39298961,0,1565.3916865700005,0
522,1700,0.002297638170419504,2019-10-25 11:00:21.134251,1.03173581,1,1566.4234223800006,0
523,4930,0.0002487098191020351,2019-10-25 11:05:02.289219,2.81154968,0,1569.2349720600007,0
524,4531,0.0014292374656026804,2019-10-25 11:10:56.597985,3.54308766,0,1572.7780597200008,1
525,3809,0.00031053007733292955,2019-10-25 11:16:48.910230,3.5231224500000002,0,1576.3011821700009,0
526,7000,0.0,2019-10-25 11:24:23.775636,4.5486540600000005,0,1580.8498362300008,0
527,2858,0.0007451102486923253,2019-10-25 11:28:44.993525,2.61217889,0,1583.4620151200008,1
528,5200,0.0022369983851665215,2019-10-25 11:32:13.374595,2.0838107,1,1585.5458258200008,0
529,4436,0.0006218905673064454,2019-10-25 11:37:58.852249,3.4547765399999997,0,1589.0006023600008,1
530,3099,0.000994221171811837,2019-10-25 11:43:51.652321,3.52800072,0,1592.5286030800007,1
531,5826,0.00043466112640630895,2019-10-25 11:48:39.551815,2.87899494,0,1595.4075980200007,1
532,2519,0.00018622551964172962,2019-10-25 11:51:42.039137,1.82487322,0,1597.2324712400007,1
533,4418,0.0012406179868010804,2019-10-25 11:56:08.095480,2.6605634300000003,0,1599.8930346700006,1
534,3252,6.199051547102302e-05,2019-10-25 12:04:48.177387,5.20081907,0,1605.0938537400007,1
535,4879,0.0006821071172602198,2019-10-25 12:08:21.179037,2.1300165,0,1607.2238702400007,0
536,3812,6.203281537932098e-05,2019-10-25 12:11:38.433481,1.97254444,0,1609.1964146800008,0
537,3132,0.0003721391843480811,2019-10-25 12:17:34.223220,3.55789739,0,1612.7543120700009,1
538,3385,0.001115587348422838,2019-10-25 12:24:16.644109,4.02420889,0,1616.7785209600008,1
539,7209,0.0005576381073279731,2019-10-25 12:27:56.473720,2.19829611,0,1618.9768170700008,0
540,7943,0.0005576381073279292,2019-10-25 12:31:03.044123,1.86570403,0,1620.8425211000008,1
541,11137,0.0005576381073279731,2019-10-25 12:36:16.799372,3.13755249,0,1623.9800735900008,0
542,16237,0.0013625667907683622,2019-10-25 12:40:22.804396,2.4600502399999997,0,1626.4401238300009,1
543,13996,0.0022306224008319425,2019-10-25 12:49:25.094250,5.42289854,1,1631.8630223700009,0
544,35123,0.0004961240411839852,2019-10-25 12:51:06.366579,1.01272329,0,1632.8757456600008,1
545,192409,0.00030995257973730005,2019-10-25 12:56:33.561159,3.2719457999999997,0,1636.1476914600007,1
546,1700,0.0016020707105201223,2019-10-28 06:34:28.809475,4.45301897,1,1640.6007104300006,1
547,1522,0.0004310743054098646,2019-10-28 06:39:27.269318,2.9845984299999997,0,1643.5853088600006,0
548,2208,0.00030792917872275754,2019-10-28 06:40:39.325361,0.72056043,0,1644.3058692900006,1
549,2811,0.0025278227955310025,2019-10-28 06:47:29.467814,4.10142453,1,1648.4072938200006,0
550,3300,0.0025342288804840007,2019-10-28 06:50:02.139466,1.52671652,1,1649.9340103400007,0
551,18504,0.0015769216198504611,2019-10-28 06:57:49.508754,4.67369288,1,1654.6077032200008,1
552,3300,0.001515034687256694,2019-10-28 07:02:13.184706,2.63675952,0,1657.2444627400007,0
553,1110,0.002602554449529859,2019-10-28 07:06:13.196613,2.40011907,1,1659.6445818100008,0
554,600,0.0009311276627918952,2019-10-28 07:11:32.264367,3.19067754,0,1662.8352593500008,0
555,5264,0.0004969561538479765,2019-10-28 07:16:47.260826,3.14996459,0,1665.9852239400009,0
556,5474,0.0024262041824637142,2019-10-28 07:22:43.889547,3.56628721,1,1669.5515111500008,0
557,9067,0.001870324734743621,2019-10-28 07:27:37.253796,2.9336424899999995,1,1672.4851536400008,0
558,17959,0.0006861919735268502,2019-10-28 07:33:00.380197,3.23126401,0,1675.7164176500007,1
559,8285,0.0014977536499334364,2019-10-28 07:36:35.498508,2.15118311,0,1677.8676007600006,0
560,2901,0.0023392553124688565,2019-10-28 07:43:57.499595,4.42001087,1,1682.2876116300006,1
561,4001,0.0008407941328331573,2019-10-28 07:45:49.812803,1.12313208,0,1683.4107437100006,1
