,v,diff,date,dt,event,time_elapsed,pos
561,142999,0.0009394761305269183,2019-10-18 07:45:51.737733,1.18240651,0,1678.444585559998,0
562,66093,0.0005785781603507912,2019-10-18 07:54:53.661391,5.419236580000001,0,1683.8638221399979,0
563,164816,0.0008677417566690484,2019-10-18 07:56:25.549150,0.91887759,0,1684.7826997299978,1
564,234170,0.001519042572108069,2019-10-18 08:02:04.785649,3.39236499,1,1688.1750647199979,0
565,186215,0.0013038755921865324,2019-10-18 08:06:56.241598,2.91455949,1,1691.089624209998,0
566,230215,0.0004348141238156431,2019-10-18 08:14:54.454496,4.7821289799999995,0,1695.871753189998,1
567,149967,0.00028985507449328995,2019-10-18 08:19:38.811199,2.84356703,0,1698.715320219998,0
568,108211,0.0006158416394895306,2019-10-18 08:23:04.746091,2.0593489199999997,0,1700.774669139998,1
569,183736,0.0009049610579411588,2019-10-18 08:29:22.974747,3.78228656,0,1704.556955699998,1
570,101008,0.0010136114392297188,2019-10-18 08:30:26.539773,0.63565026,0,1705.192605959998,0
571,196760,0.0010136114392297257,2019-10-18 08:37:26.514456,4.1997468300000005,1,1709.392352789998,1
572,132446,0.002100765016137123,2019-10-18 08:41:04.576861,2.18062405,1,1711.572976839998,0
573,288210,0.0013061463289331901,2019-10-18 08:48:36.486976,4.51910115,1,1716.0920779899982,0
574,250747,0.002399041534466219,2019-10-18 08:52:27.971927,2.31484951,1,1718.4069274999981,0
575,279605,0.0024777741870618203,2019-10-18 08:58:34.703103,3.66731176,1,1722.0742392599982,0
576,193941,0.0021137804437354906,2019-10-18 09:01:40.891819,1.86188716,1,1723.9361264199981,1
577,140259,7.281465033975332e-05,2019-10-18 09:05:58.824225,2.5793240600000003,0,1726.5154504799982,0
578,203999,0.0005462789436068926,2019-10-18 09:13:02.351960,4.2352773500000005,0,1730.7507278299981,0
579,345743,0.0017865937335665002,2019-10-18 09:17:37.271243,2.74919283,1,1733.4999206599982,0
580,303704,0.0013146364732983234,2019-10-18 09:20:50.392757,1.93121514,1,1735.4311357999982,0
581,200853,0.0010236912271572988,2019-10-18 09:28:05.043297,4.3465054,0,1739.7776411999982,0
582,160768,0.0011698473221264355,2019-10-18 09:32:22.139555,2.5709625799999998,1,1742.3486037799983,1
583,222387,7.307003766368679e-05,2019-10-18 09:35:40.544618,1.98405063,0,1744.3326544099982,1
584,295651,0.0008399219001277119,2019-10-18 09:44:15.660045,5.151154269999999,0,1749.4838086799982,1
585,191257,0.00032847315027361844,2019-10-18 09:49:54.571633,3.38911588,0,1752.8729245599982,1
586,90226,0.0013128147170315915,2019-10-18 09:50:42.780317,0.48208683999999996,1,1753.3550113999981,1
587,175238,0.00010932347003602171,2019-10-18 09:56:35.218559,3.5243824200000002,0,1756.879393819998,1
588,126227,0.0016384194741244807,2019-10-18 10:03:59.928216,4.44709657,1,1761.326490389998,1
589,64089,0.0013088055383886452,2019-10-18 10:07:21.074398,2.01146182,1,1763.337952209998,1
590,149139,0.00014531715494566676,2019-10-18 10:11:40.993395,2.59918997,0,1765.937142179998,1
591,111567,0.0019597175569668313,2019-10-18 10:18:37.299990,4.16306595,1,1770.100208129998,1
592,97572,3.625487175232682e-05,2019-10-18 10:24:16.132814,3.3883282400000003,0,1773.488536369998,1
593,65864,0.0009067663521868728,2019-10-18 10:27:41.163048,2.05030234,0,1775.538838709998,0
594,35151,0.0008712699309599658,2019-10-18 10:34:29.724555,4.08561507,0,1779.6244537799978,0
595,52746,0.000653523604568795,2019-10-18 10:35:12.837930,0.43113375,0,1780.0555875299979,1
596,103891,0.0007256367780852215,2019-10-18 10:41:18.850051,3.66012121,0,1783.7157087399978,1
597,197956,0.0018117916323316236,2019-10-18 10:49:32.276398,4.93426347,1,1788.6499722099977,1
598,105583,0.00039831260823900853,2019-10-18 10:50:47.323224,0.75046826,0,1789.4004404699976,0
599,149196,0.0009050265790505384,2019-10-18 10:59:11.878319,5.04555095,0,1794.4459914199977,1
600,95686,0.0005067139708115235,2019-10-18 11:00:26.369217,0.74490898,0,1795.1909003999976,0
601,111456,7.240343195432787e-05,2019-10-18 11:07:07.783118,4.01413901,0,1799.2050394099977,1
602,137138,0.0007960919544742485,2019-10-18 11:12:08.264907,3.00481789,0,1802.2098572999976,1
603,121329,0.000940019592702181,2019-10-18 11:15:46.314270,2.18049363,0,1804.3903509299976,1
604,74510,7.227783603314748e-05,2019-10-18 11:21:06.893581,3.20579311,0,1807.5961440399976,0
605,72083,0.00021681783773011402,2019-10-18 11:27:56.733922,4.09840341,0,1811.6945474499976,1
606,66760,3.61317363145824e-05,2019-10-18 11:34:50.171836,4.13437914,0,1815.8289265899975,1
607,73860,0.001410105991586223,2019-10-18 11:38:19.983188,2.09811352,1,1817.9270401099975,0
608,74707,0.0005064207017255237,2019-10-18 11:40:58.256602,1.5827341400000001,0,1819.5097742499975,1
609,123231,0.0006511594485408628,2019-10-18 11:45:57.504771,2.99248169,0,1822.5022559399974,0
610,74654,0.00032573879656083173,2019-10-18 11:51:31.449078,3.3394430699999997,0,1825.8416990099975,0
611,104890,0.00010859138880955879,2019-10-18 11:59:14.542898,4.6309382,0,1830.4726372099974,1
612,99660,0.0005789550024215774,2019-10-18 12:00:47.025746,0.9248284800000001,0,1831.3974656899975,1
613,112689,0.0004341848248251734,2019-10-18 12:07:05.335043,3.78309297,0,1835.1805586599976,0
614,115435,0.0006512065640210514,2019-10-18 12:10:46.230750,2.20895707,0,1837.3895157299976,1
615,133100,0.00028937278650882116,2019-10-18 12:18:59.645138,4.93414388,0,1842.3236596099975,0
616,97866,0.0007237985260979389,2019-10-18 12:20:20.166446,0.80521308,0,1843.1288726899975,0
617,93703,7.240867459098483e-05,2019-10-18 12:28:20.679360,4.80512914,0,1847.9340018299974,0
618,116692,0.0003257977548773568,2019-10-18 12:32:23.969142,2.43289782,0,1850.3668996499975,1
619,150668,0.0004706308350059158,2019-10-18 12:35:45.234305,2.01265163,0,1852.3795512799975,0
620,247442,0.0007969571151757241,2019-10-18 12:44:14.974982,5.09740677,0,1857.4769580499974,0
621,565010,0.0010152285135945518,2019-10-18 12:47:54.003381,2.19028399,0,1859.6672420399973,0
622,1047077,0.0007257947771072239,2019-10-18 12:53:50.081553,3.56078172,0,1863.2280237599973,0
623,2292231,0.003272611189588135,2019-10-18 12:55:33.681916,1.03600363,1,1864.2640273899974,0
624,323228,0.003726689914690413,2019-10-21 06:33:16.514170,2.1679212100000003,1,1866.4319485999974,0
625,251272,0.00010874096101463342,2019-10-21 06:39:58.385127,4.0187095699999995,0,1870.4506581699975,1
626,348026,0.003631086052040427,2019-10-21 06:43:19.070655,2.00685528,1,1872.4575134499976,0
627,232688,0.001528996621005556,2019-10-21 06:47:56.932668,2.7786201299999997,1,1875.2361335799976,0
628,123363,0.0013834785765113957,2019-10-21 06:53:57.549436,3.60616768,1,1878.8423012599976,1
629,148737,0.0002910996309037542,2019-10-21 06:58:10.641953,2.5309251699999997,0,1881.3732264299977,0
630,217409,0.00036399374332638315,2019-10-21 07:01:18.703754,1.88061801,0,1883.2538444399977,0
631,136531,0.0018949061861222322,2019-10-21 07:07:01.203981,3.42500227,1,1886.6788467099977,0
632,118513,0.002040519582812088,2019-10-21 07:12:16.089421,3.1488544000000003,1,1889.8277011099976,1
633,121963,0.0011277854765160307,2019-10-21 07:15:25.305379,1.89215958,1,1891.7198606899976,1
634,177956,0.0001817818259538015,2019-10-21 07:23:27.284689,4.8197931,0,1896.5396537899976,1
635,109789,0.0015982567877306773,2019-10-21 07:28:11.019233,2.8373454400000004,1,1899.3769992299976,1
636,119198,0.000617205530875315,2019-10-21 07:32:22.132524,2.51113291,0,1901.8881321399977,0
637,128010,0.0022853836149178165,2019-10-21 07:36:56.906388,2.74773864,1,1904.6358707799977,1
638,91733,0.0007974771147985152,2019-10-21 07:42:13.104858,3.1619846999999996,0,1907.7978554799977,0
639,83792,0.0005803830691062951,2019-10-21 07:49:56.572966,4.63468108,0,1912.4325365599977,0
640,115420,0.0004353188779474862,2019-10-21 07:54:43.234590,2.8666162400000004,0,1915.2991527999977,1
641,91234,0.0004351294578770632,2019-10-21 07:58:28.572451,2.25337861,0,1917.5525314099978,1
642,111064,0.0003988614372003044,2019-10-21 08:00:22.059267,1.1348681600000001,0,1918.6873995699978,0
643,68551,0.0006167353131327275,2019-10-21 08:09:28.029279,5.45970012,0,1924.1470996899977,0
644,77446,0.0007980556885999592,2019-10-21 08:12:26.738295,1.78709016,0,1925.9341898499977,1
645,73866,0.0009432251742291651,2019-10-21 08:16:11.011077,2.2427278200000003,0,1928.1769176699977,0
646,136518,0.000580551540253618,2019-10-21 08:22:51.051290,4.00040213,0,1932.1773197999978,1
647,101676,7.254525013142294e-05,2019-10-21 08:26:30.997944,2.19946654,0,1934.3767863399978,1
648,118944,0.0010887317351966717,2019-10-21 08:33:26.554449,4.15556505,1,1938.5323513899978,0
649,53234,0.0005811419602752378,2019-10-21 08:39:58.021526,3.9146707700000003,0,1942.4470221599977,0
650,53598,0.00014533827509056685,2019-10-21 08:43:45.137103,2.27115577,0,1944.7181779299976,0
651,106760,0.0005815644246493162,2019-10-21 08:48:43.784333,2.9864723,0,1947.7046502299977,0
652,82481,0.0006546645078333884,2019-10-21 08:53:56.028664,3.12244331,0,1950.8270935399978,0
653,47396,0.0002546426831271794,2019-10-21 08:56:12.106019,1.3607735500000002,0,1952.1878670899978,1
654,67106,0.0004727358767286355,2019-10-21 09:02:58.068275,4.05962256,0,1956.2474896499978,1
655,35043,0.0009448018436016137,2019-10-21 09:06:41.770515,2.2370224,0,1958.4845120499976,1
656,47350,0.0005083699590222881,2019-10-21 09:10:51.356105,2.4958559,0,1960.9803679499976,1
657,56849,0.00039925231461522635,2019-10-21 09:18:37.840825,4.6648472,0,1965.6452151499975,1
658,69810,0.00010885933570272026,2019-10-21 09:24:10.227444,3.32386619,0,1968.9690813399975,1
659,58777,0.00036277889024748783,2019-10-21 09:25:23.721049,0.7349360500000001,0,1969.7040173899975,1
660,73395,0.0005805094132980033,2019-10-21 09:33:28.825009,4.8510396,0,1974.5550569899974,0
661,43219,0.0002902968305457244,2019-10-21 09:39:31.084528,3.62259519,0,1978.1776521799975,1
662,43450,0.00014511681929401304,2019-10-21 09:44:59.141783,3.28057255,0,1981.4582247299975,1
663,126569,0.0001450957634580495,2019-10-21 09:48:49.691392,2.30549609,0,1983.7637208199974,1
664,90642,0.00039890483022482986,2019-10-21 09:52:48.404297,2.38712905,0,1986.1508498699975,1
665,40905,3.625750077442489e-05,2019-10-21 09:55:50.403603,1.8199930599999998,0,1987.9708429299974,0
666,41289,0.000869817393199767,2019-10-21 10:04:29.137754,5.1873415099999995,0,1993.1581844399973,1
667,37142,7.24558925072751e-05,2019-10-21 10:09:20.347654,2.912099,0,1996.0702834399972,0
668,61521,0.0002173519298539738,2019-10-21 10:11:12.025706,1.1167805199999998,0,1997.1870639599972,1
669,32755,0.000362279466339439,2019-10-21 10:18:39.062758,4.47037052,0,2001.6574344799972,0
670,80253,7.246639374166662e-05,2019-10-21 10:23:10.138082,2.7107532400000003,0,2004.3681877199972,1
671,58823,7.246639374155865e-05,2019-10-21 10:25:08.815710,1.18677628,0,2005.5549639999972,0
672,32791,0.0001449275364854079,2019-10-21 10:32:02.216338,4.1340062799999995,0,2009.6889702799972,1
673,62620,3.6228602485498814e-05,2019-10-21 10:35:58.447441,2.36231103,0,2012.0512813099972,1
674,41453,3.622729002161467e-05,2019-10-21 10:41:58.783488,3.60336047,0,2015.6546417799973,1
675,22844,0.0004348141238156737,2019-10-21 10:49:11.315622,4.3253213399999995,0,2019.9799631199974,0
676,72725,0.00028989708856440533,2019-10-21 10:53:19.437581,2.4812195900000003,0,2022.4611827099973,1
677,68064,7.246114274396634e-05,2019-10-21 10:57:42.291304,2.62853723,0,2025.0897199399972,1
678,35883,0.0007967262218431489,2019-10-21 11:00:00.279825,1.3798852099999999,0,2026.4696051499973,1
679,37983,0.00014479113903508863,2019-10-21 11:07:44.994920,4.64715095,0,2031.1167560999972,1
680,31693,0.0004344363257088695,2019-10-21 11:11:18.154252,2.13159332,0,2033.2483494199973,0
681,30570,0.00021728895895433111,2019-10-21 11:16:17.600507,2.99446255,0,2036.2428119699973,0
682,36032,0.0,2019-10-21 11:22:25.304511,3.67704004,0,2039.9198520099974,0
683,45650,0.0,2019-10-21 11:27:26.928132,3.01623621,0,2042.9360882199974,0
684,29450,7.244014636090668e-05,2019-10-21 11:33:47.517982,3.8058985,0,2046.7419867199974,0
685,46842,0.0003621482674571565,2019-10-21 11:39:00.983501,3.1346551899999997,0,2049.8766419099975,1
686,38853,0.00014482259257753025,2019-10-21 11:40:16.796288,0.75812787,0,2050.6347697799974,1
687,72686,7.240343195432787e-05,2019-10-21 11:47:29.002699,4.32206411,0,2054.9568338899976,1
688,40479,0.00021722602453178765,2019-10-21 11:51:43.280552,2.54277853,0,2057.4996124199974,0
689,100517,0.00021722602453183663,2019-10-21 11:56:52.629569,3.09349017,0,2060.5931025899977,1
690,68599,0.00014479113903508863,2019-10-21 12:03:07.733819,3.7510424999999996,0,2064.3441450899977,1
691,54182,3.61958193867254e-05,2019-10-21 12:06:15.013810,1.87279991,0,2066.216944999998,0
692,54295,0.0002533432271381125,2019-10-21 12:10:17.123553,2.42109743,0,2068.6380424299978,1
693,72993,0.0007958039848458332,2019-10-21 12:17:52.262422,4.55138869,0,2073.1894311199976,1
694,51641,0.000470171259497749,2019-10-21 12:23:44.533302,3.5227087999999998,0,2076.7121399199978,0
695,78874,3.617617799069437e-05,2019-10-21 12:29:10.554755,3.2602145300000003,0,2079.972354449998,0
696,107793,0.0002170845552864383,2019-10-21 12:31:27.232345,1.3667759000000002,0,2081.339130349998,0
697,92127,0.0002171316912232611,2019-10-21 12:37:09.924215,3.4269187,0,2084.766049049998,0
698,121477,7.238246899757438e-05,2019-10-21 12:44:09.442805,4.1951859,0,2088.961234949998,1
699,203124,0.00010856388090356721,2019-10-21 12:48:46.519863,2.77077058,0,2091.732005529998,1
700,801245,0.0013018480846353172,2019-10-21 12:50:28.362000,1.01842137,1,2092.750426899998,1
701,2154856,0.0005419368956816222,2019-10-21 12:55:59.797189,3.3143518899999997,0,2096.064778789998,1
702,379598,0.0032328775597620673,2019-10-22 06:34:52.462226,4.74701866,1,2100.811797449998,1
703,393400,0.0021494598803787237,2019-10-22 06:37:25.937981,1.53475755,1,2102.346554999998,1
704,247001,0.0008584919685941888,2019-10-22 06:44:54.519569,4.4858158800000005,0,2106.8323708799976,1
705,112160,0.0032948958968526494,2019-10-22 06:49:12.384006,2.57864437,1,2109.4110152499975,0
706,111170,7.174887895449185e-05,2019-10-22 06:52:18.289294,1.8590528800000001,0,2111.2700681299975,0
707,146621,0.00014349261037673407,2019-10-22 06:58:03.944662,3.4565536800000003,0,2114.7266218099976,1
708,115928,7.173858462852017e-05,2019-10-22 07:04:33.000546,3.8905588399999997,0,2118.6171806499974,1
709,134497,0.0007176175406635067,2019-10-22 07:07:44.504064,1.91503518,0,2120.5322158299973,0
710,163027,0.0006103800702942185,2019-10-22 07:14:03.373543,3.78869479,0,2124.3209106199974,0
711,147864,7.182876026648352e-05,2019-10-22 07:16:41.274983,1.5790144000000002,0,2125.899925019997,1
712,168845,0.0004669791919909901,2019-10-22 07:23:26.569083,4.052941000000001,0,2129.952866019997,0
713,191565,0.00043106545677918854,2019-10-22 07:26:23.261172,1.7669208900000002,0,2131.7197869099973,1
714,79059,0.001507267466409214,2019-10-22 07:34:43.228434,4.99967262,1,2136.7194595299975,1
715,110916,0.0005019180544906897,2019-10-22 07:38:55.231860,2.52003426,0,2139.2394937899976,1
716,130426,0.0011476116594474652,2019-10-22 07:41:53.613629,1.78381769,1,2141.0233114799976,0
717,60555,0.0003588989020328601,2019-10-22 07:46:31.015768,2.7740213899999997,0,2143.7973328699977,0
718,129612,0.0006463427996208125,2019-10-22 07:54:17.436804,4.66421036,0,2148.461543229998,0
719,142011,0.0012939402279792834,2019-10-22 07:56:15.656266,1.18219462,1,2149.6437378499977,0
720,103605,0.0021602946401081944,2019-10-22 08:02:37.361303,3.81705037,1,2153.4607882199975,0
721,246776,0.0002883922154090239,2019-10-22 08:05:17.139001,1.59777698,0,2155.0585651999977,0
722,117592,0.0012987951894295408,2019-10-22 08:10:37.333574,3.20194573,1,2158.2605109299975,0
723,144056,0.0007222824438240095,2019-10-22 08:15:23.330334,2.8599676,0,2161.1204785299974,0
724,308084,0.0016994200752607222,2019-10-22 08:22:11.802997,4.0847266300000005,1,2165.2052051599976,0
725,202396,0.0004705626930621268,2019-10-22 08:29:52.364372,4.60561375,0,2169.8108189099976,0
726,82340,0.0007238509183230779,2019-10-22 08:30:19.786537,0.27422165,0,2170.0850405599977,1
727,115763,0.0006514422437320811,2019-10-22 08:35:47.431019,3.27644482,0,2173.3614853799977,0
728,67061,0.0005790807255559909,2019-10-22 08:42:31.999348,4.04568329,0,2177.4071686699976,1
729,158317,0.0,2019-10-22 08:45:20.675599,1.68676251,0,2179.0939311799975,0
730,106812,0.0013034035154447041,2019-10-22 08:50:50.827348,3.30151749,1,2182.3954486699977,0
731,93542,0.0016679361348987223,2019-10-22 08:56:49.119967,3.5829261900000002,1,2185.9783748599975,0
732,170269,0.0007980556885999592,2019-10-22 09:02:23.256655,3.34136688,0,2189.3197417399974,1
733,105026,0.001304537074411322,2019-10-22 09:07:48.212003,3.2495534800000003,1,2192.5692952199975,1
734,211434,0.00021725748718555077,2019-10-22 09:11:43.025504,2.34813501,0,2194.9174302299975,1
735,166416,0.0007968416517832502,2019-10-22 09:18:49.194446,4.26168942,0,2199.1791196499976,0
736,127862,0.0008700065799254316,2019-10-22 09:24:46.839168,3.57644722,0,2202.7555668699974,0
737,111488,7.252946512696828e-05,2019-10-22 09:27:33.697051,1.66857883,0,2204.4241456999976,1
738,127623,0.001233716909629997,2019-10-22 09:34:44.477583,4.30780532,1,2208.7319510199977,0
739,139962,0.0006900935532200327,2019-10-22 09:39:56.523129,3.12045546,0,2211.8524064799976,0
740,176687,0.00014534355608597735,2019-10-22 09:44:09.530545,2.53007416,0,2214.3824806399975,0
741,142370,0.000399643958887805,2019-10-22 09:49:25.077474,3.1554692899999996,0,2217.5379499299975,1
742,95874,0.0009439785764334217,2019-10-22 09:54:23.111550,2.9803407600000003,0,2220.5182906899977,1
743,75624,0.001015596750333052,2019-10-22 09:57:24.755620,1.8164407,1,2222.3347313899976,1
744,112265,0.0012333588823589582,2019-10-22 10:02:04.194401,2.79438781,1,2225.1291191999976,0
745,179920,0.0005082961297397901,2019-10-22 10:09:00.525205,4.16330804,0,2229.292427239998,0
746,51928,0.0007992734303799106,2019-10-22 10:12:09.211655,1.8868645000000002,0,2231.1792917399976,0
747,46794,0.0002907188042862336,2019-10-22 10:18:26.515345,3.7730369,0,2234.9523286399976,1
748,100135,0.0005815221505740252,2019-10-22 10:21:40.188238,1.93672893,0,2236.8890575699975,0
749,63536,0.0008721564619999789,2019-10-22 10:26:50.443963,3.10255725,0,2239.9916148199973,1
750,107087,0.00036330608937310173,2019-10-22 10:30:37.189715,2.2674575200000002,0,2242.259072339997,0
751,158813,0.0002907399351778072,2019-10-22 10:36:45.596200,3.68406485,0,2245.9431371899973,0
752,97996,0.001163805775816431,2019-10-22 10:43:27.009024,4.01412824,1,2249.9572654299973,0
753,123933,0.000983015752797901,2019-10-22 10:46:24.523005,1.77513981,0,2251.732405239997,0
754,123908,0.0012027774671824268,2019-10-22 10:50:56.525144,2.72002139,1,2254.4524266299973,0
755,111736,0.0010206314219803482,2019-10-22 10:59:23.726980,5.07201836,1,2259.5244449899974,1
756,85380,0.0004370947836765232,2019-10-22 11:00:39.088054,0.7536107400000001,0,2260.2780557299975,1
757,132931,0.000218475768265079,2019-10-22 11:05:06.758051,2.67669997,0,2262.9547556999973,1
758,167154,0.0003277315543782748,2019-10-22 11:11:21.480921,3.7472287,0,2266.7019843999974,0
759,167504,0.0016012230940362472,2019-10-22 11:16:33.013214,3.1153229299999996,1,2269.817307329997,1
760,129080,0.00014543867967329623,2019-10-22 11:22:43.121285,3.70108071,0,2273.5183880399973,1
761,348274,0.0002908985148326292,2019-10-22 11:28:28.239770,3.45118485,0,2276.9695728899974,0
762,129761,0.0012736769130287694,2019-10-22 11:32:45.502165,2.57262395,1,2279.5421968399974,0
763,157190,0.0005023863456581137,2019-10-22 11:38:27.379903,3.4187773800000003,0,2282.9609742199973,1
764,137081,0.0013038143875337932,2019-10-22 11:42:55.532140,2.68152237,1,2285.6424965899973,0
765,282773,0.0005832604423150553,2019-10-22 11:49:49.137538,4.13605398,0,2289.778550569997,0
766,166471,0.0002917578430614965,2019-10-22 11:54:41.113354,2.91975816,0,2292.6983087299973,0
767,238303,0.00010943114056420069,2019-10-22 11:58:08.073513,2.06960159,0,2294.767910319997,0
768,173703,0.0015698303791560045,2019-10-22 12:01:59.776696,2.31703183,1,2297.084942149997,0
769,195126,0.0010954903414368672,2019-10-22 12:09:08.515052,4.28738356,1,2301.372325709997,1
770,186809,0.0008397685653342233,2019-10-22 12:10:50.946052,1.02431,0,2302.3966357099966,0
771,192790,3.65263446300256e-05,2019-10-22 12:19:24.892254,5.13946202,0,2307.5360977299965,1
772,271409,0.00025571243449719333,2019-10-22 12:20:45.966515,0.81074261,0,2308.3468403399966,0
773,215972,0.0,2019-10-22 12:26:28.619691,3.4265317599999996,0,2311.773372099997,0
774,167452,0.0009129585968353978,2019-10-22 12:31:48.331546,3.1971185500000003,0,2314.970490649997,1
775,207107,0.0005841974753558865,2019-10-22 12:36:08.059543,2.59727997,0,2317.5677706199967,0
776,478411,0.0005845389615513941,2019-10-22 12:40:11.861712,2.43802169,0,2320.0057923099967,0
777,461669,0.0019021148466667028,2019-10-22 12:46:26.061564,3.74199852,1,2323.7477908299966,0
778,1082833,0.00036620647129888175,2019-10-22 12:51:50.078035,3.24016471,0,2326.9879555399966,0
779,1821767,0.0010260921451437353,2019-10-22 12:55:09.557205,1.9947917000000002,0,2328.9827472399966,0
780,410521,0.005788198011711745,2019-10-23 06:34:09.185389,3.35687347,1,2332.339620709997,0
781,258246,0.005642073952125441,2019-10-23 06:36:50.544652,1.61359263,1,2333.9532133399966,1
782,197851,0.0018283546249559187,2019-10-23 06:44:08.706449,4.38161797,1,2338.334831309997,0
783,214783,0.0017583710296533138,2019-10-23 06:46:59.684916,1.70978467,1,2340.0446159799967,0
784,174316,0.0011725908269176947,2019-10-23 06:52:35.869088,3.3618417199999997,1,2343.4064576999967,1
785,128043,0.0009526252872984923,2019-10-23 06:57:42.665454,3.0679636599999998,0,2346.4744213599965,0
786,253735,0.0005133282113233922,2019-10-23 07:01:24.649516,2.21984062,0,2348.6942619799966,0
787,181336,0.0027176923701230696,2019-10-23 07:09:36.055976,4.9140646,1,2353.6083265799966,0
788,164072,0.0024670005331913275,2019-10-23 07:10:39.536206,0.6348023,1,2354.2431288799967,0
789,164917,0.0012158504159793036,2019-10-23 07:17:06.819949,3.87283743,1,2358.1159663099966,1
790,108384,0.0006993650786574992,2019-10-23 07:21:11.788351,2.44968402,0,2360.5656503299965,1
791,133016,0.0005517850385544755,2019-10-23 07:26:54.417261,3.4262891,0,2363.9919394299964,1
792,121762,0.0005885815355321927,2019-10-23 07:31:56.267105,3.01849844,0,2367.010437869996,0
793,87549,0.0004416636067378622,2019-10-23 07:35:16.015942,1.9974883700000001,0,2369.0079262399963,0
794,98241,0.0002944640775107476,2019-10-23 07:41:49.612713,3.93596771,0,2372.9438939499964,1
795,159129,0.0006622273153236983,2019-10-23 07:47:05.519748,3.15907035,0,2376.1029642999965,1
796,140577,0.001433323165690379,2019-10-23 07:53:49.209885,4.03690137,1,2380.1398656699967,1
797,114274,0.001506882325677876,2019-10-23 07:55:58.381553,1.2917166800000002,1,2381.4315823499965,0
798,90861,0.0015068823256778631,2019-10-23 08:04:57.386296,5.390047429999999,1,2386.8216297799963,1
799,117086,0.0005510350414030868,2019-10-23 08:05:26.308102,0.28921806,0,2387.1108478399965,0
800,124099,0.0004408523216146218,2019-10-23 08:13:56.803573,5.10495471,0,2392.2158025499966,1
801,132514,0.0009545138211402775,2019-10-23 08:17:20.194253,2.0339068,0,2394.2497093499965,1
802,125211,0.00047714302349515024,2019-10-23 08:21:59.313417,2.79119164,0,2397.0409009899963,0
803,91854,0.0007706563804600999,2019-10-23 08:25:54.533433,2.3522001599999998,0,2399.3931011499963,1
804,67000,0.0008807986476663819,2019-10-23 08:34:48.791846,5.3425841300000005,0,2404.7356852799962,0
805,97591,0.00022027240442962494,2019-10-23 08:38:38.309861,2.2951801499999998,0,2407.030865429996,1
806,112952,7.341335392189744e-05,2019-10-23 08:43:23.519222,2.85209361,0,2409.882959039996,1
807,108065,0.0005871128893146538,2019-10-23 08:46:37.066156,1.93546934,0,2411.818428379996,1
808,110340,0.0012480271781053348,2019-10-23 08:50:40.857757,2.4379160100000004,1,2414.2563443899962,0
809,266724,0.0006613513853870275,2019-10-23 08:58:06.114798,4.45257041,0,2418.7089147999964,0
810,109871,0.0010296389818965832,2019-10-23 09:01:54.983264,2.28868466,0,2420.9975994599963,0
811,96748,0.00014715620657836462,2019-10-23 09:05:34.180404,2.1919714,0,2423.1895708599964,1
812,81797,0.0002207424312705608,2019-10-23 09:11:29.985058,3.5580465400000003,0,2426.747617399996,0
813,72173,0.00044143614607372367,2019-10-23 09:15:50.322288,2.6033722999999998,0,2429.3509896999963,1
814,103392,0.0005886248422474278,2019-10-23 09:22:10.641201,3.8031891300000003,0,2433.1541788299965,0
815,97508,0.0002943557310236823,2019-10-23 09:27:48.718499,3.3807729799999997,0,2436.5349518099965,1
816,67441,3.6789728311978865e-05,2019-10-23 09:33:14.961718,3.26243219,0,2439.7973839999963,0
817,78957,0.001727655780861269,2019-10-23 09:35:53.116457,1.58154739,1,2441.3789313899965,1
818,44707,0.0,2019-10-23 09:43:29.255764,4.561393069999999,0,2445.9403244599966,0
819,86297,0.0,2019-10-23 09:45:03.824707,0.94568943,0,2446.886013889997,0
820,75495,0.00022033711667868096,2019-10-23 09:51:27.973573,3.84148866,0,2450.7275025499966,1
821,57970,0.00018361089231377749,2019-10-23 09:56:26.250432,2.98276859,0,2453.7102711399966,0
822,109897,0.0004773182150802627,2019-10-23 10:00:37.895889,2.51645457,0,2456.2267257099966,1
823,124857,0.0,2019-10-23 10:06:56.391638,3.78495749,0,2460.0116831999967,0
824,146703,0.0008079028018299262,2019-10-23 10:14:12.049983,4.35658345,0,2464.3682666499967,0
825,77416,0.0002204018669613976,2019-10-23 10:15:40.823683,0.887737,0,2465.2560036499967,1
826,55976,0.0007348618790430962,2019-10-23 10:20:27.890594,2.87066911,0,2468.126672759997,0
827,84913,0.0011755199355273876,2019-10-23 10:27:04.359356,3.9646876200000003,1,2472.091360379997,1
828,80752,0.000286323643111982,2019-10-23 10:34:19.881967,4.35522611,0,2476.4465864899967,1
829,89150,7.340553991391419e-06,2019-10-23 10:37:43.030389,2.0314842200000003,0,2478.4780707099967,1
830,74331,0.0,2019-10-23 10:43:36.542982,3.53512593,0,2482.0131966399967,0
831,65531,0.00014679976538412888,2019-10-23 10:46:24.724167,1.6818118499999999,0,2483.695008489997,1
832,79015,7.339718892054245e-05,2019-10-23 10:50:14.894954,2.30170787,0,2485.9967163599968,0
833,120461,0.00011010588527087664,2019-10-23 10:57:51.216051,4.56321097,0,2490.5599273299968,0
834,146297,0.0007710808364570136,2019-10-23 11:01:51.838070,2.40622019,0,2492.966147519997,0
835,98689,0.0005875440827069019,2019-10-23 11:06:02.066806,2.50228736,0,2495.468434879997,1
836,172253,0.0007712224257100035,2019-10-23 11:13:21.686496,4.3961969,0,2499.864631779997,0
