,v,diff,date,dt,event,time_elapsed,pos
285,30738,0.0005610098323857007,2020-04-17 10:45:19.048199,1.9661031299999998,0,853.4301017700002,0
286,9885,0.0005610098323857311,2020-04-17 10:53:31.602251,4.92554052,0,858.3556422900002,1
287,10089,0.002240897296287723,2020-04-17 10:58:19.947039,2.88344788,0,861.2390901700002,1
288,10580,0.0022408972962878124,2020-04-17 11:04:12.690309,3.5274327,0,864.7665228700001,0
289,11010,0.002800337870319156,2020-04-17 11:05:22.641429,0.6995112,0,865.4660340700001,1
290,9438,0.007297253823943279,2020-04-17 11:12:28.871956,4.26230527,1,869.72833934,0
291,9171,0.0044969159536240545,2020-04-17 11:15:48.227960,1.9935600400000002,1,871.7218993800001,1
292,10221,0.0005610098323857007,2020-04-17 11:21:18.415620,3.3018766,0,875.0237759800001,0
293,11401,0.0016849203649195231,2020-04-17 11:29:22.330003,4.83914383,0,879.8629198100001,0
294,8862,0.0025263171331111355,2020-04-17 11:34:16.817628,2.9448762499999996,0,882.8077960600001,1
295,9800,0.0008413967681915794,2020-04-17 11:35:00.540336,0.43722708,0,883.2450231400001,0
296,14811,0.0,2020-04-17 11:40:03.879447,3.03339111,0,886.2784142500001,0
297,9250,0.0033613477027047063,2020-04-17 11:49:02.569659,5.386902119999999,0,891.66531637,1
298,9242,0.001119194297015112,2020-04-17 11:53:14.725353,2.52155694,0,894.18687331,0
299,15227,0.0016783220722749316,2020-04-17 11:56:11.755883,1.7703053,0,895.95717861,1
300,15814,0.00167551002615659,2020-04-17 12:02:20.998876,3.6924299300000003,0,899.64960854,1
301,6461,0.0027940783754477716,2020-04-17 12:05:05.570161,1.6457128499999998,0,901.29532139,0
302,14959,0.0005597537229837849,2020-04-17 12:13:15.695671,4.9012551,0,906.19657649,0
303,19290,0.004190535535892897,2020-04-17 12:17:44.792083,2.69096412,0,908.88754061,1
304,14745,0.0030713412388778012,2020-04-17 12:21:38.767827,2.33975744,0,911.22729805,0
305,26700,0.0022346378014165844,2020-04-17 12:25:17.292917,2.1852509,0,913.41254895,1
306,36797,0.00278629324868307,2020-04-17 12:33:15.656700,4.78363783,0,918.19618678,1
307,30137,0.004441983983422384,2020-04-17 12:39:45.795432,3.90138732,1,922.0975741,1
308,50823,0.0005538632099492964,2020-04-17 12:44:27.115820,2.8132038799999997,0,924.9107779799999,1
309,160754,0.0005538632099493088,2020-04-17 12:46:36.056268,1.28940448,0,926.20018246,0
310,191929,0.00276625349289011,2020-04-17 12:53:13.197872,3.97141604,0,930.1715985,1
311,522077,0.0011043623430532275,2020-04-17 12:56:53.211645,2.20013773,0,932.37173623,1
312,19272,0.025245173155857538,2020-04-20 06:34:36.399831,5.05614352,1,937.42787975,0
313,17446,0.008101896169420222,2020-04-20 06:35:23.753603,0.47353772,1,937.90141747,1
314,17066,0.012600395806137624,2020-04-20 06:43:20.084841,4.7633123799999995,1,942.66472985,1
315,9347,0.003409094210772875,2020-04-20 06:45:29.609213,1.29524372,0,943.95997357,1
316,6824,0.001133786969526895,2020-04-20 06:54:46.032458,5.5642324499999996,0,949.52420602,1
317,14509,0.002828856200477623,2020-04-20 06:55:13.285007,0.27252549,0,949.79673151,1
318,15184,0.001129305597151487,2020-04-20 07:04:37.318170,5.6403316299999995,0,955.43706314,1
319,12804,0.005627476865728389,2020-04-20 07:07:33.306636,1.75988466,1,957.1969478,1
320,8132,0.0,2020-04-20 07:10:23.552043,1.70245407,0,958.89940187,0
321,6767,0.0033613477027047063,2020-04-20 07:15:44.240931,3.20688888,0,962.10629075,1
322,6323,0.001679261519719914,2020-04-20 07:21:21.653523,3.37412592,0,965.48041667,0
323,10632,0.002243410924077903,2020-04-20 07:25:24.862291,2.43208768,0,967.91250435,0
324,6546,0.003922672443797837,2020-04-20 07:33:49.240980,5.04378689,0,972.9562912399999,1
325,7784,0.001119194297015112,2020-04-20 07:37:18.799483,2.09558503,0,975.05187627,0
326,13149,0.010027939186124492,2020-04-20 07:43:32.239951,3.73440468,1,978.78628095,1
327,7326,0.004976510132281992,2020-04-20 07:48:03.436835,2.71196884,1,981.49824979,1
328,8430,0.0022038576413202526,2020-04-20 07:53:10.732452,3.07295617,0,984.57120596,1
329,23004,0.0,2020-04-20 07:57:52.133352,2.814009,0,987.3852149600001,0
330,11144,0.0,2020-04-20 08:00:32.781112,1.6064776,0,988.99169256,0
331,17693,0.0027480094237322195,2020-04-20 08:08:39.384453,4.86603341,0,993.85772597,1
332,21373,0.002192983335010308,2020-04-20 08:10:30.227294,1.1084284100000001,0,994.96615438,1
333,22327,0.0010958905206372234,2020-04-20 08:16:33.659710,3.63432416,0,998.60047854,0
334,18431,0.002195390563435615,2020-04-20 08:22:58.695006,3.8503529600000004,0,1002.4508315,0
335,12085,0.007117467768863955,2020-04-20 08:27:05.520852,2.46825846,1,1004.9190899600001,1
336,12083,0.0032786914616982354,2020-04-20 08:31:28.916695,2.6339584300000003,0,1007.5530483900001,0
337,12460,0.005458528837119077,2020-04-20 08:37:48.734778,3.79818083,1,1011.35122922,1
338,11333,0.00027214587186608714,2020-04-20 08:40:08.177407,1.3944262900000002,0,1012.74565551,1
339,29269,0.0008159935173293592,2020-04-20 08:48:43.174778,5.14997371,0,1017.89562922,1
340,24332,0.004882027597308319,2020-04-20 08:51:34.983033,1.71808255,1,1019.61371177,1
341,7861,0.0037950709685516094,2020-04-20 08:55:46.055143,2.5107211,0,1022.12443287,0
342,7528,0.004354933393372975,2020-04-20 09:02:18.445717,3.9239057400000004,0,1026.04833861,0
343,7059,0.0008179959556317626,2020-04-20 09:08:55.623224,3.97177507,0,1030.02011368,1
344,8729,0.01013568463409805,2020-04-20 09:10:18.394139,0.82770915,1,1030.8478228299998,0
345,8574,0.0005508124622875367,2020-04-20 09:19:44.349859,5.6595572,0,1036.50738003,0
346,12054,0.0016542600960263538,2020-04-20 09:23:27.382607,2.23032748,0,1038.7377075099998,0
347,15096,0.004424785980355807,2020-04-20 09:26:21.451634,1.74069027,1,1040.4783977799998,0
348,7987,0.0008311400949436039,2020-04-20 09:30:50.366536,2.68914902,0,1043.1675467999999,1
349,5151,0.0024892835423591456,2020-04-20 09:37:07.040859,3.7667432300000003,0,1046.9342900299998,1
350,6617,0.0013802624689582686,2020-04-20 09:40:52.676111,2.25635252,0,1049.19064255,1
351,7636,0.00027590012590514534,2020-04-20 09:45:34.471917,2.8179580600000005,0,1052.0086006099998,0
352,7634,0.0038706158359433085,2020-04-20 09:54:35.827638,5.4135572100000005,0,1057.4221578199997,0
353,5001,0.007786468706269576,2020-04-20 09:58:27.694690,2.31867052,1,1059.7408283399998,0
354,5012,0.002235886901283685,2020-04-20 10:02:12.638798,2.24944108,0,1061.9902694199998,0
355,6595,0.0016773836753726074,2020-04-20 10:08:37.306377,3.84667579,0,1065.8369452099998,1
356,5600,0.00391828097166024,2020-04-20 10:12:31.225192,2.33918815,0,1068.1761333599998,0
357,3385,0.0002803869358060381,2020-04-20 10:16:24.652348,2.33427156,0,1070.5104049199997,1
358,13716,0.000280308341008395,2020-04-20 10:22:37.595647,3.7294329900000003,0,1074.2398379099998,1
359,14427,0.0016830298502931238,2020-04-20 10:25:28.193378,1.7059773100000002,0,1075.9458152199998,0
360,23646,0.0039381204201368895,2020-04-20 10:31:13.105002,3.4491162400000004,0,1079.3949314599997,0
361,8807,0.0002818092170264938,2020-04-20 10:35:09.639982,2.3653497999999997,0,1081.7602812599998,1
362,2709,0.0005633802965912696,2020-04-20 10:41:58.045413,4.08405431,0,1085.8443355699999,1
363,5904,0.0002816504736264105,2020-04-20 10:45:41.856390,2.23810977,0,1088.0824453399998,0
364,10826,0.0022509857563188817,2020-04-20 10:50:21.610663,2.79754273,0,1090.8799880699999,1
365,4771,0.002245930197305225,2020-04-20 10:56:29.501360,3.67890697,0,1094.55889504,1
366,6500,0.003918280971660209,2020-04-20 11:00:47.024892,2.57523532,0,1097.13413036,1
367,12153,0.0039029879487584387,2020-04-20 11:05:21.565405,2.74540513,0,1099.87953549,1
368,8062,0.005580371624130828,2020-04-20 11:12:13.121267,4.11555862,1,1103.99509411,0
369,8457,0.0022408972962878124,2020-04-20 11:15:18.125691,1.85004424,0,1105.84513835,0
370,16578,0.0016839745770094222,2020-04-20 11:24:20.467939,5.42342248,0,1111.26856083,0
371,7569,0.0016868151314795138,2020-04-20 11:28:41.710932,2.6124299300000002,0,1113.88099076,0
372,7080,0.004491866059088233,2020-04-20 11:34:25.134907,3.4342397499999997,1,1117.31523051,1
373,8041,0.00028015128352452387,2020-04-20 11:36:33.195338,1.28060431,0,1118.59583482,0
374,6298,0.0002801512835244999,2020-04-20 11:40:33.648070,2.40452732,0,1121.0003621399999,1
375,5924,0.0011198209456885855,2020-04-20 11:49:32.170890,5.3852282,0,1126.38559034,1
376,6543,0.006230899498878538,2020-04-20 11:53:06.437126,2.14266236,1,1128.5282527,0
377,7367,0.0038929215007641694,2020-04-20 11:55:15.719966,1.2928283999999999,0,1129.8210811,0
378,6662,0.0016944370052407918,2020-04-20 12:02:29.927614,4.34207648,0,1134.16315758,1
379,14791,0.0,2020-04-20 12:09:02.221046,3.92293432,0,1138.0860919,0
380,10225,0.001129305597151414,2020-04-20 12:11:34.777276,1.5255623,0,1139.6116542,0
381,8303,0.000564812214958742,2020-04-20 12:19:36.717699,4.81940423,0,1144.43105843,1
382,11727,0.0016925250866910917,2020-04-20 12:21:26.227907,1.09510208,0,1145.52616051,1
383,31254,0.0,2020-04-20 12:28:08.060802,4.01832895,0,1149.54448946,0
384,19987,0.009537239191187107,2020-04-20 12:31:43.733825,2.15673023,1,1151.70121969,1
385,25606,0.005037794029957181,2020-04-20 12:36:00.189144,2.56455319,1,1154.26577288,0
386,30773,0.0011217051091999518,2020-04-20 12:41:28.000050,3.27810906,0,1157.54388194,1
387,61362,0.002798770368764509,2020-04-20 12:45:28.500019,2.40499969,0,1159.94888163,1
388,104050,0.00167551002615659,2020-04-20 12:53:03.032946,4.54532927,0,1164.4942108999999,1
389,185789,0.005034975671735564,2020-04-20 12:59:06.198633,3.63165687,1,1168.1258677699998,0
390,35516,0.011049836186584823,2020-04-21 06:31:39.255337,1.98438019,1,1170.1102479599997,0
391,11003,0.009991267363570318,2020-04-21 06:38:39.568167,4.2031283,1,1174.3133762599996,0
392,7344,0.009406300982455588,2020-04-21 06:43:09.512034,2.69943867,1,1177.0128149299996,1
393,33980,0.01567521210470458,2020-04-21 06:48:26.530713,3.1701867900000003,1,1180.1830017199995,1
394,30747,0.013161849517262757,2020-04-21 06:52:12.561326,2.26030613,1,1182.4433078499994,1
395,9419,0.005103498460030644,2020-04-21 06:55:04.779454,1.72218128,1,1184.1654891299995,1
396,14918,0.012521506798041185,2020-04-21 07:03:16.540432,4.91760978,1,1189.0830989099995,0
397,21190,0.004017222045264469,2020-04-21 07:09:22.356601,3.65816169,0,1192.7412605999996,0
398,13987,0.005188826862458402,2020-04-21 07:12:44.532661,2.0217606,1,1194.7630211999997,0
399,11110,0.0023094698486624183,2020-04-21 07:18:25.813228,3.41280567,0,1198.1758268699996,1
400,15824,0.0,2020-04-21 07:24:38.299631,3.72486403,0,1201.9006908999995,0
401,4700,0.0017286089006179107,2020-04-21 07:28:28.170824,2.29871193,0,1204.1994028299996,1
402,6134,0.0005755395842322177,2020-04-21 07:33:51.822033,3.2365120899999997,0,1207.4359149199995,1
403,7300,0.002881016109731354,2020-04-21 07:39:29.813243,3.3799121000000003,0,1210.8158270199995,0
404,8994,0.0023054765254990135,2020-04-21 07:41:25.912072,1.16098829,0,1211.9768153099994,1
405,12170,0.002305476525498962,2020-04-21 07:45:51.616770,2.65704698,0,1214.6338622899993,0
406,11631,0.0005768676248810656,2020-04-21 07:54:04.992371,4.93375601,0,1219.5676182999994,1
407,16144,0.0011540682181066394,2020-04-21 07:56:55.243137,1.70250766,0,1221.2701259599994,0
408,6407,0.003470217479007106,2020-04-21 08:02:56.783610,3.6154047300000003,0,1224.8855306899993,0
409,13448,0.003482301835874664,2020-04-21 08:09:17.004818,3.80221208,0,1228.6877427699992,0
410,10005,0.007586847013058105,2020-04-21 08:10:52.362633,0.95357815,1,1229.6413209199993,0
411,9465,0.006423379749760132,2020-04-21 08:17:01.007267,3.68644634,1,1233.3277672599993,1
412,6352,0.0005819028386486878,2020-04-21 08:20:40.672203,2.1966493600000003,0,1235.5244166199993,1
413,8955,0.0029129062251242403,2020-04-21 08:25:31.597867,2.9092566399999997,0,1238.4336732599993,0
414,3513,0.0011675424560377012,2020-04-21 08:32:15.791105,4.04193238,0,1242.4756056399992,0
415,11199,0.002924833907246806,2020-04-21 08:37:01.538683,2.8574757799999997,0,1245.3330814199992,0
416,7526,0.0011709603211502689,2020-04-21 08:44:33.732641,4.52193958,0,1249.8550209999992,1
417,7578,0.0,2020-04-21 08:47:09.480401,1.5574776,0,1251.4124985999993,0
418,10089,0.0005849663811146777,2020-04-21 08:53:31.947435,3.82467034,0,1255.2371689399993,1
419,2961,0.0023364496610195056,2020-04-21 08:58:05.901648,2.73954213,0,1257.9767110699993,1
420,6593,0.0017518252655316967,2020-04-21 09:00:21.102534,1.35200886,0,1259.3287199299994,0
421,5702,0.0011695907766025733,2020-04-21 09:08:54.738570,5.13636036,0,1264.4650802899994,0
422,9443,0.0011709603211502476,2020-04-21 09:11:53.755563,1.7901699300000002,0,1266.2552502199994,0
423,13800,0.0011723330768234393,2020-04-21 09:15:49.633197,2.35877634,0,1268.6140265599995,0
424,7881,0.002348797321755378,2020-04-21 09:21:35.636766,3.46003569,0,1272.0740622499995,0
425,8837,0.002059732963010616,2020-04-21 09:28:24.888719,4.092519530000001,0,1276.1665817799994,0
426,6215,0.0020639842208514825,2020-04-21 09:33:00.026101,2.75137382,0,1278.9179555999995,0
427,8534,0.0,2020-04-21 09:37:17.808248,2.57782147,0,1281.4957770699993,0
428,5092,0.001179941139848548,2020-04-21 09:43:21.563271,3.63755023,0,1285.1333272999993,1
429,13234,0.0029437760440134977,2020-04-21 09:45:12.074165,1.10510894,0,1286.2384362399994,1
430,10848,0.000587716737457664,2020-04-21 09:51:51.571544,3.9949737900000004,0,1290.2334100299993,1
431,9227,0.004711433921319669,2020-04-21 09:59:42.102450,4.70530906,1,1294.9387190899993,0
432,12455,0.005592361889021543,2020-04-21 10:03:13.470873,2.11368423,1,1297.0524033199993,1
433,23134,0.0020524856934193317,2020-04-21 10:07:42.708648,2.69237775,0,1299.7447810699994,1
434,4389,0.00029286865050445857,2020-04-21 10:11:42.765430,2.40056782,0,1302.1453488899995,1
435,10511,0.0014630580517605368,2020-04-21 10:16:39.900034,2.9713460400000002,0,1305.1166949299995,1
436,9092,0.0017528488274141652,2020-04-21 10:22:58.574468,3.7867443400000003,0,1308.9034392699996,1
437,6501,0.0,2020-04-21 10:25:38.266226,1.59691758,0,1310.5003568499997,0
438,6697,0.0,2020-04-21 10:31:46.063246,3.6779702,0,1314.1783270499996,0
439,19973,0.0011668612759203679,2020-04-21 10:35:48.223622,2.42160376,0,1316.5999308099995,1
440,24928,0.007609050466720745,2020-04-21 10:44:32.475850,5.242522279999999,1,1321.8424530899995,0
441,20074,0.005892768967150738,2020-04-21 10:48:15.689557,2.23213707,1,1324.0745901599994,0
442,24300,0.0005911912675884298,2020-04-21 10:51:11.285862,1.75596305,0,1325.8305532099994,0
443,7464,0.0011834320907802161,2020-04-21 10:55:02.748576,2.3146271400000002,0,1328.1451803499995,0
444,10377,0.004135899544048299,2020-04-21 11:04:45.656328,5.829077519999999,0,1333.9742578699995,1
445,11948,0.0005894488823779132,2020-04-21 11:08:29.813010,2.24156682,0,1336.2158246899994,1
446,8047,0.002359883101090913,2020-04-21 11:12:22.818891,2.3300588099999997,0,1338.5458834999995,0
447,14774,0.002661542307512785,2020-04-21 11:19:27.540554,4.24721663,0,1342.7931001299994,0
448,20633,0.009137867563638416,2020-04-21 11:24:36.297751,3.0875719700000004,1,1345.8806720999994,1
449,7587,0.0005866823283562153,2020-04-21 11:27:48.899381,1.9260163,0,1347.8066883999993,1
450,16414,0.004703124483390912,2020-04-21 11:32:20.179180,2.7127979900000003,1,1350.5194863899992,0
451,26554,0.006503126672425534,2020-04-21 11:39:12.086227,4.11907047,1,1354.6385568599992,0
452,10022,0.0002965159399041399,2020-04-21 11:42:25.877810,1.9379158300000001,0,1356.5764726899993,1
453,17447,0.0002965159399041501,2020-04-21 11:47:16.312809,2.90434999,0,1359.4808226799992,0
454,10650,0.0035524016043679218,2020-04-21 11:50:56.834085,2.20521276,0,1361.6860354399992,1
455,9178,0.0005908419669666447,2020-04-21 11:57:28.602744,3.91768659,0,1365.603722029999,1
456,10750,0.001180637681415404,2020-04-21 12:02:56.432046,3.27829302,0,1368.8820150499992,1
457,13720,0.005383194992794963,2020-04-21 12:06:15.637523,1.99205477,1,1370.8740698199992,0
458,13756,0.0018370919860444116,2020-04-21 12:12:38.890866,3.83253343,0,1374.7066032499993,1
459,17911,0.0011834320907801274,2020-04-21 12:15:57.861137,1.98970271,0,1376.6963059599993,1
460,12978,0.0005911912675883967,2020-04-21 12:23:50.739319,4.72878182,0,1381.4250877799993,1
461,13711,0.001774623358368601,2020-04-21 12:29:21.833086,3.31093767,0,1384.7360254499993,0
462,26066,0.0017777782459993832,2020-04-21 12:31:21.989805,1.20156719,0,1385.9375926399994,0
463,22259,0.0,2020-04-21 12:39:31.073355,4.8908355,0,1390.8284281399995,0
464,30262,0.0005932957753384982,2020-04-21 12:44:53.955475,3.2288212,0,1394.0572493399995,0
465,81611,0.0005936479841901054,2020-04-21 12:47:22.198752,1.48243277,0,1395.5396821099996,0
466,125039,0.00535875054310519,2020-04-21 12:51:40.998230,2.5879947800000003,1,1398.1276768899995,0
467,259774,0.00119331756404201,2020-04-21 12:58:46.117834,4.25119604,0,1402.3788729299995,1
468,20291,0.0011695907766026694,2020-04-22 06:33:56.935377,4.8202289,0,1407.1991018299996,1
469,16201,0.002335085707846783,2020-04-22 06:39:16.429344,3.19493967,0,1410.3940414999995,1
470,26218,0.007551589763960763,2020-04-22 06:42:55.009071,2.18579727,1,1412.5798387699995,1
471,18304,0.00871845103988116,2020-04-22 06:47:22.363808,2.67354737,1,1415.2533861399995,0
472,13354,0.003508775529679254,2020-04-22 06:51:16.745262,2.34381454,0,1417.5972006799996,0
473,25920,0.0029248339072468882,2020-04-22 06:57:46.258644,3.89513382,0,1421.4923344999995,1
474,25338,0.005270876038999167,2020-04-22 07:01:46.617458,2.40358814,1,1423.8959226399995,0
475,18093,0.003517002452902428,2020-04-22 07:07:27.835027,3.41217569,0,1427.3080983299994,1
476,9367,0.005280153071283475,2020-04-22 07:12:54.731678,3.2689665100000003,1,1430.5770648399994,0
477,12829,0.003523198007316878,2020-04-22 07:18:27.352299,3.3262062100000005,0,1433.9032710499994,1
478,12372,0.003218729918615628,2020-04-22 07:22:49.199465,2.61847166,0,1436.5217427099994,1
479,8995,0.0043917505809789705,2020-04-22 07:28:41.174629,3.51975164,1,1440.0414943499995,0
480,12653,0.0023446669592540547,2020-04-22 07:34:41.677293,3.6050266399999997,0,1443.6465209899995,1
481,11644,0.002047083621724823,2020-04-22 07:36:59.426073,1.3774878000000002,0,1445.0240087899995,1
482,9518,0.0032187299186155647,2020-04-22 07:41:44.299091,2.84873018,0,1447.8727389699995,0
483,14522,0.0,2020-04-22 07:49:54.676189,4.90377098,0,1452.7765099499995,0
484,16878,0.0064687082370737505,2020-04-22 07:50:44.908803,0.50232614,1,1453.2788360899995,0
485,7198,0.001179245419675653,2020-04-22 07:55:38.121772,2.93212969,0,1456.2109657799995,1
486,11601,0.0,2020-04-22 08:04:38.497731,5.40375959,0,1461.6147253699994,0
487,14853,0.0017693900222264366,2020-04-22 08:08:06.989625,2.08491894,0,1463.6996443099995,0
488,11588,0.0005904930788644328,2020-04-22 08:10:19.172208,1.3218258299999999,0,1465.0214701399996,0
489,9117,0.005889298529552945,2020-04-22 08:15:19.521931,3.00349723,1,1468.0249673699996,1
490,8268,0.002346042131752285,2020-04-22 08:22:59.913751,4.6039182,0,1472.6288855699995,1
491,8032,0.0017590154051796698,2020-04-22 08:25:01.603905,1.21690154,0,1473.8457871099995,0
492,5948,0.0,2020-04-22 08:34:08.700536,5.47096631,0,1479.3167534199995,0
493,17064,0.0011730206623633479,2020-04-22 08:35:07.459967,0.58759431,0,1479.9043477299995,1
494,11397,0.006427132845851172,2020-04-22 08:43:52.444584,5.24984617,1,1485.1541938999994,1
495,11161,0.0,2020-04-22 08:45:04.754918,0.72310334,0,1485.8772972399995,0
496,8990,0.00408521140077006,2020-04-22 08:52:06.948351,4.22193433,0,1490.0992315699996,0
497,11805,0.0017559267022650312,2020-04-22 08:58:39.004362,3.9205601100000003,0,1494.0197916799996,0
498,8659,0.0023460421317523152,2020-04-22 09:02:48.195506,2.49191144,0,1496.5117031199995,0
499,10814,0.0005870267265725825,2020-04-22 09:08:01.793858,3.13598352,0,1499.6476866399996,1
500,6003,0.0011743982559415578,2020-04-22 09:12:31.316544,2.69522686,0,1502.3429134999997,0
501,10456,0.0011743982559416616,2020-04-22 09:15:00.566362,1.4924981800000001,0,1503.8354116799997,1
502,4932,0.0,2020-04-22 09:21:49.162822,4.0859646,0,1507.9213762799995,0
503,7662,0.0,2020-04-22 09:27:03.083252,3.1392043000000003,0,1511.0605805799996,0
504,6808,0.0005866823283562153,2020-04-22 09:30:40.741035,2.17657783,0,1513.2371584099997,1
505,12170,0.0011723330768234912,2020-04-22 09:35:55.621539,3.1488050399999996,0,1516.3859634499997,1
506,18166,0.0005859947428162918,2020-04-22 09:44:46.175214,5.30553675,0,1521.6915001999998,0
507,6396,0.0035231980073169053,2020-04-22 09:49:22.701543,2.7652632899999996,0,1524.4567634899997,0
508,7012,0.0017662648100811933,2020-04-22 09:50:56.150343,0.9344880000000001,0,1525.3912514899998,0
509,7641,0.0017662648100812898,2020-04-22 09:55:59.065523,3.0291518,0,1528.4204032899997,1
510,3230,0.0005884083723755559,2020-04-22 10:01:28.798704,3.29733181,0,1531.7177350999998,0
511,7686,0.0,2020-04-22 10:08:04.036662,3.95237958,0,1535.6701146799999,0
512,9896,0.0035252680456853585,2020-04-22 10:10:50.472737,1.66436075,0,1537.3344754299999,1
513,8023,0.0035128841745762215,2020-04-22 10:15:09.884137,2.5941140000000003,0,1539.9285894299999,1
514,8247,0.0014600674224701095,2020-04-22 10:24:54.632653,5.84748516,0,1545.7760745899998,1
515,11492,0.0002918429905437683,2020-04-22 10:26:10.414167,0.75781514,0,1546.5338897299998,0
516,6793,0.0017528488274142493,2020-04-22 10:34:32.363724,5.01949557,0,1551.5533852999997,0
517,6401,0.0017559267022650312,2020-04-22 10:36:35.429946,1.23066222,0,1552.7840475199998,0
518,5889,0.0005859947428162918,2020-04-22 10:43:57.405813,4.41975867,0,1557.2038061899998,0
519,6025,0.0,2020-04-22 10:46:55.009074,1.7760326100000001,0,1558.9798387999997,0
520,6269,0.0005859947428161912,2020-04-22 10:51:54.669098,2.9966002400000002,0,1561.9764390399996,1
521,7604,0.0005859947428162918,2020-04-22 10:57:27.404585,3.3273548699999997,0,1565.3037939099995,0
522,5902,0.0005859947428161912,2020-04-22 11:01:32.457813,2.45053228,0,1567.7543261899996,1
523,7471,0.0023460421317523152,2020-04-22 11:09:16.593691,4.64135878,0,1572.3956849699996,0
524,7662,0.0026458930620497575,2020-04-22 11:14:06.287094,2.8969340299999997,0,1575.2926189999996,0
525,11696,0.00029433407129336535,2020-04-22 11:19:46.640180,3.40353086,0,1578.6961498599997,1
526,5784,0.000588408372375572,2020-04-22 11:22:23.857408,1.57217228,0,1580.2683221399996,1
527,8065,0.0005884083723755559,2020-04-22 11:25:27.590732,1.8373332400000002,0,1582.1056553799995,0
528,7614,0.0035252680456853585,2020-04-22 11:31:28.706837,3.61116105,0,1585.7168164299994,1
529,5091,0.0,2020-04-22 11:36:20.618657,2.9191181999999998,0,1588.6359346299994,0
530,8213,0.0017610805842977852,2020-04-22 11:40:33.407160,2.5278850299999998,0,1591.1638196599995,0
531,11626,0.004104373982271451,2020-04-22 11:48:37.013671,4.83606511,0,1595.9998847699994,1
532,5538,0.0011709603211502476,2020-04-22 11:52:36.124751,2.3911108,0,1598.3909955699994,0
533,8212,0.0011723330768234393,2020-04-22 11:56:07.624947,2.11500196,0,1600.5059975299994,0
534,3856,0.0011723330768234912,2020-04-22 12:02:58.497000,4.10872053,0,1604.6147180599994,1
535,7977,0.0,2020-04-22 12:07:29.894514,2.71397514,0,1607.3286931999994,0
536,12366,0.00029286865050445857,2020-04-22 12:14:17.461885,4.07567371,0,1611.4043669099995,1
537,24388,0.0002927829035700275,2020-04-22 12:15:18.518457,0.61056572,0,1612.0149326299995,1
538,18620,0.006419631034334255,2020-04-22 12:21:46.199791,3.87681334,1,1615.8917459699994,1
539,13982,0.0029129062251242403,2020-04-22 12:26:17.490956,2.7129116499999997,0,1618.6046576199994,0
540,19956,0.0017518252655316967,2020-04-22 12:33:18.916309,4.21425353,0,1622.8189111499994,0
541,20465,0.0017518252655316546,2020-04-22 12:36:44.601638,2.05685329,0,1624.8757644399993,1
542,33909,0.0,2020-04-22 12:43:30.996308,4.0639467,0,1628.9397111399994,0
543,61664,0.0014575137400215808,2020-04-22 12:46:06.350238,1.5535393,0,1630.4932504399994,1
544,102438,0.002917154927506747,2020-04-22 12:50:04.845084,2.38494846,0,1632.8781988999995,0
545,232418,0.001461774854649017,2020-04-22 12:55:52.342360,3.47497276,0,1636.3531716599994,0
546,6600,0.0005822416467250404,2020-04-23 06:32:06.230017,3.3315345400000003,0,1639.6847061999993,0
547,19325,0.009275428818130298,2020-04-23 06:37:43.872228,3.3764221099999996,1,1643.0611283099993,1
548,7301,0.005206838491967642,2020-04-23 06:44:06.495685,3.8262345699999996,1,1646.8873628799993,0
549,9015,0.0023228814161396385,2020-04-23 06:47:22.512921,1.96017236,0,1648.8475352399992,0
550,10052,0.00466201310581119,2020-04-23 06:51:23.481775,2.40968854,1,1651.257223779999,0
551,13585,0.008144314941685776,2020-04-23 06:59:11.521754,4.68039979,1,1655.937623569999,1
552,17050,0.006976772485648204,2020-04-23 07:03:28.095821,2.5657406700000003,1,1658.503364239999,0
553,10656,0.0,2020-04-23 07:08:50.379022,3.2228320100000003,0,1661.726196249999,0
554,10855,0.0029129062251242455,2020-04-23 07:14:19.612714,3.2923369200000003,0,1665.018533169999,1
555,12099,0.0011627908286901518,2020-04-23 07:15:09.426892,0.49814178,0,1665.516674949999,1
556,9489,0.002901075431833863,2020-04-23 07:21:01.334653,3.51907761,0,1669.035752559999,1
557,10459,0.0,2020-04-23 07:25:28.809401,2.6747474799999997,0,1671.710500039999,0
558,18243,0.0049125947664309675,2020-04-23 07:31:26.503093,3.57693692,1,1675.287436959999,1
559,8099,0.0011524057743242774,2020-04-23 07:36:48.445135,3.21942042,0,1678.506857379999,1
560,7926,0.0025880675840603933,2020-04-23 07:44:04.327572,4.35882437,0,1682.865681749999,1
561,7207,0.0028760445478935733,2020-04-23 07:49:37.120600,3.32793028,0,1686.193612029999,0
562,13434,0.0023014969882791674,2020-04-23 07:54:05.181506,2.68060906,0,1688.874221089999,1
563,8844,0.004031102492968622,2020-04-23 07:58:07.110481,2.41928975,0,1691.293510839999,0
564,9060,0.0011547345393967956,2020-04-23 08:03:21.853166,3.14742685,0,1694.4409376899991,0
565,4213,0.0,2020-04-23 08:07:54.757582,2.7290441600000004,0,1697.1699818499992,0
566,6673,0.0017316021642778939,2020-04-23 08:11:01.450129,1.86692547,0,1699.0369073199993,1
567,7236,0.000865426276428933,2020-04-23 08:19:32.693206,5.1124307700000005,0,1704.1493380899992,0
568,18800,0.002600781700057256,2020-04-23 08:24:02.488865,2.69795659,0,1706.8472946799993,0
