,v,diff,date,dt,event,time_elapsed,pos
559,9351,0.00397063752120037,2019-11-18 07:37:33.773741,1.7161954600000002,1,1678.7102974999998,1
560,9688,0.0014196057375119326,2019-11-18 07:43:51.144468,3.77370727,0,1682.4840047699997,1
561,2904,0.001718727070832178,2019-11-18 07:49:59.086131,3.67941663,1,1686.1634213999998,0
562,7170,0.0011585971060388907,2019-11-18 07:50:41.170887,0.42084756,0,1686.58426896,1
563,3200,0.0040422242329573544,2019-11-18 07:56:20.478512,3.3930762499999996,1,1689.9773452099998,0
564,13153,0.00024374466929213295,2019-11-18 08:03:46.802542,4.4632403,0,1694.44058551,1
565,4887,0.0006563710419714907,2019-11-18 08:05:59.159803,1.32357261,0,1695.7641581199998,0
566,3518,0.002098872626884644,2019-11-18 08:14:31.529229,5.12369426,1,1700.88785238,1
567,6317,0.00022466861473963785,2019-11-18 08:18:34.086644,2.42557415,0,1703.31342653,0
568,17801,0.00011234061686825397,2019-11-18 08:24:41.143063,3.67056419,0,1706.98399072,1
569,3292,0.0018364789750079686,2019-11-18 08:28:58.882823,2.5773976,1,1709.56138832,0
570,6494,0.002772160312805987,2019-11-18 08:31:59.638431,1.80755608,1,1711.3689444000001,1
571,3108,0.0010842946604574786,2019-11-18 08:39:00.567444,4.20929013,0,1715.5782345300001,1
572,7877,1.8684778445817476e-05,2019-11-18 08:44:13.338331,3.12770887,0,1718.7059434000003,0
573,15700,0.0017579298363159625,2019-11-18 08:47:18.623428,1.85285097,1,1720.5587943700002,0
574,11940,3.743495676698712e-05,2019-11-18 08:53:49.497666,3.90874238,0,1724.4675367500001,1
575,10102,0.0004305866341298611,2019-11-18 08:56:48.149708,1.78652042,0,1726.2540571700001,0
576,6054,0.0002247275188303109,2019-11-18 09:00:01.359560,1.93209852,0,1728.18615569,0
577,6605,0.0003745178126994784,2019-11-18 09:05:51.080126,3.49720566,0,1731.68336135,1
578,4369,0.00033705971893725013,2019-11-18 09:11:18.053630,3.26973504,0,1734.95309639,0
579,9306,0.00011236586336885612,2019-11-18 09:19:53.032151,5.14978521,0,1740.1028815999998,1
580,6435,0.00048700995586724316,2019-11-18 09:20:08.261205,0.15229054,0,1740.2551721399998,0
581,5200,0.00037478450330014784,2019-11-18 09:25:58.872834,3.50611629,0,1743.7612884299997,0
582,4791,0.00048742994159788744,2019-11-18 09:31:06.035427,3.07162593,0,1746.8329143599997,0
583,5064,0.0001125049222092214,2019-11-18 09:37:35.272793,3.89237366,0,1750.7252880199997,1
584,2552,0.00033755274582123677,2019-11-18 09:43:34.484317,3.59211524,0,1754.3174032599998,0
585,4601,0.0006375040059906008,2019-11-18 09:45:49.666106,1.3518178900000002,0,1755.6692211499997,1
586,4665,7.497938070542853e-05,2019-11-18 09:51:46.985841,3.5731973499999996,0,1759.2424184999998,0
587,2920,0.0003937340096427196,2019-11-18 09:56:17.847092,2.70861251,0,1761.9510310099997,0
588,2789,0.00024381781303670937,2019-11-18 10:00:57.901865,2.80054773,0,1764.7515787399998,0
589,3300,0.0009374356199561649,2019-11-18 10:06:55.534072,3.57632207,0,1768.3279008099998,1
590,4139,9.370402653051357e-05,2019-11-18 10:14:38.034499,4.62500427,0,1772.95290508,0
591,5632,9.371280779816938e-05,2019-11-18 10:15:27.917166,0.49882666999999997,0,1773.45173175,0
592,1600,0.00011246696294813442,2019-11-18 10:21:23.686200,3.5576903399999997,0,1777.0094220899998,0
593,3962,0.0,2019-11-18 10:27:22.566552,3.5888035200000004,0,1780.5982256099999,0
594,8136,0.0007120772342484367,2019-11-18 10:31:56.563040,2.73996488,0,1783.3381904899998,1
595,3700,0.001759278775329795,2019-11-18 10:39:41.688269,4.6512522899999995,1,1787.9894427799998,1
596,1000,0.0010839704277783608,2019-11-18 10:41:38.662305,1.16974036,0,1789.1591831399999,1
597,3544,0.0001867727541337487,2019-11-18 10:47:41.447867,3.62785562,0,1792.7870387599999,1
598,1000,0.0,2019-11-18 10:53:47.072814,3.65624947,0,1796.4432882299998,0
599,3282,0.00022408126774371291,2019-11-18 10:56:18.628341,1.5155552700000001,0,1797.9588434999998,1
600,3646,7.46881768964206e-05,2019-11-18 11:01:40.617455,3.2198911399999997,0,1801.17873464,0
601,4785,0.0012316421584187447,2019-11-18 11:09:09.674242,4.49056787,0,1805.6693025099999,1
602,2907,0.0008202528329849583,2019-11-18 11:10:14.930914,0.6525667199999999,0,1806.32186923,1
603,4645,0.00022358859791295354,2019-11-18 11:15:26.249833,3.11318919,0,1809.43505842,1
604,2747,0.0003352891900648109,2019-11-18 11:24:25.999609,5.39749776,0,1814.83255618,1
605,4701,0.0005216095498296219,2019-11-18 11:29:27.002020,3.01002411,0,1817.84258029,0
606,3883,0.0008575210711333446,2019-11-18 11:33:19.009519,2.32007499,0,1820.1626552799999,0
607,4369,0.000932053380924196,2019-11-18 11:37:47.174045,2.6816452600000003,0,1822.84430054,1
608,3116,0.00026088739130153036,2019-11-18 11:42:14.096106,2.66922061,0,1825.5135211499999,0
609,3028,0.0006334656370421846,2019-11-18 11:48:14.565614,3.6046950800000004,0,1829.11821623,1
610,4126,0.00018623708034101838,2019-11-18 11:54:44.059743,3.89494129,0,1833.0131575199998,1
611,6337,0.0003352517213049542,2019-11-18 11:58:21.364326,2.17304583,0,1835.18620335,0
612,6656,0.00037263377983738307,2019-11-18 12:02:21.046972,2.39682646,0,1837.58302981,0
613,6930,0.0006710909207197252,2019-11-18 12:09:51.719828,4.50672856,0,1842.08975837,0
614,5381,0.00044744398375060995,2019-11-18 12:12:03.454075,1.31734247,0,1843.40710084,1
615,5912,0.001380262468958458,2019-11-18 12:16:54.496492,2.91042417,0,1846.31752501,0
616,4717,0.00108198872602151,2019-11-18 12:21:55.656004,3.01159512,0,1849.32912013,1
617,7625,7.458233893686813e-05,2019-11-18 12:25:42.936164,2.2728015999999998,0,1851.6019217300002,0
618,7279,0.0005592320026443177,2019-11-18 12:30:59.255944,3.1631978,0,1854.7651195300002,1
619,9828,0.001044152839496201,2019-11-18 12:37:04.860124,3.6560417999999997,0,1858.4211613300001,0
620,12684,0.0006340799526149389,2019-11-18 12:43:40.344981,3.95484857,0,1862.3760099,1
621,30418,0.000932609695857407,2019-11-18 12:49:09.816996,3.29472015,0,1865.6707300500002,0
622,48312,0.0016967011630950153,2019-11-18 12:53:34.060006,2.6424301000000003,1,1868.3131601500002,1
623,208584,1.8629085591951835e-05,2019-11-18 12:59:50.130947,3.76070941,0,1872.07386956,1
624,7415,0.004345168665988128,2019-11-19 06:34:10.293317,3.2556175400000003,1,1875.3294871,0
625,6166,0.000744103018186399,2019-11-19 06:36:08.608623,1.18315306,0,1876.51264016,1
626,4851,0.00016737491089171094,2019-11-19 06:42:51.531350,4.02922727,0,1880.5418674300001,0
627,5000,0.0006139477965145866,2019-11-19 06:49:45.937031,4.14405681,0,1884.68592424,0
628,500,0.0015272012354997173,2019-11-19 06:51:46.155608,1.20218577,1,1885.88811001,0
629,5165,0.00022363860095443876,2019-11-19 06:56:10.484741,2.6432913300000003,0,1888.53140134,1
630,7000,0.002977078709684569,2019-11-19 07:00:33.778544,2.63293803,1,1891.16433937,1
631,25519,0.0020416124688344074,2019-11-19 07:06:50.572764,3.7679422,1,1894.9322815700002,1
632,8334,0.0022964674141703148,2019-11-19 07:12:35.427495,3.4485473100000004,1,1898.3808288800003,1
633,4131,0.0021804617172371714,2019-11-19 07:16:08.579076,2.13151581,1,1900.5123446900004,1
634,2300,0.00132988567808608,2019-11-19 07:22:26.108967,3.77529891,0,1904.2876436000004,0
635,7538,0.0010345083313808559,2019-11-19 07:25:18.864367,1.727554,0,1906.0151976000004,1
636,4209,0.0010714748581949463,2019-11-19 07:34:27.933916,5.49069549,0,1911.5058930900004,0
637,3018,0.000443508156732033,2019-11-19 07:36:34.334010,1.2640009399999999,0,1912.7698940300004,1
638,3627,0.0010710000100459614,2019-11-19 07:40:08.209862,2.13875852,0,1914.9086525500004,1
639,3915,0.0003322565789681463,2019-11-19 07:49:35.388357,5.67178495,0,1920.5804375000005,0
640,9701,0.00029534463241244203,2019-11-19 07:54:14.038743,2.7865038600000003,0,1923.3669413600005,1
641,4325,0.0016624493549336047,2019-11-19 07:59:57.604525,3.4356578200000003,1,1926.8025991800005,0
642,1724,0.001145538990447752,2019-11-19 08:01:53.970009,1.16365484,0,1927.9662540200004,1
643,7860,0.0008497903746136266,2019-11-19 08:09:52.684347,4.78714338,0,1932.7533974000005,0
644,2742,3.696379396819483e-05,2019-11-19 08:11:17.988003,0.85303656,0,1933.6064339600005,0
645,3000,0.0001663263141302767,2019-11-19 08:16:37.354792,3.19366789,0,1936.8001018500004,1
646,3506,0.0006465616998899315,2019-11-19 08:22:26.690968,3.4933617600000004,0,1940.2934636100003,1
647,2126,0.0010336299786966054,2019-11-19 08:27:21.616054,2.9492508600000003,0,1943.2427144700002,1
648,3612,0.0008482546747722841,2019-11-19 08:34:51.580961,4.49964907,0,1947.7423635400003,1
649,4372,0.0011053388988775425,2019-11-19 08:36:46.427254,1.14846293,0,1948.8908264700003,1
650,4552,0.0004051490819862491,2019-11-19 08:41:15.105439,2.68678185,0,1951.5776083200003,0
651,4511,0.0005708445892556675,2019-11-19 08:46:54.325517,3.39220078,0,1954.9698091000002,1
652,16552,0.0007182122349556032,2019-11-19 08:53:54.086458,4.19760941,0,1959.1674185100003,0
653,12085,0.0013991165758038908,2019-11-19 08:57:11.592275,1.97505817,0,1961.1424766800003,1
654,10780,3.679378921267458e-05,2019-11-19 09:00:33.462699,2.01870424,0,1963.1611809200003,0
655,4136,0.0004784424948192488,2019-11-19 09:08:54.607907,5.011452080000001,0,1968.1726330000004,0
656,3701,0.0002577177268833519,2019-11-19 09:12:42.871112,2.28263205,0,1970.4552650500004,0
657,3895,0.0014001992044081197,2019-11-19 09:15:06.512858,1.4364174600000001,0,1971.8916825100005,0
658,3312,0.0009582428035784693,2019-11-19 09:22:09.524898,4.230120400000001,0,1976.1218029100005,1
659,4900,0.002028136469671627,2019-11-19 09:27:39.082545,3.29557647,1,1979.4173793800005,0
660,3600,0.00025842178270272235,2019-11-19 09:30:45.646181,1.86563636,0,1981.2830157400006,0
661,4412,0.00029533372925835395,2019-11-19 09:35:51.591592,3.05945411,0,1984.3424698500005,1
662,2823,0.00022149211947768225,2019-11-19 09:40:15.960686,2.6436909400000004,0,1986.9861607900004,0
663,1900,0.0011807248069378676,2019-11-19 09:49:03.361481,5.2740079500000006,0,1992.2601687400004,1
664,3663,0.0015107691212955445,2019-11-19 09:51:48.232921,1.6487144,1,1993.9088831400004,1
665,4684,0.001252671300789314,2019-11-19 09:59:04.979580,4.36746659,0,1998.2763497300004,0
666,1800,0.00036873156759967827,2019-11-19 10:04:33.778558,3.2879897799999998,0,2001.5643395100005,0
667,2300,0.0008485989403665903,2019-11-19 10:05:21.732689,0.47954130999999994,0,2002.0438808200006,0
668,4323,0.0007748363084826382,2019-11-19 10:14:55.587548,5.738548590000001,0,2007.7824294100005,1
669,5614,0.000774236401976936,2019-11-19 10:18:23.004382,2.07416834,0,2009.8565977500004,1
670,1393,0.0,2019-11-19 10:24:58.366408,3.95362026,0,2013.8102180100004,0
671,2151,3.6853452251426915e-05,2019-11-19 10:25:15.109926,0.16743518000000002,0,2013.9776531900004,1
672,1775,0.00121540261356868,2019-11-19 10:31:03.649011,3.48539085,0,2017.4630440400003,1
673,1000,0.0002576892649868606,2019-11-19 10:37:40.503014,3.9685400299999998,0,2021.4315840700003,0
674,2117,0.0003681071969709803,2019-11-19 10:43:46.255847,3.65752833,0,2025.0891124000004,1
675,4919,0.0005151225369629564,2019-11-19 10:46:06.834215,1.40578368,0,2026.4948960800004,1
676,4474,0.00018394187488641458,2019-11-19 10:51:51.801196,3.4496698099999996,0,2029.9445658900004,0
677,2792,0.0003678499213816571,2019-11-19 10:56:12.639015,2.6083781900000003,0,2032.5529440800003,1
678,2034,0.0011762112655027488,2019-11-19 11:02:25.297159,3.72658144,0,2036.2795255200003,1
679,1400,0.00014692918039932023,2019-11-19 11:08:54.963565,3.89666406,0,2040.1761895800003,1
680,2000,3.6728922193852326e-05,2019-11-19 11:11:09.030863,1.34067298,0,2041.5168625600002,1
681,3300,0.00011019081387051986,2019-11-19 11:16:44.773925,3.35743062,0,2044.8742931800002,0
682,5070,0.0007349158852123223,2019-11-19 11:20:42.801117,2.38027192,0,2047.2545651000003,0
683,2476,0.00020215571572248573,2019-11-19 11:26:52.684264,3.69883147,0,2050.95339657,1
684,3435,0.0012319461708320358,2019-11-19 11:30:54.956894,2.4227263,0,2053.37612287,0
685,8062,0.0008092103284846108,2019-11-19 11:35:39.205322,2.84248428,0,2056.21860715,1
686,2816,0.0014696159599982643,2019-11-19 11:41:44.028869,3.6482354700000004,0,2059.86684262,1
687,2109,0.0003303661588274532,2019-11-19 11:48:57.824983,4.33796114,0,2064.2048037600002,1
688,3392,0.0010649041674672182,2019-11-19 11:50:41.283244,1.03458261,0,2065.2393863700004,0
689,3827,0.0005880191275642535,2019-11-19 11:58:37.026797,4.75743553,0,2069.9968219,0
690,3100,3.676132708803518e-05,2019-11-19 12:01:55.307805,1.9828100800000001,0,2071.9796319800002,1
691,3400,0.00022053958774979708,2019-11-19 12:05:38.875033,2.23567228,0,2074.2153042600003,1
692,5340,3.6753220505039634e-05,2019-11-19 12:13:56.074315,4.97199282,0,2079.1872970800005,0
693,5077,7.350509026079322e-05,2019-11-19 12:17:14.398648,1.9832433299999999,0,2081.1705404100003,1
694,4610,7.349968765941886e-05,2019-11-19 12:20:54.779722,2.20381074,0,2083.37435115,1
695,5331,0.00029403116942205244,2019-11-19 12:27:09.391706,3.74611984,0,2087.1204709900003,0
696,7075,3.675997574268028e-05,2019-11-19 12:34:09.499153,4.20107447,0,2091.3215454600004,0
697,5636,0.00033079114516476236,2019-11-19 12:39:27.905630,3.18406477,0,2094.5056102300005,1
698,13267,0.0005510755296609151,2019-11-19 12:43:07.499647,2.19594017,0,2096.7015504000005,1
699,16221,0.0003306088743493339,2019-11-19 12:45:26.587611,1.39087964,0,2098.0924300400006,0
700,50690,0.0005144978247335609,2019-11-19 12:51:23.533432,3.56945821,0,2101.6618882500006,0
701,226155,0.0008083777768889573,2019-11-19 12:57:58.155676,3.94622244,0,2105.6081106900006,1
702,6904,0.00633558574615622,2019-11-20 06:33:31.313738,2.43047403,1,2108.0385847200005,1
703,17136,0.0032821482592660166,2019-11-20 06:39:55.684126,3.84370388,1,2111.8822886000003,0
704,5947,0.00018364461146495214,2019-11-20 06:40:44.517576,0.4883345,0,2112.3706231,1
705,5424,0.004068249485733826,2019-11-20 06:45:03.030404,2.58512828,1,2114.95575138,1
706,6992,0.00036583135582671147,2019-11-20 06:50:37.034869,3.34004465,0,2118.29579603,0
707,1650,0.00168171720986101,2019-11-20 06:57:37.620153,4.20585284,1,2122.50164887,1
708,4834,0.0005842828094940923,2019-11-20 07:01:55.524036,2.57903883,0,2125.0806877,1
709,5583,0.0018270184495310909,2019-11-20 07:09:11.580425,4.36056389,1,2129.44125159,0
710,6825,0.0019365334805784274,2019-11-20 07:14:09.625622,2.98045197,1,2132.42170356,1
711,10026,0.0018599228570623956,2019-11-20 07:16:24.478480,1.34852858,1,2133.77023214,1
712,6167,0.0017869194988753764,2019-11-20 07:22:45.103029,3.8062454900000002,1,2137.57647763,0
713,3140,0.0004379082652175096,2019-11-20 07:27:09.948075,2.6484504600000003,0,2140.22492809,1
714,6600,0.0008760083780988813,2019-11-20 07:34:05.935202,4.15987127,0,2144.38479936,0
715,6100,0.0014982918624496717,2019-11-20 07:37:06.412258,1.8047705600000001,1,2146.1895699200004,0
716,3900,0.0013156934870677908,2019-11-20 07:41:03.161502,2.36749244,0,2148.5570623600006,1
717,3400,0.0005111914523266812,2019-11-20 07:48:43.896399,4.60734897,0,2153.164411330001,1
718,4592,0.0,2019-11-20 07:54:30.877134,3.46980735,0,2156.6342186800007,0
719,6800,0.0011322754464983603,2019-11-20 07:55:10.530701,0.39653567,0,2157.0307543500007,0
720,4300,3.6545032620510124e-05,2019-11-20 08:00:11.596982,3.01066281,0,2160.041417160001,1
721,5438,0.00029239766290192244,2019-11-20 08:09:05.576068,5.339790860000001,0,2165.381208020001,0
722,5704,0.00032894136003176576,2019-11-20 08:11:35.691373,1.50115305,0,2166.882361070001,1
723,5431,0.0012781887981431711,2019-11-20 08:19:23.125988,4.67434615,0,2171.556707220001,1
724,7144,0.000912825257359689,2019-11-20 08:20:18.878696,0.55752708,0,2172.114234300001,0
725,3822,0.0005846457578743968,2019-11-20 08:26:26.544332,3.67665636,0,2175.790890660001,0
726,2909,0.00047527649190062517,2019-11-20 08:30:43.300284,2.5675595199999997,0,2178.358450180001,0
727,5600,0.0012060302969356949,2019-11-20 08:37:06.871388,3.83571104,0,2182.194161220001,1
728,6500,0.0008038585641874858,2019-11-20 08:41:14.645710,2.4777432200000002,0,2184.671904440001,0
729,4800,0.0008403822406646644,2019-11-20 08:46:09.633452,2.9498774200000004,0,2187.621781860001,1
730,4201,0.0005476951300761443,2019-11-20 08:51:29.080873,3.19447421,0,2190.816256070001,1
731,3438,0.0009129919377913734,2019-11-20 08:55:47.643917,2.58563044,0,2193.401886510001,0
732,5314,0.0003654302982378592,2019-11-20 09:01:25.947724,3.38303807,0,2196.784924580001,0
733,3641,0.0008768084735343862,2019-11-20 09:08:05.970436,4.00022712,0,2200.7851517000013,1
734,5000,0.0006935952237464923,2019-11-20 09:14:39.807659,3.93837223,0,2204.723523930001,1
735,7490,0.0001459587669077231,2019-11-20 09:16:06.695608,0.8688794900000001,0,2205.592403420001,1
736,4486,0.00014593746605506345,2019-11-20 09:22:14.156346,3.67460738,0,2209.267010800001,1
737,9254,3.648103898396732e-05,2019-11-20 09:25:11.832371,1.7767602500000002,0,2211.043771050001,1
738,5989,0.0008028904485905129,2019-11-20 09:32:43.804970,4.51972599,0,2215.563497040001,0
739,5169,0.00010952302732606673,2019-11-20 09:38:46.511074,3.6270610399999996,0,2219.190558080001,1
740,2757,0.0006207891524751556,2019-11-20 09:41:15.526366,1.4901529199999999,0,2220.6807110000013,0
741,4694,0.00047498128370660565,2019-11-20 09:49:39.824197,5.04297831,0,2225.723689310001,0
742,19521,0.0005849022283365011,2019-11-20 09:52:22.799984,1.62975787,0,2227.3534471800012,0
743,2915,0.004875286869127917,2019-11-20 09:55:03.471138,1.60671154,1,2228.9601587200013,0
744,2700,0.0008822881242874106,2019-11-20 10:01:44.190922,4.00719784,0,2232.9673565600015,0
745,4520,0.0020985593917407833,2019-11-20 10:08:32.757798,4.08566876,1,2237.0530253200013,0
746,2200,0.0014014902345609714,2019-11-20 10:14:32.044568,3.5928676999999998,0,2240.6458930200015,0
747,4100,0.00121867917662506,2019-11-20 10:15:26.167310,0.54122742,0,2241.1871204400013,0
748,5887,0.0015507886281915374,2019-11-20 10:23:01.838795,4.5567148500000005,1,2245.7438352900012,1
749,3800,0.0004797490635423691,2019-11-20 10:29:33.470757,3.91631962,0,2249.6601549100014,0
750,2600,0.0008855108869223722,2019-11-20 10:33:07.586004,2.14115247,0,2251.8013073800016,1
751,1900,0.0005533524073686759,2019-11-20 10:38:29.004912,3.2141890799999997,0,2255.0154964600015,0
752,6686,0.0001844848266462331,2019-11-20 10:43:07.987021,2.78982109,0,2257.8053175500013,1
753,6200,0.00018445079827263228,2019-11-20 10:47:50.749287,2.8276226600000003,0,2260.6329402100014,1
754,5286,0.0037186398036858797,2019-11-20 10:53:50.946836,3.6019754899999996,1,2264.2349157000012,1
755,3700,3.674916855422215e-05,2019-11-20 10:56:07.797302,1.3685046600000002,0,2265.603420360001,1
756,3449,0.0012134361952959934,2019-11-20 11:04:34.352018,5.0655471599999995,0,2270.668967520001,0
757,2700,0.0010664314173759967,2019-11-20 11:06:19.916942,1.0556492400000002,0,2271.724616760001,1
758,3600,0.0002573103728655015,2019-11-20 11:12:18.980055,3.59063113,0,2275.315247890001,0
759,3400,0.0004043151507856689,2019-11-20 11:19:51.153429,4.52173374,0,2279.836981630001,1
760,3200,0.0002572725449256049,2019-11-20 11:24:23.238368,2.72084939,0,2282.557831020001,0
761,7638,0.0010654127644946962,2019-11-20 11:25:35.276316,0.72037948,0,2283.2782105000006,1
762,7137,0.0014676747332586395,2019-11-20 11:33:12.253639,4.56977323,0,2287.8479837300006,1
763,9261,0.0001833079762433587,2019-11-20 11:36:30.783856,1.98530217,0,2289.8332859000006,1
764,5620,0.0008427841689004653,2019-11-20 11:42:23.083843,3.52299987,0,2293.356285770001,1
765,5240,0.0005492594290306859,2019-11-20 11:46:53.620949,2.70537106,0,2296.0616568300006,1
766,6034,0.00014643968541649868,2019-11-20 11:51:33.470860,2.7984991100000003,0,2298.860155940001,0
767,9476,0.0001830797683662311,2019-11-20 11:59:54.440200,5.0096934,0,2303.8698493400007,0
768,6568,0.0006960089663172791,2019-11-20 12:02:36.641757,1.62201557,0,2305.4918649100005,0
769,7607,0.00040301160119739503,2019-11-20 12:06:24.820366,2.2817860899999998,0,2307.7736510000004,1
770,11792,0.0004396570745695068,2019-11-20 12:12:23.419644,3.58599278,0,2311.3596437800006,0
771,5801,0.0006965192649205974,2019-11-20 12:17:25.404251,3.01984607,0,2314.3794898500005,0
772,7515,0.0003299906532594182,2019-11-20 12:23:46.219321,3.8081507,0,2318.1876405500007,1
773,9226,0.00021998166908125102,2019-11-20 12:28:14.281943,2.6806262199999997,0,2320.8682667700004,0
774,10031,0.00029338418869688466,2019-11-20 12:34:27.760397,3.73478454,0,2324.6030513100004,0
775,12025,0.00014670285363362922,2019-11-20 12:36:04.284063,0.9652366600000001,0,2325.5682879700003,1
776,14610,0.0017221483471420648,2019-11-20 12:43:10.748355,4.26464292,1,2329.83293089,1
777,19025,0.00021963540611018875,2019-11-20 12:48:36.779321,3.26030966,0,2333.0932405500002,1
778,69318,0.0008780595449449244,2019-11-20 12:54:18.955291,3.4217597,0,2336.5150002500004,1
779,171157,0.00010970325281152367,2019-11-20 12:57:42.925461,2.0397017,0,2338.5547019500004,1
780,10967,0.003823957169843341,2019-11-21 06:34:46.532629,4.63911651,1,2343.1938184600003,0
781,3200,0.005268176375357935,2019-11-21 06:36:42.776149,1.1624352,1,2344.35625366,0
782,8871,0.0005500651049052246,2019-11-21 06:44:12.313510,4.49537361,0,2348.8516272700003,1
783,5200,0.0012456951856321522,2019-11-21 06:48:16.930570,2.4461706000000003,0,2351.2977978700005,1
784,5420,0.002199333755556832,2019-11-21 06:51:29.732306,1.9280173600000001,1,2353.2258152300005,0
785,6632,0.0021306304438075264,2019-11-21 06:57:55.540865,3.85808559,1,2357.0839008200005,0
786,5790,0.0024300453784301,2019-11-21 07:03:50.775564,3.5523469899999998,1,2360.6362478100004,0
787,7310,0.0006817449248342179,2019-11-21 07:07:57.029265,2.46253701,0,2363.09878482,1
788,4502,0.004025703730015846,2019-11-21 07:13:40.948111,3.4391884599999996,1,2366.53797328,1
789,3690,0.004228336109521287,2019-11-21 07:19:24.026434,3.4307832300000003,1,2369.9687565100003,0
790,3550,7.369468296189588e-05,2019-11-21 07:23:12.414836,2.2838840200000003,0,2372.2526405300005,0
791,6419,0.00084787943073723,2019-11-21 07:28:50.499220,3.38084384,0,2375.6334843700006,0
792,5500,0.0028992753658870006,2019-11-21 07:31:11.537314,1.41038094,1,2377.0438653100005,0
793,3241,0.0030099091129806455,2019-11-21 07:38:52.247970,4.60710656,1,2381.6509718700004,1
794,4137,0.0031393721191075134,2019-11-21 07:42:59.625347,2.4737737699999998,1,2384.1247456400006,0
795,3205,0.0012015122012564538,2019-11-21 07:48:00.706980,3.01081633,0,2387.1355619700007,1
796,5000,0.0002032313796242298,2019-11-21 07:54:06.063771,3.65356791,0,2390.789129880001,0
797,11401,0.0028046368668504748,2019-11-21 07:59:01.591823,2.95528052,1,2393.744410400001,1
798,4532,0.0012521638287637884,2019-11-21 08:02:51.843447,2.30251624,0,2396.046926640001,1
799,2820,0.0014711293568987495,2019-11-21 08:07:23.814946,2.71971499,0,2398.766641630001,1
800,4100,0.0009192021972709765,2019-11-21 08:13:43.722173,3.79907227,0,2402.565713900001,0
801,4000,0.00040471679575216886,2019-11-21 08:18:12.113996,2.6839182299999997,0,2405.249632130001,0
802,5188,0.0014362262867636641,2019-11-21 08:23:43.658358,3.31544362,0,2408.565075750001,0
803,5902,0.0010693019215440068,2019-11-21 08:28:57.015615,3.13357257,0,2411.698648320001,0
804,2800,0.0018463134375997605,2019-11-21 08:33:44.236379,2.8722076399999996,1,2414.570855960001,0
805,2290,0.0005542520510648057,2019-11-21 08:38:14.200617,2.6996423800000002,0,2417.2704983400013,1
806,2376,0.00040625635334305704,2019-11-21 08:44:48.765572,3.94564955,0,2421.216147890001,1
807,4300,0.0003691807920249757,2019-11-21 08:49:53.105479,3.04339907,0,2424.259546960001,1
808,5692,3.6911946555646465e-05,2019-11-21 08:52:19.708879,1.4660339999999998,0,2425.725580960001,0
809,6968,0.0011067661426371535,2019-11-21 08:58:03.904783,3.44195904,0,2429.167540000001,1
810,2314,0.0008476919331901544,2019-11-21 09:03:43.299831,3.3939504799999995,0,2432.561490480001,1
811,9646,0.0006633499414059624,2019-11-21 09:08:13.091162,2.69791331,0,2435.2594037900008,0
812,15692,0.0011065620250525234,2019-11-21 09:13:08.342278,2.9525111600000002,0,2438.211914950001,0
813,2521,0.0025127498255424104,2019-11-21 09:18:23.803719,3.1546144099999998,1,2441.3665293600006,0
814,1812,0.0006287796334620788,2019-11-21 09:22:52.381454,2.6857773500000004,0,2444.0523067100007,1
815,3366,0.0007392349255508568,2019-11-21 09:28:18.870270,3.26488816,0,2447.3171948700005,1
816,3606,0.000517139491430676,2019-11-21 09:30:30.295344,1.3142507399999999,0,2448.6314456100004,1
817,3402,0.00044324604574543045,2019-11-21 09:36:20.169229,3.4987388499999996,0,2452.1301844600002,0
818,2800,0.00018474385317379045,2019-11-21 09:44:29.614808,4.89445579,0,2457.02464025,0
819,2868,0.00040655665557312305,2019-11-21 09:48:22.420220,2.32805412,0,2459.3526943700003,0
820,1731,0.0004065566555731338,2019-11-21 09:50:30.885197,1.2846497700000001,0,2460.6373441400006,1
821,3270,0.0014031980442026648,2019-11-21 09:58:12.954079,4.62068882,0,2465.2580329600005,1
822,1900,0.0012906796297129698,2019-11-21 10:00:23.008928,1.30054849,0,2466.5585814500005,1
823,4729,0.0010693019215440068,2019-11-21 10:05:18.042109,2.95033181,0,2469.5089132600006,0
824,2688,0.00018447801996723586,2019-11-21 10:11:52.530533,3.94488424,0,2473.4537975000007,0
825,1800,0.0008114488494821993,2019-11-21 10:16:41.158792,2.88628259,0,2476.340080090001,1
826,1400,0.0007371098258780181,2019-11-21 10:24:28.772975,4.676141830000001,0,2481.0162219200006,1
827,4972,0.0004972421579629363,2019-11-21 10:29:37.245086,3.08472111,0,2484.1009430300005,1
828,1350,0.001418714367062784,2019-11-21 10:33:55.855678,2.58610592,0,2486.6870489500006,0
829,2100,0.0,2019-11-21 10:36:31.757504,1.55901826,0,2488.2460672100005,0
830,1491,0.0002212797353672389,2019-11-21 10:41:03.038151,2.71280647,0,2490.9588736800006,0
831,2700,0.0001844371904378319,2019-11-21 10:46:37.662579,3.34624428,0,2494.3051179600006,0
832,1920,0.0003689764634878871,2019-11-21 10:53:29.259515,4.11596936,0,2498.4210873200004,0
833,2300,0.0011077469561982048,2019-11-21 10:57:37.062497,2.4780298199999997,0,2500.8991171400003,0
834,2610,0.0006647954152360376,2019-11-21 11:04:23.338969,4.0627647200000006,0,2504.96188186,1
835,3388,0.0004429515409622425,2019-11-21 11:07:48.553881,2.05214912,0,2507.0140309800004,1
836,2664,0.0014382389586680838,2019-11-21 11:13:03.551387,3.14997506,0,2510.1640060400005,1
