,v,diff,date,dt,event,time_elapsed,pos
285,27063,0.000685322699581172,2019-10-21 10:46:49.807802,3.0208313199999997,0,856.9109275700001,0
286,29616,0.0005399904594440973,2019-10-21 10:53:25.454400,3.95646598,0,860.8673935500001,1
287,55907,0.0,2019-10-21 10:58:47.288628,3.21834228,0,864.0857358300001,0
288,37680,0.00045668736392501485,2019-10-21 11:01:51.362961,1.84074333,0,865.9264791600001,1
289,32979,0.0002905950992905495,2019-10-21 11:09:48.140746,4.76777785,0,870.6942570100001,0
290,25967,0.00024914874308768213,2019-10-21 11:13:57.876244,2.49735498,0,873.1916119900001,0
291,47293,0.0003321845315602836,2019-10-21 11:17:30.510773,2.1263452899999997,0,875.3179572800001,1
292,44508,0.0005813953652142764,2019-10-21 11:22:46.600832,3.16090059,0,878.4788578700001,0
293,58213,0.0004154894525452803,2019-10-21 11:28:31.384767,3.4478393499999997,0,881.92669722,0
294,28814,0.000374088164472272,2019-10-21 11:32:13.377372,2.2199260499999998,0,884.1466232700001,0
295,22089,0.0004156448790044174,2019-10-21 11:35:46.882767,2.13505395,0,886.2816772200001,1
296,37371,0.0,2019-10-21 11:42:38.121880,4.11239113,0,890.3940683500001,0
297,47762,4.155671453210178e-05,2019-10-21 11:48:23.933362,3.45811482,0,893.8521831700001,0
298,42363,0.00033240537140737743,2019-10-21 11:54:04.184670,3.40251308,0,897.25469625,1
299,47509,4.1544629324061065e-05,2019-10-21 11:59:33.254627,3.2906995699999997,0,900.5453958200001,0
300,49084,0.00016619577900975815,2019-10-21 12:04:16.855464,2.83600837,0,903.38140419,0
301,44486,0.00029090909296067844,2019-10-21 12:06:59.999757,1.63144293,0,905.0128471200001,0
302,68545,0.00016624412988695998,2019-10-21 12:10:09.343245,1.89343488,0,906.906282,1
303,61664,0.0007067285001797783,2019-10-21 12:15:04.578379,2.9523513400000003,0,909.85863334,0
304,49278,0.0,2019-10-21 12:20:24.846442,3.2026806299999997,0,913.06131397,0
305,87782,0.000166333999052723,2019-10-21 12:25:43.150542,3.1830410000000002,0,916.24435497,1
306,96992,0.0009567985421152229,2019-10-21 12:34:11.434297,5.08283755,0,921.32719252,0
307,101977,0.00024975025104849924,2019-10-21 12:35:56.144410,1.0471011300000002,0,922.37429365,0
308,130835,0.00039540909747979577,2019-10-21 12:44:32.425006,5.162805959999999,0,927.53709961,1
309,205242,0.0005827627280044933,2019-10-21 12:49:21.252513,2.88827507,0,930.42537468,0
310,728690,0.0007284003610261928,2019-10-21 12:53:15.952736,2.3470022299999997,0,932.77237691,1
311,1922704,0.0007070812398161171,2019-10-21 12:55:43.300360,1.4734762399999999,0,934.24585315,1
312,274762,0.00037326587331756574,2019-10-22 06:31:31.861535,1.60576889,0,935.85162204,0
313,270877,0.0013265350367915214,2019-10-22 06:35:54.455818,2.62594283,1,938.47756487,1
314,261333,0.0006212080625505087,2019-10-22 06:41:04.563967,3.1010814900000003,0,941.57864636,1
315,148925,0.0038992873066507052,2019-10-22 06:46:54.914578,3.50350611,1,945.08215247,0
316,112123,0.0006647831389914873,2019-10-22 06:53:37.833927,4.02919349,0,949.11134596,1
317,127545,0.0011623081424756473,2019-10-22 06:57:53.593876,2.55759949,1,951.66894545,1
318,92843,0.000830082225798638,2019-10-22 07:04:14.276375,3.80682499,0,955.47577044,0
319,147711,0.0006641208944079466,2019-10-22 07:07:17.810774,1.8353439900000001,0,957.31111443,1
320,104477,0.0006844130388592298,2019-10-22 07:13:05.119461,3.4730868700000004,0,960.7842013,1
321,64260,0.00010366884034957587,2019-10-22 07:15:35.612573,1.50493112,0,962.28913242,0
322,130078,0.00041461089362135616,2019-10-22 07:21:21.813685,3.46201112,0,965.75114354,1
323,133268,0.0011185915200539215,2019-10-22 07:28:06.036542,4.04222857,0,969.7933721100001,1
324,58431,8.28088771589638e-05,2019-10-22 07:32:12.597335,2.46560793,0,972.2589800400001,1
325,56118,0.0005380906191629601,2019-10-22 07:35:56.589867,2.23992532,0,974.4989053600001,1
326,63819,0.0,2019-10-22 07:44:57.861885,5.41272018,0,979.91162554,0
327,65509,0.0005791585815301541,2019-10-22 07:45:12.326746,0.14464861,0,980.05627415,1
328,60358,0.0005377789858029807,2019-10-22 07:52:26.287532,4.33960786,0,984.39588201,0
329,76602,0.0004138730296640429,2019-10-22 07:57:53.249664,3.26962132,0,987.6655033300001,0
330,93583,0.0006211308922443072,2019-10-22 08:04:02.307268,3.6905760400000003,0,991.3560793700001,0
331,69597,0.0008487822555140424,2019-10-22 08:06:42.368452,1.60061184,0,992.9566912100001,1
332,75312,0.0002276513632696711,2019-10-22 08:12:42.841979,3.60473527,0,996.5614264800001,0
333,97089,0.0002484060623852179,2019-10-22 08:19:56.429537,4.33587558,0,1000.8973020600001,0
334,71730,0.001118591520053988,2019-10-22 08:24:03.945555,2.47516018,1,1003.3724622400001,0
335,83312,0.0005805033956607803,2019-10-22 08:26:02.005844,1.18060289,0,1004.5530651300002,0
336,80679,0.0008706287733045859,2019-10-22 08:31:07.249046,3.05243202,0,1007.6054971500001,1
337,63338,0.0007870591321975974,2019-10-22 08:38:01.866642,4.14617596,0,1011.7516731100002,1
338,35445,0.0002484163470729646,2019-10-22 08:44:42.767934,4.00901292,0,1015.7606860300002,1
339,69028,0.0006211566135492806,2019-10-22 08:48:01.096035,1.98328101,0,1017.7439670400003,0
340,89101,0.00016570694764287547,2019-10-22 08:50:29.774512,1.4867847699999999,0,1019.2307518100002,0
341,69362,0.0007045610254779306,2019-10-22 08:59:05.383525,5.15609013,0,1024.3868419400003,0
342,60231,0.0004146796659049819,2019-10-22 09:04:55.040262,3.49656737,0,1027.8834093100004,0
343,75000,0.0011192406913829193,2019-10-22 09:05:19.094518,0.24054256,0,1028.1239518700004,1
344,58572,0.000372802025733194,2019-10-22 09:12:41.119325,4.42024807,0,1032.5441999400005,1
345,35533,0.0003933625300455013,2019-10-22 09:17:57.378370,3.16259045,0,1035.7067903900004,1
346,48484,0.00018631033144687504,2019-10-22 09:24:49.454309,4.12075939,0,1039.8275497800005,0
347,36402,0.0008277803543743194,2019-10-22 09:27:14.690835,1.4523652599999999,0,1041.2799150400006,1
348,33809,8.274720732902843e-05,2019-10-22 09:31:54.609300,2.7991846500000004,0,1044.0790996900005,0
349,57568,0.0004138387743220775,2019-10-22 09:39:29.202873,4.54593573,0,1048.6250354200006,0
350,39557,0.0006206939557477602,2019-10-22 09:40:54.311823,0.8510894999999999,0,1049.4761249200005,1
351,38688,0.0001654807218736364,2019-10-22 09:47:44.708065,4.103962419999999,0,1053.5800873400005,0
352,76954,8.274378392043275e-05,2019-10-22 09:51:45.514134,2.40806069,0,1055.9881480300005,1
353,152431,0.0008683966223382976,2019-10-22 09:58:50.043177,4.24529043,0,1060.2334384600006,1
354,35603,0.0013649620550362654,2019-10-22 10:03:11.346419,2.61303242,1,1062.8464708800007,0
355,59375,8.278488352753133e-05,2019-10-22 10:09:43.938529,3.9259211,0,1066.7723919800007,0
356,39581,8.279173743194002e-05,2019-10-22 10:12:10.533450,1.46594921,0,1068.2383411900007,0
357,31724,0.0002898250718972328,2019-10-22 10:16:03.249961,2.32716511,0,1070.5655063000006,0
358,58981,0.00035204340851688836,2019-10-22 10:20:22.288820,2.59038859,0,1073.1558948900006,0
359,34050,0.0006004700411295101,2019-10-22 10:27:46.211083,4.43922263,0,1077.5951175200005,1
360,63953,0.000331139536947025,2019-10-22 10:31:48.864383,2.426533,0,1080.0216505200005,1
361,55625,0.0005792304671671217,2019-10-22 10:35:33.642042,2.24777659,0,1082.2694271100006,1
362,88723,0.0003721853525998325,2019-10-22 10:41:02.003331,3.28361289,0,1085.5530400000007,1
363,75830,0.0,2019-10-22 10:46:38.893510,3.36890179,0,1088.9219417900008,0
364,45625,0.000289381758566645,2019-10-22 10:52:21.824586,3.4293107600000003,0,1092.3512525500007,1
365,230641,0.0,2019-10-22 10:59:11.644012,4.0981942600000005,0,1096.4494468100006,0
366,55411,0.0001653234143049824,2019-10-22 11:04:28.138652,3.1649464,0,1099.6143932100006,1
367,112886,0.00016529608699158448,2019-10-22 11:08:15.020310,2.2688165799999997,0,1101.8832097900006,1
368,109299,0.00045442340649385656,2019-10-22 11:11:53.406066,2.18385756,0,1104.0670673500006,1
369,99972,8.260707947377252e-05,2019-10-22 11:17:01.222960,3.07816894,0,1107.1452362900006,0
370,85867,0.0012399257633204362,2019-10-22 11:20:06.262986,1.85040026,1,1108.9956365500007,0
371,250348,0.0005374899350037816,2019-10-22 11:28:06.603693,4.8034070700000004,0,1113.7990436200007,1
372,109319,0.0019860157961453387,2019-10-22 11:33:41.269410,3.34665717,1,1117.1457007900008,0
373,103232,0.00028987307903262485,2019-10-22 11:38:35.847812,2.9457840199999996,0,1120.0914848100008,1
374,188883,0.0004969767351522713,2019-10-22 11:44:46.560146,3.70712334,0,1123.7986081500007,0
375,216009,0.002197939798728838,2019-10-22 11:49:30.189555,2.83629409,1,1126.6349022400007,0
376,100857,0.0005398559131135105,2019-10-22 11:50:38.627769,0.68438214,0,1127.3192843800007,0
377,127874,4.153772664620892e-05,2019-10-22 11:58:54.440307,4.95812538,0,1132.2774097600006,1
378,138890,0.0014132515445572712,2019-10-22 12:04:23.381753,3.2894144599999997,1,1135.5668242200006,0
379,100314,0.00020795641308543744,2019-10-22 12:06:04.275470,1.00893717,0,1136.5757613900007,1
380,117254,0.0004991680636093765,2019-10-22 12:12:30.054849,3.85779379,0,1140.4335551800007,0
381,126988,0.0007486586882142998,2019-10-22 12:17:25.064639,2.9500979000000003,0,1143.3836530800006,1
382,127481,0.0009142667802208039,2019-10-22 12:21:03.220929,2.1815629000000003,0,1145.5652159800006,1
383,103005,0.0003322535124841176,2019-10-22 12:28:15.014029,4.317931,0,1149.8831469800007,1
384,111666,8.305302940693833e-05,2019-10-22 12:30:55.701424,1.60687395,0,1151.4900209300006,0
385,110441,0.0006231176855475677,2019-10-22 12:37:14.057123,3.78355699,0,1155.2735779200007,0
386,296168,0.0013306168539832233,2019-10-22 12:43:39.752581,3.8569545799999996,1,1159.1305325000008,0
387,182478,0.0018324939533044997,2019-10-22 12:46:35.969752,1.76217171,1,1160.8927042100008,0
388,389109,0.0003334305870094178,2019-10-22 12:52:58.966822,3.8299707,0,1164.722674910001,1
389,761062,4.1672743947805144e-05,2019-10-22 12:58:00.935457,3.01968635,0,1167.742361260001,0
390,410377,0.002887195241330561,2019-10-23 06:32:30.354912,3.88922421,1,1171.631585470001,1
391,351098,0.0018550968939582536,2019-10-23 06:37:27.454983,2.97100071,1,1174.602586180001,0
392,179894,0.0001237802489564138,2019-10-23 06:40:17.981697,1.70526714,0,1176.307853320001,1
393,155299,0.00045393583777508583,2019-10-23 06:47:58.568947,4.6058725,0,1180.913725820001,0
394,193431,0.0024382696241496806,2019-10-23 06:50:02.793243,1.24224296,1,1182.155968780001,0
395,114269,0.0007031621905757076,2019-10-23 06:57:22.054867,4.39261624,0,1186.5485850200012,1
396,124559,0.0011157717544943576,2019-10-23 07:03:26.672560,3.6461769299999998,0,1190.194761950001,1
397,106828,0.0013638901909669647,2019-10-23 07:07:56.166198,2.6949363799999997,1,1192.889698330001,0
398,138904,0.0007447248999553586,2019-10-23 07:11:19.924806,2.03758608,0,1194.927284410001,0
399,118453,0.00024836493214850026,2019-10-23 07:15:51.999047,2.7207424099999997,0,1197.648026820001,0
400,73839,4.139843928461765e-05,2019-10-23 07:20:57.156989,3.05157942,0,1200.699606240001,1
401,85275,0.0014892035514676113,2019-10-23 07:29:35.694285,5.18537296,1,1205.884979200001,1
402,93186,0.0015720021439389953,2019-10-23 07:32:45.967353,1.90273068,1,1207.787709880001,0
403,75144,0.00012419531799614703,2019-10-23 07:35:53.667169,1.87699816,0,1209.6647080400012,1
404,114693,0.001365131450756168,2019-10-23 07:44:35.167581,5.21500412,1,1214.8797121600012,1
405,181302,0.0011568337102386289,2019-10-23 07:46:34.694675,1.1952709400000001,1,1216.0749831000012,1
406,132717,0.0022272642740017723,2019-10-23 07:53:05.728143,3.91033468,1,1219.9853177800012,1
407,107295,0.00045329982438159294,2019-10-23 07:59:22.496774,3.76768631,0,1223.7530040900012,0
408,75720,0.00041209923932753536,2019-10-23 08:01:49.616426,1.4711965200000001,0,1225.2242006100012,1
409,72044,4.12022826123118e-05,2019-10-23 08:05:49.942583,2.4032615699999997,0,1227.6274621800012,0
410,117283,0.0009481213481029256,2019-10-23 08:14:08.464027,4.98521444,0,1232.6126766200011,0
411,62963,0.0008245043135181158,2019-10-23 08:16:45.399613,1.56935586,0,1234.1820324800012,1
412,79266,0.0007420232841081575,2019-10-23 08:22:50.583985,3.65184372,0,1237.8338762000012,0
413,87936,0.00012370878966735523,2019-10-23 08:25:05.980637,1.35396652,0,1239.1878427200013,1
414,41315,4.123286259722339e-05,2019-10-23 08:31:57.530882,4.11550245,0,1243.3033451700012,1
415,87622,0.0002886657476899106,2019-10-23 08:36:43.983617,2.8645273500000004,0,1246.167872520001,0
416,80143,0.0011129661694206506,2019-10-23 08:40:39.073629,2.35090012,0,1248.518772640001,1
417,42416,4.119888763580563e-05,2019-10-23 08:47:33.453730,4.143801010000001,0,1252.6625736500011,0
418,40872,0.00032965221989646865,2019-10-23 08:53:30.112946,3.5665921600000003,0,1256.2291658100012,0
419,62937,0.00057715300278776,2019-10-23 08:59:02.632004,3.3251905799999997,0,1259.5543563900012,0
420,86107,0.00020620682617664704,2019-10-23 09:04:39.687061,3.37055057,0,1262.9249069600012,0
421,58289,0.0016511871656577925,2019-10-23 09:07:46.974685,1.8728762399999999,1,1264.7977832000013,0
422,54223,8.262414282146085e-05,2019-10-23 09:10:09.996535,1.4302185,0,1266.2280017000012,1
423,32180,0.001609807789912591,2019-10-23 09:16:19.124661,3.6912812600000002,1,1269.9192829600013,1
424,47867,0.00032989691020832634,2019-10-23 09:24:45.522735,5.06398074,0,1274.9832637000013,1
425,91593,0.0002886538441930758,2019-10-23 09:27:53.255616,1.8773288099999998,0,1276.8605925100014,0
426,44360,0.00032999216568072905,2019-10-23 09:30:42.716027,1.69460411,0,1278.5551966200014,0
427,40403,0.0010720766324531785,2019-10-23 09:36:38.121195,3.55405168,0,1282.1092483000014,1
428,34048,0.0002472391639428591,2019-10-23 09:44:22.894931,4.64773736,0,1286.7569856600014,1
429,36164,0.0,2019-10-23 09:49:24.386204,3.01491273,0,1289.7718983900015,0
430,32922,0.00024723916394283723,2019-10-23 09:54:08.301033,2.83914829,0,1292.6110466800014,0
431,38274,4.121077250170056e-05,2019-10-23 09:58:54.450838,2.8614980500000002,0,1295.4725447300013,1
432,39872,0.00012363741283859516,2019-10-23 10:02:12.098367,1.97647529,0,1297.4490200200014,0
433,57614,0.0002267082995252655,2019-10-23 10:07:35.068860,3.2297049299999996,0,1300.6787249500014,0
434,31845,0.001794869631768873,2019-10-23 10:13:11.181462,3.36112602,1,1304.0398509700015,0
435,34966,0.0006605565428859996,2019-10-23 10:18:56.872851,3.45691389,0,1307.4967648600013,1
436,27741,0.00012382111991386357,2019-10-23 10:22:46.684065,2.29811214,0,1309.7948770000014,0
437,31932,0.000825184681886377,2019-10-23 10:26:39.005987,2.32321922,0,1312.1180962200015,1
438,38441,0.0002474839148087422,2019-10-23 10:30:50.382268,2.5137628100000002,0,1314.6318590300014,0
439,42058,0.0004536737338861613,2019-10-23 10:36:31.339838,3.4095756999999995,0,1318.0414347300014,1
440,38739,0.0001236934876955016,2019-10-23 10:40:21.185291,2.29845453,0,1320.3398892600014,1
441,44206,0.0003711263727882191,2019-10-23 10:48:47.429665,5.06244374,0,1325.4023330000014,0
442,49340,0.0005566379214141182,2019-10-23 10:52:32.249063,2.24819398,0,1327.6505269800014,1
443,38007,0.0002266896113737772,2019-10-23 10:59:39.968345,4.27719282,0,1331.9277198000013,1
444,54917,0.0006596034373625058,2019-10-23 11:04:18.406310,2.78437965,0,1334.7120994500012,0
445,46679,0.0001237240954253615,2019-10-23 11:09:01.793336,2.83387026,0,1337.5459697100011,0
446,82538,8.249123535305408e-05,2019-10-23 11:14:25.084026,3.2329068999999997,0,1340.7788766100011,0
447,134249,0.0011142982106740775,2019-10-23 11:18:03.213150,2.1812912399999997,1,1342.9601678500012,0
448,147683,0.0002477291507302385,2019-10-23 11:22:38.728969,2.7551581900000004,0,1345.7153260400012,1
449,59078,0.0002063940896060808,2019-10-23 11:29:53.867033,4.3513806399999995,0,1350.066706680001,1
450,80735,4.127370659107895e-05,2019-10-23 11:30:57.127606,0.63260573,0,1350.699312410001,1
451,42013,0.0002063855702535447,2019-10-23 11:38:54.473651,4.77346045,0,1355.472772860001,0
452,50016,0.00024765757339601115,2019-10-23 11:40:29.184143,0.94710492,0,1356.419877780001,1
453,35599,0.0005157563681299716,2019-10-23 11:47:05.684029,3.96499886,0,1360.3848766400008,1
454,53106,0.00026816011382161693,2019-10-23 11:51:37.866564,2.7218253499999996,0,1363.1067019900008,0
455,56015,0.00045376730766427496,2019-10-23 11:57:04.749415,3.26882851,0,1366.3755305000009,1
456,79957,0.00012371899308518457,2019-10-23 12:04:03.394106,4.18644691,0,1370.561977410001,1
457,76164,0.0004947229652353663,2019-10-23 12:06:31.955207,1.4856110100000002,0,1372.047588420001,1
458,74648,0.001072209265984978,2019-10-23 12:10:22.000346,2.30045139,1,1374.348039810001,0
459,77839,0.00010315765593698527,2019-10-23 12:17:35.307292,4.33306946,0,1378.681109270001,0
460,101322,0.00022693279792041727,2019-10-23 12:21:01.491083,2.06183791,0,1380.7429471800008,1
461,146831,0.0004537111587658672,2019-10-23 12:27:37.028757,3.9553767399999997,0,1384.6983239200008,1
462,113481,0.0009274048786707895,2019-10-23 12:34:00.150593,3.83121836,0,1388.529542280001,1
463,201288,0.0005560303694644173,2019-10-23 12:37:24.840263,2.0468967,0,1390.5764389800008,1
464,173881,0.0002881903723192307,2019-10-23 12:42:07.483848,2.8264358499999997,0,1393.4028748300009,1
465,216729,0.00030868326255777465,2019-10-23 12:46:45.750869,2.78267021,0,1396.185545040001,1
466,343737,0.00022635840863807145,2019-10-23 12:54:28.408427,4.62657558,0,1400.812120620001,0
467,922457,0.0009462490163601963,2019-10-23 12:57:24.418135,1.76009708,0,1402.572217700001,1
468,222869,0.003975007795192523,2019-10-24 06:31:10.150017,2.77815495,1,1405.350372650001,0
469,128306,0.0006571921702073439,2019-10-24 06:35:44.795654,2.74645637,0,1408.096829020001,0
470,223807,0.0002465584561494178,2019-10-24 06:41:01.534424,3.1673877,0,1411.264216720001,0
471,116584,0.0001233020284746012,2019-10-24 06:48:48.831457,4.67297033,0,1415.937187050001,0
472,208792,0.002222040252595692,2019-10-24 06:54:52.120205,3.63288748,1,1419.570074530001,0
473,135907,0.0004944579605459031,2019-10-24 06:58:18.250954,2.06130749,0,1421.631382020001,0
474,190712,0.0023107086823635115,2019-10-24 07:04:53.871496,3.95620542,1,1425.587587440001,0
475,115012,0.001486068384941059,2019-10-24 07:05:40.459496,0.46588,1,1426.053467440001,1
476,65628,0.00037131011008945526,2019-10-24 07:10:41.482295,3.01022799,0,1429.063695430001,0
477,76143,0.00016507098089640768,2019-10-24 07:17:19.676269,3.98193974,0,1433.0456351700009,0
478,116378,0.0016082809297652783,2019-10-24 07:24:51.021976,4.51345707,1,1437.5590922400008,1
479,66879,0.00028839221540892523,2019-10-24 07:25:53.906124,0.6288414800000001,0,1438.1879337200007,1
480,56669,0.0017316021642778238,2019-10-24 07:32:07.696945,3.73790821,1,1441.9258419300006,0
481,85286,0.0007837152627507949,2019-10-24 07:36:37.375948,2.6967900300000003,0,1444.6226319600007,1
482,139299,0.001444162739907083,2019-10-24 07:41:53.950497,3.16574549,1,1447.7883774500008,0
483,99761,0.000247718922863714,2019-10-24 07:47:23.378415,3.2942791799999998,0,1451.0826566300009,1
484,118504,0.0008259684949633391,2019-10-24 07:53:10.067550,3.46689135,0,1454.5495479800009,0
485,74731,0.0017337465643167537,2019-10-24 07:57:55.912200,2.8584465,1,1457.4079944800008,1
486,71399,0.000412354135569553,2019-10-24 08:04:41.231223,4.05319023,0,1461.4611847100007,1
487,51403,0.000164894055942832,2019-10-24 08:07:15.648600,1.5441737699999998,0,1463.0053584800007,1
488,62935,0.0,2019-10-24 08:14:52.733329,4.57084729,0,1467.5762057700008,0
489,74868,0.0010299722818040617,2019-10-24 08:19:58.993183,3.06259854,0,1470.6388043100008,1
490,83640,0.00016469716346371378,2019-10-24 08:24:17.330556,2.58337373,0,1473.2221780400007,1
491,144883,0.0016043774138918565,2019-10-24 08:29:09.206838,2.91876282,1,1476.1409408600007,1
492,91885,0.00020550338125379693,2019-10-24 08:34:22.025176,3.12818338,0,1479.2691242400008,1
493,57214,0.0015628858984511793,2019-10-24 08:36:36.475655,1.34450479,1,1480.6136290300008,0
494,73698,0.0005349464152426261,2019-10-24 08:43:51.068982,4.34593327,0,1484.9595623000007,1
495,175667,0.000905461641481636,2019-10-24 08:48:10.311345,2.5924236300000003,0,1487.5519859300007,0
496,41190,0.0011933912241219717,2019-10-24 08:51:27.387428,1.9707608300000001,1,1489.5227467600007,1
497,43088,0.0004522933404955482,2019-10-24 08:59:21.968371,4.7458094299999996,0,1494.2685561900007,1
498,90450,0.0003289203220180551,2019-10-24 09:01:46.209507,1.4424113600000001,0,1495.7109675500008,0
499,35834,0.002062327455376448,2019-10-24 09:08:07.035302,3.8082579500000002,1,1499.5192255000009,0
500,97089,0.00044925389576600466,2019-10-24 09:13:45.590581,3.3855527899999998,0,1502.9047782900009,0
501,41551,0.0005360714340455274,2019-10-24 09:15:00.466308,0.74875727,0,1503.6535355600008,0
502,59810,0.00041238814556152347,2019-10-24 09:23:35.135295,5.14668987,0,1508.8002254300009,1
503,32686,0.0007006697865221951,2019-10-24 09:27:38.514728,2.43379433,0,1511.2340197600008,1
504,41782,0.0004119294834983511,2019-10-24 09:32:29.651749,2.91137021,0,1514.145389970001,1
505,32858,8.236553830536586e-05,2019-10-24 09:37:37.294496,3.07642747,0,1517.221817440001,1
506,57268,0.0006586801934247478,2019-10-24 09:41:44.373438,2.47078942,0,1519.692606860001,1
507,26101,0.0002880362122577879,2019-10-24 09:47:21.434947,3.37061509,0,1523.063221950001,1
508,94216,0.0004113364378675515,2019-10-24 09:52:04.552624,2.8311767700000003,0,1525.894398720001,1
509,25782,0.0006170681233299549,2019-10-24 09:57:40.389527,3.35836903,0,1529.2527677500009,0
510,42704,0.0004115903910590637,2019-10-24 10:01:42.526328,2.42136801,0,1531.6741357600008,0
511,50311,0.0006588971946983593,2019-10-24 10:06:08.418285,2.65891957,0,1534.333055330001,0
512,24683,0.0007823921006904713,2019-10-24 10:12:09.024796,3.6060651100000003,0,1537.9391204400008,1
513,22427,0.0004940711562955437,2019-10-24 10:16:14.966321,2.45941525,0,1540.3985356900007,0
514,39180,0.00041174291354531285,2019-10-24 10:22:07.766078,3.52799757,0,1543.9265332600007,1
515,97673,0.0004527214811350507,2019-10-24 10:29:22.113881,4.34347803,0,1548.2700112900006,1
516,56925,0.0020182472818638954,2019-10-24 10:34:29.899463,3.07785582,1,1551.3478671100006,0
517,20904,0.0005358504693250788,2019-10-24 10:37:10.994547,1.61095084,0,1552.9588179500006,1
518,63635,0.0005770816318435867,2019-10-24 10:42:53.969244,3.42974697,0,1556.3885649200006,0
519,43142,0.0001237036885894459,2019-10-24 10:46:18.850114,2.0488087,0,1558.4373736200007,0
520,40602,0.00012371899308518696,2019-10-24 10:53:20.138636,4.21288522,0,1562.6502588400008,0
521,64821,0.00020623234208680052,2019-10-24 10:59:06.363675,3.46225039,0,1566.1125092300008,0
522,57527,0.0004330388049812697,2019-10-24 11:03:07.776958,2.4141328300000002,0,1568.5266420600008,1
523,35847,0.0005976978506236387,2019-10-24 11:09:14.185934,3.66408976,0,1572.1907318200008,1
524,28302,0.0003502085836895904,2019-10-24 11:11:32.878888,1.38692954,0,1573.5776613600008,1
525,48218,0.00014418868143827458,2019-10-24 11:18:32.183739,4.19304851,0,1577.7707098700007,0
526,30636,4.120058505411034e-05,2019-10-24 11:24:06.667642,3.34483903,0,1581.1155489000007,0
527,66336,0.0006590057489621057,2019-10-24 11:29:03.416631,2.96748989,0,1584.0830387900007,1
528,39324,0.0007820056785239833,2019-10-24 11:34:40.666518,3.37249887,0,1587.4555376600008,1
529,44973,0.00012343393214462266,2019-10-24 11:37:11.928440,1.51261922,0,1588.9681568800008,0
530,48597,0.0006170173577626143,2019-10-24 11:43:47.171790,3.9524335,0,1592.920590380001,1
531,27314,0.0006170173577626266,2019-10-24 11:48:20.011973,2.72840183,0,1595.6489922100009,0
532,40132,4.1148030043830806e-05,2019-10-24 11:52:53.671578,2.73659605,0,1598.3855882600008,0
533,43756,4.114972327400459e-05,2019-10-24 11:59:10.315173,3.76643595,0,1602.1520242100007,0
534,35547,0.0005553784429659452,2019-10-24 12:04:11.340895,3.0102572199999997,0,1605.1622814300008,1
535,32553,0.00022622805941403188,2019-10-24 12:06:02.716573,1.11375678,0,1606.2760382100007,0
536,58334,0.00037030180019518373,2019-10-24 12:12:43.437384,4.0072081100000005,0,1610.2832463200007,0
537,76439,0.0008638243271771245,2019-10-24 12:16:06.757993,2.0332060899999997,0,1612.3164524100007,1
538,43526,0.00028785854007763636,2019-10-24 12:22:53.163635,4.06405642,0,1616.3805088300007,0
539,41720,0.0,2019-10-24 12:28:22.799529,3.29635894,0,1619.6768677700006,0
540,93387,8.225375287387944e-05,2019-10-24 12:34:12.070066,3.49270537,0,1623.1695731400007,1
541,74777,0.0002467206723318251,2019-10-24 12:38:47.141762,2.7507169599999997,0,1625.9202901000008,1
542,89691,0.0005757762856989766,2019-10-24 12:42:49.602306,2.42460544,0,1628.3448955400008,0
543,151366,0.0011923117868454297,2019-10-24 12:48:57.745009,3.68142703,1,1632.0263225700007,1
544,517342,0.00032866357470983347,2019-10-24 12:50:48.952897,1.1120788799999999,0,1633.1384014500006,1
545,999312,0.0005338480302547392,2019-10-24 12:57:26.278861,3.97325964,0,1637.1116610900006,1
546,117012,0.0027515982781186705,2019-10-25 06:32:33.566802,2.40413361,1,1639.5157947000005,1
547,89785,0.0018472532499863791,2019-10-25 06:36:14.601613,2.21034811,1,1641.7261428100005,0
548,78475,4.1087166429203435e-05,2019-10-25 06:43:27.421744,4.32820131,0,1646.0543441200005,1
549,92526,0.0005750431440807605,2019-10-25 06:48:07.089101,2.79667357,0,1648.8510176900004,1
550,87846,0.000246345870846771,2019-10-25 06:54:40.868961,3.9377986,0,1652.7888162900003,1
551,99408,0.0005338261085604322,2019-10-25 06:58:30.093132,2.2922417100000003,0,1655.0810580000004,0
552,72519,0.0007807203568746036,2019-10-25 07:01:50.611206,2.00518074,0,1657.0862387400005,0
553,107274,0.000739645004134225,2019-10-25 07:05:46.718183,2.36106977,0,1659.4473085100005,1
554,53364,0.000862228297551508,2019-10-25 07:13:57.446273,4.9072809,0,1664.3545894100005,1
555,143288,0.00016417665444854476,2019-10-25 07:15:09.831318,0.72385045,0,1665.0784398600006,0
556,148185,0.0031147566165632815,2019-10-25 07:24:20.717368,5.5088605,1,1670.5873003600007,1
557,114469,0.000695396096990052,2019-10-25 07:29:16.925869,2.96208501,0,1673.5493853700007,1
558,75277,0.0014731761881877788,2019-10-25 07:30:53.052091,0.96126222,1,1674.5106475900006,0
559,75762,0.00028670312088416967,2019-10-25 07:38:55.770009,4.82717918,0,1679.3378267700007,0
560,83956,0.000901602454419572,2019-10-25 07:40:07.393278,0.7162326899999999,0,1680.0540594600006,0
561,149501,0.0013930432047477874,2019-10-25 07:47:35.035931,4.47642653,1,1684.5304859900007,1
562,55198,0.0017998859477416694,2019-10-25 07:50:19.948361,1.6491243,1,1686.1796102900007,1
563,45824,0.000613233599888434,2019-10-25 07:57:38.474377,4.3852601600000005,0,1690.5648704500006,0
