,v,diff,date,dt,event,time_elapsed,pos
286,20262,0.0011214148253067427,2020-01-21 10:53:56.352704,5.2951806,0,857.4368365799997,0
287,24119,0.0005180005295831919,2020-01-21 10:55:36.058120,0.99705416,0,858.4338907399997,0
288,22733,0.0013807389145599409,2020-01-21 11:00:23.339622,2.87281502,0,861.3067057599997,1
289,19293,0.0008619947090074695,2020-01-21 11:08:39.067808,4.95728186,0,866.2639876199996,1
290,21648,0.0007321117443343602,2020-01-21 11:12:29.761898,2.3069409,0,868.5709285199996,1
291,26016,4.305056289277031e-05,2020-01-21 11:15:21.861642,1.7209974399999999,0,870.2919259599996,0
292,26920,0.0011630663181902404,2020-01-21 11:23:03.313739,4.61452097,0,874.9064469299996,0
293,19174,4.3102519348865354e-05,2020-01-21 11:29:17.921659,3.7460791999999996,0,878.6525261299996,0
294,19895,0.0004311274048239734,2020-01-21 11:31:58.903152,1.60981493,0,880.2623410599996,0
295,30887,0.0010774702044448338,2020-01-21 11:39:06.518918,4.27615766,0,884.5384987199996,1
296,23001,0.00012923514352317244,2020-01-21 11:42:29.948612,2.03429694,0,886.5727956599995,0
297,22117,0.0004309044751467596,2020-01-21 11:47:44.348920,3.14400308,0,889.7167987399995,0
298,18915,0.0007754944165303511,2020-01-21 11:52:02.217793,2.57868873,0,892.2954874699994,1
299,23809,0.0007748934909247909,2020-01-21 11:58:17.768328,3.7555053500000004,0,896.0509928199995,1
300,28945,0.0007742934959046463,2020-01-21 12:02:00.203718,2.2243539,0,898.2753467199994,1
301,27213,0.0006018140576253993,2020-01-21 12:07:07.737860,3.0753414199999995,0,901.3506881399994,1
302,25041,0.000601814057625543,2020-01-21 12:14:25.199218,4.37461358,0,905.7253017199994,0
303,40912,8.599561427664747e-05,2020-01-21 12:18:21.508345,2.36309127,0,908.0883929899994,1
304,26131,0.00034390852372303285,2020-01-21 12:23:59.810572,3.38302227,0,911.4714152599994,1
305,27823,0.0007739605666476174,2020-01-21 12:27:32.590063,2.12779491,0,913.5992101699994,0
306,29184,0.0003441748442165274,2020-01-21 12:34:27.716016,4.15125953,0,917.7504696999994,0
307,29156,0.0005164844739070896,2020-01-21 12:36:47.165032,1.39449016,0,919.1449598599994,0
308,51209,8.61066862374216e-05,2020-01-21 12:42:02.414521,3.15249489,0,922.2974547499994,0
309,85234,0.001292490809371816,2020-01-21 12:47:36.400701,3.3398618,0,925.6373165499994,0
310,239132,8.621804549021386e-05,2020-01-21 12:50:29.890589,1.73489888,0,927.3722154299993,1
311,1348384,0.0013784787226334139,2020-01-21 12:56:48.624109,3.7873352,0,931.1595506299993,1
312,38095,0.0014552928134508273,2020-01-22 06:33:33.808802,3.76627294,0,934.9258235699994,1
313,52511,0.0014531780135583281,2020-01-22 06:36:14.483775,1.60674973,0,936.5325732999994,1
314,61030,0.0007690664767012822,2020-01-22 06:41:06.255000,2.91771225,0,939.4502855499994,0
315,22875,8.548104463039162e-05,2020-01-22 06:45:54.453129,2.88198129,0,942.3322668399994,1
316,15953,8.54810446303893e-05,2020-01-22 06:54:25.575529,5.111224,0,947.4434908399994,0
317,35448,0.0004702764029299077,2020-01-22 06:58:02.406583,2.16831054,0,949.6118013799994,0
318,23091,0.0005560664856589044,2020-01-22 07:01:15.458648,1.93052065,0,951.5423220299994,0
319,17202,0.0007704490386674702,2020-01-22 07:05:58.808670,2.8335002200000003,0,954.3758222499994,0
320,33824,0.0001712915386168214,2020-01-22 07:12:49.028778,4.1022010799999995,0,958.4780233299994,0
321,80206,0.0016260861985176748,2020-01-22 07:17:28.173862,2.79145084,1,961.2694741699994,1
322,39637,0.0011964790761606278,2020-01-22 07:23:24.373039,3.56199177,0,964.8314659399994,1
323,45697,0.001962541693943984,2020-01-22 07:27:19.945102,2.35572063,1,967.1871865699993,1
324,40125,0.0002557653792876641,2020-01-22 07:30:48.052124,2.08107022,0,969.2682567899993,0
325,31806,0.000597040403252539,2020-01-22 07:39:16.923879,5.08871755,0,974.3569743399993,0
326,17572,0.0016197096589071697,2020-01-22 07:44:51.231620,3.3430774100000002,1,977.7000517499993,1
327,22832,0.0013637915513044366,2020-01-22 07:47:51.988988,1.8075736800000002,0,979.5076254299993,0
328,20350,0.0004265665721807453,2020-01-22 07:51:15.518405,2.03529417,0,981.5429195999993,0
329,40295,0.0009817942009055177,2020-01-22 07:59:33.549981,4.98031576,0,986.5232353599994,0
330,21597,0.002522932214213879,2020-01-22 08:03:38.178787,2.44628806,1,988.9695234199994,0
331,24630,0.0,2020-01-22 08:06:11.795783,1.53616996,0,990.5056933799995,0
332,24570,0.00334520190150654,2020-01-22 08:12:59.895063,4.080992800000001,1,994.5866861799994,0
333,33110,0.0003437312055842697,2020-01-22 08:16:10.422675,1.9052761200000001,0,996.4919622999995,0
334,24432,0.0016343386718148,2020-01-22 08:23:36.882921,4.46460246,1,1000.9565647599995,0
335,20716,0.0005163955704736466,2020-01-22 08:28:52.793160,3.1591023899999997,0,1004.1156671499996,1
336,32787,0.0010319918356559094,2020-01-22 08:33:31.261695,2.7846853499999997,0,1006.9003524999996,1
337,36152,0.0009889709059671327,2020-01-22 08:37:42.308348,2.51046653,0,1009.4108190299996,0
338,19324,0.001334510196117159,2020-01-22 08:40:52.142280,1.89833932,0,1011.3091583499996,0
339,36009,0.0005167958771352018,2020-01-22 08:48:54.823211,4.82680931,0,1016.1359676599997,1
340,22852,0.00017220595875187244,2020-01-22 08:52:54.445717,2.39622506,0,1018.5321927199997,1
341,20035,0.00034444157750342124,2020-01-22 08:57:29.078349,2.74632632,0,1021.2785190399997,0
342,10636,8.612151751451916e-05,2020-01-22 09:03:27.830759,3.5875241,0,1024.8660431399996,1
343,35822,0.0,2020-01-22 09:08:33.352578,3.0552181899999997,0,1027.9212613299997,0
344,24917,0.0012926021878172979,2020-01-22 09:11:39.407108,1.8605453,0,1029.7818066299997,0
345,18566,0.0005175090679582177,2020-01-22 09:17:41.016671,3.61609563,0,1033.3979022599997,0
346,10916,0.00012940237687089466,2020-01-22 09:20:49.845031,1.8882836,0,1035.2861858599997,1
347,7678,0.00012940237687087363,2020-01-22 09:25:37.039206,2.8719417499999995,0,1038.1581276099996,0
348,6096,0.0014655806752788378,2020-01-22 09:33:49.562621,4.92523415,0,1043.0833617599997,1
349,13707,0.0005170185380142018,2020-01-22 09:37:52.389335,2.42826714,0,1045.5116288999996,0
350,5895,0.00025854268252786073,2020-01-22 09:41:54.876463,2.42487128,0,1047.9365001799995,1
351,10233,0.00043075598339976164,2020-01-22 09:49:49.844892,4.74968429,0,1052.6861844699995,1
352,4595,0.0001722801279133529,2020-01-22 09:52:14.094618,1.4424972600000001,0,1054.1286817299995,0
353,13073,0.0009471736188381486,2020-01-22 09:57:09.133208,2.9503859,0,1057.0790676299994,1
354,7898,0.00025823111828455147,2020-01-22 10:01:43.638275,2.74505067,0,1059.8241182999993,0
355,15242,0.0005163955704736466,2020-01-22 10:06:21.161164,2.77522889,0,1062.5993471899994,1
356,10923,0.0005161290437156547,2020-01-22 10:11:13.973240,2.92812076,0,1065.5274679499994,1
357,14566,0.0005161290437156329,2020-01-22 10:15:27.601705,2.5362846500000003,0,1068.0637525999994,0
358,12265,0.0006885867030556482,2020-01-22 10:21:24.847760,3.57246055,0,1071.6362131499993,0
359,19159,0.0001722207874746326,2020-01-22 10:26:24.323974,2.99476214,0,1074.6309752899992,0
360,20889,8.611410123724993e-05,2020-01-22 10:34:57.895385,5.13571411,0,1079.7666893999992,1
361,13950,0.0006891205372203231,2020-01-22 10:35:03.932775,0.0603739,0,1079.8270632999993,0
362,33192,0.00034461962949845277,2020-01-22 10:43:58.639543,5.34706768,0,1085.1741309799993,1
363,19252,0.0,2020-01-22 10:47:53.085902,2.34446359,0,1087.5185945699993,0
364,32302,0.0006031623120261646,2020-01-22 10:53:59.619460,3.6653355800000003,0,1091.1839301499992,0
365,24031,0.0002586095441333898,2020-01-22 10:58:57.503431,2.97883971,0,1094.1627698599993,0
366,20227,0.00025860954413345415,2020-01-22 11:01:20.139819,1.42636388,0,1095.5891337399994,1
367,9322,0.00017236921528505496,2020-01-22 11:06:42.658301,3.22518482,0,1098.8143185599995,1
368,20161,0.0007758955516626094,2020-01-22 11:11:38.485717,2.95827416,0,1101.7725927199995,0
369,7213,0.0005175983552410821,2020-01-22 11:19:00.839573,4.42353856,0,1106.1961312799995,0
370,12110,0.0006900716223123373,2020-01-22 11:23:56.128171,2.9528859799999996,0,1109.1490172599995,1
371,16244,0.0006900716223122575,2020-01-22 11:28:00.233731,2.4410556,0,1111.5900728599995,0
372,18305,0.0009056213828087979,2020-01-22 11:30:17.904686,1.37670955,0,1112.9667824099995,1
373,11710,0.00021554976049664848,2020-01-22 11:37:00.577673,4.02672987,0,1116.9935122799995,0
374,12837,0.00025872105702505504,2020-01-22 11:42:55.455623,3.5487795,0,1120.5422917799995,0
375,12957,0.0003449465367078488,2020-01-22 11:45:33.930114,1.58474491,0,1122.1270366899994,1
376,25161,0.0006895363141677394,2020-01-22 11:54:13.384676,5.19454562,0,1127.3215823099995,1
377,31557,0.0006033182686774004,2020-01-22 11:56:53.871429,1.60486753,0,1128.9264498399996,0
378,33798,0.0015530632974985463,2020-01-22 12:03:09.794109,3.7592268,0,1132.6856766399997,0
379,16410,0.00025901144111997867,2020-01-22 12:07:48.802642,2.79008533,0,1135.4757619699997,1
380,26393,0.001468619330096089,2020-01-22 12:14:55.729442,4.269268,0,1139.7450299699997,0
381,50052,4.322548575311496e-05,2020-01-22 12:17:35.351567,1.5962212500000001,0,1141.3412512199998,1
382,22009,0.0013408596485471546,2020-01-22 12:23:03.878568,3.2852700099999996,0,1144.6265212299998,0
383,28548,0.00034620045351847913,2020-01-22 12:25:58.456161,1.74577593,0,1146.3722971599998,1
384,20432,0.0012971852902115713,2020-01-22 12:34:10.518527,4.92062366,0,1151.2929208199998,1
385,32059,8.641921968823603e-05,2020-01-22 12:39:30.089911,3.1957138400000002,0,1154.48863466,1
386,64130,0.0012970731205844083,2020-01-22 12:41:45.075610,1.3498569900000001,0,1155.83849165,0
387,85019,0.0011242272122811323,2020-01-22 12:48:35.990418,4.10914808,0,1159.94763973,1
388,145350,0.00017287578917624715,2020-01-22 12:53:08.978310,2.72987892,0,1162.67751865,0
389,652350,0.001557228448606431,2020-01-22 12:55:55.825792,1.6684748200000001,1,1164.34599347,0
390,145755,0.0011932158579270604,2020-01-23 06:33:03.487414,3.6786874,0,1168.0246808699999,0
391,98864,0.0012800274820231826,2020-01-23 06:35:49.676722,1.66189308,0,1169.68657395,0
392,74771,0.0036785190545252184,2020-01-23 06:41:31.424912,3.4174819000000003,1,1173.10405585,0
393,85127,0.002909715360569185,2020-01-23 06:47:58.715634,3.87290722,1,1176.9769630699998,1
394,86373,0.0014090222437478381,2020-01-23 06:51:59.285147,2.40569513,0,1179.3826581999997,1
395,44216,0.0012381258919689359,2020-01-23 06:58:37.537730,3.98252583,0,1183.3651840299997,0
396,53916,0.0002563554810023649,2020-01-23 07:00:40.811755,1.23274025,0,1184.5979242799997,0
397,30889,0.0007688693728049593,2020-01-23 07:07:37.279216,4.1646746100000005,0,1188.7625988899997,1
398,59030,0.00017080877998648978,2020-01-23 07:12:10.119551,2.72840335,0,1191.4910022399997,0
399,29663,0.0017067763146562658,2020-01-23 07:17:37.197092,3.27077541,1,1194.7617776499997,1
400,48269,0.0003410059709088787,2020-01-23 07:20:10.149872,1.5295277999999999,0,1196.2913054499998,1
401,102232,0.00017048844982047237,2020-01-23 07:27:03.910852,4.1376098,0,1200.4289152499998,0
402,58451,0.0019588644853329716,2020-01-23 07:34:51.313239,4.67402387,1,1205.1029391199997,1
403,27138,0.004220584782895104,2020-01-23 07:39:39.832688,2.88519449,1,1207.9881336099997,0
404,66145,0.0016247651940978758,2020-01-23 07:43:06.514138,2.0668145,1,1210.0549481099997,0
405,80102,0.0026137084528415773,2020-01-23 07:48:49.037126,3.42522988,1,1213.4801779899997,0
406,34855,0.0016290139496437635,2020-01-23 07:52:56.659727,2.47622601,1,1215.9564039999996,1
407,31239,0.001114301748179942,2020-01-23 07:59:45.379815,4.08720088,0,1220.0436048799995,0
408,32038,0.0007721676845421135,2020-01-23 08:04:53.605386,3.08225571,0,1223.1258605899995,0
409,43967,8.583322609451871e-05,2020-01-23 08:09:41.185186,2.8757979999999996,0,1226.0016585899996,0
410,28512,0.0006006779259856496,2020-01-23 08:10:27.134957,0.45949771,0,1226.4611562999996,1
411,30299,0.00025738921681274187,2020-01-23 08:16:35.439962,3.68305005,0,1230.1442063499996,0
412,32041,0.00025738921681267427,2020-01-23 08:20:04.217559,2.08777597,0,1232.2319823199996,1
413,25394,0.001115832054318447,2020-01-23 08:29:32.827444,5.68609885,0,1237.9180811699996,0
414,32874,0.0012016137399812853,2020-01-23 08:32:56.106775,2.03279331,0,1239.9508744799996,1
415,49625,0.002741135860618966,2020-01-23 08:36:17.843041,2.01736266,1,1241.9682371399995,1
416,36240,0.00012830656733379668,2020-01-23 08:44:33.281634,4.95438593,0,1246.9226230699994,1
417,27578,0.0011553521899650549,2020-01-23 08:47:42.212487,1.88930853,0,1248.8119315999995,0
418,21657,0.0005992381294752546,2020-01-23 08:54:21.331144,3.99118657,0,1252.8031181699996,1
419,15528,0.00042780749315590315,2020-01-23 08:55:46.799508,0.85468364,0,1253.6578018099997,1
420,24889,0.0002566625329570464,2020-01-23 09:01:02.348799,3.15549291,0,1256.8132947199997,0
421,32946,0.0017098405465152265,2020-01-23 09:06:22.175251,3.1982645200000004,1,1260.0115592399998,1
422,30489,0.0007684754679516057,2020-01-23 09:14:59.709414,5.17534163,0,1265.1869008699998,1
423,16906,0.000341471746531224,2020-01-23 09:15:24.492725,0.24783311000000002,0,1265.43473398,0
424,17554,0.0005121639036410762,2020-01-23 09:20:06.480742,2.8198801700000002,0,1268.25461415,1
425,24772,0.0005119017260489781,2020-01-23 09:25:56.554314,3.50073572,0,1271.75534987,1
426,18179,0.0009813752841053563,2020-01-23 09:34:15.466729,4.98912415,0,1276.7444740199999,0
427,17463,0.0008114283719114043,2020-01-23 09:39:57.241705,3.41774976,0,1280.16222378,0
428,17516,0.0,2020-01-23 09:41:38.326800,1.01085095,0,1281.17307473,0
429,32748,4.2723175192826864e-05,2020-01-23 09:45:35.702659,2.37375859,0,1283.5468333200001,1
430,28699,0.0007692965590104568,2020-01-23 09:52:29.851391,4.1414873199999995,0,1287.68832064,0
431,21332,0.00021379855981197847,2020-01-23 09:59:04.955989,3.95104598,0,1291.63936662,0
432,17092,0.00047051779211409317,2020-01-23 10:03:11.593797,2.46637808,0,1294.1057446999998,0
433,17797,0.0005563520568044767,2020-01-23 10:08:54.158374,3.42564577,0,1297.53139047,0
434,25640,0.00034240712541365535,2020-01-23 10:11:36.999114,1.6284074000000002,0,1299.15979787,1
435,29934,0.000641697525816455,2020-01-23 10:15:05.762324,2.0876321,0,1301.24742997,1
436,28503,0.0020079899084482,2020-01-23 10:22:42.289119,4.56526795,1,1305.81269792,1
437,14508,0.0014521849389249625,2020-01-23 10:26:51.459925,2.49170806,0,1308.30440598,0
438,11306,8.548835226416236e-05,2020-01-23 10:33:50.259344,4.18799419,0,1312.4924001699999,0
439,13987,0.0008552857175499807,2020-01-23 10:36:29.013474,1.5875413,0,1314.07994147,0
440,20473,0.0007697900564026209,2020-01-23 10:43:26.537367,4.17523893,0,1318.2551804,1
441,33211,0.0002564650580417619,2020-01-23 10:47:58.581398,2.7204403100000003,0,1320.97562071,1
442,27972,0.0013667038942945446,2020-01-23 10:52:34.343003,2.7576160499999998,0,1323.73323676,1
443,24150,0.0004268943501330521,2020-01-23 10:57:54.407767,3.20064764,0,1326.9338844,0
444,22768,0.001535967534669757,2020-01-23 11:00:36.465640,1.62057873,0,1328.55446313,1
445,17471,0.0004264210546044535,2020-01-23 11:08:24.180695,4.67715055,0,1333.23161368,0
446,17979,4.265028896205069e-05,2020-01-23 11:11:57.034406,2.12853711,0,1335.36015079,1
447,17565,0.00046903316071474993,2020-01-23 11:19:38.398651,4.6136424499999995,0,1339.97379324,1
448,18349,0.0010236288533495596,2020-01-23 11:20:05.983712,0.27585061,0,1340.24964385,0
449,20585,0.0009392478169893441,2020-01-23 11:29:08.722696,5.42738984,0,1345.67703369,0
450,33757,0.00017086715120593693,2020-01-23 11:32:25.279551,1.9655685500000002,0,1347.6426022399999,0
451,19756,0.00042711314876440055,2020-01-23 11:35:08.994268,1.63714717,0,1349.2797494099998,1
452,28411,8.540803694821394e-05,2020-01-23 11:44:53.359318,5.8436505,0,1355.1233999099998,0
453,29546,0.0012819966714578872,2020-01-23 11:48:05.593701,1.92234383,0,1357.0457437399998,0
454,24448,0.001196581339353926,2020-01-23 11:53:33.744129,3.2815042799999996,0,1360.3272480199998,1
455,27065,0.0012804645567021558,2020-01-23 11:58:28.348994,2.9460486500000003,0,1363.2732966699998,1
456,38251,8.530603545382053e-05,2020-01-23 12:02:14.407918,2.26058924,0,1365.5338859099998,1
457,33950,0.0003837871307848302,2020-01-23 12:06:27.682581,2.53274663,0,1368.0666325399998,1
458,33014,0.00017055387411842884,2020-01-23 12:14:38.742784,4.91060203,0,1372.9772345699998,0
459,23718,0.0005541937688467815,2020-01-23 12:18:20.434920,2.21692136,0,1375.1941559299999,1
460,40161,0.00017045938846372752,2020-01-23 12:22:43.622670,2.6318775,0,1377.8260334299998,1
461,73528,0.00097957800801462,2020-01-23 12:26:27.086056,2.23463386,0,1380.0606672899999,1
462,75665,0.001233753958797855,2020-01-23 12:34:07.127191,4.60041135,0,1384.66107864,1
463,79213,0.0009349369598626863,2020-01-23 12:37:54.076413,2.26949222,0,1386.93057086,1
464,121065,0.0005098572510176827,2020-01-23 12:43:33.464926,3.3938851299999997,0,1390.32445599,0
465,207618,0.0008071539765728879,2020-01-23 12:46:52.056502,1.9859157600000001,0,1392.3103717499998,1
466,323012,0.000297208366480229,2020-01-23 12:52:55.918485,3.63861983,0,1395.9489915799998,1
467,637487,0.000933508787611279,2020-01-23 12:57:46.885547,2.90967062,0,1398.8586621999998,1
468,143403,0.005052642328077327,2020-01-24 06:31:17.895285,2.23792365,1,1401.0965858499999,1
469,109715,0.0025167798519673216,2020-01-24 06:35:43.467698,2.65572413,1,1403.7523099799998,1
470,89628,0.0005866823283560342,2020-01-24 06:42:44.036175,4.2056847699999995,0,1407.95799475,0
471,84035,0.0012583366452132128,2020-01-24 06:48:07.695409,3.23659234,0,1411.19458709,0
472,40010,0.0010067959571807808,2020-01-24 06:54:51.187658,4.0349224900000005,0,1415.22950958,1
473,47598,0.0017594575357092366,2020-01-24 06:55:23.600254,0.32412596,1,1415.55363554,1
474,56498,0.00419428515226031,2020-01-24 07:01:28.905509,3.65305255,1,1419.20668809,0
475,31255,8.405833653494934e-05,2020-01-24 07:09:06.276806,4.57371297,0,1423.78040106,1
476,26474,0.002769968615435688,2020-01-24 07:13:02.501437,2.3622463099999997,1,1426.14264737,1
477,38734,0.0014259952926006692,2020-01-24 07:19:54.949377,4.1244794,0,1430.26712677,0
478,70829,0.0004196215075631725,2020-01-24 07:24:59.431956,3.04482579,0,1433.31195256,1
479,42743,0.0010913823859611319,2020-01-24 07:28:32.509635,2.13077679,0,1435.44272935,0
480,49211,0.0005881611731120754,2020-01-24 07:32:36.228862,2.4371922699999997,0,1437.87992162,0
481,21589,0.0018473428714897194,2020-01-24 07:36:41.312645,2.45083783,1,1440.33075945,1
482,30116,0.00142719245146097,2020-01-24 07:42:45.915824,3.6460317900000003,0,1443.97679124,0
483,45311,0.0004199739677871755,2020-01-24 07:49:06.344178,3.80428354,0,1447.78107478,1
484,24826,0.0019333423413726862,2020-01-24 07:52:53.504163,2.27159985,1,1450.05267463,0
485,30025,0.0004628753054512978,2020-01-24 07:58:32.994478,3.39490315,0,1453.4475777799998,0
486,22506,4.209019930324141e-05,2020-01-24 08:04:44.984984,3.71990506,0,1457.1674828399998,0
487,32170,0.0006311670487875327,2020-01-24 08:08:57.247823,2.52262839,0,1459.6901112299997,1
488,53947,0.0008837454546767962,2020-01-24 08:11:54.358720,1.77110897,0,1461.4612201999996,0
489,25087,0.0033738223635501607,2020-01-24 08:17:00.974168,3.0661544800000002,1,1464.5273746799996,0
490,42380,0.0014373285078597188,2020-01-24 08:22:26.508111,3.2553394300000003,0,1467.7827141099997,0
491,20876,0.0005920913685346968,2020-01-24 08:28:24.301384,3.57793273,0,1471.3606468399996,1
492,27171,0.0007613247417596621,2020-01-24 08:31:39.939708,1.95638324,0,1473.3170300799995,0
493,48163,0.001648804990183664,2020-01-24 08:35:23.011478,2.2307177,1,1475.5477477799996,1
494,29793,0.0005492996567668725,2020-01-24 08:42:17.424780,4.14413302,0,1479.6918807999996,0
495,19391,0.0005070565476678232,2020-01-24 08:46:09.646066,2.32221286,0,1482.0140936599996,1
496,42729,0.0006756757013815661,2020-01-24 08:54:55.048076,5.2540201,0,1487.2681137599996,1
497,55376,0.0011827322490494895,2020-01-24 08:58:59.180772,2.44132696,0,1489.7094407199995,0
498,46064,0.0015227141086191082,2020-01-24 09:04:53.006197,3.53825425,0,1493.2476949699994,0
499,37149,0.0017794352871400641,2020-01-24 09:06:31.920718,0.9891452099999999,1,1494.2368401799995,0
500,50487,8.480685244450579e-05,2020-01-24 09:12:01.475724,3.29555006,0,1497.5323902399996,1
501,23561,0.002547339409216533,2020-01-24 09:16:14.460418,2.52984694,1,1500.0622371799996,0
502,19820,0.0015291821856763213,2020-01-24 09:20:42.053095,2.67592677,0,1502.7381639499995,1
503,26513,0.0006793478522142902,2020-01-24 09:27:08.488600,3.86435505,0,1506.6025189999996,0
504,20756,0.0005095541511525829,2020-01-24 09:33:09.599573,3.61110973,0,1510.2136287299995,1
505,38140,0.000594151865715315,2020-01-24 09:37:50.243298,2.80643725,0,1513.0200659799996,1
506,41006,0.0001696928563381458,2020-01-24 09:40:32.323184,1.6207988599999998,0,1514.6408648399995,1
507,24210,0.0006784836152059464,2020-01-24 09:49:52.895487,5.60572303,0,1520.2465878699995,1
508,38348,0.0006780235872935016,2020-01-24 09:53:03.078283,1.9018279599999999,0,1522.1484158299995,1
509,42299,0.0008476013390989547,2020-01-24 09:55:50.160463,1.6708218,0,1523.8192376299996,0
510,24353,0.002037179212307795,2020-01-24 10:03:40.644402,4.70483939,1,1528.5240770199996,0
511,21951,0.0005096840069563272,2020-01-24 10:07:40.230648,2.39586246,0,1530.9199394799996,1
512,23597,0.0010196279241772564,2020-01-24 10:13:26.286486,3.46055838,0,1534.3804978599997,0
513,17668,0.0005102040927002074,2020-01-24 10:16:41.559014,1.95272528,0,1536.3332231399997,0
514,18105,0.001275022485622287,2020-01-24 10:24:42.613697,4.81054683,0,1541.1437699699998,1
515,19945,0.0017854870194223059,2020-01-24 10:28:51.010073,2.48396376,1,1543.6277337299998,0
516,33416,0.000595871479644208,2020-01-24 10:31:12.616485,1.4160641200000001,0,1545.04379785,0
517,27723,0.00029798012267394575,2020-01-24 10:39:45.802397,5.1318591200000006,0,1550.1756569699999,1
518,24516,0.0006812279396585507,2020-01-24 10:42:15.459212,1.4965681499999999,0,1551.67222512,0
519,38410,0.0015771193141318753,2020-01-24 10:45:23.473383,1.88014171,1,1553.55236683,0
520,29381,0.0003413260550245985,2020-01-24 10:52:31.640050,4.28166667,0,1557.8340335,0
521,33782,0.0006825356463245677,2020-01-24 10:56:23.177821,2.31537771,0,1560.14941121,1
522,20971,0.0005545247225509042,2020-01-24 11:02:17.305271,3.5412745,0,1563.69068571,0
523,43513,0.0005545247225509821,2020-01-24 11:07:22.328143,3.0502287200000002,0,1566.74091443,1
524,46920,0.002305427311508958,2020-01-24 11:13:54.956270,3.92628127,1,1570.6671956999999,0
525,93302,0.0025678350153590015,2020-01-24 11:15:47.608064,1.12651794,1,1571.7937136399999,0
526,37231,0.00025714653208165123,2020-01-24 11:22:34.592461,4.06984397,0,1575.8635576099998,0
527,31644,8.57302070910209e-05,2020-01-24 11:28:13.976504,3.39384043,0,1579.2573980399998,0
528,28233,0.0016276184687090826,2020-01-24 11:30:56.088958,1.62112454,1,1580.8785225799998,1
529,39633,0.0004280638736654943,2020-01-24 11:39:55.260962,5.39172004,0,1586.2702426199999,0
530,24120,0.0006852835628811959,2020-01-24 11:43:16.145814,2.00884852,0,1588.2790911399998,0
531,21131,0.0028664960693573975,2020-01-24 11:45:23.900184,1.2775436999999998,1,1589.5566348399998,1
532,25844,4.2723175192812545e-05,2020-01-24 11:54:29.697825,5.45797641,0,1595.0146112499997,0
533,39671,0.0020486562862982727,2020-01-24 11:57:06.119371,1.56421546,1,1596.5788267099997,1
534,25739,0.0005117707378842414,2020-01-24 12:00:28.123114,2.02003743,0,1598.5988641399997,0
535,22050,0.0009380463741613694,2020-01-24 12:05:00.133266,2.72010152,0,1601.3189656599998,1
536,42041,8.524059162118928e-05,2020-01-24 12:10:04.749888,3.04616622,0,1604.3651318799998,0
537,32792,0.0008520791244914787,2020-01-24 12:18:49.631589,5.24881701,0,1609.6139488899998,1
538,34899,0.0005111603450879882,2020-01-24 12:22:22.705157,2.13073568,0,1611.74468457,0
539,40350,0.0012790451541201608,2020-01-24 12:25:52.509155,2.0980399800000002,0,1613.84272455,0
540,54542,0.00247746912418473,2020-01-24 12:33:54.858873,4.82349718,1,1618.66622173,0
541,38998,8.553954070473284e-05,2020-01-24 12:37:07.345102,1.92486229,0,1620.59108402,0
542,95989,0.0011126803903992487,2020-01-24 12:44:55.891413,4.68546311,0,1625.27654713,0
543,97585,0.0005136986414335674,2020-01-24 12:49:03.796877,2.4790546399999998,0,1627.7556017699999,1
544,193503,0.0024791634839445693,2020-01-24 12:54:47.922499,3.44125622,1,1631.19685799,1
545,435801,0.0011960701981216695,2020-01-24 12:56:53.669393,1.2574689399999999,0,1632.45432693,0
546,173736,0.0022025470337600495,2020-01-27 06:32:53.439896,4.08009541,1,1636.53442234,0
547,131407,0.011400632119011477,2020-01-27 06:35:03.121059,1.2968116299999999,1,1637.83123397,1
548,91101,0.000610207925485437,2020-01-27 06:44:34.867599,5.7174654,0,1643.5486993700001,1
549,93432,0.0006102079254853508,2020-01-27 06:48:11.113423,2.16245824,0,1645.71115761,0
550,71999,0.0070383051118268055,2020-01-27 06:52:09.842340,2.38728917,1,1648.0984467800001,1
551,45156,0.003643307291628855,2020-01-27 06:58:35.518633,3.85676293,1,1651.9552097100002,0
552,49456,0.0036130194924158068,2020-01-27 07:02:31.725820,2.36207187,1,1654.31728158,0
553,60905,0.002482633736644173,2020-01-27 07:05:03.877996,1.52152176,1,1655.8388033400001,1
554,45699,0.001567261966431404,2020-01-27 07:14:23.280154,5.59402158,1,1661.43282492,0
555,66864,0.00026144930211238667,2020-01-27 07:15:23.268723,0.59988569,0,1662.03271061,0
556,44593,0.004088206450739264,2020-01-27 07:22:36.105648,4.32836925,1,1666.36107986,1
557,56630,0.0009544055212340874,2020-01-27 07:26:24.503261,2.28397613,0,1668.64505599,1
558,33323,0.0009544055212339619,2020-01-27 07:33:28.492752,4.23989491,0,1672.8849509,0
559,25736,0.0017346058122083715,2020-01-27 07:36:07.813924,1.59321172,1,1674.47816262,1
560,30196,0.0006067698361518499,2020-01-27 07:41:07.771390,2.99957466,0,1677.47773728,0
561,45678,8.671146764596534e-05,2020-01-27 07:49:01.505695,4.73734305,0,1682.2150803299999,0
562,41004,0.0031266309994319734,2020-01-27 07:52:54.216564,2.32710869,1,1684.5421890199998,0
563,21697,0.0025194401059885773,2020-01-27 07:55:34.029351,1.59812787,1,1686.14031689,1
564,22665,0.0008673027430046688,2020-01-27 08:04:23.645053,5.296157020000001,0,1691.43647391,1
565,23135,0.0027780207118436565,2020-01-27 08:09:46.082936,3.22437883,1,1694.6608527399999,0
