,v,diff,date,dt,event,time_elapsed,pos
567,43056,0.0015200846914153905,2020-07-23 06:28:07.668922,4.78796917,0,2507.170355679999,1
568,11230,0.0004308341241912523,2020-07-23 06:31:24.648997,1.96980075,0,2509.140156429999,0
569,14740,0.006578301841128336,2020-07-23 06:35:32.609148,2.47960151,1,2511.619757939999,1
570,25589,0.0015309801261280873,2020-07-23 06:40:44.417439,3.11808291,0,2514.737840849999,1
571,82701,0.003839638268014535,2020-07-23 06:48:13.628726,4.492112870000001,1,2519.229953719999,1
572,70474,0.004226728570123687,2020-07-23 06:52:14.937473,2.4130874700000002,1,2521.6430411899987,1
573,64335,0.003453848770459353,2020-07-23 06:57:19.231165,3.0429369200000003,1,2524.685978109999,0
574,55327,0.0029940309994549866,2020-07-23 07:01:17.634126,2.3840296100000002,1,2527.070007719999,0
575,21151,0.0004043762551452872,2020-07-23 07:07:43.601889,3.8596776299999997,0,2530.929685349999,0
576,24518,0.005023381628391798,2020-07-23 07:10:47.188471,1.83586582,1,2532.765551169999,0
577,12002,0.0002936227420614665,2020-07-23 07:15:12.622995,2.65434524,0,2535.419896409999,0
578,7166,0.0021662613399561817,2020-07-23 07:22:52.436340,4.598133450000001,0,2540.0180298599994,1
579,9044,0.0029484935663303207,2020-07-23 07:27:06.749974,2.54313634,1,2542.561166199999,1
580,9321,0.0003146916048267457,2020-07-23 07:34:40.037179,4.53287205,0,2547.0940382499994,0
581,11332,0.0004270574681958138,2020-07-23 07:37:27.918829,1.6788165000000002,0,2548.772854749999,1
582,13228,0.00068562824776587,2020-07-23 07:41:45.044545,2.57125716,0,2551.3441119099994,0
583,9499,0.006053219393389875,2020-07-23 07:49:47.724922,4.826803770000001,1,2556.1709156799993,1
584,5824,0.005839612642604274,2020-07-23 07:53:03.526887,1.95801965,1,2558.1289353299994,0
585,14686,0.0009999719942276979,2020-07-23 07:56:05.228469,1.81701582,0,2559.9459511499995,1
586,8256,0.0028902891851517796,2020-07-23 08:04:46.205327,5.2097685799999995,0,2565.1557197299994,0
587,4843,0.0008105735251184279,2020-07-23 08:08:16.687360,2.10482033,0,2567.2605400599996,1
588,5807,0.002360426871798101,2020-07-23 08:12:05.517177,2.28829817,0,2569.5488382299995,1
589,7602,0.0010659845375690868,2020-07-23 08:19:54.337445,4.68820268,0,2574.2370409099995,1
590,11380,0.002009486797833904,2020-07-23 08:20:28.402201,0.34064756,0,2574.5776884699994,0
591,3326,0.0014149197765434874,2020-07-23 08:29:36.276592,5.4787439099999995,0,2580.0564323799995,1
592,5409,0.0003142536501731766,2020-07-23 08:31:22.949225,1.06672633,0,2581.1231587099996,0
593,12582,0.0025560552033064084,2020-07-23 08:39:39.318803,4.96369578,0,2586.0868544899995,1
594,4592,0.0020173951072383796,2020-07-23 08:42:51.551957,1.92233154,0,2588.0091860299995,0
595,7030,0.0017332758866150785,2020-07-23 08:45:50.933399,1.79381442,0,2589.8030004499997,0
596,7369,0.0010079292631270211,2020-07-23 08:52:48.265344,4.17331945,0,2593.9763198999995,0
597,3344,0.0005851638625743111,2020-07-23 08:55:35.421790,1.67156446,0,2595.6478843599994,0
598,13538,0.003744140065042247,2020-07-23 09:03:17.560977,4.62139187,1,2600.2692762299994,0
599,7320,0.0012096889635473801,2020-07-23 09:05:28.889916,1.31328939,0,2601.5825656199995,0
600,11874,0.0016728271281972699,2020-07-23 09:14:37.016109,5.48126193,0,2607.0638275499996,1
601,29573,0.0020462042151022574,2020-07-23 09:15:34.200859,0.5718475000000001,0,2607.6356750499995,0
602,10169,0.0014495710449751082,2020-07-23 09:23:15.023405,4.60822546,0,2612.2439005099995,0
603,12004,0.001065868500178649,2020-07-23 09:29:58.943971,4.03920566,0,2616.2831061699994,0
604,22641,0.003067870465135757,2020-07-23 09:34:38.665160,2.79721189,1,2619.0803180599996,0
605,31091,0.0034652683424004366,2020-07-23 09:37:05.407710,1.4674255,1,2620.5477435599996,0
606,9343,0.004170575237004933,2020-07-23 09:41:42.467829,2.77060119,1,2623.3183447499996,1
607,10758,0.002390956496473567,2020-07-23 09:49:09.585405,4.4711757599999995,0,2627.7895205099994,0
608,14434,0.005051150674473413,2020-07-23 09:52:45.830007,2.16244602,1,2629.9519665299995,0
609,19372,0.0027458714795223823,2020-07-23 09:59:34.341424,4.08511417,1,2634.0370806999995,1
610,8277,0.0033762236651664907,2020-07-23 10:00:27.814869,0.53473445,1,2634.5718151499996,1
611,6354,0.0007290290567571036,2020-07-23 10:06:02.981290,3.35166421,0,2637.9234793599994,0
612,6196,0.0026856651780010343,2020-07-23 10:13:24.432902,4.41451612,0,2642.3379954799993,1
613,6595,0.0023894330209736823,2020-07-23 10:17:22.129893,2.37696991,0,2644.714965389999,0
614,4527,0.0036291881016581565,2020-07-23 10:20:31.264727,1.8913483400000002,1,2646.6063137299993,0
615,8318,0.0014645311542152842,2020-07-23 10:26:37.849313,3.66584586,0,2650.2721595899993,0
616,6581,0.0002518689836664612,2020-07-23 10:30:33.495951,2.35646638,0,2652.628625969999,1
617,7018,0.0003205715359932862,2020-07-23 10:37:37.922157,4.24426206,0,2656.872888029999,0
618,11811,0.0012259888217581894,2020-07-23 10:44:37.431137,4.1950898,0,2661.067977829999,0
619,7520,0.003652489588440176,2020-07-23 10:47:53.672832,1.96241695,1,2663.030394779999,0
620,10629,0.0012089463491386707,2020-07-23 10:54:55.613059,4.21940227,0,2667.249797049999,0
621,7300,0.0014275519911853237,2020-07-23 10:59:00.022279,2.4440922,0,2669.693889249999,1
622,9296,0.003203321285006828,2020-07-23 11:01:37.009284,1.56987005,1,2671.263759299999,0
623,15009,0.0011547878783407148,2020-07-23 11:08:43.655439,4.26646155,0,2675.530220849999,0
624,5666,0.003124604734014824,2020-07-23 11:13:22.630294,2.78974855,1,2678.3199693999986,0
625,9606,0.0019242913661891368,2020-07-23 11:18:06.430035,2.83799741,0,2681.1579668099985,1
626,10496,0.0025628215169495754,2020-07-23 11:24:02.934925,3.5650489,0,2684.7230157099984,1
627,11113,0.0003693103171879454,2020-07-23 11:28:09.424928,2.46490003,0,2687.1879157399985,0
628,11778,0.002259887967437504,2020-07-23 11:31:44.048096,2.14623168,0,2689.3341474199983,1
629,6268,0.005196136536763735,2020-07-23 11:35:54.033419,2.49985323,1,2691.8340006499984,0
630,4300,0.003882333349088816,2020-07-23 11:40:06.943537,2.52910118,1,2694.3631018299984,1
631,5815,0.0017283300572544032,2020-07-23 11:46:17.987232,3.71043695,0,2698.073538779998,1
632,7306,0.0007600972369039964,2020-07-23 11:50:37.080145,2.59092913,0,2700.664467909998,0
633,8557,0.0006910213570226193,2020-07-23 11:56:43.739072,3.6665892700000002,0,2704.331057179998,1
634,12119,0.00040303775857794235,2020-07-23 12:00:14.908666,2.1116959399999997,0,2706.442753119998,0
635,9505,0.0035884308849869393,2020-07-23 12:09:33.684810,5.58776144,1,2712.030514559998,0
636,13547,0.0008094638322582075,2020-07-23 12:14:53.617602,3.19932792,0,2715.2298424799983,0
637,6155,0.0006245012866463414,2020-07-23 12:19:46.848897,2.93231295,0,2718.162155429998,1
638,14600,0.0010873464037933676,2020-07-23 12:22:48.527557,1.8167866000000001,0,2719.978942029998,0
639,38129,0.0016912049809309142,2020-07-23 12:25:26.898891,1.5837133399999999,0,2721.562655369998,0
640,41080,0.0012911342223412973,2020-07-23 12:32:25.423591,4.185247,0,2725.747902369998,1
641,26908,0.001453454945256681,2020-07-23 12:37:55.555655,3.30132064,0,2729.049223009998,0
642,25488,0.000255128667408752,2020-07-23 12:44:36.862951,4.01307296,0,2733.062295969998,0
643,45481,0.0012069447199061407,2020-07-23 12:46:29.550982,1.12688031,0,2734.1891762799983,0
644,69851,0.0018131528247726696,2020-07-23 12:50:11.977008,2.22426026,0,2736.413436539998,0
645,6376,0.0024400174773658496,2020-07-23 12:59:30.950221,5.58973213,0,2742.003168669998,1
646,287,0.0,2020-07-23 13:29:55.007507,18.24057286,0,2760.2437415299983,0
647,234,0.0037205019081909484,2020-07-23 13:50:07.780958,12.12773451,1,2772.3714760399985,0
648,230,0.002441201156017989,2020-07-24 04:20:48.437526,13.27067112,0,2785.6421471599983,0
649,173,0.0058691285846483405,2020-07-24 04:45:45.272274,14.96834748,1,2800.6104946399983,0
650,463,0.0057046027125840625,2020-07-24 05:09:51.038620,14.457663460000001,1,2815.068158099998,1
651,100,0.0033669669094065894,2020-07-24 05:22:35.576882,7.64538262,1,2822.713540719998,0
652,202,0.0002829788256397586,2020-07-24 05:53:09.709660,18.34132778,0,2841.054868499998,1
653,78733,0.009095278237022988,2020-07-24 06:27:18.011805,20.483021450000003,1,2861.537889949998,0
654,31717,0.000618588545419754,2020-07-24 06:30:37.947877,1.9993607199999999,0,2863.537250669998,0
655,28697,0.008608200948106404,2020-07-24 06:36:36.615867,3.5866798999999996,1,2867.123930569998,0
656,15160,0.0032366755260970796,2020-07-24 06:42:31.201439,3.54585572,1,2870.669786289998,1
657,19280,0.00016754227489791483,2020-07-24 06:47:39.906971,3.08705532,0,2873.756841609998,1
658,21810,0.0012437217580243312,2020-07-24 06:53:58.971670,3.7906469900000004,0,2877.547488599998,1
659,16483,0.007145269289066398,2020-07-24 06:57:02.228005,1.83256335,1,2879.380051949998,1
660,14602,0.0014703443728480052,2020-07-24 07:02:51.711122,3.49483117,0,2882.874883119998,1
661,10470,0.0012551956082019488,2020-07-24 07:05:26.887873,1.55176751,0,2884.4266506299978,1
662,18327,0.003200306167625342,2020-07-24 07:14:59.731829,5.728439560000001,1,2890.1550901899977,0
663,15038,9.498029166099737e-05,2020-07-24 07:15:47.709831,0.47978002,0,2890.6348702099976,0
664,17829,0.008182616306957952,2020-07-24 07:22:48.586261,4.2087643,1,2894.8436345099976,1
665,17969,0.0008364770374749313,2020-07-24 07:26:37.335270,2.28749009,0,2897.1311245999977,1
666,8497,0.0037140411147396513,2020-07-24 07:33:27.916052,4.10580782,1,2901.2369324199976,0
667,4414,0.0027362379670308468,2020-07-24 07:35:08.181261,1.00265209,1,2902.2395845099977,1
668,13066,0.0009888635938708373,2020-07-24 07:42:39.768875,4.51587614,0,2906.7554606499975,1
669,12981,0.000376594647392075,2020-07-24 07:49:42.047465,4.2227859,0,2910.9782465499975,0
670,16979,0.006312722635706681,2020-07-24 07:51:41.728734,1.19681269,1,2912.1750592399976,1
671,12822,0.005342802859065508,2020-07-24 07:57:34.411834,3.526831,1,2915.7018902399977,1
672,12199,0.0024695397309413268,2020-07-24 08:04:28.002923,4.13591089,0,2919.837801129998,0
673,9144,0.0022184608316285406,2020-07-24 08:05:43.866596,0.7586367300000001,0,2920.596437859998,0
674,16068,0.0018017390481248603,2020-07-24 08:11:53.630481,3.69763885,0,2924.294076709998,0
675,19586,0.00021080492424683898,2020-07-24 08:16:33.365587,2.7973510599999996,0,2927.091427769998,0
676,11499,0.001521482451203446,2020-07-24 08:21:40.898421,3.07532834,0,2930.166756109998,1
677,15303,0.0018694214912894917,2020-07-24 08:27:29.984881,3.4908646,0,2933.657620709998,1
678,17374,0.0004903849620145762,2020-07-24 08:30:34.554647,1.84569766,0,2935.503318369998,0
679,12228,0.004154555207147136,2020-07-24 08:37:17.276770,4.02722123,1,2939.530539599998,0
680,6348,0.006021402877885153,2020-07-24 08:40:21.673020,1.8439625000000002,1,2941.374502099998,1
681,13791,0.00312894291609817,2020-07-24 08:47:52.330908,4.50657888,1,2945.881080979998,0
682,10541,0.0020132978052517002,2020-07-24 08:51:57.817159,2.45486251,0,2948.335943489998,0
683,5562,0.0034388814257847837,2020-07-24 08:56:00.649796,2.42832637,1,2950.764269859998,1
684,4848,0.0020104268407402613,2020-07-24 09:04:16.321414,4.95671618,0,2955.720986039998,0
685,4707,0.002976297295574378,2020-07-24 09:07:23.338357,1.87016943,1,2957.591155469998,0
686,3871,0.0038801210363639616,2020-07-24 09:11:46.754772,2.6341641499999997,1,2960.2253196199977,0
687,5960,4.712424307560913e-05,2020-07-24 09:19:59.209019,4.9245424700000004,0,2965.1498620899974,0
688,5461,0.00043581453836792367,2020-07-24 09:20:40.653303,0.41444284000000003,0,2965.5643049299974,1
689,3952,0.0024816972953348054,2020-07-24 09:28:05.570539,4.44917236,0,2970.0134772899974,1
690,2168,3.923580401545743e-05,2020-07-24 09:30:56.421980,1.70851441,0,2971.7219916999975,0
691,5077,0.001418456128800796,2020-07-24 09:35:24.402720,2.6798074,0,2974.4017990999973,0
692,6474,0.00016471169607927658,2020-07-24 09:44:37.232940,5.528302200000001,0,2979.930101299997,0
693,3740,0.0010113721417637463,2020-07-24 09:47:29.843650,1.7261071000000001,0,2981.656208399997,1
694,4215,0.0019059950472737127,2020-07-24 09:51:05.785858,2.15942208,0,2983.815630479997,0
695,3875,0.0002826788551484237,2020-07-24 09:59:48.091161,5.22305303,0,2989.0386835099966,0
696,10252,0.0013420134567376882,2020-07-24 10:04:08.364418,2.60273257,0,2991.641416079997,1
697,6614,0.003818867939949795,2020-07-24 10:06:00.442797,1.12078379,1,2992.762199869997,0
698,6628,0.0026961206408278406,2020-07-24 10:14:24.302370,5.03859573,0,2997.800795599997,0
699,2279,0.00208185549523457,2020-07-24 10:18:10.143549,2.2584117900000003,0,3000.059207389997,1
700,3842,0.00028355387713626995,2020-07-24 10:20:06.122851,1.15979302,0,3001.219000409997,1
701,8388,0.0032786527937107776,2020-07-24 10:29:25.956011,5.5983316,1,3006.8173320099972,1
702,8445,0.0025229019665629526,2020-07-24 10:34:31.146494,3.05190483,0,3009.869236839997,0
703,6831,0.002734818754697458,2020-07-24 10:35:40.430958,0.69284464,1,3010.5620814799972,1
704,6069,0.002257655819953768,2020-07-24 10:40:36.209388,2.9577843,0,3013.5198657799974,1
705,4817,0.002955224977577502,2020-07-24 10:48:37.762932,4.81553544,1,3018.3354012199975,1
706,3881,0.002062975746062031,2020-07-24 10:50:19.701714,1.01938782,0,3019.3547890399973,0
707,8952,0.000352108546964734,2020-07-24 10:56:24.410792,3.6470907799999996,0,3023.001879819997,0
708,6063,0.0021107939728851888,2020-07-24 11:04:04.675342,4.6026454999999995,0,3027.6045253199973,1
709,5384,0.001194141823299716,2020-07-24 11:09:29.933832,3.2525849,0,3030.857110219997,1
710,10931,0.0008193555641984001,2020-07-24 11:10:35.242599,0.65308767,0,3031.510197889997,0
711,6129,0.002321247481273276,2020-07-24 11:19:02.957429,5.0771483,0,3036.587346189997,0
712,5806,0.0007039775017943326,2020-07-24 11:20:32.434590,0.8947716099999999,0,3037.482117799997,1
713,5009,0.0015470082545246317,2020-07-24 11:25:39.078774,3.06644184,0,3040.548559639997,1
714,9589,0.0022040385015510895,2020-07-24 11:34:01.214478,5.02135704,0,3045.5699166799973,0
715,5728,0.0009853835581361047,2020-07-24 11:36:59.803412,1.78588934,0,3047.355806019997,1
716,6966,0.0010792802718200454,2020-07-24 11:43:58.660325,4.18856913,0,3051.544375149997,0
717,6828,0.001056945994509979,2020-07-24 11:45:45.129697,1.0646937200000002,0,3052.609068869997,0
718,8104,0.0001642792322898938,2020-07-24 11:54:38.808177,5.3367848,0,3057.9458536699967,0
719,5653,0.0003992526813714992,2020-07-24 11:56:09.183600,0.90375423,0,3058.8496078999965,1
720,19330,0.0005871921813794415,2020-07-24 12:02:17.230377,3.6804677700000004,0,3062.5300756699967,1
721,9798,0.00014087483294413292,2020-07-24 12:08:02.831091,3.4560071399999996,0,3065.986082809997,1
722,9393,0.000880018361173616,2020-07-24 12:13:44.650681,3.4181959,0,3069.4042787099966,1
723,11717,0.004454978657619449,2020-07-24 12:19:52.737851,3.6808717,1,3073.0851504099965,0
724,9325,0.00011781477175233647,2020-07-24 12:21:29.959670,0.97221819,0,3074.0573685999966,0
725,11411,0.0004947287927045205,2020-07-24 12:29:55.234278,5.05274608,0,3079.1101146799965,1
726,10511,0.0011311685233107,2020-07-24 12:30:08.300300,0.13066022,0,3079.2407748999967,0
727,13539,0.0023316347307736837,2020-07-24 12:38:15.068830,4.8676853,0,3084.108460199997,1
728,24487,0.0008707829359026367,2020-07-24 12:42:05.882825,2.30813995,0,3086.416600149997,0
729,30441,0.0009178306893811937,2020-07-24 12:46:48.967038,2.8308421299999997,0,3089.247442279997,1
730,49610,0.0008707419506443574,2020-07-24 12:54:39.844093,4.70877055,0,3093.9562128299967,0
731,7613,0.0010589108327707564,2020-07-24 12:57:51.877657,1.9203356400000002,0,3095.8765484699966,1
732,3323,0.0,2020-07-24 13:32:48.493687,20.966160300000002,0,3116.8427087699965,0
733,3250,0.0,2020-07-24 15:06:18.993299,56.104996119999996,0,3172.9477048899967,0
734,700,0.0,2020-07-25 05:17:08.680922,6.3086736,0,3179.2563784899967,0
735,300,0.00011760693424042237,2020-07-25 05:23:59.792850,4.11111928,0,3183.3674977699966,1
736,300,7.055752204907428e-05,2020-07-25 05:25:32.417695,0.9262484499999999,0,3184.2937462199966,1
737,200,2.351862086917748e-05,2020-07-25 05:33:23.447819,4.71030124,0,3189.0040474599964,0
738,500,2.3519174007620876e-05,2020-07-25 05:36:59.925226,2.16477407,0,3191.1688215299964,0
739,700,0.0,2020-07-25 05:41:46.642095,2.8671686899999997,0,3194.0359902199966,0
740,400,2.3519174007599433e-05,2020-07-25 05:49:41.009991,4.74367896,0,3198.7796691799967,1
741,800,2.351862086908421e-05,2020-07-25 05:53:01.035234,2.0002524299999997,0,3200.7799216099966,1
742,830,9.406895261166566e-05,2020-07-25 05:57:42.162208,2.81126974,0,3203.5911913499967,1
743,750,9.406895261162587e-05,2020-07-25 06:02:56.707023,3.1454481500000004,0,3206.7366394999967,0
744,400,0.0,2020-07-25 06:06:32.250690,2.15543667,0,3208.892076169997,0
745,600,4.703558242681311e-05,2020-07-25 06:13:06.445347,3.9419465700000003,0,3212.8340227399967,1
746,780,4.703558242685466e-05,2020-07-25 06:19:03.582480,3.57137133,0,3216.405394069997,0
747,700,0.0,2020-07-25 06:23:59.603592,2.9602111200000003,0,3219.365605189997,0
748,1160,4.70377948767806e-05,2020-07-25 06:27:18.395274,1.9879168200000001,0,3221.353522009997,0
749,300,0.000141126661412633,2020-07-25 06:32:01.311535,2.82916261,0,3224.182684619997,0
750,800,0.00014112666141263337,2020-07-25 06:38:29.049062,3.87737527,0,3228.060059889997,1
751,1190,2.3519174007599433e-05,2020-07-25 06:43:40.594451,3.11545389,0,3231.175513779997,1
752,300,2.3519174007620876e-05,2020-07-25 06:49:14.998150,3.34403699,0,3234.519550769997,0
753,200,9.407337730368997e-05,2020-07-25 06:54:39.813872,3.24815722,0,3237.767707989997,1
754,100,2.351751467023109e-05,2020-07-25 06:56:49.599182,1.2978531000000002,0,3239.0655610899967,0
755,100,7.055586263338457e-05,2020-07-25 07:01:10.982485,2.6138330300000003,0,3241.6793941199967,0
756,200,0.000141126661412633,2020-07-25 07:08:10.741678,4.19759193,0,3245.8769860499965,0
757,180,0.0002116825240460059,2020-07-25 07:13:29.784029,3.19042351,0,3249.0674095599966,1
758,100,0.00018816003066069278,2020-07-25 09:38:58.347304,87.28563275,0,3336.3530423099965,0
759,100,0.0003997977546990247,2020-07-25 09:42:18.578960,2.0023165599999997,0,3338.3553588699965,1
760,300,0.005771081570075686,2020-07-27 06:09:21.712690,9.439173140000001,1,3347.7945320099966,1
761,54551,0.0022532734251142807,2020-07-27 06:29:21.297878,11.99585188,0,3359.7903838899965,0
762,25455,0.0008608355288872918,2020-07-27 06:30:49.096150,0.87798272,0,3360.6683666099966,0
763,17338,0.0007212909092686484,2020-07-27 06:36:23.210039,3.34113889,0,3364.0095054999965,1
764,7833,0.0029495463525082166,2020-07-27 06:42:19.293973,3.56083934,1,3367.5703448399963,1
765,16732,0.004973580929145748,2020-07-27 06:48:57.150595,3.9785662200000003,1,3371.5489110599965,1
766,13409,9.230627227678114e-05,2020-07-27 06:51:42.475819,1.6532522399999998,0,3373.2021632999963,0
767,34119,0.002148526314245678,2020-07-27 06:55:17.568734,2.15092915,0,3375.3530924499964,0
768,15826,0.003220138768983887,2020-07-27 07:00:36.500641,3.1893190700000003,1,3378.542411519996,1
769,10847,0.0011177687862411793,2020-07-27 07:05:04.192293,2.67691652,0,3381.219328039996,0
770,10563,0.0013859126220538466,2020-07-27 07:14:32.825097,5.686328039999999,0,3386.905656079996,0
771,15002,0.0019165818545388957,2020-07-27 07:15:40.621536,0.6779643900000001,0,3387.583620469996,1
772,14936,0.0002767591521159541,2020-07-27 07:24:11.359595,5.10738059,0,3392.691001059996,1
773,10870,0.00027652848759793914,2020-07-27 07:28:07.541758,2.36182163,0,3395.052822689996,0
774,23670,0.0009464027768756953,2020-07-27 07:33:11.717495,3.0417573700000005,0,3398.094580059996,0
775,6459,0.003106317422796917,2020-07-27 07:36:54.376039,2.22658544,1,3400.321165499996,1
776,8744,0.0016797864549262926,2020-07-27 07:44:04.903562,4.3052752299999995,0,3404.626440729996,0
777,8502,0.0005310548501158905,2020-07-27 07:46:09.299034,1.24395472,0,3405.870395449996,1
778,9541,0.0005038498753849475,2020-07-27 07:53:33.503536,4.44204502,0,3410.312440469996,0
779,11090,0.0011767148410563781,2020-07-27 07:58:52.413137,3.18909601,0,3413.501536479996,0
780,13061,0.0009930143417456931,2020-07-27 08:00:15.373468,0.82960331,0,3414.331139789996,0
781,5459,0.002232105060768396,2020-07-27 08:08:01.856192,4.66482724,0,3418.995967029996,0
782,9353,0.0004977399238081303,2020-07-27 08:12:35.092125,2.73235933,0,3421.7283263599957,1
783,5075,0.0006482682205174378,2020-07-27 08:17:59.046351,3.23954226,0,3424.9678686199954,0
784,10046,0.001877717155590625,2020-07-27 08:23:12.858386,3.13812035,0,3428.1059889699955,0
785,6151,0.003253773758697797,2020-07-27 08:26:38.436542,2.0557815600000002,1,3430.1617705299955,0
786,11611,0.0016514512097801732,2020-07-27 08:31:05.277836,2.66841294,0,3432.8301834699955,1
787,12521,0.0,2020-07-27 08:38:24.779200,4.39501364,0,3437.2251971099954,0
788,8880,0.0016487284146275455,2020-07-27 08:40:51.357335,1.46578135,0,3438.690978459995,1
789,8715,0.002641580922479206,2020-07-27 08:49:12.645031,5.01287696,0,3443.7038554199953,1
790,6872,4.6283439793484756e-05,2020-07-27 08:52:44.500656,2.11855625,0,3445.8224116699953,0
791,11926,0.0014937906260332353,2020-07-27 08:56:05.154437,2.00653781,0,3447.828949479995,0
792,8430,0.0004518464957398253,2020-07-27 09:04:59.445261,5.342908240000001,0,3453.171857719995,1
793,10937,0.00023163697956298773,2020-07-27 09:05:54.175268,0.54730007,0,3453.719157789995,1
794,28614,0.002301869694204373,2020-07-27 09:10:15.484656,2.61309388,0,3456.332251669995,1
795,7109,0.0009131734565894693,2020-07-27 09:16:26.284598,3.7079994199999997,0,3460.040251089995,0
796,8571,0.00012720071712105124,2020-07-27 09:20:03.891277,2.17606679,0,3462.2163178799947,1
797,9963,0.0009361619203532422,2020-07-27 09:26:27.126866,3.83235589,0,3466.048673769995,1
798,3028,0.0006467110351044919,2020-07-27 09:30:07.778377,2.20651511,0,3468.255188879995,1
799,8988,0.001430516383400308,2020-07-27 09:35:12.455684,3.04677307,0,3471.301961949995,1
800,6702,0.0011291234363582448,2020-07-27 09:41:44.813340,3.9235765600000003,0,3475.225538509995,1
801,9327,0.0019825724599854466,2020-07-27 09:46:10.323883,2.65510543,0,3477.880643939995,0
802,11464,0.001487297716359499,2020-07-27 09:51:43.392360,3.3306847699999995,0,3481.211328709995,1
803,10755,0.0017611413982727374,2020-07-27 09:57:41.944150,3.5855178999999997,0,3484.796846609995,1
804,6080,0.0010115408467466444,2020-07-27 10:03:37.135673,3.55191523,0,3488.348761839995,1
805,4107,0.0009655395126999087,2020-07-27 10:08:49.553341,3.1241766799999997,0,3491.472938519995,0
806,5827,0.0007127502112353997,2020-07-27 10:14:21.221266,3.3166792500000004,0,3494.789617769995,1
807,5596,0.00020687515158418338,2020-07-27 10:17:37.508742,1.96287476,0,3496.752492529995,0
808,5154,0.00088351762930486,2020-07-27 10:24:47.967932,4.3045919,0,3501.057084429995,1
809,6378,6.844290555213892e-05,2020-07-27 10:28:27.561267,2.19593335,0,3503.253017779995,1
810,4744,0.0006071923880184039,2020-07-27 10:34:40.492530,3.72931263,0,3506.982330409995,0
811,8607,0.000574349564924449,2020-07-27 10:38:26.873290,2.2638076000000003,0,3509.246138009995,1
812,8530,0.0008041817884135768,2020-07-27 10:44:40.621057,3.73747767,0,3512.9836156799947,0
813,7239,0.0009198574869601813,2020-07-27 10:47:59.289541,1.9866848400000001,0,3514.970300519995,0
814,3474,0.0011740467974571598,2020-07-27 10:53:24.525083,3.25235542,0,3518.222655939995,0
815,5592,0.00011517685418680649,2020-07-27 10:56:45.713691,2.01188608,0,3520.234542019995,0
816,5751,0.00044727262334029114,2020-07-27 11:01:16.313363,2.70599672,0,3522.9405387399947,1
817,3975,0.0018790295494483776,2020-07-27 11:06:34.919478,3.18606115,0,3526.126599889995,1
818,6409,9.423543466166626e-05,2020-07-27 11:14:42.641521,4.8772204299999995,0,3531.0038203199947,0
819,8302,0.0011499276812797152,2020-07-27 11:17:31.857280,1.6921575899999999,0,3532.695977909995,0
820,7678,0.00031061081290381523,2020-07-27 11:23:50.186513,3.78329233,0,3536.479270239995,1
821,5283,0.0007243835870190781,2020-07-27 11:29:09.987460,3.19800947,0,3539.677279709995,1
822,3454,0.0001609287893582114,2020-07-27 11:30:59.043773,1.09056313,0,3540.7678428399954,0
823,3597,0.00020690368707209503,2020-07-27 11:36:53.271501,3.54227728,0,3544.310120119995,1
824,5826,0.0008048660332625986,2020-07-27 11:43:01.887055,3.6861555399999997,0,3547.9962756599953,0
825,6883,1.1502648484850777e-05,2020-07-27 11:45:38.272958,1.5638590300000001,0,3549.5601346899953,1
826,5888,0.0014093688743524655,2020-07-27 11:51:31.395047,3.53122089,0,3553.0913555799953,0
827,10036,0.0012166649073066505,2020-07-27 11:58:32.947432,4.21552385,0,3557.306879429995,0
828,9701,0.0032354848920732107,2020-07-27 12:01:42.525706,1.89578274,1,3559.202662169995,1
829,7680,0.0009077382430624053,2020-07-27 12:05:59.054861,2.56529155,0,3561.767953719995,1
830,6633,0.0002527050945011328,2020-07-27 12:14:02.284100,4.83229239,0,3566.600246109995,0
831,5839,0.0013890884189818279,2020-07-27 12:15:05.813425,0.63529325,0,3567.235539359995,1
832,7633,0.0010789592534427798,2020-07-27 12:21:21.680131,3.75866706,0,3570.994206419995,0
833,13354,0.00172119057053105,2020-07-27 12:28:10.756007,4.09075876,0,3575.084965179995,1
834,13905,0.001216000884026585,2020-07-27 12:33:02.448179,2.9169217200000004,0,3578.001886899995,0
835,10484,0.0006196569135107833,2020-07-27 12:36:38.901448,2.16453269,0,3580.1664195899953,1
836,15116,0.00048192219036934835,2020-07-27 12:40:39.360920,2.40459472,0,3582.5710143099955,0
837,50818,0.0004362250531229429,2020-07-27 12:45:05.443668,2.66082748,0,3585.2318417899955,0
838,53652,0.0037040913846741017,2020-07-27 12:54:32.341554,5.668978859999999,1,3590.9008206499957,0
839,5661,9.220201467933633e-05,2020-07-27 12:56:55.272432,1.4293087800000002,0,3592.330129429996,0
840,28248,0.0,2020-07-27 13:56:56.327635,36.01055203,0,3628.3406814599957,0
841,250,0.01768461368999187,2020-07-27 15:04:45.398060,40.690704249999996,1,3669.031385709996,1
842,800,0.010358068819221146,2020-07-27 15:08:27.080307,2.21682247,1,3671.248208179996,0
843,300,0.003149464091387637,2020-07-28 04:12:53.742441,68.52012871,1,3739.7683368899957,0
844,100,0.00025330738987047014,2020-07-28 04:18:33.679038,3.39936597,0,3743.1677028599956,0
845,1000,0.0004607233437865521,2020-07-28 04:56:56.889458,23.0321042,0,3766.1998070599957,0
846,47473,0.0023014969882791674,2020-07-28 06:28:37.007902,55.001184439999996,0,3821.200991499996,1
