,v,diff,date,dt,event,time_elapsed,pos
562,15791,0.0007690664767013456,2020-01-17 07:52:17.351450,4.34276109,0,1680.908763040002,1
563,14172,0.000256224112090647,2020-01-17 07:59:31.229974,4.33878524,0,1685.247548280002,1
564,4074,0.001194845239019992,2020-01-17 08:02:47.449995,1.96220021,1,1687.209748490002,1
565,3116,0.0006825938831589556,2020-01-17 08:07:37.590866,2.90140871,0,1690.111157200002,0
566,3951,0.0011102097728578693,2020-01-17 08:11:15.241084,2.17650218,1,1692.287659380002,0
567,923,0.000427149637010196,2020-01-17 08:18:49.538784,4.5429770000000005,0,1696.830636380002,1
568,5496,0.0,2020-01-17 08:24:55.070542,3.65531758,0,1700.485953960002,0
569,1284,0.0001708087799865583,2020-01-17 08:25:42.934876,0.47864334,0,1700.964597300002,1
570,5051,8.540074303833427e-05,2020-01-17 08:31:57.123239,3.74188363,0,1704.706480930002,0
571,2206,0.000512557673958491,2020-01-17 08:39:36.738214,4.59614975,0,1709.302630680002,0
572,1032,0.00025637738891873924,2020-01-17 08:41:13.805472,0.97067258,0,1710.273303260002,0
573,5851,8.547373824599937e-05,2020-01-17 08:49:02.113716,4.68308244,0,1714.9563857000019,0
574,5050,4.273960893907104e-05,2020-01-17 08:51:05.663779,1.23550063,0,1716.1918863300018,0
575,4284,0.0002991389095189258,2020-01-17 08:59:41.940555,5.16276776,0,1721.3546540900018,1
576,1500,0.0002563335768297182,2020-01-17 09:04:35.768610,2.93828055,0,1724.2929346400017,1
577,1300,0.0,2020-01-17 09:07:30.429834,1.7466122400000001,0,1726.0395468800018,0
578,4635,0.0007686067247164585,2020-01-17 09:12:28.275901,2.97846067,0,1729.0180075500018,1
579,5498,8.536429216840433e-05,2020-01-17 09:17:55.691364,3.27415463,0,1732.292162180002,1
580,2326,0.0004267121891076239,2020-01-17 09:23:14.644082,3.1895271800000002,0,1735.4816893600018,1
581,2142,0.00017066302626966558,2020-01-17 09:29:06.869621,3.52225539,0,1739.003944750002,0
582,4500,0.0004267850348594284,2020-01-17 09:34:38.574047,3.3170442600000003,0,1742.320989010002,0
583,1464,0.0006827686533055315,2020-01-17 09:38:51.930670,2.53356623,0,1744.854555240002,1
584,800,0.0003413260550245985,2020-01-17 09:42:43.082881,2.31152211,0,1747.1660773500018,0
585,1000,8.534972053153575e-05,2020-01-17 09:48:33.941501,3.5085862,0,1750.674663550002,0
586,1800,0.0,2020-01-17 09:50:40.608510,1.2666700899999999,0,1751.9413336400019,0
587,5716,0.0006830601358475874,2020-01-17 09:59:17.750374,5.171418640000001,0,1757.1127522800018,0
588,3412,0.00012810932012818219,2020-01-17 10:00:41.316518,0.83566144,0,1757.9484137200018,1
589,300,0.0006403005362509748,2020-01-17 10:06:48.202562,3.6688604400000004,0,1761.6172741600017,1
590,5116,0.00017070672625954918,2020-01-17 10:11:21.842885,2.73640323,0,1764.3536773900016,0
591,2800,0.0008539710168849842,2020-01-17 10:16:40.538832,3.1869594699999997,0,1767.5406368600015,0
592,7897,0.000341792706053157,2020-01-17 10:21:16.164086,2.7562525399999998,0,1770.2968894000016,0
593,7376,0.0003419095682510075,2020-01-17 10:28:21.484263,4.25320177,0,1774.5500911700017,0
594,12358,0.0,2020-01-17 10:33:13.020014,2.91535751,0,1777.4654486800016,0
595,18660,4.2746916885039166e-05,2020-01-17 10:39:12.702120,3.59682106,0,1781.0622697400015,0
596,2628,0.00047033672700302616,2020-01-17 10:40:18.804505,0.66102385,0,1781.7232935900015,0
597,7520,0.0002566405762835686,2020-01-17 10:45:24.081407,3.05276902,0,1784.7760626100014,0
598,2901,0.0001711010355788504,2020-01-17 10:50:36.107083,3.1202567599999997,0,1787.8963193700015,1
599,3072,8.553954070481093e-05,2020-01-17 10:59:01.586863,5.0547978,0,1792.9511171700015,1
600,1700,0.0006845212896704722,2020-01-17 11:04:19.126075,3.17539212,0,1796.1265092900014,0
601,1295,8.559079048322956e-05,2020-01-17 11:07:19.569666,1.80443591,0,1797.9309452000014,1
602,4606,0.0001283889330503273,2020-01-17 11:10:07.430119,1.67860453,0,1799.6095497300014,0
603,2184,0.0007278488108449498,2020-01-17 11:19:57.119918,5.89689799,0,1805.5064477200015,0
604,2500,0.0006426597766226612,2020-01-17 11:20:03.120169,0.060002509999999995,0,1805.5664502300015,0
605,5020,0.00047154646678076046,2020-01-17 11:25:53.082109,3.4996194000000003,0,1809.0660696300015,0
606,2405,0.0007721014410077093,2020-01-17 11:33:58.963337,4.85881228,0,1813.9248819100014,0
607,2990,8.58258593840726e-05,2020-01-17 11:38:11.500953,2.52537616,0,1816.4502580700014,0
608,1225,0.0,2020-01-17 11:40:34.886323,1.4338537,0,1817.8841117700015,0
609,6740,8.583322609451871e-05,2020-01-17 11:46:52.677698,3.77791375,0,1821.6620255200014,0
610,1900,0.0006006779259856496,2020-01-17 11:50:21.283328,2.0860563,0,1823.7480818200015,1
611,3724,0.0006860475356981063,2020-01-17 11:59:07.961048,5.2667772,0,1829.0148590200015,1
612,16254,0.0005999057470911204,2020-01-17 12:00:06.180651,0.58219603,0,1829.5970550500015,1
613,12401,0.00029990788768313075,2020-01-17 12:09:57.552298,5.913716470000001,0,1835.5107715200015,0
614,18867,0.0008138265285444757,2020-01-17 12:13:05.449543,1.87897245,0,1837.3897439700015,1
615,15777,0.000513654664148625,2020-01-17 12:16:27.245091,2.01795548,0,1839.4076994500015,1
616,4720,0.0003422899229037016,2020-01-17 12:22:57.127787,3.89882696,0,1843.3065264100014,1
617,9609,8.555417723496776e-05,2020-01-17 12:27:04.001851,2.46874064,0,1845.7752670500015,1
618,7386,0.0008551394398312479,2020-01-17 12:34:10.946865,4.26945014,0,1850.0447171900014,1
619,4510,8.547373824595112e-05,2020-01-17 12:38:14.334630,2.43387765,0,1852.4785948400015,1
620,4300,0.0003418219141128381,2020-01-17 12:44:54.759876,4.00425246,0,1856.4828473000016,1
621,19614,0.0,2020-01-17 12:46:41.826213,1.0706633700000001,0,1857.5535106700015,0
622,43942,0.0008540439497673093,2020-01-17 12:50:06.782837,2.04956624,0,1859.6030769100016,1
623,279616,0.0005973970734526242,2020-01-17 12:58:03.200438,4.76417601,0,1864.3672529200016,1
624,13683,0.009466617965517595,2020-01-21 06:32:28.866188,1.60274567,1,1865.9699985900018,1
625,12201,0.0011890607821903546,2020-01-21 06:35:10.285117,1.6141892899999999,1,1867.5841878800018,0
626,13749,0.0028005279898272355,2020-01-21 06:44:01.418116,5.311329990000001,1,1872.8955178700019,1
627,10142,0.0005083453468784839,2020-01-21 06:49:25.885490,3.24467374,0,1876.140191610002,1
628,11574,8.470628102138502e-05,2020-01-21 06:51:43.488059,1.3760256899999999,0,1877.516217300002,0
629,8078,0.0018653558062725931,2020-01-21 06:56:58.854401,3.1536634199999996,1,1880.6698807200019,0
630,8242,0.0018653558062724869,2020-01-21 07:04:30.747801,4.518934,1,1885.1888147200018,1
631,6985,0.00042363906585717796,2020-01-21 07:07:02.598886,1.5185108500000002,0,1886.7073255700018,0
632,4654,0.0007630028770828049,2020-01-21 07:13:15.235941,3.72637055,0,1890.4336961200017,0
633,17389,0.0010182436178887751,2020-01-21 07:15:37.775697,1.4253975600000002,1,1891.8590936800017,0
634,9347,0.0015293121077479353,2020-01-21 07:23:09.621345,4.51845648,1,1896.3775501600016,0
635,5774,0.0009348575023267279,2020-01-21 07:29:00.269286,3.50647941,0,1899.8840295700018,1
636,3356,0.0005948081919004316,2020-01-21 07:34:35.999627,3.35730341,0,1903.2413329800017,0
637,11234,0.0006797519167338868,2020-01-21 07:37:08.971340,1.5297171299999999,0,1904.7710501100019,1
638,5600,0.0013599662104557236,2020-01-21 07:42:18.583466,3.09612126,1,1907.8671713700019,0
639,3499,0.00034016498329543775,2020-01-21 07:47:44.053444,3.25469978,0,1911.1218711500019,1
640,6680,0.00042504357336471053,2020-01-21 07:53:19.866367,3.3581292300000003,0,1914.480000380002,1
641,2011,0.0008502678855932653,2020-01-21 07:58:43.330669,3.2346430199999996,0,1917.714643400002,0
642,4358,0.000680272135077738,2020-01-21 08:01:32.953204,1.69622535,0,1919.410868750002,1
643,2411,0.0006798096794777014,2020-01-21 08:06:21.685571,2.8873236700000002,0,1922.298192420002,1
644,5615,0.0016126982233099954,2020-01-21 08:12:19.303221,3.5761765000000003,1,1925.8743689200019,1
645,3819,0.00016963528454589491,2020-01-21 08:16:26.318384,2.47015163,0,1928.3445205500018,0
646,800,0.001102115324986592,2020-01-21 08:22:03.927256,3.3760887200000003,1,1931.720609270002,1
647,7952,8.472781195493638e-05,2020-01-21 08:27:52.300539,3.48373283,0,1935.204342100002,1
648,2865,0.0005084745872265812,2020-01-21 08:34:06.851275,3.7455073599999995,0,1938.9498494600018,0
649,4033,0.0001695202580768274,2020-01-21 08:39:03.438003,2.96586728,0,1941.915716740002,1
650,2133,0.0004236749629108652,2020-01-21 08:41:45.175244,1.6173724100000002,0,1943.5330891500018,1
651,3413,0.0005928435490170699,2020-01-21 08:47:44.370386,3.5919514199999996,0,1947.1250405700018,1
652,12398,0.0,2020-01-21 08:53:23.999935,3.39629549,0,1950.5213360600019,0
653,3953,0.0010165185119280589,2020-01-21 08:55:17.435367,1.1343543200000001,1,1951.655690380002,0
654,4200,0.00016952025807666506,2020-01-21 09:01:03.093206,3.4565783900000002,0,1955.112268770002,0
655,1500,0.00025426961191376814,2020-01-21 09:08:09.186849,4.26093643,0,1959.3732052000018,1
656,2568,8.47493538369295e-05,2020-01-21 09:12:08.537643,2.39350794,0,1961.766713140002,0
657,2028,0.0002542911647523989,2020-01-21 09:15:24.228306,1.95690663,0,1963.723619770002,0
658,4500,0.0005085176819472895,2020-01-21 09:22:47.985161,4.43756855,0,1968.1611883200019,1
659,500,8.473499136524405e-05,2020-01-21 09:29:15.923304,3.8793814300000005,0,1972.0405697500019,0
660,7491,8.47421719926072e-05,2020-01-21 09:33:32.287719,2.56364415,0,1974.604213900002,0
661,7542,0.0007630028770828049,2020-01-21 09:35:29.729465,1.17441746,0,1975.778631360002,0
662,6799,0.0006787138633326536,2020-01-21 09:40:56.717552,3.26988087,0,1979.048512230002,0
663,3421,0.00016975046722139163,2020-01-21 09:47:51.789925,4.15072373,0,1983.199235960002,0
664,3027,0.0,2020-01-21 09:50:00.239066,1.28449141,0,1984.483727370002,0
665,4239,0.0002546797416032053,2020-01-21 09:56:03.748137,3.63509071,0,1988.118818080002,0
666,2806,0.0,2020-01-21 10:04:25.004583,5.01256446,0,1993.131382540002,0
667,2293,0.0009343810405871576,2020-01-21 10:05:02.536303,0.3753172,1,1993.506699740002,0
668,2700,0.0004250074440275994,2020-01-21 10:10:41.524335,3.3898803199999996,0,1996.896580060002,0
669,2714,0.00025509119648553443,2020-01-21 10:17:40.809180,4.1928484500000005,0,2001.0894285100019,0
670,1467,0.00017009695567468154,2020-01-21 10:23:48.853633,3.68044453,0,2004.7698730400018,0
671,4482,0.0001700969556747427,2020-01-21 10:27:46.727436,2.37873803,0,2007.1486110700018,1
672,3100,0.00025515628460778155,2020-01-21 10:32:24.606074,2.77878638,0,2009.9273974500018,0
673,818,0.0007658597149219834,2020-01-21 10:36:14.201502,2.29595428,0,2012.2233517300017,0
674,2673,0.0006807931502837986,2020-01-21 10:42:25.210444,3.71008942,0,2015.9334411500017,1
675,3490,0.0002552431204566727,2020-01-21 10:47:57.431483,3.3222103900000004,0,2019.2556515400017,0
676,3871,0.00017016931888255943,2020-01-21 10:53:56.649734,3.59218251,0,2022.8478340500017,1
677,4241,8.508103974162287e-05,2020-01-21 10:57:44.052382,2.27402648,0,2025.1218605300016,0
678,2600,0.00034039656528159884,2020-01-21 11:03:04.040950,3.19988568,0,2028.3217462100017,0
679,2291,0.0005105514065973916,2020-01-21 11:06:35.042638,2.11001688,0,2030.4317630900018,1
680,2854,0.00034022284924583755,2020-01-21 11:12:59.552436,3.84509798,0,2034.2768610700018,1
681,5658,0.0005101173380470556,2020-01-21 11:15:08.752104,1.29199668,0,2035.5688577500018,1
682,1919,0.0003399337161993693,2020-01-21 11:21:12.541730,3.6378962599999998,0,2039.2067540100018,1
683,4719,0.0002548744757010695,2020-01-21 11:29:32.569639,5.00027909,0,2044.2070331000018,1
684,5483,0.0005948081919004316,2020-01-21 11:34:14.487514,2.81917875,0,2047.0262118500018,0
685,4404,8.499426293830377e-05,2020-01-21 11:39:29.391949,3.1490443499999996,0,2050.175256200002,1
686,3267,0.00016996685687220293,2020-01-21 11:43:18.363805,2.28971856,0,2052.464974760002,1
687,3296,0.00042497132083217404,2020-01-21 11:45:05.907168,1.07543363,0,2053.540408390002,0
688,3207,0.001359272998343164,2020-01-21 11:52:23.493120,4.375859520000001,1,2057.9162679100023,1
689,11132,0.0010182436178887747,2020-01-21 11:58:48.275738,3.84782618,1,2061.7640940900023,1
690,11003,0.00016960651329668203,2020-01-21 12:04:47.003888,3.5872815000000005,0,2065.351375590002,1
691,4477,0.0005086470099491918,2020-01-21 12:08:01.254545,1.94250657,0,2067.2938821600023,1
692,8050,0.00016949152582950686,2020-01-21 12:12:17.844321,2.56589776,0,2069.8597799200024,1
693,5518,0.00025424806272809734,2020-01-21 12:15:37.347970,1.99503649,0,2071.8548164100025,0
694,8144,0.00033898305409352106,2020-01-21 12:24:11.237495,5.138895250000001,0,2076.9937116600026,1
695,13094,0.00016947716335792654,2020-01-21 12:26:31.010746,1.39773251,0,2078.3914441700026,0
696,11583,0.0005933963637860767,2020-01-21 12:34:52.889709,5.01878963,0,2083.4102338000025,0
697,12439,0.0005089058634005399,2020-01-21 12:38:22.347513,2.09457804,0,2085.5048118400027,0
698,14978,0.0005940510209918096,2020-01-21 12:41:48.571231,2.06223718,0,2087.5670490200027,0
699,22181,0.0004245383209591776,2020-01-21 12:46:14.514102,2.6594287100000003,0,2090.226477730003,0
700,45352,0.0,2020-01-21 12:53:27.315457,4.32801355,0,2094.554491280003,0
701,137652,0.0008488964856129904,2020-01-21 12:59:48.434332,3.81118875,0,2098.3656800300027,1
702,4934,0.00910937473223172,2020-01-22 06:31:41.873858,1.91482984,1,2100.280509870003,1
703,5760,0.0012602396122876661,2020-01-22 06:38:03.200996,3.8132713799999998,1,2104.093781250003,0
704,5679,0.0005045408785133857,2020-01-22 06:43:25.012169,3.21811173,0,2107.311892980003,0
705,4821,0.0005889529428580602,2020-01-22 06:46:28.140011,1.8312784199999999,0,2109.143171400003,0
706,4931,0.0011789475049741912,2020-01-22 06:52:48.185776,3.8004576500000002,1,2112.9436290500034,0
707,5100,0.00042121225507987006,2020-01-22 06:58:50.640702,3.62454926,0,2116.5681783100035,1
708,11040,0.0001684636122583521,2020-01-22 07:00:30.562138,0.99921436,0,2117.5673926700038,0
709,5131,0.000589498522271546,2020-01-22 07:05:37.500159,3.06938021,0,2120.6367728800037,1
710,6000,0.0005050080066928017,2020-01-22 07:12:03.935456,3.86435297,0,2124.5011258500035,1
711,10580,0.00042064527604644783,2020-01-22 07:17:21.116772,3.1718131599999997,0,2127.6729390100036,1
712,3071,0.0007567158893062981,2020-01-22 07:23:25.507758,3.64390986,0,2131.3168488700035,1
713,8350,0.0005881611731121091,2020-01-22 07:25:38.879052,1.33371294,0,2132.6505618100036,1
714,5647,0.0012591816983776015,2020-01-22 07:32:51.950481,4.33071429,1,2136.9812761000035,1
715,21834,0.0009232448513449653,2020-01-22 07:39:07.462948,3.7551246700000003,1,2140.7364007700035,0
716,9972,0.0,2020-01-22 07:44:56.201090,3.4873814199999997,0,2144.2237821900035,0
717,5775,0.00041976242063701254,2020-01-22 07:45:12.695781,0.16494691,0,2144.3887291000033,1
718,7180,0.00020985918525741928,2020-01-22 07:51:26.798641,3.7410286000000004,0,2148.129757700003,0
719,8708,0.001719546631263799,2020-01-22 07:55:20.638453,2.33839812,1,2150.468155820003,1
720,11132,0.001593625835277925,2020-01-22 08:00:15.488257,2.94849804,1,2153.416653860003,0
721,6003,0.0003357112914451533,2020-01-22 08:05:47.363699,3.3187544200000003,0,2156.735408280003,1
722,3783,0.0004616320874308543,2020-01-22 08:10:30.036817,2.82673118,0,2159.562139460003,0
723,7624,0.00020990323537946456,2020-01-22 08:18:08.077517,4.580407,0,2164.142546460003,0
724,1800,0.0,2020-01-22 08:22:12.271231,2.44193714,0,2166.584483600003,0
725,7934,0.0009232448513450184,2020-01-22 08:25:39.010183,2.0673895200000003,0,2168.6518731200026,1
726,3468,0.0017183214973764116,2020-01-22 08:32:06.490527,3.87480344,1,2172.5266765600027,1
727,3872,0.00020939338812192354,2020-01-22 08:37:39.093079,3.32602552,0,2175.8527020800025,0
728,3800,0.0013830971001333456,2020-01-22 08:41:22.346675,2.23253596,1,2178.0852380400024,0
729,1300,0.0005453820956192268,2020-01-22 08:49:24.402362,4.82055687,0,2182.9057949100024,0
730,5504,0.0001678697334814274,2020-01-22 08:54:56.065570,3.3166320799999998,0,2186.2224269900025,0
731,8297,0.0007551919805107268,2020-01-22 08:55:14.612527,0.18546957,0,2186.4078965600024,1
732,2205,8.388206187027284e-05,2020-01-22 09:00:11.811312,2.9719878499999997,0,2189.3798844100024,0
733,8639,0.0003354860385403424,2020-01-22 09:05:43.743177,3.31931865,0,2192.699203060002,1
734,1800,0.0010907413926970453,2020-01-22 09:11:18.723427,3.3498025,1,2196.049005560002,0
735,4152,8.395248294404637e-05,2020-01-22 09:18:52.572316,4.53848889,0,2200.587494450002,0
736,4960,0.0004198681675655384,2020-01-22 09:20:17.298889,0.84726573,0,2201.434760180002,0
737,8750,0.0011751869060053438,2020-01-22 09:29:29.124964,5.51826075,1,2206.953020930002,1
738,3366,0.0003355141786211372,2020-01-22 09:32:59.357313,2.10232349,0,2209.055344420002,1
739,6039,0.00041923448398376945,2020-01-22 09:38:11.433378,3.1207606500000002,0,2212.176105070002,1
740,5402,0.0003353735254039204,2020-01-22 09:40:09.460524,1.18027146,0,2213.356376530002,0
741,3799,0.00033548603854039556,2020-01-22 09:47:59.101668,4.69641144,0,2218.0527879700016,0
742,8198,0.00016775708813036213,2020-01-22 09:52:05.489150,2.46387482,0,2220.5166627900016,1
743,4896,0.0005869282858298345,2020-01-22 09:59:23.933893,4.38444743,0,2224.9011102200016,1
744,14861,0.0006708033120899348,2020-01-22 10:02:37.103302,1.93169409,0,2226.8328043100014,0
745,5745,0.00016777116053111392,2020-01-22 10:07:02.528225,2.6542492299999996,0,2229.4870535400014,0
746,2507,0.0010481082607108592,2020-01-22 10:13:48.985169,4.0645694400000005,1,2233.5516229800014,1
747,4055,0.0003770502149866286,2020-01-22 10:16:05.381518,1.36396349,0,2234.9155864700015,1
748,4200,0.00025135101301117013,2020-01-22 10:21:49.637894,3.44256376,0,2238.3581502300017,0
749,3584,0.000838293284065208,2020-01-22 10:28:29.382454,3.9974456,0,2242.3555958300017,0
750,2601,0.00025156178070691966,2020-01-22 10:34:28.680568,3.59298114,0,2245.948576970002,1
751,5682,0.0003353172971313077,2020-01-22 10:37:09.892848,1.6121227999999999,0,2247.560699770002,1
752,4111,0.0011727258841095218,2020-01-22 10:40:15.398826,1.85505978,1,2249.415759550002,1
753,5154,0.00016744809148301078,2020-01-22 10:46:31.093037,3.75694211,0,2253.172701660002,0
754,2547,0.0006700728954964761,2020-01-22 10:50:57.001068,2.65908031,0,2255.831781970002,0
755,700,0.00033520489713003776,2020-01-22 10:59:24.525072,5.07524004,0,2260.907022010002,0
756,6670,0.00041898856774168295,2020-01-22 11:04:29.192094,3.0466702199999998,0,2263.953692230002,1
757,3992,0.0010885494062117535,2020-01-22 11:09:19.184376,2.89992282,1,2266.853615050002,1
758,8036,0.00016736401712712936,2020-01-22 11:12:36.893625,1.97709249,0,2268.830707540002,1
759,3429,0.0006696241984540821,2020-01-22 11:19:00.878276,3.8398465099999997,0,2272.670554050002,0
760,4950,0.0003348681487967538,2020-01-22 11:24:17.937504,3.17059228,0,2275.841146330002,1
761,4300,0.0007536110886286587,2020-01-22 11:29:17.117705,2.9918020100000002,0,2278.832948340002,0
762,2600,0.00041891835893939443,2020-01-22 11:32:10.563056,1.7344535099999998,0,2280.567401850002,0
763,2900,0.0004190939250812889,2020-01-22 11:37:56.965128,3.4640207199999997,0,2284.031422570002,0
764,9948,8.383283737142656e-05,2020-01-22 11:42:24.378977,2.6741384900000003,0,2286.7055610600023,1
765,6259,0.00016764459385452618,2020-01-22 11:45:21.297202,1.76918225,0,2288.4747433100024,1
766,8401,0.0005865348527948174,2020-01-22 11:54:21.500139,5.40202937,0,2293.8767726800024,1
767,12013,0.00016751821799792954,2020-01-22 11:59:18.546207,2.97046068,0,2296.8472333600025,1
768,10322,0.00020935831752375258,2020-01-22 12:04:36.392967,3.1784676000000003,0,2300.0257009600027,1
769,15207,0.00012559395490931272,2020-01-22 12:06:37.386039,1.20993072,0,2301.235631680003,1
770,19169,0.00041870787363804617,2020-01-22 12:13:46.960098,4.295740589999999,0,2305.531372270003,0
771,15302,0.00012563077132886048,2020-01-22 12:18:00.586266,2.53626168,0,2308.067633950003,1
772,13893,0.00016748314739971126,2020-01-22 12:23:20.668972,3.20082706,0,2311.2684610100027,1
773,16067,0.0015478907853477954,2020-01-22 12:26:00.632479,1.59963507,1,2312.868096080003,1
774,17650,0.0007527286768661571,2020-01-22 12:34:51.940777,5.313082980000001,0,2318.181179060003,0
775,13513,0.00020919189248509877,2020-01-22 12:39:17.595891,2.6565511400000004,0,2320.837730200003,0
776,10703,0.00037665572020350685,2020-01-22 12:42:42.693603,2.05097712,0,2322.888707320003,0
777,43520,0.001340370477964043,2020-01-22 12:47:08.939770,2.6624616700000003,1,2325.551168990003,0
778,97647,0.0005869775020740851,2020-01-22 12:54:47.382649,4.5844287900000005,0,2330.135597780003,0
779,165550,0.00033557047294756326,2020-01-22 12:58:24.667493,2.17284844,0,2332.308446220003,0
780,41609,0.0027660284475744235,2020-01-23 06:33:34.282143,4.91857169,1,2337.2270179100033,0
781,71689,0.012065412165801575,2020-01-23 06:36:19.533027,1.65250884,1,2338.879526750003,1
782,50679,0.01327276220986997,2020-01-23 06:41:00.598240,2.8106521300000002,1,2341.6901788800033,1
783,51286,0.007399088101459993,2020-01-23 06:47:15.312695,3.74714455,1,2345.4373234300033,1
784,45202,0.000354854611904891,2020-01-23 06:54:47.424764,4.52112069,0,2349.958444120003,0
785,42932,0.0044855475562162895,2020-01-23 06:56:10.525857,0.83101093,1,2350.789455050003,1
786,22290,0.00188619986761231,2020-01-23 07:02:43.835622,3.93309765,1,2354.7225527000032,0
787,28298,0.0006291286775611392,2020-01-23 07:05:08.126790,1.44291168,0,2356.1654643800034,1
788,35383,0.00423629722742136,2020-01-23 07:12:08.572083,4.2044529299999995,1,2360.3699173100035,1
789,36266,0.0005478380101799973,2020-01-23 07:18:31.892694,3.83320611,0,2364.2031234200035,1
790,27994,0.004917083077690184,2020-01-23 07:21:18.986976,1.6709428199999998,1,2365.8740662400037,1
791,29329,0.004604167484117607,2020-01-23 07:29:33.433476,4.944465,1,2370.8185312400037,0
792,33581,0.004214804865796551,2020-01-23 07:32:27.640139,1.7420666299999998,1,2372.5605978700037,1
793,13786,0.0008563977322823911,2020-01-23 07:35:11.447192,1.63807053,0,2374.1986684000035,1
794,33084,0.004890744523285645,2020-01-23 07:40:36.212900,3.24765708,1,2377.4463254800035,1
795,27045,0.0003097173853639137,2020-01-23 07:49:17.027036,5.20814136,0,2382.6544668400034,1
796,19609,0.0015085001023311105,2020-01-23 07:52:51.659396,2.1463236,1,2384.8007904400033,1
797,25931,0.0008893529577166064,2020-01-23 07:55:56.485889,1.84826493,1,2386.649055370003,0
798,14369,0.0033324322697939387,2020-01-23 08:02:43.605940,4.07120051,1,2390.720255880003,0
799,11524,0.00023285597962936736,2020-01-23 08:05:02.069151,1.38463211,0,2392.104887990003,1
800,12148,0.0016284754093197074,2020-01-23 08:14:13.236085,5.51166934,1,2397.616557330003,1
801,12841,0.002862781946653038,2020-01-23 08:18:40.162577,2.66926492,1,2400.285822250003,1
802,16806,0.001236954158490396,2020-01-23 08:22:29.833036,2.29670459,1,2402.582526840003,0
803,9682,0.0021683583188115826,2020-01-23 08:27:09.454838,2.79621802,1,2405.3787448600033,0
804,4214,0.00031005348670984573,2020-01-23 08:31:31.472524,2.6201768600000004,0,2407.998921720003,1
805,14946,0.0027861638641066867,2020-01-23 08:39:08.647694,4.5717517,1,2412.570673420003,1
806,12316,0.0007731560613994957,2020-01-23 08:44:36.321619,3.27673925,0,2415.847412670003,0
807,20864,0.000850438800338422,2020-01-23 08:47:43.311789,1.8699017,0,2417.717314370003,1
808,31153,0.001621559368483679,2020-01-23 08:54:25.576804,4.0226501500000005,1,2421.739964520003,1
809,19340,0.0020040086867150406,2020-01-23 08:59:00.935593,2.75358789,1,2424.493552410003,1
810,10361,0.0020000006666670215,2020-01-23 09:01:39.669087,1.58733494,1,2426.0808873500027,1
811,10340,0.001923003554020804,2020-01-23 09:08:20.636243,4.00967156,1,2430.0905589100025,0
812,8418,0.0006927073588518297,2020-01-23 09:13:02.178170,2.81541927,0,2432.9059781800024,1
813,12253,0.002382325814535693,2020-01-23 09:17:20.192783,2.58014613,1,2435.486124310002,1
814,10723,0.0006905812666546656,2020-01-23 09:23:13.124566,3.52931783,0,2439.015442140002,1
815,9630,0.00023008781786509978,2020-01-23 09:27:58.857516,2.8573295,0,2441.872771640002,1
816,19751,7.669005717187327e-05,2020-01-23 09:30:13.443231,1.3458571499999998,0,2443.218628790002,0
817,34320,0.003726545352555896,2020-01-23 09:38:13.263738,4.79820507,1,2448.0168338600024,0
818,26412,0.0023120506619356326,2020-01-23 09:42:22.902470,2.49638732,1,2450.5132211800023,0
819,20482,0.0019655836594515653,2020-01-23 09:48:38.465602,3.75563132,1,2454.268852500002,1
820,6621,0.0011928813343333752,2020-01-23 09:51:33.867787,1.75402185,1,2456.022874350002,1
821,10194,3.845636164848475e-05,2020-01-23 09:59:58.678296,5.04810509,0,2461.070979440002,1
822,7471,0.0005766680282059153,2020-01-23 10:02:47.932465,1.6925416899999999,0,2462.7635211300017,1
823,4908,0.0013075919100231468,2020-01-23 10:08:41.461837,3.5352937200000003,1,2466.2988148500017,0
824,5855,0.001116651701483196,2020-01-23 10:13:12.826185,2.71364348,1,2469.0124583300017,0
825,5897,7.705644388318297e-05,2020-01-23 10:19:34.540004,3.81713819,0,2472.829596520002,0
826,6063,7.705644388319356e-05,2020-01-23 10:20:56.460573,0.81920569,0,2473.648802210002,1
827,9827,0.0020053998236426594,2020-01-23 10:25:49.785460,2.93324887,1,2476.582051080002,0
828,8465,0.0013907133509330676,2020-01-23 10:32:16.421766,3.86636306,1,2480.448414140002,0
829,12681,0.0017798418318193954,2020-01-23 10:35:19.204287,1.82782521,1,2482.276239350002,0
830,6486,0.0017025232405255897,2020-01-23 10:40:38.066564,3.1886227700000003,1,2485.464862120002,1
831,8617,0.0020855064910211395,2020-01-23 10:46:38.814074,3.6074751,1,2489.0723372200023,1
832,8550,0.0023174981403623674,2020-01-23 10:51:22.817192,2.8400311799999995,1,2491.9123684000024,0
833,8600,7.73425113500803e-05,2020-01-23 10:59:00.328872,4.5751168,0,2496.4874852000025,0
834,8237,0.0011595100437196166,2020-01-23 11:02:29.750332,2.0942146,1,2498.5816998000028,1
835,12968,0.00038620477056734107,2020-01-23 11:08:16.612266,3.46861934,0,2502.0503191400026,1
836,13801,0.0009271421509381859,2020-01-23 11:13:21.939375,3.05327109,1,2505.1035902300027,0
837,9890,0.0009657544257851908,2020-01-23 11:17:03.848841,2.21909466,0,2507.3226848900026,1
838,6800,0.0005020759012488973,2020-01-23 11:20:41.945645,2.1809680399999998,0,2509.5036529300028,0
839,9935,0.0005409791854952886,2020-01-23 11:27:08.487509,3.8654186399999997,0,2513.3690715700027,0
