,v,diff,date,dt,event,time_elapsed,pos
289,15290,0.00022504782361211989,2020-02-13 11:08:32.852329,2.94378077,0,866.3398999300001,0
290,48831,0.0,2020-02-13 11:14:28.565173,3.55712844,0,869.8970283700002,0
291,41770,0.0002250478236121911,2020-02-13 11:19:08.793839,2.8022866599999996,0,872.6993150300002,1
292,37472,0.0004501463051478216,2020-02-13 11:23:03.168435,2.34374596,0,875.0430609900002,0
293,80818,0.00022514916227055285,2020-02-13 11:26:22.822043,1.9965360799999998,0,877.0395970700002,0
294,65572,0.0004502476438063375,2020-02-13 11:33:11.746958,4.08924915,0,881.1288462200002,1
295,9000,0.0,2020-02-13 11:38:08.334381,2.96587423,0,884.0947204500003,0
296,46501,0.0,2020-02-13 11:40:06.105532,1.17771151,0,885.2724319600003,0
297,50453,0.000675447509638078,2020-02-13 11:46:45.728446,3.9962291399999996,0,889.2686611000003,0
298,70791,0.0006754475096379729,2020-02-13 11:52:59.359988,3.7363154200000004,0,893.0049765200002,1
299,58514,0.0002250478236121911,2020-02-13 11:58:50.363031,3.51003043,0,896.5150069500003,1
300,51016,0.001351047266981265,2020-02-13 12:03:10.497467,2.60134436,0,899.1163513100003,0
301,30349,0.0004505519337311754,2020-02-13 12:08:47.869575,3.37372108,0,902.4900723900003,1
302,134174,0.0004505519337310942,2020-02-13 12:10:39.335049,1.11465474,0,903.6047271300002,0
303,84165,0.0004507550222816515,2020-02-13 12:17:53.496789,4.3416174000000005,0,907.9463445300003,0
304,46228,0.0009013069560126666,2020-02-13 12:24:19.664945,3.86168156,0,911.8080260900002,1
305,107772,0.0009004953332501659,2020-02-13 12:26:36.283436,1.36618491,0,913.1742110000002,1
306,47281,0.0017985616359148977,2020-02-13 12:33:47.037623,4.30754187,0,917.4817528700003,1
307,67217,0.00022464337958121432,2020-02-13 12:38:11.317775,2.64280152,0,920.1245543900003,0
308,83744,0.0,2020-02-13 12:43:39.632388,3.28314613,0,923.4077005200003,0
309,101436,0.0002246433795812504,2020-02-13 12:46:57.480840,1.97848452,0,925.3861850400003,1
310,285617,0.0006740815893937023,2020-02-13 12:52:01.278641,3.03797801,0,928.4241630500003,0
311,625527,0.0004496402953453726,2020-02-13 12:58:51.521180,4.1024253900000005,0,932.5265884400003,0
312,57484,0.004036785028805511,2020-02-14 06:34:03.524081,3.43852862,1,935.9651170600004,1
313,40106,0.0008956561279444061,2020-02-14 06:39:12.808493,3.0928441199999996,0,939.0579611800003,0
314,19016,0.002684565370668983,2020-02-14 06:41:01.398486,1.08589993,1,940.1438611100003,1
315,46900,0.0004469273817408975,2020-02-14 06:49:50.318351,5.2891986499999994,0,945.4330597600003,0
316,58493,0.0008936551086252693,2020-02-14 06:51:57.770348,1.27451997,0,946.7075797300004,1
317,51901,0.0008936551086251761,2020-02-14 06:58:19.728141,3.81957793,0,950.5271576600004,0
318,38046,0.0013419818609836653,2020-02-14 07:02:32.406393,2.52678252,0,953.0539401800004,0
319,53608,0.00022383883697263738,2020-02-14 07:06:33.241194,2.40834801,0,955.4622881900004,0
320,34362,0.0029144735348058145,2020-02-14 07:12:56.119128,3.8287793399999996,1,959.2910675300004,0
321,19982,0.002242656243834021,2020-02-14 07:17:28.537897,2.72418769,0,962.0152552200004,1
322,41215,0.0004481290686691177,2020-02-14 07:20:31.493387,1.8295549,0,963.8448101200004,0
323,41629,0.0008960574076253216,2020-02-14 07:26:04.144046,3.32650659,0,967.1713167100004,1
324,32855,0.0,2020-02-14 07:34:58.369616,5.342255699999999,0,972.5135724100004,0
325,53844,0.0006715165333483933,2020-02-14 07:39:31.031623,2.72662007,0,975.2401924800004,1
326,29087,0.0002237887443601159,2020-02-14 07:40:00.046970,0.29015346999999997,0,975.5303459500003,0
327,20906,0.0,2020-02-14 07:49:24.076598,5.64029628,0,981.1706422300003,0
328,27757,0.00044772778898822526,2020-02-14 07:52:53.110058,2.0903346,0,983.2609768300003,0
329,50277,0.0008952552075114304,2020-02-14 07:55:49.516851,1.76406793,0,985.0250447600004,1
330,85678,0.0008952552075114997,2020-02-14 08:01:58.458541,3.6894169,0,988.7144616600003,0
331,27324,0.0008960574076253522,2020-02-14 08:05:16.486860,1.9802831900000002,0,990.6947448500003,0
332,20303,0.0,2020-02-14 08:14:59.580361,5.830935009999999,0,996.5256798600003,0
333,26331,0.0008960574076253216,2020-02-14 08:15:08.621386,0.09041025,0,996.6160901100003,1
334,26784,0.0013425824348320516,2020-02-14 08:22:03.317784,4.14696398,0,1000.7630540900003,1
335,19885,0.0008948546458437107,2020-02-14 08:28:44.864425,4.01546641,0,1004.7785205000004,0
336,17789,0.0006712160448892627,2020-02-14 08:33:56.954177,3.1208975199999998,0,1007.8994180200003,1
337,40183,0.000671216044889362,2020-02-14 08:37:49.501494,2.32547317,0,1010.2248911900003,0
338,35635,0.0006712160448892627,2020-02-14 08:40:23.498490,1.5399699599999999,0,1011.7648611500003,1
339,11383,0.000671216044889362,2020-02-14 08:48:34.374097,4.90875607,0,1016.6736172200003,0
340,24043,0.00022383883697263738,2020-02-14 08:50:12.247295,0.9787319800000001,0,1017.6523492000003,0
341,19614,0.0,2020-02-14 08:55:34.047042,3.2179974700000002,0,1020.8703466700003,0
342,53912,0.000671817290971818,2020-02-14 09:04:18.538579,5.24491537,0,1026.1152620400003,0
343,53719,0.0004481290686691177,2020-02-14 09:06:32.696836,1.34158257,0,1027.4568446100002,0
344,34657,0.0017913126151368323,2020-02-14 09:11:05.777182,2.73080346,0,1030.1876480700003,1
345,29719,0.001343183546467737,2020-02-14 09:19:55.078343,5.29301161,0,1035.4806596800001,0
346,20555,0.0008964590470371506,2020-02-14 09:21:29.328940,0.94250597,0,1036.42316565,0
347,4000,0.00022424038663306804,2020-02-14 09:26:22.657593,2.9332865299999997,0,1039.3564521800001,0
348,39019,0.0002242403866330229,2020-02-14 09:33:57.630320,4.54972727,0,1043.90617945,1
349,26277,0.00044832997836800496,2020-02-14 09:36:04.771890,1.2714157,0,1045.1775951500001,1
350,9098,0.0006725703650010285,2020-02-14 09:40:32.893630,2.6812174,0,1047.85881255,0
351,14567,0.0006730230203566898,2020-02-14 09:49:07.961751,5.15068121,0,1053.00949376,0
352,18638,0.0013455933853576943,2020-02-14 09:53:14.031910,2.4607015899999998,0,1055.47019535,1
353,38460,0.0002240896367922968,2020-02-14 09:57:43.387662,2.69355752,0,1058.16375287,1
354,13857,0.0006724196151601411,2020-02-14 10:02:34.737373,2.9134971100000002,0,1061.07724998,0
355,10104,0.0008972634069897823,2020-02-14 10:09:55.785811,4.41048438,0,1065.48773436,0
356,16322,0.0008972634069896832,2020-02-14 10:11:00.550927,0.6476511600000001,0,1066.13538552,1
357,37961,0.0008972634069897823,2020-02-14 10:16:27.888838,3.27337911,0,1069.40876463,0
358,43838,0.0008972634069896832,2020-02-14 10:24:43.209746,4.95320908,0,1074.36197371,1
359,15087,0.00022419011415498,2020-02-14 10:28:26.202898,2.22993152,0,1076.59190523,1
360,15960,0.000672268932882235,2020-02-14 10:30:33.825038,1.2762214,0,1077.86812663,1
361,14398,0.0004481290686691177,2020-02-14 10:37:19.857826,4.06032788,0,1081.92845451,0
362,33492,0.0008968610466636148,2020-02-14 10:41:04.243442,2.24385616,0,1084.17231067,0
363,18834,0.000897666128501247,2020-02-14 10:45:09.033849,2.44790407,0,1086.62021474,0
364,19524,0.0008976661285013117,2020-02-14 10:51:07.566739,3.5853289,0,1090.2055436399999,1
365,14668,0.00044853106829570487,2020-02-14 10:58:09.097544,4.21530805,0,1094.4208516899998,1
366,35593,0.0008964590470372057,2020-02-14 11:04:33.835269,3.84737725,0,1098.2682289399997,1
367,22621,0.0008956561279443863,2020-02-14 11:07:12.896900,1.5906163100000001,0,1099.8588452499998,1
368,42035,0.0008956561279444061,2020-02-14 11:14:44.148967,4.51252067,0,1104.3713659199998,0
369,20921,0.0008964590470371506,2020-02-14 11:18:37.691309,2.3354234199999997,0,1106.70678934,0
370,9247,0.00044832997836800496,2020-02-14 11:24:21.368404,3.43677095,0,1110.1435602899999,1
371,44854,0.00022413986421304717,2020-02-14 11:29:55.152307,3.33783903,0,1113.4813993199998,0
372,20112,0.0013440862238539562,2020-02-14 11:32:40.763263,1.65610956,0,1115.1375088799998,1
373,13471,0.0002238889520156413,2020-02-14 11:36:04.592443,2.0382918,0,1117.1758006799998,0
374,19515,0.00044772778898819154,2020-02-14 11:40:26.152291,2.61559848,0,1119.7913991599999,1
375,8500,0.0004475274185231616,2020-02-14 11:46:32.293534,3.66141243,0,1123.4528115899998,1
376,13395,0.00044752741852321795,2020-02-14 11:51:49.042437,3.16748903,0,1126.6203006199999,0
377,8316,0.00022378874436016313,2020-02-14 11:57:49.611296,3.6056885899999997,0,1130.2259892099999,1
378,40623,0.0002237887443601159,2020-02-14 12:04:18.123176,3.8851188000000003,0,1134.11110801,0
379,46694,0.00022378874436016313,2020-02-14 12:06:35.596956,1.3747378000000001,0,1135.48584581,1
380,27561,0.0011194448723045552,2020-02-14 12:13:18.228376,4.0263142,0,1139.51216001,0
381,29842,0.0,2020-02-14 12:15:08.360136,1.1013176,0,1140.6134776099998,0
382,15202,0.0013431835464677597,2020-02-14 12:20:17.949677,3.09589541,0,1143.7093730199997,1
383,56518,0.00022373867416308218,2020-02-14 12:25:58.626080,3.4067640299999997,0,1147.1161370499997,0
384,37927,0.0,2020-02-14 12:33:58.791422,4.80165342,0,1151.9177904699998,0
385,101204,0.0,2020-02-14 12:35:30.384744,0.91593322,0,1152.8337236899997,0
386,50230,0.0,2020-02-14 12:44:49.477801,5.59093057,0,1158.4246542599997,0
387,96074,0.0006710659014836228,2020-02-14 12:46:12.797706,0.83319905,0,1159.2578533099997,1
388,442479,0.0,2020-02-14 12:53:13.718975,4.20921269,0,1163.4670659999997,0
389,2952019,0.0004471272151399157,2020-02-14 12:55:25.659545,1.3194057000000001,0,1164.7864716999998,1
390,49098,0.004069641610437945,2020-02-18 06:31:47.862269,3.99475296,1,1168.7812246599997,1
391,25222,0.0031638444470572995,2020-02-18 06:36:02.768562,2.54906293,1,1171.3302875899997,0
392,19858,0.0031638444470573415,2020-02-18 06:40:46.423036,2.83654474,1,1174.1668323299996,1
393,53635,0.0002256063179337917,2020-02-18 06:45:26.386916,2.7996388000000003,0,1176.9664711299995,1
394,41651,0.001127268747485804,2020-02-18 06:53:26.029521,4.79642605,0,1181.7628971799995,1
395,31654,0.0004507550222816515,2020-02-18 06:58:52.298090,3.26268569,0,1185.0255828699994,0
396,38072,0.00045075502228162685,2020-02-18 07:04:42.513702,3.5021561200000004,0,1188.5277389899995,1
397,13776,0.0018009910316025216,2020-02-18 07:09:09.648142,2.6713443999999997,0,1191.1990833899995,1
398,38475,0.0,2020-02-18 07:14:29.196458,3.19548316,0,1194.3945665499996,0
399,35876,0.0013504390978714624,2020-02-18 07:16:16.533108,1.0733665000000001,0,1195.4679330499996,0
400,62863,0.0018001805041478473,2020-02-18 07:20:47.803791,2.71270683,0,1198.1806398799995,1
401,44000,0.0036036075032985443,2020-02-18 07:29:24.387123,5.165833320000001,1,1203.3464731999995,0
402,77196,0.0015781764069155275,2020-02-18 07:32:24.824868,1.80437745,0,1205.1508506499995,1
403,41433,0.0009015100903553857,2020-02-18 07:36:39.525074,2.54700206,0,1207.6978527099996,0
404,60669,0.0020272560158406954,2020-02-18 07:41:17.904235,2.78379161,0,1210.4816443199995,1
405,20702,0.0006748397511757745,2020-02-18 07:48:38.260550,4.40356315,0,1214.8852074699996,1
406,30437,0.0015753350844260256,2020-02-18 07:54:36.158677,3.57898127,0,1218.4641887399996,0
407,30505,0.0009004953332501659,2020-02-18 07:55:41.959958,0.65801281,0,1219.1222015499995,1
408,23902,0.0009004953332502063,2020-02-18 08:01:34.909371,3.52949413,0,1222.6516956799996,0
409,17618,0.0009013069560127757,2020-02-18 08:06:04.026029,2.6911665799999995,0,1225.3428622599997,0
410,21315,0.0020309157381165283,2020-02-18 08:14:37.681520,5.13655491,0,1230.4794171699998,0
411,16042,0.0011300713147495431,2020-02-18 08:18:54.660755,2.56979235,0,1233.0492095199997,0
412,27258,0.0004523863456476817,2020-02-18 08:23:26.439911,2.71779156,0,1235.7670010799998,0
413,35225,0.00022626994100395845,2020-02-18 08:27:14.292984,2.27853073,0,1238.0455318099998,0
414,20410,0.0006786562866516908,2020-02-18 08:31:15.672605,2.4137962099999997,0,1240.45932802,1
415,39620,0.0004523863456476817,2020-02-18 08:37:23.548593,3.67875988,0,1244.1380878999998,0
416,26951,0.00045259109168143617,2020-02-18 08:43:19.450159,3.55901566,0,1247.69710356,0
417,28293,0.0,2020-02-18 08:46:30.323350,1.90873191,0,1249.6058354699999,0
418,19050,0.0002263211506774847,2020-02-18 08:52:56.389873,3.8606652300000004,0,1253.4665006999999,1
419,25707,0.0006791171738087707,2020-02-18 08:56:57.929389,2.41539516,0,1255.8818958599998,0
420,25957,0.0,2020-02-18 09:00:57.361185,2.39431796,0,1258.2762138199998,0
421,25885,0.0018099552452396077,2020-02-18 09:09:46.215743,5.28854558,0,1263.5647593999997,1
422,17395,0.00135531983701057,2020-02-18 09:12:47.607655,1.81391912,0,1265.3786785199998,1
423,10452,0.0,2020-02-18 09:15:26.078668,1.58471013,0,1266.9633886499998,0
424,15194,0.0,2020-02-18 09:20:32.822682,3.06744014,0,1270.0308287899998,0
425,24752,0.000902527137075617,2020-02-18 09:26:36.643617,3.6382093500000003,0,1273.6690381399997,1
426,8802,0.0002255045674231051,2020-02-18 09:31:28.722294,2.9207867700000003,0,1276.5898249099996,1
427,36499,0.00022550456742299765,2020-02-18 09:39:36.147689,4.87425395,0,1281.4640788599995,0
428,17013,0.0009017133162825141,2020-02-18 09:41:37.000077,1.20852388,0,1282.6726027399995,1
429,16184,0.0009009009618334544,2020-02-18 09:47:20.742383,3.43742306,0,1286.1100257999994,1
430,19691,0.0009000900697691978,2020-02-18 09:52:11.314640,2.90572257,0,1289.0157483699995,1
431,36699,0.0004497414062763093,2020-02-18 09:58:36.496903,3.8518226299999996,0,1292.8675709999995,1
432,24111,0.0008988764650172506,2020-02-18 10:01:30.861253,1.7436435000000001,0,1294.6112144999995,1
433,18696,0.0008980692116844054,2020-02-18 10:05:00.518480,2.0965722700000002,0,1296.7077867699995,1
434,13113,0.000448933789807068,2020-02-18 10:10:56.281902,3.5576342199999997,0,1300.2654209899995,0
435,7493,0.0002244920875966039,2020-02-18 10:17:57.903516,4.21621614,0,1304.4816371299994,1
436,17727,0.00044903458320725995,2020-02-18 10:22:34.483669,2.76580153,0,1307.2474386599995,0
437,16449,0.0013483148110060225,2020-02-18 10:26:54.176989,2.5969332000000005,0,1309.8443718599995,0
438,5542,0.0020258870181571764,2020-02-18 10:34:17.134988,4.42957999,0,1314.2739518499995,0
439,29046,0.00022535211362983228,2020-02-18 10:37:22.533634,1.8539864600000002,0,1316.1279383099995,0
440,19189,0.0011275229517897294,2020-02-18 10:44:50.730687,4.48197053,0,1320.6099088399994,0
441,14791,0.0011275229517897687,2020-02-18 10:46:26.947208,0.96216521,0,1321.5720740499994,1
442,16731,0.0011275229517897294,2020-02-18 10:54:49.033743,5.02086535,0,1326.5929393999993,0
443,6801,0.0013528750654195104,2020-02-18 10:59:41.237594,2.9220385099999997,0,1329.5149779099993,1
444,29708,0.00022530134149588568,2020-02-18 11:00:16.695352,0.35457758,0,1329.8695554899994,1
445,23584,0.0013525700889817842,2020-02-18 11:07:47.109224,4.50413872,0,1334.3736942099993,0
446,23048,0.00022555543120340247,2020-02-18 11:11:36.564950,2.29455726,0,1336.6682514699992,1
447,29982,0.0009017133162825141,2020-02-18 11:16:45.222277,3.08657327,0,1339.754824739999,1
448,35009,0.0013510472669812817,2020-02-18 11:22:11.671677,3.2644940000000005,0,1343.019318739999,1
449,18233,0.00022504782361211989,2020-02-18 11:29:19.032644,4.27360967,0,1347.2929284099991,0
450,78826,0.000675447509638078,2020-02-18 11:32:12.172298,1.73139654,0,1349.0243249499993,0
451,60598,0.0011254925217345582,2020-02-18 11:36:04.848461,2.32676163,0,1351.3510865799992,1
452,25444,0.0013489210678491517,2020-02-18 11:41:50.987500,3.46139039,0,1354.8124769699991,1
453,13735,0.00022469385556832667,2020-02-18 11:47:20.411029,3.2942352899999996,0,1358.106712259999,0
454,11293,0.00044933723514966017,2020-02-18 11:50:27.502741,1.87091712,0,1359.9776293799991,1
455,9240,0.0006740815893937023,2020-02-18 11:55:03.560222,2.76057481,0,1362.7382041899991,0
456,14840,0.0002247443542441273,2020-02-18 12:01:43.664777,4.00104555,0,1366.7392497399992,1
457,10930,0.0004495392298677004,2020-02-18 12:09:23.609369,4.59944592,0,1371.3386956599993,0
458,39662,0.0013480118868947875,2020-02-18 12:12:22.093564,1.78484195,0,1373.1235376099994,1
459,15857,0.00044913542187741324,2020-02-18 12:15:47.375697,2.05282133,0,1375.1763589399993,0
460,24271,0.0,2020-02-18 12:22:02.928632,3.7555293499999998,0,1378.9318882899993,0
461,45735,0.00044933723514961594,2020-02-18 12:28:12.646809,3.6971817700000003,0,1382.6290700599993,0
462,27809,0.00022469385556836825,2020-02-18 12:30:32.069013,1.3942220399999998,0,1384.0232920999993,1
463,38646,0.0008990785051578124,2020-02-18 12:39:07.966841,5.15897828,0,1389.1822703799992,0
464,41571,0.00022484541972171574,2020-02-18 12:41:05.320800,1.17353959,0,1390.3558099699992,1
465,107275,0.0015749806383159965,2020-02-18 12:45:03.221947,2.37901147,0,1392.7348214399992,0
466,144399,0.0009002926559027282,2020-02-18 12:53:20.370108,4.9714816100000006,0,1397.7063030499992,1
467,2684334,0.0006746879824132425,2020-02-18 12:55:02.722699,1.02352591,0,1398.7298289599992,1
468,124370,0.0022396425935047983,2020-02-19 06:33:22.932485,3.61277516,0,1402.3426041199991,0
469,51758,0.0015682763380089177,2020-02-19 06:37:58.895575,2.7596309000000003,0,1405.1022350199992,1
470,94153,0.001118693482816277,2020-02-19 06:40:14.620437,1.35724862,0,1406.4594836399992,1
471,68242,0.0004471272151399157,2020-02-19 06:49:46.910598,5.72290161,0,1412.1823852499992,1
472,42226,0.0004471272151398547,2020-02-19 06:54:11.433986,2.64523388,0,1414.8276191299992,0
473,59214,0.001790510773788233,2020-02-19 06:58:12.648263,2.41214277,0,1417.2397618999992,0
474,71733,0.0013431835464677597,2020-02-19 07:01:34.219203,2.0157094,0,1419.2554712999993,1
475,70205,0.002234637801416141,2020-02-19 07:07:16.584323,3.4236512,0,1422.6791224999993,1
476,54750,0.0017841217935016136,2020-02-19 07:11:08.326547,2.31742224,0,1424.9965447399993,1
477,98908,0.0015609324163892426,2020-02-19 07:17:03.637498,3.55310951,0,1428.5496542499993,0
478,69955,0.0017869113532950672,2020-02-19 07:20:31.850661,2.08213163,0,1430.6317858799994,0
479,55007,0.0008938548081176263,2020-02-19 07:27:41.744483,4.29893822,0,1434.9307240999995,1
480,38969,0.00022333891773465125,2020-02-19 07:30:38.119331,1.7637484799999998,0,1436.6944725799995,1
481,43855,0.0,2020-02-19 07:39:02.385091,5.0426576,0,1441.7371301799994,0
482,27656,0.00022333891773456546,2020-02-19 07:40:41.204904,0.98819813,0,1442.7253283099994,0
483,46158,0.0015647706333510138,2020-02-19 07:45:29.230989,2.8802608500000004,0,1445.6055891599995,0
484,58244,0.00044732722732048933,2020-02-19 07:54:15.147595,5.25916606,0,1450.8647552199996,1
485,36390,0.00044732722732043545,2020-02-19 07:56:59.598995,1.644514,0,1452.5092692199996,0
486,26817,0.00044732722732048933,2020-02-19 08:01:20.826752,2.61227757,0,1455.1215467899997,1
487,31725,0.00044732722732043545,2020-02-19 08:09:58.214609,5.17387857,0,1460.2954253599996,0
488,82735,0.00044732722732048933,2020-02-19 08:14:27.943057,2.69728448,0,1462.9927098399996,1
489,30587,0.0008940545968807142,2020-02-19 08:16:19.652450,1.11709393,0,1464.1098037699996,1
490,34315,0.0011164453543271939,2020-02-19 08:21:50.782451,3.31130001,0,1467.4211037799996,1
491,48400,0.00022318937711231034,2020-02-19 08:29:34.586086,4.63803635,0,1472.0591401299996,0
492,108016,0.0,2020-02-19 08:33:37.578630,2.42992544,0,1474.4890655699996,0
493,35569,0.0004463289518416263,2020-02-19 08:39:25.430025,3.4785139500000004,0,1477.9675795199996,1
494,38212,0.0004461298311783019,2020-02-19 08:44:45.235274,3.1980524900000002,0,1481.1656320099996,1
495,18789,0.0017825316662831252,2020-02-19 08:49:03.381264,2.5814599,0,1483.7470919099997,1
496,21591,0.0,2020-02-19 08:51:25.329020,1.41947756,0,1485.1665694699996,0
497,107139,0.00044513688694052135,2020-02-19 08:56:41.726445,3.16397425,0,1488.3305437199995,1
498,82859,0.001111976095897898,2020-02-19 09:01:28.030043,2.8630359800000003,0,1491.1935796999994,1
499,20969,0.0011119760958978712,2020-02-19 09:07:43.538110,3.75508067,0,1494.9486603699995,0
500,25645,0.001111976095897898,2020-02-19 09:11:50.574733,2.4703662299999998,0,1497.4190265999996,1
501,55550,0.00022224691723878118,2020-02-19 09:17:42.573994,3.51999261,0,1500.9390192099995,1
502,52412,0.00022224691723873714,2020-02-19 09:20:13.083438,1.50509444,0,1502.4441136499995,0
503,39214,0.0011107409783539701,2020-02-19 09:26:41.606541,3.88523103,0,1506.3293446799994,1
504,35619,0.000888494061115167,2020-02-19 09:32:15.641022,3.3403448100000004,0,1509.6696894899994,0
505,44896,0.0008884940611152349,2020-02-19 09:35:00.743155,1.65102133,0,1511.3207108199995,1
506,10022,0.0013330373002654024,2020-02-19 09:43:51.344338,5.30601183,0,1516.6267226499995,0
507,42472,0.0008888889474166356,2020-02-19 09:48:21.587466,2.7024312800000003,0,1519.3291539299994,1
508,13981,0.0,2020-02-19 09:54:47.785843,3.86198377,0,1523.1911376999994,0
509,142290,0.000444148352848627,2020-02-19 09:59:13.521275,2.65735432,0,1525.8484920199994,1
510,212695,0.00044395117266353694,2020-02-19 10:02:56.736898,2.2321562299999997,0,1528.0806482499995,1
511,52717,0.0011090164162061863,2020-02-19 10:08:40.783015,3.44046117,0,1531.5211094199994,1
512,139321,0.00022170491167180638,2020-02-19 10:14:51.954410,3.71171395,0,1535.2328233699996,0
513,85862,0.0028783369811189443,2020-02-19 10:19:31.830962,2.79876552,1,1538.0315888899995,1
514,66900,0.0015488442082904799,2020-02-19 10:20:32.070827,0.60239865,0,1538.6339875399995,0
515,74969,0.0015512468484682948,2020-02-19 10:25:56.323816,3.24252989,0,1541.8765174299995,0
516,78710,0.0013315581195125711,2020-02-19 10:32:12.948552,3.76624736,0,1545.6427647899995,0
517,111545,0.00022204951795460354,2020-02-19 10:37:19.603021,3.06654469,0,1548.7093094799995,1
518,42809,0.0011107409783539426,2020-02-19 10:41:48.685256,2.6908223500000004,0,1551.4001318299995,0
519,64004,0.00022224691723878118,2020-02-19 10:45:19.224631,2.10539375,0,1553.5055255799996,1
520,86382,0.0008892841848840617,2020-02-19 10:52:18.838458,4.1961382700000005,0,1557.7016638499995,0
521,54235,0.000222444667806278,2020-02-19 10:55:26.871583,1.8803312500000002,0,1559.5819950999994,0
522,22635,0.0002224941604463337,2020-02-19 11:03:43.330810,4.96459227,0,1564.5465873699993,0
523,88079,0.00044493882825260287,2020-02-19 11:07:41.552831,2.3822202100000003,0,1566.9288075799993,1
524,29799,0.00044493882825259154,2020-02-19 11:11:33.623759,2.32070928,0,1569.2495168599994,0
525,43658,0.0017817376651208365,2020-02-19 11:18:19.428364,4.05804605,0,1573.3075629099994,0
526,45690,0.0,2020-02-19 11:23:20.265553,3.0083718900000003,0,1576.3159347999995,0
527,22613,0.00022289089582967384,2020-02-19 11:26:54.214012,2.1394845900000004,0,1578.4554193899994,1
528,38743,0.0,2020-02-19 11:31:29.933489,2.75719477,0,1581.2126141599995,0
529,21838,0.0004456328059487645,2020-02-19 11:39:54.834344,5.04900855,0,1586.2616227099995,1
530,29356,0.0006680770764017448,2020-02-19 11:41:59.807854,1.2497351,0,1587.5113578099995,1
531,57732,0.0006680770764016642,2020-02-19 11:45:04.454804,1.8464695,0,1589.3578273099995,0
532,62946,0.00111321396334232,2020-02-19 11:50:27.650403,3.2319559900000003,0,1592.5897832999995,1
533,114558,0.0006677796575364391,2020-02-19 11:55:08.973001,2.8132259800000003,0,1595.4030092799994,0
534,132242,0.0022242002051947696,2020-02-19 12:04:23.898320,5.549253189999999,0,1600.9522624699994,1
535,82888,0.00022214817374506293,2020-02-19 12:06:49.050859,1.4515253899999998,0,1602.4037878599993,1
536,210569,0.00044434570826651674,2020-02-19 12:11:50.516021,3.0146516200000004,0,1605.4184394799993,0
537,34962,0.00022219753452146847,2020-02-19 12:16:38.597326,2.88081305,0,1608.2992525299992,1
538,70287,0.00022214817374506293,2020-02-19 12:20:22.473648,2.23876322,0,1610.5380157499992,1
539,146067,0.00044434570826651674,2020-02-19 12:26:36.624277,3.74150629,0,1614.2795220399992,0
540,282603,0.0,2020-02-19 12:32:25.086870,3.4846259300000004,0,1617.7641479699992,0
541,127525,0.002447436976479033,2020-02-19 12:37:05.759500,2.8067263000000002,0,1620.5708742699992,0
542,192072,0.00022274195436780556,2020-02-19 12:40:49.623540,2.2386404,0,1622.809514669999,1
543,304467,0.00022274195436776514,2020-02-19 12:47:45.022670,4.1539913,0,1626.963505969999,0
544,393872,0.001335708123788658,2020-02-19 12:52:59.218691,3.1419602099999997,0,1630.105466179999,1
545,2745305,0.0020042318255670643,2020-02-19 12:59:52.055684,4.12836993,0,1634.233836109999,0
546,55643,0.003566655586574171,2020-02-20 06:33:58.492785,2.4549898999999997,1,1636.688826009999,1
547,53071,0.0008904720089744386,2020-02-20 06:37:35.963758,2.17470973,0,1638.863535739999,0
548,68636,0.0031131890832263665,2020-02-20 06:40:12.845734,1.56881976,1,1640.432355499999,1
549,39218,0.001331262677197806,2020-02-20 06:45:46.323557,3.33477823,0,1643.767133729999,1
550,44755,0.0006649673302772165,2020-02-20 06:51:52.401071,3.66077514,0,1647.4279088699989,1
551,49778,0.00022155755047981358,2020-02-20 06:59:56.823203,4.84422132,0,1652.272130189999,1
552,106442,0.00044316419958619275,2020-02-20 07:02:58.347258,1.81524055,0,1654.087370739999,0
553,119086,0.0028770629561316297,2020-02-20 07:07:47.952558,2.896053,1,1656.983423739999,1
554,53810,0.0028688092057605912,2020-02-20 07:11:35.333504,2.27380946,1,1659.2572331999988,1
555,55161,0.00044062569560662535,2020-02-20 07:17:32.560748,3.57227244,0,1662.8295056399988,1
556,55015,0.0015430400945444086,2020-02-20 07:20:08.713085,1.56152337,0,1664.3910290099989,0
557,51538,0.001102414398937891,2020-02-20 07:28:47.315133,5.18602048,0,1669.577049489999,1
558,47269,0.0,2020-02-20 07:32:20.943470,2.1362833699999997,0,1671.713332859999,0
559,38454,0.0006608657581639698,2020-02-20 07:35:34.333188,1.9338971799999998,0,1673.647230039999,1
560,18411,0.0002202400625574211,2020-02-20 07:41:18.928679,3.4459549099999998,0,1677.0931849499989,0
561,60421,0.0,2020-02-20 07:48:57.224365,4.5829568599999995,0,1681.6761418099989,0
562,52496,0.0013224599679192862,2020-02-20 07:50:26.134236,0.88909871,0,1682.565240519999,0
563,97097,0.0013224599679191949,2020-02-20 07:55:40.626106,3.1449187,0,1685.710159219999,1
564,49231,0.00044043163011026743,2020-02-20 08:02:55.134712,4.34508606,0,1690.055245279999,1
565,61879,0.001100231159506692,2020-02-20 08:09:35.838752,4.0070404,0,1694.0622856799991,1
566,96606,0.00021994941252204554,2020-02-20 08:10:43.871998,0.68033246,0,1694.7426181399992,0
567,85375,0.00043985045793812626,2020-02-20 08:15:20.390820,2.76518822,0,1697.5078063599992,1
568,143524,0.0010999891110232904,2020-02-20 08:20:18.183614,2.9779279400000003,0,1700.4857342999992,0
