,v,diff,date,dt,event,time_elapsed,pos
561,8299,0.00047337278990462083,2020-05-01 07:36:43.079611,3.05402989,0,1707.1147424400015,1
562,4730,0.000283916152004157,2020-05-01 07:40:11.580228,2.08500617,0,1709.1997486100015,1
563,2586,0.004647421462887235,2020-05-01 07:49:47.772379,5.76192151,1,1714.9616701200016,0
564,9120,0.0010451803887471676,2020-05-01 07:52:38.666634,1.70894255,0,1716.6706126700017,1
565,6382,0.0013286516142671679,2020-05-01 07:57:42.006296,3.0333966199999995,0,1719.7040092900017,1
566,7068,9.48451653386746e-05,2020-05-01 08:03:30.802488,3.48796192,0,1723.1919712100018,0
567,6953,0.0005689361048588844,2020-05-01 08:09:20.297634,3.49495146,0,1726.6869226700019,1
568,6061,0.0028625215019283078,2020-05-01 08:10:04.110030,0.43812396,0,1727.1250466300019,1
569,6315,0.0039058184145060477,2020-05-01 08:19:07.244215,5.43134185,1,1732.556388480002,0
570,7605,0.001167886116689476,2020-05-01 08:21:25.368439,1.38124224,0,1733.9376307200018,0
571,9219,0.0001615224923583,2020-05-01 08:26:42.865971,3.1749753199999997,0,1737.1126060400018,0
572,4496,0.00372128255199009,2020-05-01 08:31:28.058910,2.8519293900000005,1,1739.9645354300017,0
573,4438,0.000514893299741381,2020-05-01 08:39:41.629685,4.935707750000001,0,1744.9002431800016,1
574,7694,0.0010787194329928743,2020-05-01 08:42:52.195965,1.9056628,0,1746.8059059800016,0
575,6304,0.0028669744408308636,2020-05-01 08:46:43.588165,2.313922,1,1749.1198279800017,0
576,10105,0.00047862921509136394,2020-05-01 08:51:03.957374,2.60369209,0,1751.7235200700018,0
577,7843,0.0019168110143384682,2020-05-01 08:57:09.100197,3.65142823,0,1755.3749483000017,0
578,6194,0.004326305839391974,2020-05-01 09:01:22.215808,2.53115611,1,1757.9061044100017,0
579,3613,0.0014441826030981695,2020-05-01 09:08:48.011224,4.45795416,0,1762.3640585700018,1
580,7942,0.003553425107584029,2020-05-01 09:11:03.070233,1.35059009,1,1763.7146486600018,1
581,4896,0.000287562906366894,2020-05-01 09:18:19.974442,4.36904209,0,1768.0836907500018,1
582,4653,0.0006706587077722454,2020-05-01 09:23:17.121744,2.9714730200000004,0,1771.0551637700019,1
583,4413,0.0018214068209504361,2020-05-01 09:25:19.330621,1.22208877,0,1772.2772525400019,0
584,2721,0.0016298359391384385,2020-05-01 09:32:48.533963,4.49203342,0,1776.769285960002,1
585,7379,0.0011501966187052804,2020-05-01 09:38:49.570086,3.6103612299999996,0,1780.379647190002,0
586,4322,0.0001917913316197735,2020-05-01 09:42:54.435413,2.44865327,0,1782.828300460002,1
587,5541,0.0009584052870855707,2020-05-01 09:49:40.284212,4.05848799,0,1786.886788450002,1
588,3198,0.00019157088181194956,2020-05-01 09:52:43.545910,1.83261698,0,1788.719405430002,1
589,4946,0.0009582216141392187,2020-05-01 09:56:14.175515,2.10629605,0,1790.8257014800022,0
590,8129,0.000862440760658704,2020-05-01 10:03:02.577400,4.08401885,0,1794.909720330002,1
591,3118,0.00019158923327123781,2020-05-01 10:06:49.922426,2.2734502599999997,0,1797.183170590002,0
592,8045,0.0032626456348162714,2020-05-01 10:14:55.159024,4.85236598,1,1802.035536570002,0
593,5731,0.0003843936237989481,2020-05-01 10:19:55.203655,3.0004463099999996,0,1805.035982880002,1
594,3254,0.0011536244309603761,2020-05-01 10:23:17.048413,2.01844758,0,1807.0544304600019,0
595,4256,0.00048083859175230697,2020-05-01 10:25:32.274584,1.3522617099999998,0,1808.4066921700019,1
596,6057,0.0006732387847459911,2020-05-01 10:34:38.093709,5.45819125,0,1813.864883420002,0
597,4350,9.620472372624282e-05,2020-05-01 10:37:06.846757,1.48753048,0,1815.352413900002,1
598,4263,0.0006731740409044118,2020-05-01 10:43:04.217055,3.5737029799999998,0,1818.926116880002,1
599,5432,0.00048056130484159013,2020-05-01 10:45:21.772689,1.37555634,0,1820.301673220002,1
600,5348,0.0008651766941982404,2020-05-01 10:53:02.159224,4.6038653499999995,0,1824.905538570002,0
601,6602,0.003360379524308152,2020-05-01 10:57:19.246149,2.57086925,1,1827.476407820002,1
602,4154,0.0007665038221409288,2020-05-01 11:04:50.736344,4.5149019500000005,0,1831.9913097700019,1
603,5820,0.0022052839849733765,2020-05-01 11:06:30.193895,0.99457551,0,1832.9858852800019,0
604,5207,0.0006721398303839651,2020-05-01 11:10:12.408573,2.22214678,0,1835.2080320600019,0
605,5550,0.0002881982824117427,2020-05-01 11:17:37.433549,4.45024976,0,1839.6582818200018,0
606,8621,0.0019197548610511937,2020-05-01 11:21:45.669810,2.48236261,0,1842.1406444300019,1
607,6609,0.001245867236717952,2020-05-01 11:27:14.208320,3.2853850999999996,0,1845.4260295300019,1
608,8263,0.002013326982752387,2020-05-01 11:32:09.770480,2.9556216,0,1848.381651130002,0
609,8302,0.0033532965553759657,2020-05-01 11:39:48.490809,4.58720329,1,1852.968854420002,1
610,12166,0.0023940638679158656,2020-05-01 11:40:18.491751,0.30000941999999997,0,1853.2688638400018,0
611,6723,0.00047950132781593956,2020-05-01 11:49:22.940215,5.44448464,0,1858.7133484800017,0
612,10147,0.00047950132781597376,2020-05-01 11:52:01.530734,1.58590519,0,1860.2992536700017,1
613,8064,0.0002875904731511469,2020-05-01 11:58:07.962930,3.6643219599999997,0,1863.9635756300017,1
614,6718,0.0015324205661414176,2020-05-01 12:03:43.215026,3.35252096,0,1867.3160965900017,1
615,8065,0.00038273849859627037,2020-05-01 12:09:23.903936,3.4068891000000003,0,1870.7229856900017,1
616,9002,0.0006694400862066794,2020-05-01 12:14:35.028155,3.11124219,0,1873.8342278800017,1
617,8795,0.0003824823148559261,2020-05-01 12:17:24.561607,1.69533452,0,1875.5295624000016,0
618,10413,0.001818791484006177,2020-05-01 12:22:55.654702,3.31093095,0,1878.8404933500017,0
619,9560,9.580838330663593e-05,2020-05-01 12:29:01.928192,3.6627349,0,1882.5032282500017,1
620,17970,0.0024940060889024913,2020-05-01 12:34:52.735590,3.50807398,0,1886.0113022300018,0
621,16259,9.604763970315663e-05,2020-05-01 12:37:39.861422,1.67125832,0,1887.6825605500019,0
622,19981,0.00028811524809142054,2020-05-01 12:42:05.537636,2.65676214,0,1890.3393226900018,1
623,27665,0.0025893085672658365,2020-05-01 12:48:30.443364,3.8490572800000002,0,1894.1883799700017,1
624,66585,0.0030695467746419086,2020-05-01 12:54:19.774263,3.49330899,1,1897.6816889600018,0
625,16521,0.002398888066869654,2020-05-01 12:57:07.165946,1.67391683,0,1899.3556057900018,1
626,4812,0.0,2020-05-01 13:12:36.459504,9.29293558,0,1908.6485413700018,0
627,101,0.0,2020-05-01 13:20:03.602314,4.4714281,0,1913.1199694700017,0
628,171,9.583592896311403e-05,2020-05-04 06:24:56.153710,37.75291525,0,1950.8728847200018,1
629,23967,0.0011506377719787573,2020-05-04 06:27:11.220771,1.3506706099999999,0,1952.2235553300018,0
630,12353,0.0053106361206751735,2020-05-04 06:30:15.487088,1.8426631699999998,1,1954.0662185000017,1
631,7694,0.004831042806605281,2020-05-04 06:38:52.871103,5.17384015,1,1959.2400586500016,0
632,7883,0.0033507283276549985,2020-05-04 06:42:59.175269,2.46304166,1,1961.7031003100017,1
633,9885,0.004584714487455776,2020-05-04 06:46:15.443696,1.96268427,1,1963.6657845800016,1
634,96878,0.0015067967929351996,2020-05-04 06:50:19.978014,2.44534318,0,1966.1111277600016,1
635,12112,0.0027576829617764185,2020-05-04 06:57:00.676299,4.00698285,0,1970.1181106100016,1
636,17742,0.00463116937556808,2020-05-04 07:01:31.015838,2.70339539,1,1972.8215060000016,1
637,7007,0.005294519316974099,2020-05-04 07:09:45.353660,4.9433782200000005,1,1977.7648842200017,0
638,7970,0.0010432969125776746,2020-05-04 07:11:30.481128,1.05127468,0,1978.8161589000017,0
639,7699,0.0010443865179062734,2020-05-04 07:17:54.473758,3.8399263,0,1982.6560852000016,0
640,7065,0.0008545791717921371,2020-05-04 07:23:08.159984,3.1368622599999996,0,1985.7929474600016,1
641,9649,0.00018980734611418352,2020-05-04 07:29:02.309232,3.54149248,0,1989.3344399400016,1
642,4363,0.0013276436279193672,2020-05-04 07:34:04.283816,3.01974584,0,1992.3541857800017,1
643,7448,9.572103296936941e-05,2020-05-04 07:39:32.508370,3.28224554,0,1995.6364313200017,0
644,30193,0.002361915488803263,2020-05-04 07:40:30.658611,0.58150241,0,1996.2179337300017,1
645,6695,0.003309589020605945,2020-05-04 07:45:21.988614,2.91330003,1,1999.1312337600018,1
646,4557,0.0008485363258389747,2020-05-04 07:54:08.167158,5.26178544,0,2004.3930192000018,0
647,5534,0.0009908699232400423,2020-05-04 07:56:45.693236,1.57526078,0,2005.9682799800019,0
648,5351,0.0008965436485864194,2020-05-04 08:03:16.985892,3.9129265600000003,0,2009.8812065400018,1
649,6347,0.001225548114742552,2020-05-04 08:09:16.345184,3.59359292,0,2013.4747994600018,1
650,8360,0.002869442427952739,2020-05-04 08:11:23.626336,1.27281152,0,2014.7476109800018,1
651,5810,4.697371821327269e-05,2020-05-04 08:16:49.080540,3.25454204,0,2018.0021530200017,0
652,4280,0.0014082525915569812,2020-05-04 08:22:21.128722,3.32048182,0,2021.3226348400017,1
653,3994,0.003948115675563679,2020-05-04 08:29:32.673097,4.31544375,1,2025.6380785900017,0
654,5439,0.0007537925543015456,2020-05-04 08:30:05.712174,0.33039077,0,2025.9684693600016,0
655,3762,0.003246679713461041,2020-05-04 08:38:50.554498,5.248423239999999,0,2031.2168926000015,1
656,13065,0.0015514448000375938,2020-05-04 08:42:14.691459,2.0413696100000003,0,2033.2582622100015,0
657,5032,0.0008472582290782539,2020-05-04 08:46:25.493354,2.50801895,0,2035.7662811600014,0
658,6659,0.002257762012697658,2020-05-04 08:50:40.175801,2.54682447,0,2038.3131056300015,1
659,3843,0.0005636449186330201,2020-05-04 08:59:31.086939,5.309111380000001,0,2043.6222170100016,1
660,4398,0.0009387027817800393,2020-05-04 09:04:23.754483,2.9266754400000003,0,2046.5488924500016,1
661,4026,0.0023484112056414235,2020-05-04 09:07:22.526938,1.78772455,0,2048.3366170000018,0
662,6906,0.0011291993295465368,2020-05-04 09:10:52.534441,2.10007503,0,2050.4366920300017,0
663,12262,0.0013190128160693914,2020-05-04 09:17:03.593227,3.71058786,0,2054.1472798900018,0
664,6480,0.0010375891135099098,2020-05-04 09:24:14.102972,4.30509745,0,2058.452377340002,0
665,6772,0.0022675746677804343,2020-05-04 09:27:33.124467,1.99021495,0,2060.442592290002,0
666,6632,0.0026520189818914266,2020-05-04 09:31:46.781503,2.5365703600000002,0,2062.979162650002,0
667,5613,0.0012336893616912083,2020-05-04 09:35:12.329958,2.05548455,0,2065.034647200002,0
668,3969,0.0010439900345549323,2020-05-04 09:44:32.668654,5.60338696,0,2070.638034160002,1
669,3223,0.0010429012559380344,2020-05-04 09:45:52.480875,0.7981222099999999,0,2071.436156370002,1
670,2969,0.0017071324328008612,2020-05-04 09:51:32.040170,3.39559295,0,2074.831749320002,0
671,5753,0.0006646726731909514,2020-05-04 09:57:17.935976,3.45895806,0,2078.290707380002,0
672,4218,9.498931377366269e-05,2020-05-04 10:04:37.282374,4.39346398,0,2082.684171360002,0
673,8396,0.000922913966757485,2020-05-04 10:07:32.481519,1.7519914499999998,0,2084.436162810002,1
674,5991,0.0023488374936903593,2020-05-04 10:10:48.950533,1.9646901399999999,0,2086.400852950002,0
675,4667,0.001237447209450565,2020-05-04 10:16:02.320325,3.1336979200000004,0,2089.534550870002,0
676,6314,9.524263067351552e-05,2020-05-04 10:20:02.394265,2.4007394,0,2091.935290270002,1
677,5627,0.0007621951588504276,2020-05-04 10:26:57.352635,4.1495837,0,2096.0848739700023,0
678,5665,9.531525527885948e-05,2020-05-04 10:33:54.077322,4.1672468700000005,0,2100.252120840002,0
679,6476,0.0020037218669029418,2020-05-04 10:37:39.006794,2.24929472,0,2102.501415560002,0
680,5957,0.0,2020-05-04 10:43:30.315925,3.5130913099999996,0,2106.014506870002,0
681,6841,0.0015270092678955662,2020-05-04 10:47:14.503210,2.24187285,0,2108.2563797200023,1
682,8736,0.0019054883814287817,2020-05-04 10:54:14.284607,4.19781397,0,2112.4541936900023,1
683,9659,0.0012366232253673125,2020-05-04 10:56:18.167798,1.23883191,0,2113.6930256000023,1
684,8006,0.001103374916947703,2020-05-04 11:00:38.475181,2.60307383,0,2116.2960994300024,0
685,6067,0.0014835669184858576,2020-05-04 11:07:34.775310,4.16300129,0,2120.4591007200024,1
686,16327,0.0034152390657020814,2020-05-04 11:11:24.048834,2.2927352400000003,1,2122.7518359600026,1
687,6146,0.0014215990642259576,2020-05-04 11:18:07.599855,4.03551021,0,2126.787346170003,0
688,5568,0.00018969932713623676,2020-05-04 11:20:25.167726,1.3756787099999999,0,2128.163024880003,0
689,5384,0.00014227786891763306,2020-05-04 11:26:25.049194,3.59881468,0,2131.761839560003,1
690,4285,0.0020412529933172066,2020-05-04 11:32:41.273905,3.76224711,0,2135.524086670003,0
691,5578,0.001712166308120309,2020-05-04 11:35:08.359023,1.47085118,0,2136.9949378500028,0
692,1983,0.0012368585373962004,2020-05-04 11:41:29.993168,3.81634145,0,2140.8112793000028,1
693,6904,0.0022794197351607404,2020-05-04 11:46:00.819402,2.70826234,0,2143.519541640003,1
694,9326,0.0007586534266195372,2020-05-04 11:51:47.798871,3.46979469,0,2146.989336330003,1
695,9578,0.0004738662838045365,2020-05-04 11:59:06.181506,4.38382635,0,2151.373162680003,1
696,5752,0.0008057063399439961,2020-05-04 12:04:30.601833,3.24420327,0,2154.617365950003,0
697,6502,4.7412464745831486e-05,2020-05-04 12:05:12.165077,0.41563244,0,2155.0329983900033,1
698,6922,0.0013616744348132796,2020-05-04 12:10:59.509242,3.47344165,0,2158.5064400400033,1
699,6963,0.0006276219158025693,2020-05-04 12:15:31.844758,2.7233551599999997,0,2161.2297952000035,1
700,9367,0.0002838624232525388,2020-05-04 12:24:45.679135,5.53834377,0,2166.7681389700037,1
701,10905,9.46029043796265e-05,2020-05-04 12:25:35.150673,0.49471538000000004,0,2167.2628543500036,1
702,10298,0.0007092366547092387,2020-05-04 12:34:58.802413,5.6365174,0,2172.8993717500034,1
703,21272,0.0005200576908456028,2020-05-04 12:39:39.779761,2.80977348,0,2175.7091452300033,0
704,12685,0.0009462529093644089,2020-05-04 12:41:53.642378,1.33862617,0,2177.0477714000035,0
705,38574,0.0,2020-05-04 12:47:40.995464,3.4735308600000003,0,2180.5213022600037,0
706,74290,0.0010419134260116895,2020-05-04 12:53:04.484053,3.2348858899999997,0,2183.7561881500037,0
707,9701,0.001657079658590197,2020-05-04 12:57:24.869352,2.6038529899999996,0,2186.360041140004,1
708,1512,0.0,2020-05-04 13:18:22.496974,12.57627622,0,2198.936317360004,0
709,691,0.0,2020-05-04 13:24:32.945671,3.7044869699999996,0,2202.640804330004,0
710,32369,0.007540092273287806,2020-05-05 06:29:56.135150,5.92962522,1,2208.570429550004,0
711,6925,0.011756542652222791,2020-05-05 06:34:59.911439,3.03776289,1,2211.608192440004,1
712,13873,0.0004676174974151025,2020-05-05 06:35:08.758225,0.08846786,0,2211.696660300004,0
713,15756,0.0006704954670124859,2020-05-05 06:44:52.600177,5.8384195199999995,0,2217.5350798200043,1
714,3361,0.0003579745408977754,2020-05-05 06:48:46.731667,2.3413149,0,2219.876394720004,1
715,11902,0.0037151722416231634,2020-05-05 06:50:26.484994,0.99753327,1,2220.873927990004,1
716,9598,0.0021548655781718625,2020-05-05 06:57:36.028747,4.29543753,0,2225.1693655200042,1
717,7437,0.0008364701449660591,2020-05-05 07:03:46.448624,3.7041987699999996,0,2228.873564290004,0
718,14104,0.0005577244985617779,2020-05-05 07:08:11.067408,2.64618784,0,2231.5197521300042,1
719,10287,0.0019495898112216437,2020-05-05 07:14:16.625992,3.65558584,0,2235.1753379700044,1
720,10543,0.005149951228664867,2020-05-05 07:16:33.167661,1.3654166900000002,1,2236.5407546600045,1
721,6582,0.0021864372983286203,2020-05-05 07:24:43.409479,4.902418180000001,0,2241.4431728400045,0
722,11724,0.0026853111186935117,2020-05-05 07:28:39.827442,2.3641796299999998,1,2243.8073524700044,0
723,6666,0.0008341443553313888,2020-05-05 07:33:47.009309,3.0718186700000003,0,2246.8791711400045,1
724,6976,0.0013886962376148146,2020-05-05 07:35:21.317453,0.9430814399999999,0,2247.8222525800043,1
725,5868,0.0022179105293645,2020-05-05 07:44:45.448110,5.64130657,0,2253.463559150004,1
726,7451,0.0013856175141950808,2020-05-05 07:47:16.609158,1.5116104799999999,0,2254.975169630004,0
727,7834,0.00018489414862709076,2020-05-05 07:51:09.505219,2.32896061,0,2257.3041302400043,0
728,5930,0.003553221246064774,2020-05-05 07:56:21.034495,3.11529276,1,2260.4194230000044,1
729,7542,0.0011509335340415079,2020-05-05 08:02:05.225831,3.4419133599999996,0,2263.8613363600043,1
730,8053,0.0016116781054064673,2020-05-05 08:06:08.150286,2.42924455,0,2266.2905809100043,0
731,9423,0.00023045191722760271,2020-05-05 08:12:13.496412,3.6534612600000003,0,2269.944042170004,0
732,6403,0.0020261565229694203,2020-05-05 08:19:45.948224,4.52451812,0,2274.468560290004,1
733,5986,0.0009444430075017145,2020-05-05 08:24:53.953527,3.08005303,0,2277.548613320004,1
734,8566,0.0013125298801585786,2020-05-05 08:26:55.091947,1.2113842,0,2278.7599975200037,0
735,6687,0.0007365804586780368,2020-05-05 08:34:15.972038,4.40880091,0,2283.168798430004,0
736,9783,0.0022540663222697485,2020-05-05 08:38:36.134001,2.60161963,0,2285.770418060004,1
737,7136,0.0010562815283236642,2020-05-05 08:44:45.642306,3.69508305,0,2289.465501110004,1
738,7641,0.002292422259257355,2020-05-05 08:45:20.996156,0.35353850000000003,0,2289.819039610004,1
739,8105,0.0012831089653343988,2020-05-05 08:51:18.426544,3.57430388,0,2293.393343490004,0
740,13858,0.003753036580594673,2020-05-05 08:59:10.793913,4.72367369,1,2298.117017180004,1
741,8101,0.00164323571757665,2020-05-05 09:01:39.153769,1.4835985600000001,0,2299.600615740004,1
742,5370,0.0009582259864863999,2020-05-05 09:06:39.340816,3.00187047,0,2302.602486210004,0
743,9137,0.0011419437120813575,2020-05-05 09:10:37.173585,2.3783276900000003,0,2304.980813900004,0
744,6805,0.0016439861223887275,2020-05-05 09:19:33.883319,5.36709734,0,2310.3479112400037,1
745,10097,0.0012784222360293375,2020-05-05 09:24:51.138702,3.17255383,0,2313.520465070004,0
746,4678,0.0029053494843463896,2020-05-05 09:26:50.531873,1.19393171,1,2314.714396780004,0
747,6965,0.0007563170016166841,2020-05-05 09:33:42.789867,4.12257994,0,2318.836976720004,0
748,5526,0.00018343575214245725,2020-05-05 09:38:05.505467,2.627156,0,2321.464132720004,0
749,4417,0.0009176838305759675,2020-05-05 09:43:11.355705,3.0585023799999997,0,2324.5226351000038,0
750,11205,0.0025673955052457334,2020-05-05 09:48:15.676520,3.04320815,0,2327.5658432500036,1
751,10206,0.0013726838119721742,2020-05-05 09:51:06.962468,1.7128594799999999,0,2329.2787027300037,1
752,4109,0.002169569791927315,2020-05-05 09:57:18.952272,3.71989804,0,2332.9986007700036,1
753,7619,0.0007531066001739197,2020-05-05 10:04:52.971651,4.54019379,0,2337.5387945600037,0
754,7967,0.0017823280087859992,2020-05-05 10:07:27.936778,1.54965127,0,2339.088445830004,0
755,5511,0.0006405857002398983,2020-05-05 10:14:28.071911,4.20135133,0,2343.2897971600037,0
756,6297,0.001007464480505747,2020-05-05 10:17:54.043234,2.0597132300000003,0,2345.3495103900036,0
757,5319,0.0007333394773603939,2020-05-05 10:20:34.696212,1.6065297799999998,0,2346.9560401700037,0
758,14973,0.0010998076445401382,2020-05-05 10:27:05.903299,3.91207087,0,2350.868111040004,1
759,3650,0.00027476301862656353,2020-05-05 10:30:55.929777,2.30026478,0,2353.168375820004,1
760,8380,0.0013726838119721742,2020-05-05 10:35:29.656114,2.73726337,0,2355.905639190004,1
761,7614,0.00045714286510411823,2020-05-05 10:40:54.317449,3.24661335,0,2359.152252540004,1
762,10281,0.004195937926593382,2020-05-05 10:45:48.879347,2.94561898,1,2362.097871520004,1
763,11760,0.0003641660637478079,2020-05-05 10:52:03.693772,3.74814425,0,2365.846015770004,0
764,8369,0.0007281995588491511,2020-05-05 10:57:51.148336,3.47454564,0,2369.3205614100043,1
765,22536,0.00027301269678615644,2020-05-05 11:00:43.607283,1.72458947,0,2371.0451508800043,0
766,14496,0.0010916038562355924,2020-05-05 11:06:39.086914,3.55479631,0,2374.599947190004,1
767,9515,0.0011826246545508618,2020-05-05 11:12:12.111087,3.33024173,0,2377.930188920004,0
768,10902,0.0010928962836450919,2020-05-05 11:18:17.732124,3.65621037,0,2381.586399290004,0
769,6246,0.00018226556142685222,2020-05-05 11:24:57.997389,4.00265265,0,2385.589051940004,0
770,6664,9.11369333052639e-05,2020-05-05 11:28:57.960217,2.39962828,0,2387.988680220004,1
771,4680,0.00041018162505694356,2020-05-05 11:31:22.254951,1.4429473400000001,0,2389.431627560004,0
772,8144,0.0014141370419956483,2020-05-05 11:37:16.974253,3.5471930200000004,0,2392.978820580004,0
773,7809,0.0015053030553689047,2020-05-05 11:40:00.482170,1.63507917,0,2394.6138997500043,1
774,5909,0.0003191174151217733,2020-05-05 11:47:22.638390,4.4215622,0,2399.0354619500044,0
775,10163,0.0019131787368872836,2020-05-05 11:52:11.587533,2.88949143,0,2401.9249533800044,1
776,16309,0.0019095254722438831,2020-05-05 11:59:01.344793,4.0975725999999995,0,2406.0225259800045,1
777,8409,0.00018166954360070693,2020-05-05 12:04:53.754616,3.5240982300000003,0,2409.5466242100047,1
778,9279,0.0009086779362179532,2020-05-05 12:09:55.905246,3.0215063,0,2412.5681305100047,0
779,19047,0.0006365662016437334,2020-05-05 12:14:21.396451,2.6549120499999996,0,2415.2230425600046,0
780,17951,0.00556443853090525,2020-05-05 12:19:18.746985,2.97350534,1,2418.1965479000046,0
781,20247,0.002284253357434607,2020-05-05 12:20:36.564399,0.77817414,0,2418.9747220400045,1
782,25607,0.003748918577164211,2020-05-05 12:29:01.452961,5.04888562,1,2424.0236076600045,0
783,19129,0.0031195547823584524,2020-05-05 12:30:59.727067,1.1827410600000001,1,2425.2063487200044,0
784,18249,0.0021158188289701323,2020-05-05 12:38:02.431763,4.22704696,0,2429.433395680004,0
785,28162,0.0029425308587858892,2020-05-05 12:41:59.444345,2.37012582,0,2431.803521500004,1
786,68492,0.00036720830303396543,2020-05-05 12:49:05.612012,4.26167667,0,2436.065198170004,1
787,160288,0.0023892678155333813,2020-05-05 12:53:46.045400,2.8043338799999997,0,2438.8695320500037,0
788,12988,0.0011967780484818614,2020-05-05 12:55:30.485138,1.0443973800000002,0,2439.913929430004,0
789,1300,0.0005525370800854464,2020-05-05 13:04:45.695630,5.5521049200000006,0,2445.466034350004,1
790,3422,0.0005525370800855884,2020-05-05 13:18:09.022416,8.03326786,0,2453.499302210004,0
791,1437,0.0,2020-05-05 13:27:28.177430,5.591550140000001,0,2459.090852350004,0
792,100,0.004044866702530084,2020-05-05 13:53:28.680139,15.60502709,1,2474.695879440004,1
793,11385,0.0024585278038443095,2020-05-06 06:32:29.278290,2.32377157,0,2477.019651010004,1
794,29589,0.001356190718613457,2020-05-06 06:35:39.443019,1.9016472899999999,0,2478.921298300004,1
795,16704,0.002173323322164831,2020-05-06 06:41:38.399960,3.5895694099999997,0,2482.510867710004,1
796,12317,0.00022611645093509797,2020-05-06 06:47:05.933864,3.27533904,0,2485.7862067500037,1
797,10115,0.008947894279089586,2020-05-06 06:51:06.903142,2.40969278,1,2488.1958995300038,0
798,23387,0.0014610540449491575,2020-05-06 06:58:01.365706,4.14462564,0,2492.3405251700037,0
799,15788,0.001643535797280342,2020-05-06 07:00:05.700784,1.2433507799999999,0,2493.583875950004,1
800,41381,0.0010953903422985095,2020-05-06 07:06:35.240498,3.89539714,0,2497.479273090004,0
801,23213,0.0014623894389401027,2020-05-06 07:11:22.107095,2.8686659700000003,0,2500.347939060004,0
802,22947,0.0010969925224786124,2020-05-06 07:17:16.061760,3.5395466499999997,0,2503.887485710004,1
803,22525,0.0018256508950253642,2020-05-06 07:22:45.996819,3.2993505900000004,0,2507.186836300004,1
804,8492,0.0015947149979459968,2020-05-06 07:29:00.242895,3.74246076,0,2510.929297060004,1
805,5956,0.0038623244651119996,2020-05-06 07:30:25.849789,0.85606894,1,2511.785366000004,1
806,11569,0.00018142235173127416,2020-05-06 07:35:31.430048,3.0558025900000003,0,2514.841168590004,0
807,16635,0.006329378305542801,2020-05-06 07:40:17.995450,2.86565402,1,2517.706822610004,1
808,14910,0.0014422133128642678,2020-05-06 07:45:57.402853,3.39407403,0,2521.100896640004,1
809,9280,0.004221879165657287,2020-05-06 07:51:12.161996,3.14759143,1,2524.248488070004,1
810,6547,0.005122455595400094,2020-05-06 07:56:12.000198,2.99838202,1,2527.246870090004,0
811,18963,0.005032813714653452,2020-05-06 08:00:01.161569,2.29161371,1,2529.538483800004,1
812,22709,0.002953947455217408,2020-05-06 08:06:35.676132,3.9451456300000003,0,2533.483629430004,1
813,36619,0.001610162258603899,2020-05-06 08:13:36.492860,4.2081672800000005,0,2537.691796710004,0
814,17768,0.0006264823223650866,2020-05-06 08:17:37.942584,2.41449724,0,2540.106293950004,1
815,55898,0.0017013659801377976,2020-05-06 08:23:46.202797,3.6826021300000003,0,2543.7888960800037,0
816,36004,0.003310520627381539,2020-05-06 08:25:29.276220,1.03073423,1,2544.8196303100035,1
817,27283,0.0024147040307014303,2020-05-06 08:33:07.599411,4.58323191,0,2549.4028622200035,0
818,9241,0.0011633631452143444,2020-05-06 08:37:44.167504,2.76568093,0,2552.1685431500036,1
819,16570,0.0016085794353252734,2020-05-06 08:42:53.188874,3.0902137,0,2555.2587568500035,1
820,22784,0.004564378980854595,2020-05-06 08:49:29.817325,3.96628451,1,2559.2250413600036,0
821,16191,0.0002574121483148607,2020-05-06 08:50:18.693981,0.48876655999999996,0,2559.7138079200035,1
822,7844,0.002883749954737781,2020-05-06 08:57:28.270680,4.295766990000001,1,2564.0095749100037,0
823,8198,0.002614317005268196,2020-05-06 09:01:17.494157,2.29223477,0,2566.3018096800038,0
824,8624,0.0006553467104157774,2020-05-06 09:06:02.361475,2.84867318,0,2569.1504828600036,1
825,7206,9.01185058962539e-05,2020-05-06 09:11:29.875847,3.27514372,0,2572.4256265800036,0
826,3584,0.004600073929693608,2020-05-06 09:15:58.991208,2.69115361,1,2575.1167801900037,1
827,9131,0.0014507484311351774,2020-05-06 09:23:54.405474,4.75414266,0,2579.870922850004,0
828,3722,0.00026948125022723495,2020-05-06 09:27:26.643776,2.12238302,0,2581.993305870004,1
829,3984,0.000808661709012096,2020-05-06 09:30:37.078143,1.90434367,0,2583.897649540004,0
830,2610,0.0012576358107487565,2020-05-06 09:36:35.657820,3.58579677,0,2587.4834463100037,1
831,6454,0.00017956545208955472,2020-05-06 09:44:38.735066,4.83077246,0,2592.3142187700037,0
832,3946,0.0,2020-05-06 09:47:14.203965,1.5546889899999998,0,2593.868907760004,0
833,7123,0.00026132533401467304,2020-05-06 09:53:15.422796,3.61218831,0,2597.481096070004,0
834,3183,0.002140675246547009,2020-05-06 09:57:23.664268,2.48241472,0,2599.963510790004,1
835,5748,0.001600139546357812,2020-05-06 10:00:15.509319,1.71845051,0,2601.681961300004,0
836,19494,0.0013608762369154625,2020-05-06 10:07:23.560783,4.28051464,0,2605.962475940004,0
837,8275,0.001799734297610066,2020-05-06 10:14:26.852096,4.23291313,0,2610.195389070004,1
838,8213,0.0034038012082190233,2020-05-06 10:15:52.986894,0.86134798,1,2611.056737050004,1
839,5355,0.002506940161555489,2020-05-06 10:21:08.465762,3.15478868,0,2614.211525730004,0
