,v,diff,date,dt,event,time_elapsed,pos
554,9589,0.0013845623534109496,2020-05-05 07:01:29.140011,1.5774245,0,1729.6415770200003,0
555,7969,0.005035169940024282,2020-05-05 07:08:43.239743,4.3409973200000005,1,1733.9825743400004,0
556,5194,0.0006094110666121245,2020-05-05 07:11:23.189644,1.5994990100000002,0,1735.5820733500004,0
557,5935,0.004344810449749379,2020-05-05 07:15:30.823130,2.47633486,1,1738.0584082100004,1
558,5239,0.0014751184938722236,2020-05-05 07:23:19.913909,4.69090779,0,1742.7493160000004,0
559,4761,0.0016512409783262705,2020-05-05 07:29:59.799423,3.99885514,0,1746.7481711400003,0
560,8307,0.0014775544820146824,2020-05-05 07:32:01.421291,1.21621868,0,1747.9643898200004,1
561,10858,4.342445231592681e-05,2020-05-05 07:36:46.523736,2.8510244499999997,0,1750.8154142700005,1
562,5476,0.00117312259548935,2020-05-05 07:42:13.143904,3.26620168,0,1754.0816159500005,0
563,5877,0.0007822346233469456,2020-05-05 07:46:19.507719,2.46363815,0,1756.5452541000004,1
564,7672,0.0006948063506894986,2020-05-05 07:50:10.968422,2.31460703,0,1758.8598611300004,1
565,4697,0.0018683878645619875,2020-05-05 07:59:09.072540,5.3810411799999995,0,1764.2409023100004,0
566,1985,0.0022156100902725757,2020-05-05 08:01:01.805430,1.1273289,1,1765.3682312100004,1
567,3430,0.0022973070938854855,2020-05-05 08:08:59.109807,4.77304377,1,1770.1412749800004,1
568,5639,0.0006492241999119206,2020-05-05 08:13:08.920497,2.4981069,0,1772.6393818800004,1
569,3734,0.0007791196342701391,2020-05-05 08:18:44.786514,3.35866017,0,1775.9980420500003,0
570,2651,0.0,2020-05-05 08:22:04.731945,1.9994543100000002,0,1777.9974963600002,0
571,2542,0.0014711611843808313,2020-05-05 08:29:49.385509,4.64653564,0,1782.6440320000002,1
572,11338,8.647900727493296e-05,2020-05-05 08:30:24.302245,0.34916736,0,1782.99319936,0
573,12149,0.0022510832016720255,2020-05-05 08:39:26.536642,5.422343969999999,1,1788.41554333,0
574,2197,0.0011261750226498528,2020-05-05 08:40:20.640009,0.54103367,0,1788.956577,1
575,4091,0.0008228492701346912,2020-05-05 08:46:20.727431,3.60087422,0,1792.5574512199998,0
576,8137,0.0021207079857346045,2020-05-05 08:50:52.112176,2.7138474500000003,1,1795.2712986699999,1
577,7268,0.000605091430486156,2020-05-05 08:56:30.655015,3.38542839,0,1798.6567270599999,1
578,3549,8.641175205203458e-05,2020-05-05 09:01:08.566200,2.77911185,0,1801.4358389099998,1
579,3385,0.000777369937657249,2020-05-05 09:05:27.119023,2.58552823,0,1804.0213671399997,1
580,7450,0.001294275170968119,2020-05-05 09:14:18.770154,5.316511309999999,0,1809.3378784499996,1
581,3427,0.0008626639596408514,2020-05-05 09:19:55.507832,3.3673767800000003,0,1812.7052552299997,0
582,4899,0.0006906673847892477,2020-05-05 09:24:20.915463,2.6540763099999998,0,1815.3593315399996,0
583,2675,0.00027899219218777285,2020-05-05 09:26:24.805656,1.23890193,0,1816.5982334699997,0
584,3019,0.0019689769370667214,2020-05-05 09:32:43.694836,3.7888918,0,1820.3871252699998,0
585,5766,0.0007787151594028909,2020-05-05 09:39:29.360528,4.05665692,0,1824.4437821899999,1
586,2747,0.0007348968233049832,2020-05-05 09:44:55.374419,3.2601389100000002,0,1827.7039211,1
587,2126,4.3212410611037385e-05,2020-05-05 09:48:22.004259,2.0662984,0,1829.7702195,1
588,5835,0.0003457515809358659,2020-05-05 09:53:18.477102,2.96472843,0,1832.7349479299999,0
589,2414,0.00043217080062406954,2020-05-05 09:56:34.872015,1.96394913,0,1834.6988970599998,1
590,2095,0.0009510224207040802,2020-05-05 10:01:33.974390,2.99102375,0,1837.6899208099999,0
591,4016,0.0006056673341108146,2020-05-05 10:09:28.340200,4.7436581,0,1842.4335789099998,0
592,3235,0.0006060343893551198,2020-05-05 10:13:48.203834,2.59863634,0,1845.0322152499998,0
593,3768,0.0008664010245660685,2020-05-05 10:16:41.861056,1.73657222,0,1846.7687874699998,0
594,5703,0.0007797946935891261,2020-05-05 10:20:52.485926,2.5062487,0,1849.2750361699998,1
595,5426,0.0003465003499670334,2020-05-05 10:25:57.604010,3.0511808400000002,0,1852.3262170099997,0
596,6460,0.001168957812514067,2020-05-05 10:32:40.341932,4.02737922,0,1856.3535962299998,1
597,4019,0.0013404537929117533,2020-05-05 10:39:21.332276,4.0099034399999995,0,1860.3634996699998,1
598,4049,0.0005186722107978514,2020-05-05 10:43:35.847657,2.54515381,0,1862.9086534799999,0
599,4520,0.0006915031825381972,2020-05-05 10:48:59.550913,3.2370325600000003,0,1866.1456860399999,1
600,3786,0.0008637070842682728,2020-05-05 10:50:18.865381,0.79314468,0,1866.93883072,1
601,8128,0.0015552102668064743,2020-05-05 10:57:52.635400,4.53770019,0,1871.4765309099998,0
602,2988,0.00017292062986197333,2020-05-05 11:04:10.682905,3.78047505,0,1875.2570059599998,1
603,4997,0.0012110728123829592,2020-05-05 11:09:53.171661,3.42488756,0,1878.6818935199997,0
604,5489,0.0012110728123830004,2020-05-05 11:11:11.867262,0.7869560099999999,0,1879.4688495299997,1
605,6585,0.0004323576529801344,2020-05-05 11:19:32.923716,5.01056454,0,1884.4794140699996,0
606,3644,0.00017296549381518283,2020-05-05 11:22:41.162084,1.88238368,0,1886.3617977499996,1
607,5553,0.0007785804277556102,2020-05-05 11:26:40.388639,2.39226555,0,1888.7540632999996,0
608,4269,0.0012989826463905105,2020-05-05 11:32:09.627186,3.2923854699999997,0,1892.0464487699996,0
609,6516,0.0005200658867326845,2020-05-05 11:37:37.606156,3.2797897000000003,0,1895.3262384699997,0
610,8033,0.00013004183030522563,2020-05-05 11:43:35.770312,3.58164156,0,1898.9078800299997,1
611,6123,0.0003033651890044501,2020-05-05 11:46:51.138792,1.9536848,0,1900.8615648299997,1
612,5620,0.0016452356830554452,2020-05-05 11:50:07.635577,1.9649678499999998,0,1902.8265326799997,1
613,4237,0.002074330908011708,2020-05-05 11:59:31.295937,5.6366036,0,1908.4631362799996,1
614,4826,0.0,2020-05-05 12:04:40.173329,3.08877392,0,1911.5519101999996,0
615,3741,0.0010355541139431457,2020-05-05 12:05:06.771375,0.26598046,0,1911.8178906599996,1
616,8745,0.0003449465367078488,2020-05-05 12:13:15.945787,4.89174412,0,1916.7096347799998,1
617,7782,0.001812298230657468,2020-05-05 12:19:47.599148,3.91653361,0,1920.6261683899997,0
618,11756,0.000518403329390967,2020-05-05 12:24:42.944715,2.9534556700000003,0,1923.5796240599998,0
619,7493,0.003896614879725759,2020-05-05 12:25:11.413140,0.28468424999999997,1,1923.8643083099998,0
620,8721,0.0007811483277042718,2020-05-05 12:32:46.291093,4.54877953,0,1928.41308784,0
621,8256,0.0002605184331525268,2020-05-05 12:37:38.581899,2.9229080599999997,0,1931.3359959,0
622,11790,0.0022555748263356065,2020-05-05 12:44:51.098451,4.32516552,1,1935.6611614199999,1
623,28755,0.0004333694542366218,2020-05-05 12:47:26.258820,1.55160369,0,1937.21276511,0
624,50744,0.003116076268483346,2020-05-05 12:50:38.738291,1.9247947099999998,1,1939.13755982,1
625,7523,0.0031160762684834275,2020-05-05 12:58:19.949176,4.61210885,1,1943.74966867,0
626,2412,0.00255262214880515,2020-05-06 06:31:53.368910,3.32721583,1,1947.0768844999998,1
627,3568,0.0018597414697772176,2020-05-06 06:35:22.340074,2.08971164,0,1949.1665961399997,0
628,5220,0.0005193456361863339,2020-05-06 06:43:04.349902,4.620098280000001,0,1953.7866944199998,1
629,4253,0.00017305529159733748,2020-05-06 06:46:01.072703,1.76722801,0,1955.5539224299998,1
630,2679,0.004465744810262641,2020-05-06 06:52:42.360591,4.01287888,1,1959.5668013099998,0
631,5157,0.0,2020-05-06 06:59:36.639755,4.1427916399999996,0,1963.70959295,0
632,3294,0.0019137929376514486,2020-05-06 07:00:08.173638,0.31533883,0,1964.0249317799999,0
633,4336,0.0011761888485415672,2020-05-06 07:06:14.295541,3.66121903,0,1967.6861508099998,0
634,1516,0.0020900469160144014,2020-05-06 07:10:22.976162,2.48680621,1,1970.1729570199998,1
635,4209,0.0003479168513827301,2020-05-06 07:16:56.610793,3.9363463100000002,0,1974.1093033299999,1
636,2589,0.0002608582250347523,2020-05-06 07:20:37.232395,2.20621602,0,1976.31551935,1
637,1675,0.00047829207164369164,2020-05-06 07:29:32.729399,5.3549700399999995,0,1981.6704893899998,0
638,2980,0.0016947315300107392,2020-05-06 07:32:15.369330,1.6263993099999998,0,1983.2968886999997,1
639,3814,0.0009547368689460104,2020-05-06 07:35:25.804581,1.9043525099999998,0,1985.2012412099998,1
640,3848,0.0028155000947796367,2020-05-06 07:41:26.597817,3.60793236,1,1988.8091735699998,1
641,5561,0.001858214488585362,2020-05-06 07:45:00.485467,2.1388765000000003,0,1990.9480500699997,1
642,5255,0.0037198883675430435,2020-05-06 07:52:28.102766,4.47617299,1,1995.4242230599996,0
643,3220,0.00017335529210434062,2020-05-06 07:58:22.574001,3.5447123499999997,0,1998.9689354099996,0
644,1487,8.668140255939484e-05,2020-05-06 08:00:35.941386,1.33367385,0,2000.3026092599996,1
645,5281,0.0007538113316005333,2020-05-06 08:09:56.636015,5.60694629,0,2005.9095555499996,1
646,2879,0.0024888685899827905,2020-05-06 08:14:31.447545,2.7481153000000003,1,2008.6576708499997,0
647,4038,0.0007817589974688765,2020-05-06 08:17:57.640687,2.06193142,0,2010.7196022699998,0
648,8420,0.0008693384882022527,2020-05-06 08:24:05.751983,3.6811129599999997,0,2014.4007152299998,0
649,4917,0.001131271060037645,2020-05-06 08:28:18.840145,2.53088162,0,2016.9315968499998,0
650,5510,0.0006096764548906484,2020-05-06 08:31:12.364075,1.7352393000000002,0,2018.6668361499999,0
651,6289,0.0020887736053916846,2020-05-06 08:38:44.997183,4.52633108,1,2023.19316723,1
652,4021,0.0012598563692606294,2020-05-06 08:43:19.942483,2.749453,0,2025.9426202299999,1
653,2421,0.0012598563692607086,2020-05-06 08:45:07.549619,1.07607136,0,2027.01869159,0
654,2507,0.00026085822503468293,2020-05-06 08:53:34.429467,5.06879848,0,2032.0874900699998,0
655,4066,0.0016075427614071923,2020-05-06 08:58:10.502675,2.7607320800000004,0,2034.8482221499999,1
656,3404,0.0015182737977820788,2020-05-06 09:02:01.365067,2.30862392,0,2037.1568460699998,1
657,3700,0.0007371593682033409,2020-05-06 09:07:00.540436,2.99175369,0,2040.1485997599998,0
658,3970,0.000564076989768418,2020-05-06 09:12:08.612558,3.0807212199999996,0,2043.2293209799998,0
659,3016,0.0017346058122083715,2020-05-06 09:16:54.179672,2.85567114,0,2046.0849921199997,1
660,3123,0.00043318172650506215,2020-05-06 09:23:26.042153,3.91862481,0,2050.0036169299997,1
661,1542,0.0013849218867258643,2020-05-06 09:27:08.749999,2.22707846,0,2052.2306953899997,1
662,2101,0.0005188516200798188,2020-05-06 09:30:53.100657,2.24350658,0,2054.4742019699997,1
663,2807,0.00051858255267631,2020-05-06 09:37:17.841478,3.8474082099999998,0,2058.32161018,1
664,1752,0.000518582552676193,2020-05-06 09:43:31.857989,3.74016511,0,2062.06177529,0
665,2068,0.001209607888976032,2020-05-06 09:47:39.510274,2.4765228500000003,0,2064.53829814,1
666,5669,0.00043183487305789516,2020-05-06 09:50:09.862383,1.5035210900000002,0,2066.04181923,0
667,3169,3.628262088779018e-05,2020-05-06 09:55:31.180778,3.21318395,0,2069.2550031799997,0
668,2890,0.0023854449076062523,2020-05-06 10:02:07.667260,3.9648648200000003,1,2073.2198679999997,0
669,2779,0.0012115968595957014,2020-05-06 10:09:09.842753,4.22175493,0,2077.4416229299995,1
670,6532,0.000518806756124661,2020-05-06 10:14:12.201108,3.02358355,0,2080.4652064799993,1
671,2779,0.0008208939563609885,2020-05-06 10:15:45.896017,0.9369490899999999,0,2081.402155569999,1
672,1909,0.0011667352186703935,2020-05-06 10:24:53.334991,5.47438974,0,2086.876545309999,0
673,2368,0.001425824951529999,2020-05-06 10:29:17.534538,2.64199547,0,2089.518540779999,1
674,1875,0.0016824490066892808,2020-05-06 10:31:36.603639,1.3906910099999998,0,2090.909231789999,1
675,2118,0.0002585872530893401,2020-05-06 10:39:13.182064,4.56578425,0,2095.475016039999,1
676,1929,0.0006461757392003717,2020-05-06 10:40:42.500231,0.89318167,0,2096.368197709999,1
677,1737,0.00030149671812327265,2020-05-06 10:49:18.627265,5.16127034,0,2101.529468049999,0
678,2181,0.001205441854251044,2020-05-06 10:52:44.684447,2.0605718200000003,0,2103.590039869999,1
679,4501,8.605481697143683e-05,2020-05-06 10:57:07.307456,2.6262300900000004,0,2106.216269959999,0
680,4508,0.0005162178553935903,2020-05-06 11:04:46.604548,4.59297092,0,2110.809240879999,1
681,7565,0.00017204301117713523,2020-05-06 11:07:16.231118,1.4962657,0,2112.305506579999,0
682,3573,0.0012051305581816947,2020-05-06 11:13:18.922693,3.62691575,0,2115.932422329999,0
683,2556,0.00025836455382064415,2020-05-06 11:17:51.454288,2.7253159499999997,0,2118.657738279999,1
684,6666,0.0015487870932810583,2020-05-06 11:22:32.850768,2.8139648,0,2121.4717030799993,1
685,4486,0.0010322581561770026,2020-05-06 11:28:59.319105,3.8646833700000003,0,2125.3363864499993,0
686,4200,0.0011182315904386282,2020-05-06 11:30:14.689780,0.7537067500000001,0,2126.0900931999995,1
687,5045,0.00042994110469235747,2020-05-06 11:37:37.310997,4.42621217,0,2130.5163053699994,0
688,18273,0.0011174626168207276,2020-05-06 11:41:58.538713,2.6122771599999997,0,2133.128582529999,1
689,4098,0.0024883105206784818,2020-05-06 11:46:01.720234,2.43181521,1,2135.560397739999,1
690,7961,0.0022306117690912603,2020-05-06 11:53:41.788698,4.60068464,1,2140.1610823799992,0
691,7841,0.0018106075628751743,2020-05-06 11:56:06.918706,1.45130008,0,2141.612382459999,1
692,5074,0.0019823993516502082,2020-05-06 12:04:58.448784,5.31530078,0,2146.927683239999,0
693,7928,0.0006869901515359507,2020-05-06 12:08:39.690413,2.2124162899999997,0,2149.140099529999,1
694,8685,0.00017167382016425631,2020-05-06 12:11:20.527325,1.60836912,0,2150.7484686499993,1
695,8674,0.0019721335437950347,2020-05-06 12:18:20.581543,4.20054218,0,2154.949010829999,1
696,7554,0.0,2020-05-06 12:24:04.680671,3.44099128,0,2158.3900021099994,0
697,23294,0.0008569715152968776,2020-05-06 12:27:16.364426,1.91683755,0,2160.3068396599992,0
698,9804,0.0008577065454198011,2020-05-06 12:31:24.677995,2.48313569,0,2162.789975349999,0
699,19941,0.001588699103983533,2020-05-06 12:38:40.095374,4.35417379,0,2167.144149139999,0
700,23071,0.002874983207071396,2020-05-06 12:40:03.216491,0.83121117,1,2167.9753603099994,1
701,34531,0.004294063623245423,2020-05-06 12:46:43.466724,4.0025023299999996,1,2171.9778626399993,0
702,70729,0.0018916600653789927,2020-05-06 12:53:35.825799,4.12359075,0,2176.1014533899993,1
703,4038,0.003528251153784934,2020-05-06 12:57:45.750461,2.49924662,1,2178.6007000099994,0
704,3538,0.0030164653780612514,2020-05-07 06:32:35.844061,3.61420113,1,2182.2149011399993,1
705,1945,0.0035271906189889824,2020-05-07 06:37:29.650213,2.9380615199999998,1,2185.152962659999,0
706,6673,0.004351728357397385,2020-05-07 06:43:35.530655,3.65880442,1,2188.811767079999,0
707,4334,0.0030832501301207306,2020-05-07 06:48:27.159128,2.9162847299999997,1,2191.7280518099988,0
708,2808,0.003168760412784346,2020-05-07 06:53:08.877352,2.81718224,1,2194.5452340499987,1
709,5968,0.0004276245521652586,2020-05-07 06:59:24.720369,3.7584301699999996,0,2198.3036642199986,0
710,3421,6.073751599979312e-05,2020-05-07 07:04:25.758731,3.0103836200000003,0,2201.3140478399987,0
711,5205,0.001599330861662161,2020-05-07 07:06:34.613217,1.28854486,0,2202.6025926999987,1
712,3503,1.7082190962250387e-05,2020-05-07 07:12:51.218623,3.76605406,0,2206.3686467599987,1
713,3762,0.0020307000946029547,2020-05-07 07:17:02.577813,2.5135919,0,2208.8822386599986,1
714,6710,0.00017048844982047237,2020-05-07 07:21:45.543816,2.82966003,0,2211.7118986899986,0
715,3461,0.001448226176364748,2020-05-07 07:28:05.192026,3.7964821,0,2215.5083807899987,1
716,4285,0.0022108852543108004,2020-05-07 07:33:50.209154,3.45017128,1,2218.958552069999,1
717,2734,0.0,2020-05-07 07:38:22.633994,2.7242484,0,2221.6828004699987,0
718,4537,0.0006792901679224376,2020-05-07 07:42:43.651892,2.61017898,0,2224.2929794499987,1
719,5548,0.0031455923918225024,2020-05-07 07:46:52.838457,2.49186565,1,2226.7848450999986,0
720,7080,0.0016191575398166696,2020-05-07 07:53:28.220191,3.95381734,0,2230.7386624399987,0
721,3922,0.0010666667678024576,2020-05-07 07:57:59.440955,2.71220764,0,2233.450870079999,0
722,6053,0.0021747945716021366,2020-05-07 08:01:58.547122,2.39106167,1,2235.841931749999,1
723,4816,0.0008105175099151651,2020-05-07 08:05:50.611242,2.3206412,0,2238.162572949999,0
724,5695,0.003193091816036591,2020-05-07 08:10:05.266717,2.54655475,1,2240.7091276999986,1
725,5219,0.0029702572013475025,2020-05-07 08:16:03.544902,3.58278185,1,2244.2919095499988,1
726,5694,0.002031660734385004,2020-05-07 08:21:22.567544,3.19022642,0,2247.4821359699986,1
727,5448,0.0010142845937599603,2020-05-07 08:28:30.463107,4.27895563,0,2251.7610915999985,1
728,3482,0.0016546587227045304,2020-05-07 08:33:09.417579,2.7895447200000003,0,2254.5506363199984,0
729,2752,0.0032148277481501295,2020-05-07 08:39:35.648892,3.86231313,1,2258.4129494499985,0
730,8143,0.004869486470854565,2020-05-07 08:43:45.061614,2.49412722,1,2260.9070766699983,1
731,2765,0.0005070137002308096,2020-05-07 08:45:48.094889,1.23033275,0,2262.137409419998,0
732,3253,0.00039464783686175934,2020-05-07 08:51:36.866868,3.48771979,0,2265.6251292099982,1
733,6464,0.00014110885388527816,2020-05-07 08:58:56.553647,4.39686779,0,2270.0219969999985,0
734,8954,0.0008453800486563945,2020-05-07 09:03:58.633952,3.02080305,0,2273.0428000499983,0
735,6596,0.0011000635761357364,2020-05-07 09:08:55.814207,2.97180255,0,2276.0146025999984,0
736,4564,0.0011860387700046934,2020-05-07 09:10:03.977671,0.6816346400000001,0,2276.6962372399985,0
737,8786,0.0003390117839063855,2020-05-07 09:15:05.949539,3.0197186799999995,0,2279.7159559199986,1
738,5853,0.0016962093796293912,2020-05-07 09:23:25.625079,4.9967554000000005,0,2284.7127113199986,0
739,11948,0.0,2020-05-07 09:27:19.079128,2.33454049,0,2287.0472518099987,0
740,6255,0.001954204283919119,2020-05-07 09:31:49.720956,2.70641828,0,2289.7536700899986,0
741,5771,0.0005101607116853578,2020-05-07 09:36:21.899311,2.72178355,0,2292.4754536399987,1
742,16803,0.00034007822126782015,2020-05-07 09:41:56.726161,3.3482684999999996,0,2295.8237221399986,0
743,14270,0.004431573640841462,2020-05-07 09:46:16.741969,2.60015808,1,2298.4238802199984,0
744,11753,0.0003417051118161202,2020-05-07 09:53:19.129019,4.2238705,0,2302.6477507199984,0
745,9255,0.0033266546651208443,2020-05-07 09:56:37.549387,1.98420368,1,2304.6319543999984,1
746,10284,0.0005536744961393699,2020-05-07 10:00:51.602191,2.54052804,0,2307.1724824399985,0
747,17070,4.260304612416112e-05,2020-05-07 10:07:24.230567,3.92628376,0,2311.0987661999984,0
748,14923,0.0038417258159987575,2020-05-07 10:13:25.626271,3.6139570400000003,1,2314.7127232399985,0
749,11615,0.0021361139408052157,2020-05-07 10:17:05.792634,2.20166363,1,2316.9143868699985,1
750,16958,0.0010247652476637415,2020-05-07 10:20:00.534889,1.74742255,0,2318.6618094199985,0
751,11606,0.002909217419358636,2020-05-07 10:29:47.807930,5.87273041,1,2324.5345398299983,0
752,11167,0.0026528619383562892,2020-05-07 10:33:39.349487,2.3154155700000003,1,2326.849955399998,1
753,23552,0.0009833052672327406,2020-05-07 10:38:01.517616,2.62168129,0,2329.4716366899984,0
754,21876,0.002441062431392442,2020-05-07 10:40:28.489984,1.46972368,1,2330.941360369998,0
755,11504,0.002060263412255974,2020-05-07 10:49:37.841405,5.49351421,0,2336.434874579998,0
756,9381,0.0007736944293103802,2020-05-07 10:54:10.349087,2.72507682,0,2339.159951399998,0
757,21380,0.0018472779391211552,2020-05-07 10:56:10.247569,1.19898482,0,2340.358936219998,1
758,9014,0.0019295505847338205,2020-05-07 11:01:25.222447,3.14974878,0,2343.5086849999984,1
759,11347,0.00017136492201991451,2020-05-07 11:06:56.672321,3.3144987400000003,0,2346.8231837399985,0
760,5047,0.0010063486455309373,2020-05-07 11:14:16.510357,4.39838036,0,2351.2215640999984,1
761,16168,0.0007493122734693305,2020-05-07 11:15:48.652544,0.9214218700000001,0,2352.1429859699983,0
762,12817,0.0024015793342218547,2020-05-07 11:24:08.994432,5.00341888,1,2357.1464048499984,0
763,10404,0.0028298265250415715,2020-05-07 11:27:42.592114,2.1359768199999998,1,2359.2823816699984,1
764,6673,0.0005995974311293028,2020-05-07 11:31:01.684091,1.99091977,0,2361.2733014399982,0
765,7784,0.0017977148187830244,2020-05-07 11:38:10.604371,4.2892028,0,2365.5625042399984,1
766,4417,0.002397671982697151,2020-05-07 11:44:59.090695,4.084863240000001,1,2369.647367479998,0
767,9033,0.00017145306514347608,2020-05-07 11:48:58.913685,2.3982299,0,2372.045597379998,1
768,6471,0.0015477472750408477,2020-05-07 11:52:43.807948,2.24894263,0,2374.294540009998,1
769,4005,0.00045265073122127935,2020-05-07 11:56:12.129904,2.08321956,0,2376.377759569998,1
770,6740,0.0015079271598272984,2020-05-07 12:04:01.197823,4.69067919,0,2381.068438759998,1
771,5925,0.0009391676250617017,2020-05-07 12:09:04.910725,3.03712902,0,2384.105567779998,1
772,5506,8.533515386833961e-05,2020-05-07 12:10:56.612086,1.11701361,0,2385.222581389998,1
773,5502,0.0010234542471179774,2020-05-07 12:16:01.440032,3.04827946,0,2388.270860849998,1
774,5610,0.0005113345944036884,2020-05-07 12:24:27.912920,5.0647288800000005,0,2393.335589729998,1
775,8857,8.5204277306274e-05,2020-05-07 12:26:58.285783,1.50372863,0,2394.839318359998,0
776,9122,0.0013642566918139667,2020-05-07 12:33:28.075865,3.89790082,0,2398.7372191799977,0
777,8875,0.0019643854802966587,2020-05-07 12:36:34.835930,1.86760065,0,2400.6048198299977,0
778,18644,0.00017099863242759026,2020-05-07 12:42:02.342195,3.2750626499999997,0,2403.879882479998,0
779,24434,0.0013690427397139242,2020-05-07 12:48:02.884047,3.60541852,0,2407.485300999998,0
780,41608,0.000342553741467395,2020-05-07 12:53:00.890617,2.9800657,0,2410.465366699998,0
781,21785,0.0005140507309907353,2020-05-07 12:55:10.788078,1.29897461,0,2411.764341309998,0
782,10325,0.008438868645864595,2020-05-08 06:34:23.664873,3.72460382,1,2415.4889451299982,0
783,10111,0.009151920853714862,2020-05-08 06:38:55.848096,2.72183223,1,2418.2107773599982,0
784,12067,0.0015834638363049077,2020-05-08 06:43:55.208398,2.99360302,0,2421.2043803799984,0
785,12416,0.002659005726720209,2020-05-08 06:49:02.016274,3.06807876,1,2424.2724591399983,0
786,8314,0.0032584491186801886,2020-05-08 06:52:11.808766,1.8979249200000001,1,2426.1703840599985,1
787,14634,0.0020525107693150587,2020-05-08 06:56:15.077783,2.43269017,0,2428.6030742299986,1
788,11967,0.005654572983034823,2020-05-08 07:02:07.844169,3.52766386,1,2432.1307380899984,0
789,9379,0.001074552552300575,2020-05-08 07:07:44.112707,3.36268538,0,2435.4934234699986,0
790,6865,0.003905835812945862,2020-05-08 07:13:01.433999,3.17321292,1,2438.6666363899985,1
791,19660,0.0005570433995139199,2020-05-08 07:19:24.537731,3.8310373199999996,0,2442.4976737099987,0
792,27624,0.005343377323325048,2020-05-08 07:22:45.857186,2.01319455,1,2444.510868259999,1
793,10947,0.004786333923811173,2020-05-08 07:25:34.926270,1.69069084,1,2446.201559099999,0
794,5893,0.0025735623709407704,2020-05-08 07:32:25.417624,4.10491354,1,2450.306472639999,0
795,12678,0.0032587285505371404,2020-05-08 07:39:32.569088,4.2715146399999995,1,2454.577987279999,1
796,14305,0.0006423295371259443,2020-05-08 07:40:15.970502,0.43401414000000005,0,2455.012001419999,0
797,11125,0.0054253929777255796,2020-05-08 07:48:05.852838,4.6988233600000004,1,2459.710824779999,1
798,6541,0.0040128122150473325,2020-05-08 07:51:23.124543,1.97271705,1,2461.683541829999,0
799,10796,0.0017981766201582198,2020-05-08 07:56:43.685615,3.20561072,0,2464.889152549999,0
800,6475,0.0007710430881028376,2020-05-08 08:04:23.444829,4.59759214,0,2469.486744689999,1
801,6303,0.0005136986414335674,2020-05-08 08:09:12.559076,2.8911424699999997,0,2472.377887159999,1
802,15461,0.0013685743304531366,2020-05-08 08:10:15.802707,0.63243631,0,2473.0103234699986,1
803,7254,0.0011974000746431438,2020-05-08 08:16:49.106494,3.93303787,0,2476.943361339999,0
804,3496,0.0003422606348120754,2020-05-08 08:22:49.397497,3.60291003,0,2480.546271369999,1
805,12329,0.000769658395200718,2020-05-08 08:29:08.625977,3.7922848,0,2484.338556169999,1
806,5003,0.0003419972673552968,2020-05-08 08:34:22.663842,3.14037865,0,2487.478934819999,0
807,6140,0.0005987768024587885,2020-05-08 08:39:41.879232,3.1921539,0,2490.671088719999,0
808,9751,0.0013681062416091671,2020-05-08 08:43:47.566973,2.4568774099999997,0,2493.1279661299986,1
809,9174,0.0001709109558082906,2020-05-08 08:46:31.778129,1.6421115599999998,0,2494.7700776899987,0
810,8557,0.004519299953637771,2020-05-08 08:51:11.633177,2.7985504800000003,1,2497.5686281699986,1
811,5309,0.0029821519139934406,2020-05-08 08:55:45.753388,2.7412021099999997,1,2500.3098302799986,0
812,4498,0.0005118580558778782,2020-05-08 09:04:49.092883,5.43339495,0,2505.7432252299986,1
813,3920,0.0004265301834764937,2020-05-08 09:07:37.654787,1.68561904,0,2507.4288442699985,0
814,3511,0.0028968240415921105,2020-05-08 09:12:08.170044,2.70515257,1,2510.1339968399984,1
815,7383,0.0017882237489720443,2020-05-08 09:17:17.316903,3.09146859,0,2513.2254654299986,0
816,2755,0.0009362359316728789,2020-05-08 09:21:08.961525,2.31644622,0,2515.541911649999,1
817,3530,0.00033980597320919063,2020-05-08 09:28:09.735013,4.20773488,0,2519.7496465299987,0
818,4741,0.0008514261902175236,2020-05-08 09:32:54.542185,2.8480717199999996,0,2522.5977182499987,1
819,5372,0.0024711358491248427,2020-05-08 09:38:20.264686,3.2572250100000004,1,2525.854943259999,0
820,1217,0.0010243278744555282,2020-05-08 09:44:46.491254,3.8622656799999997,0,2529.7172089399987,0
821,3706,0.00017079419341266836,2020-05-08 09:47:05.369571,1.3887831700000002,0,2531.1059921099986,1
822,1162,0.0005122076260182729,2020-05-08 09:51:27.120879,2.61751308,0,2533.723505189999,1
823,6005,4.26721287055893e-05,2020-05-08 09:55:29.022052,2.41901173,0,2536.142516919999,1
824,5996,0.0020035388333506376,2020-05-08 10:03:51.939422,5.0291737,0,2541.1716906199986,1
825,5159,0.0003406284628013416,2020-05-08 10:07:39.693676,2.2775425400000002,0,2543.4492331599986,1
826,5934,0.0,2020-05-08 10:14:15.148991,3.9545531499999997,0,2547.4037863099984,0
827,10359,0.0016190195688527828,2020-05-08 10:19:56.270432,3.41121441,0,2550.8150007199984,0
828,8075,0.0005971422655581568,2020-05-08 10:20:42.619002,0.4634857,0,2551.2784864199984,0
829,8698,0.0004267486088746824,2020-05-08 10:28:32.759371,4.70140369,0,2555.9798901099985,0
830,4585,0.00025607101842808623,2020-05-08 10:34:56.831091,3.8407172000000003,0,2559.8206073099986,1
831,9018,8.534972053153575e-05,2020-05-08 10:35:18.890403,0.22059311999999998,0,2560.0412004299988,0
