,v,diff,date,dt,event,time_elapsed,pos
286,2252,0.00101148769551513,2020-04-17 10:50:27.825456,1.50111504,0,854.2178478399996,1
287,4221,0.0006260384014150418,2020-04-17 10:56:01.419257,3.33593801,0,857.5537858499996,0
288,6288,0.0015909368186318835,2020-04-17 11:01:05.562346,3.0414308899999996,0,860.5952167399996,0
289,3000,0.00038606312611531596,2020-04-17 11:05:52.723086,2.8716074,0,863.4668241399996,0
290,2847,0.0008684325339539724,2020-04-17 11:11:31.002696,3.3827960999999998,0,866.8496202399996,1
291,3100,0.000192882631517013,2020-04-17 11:15:53.777716,2.6277502,0,869.4773704399996,1
292,5188,0.0,2020-04-17 11:20:32.412066,2.7863434999999996,0,872.2637139399997,0
293,5010,0.0002892542082551266,2020-04-17 11:29:07.714509,5.15302443,0,877.4167383699996,1
294,8319,0.0,2020-04-17 11:34:04.347004,2.96632495,0,880.3830633199996,0
295,8612,0.0008680137498274457,2020-04-17 11:35:33.910631,0.89563627,0,881.2786995899995,0
296,10238,0.000868013749827528,2020-04-17 11:42:58.577801,4.4466717,0,885.7253712899995,1
297,5034,0.004472774079316348,2020-04-17 11:46:57.104653,2.38526852,1,888.1106398099995,1
298,15595,0.000431789293536612,2020-04-17 11:50:22.322503,2.0521785,0,890.1628183099995,1
299,10145,0.0015337426319487184,2020-04-17 11:56:09.614017,3.47291514,0,893.6357334499995,1
300,13041,0.00038321518001068757,2020-04-17 12:03:41.653026,4.52039009,0,898.1561235399995,0
301,8936,0.0013406111363380194,2020-04-17 12:06:40.070876,1.7841785,0,899.9403020399996,1
302,8606,0.002962115777220296,2020-04-17 12:13:54.276015,4.34205139,0,904.2823534299996,1
303,12929,0.001515881288852656,2020-04-17 12:15:50.216497,1.15940482,0,905.4417582499996,1
304,9920,0.003330330528473617,2020-04-17 12:21:11.460634,3.21244137,1,908.6541996199995,0
305,18978,0.0024821015129793717,2020-04-17 12:29:54.969085,5.23508451,0,913.8892841299995,1
306,11513,9.53425180681651e-05,2020-04-17 12:34:56.438199,3.01469114,0,916.9039752699995,1
307,13854,0.0020041043115673622,2020-04-17 12:39:48.915391,2.92477192,0,919.8287471899995,0
308,19653,0.0011456942249965564,2020-04-17 12:40:04.889763,0.15974372,0,919.9884909099995,1
309,58191,0.001906578270581669,2020-04-17 12:47:18.839990,4.33950227,0,924.3279931799996,1
310,91399,0.0007616146598157249,2020-04-17 12:53:44.362980,3.8552299,0,928.1832230799996,1
311,283249,0.0025661754328589054,2020-04-17 12:56:04.359651,1.39996671,0,929.5831897899996,1
312,24766,0.013944073681073494,2020-04-20 06:32:08.702642,2.92101796,1,932.5042077499995,0
313,37748,0.011789808810097717,2020-04-20 06:38:45.150182,3.9644754,1,936.4686831499995,1
314,16304,0.0025284463533586906,2020-04-20 06:44:37.189309,3.52039127,0,939.9890744199995,1
315,23459,0.007268692891624541,2020-04-20 06:47:17.176714,1.59987405,1,941.5889484699995,1
316,7476,0.0019479622132992608,2020-04-20 06:54:30.990834,4.3381412,0,945.9270896699995,1
317,21930,0.006321486143587861,2020-04-20 06:56:08.961891,0.9797105700000001,1,946.9068002399995,0
318,25458,0.0032693504437187673,2020-04-20 07:03:42.812338,4.5385044699999995,1,951.4453047099995,0
319,19200,0.008833813671954993,2020-04-20 07:05:25.632667,1.02820329,1,952.4735079999995,0
320,14288,0.001038863010747553,2020-04-20 07:12:21.792948,4.16160281,0,956.6351108099994,0
321,21506,0.0022703632872100097,2020-04-20 07:18:50.442096,3.88649148,0,960.5216022899995,0
322,15671,9.471042295289647e-05,2020-04-20 07:23:44.823262,2.94381166,0,963.4654139499995,0
323,8167,0.009895938634618037,2020-04-20 07:29:12.557425,3.2773416300000004,1,966.7427555799995,1
324,12388,0.0031936904845977854,2020-04-20 07:31:36.410222,1.43852797,1,968.1812835499995,0
325,6513,0.004786718980604105,2020-04-20 07:39:25.069707,4.6865948500000005,1,972.8678783999995,1
326,7307,0.0005619556202956558,2020-04-20 07:43:32.915510,2.47845803,0,975.3463364299995,0
327,9241,0.0009372950353455306,2020-04-20 07:47:27.554567,2.34639057,0,977.6927269999995,0
328,6916,0.00046875733291674374,2020-04-20 07:53:15.396571,3.4784200399999996,0,981.1711470399995,1
329,7640,0.0020641778768551275,2020-04-20 07:56:23.813618,1.88417047,0,983.0553175099994,0
330,10699,0.0015954205439385513,2020-04-20 08:04:56.990645,5.13177027,0,988.1870877799994,1
331,27425,0.0020608906591720938,2020-04-20 08:06:26.544471,0.89553826,0,989.0826260399994,1
332,18363,0.0046681066937463815,2020-04-20 08:12:13.129582,3.46585111,1,992.5484771499994,1
333,7428,0.0005590235867188781,2020-04-20 08:16:29.023609,2.55894027,0,995.1074174199994,0
334,3167,0.00027955085678018585,2020-04-20 08:21:09.203914,2.8018030499999997,0,997.9092204699994,1
335,7122,0.0020518567168947718,2020-04-20 08:26:22.789617,3.1358570300000004,0,1001.0450774999994,0
336,2540,0.0004669188113029833,2020-04-20 08:34:45.820606,5.03030989,0,1006.0753873899994,0
337,4490,0.0033569595120781412,2020-04-20 08:36:31.587182,1.05766576,1,1007.1330531499993,1
338,8552,0.00018620240254896048,2020-04-20 08:44:02.663066,4.510758839999999,0,1011.6438119899993,0
339,16241,0.0018639334380627533,2020-04-20 08:47:48.162897,2.25499831,0,1013.8988102999994,0
340,15546,0.002521833868136288,2020-04-20 08:51:34.286846,2.26123949,0,1016.1600497899993,0
341,7498,0.003372368535700548,2020-04-20 08:56:07.807494,2.73520648,1,1018.8952562699993,0
342,6418,0.0028110963039405567,2020-04-20 09:03:57.978482,4.70170988,0,1023.5969661499993,1
343,10122,0.0009361543465943977,2020-04-20 09:05:28.335901,0.9035741899999999,0,1024.5005403399994,0
344,5134,0.0024381107351365977,2020-04-20 09:14:45.114927,5.567790260000001,0,1030.0683305999994,0
345,7088,0.0005631687777903983,2020-04-20 09:15:28.441234,0.43326307,0,1030.5015936699995,1
346,6723,0.00018765246818062262,2020-04-20 09:23:19.622954,4.7118172,0,1035.2134108699995,1
347,7312,0.002160132326226386,2020-04-20 09:28:27.266834,3.0764388,0,1038.2898496699995,0
348,4435,0.0009406453520218848,2020-04-20 09:30:38.807186,1.31540352,0,1039.6052531899995,0
349,4074,0.0028192857692818487,2020-04-20 09:37:08.258700,3.8945151399999998,0,1043.4997683299996,1
350,8396,0.0007510327052227691,2020-04-20 09:41:26.064416,2.57805716,0,1046.0778254899997,0
351,5868,0.0006571844577699533,2020-04-20 09:48:44.033873,4.37969457,0,1050.4575200599998,1
352,4015,0.0037611703953609405,2020-04-20 09:53:36.125904,2.92092031,1,1053.3784403699997,0
353,4976,0.0015061661512486316,2020-04-20 09:57:43.020566,2.46894662,0,1055.8473869899997,1
354,4146,0.0020715638293336354,2020-04-20 10:00:58.287927,1.95267361,0,1057.8000605999996,0
355,5040,0.00018850141431873578,2020-04-20 10:06:15.083601,3.16795674,0,1060.9680173399995,1
356,2388,0.0013185159190271698,2020-04-20 10:14:02.072389,4.66988788,0,1065.6379052199995,1
357,4957,0.0012227815096452293,2020-04-20 10:19:13.021006,3.1094861700000003,0,1068.7473913899996,1
358,800,0.0025412974286725325,2020-04-20 10:20:06.308555,0.53287549,0,1069.2802668799995,0
359,8930,0.0013185159190271698,2020-04-20 10:26:48.909089,4.02600534,0,1073.3062722199995,1
360,2100,0.0020684475219885103,2020-04-20 10:32:28.815383,3.39906294,0,1076.7053351599995,1
361,1727,0.0005633802965914915,2020-04-20 10:37:11.470055,2.82654672,0,1079.5318818799994,1
362,5001,0.00018772292151985202,2020-04-20 10:42:16.801948,3.0533189299999997,0,1082.5852008099994,1
363,8243,0.0018788168983799528,2020-04-20 10:46:54.233330,2.7743138199999997,0,1085.3595146299995,0
364,4213,0.0010337860983650434,2020-04-20 10:50:11.059185,1.9682585499999998,0,1087.3277731799994,1
365,2857,0.00112781966841885,2020-04-20 10:57:25.416328,4.34357143,0,1091.6713446099996,0
366,8596,9.404241319767522e-05,2020-04-20 11:01:16.787787,2.31371459,0,1093.9850591999996,0
367,4861,0.0005641218652798714,2020-04-20 11:07:19.141457,3.6235367000000003,0,1097.6085958999995,1
368,5225,0.0011285621436709608,2020-04-20 11:11:43.570874,2.64429417,0,1100.2528900699995,0
369,5106,0.000753082968849531,2020-04-20 11:17:26.940971,3.43370097,0,1103.6865910399995,0
370,7051,0.0034904049397686022,2020-04-20 11:21:40.393202,2.5345223100000003,1,1106.2211133499995,0
371,3700,0.0017971156409148437,2020-04-20 11:28:55.440538,4.35047336,0,1110.5715867099996,0
372,6941,0.001986097971629546,2020-04-20 11:30:43.878956,1.08438418,0,1111.6559708899995,1
373,7708,0.0016992357529596212,2020-04-20 11:38:13.123353,4.49244397,0,1116.1484148599995,1
374,11724,0.001604757978785938,2020-04-20 11:41:54.423325,2.21299972,0,1118.3614145799995,0
375,10802,0.0007560722409126611,2020-04-20 11:49:58.075525,4.8365219999999995,0,1123.1979365799996,0
376,10212,0.0017032555215384469,2020-04-20 11:54:51.961626,2.93886101,0,1126.1367975899996,0
377,6479,0.0032251972559321994,2020-04-20 11:58:38.932234,2.26970608,1,1128.4065036699997,0
378,14747,0.0023724803536303955,2020-04-20 12:02:48.023858,2.49091624,0,1130.8974199099996,1
379,8521,0.0039731392725770006,2020-04-20 12:08:32.913350,3.4488949200000003,1,1134.3463148299995,1
380,6526,0.0022632978352538323,2020-04-20 12:13:31.568985,2.9865563500000003,0,1137.3328711799995,1
381,5000,0.0008481365065732196,2020-04-20 12:18:25.040610,2.93471625,0,1140.2675874299996,0
382,12872,0.00028279210255862644,2020-04-20 12:22:15.287569,2.30246959,0,1142.5700570199997,1
383,9059,0.00037693177981142913,2020-04-20 12:26:08.422314,2.33134745,0,1144.9014044699998,1
384,13875,0.0015063079481534138,2020-04-20 12:31:03.005375,2.94583061,0,1147.8472350799998,1
385,14422,0.001597969978612651,2020-04-20 12:37:30.694788,3.87689413,0,1151.7241292099998,1
386,22099,0.001503901026000884,2020-04-20 12:43:04.928575,3.34233787,0,1155.0664670799997,0
387,34415,0.0012220918089746325,2020-04-20 12:46:55.757109,2.30828534,0,1157.3747524199998,1
388,47493,0.001504325217875691,2020-04-20 12:50:11.239054,1.95481945,0,1159.3295718699999,0
389,113185,0.00037643516348909194,2020-04-20 12:56:48.056284,3.9681723,0,1163.29774417,0
390,12024,0.0018809372610309176,2020-04-21 06:34:33.725866,3.7443589,0,1167.04210307,1
391,10261,0.008681756898952222,2020-04-21 06:38:55.657682,2.61931816,1,1169.6614212299999,0
392,10735,0.005893553180488342,2020-04-21 06:40:51.467667,1.15809985,1,1170.81952108,0
393,15810,0.005065721704984862,2020-04-21 06:47:36.682995,4.05215328,1,1174.87167436,0
394,6044,0.0003353213128112582,2020-04-21 06:54:44.619434,4.2793643900000005,0,1179.15103875,1
395,9454,0.002248535811617091,2020-04-21 06:56:45.527140,1.20907706,0,1180.36011581,1
396,6128,0.0032442776547503384,2020-04-21 07:03:24.229045,3.9870190500000002,1,1184.34713486,1
397,14349,0.0020980362454592664,2020-04-21 07:05:18.671125,1.1444208,0,1185.4915556600001,0
398,6027,0.004880625985657464,2020-04-21 07:13:42.549326,5.03878201,1,1190.53033767,0
399,5917,0.00230503367521698,2020-04-21 07:16:43.702107,1.81152781,0,1192.34186548,0
400,7283,0.004509049708043944,2020-04-21 07:23:37.206476,4.13504369,1,1196.47690917,1
401,8906,0.0055191750975731564,2020-04-21 07:28:32.494826,2.9528835,1,1199.42979267,0
402,16497,0.0013966146410357497,2020-04-21 07:31:12.872696,1.6037787000000001,0,1201.0335713700001,0
403,30979,0.00473407965930461,2020-04-21 07:39:53.328410,5.2045571399999995,1,1206.23812851,0
404,25456,0.0016476863432097135,2020-04-21 07:41:59.914436,1.26586026,0,1207.50398877,0
405,8254,0.003595553166642342,2020-04-21 07:46:27.682756,2.6776832,1,1210.18167197,0
406,4958,0.0017051133159549032,2020-04-21 07:53:34.317340,4.2663458400000005,0,1214.44801781,0
407,6692,0.0029787359964714463,2020-04-21 07:55:58.921986,1.44604646,0,1215.89406427,0
408,2500,0.00019559902262853877,2020-04-21 08:02:53.196063,4.14274077,0,1220.03680504,1
409,6394,0.0014679260844066742,2020-04-21 08:05:08.999839,1.35803776,0,1221.3948427999999,0
410,6395,0.0005877743115927884,2020-04-21 08:10:16.265471,3.0726563199999997,0,1224.46749912,0
411,3653,0.0020557003959994157,2020-04-21 08:17:35.189859,4.38924388,0,1228.856743,1
412,2600,0.006141866735865678,2020-04-21 08:24:28.246979,4.1305712,1,1232.9873142000001,1
413,3790,0.002822523651049795,2020-04-21 08:28:49.084295,2.6083731599999997,0,1235.59568736,0
414,4649,0.0021465517072319627,2020-04-21 08:32:39.536160,2.30451865,0,1237.9002060100001,0
415,3855,0.005484832555247231,2020-04-21 08:35:44.741645,1.85205485,1,1239.7522608600002,0
416,950,0.001128806774912468,2020-04-21 08:40:59.281806,3.14540161,0,1242.8976624700001,1
417,1800,0.005527443329360575,2020-04-21 08:47:31.675589,3.92393783,1,1246.8216003000002,1
418,5225,0.00029264010353700047,2020-04-21 08:54:31.803981,4.20128392,0,1251.0228842200002,1
419,3600,0.0013645226288735953,2020-04-21 08:57:43.187639,1.91383658,0,1252.9367208,1
420,2200,0.0036102883532926513,2020-04-21 09:01:47.169029,2.4398139,1,1255.3765347,0
421,3691,0.002440811560808818,2020-04-21 09:07:41.652700,3.5448367100000002,0,1258.9213714100001,1
422,3100,0.0007798031392333449,2020-04-21 09:14:45.193291,4.23540591,0,1263.1567773200002,1
423,1900,0.0006920449228140368,2020-04-21 09:18:46.482420,2.41289129,0,1265.5696686100002,0
424,2200,0.002333085464221743,2020-04-21 09:22:34.944671,2.28462251,0,1267.8542911200002,0
425,2200,0.0010744811778560797,2020-04-21 09:29:37.775745,4.22831074,0,1272.0826018600003,1
426,3459,0.002247960678839263,2020-04-21 09:32:33.274545,1.754988,0,1273.8375898600002,0
427,900,0.0010769005886800006,2020-04-21 09:36:48.264531,2.54989986,0,1276.3874897200003,0
428,4595,0.00029381519235897077,2020-04-21 09:41:12.995585,2.64731054,0,1279.0348002600003,1
429,2400,0.001076584395639639,2020-04-21 09:49:10.192498,4.77196913,0,1283.8067693900002,1
430,2261,0.002052084562401793,2020-04-21 09:52:24.103624,1.93911126,0,1285.7458806500001,1
431,1875,0.0009757050242302067,2020-04-21 09:57:49.457641,3.25354017,0,1288.99942082,1
432,4118,0.0009747539518263854,2020-04-21 10:01:22.952911,2.1349527,0,1291.13437352,1
433,1945,0.002821425231087181,2020-04-21 10:09:55.606100,5.12653189,0,1296.26090541,1
434,2931,0.001553247569825337,2020-04-21 10:11:56.318996,1.20712896,0,1297.4680343700002,1
435,1900,0.0032926622814188323,2020-04-21 10:19:47.034285,4.70715289,1,1302.1751872600003,1
436,1780,0.002317721945308436,2020-04-21 10:22:28.747133,1.61712848,0,1303.7923157400003,1
437,2000,0.000385765266622067,2020-04-21 10:25:43.133921,1.94386788,0,1305.7361836200002,1
438,3461,0.0004819974065456851,2020-04-21 10:30:03.608787,2.6047486600000003,0,1308.3409322800003,1
439,3545,0.0005780903908944327,2020-04-21 10:38:12.588471,4.88979684,0,1313.2307291200002,1
440,5400,0.0034615419179626693,2020-04-21 10:40:02.668302,1.10079831,1,1314.3315274300003,1
441,10310,0.0006716883618653648,2020-04-21 10:48:57.925172,5.352568700000001,0,1319.6840961300002,1
442,3921,0.00047950132781597376,2020-04-21 10:51:14.594967,1.3666979499999998,0,1321.05079408,1
443,4929,0.001151189689681165,2020-04-21 10:55:00.050549,2.2545558199999998,0,1323.3053499,0
444,1500,0.0012470623708342723,2020-04-21 11:02:42.690365,4.62639816,0,1327.93174806,1
445,1200,0.0005753740089689119,2020-04-21 11:09:47.742698,4.25052333,0,1332.18227139,0
446,3200,0.0011504171530495357,2020-04-21 11:11:14.950770,0.87208072,0,1333.05435211,1
447,2400,0.0022061300972074254,2020-04-21 11:18:32.369672,4.37418902,0,1337.42854113,0
448,3690,0.004024921581213601,2020-04-21 11:23:03.517412,2.7114774,1,1340.14001853,1
449,2300,0.00019129603119072156,2020-04-21 11:26:22.245373,1.9872796099999999,0,1342.12729814,0
450,4197,0.00277791260586498,2020-04-21 11:34:24.416889,4.82171516,0,1346.9490133,0
451,3800,0.0038443103567896274,2020-04-21 11:37:47.159091,2.02742202,1,1348.9764353199998,0
452,2501,0.002410220496738624,2020-04-21 11:42:49.726236,3.02567145,0,1352.0021067699997,0
453,4542,0.0010623401453009951,2020-04-21 11:47:27.891065,2.78164829,0,1354.7837550599997,0
454,3900,0.0010623401453009722,2020-04-21 11:53:16.347269,3.48456204,0,1358.2683170999996,1
455,2510,0.00028961722459521996,2020-04-21 11:57:23.537199,2.4718993,0,1360.7402163999996,0
456,4493,0.0016400563224665925,2020-04-21 12:00:23.788625,1.8025142600000001,0,1362.5427306599995,1
457,3946,0.0033795233246523724,2020-04-21 12:08:25.016532,4.81227907,1,1367.3550097299994,0
458,4626,0.002366865010266244,2020-04-21 12:11:43.922019,1.98905487,0,1369.3440645999995,1
459,6126,0.0015908601229203208,2020-04-21 12:18:37.292442,4.13370423,0,1373.4777688299994,1
460,5429,0.0010602921616014503,2020-04-21 12:24:23.163716,3.45871274,0,1376.9364815699994,0
461,7689,0.0009648785001760916,2020-04-21 12:27:36.370977,1.9320726099999999,0,1378.8685541799994,0
462,9640,0.002265989446806594,2020-04-21 12:34:52.196895,4.35825918,0,1383.2268133599994,1
463,9690,0.000433515577223731,2020-04-21 12:37:00.489039,1.28292144,0,1384.5097347999995,0
464,10092,0.0020255613388061684,2020-04-21 12:40:56.207962,2.35718923,0,1386.8669240299994,0
465,28524,0.0029007949174747975,2020-04-21 12:45:53.034206,2.9682624399999997,0,1389.8351864699994,0
466,55834,0.001162678166051732,2020-04-21 12:50:18.898327,2.6586412100000003,0,1392.4938276799994,0
467,106842,0.0020338005170308284,2020-04-21 12:55:42.557302,3.23658975,0,1395.7304174299993,1
468,21406,0.0009541075048754782,2020-04-22 06:33:47.908734,2.29433287,0,1398.0247502999994,0
469,11608,0.008081044118871977,2020-04-22 06:39:44.074350,3.56165616,1,1401.5864064599994,1
470,7692,0.003794710938186657,2020-04-22 06:41:29.473129,1.05398779,1,1402.6403942499994,0
471,10636,0.004668231218551838,2020-04-22 06:45:54.774410,2.6530128100000003,1,1405.2934070599995,0
472,12525,0.0018160100570286937,2020-04-22 06:53:06.603890,4.3182948,0,1409.6117018599996,0
473,8743,0.005818683846686225,2020-04-22 06:59:08.024580,3.6142068999999997,1,1413.2259087599996,1
474,13171,0.006680051560373911,2020-04-22 07:04:50.742967,3.42718387,1,1416.6530926299995,0
475,15012,0.005472626591207962,2020-04-22 07:05:24.013060,0.33270093,1,1416.9857935599996,0
476,19625,0.005212367013456573,2020-04-22 07:14:14.041993,5.300289330000001,1,1422.2860828899995,0
477,25351,0.0012588971788011181,2020-04-22 07:17:38.426399,2.04384406,0,1424.3299269499996,0
478,7366,0.0002906554300363243,2020-04-22 07:23:52.949824,3.7452342499999998,0,1428.0751611999997,1
479,13148,0.000290570974004286,2020-04-22 07:26:00.661422,1.27711598,0,1429.3522771799996,1
480,8522,0.0014536999216508573,2020-04-22 07:31:47.232958,3.46571536,0,1432.8179925399998,0
481,21173,0.0007761715728755164,2020-04-22 07:39:36.894199,4.69661241,0,1437.5146049499997,0
482,11357,0.0017455396208652248,2020-04-22 07:44:11.136127,2.7424192799999996,0,1440.2570242299996,1
483,13638,0.0012603617936776234,2020-04-22 07:46:38.677369,1.47541242,0,1441.7324366499997,0
484,30073,0.0021365454373942147,2020-04-22 07:53:52.450898,4.33773529,0,1446.0701719399997,0
485,6550,0.0015543037906688856,2020-04-22 07:57:05.940933,1.9349003500000002,0,1448.0050722899996,1
486,10414,0.0024237735458734326,2020-04-22 08:04:27.384087,4.41443154,0,1452.4195038299995,1
487,17342,0.001841531899148318,2020-04-22 08:08:26.192993,2.38808906,0,1454.8075928899996,0
488,13199,0.0011648224962930943,2020-04-22 08:14:45.530023,3.7933703000000003,0,1458.6009631899997,0
489,12265,0.002328289759591168,2020-04-22 08:15:57.851221,0.72321198,0,1459.3241751699998,1
490,3000,0.0018393925511393156,2020-04-22 08:21:07.267036,3.09415815,0,1462.4183333199999,1
491,6700,0.0002901213694736912,2020-04-22 08:26:01.549308,2.9428227199999997,0,1465.36115604,1
492,22975,0.0017419921176623139,2020-04-22 08:34:26.226123,5.04676815,0,1470.40792419,0
493,24451,0.0008713753758505365,2020-04-22 08:35:55.690902,0.8946477899999999,0,1471.3025719799998,1
494,5434,0.0037672104442001723,2020-04-22 08:43:33.636316,4.57945414,1,1475.8820261199999,1
495,2451,0.001398972706998131,2020-04-22 08:47:44.438930,2.50802614,0,1478.39005226,0
496,10787,0.0006273677304437072,2020-04-22 08:53:25.155134,3.4071620400000002,0,1481.7972143,1
497,4700,0.0005790946981637989,2020-04-22 08:56:43.542945,1.98387811,0,1483.78109241,0
498,5791,0.00028967315415221015,2020-04-22 09:04:23.757223,4.602142779999999,0,1488.3832351899998,0
499,5099,0.0018331810816609117,2020-04-22 09:06:28.411462,1.2465423900000001,0,1489.6297775799999,1
500,7929,0.0011091554677950543,2020-04-22 09:13:18.919414,4.10507952,0,1493.7348570999998,0
501,6954,0.0012070007500352277,2020-04-22 09:18:45.355127,3.26435713,0,1496.9992142299998,0
502,4202,0.0007726482903216246,2020-04-22 09:21:52.603115,1.87247988,0,1498.8716941099997,1
503,7144,0.00043454120375732735,2020-04-22 09:29:37.952302,4.65349187,0,1503.5251859799996,0
504,5769,0.00024149339632915985,2020-04-22 09:33:25.555568,2.27603266,0,1505.8012186399997,0
505,2603,0.001158636800467201,2020-04-22 09:39:40.546918,3.7499135,0,1509.5511321399997,1
506,5044,0.0005308752326605086,2020-04-22 09:43:49.878267,2.49331349,0,1512.0444456299997,0
507,6400,0.00033797648971020775,2020-04-22 09:46:21.042554,1.51164287,0,1513.5560884999998,0
508,5366,0.00019314340958146925,2020-04-22 09:54:19.435362,4.78392808,0,1518.3400165799997,1
509,1911,0.0019331148490451938,2020-04-22 09:57:10.053311,1.70617949,0,1520.0461960699997,0
510,1800,0.0003870718066520923,2020-04-22 10:01:12.414782,2.42361471,0,1522.4698107799998,0
511,3667,0.0011607662359622872,2020-04-22 10:09:37.330960,5.04916178,0,1527.5189725599998,1
512,1609,0.0011594204197349384,2020-04-22 10:14:34.092388,2.9676142800000003,0,1530.4865868399997,1
513,2153,0.0025074755157459775,2020-04-22 10:19:34.390303,3.00297915,0,1533.4895659899998,1
514,3618,0.002020688683721052,2020-04-22 10:23:55.274018,2.60883715,0,1536.0984031399998,1
515,1600,0.00201661373378574,2020-04-22 10:26:24.080314,1.48806296,0,1537.5864660999998,1
516,1600,0.0026897230433001475,2020-04-22 10:32:57.697140,3.93616826,0,1541.5226343599998,0
517,3600,0.001395740811353094,2020-04-22 10:38:17.758008,3.20060868,0,1544.7232430399997,0
518,3000,0.005235991306591301,2020-04-22 10:43:42.079541,3.24321533,1,1547.9664583699998,1
519,1909,0.00028742515167937593,2020-04-22 10:47:21.011907,2.18932366,0,1550.1557820299997,1
520,1900,0.0006703375879455851,2020-04-22 10:51:15.355914,2.34344007,0,1552.4992220999998,1
521,2032,0.0010535894849429456,2020-04-22 10:55:18.022653,2.42666739,0,1554.9258894899997,0
522,2600,0.0008628541832497518,2020-04-22 11:02:22.534255,4.24511602,0,1559.1710055099998,0
523,2218,0.0007670182542868212,2020-04-22 11:09:21.672894,4.19138639,0,1563.3623918999997,1
524,1900,0.001630617597889296,2020-04-22 11:10:39.643219,0.7797032500000001,0,1564.1420951499997,0
525,1700,0.0003840614545528575,2020-04-22 11:16:17.360167,3.37716948,0,1567.5192646299997,0
526,3549,0.002828991841434374,2020-04-22 11:23:04.263429,4.06903262,0,1571.5882972499996,1
527,3900,0.0014832183767455249,2020-04-22 11:28:02.748606,2.98485177,0,1574.5731490199996,1
528,3248,0.0011467891165066004,2020-04-22 11:34:02.301125,3.59552519,0,1578.1686742099996,1
529,1865,0.0005729017630200641,2020-04-22 11:38:41.326278,2.79025153,0,1580.9589257399996,1
530,2800,0.0012417022465552824,2020-04-22 11:44:05.731397,3.24405119,0,1584.2029769299995,0
531,1900,9.557945049082314e-05,2020-04-22 11:49:50.712177,3.4498078,0,1587.6527847299994,0
532,3354,0.0005736686264985243,2020-04-22 11:51:49.504174,1.18791997,0,1588.8407046999994,0
533,3500,0.002483524058053536,2020-04-22 11:55:04.852528,1.95348354,0,1590.7941882399994,1
534,4536,0.0011441648845455675,2020-04-22 12:04:46.939827,5.820872990000001,0,1596.6150612299994,1
535,6750,0.00038124285631410687,2020-04-22 12:09:12.972115,2.66032288,0,1599.2753841099993,0
536,5243,0.001908397525760363,2020-04-22 12:13:43.062480,2.7009036500000003,0,1601.9762877599994,0
537,3313,4.7754351624428986e-05,2020-04-22 12:18:54.120498,3.11058018,0,1605.0868679399994,1
538,4103,0.00023879456617031976,2020-04-22 12:23:32.093872,2.7797337399999997,0,1607.8666016799993,0
539,3700,0.0018167046159256587,2020-04-22 12:28:38.572673,3.0647880099999996,0,1610.9313896899994,0
540,6735,0.0015300758459892397,2020-04-22 12:32:25.843016,2.27270343,0,1613.2040931199995,1
541,6850,0.0009560230173662351,2020-04-22 12:36:34.380251,2.48537235,0,1615.6894654699995,0
542,9502,0.0005740528286231029,2020-04-22 12:43:34.288607,4.19908356,0,1619.8885490299995,0
543,33246,0.0002871500378668957,2020-04-22 12:47:51.581377,2.5729277,0,1622.4614767299995,0
544,51724,0.00162609438480331,2020-04-22 12:54:26.902448,3.95321071,0,1626.4146874399994,1
545,240313,0.0032548372598343598,2020-04-22 12:57:01.279868,1.5437742,1,1627.9584616399993,0
546,24094,0.01016502807127836,2020-04-23 06:34:08.471884,5.43141942,1,1633.3898810599994,0
547,6482,0.003751988623945313,2020-04-23 06:38:58.346053,2.89874169,1,1636.2886227499994,1
548,8393,0.00028803226160431457,2020-04-23 06:40:34.610468,0.96264415,0,1637.2512668999993,1
549,10929,0.00452206476087581,2020-04-23 06:47:06.115112,3.91504644,1,1641.1663133399993,0
550,10205,0.002703748267406205,2020-04-23 06:54:28.022839,4.41907727,0,1645.5853906099992,0
551,11781,0.0008698594275834524,2020-04-23 06:58:39.282150,2.51259311,0,1648.097983719999,1
552,40145,0.003483986878397975,2020-04-23 07:01:00.560798,1.41278648,1,1649.5107701999991,0
553,8731,0.0028640101128234274,2020-04-23 07:05:33.070496,2.72509698,0,1652.235867179999,0
554,8881,0.0005345904435627999,2020-04-23 07:14:53.690167,5.606196710000001,0,1657.842063889999,1
555,4580,0.006296335035336678,2020-04-23 07:18:39.262661,2.25572494,1,1660.097788829999,1
556,12447,0.0025137787577440363,2020-04-23 07:23:28.910307,2.89647646,0,1662.994265289999,0
557,10098,0.003102581507597535,2020-04-23 07:29:36.169909,3.67259602,1,1666.666861309999,0
558,11599,0.0010675984902981128,2020-04-23 07:31:59.805541,1.4363563199999998,0,1668.1032176299989,1
559,3985,0.0036929099305804468,2020-04-23 07:35:44.901689,2.25096148,1,1670.3541791099988,0
560,5616,0.0042747563395479264,2020-04-23 07:44:25.984772,5.21083083,1,1675.5650099399988,1
561,7301,0.0018402833417778043,2020-04-23 07:49:13.137262,2.8715249,0,1678.4365348399988,1
562,6972,0.0019372342362257255,2020-04-23 07:54:18.743304,3.05606042,0,1681.4925952599988,0
563,4712,0.0003877471936910321,2020-04-23 07:58:09.034960,2.30291656,0,1683.7955118199989,1
564,10278,0.003203419717537812,2020-04-23 08:00:32.341506,1.43306546,1,1685.228577279999,0
565,7401,0.0020397268011121588,2020-04-23 08:08:59.458098,5.07116592,0,1690.299743199999,1
