,v,diff,date,dt,event,time_elapsed,pos
288,146734,0.001409973444097398,2020-06-05 07:12:01.940558,3.53354898,0,1289.0107979700003,1
289,144640,0.00112781966841885,2020-06-05 07:15:21.211503,1.9927094500000002,0,1291.0035074200002,0
290,95125,0.00018805829862650892,2020-06-05 07:24:38.370668,5.57159165,0,1296.5750990700003,1
291,145682,0.0,2020-06-05 07:29:04.104742,2.6573407400000004,0,1299.2324398100004,0
292,195220,0.0003761519698292159,2020-06-05 07:30:33.547754,0.89443012,0,1300.1268699300003,0
293,132982,0.0002822068594994824,2020-06-05 07:35:10.498738,2.76950984,0,1302.8963797700003,0
294,94320,0.0,2020-06-05 07:44:08.383797,5.37885059,0,1308.2752303600003,0
295,165692,9.407780241176712e-05,2020-06-05 07:45:13.273076,0.64889279,0,1308.9241231500002,1
296,116970,0.0013161607615862604,2020-06-05 07:54:31.390176,5.581171,0,1314.5052941500003,1
297,136904,0.003563728802135672,2020-06-05 07:57:49.734723,1.9834454700000002,1,1316.4887396200004,1
298,114358,0.0005615348767112589,2020-06-05 08:04:06.746019,3.77011296,0,1320.2588525800004,1
299,261612,0.0016855514806278955,2020-06-05 08:05:24.128547,0.77382528,0,1321.0326778600004,0
300,90428,0.001124016603916465,2020-06-05 08:10:16.876246,2.92747699,0,1323.9601548500004,1
301,128188,0.0004960387199090465,2020-06-05 08:18:48.617028,5.11740782,0,1329.0775626700004,1
302,95699,0.0034280997362252747,2020-06-05 08:24:05.683097,3.17066069,1,1332.2482233600003,1
303,80186,0.0005593362688943,2020-06-05 08:26:03.405373,1.17722276,0,1333.4254461200003,1
304,189679,0.00037271711203007787,2020-06-05 08:31:11.530295,3.08124922,0,1336.5066953400003,1
305,80551,0.0002794466973613301,2020-06-05 08:39:44.165676,5.12635381,0,1341.6330491500003,1
306,93454,0.0005586592324068115,2020-06-05 08:44:38.554267,2.94388591,0,1344.5769350600003,1
307,116275,0.0008374040963883324,2020-06-05 08:49:22.378586,2.83824319,0,1347.4151782500003,1
308,49571,0.00037195462582464436,2020-06-05 08:54:11.819092,2.8944050600000004,0,1350.3095833100003,1
309,62619,0.0007434944580412075,2020-06-05 08:55:25.363102,0.7354401,0,1351.0450234100003,1
310,115862,0.0013925639348320844,2020-06-05 09:04:13.234178,5.27871076,0,1356.3237341700003,1
311,118389,0.0011126565821050927,2020-06-05 09:09:19.685917,3.06451739,0,1359.3882515600003,1
312,159926,9.267411155320686e-05,2020-06-05 09:14:18.296743,2.98610826,0,1362.3743598200003,0
313,78042,0.001669604320690825,2020-06-05 09:18:29.701031,2.51404288,0,1364.8884027000004,0
314,81510,0.001669604320690936,2020-06-05 09:20:56.555545,1.46854514,0,1366.3569478400004,1
315,188221,0.0,2020-06-05 09:29:59.120050,5.425645050000001,0,1371.7825928900004,0
316,65453,0.002591634179191991,2020-06-05 09:31:00.223871,0.61103821,1,1372.3936311000004,1
317,68568,0.0010173411282067945,2020-06-05 09:35:06.193334,2.45969463,0,1374.8533257300005,0
318,47714,0.00018508236217920366,2020-06-05 09:41:12.249061,3.66055727,0,1378.5138830000005,0
319,83856,9.25454630247543e-05,2020-06-05 09:49:35.807396,5.03558335,0,1383.5494663500006,1
320,48110,0.0007400555379390801,2020-06-05 09:52:58.412790,2.0260539399999997,0,1385.5755202900007,1
321,81739,0.00048628825277892055,2020-06-05 09:59:42.756058,4.0434326800000004,0,1389.6189529700007,1
322,58899,0.0006712507983907546,2020-06-05 10:01:42.746035,1.19989977,0,1390.8188527400007,0
323,42611,0.0011092624542857557,2020-06-05 10:07:38.371451,3.55625416,0,1394.3751069000007,1
324,95669,0.00027712346027426244,2020-06-05 10:14:28.946477,4.10575026,0,1398.4808571600006,1
325,84921,0.00046170184115804487,2020-06-05 10:16:08.776882,0.99830405,0,1399.4791612100005,1
326,167427,0.0013838278881613867,2020-06-05 10:20:13.156489,2.44379607,0,1401.9229572800004,1
327,67567,0.0003688335680355741,2020-06-05 10:25:52.328448,3.39171959,0,1405.3146768700005,0
328,69241,0.0015210307544657998,2020-06-05 10:30:23.899530,2.71571082,0,1408.0303876900005,0
329,59129,0.00022904091066327964,2020-06-05 10:39:05.924101,5.22024571,0,1413.2506334000004,1
330,61471,9.234036665683688e-05,2020-06-05 10:42:31.224493,2.05300392,0,1415.3036373200005,1
331,40607,0.001108647563663969,2020-06-05 10:45:09.259967,1.58035474,0,1416.8839920600005,0
332,53151,0.0010163071970070803,2020-06-05 10:54:41.110077,5.7185011,0,1422.6024931600004,1
333,93487,0.00027707227145623846,2020-06-05 10:57:29.511567,1.6840149,0,1424.2865080600004,0
334,74144,0.001845700044082699,2020-06-05 11:04:04.624744,3.95113177,0,1428.2376398300005,1
335,70590,0.0014762874059695947,2020-06-05 11:07:07.649166,1.83024422,0,1430.0678840500004,0
336,69949,0.0005538632099495183,2020-06-05 11:13:57.236455,4.09587289,0,1434.1637569400004,1
337,77139,0.00018458698714151096,2020-06-05 11:19:24.219744,3.26983289,0,1437.4335898300005,0
338,80020,0.0007381436024392207,2020-06-05 11:22:07.507275,1.63287531,0,1439.0664651400004,1
339,55946,0.0005535566152978203,2020-06-05 11:27:47.771551,3.40264276,0,1442.4691079000004,0
340,169612,0.0010156503342951255,2020-06-05 11:32:32.304326,2.84532775,0,1445.3144356500004,0
341,86075,9.23744862325835e-05,2020-06-05 11:35:44.440340,1.92136014,0,1447.2357957900003,1
342,90144,0.0005540677951328771,2020-06-05 11:44:31.082519,5.266421790000001,0,1452.5022175800004,1
343,191025,0.0009236169493756361,2020-06-05 11:47:31.188573,1.80106054,0,1454.3032781200004,0
344,128581,0.0029613199505001448,2020-06-05 11:52:49.174545,3.17985972,1,1457.4831378400004,0
345,114426,0.0005559158857148956,2020-06-05 11:57:20.401053,2.7122650800000003,0,1460.1954029200003,1
346,119098,0.0014831296749070585,2020-06-05 12:03:06.239820,3.45838767,0,1463.6537905900004,0
347,139653,0.0009280743125538598,2020-06-05 12:05:32.739358,1.46499538,0,1465.1187859700003,0
348,121622,0.00018568378105517268,2020-06-05 12:10:53.406524,3.20667166,0,1468.3254576300003,1
349,158876,0.00027846104045902944,2020-06-05 12:16:49.097869,3.55691345,0,1471.8823710800002,1
350,137358,0.0002784610404590488,2020-06-05 12:24:03.060036,4.3396216700000005,0,1476.2219927500003,0
351,123024,0.0019476008938569221,2020-06-05 12:25:23.626837,0.80566801,0,1477.0276607600003,1
352,188798,0.0008342216732580528,2020-06-05 12:34:32.712641,5.490858040000001,0,1482.5185188000003,0
353,137482,0.0005562251000921674,2020-06-05 12:36:31.557351,1.1884471,0,1483.7069659000003,1
354,215625,0.0014839550117014108,2020-06-05 12:43:19.360510,4.07803159,0,1487.7849974900003,0
355,320197,0.0011144131911139824,2020-06-05 12:48:38.463254,3.1910274399999996,0,1490.9760249300002,0
356,707823,0.000587079075603319,2020-06-05 12:50:39.380219,1.20916965,0,1492.1851945800001,1
357,437500,0.0025672050129270266,2020-06-05 12:58:25.096750,4.65716531,1,1496.8423598900001,1
358,211,0.0,2020-06-05 13:02:02.529535,2.17432785,0,1499.0166877400002,0
359,621,0.0005559158857147934,2020-06-05 13:09:53.856563,4.71327028,0,1503.7299580200001,0
360,4841,0.0009263548601306608,2020-06-05 13:12:25.026490,1.51169927,0,1505.2416572900001,1
361,119,0.0,2020-06-05 13:35:05.176355,13.601498650000002,0,1518.84315594,0
362,200,0.0,2020-06-05 14:27:35.586361,31.50410006,0,1550.347256,0
363,500,0.0,2020-06-05 14:32:29.144462,2.9355810100000004,0,1553.28283701,0
364,250,0.0,2020-06-05 15:42:43.680549,42.145360870000005,0,1595.4281978800002,0
365,200,0.0,2020-06-05 16:35:54.621202,31.909406530000002,0,1627.3376044100003,0
366,787,0.00794608264848023,2020-06-08 04:44:04.695245,27.839163480000003,1,1655.1767678900003,1
367,1519,0.0003680530037867703,2020-06-08 04:58:07.048764,8.42353519,0,1663.6003030800002,1
368,984,0.0020259699350783367,2020-06-08 05:17:49.534575,11.824858110000001,0,1675.4251611900002,0
369,145,0.0007377351865395867,2020-06-08 05:29:26.907521,6.9737294599999995,0,1682.39889065,0
370,100,0.0,2020-06-08 05:35:17.609024,3.50701503,0,1685.9059056800002,0
371,645,0.0009229349986009506,2020-06-08 06:07:05.330414,19.0772139,0,1704.9831195800002,0
372,100,0.0,2020-06-08 06:14:08.863660,4.23533246,0,1709.2184520400003,0
373,22616,0.001848429361782316,2020-06-08 06:21:37.316404,4.48452744,0,1713.7029794800003,0
374,490154,0.013035566337454866,2020-06-08 06:25:47.558530,2.50242126,1,1716.2054007400002,0
375,153058,0.010070954197642899,2020-06-08 06:33:21.766752,4.54208222,1,1720.7474829600003,1
376,283868,0.0005565346586461859,2020-06-08 06:38:28.997273,3.07230521,0,1723.8197881700003,1
377,106266,0.003794719718602348,2020-06-08 06:40:16.215805,1.07218532,1,1724.8919734900003,1
378,68781,0.0026825787327954187,2020-06-08 06:47:57.061275,4.608454699999999,1,1729.5004281900003,0
379,67965,0.0005559158857147934,2020-06-08 06:50:14.701180,1.37639905,0,1730.8768272400002,0
380,71147,0.0007411525260519008,2020-06-08 06:57:55.057452,4.60356272,0,1735.4803899600001,1
381,62200,0.0011119348810599838,2020-06-08 07:02:27.828283,2.7277083099999997,0,1738.2080982700002,0
382,95916,0.0009275578069723564,2020-06-08 07:08:37.961090,3.70132807,0,1741.9094263400002,0
383,97071,0.0015763367351465166,2020-06-08 07:11:44.791207,1.86830117,0,1743.7777275100002,1
384,115203,0.003062221109571066,2020-06-08 07:17:58.056688,3.73265481,1,1747.5103823200002,0
385,73104,0.0018570107472126892,2020-06-08 07:24:38.452648,4.0039596,0,1751.51434192,1
386,32812,0.0,2020-06-08 07:26:31.901172,1.13448524,0,1752.64882716,0
387,64776,0.0009280743125538598,2020-06-08 07:31:16.933299,2.8503212700000002,0,1755.49914843,0
388,32400,0.0003714710295316686,2020-06-08 07:36:34.029730,3.17096431,0,1758.6701127400001,0
389,110305,0.0009284189692974824,2020-06-08 07:43:04.726146,3.90696416,0,1762.5770769,1
390,84667,0.0005566379214141182,2020-06-08 07:49:04.395079,3.59668933,0,1766.17376623,1
391,56525,9.27428704583629e-05,2020-06-08 07:53:29.750755,2.6535567600000003,0,1768.8273229899999,1
392,224514,0.0006489593701080348,2020-06-08 07:57:19.487994,2.29737239,0,1771.1246953799998,1
393,201758,0.0007411525260519008,2020-06-08 08:03:31.829696,3.72341702,0,1774.8481123999998,1
394,238019,0.003882064215404975,2020-06-08 08:09:17.499006,3.4566931,1,1778.3048054999997,1
395,219395,0.0005533524073685841,2020-06-08 08:12:23.532603,1.86033597,0,1780.1651414699998,1
396,153776,0.002210352714249282,2020-06-08 08:18:56.420759,3.9288815599999998,0,1784.0940230299998,1
397,157944,0.0014708588788902605,2020-06-08 08:24:59.906002,3.6348524300000005,0,1787.7288754599997,1
398,120228,0.0,2020-06-08 08:27:59.951673,1.80045671,0,1789.5293321699996,0
399,179708,0.0011017261488984703,2020-06-08 08:34:04.703833,3.6475216,0,1793.1768537699995,1
400,139671,0.0011017261488984061,2020-06-08 08:37:30.455675,2.05751842,0,1795.2343721899995,0
401,93009,0.0018389118826769842,2020-06-08 08:41:01.129471,2.1067379600000002,0,1797.3411101499994,0
402,55662,0.000919878640893014,2020-06-08 08:49:00.327291,4.7919782,0,1802.1330883499993,1
403,66340,0.0011578435999402535,2020-06-08 08:53:02.611504,2.42284213,0,1804.5559304799992,1
404,85547,0.0004958085913180265,2020-06-08 08:57:16.172009,2.53560505,0,1807.0915355299992,1
405,74797,0.00018360414996949518,2020-06-08 09:04:13.751889,4.1757988,0,1811.2673343299991,0
406,136925,0.000734753890513295,2020-06-08 09:07:05.649345,1.7189745600000002,0,1812.9863088899992,0
407,58142,0.0003674444281651015,2020-06-08 09:13:00.276779,3.54627434,0,1816.5325832299993,1
408,116955,0.0006427030474182956,2020-06-08 09:19:26.877498,3.8660071900000004,0,1820.3985904199992,1
409,55490,0.0004590314517140457,2020-06-08 09:23:05.521490,2.1864399199999998,0,1822.5850303399993,0
410,105824,0.0020204051174630045,2020-06-08 09:29:01.745244,3.56223754,0,1826.1472678799994,0
411,197088,0.0026629901673429416,2020-06-08 09:30:14.891469,0.73146225,1,1826.8787301299994,1
412,143097,0.0016504680071582041,2020-06-08 09:36:44.463779,3.8957231,0,1830.7744532299994,1
413,68062,0.0002748133576586344,2020-06-08 09:42:10.028990,3.2556521099999998,0,1834.0301053399994,1
414,44442,0.0001832005134739707,2020-06-08 09:48:23.456620,3.7342763000000003,0,1837.7643816399993,0
415,42659,0.0012833442040029485,2020-06-08 09:52:36.231267,2.52774647,0,1840.2921281099993,0
416,71454,0.00036683786178073636,2020-06-08 09:58:24.919838,3.48688571,0,1843.7790138199994,1
417,126159,0.0004585683576483641,2020-06-08 10:00:30.663000,1.25743162,0,1845.0364454399994,0
418,92658,0.0011918406178185968,2020-06-08 10:08:11.807846,4.61144846,0,1849.6478938999994,1
419,85840,0.0010989012094857913,2020-06-08 10:10:10.444265,1.18636419,0,1850.8342580899994,1
420,132928,0.000642297801213454,2020-06-08 10:18:55.578754,5.25134489,0,1856.0856029799993,1
421,128133,0.0013692234036932441,2020-06-08 10:24:23.023999,3.27445245,0,1859.3600554299992,1
422,128465,0.0008217302448234007,2020-06-08 10:29:29.751991,3.06727992,0,1862.427335349999,1
423,151918,0.0021879851923200626,2020-06-08 10:34:27.588958,2.97836967,0,1865.405705019999,1
424,85823,0.0002732364878787604,2020-06-08 10:37:40.793275,1.93204317,0,1867.337748189999,0
425,50768,0.0005463983379724695,2020-06-08 10:40:06.175395,1.4538212,0,1868.791569389999,1
426,43468,0.0011842406303161261,2020-06-08 10:45:33.517693,3.2734229800000003,0,1872.0649923699991,0
427,80300,0.0006382493948144458,2020-06-08 10:54:59.347859,5.658301659999999,0,1877.7232940299991,0
428,85043,0.00018239854131736966,2020-06-08 10:55:49.902151,0.50554292,0,1878.228836949999,1
429,78337,0.001457991874824088,2020-06-08 11:02:05.733463,3.7583131200000004,0,1881.987150069999,1
430,54610,0.0009101666233128017,2020-06-08 11:05:30.387408,2.04653945,0,1884.033689519999,1
431,265910,0.0003638348230055976,2020-06-08 11:12:47.642620,4.37255212,0,1888.4062416399988,1
432,129399,0.0009098353825705579,2020-06-08 11:15:26.257631,1.5861501100000002,0,1889.992391749999,0
433,146903,0.0008188890862957927,2020-06-08 11:22:54.433733,4.48176102,0,1894.474152769999,1
434,160462,9.094629627479047e-05,2020-06-08 11:25:56.120750,1.81687017,0,1896.2910229399988,1
435,72953,0.00018190086453058542,2020-06-08 11:31:57.893957,3.61773207,0,1899.908755009999,0
436,65777,0.00016373907305689814,2020-06-08 11:35:48.579408,2.30685451,0,1902.215609519999,0
437,75258,0.0005641954449830811,2020-06-08 11:44:23.435064,5.148556559999999,0,1907.364166079999,0
438,40291,0.00018203331259878297,2020-06-08 11:49:34.438724,3.1100366000000004,0,1910.474202679999,1
439,48067,9.101251428344108e-05,2020-06-08 11:51:23.008399,1.08569675,0,1911.559899429999,0
440,80777,0.0005459508779827694,2020-06-08 11:58:32.010741,4.29002342,0,1915.8499228499988,1
441,56641,0.0011832705153422452,2020-06-08 12:00:01.617302,0.89606561,0,1916.745988459999,0
442,167659,0.00045709041807424943,2020-06-08 12:05:45.971553,3.44354251,0,1920.189530969999,1
443,107237,0.00045709041807409363,2020-06-08 12:11:03.619985,3.17648432,0,1923.366015289999,0
444,80439,0.001274233357084125,2020-06-08 12:17:47.581248,4.03961263,0,1927.405627919999,1
445,91329,0.00027291335170525065,2020-06-08 12:23:56.407773,3.68826525,0,1931.093893169999,0
446,124181,0.001001320005378745,2020-06-08 12:26:26.748033,1.5034026,0,1932.5972957699992,0
447,202446,0.0010013200053786884,2020-06-08 12:30:07.797062,2.21049029,0,1934.8077860599992,1
448,162018,0.0004550211663346807,2020-06-08 12:35:33.758171,3.2596110900000004,0,1938.0673971499991,0
449,116626,0.00036403349510135996,2020-06-08 12:44:55.866934,5.62108763,0,1943.688484779999,1
450,770124,0.00036390102293855717,2020-06-08 12:48:28.210079,2.12343145,0,1945.811916229999,1
451,663823,0.0010909091990984974,2020-06-08 12:50:26.312722,1.18102643,0,1946.992942659999,1
452,419182,0.0012712250872013435,2020-06-08 12:59:09.124588,5.22811866,0,1952.221061319999,1
453,3755,0.0,2020-06-08 13:11:08.797683,7.19673095,0,1959.4177922699992,0
454,182,0.0,2020-06-08 13:20:30.306305,5.615086219999999,0,1965.0328784899991,0
455,2062,0.0,2020-06-08 13:49:34.802232,17.44495927,0,1982.4778377599991,0
456,723,0.0018132371241809436,2020-06-08 13:56:41.279973,4.26477741,0,1986.7426151699992,1
457,13250,0.0018132371241808313,2020-06-08 14:26:06.492073,17.652121,0,2004.3947361699993,0
458,100,0.0007256894367819273,2020-06-08 14:33:55.744535,4.6925246199999995,0,2009.0872607899994,1
459,1000,0.0,2020-06-08 15:06:37.747251,19.62002716,0,2028.7072879499995,0
460,1000,0.0007275043204614424,2020-06-08 15:12:04.747609,3.27000358,0,2031.9772915299995,0
461,318,0.0025394272659021886,2020-06-08 15:55:10.803865,25.860562559999998,1,2057.8378540899994,1
462,605,0.0025376123822225317,2020-06-08 16:40:15.454445,27.0465058,1,2084.8843598899994,0
463,400,0.0016347292715021982,2020-06-08 16:54:57.455870,8.82001425,0,2093.7043741399993,0
464,163,0.0,2020-06-09 01:57:19.423857,15.41149696,0,2109.1158710999994,0
465,100,0.006041208304710776,2020-06-09 02:37:47.201198,24.277773409999998,1,2133.3936445099994,1
466,259,0.0007303268537140938,2020-06-09 03:59:00.353611,48.73152413,0,2182.125168639999,0
467,100,0.002735979818874624,2020-06-09 04:57:27.018312,35.066647010000004,1,2217.191815649999,1
468,558,0.0,2020-06-09 05:04:20.192897,4.13174585,0,2221.323561499999,0
469,142,0.0,2020-06-09 05:11:15.366939,4.151740419999999,0,2225.475301919999,0
470,100,0.006395636236405204,2020-06-09 05:43:20.509399,19.2514246,1,2244.726726519999,0
471,139,0.0009170106098813723,2020-06-09 05:47:38.975184,2.5846578499999997,0,2247.311384369999,0
472,190,0.0018331810816609117,2020-06-09 05:53:53.585054,3.7460987,0,2251.057483069999,1
473,2372,0.003656311203110479,2020-06-09 06:21:49.947671,16.76362617,1,2267.821109239999,1
474,377546,0.00364299127850123,2020-06-09 06:27:32.702891,3.4275522,1,2271.2486614399986,1
475,92034,0.0020020026706730793,2020-06-09 06:31:02.989597,2.10286706,0,2273.3515284999985,0
476,73174,0.006213470282718063,2020-06-09 06:38:20.462841,4.37473244,1,2277.7262609399986,0
477,263567,0.0005498030011126616,2020-06-09 06:44:32.719967,3.7225712600000005,0,2281.448832199999,1
478,101234,0.003946950830479575,2020-06-09 06:48:55.353317,2.6263335,1,2284.0751656999987,0
479,189228,0.0008280811992721215,2020-06-09 06:51:11.424797,1.3607148,0,2285.435880499999,0
480,198380,0.0025806465934916254,2020-06-09 06:57:53.324197,4.018994,1,2289.454874499999,0
481,127924,0.0027723888009745764,2020-06-09 07:00:32.404380,1.59080183,1,2291.045676329999,0
482,73650,0.0022185255910252143,2020-06-09 07:05:43.853009,3.11448629,0,2294.160162619999,1
483,56816,0.0012010903647466488,2020-06-09 07:11:29.876450,3.46023441,0,2297.620397029999,0
484,62895,0.002308510189993973,2020-06-09 07:16:32.969097,3.03092647,0,2300.651323499999,1
485,150874,0.00018448482664627287,2020-06-09 07:24:55.600682,5.02631585,0,2305.677639349999,0
486,68252,0.0020315825622649595,2020-06-09 07:26:30.508925,0.94908243,0,2306.626721779999,0
487,101529,0.001385617514195167,2020-06-09 07:30:40.951061,2.5044213600000003,0,2309.131143139999,1
488,75795,9.231479351124732e-05,2020-06-09 07:35:19.628721,2.7867766,0,2311.917919739999,0
489,102168,0.0017525254681515715,2020-06-09 07:42:35.777523,4.3614880199999995,0,2316.279407759999,1
490,92266,0.0008290728677186012,2020-06-09 07:46:31.307073,2.3552955,0,2318.634703259999,1
491,88756,0.00257495084337554,2020-06-09 07:50:51.835357,2.6052828399999997,1,2321.239986099999,1
492,95038,0.0009188643483958989,2020-06-09 07:55:42.948987,2.9111363,0,2324.151122399999,0
493,82375,0.0013779800995394975,2020-06-09 08:00:10.850224,2.6790123699999997,0,2326.830134769999,1
494,53852,0.0,2020-06-09 08:06:40.417899,3.8956767500000002,0,2330.725811519999,0
495,71060,0.001929704251465958,2020-06-09 08:10:17.966922,2.17549023,0,2332.9013017499988,0
496,62534,0.0014727543162745406,2020-06-09 08:15:03.716297,2.8574937499999997,0,2335.7587954999985,0
497,52457,0.0,2020-06-09 08:22:25.500477,4.4178418,0,2340.1766372999987,0
498,79777,0.0,2020-06-09 08:25:29.160797,1.8366032,0,2342.0132404999986,0
499,68367,0.0016594453886455674,2020-06-09 08:33:57.865783,5.0870498600000005,0,2347.100290359999,0
500,58962,0.0009231053918676165,2020-06-09 08:36:52.401024,1.7453524100000002,0,2348.845642769999,0
501,64836,0.0001846892608444496,2020-06-09 08:41:59.620189,3.0721916499999997,0,2351.917834419999,1
502,46035,0.00018468926084444737,2020-06-09 08:48:10.683218,3.7106302899999997,0,2355.628464709999,0
503,48209,0.00037672991496379886,2020-06-09 08:53:00.516571,2.89833353,0,2358.526798239999,1
504,49877,0.0009153791711278528,2020-06-09 08:55:52.637008,1.7212043700000002,0,2360.2480026099993,1
505,49806,0.0017539815251370224,2020-06-09 09:03:14.252338,4.4161532999999995,0,2364.6641559099994,0
506,51928,0.0012927056278488839,2020-06-09 09:07:45.838746,2.7158640800000002,0,2367.3800199899993,1
507,68159,0.0004614887709390984,2020-06-09 09:11:09.938632,2.04099886,0,2369.421018849999,0
508,63554,0.0003693444178643993,2020-06-09 09:15:30.806331,2.60867699,0,2372.029695839999,0
509,56644,0.000739098333719222,2020-06-09 09:23:56.130643,5.05324312,0,2377.082938959999,0
510,80234,0.0009246417672186762,2020-06-09 09:28:16.828040,2.6069739700000003,0,2379.689912929999,0
511,203275,0.00018503099321911395,2020-06-09 09:31:43.662960,2.0683492,0,2381.758262129999,0
512,51373,0.0007399186427105144,2020-06-09 09:39:00.716874,4.37053914,0,2386.128801269999,1
513,71822,0.0005545799199352711,2020-06-09 09:43:26.590122,2.65873248,0,2388.7875337499986,1
514,42905,9.240009246580286e-05,2020-06-09 09:46:20.221562,1.7363144,0,2390.5238481499987,1
515,51527,0.0005545286648568642,2020-06-09 09:50:04.527081,2.24305519,0,2392.766903339999,0
516,100660,0.0001849112431304038,2020-06-09 09:57:43.676217,4.59149136,0,2397.358394699999,0
517,208717,0.000460365582769437,2020-06-09 10:02:01.711610,2.58035393,0,2399.938748629999,1
518,105839,0.0011078243298938584,2020-06-09 10:05:55.689196,2.33977586,0,2402.2785244899987,0
519,106387,0.0027795811465927277,2020-06-09 10:12:18.627524,3.82938328,1,2406.1079077699987,0
520,67522,0.001205433870291668,2020-06-09 10:16:27.929085,2.49301561,0,2408.6009233799987,1
521,91380,0.0017591782695202075,2020-06-09 10:22:30.765240,3.62836155,0,2412.229284929999,1
522,72712,0.0012018676618925966,2020-06-09 10:28:16.932937,3.4616769699999996,0,2415.690961899999,1
523,104447,0.0012004249098392786,2020-06-09 10:30:15.903685,1.18970748,0,2416.880669379999,1
524,54597,0.0003690717886516108,2020-06-09 10:36:51.071681,3.9516799600000003,0,2420.832349339999,1
525,53685,0.000571792215226436,2020-06-09 10:43:05.339067,3.74267386,0,2424.575023199999,1
526,87424,7.375583135371787e-05,2020-06-09 10:45:17.086361,1.31747294,0,2425.892496139999,1
527,74800,0.0003686975799901902,2020-06-09 10:52:22.416234,4.25329873,0,2430.145794869999,1
528,75786,0.0003686975799901787,2020-06-09 10:58:20.888437,3.58472203,0,2433.730516899999,0
529,36510,9.219563921159553e-05,2020-06-09 11:04:20.731585,3.59843148,0,2437.328948379999,0
530,38379,0.00018441678244975198,2020-06-09 11:06:59.753401,1.59021816,0,2438.919166539999,0
531,69087,0.001290203846840151,2020-06-09 11:12:36.432866,3.36679465,0,2442.285961189999,1
532,68491,0.0005527406865740165,2020-06-09 11:16:03.577575,2.07144709,0,2444.357408279999,0
533,91420,0.0009219139585388707,2020-06-09 11:21:25.914747,3.2233717200000003,0,2447.5807799999993,0
534,45516,0.00018448482664627287,2020-06-09 11:27:51.040312,3.85125565,0,2451.4320356499993,0
535,62212,0.0007377351865395941,2020-06-09 11:34:55.299235,4.24258923,0,2455.674624879999,1
536,53834,0.0006454885188851665,2020-06-09 11:36:55.728294,1.20429059,0,2456.878915469999,0
537,104946,0.00046131845630597294,2020-06-09 11:40:00.953573,1.85225279,0,2458.731168259999,0
538,62937,0.00018455292107374507,2020-06-09 11:46:12.557369,3.71603796,0,2462.447206219999,1
539,61733,0.0002768421556001399,2020-06-09 11:52:07.591924,3.5503455500000003,0,2465.997551769999,0
540,72722,0.0008302966480967357,2020-06-09 11:56:41.410579,2.73818655,0,2468.735738319999,1
541,59255,0.0005254981982022974,2020-06-09 12:02:25.777045,3.44366466,0,2472.1794029799994,1
542,93890,0.0009488846711680443,2020-06-09 12:05:53.449784,2.0767273900000003,0,2474.2561303699995,1
543,70858,0.0007363770583120142,2020-06-09 12:14:09.312442,4.95862658,0,2479.2147569499994,1
544,81863,9.200901694839617e-05,2020-06-09 12:15:31.836746,0.82524304,0,2480.039999989999,1
545,79072,0.000551876393697991,2020-06-09 12:20:28.478897,2.96642151,0,2483.0064214999993,1
546,154167,0.00018392495913537363,2020-06-09 12:25:27.169672,2.98690775,0,2485.993329249999,0
547,120799,0.0011042607177134795,2020-06-09 12:34:28.087769,5.4091809699999995,0,2491.402510219999,0
548,136126,0.0007363092831508438,2020-06-09 12:38:39.678182,2.51590413,0,2493.918414349999,1
549,147574,9.200055206817884e-05,2020-06-09 12:42:32.494281,2.32816099,0,2496.246575339999,1
550,231651,0.0014730254919049337,2020-06-09 12:47:11.033980,2.7853969899999997,0,2499.031972329999,0
551,564396,0.0007373272223442815,2020-06-09 12:52:09.522131,2.98488151,0,2502.016853839999,0
552,162326,0.0009224241960201309,2020-06-09 12:55:27.860335,1.98338204,0,2504.000235879999,0
553,7986,0.0,2020-06-09 13:03:43.566182,4.95705847,0,2508.957294349999,0
554,222,0.00018455292107374507,2020-06-09 13:06:51.947459,1.88381277,0,2510.841107119999,1
555,2620,0.00018455292107374507,2020-06-09 13:15:13.864135,5.01916676,0,2515.860273879999,0
556,1792,0.0,2020-06-09 13:27:57.997074,7.641329389999999,0,2523.501603269999,0
557,125,0.00018455292107374507,2020-06-09 14:26:52.003681,35.34006607,0,2558.841669339999,1
558,375,0.0011066028425460628,2020-06-09 14:31:52.886664,3.0088298300000003,0,2561.8504991699992,1
559,100,0.0005528425460995597,2020-06-09 15:02:35.870534,18.4298387,0,2580.280337869999,1
560,100,0.0016566961911609183,2020-06-09 16:50:52.784412,64.96913878000001,0,2645.249476649999,1
561,400,0.0018382358117509823,2020-06-10 04:22:06.132930,10.010681,0,2655.260157649999,1
562,554,0.000920533754056185,2020-06-10 04:59:58.982021,22.72849091,0,2677.988648559999,0
563,203,0.00037874888298978837,2020-06-10 05:59:48.462224,35.89480203,0,2713.883450589999,0
564,101,0.0012992826370458728,2020-06-10 06:04:37.942325,2.89480101,0,2716.778251599999,1
565,100,0.0016515280384729392,2020-06-10 06:18:32.639854,8.34697529,0,2725.125226889999,1
566,267,0.0032948958968524846,2020-06-10 06:22:10.537431,2.17897577,1,2727.3042026599987,1
567,357694,0.004028571645096634,2020-06-10 06:25:32.596266,2.0205883499999997,1,2729.3247910099985,0
568,81345,0.00551979322359781,2020-06-10 06:32:18.210139,4.05613873,1,2733.3809297399985,0
569,102168,0.00018451886757773873,2020-06-10 06:37:35.656779,3.1744664,0,2736.5553961399983,0
