,v,diff,date,dt,event,time_elapsed,pos
566,57678,0.0039295998171923535,2020-05-01 07:00:22.008278,2.86925668,1,1744.1869527799995,1
567,74599,0.0021221033102511834,2020-05-01 07:06:36.868132,3.7485985399999997,0,1747.9355513199996,1
568,34144,0.003675723967003341,2020-05-01 07:12:05.127609,3.28259477,1,1751.2181460899997,0
569,44260,0.005744783956891856,2020-05-01 07:18:49.461989,4.0433438,1,1755.2614898899997,0
570,35246,0.0007410152247193303,2020-05-01 07:22:02.114897,1.92652908,0,1757.1880189699996,0
571,35739,0.004027788931341957,2020-05-01 07:26:05.973853,2.43858956,1,1759.6266085299997,1
572,26411,0.00045129131619903314,2020-05-01 07:31:44.478652,3.38504799,0,1763.0116565199996,0
573,34290,0.0012712995622297582,2020-05-01 07:35:25.312860,2.20834208,0,1765.2199985999996,1
574,33630,7.294815889053747e-05,2020-05-01 07:44:34.707827,5.493949669999999,0,1770.7139482699995,1
575,32385,0.0023706678633766518,2020-05-01 07:45:50.567241,0.75859414,0,1771.4725424099995,0
576,87045,0.0002464369339288599,2020-05-01 07:54:52.989182,5.424219409999999,0,1776.8967618199995,1
577,35263,0.001805350892447745,2020-05-01 07:56:48.318620,1.15329438,0,1778.0500561999995,1
578,39197,0.0029559098622387084,2020-05-01 08:02:34.051174,3.45732554,1,1781.5073817399996,0
579,40536,0.000822639072387688,2020-05-01 08:06:05.079123,2.11027949,0,1783.6176612299996,0
580,56057,0.0005350785252483511,2020-05-01 08:14:00.736898,4.75657775,0,1788.3742389799995,0
581,31055,0.0016481935413546686,2020-05-01 08:16:44.588685,1.63851787,0,1790.0127568499995,0
582,36738,0.00020621533077841263,2020-05-01 08:23:50.884655,4.2629597,0,1794.2757165499995,0
583,48098,0.0022298394671026677,2020-05-01 08:25:10.763933,0.79879278,0,1795.0745093299995,0
584,30215,0.000992638016819479,2020-05-01 08:32:12.161404,4.21397471,0,1799.2884840399995,0
585,47376,0.0003310984220297791,2020-05-01 08:36:58.476003,2.86314599,0,1802.1516300299995,0
586,50111,0.0017400675559275701,2020-05-01 08:44:32.170090,4.5369408700000005,0,1806.6885708999996,0
587,33250,0.003073219745096636,2020-05-01 08:48:35.173056,2.4300296599999998,1,1809.1186005599995,0
588,82651,0.001080856476042963,2020-05-01 08:51:35.187860,1.80014804,0,1810.9187485999996,1
589,66536,0.002079608119613778,2020-05-01 08:59:53.396279,4.98208419,0,1815.9008327899996,0
590,38241,0.0028352253815673296,2020-05-01 09:02:37.555074,1.64158795,1,1817.5424207399997,0
591,36750,0.0020021696852728045,2020-05-01 09:06:34.895724,2.3734065,0,1819.9158272399998,1
592,42474,0.0019981690105201903,2020-05-01 09:14:12.589353,4.57693629,0,1824.4927635299998,1
593,40046,0.000748845564802353,2020-05-01 09:19:32.428740,3.19839387,0,1827.6911573999998,0
594,25339,0.0003330003360775485,2020-05-01 09:22:23.468988,1.71040248,0,1829.40155988,0
595,29414,0.0010830175591011568,2020-05-01 09:25:43.506726,2.0003773799999998,0,1831.4019372599998,0
596,33257,0.0029962569232344855,2020-05-01 09:30:56.098447,3.12591721,1,1834.5278544699997,1
597,46490,0.003413114655728848,2020-05-01 09:38:26.529463,4.50431016,1,1839.0321646299997,0
598,42937,0.0018362412304147556,2020-05-01 09:43:58.397975,3.31868512,0,1842.3508497499997,0
599,31488,0.001961316797066017,2020-05-01 09:46:46.614201,1.6821622600000001,0,1844.0330120099998,1
600,36139,0.00020842451981490368,2020-05-01 09:50:37.897538,2.31283337,0,1846.3458453799997,1
601,22272,0.0008332639428887215,2020-05-01 09:56:34.943518,3.5704598,0,1849.9163051799997,1
602,34561,0.00020825090143778807,2020-05-01 10:01:27.640468,2.9269695000000002,0,1852.8432746799997,0
603,37787,0.002043157179019557,2020-05-01 10:06:01.613159,2.73972691,0,1855.5830015899996,0
604,87975,0.0010858217813539525,2020-05-01 10:14:11.435526,4.89822367,0,1860.4812252599997,0
605,43186,0.001503131807023557,2020-05-01 10:17:30.519350,1.99083824,0,1862.4720634999996,1
606,75239,0.0006677796575364391,2020-05-01 10:21:15.516165,2.24996815,0,1864.7220316499997,0
607,40756,0.0014184991322566845,2020-05-01 10:26:33.493851,3.17977686,0,1867.9018085099997,1
608,22823,0.0022538512817440485,2020-05-01 10:31:25.895054,2.92401203,0,1870.8258205399998,0
609,54311,0.0009196940575520194,2020-05-01 10:39:32.184512,4.86289458,0,1875.6887151199999,0
610,42989,0.0005017561570396776,2020-05-01 10:43:36.486490,2.4430197799999998,0,1878.1317348999999,1
611,29843,0.001587235619975631,2020-05-01 10:49:07.952248,3.31465758,0,1881.4463924799998,1
612,23229,0.0003338340875605057,2020-05-01 10:50:23.302672,0.75350424,0,1882.1998967199997,1
613,70680,0.0006673340254329241,2020-05-01 10:56:39.443592,3.7614092,0,1885.9613059199996,1
614,29795,0.0031637691862909725,2020-05-01 11:00:09.223747,2.0978015500000002,1,1888.0591074699996,1
615,41253,0.0023302274192663775,2020-05-01 11:07:43.901417,4.5467767,0,1892.6058841699996,0
616,40335,0.0005834062756631312,2020-05-01 11:12:16.275465,2.72374048,0,1895.3296246499997,0
617,53917,0.0004167534963424063,2020-05-01 11:15:58.293513,2.22018048,0,1897.5498051299996,1
618,49229,0.0018316548289700125,2020-05-01 11:21:12.478785,3.14185272,0,1900.6916578499997,1
619,46712,8.318429485311088e-05,2020-05-01 11:25:15.747869,2.43269084,0,1903.1243486899998,0
620,22604,0.0008322237497638876,2020-05-01 11:31:26.667886,3.70920017,0,1906.8335488599998,0
621,38584,0.0003329726160790638,2020-05-01 11:37:16.722166,3.5005428,0,1910.3340916599998,1
622,31079,0.001082566621111229,2020-05-01 11:44:01.620720,4.04898554,0,1914.3830772,0
623,39152,0.0001666250107995859,2020-05-01 11:46:20.243600,1.3862288,0,1915.769306,1
624,27073,0.0006249869997817213,2020-05-01 11:50:55.305209,2.75061609,0,1918.51992209,0
625,41872,0.002289711872334424,2020-05-01 11:58:59.476208,4.84170999,0,1923.36163208,1
626,29156,0.000581999600714134,2020-05-01 12:02:25.020828,2.0554462,0,1925.41707828,1
627,39469,0.0009977565844947215,2020-05-01 12:05:24.778861,1.7975803300000002,0,1927.21465861,1
628,55328,0.0028184086573558066,2020-05-01 12:14:36.954111,5.5217525,1,1932.73641111,1
629,52969,0.001406644557783011,2020-05-01 12:15:59.470463,0.8251635199999999,0,1933.56157463,1
630,80499,0.0005789669737012112,2020-05-01 12:20:34.269823,2.7479935999999996,0,1936.30956823,0
631,52449,0.00132461315832996,2020-05-01 12:26:05.351855,3.3108203200000004,0,1939.62038855,0
632,63130,0.002654501766100641,2020-05-01 12:31:51.529746,3.46177891,1,1943.08216746,0
633,78640,0.0009962640923654072,2020-05-01 12:35:36.491973,2.24962227,0,1945.3317897299999,1
634,85275,0.000746547253784563,2020-05-01 12:42:06.949227,3.9045725399999998,0,1949.2363622699997,1
635,168325,0.0012430082395970227,2020-05-01 12:45:10.992162,1.84042935,0,1951.0767916199998,1
636,335694,0.004482079216519234,2020-05-01 12:52:50.626175,4.59634013,1,1955.6731317499998,0
637,95255,0.0033219862789886485,2020-05-01 12:57:03.668282,2.53042107,1,1958.20355282,1
638,5000,0.0022361183693326053,2020-05-01 13:07:43.514745,6.398464629999999,0,1964.60201745,1
639,3700,0.002236118369332587,2020-05-01 13:14:14.273227,3.9075848200000003,0,1968.50960227,0
640,939,0.001905156923319699,2020-05-01 14:23:31.705360,41.574321330000004,0,2010.0839236,1
641,9118,8.275063102070885e-05,2020-05-01 14:27:36.250761,2.44545401,0,2012.52937761,1
642,7762,0.01339764419993643,2020-05-01 14:32:45.330276,3.09079515,1,2015.62017276,1
643,807,0.007457522781725857,2020-05-01 14:38:57.297021,3.71966745,1,2019.3398402100001,0
644,110,0.003366868300607861,2020-05-01 14:45:12.882736,3.7558571499999998,1,2023.0956973600003,1
645,1645,0.00016394786494615773,2020-05-01 14:56:40.510440,6.87627704,0,2029.9719744000004,1
646,250,0.0,2020-05-01 15:03:01.890286,3.8137984599999997,0,2033.7857728600004,0
647,212,0.0023742284680219584,2020-05-01 15:11:51.173314,5.2928302799999996,0,2039.0786031400005,1
648,939,0.0018006225195702928,2020-05-01 15:15:09.182858,1.9800954400000002,0,2041.0586985800005,0
649,1000,0.0007375538133979769,2020-05-01 15:37:00.685679,13.11502821,0,2054.1737267900007,0
650,980,0.0018019498691847582,2020-05-01 15:44:44.496465,4.63810786,0,2058.811834650001,1
651,229,0.0028682666662797444,2020-05-01 15:45:09.691508,0.25195043,1,2059.063785080001,0
652,223,0.0027864302572156627,2020-05-01 16:07:57.278522,13.675870139999999,1,2072.7396552200007,1
653,110,0.0019660856665015217,2020-05-01 16:51:57.945482,26.4066696,0,2099.1463248200007,0
654,300,0.0011633705816024213,2020-05-04 01:03:26.243291,4.79407005,0,2103.9403948700005,1
655,100,0.001995178980919224,2020-05-04 01:18:58.538255,9.322949640000001,0,2113.2633445100005,0
656,101,0.0010823863510420362,2020-05-04 01:33:46.338062,8.87799807,0,2122.1413425800006,0
657,100,0.002752869308887916,2020-05-04 02:01:30.317817,16.63979755,1,2138.7811401300005,0
658,330,0.0,2020-05-04 02:33:00.834777,18.9051696,0,2157.6863097300006,0
659,200,0.0038352556599299623,2020-05-04 03:26:41.392214,32.20557437,1,2189.8918841000004,1
660,953,0.0018290660237266336,2020-05-04 03:58:17.485379,18.96093165,0,2208.8528157500004,1
661,400,0.0029947614096817207,2020-05-04 04:05:47.513807,4.50028428,1,2213.3531000300004,0
662,100,0.002246911443379703,2020-05-04 04:11:27.816302,3.4030249500000003,0,2216.7561249800005,1
663,100,0.0009980040748512006,2020-05-04 04:15:46.785992,2.5896969000000003,0,2219.3458218800006,0
664,500,0.0005822900800886379,2020-05-04 04:26:49.613777,6.62827785,0,2225.9740997300005,1
665,854,0.0004158868847633014,2020-05-04 04:31:18.722308,2.69108531,0,2228.6651850400003,0
666,379,0.0012471421279737515,2020-05-04 04:36:58.966997,3.40244689,0,2232.0676319300005,1
667,4081,0.0012471421279736492,2020-05-04 04:55:16.290348,10.97323351,0,2243.0408654400007,0
668,561,0.00041588688476335657,2020-05-04 05:04:06.642663,5.30352315,0,2248.3443885900006,1
669,1164,0.001495762286518113,2020-05-04 05:07:27.959262,2.01316599,0,2250.3575545800004,1
670,1257,0.0010800482917554084,2020-05-04 05:14:36.613809,4.28654547,0,2254.6441000500004,0
671,620,0.0016611299500765373,2020-05-04 05:24:34.805436,5.98191627,0,2260.6260163200004,1
672,1436,0.0013269200819058557,2020-05-04 05:25:23.616316,0.48810879999999995,0,2261.1141251200006,1
673,456,8.370978568130702e-05,2020-05-04 05:33:28.786626,4.8517031,0,2265.9658282200007,0
674,750,0.0012432102962246618,2020-05-04 05:37:21.472001,2.3268537499999997,0,2268.2926819700006,0
675,4348,0.0,2020-05-04 05:44:42.135435,4.40663434,0,2272.6993163100005,0
676,602,0.004158010148663677,2020-05-04 05:47:45.099028,1.82963593,1,2274.5289522400008,0
677,1171,0.00012665864512175385,2020-05-04 05:55:52.165462,4.87066434,0,2279.399616580001,1
678,102,0.004525005569930751,2020-05-04 06:10:38.958210,8.867927479999999,1,2288.267544060001,1
679,101,4.976783306019217e-06,2020-05-04 06:19:21.535564,5.2257735400000005,0,2293.493317600001,1
680,5397,0.001987901720310265,2020-05-04 06:24:13.084929,2.91549365,0,2296.408811250001,1
681,263855,0.0038007151428700505,2020-05-04 06:27:23.139828,1.90054899,1,2298.309360240001,1
682,142422,0.0002473716772045935,2020-05-04 06:31:47.527744,2.64387916,0,2300.9532394000007,1
683,142972,0.0042136634410341635,2020-05-04 06:36:42.987726,2.9545998200000003,1,2303.907839220001,0
684,91360,0.0020720242795028844,2020-05-04 06:42:46.123707,3.63135981,0,2307.539199030001,0
685,124148,0.0011542328121663082,2020-05-04 06:48:15.946684,3.29822977,0,2310.837428800001,1
686,155924,0.0031094598727976213,2020-05-04 06:51:25.786688,1.8984000399999998,1,2312.735828840001,1
687,131803,0.0007845242675850573,2020-05-04 06:55:45.961578,2.6017489,0,2315.337577740001,1
688,171948,0.003296525154408022,2020-05-04 07:01:24.127192,3.38165614,1,2318.719233880001,1
689,87372,0.00041147184055844723,2020-05-04 07:05:54.136434,2.70009242,0,2321.419326300001,0
690,100214,0.0026304988452168355,2020-05-04 07:14:51.621252,5.37484818,0,2326.794174480001,1
691,131192,0.002419695574258218,2020-05-04 07:19:56.540858,3.04919606,0,2329.843370540001,1
692,72601,0.0011890271660718891,2020-05-04 07:23:42.408302,2.25867444,0,2332.102044980001,0
693,125696,0.00139292906294313,2020-05-04 07:27:27.999010,2.25590708,0,2334.357952060001,1
694,66935,0.0032805737614921156,2020-05-04 07:33:10.858757,3.42859747,1,2337.786549530001,0
695,130799,0.0017236430581650374,2020-05-04 07:35:01.744602,1.10885845,0,2338.895407980001,1
696,89650,0.004745161484904379,2020-05-04 07:42:13.650356,4.31905754,1,2343.214465520001,1
697,69334,0.0005714985663976648,2020-05-04 07:49:31.314884,4.37664528,0,2347.591110800001,0
698,79442,0.000980472339351828,2020-05-04 07:51:09.569271,0.98254387,0,2348.573654670001,0
699,75179,0.001307082940769034,2020-05-04 07:57:57.049984,4.07480713,0,2352.648461800001,1
700,110550,0.0024461851728274126,2020-05-04 08:02:22.323748,2.6527376400000002,0,2355.301199440001,1
701,70607,0.0013835200579189939,2020-05-04 08:06:35.914471,2.53590723,0,2357.8371066700006,1
702,71780,0.0006508298309783697,2020-05-04 08:14:59.672831,5.0375836,0,2362.8746902700004,0
703,75591,0.0019918300928909905,2020-05-04 08:16:56.696039,1.17023208,0,2364.0449223500004,1
704,86276,0.0017041309001142267,2020-05-04 08:22:47.166346,3.5047030699999997,0,2367.54962542,1
705,67483,0.0018259657328435844,2020-05-04 08:26:01.222862,1.9405651599999998,0,2369.49019058,0
706,60544,0.000568435599373576,2020-05-04 08:32:04.349566,3.63126704,0,2373.12145762,1
707,88028,0.0007303713045308944,2020-05-04 08:38:48.463139,4.04113573,0,2377.16259335,1
708,74850,0.0007298382515913624,2020-05-04 08:40:28.745500,1.0028236099999999,0,2378.16541696,1
709,46486,0.0008109642809222701,2020-05-04 08:45:16.974968,2.8822946799999998,0,2381.04771164,0
710,41999,0.0018642355956339561,2020-05-04 08:50:20.685827,3.0371085900000003,0,2384.0848202300003,1
711,94330,0.0015803232820722289,2020-05-04 08:57:08.036858,4.07351031,0,2388.1583305400004,0
712,77183,0.002632486383468597,2020-05-04 09:03:31.832155,3.83795297,0,2391.9962835100005,1
713,57821,0.0015381504752899836,2020-05-04 09:08:03.451101,2.71618946,0,2394.7124729700004,0
714,72739,0.003245965683759767,2020-05-04 09:11:25.842898,2.02391797,1,2396.7363909400005,0
715,72312,0.0023599311111266916,2020-05-04 09:19:24.687420,4.78844522,0,2401.5248361600006,0
716,76878,0.0017094717012507902,2020-05-04 09:20:45.279556,0.8059213599999999,0,2402.3307575200006,1
717,66453,0.001546538910666108,2020-05-04 09:28:34.183918,4.68904362,0,2407.0198011400007,0
718,122617,0.001956947786961035,2020-05-04 09:34:21.383897,3.47199979,0,2410.491800930001,0
719,119720,0.0007348438787504436,2020-05-04 09:39:31.106482,3.0972258499999996,0,2413.589026780001,0
720,86903,0.00032666394737197616,2020-05-04 09:40:09.094117,0.37987635,0,2413.968903130001,1
721,76934,0.0022070552957009775,2020-05-04 09:49:56.716792,5.87622675,0,2419.845129880001,0
722,52200,0.0010223904376924155,2020-05-04 09:50:21.668859,0.24952067,0,2420.094650550001,1
723,50567,0.0006951117569769424,2020-05-04 09:56:04.756466,3.43087607,0,2423.525526620001,0
724,33107,0.0027775526393753374,2020-05-04 10:02:53.400466,4.08644,0,2427.611966620001,1
725,34045,0.0013858886170443664,2020-05-04 10:07:26.222880,2.72822414,0,2430.340190760001,1
726,49602,0.002773700587208839,2020-05-04 10:14:01.379941,3.95157061,1,2434.291761370001,0
727,40771,0.002126268383671594,2020-05-04 10:18:11.076781,2.4969684,0,2436.788729770001,0
728,42151,8.18632066273418e-05,2020-05-04 10:21:27.562218,1.9648543699999999,0,2438.753584140001,1
729,65096,0.0004912797937180482,2020-05-04 10:26:21.237392,2.93675174,0,2441.690335880001,0
730,34247,0.0021271381660438503,2020-05-04 10:30:00.900691,2.19663299,0,2443.886968870001,1
731,32171,8.17293940220889e-05,2020-05-04 10:39:43.343916,5.82443225,0,2449.711401120001,0
732,26043,8.172939402203604e-05,2020-05-04 10:43:53.797889,2.50453973,0,2452.215940850001,1
733,40859,0.001706617433842434,2020-05-04 10:45:41.895918,1.08098029,0,2453.296921140001,1
734,38482,7.343072426388589e-05,2020-05-04 10:50:00.336605,2.5844068700000005,0,2455.8813280100007,0
735,36690,0.0019563097207609013,2020-05-04 10:55:04.730098,3.04393493,0,2458.9252629400007,1
736,110380,0.0017115616061391485,2020-05-04 11:04:32.282776,5.67552678,0,2464.6007897200006,0
737,38875,0.0,2020-05-04 11:06:10.522575,0.98239799,0,2465.583187710001,0
738,56028,0.00268828315538109,2020-05-04 11:14:18.381541,4.87858966,0,2470.461777370001,1
739,74871,0.000731915618409829,2020-05-04 11:15:55.714195,0.9733265400000001,0,2471.435103910001,1
740,60013,0.0008987046652308689,2020-05-04 11:21:46.707221,3.50993026,0,2474.9450341700012,0
741,68051,0.00015867881610080403,2020-05-04 11:26:15.298230,2.6859100899999997,0,2477.6309442600013,0
742,40121,0.0010585027247320023,2020-05-04 11:32:08.128526,3.5283029599999995,0,2481.1592472200014,0
743,45752,0.0008149959701315525,2020-05-04 11:39:12.802564,4.24674038,0,2485.4059876000015,0
744,42502,0.0010593652948519643,2020-05-04 11:44:47.963001,3.35160437,0,2488.7575919700016,1
745,45365,0.002115369757983569,2020-05-04 11:49:59.163792,3.11200791,0,2491.8695998800017,1
746,42357,0.0013807108792428765,2020-05-04 11:54:29.167388,2.70003596,0,2494.569635840002,1
747,47817,0.001095090454391666,2020-05-04 11:59:57.730172,3.28562784,0,2497.855263680002,1
748,56480,0.00012161751307180494,2020-05-04 12:04:40.663840,2.82933668,0,2500.6846003600017,0
749,85609,0.002105946023747282,2020-05-04 12:06:51.605078,1.30941238,0,2501.994012740002,1
750,90965,0.0,2020-05-04 12:10:36.242298,2.2463722,0,2504.240384940002,0
751,171428,0.0021015203337243463,2020-05-04 12:19:05.886935,5.09644637,0,2509.3368313100023,1
752,95889,0.0003229191922790101,2020-05-04 12:20:45.321545,0.9943461,0,2510.331177410002,1
753,85988,0.000403502406313968,2020-05-04 12:29:46.742297,5.41420752,0,2515.7453849300023,1
754,128995,0.0018741503797956673,2020-05-04 12:34:28.197255,2.8145495799999996,0,2518.559934510002,1
755,88265,0.0024390993476484323,2020-05-04 12:39:22.497934,2.94300679,0,2521.502941300002,0
756,185226,0.00024216006898832026,2020-05-04 12:42:18.201687,1.75703753,0,2523.259978830002,1
757,179216,0.0012113871862970932,2020-05-04 12:49:01.257460,4.03055773,0,2527.2905365600022,0
758,402386,0.0010510572176723404,2020-05-04 12:53:18.056227,2.56798767,0,2529.8585242300023,0
759,61824,0.0003235198992952829,2020-05-04 12:55:17.630998,1.19574771,0,2531.0542719400023,1
760,3708,0.0032399185963254574,2020-05-04 13:01:12.822643,3.55191645,1,2534.6061883900024,0
761,7951,0.0005677440437995257,2020-05-04 13:19:19.709358,10.868867150000002,0,2545.4750555400024,1
762,184,0.0008923139914720668,2020-05-04 13:27:47.274639,5.07565281,0,2550.5507083500024,0
763,402,0.0035644885439979064,2020-05-04 13:52:01.645471,14.54370832,1,2565.0944166700024,1
764,305,0.0012930886305035608,2020-05-04 14:02:15.194484,6.135490129999999,0,2571.2299068000025,0
765,774,1.6194318871401135e-06,2020-05-04 14:06:05.948362,2.30753878,0,2573.5374455800024,0
766,148,0.00032393910228214063,2020-05-04 14:10:11.044944,2.45096582,0,2575.9884114000024,0
767,372,0.0016186471646728899,2020-05-04 14:24:07.726830,8.36681886,0,2584.3552302600024,1
768,1457,8.087016299743005e-05,2020-05-04 14:26:20.825931,1.33099101,0,2585.6862212700025,0
769,200,0.0026652683063480066,2020-05-04 14:37:12.578276,6.51752345,0,2592.2037447200028,1
770,124,0.0024226774346614494,2020-05-04 15:43:09.315513,39.56737237,0,2631.771117090003,0
771,100,0.002180673642087653,2020-05-04 16:48:05.812376,38.96496863,0,2670.736085720003,1
772,200,0.002314538724314391,2020-05-05 01:23:43.297712,6.875768450000001,0,2677.611854170003,1
773,1200,0.0,2020-05-05 01:29:31.013964,3.47716252,0,2681.089016690003,0
774,2166,0.007120314893908342,2020-05-05 01:46:57.076635,10.46062671,1,2691.549643400003,0
775,579,0.00040152580342707234,2020-05-05 01:50:58.658235,2.415816,0,2693.965459400003,0
776,100,0.002807300821019822,2020-05-05 02:15:47.648368,14.88990133,1,2708.855360730003,1
777,500,0.00040040040574991026,2020-05-05 03:47:13.097206,54.85448838,0,2763.7098491100032,1
778,2449,0.0009603073721341932,2020-05-05 03:58:44.217046,6.9111984,0,2770.6210475100033,1
779,396,0.0001599872013651447,2020-05-05 04:15:30.807819,10.06590773,0,2780.6869552400035,0
780,200,0.0016012813669738792,2020-05-05 04:27:37.138338,7.26330519,0,2787.9502604300037,0
781,1500,0.0019249284095843938,2020-05-05 04:31:22.769127,2.25630789,0,2790.2065683200035,0
782,20081,8.02858175534724e-05,2020-05-05 04:38:58.808754,4.56039627,0,2794.7669645900037,0
783,2527,0.00040152580342707234,2020-05-05 04:45:42.536879,4.0372812499999995,0,2798.8042458400037,0
784,51333,0.0008028904485903402,2020-05-05 04:58:44.861694,7.8232481499999995,0,2806.6274939900036,1
785,220,0.0017889286076410787,2020-05-05 05:14:45.989630,9.61127936,0,2816.2387733500036,1
786,348,0.0014162023413073232,2020-05-05 05:19:33.285903,2.87296273,0,2819.1117360800035,1
787,106,0.0,2020-05-05 05:24:44.163647,3.10877744,0,2822.2205135200034,0
788,200,0.0032985537848992906,2020-05-05 05:32:41.651472,4.7748782499999995,1,2826.995391770003,1
789,463,0.0013005511222262754,2020-05-05 05:35:28.672474,1.67021002,0,2828.665601790003,0
790,24164,0.0019980026626731087,2020-05-05 05:49:23.755399,8.35082925,0,2837.016431040003,0
791,639,0.0035927383794816777,2020-05-05 05:52:19.977639,1.7622224,1,2838.7786534400034,1
792,1409,0.004312997703964857,2020-05-05 05:59:27.570855,4.27593216,1,2843.0545856000035,0
793,1212,0.0007178593216031696,2020-05-05 06:02:14.004045,1.6643318999999999,0,2844.7189175000035,1
794,209,2.4000028798968498e-06,2020-05-05 06:09:52.189277,4.581852319999999,0,2849.3007698200036,1
795,1991,0.003274632533657211,2020-05-05 06:11:52.664127,1.2047485,1,2850.5055183200034,1
796,1993,0.0007977026587647255,2020-05-05 06:23:36.910936,7.04246809,0,2857.5479864100034,0
797,442242,0.002957045111769903,2020-05-05 06:26:52.931918,1.96020982,1,2859.5081962300033,0
798,171049,0.008686351783976492,2020-05-05 06:34:19.210420,4.46278502,1,2863.970981250003,1
799,95320,0.004612701036969126,2020-05-05 06:36:05.883929,1.0667350899999999,1,2865.037716340003,0
800,89104,0.0005581469666088852,2020-05-05 06:44:44.724205,5.18840276,0,2870.226119100003,0
801,98945,0.0008769482763943678,2020-05-05 06:47:01.261313,1.3653710799999998,0,2871.591490180003,1
802,88055,0.002387775728564277,2020-05-05 06:53:52.996351,4.1173503799999995,0,2875.708840560003,1
803,123617,0.00309560909188252,2020-05-05 06:55:45.746626,1.12750275,1,2876.836343310003,1
804,86355,0.002018883174891719,2020-05-05 07:01:11.311837,3.2556521099999998,0,2880.091995420003,1
805,70291,0.00027678377432976736,2020-05-05 07:07:27.747372,3.76435535,0,2883.8563507700032,1
806,102378,0.0032471418069208923,2020-05-05 07:13:52.116531,3.84369159,1,2887.7000423600034,0
807,75462,0.0020646398186239,2020-05-05 07:18:32.078843,2.79962312,0,2890.4996654800034,0
808,122658,0.000635727929866013,2020-05-05 07:23:04.690061,2.72611218,0,2893.2257776600036,1
809,72614,0.0019047624806541037,2020-05-05 07:29:00.403026,3.55712965,0,2896.782907310004,1
810,94852,0.0006341154302527878,2020-05-05 07:32:04.513831,1.8411080499999999,0,2898.624015360004,1
811,102921,0.002538877910906749,2020-05-05 07:35:04.496251,1.7998242,1,2900.4238395600037,0
812,145444,0.0024596354686132254,2020-05-05 07:42:00.728863,4.16232612,0,2904.586165680004,1
813,62225,0.00015847860571984108,2020-05-05 07:49:43.172229,4.62443366,0,2909.2105993400037,1
814,94229,0.0037170353999000255,2020-05-05 07:50:01.252000,0.18079771,1,2909.391397050004,1
815,67268,0.0032312752235399774,2020-05-05 07:56:57.190694,4.15938694,1,2913.5507839900038,1
816,136226,0.0005490663257440113,2020-05-05 08:02:57.764789,3.60574095,0,2917.1565249400037,1
817,68250,0.0007064475032801327,2020-05-05 08:06:20.987634,2.03222845,0,2919.1887533900035,0
818,61976,0.0005510292578516334,2020-05-05 08:11:22.492694,3.0150506000000004,0,2922.2038039900035,0
819,43882,0.002601806963050131,2020-05-05 08:18:05.736628,4.03243934,1,2926.2362433300036,0
820,52254,0.0015776606569658585,2020-05-05 08:20:04.923070,1.19186442,0,2927.4281077500036,1
821,43699,0.0022094225037700525,2020-05-05 08:26:00.749357,3.5582628699999996,0,2930.9863706200035,0
822,36012,0.0008685696783564613,2020-05-05 08:32:53.777276,4.1302791899999995,0,2935.1166498100033,1
823,29713,0.00015784073902229615,2020-05-05 08:39:45.609435,4.11832159,0,2939.2349714000034,1
824,44045,0.0012618298204221654,2020-05-05 08:43:14.630095,2.0902066,0,2941.3251780000032,1
825,42843,0.0012618298204220542,2020-05-05 08:47:26.953201,2.52323106,0,2943.848409060003,0
826,65871,0.0007894529501351679,2020-05-05 08:52:17.700808,2.90747607,0,2946.755885130003,0
827,78257,0.0035476406004623763,2020-05-05 08:55:26.147161,1.8844635299999999,1,2948.6403486600034,1
828,91272,0.0012976545734745338,2020-05-05 09:04:48.199825,5.6205266400000005,0,2954.2608753000036,1
829,71801,0.0006678321239745285,2020-05-05 09:06:58.788565,1.3058874,0,2955.5667627000034,1
830,56461,0.0006285355329487439,2020-05-05 09:11:47.141031,2.88352466,0,2958.4502873600036,0
831,71263,0.0006289308383414159,2020-05-05 09:17:38.540633,3.51399602,0,2961.9642833800035,0
832,59212,0.0007095942630235445,2020-05-05 09:20:08.256383,1.4971575000000001,0,2963.4614408800035,0
833,39745,0.00047071826335022516,2020-05-05 09:26:28.579101,3.80322718,0,2967.2646680600033,0
834,48664,0.0007088568012332666,2020-05-05 09:33:29.667656,4.2108855499999995,0,2971.4755536100033,0
835,65399,0.002596688715637255,2020-05-05 09:37:58.791682,2.6912402600000003,0,2974.1667938700034,1
836,46155,0.0016516579318064761,2020-05-05 09:41:31.476801,2.12685119,0,2976.293645060003,0
837,29922,0.00047218069658274683,2020-05-05 09:49:14.741410,4.63264609,0,2980.926291150003,1
838,51704,0.0001573687940929327,2020-05-05 09:54:10.029650,2.9528823999999996,0,2983.879173550003,0
839,68723,0.002279427200352724,2020-05-05 09:57:51.908879,2.21879229,0,2986.097965840003,1
840,35793,0.00015703517620217598,2020-05-05 10:00:35.451108,1.63542229,0,2987.733388130003,0
841,51579,0.0011771631730148311,2020-05-05 10:06:15.314030,3.39862922,0,2991.132017350003,1
842,57563,0.00023610630227207755,2020-05-05 10:14:15.406608,4.80092578,0,2995.932943130003,0
843,54372,0.001881810211961734,2020-05-05 10:16:19.585978,1.2417937000000001,0,2997.174736830003,1
844,56920,0.0018810257133407796,2020-05-05 10:23:08.930492,4.09344514,0,3001.268181970003,0
845,44207,0.00015688735520101262,2020-05-05 10:26:39.594728,2.10664236,0,3003.374824330003,1
846,50447,0.0006273034001677799,2020-05-05 10:32:45.360521,3.6576579299999996,0,3007.032482260003,1
