,v,diff,date,dt,event,time_elapsed,pos
572,19807,0.0,2020-05-22 09:19:46.750465,4.64148796,0,2526.2263934799994,0
573,17614,0.0013029317804160619,2020-05-22 09:23:09.411599,2.02661134,0,2528.253004819999,1
574,22532,0.0,2020-05-22 09:27:32.565655,2.6315405600000004,0,2530.884545379999,0
575,14792,0.0006508298309784591,2020-05-22 09:33:12.380915,3.3981526000000004,0,2534.282697979999,1
576,9885,0.0026058646667816735,2020-05-22 09:38:22.288722,3.09907807,0,2537.3817760499987,0
577,34294,0.0,2020-05-22 09:41:39.863980,1.97575258,0,2539.357528629999,0
578,41197,0.0,2020-05-22 09:45:55.756245,2.55892265,0,2541.916451279999,0
579,26434,0.0003261046824922378,2020-05-22 09:51:26.177055,3.3042081000000003,0,2545.220659379999,1
580,36785,0.0016289301533111817,2020-05-22 09:57:10.202683,3.44025628,0,2548.660915659999,1
581,67833,0.004546938655543437,2020-05-22 10:02:29.021620,3.18818937,0,2551.849105029999,1
582,21565,0.0006482982398860706,2020-05-22 10:09:03.812219,3.9479059899999998,0,2555.797011019999,0
583,15197,0.005201572196073284,2020-05-22 10:13:55.528084,2.91715865,0,2558.714169669999,0
584,24760,0.0012182927819702825,2020-05-22 10:19:24.221046,3.2869296200000004,0,2562.0010992899993,1
585,24281,0.003198276178633389,2020-05-22 10:24:13.730111,2.89509065,0,2564.896189939999,1
586,24174,0.001109204891737651,2020-05-22 10:27:47.041068,2.1331095700000002,0,2567.0292995099994,1
587,16001,0.0006485084533379709,2020-05-22 10:33:39.729283,3.52688215,0,2570.5561816599993,0
588,17655,0.0009726050369557355,2020-05-22 10:37:25.499243,2.2576996,0,2572.813881259999,1
589,14248,0.0,2020-05-22 10:44:08.289345,4.02790102,0,2576.8417822799993,0
590,28284,0.0012970170430450386,2020-05-22 10:46:11.479061,1.23189716,0,2578.073679439999,0
591,21348,0.000649139912440876,2020-05-22 10:52:21.697309,3.7021824800000003,0,2581.775861919999,0
592,19441,0.004535155165391363,2020-05-22 10:55:17.627897,1.75930588,0,2583.535167799999,1
593,22477,0.0048363789257423635,2020-05-22 11:03:37.161107,4.9953321,0,2588.5304998999986,1
594,16845,0.0019317456103735192,2020-05-22 11:09:43.110184,3.6594907699999997,0,2592.1899906699987,0
595,23431,0.000322320711896111,2020-05-22 11:10:22.845981,0.39735797,0,2592.5873486399987,0
596,19636,0.0012903227596701829,2020-05-22 11:19:12.185521,5.2933954000000005,0,2597.8807440399987,0
597,20403,0.002585651085022823,2020-05-22 11:21:06.974659,1.14789138,0,2599.028635419999,0
598,27104,0.0009704027932785145,2020-05-22 11:26:27.034327,3.20059668,0,2602.229232099999,1
599,18023,0.0009704027932785164,2020-05-22 11:32:15.107365,3.48073038,0,2605.709962479999,0
600,28470,0.0006470398155215375,2020-05-22 11:39:28.145422,4.33038057,0,2610.040343049999,1
601,23011,0.0025906750240925064,2020-05-22 11:40:24.717992,0.5657257,0,2610.606068749999,0
602,17048,0.0,2020-05-22 11:46:00.330661,3.35612669,0,2613.962195439999,0
603,33064,0.0019474202843955666,2020-05-22 11:53:23.916153,4.43585492,0,2618.398050359999,0
604,29067,0.005184716734186895,2020-05-22 11:57:59.500638,2.75584485,0,2621.153895209999,1
605,25494,0.0012919898438025052,2020-05-22 12:04:14.650932,3.75150294,0,2624.905398149999,1
606,30117,0.0009678981236349717,2020-05-22 12:09:04.721981,2.9007104900000003,0,2627.8061086399994,1
607,45831,0.0016136843908312324,2020-05-22 12:10:35.494298,0.90772317,0,2628.713831809999,0
608,48220,0.0006462035766062678,2020-05-22 12:15:49.788251,3.14293953,0,2631.8567713399993,0
609,24068,0.000646621425698848,2020-05-22 12:20:26.660059,2.7687180799999997,0,2634.625489419999,0
610,34269,0.00032336297775704053,2020-05-22 12:25:34.342789,3.0768272999999997,0,2637.702316719999,1
611,53254,0.0006464124336268167,2020-05-22 12:31:49.213055,3.74870266,0,2641.4510193799993,1
612,44232,0.000645994854506254,2020-05-22 12:36:16.958873,2.67745818,0,2644.1284775599993,1
613,64171,0.0003228410036110862,2020-05-22 12:40:00.198579,2.2323970600000003,0,2646.3608746199993,1
614,82835,0.00129032275967015,2020-05-22 12:48:03.128890,4.829303110000001,0,2651.1901777299995,1
615,194042,0.0025823126034726844,2020-05-22 12:50:55.425709,1.72296819,0,2652.9131459199994,0
616,29852,0.0006462035766063014,2020-05-22 12:58:09.071333,4.33645624,0,2657.2496021599995,1
617,300,0.0077220460939103185,2020-05-22 13:47:14.997685,29.45926352,1,2686.7088656799997,1
618,1000,0.0,2020-05-22 15:10:59.466599,50.24468914,0,2736.9535548199997,0
619,100,0.0006408202718493312,2020-05-22 15:44:45.574870,20.26108271,0,2757.21463753,1
620,901,0.006426757338893244,2020-05-22 16:20:50.374586,21.64799716,1,2778.86263469,0
621,6400,0.01001259929242977,2020-05-26 04:07:21.374093,2.45099853,1,2781.31363322,1
622,6185,0.0049627585171282875,2020-05-26 04:59:16.520696,31.15146603,0,2812.46509925,1
623,739,0.0018542698468608867,2020-05-26 05:03:45.882131,2.69361435,0,2815.1587136000003,0
624,300,0.0,2020-05-26 05:09:10.594979,3.24712848,0,2818.40584208,0
625,266,0.0006209251984655317,2020-05-26 05:16:46.991407,4.56396428,0,2822.9698063600003,0
626,200,0.0,2020-05-26 05:20:51.080083,2.4408867599999997,0,2825.4106931200004,0
627,540,0.002481390851385476,2020-05-26 05:28:24.650352,4.53570269,0,2829.9463958100005,1
628,5893,0.003698233641314762,2020-05-26 05:35:30.296634,4.256462819999999,0,2834.2028586300003,1
629,14561,0.010536929861655895,2020-05-26 05:42:47.062156,4.36765522,1,2838.57051385,0
630,1030,0.02464696542771512,2020-05-26 05:55:23.711369,7.56649213,1,2846.13700598,1
631,100,0.0,2020-05-26 06:00:06.266952,2.8255558300000003,0,2848.9625618100004,0
632,1834,0.0,2020-05-26 06:18:58.908049,11.32641097,0,2860.28897278,0
633,4389,0.0012165451622042649,2020-05-26 06:22:02.218332,1.83310283,0,2862.12207561,1
634,434136,0.008474626990972236,2020-05-26 06:29:00.116841,4.17898509,1,2866.3010607,1
635,152756,0.013044322681037506,2020-05-26 06:30:16.548525,0.76431684,1,2867.06537754,0
636,114804,0.0015278841780531757,2020-05-26 06:38:57.572074,5.21023549,0,2872.27561303,0
637,107351,0.010343870749569517,2020-05-26 06:40:55.956824,1.1838475,1,2873.45946053,1
638,42084,0.002727687704260924,2020-05-26 06:47:08.622341,3.7266551700000003,0,2877.1861157,0
639,74516,0.003953175286571517,2020-05-26 06:50:59.779013,2.31156672,0,2879.49768242,0
640,88098,0.004256619379326148,2020-05-26 06:56:16.652701,3.16873688,0,2882.6664192999997,1
641,104446,0.006086446056402328,2020-05-26 07:01:55.277823,3.3862512199999997,0,2886.0526705199995,0
642,44287,0.006387880502538066,2020-05-26 07:05:59.790726,2.44512903,1,2888.4977995499994,0
643,48524,0.0033307090599884208,2020-05-26 07:10:47.600325,2.87809599,0,2891.3758955399994,1
644,79217,0.0030665464079793507,2020-05-26 07:15:56.505696,3.08905371,0,2894.4649492499993,0
645,105136,0.004290536768868126,2020-05-26 07:24:18.167304,5.01661608,0,2899.4815653299993,1
646,71460,0.005489492284771515,2020-05-26 07:25:10.041597,0.51874293,0,2900.000308259999,1
647,59978,0.006101300196177081,2020-05-26 07:31:37.767167,3.8772557,0,2903.8775639599994,0
648,106032,0.0030553033238815324,2020-05-26 07:39:22.220264,4.64453097,0,2908.522094929999,1
649,56048,0.0030553033238815484,2020-05-26 07:43:46.973058,2.64752794,0,2911.1696228699993,0
650,43269,0.0006118079114057147,2020-05-26 07:48:56.118729,3.09145671,0,2914.261079579999,1
651,54683,0.0003057636470848251,2020-05-26 07:51:58.937963,1.82819234,0,2916.089271919999,1
652,89161,0.0,2020-05-26 07:58:22.629363,3.8369139999999997,0,2919.926185919999,0
653,48375,0.0003057636470848173,2020-05-26 08:04:53.647233,3.9101787000000003,0,2923.836364619999,0
654,45379,0.0030014417191098343,2020-05-26 08:07:22.682341,1.4903510800000002,0,2925.326715699999,0
655,48918,0.0011648939118083833,2020-05-26 08:13:13.254740,3.5057239900000003,0,2928.8324396899993,1
656,39753,0.0039749326148171196,2020-05-26 08:17:06.132264,2.32877524,0,2931.1612149299995,1
657,36971,0.0021383848075155615,2020-05-26 08:24:48.302549,4.62170285,0,2935.7829177799995,0
658,32388,0.0018365478073015034,2020-05-26 08:29:34.513720,2.8621117099999998,0,2938.6450294899996,0
659,32079,0.0018399269220072938,2020-05-26 08:30:54.570445,0.80056725,0,2939.4455967399995,0
660,23185,0.003370617562220224,2020-05-26 08:36:55.892038,3.61321593,0,2943.0588126699995,1
661,36363,0.0009181331938002496,2020-05-26 08:41:36.662347,2.80770309,0,2945.8665157599994,0
662,28156,0.001529754007973689,2020-05-26 08:49:29.439900,4.72777553,0,2950.5942912899995,1
663,24622,0.0015297540079736256,2020-05-26 08:52:00.537098,1.5109719799999999,0,2952.1052632699993,0
664,87625,0.0030571714425495786,2020-05-26 08:56:39.041427,2.78504329,0,2954.8903065599993,1
665,35394,0.0027693990134479824,2020-05-26 09:04:09.702380,4.50660953,0,2959.396916089999,0
666,57571,0.00028777242910162494,2020-05-26 09:07:23.108817,1.9340643700000002,0,2961.3309804599994,0
667,55121,0.000918133193800271,2020-05-26 09:14:14.168857,4.1106004,0,2965.4415808599992,1
668,36038,0.001530690640212857,2020-05-26 09:15:00.502894,0.46334037,0,2965.904921229999,0
669,25438,0.002453988961566703,2020-05-26 09:21:20.554474,3.8005158,0,2969.7054370299993,0
670,28096,0.00030707815380244486,2020-05-26 09:26:28.051302,3.0749682799999998,0,2972.7804053099994,1
671,14312,0.0,2020-05-26 09:34:11.302670,4.63251368,0,2977.4129189899995,0
672,23878,0.0003069838857567779,2020-05-26 09:39:41.234176,3.29931506,0,2980.7122340499996,1
673,18578,0.0027586224390798823,2020-05-26 09:42:56.665524,1.9543134800000002,0,2982.6665475299997,1
674,99366,0.00030604437882320745,2020-05-26 09:47:39.675659,2.83010135,0,2985.4966488799996,1
675,50873,0.0012247398958958238,2020-05-26 09:53:26.474383,3.46798724,0,2988.96463612,0
676,32984,0.00026344568729421965,2020-05-26 09:56:01.800003,1.5532561999999999,0,2990.5178923199996,1
677,36046,0.0012672449529186945,2020-05-26 10:04:35.514747,5.13714744,0,2995.6550397599995,1
678,55748,0.0003059507443170214,2020-05-26 10:06:39.053518,1.23538771,0,2996.8904274699994,0
679,97268,0.0033603208647546394,2020-05-26 10:14:59.220842,5.00167324,0,3001.8921007099993,1
680,64911,0.0006097561164534503,2020-05-26 10:18:30.653217,2.11432375,0,3004.0064244599994,1
681,78072,0.0003047386889344318,2020-05-26 10:23:18.084554,2.87431337,0,3006.8807378299994,1
682,37615,0.0003046458515564185,2020-05-26 10:26:34.119728,1.9603517400000001,0,3008.8410895699994,1
683,32316,0.0030506430004121734,2020-05-26 10:30:01.476215,2.07356487,0,3010.9146544399996,0
684,25645,0.0006108735681718163,2020-05-26 10:37:45.120237,4.63644022,0,3015.5510946599998,1
685,36665,0.0027518745389419966,2020-05-26 10:44:31.079066,4.05958829,0,3019.61068295,0
686,32618,0.0018354241922274041,2020-05-26 10:45:29.791275,0.58712209,0,3020.19780504,1
687,39886,0.0007149033199198011,2020-05-26 10:52:55.493160,4.45701885,0,3024.65482389,1
688,46936,0.0010205735041735424,2020-05-26 10:57:22.785066,2.67291906,0,3027.32774295,0
689,52215,0.0009167303926962515,2020-05-26 11:01:26.828624,2.44043558,0,3029.76817853,1
690,25670,0.0010684577067745136,2020-05-26 11:05:56.647254,2.6981862999999997,0,3032.46636483,1
691,93132,0.002290951746555713,2020-05-26 11:11:02.012671,3.0536541699999997,0,3035.520019,0
692,73349,0.0006114338313385797,2020-05-26 11:15:26.124196,2.64111525,0,3038.16113425,1
693,54145,0.0,2020-05-26 11:24:26.008304,5.3988410799999995,0,3043.55997533,0
694,37000,0.0006114338313384483,2020-05-26 11:27:54.704275,2.08695971,0,3045.64693504,0
695,36933,0.0027560881019800805,2020-05-26 11:33:41.255407,3.46551132,0,3049.11244636,0
696,78102,0.0009203866273287838,2020-05-26 11:35:59.818846,1.3856343899999999,0,3050.49808075,0
697,38273,0.0006136851987629978,2020-05-26 11:44:45.426735,5.25607889,0,3055.75415964,1
698,42384,0.00030679552319167255,2020-05-26 11:48:38.156053,2.32729318,0,3058.0814528200003,0
699,56212,0.0021455946928485617,2020-05-26 11:52:25.460519,2.27304466,0,3060.35449748,1
700,43792,0.004277427847778979,2020-05-26 11:56:19.584805,2.34124286,0,3062.69574034,1
701,27109,0.00030483158291238273,2020-05-26 12:02:04.597282,3.45012477,0,3066.14586511,1
702,51734,0.003043215982238212,2020-05-26 12:09:25.431835,4.40834553,0,3070.5542106400003,1
703,44414,0.003639676447449955,2020-05-26 12:11:09.815639,1.04383804,0,3071.5980486800004,1
704,36748,0.003324772595718653,2020-05-26 12:17:36.332558,3.8651691899999996,0,3075.4632178700003,1
705,40792,0.0006033182686771588,2020-05-26 12:21:43.137563,2.46805005,0,3077.93126792,1
706,75564,0.003011143497687422,2020-05-26 12:27:13.396508,3.3025894499999997,0,3081.2338573700004,1
707,57096,0.002408189002483157,2020-05-26 12:32:31.059433,3.1766292499999995,0,3084.4104866200005,0
708,61760,0.0006029544952042945,2020-05-26 12:39:54.523822,4.43464389,0,3088.8451305100007,0
709,74599,0.005139845026604021,2020-05-26 12:44:26.676414,2.7215259200000004,0,3091.566656430001,0
710,132949,0.003948372631368117,2020-05-26 12:47:20.858601,1.7418218699999999,0,3093.308478300001,0
711,190371,0.0003043676785024671,2020-05-26 12:51:37.977157,2.57118556,0,3095.8796638600006,0
712,84204,0.003965233196073246,2020-05-26 12:56:16.064304,2.78087147,0,3098.6605353300006,0
713,1000,0.00852104973193405,2020-05-26 14:47:30.228657,66.74164353,1,3165.4021788600007,1
714,150,0.0,2020-05-26 15:20:19.403362,19.69174705,0,3185.0939259100005,0
715,600,0.003034903695154047,2020-05-26 15:31:37.418902,6.7801554,0,3191.8740813100003,0
716,100,0.003034903695154111,2020-05-26 15:52:19.830747,12.424118450000002,0,3204.2981997600004,1
717,200,0.0,2020-05-26 15:55:55.395131,2.1556438399999998,0,3206.4538436000003,0
718,350,0.003034903695154047,2020-05-26 16:45:35.482893,29.80087762,0,3236.25472122,0
719,148,0.003034903695154111,2020-05-26 16:52:46.942089,4.3145919600000004,0,3240.5693131800003,1
720,900,0.029593108147309435,2020-05-27 03:42:37.709120,31.521891580000002,1,3272.0912047600004,1
721,1434,0.010922787526777293,2020-05-27 03:59:33.646877,10.15937757,1,3282.2505823300003,0
722,300,0.014556297774207487,2020-05-27 04:02:06.335489,1.5268861200000001,1,3283.7774684500005,0
723,400,0.025479085300984753,2020-05-27 04:20:30.702401,11.043669119999999,1,3294.8211375700002,1
724,380,0.013817145553141843,2020-05-27 04:47:41.323496,16.30621095,1,3311.1273485200004,0
725,500,0.0,2020-05-27 04:50:17.015909,1.5569241299999999,0,3312.6842726500004,0
726,5979,0.014598799421152636,2020-05-27 04:59:47.873066,5.70857157,1,3318.3928442200004,0
727,2286,0.011701853699778659,2020-05-27 05:07:33.825507,4.65952441,1,3323.0523686300003,1
728,2100,0.0,2020-05-27 05:12:03.972152,2.70146645,0,3325.7538350800005,0
729,100,5.813936587355846e-06,2020-05-27 05:19:03.828822,4.1985667,0,3329.9524017800004,0
730,5050,0.00290275965796141,2020-05-27 05:24:53.242515,3.4941369300000003,0,3333.4465387100004,1
731,1305,0.0028943580263645565,2020-05-27 05:37:42.711966,7.694694510000001,0,3341.1412332200002,1
732,503,0.002886004889135073,2020-05-27 05:45:25.232854,4.62520888,0,3345.7664421000004,1
733,1016,0.0028860048891349867,2020-05-27 05:50:08.293451,2.8306059699999997,0,3348.5970480700003,0
734,654,0.005215891280285238,2020-05-27 05:56:43.343142,3.95049691,0,3352.54754498,0
735,139,0.002321533253920734,2020-05-27 06:10:42.509052,8.3916591,0,3360.9392040800003,1
736,367830,0.0011600929375304883,2020-05-27 06:25:44.680364,9.02171312,0,3369.9609172000005,0
737,58805,0.020818813781244703,2020-05-27 06:31:32.496047,3.4781568299999996,1,3373.4390740300005,0
738,80776,0.0032229659572867914,2020-05-27 06:37:08.176900,3.3568085300000003,0,3376.7958825600003,0
739,62615,0.0076575630251524375,2020-05-27 06:44:13.908365,4.2573146500000005,1,3381.0531972100002,1
740,114246,0.005882369903066613,2020-05-27 06:49:33.402916,3.19494551,0,3384.24814272,1
741,121168,0.006472514505617479,2020-05-27 06:50:14.901035,0.41498119,1,3384.66312391,0
742,94916,0.0029559584041996354,2020-05-27 06:59:39.399835,5.644988,0,3390.30811191,0
743,56951,0.008025009630435046,2020-05-27 07:02:18.034624,1.58634789,1,3391.8944598000003,0
744,62476,0.0008948546458437055,2020-05-27 07:08:09.039115,3.5100449099999995,0,3395.4045047100003,1
745,87809,0.0026797693571155145,2020-05-27 07:13:52.844785,3.4380567,0,3398.84256141,1
746,98637,0.00029730935256912103,2020-05-27 07:15:58.121660,1.25276875,0,3400.0953301600002,1
747,40736,0.0035735594908649134,2020-05-27 07:23:53.502355,4.75380695,0,3404.8491371100004,0
748,114262,0.0011926059851231061,2020-05-27 07:27:40.236975,2.2673462,0,3407.11648331,1
749,98400,0.010182777413856661,2020-05-27 07:34:46.010326,4.2577335099999996,1,3411.37421682,0
750,192494,0.005433155532371495,2020-05-27 07:35:47.556320,0.61545994,0,3411.9896767600003,0
751,41084,0.0018176315213245468,2020-05-27 07:42:53.787014,4.26230694,0,3416.2519837000004,0
752,84986,0.009444091518473904,2020-05-27 07:48:49.457620,3.5567060600000002,1,3419.8086897600006,0
753,52320,0.008230499136515444,2020-05-27 07:53:11.487683,2.62030063,1,3422.4289903900008,1
754,49942,0.011470092549147739,2020-05-27 07:58:34.112997,3.22625314,1,3425.655243530001,1
755,52419,0.00836824967051658,2020-05-27 08:01:34.756513,1.8064351600000002,1,3427.461678690001,1
756,31761,0.0005954153197638978,2020-05-27 08:09:17.028230,4.6227171700000005,0,3432.084395860001,0
757,29970,0.0035799560907167796,2020-05-27 08:12:19.578077,1.82549847,0,3433.9098943300014,0
758,29960,0.0029841860403274512,2020-05-27 08:18:38.241389,3.7866331200000003,0,3437.696527450001,1
759,30906,0.007177064300363593,2020-05-27 08:23:26.729340,2.88487951,1,3440.581406960001,0
760,46681,0.009558017806105362,2020-05-27 08:27:11.939843,2.25210503,1,3442.833511990001,1
761,100788,0.007109034679106361,2020-05-27 08:34:05.093256,4.13153413,1,3446.9650461200013,1
762,45753,0.004123717183862156,2020-05-27 08:37:42.579440,2.17486184,0,3449.1399079600014,1
763,33602,0.002943776044013399,2020-05-27 08:40:41.278800,1.7869936000000002,0,3450.9269015600016,0
764,17998,0.0017673053200835797,2020-05-27 08:45:08.940025,2.67661225,0,3453.6035138100015,1
765,45324,0.0023571018573813125,2020-05-27 08:52:07.373986,4.18433961,0,3457.7878534200013,0
766,63852,0.003239584632699436,2020-05-27 08:55:52.969325,2.25595339,0,3460.043806810001,1
767,54061,0.0014712375759573999,2020-05-27 09:00:26.369542,2.73400217,0,3462.7778089800013,0
768,27438,0.0011771631730148311,2020-05-27 09:09:33.937180,5.4756763799999995,0,3468.2534853600014,1
769,30449,0.002650568478614291,2020-05-27 09:13:41.473881,2.47536701,0,3470.7288523700013,0
770,20314,0.0008843036685329476,2020-05-27 09:17:27.979032,2.26505151,0,3472.993903880001,1
771,245311,0.0005891016370665104,2020-05-27 09:20:01.944522,1.5396549,0,3474.5335587800014,1
772,472918,0.0011785505194442526,2020-05-27 09:29:53.818100,5.91873578,0,3480.4522945600015,0
773,53657,0.001770434218713114,2020-05-27 09:32:53.316894,1.79498794,0,3482.2472825000013,0
774,46536,0.0009446216312284705,2020-05-27 09:37:39.299897,2.85983003,0,3485.1071125300014,1
775,147357,0.0011205804599209307,2020-05-27 09:41:36.952396,2.37652499,0,3487.483637520001,1
776,54484,0.0,2020-05-27 09:49:17.706966,4.6075457,0,3492.0911832200013,0
777,56859,0.0005896226585915806,2020-05-27 09:52:06.375631,1.68668665,0,3493.7778698700013,0
778,58010,0.0026576126671129237,2020-05-27 09:55:12.771067,1.86395436,0,3495.6418242300015,0
779,52491,0.0020676421485256577,2020-05-27 10:01:58.464829,4.05693762,0,3499.6987618500016,1
780,29472,0.00029502876744464437,2020-05-27 10:08:23.004185,3.8453935599999998,0,3503.5441554100016,1
781,27946,0.0002949417511426622,2020-05-27 10:13:55.630162,3.3262597699999996,0,3506.8704151800016,1
782,61248,0.00029485478615513014,2020-05-27 10:18:03.515922,2.4788576,0,3509.3492727800017,1
783,27700,0.0,2020-05-27 10:21:37.764355,2.1424843300000003,0,3511.491757110002,0
784,19388,0.0011785505194442023,2020-05-27 10:25:43.030165,2.4526581,0,3513.944415210002,1
785,64238,0.0005887548006391804,2020-05-27 10:34:51.110908,5.48080743,0,3519.4252226400017,1
786,25429,0.002351558990756402,2020-05-27 10:36:03.028746,0.71917838,0,3520.1444010200016,1
787,18744,0.0017600473889360564,2020-05-27 10:41:37.588290,3.3455954400000003,0,3523.4899964600017,1
788,32040,0.0011130965735215628,2020-05-27 10:47:00.023400,3.2243511000000002,0,3526.714347560002,1
789,34904,0.0015211797925135501,2020-05-27 10:51:51.813934,2.91790534,0,3529.6322529000017,1
790,36641,0.0002923549209538189,2020-05-27 10:56:13.477037,2.6166310299999997,0,3532.2488839300017,0
791,26150,0.0029197101033346246,2020-05-27 11:03:28.436019,4.34958982,0,3536.5984737500016,1
792,46262,0.0011668612759203323,2020-05-27 11:05:14.699709,1.0626369,0,3537.661110650002,0
793,54447,0.003496507058729527,2020-05-27 11:13:07.348830,4.72649121,0,3542.3876018600017,1
794,59166,0.002904445840788902,2020-05-27 11:15:48.273263,1.60924433,0,3543.9968461900016,1
795,56119,0.001738626923040219,2020-05-27 11:21:50.497764,3.62224501,0,3547.6190912000015,1
796,25315,0.004045079193808639,2020-05-27 11:25:39.630599,2.29132835,0,3549.9104195500017,1
797,28586,0.002304148484850074,2020-05-27 11:32:44.700315,4.2506971600000005,0,3554.161116710002,1
798,36179,0.0005755395842322747,2020-05-27 11:37:50.288158,3.0558784300000004,0,3557.216995140002,0
799,34881,0.005484210599280117,2020-05-27 11:41:09.884186,1.9959602799999998,0,3559.212955420002,0
800,29402,0.0011281622278725696,2020-05-27 11:49:40.231817,5.10347631,0,3564.316431730002,1
801,30511,0.00205057184590849,2020-05-27 11:50:57.779439,0.77547622,0,3565.091907950002,1
802,31058,0.0011534026653536773,2020-05-27 11:55:01.242722,2.43463283,0,3567.526540780002,1
803,50534,0.0014398850579875444,2020-05-27 12:03:53.261297,5.32018575,0,3572.846726530002,1
804,34197,0.0023048123138689836,2020-05-27 12:06:33.993186,1.60731889,0,3574.454045420002,0
805,29167,0.004317174643110782,2020-05-27 12:13:51.073085,4.37079899,0,3578.824844410002,1
806,47643,0.0011481057518319265,2020-05-27 12:19:36.873145,3.4580005999999996,0,3582.282845010002,1
807,39528,0.00229226461403561,2020-05-27 12:24:09.558998,2.72685853,0,3585.0097035400017,1
808,84105,0.0005722460814242363,2020-05-27 12:27:25.638377,1.9607937899999999,0,3586.9704973300018,1
809,49016,0.0011435107020790205,2020-05-27 12:32:22.886157,2.9724777999999996,0,3589.9429751300017,1
810,91435,0.003992021269537457,2020-05-27 12:37:09.542468,2.86656311,0,3592.8095382400015,1
811,82916,0.005675384132599232,2020-05-27 12:41:16.187929,2.46645461,0,3595.2759928500013,1
812,151678,0.0011312218400888893,2020-05-27 12:48:00.069534,4.038816049999999,0,3599.3148089000015,1
813,270588,0.003113944483678614,2020-05-27 12:51:41.384441,2.21314907,0,3601.5279579700014,0
814,29634,0.0025484935214818544,2020-05-27 12:56:11.613244,2.70228803,0,3604.2302460000014,1
815,300,0.0,2020-05-27 13:07:40.129669,6.88516425,0,3611.1154102500013,0
816,100,0.0,2020-05-27 13:44:53.025763,22.32896094,0,3633.444371190001,0
817,1068,0.0,2020-05-27 14:01:11.815645,9.78789882,0,3643.2322700100012,0
818,27709,0.004535155165391151,2020-05-27 14:23:10.886618,13.190709730000002,0,3656.422979740001,0
819,2479,0.001703094365672544,2020-05-27 15:10:31.970788,28.410841700000002,0,3684.8338214400014,1
820,115,0.0039626431700045305,2020-05-27 16:11:41.258111,36.692873230000004,0,3721.5266946700012,1
821,1100,0.0016792615197197722,2020-05-28 04:01:29.808801,1.0122399,0,3722.5389345700014,1
822,2031,0.003907345188919855,2020-05-28 04:57:08.683228,33.388744270000004,0,3755.9276788400016,1
823,400,0.0027894020875786365,2020-05-28 05:00:30.618430,2.01935202,0,3757.9470308600016,0
824,1700,0.0,2020-05-28 05:07:56.507399,4.4588896899999995,0,3762.4059205500016,0
825,1766,5.586607783816553e-06,2020-05-28 05:14:30.524217,3.94016818,0,3766.3460887300016,0
826,3249,5.586607783886623e-06,2020-05-28 05:19:41.222596,3.1069837899999997,0,3769.4530725200016,1
827,382,0.005015335115732335,2020-05-28 05:21:12.842889,0.9162029300000001,0,3770.3692754500016,1
828,1038,0.0,2020-05-28 05:26:56.100278,3.43257389,0,3773.801849340002,0
829,205,0.0005560189189674078,2020-05-28 05:39:35.270759,7.5917048099999995,0,3781.393554150002,0
830,1024,0.01231129147945019,2020-05-28 05:40:14.626898,0.39356139,1,3781.7871155400017,0
831,390,0.0028192857692818326,2020-05-28 05:49:49.357004,5.74730106,0,3787.534416600002,0
832,1000,0.0112297642778783,2020-05-28 05:54:13.413680,2.64056676,1,3790.174983360002,1
833,300,0.008973700151195621,2020-05-28 06:07:52.891054,8.19477374,1,3798.369757100002,0
834,1700,0.005617992304223274,2020-05-28 06:18:29.989880,6.370988260000001,0,3804.740745360002,1
835,9838,0.0,2020-05-28 06:21:12.935152,1.62945272,0,3806.370198080002,0
836,221772,0.014104606181541935,2020-05-28 06:27:22.462430,3.6952727800000003,1,3810.065470860002,0
837,99677,0.0370412716803491,2020-05-28 06:30:42.230811,1.99768381,1,3812.063154670002,0
838,116634,0.011266054528639578,2020-05-28 06:35:47.662058,3.0543124699999997,1,3815.1174671400017,0
839,143569,0.0008948546458438218,2020-05-28 06:43:44.707330,4.77045272,0,3819.8879198600016,0
840,109027,0.011706572232160154,2020-05-28 06:49:20.428188,3.35720858,1,3823.2451284400017,0
841,61083,0.00781958871663022,2020-05-28 06:51:30.990065,1.3056187700000002,1,3824.5507472100016,1
842,83689,0.002991327387585434,2020-05-28 06:55:53.208133,2.62218068,0,3827.1729278900016,1
843,52053,0.006592771856492886,2020-05-28 07:01:34.999149,3.41791016,1,3830.5908380500014,0
844,106249,0.006031381371903316,2020-05-28 07:05:56.271890,2.6127274099999998,0,3833.2035654600013,0
845,79322,0.0018132371241807218,2020-05-28 07:14:37.057191,5.20785301,0,3838.411418470001,1
846,40840,0.0036297680505786127,2020-05-28 07:17:21.132387,1.64075196,0,3840.0521704300013,0
847,102745,0.0045351551653911425,2020-05-28 07:20:00.278270,1.5914588299999999,0,3841.6436292600015,1
848,72272,0.0033237679790941864,2020-05-28 07:26:51.274979,4.1099670900000005,0,3845.7535963500013,0
849,72907,0.007538102934156255,2020-05-28 07:34:44.412013,4.731370340000001,1,3850.4849666900013,1
850,64211,0.0021049474017847286,2020-05-28 07:39:42.797447,2.9838543399999997,0,3853.4688210300014,0
851,68789,0.011373962784009914,2020-05-28 07:42:44.871264,1.8207381699999998,1,3855.2895592000013,1
852,131098,0.0005950610113107749,2020-05-28 07:47:26.171914,2.8130065,0,3858.1025657000014,1
853,70365,0.006522406757553174,2020-05-28 07:54:22.699770,4.16527856,1,3862.2678442600013,1
854,76522,0.0035524016043679946,2020-05-28 07:59:26.009605,3.0330983500000004,0,3865.300942610001,0
