,v,diff,date,dt,event,time_elapsed,pos
570,35641,0.0022123902829408516,2020-05-15 07:41:53.671806,3.6402069299999997,0,2453.775416549999,0
571,75178,0.0,2020-05-15 07:46:17.554489,2.6388268299999997,0,2456.4142433799993,0
572,52250,0.0044395189453650275,2020-05-15 07:54:09.278880,4.7172439100000005,1,2461.1314872899993,0
573,60188,0.0011117288526904154,2020-05-15 07:57:11.684520,1.8240564000000001,0,2462.955543689999,1
574,75480,0.004454350349380197,2020-05-15 08:01:17.708005,2.46023485,1,2465.415778539999,0
575,40565,0.00278629324868307,2020-05-15 08:05:31.386014,2.53678009,0,2467.9525586299987,1
576,33183,0.0005566379214139778,2020-05-15 08:14:37.350547,5.45964533,0,2473.412203959999,0
577,53711,0.0,2020-05-15 08:19:54.748824,3.1739827700000003,0,2476.5861867299986,0
578,38670,0.0038899743411722897,2020-05-15 08:21:03.024749,0.68275925,1,2477.2689459799985,1
579,58882,0.002777008171751686,2020-05-15 08:29:02.185713,4.79160964,0,2482.0605556199985,0
580,71150,0.0011117288526904154,2020-05-15 08:33:51.325313,2.891396,0,2484.9519516199985,1
581,49629,0.0027816429618768026,2020-05-15 08:37:14.001713,2.026764,0,2486.9787156199986,0
582,29459,0.0005569479397657892,2020-05-15 08:41:11.356028,2.37354315,0,2489.3522587699986,1
583,54754,0.0027878468014331955,2020-05-15 08:48:08.427606,4.17071578,0,2493.5229745499987,0
584,99589,0.0016764463272523713,2020-05-15 08:54:38.462098,3.90034492,0,2497.4233194699987,0
585,61117,0.004208135601543877,2020-05-15 08:57:51.428724,1.9296662599999999,1,2499.3529857299986,1
586,45864,0.0030362538409530117,2020-05-15 09:03:13.959152,3.2253042799999996,0,2502.5782900099985,1
587,34002,0.0021298790027526656,2020-05-15 09:05:44.789776,1.50830624,0,2504.0865962499984,1
588,35529,0.0006425097982218802,2020-05-15 09:14:38.174950,5.33385174,0,2509.420447989998,1
589,54912,0.002772388800974465,2020-05-15 09:19:16.757712,2.78582762,0,2512.206275609998,0
590,82628,0.0022185255910252143,2020-05-15 09:21:45.455286,1.48697574,0,2513.6932513499983,1
591,155228,0.0,2020-05-15 09:27:41.768106,3.5631282,0,2517.256379549998,0
592,37025,0.00276625349289011,2020-05-15 09:34:43.929203,4.2216109699999995,0,2521.477990519998,1
593,40891,0.00043103210751296633,2020-05-15 09:36:36.713682,1.1278447900000002,0,2522.605835309998,0
594,21024,0.0006745512002367954,2020-05-15 09:43:51.582609,4.3486892699999995,0,2526.9545245799977,0
595,52319,0.0016606701851403336,2020-05-15 09:46:16.481326,1.44898717,0,2528.4035117499975,0
596,48148,0.00276625349289011,2020-05-15 09:50:13.413218,2.36931892,0,2530.7728306699973,1
597,45767,0.0,2020-05-15 09:59:22.944632,5.4953141400000005,0,2536.2681448099975,0
598,50232,0.0033094349013670092,2020-05-15 10:04:17.807153,2.9486252100000003,0,2539.2167700199975,1
599,68988,0.004415018209116943,2020-05-15 10:07:48.589349,2.10782196,1,2541.3245919799974,0
600,71200,0.004965527444049621,2020-05-15 10:11:18.318051,2.09728702,1,2543.4218789999973,1
601,47504,0.0022038576413202825,2020-05-15 10:17:20.308535,3.61990484,0,2547.041783839997,0
602,61005,0.0005514199202308884,2020-05-15 10:21:18.245244,2.37936709,0,2549.421150929997,1
603,60841,0.0005511160238691527,2020-05-15 10:29:57.167322,5.18922078,0,2554.6103717099973,1
604,35105,0.0005508124622874325,2020-05-15 10:30:20.463578,0.23296255999999999,0,2554.8433342699973,1
605,15433,0.0016506193568838017,2020-05-15 10:37:15.964420,4.15500842,0,2558.998342689997,1
606,89649,0.0,2020-05-15 10:40:04.807308,1.6884288799999998,0,2560.6867715699973,0
607,42619,0.0020692091560141285,2020-05-15 10:47:49.567608,4.647603,0,2565.334374569997,0
608,35562,0.003168110365499671,2020-05-15 10:53:27.353500,3.37785892,0,2568.7122334899973,1
609,29712,0.001646090906668717,2020-05-15 10:57:06.222636,2.18869136,0,2570.9009248499974,1
610,102668,0.0027374777565890756,2020-05-15 11:00:10.412041,1.8418940499999998,0,2572.7428188999975,1
611,66855,0.0016415872359517465,2020-05-15 11:05:06.900611,2.9648857,0,2575.7077045999977,0
612,40995,0.00164428647625079,2020-05-15 11:13:36.919291,5.1001868,0,2580.8078913999975,0
613,40562,0.0,2020-05-15 11:16:03.205265,1.46285974,0,2582.2707511399976,0
614,31089,0.0016469946078221211,2020-05-15 11:21:09.246649,3.06041384,0,2585.3311649799975,0
615,48940,0.001098297749062592,2020-05-15 11:26:39.372309,3.3012566,0,2588.6324215799978,1
616,57471,0.002197803082479427,2020-05-15 11:33:40.189534,4.2081722500000005,0,2592.840593829998,0
617,66708,0.0016515280384730646,2020-05-15 11:35:10.369276,0.9017974200000001,0,2593.742391249998,0
618,118885,0.0011013216972202194,2020-05-15 11:41:05.649645,3.55280369,0,2597.295194939998,1
619,74273,0.0,2020-05-15 11:45:18.550636,2.52900991,0,2599.824204849998,0
620,76086,0.0005502063412529128,2020-05-15 11:53:58.338028,5.197873919999999,0,2605.0220787699977,1
621,64717,0.003305788134499433,2020-05-15 11:56:38.750760,1.6041273200000001,0,2606.6262060899976,0
622,55623,0.0027555817932466155,2020-05-15 12:03:23.901096,4.05150336,0,2610.6777094499976,1
623,63282,0.0,2020-05-15 12:06:34.474938,1.90573842,0,2612.5834478699976,0
624,89489,0.0005505092349326475,2020-05-15 12:14:47.730501,4.9325556299999995,0,2617.5160034999976,0
625,59247,0.003847215517424492,2020-05-15 12:16:19.549536,0.91819035,1,2618.4341938499974,1
626,45855,0.0010976949510550147,2020-05-15 12:24:23.940522,4.84390986,0,2623.2781037099976,0
627,97766,0.0011648736989814954,2020-05-15 12:25:45.953503,0.82012981,0,2624.0982335199974,0
628,109475,0.0010341376324551454,2020-05-15 12:30:59.657715,3.13704212,0,2627.2352756399973,0
629,136063,0.0033076105127579757,2020-05-15 12:35:04.959810,2.45302095,0,2629.688296589997,0
630,207921,0.0,2020-05-15 12:41:03.684349,3.58724539,0,2633.2755419799973,0
631,261392,0.003857816854010811,2020-05-15 12:47:06.869230,3.63184881,1,2636.9073907899974,1
632,473130,0.0005502063412528352,2020-05-15 12:52:03.046360,2.9617712999999997,0,2639.869162089997,0
633,331832,0.0027480094237322195,2020-05-15 12:59:49.693407,4.66647047,0,2644.5356325599973,1
634,100,0.002197803082479427,2020-05-15 13:07:26.915064,4.57221657,0,2649.1078491299972,0
635,121,0.00219780308247944,2020-05-15 13:14:00.936992,3.94021928,0,2653.048068409997,1
636,100,0.0010982977490625657,2020-05-15 13:48:12.416079,20.514790870000002,0,2673.562859279997,0
637,340,0.017738824337381633,2020-05-15 14:10:07.607512,13.15191433,1,2686.7147736099973,0
638,201,0.018837122086444242,2020-05-15 14:50:33.032474,24.25424962,1,2710.969023229997,1
639,2000,0.0,2020-05-15 15:27:23.144429,22.10111955,0,2733.0701427799972,0
640,803,1.0718171051390525e-05,2020-05-18 05:04:48.252670,2.99585209,0,2736.065994869997,1
641,226,0.003220614700042172,2020-05-18 05:06:18.219111,0.8996644100000001,0,2736.965659279997,0
642,279,0.02127739844728488,2020-05-18 05:28:13.930087,13.15710976,1,2750.122769039997,1
643,2133,0.01058210933053686,2020-05-18 05:49:38.740050,12.84809963,1,2762.970868669997,0
644,1367,0.005305052229693098,2020-05-18 05:53:40.140690,2.4140064,1,2765.3848750699967,1
645,423,0.006369448285479712,2020-05-18 05:56:16.413795,1.5627310499999998,1,2766.9476061199966,0
646,3651,0.006369448285479707,2020-05-18 06:01:48.805320,3.32391525,1,2770.2715213699967,1
647,110,0.0,2020-05-18 06:07:27.011891,3.38206571,0,2773.6535870799967,0
648,400,0.006369448285479712,2020-05-18 06:14:48.913365,4.41901474,1,2778.0726018199966,0
649,101,0.006369448285479707,2020-05-18 06:19:05.680523,2.56767158,1,2780.6402733999967,1
650,3845,0.0,2020-05-18 06:23:51.345768,2.8566524500000003,0,2783.496925849997,0
651,466437,0.0021186448602852144,2020-05-18 06:29:31.623375,3.40277607,0,2786.899701919997,0
652,149887,0.022025011977088244,2020-05-18 06:32:59.708467,2.08085092,1,2788.980552839997,1
653,88213,0.0015548072580232907,2020-05-18 06:37:07.985844,2.48277377,0,2791.4633266099972,1
654,117448,0.0,2020-05-18 06:44:20.071261,4.3208541700000005,0,2795.7841807799973,0
655,142486,0.010816484544523502,2020-05-18 06:47:20.604617,1.80533356,1,2797.589514339997,1
656,88297,0.01133448507410653,2020-05-18 06:53:55.618167,3.9501355,1,2801.5396498399973,0
657,105331,0.0041365105517802755,2020-05-18 06:57:06.387248,1.90769081,1,2803.4473406499974,1
658,89263,0.001032524614189153,2020-05-18 07:03:57.094470,4.10707222,0,2807.5544128699976,0
659,82172,0.0031039859375909962,2020-05-18 07:05:08.846897,0.71752427,0,2808.2719371399976,0
660,91737,0.0010368067284402492,2020-05-18 07:10:27.232331,3.18385434,0,2811.4557914799975,0
661,67076,0.0012647600197258232,2020-05-18 07:17:12.026355,4.04794024,0,2815.5037317199976,1
662,114882,0.0013252440181138311,2020-05-18 07:22:25.904390,3.13878035,0,2818.642512069998,1
663,298855,0.003627886850259842,2020-05-18 07:28:38.858453,3.7295406300000002,0,2822.3720526999978,0
664,87690,0.01033067038787936,2020-05-18 07:31:26.578652,1.6772019900000001,1,2824.0492546899977,1
665,135600,0.0,2020-05-18 07:35:19.934519,2.33355867,0,2826.3828133599977,0
666,67357,0.0,2020-05-18 07:43:58.312152,5.18377633,0,2831.5665896899977,0
667,95918,0.00359066813072854,2020-05-18 07:48:21.835290,2.63523138,0,2834.2018210699975,1
668,47615,0.0005119017260489781,2020-05-18 07:50:30.568356,1.28733066,0,2835.4891517299975,1
669,56514,0.0,2020-05-18 07:55:05.171181,2.74602825,0,2838.2351799799976,0
670,60409,0.0010240656296902568,2020-05-18 08:01:03.307489,3.58136308,0,2841.8165430599975,0
671,80244,0.0035796509715029677,2020-05-18 08:05:25.863854,2.62556365,0,2844.4421067099975,1
672,60458,0.0015302221807677583,2020-05-18 08:14:46.717648,5.60853794,0,2850.0506446499976,1
673,84366,0.0035614385138171877,2020-05-18 08:16:03.327966,0.7661031800000001,0,2850.8167478299974,1
674,84492,0.002029427383489824,2020-05-18 08:23:00.434767,4.17106801,0,2854.9878158399974,1
675,100975,0.002025317148001597,2020-05-18 08:29:48.273055,4.0783828799999995,0,2859.0661987199974,1
676,141322,0.001012145835394629,2020-05-18 08:32:10.531617,1.4225856200000002,0,2860.4887843399974,0
677,46024,0.0025348556031880663,2020-05-18 08:35:57.099504,2.2656788700000003,0,2862.7544632099975,0
678,79796,0.0005077430929085743,2020-05-18 08:41:50.773379,3.53673875,0,2866.2912019599976,0
679,49395,0.003051884362664614,2020-05-18 08:46:43.488881,2.9271550200000003,0,2869.2183569799977,0
680,63744,0.0020661269519063885,2020-05-18 08:52:48.613264,3.6512438300000003,0,2872.869600809998,1
681,98576,0.00046759373056583697,2020-05-18 08:57:01.700221,2.53086957,0,2875.400470379998,1
682,28864,0.0025475910636823078,2020-05-18 09:02:33.562461,3.3186223999999998,0,2878.719092779998,1
683,43076,0.0010131713126068026,2020-05-18 09:06:02.430888,2.08868427,0,2880.807777049998,1
684,45868,0.0015201421726416143,2020-05-18 09:12:10.531375,3.6810048699999998,0,2884.488781919998,0
685,73748,0.0005072280098604293,2020-05-18 09:18:10.363203,3.5983182799999995,0,2888.087100199998,0
686,31464,0.000507485420686068,2020-05-18 09:20:31.674573,1.4131137,0,2889.500213899998,0
687,35401,0.0005074854206861582,2020-05-18 09:26:25.104664,3.5343009100000002,0,2893.034514809998,1
688,39105,0.0,2020-05-18 09:34:41.706695,4.96602031,0,2898.0005351199984,0
689,48937,0.0025335711550928657,2020-05-18 09:39:19.163248,2.77456553,0,2900.7751006499984,1
690,36123,0.0010116338748442258,2020-05-18 09:40:19.772587,0.60609339,0,2901.3811940399983,1
691,49099,0.0010116338748442624,2020-05-18 09:49:22.692058,5.429194710000001,0,2906.8103887499983,0
692,80586,0.003465647618821114,2020-05-18 09:52:16.990658,1.742986,0,2908.5533747499985,1
693,110276,0.0015823186784836105,2020-05-18 09:57:47.372542,3.30381884,0,2911.8571935899986,1
694,84653,0.004341017307762652,2020-05-18 10:00:38.856775,1.71484233,1,2913.5720359199986,1
695,86643,0.0003209113910968931,2020-05-18 10:06:22.054922,3.43198147,0,2917.004017389999,0
696,31152,0.0010025063496255707,2020-05-18 10:12:51.206125,3.89151203,0,2920.8955294199986,1
697,16901,0.0005011275474454813,2020-05-18 10:17:36.398050,2.8519192500000003,0,2923.7474486699984,0
698,68293,0.0005011275474454863,2020-05-18 10:24:22.888523,4.06490473,0,2927.8123533999983,1
699,55794,0.000500876544405849,2020-05-18 10:27:07.963591,1.6507506799999998,0,2929.463104079998,1
700,68487,0.0010020040918513411,2020-05-18 10:33:02.435675,3.54472084,0,2933.0078249199983,0
701,41355,0.0009118648266255959,2020-05-18 10:36:20.102758,1.97667083,0,2934.984495749998,1
702,69966,0.0005907650579094457,2020-05-18 10:40:59.182079,2.79079321,0,2937.7752889599983,1
703,47375,0.0,2020-05-18 10:46:36.099807,3.36917728,0,2941.144466239998,0
704,41924,0.0010015023370895213,2020-05-18 10:53:03.529151,3.87429344,0,2945.0187596799983,0
705,71240,0.002006018726865743,2020-05-18 10:58:45.326669,3.4179751800000004,0,2948.4367348599985,0
706,61437,0.0009934822366675204,2020-05-18 11:01:03.747024,1.38420355,0,2949.8209384099987,1
707,38286,0.00401007577609334,2020-05-18 11:09:22.328759,4.98581735,1,2954.806755759999,0
708,40814,0.0015117160853219673,2020-05-18 11:13:38.190676,2.55861917,0,2957.365374929999,0
709,110720,0.002524616337138356,2020-05-18 11:18:49.423289,3.11232613,0,2960.4777010599987,0
710,74003,1.0111172339989368e-05,2020-05-18 11:24:35.388646,3.45965357,0,2963.9373546299985,1
711,57374,0.0035225697662935197,2020-05-18 11:28:10.809997,2.15421351,0,2966.0915681399983,1
712,236730,0.0010070494305260034,2020-05-18 11:32:22.275795,2.51465798,0,2968.606226119998,1
713,44622,0.0020110615123794372,2020-05-18 11:35:17.825112,1.75549317,0,2970.3617192899983,1
714,35317,0.0010040161485984859,2020-05-18 11:41:47.279244,3.89454132,0,2974.256260609998,1
715,81822,0.0010040161485983707,2020-05-18 11:45:03.887157,1.96607913,0,2976.222339739998,0
716,89502,0.0005023863456582405,2020-05-18 11:52:10.914979,4.27027822,0,2980.492617959998,0
717,46219,0.0,2020-05-18 11:59:35.227815,4.44312836,0,2984.935746319998,0
718,87632,0.00150640249425679,2020-05-18 12:02:02.719387,1.4749157199999998,0,2986.410662039998,1
719,73760,0.0025056389957042436,2020-05-18 12:05:48.614147,2.2589476,0,2988.669609639998,1
720,153481,0.0,2020-05-18 12:11:01.055359,3.12441212,0,2991.794021759998,0
721,98392,0.0005006257926836564,2020-05-18 12:19:05.974438,4.84919079,0,2996.643212549998,0
722,97960,0.0025068952712715637,2020-05-18 12:23:37.358150,2.71383712,0,2999.357049669998,0
723,115160,0.001504891179420085,2020-05-18 12:29:30.344351,3.52986201,0,3002.8869116799983,1
724,141922,0.0005011275474454863,2020-05-18 12:32:55.999974,2.05655623,0,3004.943467909998,1
725,278261,0.0015041366586146503,2020-05-18 12:39:17.467911,3.81467937,0,3008.758147279998,0
726,370040,0.0010030091111691661,2020-05-18 12:43:32.832446,2.55364535,0,3011.311792629998,1
727,334650,0.004501132880791663,2020-05-18 12:46:17.138190,1.64305744,1,3012.954850069998,1
728,758764,0.0009985023295895493,2020-05-18 12:51:05.969392,2.8883120200000003,0,3015.843162089998,0
729,2287431,0.002000000666666999,2020-05-18 12:58:44.332034,4.58362642,0,3020.426788509998,0
730,501,0.004012041489960881,2020-05-18 13:02:24.066098,2.1973406399999997,1,3022.624129149998,0
731,100,0.006012042156627973,2020-05-18 13:25:33.230832,13.891647339999999,1,3036.515776489998,1
732,776,0.004004009353382119,2020-05-18 13:35:08.713236,5.75482404,1,3042.2706005299983,0
733,1010,0.0020040086867150406,2020-05-18 14:31:13.610830,33.64897594,0,3075.9195764699984,1
734,1300,0.0,2020-05-18 14:50:18.505326,11.448944959999999,0,3087.3685214299985,0
735,100,0.004012041489960881,2020-05-18 15:16:15.612162,15.57106836,1,3102.9395897899985,0
736,200,0.0,2020-05-18 15:36:38.972783,12.23360621,0,3115.1731959999984,0
737,115,0.007010544486217302,2020-05-18 16:46:43.997100,42.05024317,1,3157.2234391699985,1
738,1300,0.01005033585350145,2020-05-19 05:05:04.349466,3.6924386900000004,1,3160.9158778599985,0
739,450,0.0,2020-05-19 05:22:34.947751,10.50598285,0,3171.4218607099983,0
740,290,0.005063301956546762,2020-05-19 05:25:58.808101,2.0386035000000002,1,3173.4604642099985,0
741,1109,0.01010109598650392,2020-05-19 05:39:40.990658,8.22182557,1,3181.6822897799984,1
742,2953,0.002008032803245613,2020-05-19 05:48:23.686946,5.226962879999999,0,3186.9092526599984,1
743,2651,0.002008032803245746,2020-05-19 05:50:57.604269,1.53917323,0,3188.4484258899984,0
744,602,0.00503779402995707,2020-05-19 06:04:34.384433,8.16780164,1,3196.6162275299985,0
745,395753,0.00302572091653689,2020-05-19 06:25:21.182263,12.4679783,0,3209.0842058299986,1
746,152173,0.014709877209041641,2020-05-19 06:30:46.759846,3.25577583,1,3212.3399816599986,0
747,93629,0.0066649823756918134,2020-05-19 06:35:13.263074,2.6650322799999997,1,3215.0050139399987,0
748,108893,0.00819676720417849,2020-05-19 06:42:45.025438,4.51762364,1,3219.5226375799984,1
749,78285,0.013354076211323326,2020-05-19 06:45:10.115549,1.45090111,1,3220.9735386899983,0
750,75040,0.008238975544552862,2020-05-19 06:52:14.930689,4.2481514,1,3225.2216900899984,1
751,76665,0.00918842605440617,2020-05-19 06:55:51.529973,2.16599284,1,3227.3876829299984,1
752,66224,0.0010157441198354218,2020-05-19 07:01:53.208239,3.61678266,0,3231.0044655899983,1
753,61268,0.0045581238705315165,2020-05-19 07:08:16.661189,3.8345295,1,3234.838995089998,1
754,72792,0.002529725609138866,2020-05-19 07:13:09.353309,2.9269212,0,3237.765916289998,0
755,27892,0.0043152751315117385,2020-05-19 07:18:58.435469,3.4908216,1,3241.256737889998,0
756,52339,0.006339567320742396,2020-05-19 07:24:01.746220,3.03310751,1,3244.289845399998,1
757,32379,0.0,2020-05-19 07:25:39.257239,0.9751101900000001,0,3245.264955589998,0
758,81719,0.0030287756621605686,2020-05-19 07:31:45.074008,3.6581676900000004,0,3248.923123279998,1
759,43582,0.0020181641562371246,2020-05-19 07:35:32.941427,2.2786741900000003,0,3251.201797469998,0
760,42738,0.005063301956546762,2020-05-19 07:41:25.092827,3.5215140000000003,1,3254.723311469998,0
761,40626,0.006072893157899082,2020-05-19 07:46:05.912354,2.80819527,1,3257.531506739998,1
762,40495,0.005032723254610419,2020-05-19 07:54:32.149295,5.06236941,1,3262.593876149998,1
763,56050,0.0010045204260055874,2020-05-19 07:57:04.623807,1.52474512,0,3264.1186212699977,0
764,65106,0.002008032803245613,2020-05-19 08:00:18.945812,1.9432200499999999,0,3266.0618413199977,1
765,54293,0.0020040086867150406,2020-05-19 08:07:44.786872,4.458410600000001,0,3270.520251919998,1
766,51243,0.003007521063955217,2020-05-19 08:12:57.403961,3.12617089,0,3273.646422809998,0
767,103655,0.0035078963558563426,2020-05-19 08:16:15.649901,1.9824594,0,3275.628882209998,1
768,67419,0.0064821967192298545,2020-05-19 08:20:12.359813,2.3670991200000002,1,3277.9959813299984,1
769,63275,0.0,2020-05-19 08:29:03.883200,5.315233869999999,0,3283.3112151999985,0
770,70900,0.003473087093207632,2020-05-19 08:34:38.618698,3.34735498,0,3286.6585701799986,1
771,60483,0.0024696145970430853,2020-05-19 08:39:26.861090,2.88242392,0,3289.5409940999984,0
772,42094,0.0029935229041748155,2020-05-19 08:43:40.237597,2.53376507,0,3292.0747591699983,0
773,34104,0.0009955202415018415,2020-05-19 08:46:36.072130,1.75834533,0,3293.833104499998,1
774,42275,0.0,2020-05-19 08:53:12.157947,3.9608581700000003,0,3297.793962669998,0
775,32288,0.001988072225386115,2020-05-19 08:55:14.424757,1.2226681000000001,0,3299.0166307699983,1
776,33041,0.000992555912751643,2020-05-19 09:01:27.222698,3.7279794099999997,0,3302.7446101799983,1
777,52690,0.0009915717222950275,2020-05-19 09:06:37.792512,3.10569814,0,3305.8503083199985,1
778,52516,0.0009915717222950518,2020-05-19 09:12:26.928776,3.4913626399999997,0,3309.3416709599983,0
779,26381,0.0029806281381377893,2020-05-19 09:17:00.824753,2.73895977,0,3312.080630729998,0
780,42783,0.002484473327661744,2020-05-19 09:22:53.081895,3.52257142,0,3315.603202149998,1
781,52604,0.0,2020-05-19 09:28:09.555923,3.1647402799999997,0,3318.767942429998,0
782,40608,0.0024844733276618335,2020-05-19 09:32:52.053458,2.8249753500000003,0,3321.592917779998,0
783,35850,0.0004976362381871187,2020-05-19 09:37:06.799420,2.5474596199999997,0,3324.140377399998,0
784,30323,0.0019890608248569587,2020-05-19 09:43:46.497383,3.9969796300000002,0,3328.1373570299984,1
785,30778,0.0004966476387162208,2020-05-19 09:45:14.248650,0.87751267,0,3329.0148696999986,1
786,61108,0.0004964011022757588,2020-05-19 09:50:53.427213,3.3917856299999998,0,3332.4066553299986,1
787,44961,0.001983143932054247,2020-05-19 09:59:50.692225,5.372650119999999,0,3337.7793054499984,1
788,45532,0.0004954173992833394,2020-05-19 10:02:08.179987,1.3748776200000001,0,3339.1541830699985,0
789,74812,0.0008915746789022859,2020-05-19 10:09:56.408800,4.68228813,0,3343.8364711999984,1
790,66838,0.0013259845397508776,2020-05-19 10:14:11.005305,2.54596505,0,3346.3824362499986,1
791,45224,0.001738924676421155,2020-05-19 10:19:49.083508,3.3807820299999998,0,3349.7632182799985,1
792,52637,0.000493461643371353,2020-05-19 10:20:13.090043,0.24006534999999998,0,3350.0032836299984,1
793,125683,0.0019753092842544756,2020-05-19 10:29:04.763879,5.31673836,0,3355.320021989998,0
794,34880,0.0019792188549079366,2020-05-19 10:31:37.383768,1.52619889,0,3356.8462208799983,0
795,68462,0.0004954173992833394,2020-05-19 10:36:37.995439,3.00611671,0,3359.852337589998,0
796,42476,0.0009905894816960882,2020-05-19 10:42:25.164567,3.47169128,0,3363.324028869998,1
797,52533,0.0,2020-05-19 10:48:59.115185,3.9395061800000004,0,3367.263535049998,0
798,38271,0.002472189145389073,2020-05-19 10:53:50.148716,2.91033531,0,3370.173870359998,1
799,59833,0.001480385170434425,2020-05-19 10:56:28.927558,1.5877884199999999,0,3371.761658779998,1
800,26509,0.001253250473645499,2020-05-19 11:03:34.994359,4.26066801,0,3376.022326789998,0
801,63162,0.0017462255883863558,2020-05-19 11:08:32.575423,2.97581064,0,3378.9981374299978,1
802,33400,0.0009852217545698665,2020-05-19 11:12:09.418097,2.1684267399999997,0,3381.166564169998,1
803,39357,0.0004924895445515547,2020-05-19 11:18:31.495732,3.82077635,0,3384.987340519998,0
804,48777,0.001476741592513604,2020-05-19 11:20:35.268596,1.23772864,0,3386.225069159998,1
805,56241,0.0004917629801586684,2020-05-19 11:26:22.346347,3.4707775099999996,0,3389.695846669998,1
806,50127,0.000983767910132727,2020-05-19 11:32:48.074302,3.85727955,0,3393.553126219998,0
807,23379,0.0014752891783229606,2020-05-19 11:36:14.696011,2.0662170900000003,0,3395.619343309998,1
808,37832,0.0002260186818974878,2020-05-19 11:44:04.303143,4.69607132,0,3400.315414629998,1
809,58885,0.00022601868189748656,2020-05-19 11:49:58.242247,3.53939104,0,3403.854805669998,0
810,135510,0.0019675362963108506,2020-05-19 11:50:15.811752,0.17569505,0,3404.0305007199977,0
811,188425,0.008902135940593154,2020-05-19 11:55:45.234636,3.29422884,1,3407.3247295599976,0
812,54019,0.0009930487409918532,2020-05-19 12:01:30.595670,3.45361034,0,3410.7783398999977,1
813,81917,0.0020921028298941037,2020-05-19 12:07:29.099394,3.5850372399999997,0,3414.3633771399977,1
814,71735,0.003352107597951254,2020-05-19 12:10:40.314394,1.91215,0,3416.275527139998,1
815,97093,0.002965894413378399,2020-05-19 12:17:46.821090,4.2650669599999995,0,3420.5405940999976,0
816,84183,0.001486252441038562,2020-05-19 12:20:23.655469,1.5683437900000001,0,3422.108937889998,0
817,156273,0.0019811794494091354,2020-05-19 12:28:02.393727,4.58738258,0,3426.6963204699978,1
818,231316,0.0024770882123617607,2020-05-19 12:30:24.907702,1.4251397499999998,0,3428.121460219998,0
819,182189,0.0004961548104759877,2020-05-19 12:37:14.464444,4.09556742,0,3432.217027639998,0
820,315154,0.0004964011022756689,2020-05-19 12:43:20.881300,3.66416856,0,3435.8811961999977,0
821,486569,0.000992555912751643,2020-05-19 12:46:09.997528,1.6911622800000001,0,3437.5723584799975,1
822,760065,0.0029806281381377893,2020-05-19 12:53:50.595596,4.60598068,0,3442.1783391599974,0
823,123488,0.0009955202415018161,2020-05-19 12:56:12.218257,1.4162266099999998,0,3443.5945657699976,0
824,105,0.0009965122897389732,2020-05-19 13:07:12.998997,6.6078074,0,3450.202373169998,0
825,303,9.970040029678863e-06,2020-05-19 13:10:41.903384,2.0890438700000002,0,3452.2914170399977,1
826,400,0.004962690629348786,2020-05-19 13:24:14.034056,8.12130672,1,3460.412723759998,1
827,3320,0.004972660669378489,2020-05-19 13:38:28.250301,8.54216245,1,3468.9548862099978,0
828,100,0.0,2020-05-19 13:48:57.036617,6.287863160000001,0,3475.242749369998,0
829,1500,0.0009965122897388542,2020-05-19 14:04:53.328007,9.5629139,0,3484.8056632699977,1
830,1230,0.004992521603120871,2020-05-19 14:41:24.548086,21.91220079,1,3506.7178640599977,0
831,1000,0.004992521603120984,2020-05-19 14:58:49.957074,10.45408988,1,3517.171953939998,1
832,295,0.0009965122897389732,2020-05-19 15:56:29.959420,34.60002346,0,3551.771977399998,0
833,1000,0.007944431058535812,2020-05-19 16:18:04.174666,12.942152459999999,1,3564.714129859998,1
834,100,0.010939940038334333,2020-05-19 16:35:24.533549,10.40358883,1,3575.117718689998,0
835,2282,0.003923328155995005,2020-05-20 04:57:51.177481,13.31253562,1,3588.430254309998,1
836,271,0.0009906866464338626,2020-05-20 05:02:03.513189,2.5233570800000003,0,3590.953611389998,1
837,1750,0.001962709167848706,2020-05-20 05:13:07.206204,6.6369301499999995,0,3597.590541539998,0
838,100,0.0,2020-05-20 05:15:57.738397,1.70532193,0,3599.295863469998,0
839,648,0.0,2020-05-20 05:22:36.445230,3.98706833,0,3603.282931799998,0
840,1500,0.0009818361122566383,2020-05-20 05:44:24.123929,13.07678699,0,3616.359718789998,1
841,121,0.0,2020-05-20 05:58:48.653813,8.64529884,0,3625.0050176299983,0
842,160,0.0,2020-05-20 06:16:41.279182,10.72625369,0,3635.731271319998,0
843,4761,0.00393314174683698,2020-05-20 06:23:31.211899,4.0993271700000005,1,3639.830598489998,0
844,330979,0.004938281640582677,2020-05-20 06:26:39.045721,1.87833822,1,3641.708936709998,0
845,122386,0.002965894413378248,2020-05-20 06:32:35.729295,3.56683574,0,3645.275772449998,1
846,122634,0.004923692861784521,2020-05-20 06:39:06.372423,3.90643128,1,3649.182203729998,1
847,91616,0.003921573653181865,2020-05-20 06:44:44.542482,3.38170059,1,3652.563904319998,1
848,160806,0.0034305350967892482,2020-05-20 06:48:00.506223,1.95963741,0,3654.523541729998,0
849,178653,0.0004910385563925663,2020-05-20 06:54:48.659441,4.08153218,0,3658.6050739099983,0
850,73510,0.0029513056345803093,2020-05-20 06:59:14.658282,2.6599884100000004,0,3661.2650623199984,0
851,72203,0.003933141746836925,2020-05-20 07:02:23.500476,1.88842194,1,3663.1534842599985,1
852,62217,0.0014709490271748035,2020-05-20 07:07:54.396173,3.3089569699999997,0,3666.4624412299986,1
