,v,diff,date,dt,event,time_elapsed,pos
285,22784,0.0007985994219926553,2019-11-22 10:47:51.478381,1.91562854,0,855.7436747799994,0
286,12266,0.00030722910315704845,2019-11-22 10:54:11.811633,3.80333252,0,859.5470072999994,1
287,32826,0.0011666105151436259,2019-11-22 10:55:57.411295,1.05599662,0,860.6030039199994,1
288,42781,0.0006752401963079902,2019-11-22 11:03:26.163185,4.4875189,0,865.0905228199995,0
289,37618,0.0011059229438804864,2019-11-22 11:06:47.339867,2.01176682,0,867.1022896399995,0
290,13662,0.00018440544662999406,2019-11-22 11:12:32.090855,3.44750988,0,870.5497995199995,1
291,10124,0.00012293318596819612,2019-11-22 11:18:17.903582,3.45812727,0,874.0079267899995,0
292,10458,0.0007373725294162385,2019-11-22 11:24:57.657847,3.9975426499999998,0,878.0054694399995,1
293,6708,0.0005529784172122928,2019-11-22 11:26:44.331384,1.06673537,0,879.0722048099994,0
294,11128,6.145714902212173e-05,2019-11-22 11:30:01.498246,1.97166862,0,881.0438734299994,1
295,13154,0.0003686635986454919,2019-11-22 11:37:59.880700,4.78382454,0,885.8276979699993,1
296,14553,0.0004299358233469806,2019-11-22 11:40:07.501508,1.27620808,0,887.1039060499993,1
297,15608,0.0009206690845197697,2019-11-22 11:46:59.742517,4.12241009,0,891.2263161399993,1
298,15711,0.0004909180265505673,2019-11-22 11:52:05.795054,3.0605253699999997,0,894.2868415099994,0
299,15411,0.0007061171526793822,2019-11-22 11:56:04.579484,2.3878443,0,896.6746858099993,0
300,9763,0.0004607799550094944,2019-11-22 12:02:42.476973,3.97897489,0,900.6536606999994,0
301,10094,0.0011668971076889282,2019-11-22 12:06:19.343249,2.16866276,0,902.8223234599993,1
302,11899,0.00024554941805384167,2019-11-22 12:10:14.840144,2.35496895,0,905.1772924099994,0
303,12538,9.208809767849083e-05,2019-11-22 12:15:00.910037,2.86069893,0,908.0379913399994,1
304,19586,0.00012277094027255997,2019-11-22 12:21:30.315921,3.89405884,0,911.9320501799994,1
305,20938,0.000460468765330962,2019-11-22 12:27:54.101599,3.83785678,0,915.7699069599994,0
306,14293,0.000184246891354949,2019-11-22 12:34:04.973350,3.70871751,0,919.4786244699994,0
307,20456,0.0005529444431733251,2019-11-22 12:35:09.487503,0.64514153,0,920.1237659999995,0
308,35546,0.0004917629801587269,2019-11-22 12:44:26.699606,5.57212103,0,925.6958870299994,0
309,78841,0.0009842520479619195,2019-11-22 12:49:07.507919,2.80808313,0,928.5039701599994,0
310,160976,0.0002461538473968074,2019-11-22 12:54:34.253686,3.26745767,0,931.7714278299994,1
311,235197,0.0017828056238970533,2019-11-22 12:56:50.688216,1.3643452999999999,1,933.1357731299994,1
312,36588,0.00012212248900820864,2019-11-25 06:30:31.575061,1.6877752799999999,0,934.8235484099994,0
313,62880,0.003915815086834242,2019-11-25 06:39:36.712861,5.451378,1,940.2749264099994,0
314,70312,0.004362124079688321,2019-11-25 06:42:26.319205,1.69606344,1,941.9709898499993,0
315,48848,0.001169194927198808,2019-11-25 06:45:10.669570,1.6435036500000002,0,943.6144934999993,1
316,53963,0.0015363346085323151,2019-11-25 06:53:28.567362,4.97897792,1,948.5934714199993,1
317,51402,0.002274614450113235,2019-11-25 06:56:10.475830,1.61908468,1,950.2125560999993,0
318,46268,0.003637825018714808,2019-11-25 07:02:02.878326,3.5240249599999998,1,953.7365810599994,0
319,45257,0.0018205667298035824,2019-11-25 07:08:56.591706,4.1371338,1,957.8737148599994,1
320,24355,3.0828516379981415e-05,2019-11-25 07:10:12.822025,0.7623031899999999,0,958.6360180499994,1
321,32639,0.00015412832755036296,2019-11-25 07:15:59.244403,3.4642237799999998,0,962.1002418299994,1
322,25544,0.0002157863107372287,2019-11-25 07:22:12.196321,3.7295191799999996,0,965.8297610099994,0
323,31613,0.0012940199605849193,2019-11-25 07:28:55.907566,4.03711245,0,969.8668734599994,1
324,20353,0.0025830272664271146,2019-11-25 07:34:32.184962,3.36277396,1,973.2296474199994,1
325,19001,0.0008602679650612143,2019-11-25 07:38:10.013281,2.17828319,0,975.4079306099994,0
326,43571,0.0003073235218877959,2019-11-25 07:41:07.653610,1.7764032900000002,0,977.1843338999994,1
327,23398,0.0007985994219926854,2019-11-25 07:46:13.525113,3.05871503,0,980.2430489299994,1
328,23854,0.0014748358846113111,2019-11-25 07:54:29.316156,4.95791043,1,985.2009593599994,0
329,31100,6.14987239209895e-05,2019-11-25 07:58:20.074729,2.30758573,0,987.5085450899994,0
330,21239,0.0012906796297129698,2019-11-25 08:02:05.128412,2.25053683,0,989.7590819199994,1
331,21780,6.142317498311406e-05,2019-11-25 08:06:24.705373,2.5957696099999996,0,992.3548515299995,0
332,14162,0.0009832842483488713,2019-11-25 08:14:22.092189,4.77386816,0,997.1287196899995,0
333,23200,0.000615043995032445,2019-11-25 08:17:13.766820,1.71674631,0,998.8454659999994,0
334,15467,0.0005535566152978599,2019-11-25 08:22:00.582806,2.86815986,0,1001.7136258599994,1
335,17800,0.0003073990986673201,2019-11-25 08:28:36.263779,3.95680973,0,1005.6704355899994,1
336,16184,0.001353263416216024,2019-11-25 08:33:32.211844,2.9594806499999997,0,1008.6299162399995,0
337,14792,0.0017220176457034531,2019-11-25 08:37:10.039223,2.17827379,1,1010.8081900299995,1
338,19073,0.0003072857474322482,2019-11-25 08:40:22.276769,1.92237546,0,1012.7305654899995,0
339,13759,0.0003688675807224492,2019-11-25 08:45:04.714021,2.82437252,0,1015.5549380099995,0
340,17864,6.149116066495276e-05,2019-11-25 08:52:59.686309,4.74972288,0,1020.3046608899996,0
341,17800,0.0008605323537977457,2019-11-25 08:59:27.272741,3.87586432,0,1024.1805252099996,1
342,15315,0.001043937581374552,2019-11-25 09:03:09.689377,2.22416636,0,1026.4046915699996,1
343,13799,0.0008596340944452176,2019-11-25 09:08:23.533718,3.13844341,0,1029.5431349799996,0
344,16116,0.0009218573003273304,2019-11-25 09:13:02.069543,2.78535825,0,1032.3284932299996,0
345,11326,0.0007996309821739855,2019-11-25 09:18:53.280765,3.51211222,0,1035.8406054499997,0
346,12755,0.0007386888609209893,2019-11-25 09:22:00.818231,1.8753746599999999,0,1037.7159801099997,0
347,14048,0.0004927625600169786,2019-11-25 09:25:45.043936,2.24225705,0,1039.9582371599997,0
348,11388,0.0006159152695321844,2019-11-25 09:31:54.687335,3.69643399,0,1043.6546711499998,1
349,12059,0.0004927018637577409,2019-11-25 09:36:20.393248,2.65705913,0,1046.31173028,0
350,10652,0.0003079671115467079,2019-11-25 09:44:09.084682,4.68691434,0,1050.9986446199998,1
351,8497,0.0001231602932772322,2019-11-25 09:49:15.972669,3.06887987,0,1054.0675244899999,1
352,38270,0.0005543408105983659,2019-11-25 09:50:56.830165,1.00857496,0,1055.07609945,0
353,8214,0.0006774859372856046,2019-11-25 09:57:13.705057,3.7687489199999997,0,1058.84484837,1
354,24816,0.0008623345160182371,2019-11-25 10:04:13.138622,4.19433565,0,1063.03918402,0
355,21429,0.001325749011025493,2019-11-25 10:06:17.742532,1.2460391,0,1064.28522312,0
356,23440,0.00021598605431162287,2019-11-25 10:14:34.340313,4.96597781,0,1069.2512009299999,0
357,22031,6.171506158040672e-05,2019-11-25 10:18:15.561357,2.2122104400000002,0,1071.46341137,1
358,12443,0.0008636111819214297,2019-11-25 10:20:19.209136,1.23647779,0,1072.6998891599999,1
359,16690,0.0003082519058961318,2019-11-25 10:25:33.071995,3.13862859,0,1075.83851775,1
360,16657,0.00117186308781772,2019-11-25 10:34:01.708515,5.0863652,0,1080.92488295,0
361,26488,0.0006173220765215205,2019-11-25 10:39:18.439418,3.16730903,0,1084.09219198,0
362,28523,0.00024697456287537463,2019-11-25 10:44:29.429523,3.1099010500000004,0,1087.20209303,1
363,23156,0.0,2019-11-25 10:45:22.294534,0.5286501100000001,0,1087.73074314,0
364,39205,0.00024697456287548923,2019-11-25 10:54:59.019894,5.7672536,0,1093.49799674,0
365,41781,0.00030870867407829734,2019-11-25 10:57:56.409281,1.77389387,0,1095.27189061,1
366,23519,6.173030033752673e-05,2019-11-25 11:01:07.434929,1.91025648,0,1097.18214709,1
367,32110,6.173030033747396e-05,2019-11-25 11:08:31.074168,4.43639239,0,1101.61853948,0
368,30556,0.0008955178389628567,2019-11-25 11:14:29.009113,3.5793494500000005,0,1105.19788893,0
369,17049,0.0004635137514810712,2019-11-25 11:18:53.202951,2.6419383800000005,0,1107.8398273100001,0
370,23470,9.271993948923777e-05,2019-11-25 11:21:38.446174,1.65243223,0,1109.49225954,1
371,21119,0.0005255266980308993,2019-11-25 11:25:33.895451,2.35449277,0,1111.84675231,0
372,23564,0.0014831296749072843,2019-11-25 11:34:22.933928,5.290384769999999,1,1117.13713708,1
373,21084,0.0019161238362509806,2019-11-25 11:36:33.825208,1.3089127999999999,1,1118.44604988,0
374,16948,0.0003093006736484105,2019-11-25 11:40:45.744083,2.51918875,0,1120.96523863,1
375,16930,6.184865635750086e-05,2019-11-25 11:49:37.068197,5.31324114,0,1126.2784797699999,1
376,26047,0.00030918591595299164,2019-11-25 11:54:56.294651,3.19226454,0,1129.4707443099999,1
377,31614,0.0001855000778236115,2019-11-25 11:56:07.510090,0.71215439,0,1130.1828987,0
378,25484,0.000309147682308821,2019-11-25 12:01:37.489333,3.29979243,0,1133.48269113,1
379,23821,0.0003709886891001506,2019-11-25 12:06:22.932563,2.8544323000000005,0,1136.33712343,0
380,33687,0.00018554596954613596,2019-11-25 12:11:43.592596,3.20660033,0,1139.54372376,0
381,40987,0.000865586798201697,2019-11-25 12:16:09.510268,2.6591767199999996,0,1142.20290048,1
382,40266,0.0003090521395555114,2019-11-25 12:23:36.544412,4.47034144,0,1146.67324192,0
383,43431,0.00030905213955556023,2019-11-25 12:25:08.347574,0.91803162,0,1147.59127354,1
384,57517,0.0002472340701140237,2019-11-25 12:33:03.759047,4.75411473,0,1152.34538827,0
385,28610,0.0007420691701606173,2019-11-25 12:36:17.596332,1.9383728500000001,0,1154.28376112,0
386,50102,0.0007116667224881927,2019-11-25 12:40:12.565847,2.34969515,0,1156.63345627,0
387,92020,0.0002786162079782454,2019-11-25 12:46:08.368235,3.55802388,0,1160.19148015,0
388,199711,0.0011758518543898578,2019-11-25 12:51:37.167500,3.28799265,0,1163.4794728,1
389,526860,0.00018553449448686636,2019-11-25 12:57:37.495072,3.6032757199999996,0,1167.08274852,1
390,54184,0.00503188429555149,2019-11-26 06:33:02.548945,4.2409145,1,1171.32366302,1
391,22963,0.00496998970202451,2019-11-26 06:35:22.802303,1.4025335799999998,1,1172.7261965999999,0
392,23389,0.002534385532104714,2019-11-26 06:41:40.345985,3.77543682,1,1176.50163342,1
393,23996,0.001359115548682568,2019-11-26 06:46:19.206631,2.7886064599999996,0,1179.29023988,0
394,19330,0.0014825799602228961,2019-11-26 06:51:18.646936,2.9944030500000003,1,1182.28464293,1
395,31688,0.0007410152247193303,2019-11-26 06:55:53.267601,2.7462066499999995,0,1185.03084958,0
396,14029,0.00018530529099639376,2019-11-26 07:04:29.593668,5.16326067,0,1190.19411025,1
397,19411,0.0012961764614466762,2019-11-26 07:09:12.985270,2.8339160199999998,0,1193.02802627,1
398,17809,0.0004316857394901974,2019-11-26 07:13:10.021161,2.3703589099999998,0,1195.39838518,1
399,12212,0.001293940227979502,2019-11-26 07:19:25.921117,3.75899956,0,1199.15738474,1
400,8976,0.0012939402279795057,2019-11-26 07:24:35.665408,3.09744291,0,1202.25482765,0
401,9613,0.0010487030972528332,2019-11-26 07:28:53.447894,2.57782486,0,1204.83265251,0
402,9395,9.258544871990175e-05,2019-11-26 07:30:09.932460,0.76484566,0,1205.5974981699999,0
403,9415,0.0002778077896648991,2019-11-26 07:35:11.140992,3.0120853199999997,0,1208.60958349,0
404,23858,0.0005555384235960894,2019-11-26 07:44:58.737677,5.87596685,0,1214.48555034,1
405,17718,0.0005555384235960319,2019-11-26 07:49:32.966247,2.7422857,0,1217.2278360399998,0
406,32962,0.0006789495060678565,2019-11-26 07:52:47.154642,1.9418839500000002,0,1219.1697199899997,1
407,41379,0.00018512233553844465,2019-11-26 07:56:34.675311,2.27520669,0,1221.4449266799998,0
408,51248,0.00017898417272226594,2019-11-26 08:02:08.184055,3.3350874399999997,0,1224.7800141199998,0
409,21272,0.000980933569515496,2019-11-26 08:08:13.156711,3.6497265599999995,0,1228.42974068,1
410,16643,0.0003700505778010269,2019-11-26 08:11:28.736328,1.9557961700000002,0,1230.3855368499999,0
411,11336,0.0005550245278305134,2019-11-26 08:19:26.569606,4.77833278,0,1235.16386963,1
412,12543,6.165418171430731e-05,2019-11-26 08:24:51.874434,3.25304828,0,1238.41691791,0
413,18057,0.0002466547462711381,2019-11-26 08:29:55.137483,3.0326304900000003,0,1241.4495484,0
414,17446,0.00024665474627115806,2019-11-26 08:31:44.490990,1.09353507,0,1242.5430834699998,1
415,18090,6.165418171439633e-05,2019-11-26 08:39:27.794866,4.63303876,0,1247.17612223,1
416,21037,0.0001233121649012264,2019-11-26 08:40:52.397260,0.84602394,0,1248.0221461699998,0
417,31307,0.00024660912578740237,2019-11-26 08:48:06.326032,4.33928772,0,1252.3614338899997,1
418,14321,0.0016014786299304413,2019-11-26 08:52:03.694839,2.37368807,1,1254.7351219599998,1
419,10320,0.0006156498378287588,2019-11-26 08:55:20.012274,1.9631743499999998,0,1256.6982963099997,0
420,7714,0.0006468405147680287,2019-11-26 09:02:48.458697,4.4844642299999995,0,1261.1827605399997,0
421,14426,0.0005236650511648626,2019-11-26 09:06:03.960071,1.95501374,0,1263.1377742799996,1
422,10296,0.0008619097990950024,2019-11-26 09:12:43.783201,3.9982313,0,1267.1360055799996,1
423,7310,0.0006771522927960126,2019-11-26 09:18:08.944302,3.2516110099999995,0,1270.3876165899997,0
424,9486,0.00018475750629907397,2019-11-26 09:24:12.964205,3.64019903,0,1274.0278156199997,0
425,7806,0.00012319063766737953,2019-11-26 09:29:34.134784,3.21170579,0,1277.2395214099997,0
426,5769,0.0003695263945478927,2019-11-26 09:30:39.026820,0.6489203600000001,0,1277.8884417699996,1
427,5081,0.0002462750905194252,2019-11-26 09:35:41.361214,3.0233439399999997,0,1280.9117857099995,1
428,7687,0.00030785334110084155,2019-11-26 09:42:21.346258,3.9998504400000003,0,1284.9116361499996,0
429,8006,0.0005543749564505369,2019-11-26 09:48:30.552050,3.69205792,0,1288.6036940699996,0
430,17396,0.0,2019-11-26 09:52:30.085587,2.3953353699999997,0,1290.9990294399997,0
431,22853,0.001662203725586868,2019-11-26 09:59:51.861655,4.41776068,1,1295.4167901199996,1
432,6702,0.0005537609740032715,2019-11-26 10:03:20.025853,2.08164198,0,1297.4984320999997,0
433,12216,6.154414255567348e-05,2019-11-26 10:06:09.518510,1.69492657,0,1299.1933586699997,1
434,13411,0.0008619628658299986,2019-11-26 10:11:29.397883,3.19879373,0,1302.3921523999998,0
435,6166,0.0007394171265474446,2019-11-26 10:18:56.146599,4.46748716,0,1306.8596395599998,0
436,8353,0.0006165988603297022,2019-11-26 10:20:41.556600,1.05410001,0,1307.9137395699997,0
437,11237,6.167699758324546e-05,2019-11-26 10:26:28.004144,3.4644754399999997,0,1311.3782150099996,1
438,14777,0.0009255546275143771,2019-11-26 10:34:46.011450,4.9800730600000005,0,1316.3582880699996,0
439,8157,0.00012347203374128376,2019-11-26 10:39:09.867271,2.63855821,0,1318.9968462799995,0
440,28377,0.0005555041342739113,2019-11-26 10:44:56.565738,3.46698467,0,1322.4638309499996,1
441,13749,0.000863504648733204,2019-11-26 10:48:56.406014,2.3984027599999997,0,1324.8622337099996,1
442,16996,0.000739553836246711,2019-11-26 10:50:01.193419,0.6478740500000001,0,1325.5101077599995,1
443,16313,0.00024645717931274434,2019-11-26 10:59:40.149829,5.7895641,0,1331.2996718599995,0
444,43849,0.0005544432607766837,2019-11-26 11:02:19.536631,1.59386802,0,1332.8935398799995,1
445,22742,0.0006772356731059995,2019-11-26 11:07:46.685138,3.2714850699999998,0,1336.1650249499994,1
446,22733,0.0011700589443386965,2019-11-26 11:10:38.334367,1.71649229,0,1337.8815172399993,0
447,12450,0.0005544091065099126,2019-11-26 11:16:40.771335,3.6243696799999996,0,1341.5058869199993,1
448,12731,0.0002463661012707611,2019-11-26 11:20:12.346608,2.11575273,0,1343.6216396499992,0
449,9084,0.0006158014850673265,2019-11-26 11:26:35.077578,3.8273097000000003,0,1347.448949349999,1
450,9185,0.00030785334110084155,2019-11-26 11:30:52.790719,2.5771314100000002,0,1350.026080759999,0
451,8912,0.0002463509281412271,2019-11-26 11:35:09.281886,2.5649116700000003,0,1352.590992429999,0
452,11855,0.0,2019-11-26 11:40:10.190384,3.00908498,0,1355.600077409999,0
453,11864,0.00030792917872275754,2019-11-26 11:48:57.464116,5.27273732,0,1360.872814729999,1
454,14247,6.157445893394253e-05,2019-11-26 11:51:54.533230,1.77069114,0,1362.643505869999,1
455,10412,0.00012315270951530416,2019-11-26 11:58:47.214220,4.1268099000000005,0,1366.770315769999,0
456,11939,0.0001231678779731027,2019-11-26 12:03:31.028708,2.8381448799999998,0,1369.608460649999,0
457,16507,0.0007393260148236695,2019-11-26 12:07:19.499711,2.28471003,0,1371.893170679999,0
458,19060,0.00018488275404716627,2019-11-26 12:12:19.577078,3.0007736699999996,0,1374.893944349999,1
459,10727,0.00036966299478323656,2019-11-26 12:19:05.573187,4.05996109,0,1378.9539054399988,1
460,12619,0.0002771575966620781,2019-11-26 12:20:13.261055,0.67687868,0,1379.630784119999,1
461,16635,0.00021556038083677496,2019-11-26 12:29:16.276476,5.4301542099999995,0,1385.0609383299989,0
462,20479,0.0003695036376565937,2019-11-26 12:32:35.816651,1.99540175,0,1387.0563400799988,1
463,23770,0.0003693671551475356,2019-11-26 12:35:21.264697,1.65448046,0,1388.7108205399988,1
464,28885,0.00043075598339976164,2019-11-26 12:43:51.668413,5.10403716,0,1393.8148576999988,1
465,65720,6.152520997413585e-05,2019-11-26 12:45:50.679644,1.19011231,0,1395.0049700099987,0
466,153698,0.0006154603837800856,2019-11-26 12:50:41.931335,2.91251691,0,1397.9174869199987,0
467,1751237,0.0006769855937543321,2019-11-26 12:58:01.600857,4.39669522,0,1402.3141821399988,1
468,20467,0.0019743343037178294,2019-11-27 06:31:08.702358,3.1482691999999997,1,1405.4624513399988,1
469,15424,0.0010472817836931015,2019-11-27 06:36:28.721198,3.2001884,0,1408.6626397399987,1
470,22905,0.00043110085348183573,2019-11-27 06:41:27.526842,2.98805644,0,1411.6506961799987,0
471,36257,0.0027758090796152785,2019-11-27 06:49:22.816652,4.7528980999999995,1,1416.4035942799987,0
472,20596,0.0011434046889187135,2019-11-27 06:51:16.742701,1.13926049,0,1417.5428547699987,0
473,26218,0.0008345052949944217,2019-11-27 06:56:56.784795,3.40042094,0,1420.9432757099987,1
474,14000,0.0009264120725565061,2019-11-27 07:03:49.889419,4.13104624,0,1425.0743219499986,1
475,11017,0.0007410609861774918,2019-11-27 07:06:24.611468,1.54722049,0,1426.6215424399986,0
476,14485,0.0008645177764575358,2019-11-27 07:13:29.251541,4.2464007299999995,0,1430.8679431699986,1
477,14894,0.0003086705583663451,2019-11-27 07:18:11.425318,2.82173777,0,1433.6896809399987,0
478,23377,0.0007406493364129792,2019-11-27 07:20:39.022865,1.4759754699999998,0,1435.1656564099987,1
479,16754,0.00012338824125694817,2019-11-27 07:29:31.104076,5.32081211,0,1440.4864685199987,1
480,9335,6.168841185146154e-05,2019-11-27 07:30:45.908264,0.7480418799999999,0,1441.2345103999987,1
481,14218,0.0009257259895215322,2019-11-27 07:37:21.057201,3.95148937,0,1445.1859997699987,0
482,6417,0.0,2019-11-27 07:44:51.982663,4.50925462,0,1449.6952543899988,0
483,26253,0.0008029896351662768,2019-11-27 07:46:13.983530,0.82000867,0,1450.515263059999,0
484,10254,0.0004942237698670097,2019-11-27 07:54:08.602711,4.74619181,0,1455.261454869999,1
485,16343,0.00043243243917109083,2019-11-27 07:55:29.045426,0.8044271500000001,0,1456.065882019999,0
486,20005,0.0016669242939919174,2019-11-27 08:00:42.051625,3.1300619899999997,1,1459.195944009999,1
487,14109,0.0017905107737883443,2019-11-27 08:06:13.439893,3.31388268,1,1462.509826689999,0
488,20036,0.00018537399255967582,2019-11-27 08:12:20.519213,3.6707932,0,1466.180619889999,1
489,17870,0.0007417022405663682,2019-11-27 08:18:28.698922,3.68179709,0,1469.862416979999,0
490,11414,0.0001854771404743285,2019-11-27 08:22:06.583262,2.1788434,0,1472.041260379999,1
491,12489,0.00030905213955556023,2019-11-27 08:27:17.479469,3.10896207,0,1475.1502224499989,1
492,10145,0.0005563626391465583,2019-11-27 08:30:10.615587,1.7313611800000002,0,1476.8815836299989,0
493,18844,0.000618161607123342,2019-11-27 08:39:14.546455,5.43930868,0,1482.320892309999,1
494,14287,0.0001235864797965943,2019-11-27 08:40:54.349906,0.99803451,0,1483.318926819999,1
495,10554,0.0008029400388152229,2019-11-27 08:49:32.801651,5.1845174499999995,0,1488.503444269999,1
496,8971,0.0,2019-11-27 08:52:06.213408,1.53411757,0,1490.037561839999,0
497,18786,0.00043208543618441267,2019-11-27 08:58:54.601612,4.08388204,0,1494.1214438799989,1
498,15137,0.0007408322353890842,2019-11-27 09:04:10.352095,3.1575048299999997,0,1497.278948709999,0
499,16346,0.0012977785092481793,2019-11-27 09:09:58.857559,3.48505464,0,1500.764003349999,0
500,17198,0.00012367054183450425,2019-11-27 09:12:13.624258,1.3476669899999998,0,1502.1116703399991,1
501,9948,0.00012365524932288213,2019-11-27 09:16:29.855972,2.56231714,0,1504.6739874799991,1
502,9040,0.00018548860843982528,2019-11-27 09:22:24.624907,3.54768935,0,1508.221676829999,0
503,5471,0.0003710804668718442,2019-11-27 09:27:18.994570,2.94369663,0,1511.165373459999,0
504,7359,0.0005565690753117197,2019-11-27 09:31:24.307486,2.45312916,0,1513.618502619999,1
505,10976,0.0004947127674949664,2019-11-27 09:38:26.384316,4.2207683,0,1517.8392709199989,0
506,8731,0.00024738697633748,2019-11-27 09:40:29.301630,1.22917314,0,1519.068444059999,1
507,14512,0.00024732579115752654,2019-11-27 09:48:01.762584,4.52460954,0,1523.593053599999,1
508,7875,6.182189115119186e-05,2019-11-27 09:54:17.186055,3.75423471,0,1527.347288309999,1
509,19349,0.00024731049959110827,2019-11-27 09:58:43.900085,2.6671403,0,1530.014428609999,0
510,27981,0.0003709428172363514,2019-11-27 10:04:44.259268,3.6035918299999996,0,1533.6180204399989,1
511,12509,0.0004327799999540414,2019-11-27 10:09:13.317723,2.6905845499999996,0,1536.308604989999,0
512,9879,0.00018553449448686481,2019-11-27 10:11:19.572734,1.26255011,0,1537.5711550999988,0
513,12152,0.0,2019-11-27 10:19:01.945025,4.623722910000001,0,1542.1948780099988,0
514,8055,0.0001236934876955016,2019-11-27 10:23:23.371389,2.61426364,0,1544.8091416499988,1
515,7702,0.0005564314341842633,2019-11-27 10:26:48.124832,2.0475344300000002,0,1546.8566760799988,1
516,15103,0.000123609394471438,2019-11-27 10:32:41.707664,3.53582832,0,1550.3925043999989,1
517,8545,0.00018538544777343784,2019-11-27 10:35:59.303299,1.97595635,0,1552.3684607499988,1
518,9528,0.00024718823509865134,2019-11-27 10:41:25.558570,3.26255271,0,1555.6310134599987,0
519,10443,6.180660714610173e-05,2019-11-27 10:46:02.588944,2.77030374,0,1558.4013171999986,0
520,8617,0.0,2019-11-27 10:52:59.633672,4.17044728,0,1562.5717644799986,0
521,11168,0.0003089948422446701,2019-11-27 10:58:10.172911,3.10539239,0,1565.6771568699985,1
522,13200,0.000494437587328843,2019-11-27 11:03:51.396319,3.41223408,0,1569.0893909499985,0
523,17735,6.181806944158628e-05,2019-11-27 11:07:59.693647,2.48297328,0,1571.5723642299984,1
524,11106,0.00012362467564245894,2019-11-27 11:14:21.487918,3.8179427099999996,0,1575.3903069399983,1
525,15994,0.00055643143418421,2019-11-27 11:19:57.920684,3.3643276600000003,0,1578.7546345999983,0
526,9337,0.00018554596954613596,2019-11-27 11:23:21.130747,2.03210063,0,1580.7867352299984,0
527,10280,0.00024738697633748,2019-11-27 11:29:24.307258,3.63176511,0,1584.4185003399984,1
528,20165,0.0004948351681352478,2019-11-27 11:30:24.116861,0.59809603,0,1585.0165963699985,0
529,76357,0.000556982407567084,2019-11-27 11:39:43.793291,5.5967643,0,1590.6133606699984,0
530,25645,0.0002476473514389515,2019-11-27 11:43:53.255891,2.4946260000000002,0,1593.1079866699984,0
531,17564,0.0014251636702868192,2019-11-27 11:47:10.460491,1.972046,1,1595.0800326699984,0
532,17414,0.0006818534279360863,2019-11-27 11:51:59.829495,2.89369004,0,1597.9737227099984,1
533,21126,0.0,2019-11-27 11:56:31.123364,2.7129386899999997,0,1600.6866613999985,0
534,16277,0.0004338529306640748,2019-11-27 12:00:32.737351,2.4161398700000003,0,1603.1028012699985,0
535,24140,6.1994358533155e-05,2019-11-27 12:07:19.091862,4.06354511,0,1607.1663463799985,0
536,25793,6.19943585331195e-05,2019-11-27 12:13:15.938633,3.5684677099999997,0,1610.7348140899985,1
537,18795,0.0006821494171685487,2019-11-27 12:16:16.226092,1.80287459,0,1612.5376886799986,0
538,22067,0.00012407717616255202,2019-11-27 12:24:54.172485,5.17946393,0,1617.7171526099987,0
539,46879,0.0001861446349184328,2019-11-27 12:29:24.503403,2.7033091799999998,0,1620.4204617899986,0
540,30477,6.205206169967711e-05,2019-11-27 12:32:24.276227,1.79772824,0,1622.2181900299986,1
541,37058,0.0008683248080166438,2019-11-27 12:36:07.410919,2.23134692,0,1624.4495369499987,1
542,36495,0.0006197707046852454,2019-11-27 12:40:18.757447,2.51346528,0,1626.9630022299987,1
543,67756,0.00012390806037774254,2019-11-27 12:48:50.656570,5.11899123,0,1632.0819934599986,1
544,156308,0.0006812200294404503,2019-11-27 12:50:14.551975,0.83895405,0,1632.9209475099985,1
545,505102,0.0001238236752448955,2019-11-27 12:55:01.131417,2.86579442,0,1635.7867419299985,0
546,19083,0.001174979263839164,2019-11-29 06:32:42.553696,2.75416146,0,1638.5409033899984,1
547,15683,0.0016701206987246653,2019-11-29 06:39:40.332137,4.17778441,1,1642.7186877999984,0
548,35740,0.0018555176031274229,2019-11-29 06:43:46.551297,2.4621915999999997,1,1645.1808793999985,1
549,25502,0.0019137580307669213,2019-11-29 06:45:09.525418,0.82974121,1,1646.0106206099986,1
550,15414,0.00037011905918764553,2019-11-29 06:52:41.091662,4.51566244,0,1650.5262830499985,0
551,22656,0.00012338824125694817,2019-11-29 06:57:35.351535,2.9425987300000003,0,1653.4688817799986,1
552,27908,6.168841185146154e-05,2019-11-29 07:02:53.571424,3.1821988900000004,0,1656.6510806699987,1
553,14985,0.0027105295964325164,2019-11-29 07:06:20.552011,2.06980587,1,1658.7208865399987,1
554,23622,0.0012296343387641745,2019-11-29 07:11:04.176650,2.83624639,0,1661.5571329299987,1
555,18550,0.0017526871328684215,2019-11-29 07:18:42.322338,4.58145688,1,1666.1385898099986,0
556,13293,3.0776333002277295e-05,2019-11-29 07:24:08.088341,3.2576600300000003,0,1669.3962498399985,0
557,10371,0.0009228782148232505,2019-11-29 07:26:32.272873,1.4418453199999999,0,1670.8380951599986,1
558,8550,0.0016617945046015561,2019-11-29 07:31:33.784644,3.01511771,1,1673.8532128699985,0
559,17229,0.0005542383982748305,2019-11-29 07:35:36.292253,2.42507609,0,1676.2782889599985,1
560,18258,0.0006769855937543321,2019-11-29 07:42:37.264918,4.20972665,0,1680.4880156099985,1
561,18050,0.0018439983097193638,2019-11-29 07:46:42.077447,2.44812529,1,1682.9361408999985,1
562,35201,0.0004914005012889915,2019-11-29 07:51:34.695038,2.92617591,0,1685.8623168099984,0
563,32703,0.0008597924745102404,2019-11-29 07:56:05.854556,2.7115951799999998,0,1688.5739119899984,1
