,v,diff,date,dt,event,time_elapsed,pos
286,6600,0.00012284257739169632,2019-10-18 10:52:02.374218,2.9591948,0,855.6665150700001,1
287,8304,0.00018423557641082487,2019-10-18 10:55:48.422165,2.26047947,0,857.92699454,1
288,6832,0.0001842016399154111,2019-10-18 11:02:08.565131,3.80142966,0,861.7284242000001,1
289,5727,0.0002456097273798075,2019-10-18 11:09:56.441958,4.67876827,0,866.40719247,0
290,6530,0.0004914005012889915,2019-10-18 11:14:50.742518,2.9430056,0,869.35019807,0
291,5343,0.00036857301234256216,2019-10-18 11:15:16.702035,0.25959517000000004,0,869.60979324,1
292,2103,0.0007372819208395519,2019-10-18 11:23:41.982082,5.05280047,0,874.66259371,0
293,4287,0.000245821043519268,2019-10-18 11:26:06.084043,1.44101961,0,876.10361332,1
294,3977,0.00024576063038413967,2019-10-18 11:30:01.760129,2.35676086,0,878.46037418,1
295,4921,0.0003686635986455789,2019-10-18 11:37:12.077584,4.30317455,0,882.76354873,0
296,6724,0.0006143638455818913,2019-10-18 11:43:19.263250,3.6718566600000004,0,886.43540539,1
297,4331,0.0007372819208395519,2019-10-18 11:48:59.152766,3.3988951600000004,0,889.8343005500001,0
298,4581,0.0008601094097861418,2019-10-18 11:52:04.636206,1.8548344,0,891.68913495,1
299,3013,0.0006139112477176051,2019-10-18 11:57:34.863379,3.3022717299999997,0,894.9914066800001,1
300,7007,0.0006135345919188234,2019-10-18 12:02:18.303233,2.8343985400000005,0,897.8258052200001,1
301,2900,0.0004907975558641636,2019-10-18 12:07:11.969913,2.9366668,0,900.7624720200001,0
302,3048,0.00024542888821195435,2019-10-18 12:10:31.361849,1.9939193599999998,0,902.7563913800001,1
303,3024,0.00184218658177032,2019-10-18 12:19:00.155494,5.08793645,1,907.8443278300001,0
304,2592,0.0014761966021841551,2019-10-18 12:24:02.565176,3.0240968199999996,1,910.8684246500001,0
305,6064,0.0001231148047108687,2019-10-18 12:26:11.424414,1.28859238,0,912.15701703,0
306,6131,0.0013534299205321502,2019-10-18 12:34:05.188735,4.73764321,1,916.89466024,1
307,16311,0.0013516006235287843,2019-10-18 12:38:14.070977,2.48882242,0,919.38348266,1
308,25605,0.00012278224584156387,2019-10-18 12:44:39.173299,3.85102322,0,923.23450588,1
309,37736,0.0007363770583120142,2019-10-18 12:47:51.290246,1.9211694700000002,0,925.15567535,1
310,118621,0.000735835206122738,2019-10-18 12:52:57.901794,3.06611548,0,928.22179083,1
311,160820,0.0006127826651706239,2019-10-18 12:58:01.363036,3.03461242,0,931.2564032500001,1
312,4505,0.0015914797997030779,2019-10-21 06:33:05.721720,2.6062140499999997,1,933.8626173,0
313,4100,0.0035593777989758935,2019-10-21 06:36:12.685943,1.86964223,1,935.73225953,0
314,1396,0.0003689356249190079,2019-10-21 06:43:46.113541,4.53427598,0,940.2665355099999,0
315,5142,0.0030797683720797564,2019-10-21 06:47:51.399908,2.45286367,1,942.71939918,0
316,2100,0.0004934007747808672,2019-10-21 06:51:12.661420,2.01261512,0,944.7320143,1
317,2500,0.0027708524239453015,2019-10-21 06:59:21.796250,4.891348300000001,1,949.6233626,1
318,6100,0.00129044169442167,2019-10-21 07:02:42.861200,2.0106495,0,951.6340121,1
319,3300,0.002336306011970206,2019-10-21 07:06:30.788321,2.27927121,1,953.91328331,0
320,3091,0.0008621221052486247,2019-10-21 07:10:00.008983,2.0922066200000002,0,956.00548993,0
321,3249,0.001477468872557766,2019-10-21 07:19:17.132603,5.5712361999999995,1,961.57672613,1
322,8723,0.0007384615720200843,2019-10-21 07:21:38.122119,1.40989516,0,962.98662129,0
323,4825,0.0004923683014290295,2019-10-21 07:28:19.581811,4.01459692,0,967.00121821,1
324,3961,0.00012306934973391884,2019-10-21 07:31:55.685719,2.16103908,0,969.1622572900001,0
325,12673,0.00012306934973379155,2019-10-21 07:38:37.696498,4.02010779,0,973.1823650800001,1
326,2367,0.0007386433919484463,2019-10-21 07:43:56.807251,3.19110753,0,976.37347261,0
327,4501,0.0011089890853789597,2019-10-21 07:45:13.789496,0.76982245,0,977.14329506,0
328,3425,0.0007394626908309273,2019-10-21 07:54:35.605292,5.61815796,0,982.76145302,1
329,1605,0.0009235600816552631,2019-10-21 07:59:24.311049,2.88705757,0,985.64851059,1
330,3965,0.0005540336871074023,2019-10-21 08:02:31.590005,1.87278956,0,987.52130015,0
331,5020,0.001972387227204235,2019-10-21 08:05:53.520779,2.0193077400000004,1,989.54060789,0
332,2503,0.0008641442424050864,2019-10-21 08:14:29.976923,5.16456144,0,994.70516933,0
333,4950,0.0012357885902921837,2019-10-21 08:18:49.897033,2.5992011,0,997.30437043,0
334,4400,0.00037103457231048797,2019-10-21 08:20:59.565649,1.29668616,0,998.60105659,0
335,2700,0.0,2019-10-21 08:29:56.422007,5.36856358,0,1003.96962017,0
336,3125,0.00037103457231046775,2019-10-21 08:31:38.137647,1.0171564,0,1004.98677657,1
337,3716,0.0004944987120174035,2019-10-21 08:35:44.358215,2.46220568,0,1007.44898225,1
338,3801,0.0,2019-10-21 08:41:17.238435,3.3288022,0,1010.77778445,0
339,2803,0.0003707136279712795,2019-10-21 08:46:22.712221,3.0547378600000004,0,1013.8325223100001,1
340,1600,0.0,2019-10-21 08:53:03.521288,4.0080906700000005,0,1017.8406129800001,0
341,1600,0.0004943153832734398,2019-10-21 08:58:31.787696,3.28266408,0,1021.1232770600001,0
342,3777,0.0007419315290257954,2019-10-21 09:04:04.500262,3.3271256599999997,0,1024.45040272,0
343,4489,0.001733317259517115,2019-10-21 09:08:55.756185,2.91255923,1,1027.36296195,0
344,2200,0.0006197707046851549,2019-10-21 09:10:32.346434,0.96590249,0,1028.32886444,0
345,5076,0.00012398487400399602,2019-10-21 09:19:18.016492,5.25670058,0,1033.5855650199999,1
346,2100,0.00012396950366087885,2019-10-21 09:23:00.950987,2.2293449499999998,0,1035.81490997,1
347,3472,0.00012395413712800466,2019-10-21 09:25:37.087250,1.56136263,0,1037.3762726,1
348,2824,0.000991080358625783,2019-10-21 09:31:42.366852,3.6527960200000003,0,1041.02906862,1
349,3000,0.0004951720824129466,2019-10-21 09:36:12.083588,2.6971673600000003,0,1043.7262359800002,1
350,2427,0.00037135607284480835,2019-10-21 09:40:21.415199,2.4933161100000003,0,1046.2195520900002,0
351,2150,0.0017318163655433017,2019-10-21 09:46:22.156714,3.60741515,1,1049.8269672400002,1
352,1925,0.0001235864797965943,2019-10-21 09:54:43.239945,5.0108323100000005,0,1054.8377995500002,1
353,2625,0.0007417480869199479,2019-10-21 09:55:44.445235,0.6120529,0,1055.4498524500002,0
354,4444,0.0,2019-10-21 10:02:33.572420,4.09127185,0,1059.5411243000003,0
355,700,0.0007422986855751774,2019-10-21 10:08:15.991923,3.4241950300000004,0,1062.9653193300003,0
356,3500,0.0001237700354322966,2019-10-21 10:14:28.251111,3.72259188,0,1066.6879112100003,0
357,2672,0.0004952333888514203,2019-10-21 10:19:32.542284,3.04291173,0,1069.7308229400003,0
358,2107,0.0001238313418708179,2019-10-21 10:24:54.361589,3.21819305,0,1072.9490159900004,1
359,3790,0.00037140204698048396,2019-10-21 10:29:04.016917,2.49655328,0,1075.4455692700003,1
360,4005,0.00037126415871019007,2019-10-21 10:32:14.115130,1.9009821299999998,0,1077.3465514000004,1
361,1125,0.0002474941232778932,2019-10-21 10:36:53.721789,2.7960665899999997,0,1080.1426179900004,0
362,3878,0.0008667121201255074,2019-10-21 10:40:34.104190,2.20382401,0,1082.3464420000005,0
363,1721,0.0009914488357062436,2019-10-21 10:45:36.127055,3.0202286500000004,0,1085.3666706500005,0
364,1600,0.0004960932757084303,2019-10-21 10:53:03.666201,4.47539146,0,1089.8420621100006,0
365,2825,0.000372093027548991,2019-10-21 10:58:42.563783,3.38897582,0,1093.2310379300006,1
366,3338,0.0016108051311463127,2019-10-21 11:01:28.625588,1.6606180499999998,1,1094.8916559800007,1
367,2090,0.00037135607284487004,2019-10-21 11:08:54.670732,4.46045144,0,1099.3521074200007,1
368,2761,0.0004951720824128377,2019-10-21 11:11:02.706826,1.28036094,0,1100.6324683600008,0
369,1400,0.00092910905132116,2019-10-21 11:16:04.631772,3.0192494599999997,0,1103.6517178200008,0
370,2225,0.0005575690136085463,2019-10-21 11:23:38.386252,4.5375448,0,1108.1892626200008,1
371,5161,0.0007429420846932219,2019-10-21 11:26:38.995939,1.8060968700000002,0,1109.9953594900007,1
372,2667,0.00012378535635050705,2019-10-21 11:33:33.405426,4.14409487,0,1114.1394543600006,0
373,4103,0.0006187736104862481,2019-10-21 11:38:28.914430,2.95509004,0,1117.0945444000006,1
374,2000,0.00012372409542547253,2019-10-21 11:40:37.803077,1.28888647,0,1118.3834308700007,0
375,2490,0.00012372409542547695,2019-10-21 11:49:56.950738,5.59147661,0,1123.9749074800006,1
376,2039,0.00012372409542547253,2019-10-21 11:51:02.570625,0.6561988700000001,0,1124.6311063500007,0
377,4320,0.00012372409542547695,2019-10-21 11:59:10.388553,4.87817928,0,1129.5092856300007,1
378,2821,0.00012370878966735523,2019-10-21 12:01:32.317686,1.41929133,0,1130.9285769600008,1
379,2633,0.00012370878966728468,2019-10-21 12:08:24.903613,4.12585927,0,1135.0544362300009,0
380,2500,0.0002474022773628164,2019-10-21 12:13:35.191624,3.1028801099999996,0,1138.1573163400008,1
381,2684,0.0002474022773627698,2019-10-21 12:17:08.367926,2.1317630199999997,0,1140.2890793600009,0
382,3574,0.0003712182187033569,2019-10-21 12:20:30.869016,2.0250109,0,1142.314090260001,0
383,5876,0.0006186204960661022,2019-10-21 12:27:38.515801,4.27646785,0,1146.590558110001,1
384,9892,0.0004948657777595253,2019-10-21 12:30:48.860531,1.9034473,0,1148.494005410001,0
385,6702,0.0009904668384321579,2019-10-21 12:38:37.130400,4.6826986900000005,0,1153.176704100001,0
386,9762,0.0003715400377125642,2019-10-21 12:44:25.163247,3.48032847,0,1156.6570325700009,1
387,21141,0.00012383134187093594,2019-10-21 12:46:50.306200,1.45142953,0,1158.108462100001,0
388,54530,0.0002476473514390063,2019-10-21 12:52:22.780398,3.32474198,0,1161.433204080001,1
389,309209,0.0008662830812155186,2019-10-21 13:01:41.990351,5.5920995300000005,0,1167.025303610001,1
390,1500,0.0037160949490147024,2019-10-22 06:34:38.993872,3.7083792,1,1170.733682810001,0
391,300,0.0011162791856819218,2019-10-22 06:36:47.513290,1.28519418,0,1172.018876990001,1
392,1000,0.0017339612964733591,2019-10-22 06:41:37.124101,2.89610811,1,1174.914985100001,1
393,1503,0.00235396255633647,2019-10-22 06:49:06.558507,4.49434406,1,1179.409329160001,0
394,900,0.0006200012598631637,2019-10-22 06:50:35.063186,0.88504679,0,1180.294375950001,1
395,1839,0.0011162791856817755,2019-10-22 06:55:43.618754,3.08555568,0,1183.379931630001,0
396,2198,0.0026095075385740942,2019-10-22 07:00:53.160221,3.0954146700000003,1,1186.475346300001,0
397,2464,0.0013677341268019873,2019-10-22 07:08:49.526915,4.76366694,1,1191.239013240001,1
398,1600,0.0016140049440804864,2019-10-22 07:11:47.876717,1.7834980200000001,1,1193.022511260001,1
399,3020,0.0004963395064050397,2019-10-22 07:15:26.735195,2.18858478,0,1195.211096040001,0
400,4770,0.0009924327821133328,2019-10-22 07:22:00.759373,3.94024178,0,1199.151337820001,1
401,3108,0.001115310853576667,2019-10-22 07:29:49.447441,4.68688068,0,1203.838218500001,1
402,1150,0.00012384667797125197,2019-10-22 07:31:04.853975,0.7540653399999999,0,1204.5922838400008,1
403,2077,0.00012384667797126793,2019-10-22 07:39:29.960448,5.05106473,0,1209.6433485700009,0
404,2300,0.0002476780198421649,2019-10-22 07:42:13.648139,1.63687691,0,1211.2802254800008,1
405,1489,0.00037140204698048396,2019-10-22 07:46:51.916858,2.78268719,0,1214.0629126700007,1
406,3000,0.0012385436312020881,2019-10-22 07:52:49.908883,3.5799202500000002,0,1217.6428329200007,0
407,1624,0.0009919405649056752,2019-10-22 07:58:16.131250,3.26222367,0,1220.9050565900006,0
408,1325,0.0022354703795318094,2019-10-22 08:02:47.469187,2.71337937,1,1223.6184359600006,0
409,1043,0.0004974505761082337,2019-10-22 08:06:40.942169,2.33472982,0,1225.9531657800005,0
410,3144,0.0007466401541483858,2019-10-22 08:13:30.209990,4.09267821,0,1230.0458439900005,0
411,1206,0.0004978220389059709,2019-10-22 08:18:09.708178,2.7949818800000004,0,1232.8408258700006,1
412,1500,0.000870592679824138,2019-10-22 08:20:07.268264,1.17560086,0,1234.0164267300006,1
413,1600,0.001866484707858546,2019-10-22 08:29:05.874050,5.386057859999999,1,1239.4024845900005,0
414,1847,0.0006225487345434466,2019-10-22 08:34:02.738015,2.96863965,0,1242.3711242400004,1
415,2959,0.0007471050029987642,2019-10-22 08:35:26.174586,0.83436571,0,1243.2054899500004,0
416,2475,0.0004981320152814772,2019-10-22 08:44:27.800038,5.41625452,0,1248.6217444700003,1
417,4225,0.0004981320152815615,2019-10-22 08:45:24.295249,0.56495211,0,1249.1866965800002,0
418,2937,0.0011217051092001266,2019-10-22 08:53:58.373051,5.14077802,0,1254.3274746000002,0
419,3400,0.001247816483346349,2019-10-22 08:57:53.030119,2.34657068,0,1256.6740452800002,0
420,7367,0.00012486732862583804,2019-10-22 09:01:23.534350,2.10504231,0,1258.7790875900002,0
421,3363,0.0021829303582158142,2019-10-22 09:05:07.797959,2.24263609,1,1261.0217236800002,1
422,2850,6.229947358973334e-05,2019-10-22 09:10:30.148806,3.22350847,0,1264.2452321500002,1
423,1900,0.0004982561139451788,2019-10-22 09:19:38.255811,5.48107005,0,1269.7263022000002,1
424,1010,0.0007474772990359455,2019-10-22 09:23:33.527327,2.35271516,0,1272.07901736,0
425,3000,0.0007474772990359743,2019-10-22 09:29:32.086504,3.5855917699999997,0,1275.6646091300001,1
426,844,0.0004357705425823516,2019-10-22 09:30:56.672036,0.84585532,0,1276.5104644500002,1
427,2825,0.00018673555187937002,2019-10-22 09:35:55.518448,2.9884641199999997,0,1279.49892857,0
428,1925,0.0002490349907030204,2019-10-22 09:41:07.040370,3.11521922,0,1282.61414779,0
429,1725,0.0,2019-10-22 09:45:28.861533,2.6182116300000002,0,1285.23235942,0
430,1700,0.00012454075612329565,2019-10-22 09:52:33.861003,4.249994699999999,0,1289.4823541199999,0
431,1530,0.0006225487345434466,2019-10-22 09:58:17.932188,3.44071185,0,1292.92306597,1
432,700,0.0006225487345435262,2019-10-22 10:03:35.078140,3.1714595200000004,0,1296.09452549,0
433,2038,0.0004983181864674844,2019-10-22 10:05:38.104485,1.23026345,0,1297.32478894,0
434,1638,0.0003739016682184396,2019-10-22 10:13:23.465602,4.65361117,0,1301.97840011,0
435,3513,0.0004987531275458612,2019-10-22 10:15:29.980988,1.26515386,0,1303.24355397,0
436,2624,0.000498753127545872,2019-10-22 10:20:22.875103,2.92894115,0,1306.17249512,1
437,2800,0.0004362050232741978,2019-10-22 10:28:09.528282,4.6665317900000005,0,1310.8390269099998,1
438,4291,6.23033550557354e-05,2019-10-22 10:34:47.402206,3.97873924,0,1314.81776615,0
439,1544,0.000623247137656368,2019-10-22 10:38:48.098879,2.40696673,0,1317.22473288,0
440,2658,0.0003741348176085727,2019-10-22 10:42:44.762382,2.36663503,0,1319.59136791,0
441,11464,0.0003742748468618266,2019-10-22 10:49:34.340408,4.095780260000001,0,1323.68714817,0
442,4306,0.001373540829043714,2019-10-22 10:51:25.947718,1.1160731,0,1324.80322127,0
443,7195,0.000937587967549382,2019-10-22 10:57:51.383681,3.8543596300000003,0,1328.6575809,0
444,1400,0.0008132879174548268,2019-10-22 11:00:24.790635,1.5340695400000002,0,1330.19165044,0
445,3800,0.0001251799463362014,2019-10-22 11:08:33.336998,4.88546363,0,1335.07711407,0
446,3822,0.0001251799463361653,2019-10-22 11:12:47.996895,2.54659897,0,1337.6237130400002,1
447,3879,0.0015031945709124527,2019-10-22 11:15:19.574667,1.51577772,1,1339.1394907600002,0
448,4757,0.000751879734669453,2019-10-22 11:23:48.236285,5.08661618,0,1344.2261069400001,1
449,5667,0.0005009392715901867,2019-10-22 11:27:59.630550,2.5139426499999997,0,1346.7400495900001,1
450,10026,0.0008768084735345369,2019-10-22 11:30:12.728558,1.33098008,0,1348.0710296700001,0
451,3929,0.0003758692019445037,2019-10-22 11:35:43.280684,3.30552126,0,1351.3765509300001,1
452,4008,0.0013788783131135761,2019-10-22 11:41:27.405767,3.44125083,0,1354.81780176,0
453,3486,0.0016320385268359697,2019-10-22 11:46:50.534133,3.2312836600000003,1,1358.04908542,0
454,3199,0.00012563603257918128,2019-10-22 11:53:24.900845,3.94366712,0,1361.99275254,1
455,3622,0.00012562025014957936,2019-10-22 11:59:41.801436,3.76900591,0,1365.7617584500001,1
456,5677,0.0007539583166909408,2019-10-22 12:04:26.220235,2.84418799,0,1368.60594644,0
457,3825,0.00025138260564761027,2019-10-22 12:06:05.370087,0.9914985199999999,0,1369.59744496,1
458,4685,0.0003770976098987366,2019-10-22 12:12:37.910881,3.92540794,0,1373.5228529,0
459,11736,0.0012580200426274837,2019-10-22 12:18:00.093762,3.22182881,0,1376.7446817100001,0
460,18754,0.0007550019233690852,2019-10-22 12:22:42.628042,2.8253428,0,1379.5700245100002,1
461,10628,0.0,2019-10-22 12:25:05.230193,1.42602151,0,1380.9960460200002,0
462,10607,0.00037728730875758007,2019-10-22 12:34:41.837979,5.76607786,0,1386.7621238800002,1
463,11021,0.0009434853044442271,2019-10-22 12:39:30.411188,2.8857320900000003,0,1389.6478559700001,0
464,19312,0.0013223766921817027,2019-10-22 12:44:52.148574,3.2173738600000004,0,1392.86522983,0
465,25722,0.0017658934962297285,2019-10-22 12:47:13.163443,1.41014869,1,1394.27537852,0
466,75944,0.0002525252538671211,2019-10-22 12:51:05.117492,2.31954049,0,1396.59491901,0
467,96684,0.0012619890619864251,2019-10-22 12:57:10.140471,3.65022979,0,1400.2451488,1
468,9672,0.00037919484749375737,2019-10-23 06:30:23.954685,0.31832547,0,1400.56347427,1
469,2003,0.004035823361623186,2019-10-23 06:37:50.824673,4.46869988,1,1405.03217415,1
470,1200,0.0033926023618689395,2019-10-23 06:41:56.862729,2.46038056,1,1407.49255471,1
471,4000,0.002005013203020383,2019-10-23 06:46:43.413283,2.8655055399999996,1,1410.3580602499999,1
472,1600,0.0015011261262671913,2019-10-23 06:52:02.946501,3.19533218,1,1413.5533924299998,1
473,2641,0.0012507819016526025,2019-10-23 06:58:17.434913,3.74488412,0,1417.2982765499999,0
474,4802,0.0025000013020844273,2019-10-23 07:04:00.508933,3.4307402000000002,1,1420.7290167499998,1
475,2596,0.0013742272135829864,2019-10-23 07:09:43.499905,3.42990972,0,1424.1589264699999,0
476,848,0.0002500625169318866,2019-10-23 07:11:07.562560,0.8406265500000001,0,1424.99955302,0
477,2725,0.00025012506383524625,2019-10-23 07:17:46.763474,3.99200914,0,1428.9915621599998,0
478,1203,0.001251564618941907,2019-10-23 07:21:30.371679,2.23608205,0,1431.2276442099999,0
479,3762,0.0,2019-10-23 07:25:27.750164,2.3737848500000003,0,1433.6014290599999,0
480,1581,0.0007516913408316683,2019-10-23 07:33:29.438202,4.81688038,0,1438.4183094399998,0
481,1607,0.0,2019-10-23 07:38:42.650590,3.13212388,0,1441.55043332,0
482,1645,0.0013776694520394354,2019-10-23 07:44:38.516574,3.5586598400000002,1,1445.10909316,1
483,2650,0.00037553984293144327,2019-10-23 07:49:54.931219,3.16414645,0,1448.27323961,0
484,700,0.0003130576364672277,2019-10-23 07:54:21.625592,2.66694373,0,1450.94018334,0
485,2950,0.0002504539490894049,2019-10-23 07:55:51.524199,0.89898607,0,1451.83916941,1
486,902,0.00043833558421242457,2019-10-23 08:03:06.142624,4.34618425,0,1456.1853536600001,0
487,2558,0.00037586920194445446,2019-10-23 08:09:27.602893,3.8146026899999996,0,1459.99995635,0
488,1900,0.001377496930608268,2019-10-23 08:10:20.106395,0.52503502,1,1460.52499137,1
489,2800,0.0007505629574270383,2019-10-23 08:17:53.679507,4.5357311199999994,0,1465.06072249,1
490,1100,0.0006250390852904494,2019-10-23 08:22:27.101068,2.73421561,0,1467.7949381,1
491,1168,0.0004997501353385579,2019-10-23 08:27:18.500801,2.9139973300000004,0,1470.70893543,1
492,1727,0.0015000002812501306,2019-10-23 08:33:08.640797,3.50139996,1,1474.2103353900002,0
493,1810,0.000250218942879318,2019-10-23 08:38:37.996663,3.29355866,0,1477.50389405,0
494,1842,0.0001251329539267205,2019-10-23 08:42:23.420395,2.25423732,0,1479.75813137,0
495,1818,0.0011269017657835865,2019-10-23 08:49:19.406574,4.15986179,0,1483.91799316,0
496,1649,0.00037577504043352416,2019-10-23 08:54:42.929820,3.2352324599999998,0,1487.1532256199998,1
497,4219,0.0005008138329291318,2019-10-23 08:59:36.713911,2.93784091,0,1490.0910665299998,1
498,1605,0.00012516427827843183,2019-10-23 09:04:44.352788,3.07638877,0,1493.1674552999998,1
499,7812,0.0002503442246146148,2019-10-23 09:05:38.278597,0.53925809,0,1493.7067133899998,0
500,4298,0.0003754928387569697,2019-10-23 09:14:35.670367,5.3739177,0,1499.0806310899998,1
501,3878,0.0,2019-10-23 09:16:36.396032,1.2072566500000002,0,1500.2878877399999,0
502,6400,0.00012514861414235465,2019-10-23 09:24:41.634224,4.85238192,0,1505.1402696599998,0
503,4303,0.00012514861414237997,2019-10-23 09:25:24.091664,0.42457439999999996,0,1505.5648440599998,1
504,3706,0.00025031289242080743,2019-10-23 09:31:41.813191,3.7772152699999997,0,1509.3420593299998,0
505,1800,0.00050056314397713,2019-10-23 09:37:04.572431,3.2275924,0,1512.5696517299998,1
506,2034,6.255669202268544e-05,2019-10-23 09:42:29.967497,3.2539506599999997,0,1515.82360239,0
507,2184,0.0006883820166074738,2019-10-23 09:48:07.960237,3.3799274,0,1519.20352979,0
508,702,0.0005009392715901588,2019-10-23 09:52:57.318531,2.89358294,0,1522.09711273,0
509,822,0.00012527403711975855,2019-10-23 09:59:23.262052,3.8594352099999996,0,1525.9565479399998,0
510,1836,0.0003759163003980577,2019-10-23 10:02:51.879566,2.08617514,0,1528.0427230799999,0
511,991,0.0011285975240202255,2019-10-23 10:05:36.747029,1.64867463,0,1529.6913977099998,0
512,520,0.00037648240389473204,2019-10-23 10:10:46.469536,3.09722507,0,1532.7886227799997,0
513,6031,0.0008790105419374468,2019-10-23 10:17:51.805034,4.25335498,0,1537.0419777599998,0
514,2025,0.0007540530707926161,2019-10-23 10:22:18.309415,2.6650438100000002,0,1539.7070215699998,0
515,1499,0.0006284170382132768,2019-10-23 10:26:19.262076,2.40952661,0,1542.1165481799999,1
516,1300,0.0003768607544130919,2019-10-23 10:34:43.209160,5.03947084,0,1547.1560190199998,1
517,1101,0.0005022601813268158,2019-10-23 10:38:33.861094,2.30651934,0,1549.4625383599998,1
518,1152,0.0007534849031608953,2019-10-23 10:40:11.831603,0.9797050900000001,0,1550.4422434499998,0
519,1100,0.00037695546089390653,2019-10-23 10:45:58.834654,3.4700305100000004,0,1553.9122739599998,0
520,934,0.0008801157291572111,2019-10-23 10:50:37.459073,2.7862441899999997,0,1556.6985181499997,0
521,3645,0.00025160397667007254,2019-10-23 10:56:19.995486,3.4253641299999997,0,1560.1238822799996,0
522,1200,0.0012589703286969177,2019-10-23 11:00:54.197474,2.7420198799999995,0,1562.8659021599997,0
523,1916,0.00012598425213502444,2019-10-23 11:05:10.193049,2.55995575,0,1565.4258579099996,0
524,1256,0.0011345730810516394,2019-10-23 11:10:37.415645,3.27222596,0,1568.6980838699997,0
525,1425,0.0003784772643426179,2019-10-23 11:18:18.884777,4.61469132,0,1573.3127751899997,0
526,3583,0.0005048592812017636,2019-10-23 11:20:47.538234,1.48653457,0,1574.7993097599997,0
527,2815,0.00037881179820353083,2019-10-23 11:27:25.752471,3.98214237,0,1578.7814521299997,0
528,3218,0.0007574801523654147,2019-10-23 11:30:31.602140,1.85849669,0,1580.6399488199997,1
529,2435,0.0011364355033288908,2019-10-23 11:36:37.996695,3.66394555,0,1584.3038943699999,0
530,2255,0.00037895535096349974,2019-10-23 11:43:23.256167,4.05259472,0,1588.3564890899997,1
531,2004,0.00025255714239554304,2019-10-23 11:48:34.236744,3.10980577,0,1591.4662948599998,1
532,4257,0.0008210440351336547,2019-10-23 11:51:20.464695,1.6622795099999998,0,1593.1285743699998,0
533,3538,0.00018953154177461605,2019-10-23 11:57:03.349364,3.42884669,0,1596.5574210599998,1
534,3488,0.00025265285632122657,2019-10-23 12:00:52.589966,2.29240602,0,1598.8498270799998,1
535,4920,0.0,2019-10-23 12:09:31.527523,5.189375569999999,0,1604.0392026499999,0
536,7047,0.0016433857437300147,2019-10-23 12:10:54.589015,0.83061492,1,1604.86981757,0
537,6362,0.00025306845636779355,2019-10-23 12:17:46.556782,4.11967767,0,1608.98949524,0
538,9742,0.0005060728852949496,2019-10-23 12:21:35.863475,2.29306693,0,1611.28256217,1
539,6947,0.0005058169050686605,2019-10-23 12:26:05.278968,2.6941549300000003,0,1613.9767170999999,1
540,8331,0.00012641425969688288,2019-10-23 12:33:25.773007,4.40494039,0,1618.38165749,1
541,7234,0.0002527805877968396,2019-10-23 12:39:25.292120,3.59519113,0,1621.97684862,1
542,14301,0.0,2019-10-23 12:41:50.212490,1.4492037,0,1623.42605232,0
543,14016,0.00025278058779687625,2019-10-23 12:45:12.033387,2.01820897,0,1625.44426129,0
544,45136,0.001137009787075102,2019-10-23 12:51:43.340403,3.9130701599999997,0,1629.35733145,1
545,126837,0.0005049230099698462,2019-10-23 12:59:03.341184,4.40000781,0,1633.75733926,1
546,5439,0.001638208418797806,2019-10-24 06:32:52.344002,3.2927429200000002,1,1637.05008218,0
547,2948,0.0016408965499426964,2019-10-24 06:37:33.404945,2.81060943,1,1639.86069161,0
548,5291,0.00012631844897744864,2019-10-24 06:41:28.927822,2.35522877,0,1642.21592038,1
549,1001,0.0016433857437300147,2019-10-24 06:47:00.389085,3.3146126299999996,1,1645.53053301,0
550,3625,0.002533571155092959,2019-10-24 06:51:48.021036,2.87631951,1,1648.40685252,0
551,4400,0.0006339948224786591,2019-10-24 06:58:35.371798,4.07350762,0,1652.4803601400001,1
552,4903,0.0015199496276438185,2019-10-24 07:03:47.162889,3.11791091,1,1655.5982710500002,1
553,3106,0.0015176428864598977,2019-10-24 07:06:56.759892,1.89597003,1,1657.4942410800002,1
554,2729,0.0020240361116123633,2019-10-24 07:13:29.363373,3.92603481,1,1661.42027589,0
555,4292,0.0021504024477886816,2019-10-24 07:17:17.414305,2.2805093199999997,1,1663.70078521,1
556,2144,0.0008209921835357131,2019-10-24 07:20:43.979341,2.06565036,0,1665.76643557,1
557,3274,0.0018323702722744988,2019-10-24 07:29:56.196195,5.52216854,1,1671.28860411,0
558,2900,0.0003795306516554947,2019-10-24 07:30:52.920122,0.5672392700000001,0,1671.8558433800001,0
559,4173,0.0,2019-10-24 07:37:35.901364,4.02981242,0,1675.8856558000002,0
560,7821,0.0,2019-10-24 07:42:00.540529,2.64639165,0,1678.5320474500002,0
561,9431,0.001264542404217858,2019-10-24 07:47:59.609421,3.59068892,0,1682.1227363700002,1
562,4645,0.0013891522092482572,2019-10-24 07:50:51.516841,1.7190742,1,1683.8418105700002,1
563,2378,0.00012619092703991086,2019-10-24 07:59:34.362747,5.2284590600000005,0,1689.0702696300002,1
564,3725,0.0010089545565215006,2019-10-24 08:00:39.568410,0.65205663,0,1689.7223262600003,1
565,2226,0.0007566204648470948,2019-10-24 08:08:53.466715,4.93898305,0,1694.6613093100002,0
566,1751,0.0011360051710797992,2019-10-24 08:13:52.421195,2.9895448,0,1697.6508541100002,0
567,1502,0.00037895535096341175,2019-10-24 08:19:54.494744,3.62073549,0,1701.2715896000002,0
