,v,diff,date,dt,event,time_elapsed,pos
569,14331,0.0030371382234199253,2020-03-20 08:58:47.933573,4.06403285,0,1728.6269551599996,0
570,30276,0.0106566360856764,2020-03-20 09:04:25.524722,3.3759114899999996,1,1732.0028666499995,0
571,39975,0.011242389348933903,2020-03-20 09:06:19.465341,1.1394061899999999,1,1733.1422728399996,0
572,23758,0.0076959553939387314,2020-03-20 09:10:52.087833,2.7262249200000004,0,1735.8684977599996,1
573,28044,0.00581342471749522,2020-03-20 09:15:47.636872,2.95549039,0,1738.8239881499996,0
574,15806,0.008878871968930396,2020-03-20 09:21:28.152305,3.40515433,0,1742.2291424799996,0
575,17851,0.0017092398046008959,2020-03-20 09:26:42.455708,3.14303403,0,1745.3721765099997,0
576,17356,0.015840421728338366,2020-03-20 09:30:05.556826,2.03101118,1,1747.4031876899996,1
577,11395,0.012046070752212472,2020-03-20 09:36:18.403093,3.7284626700000003,1,1751.1316503599996,0
578,27175,0.010548223627011678,2020-03-20 09:42:37.550536,3.79147443,0,1754.9231247899997,1
579,17856,0.004486827493593039,2020-03-20 09:47:47.704070,3.10153534,0,1758.0246601299998,1
580,13323,0.007248428724828102,2020-03-20 09:54:32.535615,4.0483154500000005,0,1762.0729755799998,1
581,19267,0.004268355742687593,2020-03-20 09:56:18.319656,1.05784041,0,1763.1308159899997,0
582,13051,0.004823757034387568,2020-03-20 10:01:23.905209,3.05585553,0,1766.1866715199997,1
583,12133,0.003337044253576828,2020-03-20 10:06:54.066495,3.30161286,0,1769.4882843799996,0
584,14288,0.002975639167919521,2020-03-20 10:14:11.014996,4.36948501,0,1773.8577693899997,0
585,9545,0.005386843155380494,2020-03-20 10:15:52.435054,1.01420058,0,1774.8719699699998,1
586,15972,0.0076243976969896194,2020-03-20 10:23:37.766857,4.653318029999999,0,1779.5252879999998,0
587,12443,0.0018684609322288483,2020-03-20 10:25:02.848856,0.85081999,0,1780.3761079899998,0
588,11940,0.003547096036837886,2020-03-20 10:34:06.583002,5.43734146,0,1785.8134494499998,1
589,8472,0.002233805843240554,2020-03-20 10:38:14.914887,2.48331885,0,1788.2967682999997,1
590,12900,0.0024143386228585835,2020-03-20 10:42:50.154605,2.75239718,0,1791.0491654799996,1
591,13910,0.006700192569819562,2020-03-20 10:49:41.700115,4.1154551,0,1795.1646205799996,0
592,16002,0.004843526607570706,2020-03-20 10:54:01.394708,2.59694593,0,1797.7615665099995,1
593,8619,0.004450220583888906,2020-03-20 10:57:01.769499,1.8037479099999998,0,1799.5653144199996,1
594,10549,0.00018503099321911395,2020-03-20 11:02:07.514746,3.05745247,0,1802.6227668899996,0
595,8459,0.004983858954755881,2020-03-20 11:09:33.284998,4.457702520000001,0,1807.0804694099998,1
596,22016,0.008691686710281539,2020-03-20 11:13:24.088901,2.3080390299999998,0,1809.3885084399997,0
597,12532,0.005214164513500589,2020-03-20 11:19:43.453287,3.7936438600000004,0,1813.1821522999996,0
598,22708,0.007308193306724641,2020-03-20 11:20:39.698210,0.56244923,0,1813.7446015299997,0
599,15371,0.0,2020-03-20 11:29:32.511605,5.32813395,0,1819.0727354799997,0
600,9689,0.0020709788066535163,2020-03-20 11:30:17.392714,0.44881109,0,1819.5215465699996,0
601,14161,0.0007535795382996291,2020-03-20 11:38:52.978822,5.155861079999999,0,1824.6774076499996,1
602,14388,0.0028288562004776022,2020-03-20 11:44:38.781363,3.4580254100000003,0,1828.1354330599995,0
603,12200,0.004334313767458284,2020-03-20 11:48:08.505705,2.09724342,0,1830.2326764799996,1
604,40112,0.010206098797812016,2020-03-20 11:53:07.275940,2.98770235,1,1833.2203788299996,0
605,27710,0.0036159521747555125,2020-03-20 11:58:25.571912,3.18295972,0,1836.4033385499997,0
606,26682,0.008232074821800713,2020-03-20 12:00:00.822882,0.9525096999999999,0,1837.3558482499998,0
607,19911,0.0026949005722623686,2020-03-20 12:07:31.693800,4.50870918,0,1841.8645574299999,0
608,25849,0.01283173787471699,2020-03-20 12:10:54.595767,2.0290196700000003,1,1843.8935771,1
609,20699,0.0070658176143776575,2020-03-20 12:17:10.322844,3.75727077,0,1847.65084787,0
610,11994,0.002878804406370182,2020-03-20 12:21:53.156033,2.82833189,0,1850.47917976,0
611,20525,0.016960863944542885,2020-03-20 12:26:45.872895,2.9271686199999998,1,1853.40634838,1
612,21337,0.002830457593048686,2020-03-20 12:34:29.437480,4.63564585,0,1858.04199423,1
613,33121,0.015763311871627956,2020-03-20 12:36:28.768444,1.1933096399999998,1,1859.23530387,0
614,31872,0.00019140587674475068,2020-03-20 12:44:53.068398,5.04299954,0,1864.27830341,1
615,94101,0.01038870443679029,2020-03-20 12:47:08.044314,1.34975916,1,1865.62806257,0
616,327057,0.023319099461766052,2020-03-20 12:51:16.068833,2.4802451899999998,1,1868.1083077600001,1
617,891814,0.018303656849545723,2020-03-20 12:56:21.673520,3.0560468700000003,1,1871.1643546300002,0
618,75998,0.032441653609237564,2020-03-23 06:32:07.925347,2.11694975,1,1873.2813043800002,0
619,46823,0.0041878613404747154,2020-03-23 06:38:10.592189,3.6266684199999997,0,1876.9079728000002,1
620,44150,0.0013920654529999152,2020-03-23 06:40:10.247747,1.19655558,0,1878.1045283800001,1
621,44204,0.003372684478639377,2020-03-23 06:45:09.568023,2.99320276,0,1881.0977311400002,1
622,23049,0.005530332088478645,2020-03-23 06:51:23.601189,3.74033166,0,1884.8380628000002,1
623,38899,0.009214848069230553,2020-03-23 06:59:04.290811,4.606896219999999,0,1889.4449590200002,1
624,55733,0.00823049913651548,2020-03-23 07:04:33.178970,3.28888159,0,1892.7338406100002,0
625,36214,0.0013764627087232354,2020-03-23 07:05:22.949371,0.49770401,0,1893.2315446200002,1
626,23895,0.009777160403396958,2020-03-23 07:12:28.793910,4.25844539,0,1897.4899900100002,1
627,17262,0.023229390957524087,2020-03-23 07:15:31.906016,1.83112106,1,1899.3211110700001,0
628,32754,0.013452230554127202,2020-03-23 07:24:42.101824,5.5019580800000005,1,1904.82306915,1
629,29502,0.001573254995100715,2020-03-23 07:26:27.482237,1.05380413,0,1905.87687328,0
630,27100,0.0033514077697197587,2020-03-23 07:34:11.836001,4.64353764,0,1910.52041092,0
631,36856,0.00029616466972008524,2020-03-23 07:38:44.010043,2.7217404199999997,0,1913.24215134,1
632,28219,0.008550840837065856,2020-03-23 07:40:23.919733,0.9990969,0,1914.24124824,1
633,28461,0.011219485860416297,2020-03-23 07:47:50.106839,4.46187106,1,1918.7031193,0
634,18486,0.0015847863855716303,2020-03-23 07:50:27.263564,1.57156725,0,1920.27468655,0
635,64809,0.00796182549800839,2020-03-23 07:56:35.957334,3.6869376999999997,0,1923.96162425,0
636,26672,0.002000400747083292,2020-03-23 08:01:56.395013,3.20437679,0,1927.16600104,0
637,35343,0.00824373825148079,2020-03-23 08:08:04.036000,3.67640987,0,1930.8424109100001,0
638,30039,0.00627850163723653,2020-03-23 08:14:01.196099,3.57160099,0,1934.4140119,0
639,31594,0.0008130081748632792,2020-03-23 08:19:45.275710,3.44079611,0,1937.8548080100002,0
640,18236,0.006323325505983154,2020-03-23 08:20:54.420537,0.6914482700000001,0,1938.54625628,0
641,36331,0.002248340241958186,2020-03-23 08:28:24.365010,4.4994447300000004,0,1943.0457010100001,1
642,20642,0.003681738664920226,2020-03-23 08:33:28.599218,3.04234208,0,1946.0880430900002,0
643,16248,0.005313725971241906,2020-03-23 08:36:01.599906,1.53000688,0,1947.6180499700001,1
644,14398,0.010861875413218498,2020-03-23 08:40:47.792873,2.8619296700000003,1,1950.4799796400002,0
645,11831,0.0030861047022015934,2020-03-23 08:47:08.730485,3.80937612,0,1954.2893557600003,1
646,13500,0.008998015719560583,2020-03-23 08:53:46.614711,3.97884226,0,1958.2681980200002,1
647,45988,0.0016273396593754076,2020-03-23 08:57:00.304106,1.93689395,0,1960.2050919700002,1
648,19311,0.0050684345704587325,2020-03-23 09:01:15.923412,2.55619306,0,1962.7612850300002,1
649,20273,0.009754192354495251,2020-03-23 09:07:48.421286,3.9249787400000002,0,1966.68626377,0
650,17433,0.0064119094031762,2020-03-23 09:11:40.771359,2.32350073,0,1969.0097645,1
651,25473,0.014003150289404043,2020-03-23 09:15:13.643644,2.12872285,1,1971.13848735,1
652,17091,0.0026044289989588976,2020-03-23 09:23:02.614015,4.68970371,0,1975.82819106,0
653,23428,0.004624518144192449,2020-03-23 09:27:56.581529,2.93967514,0,1978.7678662,0
654,25694,0.0038217888215371313,2020-03-23 09:33:18.539379,3.2195785,0,1981.9874447,1
655,24477,0.0025063926099058915,2020-03-23 09:37:19.820830,2.41281451,0,1984.40025921,1
656,21944,0.013427025530888682,2020-03-23 09:41:22.253008,2.42432178,1,1986.82458099,1
657,27342,0.015391706238898845,2020-03-23 09:48:15.632101,4.13379093,1,1990.95837192,1
658,21629,0.008107492516916065,2020-03-23 09:50:30.097656,1.34465555,0,1992.30302747,0
659,20518,0.011700601505229434,2020-03-23 09:55:22.001332,2.91903676,1,1995.22206423,1
660,12533,0.0013580368757048602,2020-03-23 10:00:24.717559,3.02716227,0,1998.2492264999998,0
661,19141,0.0031013787215994518,2020-03-23 10:08:38.421279,4.9370372,0,2003.1862637,1
662,19684,0.012119028771783877,2020-03-23 10:10:39.279788,1.20858509,1,2004.39484879,1
663,22702,0.005752652489449811,2020-03-23 10:18:50.632739,4.91352951,0,2009.3083783,0
664,12720,0.0013470607251998183,2020-03-23 10:23:19.447485,2.68814746,0,2011.99652576,0
665,13794,0.008120694278733803,2020-03-23 10:25:48.395792,1.48948307,0,2013.48600883,0
666,23324,0.0001941182186044077,2020-03-23 10:31:45.361627,3.56965835,0,2017.05566718,1
667,17127,0.01594555673213856,2020-03-23 10:36:13.939668,2.68578041,1,2019.74144759,0
668,15642,9.861446682211971e-05,2020-03-23 10:41:48.187789,3.3424812100000003,0,2023.0839288,0
669,22989,0.020305266160745523,2020-03-23 10:49:00.133852,4.31946063,1,2027.40338943,1
670,35229,0.022279600464463187,2020-03-23 10:53:01.990936,2.4185708399999997,1,2029.82196027,0
671,25529,0.014732498198008063,2020-03-23 10:59:35.588977,3.9359804100000004,1,2033.75794068,0
672,21690,0.005228244364529937,2020-03-23 11:04:15.756979,2.80168002,0,2036.5596207,0
673,15752,0.005428785827149313,2020-03-23 11:07:24.049235,1.8829225600000001,0,2038.44254326,1
674,22467,0.0050005104698364325,2020-03-23 11:11:34.695796,2.50646561,0,2040.9490088700002,1
675,23391,0.004599548154921482,2020-03-23 11:17:37.685140,3.62989344,0,2044.57890231,0
676,10731,0.003801144918897025,2020-03-23 11:21:18.567455,2.20882315,0,2046.78772546,1
677,18946,0.011712292695975358,2020-03-23 11:28:00.277241,4.01709786,1,2050.80482332,1
678,17633,0.011113430516185204,2020-03-23 11:31:45.563142,2.25285901,1,2053.0576823300003,0
679,17316,0.003798864910461059,2020-03-23 11:35:34.251760,2.2868861799999998,0,2055.34456851,0
680,15553,0.011155494171785452,2020-03-23 11:42:18.041176,4.0378941600000005,1,2059.38246267,1
681,22520,0.004940233345640985,2020-03-23 11:45:06.009363,1.67968187,0,2061.06214454,1
682,22302,0.011698358848451164,2020-03-23 11:54:49.837690,5.83828327,1,2066.90042781,0
683,31828,0.0017965869689177784,2020-03-23 11:58:10.060889,2.00223199,0,2068.9026598,0
684,33287,0.005777483945940399,2020-03-23 12:02:28.377120,2.58316231,0,2071.48582211,1
685,29586,0.0031733465741441815,2020-03-23 12:08:58.775673,3.90398553,0,2075.38980764,1
686,23869,0.0015854145215403767,2020-03-23 12:14:08.965323,3.1018964999999996,0,2078.49170414,0
687,43285,0.010767800947938033,2020-03-23 12:17:58.832867,2.2986754400000002,1,2080.79037958,0
688,29649,0.0064360640508940034,2020-03-23 12:23:42.646825,3.43813958,0,2084.22851916,0
689,30493,0.0036253816143168366,2020-03-23 12:25:05.959306,0.83312481,0,2085.0616439699997,1
690,38231,0.0022139487759091268,2020-03-23 12:33:27.326052,5.01366746,0,2090.0753114299996,0
691,39991,0.005024631212486352,2020-03-23 12:35:22.079762,1.1475371,0,2091.2228485299997,1
692,39170,0.008484354932178225,2020-03-23 12:41:39.126377,3.77046615,0,2094.99331468,1
693,99045,0.002687237247852365,2020-03-23 12:49:05.678348,4.46551971,0,2099.45883439,0
694,192466,0.013856120338512004,2020-03-23 12:51:04.635257,1.18956909,1,2100.64840348,1
695,320872,0.009480616142166852,2020-03-23 12:59:45.081398,5.20446141,0,2105.85286489,0
696,44985,0.029312282492040508,2020-03-24 06:31:48.153256,3.05406977,1,2108.90693466,1
697,25084,0.00849968162181309,2020-03-24 06:36:08.813691,2.60660435,0,2111.51353901,0
698,23629,0.0053958638686490085,2020-03-24 06:40:50.811839,2.81998148,0,2114.33352049,0
699,19889,0.01426346308107298,2020-03-24 06:46:19.085180,3.28273341,1,2117.6162539,1
700,26993,0.002388170511369152,2020-03-24 06:52:21.036505,3.61951325,0,2121.2357671500004,1
701,19559,0.007551375785862725,2020-03-24 06:57:44.422426,3.23385921,0,2124.4696263600003,0
702,28672,0.006817161362277866,2020-03-24 07:00:25.638683,1.6121625700000002,0,2126.08178893,1
703,24535,0.010412003826053798,2020-03-24 07:08:18.296564,4.7265788099999995,0,2130.80836774,1
704,21926,0.0016368104045396536,2020-03-24 07:10:58.306051,1.6000948700000002,0,2132.40846261,0
705,20858,0.0025449931933262775,2020-03-24 07:18:24.316977,4.460109259999999,0,2136.86857187,1
706,33283,0.0032733253449691376,2020-03-24 07:20:40.834664,1.36517687,0,2138.23374874,0
707,48989,0.015184673538317307,2020-03-24 07:29:44.224755,5.43390091,1,2143.66764965,1
708,39015,0.013011501630943213,2020-03-24 07:30:12.012280,0.27787524999999996,1,2143.9455249,1
709,38813,0.002652755999008273,2020-03-24 07:36:51.793851,3.99781571,0,2147.9433406099997,1
710,31165,0.01054120793821069,2020-03-24 07:42:12.778387,3.20984536,0,2151.15318597,1
711,26806,0.014434329117950976,2020-03-24 07:48:31.601971,3.78823584,1,2154.94142181,0
712,29041,0.01172181050155014,2020-03-24 07:53:25.657976,2.94056005,1,2157.88198186,1
713,17930,0.006769554183083567,2020-03-24 07:59:58.767381,3.93109405,0,2161.81307591,0
714,16766,0.004225358399172044,2020-03-24 08:00:21.806336,0.23038955000000003,0,2162.04346546,1
715,22150,0.0008788119029433709,2020-03-24 08:07:40.450271,4.38643935,0,2166.4299048099997,0
716,25526,0.008056085601583093,2020-03-24 08:12:16.681460,2.76231189,0,2169.1922167,1
717,22664,0.00017441353493247874,2020-03-24 08:18:37.032221,3.8035076099999996,0,2172.99572431,1
718,17676,0.005218310676097615,2020-03-24 08:21:00.353986,1.43321765,0,2174.42894196,1
719,21352,0.0053637986544395186,2020-03-24 08:28:56.445412,4.76091426,0,2179.18985622,1
720,18173,0.0012086680224776525,2020-03-24 08:30:45.369740,1.08924328,0,2180.2790995,0
721,27913,0.010483897691651381,2020-03-24 08:36:18.119199,3.32749459,0,2183.60659409,1
722,24910,0.007324792139495037,2020-03-24 08:42:48.813618,3.90694419,0,2187.51353828,1
723,51340,0.005416397805168451,2020-03-24 08:45:43.831822,1.7501820399999999,0,2189.2637203199997,1
724,32953,0.014911895651879307,2020-03-24 08:50:53.460121,3.09628299,1,2192.3600033099997,1
725,51804,0.009105269428854064,2020-03-24 08:59:10.546662,4.97086541,0,2197.3308687199997,1
726,25552,0.0024689338522825024,2020-03-24 09:03:45.067232,2.7452057,0,2200.0760744199997,1
727,42280,0.0009858692878688782,2020-03-24 09:06:33.303546,1.6823631399999999,0,2201.7584375599995,1
728,45866,0.007086968269170694,2020-03-24 09:13:36.862927,4.23559381,0,2205.9940313699994,0
729,35368,0.00361568509869581,2020-03-24 09:17:25.177007,2.2831408,0,2208.2771721699996,1
730,39637,0.004292099107555132,2020-03-24 09:23:11.420525,3.46243518,0,2211.7396073499995,1
731,32125,0.003287313939960232,2020-03-24 09:29:39.089479,3.8766895399999997,0,2215.6162968899994,0
732,40088,0.00016464970811885538,2020-03-24 09:30:06.944957,0.27855478,0,2215.8948516699993,0
733,40668,0.0072190633449896536,2020-03-24 09:39:51.830908,5.84885951,0,2221.743711179999,1
734,18907,0.004404215584943072,2020-03-24 09:40:02.022569,0.10191661,0,2221.845627789999,1
735,19443,0.0009760859730554589,2020-03-24 09:47:03.872444,4.21849875,0,2226.064126539999,1
736,12620,0.012764041725097711,2020-03-24 09:52:55.199150,3.51326706,1,2229.577393599999,0
737,17289,0.001974334303717608,2020-03-24 09:57:35.693213,2.80494063,0,2232.3823342299993,1
738,12653,0.008252233660177076,2020-03-24 10:01:18.506285,2.2281307200000002,0,2234.6104649499994,0
739,12481,0.016374634871790066,2020-03-24 10:07:11.606564,3.53100279,1,2238.1414677399994,0
740,9302,0.0003369839964491705,2020-03-24 10:10:20.700178,1.89093614,0,2240.0324038799995,0
741,9484,0.0,2020-03-24 10:18:59.750310,5.190501319999999,0,2245.2229051999993,0
742,20275,0.003868476777920332,2020-03-24 10:21:53.155381,1.73405071,0,2246.956955909999,1
743,20450,0.002514881030393482,2020-03-24 10:28:15.198850,3.8204346900000004,0,2250.7773905999993,1
744,17891,0.009333401087305192,2020-03-24 10:30:44.580112,1.49381262,0,2252.2712032199993,1
745,19486,0.008260413730352368,2020-03-24 10:39:56.731631,5.52151519,0,2257.7927184099995,1
746,20752,0.0052787981373350204,2020-03-24 10:44:09.916251,2.5318462,0,2260.3245646099995,0
747,14278,0.018108726996506706,2020-03-24 10:48:01.803528,2.31887277,1,2262.6434373799993,0
748,12902,0.00837178793418441,2020-03-24 10:54:25.589005,3.8378547700000003,0,2266.4812921499993,0
749,12968,0.0035602309369624475,2020-03-24 10:56:14.514717,1.08925712,0,2267.5705492699994,1
750,11464,0.007133182419814777,2020-03-24 11:00:39.975975,2.6546125799999998,0,2270.2251618499995,0
751,11115,0.005297799283183693,2020-03-24 11:07:24.832859,4.04856884,0,2274.2737306899994,0
752,21995,0.0003427592150094427,2020-03-24 11:13:54.663918,3.89831059,0,2278.1720412799996,0
753,11039,0.00581098883520545,2020-03-24 11:17:44.833405,2.30169487,0,2280.4737361499997,1
754,14700,0.0015325673497782106,2020-03-24 11:22:49.870913,3.0503750800000002,0,2283.5241112299996,1
755,7665,0.0023793349090367342,2020-03-24 11:28:55.850767,3.6597985399999997,0,2287.1839097699994,1
756,15146,0.0022043247586211265,2020-03-24 11:31:49.507989,1.73657222,0,2288.9204819899996,1
757,9600,0.00893691134837914,2020-03-24 11:37:00.538243,3.11030254,0,2292.0307845299994,1
758,17665,0.006906453797997072,2020-03-24 11:40:18.321823,1.9778358,0,2294.0086203299993,0
759,22479,0.006103782938017799,2020-03-24 11:46:43.549350,3.8522752700000003,0,2297.8608955999994,0
760,23299,0.009815614431032661,2020-03-24 11:53:05.693576,3.82144226,0,2301.6823378599993,1
761,41769,0.01238509554915992,2020-03-24 11:57:52.848308,2.8715473200000003,1,2304.5538851799993,1
762,28039,0.0003327233436117433,2020-03-24 12:02:01.234614,2.48386306,0,2307.0377482399995,0
763,31747,0.009769098306601928,2020-03-24 12:07:37.231307,3.35996693,0,2310.3977151699996,1
764,45928,0.0011540682181067506,2020-03-24 12:12:31.355354,2.9412404700000003,0,2313.3389556399998,0
765,21787,0.036282111946557186,2020-03-24 12:19:17.722682,4.06367328,1,2317.4026289199996,0
766,21981,0.00749833097444111,2020-03-24 12:24:19.026012,3.0130333,0,2320.41566222,1
767,32328,0.007105426612190325,2020-03-24 12:25:20.511915,0.61485903,0,2321.0305212499998,1
768,27787,0.0037155928576787793,2020-03-24 12:30:29.143829,3.08631914,0,2324.1168403899997,0
769,30500,0.003547001438582631,2020-03-24 12:38:01.632853,4.5248902399999995,0,2328.6417306299995,1
770,49184,0.0020253171480015993,2020-03-24 12:44:05.045105,3.63412252,0,2332.2758531499994,0
771,72891,0.009676673419887285,2020-03-24 12:45:31.549433,0.86504328,0,2333.1408964299994,0
772,195578,0.008662474549992343,2020-03-24 12:54:01.301097,5.09751664,0,2338.2384130699993,1
773,403707,0.0023648659670083777,2020-03-24 12:57:43.596199,2.22295102,0,2340.4613640899993,1
774,21251,0.006420025429894303,2020-03-25 06:31:15.625741,3.4997601100000004,0,2343.961124199999,1
775,19327,0.002186896321146793,2020-03-25 06:37:29.425911,3.7380017,0,2347.699125899999,1
776,33381,0.005391756954127046,2020-03-25 06:42:19.278740,2.89852829,0,2350.597654189999,0
777,39234,0.009335551124237524,2020-03-25 06:48:31.965335,3.72686595,0,2354.324520139999,0
778,54685,0.00832135225434256,2020-03-25 06:51:22.518407,1.7055307199999998,0,2356.030050859999,1
779,74203,0.04108275347122647,2020-03-25 06:58:03.966381,4.01447974,1,2360.044530599999,0
780,44009,0.020652327396133905,2020-03-25 07:00:32.227402,1.48261021,1,2361.527140809999,0
781,26127,0.012691206180266496,2020-03-25 07:08:54.972809,5.02745407,1,2366.554594879999,1
782,31512,0.00283788767969869,2020-03-25 07:14:38.873099,3.4390028999999998,0,2369.993597779999,1
783,31357,0.00907398806740901,2020-03-25 07:17:21.287699,1.624146,0,2371.6177437799993,0
784,14597,0.029064132943911334,2020-03-25 07:21:52.352336,2.71064637,1,2374.3283901499994,1
785,30505,0.0010411245084105101,2020-03-25 07:25:50.246525,2.37894189,0,2376.7073320399995,1
786,28350,0.0233126773045373,2020-03-25 07:34:49.045329,5.38798804,1,2382.0953200799995,1
787,21730,0.0011853358427898744,2020-03-25 07:39:10.939701,2.61894372,0,2384.7142637999996,1
788,14491,0.011403408397988337,2020-03-25 07:40:42.358566,0.9141886499999999,1,2385.6284524499997,0
789,19426,0.0030858930711643506,2020-03-25 07:46:26.267264,3.4390869800000003,0,2389.0675394299997,0
790,26381,0.013134517180646763,2020-03-25 07:52:51.641090,3.85373826,1,2392.9212776899994,1
791,26302,0.006839798672912268,2020-03-25 07:58:29.900457,3.38259367,0,2396.3038713599994,1
792,27090,0.00836612814756007,2020-03-25 08:00:27.194328,1.17293871,0,2397.4768100699994,0
793,17943,0.00033938571511905603,2020-03-25 08:08:50.615597,5.03421269,0,2402.5110227599994,1
794,11263,0.006297357207857681,2020-03-25 08:11:02.250438,1.31634841,0,2403.8273711699994,0
795,16065,0.009008304310361677,2020-03-25 08:17:42.754752,4.005043140000001,0,2407.8324143099994,1
796,17409,0.0011851351594545604,2020-03-25 08:21:57.665825,2.5491107299999998,0,2410.3815250399994,0
797,14509,0.004074016838434445,2020-03-25 08:25:36.460804,2.1879497900000002,0,2412.5694748299993,0
798,24539,0.0039045971006299116,2020-03-25 08:33:50.118733,4.93657929,0,2417.506054119999,1
799,13877,0.005407245347882335,2020-03-25 08:35:50.122252,1.20003519,0,2418.7060893099992,1
800,19104,0.0008429571433995342,2020-03-25 08:40:16.292496,2.6617024400000004,0,2421.3677917499995,0
801,31095,0.0033675734805380087,2020-03-25 08:49:14.695876,5.3840338,0,2426.7518255499995,1
802,8066,0.002015114032020891,2020-03-25 08:50:24.700149,0.70004273,0,2427.4518682799994,1
803,14650,0.0011736106636701439,2020-03-25 08:58:11.646384,4.66946235,0,2432.121330629999,1
804,11185,0.01678198395225835,2020-03-25 09:01:00.280343,1.68633959,1,2433.807670219999,1
805,13900,0.0001647582176889714,2020-03-25 09:07:34.331664,3.9405132099999998,0,2437.7481834299992,1
806,25402,0.0004941118440313666,2020-03-25 09:12:48.729637,3.14397973,0,2440.892163159999,1
807,31117,0.009831309728408441,2020-03-25 09:16:01.867914,1.93138277,0,2442.823545929999,1
808,33054,0.01729615573748973,2020-03-25 09:22:13.653356,3.71785442,1,2446.541400349999,1
809,40701,0.010838486719455614,2020-03-25 09:26:00.871871,2.27218515,1,2448.813585499999,1
810,31073,0.006520897858253442,2020-03-25 09:32:08.604318,3.67732447,0,2452.490909969999,0
811,26034,0.004616739872563702,2020-03-25 09:39:53.880914,4.65276596,0,2457.143675929999,1
812,34510,0.0026964882703864675,2020-03-25 09:42:59.615084,1.8573417,0,2459.001017629999,1
813,44273,0.0011873195679866363,2020-03-25 09:49:44.457329,4.04842245,0,2463.049440079999,1
814,32848,0.004813961867362542,2020-03-25 09:53:21.769185,2.1731185600000003,0,2465.222558639999,1
815,24707,0.011242300340730527,2020-03-25 09:58:19.529879,2.97760694,1,2468.200165579999,0
816,21509,0.014229489103964722,2020-03-25 10:03:53.639415,3.3410953599999997,1,2471.541260939999,1
817,28288,0.007662872745569097,2020-03-25 10:08:57.412442,3.03773027,0,2474.578991209999,1
818,30294,0.015622251224597213,2020-03-25 10:12:50.425527,2.3301308499999998,1,2476.909122059999,0
819,21409,0.014219179827534716,2020-03-25 10:15:05.764929,1.35339402,1,2478.262516079999,1
820,20404,0.0034380405798125502,2020-03-25 10:23:07.654981,4.818900520000001,0,2483.081416599999,0
821,22732,0.002037139308276189,2020-03-25 10:29:18.307498,3.70652517,0,2486.787941769999,0
822,47624,0.0012541152294304769,2020-03-25 10:33:36.259444,2.57951946,0,2489.367461229999,1
823,50182,0.018010112638291616,2020-03-25 10:35:44.611650,1.28352206,1,2490.650983289999,1
824,58095,0.0003077870138178901,2020-03-25 10:41:33.482385,3.4887073500000003,0,2494.139690639999,0
825,69858,0.007666397560560293,2020-03-25 10:48:37.783164,4.24300779,0,2498.382698429999,1
826,57617,0.020212058894740974,2020-03-25 10:54:29.757185,3.51974021,1,2501.9024386399988,0
827,34875,0.0026531424068901165,2020-03-25 10:55:07.918274,0.38161089,0,2502.284049529999,0
828,41833,0.0034439608241886616,2020-03-25 11:00:22.074891,3.14156617,0,2505.4256156999986,0
829,44926,0.012624437826529064,2020-03-25 11:07:28.105704,4.26030813,1,2509.6859238299985,0
830,22155,0.00253766987888302,2020-03-25 11:11:33.674764,2.4556906,0,2512.1416144299983,1
831,31129,0.00015839075031136301,2020-03-25 11:19:02.767184,4.4909242,0,2516.632538629998,1
832,23839,0.006629858538669582,2020-03-25 11:22:09.825225,1.87058041,0,2518.503119039998,1
833,31674,0.01091523927354562,2020-03-25 11:28:14.173096,3.64347871,1,2522.1465977499984,0
834,25919,0.013612188722666719,2020-03-25 11:30:01.832376,1.0765928,1,2523.2231905499984,0
835,24678,0.006909322899283711,2020-03-25 11:38:00.467542,4.78635166,0,2528.0095422099985,1
836,36820,0.0014401154581083811,2020-03-25 11:43:52.724258,3.52256716,0,2531.5321093699986,1
837,36601,0.003511575835136507,2020-03-25 11:46:07.608107,1.34883849,0,2532.8809478599987,1
838,30131,0.009606221805439867,2020-03-25 11:54:23.791405,4.96183298,0,2537.842780839999,0
839,25313,0.006893814877218238,2020-03-25 11:56:44.925908,1.41134503,0,2539.254125869999,1
840,26179,0.009223983973998838,2020-03-25 12:03:00.508699,3.75582791,0,2543.009953779999,1
841,27457,0.010023152880913882,2020-03-25 12:05:57.629687,1.77120988,1,2544.7811636599986,0
842,20524,0.004148721444457818,2020-03-25 12:13:42.841409,4.65211722,0,2549.4332808799986,1
843,28685,0.0012730746467981126,2020-03-25 12:16:33.049153,1.7020774399999998,0,2551.1353583199984,1
844,28386,0.000954654010450661,2020-03-25 12:23:58.675662,4.45626509,0,2555.5916234099986,0
845,37314,0.01056178805110854,2020-03-25 12:29:07.297444,3.08621782,1,2558.6778412299986,0
846,38503,0.009367187502879489,2020-03-25 12:33:04.430579,2.37133135,0,2561.049172579999,1
847,60364,0.0026262400196667302,2020-03-25 12:36:26.007999,2.0157742,0,2563.064946779999,1
848,62474,0.02071864041341643,2020-03-25 12:42:13.535953,3.4752795400000003,1,2566.540226319999,0
849,185088,0.005206650226356195,2020-03-25 12:47:56.892234,3.43356281,0,2569.9737891299987,0
850,252962,0.022769503733201555,2020-03-25 12:53:55.367719,3.58475485,1,2573.558543979999,0
851,601741,0.0026666682469152977,2020-03-25 12:55:35.322144,0.99954425,0,2574.5580882299987,1
