,v,diff,date,dt,event,time_elapsed,pos
286,807,0.002087164699443166,2020-04-15 10:52:12.593152,3.84332802,0,858.5578577699998,0
287,1926,0.00039804956242564884,2020-04-15 10:58:44.334414,3.91741262,0,862.4752703899999,0
288,400,0.002584494480366821,2020-04-15 11:01:40.958246,1.76623832,0,864.2415087099998,1
289,2400,0.0006946856826784135,2020-04-15 11:08:27.801343,4.06843097,0,868.3099396799998,1
290,1100,0.0018336353230834076,2020-04-15 11:10:27.621204,1.19819861,0,869.5081382899998,1
291,1700,0.0006929321203812107,2020-04-15 11:17:46.306115,4.38684911,0,873.8949873999998,1
292,600,0.0015079416985087574,2020-04-15 11:22:41.345301,2.95039186,0,876.8453792599997,1
293,1624,0.0003210708976815291,2020-04-15 11:25:37.261141,1.7591584,0,878.6045376599998,1
294,1800,0.0018749697109810947,2020-04-15 11:32:51.837537,4.34576396,0,882.9503016199998,1
295,1200,0.0006903693750207543,2020-04-15 11:35:34.257530,1.62419993,0,884.5745015499998,0
296,1524,0.00034524426374337895,2020-04-15 11:43:56.094854,5.01837324,0,889.5928747899998,1
297,1900,0.0009364911840997917,2020-04-15 11:49:16.780258,3.20685404,0,892.7997288299998,1
298,2000,0.0002956393221828953,2020-04-15 11:52:00.154206,1.63373948,0,894.4334683099999,0
299,3516,0.00019710259253722932,2020-04-15 11:58:55.634386,4.1548018,0,898.5882701099998,1
300,2404,0.0019727763352151506,2020-04-15 12:04:41.354071,3.4571968500000003,0,902.0454669599998,0
301,3519,0.0006913921950562578,2020-04-15 12:07:58.844075,1.97490004,0,904.0203669999997,0
302,3528,0.0010379854131167615,2020-04-15 12:13:01.614723,3.02770648,0,907.0480734799997,0
303,4928,0.0011367849982388278,2020-04-15 12:17:01.708689,2.40093966,0,909.4490131399997,1
304,2744,0.0007906701340949602,2020-04-15 12:22:37.914084,3.36205395,0,912.8110670899997,0
305,4024,0.0009892176096012596,2020-04-15 12:26:00.095256,2.02181172,0,914.8328788099997,0
306,5261,0.0011883542693786767,2020-04-15 12:32:20.530525,3.80435269,0,918.6372314999996,0
307,4745,0.001237838397354749,2020-04-15 12:36:16.994198,2.36463673,0,921.0018682299997,1
308,4535,0.0006925208032999762,2020-04-15 12:42:45.260578,3.8826638000000004,0,924.8845320299997,1
309,21810,0.0,2020-04-15 12:47:18.762016,2.73501438,0,927.6195464099998,0
310,21051,0.008142639696850867,2020-04-15 12:52:02.296807,2.83534791,1,930.4548943199998,0
311,76741,0.00353330880913969,2020-04-15 12:56:48.338387,2.8604158,1,933.3153101199998,1
312,900,0.0007860090795709722,2020-04-16 06:32:00.521295,2.80243754,0,936.1177476599998,1
313,400,0.005416331129996266,2020-04-16 06:36:05.610728,2.45089433,1,938.5686419899998,0
314,1707,0.0014307918665574847,2020-04-16 06:43:02.184985,4.16574257,0,942.7343845599999,1
315,1403,0.0024620851515541305,2020-04-16 06:49:33.857960,3.91672975,0,946.6511143099998,1
316,5498,0.0036954046635992326,2020-04-16 06:52:57.756013,2.03898053,1,948.6900948399998,0
317,1340,0.003351077450969072,2020-04-16 06:57:25.599864,2.67843851,1,951.3685333499998,1
318,1700,0.004536496931876013,2020-04-16 07:03:56.901848,3.91301984,1,955.2815531899997,0
319,1600,0.00024713936314406593,2020-04-16 07:08:25.749475,2.68847627,0,957.9700294599998,0
320,1000,0.003168790095223004,2020-04-16 07:11:45.555465,1.9980599,1,959.9680893599998,0
321,3331,0.0002975895270449243,2020-04-16 07:18:08.556368,3.83000903,0,963.7980983899998,0
322,1400,0.005885715732101399,2020-04-16 07:22:47.262896,2.7870652799999998,1,966.5851636699998,1
323,2900,0.002659445054268,2020-04-16 07:28:09.816301,3.22553405,0,969.8106977199998,1
324,800,0.002117132323743506,2020-04-16 07:31:26.283595,1.96467294,0,971.7753706599998,0
325,2100,0.002862785765635811,2020-04-16 07:36:28.288021,3.02004426,1,974.7954149199998,0
326,700,0.002517711694527733,2020-04-16 07:44:49.012538,5.00724517,0,979.8026600899998,1
327,1100,0.00044384170374785274,2020-04-16 07:46:55.523610,1.26511072,0,981.0677708099998,0
328,2700,0.0009367682183868799,2020-04-16 07:53:17.627778,3.82104168,0,984.8888124899999,1
329,1100,0.002313505498914756,2020-04-16 07:57:42.043758,2.6441597999999997,0,987.5329722899999,1
330,2105,0.000638961954353447,2020-04-16 08:02:58.067090,3.1602333199999997,0,990.6932056099998,1
331,2200,0.0011785505194442023,2020-04-16 08:06:40.933503,2.22866413,0,992.9218697399998,1
332,413,0.0006623247841193399,2020-04-16 08:12:46.778160,3.6584465699999997,0,996.5803163099998,1
333,4840,0.0007599063964937565,2020-04-16 08:16:48.099606,2.4132144600000003,0,998.9935307699998,1
334,2544,0.0007838142761549773,2020-04-16 08:24:18.072224,4.49972618,0,1003.4932569499998,1
335,2301,0.0002448759715447038,2020-04-16 08:29:01.118058,2.8304583400000003,0,1006.3237152899998,0
336,3200,0.0018139482851048348,2020-04-16 08:32:41.728230,2.20610172,0,1008.5298170099998,0
337,500,0.0003926380418539397,2020-04-16 08:37:58.561850,3.1683362,0,1011.6981532099998,0
338,1600,0.0019126559863327658,2020-04-16 08:40:31.334789,1.5277293900000002,0,1013.2258825999997,1
339,2020,4.8996790719985e-05,2020-04-16 08:46:26.862239,3.5552745,0,1016.7811570999997,0
340,300,0.0028867109118119083,2020-04-16 08:52:12.120700,3.45258461,1,1020.2337417099998,1
341,1400,0.001123074411850162,2020-04-16 08:57:10.696797,2.98576097,0,1023.2195026799998,1
342,700,0.0034709526181759733,2020-04-16 09:00:59.744299,2.29047502,1,1025.5099776999998,0
343,1500,0.0018135926349260774,2020-04-16 09:09:52.586091,5.328417920000001,0,1030.8383956199998,0
344,1600,0.001325511375007034,2020-04-16 09:12:13.033270,1.40447179,0,1032.2428674099997,0
345,1100,0.002656305364346885,2020-04-16 09:19:01.711279,4.0867800899999995,0,1036.3296474999997,0
346,500,0.0,2020-04-16 09:24:10.208002,3.0849672299999997,0,1039.4146147299998,0
347,1900,0.0011828488318513244,2020-04-16 09:28:32.119936,2.6191193399999997,0,1042.0337340699998,0
348,9729,0.006828667239971764,2020-04-16 09:33:40.580486,3.0846055000000003,1,1045.1183395699998,0
349,1000,0.0010917573413334785,2020-04-16 09:38:56.410439,3.15829953,0,1048.2766390999998,1
350,300,0.0003968647735391087,2020-04-16 09:42:58.121217,2.4171077800000003,0,1050.6937468799997,0
351,1000,0.0021560545135160263,2020-04-16 09:48:32.861413,3.3474019600000005,0,1054.0411488399998,1
352,1400,0.00022277503526583708,2020-04-16 09:52:56.404348,2.63542935,0,1056.6765781899999,1
353,1100,0.0015827483767062538,2020-04-16 09:58:49.431298,3.5302695,0,1060.20684769,1
354,1300,0.0011868263681690844,2020-04-16 10:04:21.851444,3.32420146,0,1063.53104915,0
355,1600,0.0014339046685389384,2020-04-16 10:06:17.091343,1.15239899,0,1064.6834481399999,1
356,1121,0.0024181421707468957,2020-04-16 10:12:00.567504,3.43476161,0,1068.1182097499998,1
357,805,0.0007396267687587093,2020-04-16 10:19:49.220951,4.686534470000001,0,1072.8047442199997,0
358,1200,0.0010857764367454396,2020-04-16 10:21:16.883739,0.87662788,0,1073.6813720999996,0
359,898,0.005417131340419759,2020-04-16 10:25:47.377435,2.70493696,1,1076.3863090599996,1
360,1203,9.823182719105002e-05,2020-04-16 10:31:00.344008,3.1296657299999997,0,1079.5159747899995,0
361,1200,0.00029466653783585665,2020-04-16 10:39:36.114577,5.15770569,0,1084.6736804799996,1
362,800,0.0003927536993881638,2020-04-16 10:43:01.897655,2.0578307799999997,0,1086.7315112599995,1
363,1000,0.00230964008418931,2020-04-16 10:48:28.752506,3.26854851,0,1090.0000597699996,0
364,1209,0.0,2020-04-16 10:53:32.477180,3.03724674,0,1093.0373065099996,0
365,900,0.0001476051074046681,2020-04-16 10:58:15.369203,2.82892023,0,1095.8662267399995,0
366,1400,0.0011802312655957898,2020-04-16 11:03:09.396839,2.94027636,0,1098.8065030999996,1
367,2511,0.004511359585874895,2020-04-16 11:08:32.392887,3.22996048,1,1102.0364635799997,1
368,1000,9.784735819935978e-05,2020-04-16 11:12:12.678835,2.20285948,0,1104.2393230599996,1
369,2100,0.00019570429144113806,2020-04-16 11:15:33.824401,2.01145566,0,1106.2507787199995,0
370,2996,0.0010770587548598503,2020-04-16 11:22:42.869687,4.290452859999999,0,1110.5412315799995,0
371,4859,0.0017618562772188562,2020-04-16 11:29:39.570222,4.16700535,0,1114.7082369299994,1
372,4998,0.003319505122852713,2020-04-16 11:32:43.194912,1.8362469,1,1116.5444838299995,1
373,2992,0.001023965762239358,2020-04-16 11:37:43.763642,3.0056873,0,1119.5501711299996,0
374,1710,0.0018034269991507267,2020-04-16 11:42:38.776227,2.95012585,0,1122.5002969799996,1
375,4206,0.0010719159085220676,2020-04-16 11:48:12.621310,3.3384508299999998,0,1125.8387478099996,0
376,4011,0.0030665165552089288,2020-04-16 11:51:37.624470,2.0500316,1,1127.8887794099996,1
377,1800,0.0010686356484012139,2020-04-16 11:59:23.478111,4.65853641,0,1132.5473158199995,1
378,2825,0.0017979061671454695,2020-04-16 12:04:09.315618,2.85837507,0,1135.4056908899995,0
379,2671,0.0011192487603612392,2020-04-16 12:07:53.006327,2.23690709,0,1137.6425979799994,0
380,2304,0.00024342153427084608,2020-04-16 12:13:34.283361,3.4127703400000002,0,1141.0553683199994,1
381,3435,0.00043800949720833445,2020-04-16 12:15:34.556202,1.20272841,0,1142.2580967299994,1
382,1900,0.0003893323000318054,2020-04-16 12:22:05.727924,3.91171722,0,1146.1698139499993,0
383,3720,0.0036925510812630667,2020-04-16 12:27:06.507037,3.0077911299999998,1,1149.1776050799992,1
384,3413,4.849778123591696e-05,2020-04-16 12:34:27.280764,4.40773727,0,1153.5853423499993,0
385,5545,0.0003151935435663266,2020-04-16 12:39:13.539760,2.86258996,0,1156.4479323099993,1
386,5850,0.0018683657239730016,2020-04-16 12:41:22.950327,1.2941056699999998,0,1157.7420379799992,0
387,29766,0.001798867684927672,2020-04-16 12:45:57.647813,2.7469748600000004,0,1160.489012839999,0
388,55030,0.01011894663841396,2020-04-16 12:51:46.071283,3.4842347,1,1163.973247539999,1
389,329174,0.00710645711467964,2020-04-16 12:59:36.024508,4.69953225,1,1168.672779789999,0
390,1600,0.006587670783707092,2020-04-17 06:33:00.252791,3.179055,1,1171.851834789999,0
391,2900,0.008916515752258233,2020-04-17 06:36:24.454687,2.04201896,1,1173.893853749999,0
392,3300,0.00029201343469293376,2020-04-17 06:44:24.297065,4.79842378,0,1178.6922775299988,1
393,3165,0.00012164710190786176,2020-04-17 06:49:16.035088,2.91738023,0,1181.6096577599988,1
394,1500,0.002460145682941673,2020-04-17 06:54:36.606548,3.2057146,0,1184.8153723599987,0
395,2600,0.006514681021193672,2020-04-17 06:59:21.777508,2.8517096,1,1187.6670819599988,1
396,2234,0.00488242093329981,2020-04-17 07:00:46.386618,0.8460911,1,1188.5131730599987,1
397,1017,0.0036582471604109383,2020-04-17 07:05:17.445060,2.71058442,1,1191.2237574799988,1
398,3100,0.005009403086666084,2020-04-17 07:10:25.486410,3.0804135,1,1194.3041709799988,0
399,800,0.0021224261500749552,2020-04-17 07:17:15.588913,4.10102503,0,1198.405196009999,1
400,2201,0.002557114268199814,2020-04-17 07:24:59.935649,4.64346736,0,1203.0486633699988,0
401,1414,0.00404975965692037,2020-04-17 07:29:21.922374,2.61986725,1,1205.6685306199988,1
402,1900,0.0015890216416863778,2020-04-17 07:31:56.194803,1.5427242899999998,0,1207.2112549099988,0
403,1423,0.00014458179740361145,2020-04-17 07:39:19.608910,4.43414107,0,1211.6453959799987,0
404,3030,0.0038632460642155386,2020-04-17 07:44:05.248318,2.85639408,1,1214.5017900599987,0
405,1500,0.0009188732359740106,2020-04-17 07:47:59.496388,2.3424807000000003,0,1216.8442707599986,1
406,3900,0.0006282166104111975,2020-04-17 07:51:14.397798,1.9490141,0,1218.7932848599987,1
407,1441,0.0017406444777841004,2020-04-17 07:59:55.027482,5.20629684,0,1223.9995816999988,0
408,2200,0.000919051023647278,2020-04-17 08:02:00.981069,1.25953587,0,1225.2591175699988,1
409,1034,0.0010148115013034395,2020-04-17 08:05:02.008904,1.8102783500000001,0,1227.069395919999,1
410,1800,0.0008697753628780488,2020-04-17 08:10:17.683747,3.15674843,0,1230.226144349999,0
411,1423,0.0016691869614894799,2020-04-17 08:17:07.904332,4.102205850000001,0,1234.328350199999,0
412,1600,0.0006050997994167836,2020-04-17 08:23:54.665901,4.06761569,0,1238.395965889999,1
413,1700,0.0001451905628684007,2020-04-17 08:26:39.372761,1.6470686,0,1240.043034489999,0
414,713,0.0005809731463340695,2020-04-17 08:34:38.076898,4.78704137,0,1244.830075859999,0
415,1606,0.0022735527993911443,2020-04-17 08:36:23.530750,1.05453852,0,1245.884614379999,1
416,600,9.66323622531326e-05,2020-04-17 08:43:23.339376,4.19808626,0,1250.082700639999,1
417,1900,0.0002415984162894774,2020-04-17 08:48:28.395061,3.05055685,0,1253.133257489999,0
418,900,0.0007246202099632449,2020-04-17 08:54:34.406331,3.6601127000000004,0,1256.793370189999,1
419,200,0.0009904459023733717,2020-04-17 08:59:28.394855,2.9398852399999997,0,1259.733255429999,0
420,500,0.0002658256924101275,2020-04-17 09:03:19.487752,2.31092897,0,1262.044184399999,1
421,10341,0.0003382214416316567,2020-04-17 09:09:49.806110,3.90318358,0,1265.947367979999,1
422,1300,0.0013051992281428672,2020-04-17 09:14:35.609520,2.8580341,0,1268.8054020799989,0
423,700,0.00019347037545241813,2020-04-17 09:15:43.406331,0.67796811,0,1269.4833701899988,1
424,500,0.0017425823665124852,2020-04-17 09:21:39.626524,3.56220193,0,1273.0455721199987,0
425,1604,0.0006780317966073579,2020-04-17 09:28:00.165956,3.8053943199999996,0,1276.8509664399987,1
426,1200,0.0007259528449489326,2020-04-17 09:31:07.280491,1.87114535,0,1278.7221117899987,1
427,1900,0.001113343290934497,2020-04-17 09:39:46.742559,5.194620680000001,0,1283.9167324699988,0
428,1700,0.0017420764144443946,2020-04-17 09:40:54.503348,0.67760789,0,1284.5943403599988,1
429,1310,0.0013528532768273512,2020-04-17 09:47:40.290219,4.05786871,0,1288.652209069999,1
430,1300,0.001546267522389544,2020-04-17 09:50:13.865738,1.5357551900000002,0,1290.1879642599988,0
431,1200,0.00029010734175042056,2020-04-17 09:58:25.659544,4.91793806,0,1295.105902319999,1
432,612,0.001497548648270168,2020-04-17 10:04:54.592913,3.8893336900000004,0,1298.995236009999,1
433,1000,0.0015435079275087401,2020-04-17 10:08:22.111861,2.07518948,0,1301.070425489999,1
434,1300,0.0009402915596417441,2020-04-17 10:14:35.893327,3.73781466,0,1304.808240149999,0
435,1900,0.001711153035470551,2020-04-17 10:15:40.767231,0.6487390399999999,0,1305.456979189999,1
436,900,0.0034735658237139864,2020-04-17 10:23:17.420027,4.56652796,1,1310.023507149999,0
437,3019,0.00043504532408202826,2020-04-17 10:29:32.295616,3.74875589,0,1313.772263039999,0
438,5252,4.834771678835214e-05,2020-04-17 10:32:47.172686,1.9487707,0,1315.721033739999,1
439,2000,0.0006524654968488851,2020-04-17 10:38:18.457561,3.31284875,0,1319.033882489999,1
440,3000,0.0005557770752118872,2020-04-17 10:42:48.255259,2.6979769800000004,0,1321.731859469999,0
441,5134,0.001159532451880783,2020-04-17 10:48:59.281655,3.71026396,0,1325.4421234299991,1
442,1400,0.00038636144593428597,2020-04-17 10:54:27.091956,3.2781030099999997,0,1328.7202264399991,0
443,3654,0.0001932367155772821,2020-04-17 10:59:27.576222,3.00484266,0,1331.725069099999,0
444,3072,0.00019327406322241234,2020-04-17 11:04:10.206582,2.8263036,0,1334.551372699999,0
445,2271,0.0005797101611624703,2020-04-17 11:06:18.888275,1.2868169299999999,0,1335.838189629999,1
446,4067,0.0003381234182678284,2020-04-17 11:14:01.330718,4.62442443,0,1340.4626140599992,0
447,1836,0.00043489816820184744,2020-04-17 11:17:56.830274,2.3549955600000003,0,1342.817609619999,0
448,1902,0.00014500809653946738,2020-04-17 11:20:28.459461,1.51629187,0,1344.333901489999,0
449,1300,0.0014996495566255152,2020-04-17 11:26:30.088424,3.61628963,0,1347.950191119999,0
450,3200,0.0012110350984779635,2020-04-17 11:30:59.909256,2.69820832,0,1350.6483994399991,0
451,2142,0.0006303183316157478,2020-04-17 11:35:02.453533,2.42544277,0,1353.0738422099992,0
452,1000,0.001938172910248803,2020-04-17 11:41:20.741526,3.7828799299999996,0,1356.8567221399992,1
453,1829,0.0012578009495332943,2020-04-17 11:47:58.418917,3.97677391,0,1360.8334960499992,1
454,2637,0.001545894027669895,2020-04-17 11:51:34.230056,2.15811139,0,1362.9916074399991,1
455,4185,0.004335058087058394,2020-04-17 11:55:09.635683,2.15405627,1,1365.145663709999,1
456,3815,0.000288336779353619,2020-04-17 12:02:04.089551,4.14453868,0,1369.2902023899992,1
457,4200,0.0028788044063703024,2020-04-17 12:06:04.582360,2.40492809,1,1371.6951304799993,1
458,4632,0.0011492052595933181,2020-04-17 12:13:04.688583,4.20106223,0,1375.8961927099992,1
459,4800,0.0007659900795825345,2020-04-17 12:17:51.208806,2.86520223,0,1378.7613949399993,0
460,6487,0.0005269587417444967,2020-04-17 12:21:15.781694,2.04572888,0,1380.8071238199993,0
461,3200,0.0016757239456177617,2020-04-17 12:25:45.705938,2.69924244,0,1383.5063662599994,1
462,5861,0.0004784918029951355,2020-04-17 12:30:26.043427,2.80337489,0,1386.3097411499994,0
463,3355,4.785948456233969e-05,2020-04-17 12:38:29.793243,4.83749816,0,1391.1472393099993,1
464,5934,0.00028710881621293345,2020-04-17 12:42:02.981784,2.1318854099999998,0,1393.2791247199993,1
465,14774,0.0010042322054776853,2020-04-17 12:46:33.365790,2.70384006,0,1395.9829647799993,1
466,19383,0.0024346592763886165,2020-04-17 12:54:38.352215,4.8498642499999995,0,1400.8328290299994,1
467,78468,0.0009531526242275167,2020-04-17 12:58:31.501815,2.331496,0,1403.1643250299994,1
468,900,0.0001918557250836278,2020-04-20 06:34:26.928630,3.43717933,0,1406.6015043599994,0
469,2200,0.0029303698340699823,2020-04-20 06:38:21.596492,2.34667862,1,1408.9481829799993,0
470,1678,0.000144338329293928,2020-04-20 06:42:50.003518,2.68407026,0,1411.6322532399993,0
471,4404,0.006785376390511686,2020-04-20 06:46:14.302655,2.04299137,1,1413.6752446099993,1
472,4500,0.0025297135346396588,2020-04-20 06:54:43.192558,5.08889903,0,1418.7641436399992,1
473,3200,0.001167236521714238,2020-04-20 06:57:45.640296,1.8244773799999998,0,1420.5886210199992,1
474,2795,0.001667898120700016,2020-04-20 07:01:55.708252,2.50067956,0,1423.0893005799992,0
475,1902,0.0021963339615903277,2020-04-20 07:09:53.253845,4.77545593,0,1427.864756509999,0
476,1400,0.0014806680038994906,2020-04-20 07:11:16.989572,0.8373572699999999,0,1428.702113779999,1
477,2200,0.000715665957690887,2020-04-20 07:19:39.909931,5.02920359,0,1433.731317369999,1
478,2200,0.0025245922857033195,2020-04-20 07:20:47.046969,0.67137038,0,1434.4026877499991,1
479,1300,0.0037986750332157384,2020-04-20 07:25:55.560457,3.08513488,1,1437.487822629999,1
480,1900,0.00213043044243103,2020-04-20 07:31:35.028654,3.3946819699999997,0,1440.882504599999,1
481,1700,0.003078747251290217,2020-04-20 07:37:14.561886,3.39533232,1,1444.2778369199991,0
482,600,0.0038587692732773965,2020-04-20 07:41:52.146610,2.77584724,1,1447.0536841599992,1
483,1200,0.00011814605228713413,2020-04-20 07:45:07.799718,1.95653108,0,1449.0102152399993,0
484,1200,0.0008510638811567117,2020-04-20 07:51:35.257126,3.87457408,0,1452.8847893199993,0
485,1300,0.0033640551968975013,2020-04-20 07:55:28.164524,2.32907398,1,1455.2138632999993,0
486,1329,0.0011384120383249173,2020-04-20 08:02:23.251112,4.1508658800000005,0,1459.3647291799994,1
487,2900,0.0004265706157532958,2020-04-20 08:07:08.071409,2.84820297,0,1462.2129321499995,1
488,400,0.003988419892332968,2020-04-20 08:12:39.976299,3.3190489000000003,1,1465.5319810499996,0
489,1000,0.0007609264646411987,2020-04-20 08:16:35.724372,2.3574807300000002,0,1467.8894617799995,1
490,600,0.0016150488025089007,2020-04-20 08:23:20.802843,4.050784709999999,0,1471.9402464899995,1
491,1500,0.0004747436473517478,2020-04-20 08:28:15.005382,2.94202539,0,1474.8822718799995,0
492,1127,0.0019450182843795552,2020-04-20 08:32:56.657227,2.81651845,0,1477.6987903299996,1
493,600,0.003241187170952976,2020-04-20 08:38:03.263217,3.0660599000000004,1,1480.7648502299996,1
494,800,0.0023411184207363955,2020-04-20 08:43:42.880391,3.3961717399999998,0,1484.1610219699996,0
495,500,0.0003788775797157335,2020-04-20 08:49:00.007912,3.17127521,0,1487.3322971799996,0
496,1600,0.0009952371618383224,2020-04-20 08:50:27.164721,0.8715680899999999,0,1488.2038652699996,0
497,700,0.0006162159794925122,2020-04-20 08:56:55.686228,3.8852150699999997,0,1492.0890803399996,1
498,700,0.000995614637178392,2020-04-20 09:03:57.054330,4.21368102,0,1496.3027613599995,0
499,572,0.0018955554912852843,2020-04-20 09:09:15.263964,3.1820963399999997,0,1499.4848576999996,1
500,800,0.001468742120805267,2020-04-20 09:10:03.884933,0.48620969,0,1499.9710673899995,0
501,2047,0.0018947473813125803,2020-04-20 09:15:06.775397,3.02890464,0,1502.9999720299995,1
502,500,0.0002365911951793901,2020-04-20 09:23:47.642033,5.20866636,0,1508.2086383899996,1
503,900,0.0006152535748637194,2020-04-20 09:26:33.662806,1.66020773,0,1509.8688461199995,0
504,1593,0.0019863797677813094,2020-04-20 09:34:20.921411,4.67258605,0,1514.5414321699996,1
505,2636,0.0005195909519130345,2020-04-20 09:35:56.005520,0.9508410899999999,0,1515.4922732599996,1
506,800,0.0020992306601615687,2020-04-20 09:43:23.599889,4.475943689999999,0,1519.9682169499995,1
507,3826,0.000494927008370652,2020-04-20 09:47:45.742425,2.62142536,0,1522.5896423099996,0
508,1000,0.0,2020-04-20 09:53:39.678521,3.5393609600000002,0,1526.1290032699997,0
509,1654,0.002542733394298501,2020-04-20 09:58:55.082770,3.15404249,0,1529.2830457599996,1
510,1700,0.0014118313795080815,2020-04-20 10:03:16.019861,2.60937091,0,1531.8924166699996,0
511,2400,0.00028252578235671934,2020-04-20 10:08:00.836886,2.84817025,0,1534.7405869199997,1
512,400,0.0013191370988545165,2020-04-20 10:11:27.932866,2.0709598,0,1536.8115467199998,0
513,3824,0.000471542423977565,2020-04-20 10:17:04.310129,3.36377263,0,1540.1753193499999,0
514,400,0.001982909860807388,2020-04-20 10:24:10.145695,4.258355659999999,0,1544.43367501,0
515,1500,0.0007558579347014309,2020-04-20 10:25:20.552422,0.70406727,0,1545.1377422799999,1
516,800,0.0001416798510008386,2020-04-20 10:31:05.669506,3.4511708399999996,0,1548.58891312,0
517,1200,0.0003305550994613246,2020-04-20 10:38:04.004421,4.183349150000001,0,1552.7722622699998,1
518,1805,0.0012283272673993975,2020-04-20 10:42:59.768913,2.9576449200000003,0,1555.7299071899997,0
519,600,0.0016059707764190662,2020-04-20 10:45:29.498436,1.49729523,0,1557.2272024199997,1
520,1500,0.0,2020-04-20 10:54:19.351919,5.2985348299999995,0,1562.5257372499998,0
521,1100,0.00023595479215690455,2020-04-20 10:57:49.136549,2.0978463,0,1564.6235835499997,1
522,1900,0.0008489765626424173,2020-04-20 11:00:51.907579,1.8277103,0,1566.4512938499997,1
523,1100,0.0013662813366586805,2020-04-20 11:08:05.840420,4.33932841,0,1570.7906222599997,1
524,1100,0.0025456101994337423,2020-04-20 11:10:49.285472,1.6344505200000001,0,1572.4250727799997,0
525,600,0.0007082654875015007,2020-04-20 11:15:42.750200,2.9346472799999996,0,1575.3597200599997,0
526,1300,0.0008505812817896749,2020-04-20 11:23:00.175631,4.37425431,0,1579.7339743699997,0
527,1100,0.0015139332030080772,2020-04-20 11:28:14.340818,3.14165187,0,1582.8756262399997,0
528,500,0.0006156906585835773,2020-04-20 11:34:00.887593,3.46546775,0,1586.3410939899998,0
529,1100,0.0020350701550158777,2020-04-20 11:36:01.623861,1.20736268,0,1587.5484566699997,1
530,1200,0.0008513859184223629,2020-04-20 11:44:25.666043,5.040421820000001,0,1592.5888784899996,0
531,1519,0.0012295471141368327,2020-04-20 11:46:23.111694,1.17445651,0,1593.7633349999996,1
532,2200,0.0026027509191931253,2020-04-20 11:53:29.261534,4.2614984,0,1598.0248333999996,0
533,1100,0.003227340247860935,2020-04-20 11:57:02.170511,2.1290897699999998,1,1600.1539231699996,0
534,2499,0.0001901682995177757,2020-04-20 12:02:36.274701,3.3410419,0,1603.4949650699996,0
535,2293,0.0008554727008103278,2020-04-20 12:07:19.029003,2.82754302,0,1606.3225080899995,1
536,3201,0.002088079726032052,2020-04-20 12:11:52.211617,2.73182614,0,1609.0543342299995,1
537,2967,0.00033179286949716255,2020-04-20 12:18:32.657485,4.00445868,0,1613.0587929099995,1
538,4429,0.0012787422709113713,2020-04-20 12:23:18.772286,2.86114801,0,1615.9199409199996,1
539,4000,0.0007097064479005981,2020-04-20 12:29:12.924478,3.54152192,0,1619.4614628399995,1
540,3100,4.7298096260530146e-05,2020-04-20 12:30:24.680332,0.71755854,0,1620.1790213799995,0
541,2365,0.0017042230975727634,2020-04-20 12:38:51.717700,5.07037368,0,1625.2493950599996,0
542,2900,0.0008532019288017758,2020-04-20 12:40:27.042651,0.95324951,0,1626.2026445699996,0
543,7348,0.001516300517964008,2020-04-20 12:48:52.244281,5.0520163,0,1631.2546608699997,1
544,15278,0.0007572889419089796,2020-04-20 12:52:05.219420,1.92975139,0,1633.1844122599998,1
545,184975,0.002178753289286367,2020-04-20 12:57:11.537268,3.0631784800000004,0,1636.2475907399999,0
546,1600,0.0034078124606461637,2020-04-21 06:34:36.468741,5.5008751700000005,1,1641.7484659099998,1
547,1200,0.00384061921918772,2020-04-21 06:37:27.037393,1.7056865199999998,1,1643.4541524299998,0
548,2400,0.004531656986193508,2020-04-21 06:41:44.775777,2.57738384,1,1646.0315362699998,0
549,4300,0.0034728956379514375,2020-04-21 06:45:12.742654,2.07966877,1,1648.1112050399997,1
550,1910,0.001972244908963021,2020-04-21 06:52:01.788741,4.09046087,0,1652.2016659099997,1
551,1500,0.006609852592986616,2020-04-21 06:56:13.320140,2.51531399,1,1654.7169798999998,1
552,3000,0.005985317971067972,2020-04-21 07:03:33.745778,4.40425638,1,1659.12123628,0
553,4025,0.003126580867777479,2020-04-21 07:09:15.768158,3.4202238,1,1662.54146008,0
554,4000,0.0027981492591301624,2020-04-21 07:11:23.447815,1.2767965700000001,0,1663.81825665,0
555,4800,0.0011829321193535763,2020-04-21 07:19:57.011531,5.13563716,0,1668.95389381,1
556,3200,0.0021931683189909466,2020-04-21 07:23:44.994506,2.27982975,0,1671.23372356,1
557,3402,0.00016853459212382848,2020-04-21 07:29:56.175472,3.71180966,0,1674.94553322,0
558,3800,0.0018075125120653747,2020-04-21 07:34:03.952360,2.47776888,0,1677.4233021,0
559,900,0.003092387466269518,2020-04-21 07:35:48.764235,1.04811875,1,1678.47142085,0
560,2700,0.003101979998003909,2020-04-21 07:40:22.318679,2.73554444,1,1681.20696529,0
561,2600,0.007210398577782581,2020-04-21 07:47:11.684266,4.09365587,1,1685.30062116,0
562,1711,0.0014169498865001088,2020-04-21 07:54:40.934652,4.49250386,0,1689.79312502,1
563,1701,0.0029093596708846285,2020-04-21 07:57:05.530985,1.4459633299999999,1,1691.23908835,0
564,1100,0.0015901949504526776,2020-04-21 08:04:38.929981,4.53398996,0,1695.77307831,1
565,1700,0.0015657112504747824,2020-04-21 08:09:47.610203,3.08680222,0,1698.85988053,0
