,v,diff,date,dt,event,time_elapsed,pos
288,10450,0.0010502081184996133,2020-01-27 11:03:55.871526,5.238449940000001,0,870.0883157300001,0
289,11333,0.00016164228597391556,2020-01-27 11:05:00.239079,0.64367553,0,870.7319912600001,1
290,11574,0.0012921985322542216,2020-01-27 11:12:28.198517,4.47959438,1,875.2115856400001,1
291,27045,0.000645473638676671,2020-01-27 11:16:44.166905,2.55968388,0,877.77126952,1
292,4316,0.0004840661651601579,2020-01-27 11:23:38.597040,4.14430135,0,881.91557087,0
293,10951,0.0014514961019482875,2020-01-27 11:25:02.511866,0.8391482600000001,1,882.75471913,1
294,15626,0.0012901146766001277,2020-01-27 11:30:38.279069,3.35767203,0,886.11239116,0
295,15221,0.0012109959902424363,2020-01-27 11:37:44.819540,4.26540471,0,890.37779587,0
296,29652,0.00024237527890819607,2020-01-27 11:42:59.766007,3.14946467,0,893.52726054,0
297,24207,0.0004849268663684645,2020-01-27 11:49:46.970210,4.07204203,0,897.5993025700001,0
298,21176,0.0001616684184266122,2020-01-27 11:53:14.887553,2.07917343,0,899.678476,1
299,22913,0.0012131507007698051,2020-01-27 11:55:33.779722,1.3889216899999999,0,901.06739769,0
300,8080,0.00016183848554515826,2020-01-27 12:02:21.067328,4.07287606,0,905.14027375,1
301,19311,0.00016183848554513985,2020-01-27 12:05:04.718566,1.63651238,0,906.77678613,0
302,13462,0.00024280684834586627,2020-01-27 12:13:13.429635,4.88711069,0,911.66389682,0
303,15175,0.0009708738626694284,2020-01-27 12:19:53.731147,4.00301512,0,915.66691194,1
304,26634,0.0001617207086893444,2020-01-27 12:23:29.323369,2.15592222,0,917.82283416,1
305,53342,0.0001616945593302753,2020-01-27 12:28:58.713444,3.29390075,0,921.11673491,1
306,58272,0.0005660453796066243,2020-01-27 12:34:16.172378,3.17458934,0,924.29132425,0
307,39530,0.0005663659684546534,2020-01-27 12:35:58.152541,1.0198016300000001,0,925.31112588,0
308,46584,0.0,2020-01-27 12:41:30.896837,3.3274429600000004,0,928.63856884,0
309,98965,0.0006476684164224287,2020-01-27 12:49:09.409357,4.5851252,0,933.2236940399999,0
310,141568,0.0006476684164223558,2020-01-27 12:53:10.987683,2.41578326,0,935.6394773,1
311,328217,0.000161877782627853,2020-01-27 12:59:26.363417,3.7537573400000004,0,939.39323464,0
312,12283,0.00016138142534822858,2020-01-28 06:32:08.331346,1.4390069600000002,0,940.8322416,1
313,8612,0.002256609597195576,2020-01-28 06:39:22.088381,4.33757035,1,945.1698119499999,1
314,14420,0.0012888675861854571,2020-01-28 06:41:03.408930,1.01320549,0,946.18301744,0
315,7036,0.0019326789716939804,2020-01-28 06:48:40.735008,4.57326078,1,950.75627822,1
316,6614,0.0016103063061039058,2020-01-28 06:51:30.193223,1.69458215,1,952.45086037,0
317,17071,0.00048336422434700784,2020-01-28 06:56:10.553528,2.80360305,0,955.25446342,1
318,10666,0.002734659469853731,2020-01-28 07:01:55.553425,3.4499989699999998,1,958.70446239,1
319,7651,0.0011238662176757445,2020-01-28 07:05:31.892353,2.16338928,0,960.86785167,1
320,4717,0.00048127056355259267,2020-01-28 07:10:15.384563,2.8349221,0,963.70277377,1
321,6300,0.000481039053611869,2020-01-28 07:19:00.968015,5.25583452,0,968.95860829,1
322,6792,0.0024017303995493874,2020-01-28 07:20:00.179538,0.59211523,1,969.55072352,1
323,7252,0.0007992966615295945,2020-01-28 07:27:02.039167,4.21859629,0,973.7693198100001,1
324,8700,0.001596679247084024,2020-01-28 07:31:13.978711,2.5193954400000003,1,976.2887152500001,1
325,24294,0.000637958554332354,2020-01-28 07:36:05.453227,2.91474516,0,979.2034604100002,1
326,7148,0.0011950764279376105,2020-01-28 07:44:13.148271,4.87695044,0,984.0804108500001,1
327,17610,0.000398041640410306,2020-01-28 07:49:14.022696,3.00874425,0,987.0891551000001,1
328,8124,0.0004776689844825051,2020-01-28 07:51:35.328710,1.41306014,0,988.50221524,0
329,14496,0.000796622363485938,2020-01-28 07:59:41.143080,4.8581437,0,993.3603589400001,0
330,8100,0.0009558707116207151,2020-01-28 08:01:10.778135,0.89635055,0,994.25670949,1
331,24928,0.0006367399132675264,2020-01-28 08:08:54.779798,4.64001663,0,998.89672612,1
332,20437,0.00015914697256487072,2020-01-28 08:10:20.835731,0.86055933,0,999.75728545,0
333,14182,0.0007961150010480861,2020-01-28 08:15:16.060709,2.9522497800000003,0,1002.70953523,0
334,10200,0.0014346061279304518,2020-01-28 08:24:29.442855,5.53382146,1,1008.24335669,0
335,11267,0.000797257476655052,2020-01-28 08:27:40.147244,1.90704389,0,1010.15040058,1
336,8627,0.0006373486512755009,2020-01-28 08:33:40.872446,3.6072520200000002,0,1013.7576526,1
337,5206,0.00031862354897572455,2020-01-28 08:37:02.242758,2.01370312,0,1015.77135572,0
338,5468,0.0004781257561799399,2020-01-28 08:41:14.456341,2.52213583,0,1018.29349155,0
339,9732,0.0003188775537224099,2020-01-28 08:47:36.375485,3.81919144,0,1022.11268299,0
340,17464,0.0002392249124283165,2020-01-28 08:51:18.553862,2.22178377,0,1024.33446676,0
341,11846,0.0008768783693920627,2020-01-28 08:57:06.835939,3.48282077,0,1027.81728753,1
342,4308,0.0006376534569637599,2020-01-28 09:00:54.630112,2.27794173,0,1030.09522926,0
343,6929,0.0,2020-01-28 09:07:30.684810,3.9605469799999997,0,1034.05577624,0
344,7985,0.00015945148722281078,2020-01-28 09:14:53.616224,4.42931414,0,1038.48509038,1
345,10097,0.00031892840327732414,2020-01-28 09:15:26.122134,0.3250591,0,1038.81014948,0
346,7395,0.0001594769160544067,2020-01-28 09:22:28.868087,4.22745953,0,1043.03760901,1
347,7418,0.001276528017607967,2020-01-28 09:29:05.577634,3.96709547,0,1047.00470448,0
348,4204,0.00079865829658552,2020-01-28 09:34:13.852931,3.08275297,0,1050.08745745,0
349,9397,0.0006393862110408623,2020-01-28 09:35:27.658077,0.7380514599999999,0,1050.82550891,0
350,9139,0.0001599104504886626,2020-01-28 09:40:04.282371,2.76624294,0,1053.59175185,0
351,5599,0.0006394884310656228,2020-01-28 09:46:59.390671,4.151083,0,1057.74283485,1
352,6645,0.00015983377321641506,2020-01-28 09:54:17.703357,4.38312686,0,1062.12596171,0
353,8052,0.0007989135201634383,2020-01-28 09:56:41.507390,1.43804033,0,1063.5640020399999,1
354,7419,0.0,2020-01-28 10:00:42.567030,2.4105964,0,1065.97459844,0
355,12895,0.0006386715848582552,2020-01-28 10:07:08.314415,3.85747385,0,1069.8320722899998,1
356,6421,0.000398962702279784,2020-01-28 10:13:16.812784,3.68498369,0,1073.51705598,1
357,2227,7.977344346302666e-05,2020-01-28 10:17:32.406337,2.55593553,0,1076.0729915099998,1
358,5617,0.0001595277980569678,2020-01-28 10:24:48.544811,4.36138474,0,1080.4343762499998,1
359,7867,0.000239243990135825,2020-01-28 10:25:05.734666,0.17189855,0,1080.6062747999997,1
360,7031,0.0011967927386914773,2020-01-28 10:32:46.613552,4.608788860000001,0,1085.2150636599997,0
361,10706,0.0004788889867241204,2020-01-28 10:39:01.354353,3.7474080099999996,0,1088.9624716699998,1
362,3400,0.0012759172384864128,2020-01-28 10:40:35.998709,0.9464435600000001,0,1089.9089152299998,1
363,6202,0.0,2020-01-28 10:49:59.839595,5.638408859999999,0,1095.5473240899998,0
364,7455,0.00015937524936103495,2020-01-28 10:51:17.427172,0.77587577,0,1096.32319986,1
365,7287,0.0009557184543961068,2020-01-28 10:59:54.234945,5.16807773,0,1101.49127759,1
366,4842,0.00015922299213650965,2020-01-28 11:01:17.255240,0.83020295,0,1102.32148054,0
367,5797,0.0006371456093211491,2020-01-28 11:07:46.926314,3.8967107399999996,0,1106.21819128,0
368,8362,0.0003186235489756481,2020-01-28 11:11:49.602369,2.42676055,0,1108.6449518299999,1
369,5003,0.0009561753716550845,2020-01-28 11:19:40.033861,4.70431492,0,1113.3492667499997,0
370,4408,0.0006379585543322953,2020-01-28 11:24:27.729796,2.8769593500000004,0,1116.2262260999998,0
371,4997,0.0,2020-01-28 11:27:36.955544,1.89225748,0,1118.1184835799997,0
372,9634,0.0009567852747120484,2020-01-28 11:34:35.709807,4.187542629999999,0,1122.3060262099998,1
373,11121,0.001115093703757417,2020-01-28 11:39:17.383547,2.8167374,0,1125.1227636099998,1
374,7012,0.0007957349031320266,2020-01-28 11:40:04.225347,0.468418,0,1125.5911816099997,1
375,7138,0.0014327790399810748,2020-01-28 11:45:58.087533,3.53862186,1,1129.1298034699996,0
376,5923,0.0005577467177773823,2020-01-28 11:54:10.022005,4.919344720000001,0,1134.0491481899996,0
377,13812,0.0007175603257859164,2020-01-28 11:55:30.991245,0.8096924,0,1134.8588405899995,0
378,13508,0.0,2020-01-28 12:04:02.273556,5.11282311,0,1139.9716636999995,0
379,8589,0.0006378568227747048,2020-01-28 12:08:32.063875,2.69790319,0,1142.6695668899995,1
380,9730,0.0007967493051556843,2020-01-28 12:13:19.226351,2.8716247600000004,0,1145.5411916499995,1
381,9427,0.0,2020-01-28 12:19:18.152785,3.5892643399999997,0,1149.1304559899995,0
382,8653,0.0003185220603453499,2020-01-28 12:20:15.363892,0.5721110699999999,0,1149.7025670599994,1
383,14992,0.0,2020-01-28 12:25:20.202601,3.04838709,0,1152.7509541499994,0
384,17167,7.962100406282667e-05,2020-01-28 12:32:36.871263,4.366686619999999,0,1157.1176407699995,0
385,13918,0.0018330349822700252,2020-01-28 12:36:19.481757,2.22610494,1,1159.3437457099994,0
386,25492,0.00031903015105494496,2020-01-28 12:40:14.846987,2.3536523,0,1161.6973980099995,1
387,78213,0.0011158046905652916,2020-01-28 12:47:48.696605,4.53849618,0,1166.2358941899995,1
388,98694,0.0023925364311808504,2020-01-28 12:50:45.043913,1.76347308,1,1167.9993672699995,0
389,316955,0.0003194377922066782,2020-01-28 12:57:43.989609,4.18945696,0,1172.1888242299995,0
390,8935,0.0027089491508363547,2020-01-29 06:34:41.823916,5.05752914,1,1177.2463533699995,0
391,18501,0.0023906298739163672,2020-01-29 06:39:35.610698,2.93786782,1,1180.1842211899996,1
392,43942,0.0009546540104507638,2020-01-29 06:41:43.960865,1.28350167,0,1181.4677228599996,1
393,8429,0.0020652958330130214,2020-01-29 06:46:55.471767,3.11510902,1,1184.5828318799997,1
394,15541,0.0006350214533128005,2020-01-29 06:51:50.168740,2.94696973,0,1187.5298016099998,0
395,8351,0.0007943443105741909,2020-01-29 06:59:03.951856,4.33783116,0,1191.8676327699998,0
396,15545,0.0007949757951074168,2020-01-29 07:01:31.262620,1.47310764,0,1193.3407404099999,0
397,27524,0.0004772890075492397,2020-01-29 07:09:54.704509,5.03441889,0,1198.3751593,0
398,15519,0.00015914697256487072,2020-01-29 07:12:52.314622,1.77610113,0,1200.1512604299999,0
399,14363,0.002066937694292106,2020-01-29 07:16:02.228368,1.89913746,1,1202.0503978899999,1
400,16899,0.00079383984481639,2020-01-29 07:21:35.037399,3.32809031,0,1205.3784882,1
401,10621,0.0007932101629506441,2020-01-29 07:26:48.866916,3.13829517,0,1208.51678337,1
402,19655,0.0028585059959636483,2020-01-29 07:34:59.290944,4.90424028,1,1213.42102365,0
403,20815,0.001747835512886487,2020-01-29 07:38:42.744682,2.23453738,1,1215.65556103,1
404,20049,0.001110670483077141,2020-01-29 07:44:49.062233,3.66317551,0,1219.31873654,1
405,8451,0.0009510224207039318,2020-01-29 07:48:18.881794,2.09819561,0,1221.4169321499999,1
406,8882,0.00015841584191562567,2020-01-29 07:53:16.301616,2.97419822,0,1224.39113037,1
407,18252,0.0,2020-01-29 07:58:27.050677,3.1074906099999997,0,1227.49862098,0
408,15321,0.00031675641696568666,2020-01-29 08:03:04.014789,2.76964112,0,1230.2682621,1
409,20523,0.0008705631510207366,2020-01-29 08:07:47.214365,2.83199576,0,1233.1002578599998,1
410,15358,7.911079470916472e-05,2020-01-29 08:11:53.081178,2.45866813,0,1235.5589259899998,0
411,13179,0.0003165057788726057,2020-01-29 08:17:09.908980,3.1682780200000003,0,1238.7272040099997,0
412,5383,0.0009492169673321553,2020-01-29 08:21:23.087675,2.53178695,0,1241.2589909599997,1
413,16201,0.0011075074306622396,2020-01-29 08:27:45.130324,3.82042649,0,1245.0794174499997,0
414,28266,0.0004747962422026947,2020-01-29 08:31:22.745818,2.17615494,0,1247.2555723899998,1
415,16386,0.0014230376344021467,2020-01-29 08:35:25.356329,2.42610511,1,1249.6816774999998,1
416,11100,0.0004741209097112525,2020-01-29 08:42:58.154879,4.5279855,0,1254.2096629999996,0
417,18403,0.0006321112726276024,2020-01-29 08:48:49.095200,3.50940321,0,1257.7190662099997,1
418,25898,0.00015796540590474976,2020-01-29 08:53:47.419911,2.9832471099999998,0,1260.7023133199998,1
419,10638,0.0008691186894022738,2020-01-29 08:59:11.116948,3.2369703700000003,0,1263.93928369,0
420,13512,0.0008691186894023536,2020-01-29 09:03:38.991503,2.67874555,0,1266.61802924,1
421,7610,0.00031595576882116643,2020-01-29 09:06:53.021685,1.94030182,0,1268.55833106,0
422,10090,0.0,2020-01-29 09:10:22.600284,2.09578599,0,1270.65411705,0
423,5469,0.00047389622559734556,2020-01-29 09:15:22.363707,2.99763423,0,1273.6517512799999,1
424,13939,0.0007109285816236338,2020-01-29 09:20:05.476619,2.83112912,0,1276.4828803999999,0
425,7419,0.0005532940899164163,2020-01-29 09:27:08.445163,4.22968544,0,1280.7125658399998,0
426,18850,0.0003953975774102263,2020-01-29 09:33:32.286148,3.8384098499999997,0,1284.5509756899999,0
427,6644,0.00023725730666066875,2020-01-29 09:36:22.941800,1.7065565200000001,0,1286.25753221,1
428,7890,0.00031635558631441183,2020-01-29 09:43:51.388153,4.48446353,0,1290.74199574,0
429,3535,0.0009487666745855683,2020-01-29 09:48:37.358924,2.8597077100000003,0,1293.60170345,1
430,4617,0.00047404599133756746,2020-01-29 09:54:45.355763,3.6799683900000004,0,1297.2816718400002,1
431,5814,0.001106457079608659,2020-01-29 09:55:10.635899,0.25280136,0,1297.5344732,0
432,8651,0.0001581402707496192,2020-01-29 10:02:01.121536,4.10485637,0,1301.6393295700002,1
433,28822,0.00015814027074950954,2020-01-29 10:08:22.306765,3.81185229,0,1305.4511818600001,0
434,6766,0.0,2020-01-29 10:12:05.779257,2.2347249199999997,0,1307.68590678,0
435,6452,0.0001581402707496192,2020-01-29 10:19:18.849500,4.33070243,0,1312.01660921,1
436,3318,0.00031620553623144804,2020-01-29 10:20:24.269138,0.65419638,0,1312.67080559,1
437,3764,0.00047412090971111744,2020-01-29 10:25:43.830656,3.19561518,0,1315.86642077,1
438,6641,0.0,2020-01-29 10:32:52.534125,4.28703469,0,1320.15345546,0
439,5060,0.00015801532781556987,2020-01-29 10:36:54.125067,2.41590942,0,1322.56936488,0
440,13863,0.0,2020-01-29 10:42:50.201401,3.56076334,0,1326.13012822,0
441,28600,0.0,2020-01-29 10:47:00.433452,2.50232051,0,1328.6324487299999,0
442,12026,0.00015801532781546361,2020-01-29 10:51:43.088034,2.82654582,0,1331.45899455,1
443,21721,0.0003949291153577558,2020-01-29 10:55:30.371872,2.27283838,0,1333.7318329299999,1
444,5055,0.0005526388645764054,2020-01-29 11:01:35.249281,3.64877409,0,1337.3806070199998,1
445,7336,0.00015786565665426043,2020-01-29 11:09:16.820036,4.61570755,0,1341.9963145699999,0
446,12671,7.89359435227585e-05,2020-01-29 11:12:29.359427,1.92539391,0,1343.9217084799998,1
447,8960,0.0005526824979813962,2020-01-29 11:19:26.528610,4.171691829999999,0,1348.0934003099999,0
448,26802,0.0007900766785324783,2020-01-29 11:24:54.319659,3.27791049,0,1351.3713108,0
449,16967,0.00047412090971111744,2020-01-29 11:29:30.514368,2.76194709,0,1354.1332578899999,1
450,26896,0.0007903264459426856,2020-01-29 11:33:38.933841,2.48419473,0,1356.6174526199998,0
451,15304,0.00094831680885926,2020-01-29 11:36:11.909915,1.5297607400000002,0,1358.1472133599998,1
452,49199,0.00047404599133753336,2020-01-29 11:43:58.345891,4.66435976,0,1362.8115731199998,0
453,15438,0.0018984343622928486,2020-01-29 11:49:44.137953,3.45792062,1,1366.26949374,0
454,12918,0.00047494657743897605,2020-01-29 11:51:49.311416,1.25173463,0,1367.52122837,1
455,27284,0.0,2020-01-29 11:56:54.803917,3.05492501,0,1370.57615338,0
456,24766,0.0006333122440935542,2020-01-29 12:00:34.015659,2.1921174199999998,0,1372.7682708,0
457,44746,0.0009498180229661362,2020-01-29 12:08:44.341533,4.90325874,0,1377.67152954,1
458,52357,0.0019005390579742256,2020-01-29 12:10:13.401793,0.8906026,1,1378.56213214,0
459,14123,0.0009516257657089934,2020-01-29 12:19:25.865827,5.5246403399999995,0,1384.0867724799998,0
460,12747,0.001905972622733782,2020-01-29 12:22:39.059670,1.9319384299999998,1,1386.0187109099998,0
461,18873,0.0007945967839613896,2020-01-29 12:26:25.121992,2.26062322,0,1388.2793341299998,1
462,14796,0.0006352231434815656,2020-01-29 12:31:03.433091,2.78311099,0,1391.06244512,1
463,23012,0.0007940919975769002,2020-01-29 12:37:33.343733,3.89910642,0,1394.9615515399998,0
464,55204,0.0007152223454250032,2020-01-29 12:43:46.489659,3.73145926,0,1398.6930108,0
465,71485,0.0007152223454250738,2020-01-29 12:45:45.110189,1.1862053000000001,0,1399.8792161,1
466,136893,0.00047653086439048656,2020-01-29 12:50:29.337784,2.84227595,0,1402.7214920499998,1
467,264609,0.0007943443105741909,2020-01-29 12:59:07.087778,5.177499940000001,0,1407.8989919899998,0
468,26643,0.0017677786845514238,2020-01-30 06:33:03.136085,2.42910051,1,1410.3280924999997,1
469,13716,0.0009629273733935647,2020-01-30 06:38:00.660336,2.9752425099999997,0,1413.3033350099997,1
470,11224,0.002891568279799125,2020-01-30 06:40:03.214922,1.22554586,1,1414.5288808699997,0
471,29553,0.00297177038915748,2020-01-30 06:49:40.003846,5.76788924,1,1420.2967701099997,1
472,44824,0.0004010748860566962,2020-01-30 06:50:01.249292,0.21245446,0,1420.5092245699996,0
473,35548,0.0003208727766982485,2020-01-30 06:58:44.674192,5.234249,0,1425.7434735699997,1
474,18722,0.003052456382471025,2020-01-30 07:01:00.863554,1.3618936199999998,1,1427.1053671899997,0
475,14383,0.0014470619134160899,2020-01-30 07:07:13.580712,3.72717158,1,1430.8325387699997,1
476,12700,0.0004015903029755264,2020-01-30 07:10:47.591608,2.14010896,0,1432.9726477299996,1
477,5748,0.0005619556202956779,2020-01-30 07:18:12.264963,4.44673355,0,1437.4193812799997,1
478,4550,0.0008028904485904018,2020-01-30 07:21:58.194008,2.25929045,0,1439.6786717299997,0
479,25012,0.0012055456553486702,2020-01-30 07:28:28.288622,3.90094614,0,1443.5796178699998,0
480,9752,0.0007240256138658467,2020-01-30 07:32:40.359087,2.5207046500000003,0,1446.1003225199997,0
481,7654,0.002578567101586419,2020-01-30 07:39:25.011004,4.04651917,1,1450.1468416899997,0
482,8059,0.0032325872662082858,2020-01-30 07:43:17.452006,2.32441002,1,1452.4712517099997,0
483,31810,0.0010517374862125959,2020-01-30 07:49:21.891474,3.6443946799999996,0,1456.1156463899997,1
484,7853,0.002023554861044934,2020-01-30 07:54:32.181365,3.10289891,1,1459.2185452999997,0
485,16991,0.00016203516198463275,2020-01-30 07:56:09.990740,0.97809375,0,1460.1966390499997,1
486,9671,0.00016203516198455055,2020-01-30 08:01:25.959359,3.15968619,0,1463.3563252399997,0
487,2996,0.0004860267410378506,2020-01-30 08:06:38.475169,3.1251580999999997,0,1466.4814833399996,1
488,6000,0.001294917629956907,2020-01-30 08:14:04.580473,4.4610530399999995,1,1470.9425363799996,1
489,11900,0.00032346757519636105,2020-01-30 08:18:12.816611,2.48236138,0,1473.4248977599996,1
490,9858,0.001131313251974147,2020-01-30 08:20:38.979512,1.46162901,0,1474.8865267699996,1
491,4606,0.0004846918262752649,2020-01-30 08:26:48.074486,3.6909497399999998,0,1478.5774765099995,0
492,6100,0.00016159004640477364,2020-01-30 08:32:19.253829,3.3117934300000003,0,1481.8892699399996,1
493,5477,0.00032310177987052743,2020-01-30 08:39:07.482569,4.0822874,0,1485.9715573399997,1
494,7537,0.0006463079882432766,2020-01-30 08:42:57.305055,2.29822486,0,1488.2697821999996,0
495,8549,0.00016161616196796788,2020-01-30 08:48:01.642020,3.0433696500000003,0,1491.3131518499995,1
496,7263,0.0009691488401913598,2020-01-30 08:54:41.684734,4.00042714,0,1495.3135789899995,1
497,6834,0.0012924072881331581,2020-01-30 08:56:09.791042,0.88106308,0,1496.1946420699996,0
498,6000,0.0004848484943465003,2020-01-30 09:00:04.386239,2.34595197,0,1498.5405940399996,1
499,3412,0.0006465169127732809,2020-01-30 09:07:43.348875,4.58962636,0,1503.1302203999996,0
500,4200,0.0014561931219762604,2020-01-30 09:14:56.154986,4.32806111,1,1507.4582815099996,0
501,3237,0.0002428461581530951,2020-01-30 09:17:36.421802,1.6026681600000001,0,1509.0609496699994,1
502,9281,0.0002428461581531033,2020-01-30 09:20:28.422782,1.7200098,0,1510.7809594699995,0
503,5700,0.0017826761061674327,2020-01-30 09:27:21.313178,4.12890396,1,1514.9098634299994,0
504,15051,0.0004867364418314189,2020-01-30 09:34:56.340379,4.55027201,0,1519.4601354399995,0
505,5937,0.0017054456563895207,2020-01-30 09:36:02.323790,0.65983411,1,1520.1199695499995,0
506,5722,8.128429185544087e-05,2020-01-30 09:42:58.607871,4.1628408100000005,0,1524.2828103599995,0
507,7959,0.0011386743808601944,2020-01-30 09:48:12.519771,3.139119,0,1527.4219293599995,0
508,15567,0.0003255738267403437,2020-01-30 09:51:35.423208,2.0290343699999998,0,1529.4509637299996,0
509,13282,0.0014642482076005286,2020-01-30 09:56:25.602488,2.9017928,1,1532.3527565299996,1
510,13147,0.0,2020-01-30 10:01:06.681883,2.81079395,0,1535.1635504799997,0
511,9425,0.0013014480444408344,2020-01-30 10:07:50.014746,4.03332863,1,1539.1968791099996,0
512,11635,0.0,2020-01-30 10:14:09.555181,3.79540435,0,1542.9922834599995,0
513,8478,0.0020369094914856837,2020-01-30 10:16:41.287431,1.5173225,1,1544.5096059599996,0
514,4453,0.001222643507239919,2020-01-30 10:20:25.036642,2.23749211,0,1546.7470980699995,1
515,6884,0.0004886391497177379,2020-01-30 10:27:21.962113,4.169254710000001,0,1550.9163527799994,1
516,8587,0.0009765625776101702,2020-01-30 10:34:29.584272,4.2762215900000005,0,1555.1925743699994,1
517,8362,0.0,2020-01-30 10:36:50.500057,1.40915785,0,1556.6017322199993,0
518,5700,0.00048792389355408,2020-01-30 10:41:49.120763,2.98620706,0,1559.5879392799993,1
519,6574,0.00032525614207711104,2020-01-30 10:49:17.019091,4.47898328,0,1564.0669225599993,0
520,9616,0.0013003903002835552,2020-01-30 10:52:48.030698,2.11011607,1,1566.1770386299993,1
521,8512,0.0003248335256756996,2020-01-30 10:55:57.895858,1.8986516,0,1568.0756902299993,1
522,5963,0.0004872898658918305,2020-01-30 11:04:05.754777,4.8785891900000005,0,1572.9542794199992,0
523,4500,0.0009743423960168483,2020-01-30 11:07:45.637457,2.1988268,0,1575.1531062199992,1
524,39185,0.0006490345838739518,2020-01-30 11:10:30.080512,1.6444305499999998,0,1576.7975367699992,1
525,15396,0.0035621799325441053,2020-01-30 11:17:49.322038,4.39241526,1,1581.1899520299992,1
526,9361,0.0006463079882432122,2020-01-30 11:20:06.744844,1.37422806,0,1582.5641800899991,1
527,10467,0.00048445701391606534,2020-01-30 11:25:10.795073,3.04050229,0,1585.604682379999,1
528,6439,0.0009691488401912934,2020-01-30 11:32:23.478157,4.32683084,0,1589.931513219999,0
529,34175,0.0004846918262753907,2020-01-30 11:36:39.180774,2.55702617,0,1592.488539389999,1
530,16700,0.0,2020-01-30 11:43:02.560290,3.83379516,0,1596.322334549999,0
531,12363,0.0027421583438224898,2020-01-30 11:46:08.530442,1.8597015200000002,1,1598.182036069999,1
532,10392,0.0003222168547290565,2020-01-30 11:54:02.122934,4.7359249199999995,0,1602.9179609899988,0
533,10455,0.0016100470391578478,2020-01-30 11:56:19.659517,1.37536583,1,1604.2933268199988,1
534,12113,0.002410220496738817,2020-01-30 12:02:52.679121,3.9301960400000002,1,1608.2235228599989,1
535,10346,0.0014454350866397539,2020-01-30 12:08:53.579028,3.60899907,1,1611.8325219299988,0
536,11544,0.000963855496306659,2020-01-30 12:13:39.570003,2.85990975,0,1614.692431679999,1
537,7618,0.0009629273733935647,2020-01-30 12:16:03.918699,1.44348696,0,1616.1359186399989,1
538,9526,0.0008017317835039368,2020-01-30 12:22:12.525117,3.6860641800000002,0,1619.8219828199988,1
539,10367,0.00048096193311928607,2020-01-30 12:27:46.999653,3.34474536,0,1623.1667281799987,0
540,13477,0.0,2020-01-30 12:33:34.910836,3.47911183,0,1626.6458400099987,0
541,21855,0.0003207698503846966,2020-01-30 12:37:40.834139,2.45923303,0,1629.1050730399986,0
542,22869,0.0008017317835039368,2020-01-30 12:44:30.375540,4.09541401,0,1633.2004870499986,1
543,50876,0.0007210094444135088,2020-01-30 12:45:25.109387,0.54733847,0,1633.7478255199987,1
544,135391,0.00024022100447815224,2020-01-30 12:54:36.199906,5.51090519,0,1639.2587307099986,1
545,207372,0.00032020493389189387,2020-01-30 12:56:29.666248,1.1346634199999999,0,1640.3933941299986,1
546,36033,0.0035415362193399035,2020-01-31 06:33:55.907011,2.7452154699999998,1,1643.1386095999985,0
547,25917,0.002260252818889127,2020-01-31 06:38:35.881453,2.79974442,1,1645.9383540199985,0
548,13616,0.0027514786315551627,2020-01-31 06:44:43.413608,3.67532155,1,1649.6136755699986,0
549,13970,0.0019430057926280982,2020-01-31 06:48:57.179565,2.5376595699999998,1,1652.1513351399985,1
550,31633,0.0016189092090101653,2020-01-31 06:51:30.397491,1.5321792600000002,1,1653.6835143999986,0
551,11081,0.0019423767842065226,2020-01-31 06:57:48.820803,3.78423312,1,1657.4677475199985,1
552,11621,0.0005658166096878034,2020-01-31 07:03:42.118737,3.53297934,0,1661.0007268599986,1
553,8462,0.0015365333984186911,2020-01-31 07:06:48.001279,1.85882542,1,1662.8595522799985,0
554,11399,0.00032378177391498243,2020-01-31 07:12:40.065927,3.52064648,0,1666.3801987599986,0
555,11301,0.0014561931219762912,2020-01-31 07:17:14.315835,2.74249908,1,1669.1226978399986,1
556,11768,0.0005657251534887084,2020-01-31 07:22:35.978265,3.2166243,0,1672.3393221399986,1
557,10039,0.004129059017833739,2020-01-31 07:27:26.998696,2.9102043099999997,1,1675.2495264499985,0
558,8667,0.0006492452751998379,2020-01-31 07:34:13.109703,4.06111007,0,1679.3106365199985,0
559,13953,0.0009746589465529893,2020-01-31 07:36:43.398327,1.50288624,0,1680.8135227599985,0
560,10202,0.0009756098334809184,2020-01-31 07:42:31.138138,3.4773981099999998,0,1684.2909208699984,0
561,9546,0.0019540797619976343,2020-01-31 07:47:11.975181,2.80837043,1,1687.0992912999984,0
562,7978,0.0004888780346696394,2020-01-31 07:51:33.743390,2.61768209,0,1689.7169733899984,1
563,7213,0.0016305237592542901,2020-01-31 07:59:51.008032,4.97264642,1,1694.6896198099985,0
564,9684,0.0004894363422607547,2020-01-31 08:03:59.721379,2.48713347,0,1697.1767532799984,1
565,8000,0.0006526350370334031,2020-01-31 08:08:47.930291,2.88208912,0,1700.0588423999984,0
566,17202,0.0009797518745847677,2020-01-31 08:11:19.783597,1.51853306,0,1701.5773754599984,0
567,8927,0.00016335865428783537,2020-01-31 08:16:08.460151,2.8867655400000003,0,1704.4641409999983,1
568,12047,0.0017165982880402932,2020-01-31 08:24:26.287087,4.97826936,1,1709.4424103599983,0
569,12708,0.0005728548787945071,2020-01-31 08:26:08.896796,1.02609709,0,1710.4685074499982,0
570,18928,0.0017992971240173925,2020-01-31 08:34:39.921029,5.11024233,1,1715.5787497799981,1
