,v,diff,date,dt,event,time_elapsed,pos
284,7000,0.000984736662539338,2019-10-14 10:43:50.400139,2.82336748,0,850.6749719600006,1
285,3498,9.842035340866996e-05,2019-10-14 10:46:42.738701,1.72338562,0,852.3983575800006,1
286,4384,9.841066779593764e-05,2019-10-14 10:51:52.144727,3.09406026,0,855.4924178400006,1
287,8009,0.0008852604719188861,2019-10-14 10:58:42.732892,4.10588165,0,859.5982994900006,1
288,6281,0.0003933523504350868,2019-10-14 11:01:13.772424,1.51039532,0,861.1086948100007,0
289,7045,0.0004916662668492883,2019-10-14 11:07:36.135627,3.82363203,0,864.9323268400007,1
290,10206,0.0006879269103296116,2019-10-14 11:12:07.921588,2.7178596099999996,0,867.6501864500007,1
291,4700,0.0,2019-10-14 11:18:38.558303,3.90636715,0,871.5565536000007,0
292,8664,0.0,2019-10-14 11:23:21.883811,2.8332550800000003,0,874.3898086800007,0
293,3870,9.823665217374028e-05,2019-10-14 11:25:52.780054,1.50896243,0,875.8987711100007,1
294,8448,0.0002947389125822134,2019-10-14 11:30:43.843142,2.91063088,0,878.8094019900007,0
295,8737,0.0007863954007940408,2019-10-14 11:37:36.801496,4.12958354,0,882.9389855300007,0
296,4081,9.833325146820739e-05,2019-10-14 11:42:35.721132,2.98919636,0,885.9281818900007,1
297,8141,0.00019663749940461482,2019-10-14 11:47:16.484185,2.80763053,0,888.7358124200007,1
298,10732,0.0,2019-10-14 11:52:55.185739,3.3870155399999997,0,892.1228279600007,0
299,5982,0.0008843905651854181,2019-10-14 11:59:14.492441,3.7930670199999996,0,895.9158949800006,1
300,6169,0.0009827044815996205,2019-10-14 12:03:58.712270,2.8421982900000002,0,898.7580932700007,0
301,8987,9.831391641402242e-05,2019-10-14 12:08:16.896246,2.58183976,0,901.3399330300007,1
302,6060,0.0,2019-10-14 12:13:10.367422,2.9347117600000003,0,904.2746447900007,0
303,9231,0.0006879269103296116,2019-10-14 12:15:29.534384,1.39166962,0,905.6663144100007,1
304,9599,0.0004910867849024838,2019-10-14 12:20:18.843785,2.89309401,0,908.5594084200008,1
305,15828,0.00014727902036979762,2019-10-14 12:26:57.151704,3.98307919,0,912.5424876100008,1
306,17816,0.0007366121088343112,2019-10-14 12:33:38.593428,4.01441724,0,916.5569048500008,0
307,15772,0.00019652156887457677,2019-10-14 12:37:55.343781,2.56750353,0,919.1244083800008,0
308,24571,0.0003931590378932243,2019-10-14 12:42:21.726306,2.66382525,0,921.7882336300007,0
309,54043,0.00029488376878546353,2019-10-14 12:46:20.842127,2.39115821,0,924.1793918400007,1
310,106422,0.0014731159059748053,2019-10-14 12:54:44.551539,5.03709412,0,929.2164859600007,1
311,777995,0.001473115905974782,2019-10-14 12:56:15.754999,0.9120346,0,930.1285205600007,0
312,16787,0.001665116208224374,2019-10-15 06:32:20.412547,3.58821845,1,933.7167390100007,1
313,18470,0.0010771114872449637,2019-10-15 06:37:42.952344,3.2253979700000004,0,936.9421369800007,0
314,14603,0.000587659174600525,2019-10-15 06:40:52.776984,1.8982464,0,938.8403833800006,1
315,10171,0.0007830087509772495,2019-10-15 06:45:53.130895,3.0035391099999997,0,941.8439224900006,1
316,12277,0.002350867964850499,2019-10-15 06:53:07.045658,4.33914763,1,946.1830701200006,0
317,22637,0.0006862408974764929,2019-10-15 06:58:03.885621,2.96839963,0,949.1514697500006,1
318,10559,0.002740263996976478,2019-10-15 07:02:33.104722,2.69219101,1,951.8436607600006,1
319,15210,0.000782166641362505,2019-10-15 07:09:43.271860,4.30167138,0,956.1453321400006,0
320,8220,0.0027349108666456703,2019-10-15 07:10:30.041933,0.46770072999999995,1,956.6130328700007,1
321,11975,9.754670056016204e-05,2019-10-15 07:18:06.254445,4.56212512,0,961.1751579900007,0
322,23651,9.755621684738968e-05,2019-10-15 07:22:32.885317,2.66630872,0,963.8414667100006,0
323,15515,0.0013649217289181202,2019-10-15 07:28:45.622401,3.72737084,0,967.5688375500007,1
324,17483,0.000487020902822673,2019-10-15 07:33:41.379856,2.95757455,0,970.5264121000007,1
325,29764,0.0010706118108611434,2019-10-15 07:35:19.222568,0.9784271200000001,0,971.5048392200007,1
326,13373,0.00048626307790144004,2019-10-15 07:41:52.023909,3.9280134099999997,0,975.4328526300006,1
327,10022,0.0010700910598444044,2019-10-15 07:46:41.994085,2.8997017599999997,0,978.3325543900006,0
328,16145,0.0009728573585670629,2019-10-15 07:53:22.658888,4.00664803,0,982.3392024200006,1
329,20455,0.00029167274524997006,2019-10-15 07:58:44.061324,3.2140243600000002,0,985.5532267800006,1
330,89431,9.72147961685919e-05,2019-10-15 08:02:15.984210,2.11922886,0,987.6724556400006,0
331,20620,0.003009272765514333,2019-10-15 08:05:44.746823,2.08762613,1,989.7600817700006,1
332,26183,0.0024261256987410744,2019-10-15 08:12:11.583662,3.86836839,1,993.6284501600006,0
333,10763,0.00126391538871274,2019-10-15 08:15:44.852264,2.13268602,0,995.7611361800007,0
334,23068,0.0002918146025278943,2019-10-15 08:21:37.423148,3.5257088399999996,0,999.2868450200007,1
335,19666,0.001166407597249823,2019-10-15 08:28:39.654953,4.22231805,0,1003.5091630700007,1
336,15888,0.0024315530144047703,2019-10-15 08:31:41.816198,1.8216124500000002,1,1005.3307755200007,0
337,10454,0.00038959774526100855,2019-10-15 08:36:49.574563,3.0775836500000002,0,1008.4083591700006,0
338,16030,0.0011683381720389574,2019-10-15 08:40:38.088266,2.28513703,0,1010.6934962000006,1
339,14192,0.0022355065926541536,2019-10-15 08:48:59.019040,5.00930774,1,1015.7028039400006,1
340,6648,0.0016518489885364927,2019-10-15 08:53:56.212985,2.97193945,1,1018.6747433900007,0
341,6951,0.0008748481724441872,2019-10-15 08:57:51.858302,2.35645317,0,1021.0311965600007,1
342,7313,0.0007770008160922242,2019-10-15 09:04:18.619038,3.86760736,0,1024.8988039200008,1
343,5283,0.0007770008160923857,2019-10-15 09:09:45.154950,3.26535912,0,1028.1641630400009,0
344,12474,0.0,2019-10-15 09:10:29.139505,0.43984555000000003,0,1028.6040085900008,0
345,7880,0.0004859322706046983,2019-10-15 09:19:34.789296,5.45649791,0,1034.0605065000009,0
346,9997,0.0009239223589965624,2019-10-15 09:21:03.844785,0.89055489,0,1034.9510613900009,0
347,7318,0.00034060774482036753,2019-10-15 09:26:00.703032,2.96858247,0,1037.9196438600009,0
348,12069,0.0001946850974707345,2019-10-15 09:32:15.452011,3.7474897900000004,0,1041.6671336500008,0
349,7552,0.001459215201287575,2019-10-15 09:35:09.697047,1.74245036,0,1043.4095840100008,1
350,8198,0.0008752735788551528,2019-10-15 09:44:45.145008,5.75447961,0,1049.164063620001,0
351,7776,0.00019457145698122697,2019-10-15 09:45:44.171807,0.59026799,0,1049.754331610001,1
352,13371,0.0009722898189391861,2019-10-15 09:54:25.946263,5.21774456,0,1054.972076170001,1
353,23907,0.0005829204478672757,2019-10-15 09:59:56.991546,3.31045283,0,1058.282529000001,1
354,17686,0.00038842494176462696,2019-10-15 10:00:41.243943,0.44252397000000004,0,1058.725052970001,1
355,38672,9.70920919253962e-05,2019-10-15 10:06:47.505464,3.6626152100000002,0,1062.387668180001,0
356,28111,0.00038831181926636397,2019-10-15 10:12:40.258581,3.5275311699999996,0,1065.9151993500009,1
357,19681,0.001551741170646272,2019-10-15 10:19:47.162946,4.2690436499999995,1,1070.1842430000008,1
358,9831,0.0012606062275447335,2019-10-15 10:21:32.451318,1.0528837199999999,0,1071.2371267200008,0
359,28384,0.00048503662977395976,2019-10-15 10:27:28.691908,3.5624059,0,1074.7995326200007,1
360,23603,0.00150212020976095,2019-10-15 10:33:44.874346,3.7618243799999997,1,1078.5613570000007,1
361,15420,0.0010162848407802656,2019-10-15 10:37:30.108390,2.25234044,0,1080.8136974400006,1
362,15249,0.0010647051288903058,2019-10-15 10:40:34.755829,1.84647439,0,1082.6601718300005,0
363,38215,0.0016449759382093374,2019-10-15 10:45:03.654064,2.68898235,1,1085.3491541800006,1
364,18979,0.0,2019-10-15 10:53:10.485392,4.86831328,0,1090.2174674600005,0
365,18740,4.834304223718687e-05,2019-10-15 10:55:30.700384,1.40214992,0,1091.6196173800006,0
366,19713,0.00024169184407689566,2019-10-15 11:01:08.459997,3.37759613,0,1094.9972135100006,1
367,13676,0.000676884423658842,2019-10-15 11:08:46.252946,4.57792949,0,1099.5751430000007,0
368,12434,0.0,2019-10-15 11:11:48.970144,1.82717198,0,1101.4023149800007,0
369,12841,9.67258307084412e-05,2019-10-15 11:16:00.815955,2.51845811,0,1103.9207730900007,1
370,18088,0.0002901213694736912,2019-10-15 11:21:37.357571,3.3654161599999997,0,1107.2861892500007,1
371,13155,4.834537939983387e-05,2019-10-15 11:29:11.874387,4.54516816,0,1111.8313574100007,1
372,16267,4.83453793997263e-05,2019-10-15 11:30:28.115842,0.76241455,0,1112.5937719600006,0
373,16875,0.0005803269337836666,2019-10-15 11:39:11.832987,5.23717145,0,1117.8309434100006,0
374,9274,0.0007736944293103289,2019-10-15 11:41:13.168876,1.2133588899999999,0,1119.0443023000007,1
375,13678,9.667907388972854e-05,2019-10-15 11:49:07.776833,4.74607957,0,1123.7903818700006,0
376,29733,0.00029009331538347623,2019-10-15 11:52:26.821371,1.99044538,0,1125.7808272500006,0
377,12294,0.0003384340206838096,2019-10-15 11:55:39.559362,1.92737991,0,1127.7082071600005,1
378,18294,4.834070530026113e-05,2019-10-15 12:02:40.645520,4.21086158,0,1131.9190687400005,0
379,16948,0.0003868097911106325,2019-10-15 12:05:39.829614,1.79184094,0,1133.7109096800004,0
380,40597,0.00043533993480257083,2019-10-15 12:14:32.824912,5.329952980000001,0,1139.0408626600004,0
381,14972,0.0002903319482312332,2019-10-15 12:19:31.016420,2.98191508,0,1142.0227777400003,0
382,26247,0.0005322108648255339,2019-10-15 12:24:51.772865,3.20756445,0,1145.2303421900003,1
383,45964,0.0009669310364658431,2019-10-15 12:28:39.193513,2.27420648,0,1147.5045486700003,1
384,28725,0.00028998115325717304,2019-10-15 12:30:15.913697,0.96720184,0,1148.4717505100002,0
385,30153,9.667907388972854e-05,2019-10-15 12:37:33.530753,4.37617056,0,1152.8479210700002,0
386,46747,0.0001450151059942421,2019-10-15 12:40:12.546112,1.59015359,0,1154.4380746600002,1
387,81163,0.0003382868221218013,2019-10-15 12:47:37.826099,4.45279987,0,1158.8908745300002,1
388,313575,0.00048306846019324263,2019-10-15 12:53:06.197897,3.28371798,0,1162.1745925100001,1
389,472814,0.0005793742919889742,2019-10-15 12:55:41.912496,1.55714599,0,1163.7317385000001,1
390,76338,0.0054029190304733165,2019-10-16 06:34:09.171737,2.7663457399999998,1,1166.49808424,0
391,50193,0.00112318410049833,2019-10-16 06:39:39.182103,3.3001036599999996,0,1169.7981879000001,0
392,30312,0.003219672033493065,2019-10-16 06:41:00.406067,0.8122396399999999,1,1170.61042754,1
393,20138,0.0012671184501572162,2019-10-16 06:48:52.225503,4.71819436,0,1175.3286219000001,0
394,34566,0.001561737750320391,2019-10-16 06:53:29.678795,2.77453292,0,1178.10315482,0
395,26005,0.0031308116758257355,2019-10-16 06:57:46.840462,2.57161667,1,1180.67477149,0
396,16848,0.0005881199934270557,2019-10-16 07:01:20.105156,2.13264694,0,1182.80741843,0
397,30632,0.0028393811605591,2019-10-16 07:09:14.028144,4.73922988,1,1187.5466483100001,1
398,17331,0.0008795505086935926,2019-10-16 07:13:36.498500,2.62470356,0,1190.17135187,1
399,18830,0.0011227454744119731,2019-10-16 07:18:06.783194,2.70284694,0,1192.87419881,1
400,17141,0.0003414550897789193,2019-10-16 07:22:22.417763,2.55634569,0,1195.4305445,1
401,27660,0.00039009167648959754,2019-10-16 07:27:19.233344,2.9681558100000003,0,1198.39870031,1
402,21790,0.001170731841035501,2019-10-16 07:31:36.267423,2.5703407900000004,0,1200.9690411000001,0
403,17689,0.0029242637077971714,2019-10-16 07:39:49.180836,4.92913413,1,1205.89817523,1
404,25911,0.00019464720256123384,2019-10-16 07:40:10.477518,0.21296682,0,1206.1111420500001,1
405,21318,0.0018472612321156193,2019-10-16 07:45:49.803580,3.39326062,1,1209.5044026700002,1
406,20146,0.0002914460602550996,2019-10-16 07:52:24.462249,3.9465866899999997,0,1213.4509893600002,0
407,24077,0.0009721007861849422,2019-10-16 07:55:35.091195,1.9062894600000002,0,1215.3572788200001,0
408,9366,0.0010692589111095843,2019-10-16 08:00:17.708671,2.8261747600000002,0,1218.18345358,1
409,10096,0.0015556639014864516,2019-10-16 08:07:10.077696,4.12369025,0,1222.30714383,0
410,21395,0.0012657613296006925,2019-10-16 08:10:09.555981,1.79478285,0,1224.1019266800001,0
411,11974,0.0014624874639094332,2019-10-16 08:15:12.505398,3.02949417,0,1227.13142085,0
412,11640,0.0005852516749179778,2019-10-16 08:23:21.777549,4.89272151,0,1232.02414236,1
413,19605,0.0010732231870650701,2019-10-16 08:27:53.419605,2.7164205600000004,0,1234.74056292,0
414,16176,0.0016608865134031328,2019-10-16 08:30:01.526554,1.28106949,1,1236.02163241,0
415,26263,0.00024442108986832197,2019-10-16 08:36:59.524416,4.17997862,0,1240.2016110299999,1
416,32755,0.0005375161995086769,2019-10-16 08:40:52.234863,2.32710447,0,1242.5287154999999,1
417,8265,0.00029306892213863895,2019-10-16 08:45:08.293725,2.56058862,0,1245.08930412,1
418,17161,0.0015640276893036803,2019-10-16 08:50:35.294851,3.27001126,0,1248.35931538,0
419,22648,0.0011732500368122347,2019-10-16 08:59:39.082019,5.43787168,0,1253.79718706,1
420,15258,0.0013670542115330967,2019-10-16 09:01:19.265608,1.00183589,0,1254.7990229499999,1
421,25125,0.0,2019-10-16 09:06:07.001043,2.87735435,0,1257.6763772999998,0
422,6918,0.0010739566567994079,2019-10-16 09:12:34.963915,3.87962872,0,1261.5560060199998,0
423,12814,0.0006347501494828422,2019-10-16 09:15:58.877525,2.0391361,0,1263.5951421199998,1
424,11464,0.00014642360374658746,2019-10-16 09:20:34.304968,2.7542744299999997,0,1266.3494165499997,1
425,10161,0.00048792389355408,2019-10-16 09:26:55.174301,3.8086933299999997,0,1270.1581098799998,1
426,19851,0.0003903200674067519,2019-10-16 09:33:29.835038,3.9466073699999997,0,1274.1047172499998,0
427,30200,0.0002927543324154616,2019-10-16 09:35:18.796621,1.08961583,0,1275.1943330799998,1
428,9385,0.0006827603288884809,2019-10-16 09:43:22.091415,4.83294794,0,1280.0272810199997,1
429,9951,0.0004386713203677413,2019-10-16 09:47:45.531983,2.63440568,0,1282.6616866999998,1
430,10075,0.0003411721734081447,2019-10-16 09:51:06.706416,2.01174433,0,1284.6734310299998,0
431,9510,0.00039005363731971324,2019-10-16 09:59:14.467935,4.87761519,0,1289.5510462199998,0
432,15189,9.753718612960995e-05,2019-10-16 10:00:16.020134,0.61552199,0,1290.1665682099997,0
433,16003,0.0001951029174074042,2019-10-16 10:05:56.323694,3.4030356,0,1293.5696038099998,0
434,13869,4.8779298075573076e-05,2019-10-16 10:10:13.322177,2.56998483,0,1296.1395886399998,1
435,16960,0.0008288842230830257,2019-10-16 10:19:22.492596,5.49170419,0,1301.63129283,1
436,8909,0.0006825606037511015,2019-10-16 10:21:11.255535,1.08762939,0,1302.71892222,0
437,16625,0.0002925830225192381,2019-10-16 10:25:38.983252,2.67727717,0,1305.39619939,1
438,15211,0.001461632416123077,2019-10-16 10:32:44.586863,4.25603611,0,1309.6522355,1
439,32419,0.0007786646295708965,2019-10-16 10:38:08.828522,3.2424165900000004,0,1312.89465209,1
440,19415,0.0006808345348826444,2019-10-16 10:44:51.904670,4.03076148,0,1316.9254135699998,1
441,17542,0.00048626307790143364,2019-10-16 10:47:14.464457,1.42559787,0,1318.3510114399999,0
442,11550,0.0,2019-10-16 10:52:51.022396,3.3655793899999997,0,1321.7165908299999,0
443,10998,0.0,2019-10-16 10:55:26.419868,1.55397472,0,1323.27056555,0
444,10601,0.00048626307790144004,2019-10-16 11:01:56.605994,3.90186126,0,1327.17242681,1
445,9133,0.0002916443903430993,2019-10-16 11:09:06.394008,4.29788014,0,1331.47030695,1
446,12071,9.719589840969724e-05,2019-10-16 11:13:31.170545,2.64776537,0,1334.1180723199998,1
447,12557,0.0003888402887527101,2019-10-16 11:19:22.206251,3.51035706,0,1337.6284293799997,0
448,18566,0.0005832037490341817,2019-10-16 11:22:47.395453,2.05189202,0,1339.6803213999997,1
449,13361,0.0003886136257983005,2019-10-16 11:27:23.315437,2.75919984,0,1342.4395212399997,1
450,14562,0.0008738288822451122,2019-10-16 11:31:10.184188,2.26868751,0,1344.7082087499998,1
451,35836,0.00048513075224977746,2019-10-16 11:36:27.354179,3.1716999099999996,0,1347.8799086599997,1
452,9165,0.00019398642155870615,2019-10-16 11:44:39.731290,4.923771110000001,0,1352.8036797699997,1
453,14625,0.0009703086342501217,2019-10-16 11:47:21.088731,1.61357441,0,1354.4172541799996,0
454,17327,0.0011642574323756196,2019-10-16 11:50:14.555369,1.73466638,0,1356.1519205599996,1
455,13436,0.00019394879812537275,2019-10-16 11:58:22.034558,4.87479189,0,1361.0267124499996,0
456,10800,0.0007276431958976523,2019-10-16 12:01:22.523630,1.80489072,0,1362.8316031699997,0
457,18215,0.000242606566123542,2019-10-16 12:08:56.869147,4.54345517,0,1367.3750583399997,1
458,20493,0.0013593554865348066,2019-10-16 12:11:39.018342,1.62149195,0,1368.9965502899997,0
459,17155,9.71675655431101e-05,2019-10-16 12:18:15.495963,3.96477621,0,1372.9613264999998,0
460,28800,0.0005832037490341764,2019-10-16 12:20:21.369635,1.25873672,0,1374.2200632199997,0
461,23009,0.00048626307790143364,2019-10-16 12:29:40.730309,5.59360674,0,1379.8136699599997,0
462,25095,0.0015552102668064845,2019-10-16 12:32:56.886978,1.96156669,1,1381.7752366499997,1
463,22448,0.000339880074161321,2019-10-16 12:39:20.040345,3.8315336700000002,0,1385.6067703199997,1
464,22734,0.0013116030152622794,2019-10-16 12:44:12.028760,2.9198841499999997,0,1388.5266544699996,0
465,51218,0.0009717229411011341,2019-10-16 12:46:26.181820,1.3415306,0,1389.8681850699995,1
466,171096,0.0011648224962931065,2019-10-16 12:53:43.239346,4.37057526,0,1394.2387603299994,1
467,556893,9.700732412902114e-05,2019-10-16 12:57:39.318977,2.36079631,0,1396.5995566399995,1
468,55866,0.0025955313778186968,2019-10-17 06:31:15.891224,2.64661183,1,1399.2461684699995,1
469,17517,0.004040409537004974,2019-10-17 06:35:11.648265,2.3575704099999997,1,1401.6037388799996,0
470,31652,0.003752349618550372,2019-10-17 06:41:05.202910,3.53554645,1,1405.1392853299997,1
471,20766,0.0004802843375547724,2019-10-17 06:48:50.749213,4.65546303,0,1409.7947483599996,0
472,19224,0.0022074004836300327,2019-10-17 06:52:02.145251,1.91396038,1,1411.7087087399996,1
473,25924,0.002784046342953419,2019-10-17 06:59:31.044485,4.488992339999999,1,1416.1977010799997,0
474,40119,0.003081073109444675,2019-10-17 07:02:18.575831,1.6753134600000001,1,1417.8730145399998,0
475,26539,0.0014475273938885384,2019-10-17 07:06:50.843987,2.72268156,0,1420.5956960999997,0
476,17796,0.002126837615329557,2019-10-17 07:11:27.052205,2.7620821799999997,1,1423.3577782799998,0
477,9602,0.0024165107694819232,2019-10-17 07:15:02.442042,2.15389837,1,1425.5116766499998,1
478,27306,9.653907426528387e-05,2019-10-17 07:21:10.835734,3.68393692,0,1429.1956135699998,1
479,13358,0.0,2019-10-17 07:26:10.296774,2.9946104000000004,0,1432.1902239699998,0
480,20403,0.0006759693174202648,2019-10-17 07:31:42.328485,3.3203171099999995,0,1435.5105410799997,0
481,9793,0.0009664637845149529,2019-10-17 07:36:00.180851,2.57852366,0,1438.0890647399997,0
482,26640,9.668842163694898e-05,2019-10-17 07:41:57.459525,3.57278674,0,1441.6618514799998,1
483,21359,0.002516942277427766,2019-10-17 07:49:23.229467,4.45769942,1,1446.1195508999997,0
484,8932,0.0005817335824322923,2019-10-17 07:50:52.600085,0.8937061799999999,0,1447.0132570799997,0
485,18662,0.00048503662977396507,2019-10-17 07:57:17.107791,3.84507706,0,1450.8583341399997,0
486,20822,0.0010667702122062412,2019-10-17 08:02:38.319296,3.21211505,0,1454.0704491899996,1
487,19208,0.0012592630133083584,2019-10-17 08:05:12.976982,1.54657686,0,1455.6170260499996,1
488,23414,0.0012576792641194104,2019-10-17 08:13:50.557295,5.17580313,0,1460.7928291799997,1
489,19207,0.001257679264119528,2019-10-17 08:16:16.086976,1.45529681,0,1462.2481259899996,0
490,16581,0.0013561951124488364,2019-10-17 08:22:17.182823,3.61095847,0,1465.8590844599996,0
491,14585,0.0,2019-10-17 08:28:18.293314,3.6111049100000003,0,1469.4701893699996,0
492,12035,0.0005817899902297694,2019-10-17 08:32:19.773700,2.41480386,0,1471.8849932299995,0
493,19387,0.0014538408182278534,2019-10-17 08:37:42.745128,3.22971428,0,1475.1147075099996,1
494,12214,0.0005812827135191375,2019-10-17 08:41:48.066015,2.45320887,0,1477.5679163799996,0
495,22381,0.000775569597770767,2019-10-17 08:48:03.030251,3.74964236,0,1481.3175587399996,0
496,18793,0.0018443921163087422,2019-10-17 08:51:23.601518,2.00571267,1,1483.3232714099997,0
497,20117,0.0005828072044519529,2019-10-17 08:58:56.193327,4.52591809,0,1487.8491894999997,1
498,13279,0.0005828072044519552,2019-10-17 09:04:26.833308,3.30639981,0,1491.1555893099996,0
499,9749,0.0019413712173885446,2019-10-17 09:07:07.226971,1.60393663,1,1492.7595259399995,1
500,7362,0.00038797284676771524,2019-10-17 09:10:29.394821,2.0216784999999997,0,1494.7812044399996,0
501,10622,0.0,2019-10-17 09:17:59.373403,4.4997858200000005,0,1499.2809902599995,0
502,7630,0.0003879728467677836,2019-10-17 09:21:57.364072,2.37990669,0,1501.6608969499996,1
503,9771,9.696969704561875e-05,2019-10-17 09:25:55.161596,2.37797524,0,1504.0388721899997,1
504,7500,0.0006785247194847222,2019-10-17 09:33:35.698132,4.60536536,0,1508.6442375499996,1
505,7744,0.0003876720343183757,2019-10-17 09:38:28.736124,2.9303799199999996,0,1511.5746174699996,0
506,6503,0.00038767203431839273,2019-10-17 09:42:44.495089,2.5575896499999997,0,1514.1322071199995,1
507,6518,0.00019377967311864295,2019-10-17 09:45:43.829846,1.79334757,0,1515.9255546899994,1
508,11527,0.00048428496273156626,2019-10-17 09:53:16.339420,4.52509574,0,1520.4506504299995,1
509,12513,0.0004840505443270021,2019-10-17 09:55:48.063000,1.5172358,0,1521.9678862299995,1
510,8278,9.678199862390618e-05,2019-10-17 10:02:18.937060,3.9087406,0,1525.8766268299996,1
511,8840,0.0003871842077214142,2019-10-17 10:07:17.757411,2.98820351,0,1528.8648303399996,0
512,18238,0.0005807201092351311,2019-10-17 10:11:17.470680,2.39713269,0,1531.2619630299996,1
513,18684,0.0013537035523043847,2019-10-17 10:15:30.181427,2.52710747,0,1533.7890704999995,1
514,11727,0.000386436097940232,2019-10-17 10:22:48.635428,4.38454001,0,1538.1736105099994,1
515,12086,0.0005793742919889742,2019-10-17 10:26:03.986808,1.9535138,0,1540.1271243099995,1
516,9803,0.00028956131663167214,2019-10-17 10:31:02.966969,2.98980161,0,1543.1169259199996,1
517,43343,0.001062134990983423,2019-10-17 10:35:25.129990,2.62163021,0,1545.7385561299996,0
518,12854,9.66043569316387e-05,2019-10-17 10:42:27.546779,4.22416789,0,1549.9627240199995,1
519,9327,0.0009655306340519597,2019-10-17 10:49:27.279424,4.19732645,0,1554.1600504699995,1
520,12641,0.0004826487858548961,2019-10-17 10:53:50.282987,2.63003563,0,1556.7900860999996,0
521,29094,0.0009659969839281836,2019-10-17 10:56:03.468907,1.3318592,0,1558.1219452999997,0
522,16710,0.0001933114253071811,2019-10-17 11:00:52.397217,2.8892831,0,1561.0112283999997,0
523,14378,0.0005801585929502865,2019-10-17 11:07:42.769663,4.1037244600000005,0,1565.1149528599997,0
524,18104,0.000386809791110538,2019-10-17 11:10:57.906991,1.9513732799999999,0,1567.0663261399998,1
525,15390,0.00048330192811603194,2019-10-17 11:19:22.180935,5.04273944,0,1572.1090655799999,1
526,22775,0.0001932553875952931,2019-10-17 11:24:12.219235,2.9003829999999997,0,1575.0094485799998,1
527,29403,0.001062237558236568,2019-10-17 11:27:49.597888,2.17378653,0,1577.1832351099997,1
528,25399,0.0005789270713603937,2019-10-17 11:31:07.883228,1.9828534,0,1579.1660885099998,1
529,17409,4.8228797424248276e-05,2019-10-17 11:36:37.934054,3.3005082599999995,0,1582.4665967699998,1
530,15097,0.00033765043853573745,2019-10-17 11:44:10.404762,4.52470708,0,1586.99130385,0
531,29541,0.0005787595415724017,2019-10-17 11:48:33.610402,2.6320564,0,1589.62336025,1
532,30095,0.0002892542082551266,2019-10-17 11:52:38.657790,2.45047388,0,1592.0738341299998,1
533,18293,0.001543656842949358,2019-10-17 11:57:16.441283,2.77783493,0,1594.8516690599997,0
534,17438,0.0003861376628729602,2019-10-17 12:01:12.106773,2.3566549,0,1597.2083239599997,1
535,18128,0.0008690195110699844,2019-10-17 12:05:25.804122,2.53697349,0,1599.7452974499997,0
536,18145,0.000482881848197115,2019-10-17 12:10:58.932698,3.33128576,0,1603.0765832099996,1
537,22293,0.0005794862051285807,2019-10-17 12:19:51.322216,5.323895179999999,0,1608.4004783899995,0
538,33518,0.0010621349909833693,2019-10-17 12:23:40.618965,2.29296749,0,1610.6934458799994,1
539,44091,0.0003377155984335184,2019-10-17 12:26:23.383337,1.62764372,0,1612.3210895999994,1
540,24187,0.00024115561888888058,2019-10-17 12:34:22.308519,4.7892518200000005,0,1617.1103414199993,1
541,35375,0.00048236940783867436,2019-10-17 12:37:10.627144,1.6831862499999999,0,1618.7935276699993,0
542,54818,9.650180948376981e-05,2019-10-17 12:40:15.110500,1.8448335599999999,0,1620.6383612299994,0
543,71475,0.00038610039089689163,2019-10-17 12:46:06.249528,3.51139028,0,1624.1497515099993,0
544,138735,0.00048260220038056744,2019-10-17 12:54:06.898674,4.80649146,0,1628.9562429699993,1
545,476740,0.0,2019-10-17 12:59:06.403531,2.9950485700000002,0,1631.9512915399994,0
546,67603,0.0028826771187245117,2019-10-18 06:33:20.642160,3.07277495,1,1635.0240664899993,1
547,31091,0.002401653491189726,2019-10-18 06:39:11.410742,3.50768582,1,1638.5317523099993,0
548,25429,0.003565066164496146,2019-10-18 06:43:26.469507,2.5505876499999998,1,1641.0823399599992,0
549,21545,0.0016422744356703015,2019-10-18 06:47:57.467324,2.70997817,1,1643.7923181299993,0
550,49400,0.0029047270617347746,2019-10-18 06:53:37.789259,3.40321935,1,1647.1955374799993,0
551,84634,9.696029483528948e-05,2019-10-18 06:56:51.060029,1.9327077,0,1649.1282451799993,1
552,40266,0.0011641444853737134,2019-10-18 07:03:47.051205,4.15991176,0,1653.2881569399992,0
553,19871,0.0008739985989710731,2019-10-18 07:07:23.850790,2.16799585,0,1655.4561527899991,0
554,44669,0.00038868915074923564,2019-10-18 07:10:40.360559,1.9650976900000001,0,1657.4212504799991,0
555,72287,0.00048583783688968204,2019-10-18 07:17:13.304369,3.9294381,0,1661.350688579999,1
556,40802,0.0008746781256422986,2019-10-18 07:20:40.564773,2.07260404,0,1663.423292619999,0
557,37036,0.0011674288707938232,2019-10-18 07:28:56.653058,4.96088285,0,1668.384175469999,0
558,33703,0.0032174746227648433,2019-10-18 07:32:45.954957,2.2930189899999998,1,1670.677194459999,0
559,33971,0.0004881620795013512,2019-10-18 07:35:03.987212,1.3803225499999998,0,1672.0575170099992,1
560,22536,0.0020518840556841933,2019-10-18 07:44:22.878057,5.58890845,1,1677.6464254599991,0
561,32823,0.0008806693655935249,2019-10-18 07:45:57.315417,0.9443736,0,1678.5907990599992,0
562,26705,0.00273731718481222,2019-10-18 07:54:28.357232,5.11041815,1,1683.7012172099992,1
