,v,diff,date,dt,event,time_elapsed,pos
559,12676,0.0005648412176156987,2020-08-20 07:35:47.099548,0.63529436,0,1673.5533266200005,0
560,4359,0.0002773255563000608,2020-08-20 07:44:49.736671,5.42637123,0,1678.9796978500005,1
561,6141,0.0010674988696433006,2020-08-20 07:48:23.440003,2.13703332,0,1681.1167311700005,1
562,9746,0.0003282320630134243,2020-08-20 07:53:22.119406,2.98679403,0,1684.1035252000006,1
563,8085,0.004216392844185458,2020-08-20 07:58:04.236462,2.82117056,1,1686.9246957600005,1
564,12438,0.00012255652935249363,2020-08-20 08:02:35.807663,2.71571201,0,1689.6404077700006,0
565,9239,0.0016559849225762395,2020-08-20 08:05:50.435127,1.94627464,0,1691.5866824100005,0
566,8160,0.000306965039092812,2020-08-20 08:11:50.543582,3.60108455,0,1695.1877669600005,0
567,15245,0.0010637428382166611,2020-08-20 08:16:35.497207,2.84953625,0,1698.0373032100006,1
568,7008,0.0003679551953858167,2020-08-20 08:23:01.252507,3.857553,0,1701.8948562100006,1
569,13947,0.00020436106584115077,2020-08-20 08:26:19.949543,1.98697036,0,1703.8818265700006,1
570,18183,0.0027751721683991052,2020-08-20 08:32:49.008326,3.89058783,1,1707.7724144000006,1
571,19637,0.004371569439697469,2020-08-20 08:35:51.108056,1.8209973,1,1709.5934117000006,1
572,23811,0.0016825294610926663,2020-08-20 08:40:06.388876,2.5528082,0,1712.1462199000007,1
573,26026,0.00012151898749117935,2020-08-20 08:48:28.099430,5.01710554,0,1717.1633254400008,1
574,29226,0.0036992532507543,2020-08-20 08:53:07.021166,2.7892173600000003,1,1719.9525428000009,1
575,18604,0.001028505833155172,2020-08-20 08:57:07.594641,2.40573475,0,1722.3582775500008,1
576,10884,0.0036731895733444022,2020-08-20 09:01:34.925845,2.6733120400000003,1,1725.0315895900007,0
577,9538,0.000528157803970802,2020-08-20 09:07:15.832709,3.4090686399999997,0,1728.4406582300007,0
578,11641,0.0003591447211635279,2020-08-20 09:13:54.254792,3.98422083,0,1732.4248790600006,0
579,3742,0.0011398326089575893,2020-08-20 09:19:34.648842,3.4039405,0,1735.8288195600007,0
580,5312,8.108327256518304e-05,2020-08-20 09:23:30.307258,2.3565841599999997,0,1738.1854037200007,1
581,4281,0.0008922778009257475,2020-08-20 09:26:36.279721,1.85972463,0,1740.0451283500008,0
582,5874,8.115565659375746e-05,2020-08-20 09:30:02.474177,2.06194456,0,1742.1070729100009,0
583,2591,0.0023508441436145685,2020-08-20 09:38:00.417726,4.77943549,1,1746.8865084000008,1
584,5406,0.00016194987686709984,2020-08-20 09:42:19.643604,2.5922587800000003,0,1749.478767180001,0
585,5909,0.0008101430345478906,2020-08-20 09:49:44.253502,4.4460989799999995,0,1753.9248661600009,0
586,3264,0.0006481669256699544,2020-08-20 09:54:43.866494,2.99612992,0,1756.9209960800008,1
587,3306,0.0017429021699175578,2020-08-20 09:56:17.449380,0.93582886,0,1757.8568249400007,0
588,5201,0.0009334384500973242,2020-08-20 10:01:48.381809,3.30932429,0,1761.1661492300007,1
589,4377,0.00032510425309473516,2020-08-20 10:09:13.044575,4.44662766,0,1765.6127768900008,0
590,8806,0.0012560525141565278,2020-08-20 10:13:46.733976,2.73689401,0,1768.3496709000008,1
591,8282,0.001294917629956907,2020-08-20 10:19:43.844065,3.5711008900000003,0,1771.9207717900008,1
592,3387,0.0009296874090668889,2020-08-20 10:24:33.307813,2.89463748,0,1774.8154092700008,1
593,5673,0.0008488107055571268,2020-08-20 10:27:22.033531,1.68725718,0,1776.5026664500008,0
594,4926,0.0006871880133795362,2020-08-20 10:34:47.560095,4.45526564,0,1780.957932090001,1
595,6575,0.000808505521666685,2020-08-20 10:36:58.328859,1.3076876400000002,0,1782.265619730001,0
596,3999,0.0012529050845807724,2020-08-20 10:41:48.411271,2.90082412,0,1785.1664438500009,1
597,5698,0.0010102847841590254,2020-08-20 10:49:59.824364,4.91413093,0,1790.080574780001,0
598,5547,0.00048506407838971936,2020-08-20 10:53:39.173784,2.1934942,0,1792.274068980001,1
599,5680,0.0009896091851662818,2020-08-20 10:56:09.952649,1.50778865,0,1793.781857630001,1
600,39923,0.0005855687756292673,2020-08-20 11:01:23.070598,3.13117949,0,1796.913037120001,0
601,18137,0.004753780818010731,2020-08-20 11:07:35.678947,3.7260834899999997,1,1800.639120610001,1
602,17603,0.002071056548107767,2020-08-20 11:12:08.277514,2.72598567,1,1803.365106280001,0
603,14026,0.0017107611019474328,2020-08-20 11:19:44.839798,4.56562284,0,1807.9307291200012,1
604,7727,0.0020490575481310782,2020-08-20 11:24:52.823839,3.07984041,0,1811.0105695300012,1
605,8114,0.0005219102031471231,2020-08-20 11:29:06.236306,2.5341246699999997,0,1813.5446942000012,0
606,9879,0.0006824431729504181,2020-08-20 11:32:59.197566,2.3296126,0,1815.8743068000012,1
607,14747,0.0010439252534003756,2020-08-20 11:39:50.819381,4.11621815,0,1819.9905249500011,0
608,7676,0.000642544498232264,2020-08-20 11:44:09.426597,2.58607216,0,1822.576597110001,1
609,10419,0.0019251600218570418,2020-08-20 11:46:17.183591,1.27756994,0,1823.854167050001,1
610,12457,0.00012021398103071693,2020-08-20 11:53:51.246843,4.54063252,0,1828.394799570001,0
611,25451,0.0014416148580315546,2020-08-20 11:56:09.345086,1.38098243,0,1829.7757820000008,1
612,11038,0.00040008002133967057,2020-08-20 12:01:08.195990,2.9885090400000003,0,1832.764291040001,1
613,21023,0.0012392318349507736,2020-08-20 12:07:59.059974,4.10863984,0,1836.872930880001,1
614,18405,0.0014784604478337263,2020-08-20 12:13:52.532648,3.53472674,0,1840.407657620001,0
615,19946,0.0018830217682182934,2020-08-20 12:16:28.670823,1.5613817499999998,0,1841.969039370001,0
616,14337,0.0007613247417596009,2020-08-20 12:22:10.605188,3.41934365,0,1845.388383020001,1
617,17505,0.0006406663148582966,2020-08-20 12:27:34.749006,3.2414381800000003,0,1848.6298212000008,1
618,17522,0.0,2020-08-20 12:30:21.042998,1.6629399200000001,0,1850.292761120001,0
619,16290,0.0006802585244620479,2020-08-20 12:36:20.442390,3.59399392,0,1853.886755040001,1
620,23071,0.0007197697047784921,2020-08-20 12:42:20.301996,3.5985960599999998,0,1857.485351100001,1
621,40009,0.0013600002096212573,2020-08-20 12:49:39.425805,4.39123809,0,1861.876589190001,0
622,78341,0.0023443380971843635,2020-08-20 12:53:55.358359,2.55932554,1,1864.4359147300008,0
623,100679,0.0003812237327843797,2020-08-20 12:58:21.864661,2.66506302,0,1867.1009777500008,0
624,43555,0.003374310263588585,2020-08-21 06:31:55.995732,2.85009757,1,1869.9510753200007,0
625,24148,0.008201900486968396,2020-08-21 06:35:45.693287,2.29697555,1,1872.2480508700007,0
626,16126,0.0037860810742300394,2020-08-21 06:41:10.270257,3.2457697000000003,1,1875.4938205700007,1
627,17661,0.006019902038453711,2020-08-21 06:47:42.254842,3.9198458499999997,1,1879.4136664200007,0
628,25477,0.0017062770745414947,2020-08-21 06:50:39.975048,1.7772020599999998,0,1881.1908684800007,1
629,22281,0.005000465926633513,2020-08-21 06:57:02.006396,3.82031348,1,1885.0111819600008,1
630,10331,0.00014134989169877976,2020-08-21 07:00:53.041603,2.31035207,0,1887.3215340300007,1
631,10168,0.0021830539070891233,2020-08-21 07:06:03.592430,3.10550827,1,1890.4270423000007,0
632,4441,0.0024490688036285066,2020-08-21 07:11:46.769928,3.43177498,1,1893.8588172800007,0
633,7453,0.0014140925084058413,2020-08-21 07:19:19.483854,4.52713926,0,1898.3859565400007,1
634,10692,0.0017631905842204717,2020-08-21 07:23:59.294938,2.79811084,0,1901.1840673800007,1
635,10036,0.0009297249896615166,2020-08-21 07:26:45.344381,1.66049443,0,1902.8445618100006,1
636,6735,0.004434597067865775,2020-08-21 07:34:12.425485,4.47081104,1,1907.3153728500006,1
637,6379,0.0009658725799186488,2020-08-21 07:38:14.655975,2.4223049,0,1909.7376777500006,0
638,7052,0.0,2020-08-21 07:44:49.638732,3.94982757,0,1913.6875053200006,0
639,8138,0.0006444337261853604,2020-08-21 07:48:26.388912,2.1675018,0,1915.8550071200007,0
640,6968,0.00040281974361409175,2020-08-21 07:54:39.500902,3.7311199,0,1919.5861270200007,1
641,6606,0.00032224281274580456,2020-08-21 07:56:20.978353,1.01477451,0,1920.6009015300008,0
642,7178,0.0041986335397856955,2020-08-21 08:02:19.804610,3.58826257,1,1924.1891641000009,0
643,3348,0.00024270862948314867,2020-08-21 08:05:48.422164,2.08617554,0,1926.275339640001,1
644,2715,0.0010106523610031925,2020-08-21 08:10:36.384346,2.8796218199999997,0,1929.154961460001,1
645,2509,0.0010818407870895183,2020-08-21 08:16:35.947810,3.59563464,0,1932.750596100001,0
646,6818,0.0036644660069385677,2020-08-21 08:23:01.740816,3.8579300599999997,1,1936.608526160001,1
647,3078,0.0017748381085951862,2020-08-21 08:26:47.034541,2.25293725,0,1938.861463410001,0
648,4496,0.0031540665047662684,2020-08-21 08:30:06.127445,1.9909290400000001,1,1940.8523924500012,0
649,3699,0.00036457173352576325,2020-08-21 08:37:59.309119,4.73181674,0,1945.5842091900013,0
650,4011,0.0005673759017453998,2020-08-21 08:42:38.986963,2.7967784399999998,0,1948.3809876300013,0
651,6067,0.0027123875504254913,2020-08-21 08:49:02.641459,3.83654496,1,1952.2175325900014,1
652,7686,0.0002021631463469676,2020-08-21 08:51:25.767063,1.43125604,0,1953.6487886300015,0
653,5829,0.002510224404078471,2020-08-21 08:58:44.193671,4.38426608,1,1958.0330547100016,0
654,4424,0.003059608442787406,2020-08-21 09:03:46.938664,3.0274499300000004,1,1961.0605046400017,1
655,7772,0.001006218970022637,2020-08-21 09:05:40.327001,1.1338833700000002,0,1962.1943880100016,1
656,8113,0.0006659469304807688,2020-08-21 09:12:34.138674,4.13811673,0,1966.3325047400017,1
657,7003,0.0005650173691359213,2020-08-21 09:16:35.091367,2.40952693,0,1968.7420316700018,0
658,3291,0.0002421893932884958,2020-08-21 09:24:16.500227,4.6140886,0,1973.3561202700018,1
659,4503,0.0011697558964481602,2020-08-21 09:27:15.070692,1.7857046500000002,0,1975.141824920002,1
660,11026,0.001411945289736597,2020-08-21 09:31:46.829890,2.7175919800000004,0,1977.8594169000019,0
661,4082,0.00012111669608461962,2020-08-21 09:39:34.652090,4.678222,0,1982.5376389000019,0
662,3191,0.0006457862671962811,2020-08-21 09:44:08.966738,2.7431464799999996,0,1985.2807853800018,1
663,4140,7.46421464198841e-05,2020-08-21 09:47:43.709107,2.14742369,0,1987.428209070002,1
664,4401,0.0008415597807317614,2020-08-21 09:53:49.942909,3.6623380200000004,0,1991.090547090002,0
665,6678,8.076239707183555e-05,2020-08-21 09:56:24.037827,1.5409491800000001,0,1992.6314962700021,0
666,2507,0.0010909312381176968,2020-08-21 10:04:47.334713,5.0329688599999995,0,1997.664465130002,0
667,4654,0.00044479489623573443,2020-08-21 10:06:45.259215,1.17924502,0,1998.8437101500022,0
668,8873,0.00012132732103946721,2020-08-21 10:13:12.801506,3.8754229099999997,0,2002.7191330600022,1
669,10037,0.0006877162025937181,2020-08-21 10:18:29.101018,3.1629951199999997,0,2005.8821281800022,0
670,3672,0.00016188433399727168,2020-08-21 10:20:39.760455,1.30659437,0,2007.1887225500022,0
671,12841,0.0012539186595936812,2020-08-21 10:27:55.982491,4.36222036,0,2011.5509429100023,1
672,3025,0.001132502952299266,2020-08-21 10:32:03.871699,2.47889208,0,2014.0298349900022,0
673,5395,0.001011224679153111,2020-08-21 10:36:49.412193,2.85540494,0,2016.8852399300022,1
674,7324,0.0014160010457403992,2020-08-21 10:42:35.519685,3.4610749199999997,0,2020.3463148500023,0
675,5594,0.0012947080623906654,2020-08-21 10:47:17.012911,2.81493226,0,2023.1612471100023,1
676,9540,0.0008494630691008399,2020-08-21 10:53:27.257220,3.70244309,0,2026.8636902000023,0
677,6559,0.0004047599828595375,2020-08-21 10:56:37.346846,1.9008962600000001,0,2028.7645864600024,0
678,59342,0.0005868485390969031,2020-08-21 11:01:47.268899,3.09922053,0,2031.8638069900023,1
679,3296,0.0007078071420007946,2020-08-21 11:05:41.762837,2.34493938,0,2034.2087463700022,1
680,7809,0.00024256145008958935,2020-08-21 11:10:25.002493,2.8323965600000003,0,2037.0411429300023,1
681,5020,0.0021804094885664767,2020-08-21 11:19:25.433914,5.40431421,0,2042.4454571400022,1
682,6396,0.0010896104712086476,2020-08-21 11:23:29.746095,2.44312181,0,2044.8885789500023,0
683,18384,0.0008887094101383043,2020-08-21 11:29:15.521635,3.4577554,0,2048.3463343500025,0
684,9857,0.0016178615404028296,2020-08-21 11:32:17.489547,1.8196791200000002,0,2050.1660134700023,0
685,8349,0.0017421254279516992,2020-08-21 11:37:50.913979,3.3342443200000003,0,2053.5002577900023,0
686,5801,0.0016206802299480452,2020-08-21 11:40:01.530082,1.3061610300000002,0,2054.8064188200024,1
687,7995,0.0020625651863485457,2020-08-21 11:47:30.507364,4.48977282,0,2059.2961916400022,1
688,6301,0.0009700890008951182,2020-08-21 11:53:51.016824,3.8050946,0,2063.101286240002,0
689,7296,0.00040431812300277564,2020-08-21 11:56:42.771579,1.71754755,0,2064.818833790002,1
690,5921,0.00016170763295262364,2020-08-21 12:00:25.205380,2.22433801,0,2067.043171800002,0
691,5994,0.0011423084234046326,2020-08-21 12:08:16.714490,4.7150911,0,2071.7582629000017,1
692,9325,0.0012636063109484378,2020-08-21 12:10:05.549963,1.0883547299999998,0,2072.8466176300017,0
693,11766,0.0009295746855089739,2020-08-21 12:15:04.034339,2.98484376,0,2075.8314613900016,1
694,8406,0.0018162376594836806,2020-08-21 12:23:04.802643,4.80768304,0,2080.6391444300016,1
695,13539,4.0325019664043916e-05,2020-08-21 12:27:12.586996,2.47784353,0,2083.1169879600016,0
696,12697,0.00020160883921432868,2020-08-21 12:33:42.975355,3.90388359,0,2087.0208715500016,1
697,15713,0.00036292518090955714,2020-08-21 12:38:51.118853,3.08143498,0,2090.1023065300014,0
698,19568,0.0,2020-08-21 12:41:47.268464,1.76149611,0,2091.8638026400013,0
699,25210,0.00024196475498130024,2020-08-21 12:47:00.809518,3.1354105399999996,0,2094.9992131800013,1
700,44616,0.00024196475498138972,2020-08-21 12:50:33.790035,2.12980517,0,2097.1290183500014,0
701,87841,0.0013300822178141565,2020-08-21 12:58:54.111240,5.00321205,0,2102.1322304000014,1
702,33798,0.004905978768854627,2020-08-24 06:34:35.988878,5.34248211,1,2107.4747125100016,1
703,36277,0.0038916735638606613,2020-08-24 06:38:03.931485,2.0794260700000002,1,2109.5541385800016,1
704,28920,8.520900486004114e-05,2020-08-24 06:43:07.337241,3.03405756,0,2112.5881961400014,1
705,18969,0.0017512149435555827,2020-08-24 06:49:15.310000,3.67972759,0,2116.2679237300013,0
706,18687,0.00616450127485179,2020-08-24 06:50:39.331174,0.84021174,1,2117.1081354700013,0
707,18610,0.006859007756716666,2020-08-24 06:59:56.925812,5.57594638,1,2122.6840818500013,1
708,12166,0.001985585307757192,2020-08-24 07:00:47.022217,0.50096405,0,2123.1850459000016,0
709,13183,0.002089116466978364,2020-08-24 07:07:39.261069,4.12238852,1,2127.3074344200018,0
710,18629,0.003538982161530254,2020-08-24 07:12:44.381503,3.05120434,1,2130.3586387600017,1
711,18541,0.00021829078403467057,2020-08-24 07:17:45.507976,3.0112647299999997,0,2133.369903490002,1
712,10088,0.0004761054663522242,2020-08-24 07:20:05.402978,1.39895002,0,2134.768853510002,1
713,13110,0.0002975393517740008,2020-08-24 07:26:24.120530,3.78717552,0,2138.556029030002,0
714,9440,0.002661953537554349,2020-08-24 07:31:16.984920,2.9286439,1,2141.484672930002,0
715,16000,0.0013933955316941156,2020-08-24 07:38:32.313065,4.35328145,0,2145.837954380002,0
716,16231,0.0005177735852007587,2020-08-24 07:42:02.955485,2.1064241999999997,0,2147.944378580002,1
717,29500,0.00027876784792537875,2020-08-24 07:49:48.071630,4.65116145,0,2152.595540030002,0
718,26188,0.003351289791262293,2020-08-24 07:51:15.069411,0.8699778100000001,1,2153.465517840002,0
719,10141,0.0020001606796280656,2020-08-24 07:55:47.592168,2.72522757,0,2156.190745410002,0
720,16852,0.005112444733615019,2020-08-24 08:01:39.729087,3.5213691899999997,1,2159.7121146000018,1
721,6450,0.0011368556883716247,2020-08-24 08:09:46.400180,4.86671093,0,2164.5788255300017,0
722,6041,0.00197542836561521,2020-08-24 08:11:03.385316,0.76985136,0,2165.3486768900016,0
723,4782,0.00023975066046283126,2020-08-24 08:19:58.774405,5.35389089,0,2170.7025677800016,1
724,9667,0.00023969319386091994,2020-08-24 08:23:39.555245,2.2078084000000002,0,2172.9103761800015,1
725,5311,0.0013990209137073222,2020-08-24 08:25:53.067810,1.33512565,0,2174.2455018300016,0
726,6097,0.0006001800720324606,2020-08-24 08:34:01.186605,4.88118795,0,2179.1266897800015,0
727,10085,0.0020790859514317967,2020-08-24 08:38:14.934474,2.53747869,0,2181.6641684700016,1
728,5124,0.0017558566305300094,2020-08-24 08:43:53.205571,3.3827109699999998,0,2185.0468794400017,1
729,13345,0.0006377297039446219,2020-08-24 08:49:12.200088,3.1899451699999997,0,2188.236824610002,1
730,6135,0.00015976728991960487,2020-08-24 08:50:10.023581,0.57823493,0,2188.8150595400016,1
731,11421,0.0014081147863878418,2020-08-24 08:55:23.531174,3.1350759299999997,0,2191.9501354700014,1
732,4407,0.0020117892348584148,2020-08-24 09:01:25.598136,3.6206696199999997,0,2195.5708050900016,1
733,6609,0.0009930684643012517,2020-08-24 09:05:32.551118,2.46952982,0,2198.0403349100015,0
734,12108,0.0010923210920961636,2020-08-24 09:12:37.949573,4.25398455,0,2202.2943194600016,1
735,12003,0.00097215478804234,2020-08-24 09:16:41.956971,2.4400739799999998,0,2204.7343934400014,1
736,17394,0.0015479572044516006,2020-08-24 09:23:34.999916,4.130429449999999,0,2208.8648228900015,0
737,8562,0.0029835924668878237,2020-08-24 09:29:34.967430,3.59967514,1,2212.4644980300013,0
738,9427,0.0006372471141248495,2020-08-24 09:32:49.592981,1.94625551,0,2214.410753540001,1
739,4421,0.00035840153301625716,2020-08-24 09:36:42.746373,2.33153392,0,2216.742287460001,0
740,4040,5.894944131170175e-05,2020-08-24 09:44:11.532972,4.48786599,0,2221.230153450001,0
741,10414,0.0002198961397967352,2020-08-24 09:48:18.523676,2.46990704,0,2223.7000604900013,0
742,4839,0.0005974310642698773,2020-08-24 09:54:20.728555,3.62204879,0,2227.3221092800013,1
743,6541,2.8668537556210547e-05,2020-08-24 09:55:46.430727,0.8570217200000001,0,2228.1791310000012,0
744,6066,0.00037819932191788174,2020-08-24 10:04:10.921035,5.04490308,0,2233.2240340800013,1
745,3026,0.0027116758123536234,2020-08-24 10:05:59.654704,1.08733669,1,2234.3113707700013,1
746,8598,0.0002779046011096418,2020-08-24 10:11:05.729493,3.06074789,0,2237.3721186600014,0
747,11707,0.0004765876415717608,2020-08-24 10:16:07.751788,3.02022295,0,2240.3923416100015,0
748,12721,0.0005563061416615356,2020-08-24 10:24:38.202287,5.10450499,0,2245.4968466000014,0
749,13725,0.0012329231780350786,2020-08-24 10:26:02.837736,0.84635449,0,2246.3432010900015,0
750,6670,0.0008751343094028322,2020-08-24 10:33:18.219656,4.3538192,0,2250.6970202900015,1
751,9182,0.0001590330792156448,2020-08-24 10:38:36.943590,3.1872393399999996,0,2253.8842596300015,1
752,3712,0.0026671459452626578,2020-08-24 10:40:56.494626,1.39551036,1,2255.2797699900016,0
753,5295,0.00015943242092047216,2020-08-24 10:45:08.506955,2.52012329,0,2257.7998932800015,1
754,5642,0.0009560611013865266,2020-08-24 10:51:12.311617,3.63804662,0,2261.4379399000013,1
755,6828,0.0009162069675112548,2020-08-24 10:55:21.850710,2.49539093,0,2263.9333308300015,0
756,7761,0.00035874439846619004,2020-08-24 11:04:27.120331,5.45269621,0,2269.3860270400014,0
757,5590,0.0015138238888108915,2020-08-24 11:08:38.996012,2.5187568099999997,0,2271.9047838500014,1
758,5430,0.000537543439484507,2020-08-24 11:12:41.645489,2.4264947699999997,0,2274.3312786200013,0
759,6644,0.00013024845009799882,2020-08-24 11:16:56.860715,2.55215226,0,2276.8834308800015,0
760,5919,0.0022423738111544238,2020-08-24 11:20:11.612141,1.9475142600000002,1,2278.8309451400014,0
761,6939,0.0003193357842880165,2020-08-24 11:26:48.253377,3.96641236,0,2282.7973575000015,1
762,5574,0.0006787104761986885,2020-08-24 11:30:15.790657,2.0753728000000002,0,2284.8727303000014,0
763,11643,0.00023965489809535945,2020-08-24 11:38:24.229787,4.8843913,0,2289.7571216000015,0
764,3467,0.0004395165388903971,2020-08-24 11:41:39.365621,1.9513583399999999,0,2291.7084799400013,0
765,9757,0.0016799331977765584,2020-08-24 11:45:36.778880,2.3741325900000003,0,2294.0826125300014,0
766,4838,0.0014201280501748637,2020-08-24 11:54:40.000935,5.432220549999999,0,2299.514833080001,1
767,5895,3.997441637873255e-05,2020-08-24 11:58:47.694035,2.476931,0,2301.9917640800013,1
768,9846,0.0016575306593757686,2020-08-24 12:02:12.617919,2.0492388399999997,0,2304.041002920001,1
769,10198,0.00037904859258241943,2020-08-24 12:09:42.842724,4.50224805,0,2308.5432509700013,1
770,7582,9.973570047669201e-05,2020-08-24 12:13:37.024777,2.34182053,0,2310.8850715000012,0
771,6637,0.000877332964234339,2020-08-24 12:18:45.913956,3.08889179,0,2313.9739632900014,1
772,8823,0.001354366045140327,2020-08-24 12:21:16.744700,1.50830744,0,2315.4822707300013,1
773,9607,0.0008363035871032687,2020-08-24 12:29:03.208211,4.66463511,0,2320.146905840001,0
774,10101,0.000159375249361137,2020-08-24 12:31:23.449978,1.4024176700000002,0,2321.549323510001,0
775,9818,0.00039839050763961333,2020-08-24 12:36:34.354183,3.10904205,0,2324.658365560001,1
776,14414,0.00017922396073171822,2020-08-24 12:40:59.268179,2.64913996,0,2327.307505520001,1
777,72148,0.000219055870079621,2020-08-24 12:48:29.757185,4.50489006,0,2331.812395580001,0
778,91348,0.0031021342089972382,2020-08-24 12:53:31.761614,3.02004429,1,2334.832439870001,1
779,116922,0.00015884992686600446,2020-08-24 12:55:11.962145,1.00200531,0,2335.8344451800012,0
780,22416,0.0008830731517547,2020-08-25 06:33:10.290483,4.29251312,0,2340.126958300001,1
781,19424,0.0024044252988017732,2020-08-25 06:37:06.773418,2.36482935,1,2342.4917876500012,1
782,25470,0.0014398850579875444,2020-08-25 06:44:47.031557,4.60258139,0,2347.0943690400013,1
783,22168,0.004446534349388791,2020-08-25 06:49:24.296622,2.77265065,1,2349.867019690001,1
784,19044,0.0016925363206554368,2020-08-25 06:51:55.755252,1.5145863,0,2351.381605990001,0
785,18445,0.004850904144512778,2020-08-25 06:58:58.191571,4.22436319,1,2355.605969180001,1
786,17385,0.00011898859706630446,2020-08-25 07:01:29.251837,1.5106026600000002,0,2357.116571840001,1
787,33282,0.0008530646366571426,2020-08-25 07:07:59.563970,3.9031213300000003,0,2361.019693170001,0
788,15668,0.007533327438053014,2020-08-25 07:12:27.500050,2.6793608,1,2363.699053970001,1
789,10182,0.0008276677977657263,2020-08-25 07:16:36.134710,2.4863466,0,2366.185400570001,0
790,16581,0.003080206202655516,2020-08-25 07:20:33.998290,2.3786358,1,2368.5640363700013,0
791,15967,0.0013456288886834872,2020-08-25 07:29:10.521873,5.16523583,0,2373.729272200001,0
792,8036,0.0018201247457473727,2020-08-25 07:33:03.059551,2.32537678,0,2376.0546489800013,1
793,11419,0.000514047343216136,2020-08-25 07:35:24.401310,1.41341759,0,2377.468066570001,0
794,13156,0.0012664742263514112,2020-08-25 07:41:50.481503,3.86080193,0,2381.328868500001,0
795,15518,0.0015037596818662804,2020-08-25 07:47:34.241645,3.4376014199999996,0,2384.7664699200013,1
796,12676,0.0004746272287809055,2020-08-25 07:51:06.796568,2.12554923,0,2386.8920191500015,0
797,13833,0.0027654884881834923,2020-08-25 07:56:12.953037,3.06156469,1,2389.9535838400016,1
798,17483,0.0011842729948782868,2020-08-25 08:04:46.209274,5.1325623700000005,0,2395.0861462100015,0
799,15329,0.0012627801904582627,2020-08-25 08:06:03.552234,0.7734296,0,2395.8595758100014,1
800,17164,0.001380167246497086,2020-08-25 08:11:49.404906,3.45852672,0,2399.3181025300014,1
801,21719,0.0008663123203744401,2020-08-25 08:18:03.289616,3.7388470999999996,0,2403.0569496300013,1
802,12576,0.0011815211488315847,2020-08-25 08:20:44.363291,1.61073675,0,2404.667686380001,0
803,22008,0.0029994497189628744,2020-08-25 08:25:14.527736,2.70164445,1,2407.369330830001,0
804,9075,0.0038810392859730675,2020-08-25 08:33:12.918587,4.78390851,1,2412.153239340001,0
805,10694,0.00047626608298260395,2020-08-25 08:39:01.621762,3.48703175,0,2415.640271090001,0
806,7894,0.0006750988084767907,2020-08-25 08:42:04.737099,1.83115337,0,2417.471424460001,0
807,7767,0.00015888778583586125,2020-08-25 08:49:49.627247,4.64890148,0,2422.120325940001,1
808,6868,0.0005162110226410138,2020-08-25 08:51:21.505298,0.9187805099999999,0,2423.039106450001,1
809,4361,0.00023816139516385227,2020-08-25 08:59:59.125906,5.176206079999999,0,2428.215312530001,1
810,4446,0.0014674098887273565,2020-08-25 09:02:04.788763,1.25662857,0,2429.471941100001,1
811,7310,0.0009506833752265994,2020-08-25 09:05:42.694545,2.1790578199999997,0,2431.650998920001,1
812,10847,0.002179988576135115,2020-08-25 09:10:06.278449,2.63583904,1,2434.286837960001,0
813,6747,0.0030506550867326434,2020-08-25 09:17:44.004899,4.5772645,1,2438.864102460001,1
814,5295,0.0007123071136157402,2020-08-25 09:24:49.836488,4.25831589,0,2443.122418350001,0
815,1684,0.0003167438756339524,2020-08-25 09:25:10.226795,0.20390307,0,2443.326321420001,0
816,4437,0.0016248888941206893,2020-08-25 09:31:13.618359,3.63391564,0,2446.960237060001,0
817,6888,0.0018228655731145906,2020-08-25 09:36:11.025491,2.9740713199999997,0,2449.934308380001,1
818,1810,0.000574240384877735,2020-08-25 09:40:04.083914,2.33058423,0,2452.264892610001,0
819,6259,0.0009313663023271709,2020-08-25 09:48:31.493126,5.07409212,0,2457.338984730001,0
820,4905,7.92989969092442e-05,2020-08-25 09:53:54.649432,3.2315630599999996,0,2460.570547790001,1
821,11002,0.0005549169748803675,2020-08-25 09:59:20.042664,3.25393232,0,2463.824480110001,1
822,4332,0.0017847586390273118,2020-08-25 10:02:46.924062,2.06881398,0,2465.893294090001,0
823,4334,0.001626242351146809,2020-08-25 10:06:54.383108,2.47459046,0,2468.367884550001,1
824,7028,0.0008319303243017823,2020-08-25 10:14:40.526479,4.66143371,0,2473.0293182600008,1
825,8532,0.0011093943053117536,2020-08-25 10:15:58.997372,0.7847089300000001,0,2473.8140271900006,0
826,9978,0.001170159096642301,2020-08-25 10:21:14.463563,3.1546619099999997,0,2476.9686891000006,0
827,4030,0.001011573678239185,2020-08-25 10:27:04.914939,3.50451376,0,2480.4732028600006,1
828,16403,0.0001585854184030878,2020-08-25 10:30:18.107443,1.93192504,0,2482.4051279000005,1
829,12794,0.0013884758751537916,2020-08-25 10:36:28.275431,3.70167988,0,2486.1068077800005,0
830,11198,0.0011916585322791023,2020-08-25 10:43:56.350766,4.48075335,0,2490.5875611300007,0
831,11636,0.0010538142086912103,2020-08-25 10:45:35.153211,0.98802445,0,2491.5755855800007,0
832,5884,0.0018518339438473703,2020-08-25 10:51:04.439802,3.2928659099999997,0,2494.8684514900006,0
833,16987,3.9862077218074646e-05,2020-08-25 10:58:44.679867,4.60240065,0,2499.4708521400007,0
834,7481,0.0010358979371693348,2020-08-25 11:03:12.466594,2.6778672699999997,0,2502.148719410001,1
835,18115,0.00015929908436705968,2020-08-25 11:05:47.184910,1.54718316,0,2503.6959025700007,0
