,v,diff,date,dt,event,time_elapsed,pos
287,114863,0.0029106635262100868,2019-09-12 08:14:36.730553,3.8504307,1,863.6701030900002,1
288,102550,9.376025509648724e-05,2019-09-12 08:17:20.766259,1.6403570600000001,0,865.3104601500003,0
289,145356,0.0015927299942646528,2019-09-12 08:20:38.515881,1.97749622,0,867.2879563700003,1
290,70577,0.003188000824767911,2019-09-12 08:29:59.339287,5.60823406,1,872.8961904300003,0
291,117866,0.00037572797736783935,2019-09-12 08:32:14.796011,1.3545672400000002,0,874.2507576700003,0
292,99682,0.0006578638459148743,2019-09-12 08:36:54.910903,2.80114892,0,877.0519065900003,0
293,62850,0.0006578638459147905,2019-09-12 08:41:16.630962,2.61720059,0,879.6691071800003,1
294,105122,9.394523000016348e-05,2019-09-12 08:47:46.487914,3.8985695199999997,0,883.5676767000003,1
295,79368,0.001783284530964762,2019-09-12 08:51:35.728101,2.29240187,1,885.8600785700004,1
296,115576,0.0001875293020028691,2019-09-12 08:55:28.207194,2.3247909300000003,0,888.1848695000003,1
297,90266,0.001219569549349944,2019-09-12 09:00:12.871497,2.84664303,0,891.0315125300003,0
298,101724,0.0008444757715087386,2019-09-12 09:08:02.446011,4.6957451400000005,0,895.7272576700003,1
299,130069,0.00018756447583829624,2019-09-12 09:14:59.443707,4.1699769600000005,0,899.8972346300003,1
300,101794,0.001971183817500256,2019-09-12 09:15:58.581920,0.59138213,1,900.4886167600004,0
301,79328,0.0010330094359000412,2019-09-12 09:24:51.435901,5.32853981,0,905.8171565700004,1
302,82734,0.002062823047470204,2019-09-12 09:25:46.041453,0.54605552,1,906.3632120900004,1
303,97766,0.00131049349467612,2019-09-12 09:30:13.236699,2.67195246,0,909.0351645500004,1
304,123090,0.0016824006211521992,2019-09-12 09:38:15.778106,4.82541407,0,913.8605786200004,1
305,246340,0.0011200299845499052,2019-09-12 09:41:48.519355,2.12741249,0,915.9879911100004,1
306,85292,0.0040960772220034756,2019-09-12 09:46:35.086912,2.86567557,1,918.8536666800004,1
307,142544,0.00018578727410602477,2019-09-12 09:50:56.891186,2.6180427400000004,0,921.4717094200004,1
308,149965,0.002690043828005133,2019-09-12 09:55:49.157165,2.92265979,1,924.3943692100004,1
309,102683,0.00037047328385195443,2019-09-12 10:03:50.055671,4.80898506,0,929.2033542700004,1
310,48778,0.000833757980579269,2019-09-12 10:09:14.168891,3.2411322,0,932.4444864700005,0
311,71673,0.0011127597587383825,2019-09-12 10:14:41.090362,3.26921471,0,935.7137011800005,0
312,144521,0.0008346858819871509,2019-09-12 10:16:50.478872,1.2938851,0,937.0075862800005,1
313,107508,0.003146985196219506,2019-09-12 10:24:40.568326,4.70089454,1,941.7084808200005,1
314,113529,0.001016025580407505,2019-09-12 10:27:58.413544,1.97845218,0,943.6869330000005,1
315,171138,9.232331631900634e-05,2019-09-12 10:31:48.068890,2.29655346,0,945.9834864600006,0
316,160492,0.0002770211015453231,2019-09-12 10:39:51.766435,4.83697545,0,950.8204619100005,0
317,100534,0.001015369081558094,2019-09-12 10:42:55.121660,1.8335522499999999,0,952.6540141600005,1
318,110214,9.226368969040674e-05,2019-09-12 10:49:18.032078,3.82910418,0,956.4831183400005,0
319,163137,0.0016594453886456188,2019-09-12 10:50:44.146124,0.86114046,0,957.3442588000005,1
320,101094,0.0016594453886455674,2019-09-12 10:59:06.947010,5.02800886,1,962.3722676600005,0
321,70431,0.0012925862754355891,2019-09-12 11:01:18.031662,1.3108465200000001,0,963.6831141800005,0
322,167026,0.0,2019-09-12 11:06:39.824120,3.21792458,0,966.9010387600006,0
323,82798,0.0012925862754354835,2019-09-12 11:11:14.413064,2.7458894400000005,0,969.6469282000006,1
324,103692,0.00018455292107374507,2019-09-12 11:19:36.578063,5.02164999,0,974.6685781900006,0
325,55404,0.0009232758480624284,2019-09-12 11:21:03.040672,0.86462609,0,975.5332042800006,0
326,67650,0.00018472337726854865,2019-09-12 11:28:20.376975,4.37336303,0,979.9065673100006,1
327,98425,0.0005542725315112049,2019-09-12 11:33:41.941970,3.21564995,0,983.1222172600006,0
328,116963,0.0024054040647853987,2019-09-12 11:37:28.087486,2.2614551599999997,1,985.3836724200006,0
329,114611,0.00018527095930716053,2019-09-12 11:41:53.934672,2.65847186,0,988.0421442800006,0
330,167778,0.001483404685146095,2019-09-12 11:45:27.925995,2.13991323,0,990.1820575100006,0
331,113522,0.0016714647776666825,2019-09-12 11:53:50.955514,5.03029519,1,995.2123527000006,0
332,157508,0.0008360816131056282,2019-09-12 11:56:06.120126,1.35164612,0,996.5639988200006,1
333,175729,0.0005573100645827292,2019-09-12 12:04:06.125710,4.80005584,0,1001.3640546600006,0
334,122609,0.0028760979142897886,2019-09-12 12:09:24.764728,3.18639018,1,1004.5504448400006,1
335,117447,0.001483404685146095,2019-09-12 12:13:51.631458,2.6686673,0,1007.2191121400007,0
336,114761,0.0005565346586461859,2019-09-12 12:17:32.206558,2.205751,0,1009.4248631400006,1
337,125794,0.0003709886891001506,2019-09-12 12:20:59.974411,2.07767853,0,1011.5025416700006,0
338,177459,0.0012995453420856146,2019-09-12 12:26:32.154874,3.32180463,0,1014.8243463000006,0
339,213686,0.000371609071537565,2019-09-12 12:33:55.873891,4.43719017,0,1019.2615364700006,0
340,272298,0.002412994210255454,2019-09-12 12:35:52.232623,1.16358732,1,1020.4251237900006,1
341,231806,0.0013914013654279748,2019-09-12 12:44:56.333523,5.441009,0,1025.8661327900006,0
342,308132,0.002416358053039246,2019-09-12 12:45:25.382996,0.29049473,1,1026.1566275200007,0
343,744868,0.001208908874622017,2019-09-12 12:50:30.669884,3.0528688799999997,0,1029.2094964000007,1
344,2404945,0.0016714647776665946,2019-09-12 12:55:47.462682,3.16792798,0,1032.3774243800008,1
345,162335,0.003881346707972375,2019-09-13 06:34:56.526715,3.8161480599999997,1,1036.1935724400007,1
346,106058,0.001106194803066753,2019-09-13 06:36:29.312018,0.92785303,0,1037.1214254700008,1
347,140724,0.006470121471261834,2019-09-13 06:41:37.334140,3.0802212200000003,1,1040.2016466900009,0
348,139626,0.0027857757824648,2019-09-13 06:45:05.631180,2.0829704,1,1042.284617090001,0
349,142595,0.0014867127808108182,2019-09-13 06:50:02.505199,2.9687401899999997,0,1045.253357280001,1
350,120643,0.004839920095638692,2019-09-13 06:59:56.455440,5.93950241,1,1051.192859690001,0
351,170815,0.0020547312730165783,2019-09-13 07:04:56.825409,3.0036996900000004,1,1054.196559380001,0
352,103253,0.0011212858584641527,2019-09-13 07:09:05.773064,2.48947655,0,1056.686035930001,1
353,110596,0.0007473841902455826,2019-09-13 07:10:28.282736,0.8250967199999999,0,1057.511132650001,0
354,98502,0.0014942102145018336,2019-09-13 07:16:46.114696,3.7783195999999997,0,1061.289452250001,1
355,129531,0.0016783220722749316,2019-09-13 07:20:48.258473,2.42143777,0,1063.710890020001,1
356,164374,0.00261194178344763,2019-09-13 07:28:22.041287,4.537828139999999,1,1068.248718160001,0
357,131038,0.00233241697380078,2019-09-13 07:30:04.900160,1.02858873,1,1069.277306890001,1
358,105891,0.0026058646667817356,2019-09-13 07:39:51.052793,5.86152633,1,1075.138833220001,1
359,142559,0.0013932106465698647,2019-09-13 07:42:33.603430,1.6255063699999999,0,1076.764339590001,1
360,98793,0.00018564930898947834,2019-09-13 07:48:04.931118,3.31327688,0,1080.0776164700012,0
361,98487,0.00037140204698040097,2019-09-13 07:54:15.971850,3.71040732,0,1083.7880237900013,0
362,116834,0.0016730183287002908,2019-09-13 07:56:36.244847,1.40272997,1,1085.1907537600014,0
363,106155,0.002421534199958989,2019-09-13 08:04:39.199256,4.82954409,1,1090.0202978500013,0
364,90687,0.0026075634070807695,2019-09-13 08:07:30.456634,1.7125737799999998,1,1091.7328716300012,1
365,100905,0.0005581914741639864,2019-09-13 08:11:22.774028,2.32317394,0,1094.0560455700013,0
366,116084,0.0011160715444211294,2019-09-13 08:18:31.634568,4.2886054,0,1098.3446509700013,1
367,126102,0.000743909277379055,2019-09-13 08:20:04.223877,0.92589309,0,1099.2705440600014,0
368,73837,0.002421534199958989,2019-09-13 08:27:06.994804,4.22770927,1,1103.4982533300015,0
369,98832,0.0014930947156067945,2019-09-13 08:33:38.566273,3.9157146899999997,1,1107.4139680200014,0
370,70732,0.0014930947156067808,2019-09-13 08:36:48.746104,1.90179831,0,1109.3157663300015,1
371,102997,0.0,2019-09-13 08:42:05.078576,3.16332472,0,1112.4790910500014,0
372,71547,0.0007457121896648475,2019-09-13 08:47:56.606287,3.51527711,0,1115.9943681600014,1
373,58553,0.0007457121896648515,2019-09-13 08:51:52.253056,2.35646769,0,1118.3508358500014,0
374,81175,0.0005596493010541846,2019-09-13 08:59:30.637225,4.58384169,0,1122.9346775400015,0
375,53322,0.0018642809277190614,2019-09-13 09:02:22.564034,1.71926809,1,1124.6539456300015,1
376,61084,0.00018627177105168724,2019-09-13 09:06:51.388244,2.6882421,0,1127.3421877300016,0
377,73375,0.0007454342499485086,2019-09-13 09:11:11.559613,2.6017136900000004,0,1129.9439014200016,0
378,61455,0.00018641066322955835,2019-09-13 09:19:31.902615,5.00343002,0,1134.9473314400016,1
379,81370,0.0011189855699484752,2019-09-13 09:20:02.387843,0.30485228,0,1135.2521837200015,0
380,38463,0.0009334454145525733,2019-09-13 09:26:45.472771,4.03084928,0,1139.2830330000015,0
381,52813,0.00037348273076547305,2019-09-13 09:31:15.531171,2.700584,0,1141.9836170000015,1
382,45727,0.000746547253784563,2019-09-13 09:38:01.827548,4.06296377,0,1146.0465807700014,1
383,54671,0.00018654976268993033,2019-09-13 09:42:31.591173,2.69763625,0,1148.7442170200013,1
384,86442,0.0005597537229836739,2019-09-13 09:49:19.625316,4.08034143,0,1152.8245584500014,0
385,50047,0.0,2019-09-13 09:50:32.171361,0.72546045,0,1153.5500189000013,0
386,35886,0.0003732039602936774,2019-09-13 09:59:50.833357,5.58661996,0,1159.1366388600013,1
387,61745,0.0005598581838873915,2019-09-13 10:04:03.117428,2.52284071,0,1161.6594795700014,0
388,58818,0.0005598581838872496,2019-09-13 10:09:24.424421,3.2130699299999996,0,1164.8725495000015,1
389,73709,0.0009324009999511908,2019-09-13 10:12:52.688274,2.08263853,0,1166.9551880300014,1
390,53361,0.0007452953577705691,2019-09-13 10:19:39.060602,4.06372328,0,1171.0189113100014,1
391,65062,0.00037257824574058455,2019-09-13 10:23:09.975302,2.109147,0,1173.1280583100013,0
392,36591,0.00018634119125951072,2019-09-13 10:28:58.624636,3.48649334,0,1176.6145516500012,0
393,81035,0.00018637592077060399,2019-09-13 10:31:06.774512,1.28149876,0,1177.8960504100012,0
394,63548,0.0,2019-09-13 10:39:49.189473,5.2241496099999996,0,1183.1202000200012,0
395,64625,0.000932400999951134,2019-09-13 10:41:15.588147,0.86398674,0,1183.9841867600012,0
396,67972,0.0024224366639736634,2019-09-13 10:47:14.094149,3.5850600200000002,1,1187.569246780001,1
397,62471,0.000558191474164017,2019-09-13 10:53:24.652307,3.70558158,0,1191.274828360001,1
398,60544,0.0009304922975260232,2019-09-13 10:57:52.102473,2.6745016600000002,0,1193.949330020001,0
399,69749,0.00046535437574864267,2019-09-13 11:04:31.552531,3.99450058,0,1197.943830600001,1
400,51000,0.0006511325284702225,2019-09-13 11:09:41.165252,3.09612721,0,1201.0399578100012,1
401,61181,0.0003720238138146394,2019-09-13 11:10:43.232512,0.6206726,0,1201.6606304100012,0
402,79018,0.0001860638204270075,2019-09-13 11:17:21.637959,3.98405447,0,1205.6446848800013,0
403,63773,0.0005580876342415198,2019-09-13 11:21:25.100481,2.43462522,0,1208.0793101000013,1
404,43392,0.0005580876342415363,2019-09-13 11:27:30.073551,3.6497307,0,1211.7290408000013,0
405,60117,0.0007446016725261601,2019-09-13 11:33:29.108073,3.5903452199999997,0,1215.3193860200013,0
406,85244,0.0003723701402177658,2019-09-13 11:39:42.691066,3.73582993,0,1219.0552159500012,1
407,68872,0.0014880955127019404,2019-09-13 11:42:07.860892,1.45169826,0,1220.5069142100012,1
408,76048,0.0017673601177283819,2019-09-13 11:48:44.035001,3.96174109,1,1224.4686553000013,0
409,76836,0.0009305788871810842,2019-09-13 11:51:31.818579,1.67783578,0,1226.1464910800012,1
410,98701,9.301027770270971e-05,2019-09-13 11:59:32.732413,4.8091383400000005,0,1230.955629420001,1
411,95969,0.00018602920712188227,2019-09-13 12:03:25.498652,2.32766239,0,1233.283291810001,0
412,96845,0.0007444630904041793,2019-09-13 12:05:42.380807,1.36882155,0,1234.6521133600008,0
413,109304,0.0,2019-09-13 12:14:47.156115,5.44775308,0,1240.0998664400008,0
414,102735,0.0001861677376687183,2019-09-13 12:17:55.030922,1.87874807,0,1241.9786145100009,1
415,108885,0.00176686706122469,2019-09-13 12:22:59.522653,3.04491731,0,1245.023531820001,1
416,117171,0.0006505878755428965,2019-09-13 12:26:44.518443,2.2499579,0,1247.273489720001,0
417,173456,9.297568692490003e-05,2019-09-13 12:31:43.542691,2.99024248,0,1250.263732200001,0
418,216184,9.29843322069454e-05,2019-09-13 12:35:19.965209,2.16422518,0,1252.4279573800009,0
419,154278,0.00037188546356447584,2019-09-13 12:40:15.814390,2.95849181,0,1255.3864491900008,1
420,278320,0.0010219724956929677,2019-09-13 12:49:38.816063,5.6300167299999995,0,1261.0164659200009,1
421,589560,0.0002786162079783564,2019-09-13 12:54:57.555859,3.18739796,0,1264.2038638800009,0
422,1163948,0.0014872655650936754,2019-09-13 12:59:34.539442,2.76983583,1,1266.9736997100008,0
423,227,0.0,2019-09-13 13:06:05.391688,3.90852246,0,1270.882222170001,0
424,6582,0.0,2019-09-13 13:23:09.432837,10.24041149,0,1281.122633660001,0
425,9108,0.0014872655650936925,2019-09-13 13:33:11.771356,6.02338519,0,1287.146018850001,1
426,70,0.0005574654051271864,2019-09-13 13:47:56.279012,8.84507656,0,1295.991095410001,0
427,70,0.00018589088258748077,2019-09-13 15:32:44.010388,62.87731376,0,1358.868409170001,0
428,70,0.0,2019-09-13 16:53:21.813238,48.3780285,0,1407.2464376700011,0
