,v,diff,date,dt,event,time_elapsed,pos
562,7079,0.003948397511299415,2020-01-27 07:51:14.123974,0.97469136,1,1687.8105258900005,0
563,12269,0.002966850514551971,2020-01-27 07:55:16.340447,2.42216473,1,1690.2326906200005,1
564,8812,0.0019621315036396194,2020-01-27 08:00:24.257372,3.07916925,1,1693.3118598700005,1
565,8700,0.0007190012728858553,2020-01-27 08:05:08.949316,2.8469194399999997,0,1696.1587793100005,0
566,8394,0.001701515413293666,2020-01-27 08:11:12.869159,3.63919843,0,1699.7979777400005,0
567,10612,0.00039306889038303406,2020-01-27 08:15:38.344054,2.65474895,0,1702.4527266900006,0
568,9204,0.0005568020057711025,2020-01-27 08:20:25.882220,2.87538166,0,1705.3281083500005,1
569,11322,0.0018319816691333335,2020-01-27 08:26:28.475219,3.6259299900000004,1,1708.9540383400006,1
570,8052,0.0008174342829330236,2020-01-27 08:33:56.771490,4.48296271,0,1713.4370010500006,0
571,6945,0.001764821688204483,2020-01-27 08:35:43.710982,1.06939492,0,1714.5063959700005,1
572,7092,0.0010117329235590571,2020-01-27 08:44:38.823427,5.3511244499999995,0,1719.8575204200006,1
573,13221,0.0007178985460879207,2020-01-27 08:49:11.312136,2.7248870899999997,0,1722.5824075100006,0
574,6500,0.0003264879718184197,2020-01-27 08:53:55.285290,2.8397315400000003,0,1725.4221390500006,0
575,6170,0.0002286050205085886,2020-01-27 08:59:14.015711,3.1873042099999997,0,1728.6094432600007,0
576,4301,0.0008332176568706878,2020-01-27 09:03:00.604059,2.26588348,0,1730.8753267400007,0
577,14727,0.0003596416699981679,2020-01-27 09:07:27.319748,2.66715689,0,1733.5424836300006,0
578,7280,0.00024522425881232324,2020-01-27 09:14:00.095030,3.9277528200000003,0,1737.4702364500006,1
579,13833,0.0007189777753425357,2020-01-27 09:15:34.403837,0.9430880700000001,0,1738.4133245200005,1
580,7478,0.0001306847884767305,2020-01-27 09:23:40.422349,4.86018512,0,1743.2735096400006,0
581,7500,0.0005229100060324673,2020-01-27 09:29:37.002026,3.56579677,0,1746.8393064100005,0
582,5119,0.0017310931437412738,2020-01-27 09:30:49.683579,0.72681553,0,1747.5661219400006,1
583,3200,0.0006528906966487566,2020-01-27 09:35:32.727966,2.83044387,0,1750.3965658100005,0
584,3200,0.0008486748126562681,2020-01-27 09:40:16.303528,2.83575562,0,1753.2323214300006,1
585,2600,0.0009783460211617403,2020-01-27 09:45:30.862074,3.14558546,0,1756.3779068900005,1
586,3930,0.0007826002290712197,2020-01-27 09:51:21.537892,3.50675818,0,1759.8846650700004,0
587,4300,0.00011416735315388872,2020-01-27 09:58:14.104168,4.12566276,0,1764.0103278300005,1
588,2500,0.0002772861855847416,2020-01-27 10:01:16.784195,1.82680027,0,1765.8371281000004,0
589,5339,0.00039159379171605017,2020-01-27 10:05:34.252346,2.5746815099999996,0,1768.4118096100003,0
590,3224,0.0014676867004089988,2020-01-27 10:10:05.809552,2.71557206,0,1771.1273816700004,1
591,2900,0.0021812389616135356,2020-01-27 10:16:53.557915,4.07748363,1,1775.2048653000004,1
592,2044,0.00136678728687481,2020-01-27 10:20:09.156775,1.9559886,0,1777.1608539000003,0
593,2934,0.00029312619292389826,2020-01-27 10:27:48.991027,4.59834252,0,1781.7591964200003,0
594,4079,0.0012045252534728188,2020-01-27 10:30:14.825227,1.458342,0,1783.2175384200002,1
595,3759,0.0016579169312915091,2020-01-27 10:38:47.090400,5.12265173,0,1788.3401901500001,1
596,2141,3.248176960962714e-05,2020-01-27 10:40:32.806190,1.0571579,0,1789.3973480500001,0
597,2581,6.496670458693219e-05,2020-01-27 10:45:51.340166,3.1853397599999997,0,1792.5826878100002,0
598,4057,0.00032489684810952247,2020-01-27 10:50:09.986895,2.58646729,0,1795.1691551000001,0
599,1900,0.0013963081289910125,2020-01-27 10:59:27.975357,5.5798846200000005,0,1800.7490397200002,1
600,6986,0.0021439717152215406,2020-01-27 11:02:26.573447,1.7859809000000002,1,1802.53502062,0
601,3043,3.2519796428857215e-05,2020-01-27 11:09:55.352908,4.48779461,0,1807.02281523,0
602,1400,0.000585537247138376,2020-01-27 11:14:54.885948,2.9953304000000003,0,1810.0181456300002,0
603,3500,0.0010407181894188718,2020-01-27 11:17:46.632970,1.7174702199999998,0,1811.7356158500002,1
604,4392,0.000325108101306137,2020-01-27 11:21:54.086734,2.47453764,0,1814.2101534900003,0
605,3283,0.0010074912696722883,2020-01-27 11:25:16.811565,2.02724831,0,1816.2374018000003,1
606,4000,9.745480541120657e-05,2020-01-27 11:30:48.942360,3.3213079499999996,0,1819.5587097500002,0
607,4799,9.745480541126976e-05,2020-01-27 11:38:16.807802,4.47865442,0,1824.0373641700003,1
608,5632,0.0012676538727658614,2020-01-27 11:40:13.496307,1.16688505,0,1825.2042492200003,0
609,7094,0.0018230358587628408,2020-01-27 11:49:24.293992,5.50797685,0,1830.7122260700003,0
610,14327,0.0015326173250914553,2020-01-27 11:51:12.897308,1.0860331600000002,0,1831.7982592300002,0
611,4886,0.00117413013716923,2020-01-27 11:59:44.812051,5.11914743,0,1836.9174066600003,1
612,4563,3.25950553330721e-05,2020-01-27 12:01:17.297913,0.92485862,0,1837.8422652800002,1
613,6310,0.0005213764455956754,2020-01-27 12:06:12.349132,2.95051219,0,1840.7927774700001,1
614,5002,0.00019544610635853762,2020-01-27 12:10:50.947172,2.7859804,0,1843.5787578700001,1
615,5023,0.0012044076259396116,2020-01-27 12:15:06.747775,2.55800603,0,1846.1367639,1
616,5236,0.0008461889458897892,2020-01-27 12:22:01.287497,4.1453972199999995,0,1850.28216112,0
617,10076,0.00042318397740869856,2020-01-27 12:26:37.062374,2.75774877,0,1853.03990989,1
618,9150,0.0012049175112419709,2020-01-27 12:34:21.356525,4.64294151,0,1857.6828514,0
619,7522,0.0012700068463772903,2020-01-27 12:37:19.844134,1.78487609,0,1859.4677274899998,1
620,12771,0.0007482230053521344,2020-01-27 12:44:50.645539,4.50801405,0,1863.9757415399997,1
621,24575,0.0014318724175083784,2020-01-27 12:48:32.987080,2.22341541,0,1866.1991569499996,0
622,42587,0.0010415650455017772,2020-01-27 12:50:31.175753,1.18188673,0,1867.3810436799997,1
623,179539,0.0007804624636026963,2020-01-27 12:59:05.506294,5.14330541,0,1872.5243490899998,1
624,9112,0.0008895286893462231,2020-01-28 06:30:42.623876,2.8529215399999996,0,1875.3772706299997,0
625,6871,0.0009551021794956899,2020-01-28 06:39:35.683728,5.33059852,0,1880.7078691499996,0
626,10851,0.0034922107534048575,2020-01-28 06:44:52.700161,3.17016433,1,1883.8780334799997,1
627,13308,0.005472410244739624,2020-01-28 06:45:42.239827,0.49539666,1,1884.3734301399998,1
628,9382,0.005020607868318903,2020-01-28 06:51:04.282318,3.2204249099999998,1,1887.5938550499998,0
629,6221,0.00041934808117634754,2020-01-28 06:57:19.218690,3.74936372,0,1891.3432187699998,1
630,6817,0.0010637098686983744,2020-01-28 07:04:37.373922,4.38155232,0,1895.7247710899999,1
631,15711,0.0034733423997218593,2020-01-28 07:05:10.034012,0.32660089999999997,1,1896.0513719899998,1
632,7868,0.0017673242497949456,2020-01-28 07:11:55.187938,4.05153926,0,1900.1029112499998,0
633,12056,0.00016079497067973358,2020-01-28 07:16:52.259577,2.97071639,0,1903.0736276399998,1
634,5121,0.0018633346220776092,2020-01-28 07:23:50.553198,4.182936209999999,1,1907.2565638499998,1
635,10715,0.0003529996988021811,2020-01-28 07:29:50.370569,3.5981737099999997,0,1910.8547375599999,1
636,5406,0.0004170208731260789,2020-01-28 07:34:21.594375,2.7122380600000002,0,1913.5669756199998,1
637,4547,0.0019224613418546896,2020-01-28 07:36:47.458411,1.45864036,1,1915.0256159799997,1
638,3182,0.0013115595040806521,2020-01-28 07:43:32.051242,4.04592831,0,1919.0715442899996,1
639,5312,0.00044765620751401205,2020-01-28 07:48:19.053402,2.8700216,0,1921.9415658899995,0
640,5228,0.0011507113304269948,2020-01-28 07:52:40.883353,2.61829951,0,1924.5598653999996,1
641,10230,0.002201835751941493,2020-01-28 07:55:33.892725,1.7300937200000002,1,1926.2899591199996,1
642,8254,0.001339670386319741,2020-01-28 08:04:47.399194,5.5350646900000005,0,1931.8250238099995,0
643,2850,0.00038294613692391183,2020-01-28 08:07:03.839060,1.36439866,0,1933.1894224699995,1
644,6143,0.0019762222349849205,2020-01-28 08:14:06.645081,4.22806021,1,1937.4174826799995,1
645,6660,0.002067660940545162,2020-01-28 08:19:24.508226,3.1786314499999997,1,1940.5961141299995,1
646,3938,0.0024179961512242982,2020-01-28 08:22:32.505491,1.87997265,1,1942.4760867799994,0
647,5485,0.0008596947021450593,2020-01-28 08:27:09.665651,2.7716016000000003,0,1945.2476883799993,1
648,4684,3.182736835673502e-05,2020-01-28 08:33:34.377418,3.8471176700000003,0,1949.0948060499993,0
649,6981,0.0005730659182619505,2020-01-28 08:35:17.511909,1.03134491,0,1950.1261509599992,0
650,4600,0.0007964700868660104,2020-01-28 08:44:03.561121,5.26049212,0,1955.3866430799992,0
651,4075,0.0006690774945730003,2020-01-28 08:49:55.036005,3.5147488399999998,0,1958.9013919199992,1
652,5251,0.0005413064722770426,2020-01-28 08:54:56.575884,3.01539879,0,1961.9167907099993,1
653,4612,0.0007005700378879357,2020-01-28 08:57:08.284424,1.3170854,0,1963.2338761099993,0
654,3201,0.0007324024719575383,2020-01-28 09:02:33.745268,3.25460844,0,1966.4884845499994,1
655,6963,0.00035021251890112403,2020-01-28 09:08:55.195953,3.8145068500000003,0,1970.3029913999994,0
656,7200,0.0006048355190991668,2020-01-28 09:13:37.033939,2.81837986,0,1973.1213712599995,1
657,7088,0.000445434305805824,2020-01-28 09:16:40.546669,1.8351273000000001,0,1974.9564985599995,1
658,4400,0.00031814711390777076,2020-01-28 09:20:42.890052,2.42343383,0,1977.3799323899996,0
659,13632,9.545476246978731e-05,2020-01-28 09:27:56.485919,4.33595867,0,1981.7158910599996,1
660,7469,0.00034992286148610854,2020-01-28 09:30:07.081862,1.3059594300000001,0,1983.0218504899997,1
661,5342,0.0012093439192698231,2020-01-28 09:36:54.651564,4.07569702,0,1987.0975475099997,0
662,8026,6.369021083609253e-05,2020-01-28 09:42:05.219639,3.1056807500000003,0,1990.2032282599996,0
663,5053,0.000222947687841223,2020-01-28 09:45:13.936095,1.88716456,0,1992.0903928199996,0
664,2952,0.0002229974045971486,2020-01-28 09:50:10.896646,2.96960551,0,1995.0599983299996,0
665,4025,0.0003822508249010134,2020-01-28 09:59:08.335132,5.37438486,0,2000.4343831899996,1
666,7112,0.0012109625444134816,2020-01-28 10:03:40.812893,2.72477761,0,2003.1591607999997,0
667,8551,0.0002869394736813045,2020-01-28 10:06:07.751874,1.46938981,0,2004.6285506099996,1
668,4196,0.001974460053571917,2020-01-28 10:13:21.365411,4.33613537,1,2008.9646859799996,1
669,3011,0.0009548971028287986,2020-01-28 10:17:00.026284,2.18660873,0,2011.1512947099995,0
670,3900,6.369223912213712e-05,2020-01-28 10:20:58.290130,2.38263846,0,2013.5339331699995,0
671,8330,0.0004459592976786754,2020-01-28 10:29:50.553764,5.32263634,0,2018.8565695099994,0
672,6036,0.00047780592432739054,2020-01-28 10:33:28.708680,2.18154916,0,2021.0381186699994,1
673,6742,0.0003503686869943012,2020-01-28 10:35:40.596319,1.31887639,0,2022.3569950599995,0
674,5101,0.0003503686869942545,2020-01-28 10:44:56.741120,5.56144801,0,2027.9184430699995,1
675,4582,9.554292273063402e-05,2020-01-28 10:49:13.861400,2.5712028,0,2030.4896458699995,0
676,4089,0.0,2020-01-28 10:53:12.495238,2.3863383799999998,0,2032.8759842499996,0
677,3761,0.0001910767178832848,2020-01-28 10:56:14.856045,1.82360807,0,2034.6995923199997,1
678,3344,3.184358431673513e-05,2020-01-28 11:03:18.574692,4.23718647,0,2038.9367787899998,0
679,4100,6.369021083609253e-05,2020-01-28 11:06:23.313775,1.84739083,0,2040.7841696199998,0
680,11300,6.369021083609412e-05,2020-01-28 11:14:40.357154,4.97043379,0,2045.7546034099998,1
681,4296,0.0009230525044661148,2020-01-28 11:19:05.172425,2.6481527099999997,0,2048.40275612,1
682,4530,0.0009230525044661808,2020-01-28 11:22:52.545336,2.2737291099999997,0,2050.6764852300003,0
683,5423,0.00022293348712530234,2020-01-28 11:26:45.040759,2.32495423,0,2053.0014394600003,0
684,10199,0.0008596125905412534,2020-01-28 11:31:56.463643,3.11422884,0,2056.1156683000004,1
685,4400,0.0005408587058972962,2020-01-28 11:39:17.470280,4.41006637,0,2060.5257346700005,1
686,4410,6.361120831653909e-05,2020-01-28 11:43:07.034752,2.29564472,0,2062.8213793900004,1
687,5460,0.0008272614936136522,2020-01-28 11:47:06.140720,2.3910596799999997,0,2065.2124390700005,0
688,11902,0.0025178092436741123,2020-01-28 11:51:40.519753,2.74379033,1,2067.9562294000007,0
689,4621,0.0023586420063221422,2020-01-28 11:59:41.360826,4.80841073,1,2072.7646401300008,1
690,6200,0.0011772380812026806,2020-01-28 12:04:24.551440,2.8319061399999996,0,2075.5965462700005,1
691,4200,6.359502689038527e-05,2020-01-28 12:09:09.179668,2.8462822799999996,0,2078.4428285500007,1
692,4072,0.0011757790890120365,2020-01-28 12:13:07.966726,2.38787058,0,2080.8306991300005,1
693,7328,3.17586343812548e-05,2020-01-28 12:17:22.438086,2.5447136,0,2083.3754127300003,1
694,5000,0.0009205619251795154,2020-01-28 12:23:47.932498,3.8549441200000003,0,2087.23035685,1
695,10065,0.0003808194010035517,2020-01-28 12:27:39.375969,2.31443471,0,2089.5447915600002,0
696,9922,0.0009209127212820052,2020-01-28 12:32:22.463550,2.83087581,0,2092.3756673700004,0
697,7151,0.0019080333970283656,2020-01-28 12:38:59.416107,3.96952557,1,2096.3451929400003,0
698,8875,0.0007954563952537397,2020-01-28 12:43:01.911118,2.42495011,0,2098.77014305,1
699,15808,0.0003498004583073379,2020-01-28 12:48:07.195315,3.0528419700000002,0,2101.82298502,1
700,41573,0.0008269983613295073,2020-01-28 12:53:26.515650,3.19320335,0,2105.0161883700002,0
701,136493,0.0004455902553117724,2020-01-28 12:57:50.102058,2.63586408,0,2107.65205245,0
702,9683,0.001268552751620034,2020-01-29 06:30:55.578369,0.61128284,0,2108.26333529,0
703,8425,0.005186057025059478,2020-01-29 06:38:12.951404,4.37373035,1,2112.6370656400004,0
704,10097,0.0005421350686876623,2020-01-29 06:41:45.263223,2.12311819,0,2114.76018383,1
705,12939,0.003913149164822547,2020-01-29 06:48:39.339491,4.14076268,1,2118.9009465100003,0
706,9770,9.601536253157531e-05,2020-01-29 06:50:35.162923,1.15823432,0,2120.05918083,1
707,12938,4.800422438110621e-05,2020-01-29 06:57:42.166415,4.27003492,0,2124.32921575,1
708,9753,0.0028201531317756236,2020-01-29 07:02:51.088644,3.0892222900000004,1,2127.41843804,0
709,27259,0.00035307901312096093,2020-01-29 07:09:40.333926,4.09245282,0,2131.51089086,0
710,17469,0.0008985014884224045,2020-01-29 07:13:30.911811,2.3057788500000003,0,2133.81666971,1
711,29947,0.00025663234349930736,2020-01-29 07:15:04.649811,0.93738,0,2134.75404971,0
712,20541,0.00035285249528083963,2020-01-29 07:23:01.209353,4.76559542,0,2139.51964513,1
713,35293,0.002146507944485167,2020-01-29 07:29:10.418974,3.6920962100000003,1,2143.2117413399997,1
714,19554,0.0014071446883560659,2020-01-29 07:30:09.814802,0.5939582800000001,0,2143.80569962,1
715,13952,0.002207541727996732,2020-01-29 07:35:28.183041,3.18368239,1,2146.9893820099996,0
716,18978,0.001472235823609105,2020-01-29 07:43:35.239747,4.87056706,0,2151.85994907,1
717,19727,0.0005758341756735354,2020-01-29 07:45:44.861334,1.2962158700000002,0,2153.15616494,0
718,20507,0.0013769475573257085,2020-01-29 07:54:01.888066,4.97026732,0,2158.12643226,0
719,13469,0.0007687626503729669,2020-01-29 07:58:54.529549,2.92641483,0,2161.05284709,1
720,9765,0.004600206176490178,2020-01-29 08:00:52.932774,1.18403225,1,2162.23687934,1
721,5911,0.0016906714077056881,2020-01-29 08:07:13.431581,3.80498807,0,2166.04186741,0
722,4994,0.000478781987792331,2020-01-29 08:13:33.216709,3.7978512799999997,0,2169.83971869,1
723,11795,0.001307502378729314,2020-01-29 08:19:13.557310,3.40340601,0,2173.2431247,1
724,9828,0.0012739666669842904,2020-01-29 08:23:20.938519,2.47381209,0,2175.71693679,1
725,6180,0.0010827681704966214,2020-01-29 08:26:34.601200,1.93662681,0,2177.6535636,0
726,5027,0.0002549394532609067,2020-01-29 08:30:22.773988,2.28172788,0,2179.9352914799997,0
727,2811,6.374095677332773e-05,2020-01-29 08:37:24.848642,4.22074654,0,2184.15603802,1
728,3513,0.0018149114242608524,2020-01-29 08:41:54.367424,2.6951878199999997,1,2186.8512258399996,1
729,5686,0.0009538951438723468,2020-01-29 08:47:26.085286,3.3171786200000004,0,2190.1684044599997,1
730,4209,0.0006989452565647017,2020-01-29 08:54:43.497566,4.3741228,0,2194.5425272599996,1
731,3900,0.0009523205595609868,2020-01-29 08:57:05.711610,1.42214044,0,2195.9646676999996,1
732,7045,0.0003014700655127303,2020-01-29 09:02:02.517147,2.96805537,0,2198.9327230699996,0
733,5398,0.0009992625322937153,2020-01-29 09:05:00.356598,1.77839451,0,2200.7111175799996,1
734,3075,0.0010151318956945308,2020-01-29 09:12:23.013854,4.42657256,0,2205.1376901399994,0
735,4100,1.586961524154194e-05,2020-01-29 09:16:45.370947,2.62357093,0,2207.7612610699994,0
736,7108,0.00014283787132384152,2020-01-29 09:23:04.606420,3.79235473,0,2211.5536157999995,0
737,4934,0.00025398438132591677,2020-01-29 09:27:04.644698,2.4003827799999997,0,2213.9539985799997,0
738,5193,0.0006348400416361339,2020-01-29 09:32:17.686668,3.1304197,0,2217.0844182799997,1
739,8101,0.000730100818083358,2020-01-29 09:36:34.259728,2.5657306,0,2219.6501488799995,0
740,3000,0.0002540085741550957,2020-01-29 09:43:35.896662,4.21636934,0,2223.8665182199993,1
741,2100,0.00034927842608258047,2020-01-29 09:46:49.154854,1.93258192,0,2225.799100139999,0
742,3910,0.0003492784260826238,2020-01-29 09:51:50.792836,3.01637982,0,2228.8154799599993,1
743,4610,0.0006351424520417772,2020-01-29 09:58:41.444679,4.1065184299999995,0,2232.9219983899993,0
744,2842,0.0005084045738818173,2020-01-29 10:01:36.819937,1.75375258,0,2234.675750969999,0
745,4524,0.0018451363636576797,2020-01-29 10:08:33.120935,4.16300998,0,2238.838760949999,0
746,15225,0.00015922299213639863,2020-01-29 10:14:15.899028,3.42778093,0,2242.2665418799993,0
747,7961,0.0008117723344922261,2020-01-29 10:19:28.716552,3.12817524,0,2245.3947171199993,1
748,5117,0.0009232435153263366,2020-01-29 10:24:41.538728,3.12822176,0,2248.5229388799994,0
749,8307,0.0014481570359486163,2020-01-29 10:29:54.935919,3.13397191,0,2251.6569107899995,1
750,5106,0.0003497893349917418,2020-01-29 10:33:45.747133,2.30811214,0,2253.9650229299996,1
751,6270,6.358491767918514e-05,2020-01-29 10:37:12.383361,2.06636228,0,2256.0313852099994,1
752,8719,0.0001271738786568224,2020-01-29 10:44:40.570963,4.4818760200000005,0,2260.5132612299994,0
753,6301,0.000890670288227708,2020-01-29 10:48:52.907020,2.52336057,0,2263.0366217999995,0
754,12541,0.0008755383129721593,2020-01-29 10:54:32.237380,3.3933036,0,2266.4299253999993,0
755,8714,0.004389227122134503,2020-01-29 10:59:43.767528,3.11530148,1,2269.5452268799995,0
756,17711,0.007680455875923617,2020-01-29 11:03:42.430026,2.38662498,1,2271.9318518599994,1
757,10340,0.0023202235279854303,2020-01-29 11:07:38.612518,2.36182492,1,2274.2936767799993,0
758,12615,0.0008276828537323492,2020-01-29 11:11:11.800910,2.13188392,0,2276.425560699999,0
759,14444,0.0002229050911198537,2020-01-29 11:15:54.919041,2.83118131,0,2279.256742009999,1
760,12318,0.00047771462237493486,2020-01-29 11:22:13.726822,3.78807781,0,2283.044819819999,0
761,13522,0.0006369021296756763,2020-01-29 11:28:43.879746,3.90152924,0,2286.9463490599987,1
762,19371,0.0008591749267602235,2020-01-29 11:33:42.873565,2.9899381899999997,0,2289.9362872499987,1
763,12231,0.00041341368988101685,2020-01-29 11:36:18.063348,1.5518978300000001,0,2291.488185079999,1
764,10426,0.0014297290716444426,2020-01-29 11:41:04.931344,2.86867996,0,2294.356865039999,1
765,12362,0.0015227946218587464,2020-01-29 11:48:00.617966,4.15686622,0,2298.513731259999,1
766,17487,0.0009514748576993841,2020-01-29 11:52:23.274061,2.62656095,0,2301.140292209999,0
767,11690,0.0034965070587292028,2020-01-29 11:58:59.861024,3.9658696300000003,1,2305.106161839999,0
768,10890,0.0009238464523537193,2020-01-29 12:04:25.280935,3.25419911,0,2308.360360949999,0
769,9822,0.0022285195940936857,2020-01-29 12:08:42.592478,2.5731154299999996,1,2310.9334763799993,1
770,12478,0.002547285335851129,2020-01-29 12:10:18.416711,0.95824233,1,2311.891718709999,0
771,19184,0.000797359188752287,2020-01-29 12:15:33.817347,3.1540063600000003,0,2315.045725069999,0
772,14078,9.572584126396673e-05,2020-01-29 12:20:25.184217,2.9136687,0,2317.959393769999,0
773,25711,0.0005263787655933239,2020-01-29 12:25:02.449495,2.77265278,0,2320.7320465499993,1
774,17776,0.0013226988167572798,2020-01-29 12:33:06.384845,4.8393535000000005,0,2325.5714000499993,1
775,27575,0.001750282878768951,2020-01-29 12:37:16.825733,2.50440888,0,2328.0758089299993,1
776,25067,0.0006039319329793602,2020-01-29 12:41:56.593556,2.7976782300000003,0,2330.8734871599995,1
777,43591,0.001112789241290974,2020-01-29 12:47:27.123875,3.30530319,0,2334.1787903499994,0
778,74005,0.0020061464846043934,2020-01-29 12:52:59.062282,3.31938407,1,2337.4981744199995,0
779,123135,0.002521344988476392,2020-01-29 12:56:44.895037,2.2583275499999997,1,2339.7565019699996,0
780,75997,0.003121157361045333,2020-01-30 06:33:21.187146,4.56174459,1,2344.31824656,0
781,95193,0.0016518256425076482,2020-01-30 06:37:19.003119,2.37815973,0,2346.6964062899997,1
782,85629,0.011931891947766381,2020-01-30 06:43:58.584821,3.99581702,1,2350.6922233099995,1
783,79992,0.004821709952441391,2020-01-30 06:48:37.782738,2.7919791700000003,1,2353.4842024799996,1
784,72821,0.0005017931831903194,2020-01-30 06:53:02.506567,2.64723829,0,2356.1314407699997,0
785,56902,0.01295632054924134,2020-01-30 06:56:47.538149,2.25031582,1,2358.38175659,0
786,46900,0.008500464191030581,2020-01-30 07:04:31.948288,4.64410139,1,2363.0258579799997,0
787,33417,0.017522275841076695,2020-01-30 07:07:47.464628,1.9551634000000002,1,2364.9810213799997,1
788,21008,0.0013050572814762534,2020-01-30 07:11:31.801915,2.24337287,0,2367.2243942499995,0
789,16557,0.002883088385628172,2020-01-30 07:18:21.161953,4.09360038,1,2371.3179946299997,0
790,15214,0.0018289016078722404,2020-01-30 07:22:27.910314,2.46748361,1,2373.7854782399995,1
791,18055,0.00333692052622346,2020-01-30 07:28:56.766661,3.8885634700000002,1,2377.6740417099995,1
792,21171,0.006625393755826089,2020-01-30 07:32:13.446350,1.96679689,1,2379.6408385999994,0
793,16942,0.004481365052366941,2020-01-30 07:37:06.285104,2.92838754,1,2382.5692261399995,0
794,49991,0.005583687488993662,2020-01-30 07:42:25.105803,3.18820699,1,2385.7574331299993,1
795,45095,0.013133952035360798,2020-01-30 07:46:37.624321,2.52518518,1,2388.282618309999,1
796,24623,0.0057470575651876795,2020-01-30 07:52:21.746733,3.4412241199999998,1,2391.723842429999,0
797,34600,0.0027822192812354666,2020-01-30 07:58:11.250974,3.49504241,1,2395.218884839999,0
798,23242,0.0002074965548195389,2020-01-30 08:02:15.908490,2.44657516,0,2397.6654599999993,0
799,20840,0.0033258137319255748,2020-01-30 08:06:32.561194,2.5665270400000004,1,2400.2319870399992,0
800,32054,0.01003278662158462,2020-01-30 08:14:23.573599,4.71012405,1,2404.9421110899993,1
801,11560,0.0033220180188580977,2020-01-30 08:16:50.908022,1.47334423,1,2406.415455319999,1
802,10904,0.000969006550547828,2020-01-30 08:24:15.366373,4.44458351,0,2410.860038829999,0
803,12872,0.003708504367980806,2020-01-30 08:27:57.293437,2.21927064,1,2413.0793094699993,0
804,25970,0.0018889648779650454,2020-01-30 08:30:48.257034,1.70963597,1,2414.788945439999,0
805,9121,0.0011810211299232323,2020-01-30 08:38:41.842890,4.73585856,0,2419.524803999999,1
806,16562,0.005770697990329606,2020-01-30 08:43:01.719971,2.5987708099999995,1,2422.1235748099994,0
807,15773,0.00029674471270309315,2020-01-30 08:48:29.904347,3.2818437599999997,0,2425.4054185699993,1
808,7422,0.0025779701661749164,2020-01-30 08:54:29.003497,3.5909915,1,2428.9964100699995,1
809,8622,0.0022813134847743514,2020-01-30 08:59:30.749389,3.01745892,1,2432.0138689899995,0
810,8445,5.932429628292419e-05,2020-01-30 09:01:04.847285,0.94097896,0,2432.9548479499995,0
811,13802,0.0006523737739894479,2020-01-30 09:09:55.028164,5.30180879,0,2438.2566567399995,1
812,10281,0.0052037253017245995,2020-01-30 09:12:51.669068,1.76640904,1,2440.0230657799993,1
813,7529,0.0027167510213098847,2020-01-30 09:15:33.821888,1.6215282,1,2441.644593979999,0
814,7529,0.00038448457359613444,2020-01-30 09:23:51.828699,4.98006811,0,2446.624662089999,0
815,11356,0.0023100170196398736,2020-01-30 09:26:42.859674,1.7103097500000002,1,2448.334971839999,0
816,15420,0.001364823378249196,2020-01-30 09:30:24.241776,2.21382102,0,2450.548792859999,0
817,7043,0.0038374059851880816,2020-01-30 09:36:08.664409,3.4442263300000002,1,2453.9930191899994,0
818,8502,0.0002980892501280439,2020-01-30 09:40:08.210967,2.39546558,0,2456.388484769999,0
819,6689,0.002686809390156845,2020-01-30 09:45:14.559139,3.06348172,1,2459.451966489999,0
820,8664,0.0022096816898067545,2020-01-30 09:54:08.535841,5.33976702,1,2464.791733509999,1
821,11854,0.0005963740634770905,2020-01-30 09:59:50.414512,3.41878671,0,2468.210520219999,1
822,9923,0.0008045412314367328,2020-01-30 10:04:17.989181,2.6757466899999995,0,2470.886266909999,1
823,9929,0.0004764599119348668,2020-01-30 10:09:16.606020,2.9861683900000004,0,2473.872435299999,1
824,8842,0.0006547619281539875,2020-01-30 10:11:47.793127,1.51187107,0,2475.3843063699987,1
825,7916,0.002412833865951517,2020-01-30 10:16:02.636705,2.54843578,1,2477.932742149999,0
826,7141,0.00020879006235155365,2020-01-30 10:23:42.887838,4.60251133,0,2482.535253479999,0
827,9194,0.0007454787063795466,2020-01-30 10:27:32.566601,2.29678763,0,2484.832041109999,1
828,7510,0.0011320643506510736,2020-01-30 10:34:14.881114,4.02314513,0,2488.855186239999,1
829,13439,0.0007143282641981449,2020-01-30 10:37:23.162775,1.8828166100000001,0,2490.7380028499992,1
830,13501,0.004704773551353894,2020-01-30 10:41:46.664517,2.6350174199999996,1,2493.3730202699994,1
831,6200,4.441910910807562e-05,2020-01-30 10:48:28.281917,4.0161739999999995,0,2497.3891942699993,1
832,17525,0.0022184435630946448,2020-01-30 10:50:18.318570,1.10036653,1,2498.4895607999993,1
833,13483,0.0015647376352918242,2020-01-30 10:55:28.739349,3.10420779,0,2501.5937685899994,1
834,10791,0.0012087800165766485,2020-01-30 11:02:59.824136,4.51084787,0,2506.1046164599993,1
835,35862,0.0012661770511276254,2020-01-30 11:05:04.199906,1.2437577,0,2507.3483741599994,1
836,19590,0.0051658465334328855,2020-01-30 11:13:43.347655,5.19147749,1,2512.5398516499995,1
837,26508,0.0007608791447240307,2020-01-30 11:18:45.809487,3.02461832,0,2515.5644699699997,1
838,16194,0.001373967913289034,2020-01-30 11:20:09.327684,0.83518197,0,2516.39965194,1
