,v,diff,date,dt,event,time_elapsed,pos
284,2572,0.0011238902767700752,2020-07-31 10:58:25.854180,5.00257952,0,851.7499455700002,0
285,4621,0.00022487912841659893,2020-07-31 11:00:47.281076,1.41426896,0,853.1642145300002,1
286,2016,0.0010498688628367036,2020-07-31 11:07:27.298989,4.00017913,0,857.1643936600002,0
287,2138,0.000450078771381494,2020-07-31 11:11:02.489249,2.1519026,0,859.3162962600002,1
288,1746,0.00014998125262457175,2020-07-31 11:16:26.701520,3.24212271,0,862.5584189700002,1
289,1322,0.0009368735343967021,2020-07-31 11:21:55.914347,3.29212827,0,865.8505472400002,1
290,2222,0.0007488673731482952,2020-07-31 11:25:02.262516,1.8634816900000002,0,867.7140289300002,1
291,2515,0.0004116381384721033,2020-07-31 11:31:21.699389,3.79436873,0,871.5083976600001,1
292,2353,0.00037406950647539096,2020-07-31 11:37:33.091244,3.7139185500000003,0,875.2223162100001,1
293,2452,0.0009719263596396976,2020-07-31 11:42:44.201217,3.1110997300000003,0,878.3334159400001,1
294,2771,0.0002877412889361714,2020-07-31 11:48:33.146700,3.48945483,0,881.8228707700001,0
295,2125,0.002228764668038465,2020-07-31 11:51:31.565461,1.7841876099999998,1,883.6070583800001,1
296,2678,0.0007828080842591265,2020-07-31 11:56:17.520965,2.85955504,0,886.4666134200002,1
297,38345,0.0007821957750516306,2020-07-31 12:03:16.376118,4.18855153,0,890.6551649500002,1
298,9165,0.0035060272384130568,2020-07-31 12:05:56.369703,1.59993585,1,892.2551008000002,0
299,6421,0.0006727714699657455,2020-07-31 12:12:17.129410,3.80759707,0,896.0626978700002,0
300,5887,0.00014956625813094358,2020-07-31 12:19:09.811614,4.12682204,0,900.1895199100002,0
301,6090,0.0005233840636878579,2020-07-31 12:20:54.171217,1.04359603,0,901.2331159400002,1
302,9788,0.0005233840636878134,2020-07-31 12:28:10.996347,4.3682513,0,905.6013672400002,0
303,10894,0.0010850248936523504,2020-07-31 12:33:49.498394,3.38502047,0,908.9863877100001,0
304,18315,0.00011229856456817491,2020-07-31 12:36:18.495654,1.4899726000000002,0,910.4763603100001,1
305,39606,0.0005238932874381509,2020-07-31 12:44:32.610775,4.94115121,0,915.4175115200002,1
306,34685,0.0005236189669698728,2020-07-31 12:49:37.722850,3.05112075,0,918.4686322700002,1
307,94887,0.0008222762563852879,2020-07-31 12:51:29.128296,1.11405446,0,919.5826867300002,1
308,126888,0.0038035620304352397,2020-07-31 12:59:04.058882,4.5493058600000005,1,924.1319925900002,1
309,5293,0.0003925962752301466,2020-08-03 06:31:07.376638,1.66370864,0,925.7957012300002,0
310,5147,0.00016196314153663988,2020-08-03 06:35:53.398148,2.8602150999999996,0,928.6559163300002,0
311,3432,0.0012934939069035565,2020-08-03 06:41:43.075998,3.4967784999999996,0,932.1526948300002,1
312,3355,0.0005171968049087384,2020-08-03 06:45:27.085282,2.24009284,0,934.3927876700002,0
313,5482,0.0023990120199417946,2020-08-03 06:50:51.864131,3.2477884899999996,1,937.6405761600001,1
314,4608,0.0012893958204823045,2020-08-03 06:56:03.966639,3.12102508,0,940.7616012400001,1
315,3352,0.00047872439278508823,2020-08-03 07:04:24.286292,5.00319653,0,945.7647977700001,0
316,4449,0.00044210294350132664,2020-08-03 07:09:22.262149,2.97975857,0,948.74455634,0
317,2206,0.0013625234565416127,2020-08-03 07:10:37.915421,0.75653272,0,949.50108906,1
318,2841,0.0010309279263585403,2020-08-03 07:15:34.437395,2.96521974,0,952.4663088,0
319,3719,0.0006628613757715552,2020-08-03 07:23:09.852256,4.5541486099999995,0,957.02045741,1
320,2544,0.0013244060504066493,2020-08-03 07:26:51.229629,2.21377373,0,959.2342311399999,1
321,2519,0.0007355645789539784,2020-08-03 07:33:44.448116,4.13218487,0,963.3664160099999,0
322,3392,0.0,2020-08-03 07:36:17.214335,1.52766219,0,964.8940781999999,0
323,2624,0.0009570435449081379,2020-08-03 07:43:07.293373,4.10079038,0,968.9948685799999,0
324,2244,0.0009579603547521267,2020-08-03 07:47:47.502007,2.8020863400000002,0,971.7969549199998,0
325,3007,0.002288077169023465,2020-08-03 07:54:41.327099,4.13825092,1,975.9352058399999,0
326,2145,0.0011090164162061772,2020-08-03 07:58:48.364560,2.47037461,0,978.4055804499999,0
327,1300,0.0013306721857051724,2020-08-03 08:03:23.351512,2.74986952,0,981.1554499699998,1
328,11859,0.001108770487246646,2020-08-03 08:07:36.970474,2.53618962,0,983.6916395899998,0
329,3634,0.0006284542082222463,2020-08-03 08:10:03.744434,1.4677395999999998,0,985.1593791899998,1
330,3676,0.001440257279451015,2020-08-03 08:17:44.868756,4.61124322,0,989.7706224099998,1
331,2080,0.0007377896158779837,2020-08-03 08:20:45.891404,1.81022648,0,991.5808488899997,1
332,7926,0.0001106215086213955,2020-08-03 08:27:00.578592,3.74687188,0,995.3277207699997,1
333,2295,0.0008476919331901544,2020-08-03 08:32:23.558156,3.22979564,0,998.5575164099997,1
334,4251,0.0008837826470079157,2020-08-03 08:38:09.627332,3.4606917600000004,0,1002.0182081699998,1
335,1764,0.0006623247841193399,2020-08-03 08:42:02.598482,2.3297115,0,1004.3479196699998,1
336,2530,0.0002575186255378425,2020-08-03 08:46:15.973863,2.53375381,0,1006.8816734799998,0
337,8963,0.0006988248992490075,2020-08-03 08:54:39.635008,5.03661145,0,1011.9182849299998,1
338,5232,0.00022058012662511044,2020-08-03 08:56:46.133388,1.2649838,0,1013.1832687299998,1
339,4286,0.0006618864003361321,2020-08-03 09:04:41.273841,4.751404529999999,0,1017.9346732599997,0
340,4542,0.000294225820437982,2020-08-03 09:05:29.216111,0.4794227,0,1018.4140959599997,1
341,8348,0.0016166964132714415,2020-08-03 09:12:40.302156,4.31086045,1,1022.7249564099997,1
342,1825,0.0002203047558020365,2020-08-03 09:18:31.901412,3.5159925600000004,0,1026.2409489699996,0
343,5114,0.0005139689529054463,2020-08-03 09:20:48.267880,1.36366468,0,1027.6046136499997,1
344,2293,0.00044052864148555324,2020-08-03 09:28:58.559467,4.90291587,0,1032.5075295199997,0
345,5297,0.00011016248978357781,2020-08-03 09:32:48.378915,2.29819448,0,1034.8057239999996,0
346,1860,0.00018363112231862167,2020-08-03 09:37:50.615089,3.02236174,0,1037.8280857399996,0
347,1576,0.00014690759538688126,2020-08-03 09:40:44.202285,1.73587196,0,1039.5639576999995,1
348,1275,0.001321198078269712,2020-08-03 09:48:47.661888,4.83459603,0,1044.3985537299995,1
349,2886,0.00036668989446832646,2020-08-03 09:50:20.811206,0.9314931799999999,0,1045.3300469099995,1
350,977,0.0005867683900197373,2020-08-03 09:55:17.689517,2.96878311,0,1048.2988300199995,0
351,2579,0.0002201269407575377,2020-08-03 10:03:12.645736,4.74956219,0,1053.0483922099995,0
352,4346,0.00014675667769212838,2020-08-03 10:06:42.995058,2.10349322,0,1055.1518854299995,1
353,2931,0.0003667974952177092,2020-08-03 10:10:50.926932,2.47931874,0,1057.6312041699996,1
354,1311,7.701631466080754e-05,2020-08-03 10:17:41.089848,4.10162916,0,1061.7328333299995,0
355,2781,0.0004436793188051996,2020-08-03 10:24:31.645624,4.10555776,0,1065.8383910899995,1
356,4234,0.0009902988210513967,2020-08-03 10:26:11.979647,1.00334023,0,1066.8417313199996,0
357,683,0.0,2020-08-03 10:30:38.902033,2.6692238600000002,0,1069.5109551799997,0
358,5938,0.00018349633976290925,2020-08-03 10:39:22.963978,5.2406194500000005,0,1074.7515746299996,0
359,2545,0.00018349633976283785,2020-08-03 10:40:38.203357,0.75239379,0,1075.5039684199996,1
360,1873,0.00011009376329938461,2020-08-03 10:48:33.356446,4.751530890000001,0,1080.2554993099995,0
361,3318,0.0016134950328446816,2020-08-03 10:51:26.136676,1.7278022999999998,1,1081.9833016099994,1
362,2858,0.0006226992380840251,2020-08-03 10:56:31.622426,3.0548575,0,1085.0381591099995,1
363,1554,0.0004028787572574923,2020-08-03 11:01:23.872614,2.92250188,0,1087.9606609899995,0
364,1251,7.326812473524899e-05,2020-08-03 11:08:55.579099,4.51706485,0,1092.4777258399995,0
365,1906,0.0003662869532912793,2020-08-03 11:14:48.498513,3.52919414,0,1096.0069199799996,1
366,2653,3.6621317272753636e-05,2020-08-03 11:17:30.511675,1.62013162,0,1097.6270515999995,1
367,4719,3.588758981883057e-05,2020-08-03 11:22:05.938415,2.7542674,0,1100.3813189999994,1
368,5621,0.0011718641261518118,2020-08-03 11:27:59.783094,3.53844679,0,1103.9197657899995,1
369,6223,0.0005119391635559178,2020-08-03 11:31:59.325002,2.39541908,0,1106.3151848699995,1
370,4615,0.002191061349829996,2020-08-03 11:36:03.582661,2.44257659,1,1108.7577614599995,1
371,2731,0.0002188423249789017,2020-08-03 11:41:09.484785,3.0590212400000003,0,1111.8167826999995,1
372,8555,0.0009477637132730882,2020-08-03 11:47:12.640561,3.63155776,0,1115.4483404599996,1
373,6931,0.000509962492383791,2020-08-03 11:50:38.610901,2.0597034,0,1117.5080438599996,1
374,5234,0.00018206645475867488,2020-08-03 11:59:57.949514,5.59338613,0,1123.1014299899996,1
375,4982,3.6409313506596236e-05,2020-08-03 12:02:31.423733,1.53474219,0,1124.6361721799997,1
376,7870,0.0007648741062377916,2020-08-03 12:08:36.321009,3.64897276,0,1128.2851449399998,0
377,6290,0.0007648741062377131,2020-08-03 12:13:58.367397,3.2204638799999996,0,1131.5056088199997,1
378,9892,0.001019962204117138,2020-08-03 12:16:44.577196,1.6620979900000001,0,1133.1677068099996,0
379,5321,0.00047368326051020333,2020-08-03 12:23:08.994730,3.84417534,0,1137.0118821499996,1
380,14612,0.000583026653544575,2020-08-03 12:25:59.193474,1.7019874400000001,0,1138.7138695899996,0
381,16553,0.0006198384972302235,2020-08-03 12:31:13.582364,3.1438889,0,1141.8577584899997,0
382,14852,0.0015306683261164724,2020-08-03 12:36:23.116897,3.0953453300000002,1,1144.9531038199998,1
383,11375,0.0005824960118099933,2020-08-03 12:43:53.715343,4.5059844600000005,0,1149.4590882799998,1
384,23416,0.0011653315229907429,2020-08-03 12:48:28.510983,2.7479564,0,1152.2070446799999,0
385,38594,0.000947832814935762,2020-08-03 12:51:42.433855,1.93922872,0,1154.1462734,0
386,5916,0.003289356425166261,2020-08-04 06:31:30.496549,1.40497842,1,1155.5512518199998,1
387,6314,0.0038386359673285827,2020-08-04 06:38:34.444934,4.23948385,1,1159.7907356699998,0
388,4722,0.0004394477677194831,2020-08-04 06:44:49.910141,3.75465207,0,1163.5453877399998,1
389,5341,0.0006953975941317154,2020-08-04 06:46:18.349221,0.8843908,0,1164.4297785399997,1
390,2702,0.002484836475492641,2020-08-04 06:52:01.827511,3.4347829,1,1167.8645614399998,1
391,6869,0.0004380521352080867,2020-08-04 06:58:50.687865,4.088603539999999,0,1171.9531649799997,0
392,3942,0.00047454781959736504,2020-08-04 07:02:46.789234,2.36101369,0,1174.3141786699996,1
393,3656,0.001422293779270538,2020-08-04 07:08:24.445943,3.37656709,0,1177.6907457599996,1
394,18994,0.00047364874366634076,2020-08-04 07:14:41.100516,3.7665457300000003,0,1181.4572914899995,1
395,4704,0.0025238539350482584,2020-08-04 07:18:40.094840,2.38994324,1,1183.8472347299996,0
396,6618,4.3820569382365364e-05,2020-08-04 07:22:22.564846,2.22470006,0,1186.0719347899997,1
397,6711,0.0021567883193886646,2020-08-04 07:27:43.557997,3.20993151,1,1189.2818662999996,0
398,1720,0.0018314352578896354,2020-08-04 07:32:18.165695,2.7460769800000002,1,1192.0279432799996,0
399,6084,0.0003299059797889022,2020-08-04 07:37:20.436440,3.02270745,0,1195.0506507299997,1
400,3549,0.00025651831498197715,2020-08-04 07:44:28.149729,4.27713289,0,1199.3277836199998,1
401,3317,0.0009156000566393625,2020-08-04 07:46:22.737556,1.14587827,0,1200.4736618899997,1
402,4595,0.0013169930566456862,2020-08-04 07:51:47.995701,3.25258145,0,1203.7262433399997,1
403,3971,0.0010241780038598327,2020-08-04 07:55:36.137807,2.28142106,0,1206.0076643999996,0
404,2111,0.0011351362466802334,2020-08-04 08:01:44.750574,3.6861276700000003,0,1209.6937920699995,0
405,1624,0.0014665984882929123,2020-08-04 08:08:02.707937,3.77957363,0,1213.4733656999995,0
406,1941,0.00033017224285113384,2020-08-04 08:12:06.459997,2.4375206,0,1215.9108862999994,1
407,1470,0.00011004530209359434,2020-08-04 08:16:23.106463,2.56646466,0,1218.4773509599995,0
408,2651,0.0002934272321522167,2020-08-04 08:23:03.853311,4.00746848,0,1222.4848194399995,1
409,1776,0.00139260476202107,2020-08-04 08:28:26.244358,3.2239104700000003,0,1225.7087299099994,1
410,1394,0.0008793141916314655,2020-08-04 08:32:32.160364,2.4591600600000003,0,1228.1678899699994,0
411,3378,0.0006599934240232831,2020-08-04 08:35:02.318779,1.50158415,0,1229.6694741199994,0
412,4085,0.0009531840733418038,2020-08-04 08:41:25.253239,3.8293446,0,1233.4988187199995,1
413,3074,0.0005495008838699505,2020-08-04 08:47:53.610821,3.88357582,0,1237.3823945399995,1
414,6829,0.00010987602333116097,2020-08-04 08:50:40.375743,1.6676492200000002,0,1239.0500437599994,0
415,3153,0.002934489670903952,2020-08-04 08:56:37.813683,3.5743794,1,1242.6244231599994,0
416,1818,0.0,2020-08-04 09:03:29.365821,4.115521380000001,0,1246.7399445399994,0
417,3653,0.0015440611868842776,2020-08-04 09:06:37.756797,1.8839097599999999,1,1248.6238542999995,0
418,6544,0.0005888414714528069,2020-08-04 09:13:42.473130,4.24716333,0,1252.8710176299994,0
419,3644,0.0014714540618474877,2020-08-04 09:16:00.138693,1.37665563,0,1254.2476732599994,1
420,2665,0.00021837408449639523,2020-08-04 09:23:02.987179,4.22848486,0,1258.4761581199994,0
421,2354,0.00029188998234236846,2020-08-04 09:25:16.579620,1.33592441,0,1259.8120825299993,1
422,2752,0.00022056390928665152,2020-08-04 09:30:39.777250,3.2319763,0,1263.0440588299994,0
423,1255,0.000294160908136706,2020-08-04 09:35:54.886129,3.15108879,0,1266.1951476199993,0
424,8857,0.0006621785916830839,2020-08-04 09:41:54.840223,3.59954094,0,1269.7946885599993,0
425,1849,0.003673233633510367,2020-08-04 09:48:25.376662,3.90536439,1,1273.7000529499992,1
426,2117,0.000879571998361606,2020-08-04 09:50:00.670890,0.95294228,0,1274.652995229999,1
427,1466,0.0,2020-08-04 09:58:26.334514,5.0566362400000004,0,1279.709631469999,0
428,1569,0.0007329229293204683,2020-08-04 10:04:14.932615,3.4859810099999997,0,1283.195612479999,0
429,4418,0.00014662756624521167,2020-08-04 10:08:23.027072,2.48094457,0,1285.676557049999,1
430,981,0.0002932766352863036,2020-08-04 10:11:33.082153,1.90055081,0,1287.577107859999,0
431,1545,0.0013190680499715268,2020-08-04 10:18:43.240989,4.30158836,0,1291.878696219999,1
432,2882,0.0005125013839892353,2020-08-04 10:21:50.905833,1.8766484399999999,0,1293.755344659999,1
433,1409,7.319840430739961e-05,2020-08-04 10:28:23.933443,3.9302761,0,1297.685620759999,0
434,1922,0.00043930297968175686,2020-08-04 10:33:40.707243,3.167738,0,1300.853358759999,0
435,2294,0.0013904645659338752,2020-08-04 10:36:25.204685,1.64497442,0,1302.498333179999,1
436,2331,0.0007315824453882762,2020-08-04 10:40:52.680224,2.67475539,0,1305.173088569999,0
437,1762,0.0007315824453882276,2020-08-04 10:47:31.317532,3.9863730800000003,0,1309.159461649999,1
438,3308,0.0004386927028021346,2020-08-04 10:54:00.780702,3.8946316999999997,0,1313.054093349999,1
439,4227,0.0004750333526194641,2020-08-04 10:57:11.115511,1.9033480900000002,0,1314.957441439999,1
440,1965,0.0006577985911800022,2020-08-04 11:02:31.931205,3.2081569400000003,0,1318.165598379999,0
441,3082,0.0006948127027985067,2020-08-04 11:05:05.191286,1.5326008100000001,0,1319.698199189999,0
442,6616,0.0005120140549993572,2020-08-04 11:13:12.239054,4.8704776800000005,0,1324.568676869999,1
443,4706,0.00040227468589083804,2020-08-04 11:15:13.700327,1.21461273,0,1325.783289599999,0
444,3454,0.0015008147480956384,2020-08-04 11:20:22.055853,3.08355526,1,1328.866844859999,0
445,8810,0.0009529045984017142,2020-08-04 11:29:34.026466,5.519706129999999,0,1334.386550989999,0
446,8562,0.0007336219241804277,2020-08-04 11:30:43.008374,0.68981908,0,1335.076370069999,0
447,6014,0.00029359953234967857,2020-08-04 11:36:46.352302,3.63343928,0,1338.709809349999,0
448,4110,0.002053388811842228,2020-08-04 11:44:18.571018,4.52218716,1,1343.231996509999,1
449,7191,0.0006591233897860269,2020-08-04 11:47:01.657078,1.6308606,0,1344.862857109999,1
450,5543,0.0002196112889028118,2020-08-04 11:52:27.563798,3.2590672,0,1348.1219243099988,1
451,5863,0.00021956307037366855,2020-08-04 11:59:50.321521,4.42757723,0,1352.5495015399988,1
452,5007,0.00029276147468119333,2020-08-04 12:03:11.456782,2.0113526100000003,0,1354.5608541499987,0
453,3272,0.0009511615862519987,2020-08-04 12:09:43.446798,3.91990016,0,1358.4807543099987,1
454,4966,0.00010970325281161506,2020-08-04 12:13:59.006619,2.55559821,0,1361.0363525199987,0
455,6638,0.0002925152677260488,2020-08-04 12:19:56.419581,3.57412962,0,1364.6104821399986,1
456,7647,0.0004020688322893235,2020-08-04 12:24:42.376494,2.8595691299999997,0,1367.4700512699985,1
457,9108,0.001095730413877838,2020-08-04 12:28:35.945611,2.33569117,0,1369.8057424399985,1
458,7349,0.0,2020-08-04 12:30:30.195721,1.1425011,0,1370.9482435399984,0
459,8573,7.30113532978276e-05,2020-08-04 12:37:58.294523,4.48098802,0,1375.4292315599985,0
460,17218,7.301135329780789e-05,2020-08-04 12:44:50.918824,4.12624301,0,1379.5554745699985,1
461,13715,0.00014600671656847593,2020-08-04 12:48:24.223791,2.13304967,0,1381.6885242399985,1
462,38201,0.00043789228549661826,2020-08-04 12:52:14.511174,2.3028738300000002,0,1383.9913980699985,1
463,104645,0.0020409657933957623,2020-08-04 12:58:24.583253,3.7007207899999996,1,1387.6921188599986,1
464,1166,0.0015258858546463466,2020-08-05 06:34:16.675411,3.09087225,1,1390.7829911099986,1
465,1776,0.0017026030388890014,2020-08-05 06:35:00.472250,0.43796839,1,1391.2209594999986,0
466,2525,0.0012786753008600558,2020-08-05 06:43:48.576894,5.28104644,0,1396.5020059399985,0
467,2311,0.0002912479997290091,2020-08-05 06:45:23.090508,0.94513614,0,1397.4471420799985,1
468,2234,0.00036394075446285215,2020-08-05 06:53:46.423279,5.03332771,0,1402.4804697899986,1
469,1827,0.0002183008922623353,2020-08-05 06:58:23.987071,2.77563792,0,1405.2561077099986,1
470,1489,0.0006550456946624147,2020-08-05 07:04:40.903976,3.76916905,0,1409.0252767599986,0
471,1210,0.0003640997673573757,2020-08-05 07:06:10.630470,0.89726494,0,1409.9225416999986,0
472,2884,0.0005828355111807353,2020-08-05 07:13:49.754410,4.5912394,0,1414.5137810999986,0
473,2324,0.0016775467994464787,2020-08-05 07:16:22.165004,1.52410594,1,1416.0378870399986,0
474,2377,7.299536482678249e-05,2020-08-05 07:24:44.886618,5.02721614,0,1421.0651031799987,1
475,4544,0.0,2020-08-05 07:29:40.151545,2.95264927,0,1424.0177524499986,0
476,7575,0.0003648969206700321,2020-08-05 07:33:56.554859,2.5640331400000003,0,1426.5817855899986,1
477,13486,0.0017527208167721427,2020-08-05 07:37:10.186477,1.93631618,1,1428.5181017699986,0
478,3823,0.0011615209192521723,2020-08-05 07:43:32.270641,3.82084164,0,1432.3389434099986,1
479,4826,7.300895454832545e-06,2020-08-05 07:48:19.316745,2.8704610400000004,0,1435.2094044499986,1
480,1830,0.0011688218147070685,2020-08-05 07:52:09.828994,2.30512249,0,1437.5145269399986,0
481,6946,0.0007312079881218504,2020-08-05 07:57:44.092593,3.34263599,0,1440.8571629299986,0
482,2910,0.0007405272130909388,2020-08-05 08:00:48.140159,1.8404756599999998,0,1442.6976385899986,0
483,3884,0.000503754740675826,2020-08-05 08:09:55.873572,5.47733413,0,1448.1749727199986,0
484,1676,0.0005860806028565289,2020-08-05 08:12:29.466152,1.5359258,0,1449.7108985199986,0
485,2503,0.0,2020-08-05 08:17:14.158085,2.84691933,0,1452.5578178499986,0
486,2884,0.0005864242947708726,2020-08-05 08:20:15.194123,1.8103603799999999,0,1454.3681782299986,0
487,3331,0.0011004733145374564,2020-08-05 08:26:30.493761,3.7529963800000004,0,1458.1211746099987,0
488,637,0.002346214141744757,2020-08-05 08:32:39.913084,3.69419323,1,1461.8153678399988,1
489,4332,0.000878413056994836,2020-08-05 08:37:48.903054,3.0898997,0,1464.9052675399987,1
490,1777,0.0012446463516945106,2020-08-05 08:41:09.324958,2.00421904,0,1466.9094865799987,0
491,2437,0.0006896150191640796,2020-08-05 08:45:53.308636,2.83983678,0,1469.7493233599987,0
492,3004,0.0007628724090359603,2020-08-05 08:50:38.687677,2.8537904099999998,0,1472.6031137699988,1
493,2637,0.0008794430761026136,2020-08-05 08:58:35.459765,4.76772088,0,1477.3708346499989,0
494,2715,0.0003666630041444938,2020-08-05 09:02:29.052554,2.3359278900000002,0,1479.7067625399989,0
495,2127,0.00044017314187339,2020-08-05 09:09:18.246508,4.09193954,0,1483.798702079999,0
496,3418,0.00022011078998588254,2020-08-05 09:13:33.388270,2.55141762,0,1486.350119699999,1
497,2738,0.0008073098673397451,2020-08-05 09:15:48.037381,1.34649111,0,1487.696610809999,0
498,2985,0.0009549345126448905,2020-08-05 09:20:53.037199,3.0499981800000002,0,1490.746608989999,0
499,5585,0.00014699397351161718,2020-08-05 09:27:24.165752,3.9112855300000002,0,1494.657894519999,0
500,2585,0.0017625032101661706,2020-08-05 09:31:15.399772,2.3123402,1,1496.970234719999,1
501,1746,0.0005134788302808095,2020-08-05 09:35:36.120200,2.6072042800000004,0,1499.577438999999,1
502,1590,7.33326000402035e-05,2020-08-05 09:41:02.760018,3.26639818,0,1502.843837179999,1
503,1219,0.00043988270504022336,2020-08-05 09:46:03.479330,3.00719312,0,1505.851030299999,1
504,1761,0.00014660606975396554,2020-08-05 09:52:34.992585,3.91513255,0,1509.7661628499989,0
505,2749,0.0005866393069905001,2020-08-05 09:59:18.627177,4.03634592,0,1513.802508769999,0
506,5592,0.0005869836546849084,2020-08-05 10:02:34.521378,1.9589420100000001,0,1515.761450779999,0
507,416,0.00044027003939821796,2020-08-05 10:05:45.824104,1.91302726,0,1517.674478039999,1
508,2720,0.00014671361528677366,2020-08-05 10:12:34.211687,4.08387583,0,1521.758353869999,1
509,2049,7.334873660072396e-05,2020-08-05 10:15:55.057260,2.00845573,0,1523.7668095999989,1
510,1324,3.667369579575743e-05,2020-08-05 10:21:32.601717,3.3754445700000004,0,1527.1422541699988,0
511,1390,0.0006236586954899952,2020-08-05 10:25:31.282952,2.38681235,0,1529.5290665199987,0
512,3877,0.000293534896068096,2020-08-05 10:33:52.701221,5.01418269,0,1534.5432492099987,1
513,2831,0.00036693208498868557,2020-08-05 10:36:56.648301,1.8394708,0,1536.3827200099988,0
514,2657,0.0011750882668264944,2020-08-05 10:40:13.984208,1.9733590699999999,0,1538.3560790799988,0
515,2159,0.0005880623515544063,2020-08-05 10:48:03.849273,4.69865065,0,1543.0547297299988,0
516,1579,0.0010288822837533037,2020-08-05 10:53:15.574325,3.1172505200000002,0,1546.1719802499988,1
517,5035,0.0002203856758229125,2020-08-05 10:55:04.864826,1.09290501,0,1547.264885259999,0
518,1385,0.0004957994868123255,2020-08-05 11:01:28.163985,3.83299159,0,1551.0978768499988,1
519,5492,0.0004957994868123936,2020-08-05 11:05:17.200145,2.2903615999999998,0,1553.3882384499989,0
520,5015,0.0008084966079303208,2020-08-05 11:14:07.902258,5.307021130000001,0,1558.695259579999,0
521,8166,0.0007723570144333616,2020-08-05 11:19:49.059803,3.4115754500000004,0,1562.106835029999,0
522,7216,0.0005520490359734011,2020-08-05 11:24:24.563952,2.75504149,0,1564.861876519999,0
523,7202,0.000515520871600516,2020-08-05 11:27:22.182880,1.77618928,0,1566.638065799999,0
524,2399,0.0013986531044472151,2020-08-05 11:32:22.304042,3.0012116200000003,0,1569.639277419999,1
525,5632,0.0011040372077888872,2020-08-05 11:38:36.354993,3.74050951,0,1573.379786929999,0
526,3446,0.0010315356057625433,2020-08-05 11:40:46.157737,1.2980274399999998,0,1574.677814369999,0
527,10010,0.0005899270136428696,2020-08-05 11:46:42.556604,3.56398867,0,1578.241803039999,0
528,7981,0.0008855435601939121,2020-08-05 11:54:58.176922,4.95620318,0,1583.1980062199991,0
529,5353,0.0011080333543616217,2020-08-05 11:58:02.253733,1.84076811,0,1585.0387743299991,0
530,6468,0.0005541701444122678,2020-08-05 12:04:30.825823,3.8857209,0,1588.9244952299991,1
531,6545,0.002403625082530058,2020-08-05 12:06:09.671660,0.98845837,1,1589.9129535999991,0
532,23659,0.0005184609233642633,2020-08-05 12:14:32.956022,5.0328436199999995,0,1594.9457972199991,0
533,11260,0.0017054095261538154,2020-08-05 12:15:00.515354,0.27559332000000003,1,1595.2213905399992,0
534,7301,0.0008901417396597429,2020-08-05 12:20:00.139869,2.9962451499999996,0,1598.2176356899993,1
535,10617,0.0005933397785880314,2020-08-05 12:27:39.572758,4.59432889,0,1602.8119645799993,0
536,14491,0.0002967138958050091,2020-08-05 12:34:30.873313,4.11300555,0,1606.9249701299993,1
537,15843,0.0004449058356048323,2020-08-05 12:37:28.138470,1.7726515699999998,0,1608.6976216999994,1
538,17728,0.002449435256950341,2020-08-05 12:42:42.813669,3.1467519900000003,1,1611.8443736899994,0
539,16597,0.0011883542693787133,2020-08-05 12:47:00.698498,2.5788482900000003,0,1614.4232219799994,1
540,47653,0.0019280688212437475,2020-08-05 12:53:32.670049,3.9197155099999996,1,1618.3429374899995,1
541,66876,0.00022223045389444126,2020-08-05 12:55:09.527789,0.9685774,0,1619.3115148899994,1
542,3380,0.0011479144398021956,2020-08-06 06:34:21.156592,4.27471781,0,1623.5862326999995,1
543,1524,0.0034358581874821,2020-08-06 06:37:36.066415,1.94909823,1,1625.5353309299994,1
544,7422,0.0007004995954409752,2020-08-06 06:41:06.451490,2.10385075,0,1627.6391816799994,1
545,3748,0.002613322060753799,2020-08-06 06:46:57.609810,3.5115832,1,1631.1507648799993,1
546,3929,0.002576467250275603,2020-08-06 06:53:02.736915,3.6512710499999996,1,1634.8020359299994,0
547,2621,0.0004053132942975219,2020-08-06 06:56:16.787820,1.94050905,0,1636.7425449799994,1
548,3968,0.001806751841943866,2020-08-06 07:04:07.290380,4.7050256,1,1641.4475705799994,0
549,2193,0.001696228143708419,2020-08-06 07:07:58.077738,2.3078735800000003,1,1643.7554441599993,1
550,3525,0.001696228143708458,2020-08-06 07:13:14.201984,3.1612424600000004,1,1646.9166866199994,0
551,3856,0.0002214103850515499,2020-08-06 07:17:48.873962,2.7467197800000003,0,1649.6634063999993,1
552,4362,0.0012537337089705187,2020-08-06 07:20:35.662138,1.66788176,0,1651.3312881599993,1
553,2292,0.0009576780723838539,2020-08-06 07:29:26.076079,5.30413941,0,1656.6354275699994,1
554,4571,0.00014725371842264128,2020-08-06 07:32:13.030414,1.6695433499999999,0,1658.3049709199993,1
555,5209,0.0023217685345483046,2020-08-06 07:37:30.325735,3.17295321,1,1661.4779241299993,0
556,1042,0.0012183192395410186,2020-08-06 07:44:43.205799,4.32880064,0,1665.8067247699994,0
557,2368,0.0011088524514465427,2020-08-06 07:46:29.087778,1.05881979,0,1666.8655445599993,0
558,6819,0.0006659021369957693,2020-08-06 07:50:14.982033,2.25894255,0,1669.1244871099993,0
559,5197,0.0017037672183225446,2020-08-06 07:55:26.580739,3.11598706,1,1672.2404741699993,0
560,3702,0.001595701280230996,2020-08-06 08:00:34.380813,3.07800074,1,1675.3184749099994,1
561,2750,0.0007434548182717979,2020-08-06 08:05:50.240175,3.1585936199999995,0,1678.4770685299993,0
