,v,diff,date,dt,event,time_elapsed,pos
565,800,0.0,2019-10-31 08:38:04.174140,3.4602554700000003,0,1712.4225488099996,0
566,700,0.001059135138725904,2019-10-31 08:40:09.396067,1.2522192699999999,0,1713.6747680799997,1
567,986,0.0020486743769496025,2019-10-31 08:45:26.284201,3.16888134,1,1716.8436494199998,0
568,600,0.001201456026358219,2019-10-31 08:54:05.743783,5.19459582,0,1722.0382452399997,1
569,1300,0.0010600333136347702,2019-10-31 08:56:30.539688,1.4479590500000001,0,1723.4862042899997,0
570,1000,0.0021234436064929423,2019-10-31 09:01:36.340040,3.0580035199999998,1,1726.5442078099998,0
571,300,0.0021234436064929848,2019-10-31 09:06:07.797501,2.71457461,1,1729.2587824199998,1
572,800,0.00021209657543542473,2019-10-31 09:12:51.170522,4.03373021,0,1733.2925126299997,1
573,300,0.00028280543174928423,2019-10-31 09:16:57.094394,2.45923872,0,1735.7517513499997,0
574,453,0.0008481764715439223,2019-10-31 09:21:25.369432,2.68275038,0,1738.4345017299997,1
575,800,0.00021193175876712837,2019-10-31 09:26:05.408502,2.8003907,0,1741.2348924299997,1
576,2375,0.0001412628904737547,2019-10-31 09:32:19.132781,3.7372427900000003,0,1744.9721352199997,1
577,900,0.0,2019-10-31 09:39:36.872917,4.37740136,0,1749.3495365799997,0
578,800,0.0009892595493034432,2019-10-31 09:40:20.590675,0.43717758,0,1749.7867141599997,0
579,1000,0.0012733448240031598,2019-10-31 09:47:33.658979,4.33068304,1,1754.1173971999997,0
580,800,0.0010612332525217019,2019-10-31 09:51:11.770738,2.18111759,0,1756.2985147899997,1
581,720,0.0002121565723455766,2019-10-31 09:59:04.379743,4.72609005,0,1761.0246048399997,0
582,500,0.0009190202477807328,2019-10-31 10:03:20.396582,2.56016839,0,1763.5847732299997,1
583,1401,0.0002826855142501205,2019-10-31 10:08:32.924685,3.12528103,0,1766.7100542599997,0
584,304,0.0007070635944718565,2019-10-31 10:12:26.456631,2.33531946,0,1769.0453737199996,0
585,800,0.0002122166032086601,2019-10-31 10:19:38.886214,4.32429583,0,1773.3696695499996,0
586,400,0.0004243881800857113,2019-10-31 10:24:45.649425,3.06763211,0,1776.4373016599995,1
587,900,0.0010601831575776446,2019-10-31 10:27:21.573496,1.55924071,0,1777.9965423699996,1
588,1830,0.000988491219372107,2019-10-31 10:32:07.956466,2.8638297,0,1780.8603720699996,1
589,600,0.0007059654370153107,2019-10-31 10:35:31.336466,2.0338,0,1782.8941720699995,0
590,1300,0.00021188685321355785,2019-10-31 10:42:06.810856,3.9547439000000004,0,1786.8489159699996,0
591,600,0.00042390844212583884,2019-10-31 10:45:16.999505,1.9018864899999999,0,1788.7508024599995,0
592,800,0.0006361997881852464,2019-10-31 10:51:17.230435,3.6023093,0,1792.3531117599994,0
593,700,0.0004948570317663088,2019-10-31 10:57:04.184457,3.4695402200000003,0,1795.8226519799994,1
594,1300,0.0004241481754524944,2019-10-31 11:04:51.268937,4.6708448,0,1800.4934967799993,0
595,900,0.000495067020967483,2019-10-31 11:07:59.379371,1.88110434,0,1802.3746011199994,0
596,726,0.00021220159230809138,2019-10-31 11:11:55.353936,2.3597456500000002,0,1804.7343467699993,1
597,500,7.072385872333442e-05,2019-10-31 11:17:15.554388,3.20200452,0,1807.9363512899993,1
598,2900,0.0008482963890575506,2019-10-31 11:20:33.846862,1.98292474,0,1809.9192760299993,1
599,551,0.0003532445548759448,2019-10-31 11:26:24.464122,3.5061725999999998,0,1813.4254486299992,1
600,500,0.00021188685321348968,2019-10-31 11:30:20.674188,2.3621006600000003,0,1815.787549289999,1
601,500,0.0008478169223395593,2019-10-31 11:36:07.937388,3.472632,0,1819.260181289999,0
602,1600,0.0001413727294358589,2019-10-31 11:42:26.848684,3.7891129599999998,0,1823.049294249999,0
603,2209,0.00045938831487962826,2019-10-31 11:45:26.848385,1.7999970099999998,0,1824.849291259999,1
604,200,0.0004593883148797032,2019-10-31 11:50:52.633748,3.25785363,0,1828.107144889999,0
605,700,0.0003533943564360434,2019-10-31 11:59:53.604849,5.40971101,0,1833.516855899999,1
606,1402,0.00021202162700016282,2019-10-31 12:04:49.429247,2.9582439799999998,0,1836.4750998799989,0
607,912,0.00035334440846782685,2019-10-31 12:08:45.418075,2.3598882800000003,0,1838.8349881599988,1
608,1600,0.0003533444084677117,2019-10-31 12:13:49.777344,3.0435926899999997,0,1841.8785808499988,0
609,910,0.0001413727294358589,2019-10-31 12:15:25.990194,0.9621285,0,1842.8407093499989,0
610,1022,0.00042405824368608975,2019-10-31 12:22:29.984066,4.2399387200000005,0,1847.080648069999,1
611,2332,0.00021200664366892723,2019-10-31 12:29:53.560344,4.43576278,0,1851.516410849999,0
612,1800,0.0003533194397775639,2019-10-31 12:34:18.976069,2.65415725,0,1854.170568099999,1
613,3277,0.0002826455643462829,2019-10-31 12:37:14.237677,1.75261608,0,1855.923184179999,0
614,3843,0.00014133276823760185,2019-10-31 12:44:51.020630,4.56782953,0,1860.491013709999,1
615,3900,0.0004947521039538288,2019-10-31 12:46:49.798234,1.18777604,0,1861.678789749999,0
616,10947,7.069885824286217e-05,2019-10-31 12:53:57.265136,4.27466902,0,1865.9534587699989,0
617,40875,0.0008480565879293233,2019-10-31 12:58:51.918206,2.9465307000000003,0,1868.899989469999,1
618,8798,0.0009867494457254048,2019-11-01 06:34:49.858746,5.890471209999999,0,1874.790460679999,0
619,8818,0.0013407192496268253,2019-11-01 06:37:59.154374,1.89295628,1,1876.6834169599988,0
620,9032,0.0040871031455124805,2019-11-01 06:44:57.961411,4.18807037,1,1880.871487329999,1
621,4786,0.0042989600722608805,2019-11-01 06:45:26.025056,0.28063645000000004,1,1881.1521237799989,0
622,500,0.0022574965495667136,2019-11-01 06:50:46.327348,3.2030229200000004,1,1884.3551466999988,1
623,900,7.046471482324337e-05,2019-11-01 06:55:45.640968,2.9931362000000004,0,1887.3482828999988,1
624,6774,0.0008451895136177438,2019-11-01 07:00:33.387358,2.8774639000000004,0,1890.225746799999,1
625,10268,0.0016910939768598886,2019-11-01 07:05:00.391716,2.67004358,1,1892.895790379999,0
626,14249,0.0011981535774552802,2019-11-01 07:11:37.267284,3.9687556799999997,0,1896.864546059999,1
627,6470,0.0,2019-11-01 07:18:41.253799,4.23986515,0,1901.104411209999,0
628,5698,0.001056003477343706,2019-11-01 07:23:21.788142,2.8053434299999997,0,1903.909754639999,1
629,14148,0.0,2019-11-01 07:29:42.642853,3.80854711,0,1907.718301749999,0
630,1500,7.036554905615992e-05,2019-11-01 07:33:47.819031,2.45176178,0,1910.170063529999,0
631,2700,0.0004924548975668406,2019-11-01 07:35:35.474340,1.07655309,0,1911.246616619999,1
632,500,0.001759882190170599,2019-11-01 07:41:12.181126,3.36706786,1,1914.613684479999,0
633,1500,0.0021865640875385504,2019-11-01 07:49:06.343109,4.74161983,1,1919.355304309999,0
634,700,0.0019046952955938824,2019-11-01 07:52:17.487266,1.91144157,1,1921.266745879999,1
635,1100,7.047464677512939e-05,2019-11-01 07:57:25.279979,3.07792713,0,1924.344673009999,1
636,300,0.001198744987183099,2019-11-01 08:01:53.729833,2.6844985400000003,0,1927.029171549999,0
637,1316,0.0007758225871384958,2019-11-01 08:06:36.518933,2.827891,0,1929.857062549999,1
638,1600,0.00028196813946866346,2019-11-01 08:14:35.563872,4.79044939,0,1934.647511939999,1
639,1500,0.0003524725989048234,2019-11-01 08:19:38.415652,3.0285178000000004,0,1937.676029739999,0
640,700,0.0005642146986548248,2019-11-01 08:22:41.709945,1.8329429300000002,0,1939.508972669999,0
641,2200,0.0009871669113603303,2019-11-01 08:27:51.140946,3.0943100099999996,0,1942.603282679999,1
642,2719,7.047464677512939e-05,2019-11-01 08:32:35.042475,2.83901529,0,1945.442297969999,1
643,1400,0.0008453085879506901,2019-11-01 08:38:46.182512,3.7114003700000002,0,1949.153698339999,1
644,100,7.041013908914068e-05,2019-11-01 08:42:13.711059,2.07528547,0,1951.228983809999,1
645,800,0.00014082523611508874,2019-11-01 08:49:14.530176,4.20819117,0,1955.4371749799989,0
646,1741,0.00028170998143897484,2019-11-01 08:53:10.242610,2.35712434,0,1957.7942993199988,0
647,2100,0.0002112899257782176,2019-11-01 08:58:44.287297,3.34044687,0,1961.1347461899989,1
648,1000,0.0004930792900942985,2019-11-01 09:01:49.149800,1.84862503,0,1962.9833712199988,0
649,900,0.0008458448379117417,2019-11-01 09:06:08.736552,2.59586752,0,1965.5792387399988,0
650,600,0.0003525223006861331,2019-11-01 09:10:06.263387,2.3752683500000003,0,1967.9545070899987,1
651,3000,0.0012680523009462638,2019-11-01 09:18:31.838480,5.055750929999999,0,1973.0102580199987,1
652,3600,0.0003519515750968908,2019-11-01 09:23:46.996154,3.15157674,0,1976.1618347599988,1
653,1200,0.0009857767310038057,2019-11-01 09:25:25.590909,0.9859475500000001,0,1977.1477823099988,0
654,900,0.0007042253812168317,2019-11-01 09:34:24.788594,5.39197685,0,1982.5397591599988,1
655,3172,0.0,2019-11-01 09:39:55.504174,3.3071558,0,1985.8469149599987,0
656,1200,0.00028163064327544864,2019-11-01 09:42:09.208556,1.33704382,0,1987.1839587799986,0
657,600,0.0006339590956523554,2019-11-01 09:45:11.330012,1.82121456,0,1989.0051733399987,0
658,1100,0.0012691251791592448,2019-11-01 09:50:40.916921,3.29586909,1,1992.3010424299987,0
659,1300,0.00028224668547536,2019-11-01 09:56:12.542259,3.31625338,0,1995.6172958099987,0
660,1500,0.0011285090773061617,2019-11-01 10:01:25.562096,3.13019837,0,1998.7474941799987,1
661,400,0.00042286278732853096,2019-11-01 10:05:18.220162,2.32658066,0,2001.0740748399987,1
662,1400,0.0004931140249971275,2019-11-01 10:11:17.626931,3.59406769,0,2004.6681425299987,1
663,1800,0.0005635787398202188,2019-11-01 10:18:59.095897,4.61468966,0,2009.2828321899988,0
664,900,7.046968044907093e-05,2019-11-01 10:22:37.035936,2.17940039,0,2011.4622325799987,0
665,1600,0.0004931835094856776,2019-11-01 10:26:08.652565,2.11616629,0,2013.5783988699986,1
666,1000,0.00042253521755402686,2019-11-01 10:31:25.235915,3.1658334999999997,0,2016.7442323699986,1
667,700,0.00014080540716034635,2019-11-01 10:35:54.188342,2.68952427,0,2019.4337566399986,1
668,2841,0.0,2019-11-01 10:40:57.348559,3.0316021699999998,0,2022.4653588099986,0
669,1300,0.00035205069893632816,2019-11-01 10:45:48.702913,2.91354354,0,2025.3789023499987,0
670,900,0.00021128992577816862,2019-11-01 10:53:52.268263,4.8356535,0,2030.2145558499988,0
671,1534,0.0004931835094855896,2019-11-01 10:56:54.156742,1.8188847899999998,0,2032.0334406399988,0
672,1600,0.0003876720343183757,2019-11-01 11:00:35.752226,2.21595484,0,2034.2493954799988,0
673,1200,0.0005288860021384538,2019-11-01 11:06:36.511907,3.60759681,0,2037.8569922899987,0
674,1000,0.00035262174631033494,2019-11-01 11:10:33.479640,2.36967733,0,2040.2266696199988,1
675,1500,0.0004937052679891822,2019-11-01 11:19:29.581125,5.36101485,0,2045.5876844699987,0
676,1400,0.00042319086539324604,2019-11-01 11:20:29.364798,0.59783673,0,2046.1855211999987,1
677,1725,0.0004937400911446956,2019-11-01 11:26:03.908825,3.34544027,0,2049.5309614699986,0
678,1000,0.0001410934746607927,2019-11-01 11:31:09.409533,3.0550070799999998,0,2052.5859685499986,1
679,1600,0.00021164767795676378,2019-11-01 11:37:18.190506,3.68780973,0,2056.2737782799986,0
680,2785,0.0002821869507263931,2019-11-01 11:42:26.561546,3.0837103999999997,0,2059.357488679999,1
681,3800,0.0007056167382807757,2019-11-01 11:49:33.731391,4.27169845,0,2063.6291871299986,0
682,2200,0.0002470835331396609,2019-11-01 11:50:25.171456,0.51440065,0,2064.1435877799986,0
683,1200,3.5302631814864135e-05,2019-11-01 11:55:16.537560,2.91366104,0,2067.0572488199987,0
684,700,0.0004943677490423751,2019-11-01 12:03:15.821280,4.7928372,0,2071.850086019999,0
685,1708,0.0003532695129827571,2019-11-01 12:09:24.415796,3.68594516,0,2075.5360311799986,0
686,2300,0.000494542381763239,2019-11-01 12:11:52.014559,1.4759876299999999,0,2077.0120188099986,1
687,925,0.0005652112627509229,2019-11-01 12:18:14.964257,3.82949698,0,2080.8415157899985,0
688,3200,0.0002827254754483823,2019-11-01 12:20:20.617822,1.25653565,0,2082.0980514399985,0
689,3000,0.0006360199500648133,2019-11-01 12:26:52.914736,3.92296914,0,2086.0210205799985,1
690,4400,0.0016235488689628334,2019-11-01 12:31:42.669272,2.8975453599999996,1,2088.9185659399986,1
691,3000,0.0011291462032435248,2019-11-01 12:39:50.182368,4.87513096,0,2093.793696899999,0
692,4200,0.0002824061018487033,2019-11-01 12:43:47.109306,2.36926938,0,2096.1629662799987,1
693,6400,0.0008474576778379147,2019-11-01 12:48:16.346923,2.69237617,0,2098.8553424499987,0
694,19629,0.000988630826939435,2019-11-01 12:52:38.621176,2.62274253,0,2101.4780849799986,1
695,32612,0.00042339990753185596,2019-11-01 12:56:48.825384,2.50204208,0,2103.9801270599987,1
696,7189,0.0061754582221688675,2019-11-04 06:31:39.749385,2.1559815,1,2106.136108559999,0
697,7922,0.0011973940504420842,2019-11-04 06:37:45.737945,3.6598856,0,2109.795994159999,0
698,10311,0.0015141114531915538,2019-11-04 06:43:26.616669,3.4087872399999997,1,2113.204781399999,1
699,1900,0.0035474107762622797,2019-11-04 06:49:19.937326,3.53320657,1,2116.737987969999,1
700,8227,0.001821494128391014,2019-11-04 06:52:38.901433,1.9896410700000002,1,2118.7276290399986,1
701,3200,0.0020318801875842795,2019-11-04 06:57:36.865525,2.97964092,1,2121.7072699599985,0
702,3805,0.000525882179455116,2019-11-04 07:03:44.055913,3.67190388,0,2125.3791738399987,1
703,2600,0.0049542449499575,2019-11-04 07:06:11.654443,1.4759853,1,2126.8551591399987,0
704,1500,0.000563737595085936,2019-11-04 07:14:41.720995,5.10066552,0,2131.9558246599986,0
705,1700,0.000775057287345577,2019-11-04 07:17:19.148985,1.5742798999999998,0,2133.5301045599986,1
706,1100,0.00042250546364725616,2019-11-04 07:24:56.299445,4.5715046,0,2138.1016091599986,1
707,1700,0.0006334236760334047,2019-11-04 07:26:30.483795,0.9418435,0,2139.0434526599984,1
708,2924,0.0005982229438544896,2019-11-04 07:33:34.098524,4.23614729,0,2143.2795999499986,0
709,2000,0.0026434994158064293,2019-11-04 07:36:32.151992,1.7805346800000001,1,2145.0601346299986,0
710,3800,0.0007061149848537095,2019-11-04 07:40:41.362871,2.49210879,0,2147.552243419999,0
711,5968,0.0017643534694448256,2019-11-04 07:47:05.312823,3.83949952,1,2151.391742939999,1
712,3300,0.0005642544937405495,2019-11-04 07:50:58.094119,2.32781296,0,2153.719555899999,0
713,1200,0.0023255005018757648,2019-11-04 07:57:54.634075,4.16539956,1,2157.8849554599988,1
714,2700,0.001125571698150887,2019-11-04 08:00:55.056824,1.8042274900000002,0,2159.6891829499987,1
715,10330,0.0007033338312161224,2019-11-04 08:07:51.316324,4.162595,0,2163.8517779499984,0
716,3097,0.002459507230485641,2019-11-04 08:13:17.081127,3.25764803,1,2167.1094259799984,1
717,2540,0.0018264845260342985,2019-11-04 08:16:08.532748,1.71451621,1,2168.8239421899984,0
718,1100,0.0004920741022281792,2019-11-04 08:20:37.839534,2.6930678599999998,0,2171.5170100499986,1
719,3105,0.0013344104238062723,2019-11-04 08:26:27.187099,3.4934756499999997,1,2175.0104856999988,1
720,1800,7.01877522660175e-05,2019-11-04 08:31:05.397406,2.78210307,0,2177.792588769999,0
721,1100,0.0002807214559805327,2019-11-04 08:38:33.707629,4.48310223,0,2182.275690999999,1
722,1200,0.0011921878055701862,2019-11-04 08:43:27.248102,2.93540473,0,2185.2110957299988,1
723,800,0.0019643615128153843,2019-11-04 08:46:09.926759,1.62678657,1,2186.837882299999,0
724,2319,0.00042143710675031793,2019-11-04 08:50:59.298015,2.89371256,0,2189.731594859999,0
725,2400,0.0004916593602113157,2019-11-04 08:56:07.194631,3.07896616,0,2192.810561019999,1
726,800,0.0009132741510819249,2019-11-04 09:02:17.319480,3.70124849,0,2196.5118095099992,0
727,1200,0.0002810962773252743,2019-11-04 09:08:46.682174,3.89362694,0,2200.4054364499993,1
728,1900,0.0005619556202956779,2019-11-04 09:14:07.015476,3.20333302,0,2203.6087694699995,1
729,1100,0.00028085943170157136,2019-11-04 09:19:46.356274,3.39340798,0,2207.0021774499996,1
730,600,0.0007725533270429214,2019-11-04 09:20:27.770951,0.41414677,0,2207.4163242199998,0
731,1000,0.0005619161488022557,2019-11-04 09:25:36.616828,3.08845877,0,2210.50478299,1
732,700,7.022225346092742e-05,2019-11-04 09:32:10.595144,3.93978316,0,2214.44456615,0
733,1000,0.000210696352220955,2019-11-04 09:39:32.993385,4.42398241,0,2218.86854856,0
734,1100,0.00028091860568188926,2019-11-04 09:41:53.385091,1.40391706,0,2220.27246562,1
735,2000,0.0004916593602112412,2019-11-04 09:46:53.628919,3.0024382800000002,0,2223.2749039,0
736,660,0.0004216147908706521,2019-11-04 09:50:23.149142,2.09520223,0,2225.37010613,0
737,2565,0.0003513580022795313,2019-11-04 09:56:19.835346,3.5668620399999997,0,2228.93696817,1
738,948,0.00014050864151256956,2019-11-04 10:04:13.421848,4.73586502,0,2233.67283319,1
739,1189,0.0011584436027759462,2019-11-04 10:08:33.528899,2.60107051,0,2236.2739037,1
740,5822,3.508341081302758e-05,2019-11-04 10:10:38.150360,1.24621461,0,2237.5201183100003,1
741,1000,0.0004210821874275568,2019-11-04 10:15:09.451652,2.7130129199999997,0,2240.2331312300003,0
742,700,0.00014038043119831166,2019-11-04 10:20:40.149360,3.30697708,0,2243.54010831,1
743,700,0.0002105780374889294,2019-11-04 10:29:05.320350,5.0517099000000005,0,2248.59181821,0
744,1500,0.0004915212681900063,2019-11-04 10:31:12.038710,1.2671836,0,2249.85900181,0
745,1000,0.0002107259516806615,2019-11-04 10:37:19.433151,3.67394441,0,2253.5329462199998,0
746,3240,0.0005621530609708614,2019-11-04 10:44:41.733419,4.42300268,0,2257.9559489,0
747,200,0.0005624692547926169,2019-11-04 10:45:56.643269,0.7490985000000001,0,2258.7050474,0
748,900,0.00042205965736260415,2019-11-04 10:52:02.899775,3.66256506,0,2262.3676124599997,0
749,900,0.0,2019-11-04 10:58:29.307104,3.86407329,0,2266.2316857499995,0
750,1400,0.00014070634608834257,2019-11-04 11:04:11.657119,3.4235001499999997,0,2269.6551858999997,1
751,859,0.0003518029939539426,2019-11-04 11:07:42.589981,2.10932862,0,2271.7645145199995,0
752,500,0.0007738032815501525,2019-11-04 11:10:33.376289,1.7078630799999999,0,2273.4723775999996,1
753,300,0.0007029383109636575,2019-11-04 11:19:33.855119,5.4047883,0,2278.8771658999995,1
754,1357,0.0005623111134320097,2019-11-04 11:20:53.620432,0.79765313,0,2279.6748190299995,0
755,900,0.00028127417385349804,2019-11-04 11:27:50.764031,4.17143599,0,2283.8462550199997,0
756,200,0.0004921778970859654,2019-11-04 11:34:11.571951,3.8080792000000003,0,2287.65433422,1
757,700,0.0009845981525427115,2019-11-04 11:36:16.874104,1.25302153,0,2288.9073557499996,0
758,300,0.0,2019-11-04 11:44:30.165367,4.932912630000001,0,2293.8402683799995,0
759,2626,0.00014071624592261957,2019-11-04 11:49:59.450503,3.2928513600000002,0,2297.1331197399995,1
760,2664,0.00021103724885753692,2019-11-04 11:54:42.496641,2.83046138,0,2299.9635811199996,1
761,1522,0.001405777978047891,2019-11-04 11:55:52.097543,0.6960090200000001,1,2300.6595901399996,1
762,1800,0.001193359448070148,2019-11-04 12:01:56.200498,3.6410295500000003,0,2304.3006196899996,1
763,3000,0.0002806623650193621,2019-11-04 12:08:35.910206,3.9970970799999996,0,2308.2977167699996,0
764,1745,0.0012639563511255252,2019-11-04 12:12:59.645370,2.63735164,0,2310.9350684099995,0
765,3500,0.0009832151926281976,2019-11-04 12:17:10.328188,2.50682818,0,2313.4418965899995,1
766,3800,0.0011307808859802235,2019-11-04 12:23:36.424581,3.8609639299999996,0,2317.3028605199993,0
767,6905,0.0003444046577872639,2019-11-04 12:25:26.153085,1.09728504,0,2318.400145559999,0
768,6236,0.0015453782226999562,2019-11-04 12:30:36.272928,3.10119843,1,2321.501343989999,1
769,10887,0.0006319115534129395,2019-11-04 12:35:21.720123,2.85447195,0,2324.355815939999,0
770,13078,0.0004915212681900907,2019-11-04 12:43:31.479688,4.89759565,0,2329.253411589999,1
771,10330,0.0010524470362781994,2019-11-04 12:49:40.618939,3.69139251,0,2332.9448040999987,1
772,32174,0.0012614760941190538,2019-11-04 12:50:11.192376,0.30573437,0,2333.250538469999,1
773,73136,0.00042031524261524294,2019-11-04 12:57:57.291543,4.6609916700000005,0,2337.911530139999,0
774,18057,0.020652797582578996,2019-11-05 06:30:25.584814,1.39287524,1,2339.304405379999,1
775,13326,0.005106508442561604,2019-11-05 06:37:50.598531,4.45013717,1,2343.754542549999,0
776,17250,0.0022929602708873817,2019-11-05 06:41:12.449622,2.01851091,1,2345.7730534599987,0
777,17655,0.006125284186700116,2019-11-05 06:46:07.801536,2.95351914,1,2348.7265725999987,1
778,14897,0.009151394817940063,2019-11-05 06:50:22.101333,2.54299797,1,2351.269570569999,1
779,3349,0.004932685644813663,2019-11-05 06:59:09.069320,5.26967987,1,2356.539250439999,0
780,6127,0.0007353187269385337,2019-11-05 07:01:55.057927,1.65988607,0,2358.199136509999,0
781,10999,0.0028046762959418234,2019-11-05 07:06:06.717523,2.51659596,1,2360.715732469999,1
782,7492,0.00033336667308756635,2019-11-05 07:11:31.990809,3.25273286,0,2363.9684653299987,1
783,10319,0.0034604413316136197,2019-11-05 07:18:10.790865,3.9880005599999997,1,2367.9564658899985,1
784,9291,0.0025212327580465387,2019-11-05 07:20:21.300364,1.30509499,1,2369.2615608799983,1
785,7294,0.0015890885950079012,2019-11-05 07:29:28.196691,5.468963270000001,1,2374.7305241499985,1
786,3700,0.0002646027666426145,2019-11-05 07:32:11.181002,1.62984311,0,2376.3603672599984,1
787,6726,0.004374924119697153,2019-11-05 07:37:12.095864,3.0091486200000004,1,2379.3695158799983,0
788,7498,0.006866007041671435,2019-11-05 07:44:34.803791,4.42707927,1,2383.796595149998,0
789,6400,0.0014726557317074034,2019-11-05 07:48:02.418169,2.0761437799999998,1,2385.8727389299984,0
790,9749,0.001810319311664888,2019-11-05 07:53:58.651633,3.5623346400000004,1,2389.435073569998,0
791,10957,0.003361121744515025,2019-11-05 07:57:38.200036,2.1954840300000003,1,2391.630557599998,0
792,4035,0.004048315359575109,2019-11-05 08:00:02.530654,1.4433061799999998,1,2393.073863779998,0
793,5285,0.0,2019-11-05 08:05:41.958721,3.39428067,0,2396.4681444499984,0
794,6600,0.004336343945207734,2019-11-05 08:13:35.920483,4.739617620000001,1,2401.2077620699984,0
795,3900,0.003605323452222674,2019-11-05 08:18:33.800704,2.97880221,1,2404.1865642799985,0
796,10048,0.003960401216097017,2019-11-05 08:21:42.678520,1.88877816,1,2406.0753424399986,0
797,9937,0.007209836566749644,2019-11-05 08:28:20.462534,3.97784014,1,2410.0531825799985,0
798,8218,0.0005167157661600935,2019-11-05 08:32:44.087297,2.6362476299999997,0,2412.6894302099986,1
799,3400,0.003403644150190913,2019-11-05 08:35:31.733627,1.6764633,1,2414.3658935099984,1
800,6272,0.0050667687991439265,2019-11-05 08:40:23.597550,2.91863923,1,2417.284532739998,1
801,3200,0.0045863789878947195,2019-11-05 08:47:03.054165,3.99456615,1,2421.2790988899983,0
802,5829,0.0008229888675201826,2019-11-05 08:52:37.308094,3.3425392900000004,0,2424.621638179998,1
803,4646,0.00041140976992791694,2019-11-05 08:55:50.310924,1.9300282999999998,0,2426.551666479998,0
804,6542,0.002884617384859833,2019-11-05 09:02:37.439723,4.07128799,1,2430.622954469998,0
805,3026,0.0007562996682129698,2019-11-05 09:07:37.034293,2.9959456999999996,0,2433.618900169998,1
806,6200,0.00344234419097279,2019-11-05 09:14:47.636124,4.30601831,1,2437.9249184799983,0
807,2200,0.0010339480500646432,2019-11-05 09:15:02.281892,0.14645768,0,2438.071376159998,1
808,3800,0.0010339480500645224,2019-11-05 09:21:20.807926,3.78526034,0,2441.8566364999983,0
809,4200,0.00027590012590514534,2019-11-05 09:29:24.522851,4.8371492499999995,0,2446.6937857499984,0
810,2851,0.0010342332083322964,2019-11-05 09:34:51.750914,3.27228063,0,2449.966066379998,1
811,3300,0.0002756149676373081,2019-11-05 09:35:09.644150,0.17893236,0,2450.1449987399983,1
812,3526,0.0006887052613816541,2019-11-05 09:43:40.580265,5.10936115,0,2455.2543598899983,1
813,5439,0.005903366951972456,2019-11-05 09:47:37.776915,2.3719665,1,2457.626326389998,1
814,2670,0.003825402574670642,2019-11-05 09:54:44.660686,4.268837710000001,1,2461.895164099998,1
815,2400,0.0005455909567240432,2019-11-05 09:59:38.692225,2.9403153900000003,0,2464.835479489998,0
816,2548,0.000545590956723983,2019-11-05 10:01:07.732333,0.8904010800000001,0,2465.725880569998,1
817,4350,0.00047714802718437725,2019-11-05 10:06:48.361264,3.40628931,0,2469.132169879998,1
818,2000,0.0002044223372590888,2019-11-05 10:14:05.313307,4.36952043,0,2473.501690309998,1
819,2600,0.00020442233725920472,2019-11-05 10:17:27.261088,2.0194778099999997,0,2475.521168119998,0
820,2000,0.0009545238332972067,2019-11-05 10:22:50.568181,3.2330709300000002,0,2478.754239049998,0
821,2600,0.00040936072073327487,2019-11-05 10:25:55.834611,1.8526643,0,2480.606903349998,0
822,3200,0.00013647219400242955,2019-11-05 10:32:51.528279,4.15693668,0,2484.763840029998,1
823,2000,3.411513859596133e-05,2019-11-05 10:39:51.795473,4.20267194,0,2488.966511969998,1
824,2400,0.003983458615065591,2019-11-05 10:42:39.255885,1.67460412,1,2490.641116089998,1
825,4799,0.0018331810816609117,2019-11-05 10:45:36.339125,1.7708324,1,2492.411948489998,1
826,1800,0.00047472111026834426,2019-11-05 10:52:07.678068,3.9133894299999996,0,2496.3253379199978,1
827,6602,0.0023079021919292365,2019-11-05 10:55:05.141819,1.77463751,1,2498.099975429998,0
828,3500,0.0026468507766742636,2019-11-05 11:01:25.766016,3.80624197,1,2501.906217399998,1
829,4714,0.003315630469244652,2019-11-05 11:07:01.823236,3.3605721999999996,1,2505.266789599998,1
830,9944,0.0025974478669413435,2019-11-05 11:14:31.225019,4.494017830000001,1,2509.760807429998,1
831,2300,0.004152395278240685,2019-11-05 11:19:11.981460,2.80756441,1,2512.568371839998,0
832,1900,0.0035923717760306473,2019-11-05 11:23:04.960710,2.3297925,1,2514.898164339998,0
833,2700,0.002311353850215928,2019-11-05 11:25:37.974556,1.53013846,1,2516.428302799998,0
834,4340,0.0008503835742152199,2019-11-05 11:30:55.868327,3.17893771,0,2519.607240509998,1
835,2800,0.0037129809488485725,2019-11-05 11:39:51.040919,5.35172592,1,2524.958966429998,0
836,3476,0.0008193923299012683,2019-11-05 11:43:42.536010,2.31495091,0,2527.2739173399978,0
837,3700,0.000751135273801734,2019-11-05 11:47:26.119935,2.2358392499999997,0,2529.509756589998,1
838,2100,6.825705609971349e-05,2019-11-05 11:52:53.956673,3.27836738,0,2532.7881239699977,1
839,4768,0.0012976814306114158,2019-11-05 11:58:36.357149,3.4240047600000003,1,2536.212128729998,0
840,4700,0.002668949402955775,2019-11-05 12:02:34.003590,2.37646441,1,2538.588593139998,0
841,3198,0.0037618456866008367,2019-11-05 12:06:39.039592,2.4503600199999997,1,2541.038953159998,1
842,5217,6.826637542345369e-05,2019-11-05 12:12:48.972389,3.69932797,0,2544.738281129998,1
843,3506,0.0023236751844236928,2019-11-05 12:16:46.976129,2.3800374,1,2547.1183185299983,0
844,3300,0.0028014093685652724,2019-11-05 12:23:31.691339,4.0471521,1,2551.1654706299983,1
