,v,diff,date,dt,event,time_elapsed,pos
283,15326,0.000724825297071329,2020-07-17 08:59:26.122304,3.5679553,0,1207.0331340300004,1
284,13357,0.0003105750840223681,2020-07-17 09:01:45.279438,1.39157134,0,1208.4247053700003,0
285,9297,0.0006214396885648206,2020-07-17 09:09:04.211955,4.38932517,0,1212.8140305400002,0
286,5584,0.0,2020-07-17 09:13:07.547925,2.4333597,0,1215.2473902400002,0
287,10416,0.0002072324118906826,2020-07-17 09:18:19.704445,3.1215652,0,1218.3689554400003,0
288,11412,0.001242750781320336,2020-07-17 09:20:00.721150,1.01016705,0,1219.3791224900003,1
289,12001,0.0011391292072159165,2020-07-17 09:26:55.244200,4.1452305,0,1223.5243529900004,0
290,11655,0.0007255766060744424,2020-07-17 09:32:41.552276,3.4630807600000004,0,1226.9874337500003,0
291,8424,0.0007696864271003803,2020-07-17 09:35:04.568810,1.43016534,0,1228.4175990900003,0
292,9343,6.018913919928543e-05,2020-07-17 09:41:30.397342,3.85828532,0,1232.2758844100003,0
293,21168,0.00020757654459581024,2020-07-17 09:49:05.685384,4.55288042,0,1236.8287648300004,0
294,9848,0.0,2020-07-17 09:53:12.617633,2.46932249,0,1239.2980873200004,0
295,15303,0.00020761964156388026,2020-07-17 09:57:42.576166,2.6995853299999997,0,1241.9976726500004,0
296,6338,8.928970049223336e-05,2020-07-17 10:01:08.730846,2.0615468000000003,0,1244.0592194500005,0
297,8810,0.0008538459420404448,2020-07-17 10:07:00.848533,3.5211768699999997,0,1247.5803963200005,0
298,29650,0.0007193751310807755,2020-07-17 10:13:48.969683,4.0812115,0,1251.6616078200007,0
299,8727,0.0018736343567978726,2020-07-17 10:19:55.956795,3.6698711200000003,0,1255.3314789400006,0
300,7741,0.001041341341628617,2020-07-17 10:20:04.839187,0.08882392,0,1255.4203028600007,1
301,8521,0.0003476874137831171,2020-07-17 10:25:02.647540,2.97808353,0,1258.3983863900007,0
302,5693,0.000276987255150732,2020-07-17 10:32:02.216692,4.19569152,0,1262.5940779100008,0
303,5345,0.00020831163495801155,2020-07-17 10:39:20.862603,4.3864591100000005,0,1266.9805370200008,0
304,6029,0.00041657988521629787,2020-07-17 10:41:30.150467,1.29287864,0,1268.2734156600009,1
305,12628,0.00020822488362585471,2020-07-17 10:48:12.592358,4.02441891,0,1272.2978345700008,1
306,5701,0.0006244146315898487,2020-07-17 10:53:46.570562,3.3397820400000002,0,1275.6376166100008,1
307,9189,0.00020805159754643646,2020-07-17 10:59:07.320748,3.20750186,0,1278.845118470001,1
308,6390,0.0,2020-07-17 11:04:49.412626,3.42091878,0,1282.2660372500009,0
309,10874,0.00041614648956790786,2020-07-17 11:09:59.161895,3.09749269,0,1285.363529940001,0
310,8093,0.0007281427481437627,2020-07-17 11:14:32.492543,2.73330648,0,1288.096836420001,1
311,14469,0.0003118989472703761,2020-07-17 11:16:21.933518,1.0944097499999998,0,1289.191246170001,1
312,7399,0.00021000125870010856,2020-07-17 11:21:57.569399,3.3563588099999997,0,1292.547604980001,0
313,10296,0.0001018976885703168,2020-07-17 11:27:53.226584,3.55657185,0,1296.104176830001,0
314,7552,0.0007281427481436893,2020-07-17 11:31:19.053166,2.05826582,0,1298.1624426500011,0
315,17290,0.0002080948920214312,2020-07-17 11:38:58.599005,4.59545839,0,1302.7579010400011,1
316,22574,0.0008319468033927185,2020-07-17 11:42:51.063200,2.3246419499999997,0,1305.082542990001,1
317,24013,0.0,2020-07-17 11:45:57.000868,1.85937668,0,1306.941919670001,0
318,9858,0.0006235062033025313,2020-07-17 11:50:29.623432,2.72622564,0,1309.668145310001,1
319,20929,0.0010383138717072083,2020-07-17 11:59:47.599807,5.57976375,0,1315.247909060001,1
320,23906,0.00010377211652540187,2020-07-17 12:03:22.638342,2.15038535,0,1317.398294410001,1
321,19300,0.0,2020-07-17 12:09:02.139065,3.39500723,0,1320.793301640001,0
322,15312,0.0013498781967727315,2020-07-17 12:11:33.467195,1.5132812999999998,0,1322.306582940001,0
323,12647,0.0005193995857692798,2020-07-17 12:17:12.425865,3.3895866999999997,0,1325.696169640001,1
324,19011,0.0016602680995455664,2020-07-17 12:21:40.579562,2.6815369700000002,0,1328.377706610001,1
325,22730,0.000725501405092883,2020-07-17 12:27:14.777712,3.3419815,0,1331.719688110001,1
326,30806,0.0010355183694297756,2020-07-17 12:32:25.030053,3.10252341,0,1334.822211520001,1
327,18067,0.0004140786808648771,2020-07-17 12:36:55.478782,2.7044872900000003,0,1337.526698810001,0
328,23853,0.0012748135035519266,2020-07-17 12:42:31.216092,3.3573730999999998,0,1340.884071910001,1
329,62011,0.0001737123575895455,2020-07-17 12:45:11.876354,1.6066026199999999,0,1342.4906745300011,1
330,72949,0.00186277607419027,2020-07-17 12:50:13.015916,3.01139562,0,1345.5020701500011,0
331,20806,0.0,2020-07-17 12:56:18.911199,3.65895283,0,1349.1610229800012,0
332,3760,0.00498443399566854,2020-07-17 13:46:45.714805,30.26803606,1,1379.4290590400012,0
333,4211,0.0014563614349824231,2020-07-17 13:59:07.517991,7.41803186,0,1386.8470909000011,1
334,1802,0.001454243530413843,2020-07-17 14:10:11.301037,6.63783046,0,1393.4849213600012,1
335,182,0.001358843843527103,2020-07-17 14:30:26.958938,12.15657901,0,1405.6415003700013,1
336,279,0.0003005632993384183,2020-07-17 16:37:15.817928,76.0885899,0,1481.7300902700013,1
337,3686,0.004987541511039162,2020-07-20 03:58:39.179974,24.37286781,1,1506.1029580800011,0
338,3642,0.002081166203824671,2020-07-20 04:17:25.790355,11.266103809999999,0,1517.3690618900011,1
339,3911,0.0014563614349825148,2020-07-20 06:23:48.480373,75.82690018,0,1593.195962070001,0
340,96429,0.002292861869539079,2020-07-20 06:27:44.726209,2.3624583599999998,1,1595.558420430001,0
341,48470,0.0004172751990442782,2020-07-20 06:34:37.888089,4.1316188,0,1599.690039230001,1
342,27648,0.0056479597895038765,2020-07-20 06:37:11.809358,1.53921269,1,1601.2292519200012,0
343,72691,0.0018897643419227483,2020-07-20 06:40:02.664864,1.70855506,0,1602.9378069800011,0
344,26663,0.0018933423137810883,2020-07-20 06:46:17.364914,3.7470005,0,1606.6848074800012,0
345,40299,0.001681045715719898,2020-07-20 06:54:04.762974,4.6739806,0,1611.3587880800012,1
346,59820,0.0016810457157197855,2020-07-20 06:59:24.779087,3.20016113,0,1614.5589492100012,0
347,36502,0.00042122999780385887,2020-07-20 07:03:19.206436,2.34427349,0,1616.9032227000012,0
348,37202,0.0010632643213300838,2020-07-20 07:06:36.410838,1.9720440199999998,0,1618.8752667200013,1
349,20120,0.001251307990254869,2020-07-20 07:12:43.266626,3.6685578800000003,0,1622.5438246000012,1
350,25291,0.0012602396122877732,2020-07-20 07:16:53.247497,2.49980871,0,1625.0436333100013,1
351,37095,0.0010500893540802048,2020-07-20 07:22:44.074474,3.50826977,0,1628.5519030800012,0
352,16375,0.0040891275851237556,2020-07-20 07:25:35.441415,1.71366941,1,1630.2655724900012,1
353,49557,0.0017772206862747698,2020-07-20 07:32:52.018205,4.3657679,0,1634.6313403900012,1
354,25247,0.002928872386612432,2020-07-20 07:38:59.446752,3.6742854699999996,1,1638.3056258600013,0
355,33246,0.0009423591085315753,2020-07-20 07:41:31.373043,1.51926291,0,1639.8248887700013,1
356,22559,0.000523149371073524,2020-07-20 07:47:10.111934,3.3873889100000003,0,1643.2122776800013,1
357,23599,0.0005228758289064966,2020-07-20 07:53:49.070687,3.98958753,0,1647.2018652100014,1
358,23781,0.0009028855328220516,2020-07-20 07:57:58.378752,2.49308065,0,1649.6949458600013,1
359,10653,0.00035090211444392634,2020-07-20 08:02:53.302152,2.949234,0,1652.6441798600013,1
360,17733,0.0005219479214480046,2020-07-20 08:07:44.300944,2.90998792,0,1655.5541677800013,1
361,22254,0.0015666617648999854,2020-07-20 08:14:40.875959,4.16575015,0,1659.7199179300012,0
362,18737,0.001149125224387457,2020-07-20 08:17:25.283077,1.64407118,0,1661.3639891100013,1
363,28969,0.0001044113809353741,2020-07-20 08:23:58.625348,3.93342271,0,1665.2974118200013,0
364,23240,0.000730650833611462,2020-07-20 08:26:30.978672,1.52353324,0,1666.8209450600013,1
365,14591,0.00010433512451425547,2020-07-20 08:34:44.157455,4.93178783,0,1671.7527328900014,1
366,16266,0.0006257822482063671,2020-07-20 08:39:51.481858,3.07324403,0,1674.8259769200015,1
367,31931,0.0011475667630449376,2020-07-20 08:41:33.613782,1.02131924,0,1675.8472961600014,0
368,25395,0.001251825742443934,2020-07-20 08:49:37.755497,4.84141715,0,1680.6887133100015,1
369,10562,0.0006253257108406399,2020-07-20 08:53:24.043808,2.2628831099999998,0,1682.9515964200016,1
370,12722,0.00020839845860579052,2020-07-20 08:56:55.683524,2.11639716,0,1685.0679935800015,0
371,11626,0.001042644240008581,2020-07-20 09:00:29.044819,2.1336129500000003,0,1687.2016065300015,0
372,10710,0.000626108754670348,2020-07-20 09:09:43.971216,5.549263969999999,0,1692.7508705000016,0
373,12569,0.001251825742443934,2020-07-20 09:14:32.464705,2.8849348900000003,0,1695.6358053900017,1
374,17827,0.00020848535465905314,2020-07-20 09:16:41.027856,1.28563151,0,1696.9214369000017,1
375,7702,0.0,2020-07-20 09:23:39.459408,4.18431552,0,1701.1057524200016,0
376,12923,0.0013559324111358441,2020-07-20 09:29:50.304164,3.70844756,0,1704.8141999800016,0
377,17184,0.0017727727673174068,2020-07-20 09:30:45.809498,0.55505334,0,1705.3692533200017,1
378,14038,0.00010419380056315591,2020-07-20 09:39:25.091133,5.19281635,0,1710.5620696700016,0
379,12088,0.001353673346710407,2020-07-20 09:42:41.554050,1.96462917,0,1712.5266988400017,1
380,39516,0.0002830785645171846,2020-07-20 09:47:47.066136,3.05512086,0,1715.5818197000017,0
381,27178,0.0010112213126609686,2020-07-20 09:54:32.324155,4.05258019,0,1719.6343998900018,1
382,10547,0.00010398793749307441,2020-07-20 09:56:45.165132,1.3284097700000002,0,1720.9628096600018,0
383,10570,0.00020800832108281247,2020-07-20 10:02:56.945530,3.71780398,0,1724.6806136400019,0
384,15455,0.0005199396987096092,2020-07-20 10:09:20.205060,3.8325953,0,1728.513208940002,1
385,14354,0.00010395550713666875,2020-07-20 10:11:12.833017,1.12627957,0,1729.639488510002,1
386,12559,0.0011427979011121394,2020-07-20 10:16:14.175020,3.01342003,0,1732.6529085400018,1
387,12938,0.0001038259877379041,2020-07-20 10:23:30.220542,4.36045522,0,1737.0133637600018,1
388,12102,0.0011413749617823245,2020-07-20 10:26:04.241932,1.5402139,0,1738.5535776600018,1
389,12961,0.00010370754481684973,2020-07-20 10:34:55.482918,5.31240986,0,1743.8659875200017,0
390,17640,0.0006220840013990587,2020-07-20 10:36:47.561893,1.12078975,0,1744.9867772700018,1
391,10369,0.0007252758956480011,2020-07-20 10:43:56.873870,4.293119770000001,0,1749.2798970400017,1
392,12903,0.0005180005295831919,2020-07-20 10:49:05.158333,3.0828446300000003,0,1752.3627416700017,0
393,43013,0.0005182689932021813,2020-07-20 10:50:44.601125,0.99442792,0,1753.3571695900016,0
394,12755,0.0005203415299147011,2020-07-20 10:59:30.423562,5.258224370000001,0,1758.6153939600017,1
395,9422,0.0006194959076234519,2020-07-20 11:03:31.661049,2.41237487,0,1761.0277688300016,1
396,8523,0.00041433603244512966,2020-07-20 11:08:38.686032,3.0702498300000003,0,1764.0980186600016,0
397,8376,0.00010361083778617262,2020-07-20 11:13:12.178332,2.734923,0,1766.8329416600016,0
398,11208,0.001656486557469264,2020-07-20 11:17:15.459416,2.43281084,0,1769.2657525000016,1
399,12338,0.00031028598273461383,2020-07-20 11:21:29.856310,2.54396894,0,1771.8097214400016,1
400,19231,0.0016160667799026177,2020-07-20 11:25:27.920168,2.3806385800000003,0,1774.1903600200017,1
401,23963,0.0001404041991421844,2020-07-20 11:30:09.701775,2.81781607,0,1777.0081760900016,1
402,23026,0.00010322580654326763,2020-07-20 11:38:30.825333,5.01123558,0,1782.0194116700015,1
403,34398,0.0006191311723931629,2020-07-20 11:43:55.392625,3.24567292,0,1785.2650845900016,1
404,44829,0.00020633446890488142,2020-07-20 11:45:43.290812,1.07898187,0,1786.3440664600016,0
405,20812,0.0004127967034881879,2020-07-20 11:52:43.177507,4.198866949999999,0,1790.5429334100015,0
406,18780,0.0006191311723931629,2020-07-20 11:56:53.916407,2.507389,0,1793.0503224100016,1
407,21701,0.0006187480861528063,2020-07-20 12:02:18.132449,3.2421604200000003,0,1796.2924828300015,1
408,15728,0.000206206826176536,2020-07-20 12:06:09.250036,2.31117587,0,1798.6036587000015,0
409,23098,0.0002062068261765181,2020-07-20 12:12:45.087690,3.9583765399999997,0,1802.5620352400015,1
410,21846,0.001545197320066266,2020-07-20 12:18:10.589806,3.25502116,0,1805.8170564000015,1
411,25346,0.0008231299981166406,2020-07-20 12:22:31.715104,2.6112529799999997,0,1808.4283093800016,1
412,31048,0.0009260689039670085,2020-07-20 12:27:04.911044,2.7319594,0,1811.1602687800016,0
413,26517,0.0008232146997107561,2020-07-20 12:34:52.076371,4.67165327,0,1815.8319220500016,1
414,30321,0.0004113533583303249,2020-07-20 12:35:05.111113,0.13034742,0,1815.9622694700015,1
415,53546,0.0008221994296684403,2020-07-20 12:41:41.232075,3.96120962,0,1819.9234790900016,1
416,90262,0.00041084634924657944,2020-07-20 12:49:53.742323,4.92510248,0,1824.8485815700017,1
417,185215,0.00041084634924655683,2020-07-20 12:50:55.714873,0.6197254999999999,0,1825.4683070700016,0
418,15500,0.0016450754275512249,2020-07-20 12:55:10.586508,2.54871635,0,1828.0170234200016,0
419,100,0.001853950474374153,2020-07-20 13:04:32.119128,5.615326199999999,0,1833.6323496200016,0
420,105,0.0024711709445396474,2020-07-20 13:10:34.109621,3.61990493,1,1837.2522545500017,1
421,100,0.0006168397440366843,2020-07-20 15:26:41.928913,81.67819292,0,1918.9304474700016,1
422,242,0.006553371805120598,2020-07-21 04:57:29.643368,35.14950226,1,1954.0799497300015,1
423,385,0.0008168266739639907,2020-07-21 06:03:57.802313,39.88158945,0,1993.9615391800016,0
424,178,0.0008174944252536834,2020-07-21 06:12:57.463756,5.39661443,0,1999.3581536100016,0
425,100,0.0008174944252536344,2020-07-21 06:17:11.843574,2.54379818,0,2001.9019517900017,1
426,423,0.0050942545217430935,2020-07-21 06:23:57.827279,4.05983705,1,2005.9617888400016,1
427,64300,0.005094254521743083,2020-07-21 06:28:09.988549,2.5216127,1,2008.4834015400018,0
428,56159,0.00244848112529254,2020-07-21 06:34:44.722950,3.94734401,1,2012.4307455500018,1
429,95165,0.0032659755505462886,2020-07-21 06:35:40.035416,0.55312466,1,2012.983870210002,0
430,54790,0.0010217636528048486,2020-07-21 06:40:59.454252,3.19418836,0,2016.178058570002,1
431,106040,0.002453988961566703,2020-07-21 06:49:42.382602,5.2292835,1,2021.407342070002,0
432,47552,0.008156652073748787,2020-07-21 06:54:54.113377,3.11730775,1,2024.524649820002,1
433,22704,0.0008120179090114567,2020-07-21 06:55:29.291029,0.35177652000000004,0,2024.876426340002,1
434,24419,0.0010151254551552097,2020-07-21 07:02:58.046918,4.48755889,0,2029.3639852300018,0
435,19757,0.0024792031254958448,2020-07-21 07:05:43.233659,1.6518674100000001,1,2031.0158526400019,0
436,18941,0.0014896618003298417,2020-07-21 07:10:58.573917,3.15340258,0,2034.1692552200018,0
437,11745,0.0013247059561914537,2020-07-21 07:18:21.192561,4.42618644,0,2038.5954416600018,1
438,35100,0.0,2020-07-21 07:20:29.144633,1.27952072,0,2039.8749623800018,0
439,16994,0.0006111846986629324,2020-07-21 07:28:20.194086,4.71049453,0,2044.5854569100018,0
440,23560,0.00020376974089861687,2020-07-21 07:32:53.015331,2.7282124499999996,0,2047.3136693600018,1
441,43944,0.0004075810123674179,2020-07-21 07:38:08.595426,3.1558009499999997,0,2050.4694703100017,0
442,12176,0.0014278431798597825,2020-07-21 07:43:57.679546,3.4908411999999998,0,2053.9603115100017,0
443,9791,0.00102009597747251,2020-07-21 07:46:30.673556,1.5299401000000001,0,2055.490251610002,1
444,25370,0.001019056442005189,2020-07-21 07:53:44.733993,4.340604369999999,0,2059.830855980002,1
445,27428,0.003862971155303065,2020-07-21 07:59:53.437361,3.6870336800000003,1,2063.517889660002,1
446,37463,0.0005074339176218114,2020-07-21 08:00:54.158918,0.6072155699999999,0,2064.1251052300017,0
447,32649,0.00010151768954463261,2020-07-21 08:05:41.201534,2.87042616,0,2066.995531390002,0
448,18972,0.001420310678045714,2020-07-21 08:10:11.018563,2.6981702899999997,0,2069.6937016800016,1
449,16212,0.0008107013009888613,2020-07-21 08:15:11.178155,3.0015959199999998,0,2072.6952976000016,1
450,23954,0.0010124532605263112,2020-07-21 08:22:26.401178,4.35223023,0,2077.0475278300014,1
451,25016,0.0012135923819586794,2020-07-21 08:29:43.216113,4.3681493499999995,0,2081.4156771800012,1
452,20177,0.0006066120901818918,2020-07-21 08:31:24.957553,1.0174144,0,2082.433091580001,0
453,33799,0.0002022449192860017,2020-07-21 08:37:11.891678,3.46934125,0,2085.902432830001,1
454,49868,0.0009104244217950325,2020-07-21 08:40:37.721652,2.05829974,0,2087.9607325700013,0
455,18275,0.0007086813761546703,2020-07-21 08:47:38.755354,4.21033702,0,2092.1710695900015,0
456,28916,0.0003038744009201999,2020-07-21 08:52:18.071944,2.7931659,0,2094.9642354900016,0
457,13879,0.0017207352795839711,2020-07-21 08:59:24.209591,4.26137647,0,2099.2256119600015,1
458,9475,0.00030344409275471004,2020-07-21 09:01:20.517942,1.16308351,0,2100.3886954700015,0
459,21843,0.0014172911868293701,2020-07-21 09:06:37.770631,3.17252689,0,2103.5612223600015,0
460,15596,0.0003038744009202126,2020-07-21 09:10:47.337113,2.49566482,0,2106.0568871800015,1
461,26884,0.0005062522256658478,2020-07-21 09:16:52.252495,3.6491538200000004,0,2109.7060410000013,1
462,15360,0.00010121969743939907,2020-07-21 09:22:08.617936,3.16365441,0,2112.8696954100014,1
463,29256,0.0010116338748444476,2020-07-21 09:28:40.731835,3.92113899,0,2116.7908344000016,1
464,51912,0.00020224491928587051,2020-07-21 09:32:03.939590,2.03207755,0,2118.8229119500015,0
465,35785,0.0012128564252092296,2020-07-21 09:38:31.295161,3.8735557099999998,0,2122.6964676600014,1
466,48475,0.000302984398621356,2020-07-21 09:42:04.508279,2.13213118,0,2124.8285988400016,1
467,19693,0.0003029843986214573,2020-07-21 09:49:53.772748,4.69264469,0,2129.521243530002,0
468,18024,0.0012128564252092936,2020-07-21 09:51:35.086621,1.01313873,0,2130.5343822600016,0
469,13390,0.0006069802917766574,2020-07-21 09:56:22.974490,2.87887869,0,2133.4132609500016,0
470,5774,0.0010114292356116572,2020-07-21 10:03:47.151235,4.4417674499999995,0,2137.8550284000016,1
471,17532,0.00020220402454902307,2020-07-21 10:07:15.299663,2.0814842799999997,0,2139.9365126800017,0
472,9478,0.0012140835161876962,2020-07-21 10:11:51.878890,2.76579227,0,2142.7023049500017,0
473,13800,0.0002024496413432477,2020-07-21 10:18:51.541294,4.19662404,0,2146.898928990002,1
474,24513,0.00026717078444023516,2020-07-21 10:23:47.654905,2.96113611,0,2149.860065100002,1
475,15456,3.64268498302721e-05,2020-07-21 10:25:41.914615,1.1425971,0,2151.002662200002,1
476,82403,0.0002023881812210301,2020-07-21 10:30:20.303013,2.78388398,0,2153.786546180002,0
477,14981,0.004564596858879623,2020-07-21 10:39:57.859223,5.775562099999999,1,2159.562108280002,0
478,23571,6.710269867210412e-05,2020-07-21 10:44:58.023533,3.0016431,0,2162.563751380002,0
479,11370,0.0018893535500504322,2020-07-21 10:48:55.792841,2.37769308,0,2164.941444460002,1
480,8816,0.00031048747797746785,2020-07-21 10:53:11.458468,2.55665627,0,2167.498100730002,1
481,8951,0.00030430593124217847,2020-07-21 10:55:53.152629,1.61694161,0,2169.115042340002,1
482,7825,0.00020286033135802692,2020-07-21 11:02:13.771044,3.8061841500000004,0,2172.921226490002,0
483,15427,0.00020286033135807007,2020-07-21 11:08:09.892533,3.56121489,0,2176.482441380002,1
484,37017,0.00040559724749913935,2020-07-21 11:10:12.553770,1.22661237,0,2177.709053750002,1
485,29330,0.000405432805067109,2020-07-21 11:16:55.459413,4.02905643,0,2181.738110180002,1
486,25096,0.0004052684959217598,2020-07-21 11:20:29.259066,2.13799653,0,2183.8761067100017,1
487,20020,0.0010124532605263112,2020-07-21 11:27:12.115084,4.02856018,0,2187.904666890002,1
488,20315,0.00020240866378176748,2020-07-21 11:30:12.367815,1.80252731,0,2189.707194200002,0
489,28298,0.0008100445967444326,2020-07-21 11:37:28.597373,4.36229558,0,2194.069489780002,0
490,30277,0.0010084054887233174,2020-07-21 11:41:28.542319,2.39944946,0,2196.4689392400023,1
491,29191,0.0008058328150842835,2020-07-21 11:49:22.688609,4.7414629,0,2201.2104021400023,0
492,15085,0.0012145750480965331,2020-07-21 11:51:44.328413,1.41639804,0,2202.626800180002,1
493,43879,0.0,2020-07-21 11:56:17.225601,2.7289718800000005,0,2205.355772060002,0
494,45302,0.0004593407630343798,2020-07-21 12:00:31.388831,2.5416323,0,2207.897404360002,0
495,75604,0.00015583527231372807,2020-07-21 12:05:33.236039,3.0184720800000004,0,2210.9158764400017,1
496,63950,0.0019243435320036894,2020-07-21 12:10:41.848483,3.08612444,0,2214.0020008800016,0
497,115244,0.0004055972474991435,2020-07-21 12:18:45.558530,4.837100469999999,0,2218.839101350002,0
498,50122,0.00020281918739032607,2020-07-21 12:23:54.815071,3.09256541,0,2221.931666760002,1
499,55675,0.00020277806010881997,2020-07-21 12:26:24.349911,1.4953484000000001,0,2223.4270151600017,1
500,91377,0.00020273694950334183,2020-07-21 12:31:58.888612,3.34538701,0,2226.772402170002,1
501,74270,0.0015621357771295873,2020-07-21 12:36:21.184252,2.6229564,0,2229.395358570002,0
502,88958,0.001663488840612688,2020-07-21 12:41:39.160503,3.1797625099999998,0,2232.5751210800017,1
503,259522,0.0005066112880022613,2020-07-21 12:49:27.993657,4.68833154,0,2237.2634526200018,1
504,276952,0.0017235265583484516,2020-07-21 12:53:44.323638,2.5632998099999997,0,2239.8267524300018,0
505,10631,0.0029383475216801466,2020-07-21 12:57:36.630288,2.3230665,1,2242.149818930002,1
506,5048,0.0006068575082570463,2020-07-21 13:03:35.643138,3.5901285,0,2245.739947430002,1
507,1153349,0.0,2020-07-21 13:09:20.426031,3.44782893,0,2249.187776360002,0
508,1650,0.0028351578326864086,2020-07-21 13:18:32.412215,5.51986184,1,2254.707638200002,0
509,100,0.0028351578326863474,2020-07-21 15:11:41.207774,67.88795559,1,2322.5955937900017,1
510,1000,0.0,2020-07-21 15:24:41.326575,7.80118801,0,2330.3967818000015,0
511,325,0.002020202707275802,2020-07-21 15:36:13.144191,6.918176160000001,0,2337.3149579600013,1
512,100,0.0026270602155329097,2020-07-21 16:17:41.354818,24.882106269999998,1,2362.197064230001,0
513,12532,0.00020034382304820206,2020-07-22 06:22:15.532271,7.9642037000000006,0,2370.161267930001,1
514,110925,0.002627060215532942,2020-07-22 06:25:07.608089,1.72075818,1,2371.882026110001,1
515,31959,0.006479067005887811,2020-07-22 06:30:16.209005,3.0860091599999997,1,2374.9680352700007,0
516,21458,0.0016237064659257263,2020-07-22 06:38:48.896643,5.12687638,0,2380.0949116500005,1
517,49599,0.006065526076922747,2020-07-22 06:43:40.919556,2.92022913,1,2383.0151407800004,1
518,24821,0.0006045340234488908,2020-07-22 06:47:55.866969,2.54947413,0,2385.5646149100003,1
519,18532,0.0006041687828527927,2020-07-22 06:50:13.670276,1.3780330699999999,0,2386.9426479800004,1
520,20635,0.00020134903923869912,2020-07-22 06:55:05.465940,2.91795664,0,2389.8606046200002,0
521,15138,0.0018139680475379074,2020-07-22 07:01:56.818174,4.11352234,0,2393.9741269600004,0
522,274999,0.0008066142804750643,2020-07-22 07:07:35.116377,3.38298203,0,2397.3571089900006,1
523,18678,0.0010083695520157875,2020-07-22 07:10:59.969155,2.04852778,0,2399.4056367700005,0
524,35718,0.00010088272391907649,2020-07-22 07:19:06.345834,4.863766790000001,0,2404.2694035600007,1
525,24352,0.004347173605370177,2020-07-22 07:21:16.059274,1.2971344,1,2405.5665379600005,0
526,18006,0.00020265477827991857,2020-07-22 07:26:44.238341,3.28179067,0,2408.8483286300007,0
527,22501,0.0004054328050671165,2020-07-22 07:33:43.867480,4.19629139,0,2413.044620020001,0
528,40318,0.0,2020-07-22 07:35:04.718930,0.8085145,0,2413.853134520001,0
529,46668,0.00020273694950334183,2020-07-22 07:40:00.202316,2.95483386,0,2416.8079683800006,1
530,60092,0.0004055150096120973,2020-07-22 07:47:27.851034,4.4764871799999995,0,2421.2844555600004,0
531,24105,0.001013479361097478,2020-07-22 07:50:01.854021,1.54002987,0,2422.8244854300005,1
532,35397,0.0008107013009888345,2020-07-22 07:58:28.974136,5.07120115,0,2427.8956865800005,0
533,27637,0.0006587448615422353,2020-07-22 08:02:16.765976,2.2779184,0,2430.1736049800006,1
534,33241,0.0002533120564751316,2020-07-22 08:07:09.423506,2.9265753,0,2433.1001802800006,0
535,15125,0.00020269585556388192,2020-07-22 08:12:00.806233,2.91382727,0,2436.0140075500008,0
536,14420,0.0020292214755376742,2020-07-22 08:16:30.623920,2.6981768699999997,0,2438.712184420001,0
537,23299,0.0006095702718467005,2020-07-22 08:24:16.414579,4.65790659,0,2443.370091010001,0
538,56181,0.00020327269101413656,2020-07-22 08:29:27.120275,3.10705696,0,2446.477147970001,0
539,47695,0.002030869910037932,2020-07-22 08:34:06.742612,2.7962233700000003,0,2449.273371340001,1
540,14386,0.0020267538352471224,2020-07-22 08:39:51.121900,3.4437928799999997,0,2452.717164220001,1
541,20274,0.0006075949554011146,2020-07-22 08:42:26.716901,1.5559500099999999,0,2454.273114230001,0
542,30800,0.0006079643514854716,2020-07-22 08:47:57.927621,3.3121072,0,2457.5852214300007,0
543,27476,0.0004055150096120973,2020-07-22 08:52:14.887402,2.5695978100000003,0,2460.1548192400005,0
544,23823,0.0006085810107704459,2020-07-22 08:55:49.112918,2.14225516,0,2462.2970744000004,0
545,31418,0.0,2020-07-22 09:02:55.899703,4.26786785,0,2466.5649422500005,0
546,10878,0.0004057618233800339,2020-07-22 09:06:29.509905,2.13610202,0,2468.7010442700007,1
547,21656,0.00020286033135802692,2020-07-22 09:12:41.515523,3.7200561800000003,0,2472.4211004500007,0
548,35991,0.00040584416141456567,2020-07-22 09:18:10.901722,3.29386199,0,2475.714962440001,0
549,16686,0.00020294266939266736,2020-07-22 09:23:20.822970,3.09921248,0,2478.814174920001,1
550,39134,0.0020271646917690697,2020-07-22 09:29:55.624969,3.94801999,0,2482.7621949100007,1
551,133489,0.0028311444593072874,2020-07-22 09:33:08.633509,1.9300854,1,2484.6922803100006,1
552,67772,0.001009183656141734,2020-07-22 09:39:32.536809,3.839033,0,2488.5313133100008,1
553,35943,0.0034353878386057485,2020-07-22 09:40:43.426600,0.70889791,1,2489.2402112200007,0
554,18481,0.0010116338748444476,2020-07-22 09:49:34.807371,5.31380771,0,2494.554018930001,1
555,28631,0.0006064894555658297,2020-07-22 09:51:31.599243,1.16791872,0,2495.721937650001,1
556,29531,0.0015169138773609041,2020-07-22 09:58:55.614446,4.44015203,0,2500.162089680001,0
557,27847,0.00030365909439269756,2020-07-22 10:03:07.079312,2.51464866,0,2502.676738340001,0
558,17933,0.000303751331247594,2020-07-22 10:06:23.256689,1.96177377,0,2504.638512110001,0
559,18197,0.0005064573417953089,2020-07-22 10:10:42.097904,2.58841215,0,2507.226924260001,0
560,17357,0.00020265477827991857,2020-07-22 10:16:33.374597,3.51276693,0,2510.739691190001,0
561,21947,0.0020247020482245972,2020-07-22 10:21:36.577172,3.0320257500000003,0,2513.7717169400007,1
