,v,diff,date,dt,event,time_elapsed,pos
287,7108,0.0005778676843846911,2020-04-14 10:59:34.371938,4.4207771000000005,0,860.2770294100006,0
288,8900,0.0009638554963065164,2020-04-14 11:00:55.002895,0.8063095699999999,0,861.0833389800007,0
289,11691,0.0019305025300579615,2020-04-14 11:08:06.801632,4.31798737,0,865.4013263500007,0
290,17612,0.0027089799848427345,2020-04-14 11:12:50.487343,2.8368571100000004,0,868.2381834600006,0
291,16654,0.0003875969040771841,2020-04-14 11:16:13.981327,2.0349398400000003,0,870.2731233000006,0
292,20475,0.0015518916790648062,2020-04-14 11:22:43.502285,3.89520958,0,874.1683328800007,0
293,24890,0.0036954238300581682,2020-04-14 11:26:18.373497,2.1487121200000003,1,876.3170450000007,0
294,18690,0.0,2020-04-14 11:34:59.899407,5.2152591,0,881.5323041000007,0
295,17727,0.0015600627189021163,2020-04-14 11:37:49.611336,1.69711929,0,883.2294233900008,0
296,23768,0.0009762765590416708,2020-04-14 11:44:26.217335,3.9660599899999998,0,887.1954833800007,0
297,24015,0.00019536973784910298,2020-04-14 11:49:37.198904,3.1098156899999996,0,890.3052990700007,0
298,25238,0.000586338334007269,2020-04-14 11:50:24.511034,0.4731213,0,890.7784203700007,0
299,12279,0.00039108330572759284,2020-04-14 11:55:18.454654,2.9394362000000003,0,893.7178565700008,0
300,10618,0.0005865676187339727,2020-04-14 12:04:41.260461,5.62805807,0,899.3459146400007,1
301,11904,0.00019548431300637952,2020-04-14 12:07:39.092470,1.77832009,0,901.1242347300007,0
302,14812,0.00019552253459486038,2020-04-14 12:10:26.726455,1.67633985,0,902.8005745800007,0
303,12865,0.0003911597937612495,2020-04-14 12:19:36.877990,5.50151535,0,908.3020899300006,0
304,25685,0.0027349108666456703,2020-04-14 12:22:10.746038,1.5386804799999998,0,909.8407704100007,1
305,20998,0.0003902439073914919,2020-04-14 12:28:07.567553,3.56821515,0,913.4089855600007,0
306,20872,0.0025338674506429387,2020-04-14 12:32:53.900994,2.8633344099999998,0,916.2723199700007,1
307,19062,0.002333269578873502,2020-04-14 12:39:19.225748,3.85324754,0,920.1255675100007,1
308,32859,0.0027226776834827302,2020-04-14 12:42:25.823298,1.8659755000000002,0,921.9915430100007,0
309,65812,0.0050505157860685716,2020-04-14 12:45:35.443238,1.8961994000000002,1,923.8877424100007,1
310,60117,0.0031049898805770512,2020-04-14 12:50:19.853652,2.8441041400000002,0,926.7318465500007,0
311,185616,0.0003888024932338373,2020-04-14 12:56:36.878927,3.77025275,0,930.5020993000007,0
312,34414,0.00907125131835326,2020-04-15 06:30:26.131189,2.53384037,1,933.0359396700007,0
313,16370,0.011556215475484743,2020-04-15 06:39:31.466081,5.45334892,1,938.4892885900008,0
314,12860,0.005627024493818017,2020-04-15 06:40:35.166556,0.63700475,1,939.1262933400008,0
315,8647,0.005827405217862902,2020-04-15 06:45:41.743801,3.06577245,1,942.1920657900008,1
316,7450,0.0006009013701092985,2020-04-15 06:53:29.994291,4.6825049000000005,0,946.8745706900008,1
317,7364,0.0053919251949871416,2020-04-15 06:56:27.134847,1.77140556,1,948.6459762500008,1
318,10281,0.004291209618801443,2020-04-15 07:02:21.322811,3.5418796400000003,1,952.1878558900008,0
319,9573,0.00020004000866861237,2020-04-15 07:09:27.951255,4.26628444,0,956.4541403300009,0
320,7908,0.00010003501233772528,2020-04-15 07:13:51.784555,2.6383330000000003,0,959.0924733300009,0
321,11182,0.003808764752714904,2020-04-15 07:15:45.777273,1.13992718,1,960.2324005100008,0
322,12461,0.0016080405475101052,2020-04-15 07:21:38.084196,3.52306923,0,963.7554697400009,0
323,10307,0.003425696045367822,2020-04-15 07:28:17.250260,3.99166064,1,967.7471303800008,0
324,8461,0.00262070505804571,2020-04-15 07:34:15.155325,3.5790506499999997,0,971.3261810300008,1
325,10799,0.002620705058045738,2020-04-15 07:39:50.382679,3.35227354,0,974.6784545700009,0
326,9547,0.0036268425812967563,2020-04-15 07:43:58.957927,2.48575248,1,977.1642070500009,1
327,7797,0.0,2020-04-15 07:47:22.838604,2.03880677,0,979.2030138200008,0
328,4786,0.0,2020-04-15 07:52:26.163838,3.03325234,0,982.2362661600008,0
329,10923,0.0028118114529015756,2020-04-15 07:55:24.080857,1.77917019,0,984.0154363500008,1
330,5294,0.0030129579888305944,2020-04-15 08:01:13.479679,3.49398822,0,987.5094245700008,0
331,7439,0.001409159770174758,2020-04-15 08:06:44.220004,3.3074032499999997,0,990.8168278200008,0
332,7491,0.0006041687828527927,2020-04-15 08:10:02.527851,1.9830784700000001,0,992.7999062900008,1
333,8967,0.0022170723583174296,2020-04-15 08:19:00.862401,5.383345500000001,0,998.1832517900008,0
334,17361,0.0012113871862970932,2020-04-15 08:23:29.701441,2.6883904000000003,0,1000.8716421900008,0
335,7753,0.003227110505375954,2020-04-15 08:25:27.324314,1.17622873,1,1002.0478709200008,1
336,12696,0.005221943981151846,2020-04-15 08:34:00.892150,5.135678360000001,1,1007.1835492800009,1
337,9062,0.0020052142271379113,2020-04-15 08:39:45.338710,3.4444655999999996,0,1010.6280148800008,0
338,12218,0.0022103897274531313,2020-04-15 08:43:32.461476,2.27122766,0,1012.8992425400008,0
339,13102,0.0009048409605442108,2020-04-15 08:46:11.829454,1.59367978,0,1014.4929223200008,1
340,9871,0.0015062512261877596,2020-04-15 08:52:30.845460,3.79016006,0,1018.2830823800008,1
341,8366,0.0008030516392218626,2020-04-15 08:55:20.905161,1.7005970099999999,0,1019.9836793900008,0
342,10845,0.002407222827426545,2020-04-15 09:04:42.046434,5.61141273,0,1025.5950921200008,1
343,18258,0.0022063994509106772,2020-04-15 09:07:05.340575,1.43294141,0,1027.0280335300008,0
344,10528,0.0010045204260053652,2020-04-15 09:11:15.471510,2.50130935,0,1029.5293428800007,0
345,9604,0.0008043434980205404,2020-04-15 09:18:39.093567,4.43622057,0,1033.9655634500007,0
346,14581,0.0012077296153996536,2020-04-15 09:23:10.704625,2.71611058,0,1036.6816740300007,0
347,15851,0.0024198438910351793,2020-04-15 09:25:25.121222,1.34416597,0,1038.0258400000007,0
348,6300,0.006439949807700936,2020-04-15 09:30:46.867468,3.2174624599999997,1,1041.2433024600007,1
349,5686,0.0018037884437797794,2020-04-15 09:35:37.073162,2.90205694,0,1044.1453594000006,1
350,10251,0.002799441940215827,2020-04-15 09:41:08.781956,3.31708794,0,1047.4624473400006,1
351,15285,0.0015987213636969929,2020-04-15 09:48:16.619176,4.2783722,0,1051.7408195400005,0
352,11358,0.0018016219466282088,2020-04-15 09:51:42.135398,2.05516222,0,1053.7959817600006,0
353,7773,0.001201441874595793,2020-04-15 09:56:04.347916,2.62212518,0,1056.4181069400006,1
354,8303,0.0,2020-04-15 10:03:07.534808,4.23186892,0,1060.6499758600005,0
355,4991,0.0012000001440001698,2020-04-15 10:07:48.786255,2.81251447,0,1063.4624903300005,1
356,3500,0.001797304527753891,2020-04-15 10:10:03.849906,1.35063651,0,1064.8131268400005,1
357,2300,0.0019932237015714187,2020-04-15 10:19:25.319716,5.614698100000001,0,1070.4278249400004,1
358,6200,0.0015942609992915737,2020-04-15 10:20:22.505816,0.5718610000000001,0,1070.9996859400003,0
359,6570,0.002996107304668366,2020-04-15 10:25:59.927945,3.37422129,0,1074.3739072300002,0
360,11474,0.001200960912961146,2020-04-15 10:34:59.154890,5.39226945,0,1079.7661766800002,0
361,15761,0.0020048122192047025,2020-04-15 10:36:11.893116,0.72738226,0,1080.4935589400002,0
362,13038,0.0006018658020985906,2020-04-15 10:42:52.636042,4.00742926,0,1084.5009882000002,1
363,15414,0.0014049174413204983,2020-04-15 10:47:01.808634,2.49172592,0,1086.99271412,0
364,14918,0.0012057879274441957,2020-04-15 10:51:53.611285,2.9180265100000002,0,1089.91074063,0
365,18016,0.0007040483066782058,2020-04-15 10:56:31.551275,2.7793999,0,1092.69014053,0
366,14299,0.0031141719878785574,2020-04-15 11:02:20.269111,3.4871783599999997,0,1096.17731889,1
367,6938,0.003004509020298722,2020-04-15 11:07:16.502425,2.96233314,0,1099.13965203,1
368,4700,0.0007996801705642441,2020-04-15 11:13:19.798573,3.63296148,0,1102.77261351,1
369,7403,0.00019982016251905176,2020-04-15 11:19:03.794414,3.43995841,0,1106.2125719199998,1
370,8150,0.00019982016251914982,2020-04-15 11:22:33.687316,2.09892902,0,1108.3115009399999,0
371,6732,0.000998701770815183,2020-04-15 11:29:55.057174,4.41369858,0,1112.72519952,1
372,18464,0.0003992016021077399,2020-04-15 11:32:23.531730,1.4847455600000001,0,1114.20994508,1
373,25341,0.004182023420551727,2020-04-15 11:36:33.958682,2.50426952,1,1116.7142145999999,1
374,4600,0.00039753528649159105,2020-04-15 11:42:07.562058,3.3360337600000003,0,1120.0502483599998,0
375,6505,0.0031859843755460745,2020-04-15 11:46:25.481260,2.57919202,0,1122.6294403799998,0
376,7664,0.0,2020-04-15 11:50:28.922006,2.43440746,0,1125.0638478399999,0
377,7305,0.0022909517465557624,2020-04-15 11:58:17.160445,4.68238439,0,1129.7462322299998,1
378,9334,0.0018921481520380377,2020-04-15 12:00:34.403808,1.37243363,0,1131.1186658599997,0
379,4431,0.00019938191672072393,2020-04-15 12:07:03.587169,3.89183361,0,1135.0104994699998,0
380,29001,0.0009975063171254136,2020-04-15 12:10:23.527539,1.9994037,0,1137.0099031699997,0
381,8863,0.0009985023295896603,2020-04-15 12:18:52.693950,5.09166411,0,1142.1015672799997,0
382,14594,0.00019982016251914982,2020-04-15 12:23:02.252312,2.4955836199999997,0,1144.5971508999996,0
383,13435,0.00029971527273674046,2020-04-15 12:29:19.618839,3.7736652700000004,0,1148.3708161699997,1
384,12844,0.0005991611922805273,2020-04-15 12:32:14.361774,1.74742935,0,1150.1182455199996,1
385,13600,0.0008980692116846272,2020-04-15 12:37:06.262703,2.91900929,0,1153.0372548099997,1
386,15890,0.0003990423037788392,2020-04-15 12:44:55.937428,4.6967472500000005,0,1157.7340020599997,0
387,107683,0.00019954105623434205,2020-04-15 12:45:30.050684,0.34113256,0,1158.0751346199997,1
388,86690,0.0027894020875785922,2020-04-15 12:50:45.484125,3.15433441,0,1161.2294690299998,1
389,242745,0.0005970743534927813,2020-04-15 12:58:41.588524,4.76104399,0,1165.9905130199998,0
390,7200,0.009350510781200475,2020-04-16 06:30:07.029963,0.34042128,1,1166.3309342999999,0
391,11358,0.0026947468774624348,2020-04-16 06:36:34.688451,3.87658488,0,1170.20751918,1
392,13027,0.002894646928103071,2020-04-16 06:41:01.363865,2.66675414,0,1172.87427332,0
393,6200,0.007625965113066638,2020-04-16 06:47:17.883132,3.7651926700000002,1,1176.63946599,0
394,10699,0.001207972766176587,2020-04-16 06:53:43.223012,3.8533988,0,1180.4928647899999,1
395,16196,0.003426386502436721,2020-04-16 06:56:51.984053,1.88761041,1,1182.3804751999999,0
396,8832,0.0085158665489931,2020-04-16 07:01:14.742091,2.62758038,1,1185.0080555799998,0
397,6226,0.00020360378773368805,2020-04-16 07:09:57.528190,5.22786099,0,1190.2359165699997,1
398,8711,0.00254155578277862,2020-04-16 07:11:09.497437,0.7196924699999999,0,1190.9556090399997,1
399,9849,0.002332539975466723,2020-04-16 07:18:33.912542,4.444151049999999,0,1195.3997600899997,1
400,4464,0.0032467560988698697,2020-04-16 07:24:49.025614,3.75113072,0,1199.1508908099997,0
401,31179,0.009004056987294987,2020-04-16 07:26:58.234351,1.2920873700000002,1,1200.4429781799997,1
402,3740,0.003719531807755619,2020-04-16 07:33:17.819741,3.7958539,1,1204.2388320799998,1
403,6325,0.004626378562431369,2020-04-16 07:35:23.388931,1.2556919,1,1205.49452398,0
404,10017,0.0020140993717011856,2020-04-16 07:44:10.367356,5.26978425,0,1210.7643082299999,1
405,5797,0.000603803983323918,2020-04-16 07:45:56.175029,1.05807673,0,1211.82238496,0
406,12279,0.0008049909873220916,2020-04-16 07:52:35.547682,3.99372653,0,1215.81611149,1
407,11254,0.0032134994514498405,2020-04-16 07:55:53.243164,1.97695482,0,1217.7930663099999,1
408,9218,0.0008017639234866079,2020-04-16 08:02:57.267584,4.2402442,0,1222.0333105099999,1
409,8258,0.0026013021171925684,2020-04-16 08:06:01.680188,1.84412604,0,1223.8774365499999,1
410,4440,0.0002998051289132824,2020-04-16 08:12:49.292841,4.07612653,0,1227.9535630799999,0
411,18946,0.0004996252914324798,2020-04-16 08:16:58.999305,2.49706464,0,1230.4506277199998,1
412,14203,0.004385971943254489,2020-04-16 08:23:12.744826,3.73745521,1,1234.1880829299998,1
413,16226,0.000994134687701235,2020-04-16 08:29:54.777847,4.02033021,0,1238.20841314,1
414,9746,0.004182023420551771,2020-04-16 08:31:44.722857,1.0994500999999999,1,1239.30786324,0
415,27783,0.005968979122906084,2020-04-16 08:36:51.129433,3.0640657599999996,1,1242.371929,1
416,8217,0.00039666799409441845,2020-04-16 08:40:23.118621,2.11989188,0,1244.49182088,1
417,6024,0.0021836236964488743,2020-04-16 08:47:55.534395,4.52415774,0,1249.01597862,0
418,5321,0.003570723889129092,2020-04-16 08:54:09.469212,3.73934817,1,1252.75532679,1
419,7886,9.90148027939002e-05,2020-04-16 08:58:34.190991,2.6472177900000005,0,1255.40254458,0
420,7261,0.0026771123023737412,2020-04-16 09:03:52.178593,3.17987602,0,1258.5824206,0
421,5391,0.0003972194689765008,2020-04-16 09:06:37.881733,1.6570314,0,1260.239452,0
422,10323,0.00019866891890131378,2020-04-16 09:13:15.972638,3.98090905,0,1264.22036105,0
423,19046,0.006578315360122493,2020-04-16 09:15:31.254934,1.3528229600000001,1,1265.57318401,0
424,10430,0.0010005003335834233,2020-04-16 09:21:58.857859,3.87602925,0,1269.44921326,0
425,5354,0.0033976249333050167,2020-04-16 09:28:53.617485,4.14759626,1,1273.59680952,1
426,5250,0.0023971245997214037,2020-04-16 09:30:30.918184,0.9730069899999999,0,1274.56981651,0
427,5031,0.0005998200719675495,2020-04-16 09:35:32.554407,3.01636223,0,1277.58617874,1
428,5600,0.001797304527753891,2020-04-16 09:42:23.752450,4.11198043,0,1281.6981591699998,1
429,4090,0.0005987426583420142,2020-04-16 09:45:38.115236,1.94362786,0,1283.64178703,0
430,4600,0.0003993610276721461,2020-04-16 09:53:24.041645,4.65926409,0,1288.30105112,0
431,10487,0.0001997403382251619,2020-04-16 09:55:57.280058,1.53238413,0,1289.83343525,0
432,10530,0.004203789595780811,2020-04-16 10:03:38.066220,4.6078616199999995,1,1294.44129687,0
433,8450,0.0010035123772401337,2020-04-16 10:09:33.777690,3.5571147,0,1297.9984115700001,0
434,14467,0.002607040481910663,2020-04-16 10:12:26.374508,1.7259681800000002,0,1299.7243797500003,1
435,5569,0.0,2020-04-16 10:18:08.163749,3.41789241,0,1303.1422721600002,0
436,4320,0.002400481248711613,2020-04-16 10:21:05.180259,1.7701651,0,1304.9124372600002,1
437,5255,0.000599221030613452,2020-04-16 10:27:05.514676,3.6033441699999997,0,1308.51578143,1
438,5500,0.0,2020-04-16 10:33:34.644586,3.8912991,0,1312.40708053,0
439,5000,0.0009989012917293071,2020-04-16 10:38:50.313642,3.15669056,0,1315.56377109,0
440,6073,0.0028940691822880622,2020-04-16 10:40:19.271266,0.8895762399999999,0,1316.45334733,1
441,4211,0.0004983802744573273,2020-04-16 10:48:23.086372,4.83815106,0,1321.29149839,0
442,6066,0.002995508979798451,2020-04-16 10:50:36.050328,1.32963956,0,1322.62113795,0
443,5966,0.0,2020-04-16 10:58:46.763133,4.90712805,0,1327.528266,0
444,7925,0.0017983819413793973,2020-04-16 11:01:06.455975,1.39692842,0,1328.92519442,1
445,4200,0.0033881447459206543,2020-04-16 11:07:32.255558,3.8579958299999997,1,1332.78319025,1
446,4800,0.001193080276738979,2020-04-16 11:10:02.396087,1.50140529,0,1334.28459554,1
447,5600,0.0005963622083117356,2020-04-16 11:15:20.272173,3.1787608599999997,0,1337.4633564,0
448,7301,0.0019904465170311014,2020-04-16 11:23:45.774366,5.05502193,0,1342.5183783300001,0
449,7187,0.00099571849310092,2020-04-16 11:28:44.110919,2.98336553,0,1345.50174386,1
450,14279,0.002981220532563452,2020-04-16 11:32:04.963669,2.0085275,0,1347.51027136,1
451,5655,0.0037634985493122833,2020-04-16 11:37:41.286743,3.36323074,1,1350.8735021,1
452,3728,0.00019772614992733523,2020-04-16 11:44:52.381115,4.31094372,0,1355.18444582,0
453,6546,0.001979414739720676,2020-04-16 11:47:31.479207,1.59098092,0,1356.77542674,0
454,7534,0.001583845114309282,2020-04-16 11:53:29.021820,3.5754261300000003,0,1360.3508528700002,1
455,7941,0.000790982837364434,2020-04-16 11:58:56.626743,3.27604923,0,1363.6269021,1
456,6876,0.0005931784652428106,2020-04-16 12:02:27.724101,2.11097358,0,1365.7378756800001,0
457,8108,0.0011874135572879031,2020-04-16 12:08:55.431793,3.87707692,0,1369.6149526000002,0
458,10161,0.002373418835663855,2020-04-16 12:14:56.363327,3.60931534,0,1373.2242679400001,1
459,8214,0.0019774576346875115,2020-04-16 12:18:23.303234,2.0693990700000002,0,1375.29366701,0
460,9109,0.0,2020-04-16 12:23:26.297548,3.02994314,0,1378.32361015,0
461,10336,0.000989217609601323,2020-04-16 12:27:06.804927,2.2050737899999997,0,1380.5286839399998,1
462,13136,0.0013832627440290063,2020-04-16 12:30:33.852512,2.07047585,0,1382.59915979,1
463,10975,0.00019745285877164636,2020-04-16 12:39:10.100170,5.16247658,0,1387.76163637,1
464,32088,0.0025699332124019527,2020-04-16 12:42:40.568087,2.10467917,0,1389.86631554,0
465,136625,0.0005936479841898982,2020-04-16 12:45:42.392882,1.81824795,0,1391.68456349,1
466,110302,0.00296296513065727,2020-04-16 12:54:41.910121,5.39517239,0,1397.07973588,1
467,344391,0.0013816246153197046,2020-04-16 12:55:34.034442,0.5212432100000001,0,1397.60097909,0
468,26977,0.00048409740985088425,2020-04-17 06:33:30.665390,4.84504665,0,1402.44602574,1
469,21097,0.0047317938704341455,2020-04-17 06:36:11.376659,1.60711269,1,1404.05313843,1
470,19861,0.004635002504148519,2020-04-17 06:43:55.015911,4.63639252,1,1408.68953095,0
471,15200,0.00601885129312711,2020-04-17 06:46:12.790044,1.37774133,1,1410.06727228,0
472,19741,0.0033161056429245124,2020-04-17 06:51:23.995218,3.11205174,0,1413.17932402,0
473,20281,0.003510828650063021,2020-04-17 06:57:27.620150,3.63624932,1,1416.81557334,1
474,9600,0.0017508028983530385,2020-04-17 07:00:42.463277,1.9484312700000002,0,1418.7640046099998,1
475,14172,0.002140286837064246,2020-04-17 07:09:07.558837,5.0509556,0,1423.8149602099998,0
476,8681,0.0035121987323524996,2020-04-17 07:12:13.258441,1.8569960399999998,1,1425.6719562499998,0
477,8535,0.009032066113504305,2020-04-17 07:15:17.848204,1.84589763,1,1427.5178538799998,0
478,8717,0.004722558954173317,2020-04-17 07:24:37.112108,5.59263904,1,1433.1104929199998,1
479,6325,0.001373222383524321,2020-04-17 07:29:58.074219,3.20962111,0,1436.3201140299998,1
480,8174,0.0007838526758393437,2020-04-17 07:31:54.669808,1.16595589,0,1437.4860699199999,1
481,8087,0.004885207566049341,2020-04-17 07:39:11.638023,4.36968215,1,1441.8557520699999,1
482,5212,0.003319343084815827,2020-04-17 07:43:11.213598,2.3957557499999997,0,1444.25150782,0
483,7683,0.005098050257234318,2020-04-17 07:46:17.700048,1.8648645,1,1446.11637232,0
484,4400,0.003532185776000842,2020-04-17 07:54:46.010234,5.08310186,1,1451.19947418,1
485,5300,0.0,2020-04-17 07:57:45.382969,1.7937273500000002,0,1452.9932015299999,0
486,8732,0.00391007340784304,2020-04-17 08:00:46.958345,1.81575376,1,1454.8089552899999,1
487,5509,0.003506041768307277,2020-04-17 08:09:51.473030,5.4451468499999995,1,1460.2541021399998,1
488,6533,0.001751484343830358,2020-04-17 08:11:59.248653,1.27775623,0,1461.5318583699998,0
489,5300,0.0037076830453589144,2020-04-17 08:15:04.686484,1.85437831,1,1463.3862366799997,0
490,8206,0.00039108330572759284,2020-04-17 08:20:15.007825,3.1032134100000004,0,1466.4894500899998,0
491,11526,0.001758671679471247,2020-04-17 08:25:33.047472,3.18039647,0,1469.6698465599998,1
492,5853,0.0017555841824942547,2020-04-17 08:31:45.723517,3.72676045,0,1473.3966070099998,1
493,12299,0.0009739944278322044,2020-04-17 08:39:15.745420,4.50021903,0,1477.8968260399997,1
494,9551,0.0019451474718923075,2020-04-17 08:43:34.279455,2.58534035,0,1480.4821663899997,1
495,9260,0.002334631410603714,2020-04-17 08:46:33.738465,1.7945901,0,1482.2767564899998,0
496,9476,0.0011679970181250662,2020-04-17 08:51:23.034746,2.89296281,0,1485.1697192999998,1
497,9965,0.0019474202843955666,2020-04-17 08:59:48.742645,5.05707899,0,1490.2267982899998,0
498,5993,0.0007794232662706999,2020-04-17 09:04:25.712637,2.76969992,0,1492.9964982099998,1
499,6578,0.0007794232662705696,2020-04-17 09:09:36.018674,3.10306037,0,1496.09955858,0
500,7760,0.0017528488274143868,2020-04-17 09:14:18.692932,2.82674258,0,1498.9263011599999,1
501,5701,0.0013612058494599,2020-04-17 09:15:19.240778,0.60547846,0,1499.53177962,1
502,6746,0.002334631410603714,2020-04-17 09:23:30.231741,4.9099096300000005,0,1504.4416892499999,0
503,6001,0.0007794232662705696,2020-04-17 09:28:27.763622,2.97531881,0,1507.41700806,0
504,4100,0.0007794232662706999,2020-04-17 09:33:27.873772,3.0011015,0,1510.41810956,1
505,6049,0.002140286837064176,2020-04-17 09:38:10.644063,2.8277029099999997,0,1513.24581247,1
506,3539,0.0009722898189392223,2020-04-17 09:41:55.164421,2.24520358,0,1515.4910160499999,0
507,2900,0.0009722898189391861,2020-04-17 09:48:19.110168,3.8394574699999997,0,1519.33047352,1
508,6101,0.0007777562126454402,2020-04-17 09:50:20.999821,1.2188965299999999,0,1520.5493700499999,0
509,7769,0.0021419538906893906,2020-04-17 09:55:13.126309,2.92126488,0,1523.47063493,0
510,6697,0.0001949507755467077,2020-04-17 10:02:52.752227,4.5962591800000006,0,1528.06689411,0
511,7085,0.0038918126568729507,2020-04-17 10:05:58.408680,1.85656453,1,1529.92345864,1
512,10709,0.00019419361164041993,2020-04-17 10:13:01.881055,4.23472375,0,1534.15818239,1
513,7547,0.0027147583087511907,2020-04-17 10:19:18.338035,3.7645698,0,1537.92275219,1
514,4012,0.001550387907455086,2020-04-17 10:21:39.988179,1.4165014400000002,0,1539.33925363,0
515,8116,0.0005820157308538008,2020-04-17 10:29:03.251137,4.43262958,0,1543.77188321,0
516,7292,0.0009707796122070313,2020-04-17 10:30:40.372589,0.9712145200000001,0,1544.74309773,0
517,6796,0.0007773027985619028,2020-04-17 10:37:06.099480,3.85726891,0,1548.60036664,0
518,5187,0.0019459044863694914,2020-04-17 10:41:44.245765,2.7814628499999996,0,1551.38182949,0
519,7908,0.0007794232662705696,2020-04-17 10:48:14.353386,3.90107621,0,1555.2829057,0
520,9520,0.0007800312407987771,2020-04-17 10:50:39.762395,1.45409009,0,1556.7369957899998,0
521,14309,0.00039009167648959754,2020-04-17 10:55:32.050155,2.9228776,0,1559.6598733899998,1
522,11798,0.00019502681680538263,2020-04-17 11:02:47.982580,4.35932425,0,1564.01919764,0
523,9234,0.001656516822158384,2020-04-17 11:08:03.270041,3.15287461,0,1567.17207225,1
524,9091,0.002437004666656749,2020-04-17 11:12:27.480790,2.6421074900000003,0,1569.8141797399999,0
525,11200,0.001171875134110379,2020-04-17 11:17:27.188679,2.99707889,0,1572.8112586299999,0
526,10101,0.0019523629786088632,2020-04-17 11:20:45.049803,1.97861124,0,1574.7898698699998,1
527,4400,0.00019506485968421292,2020-04-17 11:29:21.463763,5.1641395999999995,0,1579.9540094699998,0
528,7936,0.0009758954614660135,2020-04-17 11:34:48.306372,3.2684260899999997,0,1583.22243556,0
529,7147,0.0007807925440585443,2020-04-17 11:38:59.521840,2.51215468,0,1585.73459024,1
530,5363,0.0008784344911166236,2020-04-17 11:43:18.809869,2.59288029,0,1588.32747053,0
531,7883,0.0004881144237100551,2020-04-17 11:48:55.199672,3.3638980299999997,0,1591.69136856,1
532,5928,0.0009764672194681413,2020-04-17 11:51:52.973636,1.77773964,0,1593.4691082,0
533,7669,0.0017569550639664811,2020-04-17 11:56:55.481467,3.02507831,0,1596.49418651,1
534,5119,0.0025388159325687547,2020-04-17 12:04:27.798091,4.52316624,0,1601.0173527499999,0
535,4540,0.00019552253459478725,2020-04-17 12:05:29.556177,0.61758086,0,1601.63493361,1
536,10213,0.0007817080718563489,2020-04-17 12:11:30.479982,3.60923805,0,1605.24417166,1
537,5906,0.0016591034889524643,2020-04-17 12:15:05.818145,2.15338163,0,1607.39755329,1
538,9770,0.002245327247802366,2020-04-17 12:24:59.309092,5.93490947,0,1613.33246276,0
539,13348,0.0009768487638171831,2020-04-17 12:26:25.013489,0.85704397,0,1614.18950673,1
540,10130,0.0023405510977528485,2020-04-17 12:34:19.810709,4.7479721999999995,0,1618.93747893,1
541,18709,0.0023350857078470043,2020-04-17 12:39:36.374462,3.16563753,0,1622.10311646,1
542,13639,0.001556117800882245,2020-04-17 12:43:07.852784,2.11478322,0,1624.2178996799998,0
543,54767,0.002333269578873502,2020-04-17 12:48:09.349628,3.01496844,0,1627.23286812,1
544,86751,0.0019440130539118221,2020-04-17 12:53:53.509937,3.4416030899999996,0,1630.6744712099999,0
545,205810,0.001555512660524981,2020-04-17 12:59:34.009729,3.40499792,0,1634.0794691299998,1
546,5928,0.007883367591262801,2020-04-20 06:32:53.171347,2.53102891,1,1636.6104980399998,0
547,14297,0.0072942659541964504,2020-04-20 06:39:57.309256,4.24137909,1,1640.8518771299998,1
548,13458,0.005910182688257909,2020-04-20 06:43:51.785722,2.34476466,1,1643.1966417899998,0
549,21925,0.0011848342618317686,2020-04-20 06:48:44.437737,2.92652015,0,1646.1231619399998,1
550,4899,0.0033606832065043116,2020-04-20 06:52:47.896801,2.43459064,0,1648.5577525799997,0
551,6829,0.002570949700503665,2020-04-20 06:57:58.791276,3.10894475,0,1651.6666973299998,1
552,5500,0.002570949700503757,2020-04-20 07:04:03.336574,3.64545298,0,1655.3121503099999,0
553,11830,0.004149793525613557,2020-04-20 07:07:24.270589,2.00934015,1,1657.32149046,1
554,5797,0.0026586594361729635,2020-04-20 07:11:14.127041,2.2985645199999998,0,1659.6200549799998,1
555,11428,0.002651609704868571,2020-04-20 07:17:12.142490,3.58015449,0,1663.20020947,1
556,6200,0.0033290934496660774,2020-04-20 07:22:35.674737,3.23532247,1,1666.43553194,1
557,2300,0.0,2020-04-20 07:29:43.744940,4.28070203,0,1670.7162339699998,0
558,10312,0.0029368596733097135,2020-04-20 07:32:49.943541,1.8619860099999999,0,1672.5782199799999,0
559,6087,0.0005884083723754448,2020-04-20 07:38:51.067543,3.6112400200000003,0,1676.1894599999998,0
560,6014,0.00039246468321647713,2020-04-20 07:42:36.197224,2.25129681,0,1678.4407568099998,0
561,3462,0.005870858349783607,2020-04-20 07:46:23.025808,2.26828584,1,1680.70904265,1
562,1700,0.000585537247138376,2020-04-20 07:50:38.736252,2.55710444,0,1683.26614709,0
563,3526,0.00175867167947121,2020-04-20 07:56:06.185531,3.27449279,0,1686.54063988,0
564,6200,0.0003912363117197586,2020-04-20 08:01:00.843063,2.94657532,0,1689.4872152,0
565,1900,0.0007823196174472105,2020-04-20 08:09:48.955860,5.28112797,0,1694.76834317,1
566,6200,0.001761080584297674,2020-04-20 08:10:03.628615,0.14672755,0,1694.91507072,0
567,4700,0.0005877167374577152,2020-04-20 08:17:45.751068,4.62122453,0,1699.53629525,0
568,2000,0.0015664777043080634,2020-04-20 08:22:26.368277,2.80617209,0,1702.34246734,1
569,5246,0.0007829321206356877,2020-04-20 08:29:09.362669,4.02994392,0,1706.37241126,0
