,v,diff,date,dt,event,time_elapsed,pos
282,1200,0.00040086855389001976,2020-02-13 10:30:15.824495,0.19076363000000002,0,841.7973274100002,1
283,1300,0.00016700903557699098,2020-02-13 10:39:54.822730,5.78998235,0,847.5873097600002,0
284,1885,0.00043416549066410974,2020-02-13 10:41:44.150354,1.09327624,0,848.6805860000002,1
285,4067,0.0012013215980753316,2020-02-13 10:45:31.564306,2.27413952,0,850.9547255200001,1
286,1571,0.0011345436347783846,2020-02-13 10:51:29.980397,3.58416091,0,854.5388864300002,0
287,5127,0.00023368776083248743,2020-02-13 10:57:46.022984,3.76042587,0,858.2993123000001,1
288,1986,0.00021694689058335856,2020-02-13 11:02:20.106417,2.74083433,0,861.0401466300001,1
289,1400,0.0008179686456283898,2020-02-13 11:07:13.206662,2.93100245,0,863.9711490800001,0
290,1394,0.0002004208845269935,2020-02-13 11:13:13.246193,3.60039531,0,867.5715443900001,0
291,3142,0.0004008016085718331,2020-02-13 11:15:15.203048,1.21956855,0,868.7911129400001,1
292,1600,0.0014202293133182056,2020-02-13 11:20:12.472474,2.97269426,0,871.7638072000001,0
293,2400,0.00035119112683581886,2020-02-13 11:26:56.365779,4.03893305,0,875.80274025,0
294,425,0.0007022589617618032,2020-02-13 11:32:43.993667,3.4762788799999997,0,879.27901913,1
295,1086,8.357640141587755e-05,2020-02-13 11:37:36.683360,2.92689693,0,882.20591606,0
296,2600,0.0005852304720961255,2020-02-13 11:44:43.640418,4.26957058,0,886.4754866400001,0
297,1771,0.0009696240958951793,2020-02-13 11:47:25.571791,1.61931373,0,888.0948003700001,1
298,4692,0.0001670815863269835,2020-02-13 11:54:46.441215,4.40869424,0,892.5034946100002,1
299,2300,0.0011032547129772108,2020-02-13 11:55:31.527636,0.45086421,0,892.9543588200002,0
300,1155,0.002210167666821429,2020-02-13 12:02:15.555240,4.04027604,0,896.9946348600001,0
301,600,0.0006702637738783014,2020-02-13 12:05:38.251689,2.02696449,0,899.0215993500001,1
302,3275,0.0011397158648554853,2020-02-13 12:13:13.766370,4.55514681,0,903.5767461600001,0
303,3000,0.00010061543113823439,2020-02-13 12:18:06.836672,2.93070302,0,906.5074491800001,1
304,1700,0.0011073269255565319,2020-02-13 12:21:35.893342,2.0905667,0,908.59801588,0
305,7025,3.3574510235187604e-05,2020-02-13 12:29:54.029394,4.98136052,0,913.5793764,0
306,1960,0.0003692576285264671,2020-02-13 12:32:10.445566,1.3641617199999998,0,914.94353812,1
307,1801,0.00023491115432611198,2020-02-13 12:36:38.588042,2.68142476,0,917.62496288,1
308,4579,0.0014102953883772212,2020-02-13 12:44:53.302632,4.9471459,0,922.57210878,0
309,11876,0.0010746911297653593,2020-02-13 12:47:52.908987,1.7960635500000002,0,924.36817233,1
310,14350,0.0003357169266432823,2020-02-13 12:53:05.658305,3.12749318,0,927.49566551,0
311,92080,6.715240240228281e-05,2020-02-13 12:59:20.564884,3.7490657900000004,0,931.2447313,1
312,3505,0.0014057638623891369,2020-02-14 06:33:45.734882,2.58634253,0,933.83107383,1
313,4000,0.0018045117678589175,2020-02-14 06:39:04.724930,3.18990048,0,937.02097431,1
314,4769,0.0007008761238097014,2020-02-14 06:44:07.406280,3.0268135000000003,0,940.04778781,1
315,4101,0.0012003602521620542,2020-02-14 06:47:24.935310,1.9752903000000002,0,942.02307811,1
316,1300,0.0012322039690785506,2020-02-14 06:53:25.049393,3.60114083,0,945.62421894,1
317,2620,0.0009647212205107078,2020-02-14 06:57:10.569923,2.2552053,0,947.8794242399999,1
318,3308,0.0008309098940873815,2020-02-14 07:04:40.421955,4.49852032,0,952.37794456,1
319,1900,0.0013963232429275271,2020-02-14 07:08:48.484569,2.48062614,0,954.8585707,0
320,2378,0.0013963232429274324,2020-02-14 07:11:25.644045,1.5715947600000002,0,956.43016546,1
321,2100,0.0010957449671046623,2020-02-14 07:15:14.139370,2.28495325,0,958.71511871,1
322,900,0.0017936628737631843,2020-02-14 07:23:05.303817,4.7116444699999995,0,963.42676318,0
323,3158,0.00016621511598513027,2020-02-14 07:25:33.475958,1.48172141,0,964.90848459,1
324,2200,0.000731018474155588,2020-02-14 07:31:25.696419,3.52220461,0,968.4306892,1
325,1710,0.00039867110162591473,2020-02-14 07:37:03.214102,3.3751768299999996,0,971.80586603,0
326,510,0.0006975701589981027,2020-02-14 07:42:18.144845,3.14930743,0,974.95517346,1
327,4046,0.0012278694691499183,2020-02-14 07:47:50.918388,3.32773543,0,978.2829088899999,1
328,2714,0.0006801197936487264,2020-02-14 07:53:31.154910,3.4023652199999996,0,981.6852741099999,0
329,2813,0.0015420459202740472,2020-02-14 07:59:45.110672,3.73955762,0,985.4248317299999,1
330,2363,0.0001988005705498273,2020-02-14 08:01:43.418424,1.1830775199999999,0,986.6079092499999,1
331,2100,0.0010596027481465755,2020-02-14 08:07:58.984819,3.75566395,0,990.3635731999999,1
332,2410,0.0007283562646115226,2020-02-14 08:13:09.671570,3.1068675100000003,0,993.4704407099999,0
333,1400,0.00024842457543645366,2020-02-14 08:16:13.536362,1.8386479199999999,0,995.3090886299999,0
334,1700,0.001475256572623135,2020-02-14 08:21:13.807058,3.00270696,0,998.3117955899999,0
335,1900,0.0004645760826881291,2020-02-14 08:26:01.406419,2.87599361,0,1001.1877891999999,0
336,1700,0.0002986808285709016,2020-02-14 08:31:55.300956,3.53894537,0,1004.7267345699998,1
337,2875,0.0011275453870856472,2020-02-14 08:39:00.139532,4.24838576,0,1008.9751203299999,1
338,4945,0.0001491387241461422,2020-02-14 08:40:03.744717,0.63605185,0,1009.6111721799998,1
339,4011,0.0005137937148436983,2020-02-14 08:45:47.261895,3.43517178,0,1013.0463439599998,0
340,6312,0.00026528717492118844,2020-02-14 08:51:18.825491,3.3156359600000003,0,1016.3619799199998,0
341,600,0.0007625110187608803,2020-02-14 08:55:32.575168,2.5374967699999997,0,1018.8994766899998,1
342,6129,0.0003976011450279104,2020-02-14 09:00:11.349382,2.7877421399999998,0,1021.6872188299998,1
343,400,0.0006296081725671015,2020-02-14 09:07:02.845237,4.11495855,0,1025.8021773799999,0
344,1613,0.00046417559932919044,2020-02-14 09:11:36.942040,2.7409680300000003,0,1028.5431454099999,0
345,1900,0.0003648606107113911,2020-02-14 09:15:35.035139,2.38093099,0,1030.9240763999999,0
346,936,0.0008961317581395079,2020-02-14 09:24:18.128417,5.230932780000001,0,1036.15500918,0
347,1700,0.000514544183309533,2020-02-14 09:29:49.642890,3.31514473,0,1039.47015391,1
348,1700,0.00031523497710153625,2020-02-14 09:33:27.369355,2.1772646499999997,0,1041.64741856,1
349,1300,0.0006964827902061828,2020-02-14 09:35:56.733974,1.49364619,0,1043.14106475,1
350,1351,0.0005969555445406096,2020-02-14 09:41:21.238459,3.2450448499999998,0,1046.3861096,0
351,1700,0.00013268758727100088,2020-02-14 09:46:45.550567,3.2431210800000003,0,1049.62923068,1
352,2849,0.000630422901911819,2020-02-14 09:50:31.675471,2.26124904,0,1051.89047972,0
353,2500,0.0001327712684926854,2020-02-14 09:56:31.247016,3.59571545,0,1055.48619517,0
354,1400,0.0007631941704044936,2020-02-14 10:01:20.625217,2.89378201,0,1058.37997718,1
355,1100,0.0009623841318890591,2020-02-14 10:08:36.324411,4.3569919399999995,0,1062.73696912,0
356,700,0.0006638122982643874,2020-02-14 10:11:09.339245,1.53014834,0,1064.26711746,1
357,1900,0.0009294606478259579,2020-02-14 10:16:55.834925,3.4649568,0,1067.73207426,0
358,2000,0.0005644184150235786,2020-02-14 10:23:46.283817,4.10448892,0,1071.83656318,1
359,2344,0.0003318620811661512,2020-02-14 10:28:43.880517,2.975967,0,1074.81253018,1
360,1731,0.0005970743534928765,2020-02-14 10:30:40.187114,1.16306597,0,1075.97559615,1
361,1500,0.0007292737420041348,2020-02-14 10:39:03.346288,5.03159174,0,1081.00718789,1
362,3344,0.00036443752784633636,2020-02-14 10:41:53.992647,1.7064635899999998,0,1082.7136514800002,1
363,3230,0.0003644375278462817,2020-02-14 10:45:56.782501,2.4278985399999997,0,1085.14155002,0
364,2807,0.0005966389517040941,2020-02-14 10:50:17.136563,2.60354062,0,1087.7450906400002,0
365,3159,0.0003646549906975837,2020-02-14 10:58:10.682604,4.73546041,0,1092.4805510500003,1
366,4848,0.0009607262503709751,2020-02-14 11:01:56.713211,2.26030607,0,1094.7408571200003,1
367,4552,0.001885638284706451,2020-02-14 11:05:50.898961,2.3418575,0,1097.0827146200004,1
368,4165,0.00019832088383907028,2020-02-14 11:10:44.866561,2.939676,0,1100.0223906200004,0
369,3133,0.0006282757345035802,2020-02-14 11:17:49.729439,4.248628780000001,0,1104.2710194000003,0
370,3404,0.0018506284197792279,2020-02-14 11:21:46.123713,2.36394274,0,1106.6349621400004,1
371,4066,0.0004126195623706235,2020-02-14 11:29:19.408219,4.5328450600000005,0,1111.1678072000004,1
372,3803,0.0004126195623706718,2020-02-14 11:30:27.631189,0.6822297,0,1111.8500369000005,0
373,1570,0.00033010926916489174,2020-02-14 11:39:40.074067,5.524428779999999,0,1117.3744656800006,1
374,2701,0.00016501377902472801,2020-02-14 11:43:08.178207,2.0810414,0,1119.4555070800006,1
375,5183,0.0003960788248629246,2020-02-14 11:46:35.084715,2.06906508,0,1121.5245721600006,0
376,4460,0.00016505190919990513,2020-02-14 11:52:56.036536,3.80951821,0,1125.3340903700007,1
377,2850,0.0003300221144768493,2020-02-14 11:59:38.421284,4.02384748,0,1129.3579378500008,1
378,2167,0.0004290499909049522,2020-02-14 12:04:41.465406,3.03044122,0,1132.3883790700008,0
379,4177,6.601967388671481e-05,2020-02-14 12:06:19.563661,0.9809825499999999,0,1133.3693616200007,1
380,3423,0.0009907530533018924,2020-02-14 12:13:32.682115,4.33118454,0,1137.7005461600008,0
381,3145,0.00034687523576070665,2020-02-14 12:16:18.539986,1.6585787099999998,0,1139.3591248700009,1
382,4067,0.0014027909584153977,2020-02-14 12:24:32.415083,4.93875097,0,1144.2978758400009,1
383,6673,0.0005938830225030706,2020-02-14 12:27:19.258949,1.6684386599999999,0,1145.9663145000009,0
384,5803,0.00039596120097621864,2020-02-14 12:34:24.351907,4.25092958,0,1150.217244080001,1
385,5710,0.0006266180967859088,2020-02-14 12:37:53.733477,2.0938157,0,1152.311059780001,1
386,8250,6.594131225597391e-05,2020-02-14 12:41:40.893659,2.27160182,0,1154.5826616000008,0
387,23046,0.00042854082507130933,2020-02-14 12:48:08.902101,3.88008442,0,1158.4627460200008,1
388,63130,0.001909717086275052,2020-02-14 12:53:20.661048,3.11758947,0,1161.5803354900008,1
389,129516,0.0009534926497922834,2020-02-14 12:56:29.488856,1.88827808,0,1163.4686135700008,1
390,3568,0.0021078293876001463,2020-02-18 06:30:49.131796,3.3485739100000003,0,1166.8171874800007,0
391,1800,0.000428696275259135,2020-02-18 06:37:25.292587,3.96160791,0,1170.7787953900008,0
392,7785,0.0014172945235725262,2020-02-18 06:41:34.479289,2.49186702,0,1173.2706624100008,1
393,5200,0.002275238809822746,2020-02-18 06:48:47.592174,4.33112885,0,1177.6017912600007,0
394,3600,0.0030654143357423114,2020-02-18 06:53:08.400665,2.60808491,1,1180.2098761700006,1
395,4214,0.0020712449664752075,2020-02-18 06:56:31.914648,2.03513983,0,1182.2450160000005,1
396,6605,0.0015777021416176974,2020-02-18 07:01:11.955962,2.80041314,0,1185.0454291400006,0
397,3629,0.0022671648804877863,2020-02-18 07:06:45.658797,3.3370283499999998,0,1188.3824574900007,1
398,2714,0.00045937787919000993,2020-02-18 07:14:34.259237,4.6860044,0,1193.0684618900007,1
399,1600,0.0008532983779976211,2020-02-18 07:15:53.692852,0.79433615,0,1193.8627980400006,0
400,3747,0.0003940757333189528,2020-02-18 07:24:58.727982,5.4503512999999995,0,1199.3131493400006,0
401,2729,0.0027299505500139373,2020-02-18 07:29:37.009768,2.78281786,1,1202.0959672000006,0
402,2749,0.00019763496885705846,2020-02-18 07:32:34.271482,1.7726171400000001,0,1203.8685843400006,0
403,4934,0.00013176098576281418,2020-02-18 07:37:12.061826,2.7779034400000002,0,1206.6464877800006,1
404,7880,0.00046123942437990275,2020-02-18 07:43:22.201209,3.70139383,0,1210.3478816100005,0
405,1900,0.0016792062289932774,2020-02-18 07:48:41.576094,3.19374885,0,1213.5416304600005,1
406,2500,0.00016447638978486244,2020-02-18 07:52:46.078381,2.44502287,0,1215.9866533300005,1
407,1723,0.0013824431943984224,2020-02-18 07:59:51.778655,4.25700274,0,1220.2436560700005,0
408,11931,0.00019760893256687352,2020-02-18 08:00:57.905813,0.66127158,0,1220.9049276500004,1
409,995,0.0011697545673298073,2020-02-18 08:08:31.599418,4.5369360499999996,0,1225.4418637000003,0
410,2400,0.0009400899550225834,2020-02-18 08:12:18.720411,2.27120993,0,1227.7130736300003,0
411,2079,0.0004291066395826453,2020-02-18 08:15:44.249436,2.05529025,0,1229.7683638800004,0
412,1630,0.0002971817288128892,2020-02-18 08:20:57.489740,3.13240304,0,1232.9007669200005,0
413,2300,9.907038959274633e-05,2020-02-18 08:29:02.174552,4.846848120000001,0,1237.7476150400005,1
414,1700,0.0006932180448269613,2020-02-18 08:33:20.442760,2.58268208,0,1240.3302971200005,1
415,1200,0.00026402640417412385,2020-02-18 08:37:54.442383,2.73999623,0,1243.0702933500006,0
416,1561,0.0007594644489921753,2020-02-18 08:40:32.251849,1.5780946599999999,0,1244.6483880100006,0
417,2904,0.001107209367398226,2020-02-18 08:49:16.821486,5.245696369999999,0,1249.8940843800005,0
418,1400,0.0007768274428917532,2020-02-18 08:53:55.933916,2.7911243000000003,0,1252.6852086800006,1
419,1902,0.0003304911127973775,2020-02-18 08:57:24.415801,2.08481885,0,1254.7700275300006,0
420,4108,9.916863634719846e-05,2020-02-18 09:04:21.880818,4.17465017,0,1258.9446777000005,0
421,3138,0.00016527559743426766,2020-02-18 09:05:52.697907,0.90817089,0,1259.8528485900006,1
422,900,0.0007103739674096665,2020-02-18 09:11:45.536544,3.52838637,0,1263.3812349600005,1
423,1800,0.0006773221255927404,2020-02-18 09:16:20.759896,2.75223352,0,1266.1334684800004,0
424,3550,0.0001321964441083069,2020-02-18 09:23:26.695156,4.259352600000001,0,1270.3928210800004,1
425,6800,0.00039648450925791563,2020-02-18 09:27:19.219361,2.32524205,0,1272.7180631300005,1
426,3527,0.0005614174285931822,2020-02-18 09:32:29.524670,3.1030530900000004,0,1275.8211162200005,1
427,1000,0.0009240009897419608,2020-02-18 09:36:35.791023,2.46266353,0,1278.2837797500006,1
428,1954,9.895927833787472e-05,2020-02-18 09:40:46.364591,2.50573568,0,1280.7895154300006,0
429,1900,0.0007419559948290784,2020-02-18 09:48:47.603415,4.812388240000001,0,1285.6019036700006,1
430,1500,0.0003132031642639747,2020-02-18 09:53:12.491431,2.64888016,0,1288.2507838300007,0
431,3210,0.00046174143300590766,2020-02-18 09:56:06.504848,1.7401341700000001,0,1289.9909180000006,0
432,1100,0.00032983706348259416,2020-02-18 10:03:05.500300,4.18995452,0,1294.1808725200005,1
433,875,0.00046158919382044975,2020-02-18 10:07:37.158788,2.7165848799999996,0,1296.8974574000006,1
434,3098,6.592827006605231e-05,2020-02-18 10:11:02.884717,2.05725929,0,1298.9547166900006,0
435,2079,0.0008739601667695173,2020-02-18 10:17:19.734017,3.7684930000000003,0,1302.7232096900007,0
436,500,0.0008080275498800011,2020-02-18 10:21:42.301240,2.62567223,0,1305.3488819200006,1
437,1618,9.889729523977139e-05,2020-02-18 10:25:15.940770,2.1363953,0,1307.4852772200006,1
438,2200,0.00023077557178159694,2020-02-18 10:30:18.007521,3.02066751,0,1310.5059447300007,0
439,1900,0.0007910089071350359,2020-02-18 10:38:00.889852,4.6288233100000005,0,1315.1347680400006,1
440,2100,0.00036233674655690597,2020-02-18 10:42:01.752230,2.40862378,0,1317.5433918200006,1
441,6796,9.880609312274056e-05,2020-02-18 10:49:57.382644,4.75630414,0,1322.2996959600007,0
442,2293,0.0016811989916871676,2020-02-18 10:52:52.240817,1.74858173,0,1324.0482776900008,0
443,2500,0.00013196093975322313,2020-02-18 10:57:17.774915,2.6553409799999996,0,1326.7036186700007,1
444,1300,6.59739403176777e-05,2020-02-18 11:00:27.401195,1.8962628000000001,0,1328.5998814700006,1
445,2700,0.0004619090121391066,2020-02-18 11:09:18.657189,5.31255994,0,1333.9124414100006,0
446,2001,0.0005278786001827963,2020-02-18 11:10:15.582172,0.56924983,0,1334.4816912400006,1
447,1718,0.0008572088487713465,2020-02-18 11:16:15.228430,3.59646258,0,1338.0781538200006,1
448,1483,0.0008564746710596299,2020-02-18 11:24:53.470307,5.182418770000001,0,1343.2605725900005,1
449,2434,0.0008886402743853713,2020-02-18 11:29:46.378857,2.9290855,0,1346.1896580900004,1
450,2600,0.0004277652621126976,2020-02-18 11:32:17.831100,1.5145224300000002,0,1347.7041805200004,0
451,2200,0.0002632618153945403,2020-02-18 11:39:19.853061,4.22021961,0,1351.9244001300003,1
452,1705,0.0006907326974737604,2020-02-18 11:44:38.740365,3.18887304,0,1355.1132731700004,1
453,4847,0.0007236366344327202,2020-02-18 11:49:45.910333,3.07169968,0,1358.1849728500003,0
454,2500,0.0005263331152130806,2020-02-18 11:54:09.136928,2.63226595,0,1360.8172388000003,1
455,4600,6.577649150557595e-05,2020-02-18 11:56:14.261293,1.25124365,0,1362.0684824500004,0
456,3300,0.0003782988112255795,2020-02-18 12:01:04.080115,2.89818822,0,1364.9666706700004,0
457,2700,1.6450750565864618e-05,2020-02-18 12:06:21.043673,3.1696355799999996,0,1368.1363062500004,1
458,2400,0.0010194183621773875,2020-02-18 12:14:15.103590,4.740599169999999,0,1372.8769054200004,1
459,1952,0.0007891362655928182,2020-02-18 12:18:18.476140,2.4337255,0,1375.3106309200004,0
460,2817,0.0002302290789495233,2020-02-18 12:23:28.678831,3.10202691,0,1378.4126578300004,1
461,4909,0.00046051117553412926,2020-02-18 12:29:56.709863,3.88031032,0,1382.2929681500004,0
462,2775,0.0003618480606597744,2020-02-18 12:32:01.828808,1.25118945,0,1383.5441576000005,1
463,5602,0.0004932182590737505,2020-02-18 12:37:55.785608,3.539568,0,1387.0837256000004,1
464,5264,0.000460329472502535,2020-02-18 12:40:11.912008,1.3612639999999998,0,1388.4449896000003,0
465,11765,0.0019752442555948818,2020-02-18 12:46:39.994429,3.88082421,0,1392.3258138100002,0
466,13793,0.0011197840645775013,2020-02-18 12:51:15.241096,2.75246667,0,1395.0782804800003,1
467,182203,0.0007573637518943252,2020-02-18 12:57:36.202803,3.80961707,0,1398.8878975500004,0
468,2540,0.0017987086854288317,2020-02-19 06:38:18.801854,7.1251021,0,1406.0129996500004,1
469,6004,0.00307611997260992,2020-02-19 06:42:54.485493,2.75683639,1,1408.7698360400004,0
470,2418,0.0005901252548151898,2020-02-19 06:49:17.076595,3.82591102,0,1412.5957470600003,0
471,4690,0.0031106261063705257,2020-02-19 06:53:00.785234,2.23708639,1,1414.8328334500004,1
472,1130,0.0009158108836588917,2020-02-19 06:55:10.174554,1.2938932,0,1416.1267266500004,0
473,3397,0.0005234231995974092,2020-02-19 07:01:44.595059,3.94420505,0,1420.0709317000003,1
474,3706,0.0015219582190106713,2020-02-19 07:09:22.738136,4.58143077,0,1424.6523624700003,0
475,3539,0.0005406069673376572,2020-02-19 07:12:23.989577,1.81251441,0,1426.4648768800002,0
476,1216,0.00029491275711427106,2020-02-19 07:19:38.165681,4.34176104,0,1430.8066379200002,1
477,3549,0.00036046073825978176,2020-02-19 07:22:30.016173,1.71850492,0,1432.5251428400002,0
478,11222,0.0005897772123772461,2020-02-19 07:27:57.094315,3.27078142,0,1435.7959242600002,1
479,2142,0.0002620802635805474,2020-02-19 07:32:18.977212,2.61882897,0,1438.4147532300003,0
480,900,0.0012769930190996309,2020-02-19 07:35:19.640207,1.80662995,0,1440.2213831800002,1
481,2350,0.0009158108836588327,2020-02-19 07:40:03.632249,2.8399204200000003,0,1443.0613036000002,1
482,6147,0.0017014597390500282,2020-02-19 07:49:44.934099,5.813018499999999,0,1448.8743221000002,0
483,2193,0.0011782419377091946,2020-02-19 07:50:28.862313,0.43928214,0,1449.3136042400001,1
484,1000,0.0013728632888777303,2020-02-19 07:55:07.476780,2.78614467,0,1452.0997489100002,1
485,5408,0.0005225001751685105,2020-02-19 08:04:23.724560,5.5624778,0,1457.6622267100001,1
486,2700,0.0013721456627051936,2020-02-19 08:07:38.016410,1.9429185000000002,0,1459.60514521,0
487,1600,0.0003105310923779452,2020-02-19 08:14:13.675864,3.9565945399999998,0,1463.56173975,1
488,1400,0.0002451481115445337,2020-02-19 08:16:17.837513,1.24161649,0,1464.80335624,0
489,1200,0.00014709607852041336,2020-02-19 08:23:08.076930,4.10239417,0,1468.90575041,1
490,844,0.0001144061911339416,2020-02-19 08:29:11.180848,3.63103918,0,1472.5367895900001,0
491,1500,9.806325087531038e-05,2020-02-19 08:32:03.017074,1.7183622600000001,0,1474.2551518500002,1
492,300,0.00016344409431155515,2020-02-19 08:35:16.998296,1.93981222,0,1476.1949640700002,0
493,1597,0.0012430489006555188,2020-02-19 08:44:26.736264,5.49737968,0,1481.6923437500002,0
494,1710,6.546216289315257e-05,2020-02-19 08:47:58.635241,2.11898977,0,1483.8113335200003,1
495,2500,0.0006216769116380739,2020-02-19 08:51:40.931413,2.2229617200000003,0,1486.0342952400003,1
496,4248,9.812419259834699e-05,2020-02-19 08:55:42.327277,2.4139586399999997,0,1488.4482538800003,1
497,1300,0.0019278216691260971,2020-02-19 09:02:06.011979,3.83684702,0,1492.2851009000003,1
498,1450,0.0003101610413626432,2020-02-19 09:07:50.200814,3.4418883499999997,0,1495.7269892500003,0
499,1500,0.00024493195096444943,2020-02-19 09:10:12.580141,1.42379327,0,1497.1507825200003,0
500,900,0.000195988763938309,2020-02-19 09:19:49.647916,5.77067775,0,1502.9214602700004,0
501,1100,0.00019602718306370792,2020-02-19 09:23:00.407195,1.9075927899999998,0,1504.8290530600004,0
502,1425,0.0018314424453950652,2020-02-19 09:26:45.923838,2.25516643,0,1507.0842194900004,0
503,1000,3.273375996622608e-05,2020-02-19 09:32:08.201699,3.2227786099999998,0,1510.3069981000003,1
504,1500,0.00022915882443589044,2020-02-19 09:35:22.273321,1.9407162199999999,0,1512.2477143200003,0
505,2205,0.00029470995841785765,2020-02-19 09:40:57.488456,3.3521513499999998,0,1515.5998656700003,0
506,900,0.0005238687828537999,2020-02-19 09:49:22.531242,5.05042786,0,1520.6502935300002,1
507,1724,0.0007859061246741073,2020-02-19 09:51:55.118958,1.52587716,0,1522.1761706900002,0
508,3300,0.0008520958795642344,2020-02-19 09:59:07.566645,4.32447687,0,1526.50064756,0
509,1300,0.0014743224883643985,2020-02-19 10:01:05.378424,1.17811779,0,1527.67876535,1
510,1000,0.000556710835854339,2020-02-19 10:07:49.063147,4.03684723,0,1531.71561258,0
511,700,0.0003276217963320432,2020-02-19 10:10:01.097597,1.3203445,0,1533.03595708,0
512,2002,9.83074730856525e-05,2020-02-19 10:18:40.007561,5.189099639999999,0,1538.2250567199999,0
513,2827,0.0004916823830922376,2020-02-19 10:24:02.682387,3.22674826,0,1541.45180498,0
514,1100,0.00032792261320256644,2020-02-19 10:25:50.375212,1.07692825,0,1542.52873323,0
515,1255,0.0006557377284149165,2020-02-19 10:34:09.392770,4.99017558,0,1547.5189088099999,1
516,1391,0.00040978568782271,2020-02-19 10:39:25.402369,3.16009599,0,1550.6790047999998,0
517,1811,0.000803022027927452,2020-02-19 10:43:47.189091,2.61786722,0,1553.29687202,1
518,1200,0.0005243494909415568,2020-02-19 10:48:25.756829,2.78567738,0,1556.0825493999998,0
519,900,0.0008846803440745248,2020-02-19 10:53:35.098985,3.09342156,0,1559.1759709599999,1
520,1850,0.0008519004447059064,2020-02-19 10:58:31.781244,2.96682259,0,1562.1427935499999,0
521,2000,0.0004918113510827016,2020-02-19 11:00:16.864334,1.0508309,0,1563.1936244499998,0
522,2624,0.0,2020-02-19 11:09:58.719107,5.818547730000001,0,1569.0121721799999,0
523,711,0.0014747090122850261,2020-02-19 11:12:59.514800,1.80795693,0,1570.82012911,1
524,700,0.0006223896687686161,2020-02-19 11:15:11.460070,1.3194527,0,1572.13958181,0
525,1200,0.0004258874083602823,2020-02-19 11:21:37.878296,3.86418226,0,1576.00376407,1
526,800,0.00026199443411680466,2020-02-19 11:28:23.983327,4.06105031,0,1580.06481438,1
527,2103,0.00022924137579716044,2020-02-19 11:32:05.828728,2.2184540100000003,0,1582.2832683899999,0
528,1300,6.550289852654772e-05,2020-02-19 11:38:03.642642,3.57813914,0,1585.86140753,1
529,900,0.0012437405458873055,2020-02-19 11:41:56.309888,2.32667246,0,1588.18807999,1
530,2300,0.00029443036116853305,2020-02-19 11:48:01.481786,3.65171898,0,1591.83979897,0
531,1447,0.0007522609064623685,2020-02-19 11:54:47.286398,4.05804612,0,1595.89784509,1
532,1500,0.00011442489244281156,2020-02-19 11:58:35.902511,2.28616113,0,1598.18400622,1
533,1300,0.0005068382395319973,2020-02-19 12:03:55.604516,3.19702005,0,1601.38102627,0
534,2871,0.0,2020-02-19 12:05:13.264515,0.77659999,0,1602.15762626,0
535,2600,6.541719820465646e-05,2020-02-19 12:12:35.167255,4.4190274,0,1606.57665366,0
536,3234,0.0003106935850414909,2020-02-19 12:16:00.091221,2.04923966,0,1608.62589332,1
537,3022,0.0003106935850414637,2020-02-19 12:24:23.928497,5.03837276,0,1613.6642660799998,0
538,6522,0.0001308301172794272,2020-02-19 12:29:51.765735,3.27837238,0,1616.94263846,1
539,3801,0.00021260763341482013,2020-02-19 12:34:20.347767,2.6858203200000004,0,1619.6284587799998,0
540,5772,0.0002780162739195651,2020-02-19 12:35:43.400747,0.8305298000000001,0,1620.4589885799999,1
541,5286,0.0005397492750373532,2020-02-19 12:40:35.965669,2.9256492200000004,0,1623.3846377999998,0
542,11848,0.0007692371020646268,2020-02-19 12:49:07.492114,5.115264450000001,0,1628.4999022499999,0
543,22368,0.0006219821789845196,2020-02-19 12:53:32.555023,2.65062909,0,1631.1505313399998,1
544,89178,0.00013089433573449375,2020-02-19 12:59:41.228125,3.68673102,0,1634.8372623599998,1
545,6731,0.00022999457971303245,2020-02-20 06:32:54.509582,2.5237750500000002,0,1637.3610374099999,0
546,1707,0.0011494442882006896,2020-02-20 06:37:57.571180,3.03061598,0,1640.3916533899999,1
547,3103,0.003473135863485952,2020-02-20 06:43:23.305679,3.2573449900000004,1,1643.64899838,1
548,4189,0.00045802526482880345,2020-02-20 06:49:18.792080,3.55486401,0,1647.20386239,0
549,3810,0.001373446913088593,2020-02-20 06:50:20.818609,0.62026529,0,1647.82412768,1
550,10743,0.0005229954683978202,2020-02-20 06:56:11.564287,3.50745678,0,1651.33158446,0
551,12702,0.0024879706420702415,2020-02-20 07:00:27.828257,2.5626396999999996,1,1653.89422416,0
552,2057,0.0014084278707569885,2020-02-20 07:05:54.138644,3.26310387,0,1657.15732803,1
553,2669,0.003475527286152773,2020-02-20 07:10:13.812336,2.59673692,1,1659.75406495,0
554,700,0.00024630744219325236,2020-02-20 07:19:44.492046,5.7067971,0,1665.4608620499998,1
555,2341,0.0004433970857704835,2020-02-20 07:24:12.522932,2.6803088600000002,0,1668.1411709099998,0
556,3629,0.00019712849556230758,2020-02-20 07:29:06.143873,2.93620941,0,1671.0773803199997,0
557,2773,0.0011177960857466462,2020-02-20 07:31:15.047653,1.2890378,0,1672.3664181199997,0
558,3549,0.0031201273362436777,2020-02-20 07:36:44.012760,3.2896510699999997,1,1675.6560691899997,1
559,700,0.0007539377211242561,2020-02-20 07:43:59.742429,4.35729669,0,1680.0133658799998,1
560,2940,0.0007206263209424626,2020-02-20 07:47:34.129209,2.1438677999999998,0,1682.1572336799998,1
