,v,diff,date,dt,event,time_elapsed,pos
566,31758,0.00020906069107998093,2020-07-13 08:44:24.945389,4.68643042,0,2545.16210698,1
567,25809,0.0009193481633739008,2020-07-13 08:45:52.287886,0.87342497,0,2546.03553195,1
568,18948,0.00062634405037418,2020-07-13 08:51:12.149753,3.19861867,0,2549.23415062,1
569,20897,0.0003338898194624003,2020-07-13 08:55:29.712912,2.57563159,0,2551.80978221,1
570,16953,0.0009184653925002917,2020-07-13 09:02:47.659273,4.37946361,0,2556.18924582,0
571,22243,0.00025057423392745514,2020-07-13 09:07:07.395023,2.5973574999999998,0,2558.78660332,1
572,26376,0.00023804403091704825,2020-07-13 09:14:34.426611,4.47031588,0,2563.2569191999996,0
573,21932,0.00043029350440316664,2020-07-13 09:19:54.160511,3.197339,0,2566.4542581999995,0
574,20958,0.0006599860723527354,2020-07-13 09:24:16.415232,2.62254721,0,2569.0768054099995,1
575,17775,0.00015869104974026513,2020-07-13 09:25:39.419245,0.83004013,0,2569.9068455399993,0
576,15846,0.000417553974917268,2020-07-13 09:31:04.049310,3.2463006500000002,0,2573.1531461899995,1
577,68391,0.001293310428712161,2020-07-13 09:38:15.046122,4.30996812,0,2577.4631143099996,1
578,34559,0.0004585148368195227,2020-07-13 09:42:39.371735,2.6432561299999997,0,2580.1063704399994,1
579,19249,0.00016668055709891268,2020-07-13 09:48:46.295019,3.6692328400000003,0,2583.7756032799994,1
580,42331,0.00016668055709894,2020-07-13 09:51:39.694603,1.73399584,0,2585.509599119999,0
581,43457,0.002081512761870796,2020-07-13 09:55:19.885236,2.20190633,1,2587.711505449999,1
582,38497,0.0003326403357075606,2020-07-13 10:02:12.016056,4.1213082000000005,0,2591.832813649999,1
583,33496,0.0005818544696805484,2020-07-13 10:09:22.223467,4.3020741099999995,0,2596.134887759999,1
584,54154,0.0007476014801829398,2020-07-13 10:10:47.360961,0.85137494,0,2596.986262699999,1
585,59117,0.0019908758131207986,2020-07-13 10:19:16.463707,5.09102746,1,2602.077290159999,1
586,36031,0.0003729874263593825,2020-07-13 10:20:56.748899,1.00285192,0,2603.080142079999,0
587,27088,0.001700927622848263,2020-07-13 10:29:16.981905,5.00233006,0,2608.082472139999,0
588,28059,0.000913052563950485,2020-07-13 10:34:27.583447,3.10601542,0,2611.188487559999,1
589,92311,0.0005805996928328425,2020-07-13 10:36:46.362390,1.38778943,0,2612.576276989999,1
590,31081,0.002153566640327375,2020-07-13 10:40:41.768040,2.3540565,1,2614.9303334899987,1
591,27012,0.0006621420536573317,2020-07-13 10:46:14.791311,3.33023271,0,2618.2605661999987,0
592,54718,0.00020696649286375363,2020-07-13 10:54:46.714258,5.1192294700000005,0,2623.3797956699987,1
593,53126,0.0002533328600341189,2020-07-13 10:55:48.334232,0.61619974,0,2623.9959954099986,0
594,62961,0.0003676951682887144,2020-07-13 11:02:48.919887,4.20585655,0,2628.2018519599987,0
595,44696,0.00024851924081023736,2020-07-13 11:06:37.227910,2.28308023,0,2630.4849321899987,0
596,36141,0.00016568635610770554,2020-07-13 11:10:30.965710,2.3373779999999997,0,2632.822310189999,1
597,56429,0.0005796861575935526,2020-07-13 11:19:04.253225,5.13287515,0,2637.955185339999,1
598,49571,0.0002483957785489728,2020-07-13 11:23:00.190298,2.35937073,0,2640.314556069999,0
599,44975,0.0003311806620763961,2020-07-13 11:28:27.664284,3.2747398600000004,0,2643.589295929999,1
600,47666,0.0001655492098805698,2020-07-13 11:34:09.677499,3.42013215,0,2647.009428079999,1
601,52919,0.0007451873662991295,2020-07-13 11:37:46.995586,2.17318087,0,2649.182608949999,0
602,50431,0.0004142330534356923,2020-07-13 11:42:14.286464,2.67290878,0,2651.855517729999,0
603,55478,0.0007454959964234252,2020-07-13 11:46:26.971225,2.52684761,0,2654.382365339999,1
604,58588,0.0009931309266165906,2020-07-13 11:51:12.388118,2.85416893,0,2657.236534269999,1
605,87931,0.0004961958421357367,2020-07-13 11:58:17.884131,4.25496013,0,2661.4914943999993,1
606,80324,0.000909880537564986,2020-07-13 12:03:09.862224,2.91978093,0,2664.411275329999,0
607,52281,0.004478733537838095,2020-07-13 12:06:52.877503,2.23015279,1,2666.641428119999,0
608,53833,0.0,2020-07-13 12:10:52.783310,2.39905807,0,2669.0404861899992,0
609,82392,0.00024940765810788746,2020-07-13 12:15:39.283567,2.8650025699999997,0,2671.905488759999,0
610,75902,0.0,2020-07-13 12:22:49.369700,4.30086133,0,2676.206350089999,0
611,83980,0.0013312257561263142,2020-07-13 12:29:30.366319,4.00996619,0,2680.216316279999,0
612,104923,0.0029182494550259804,2020-07-13 12:34:50.186733,3.19820414,1,2683.414520419999,0
613,93375,0.0019223542214833792,2020-07-13 12:37:33.511774,1.63325041,1,2685.047770829999,0
614,109894,0.0011705686955354056,2020-07-13 12:41:12.500526,2.18988752,0,2687.237658349999,1
615,148840,0.003935199954175599,2020-07-13 12:47:10.116055,3.57615529,1,2690.813813639999,0
616,275927,0.0010072184836737875,2020-07-13 12:51:57.683969,2.87567914,0,2693.689492779999,0
617,72951,0.001007218483673846,2020-07-13 12:57:42.543339,3.4485937,0,2697.138086479999,1
618,12490,0.0,2020-07-13 13:00:40.237283,1.7769394399999998,0,2698.915025919999,0
619,1014,0.0016792615197200253,2020-07-13 13:18:12.623599,10.523863160000001,0,2709.438889079999,0
620,1650,0.0016792615197199939,2020-07-13 13:22:08.265895,2.3564229599999997,0,2711.7953120399993,1
621,37718,8.389613663213174e-05,2020-07-13 13:29:49.645583,4.61379688,0,2716.409108919999,0
622,126,8.389962082688178e-07,2020-07-13 13:38:35.400693,5.2575511,0,2721.666660019999,1
623,2149,8.389962081910354e-07,2020-07-13 13:40:21.451016,1.0605032300000001,0,2722.727163249999,0
624,753,8.389613663223028e-05,2020-07-13 13:47:08.404311,4.06953295,0,2726.796696199999,1
625,100,0.004119210565806823,2020-07-13 13:54:01.798709,4.133943980000001,1,2730.930640179999,0
626,200,0.004035314429174724,2020-07-13 13:59:48.205512,3.4640680300000004,1,2734.394708209999,1
627,7869,0.0015953653830878785,2020-07-13 14:16:39.524275,10.11318763,0,2744.507895839999,0
628,100,0.0008399832497250321,2020-07-13 14:45:29.913643,17.30389368,0,2761.811789519999,1
629,221,0.003269209500408165,2020-07-13 14:59:00.078822,8.10165179,1,2769.9134413099987,1
630,100,0.0017590154051795588,2020-07-13 15:17:41.011798,11.209329760000001,0,2781.1227710699986,0
631,1800,0.00016768676152314902,2020-07-13 15:27:15.948759,5.74936961,0,2786.8721406799987,0
632,206,0.0003353454089105508,2020-07-13 15:49:34.235225,13.382864660000001,0,2800.2550053399987,1
633,137,0.00016763054267722482,2020-07-13 16:16:56.187540,16.41952315,0,2816.6745284899985,1
634,3144,0.0010889141252707747,2020-07-13 16:52:56.043194,21.59855654,0,2838.2730850299986,1
635,214,0.0036734053663088884,2020-07-14 04:07:27.490832,32.86671828,1,2871.1398033099986,1
636,1450,8.333680574845967e-05,2020-07-14 04:49:15.057524,25.07566692,0,2896.2154702299986,0
637,1920,0.0020856804790915346,2020-07-14 05:20:51.190745,18.961332210000002,1,2915.1768024399985,0
638,1294,0.0007519111428236087,2020-07-14 05:27:53.734075,4.225433300000001,0,2919.4022357399986,0
639,500,0.0007524769386452222,2020-07-14 05:32:28.987309,2.75253234,0,2922.1547680799986,0
640,481,0.000920463643918515,2020-07-14 05:48:33.953679,9.6496637,0,2931.8044317799986,0
641,879,0.003690350577470073,2020-07-14 05:52:18.595227,2.24641548,1,2934.0508472599986,0
642,425,8.403008281911373e-05,2020-07-14 05:59:17.806155,4.19210928,0,2938.2429565399984,0
643,974,0.0,2020-07-14 06:03:12.614142,2.34807987,0,2940.5910364099987,0
644,3163,0.0,2020-07-14 06:09:15.953232,3.6333909,0,2944.2244273099986,0
645,870,0.0,2020-07-14 06:13:50.162695,2.7420946300000004,0,2946.9665219399985,0
646,270,0.0006724949816324287,2020-07-14 06:19:16.227124,3.26064429,0,2950.2271662299986,0
647,241275,0.0025258917193163657,2020-07-14 06:25:48.714832,3.92487708,1,2954.1520433099986,0
648,71394,0.0004637730125076474,2020-07-14 06:34:29.651226,5.209363939999999,0,2959.3614072499986,0
649,29701,0.0008009274324241973,2020-07-14 06:35:57.946223,0.88294997,0,2960.2443572199986,1
650,44529,0.00016856300082045717,2020-07-14 06:43:43.582523,4.656363,0,2964.9007202199987,0
651,64660,0.001856070726046569,2020-07-14 06:46:32.274222,1.68691699,1,2966.587637209999,0
652,106636,0.0008448087010857504,2020-07-14 06:54:26.968871,4.74694649,0,2971.334583699999,0
653,71331,0.0006657688608649145,2020-07-14 06:59:16.500684,2.89531813,0,2974.2299018299987,1
654,54823,0.0006855826961341477,2020-07-14 07:02:29.266793,1.92766109,0,2976.157562919999,1
655,89435,0.000674991588233346,2020-07-14 07:09:07.894449,3.98627656,0,2980.143839479999,1
656,54830,0.003536250211982817,2020-07-14 07:12:22.622253,1.9472780399999998,1,2982.091117519999,1
657,38920,0.0016795435590733231,2020-07-14 07:16:09.715368,2.27093115,0,2984.362048669999,1
658,40303,0.0006710283761269068,2020-07-14 07:20:54.150856,2.84435488,0,2987.206403549999,1
659,50079,0.0025123537207772007,2020-07-14 07:26:40.256006,3.4610515,1,2990.667455049999,1
660,50290,0.002464341409636256,2020-07-14 07:30:42.260302,2.42004296,1,2993.087498009999,1
661,38430,0.0005424690821337443,2020-07-14 07:38:05.132970,4.42872668,0,2997.516224689999,0
662,31148,0.0005845267587415129,2020-07-14 07:41:18.940406,1.9380743599999999,0,2999.454299049999,0
663,27996,0.0023833926525750294,2020-07-14 07:49:47.432093,5.08491687,1,3004.539215919999,0
664,38824,0.0002930034972094077,2020-07-14 07:50:37.792050,0.50359957,0,3005.042815489999,1
665,33123,0.00025114059819744894,2020-07-14 07:55:27.051730,2.8925968,0,3007.935412289999,0
666,38516,0.0011714502218233376,2020-07-14 08:03:02.004128,4.54952398,0,3012.484936269999,1
667,29980,0.0014206328382663411,2020-07-14 08:09:44.791222,4.027870940000001,0,3016.5128072099988,1
668,35615,9.936875795984891e-05,2020-07-14 08:10:00.771448,0.15980226,0,3016.672609469999,1
669,29331,0.0005169924850568197,2020-07-14 08:17:56.051904,4.75280456,0,3021.425414029999,0
670,33483,0.0017559267022650312,2020-07-14 08:20:54.205618,1.7815371400000002,0,3023.2069511699992,0
671,35640,0.002220221677374498,2020-07-14 08:29:02.885513,4.88679895,1,3028.093750119999,0
672,22937,0.002554921705601587,2020-07-14 08:31:53.895031,1.7100951800000002,1,3029.803845299999,1
673,24022,8.366450538243404e-05,2020-07-14 08:35:02.789466,1.8889443499999998,0,3031.692789649999,0
674,28000,0.0010870929698752782,2020-07-14 08:40:12.596638,3.0980717199999996,0,3034.790861369999,1
675,23533,0.0003343642930089988,2020-07-14 08:49:08.173191,5.35576553,0,3040.1466268999993,0
676,26985,0.00041793790051229007,2020-07-14 08:50:28.888357,0.8071516599999999,0,3040.953778559999,1
677,28396,0.0005848197668666263,2020-07-14 08:57:48.280548,4.39392191,0,3045.347700469999,1
678,35270,0.00025053238262072106,2020-07-14 09:01:36.100685,2.2782013699999997,0,3047.6259018399987,1
679,22208,0.0034293873265339534,2020-07-14 09:09:56.131273,5.00030588,1,3052.6262077199985,0
680,51890,0.0001675603221080242,2020-07-14 09:12:49.548871,1.73417598,0,3054.3603836999987,1
681,28448,4.1885693947401925e-05,2020-07-14 09:17:56.162143,3.06613272,0,3057.4265164199987,1
682,25288,0.00029315074439888373,2020-07-14 09:22:54.590146,2.98428003,0,3060.4107964499985,1
683,27683,0.0,2020-07-14 09:28:27.868156,3.3327801,0,3063.7435765499986,0
684,23071,8.374157355321265e-05,2020-07-14 09:30:48.201746,1.4033358999999999,0,3065.1469124499986,1
685,25834,0.0007533587599432919,2020-07-14 09:38:58.889407,4.90687661,0,3070.0537890599985,1
686,20832,0.000167336011099916,2020-07-14 09:40:52.762909,1.13873502,0,3071.1925240799983,1
687,30286,0.002256299791459349,2020-07-14 09:48:19.283999,4.4652109,1,3075.657734979998,1
688,38404,0.001587235619975646,2020-07-14 09:50:42.481949,1.4319795,0,3077.0897144799983,0
689,50903,0.00033447612988481883,2020-07-14 09:59:25.308632,5.22826683,0,3082.3179813099982,0
690,29120,0.0010041001596700237,2020-07-14 10:04:27.493853,3.02185221,0,3085.339833519998,0
691,20755,0.0015080431812409503,2020-07-14 10:07:15.552054,1.68058201,0,3087.020415529998,0
692,25682,0.0007543058648732043,2020-07-14 10:14:23.637451,4.28085397,0,3091.301269499998,1
693,22211,0.0010058676455801095,2020-07-14 10:19:40.086841,3.1644939,0,3094.4657633999977,0
694,25648,0.00025156178070691966,2020-07-14 10:21:34.620376,1.14533535,0,3095.611098749998,1
695,17522,0.00016767270327680745,2020-07-14 10:29:03.919988,4.49299612,0,3100.104094869998,1
696,23617,0.0007541794466491564,2020-07-14 10:32:11.233283,1.87313295,0,3101.977227819998,1
697,23273,0.0009210031211588504,2020-07-14 10:35:12.346201,1.81112918,0,3103.788356999998,1
698,26864,0.001338128492719834,2020-07-14 10:42:13.205223,4.20859022,0,3107.996947219998,1
699,31339,8.35805926351439e-05,2020-07-14 10:45:06.176798,1.72971575,0,3109.7266629699984,0
700,94616,0.000919847871857651,2020-07-14 10:51:25.438657,3.79261859,0,3113.5192815599985,0
701,55773,0.0018849847040905122,2020-07-14 10:55:12.376820,2.26938163,1,3115.7886631899987,0
702,50867,0.002679448587319314,2020-07-14 11:00:43.794563,3.3141774299999995,1,3119.102840619999,1
703,29537,0.0010923414242934551,2020-07-14 11:09:07.294093,5.0349953,0,3124.137835919999,0
704,30929,0.00021421303568226358,2020-07-14 11:14:28.924510,3.2163041700000004,0,3127.354140089999,1
705,32166,0.0015884298787712315,2020-07-14 11:17:39.411462,1.90486952,0,3129.259009609999,1
706,38865,4.1766732803578025e-05,2020-07-14 11:24:12.785293,3.93373831,0,3133.192747919999,1
707,28410,0.0011283145433235557,2020-07-14 11:29:29.373452,3.16588159,0,3136.358629509999,0
708,39572,0.0005016303089889478,2020-07-14 11:32:22.204168,1.72830716,0,3138.086936669999,1
709,35379,0.00016718214533622657,2020-07-14 11:39:07.829550,4.05625382,0,3142.143190489999,0
710,39558,0.0015058983854760555,2020-07-14 11:42:35.171560,2.0734201,0,3144.216610589999,0
711,27057,0.0002512036856416545,2020-07-14 11:49:01.636004,3.86464444,0,3148.0812550299993,0
712,42049,0.0019242842164540756,2020-07-14 11:52:11.451684,1.8981567999999998,1,3149.979411829999,1
713,64236,0.0005431490241949916,2020-07-14 11:56:11.787645,2.40335961,0,3152.382771439999,1
714,35336,0.0010447793331838653,2020-07-14 12:04:51.362723,5.19575078,0,3157.578522219999,0
715,41123,0.0013371220444477077,2020-07-14 12:06:37.236933,1.0587421000000001,0,3158.637264319999,1
716,40297,0.0004176586119269027,2020-07-14 12:11:22.687345,2.8545041199999996,0,3161.491768439999,0
717,62912,0.0005011694057454921,2020-07-14 12:18:49.272385,4.4658504,0,3165.9576188399988,1
718,75152,0.0017521175897835758,2020-07-14 12:24:46.803206,3.57530821,0,3169.5329270499988,1
719,68528,0.0013328892343213064,2020-07-14 12:28:41.829950,2.35026744,0,3171.883194489999,1
720,66290,0.0009985023295893782,2020-07-14 12:33:44.678327,3.0284837700000002,0,3174.911678259999,1
721,86583,0.0007482230053521344,2020-07-14 12:37:35.857128,2.31178801,0,3177.223466269999,1
722,150092,0.0005815644246494651,2020-07-14 12:41:05.105091,2.09247963,0,3179.315945899999,1
723,162218,0.0023228814161397287,2020-07-14 12:48:40.498265,4.5539317399999995,1,3183.869877639999,1
724,348079,0.001076649240612151,2020-07-14 12:51:57.033686,1.96535421,0,3185.8352318499988,1
725,155437,0.0017397792383875277,2020-07-14 12:57:30.063911,3.33030225,0,3189.1655340999987,0
726,226,0.0,2020-07-14 13:09:59.842552,7.49778641,0,3196.663320509999,0
727,956,0.0,2020-07-14 13:13:45.981122,2.2613857,0,3198.924706209999,0
728,1700,0.003405460328387601,2020-07-14 13:15:28.900026,1.0291890399999999,1,3199.953895249999,0
729,675,0.000914799015935724,2020-07-14 13:48:09.366981,19.60466955,0,3219.5585647999987,1
730,4070,0.0024906613124518304,2020-07-14 13:55:39.221420,4.49854439,1,3224.0571091899988,1
731,1092,0.0009945301665083635,2020-07-14 14:00:32.927249,2.93705829,0,3226.994167479999,1
732,1616,0.00223408309379308,2020-07-14 14:08:36.284607,4.8335735799999995,1,3231.827741059999,1
733,181,0.002146632264206147,2020-07-14 14:18:36.835806,6.00551199,1,3237.833253049999,1
734,220,0.00016493485110776233,2020-07-14 14:28:12.038265,5.7520245899999995,0,3243.585277639999,1
735,6541,0.0,2020-07-14 14:38:03.502628,5.9146436300000005,0,3249.4999212699986,0
736,145,0.0022289190719592847,2020-07-14 14:41:44.849557,2.21346929,1,3251.7133905599985,0
737,411,0.0020639842208514275,2020-07-14 14:50:11.756043,5.06906486,1,3256.7824554199983,1
738,305,0.00041245618237847713,2020-07-14 14:58:33.162579,5.01406536,0,3261.7965207799984,0
739,340,0.002472189145389073,2020-07-14 15:00:07.379687,0.9421710799999999,1,3262.7386918599987,1
740,1017,0.0029673612278020007,2020-07-14 15:21:36.164731,12.88785044,1,3275.6265422999986,0
741,302,0.004201167676730476,2020-07-14 15:54:01.649570,19.45484839,1,3295.0813906899984,1
742,101,0.0013984290519836382,2020-07-14 16:41:54.646629,28.729970589999997,0,3323.8113612799984,0
743,205,0.002462044739775125,2020-07-15 04:01:05.585108,2.6849149,1,3326.4962761799984,1
744,342,0.0,2020-07-15 04:06:47.825753,3.4224064499999995,0,3329.9186826299983,0
745,206,0.0014743224883643985,2020-07-15 04:14:54.246579,4.86420826,0,3334.7828908899983,1
746,582,0.0014743224883643584,2020-07-15 04:22:20.019709,4.4577313,0,3339.2406221899982,0
747,142,0.0016380020042383698,2020-07-15 04:25:42.394084,2.02374375,0,3341.2643659399982,1
748,6465,0.0024519832472866244,2020-07-15 04:33:47.092583,4.84698499,1,3346.111350929998,1
749,100,0.0026975125688131394,2020-07-15 04:41:09.359131,4.42266548,1,3350.534016409998,0
750,240,0.0005728080022417178,2020-07-15 04:51:35.747205,6.263880739999999,0,3356.797897149998,1
751,3057,8.180293677111738e-05,2020-07-15 04:57:37.858736,3.62111531,0,3360.4190124599977,1
752,1590,0.00448888735806073,2020-07-15 05:02:10.014002,2.72155266,1,3363.1405651199975,1
753,607,0.0012207529491594289,2020-07-15 05:07:54.456758,3.44442756,0,3366.5849926799974,1
754,525,0.0036667386774198937,2020-07-15 05:11:44.846502,2.30389744,1,3368.8888901199975,0
755,1150,0.001875790624635147,2020-07-15 05:16:38.853983,2.94007481,1,3371.8289649299977,1
756,174,0.0004074813633660873,2020-07-15 05:31:59.178153,9.2032417,0,3381.0322066299977,0
757,763,0.0013847597211373221,2020-07-15 05:43:09.556524,6.70378371,0,3387.735990339998,1
758,521,0.001220256405229369,2020-07-15 05:48:46.914637,3.37358113,0,3391.1095714699977,1
759,208,8.130411809840395e-05,2020-07-15 05:54:29.270100,3.42355463,0,3394.533126099998,0
760,1313,0.0032575971474162013,2020-07-15 06:01:28.492269,4.19222169,1,3398.725347789998,0
761,1625,0.0003263441327813677,2020-07-15 06:08:41.661096,4.33168827,0,3403.057036059998,0
762,1020,0.0008156607303766942,2020-07-15 06:10:15.096811,0.93435715,0,3403.991393209998,1
763,564,0.0008172927186525605,2020-07-15 06:19:33.949140,5.58852329,0,3409.579916499998,0
764,837,0.0016322886887840731,2020-07-15 06:23:14.369540,2.204204,0,3411.784120499998,1
765,356010,0.0028553965964041865,2020-07-15 06:27:00.311721,2.25942181,1,3414.043542309998,0
766,137325,0.007988432178613798,2020-07-15 06:33:17.914036,3.77602315,1,3417.819565459998,1
767,117826,0.00358637077797626,2020-07-15 06:39:12.356112,3.54442076,1,3421.363986219998,0
768,148925,0.003045625793343087,2020-07-15 06:43:52.121317,2.79765205,1,3424.161638269998,1
769,66332,0.0027129366952189154,2020-07-15 06:45:26.969180,0.94847863,1,3425.110116899998,1
770,53207,0.001780800211587856,2020-07-15 06:54:32.233154,5.4526397399999995,0,3430.562756639998,0
771,61668,0.0005267529852952643,2020-07-15 06:56:00.200758,0.87967604,0,3431.442432679998,0
772,52898,0.0021504075801343976,2020-07-15 07:04:39.860518,5.1965976000000005,1,3436.639030279998,0
773,57910,0.0,2020-07-15 07:07:01.735671,1.4187515300000002,0,3438.0577818099982,0
774,51391,8.123806820338337e-05,2020-07-15 07:13:06.656011,3.6492034,0,3441.706985209998,0
775,45474,0.0006497198311884993,2020-07-15 07:16:02.350600,1.7569458900000001,0,3443.4639310999983,1
776,42699,0.0010153728305699453,2020-07-15 07:22:43.489591,4.01138991,0,3447.4753210099984,0
777,63223,0.002151367759616283,2020-07-15 07:26:35.769787,2.32280196,1,3449.7981229699985,1
778,57590,0.0014586712472919674,2020-07-15 07:34:26.172402,4.704026150000001,0,3454.5021491199986,1
779,55793,0.0022648234221999707,2020-07-15 07:37:25.121475,1.78949073,1,3456.291639849999,1
780,74150,8.079175928452498e-05,2020-07-15 07:41:24.461696,2.39340221,0,3458.685042059999,1
781,47719,0.0010508023437902267,2020-07-15 07:49:43.626775,4.99165079,0,3463.676692849999,0
782,83175,0.00024259087168652802,2020-07-15 07:51:09.292255,0.8566548,0,3464.533347649999,1
783,65785,0.001857910789289675,2020-07-15 07:57:08.213911,3.5892165599999997,1,3468.122564209999,1
784,41495,0.0016153787536613204,2020-07-15 08:03:41.588406,3.9337449500000004,0,3472.056309159999,0
785,31671,0.0012132488243592255,2020-07-15 08:05:46.980615,1.2539220899999999,0,3473.3102312499987,0
786,55850,0.00048571198234911357,2020-07-15 08:10:20.927509,2.73946894,0,3476.0497001899985,0
787,66235,0.0022292034765904337,2020-07-15 08:16:53.764110,3.9283660099999995,1,3479.9780661999985,0
788,38201,0.0031707753017272814,2020-07-15 08:24:50.858208,4.77094098,1,3484.7490071799984,0
789,40100,0.0028055229691830046,2020-07-15 08:29:00.789547,2.49931339,1,3487.2483205699987,1
790,25863,0.00016237720259769584,2020-07-15 08:34:14.969536,3.1417998899999997,0,3490.390120459999,0
791,30749,0.0026830375052965816,2020-07-15 08:35:24.334195,0.6936465900000001,1,3491.0837670499986,0
792,33998,0.00012212746051123335,2020-07-15 08:43:21.510704,4.77176509,0,3495.8555321399986,0
793,56074,0.0013443873859933612,2020-07-15 08:47:20.346592,2.38835888,0,3498.2438910199985,0
794,54845,0.0006520499049186055,2020-07-15 08:50:28.680800,1.8833420799999998,0,3500.1272330999986,1
795,57721,0.001957426609822901,2020-07-15 08:57:47.566948,4.38886148,1,3504.5160945799985,0
796,31893,0.0002041191246294097,2020-07-15 09:04:38.567800,4.11000852,0,3508.6261030999985,0
797,38651,0.0006938350991568185,2020-07-15 09:08:46.221399,2.4765359900000004,0,3511.1026390899983,1
798,36673,0.0002447680834640325,2020-07-15 09:14:12.358704,3.2613730500000004,0,3514.3640121399985,1
799,29862,0.001589533867722706,2020-07-15 09:18:06.372999,2.34014295,0,3516.7041550899985,1
800,23128,0.00012218217377291417,2020-07-15 09:24:19.137344,3.72764345,0,3520.4317985399985,0
801,30680,0.0005703809484440267,2020-07-15 09:27:41.541292,2.0240394800000003,0,3522.4558380199983,0
802,25424,0.0005707064685495617,2020-07-15 09:31:55.284517,2.53743225,0,3524.9932702699984,0
803,20350,0.001795772256316158,2020-07-15 09:38:38.164135,4.02879618,1,3529.0220664499984,0
804,20329,0.0008827801695428177,2020-07-15 09:43:47.932060,3.09767925,0,3532.1197456999985,1
805,14629,0.0003419597263530777,2020-07-15 09:45:27.194207,0.99262147,0,3533.1123671699984,1
806,30901,0.0008971902237160289,2020-07-15 09:52:21.199801,4.14005594,0,3537.2524231099983,1
807,43398,0.0009787929003290323,2020-07-15 09:55:06.084131,1.6488433,0,3538.9012664099982,0
808,36629,0.001395304875364147,2020-07-15 10:01:17.618287,3.71534156,0,3542.6166079699983,1
809,55110,0.0013754572264894397,2020-07-15 10:08:11.495386,4.13877099,0,3546.7553789599983,1
810,32078,0.0013844214109055637,2020-07-15 10:10:51.926802,1.6043141600000002,0,3548.359693119998,0
811,20026,0.0003259186861734842,2020-07-15 10:19:40.251112,5.2832431,0,3553.6429362199983,1
812,22869,0.0005701022266232333,2020-07-15 10:20:51.555812,0.713047,0,3554.3559832199985,1
813,26403,0.0001628266713684475,2020-07-15 10:29:10.026609,4.98470797,0,3559.3406911899983,1
814,45153,0.00040695072388419624,2020-07-15 10:33:06.415338,2.36388729,0,3561.7045784799984,1
815,27785,0.00016273393038348917,2020-07-15 10:35:24.780180,1.38364842,0,3563.0882268999985,1
816,21630,0.0007319751455280935,2020-07-15 10:42:21.111037,4.16330857,0,3567.2515354699985,1
817,26635,0.000696177234495115,2020-07-15 10:47:58.791440,3.37680403,0,3570.6283394999987,0
818,26495,0.0009311624248803531,2020-07-15 10:54:43.068330,4.0427688999999996,0,3574.6711083999985,0
819,49828,0.0002036037877337134,2020-07-15 10:55:59.179351,0.7611102099999999,0,3575.4322186099985,0
820,23268,0.0014650228477952538,2020-07-15 11:02:40.857215,4.01677864,0,3579.4489972499987,1
821,18268,0.0006915488936236803,2020-07-15 11:09:37.039581,4.16182366,0,3583.610820909999,0
822,27556,0.0002441903068582207,2020-07-15 11:14:53.934945,3.16895364,0,3586.779774549999,0
823,26146,0.0006514658210862151,2020-07-15 11:18:46.044234,2.32109289,0,3589.1008674399986,0
824,38709,4.072905000057614e-05,2020-07-15 11:23:18.869433,2.72825199,0,3591.8291194299986,1
825,37706,0.0002036203708854093,2020-07-15 11:28:14.985522,2.96116089,0,3594.7902803199986,1
826,28611,0.0005699165633600099,2020-07-15 11:32:46.928487,2.7194296500000004,0,3597.5097099699988,1
827,26273,0.00016277366358068222,2020-07-15 11:37:39.585553,2.92657066,0,3600.4362806299987,1
828,23469,0.0008141334000116756,2020-07-15 11:42:52.971813,3.1338626,0,3603.570143229999,0
829,42070,0.0008141334000116859,2020-07-15 11:47:03.079879,2.50108066,0,3606.0712238899987,1
830,35440,0.0021996831550664046,2020-07-15 11:50:59.775783,2.3669590400000002,1,3608.4381829299987,0
831,54321,0.0011424842110996476,2020-07-15 11:55:05.153364,2.45377581,0,3610.8919587399987,0
832,54758,0.0006530079409255809,2020-07-15 12:03:50.885907,5.25732543,0,3616.1492841699987,1
833,33175,0.0005713586246931991,2020-07-15 12:05:52.704124,1.21818217,0,3617.367466339999,0
834,40226,0.0009802320667256623,2020-07-15 12:14:38.825893,5.26121769,0,3622.628684029999,0
835,41988,0.0017147760703709373,2020-07-15 12:17:10.971957,1.52146064,0,3624.150144669999,1
836,44685,0.0008155276915868012,2020-07-15 12:22:40.799975,3.29828018,0,3627.448424849999,1
837,54242,0.0006926759979511857,2020-07-15 12:26:38.197160,2.37397185,0,3629.822396699999,1
838,58612,0.0016686001877286823,2020-07-15 12:32:20.430422,3.42233262,0,3633.244729319999,1
839,65729,0.00020333882418216401,2020-07-15 12:35:31.329272,1.9089885000000002,0,3635.1537178199987,0
840,89620,0.00044729084816085793,2020-07-15 12:44:13.987296,5.22658024,0,3640.380298059999,1
841,108577,0.002111761668480313,2020-07-15 12:45:15.940610,0.61953314,1,3640.999831199999,1
842,203048,0.003087927043319598,2020-07-15 12:54:51.289488,5.7534887800000005,1,3646.753319979999,0
843,79915,0.0010574694929375258,2020-07-15 12:55:08.117427,0.16827939,0,3646.921599369999,1
844,2148,0.0,2020-07-15 13:11:51.518290,10.034008629999999,0,3656.955607999999,0
845,188,0.0,2020-07-15 13:15:44.790819,2.33272529,0,3659.2883332899987,0
846,313,0.0,2020-07-15 13:22:46.379056,4.21588237,0,3663.504215659999,0
847,709,0.002360507383961136,2020-07-15 13:27:29.286472,2.8290741600000002,1,3666.3332898199988,0
