,v,diff,date,dt,event,time_elapsed,pos
284,143751,0.0008696913144197739,2020-07-17 09:40:26.674899,2.17429354,0,1306.6609484899996,0
285,37326,5.80029581669877e-05,2020-07-17 09:49:42.580435,5.5590553599999994,0,1312.2200038499996,1
286,40233,0.0014510842143402492,2020-07-17 09:54:13.917378,2.71336943,0,1314.9333732799996,0
287,58552,0.0004647920139448613,2020-07-17 09:58:20.511918,2.4659454,0,1317.3993186799996,0
288,32688,0.00011623176627260286,2020-07-17 10:00:35.602537,1.3509061900000001,0,1318.7502248699996,0
289,39399,0.0004067520902123965,2020-07-17 10:06:17.030036,3.41427499,0,1322.1644998599995,1
290,50855,0.0010456868409001877,2020-07-17 10:13:19.954350,4.2292431399999995,0,1326.3937429999996,0
291,39588,0.0008151033686386426,2020-07-17 10:18:50.527215,3.30572865,0,1329.6994716499996,0
292,42912,0.0015993257163799059,2020-07-17 10:23:05.468746,2.54941531,0,1332.2488869599997,1
293,19428,0.0009583691035123484,2020-07-17 10:27:22.401567,2.56932821,0,1334.8182151699998,1
294,19854,0.0025070587699823053,2020-07-17 10:31:15.580022,2.33178455,0,1337.1499997199999,0
295,41263,0.0016939561581038314,2020-07-17 10:39:48.672928,5.13092906,0,1342.2809287799998,1
296,39549,0.00017429193943878705,2020-07-17 10:41:24.369479,0.95696551,0,1343.2378942899998,1
297,26019,0.0002498278815096646,2020-07-17 10:49:59.103846,5.147343670000001,0,1348.3852379599998,0
298,40887,0.0003079184447141524,2020-07-17 10:53:34.947820,2.15843974,0,1350.5436776999998,1
299,45271,0.00017428181413386377,2020-07-17 10:56:05.551625,1.50603805,0,1352.0497157499997,0
300,30814,0.0029586678580585824,2020-07-17 11:04:00.067815,4.7451619,1,1356.7948776499998,1
301,26703,0.0012735905391759207,2020-07-17 11:05:38.902595,0.9883478,0,1357.7832254499997,1
302,38501,0.0020228297607012623,2020-07-17 11:10:54.703574,3.15800979,0,1360.9412352399997,1
303,35457,5.7738387382810944e-05,2020-07-17 11:18:51.953167,4.77249593,0,1365.7137311699998,0
304,30810,0.0003465003499671445,2020-07-17 11:21:42.269281,1.70316114,0,1367.4168923099999,0
305,36469,0.00011551345744621771,2020-07-17 11:27:07.273895,3.2500461400000002,0,1370.6669384499999,1
306,69700,0.0005199156698381999,2020-07-17 11:31:53.882370,2.86608475,0,1373.5330232,0
307,47261,0.0024245402237304354,2020-07-17 11:37:00.894896,3.0701252599999997,0,1376.6031484599998,1
308,55863,0.0011539332511963426,2020-07-17 11:42:47.464571,3.46569675,0,1380.0688452099998,1
309,65698,2.6485078826278907e-05,2020-07-17 11:49:41.630959,4.141663879999999,0,1384.2105090899997,1
310,58146,0.0019269214055322558,2020-07-17 11:54:50.410726,3.08779767,0,1387.2983067599998,1
311,64164,0.0018981340719571114,2020-07-17 11:55:20.513793,0.30103067,0,1387.5993374299999,0
312,61129,0.0005759041854635043,2020-07-17 12:00:42.273950,3.21760157,0,1390.8169389999998,0
313,56247,0.0005759041854634552,2020-07-17 12:06:00.177682,3.17903732,0,1393.9959763199997,1
314,57646,0.0010375178993316534,2020-07-17 12:11:50.086512,3.4990883000000004,0,1397.4950646199998,1
315,79133,0.000803149862233936,2020-07-17 12:17:46.838869,3.56752357,0,1401.0625881899998,1
316,74672,0.0001723890249924567,2020-07-17 12:22:26.657795,2.7981892599999996,0,1403.86077745,1
317,69684,0.00045151836740696074,2020-07-17 12:26:58.909542,2.72251747,0,1406.5832949199998,1
318,115051,0.00023774070640579411,2020-07-17 12:34:54.770908,4.75861366,0,1411.3419085799999,1
319,79642,0.00045945325871412507,2020-07-17 12:37:22.965792,1.48194884,0,1412.82385742,0
320,99449,0.000114896306210163,2020-07-17 12:44:12.148938,4.09183146,0,1416.91568888,0
321,211147,0.0005169294506425463,2020-07-17 12:47:48.439960,2.16291022,0,1419.0785991,1
322,294218,0.0025873235649510238,2020-07-17 12:54:01.927425,3.73487465,0,1422.81347375,0
323,450961,0.0012657501258401208,2020-07-17 12:59:06.108800,3.04181375,0,1425.8552875,1
324,562,0.001666044679169041,2020-07-17 13:02:57.843778,2.3173497800000002,0,1428.1726372800001,1
325,501,0.0012061688375392433,2020-07-17 13:07:25.136799,2.67293021,0,1430.8455674900001,0
326,168,0.0,2020-07-17 13:13:25.748100,3.60611301,0,1434.4516805,0
327,4371,0.0,2020-07-17 13:19:29.998123,3.64250023,0,1438.09418073,0
328,360,0.0017831981486077298,2020-07-17 13:25:20.495476,3.5049735299999996,0,1441.59915426,0
329,141,0.0017831981486077307,2020-07-17 13:31:46.746466,3.8625099,0,1445.46166416,1
330,463,0.0018983524555062057,2020-07-17 13:36:18.562666,2.718162,0,1448.17982616,0
331,104,0.00017272648803626868,2020-07-17 13:44:59.954030,5.2139136399999995,0,1453.3937398,1
332,1007,0.0011507481131781498,2020-07-17 14:12:28.150536,16.48196506,0,1469.87570486,1
333,161,0.0005748778542915947,2020-07-17 15:09:52.894228,34.44743692,0,1504.32314178,1
334,200,0.0011487652038733585,2020-07-17 15:17:41.179060,4.68284832,0,1509.0059901,1
335,202,5.740692903205794e-05,2020-07-17 15:35:36.345720,10.7516666,0,1519.7576566999999,0
336,349,5.740692903194029e-05,2020-07-17 16:54:56.691568,47.60345848,0,1567.3611151799998,1
337,261,0.002804087791174108,2020-07-20 04:01:26.337235,1.91850848,1,1569.2796236599997,0
338,123,0.002861232281032195,2020-07-20 04:28:20.322205,16.1398497,1,1585.4194733599998,1
339,953,0.003650471770002588,2020-07-20 04:46:26.907043,10.86584838,1,1596.2853217399997,1
340,1108,0.0041494533834813205,2020-07-20 04:59:50.029796,8.03122753,1,1604.3165492699998,0
341,1408,0.0024969842761517888,2020-07-20 05:02:32.926403,1.62896607,0,1605.9455153399997,1
342,2065,0.0011712556428596667,2020-07-20 05:08:47.755504,3.74829101,0,1609.6938063499997,1
343,593,0.002926411009305956,2020-07-20 05:11:36.084776,1.68329272,1,1611.3770990699998,1
344,410,0.00039764820020095706,2020-07-20 05:17:25.528790,3.49444014,0,1614.8715392099998,0
345,1048,0.0,2020-07-20 05:20:57.863682,2.1233489199999998,0,1616.9948881299997,0
346,110,0.0021403571127686966,2020-07-20 05:26:29.784562,3.3192088,0,1620.3140969299998,0
347,543,0.0020835373167365835,2020-07-20 05:35:43.296266,5.53511704,0,1625.8492139699997,1
348,1708,0.001364644551345353,2020-07-20 05:51:43.329466,9.600332,0,1635.4495459699997,0
349,647,0.0014214643473774466,2020-07-20 05:55:37.016778,2.33687312,0,1637.7864190899998,1
350,1127,5.681979603216746e-05,2020-07-20 06:00:14.380392,2.77363614,0,1640.5600552299998,0
351,922,0.0012508530173126187,2020-07-20 06:09:21.650283,5.47269891,0,1646.0327541399997,0
352,1187,0.0005119017260492001,2020-07-20 06:12:26.732502,1.8508221900000001,0,1647.8835763299996,1
353,2187,0.003189432023667296,2020-07-20 06:15:59.263606,2.12531104,1,1650.0088873699997,0
354,639,0.0009702366426158719,2020-07-20 06:23:39.284992,4.60021386,0,1654.6091012299996,0
355,236744,0.0027445840317320705,2020-07-20 06:25:15.928545,0.9664355299999999,1,1655.5755367599995,0
356,163175,0.0011458036200579981,2020-07-20 06:31:22.366015,3.6643747,0,1659.2399114599996,0
357,69339,0.002755297076324103,2020-07-20 06:39:15.831435,4.7346542,1,1663.9745656599996,0
358,98690,0.0004022872960204754,2020-07-20 06:44:41.992615,3.2616118,0,1667.2361774599997,1
359,117026,0.002381670877165999,2020-07-20 06:48:16.088193,2.14095578,0,1669.3771332399997,1
360,113695,0.0079645301903462,2020-07-20 06:54:12.923678,3.56835485,1,1672.9454880899998,1
361,94814,0.0018748407616582213,2020-07-20 06:55:05.827180,0.52903502,0,1673.4745231099998,1
362,90295,0.0007943262828998889,2020-07-20 07:02:52.082716,4.66255536,0,1678.1370784699998,1
363,90941,0.003340602715972909,2020-07-20 07:08:16.852412,3.2476969600000003,1,1681.3847754299998,1
364,119525,0.0002825896534475443,2020-07-20 07:13:20.582685,3.03730273,0,1684.4220781599997,1
365,78661,0.0002825896534475622,2020-07-20 07:16:47.596689,2.07014004,0,1686.4922181999998,0
366,64723,0.0020328653451706278,2020-07-20 07:22:17.306645,3.29709956,0,1689.78931776,1
367,82723,0.00011282861345609649,2020-07-20 07:25:28.949747,1.91643102,0,1691.7057487799998,0
368,58177,0.0018069912873253532,2020-07-20 07:34:43.572579,5.54622832,0,1697.2519770999997,0
369,55015,0.002934704967594022,2020-07-20 07:39:38.604895,2.95032316,1,1700.2023002599997,1
370,47445,0.002030801171797736,2020-07-20 07:43:32.271867,2.3366697199999997,0,1702.5389699799996,0
371,67500,0.0006495982604548406,2020-07-20 07:45:17.072250,1.0480038299999999,0,1703.5869738099996,0
372,49441,0.001103023702461065,2020-07-20 07:54:47.500873,5.70428623,0,1709.2912600399995,0
373,60726,0.00022681001986652323,2020-07-20 07:57:51.946471,1.84445598,0,1711.1357160199996,1
374,34483,0.0019836423993076324,2020-07-20 08:00:26.710267,1.54763796,0,1712.6833539799995,0
375,39212,0.0015856653758128474,2020-07-20 08:09:45.419229,5.58708962,0,1718.2704435999995,0
376,43388,0.00396511225287828,2020-07-20 08:14:11.589799,2.6617057,1,1720.9321492999995,1
377,31045,0.0008758670937258613,2020-07-20 08:18:32.793225,2.6120342599999997,0,1723.5441835599995,1
378,41875,0.00031126875031168866,2020-07-20 08:20:59.869800,1.47076575,0,1725.0149493099996,0
379,36460,0.0009606102561671809,2020-07-20 08:27:41.906052,4.02036252,0,1729.0353118299995,1
380,29669,0.001581742505806558,2020-07-20 08:31:59.291701,2.57385649,0,1731.6091683199995,0
381,50912,0.0021460447610610624,2020-07-20 08:37:59.372245,3.60080544,0,1735.2099737599995,1
382,51807,0.000733117190596358,2020-07-20 08:41:13.292438,1.93920193,0,1737.1491756899995,1
383,35674,0.0007387586371761002,2020-07-20 08:45:15.706151,2.42413713,0,1739.5733128199995,0
384,30005,0.0011227169006280172,2020-07-20 08:54:54.326477,5.78620326,0,1745.3595160799996,0
385,46998,0.0012975869472449844,2020-07-20 08:58:06.746297,1.9241982,0,1747.2837142799997,1
386,35868,5.640316987309776e-05,2020-07-20 09:00:29.830015,1.4308371800000002,0,1748.7145514599997,1
387,31945,5.640316987323863e-05,2020-07-20 09:07:05.310949,3.9548093399999997,0,1752.6693607999998,0
388,36378,0.0009020691822163478,2020-07-20 09:11:24.451208,2.59140259,0,1755.2607633899997,1
389,45952,0.0006253327565463142,2020-07-20 09:18:45.943462,4.41492254,0,1759.6756859299996,1
390,37680,0.00047431570147509963,2020-07-20 09:21:17.282239,1.51338777,0,1761.1890736999997,0
391,36933,0.000883886270723937,2020-07-20 09:27:49.895497,3.9261325799999995,0,1765.1152062799997,0
392,38326,0.0003993578739549694,2020-07-20 09:31:44.782184,2.34886687,0,1767.4640731499996,0
393,32574,0.000681294214597419,2020-07-20 09:39:25.763833,4.60981649,0,1772.0738896399996,1
394,28460,0.0006976554942190377,2020-07-20 09:43:14.125171,2.28361338,0,1774.3575030199995,0
395,25135,0.00178611659836453,2020-07-20 09:46:31.693473,1.97568302,0,1776.3331860399994,0
396,34200,0.00039555844891755955,2020-07-20 09:50:14.130508,2.22437035,0,1778.5575563899995,1
397,26899,0.00011243569918739935,2020-07-20 09:55:15.545221,3.01414713,0,1781.5717035199996,0
398,25681,0.0007506500761551758,2020-07-20 10:04:11.407371,5.358621500000001,0,1786.9303250199996,1
399,28270,0.000525226410065864,2020-07-20 10:05:14.497956,0.63090585,0,1787.5612308699997,0
400,27556,0.0004983729526199271,2020-07-20 10:11:47.284857,3.92786901,0,1791.4890998799997,0
401,25552,0.0004983729526199662,2020-07-20 10:17:17.011394,3.29726537,0,1794.7863652499998,1
402,28809,0.00011298796690179194,2020-07-20 10:23:03.391629,3.4638023500000004,0,1798.2501675999997,0
403,19697,0.0012719950835245917,2020-07-20 10:26:40.125298,2.16733669,0,1800.4175042899997,0
404,29527,0.0005375507619788379,2020-07-20 10:30:14.607803,2.14482505,0,1802.5623293399997,0
405,34981,0.0009617289231638844,2020-07-20 10:38:58.070839,5.23463036,0,1807.7969596999997,1
406,41768,0.0013561622692180766,2020-07-20 10:44:25.938158,3.27867319,0,1811.0756328899997,1
407,42005,0.0012415351481893599,2020-07-20 10:48:04.458366,2.18520208,0,1813.2608349699997,1
408,43228,0.0001128031586081319,2020-07-20 10:50:47.463094,1.63004728,0,1814.8908822499998,0
409,37762,0.00045113630720591325,2020-07-20 10:55:38.119173,2.90656079,0,1817.7974430399997,1
410,62941,0.0012395764490088646,2020-07-20 11:04:08.341314,5.10222141,0,1822.8996644499998,1
411,71925,0.0007317554012039315,2020-07-20 11:05:36.683272,0.8834195800000001,0,1823.7830840299998,1
412,26572,0.0015742722243773377,2020-07-20 11:13:59.293881,5.02610609,0,1828.8091901199998,1
413,26610,0.001292970357491038,2020-07-20 11:19:51.656836,3.52362955,0,1832.3328196699997,0
414,35275,0.0004499184598700061,2020-07-20 11:22:40.327131,1.6867029500000001,0,1834.0195226199996,1
415,49948,0.00022488334271426189,2020-07-20 11:29:27.758769,4.07431638,0,1838.0938389999997,1
416,39251,0.0018533604473955066,2020-07-20 11:31:56.775001,1.49016232,0,1839.5840013199997,1
417,36056,0.0007858546573389804,2020-07-20 11:35:49.216896,2.32441895,0,1841.9084202699999,0
418,60910,0.0013468015503785733,2020-07-20 11:40:16.178688,2.66961792,0,1844.57803819,1
419,43593,0.0019608398674624402,2020-07-20 11:47:02.180566,4.06001878,0,1848.63805697,1
420,37477,0.00016792141317340098,2020-07-20 11:50:38.432735,2.16252169,0,1850.80057866,0
421,37302,0.0,2020-07-20 11:57:45.304185,4.2687145,0,1855.06929316,0
422,41700,0.0009511820552092998,2020-07-20 12:01:49.321015,2.4401683,0,1857.50946146,1
423,40544,0.0,2020-07-20 12:09:25.333649,4.56012634,0,1862.0695878,0
424,74180,0.00011185682338295322,2020-07-20 12:13:27.797811,2.42464162,0,1864.49422942,0
425,43423,0.0008386213557212138,2020-07-20 12:16:11.671439,1.63873628,0,1866.1329657,1
426,48381,0.00044717720141477043,2020-07-20 12:24:54.532256,5.22860817,0,1871.36157387,0
427,65803,0.00033540164661215746,2020-07-20 12:25:40.530311,0.45998055,0,1871.82155442,1
428,74983,0.0006704659989677837,2020-07-20 12:32:12.449443,3.91919132,0,1875.74074574,1
429,88446,0.0005583784834340439,2020-07-20 12:39:33.300234,4.40850791,0,1880.14925365,1
430,112383,0.0008935552923371103,2020-07-20 12:42:19.944877,1.66644643,0,1881.81570008,0
431,152565,0.0020093777691893295,2020-07-20 12:48:13.994537,3.5404966,0,1885.35619668,1
432,290807,0.0007809449830715073,2020-07-20 12:53:35.525796,3.21531259,0,1888.57150927,0
433,522595,0.0021227872336580956,2020-07-20 12:57:32.587105,2.37061309,0,1890.94212236,0
434,570,0.003739782762878231,2020-07-20 13:04:47.348183,4.34761078,1,1895.28973314,1
435,108,0.0013380165903203972,2020-07-20 13:07:59.293297,1.9194511399999998,0,1897.20918428,0
436,4847,0.0024017661725577407,2020-07-20 13:12:44.186140,2.8489284300000004,0,1900.05811271,0
437,227,0.0,2020-07-20 13:29:41.901134,10.17714994,0,1910.2352626499999,0
438,607,0.0001118505677581442,2020-07-20 13:30:29.035002,0.47133868,0,1910.7066013299998,0
439,306,0.0,2020-07-20 13:36:27.769761,3.58734759,0,1914.2939489199998,0
440,405,0.0011179431013412459,2020-07-20 13:42:53.557565,3.85787804,0,1918.1518269599999,1
441,406,0.0007265208356005811,2020-07-20 14:07:39.855196,14.862976309999999,0,1933.01480327,0
442,800,0.0006147827495575196,2020-07-20 14:24:25.085005,10.05229809,0,1943.06710136,1
443,208,0.00011173808604285763,2020-07-20 14:32:41.970949,4.96885944,0,1948.0359607999999,1
444,2230,0.0,2020-07-20 14:41:54.333646,5.5236269700000005,0,1953.5595877699998,0
445,450,0.0011179431013411721,2020-07-20 15:04:10.879128,13.36545482,0,1966.9250425899997,0
446,139,0.0011179431013412459,2020-07-20 15:05:46.779325,0.9590019700000001,0,1967.8840445599997,1
447,700,0.0,2020-07-20 15:54:29.002859,29.22223534,0,1997.1062798999997,0
448,534,0.002797204621061254,2020-07-20 16:23:17.977096,17.28974237,1,2014.3960222699998,0
449,200,0.002797204621061219,2020-07-20 16:34:51.042277,6.9306518100000005,0,2021.3266740799997,1
450,195,0.002181147924362767,2020-07-20 16:43:44.757299,5.33715022,0,2026.6638242999998,0
451,256,0.00050376424899006,2020-07-20 16:47:47.318084,2.42560785,0,2029.0894321499998,1
452,208,0.0005594405740316217,2020-07-20 16:52:50.862633,3.0354454900000003,0,2032.1248776399998,1
453,100,0.00265545630702529,2020-07-21 01:11:21.888001,7.52046095,0,2039.6453385899997,1
454,104,0.0027586224390796607,2020-07-21 03:28:29.096024,82.27208022999999,0,2121.9174188199995,1
455,100,0.0013783599701212709,2020-07-21 03:57:58.664803,17.69568779,0,2139.6131066099997,0
456,839,0.0,2020-07-21 04:14:52.620073,10.139552700000001,0,2149.7526593099997,0
457,474,0.0003861323378642961,2020-07-21 04:23:16.208184,5.03588111,0,2154.7885404199997,1
458,100,0.0016006626847959718,2020-07-21 04:28:49.597466,3.33389282,0,2158.1224332399997,0
459,122,0.00016573212202677581,2020-07-21 04:39:46.273017,6.56675551,0,2164.6891887499996,0
460,100,0.0005526388645763068,2020-07-21 04:41:11.020050,0.84747033,0,2165.5366590799995,0
461,4206,0.0019329013335346436,2020-07-21 04:58:57.033649,10.66013599,0,2176.1967950699996,1
462,790,0.006899331956298921,2020-07-21 05:00:02.369634,0.65335985,1,2176.8501549199996,0
463,211,0.0027528159944504253,2020-07-21 05:07:17.891083,4.35521449,0,2181.2053694099995,1
464,301,0.002773926882725208,2020-07-21 05:16:09.900209,5.320091260000001,1,2186.5254606699996,0
465,188,0.000136101848834287,2020-07-21 05:26:17.922375,6.080221659999999,0,2192.6056823299996,1
466,104,7.72087321793716e-05,2020-07-21 05:32:22.282194,3.64359819,0,2196.2492805199995,1
467,463,0.00034209071068634097,2020-07-21 05:36:39.905205,2.57623011,0,2198.8255106299994,1
468,106,0.0016643554466128868,2020-07-21 05:40:55.078256,2.55173051,0,2201.3772411399996,1
469,217,0.002108651799584064,2020-07-21 05:47:27.370690,3.9229243400000002,0,2205.3001654799996,0
470,137,0.0007218813651631184,2020-07-21 05:51:06.986610,2.1961592,0,2207.4963246799994,1
471,599,0.00038848961278892,2020-07-21 05:57:41.377361,3.9439075100000003,0,2211.4402321899993,1
472,1051,0.0011103709779520417,2020-07-21 06:04:28.243012,4.06865651,0,2215.5088886999993,0
473,632,0.00011110493872883352,2020-07-21 06:08:54.200774,2.65957762,0,2218.1684663199994,0
474,2308,0.0009448907131048324,2020-07-21 06:12:44.818645,2.30617871,0,2220.4746450299995,0
475,4575,0.0015025462633742272,2020-07-21 06:20:54.178643,4.89359998,0,2225.3682450099996,0
476,267148,0.0017279344340016133,2020-07-21 06:25:17.566728,2.6338808499999997,0,2228.0021258599995,0
477,147416,0.006829404062958486,2020-07-21 06:31:42.193729,3.84627001,1,2231.8483958699994,0
478,123414,0.00269981602767429,2020-07-21 06:38:40.480441,4.18286712,1,2236.0312629899995,0
479,101688,0.005704779797010161,2020-07-21 06:44:59.276297,3.7879585600000003,1,2239.8192215499994,0
480,54057,0.008461326226943443,2020-07-21 06:48:19.969108,2.00692811,1,2241.8261496599994,1
481,57698,0.0015708832585830624,2020-07-21 06:50:44.114016,1.44144908,0,2243.2675987399994,1
482,81124,0.002948487878040007,2020-07-21 06:56:18.772206,3.3465819,1,2246.614180639999,0
483,57056,0.001826279253928294,2020-07-21 07:04:42.427761,5.03655555,0,2251.650736189999,1
484,66997,0.007325214475843332,2020-07-21 07:07:57.439515,1.95011754,1,2253.600853729999,0
485,47177,0.0005549554523391951,2020-07-21 07:13:49.476182,3.52036667,0,2257.121220399999,0
486,50770,0.00613825394253743,2020-07-21 07:15:55.848415,1.26372233,1,2258.384942729999,1
487,59698,0.0019134204460247081,2020-07-21 07:24:26.710569,5.10862154,0,2263.493564269999,0
488,41270,0.0031745816534432193,2020-07-21 07:26:44.954164,1.38243595,1,2264.876000219999,0
489,40727,0.0009853397620175285,2020-07-21 07:34:28.750628,4.63796464,0,2269.513964859999,1
490,70927,1.0729550112959151e-05,2020-07-21 07:39:40.303072,3.1155244399999997,0,2272.629489299999,0
491,76275,0.0029414106318121293,2020-07-21 07:43:51.041222,2.5073814999999997,1,2275.136870799999,0
492,35916,0.00033977009217513757,2020-07-21 07:46:50.765519,1.79724297,0,2276.934113769999,1
493,44200,0.0043862445060285655,2020-07-21 07:52:23.863088,3.3309756900000003,1,2280.2650894599988,1
494,39466,0.0012177895778425294,2020-07-21 07:56:55.855863,2.71992775,0,2282.9850172099987,0
495,44713,0.001149014678624182,2020-07-21 08:03:55.339880,4.19484017,0,2287.179857379999,1
496,50623,0.0030720672066614366,2020-07-21 08:07:34.132366,2.18792486,1,2289.3677822399986,0
497,41265,0.0011297613019891483,2020-07-21 08:13:36.177872,3.62045506,0,2292.9882372999987,1
498,66715,0.0007345670622717458,2020-07-21 08:17:29.275439,2.33097567,0,2295.3192129699987,0
499,45956,0.0,2020-07-21 08:20:46.216727,1.96941288,0,2297.288625849999,0
500,26723,0.0008199618753041053,2020-07-21 08:25:38.431190,2.92214463,0,2300.2107704799987,0
501,45280,0.0005941854882321974,2020-07-21 08:33:06.831027,4.48399837,0,2304.6947688499986,0
502,228912,0.0020966150193341563,2020-07-21 08:35:38.516589,1.51685562,0,2306.2116244699987,0
503,62410,0.0007371495329688131,2020-07-21 08:43:12.814677,4.54298088,0,2310.7546053499987,1
504,53168,0.002099470229559196,2020-07-21 08:46:20.075619,1.87260942,0,2312.627214769999,0
505,72965,0.0023885361674173457,2020-07-21 08:53:28.435685,4.28360066,0,2316.910815429999,0
506,159850,0.0018236740678614358,2020-07-21 08:58:10.504147,2.82068462,0,2319.731500049999,0
507,70190,0.002055616552085752,2020-07-21 09:00:28.233882,1.37729735,0,2321.108797399999,0
508,85151,0.000571428586977677,2020-07-21 09:05:47.897773,3.19663891,0,2324.3054363099986,1
509,72202,0.00017136492201991508,2020-07-21 09:12:28.199295,4.00301522,0,2328.308451529999,1
510,57541,0.0006284816661662039,2020-07-21 09:17:57.618829,3.29419534,0,2331.602646869999,0
511,44841,0.0006889267451698291,2020-07-21 09:20:07.289023,1.2967019400000002,0,2332.8993488099986,0
512,73315,0.0005386039652985329,2020-07-21 09:25:44.802693,3.3751367,0,2336.2744855099986,1
513,50367,0.00013548133193737918,2020-07-21 09:30:52.028751,3.07226058,0,2339.3467460899988,0
514,109312,0.0018488381651077747,2020-07-21 09:36:35.479662,3.43450911,0,2342.7812551999987,0
515,48107,0.001848838165107895,2020-07-21 09:42:53.546415,3.78066753,0,2346.5619227299985,1
516,24437,0.0012012700583665804,2020-07-21 09:45:21.236533,1.47690118,0,2348.0388239099984,0
517,45801,0.0013590440280469515,2020-07-21 09:53:32.182343,4.9094581,0,2352.9482820099984,1
518,51026,0.001356057884238278,2020-07-21 09:58:50.597815,3.1841547200000004,0,2356.1324367299985,1
519,37723,0.0012068814834396264,2020-07-21 10:03:58.717765,3.0811995000000003,0,2359.2136362299984,0
520,25164,0.00020743823286706922,2020-07-21 10:08:50.834244,2.92116479,0,2362.1348010199986,1
521,33314,0.0003428963343690625,2020-07-21 10:11:49.021130,1.7818688599999999,0,2363.9166698799986,0
522,32178,0.0018844764735141187,2020-07-21 10:18:59.588200,4.3056707,0,2368.2223405799987,1
523,35560,0.0007984032360243375,2020-07-21 10:23:40.221614,2.80633414,0,2371.028674719999,1
524,49591,0.002675701120997757,2020-07-21 10:25:01.740690,0.81519076,0,2371.843865479999,1
525,31833,0.00011370096658075818,2020-07-21 10:32:47.326765,4.6558607499999995,0,2376.499726229999,1
526,21490,0.0004548814543665003,2020-07-21 10:36:23.818353,2.16491588,0,2378.664642109999,0
527,30851,0.000568569494507173,2020-07-21 10:44:23.382334,4.79563981,0,2383.460281919999,1
528,34362,0.0009090393217317978,2020-07-21 10:46:05.341070,1.01958736,0,2384.479869279999,1
529,35651,0.001626820708057736,2020-07-21 10:54:55.917156,5.30576086,0,2389.7856301399993,1
530,22802,0.00030214845922990776,2020-07-21 10:55:27.109724,0.31192568000000004,0,2390.0975558199993,1
531,69540,0.0005666364612174369,2020-07-21 11:03:01.810092,4.54700368,0,2394.6445594999996,1
532,53016,0.003449546780245286,2020-07-21 11:07:38.226935,2.76416843,1,2397.4087279299997,1
533,54700,5.645411693145823e-05,2020-07-21 11:14:35.069924,4.16842989,0,2401.5771578199997,0
534,28665,0.0006782630514338814,2020-07-21 11:17:13.108651,1.58038727,0,2403.1575450899995,0
535,29230,0.0003959446508687603,2020-07-21 11:23:58.021756,4.04913105,0,2407.2066761399997,1
536,33504,8.471106472767782e-05,2020-07-21 11:28:15.245832,2.57224076,0,2409.7789169,0
537,50210,0.002771181504226782,2020-07-21 11:33:28.345159,3.1309932700000003,1,2412.90991017,0
538,24921,0.0008441902932220269,2020-07-21 11:38:15.671388,2.87326229,0,2415.78317246,0
539,29575,0.00037416451202690543,2020-07-21 11:42:53.776583,2.7810519499999997,0,2418.56422441,0
540,17684,0.00017009213364866827,2020-07-21 11:46:41.349384,2.27572801,0,2420.83995242,1
541,28527,0.0020388521532964665,2020-07-21 11:52:35.574282,3.54224898,0,2424.3822013999998,1
542,35562,0.001415428403330728,2020-07-21 11:58:02.013636,3.26439354,0,2427.64659494,0
543,48048,6.345407739906253e-05,2020-07-21 12:02:19.994055,2.57980419,0,2430.2263991299997,1
544,60026,0.0027014915469869495,2020-07-21 12:05:30.609286,1.90615231,1,2432.1325514399996,0
545,52041,0.0024172117160002546,2020-07-21 12:11:20.927768,3.50318482,0,2435.6357362599997,0
546,60973,0.000398690023791845,2020-07-21 12:15:34.893114,2.5396534600000003,0,2438.1753897199997,0
547,58056,0.0012289649627379468,2020-07-21 12:20:29.112571,2.94219457,0,2441.1175842899997,0
548,51624,0.00122896496273789,2020-07-21 12:25:22.323166,2.93210595,0,2444.0496902399996,1
549,62633,0.00136814523678266,2020-07-21 12:32:30.768803,4.28445637,0,2448.3341466099996,0
550,70821,0.0017362468495566745,2020-07-21 12:37:46.921449,3.16152646,0,2451.4956730699996,0
551,75192,0.0018788493453418536,2020-07-21 12:44:33.079940,4.0615849100000005,0,2455.5572579799996,1
552,150931,0.001510337548265251,2020-07-21 12:48:28.399324,2.3531938400000003,0,2457.9104518199997,1
553,271724,0.002109404733021446,2020-07-21 12:50:46.139814,1.3774049,0,2459.2878567199996,0
554,220783,0.002052452259845103,2020-07-21 12:59:07.313240,5.01173426,0,2464.2995909799997,1
555,760,0.0018777211127512662,2020-07-21 13:08:06.831905,5.39518665,0,2469.69477763,1
556,4153,0.0015929911771699456,2020-07-21 13:14:25.779293,3.78947388,0,2473.48425151,0
557,156,0.0016498368128614201,2020-07-21 13:29:27.406675,9.01627382,0,2482.50052533,1
558,615,0.000454648791646124,2020-07-21 13:39:53.522304,6.26115629,0,2488.76168162,1
559,1563,0.0012507819016526025,2020-07-21 13:43:30.620301,2.17097997,0,2490.9326615900004,0
560,121,0.0007398344246630802,2020-07-21 13:47:13.727991,2.2310768999999997,0,2493.1637384900005,0
561,113,0.00028461648121542803,2020-07-21 13:54:19.309375,4.25581384,0,2497.4195523300004,1
562,201,0.0,2020-07-21 14:26:02.199701,19.02890326,0,2516.4484555900003,0
563,300,0.0011389522871309895,2020-07-21 14:34:54.060420,5.31860719,0,2521.7670627800003,0
564,107,0.0014255169912210611,2020-07-21 15:14:26.655527,23.72595107,0,2545.4930138500004,0
565,2517,0.004043170565819472,2020-07-21 15:51:11.316825,22.04661298,1,2567.5396268300005,1
