,v,diff,date,dt,event,time_elapsed,pos
568,17665,0.0017905107737882938,2020-02-06 08:24:28.531684,2.83628702,1,1713.9049019800011,1
569,27611,0.0,2020-02-06 08:25:16.027493,0.47495809,0,1714.379860070001,0
570,11556,0.0017873105740958803,2020-02-06 08:33:53.899139,5.17871646,1,1719.5585765300011,1
571,27286,0.0021405644991108167,2020-02-06 08:37:13.906805,2.00007666,1,1721.5586531900012,1
572,28592,0.0008913450986789341,2020-02-06 08:43:47.194784,3.93287979,0,1725.4915329800012,0
573,11442,0.00035676061741233704,2020-02-06 08:45:47.250797,1.20056013,0,1726.6920931100012,0
574,6600,0.0,2020-02-06 08:51:26.533837,3.3928304000000002,0,1730.0849235100013,0
575,6800,0.00017839621847328866,2020-02-06 08:57:09.361304,3.42827467,0,1733.5131981800014,1
576,5809,0.0005349977836033225,2020-02-06 09:04:10.026911,4.20665607,0,1737.7198542500014,1
577,22437,0.0,2020-02-06 09:09:47.524483,3.37497572,0,1741.0948299700015,0
578,24184,0.001248773688283062,2020-02-06 09:12:28.513927,1.60989444,0,1742.7047244100015,0
579,4125,0.0,2020-02-06 09:17:11.010283,2.82496356,0,1745.5296879700015,0
580,38414,0.0003569516368437728,2020-02-06 09:21:32.833920,2.61823637,0,1748.1479243400015,1
581,12886,0.001070091059844386,2020-02-06 09:26:24.650320,2.918164,0,1751.0660883400014,1
582,40960,0.0007127584050858183,2020-02-06 09:30:50.433908,2.65783588,0,1753.7239242200014,1
583,9583,0.0003561887838191461,2020-02-06 09:39:37.773636,5.27339728,0,1758.9973215000014,1
584,12195,0.0003560619585420765,2020-02-06 09:43:56.274439,2.58500803,0,1761.5823295300013,1
585,2808,0.00035593522354785193,2020-02-06 09:49:28.005917,3.31731478,0,1764.8996443100013,1
586,4803,0.0,2020-02-06 09:54:23.478407,2.9547249,0,1767.8543692100013,0
587,28782,0.0,2020-02-06 09:58:50.912549,2.67434142,0,1770.5287106300013,0
588,30282,0.0007114906027640052,2020-02-06 10:00:26.616117,0.95703568,0,1771.4857463100013,1
589,20224,0.0005332859427781576,2020-02-06 10:09:18.663748,5.32047631,0,1776.8062226200013,1
590,14857,0.00017773038347692534,2020-02-06 10:12:26.792504,1.88128756,0,1778.6875101800013,0
591,14927,0.0003555555593012329,2020-02-06 10:18:17.776467,3.50983963,0,1782.1973498100012,0
592,6001,0.0,2020-02-06 10:21:30.697238,1.92920771,0,1784.1265575200011,0
593,12744,0.00017782519829920575,2020-02-06 10:26:43.595615,3.1289837699999996,0,1787.2555412900012,0
594,5953,0.0005336654044647868,2020-02-06 10:30:09.818106,2.06222491,0,1789.3177662000012,0
595,17040,0.00017795177553864757,2020-02-06 10:39:36.239778,5.66421672,0,1794.9819829200012,0
596,4939,0.0,2020-02-06 10:42:20.060061,1.63820283,0,1796.6201857500012,0
597,24035,0.0,2020-02-06 10:47:46.775189,3.2671512799999998,0,1799.8873370300012,0
598,28392,0.0012465498898466573,2020-02-06 10:54:25.838204,3.99063015,0,1803.8779671800012,0
599,25446,0.001424501665385221,2020-02-06 10:55:29.393963,0.63555759,0,1804.5135247700011,1
600,21807,0.0014245016653852845,2020-02-06 11:04:00.846775,5.11452812,0,1809.628052890001,0
601,38862,0.0007125044832955,2020-02-06 11:07:10.082797,1.8923602199999998,0,1811.520413110001,1
602,31870,0.0017790433441551784,2020-02-06 11:14:15.098261,4.25015464,1,1815.770567750001,1
603,23823,0.0016009965173693532,2020-02-06 11:18:05.195915,2.30097654,1,1818.071544290001,0
604,21305,0.0008905513100812654,2020-02-06 11:22:08.979402,2.43783487,0,1820.509379160001,0
605,45279,0.0017803102441256563,2020-02-06 11:26:05.315834,2.36336432,1,1822.872743480001,1
606,27826,0.0003556820240236307,2020-02-06 11:33:47.398529,4.62082695,0,1827.493570430001,1
607,29819,0.0003555555593012582,2020-02-06 11:37:27.399966,2.20001437,0,1829.693584800001,1
608,18620,0.0,2020-02-06 11:43:47.672233,3.80272267,0,1833.496307470001,0
609,5393,0.0003554291844776451,2020-02-06 11:48:16.832266,2.69160033,0,1836.187907800001,1
610,48476,0.00017769880100063366,2020-02-06 11:51:07.575058,1.70742792,0,1837.8953357200012,0
611,28811,0.0003554923606581949,2020-02-06 11:55:13.782626,2.46207568,0,1840.3574114000012,0
612,8647,0.0012436707652573847,2020-02-06 12:01:52.141978,3.98359352,0,1844.3410049200013,1
613,60349,0.0,2020-02-06 12:09:05.286432,4.33144454,0,1848.6724494600012,0
614,48985,0.002310906725680134,2020-02-06 12:11:48.411388,1.6312495599999999,1,1850.3036990200012,0
615,22242,0.0008902341903703646,2020-02-06 12:19:45.056549,4.76645161,0,1855.0701506300013,0
616,33347,0.0003563156994762515,2020-02-06 12:22:25.454122,1.60397573,0,1856.6741263600013,0
617,157617,0.0008913450986789341,2020-02-06 12:26:45.293330,2.59839208,0,1859.2725184400012,0
618,72168,0.0016038495819743989,2020-02-06 12:30:17.713437,2.12420107,1,1861.3967195100013,1
619,60455,0.000534045406551155,2020-02-06 12:37:30.445375,4.3273193800000005,0,1865.7240388900013,1
620,58877,0.0016029925954561557,2020-02-06 12:43:17.797228,3.47351853,1,1869.1975574200014,0
621,106156,0.0016055663069097896,2020-02-06 12:45:13.750998,1.1595377,1,1870.3570951200015,0
622,528596,0.00017855548659163407,2020-02-06 12:50:28.031756,3.14280758,0,1873.4999027000015,0
623,806979,0.0010720029613356067,2020-02-06 12:59:33.918879,5.45887123,0,1878.9587739300014,0
624,62803,0.0014352352661045162,2020-02-07 06:31:56.712877,3.46818284,0,1882.4269567700014,0
625,22538,0.0005387447378219798,2020-02-07 06:39:05.377702,4.28664825,0,1886.7136050200015,0
626,16538,0.0008985533895976542,2020-02-07 06:41:42.691638,1.57313936,0,1888.2867443800014,0
627,26353,0.0014372981274195838,2020-02-07 06:49:27.263362,4.64571724,0,1892.9324616200015,1
628,24903,0.0010777798779962574,2020-02-07 06:54:55.805659,3.2854229700000004,0,1896.2178845900014,0
629,22932,0.0021590508566930386,2020-02-07 06:58:27.833945,2.12028286,1,1898.3381674500015,0
630,23677,0.0005404918607392113,2020-02-07 07:03:50.804012,3.2297006699999997,0,1901.5678681200015,0
631,21767,0.0010818609060965977,2020-02-07 07:09:42.386935,3.51582923,0,1905.0836973500016,0
632,44120,0.00018042399688093292,2020-02-07 07:10:11.718318,0.29331383,0,1905.3770111800015,0
633,27554,0.00018042399688085703,2020-02-07 07:19:41.289341,5.6957102299999995,0,1911.0727214100016,1
634,11537,0.0009016320149173737,2020-02-07 07:24:01.201920,2.59912579,0,1913.6718472000016,1
635,24743,0.0007207207519183884,2020-02-07 07:26:03.777493,1.2257557300000002,0,1914.8976029300015,1
636,24235,0.0003601656801042951,2020-02-07 07:30:08.627305,2.44849812,0,1917.3461010500016,1
637,26397,0.001982518446940154,2020-02-07 07:38:47.543034,5.189157290000001,1,1922.5352583400015,0
638,13270,0.000902445688897491,2020-02-07 07:43:51.744813,3.04201779,0,1925.5772761300016,0
639,14307,0.0010828371388318981,2020-02-07 07:47:40.183581,2.28438768,0,1927.8616638100016,1
640,23845,0.00018035891472834955,2020-02-07 07:52:41.282113,3.0109853199999996,0,1930.8726491300015,1
641,19522,0.00018035891472833665,2020-02-07 07:56:12.149111,2.10866998,0,1932.9813191100016,0
642,24787,0.0014440435722335803,2020-02-07 08:01:37.931816,3.2578270500000004,0,1936.2391461600016,0
643,6482,0.0,2020-02-07 08:06:20.535242,2.82603426,0,1939.0651804200015,0
644,15346,0.0014440435722336239,2020-02-07 08:12:13.332341,3.52797099,0,1942.5931514100016,1
645,39161,0.0007212405649830048,2020-02-07 08:15:03.691266,1.70358925,0,1944.2967406600017,1
646,55046,0.0003605552589988333,2020-02-07 08:22:36.580517,4.52889251,0,1948.8256331700018,0
647,22997,0.00144352244481614,2020-02-07 08:29:18.058956,4.01478439,0,1952.8404175600017,0
648,24128,0.0014435224448161243,2020-02-07 08:34:34.006417,3.1594746099999997,0,1955.9998921700017,1
649,12075,0.0005407841501779741,2020-02-07 08:39:37.201457,3.0319504,0,1959.0318425700016,1
650,12465,0.00018019641457890374,2020-02-07 08:43:43.082263,2.45880806,0,1961.4906506300015,1
651,9963,0.0005406866852456506,2020-02-07 08:46:18.632651,1.55550388,0,1963.0461545100015,0
652,34553,0.0009009821314060016,2020-02-07 08:54:37.167414,4.98534763,0,1968.0315021400015,1
653,12144,0.0003601656801042951,2020-02-07 08:55:29.537182,0.52369768,0,1968.5551998200015,1
654,6035,0.000540297176583563,2020-02-07 09:02:59.348606,4.49811424,0,1973.0533140600014,0
655,24263,0.00018013149647920862,2020-02-07 09:07:24.778379,2.65429773,0,1975.7076117900015,1
656,21217,0.00018009905496681156,2020-02-07 09:10:13.797786,1.69019407,0,1977.3978058600014,1
657,23922,0.0005403945011269715,2020-02-07 09:19:00.635343,5.26837557,0,1982.6661814300014,0
658,29799,0.0007209805647568401,2020-02-07 09:21:01.232796,1.20597453,0,1983.8721559600015,0
659,24216,0.00018029387951114378,2020-02-07 09:27:31.785408,3.90552612,0,1987.7776820800016,1
660,8669,0.0012627403139050214,2020-02-07 09:33:54.005757,3.82220349,0,1991.5998855700016,0
661,18202,0.0003609456815942356,2020-02-07 09:39:11.020325,3.17014568,0,1994.7700312500015,1
662,5305,0.0010832281254182627,2020-02-07 09:43:10.110422,2.3909009699999997,0,1997.1609322200015,0
663,7473,0.00018061952546159622,2020-02-07 09:45:01.377673,1.1126725100000001,0,1998.2736047300016,1
664,10934,0.00018061952546169184,2020-02-07 09:54:21.885780,5.60508107,0,2003.8786858000017,0
665,15247,0.0010832281254183644,2020-02-07 09:55:00.721272,0.38835492000000005,0,2004.2670407200017,1
666,8565,0.0012638802801865096,2020-02-07 10:04:18.304101,5.57582829,0,2009.8428690100016,0
667,15695,0.00018068479586604559,2020-02-07 10:07:23.232461,1.8492836,0,2011.6921526100016,0
668,8252,0.0014466548635094802,2020-02-07 10:11:09.873533,2.26641072,0,2013.9585633300017,0
669,3272,0.0001809463499011066,2020-02-07 10:16:03.359492,2.93485959,0,2016.8934229200017,1
670,13076,0.00018091361424283638,2020-02-07 10:21:57.139592,3.537801,0,2020.4312239200017,1
671,33541,0.0010847948993655348,2020-02-07 10:28:33.105429,3.95965837,0,2024.3908822900016,1
672,26455,0.00036146756222241443,2020-02-07 10:33:11.318943,2.78213514,0,2027.1730174300017,0
673,8486,0.0010851873012870748,2020-02-07 10:36:32.135572,2.00816629,0,2029.1811837200016,0
674,8836,0.0007241129932621064,2020-02-07 10:40:54.209464,2.62073892,0,2031.8019226400015,0
675,9482,0.0009058792176689567,2020-02-07 10:48:01.263784,4.2705432000000005,0,2036.0724658400015,0
676,23356,0.000543625998710181,2020-02-07 10:52:15.525682,2.54261898,0,2038.6150848200016,1
677,18510,0.00036238449390969124,2020-02-07 10:58:23.779902,3.6825422,0,2042.2976270200015,0
678,26339,0.0014508526302712225,2020-02-07 11:01:48.935723,2.05155821,0,2044.3491852300015,0
679,18803,0.0025376123822225126,2020-02-07 11:09:43.118499,4.74182776,1,2049.0910129900017,1
680,11152,0.0,2020-02-07 11:11:28.266279,1.0514778,0,2050.142490790002,0
681,12076,0.0005432322451381773,2020-02-07 11:19:58.135840,5.09869561,0,2055.241186400002,0
682,16367,0.0005432322451380641,2020-02-07 11:24:44.302387,2.8616654699999997,0,2058.102851870002,1
683,10764,0.0009047318087502795,2020-02-07 11:28:02.825991,1.98523604,0,2060.088087910002,1
684,24167,0.0003616636567451608,2020-02-07 11:31:22.283604,1.99457613,0,2062.082664040002,1
685,41185,0.0005425445471722303,2020-02-07 11:38:28.573360,4.26289756,0,2066.345561600002,0
686,22680,0.0009040774506037869,2020-02-07 11:42:05.264465,2.16691105,0,2068.512472650002,1
687,21611,0.0003614022446276682,2020-02-07 11:45:39.532212,2.14267747,0,2070.655150120002,1
688,19279,0.0012638802801865298,2020-02-07 11:50:47.763765,3.0823155300000002,0,2073.737465650002,1
689,30736,0.000721500752799645,2020-02-07 11:58:57.241645,4.8947788,0,2078.632244450002,1
690,8521,0.0012629681426194457,2020-02-07 12:04:00.596065,3.0335442,0,2081.665788650002,0
691,16076,0.00036114121013672545,2020-02-07 12:05:02.096282,0.61500217,0,2082.280790820002,0
692,15251,0.0014437829615002872,2020-02-07 12:13:17.223140,4.951268580000001,0,2087.232059400002,1
693,48696,0.0003606202707670815,2020-02-07 12:18:57.524169,3.40301029,0,2090.635069690002,1
694,21146,0.00018029387951112467,2020-02-07 12:21:08.237155,1.30712986,0,2091.942199550002,0
695,26989,0.0,2020-02-07 12:29:34.920695,5.0668353999999995,0,2097.009034950002,0
696,38864,0.00036068530598420224,2020-02-07 12:32:07.673150,1.5275245499999999,0,2098.536559500002,0
697,63498,0.000721761128409624,2020-02-07 12:38:06.419548,3.58746398,0,2102.124023480002,0
698,51152,0.0021637224453109672,2020-02-07 12:41:12.315697,1.85896149,1,2103.9829849700022,1
699,114218,0.00036029544616032527,2020-02-07 12:47:48.658376,3.9634267899999998,0,2107.9464117600023,0
700,172397,0.002706361597742914,2020-02-07 12:53:58.742415,3.70084039,1,2111.6472521500023,0
701,486229,0.0009037506263568113,2020-02-07 12:57:02.628511,1.83886096,0,2113.4861131100024,0
702,36734,0.0036062065767288954,2020-02-10 06:33:30.448821,2.14243849,1,2115.6285516000025,1
703,31825,0.0032345041676590976,2020-02-10 06:35:44.556276,1.3410745499999999,1,2116.9696261500026,1
704,39423,0.0017956549985599628,2020-02-10 06:40:38.034431,2.9347815500000003,1,2119.9044077000026,0
705,50656,0.00017971066631165358,2020-02-10 06:46:05.380800,3.27346369,0,2123.1778713900026,1
706,31661,0.0008988764650170498,2020-02-10 06:54:23.355995,4.97975195,0,2128.1576233400024,0
707,23799,0.0014378147696274175,2020-02-10 06:55:53.427982,0.90071987,0,2129.0583432100025,1
708,35336,0.0,2020-02-10 07:00:19.162464,2.65734482,0,2131.7156880300026,0
709,67745,0.0007181328854408335,2020-02-10 07:07:39.485262,4.40322798,0,2136.1189160100025,1
710,9163,0.002509411605425707,2020-02-10 07:11:26.913663,2.27428401,1,2138.3932000200025,1
711,50559,0.0010735374085241852,2020-02-10 07:18:14.211482,4.07297819,0,2142.4661782100025,1
712,37957,0.0014316394714377388,2020-02-10 07:23:15.135096,3.00923614,0,2145.4754143500027,0
713,26660,0.0010739217069364129,2020-02-10 07:29:34.988745,3.79853649,0,2149.2739508400027,1
714,58948,0.00035771776450136593,2020-02-10 07:31:38.622497,1.23633752,0,2150.5102883600025,1
715,16038,0.00053633683237935,2020-02-10 07:38:39.242722,4.2062022500000005,0,2154.7164906100024,1
716,23139,0.0008932559772149207,2020-02-10 07:41:48.637448,1.89394726,0,2156.6104378700024,1
717,32309,0.0012492194004318981,2020-02-10 07:48:28.935568,4.0029812,0,2160.6134190700022,1
718,22927,0.0017850772323129832,2020-02-10 07:53:08.162943,2.79227375,1,2163.405692820002,0
719,11902,0.0016067128333741296,2020-02-10 07:56:01.601502,1.73438559,1,2165.140078410002,1
720,34923,0.00017839621847344966,2020-02-10 08:04:35.050476,5.13448974,0,2170.274568150002,0
721,20266,0.0005353796862062971,2020-02-10 08:09:08.614952,2.73564476,0,2173.010212910002,0
722,28611,0.00017849174523068253,2020-02-10 08:14:55.136001,3.46521049,0,2176.475423400002,1
723,9466,0.0008919811491414789,2020-02-10 08:16:35.609018,1.00473017,0,2177.480153570002,1
724,41361,0.0007130125079254985,2020-02-10 08:24:09.213041,4.53604023,0,2182.016193800002,1
725,28830,0.0008905513100812847,2020-02-10 08:27:56.129053,2.26916012,0,2184.285353920002,1
726,22961,0.0008905513100812654,2020-02-10 08:32:44.354714,2.88225661,0,2187.1676105300016,0
727,17153,0.0017803102441256563,2020-02-10 08:39:19.597435,3.95242721,1,2191.120037740002,1
728,38053,0.0014239945446493348,2020-02-10 08:44:59.041166,3.3944373100000003,0,2194.5144750500017,0
729,52233,0.001779676568672969,2020-02-10 08:49:09.128387,2.50087221,1,2197.015347260002,1
730,23027,0.0,2020-02-10 08:51:33.593665,1.4446527800000002,0,2198.460000040002,0
731,14916,0.00017779358211990361,2020-02-10 08:56:17.191548,2.83597883,0,2201.295978870002,1
732,40444,0.0014232345401881533,2020-02-10 09:02:03.917064,3.46725516,0,2204.763234030002,0
733,41108,0.00017801513175619063,2020-02-10 09:09:10.116827,4.26199763,0,2209.025231660002,1
734,13838,0.0019599115405163985,2020-02-10 09:11:01.018898,1.10902071,1,2210.1342523700023,0
735,14872,0.0019599115405164245,2020-02-10 09:19:18.922191,4.97903293,1,2215.113285300002,1
736,20245,0.00017801513175618307,2020-02-10 09:24:05.470585,2.86548394,0,2217.9787692400023,0
737,17911,0.00017801513175619063,2020-02-10 09:26:52.197361,1.66726776,0,2219.6460370000023,1
738,11498,0.0014250091474469293,2020-02-10 09:33:22.146117,3.89948756,0,2223.5455245600024,0
739,28605,0.0016029925954560785,2020-02-10 09:38:36.502855,3.14356738,1,2226.6890919400025,1
740,4453,0.0005340454065511774,2020-02-10 09:43:06.105504,2.69602649,0,2229.3851184300024,0
741,17443,0.000534045406551155,2020-02-10 09:45:10.816160,1.24710656,0,2230.632224990002,1
742,20191,0.0008902341903703646,2020-02-10 09:51:35.455873,3.8463971299999997,0,2234.478622120002,0
743,12583,0.0005342356106048776,2020-02-10 09:56:24.666721,2.89210848,0,2237.370730600002,1
744,16942,0.0,2020-02-10 10:03:32.694002,4.2802728100000005,0,2241.651003410002,0
745,8930,0.0003559985797653498,2020-02-10 10:08:35.915362,3.0322136,0,2244.683217010002,1
746,16871,0.00017795177553874561,2020-02-10 10:12:21.729540,2.25814178,0,2246.941358790002,1
747,15800,0.0007114906027640052,2020-02-10 10:17:09.207139,2.87477599,0,2249.8161347800024,1
748,17215,0.0,2020-02-10 10:23:10.242169,3.6103503,0,2253.4264850800023,0
749,35801,0.0008886519735256914,2020-02-10 10:29:55.933720,4.05691551,0,2257.4834005900025,1
750,32831,0.001420202617548472,2020-02-10 10:34:46.530982,2.90597262,0,2260.3893732100023,1
751,25861,0.000354861607698228,2020-02-10 10:39:46.650847,3.00119865,0,2263.390571860002,0
752,17811,0.0,2020-02-10 10:40:54.855324,0.68204477,0,2264.0726166300024,0
753,28652,0.00035486160769830627,2020-02-10 10:48:20.169062,4.45313738,0,2268.5257540100024,1
754,20417,0.0012425669478389688,2020-02-10 10:53:39.751637,3.19582575,0,2271.7215797600024,0
755,30436,0.000888494061115167,2020-02-10 10:56:17.105921,1.57354284,0,2273.2951226000023,0
756,22846,0.00035549236065820865,2020-02-10 11:03:45.841753,4.48735832,0,2277.7824809200024,1
757,23756,0.0019529522407787897,2020-02-10 11:08:00.832140,2.54990387,1,2280.3323847900024,1
758,32250,0.000709219887883662,2020-02-10 11:11:24.915305,2.04083165,0,2282.3732164400026,1
759,23744,0.0008866034803667015,2020-02-10 11:18:20.828883,4.15913578,0,2286.5323522200024,0
760,12436,0.000354861607698228,2020-02-10 11:24:16.312096,3.55483213,0,2290.087184350002,0
761,28711,0.001418691495263304,2020-02-10 11:25:13.611253,0.57299157,0,2290.660175920002,1
762,29630,0.001593625835278026,2020-02-10 11:31:19.915744,3.66304491,0,2294.323220830002,1
763,7770,0.0012392672206556854,2020-02-10 11:37:41.264022,3.8134827799999997,0,2298.136703610002,0
764,65199,0.0,2020-02-10 11:44:45.492484,4.2422846199999995,0,2302.378988230002,0
765,43898,0.001239267220655584,2020-02-10 11:46:54.339312,1.2884682799999998,0,2303.667456510002,1
766,28618,0.0001769441745748625,2020-02-10 11:54:14.485580,4.40146268,0,2308.068919190002,0
767,41738,0.00017697548935669731,2020-02-10 11:57:57.050004,2.22564424,0,2310.2945634300017,0
768,24171,0.0008845644097341813,2020-02-10 12:01:08.045116,1.9099511200000001,0,2312.204514550002,1
769,118814,0.0008837826470079157,2020-02-10 12:05:58.186063,2.90140947,0,2315.105924020002,1
770,107204,0.002470444171568013,2020-02-10 12:11:16.170904,3.17984841,1,2318.285772430002,1
771,71493,0.0005288673547687005,2020-02-10 12:15:55.582969,2.79412065,0,2321.079893080002,0
772,111377,0.0007050943355753918,2020-02-10 12:23:25.993064,4.50410095,0,2325.583994030002,1
773,156096,0.0012327200645298657,2020-02-10 12:25:18.759214,1.1276614999999999,0,2326.711655530002,1
774,96266,0.0,2020-02-10 12:31:01.746446,3.42987232,0,2330.141527850002,0
775,71402,0.0014089470453366106,2020-02-10 12:37:41.875520,4.00129074,0,2334.142818590002,0
776,123106,0.0005285878019295076,2020-02-10 12:43:05.092029,3.2321650899999996,0,2337.374983680002,1
777,139074,0.000528308544470743,2020-02-10 12:47:03.204770,2.38112741,0,2339.756111090002,1
778,647830,0.0019384973908933066,2020-02-10 12:54:16.857397,4.33652627,1,2344.092637360002,0
779,597508,0.0015888431270750414,2020-02-10 12:58:46.691647,2.6983425,1,2346.7909798600017,0
780,52719,0.0031751658356879236,2020-02-11 06:34:20.272272,3.8234448600000004,1,2350.614424720002,0
781,36453,0.0007069636208198944,2020-02-11 06:37:18.525733,1.78253461,0,2352.3969593300017,0
782,34614,0.00247831601446709,2020-02-11 06:42:37.456709,3.18930976,1,2355.5862690900017,0
783,30347,0.0007092198878837604,2020-02-11 06:49:26.325142,4.0886843299999995,0,2359.6749534200017,0
784,34791,0.001417937139376847,2020-02-11 06:52:21.448608,1.7512346600000002,0,2361.426188080002,1
785,36564,0.000708717251493077,2020-02-11 06:55:02.908915,1.61460307,0,2363.040791150002,0
786,40856,0.001241465088064877,2020-02-11 07:02:07.159824,4.2425090899999995,0,2367.283300240002,0
787,41249,0.0028434353616784954,2020-02-11 07:05:02.848419,1.75688595,1,2369.0401861900023,0
788,42411,0.0005337603542788934,2020-02-11 07:11:13.959435,3.71111016,0,2372.751296350002,1
789,53621,0.0012443339975494584,2020-02-11 07:17:58.250059,4.04290624,0,2376.794202590002,1
790,55895,0.0037237386764599496,2020-02-11 07:24:35.775161,3.97525102,1,2380.769453610002,1
791,57093,0.0,2020-02-11 07:26:01.873174,0.86098013,0,2381.630433740002,0
792,26879,0.0007082153270519971,2020-02-11 07:34:25.961702,5.04088528,0,2386.671319020002,0
793,29547,0.00035417035964327735,2020-02-11 07:35:59.812717,0.93851015,0,2387.6098291700023,1
794,39188,0.0,2020-02-11 07:42:43.867198,4.04054481,0,2391.6503739800023,0
795,46261,0.0007084662003734228,2020-02-11 07:48:10.972835,3.27105637,0,2394.9214303500025,0
796,92620,0.00017719500356455303,2020-02-11 07:53:23.447797,3.1247496200000002,0,2398.0461799700024,0
797,101520,0.001063829887565102,2020-02-11 07:59:27.034650,3.63586853,0,2401.6820485000026,0
798,46820,0.0015953207318597762,2020-02-11 08:04:14.455027,2.87420377,0,2404.5562522700025,1
799,52675,0.000354295840730032,2020-02-11 08:05:45.705109,0.9125008200000001,0,2405.4687530900023,0
800,38270,0.001241024891129566,2020-02-11 08:13:52.557651,4.86852542,0,2410.3372785100023,0
801,131895,0.001063829887565096,2020-02-11 08:16:35.425479,1.62867828,0,2411.965956790002,1
802,99498,0.000885661203937952,2020-02-11 08:22:58.806597,3.83381118,0,2415.799767970002,1
803,53693,0.0003541703596432785,2020-02-11 08:29:25.472306,3.86665709,0,2419.666425060002,0
804,19015,0.0010632643213301114,2020-02-11 08:34:26.484386,3.0101208,0,2422.676545860002,0
805,31272,0.0017746233583684897,2020-02-11 08:37:18.222821,1.7173843500000001,1,2424.393930210002,0
806,53936,0.002133713469547068,2020-02-11 08:40:22.134586,1.83911765,1,2426.233047860002,0
807,29405,0.00035606195854200095,2020-02-11 08:46:03.850681,3.41716095,0,2429.650208810002,0
808,77083,0.001067805760830137,2020-02-11 08:51:08.081302,3.04230621,0,2432.692515020002,1
809,76094,0.0015995737881413724,2020-02-11 08:58:03.737885,4.15656583,1,2436.849080850002,1
810,57083,0.002305987718086057,2020-02-11 09:01:37.703092,2.13965207,1,2438.988732920002,1
811,51626,0.00035442141076293246,2020-02-11 09:05:36.866390,2.39163298,0,2441.380365900002,0
812,66139,0.0017708522424764634,2020-02-11 09:10:51.008808,3.14142418,1,2444.5217900800017,1
813,48519,0.001062134990983423,2020-02-11 09:17:27.340780,3.96331972,0,2448.4851098000017,0
814,52184,0.0008859750734586408,2020-02-11 09:23:03.702788,3.36362008,0,2451.848729880002,0
815,42835,0.0017711658898672607,2020-02-11 09:26:20.694521,1.9699173300000001,1,2453.818647210002,1
816,51858,0.000707588920377497,2020-02-11 09:33:52.845784,4.52151263,0,2458.340159840002,1
817,39107,0.0008837826470079157,2020-02-11 09:36:44.216943,1.71371159,0,2460.053871430002,1
818,27124,0.00159137156738537,2020-02-11 09:40:51.035771,2.46818828,1,2462.522059710002,0
819,40690,0.00035398230458110917,2020-02-11 09:48:11.586888,4.40551117,0,2466.927570880002,0
820,64954,0.0005309264791560056,2020-02-11 09:52:14.768171,2.43181283,0,2469.359383710002,1
821,28125,0.0017708522424765363,2020-02-11 09:58:41.136673,3.8636850199999997,1,2473.223068730002,0
822,34703,0.0012399257633205734,2020-02-11 10:04:21.452515,3.4031584199999996,0,2476.6262271500023,1
823,47457,0.0001770381521841511,2020-02-11 10:07:20.626005,1.7917348999999998,0,2478.417962050002,0
824,24592,0.00017703815218410773,2020-02-11 10:12:54.239556,3.3361355099999996,0,2481.7540975600023,1
825,14297,0.0007078393500286912,2020-02-11 10:15:57.277923,1.83038367,0,2483.5844812300024,1
826,41019,0.00017691287087266317,2020-02-11 10:22:13.119376,3.75841453,0,2487.3428957600026,0
827,26187,0.0007079646313401279,2020-02-11 10:25:14.590327,1.8147095100000001,0,2489.1576052700025,0
828,39477,0.00035404496740864226,2020-02-11 10:33:39.613933,5.05023606,0,2494.2078413300023,1
829,24277,0.00017697548935656152,2020-02-11 10:35:41.240194,1.21626261,0,2495.424103940002,1
830,20759,0.0007080899570066253,2020-02-11 10:40:40.798119,2.99557925,0,2498.419683190002,0
831,60361,0.0008858181108950431,2020-02-11 10:47:37.060218,4.16262099,0,2502.582304180002,0
832,55413,0.0008866034803667015,2020-02-11 10:51:26.587297,2.29527079,0,2504.877574970002,0
833,88349,0.00017738359248296704,2020-02-11 10:57:52.974366,3.86387069,0,2508.7414456600022,1
834,59954,0.00106364129864665,2020-02-11 11:00:34.770671,1.61796305,0,2510.3594087100023,1
835,50507,0.00017716361105788903,2020-02-11 11:06:19.260996,3.44490325,0,2513.8043119600025,1
836,29466,0.00035435861462235327,2020-02-11 11:12:34.763513,3.75502517,0,2517.5593371300024,0
837,39626,0.0,2020-02-11 11:18:25.312192,3.50548679,0,2521.0648239200023,0
838,47156,0.0,2020-02-11 11:23:29.694437,3.04382245,0,2524.108646370002,0
839,39512,0.0005314908442945724,2020-02-11 11:28:33.705324,3.04010887,0,2527.148755240002,1
840,82513,0.0005312085118274399,2020-02-11 11:32:22.860758,2.2915543400000002,0,2529.440309580002,1
841,43779,0.00035398230458110825,2020-02-11 11:38:04.143700,3.41282942,0,2532.853139000002,1
842,10821,0.0005307386236924321,2020-02-11 11:40:48.133940,1.6399024,0,2534.4930414000023,1
843,92196,0.0,2020-02-11 11:49:05.621684,4.97487744,0,2539.4679188400023,0
844,76389,0.0005307386236923036,2020-02-11 11:52:40.460425,2.1483874099999998,0,2541.6163062500023,0
845,56938,0.0012394866571386926,2020-02-11 11:55:04.179748,1.43719323,0,2543.0534994800023,0
846,41359,0.0007089684806000765,2020-02-11 12:01:20.694672,3.76514924,0,2546.8186487200023,0
847,22565,0.0005320564105295891,2020-02-11 12:05:56.497227,2.7580255499999997,0,2549.5766742700025,0
848,154867,0.00017741506300417484,2020-02-11 12:13:17.643533,4.41146306,0,2553.9881373300027,0
849,55515,0.0008875477639523093,2020-02-11 12:19:32.488677,3.74845144,0,2557.7365887700025,0
