,v,diff,date,dt,event,time_elapsed,pos
287,650,0.0002129374732368732,2020-04-20 12:16:56.599405,1.4724313,0,906.83754827,1
288,200,0.0029157196055083602,2020-04-20 12:22:42.471092,3.45871687,1,910.29626514,1
289,1106,0.0006977838063568827,2020-04-20 12:28:08.124458,3.25653366,0,913.5527987999999,0
290,970,0.0008805089302920093,2020-04-20 12:33:23.107600,3.14983142,0,916.70263022,0
291,1020,0.00024297646285069733,2020-04-20 12:38:38.249380,3.1514178,0,919.8540480199999,1
292,908,0.0010634581619976334,2020-04-20 12:44:12.110624,3.33861244,0,923.19266046,0
293,2658,0.0006994602277114413,2020-04-20 12:46:59.150168,1.67039544,0,924.8630559,0
294,7670,0.002162294701267855,2020-04-20 12:52:32.431200,3.3328103199999997,0,928.19586622,0
295,15162,0.000152427406742889,2020-04-20 12:55:36.921946,1.84490746,0,930.0407736799999,1
296,300,0.0017679631161751244,2020-04-21 06:37:30.208392,4.633217419999999,0,934.6739911,0
297,500,0.005073072301438432,2020-04-21 06:44:25.862747,4.15654355,1,938.83053465,0
298,200,0.0021506390074391138,2020-04-21 06:46:56.176527,1.5031378000000002,0,940.33367245,1
299,204,0.00093449217154751,2020-04-21 06:50:43.636605,2.27460078,0,942.60827323,0
300,100,0.0021791248544679918,2020-04-21 07:04:16.094128,8.12457523,0,950.73284846,1
301,701,0.0028649745555741164,2020-04-21 07:09:52.663724,3.36569596,1,954.09854442,0
302,300,0.006664709661453472,2020-04-21 07:12:36.628435,1.6396471099999999,1,955.7381915300001,0
303,900,0.00028258787886049853,2020-04-21 07:15:07.684298,1.5105586299999998,0,957.2487501600001,0
304,100,0.0022271374816888105,2020-04-21 07:21:05.200119,3.57515821,0,960.8239083700001,1
305,600,0.002628533603414682,2020-04-21 07:26:59.244728,3.5404460899999997,1,964.3643544600002,1
306,900,0.002440551899746802,2020-04-21 07:31:11.818026,2.52573298,0,966.8900874400002,0
307,1000,0.002949114266444281,2020-04-21 07:38:46.687059,4.54869033,1,971.4387777700002,0
308,1400,0.0010373934065640834,2020-04-21 07:44:23.377507,3.36690448,0,974.8056822500002,0
309,1738,0.004207745612034907,2020-04-21 07:45:23.654268,0.60276761,1,975.4084498600002,0
310,900,0.0023083744123325264,2020-04-21 07:50:27.380199,3.03725931,0,978.4457091700002,0
311,100,0.00026905758785999295,2020-04-21 07:58:03.338911,4.55958712,0,983.0052962900002,1
312,400,0.004981369862784087,2020-04-21 08:01:51.520540,2.28181629,1,985.2871125800002,0
313,100,0.001942150028624771,2020-04-21 08:08:13.505776,3.81985236,0,989.1069649400002,0
314,500,0.00588124178113001,2020-04-21 08:12:35.318361,2.61812585,1,991.7250907900002,0
315,1000,0.0018896029450716117,2020-04-21 08:15:46.201910,1.90883549,0,993.6339262800002,1
316,1407,0.003035097615912842,2020-04-21 08:22:41.931576,4.15729666,1,997.7912229400002,1
317,300,0.0017560388286744883,2020-04-21 08:29:36.335315,4.144037389999999,0,1001.9352603300002,0
318,400,0.0029122350368861825,2020-04-21 08:32:15.808346,1.5947303099999999,1,1003.5299906400003,0
319,596,0.001025049740596411,2020-04-21 08:38:27.156419,3.71348073,0,1007.2434713700003,1
320,400,0.0005761290688438433,2020-04-21 08:42:54.018963,2.66862544,0,1009.9120968100003,1
321,600,0.002396971377273422,2020-04-21 08:50:46.278749,4.7225978600000005,0,1014.6346946700003,1
322,700,0.00047870558925307185,2020-04-21 08:56:11.835527,3.2555677800000002,0,1017.8902624500003,1
323,843,0.0019161988489745162,2020-04-21 09:03:54.036328,4.62200801,0,1022.5122704600002,0
324,500,0.00175665577998479,2020-04-21 09:09:34.187096,3.4015076800000004,0,1025.9137781400002,1
325,100,0.0010855684335558812,2020-04-21 09:10:52.096758,0.77909662,0,1026.6928747600002,0
326,700,0.00015974185749834794,2020-04-21 09:15:05.045220,2.52948462,0,1029.2223593800002,0
327,800,0.00038348460140168633,2020-04-21 09:20:29.213486,3.2416826600000004,0,1032.46404204,0
328,600,0.0004793327779633764,2020-04-21 09:29:23.789321,5.34575835,0,1037.8098003900002,1
329,1236,0.0015346743428366612,2020-04-21 09:31:11.462635,1.07673314,0,1038.8865335300002,0
330,600,0.0009603688554250025,2020-04-21 09:39:24.689687,4.93227052,0,1043.8188040500002,0
331,1012,0.0005766643332739755,2020-04-21 09:43:39.239279,2.54549592,0,1046.36429997,0
332,500,0.002688259691719927,2020-04-21 09:45:02.385163,0.8314588399999999,1,1047.1957588100001,1
333,1200,0.0007028754282981478,2020-04-21 09:54:49.808678,5.87423515,0,1053.0699939600001,1
334,1500,0.001914425778536899,2020-04-21 09:57:41.419665,1.71610987,0,1054.7861038300002,1
335,700,0.0007972320526850414,2020-04-21 10:02:22.673375,2.8125371,0,1057.5986409300003,0
336,1100,0.002517087244434692,2020-04-21 10:05:09.850889,1.67177514,1,1059.2704160700002,1
337,503,0.0029233283187112182,2020-04-21 10:12:10.902439,4.2105155000000005,1,1063.4809315700002,1
338,311,0.0020285911422749784,2020-04-21 10:17:39.190413,3.2828797400000003,0,1066.7638113100002,1
339,711,0.0019296780895748096,2020-04-21 10:22:11.950127,2.72759714,0,1069.49140845,1
340,200,0.0006638951921764115,2020-04-21 10:27:21.617485,3.0966735799999996,0,1072.5880820300001,0
341,1700,0.00041103470660123104,2020-04-21 10:31:41.073315,2.5945583,0,1075.1826403300001,1
342,500,0.0024626666062806013,2020-04-21 10:37:00.690152,3.1961683699999996,0,1078.3788087,1
343,200,0.0016384148853870936,2020-04-21 10:44:00.963004,4.20272852,0,1082.58153722,1
344,901,0.0007238281381629972,2020-04-21 10:47:07.845382,1.8688237799999998,0,1084.450361,1
345,100,0.002168346150713172,2020-04-21 10:54:37.913585,4.50068203,0,1088.95104303,1
346,900,0.00040816967866010484,2020-04-21 10:57:33.298818,1.75385233,0,1090.70489536,0
347,700,0.0011612762788339739,2020-04-21 11:02:42.139493,3.08840675,0,1093.79330211,1
348,300,0.00285038798491431,2020-04-21 11:05:09.815466,1.47675973,1,1095.27006184,1
349,600,0.0006253713345993531,2020-04-21 11:14:07.210494,5.37395028,0,1100.6440121199998,1
350,1103,0.00259785119264499,2020-04-21 11:19:07.414763,3.00204269,0,1103.64605481,0
351,700,0.0023790157091612223,2020-04-21 11:22:04.085000,1.76670237,0,1105.41275718,1
352,200,0.0047637046334166756,2020-04-21 11:26:44.744996,2.80659996,1,1108.21935714,0
353,600,0.0009420040260756757,2020-04-21 11:34:30.837024,4.66092028,0,1112.88027742,1
354,900,0.005570694375222774,2020-04-21 11:36:20.828282,1.09991258,1,1113.98019,0
355,600,0.001168427335178716,2020-04-21 11:40:39.173977,2.58345695,0,1116.56364695,0
356,1001,0.002309287203746858,2020-04-21 11:49:23.526222,5.24352245,0,1121.8071694,0
357,1607,0.0009654878441689205,2020-04-21 11:51:15.721305,1.12195083,0,1122.92912023,1
358,1499,0.0010288311013003347,2020-04-21 11:58:48.340523,4.52619218,0,1127.45531241,0
359,1200,0.0018353273932258517,2020-04-21 12:04:12.123915,3.23783392,0,1130.69314633,1
360,943,0.0030713235573594463,2020-04-21 12:08:15.784127,2.43660212,1,1133.12974845,0
361,300,0.002280647171622056,2020-04-21 12:11:17.524331,1.8174020400000002,0,1134.94715049,1
362,500,0.0004744808477837678,2020-04-21 12:18:05.288072,4.0776374099999995,0,1139.0247879,1
363,300,0.0028819832777263726,2020-04-21 12:23:10.264419,3.04976347,1,1142.07455137,0
364,2100,0.0003805175083964597,2020-04-21 12:28:04.692986,2.9442856699999997,0,1145.01883704,1
365,1696,0.0006972395934225623,2020-04-21 12:33:28.872050,3.2417906399999996,0,1148.2606276800002,1
366,5445,0.0016170715510696518,2020-04-21 12:35:57.095681,1.4822363100000002,0,1149.7428639900002,0
367,4961,0.0034967293560264276,2020-04-21 12:42:57.511214,4.20415533,1,1153.9470193200002,0
368,6743,0.00453211550674769,2020-04-21 12:45:54.549914,1.7703870000000002,1,1155.7174063200002,0
369,11520,0.0016968420405894925,2020-04-21 12:52:53.361122,4.18811208,0,1159.9055184000003,0
370,8844,0.0026240854764354392,2020-04-21 12:56:51.746212,2.3838509,1,1162.2893693000003,1
371,600,0.012147682109153823,2020-04-22 06:31:52.566057,1.1527281600000001,1,1163.4420974600002,0
372,400,0.009532359850131443,2020-04-22 06:37:16.918612,3.2435255499999998,1,1166.6856230100002,1
373,3600,0.0011127394125355148,2020-04-22 06:41:40.894846,2.63976234,0,1169.3253853500003,1
374,300,0.00021931542345283517,2020-04-22 06:47:57.611409,3.76716563,0,1173.0925509800002,0
375,1300,0.0006264879292741339,2020-04-22 06:54:42.417694,4.04806285,0,1177.1406138300001,1
376,4441,0.000500907906034288,2020-04-22 06:55:37.856668,0.55438974,0,1177.6950035700002,1
377,2200,0.011299910923366237,2020-04-22 07:02:22.264242,4.04407574,1,1181.73907931,0
378,700,0.006310960960631253,2020-04-22 07:05:42.670512,2.0040627,1,1183.7431420100002,1
379,400,0.0028034604851079176,2020-04-22 07:11:19.012471,3.36341959,1,1187.1065616,0
380,300,0.004657611642471499,2020-04-22 07:16:49.276498,3.30264027,1,1190.40920187,1
381,1300,0.002038736689848309,2020-04-22 07:21:27.076452,2.77799954,0,1193.1872014100002,1
382,400,0.0001879817036677259,2020-04-22 07:26:52.892424,3.25815972,0,1196.4453611300003,1
383,900,0.0008461960859079157,2020-04-22 07:34:47.726649,4.74834225,0,1201.1937033800002,0
384,2300,0.0008461960859079448,2020-04-22 07:38:56.964591,2.4923794200000002,0,1203.6860828000001,1
385,1100,0.0015519068835587626,2020-04-22 07:44:25.278032,3.28313441,0,1206.9692172100001,0
386,500,0.004008462425667328,2020-04-22 07:47:55.739837,2.10461805,1,1209.0738352600001,0
387,2282,0.004149644433039407,2020-04-22 07:52:55.041078,2.99301241,1,1212.06684767,1
388,3059,0.0001254941333138211,2020-04-22 07:59:40.671010,4.05629932,0,1216.1231469900001,0
389,1422,3.1375994229516373e-05,2020-04-22 08:00:15.702734,0.35031724,0,1216.4734642300002,0
390,4400,0.0008154560732897618,2020-04-22 08:06:25.120072,3.6941733799999996,0,1220.1676376100002,1
391,4621,0.008227029972341706,2020-04-22 08:11:32.791930,3.0767185799999996,1,1223.2443561900002,1
392,1400,0.0017272102075780765,2020-04-22 08:16:22.092802,2.89300872,0,1226.13736491,0
393,500,0.00018686931660219706,2020-04-22 08:27:39.433339,6.773405370000001,0,1232.9107702800002,1
394,414,0.0033887271862144447,2020-04-22 08:31:06.658098,2.07224759,1,1234.9830178700001,1
395,600,0.0030462241081227266,2020-04-22 08:39:22.554211,4.9589611300000005,1,1239.9419790000002,0
396,2700,0.001772912238698677,2020-04-22 08:47:39.061596,4.96507385,0,1244.9070528500001,1
397,100,0.0024891888766629803,2020-04-22 08:52:56.700906,3.1763931000000003,0,1248.0834459500002,0
398,300,0.0021006613135157886,2020-04-22 08:56:39.374717,2.22673811,0,1250.3101840600002,1
399,700,0.0007619521893788369,2020-04-22 09:01:17.325906,2.77951189,0,1253.0896959500003,0
400,3397,0.0007936693616739001,2020-04-22 09:07:38.546045,3.8122013900000002,0,1256.9018973400002,0
401,1600,0.0038215315458004803,2020-04-22 09:14:19.535922,4.0098987699999995,1,1260.9117961100003,0
402,1200,0.001623985366284178,2020-04-22 09:15:19.026456,0.59490534,0,1261.5067014500003,1
403,400,0.0017490166242616178,2020-04-22 09:24:35.076279,5.560498229999999,0,1267.0671996800002,0
404,1100,0.0009061226385111182,2020-04-22 09:29:42.954647,3.0787836800000004,0,1270.1459833600002,1
405,600,0.0008436050554203126,2020-04-22 09:34:18.246352,2.7529170499999998,0,1272.8989004100001,0
406,1927,0.0002188286424162973,2020-04-22 09:38:37.219974,2.58973622,0,1275.4886366300002,0
407,685,0.0014235545896751833,2020-04-22 09:40:57.527773,1.4030779899999999,0,1276.8917146200001,0
408,100,0.0010180668574496226,2020-04-22 09:48:53.366192,4.75838419,0,1281.6500988100001,0
409,1500,0.00012535648266136842,2020-04-22 09:52:21.028203,2.07662011,0,1283.7267189200002,1
410,2389,0.0013013383669499387,2020-04-22 09:59:40.708708,4.39680505,0,1288.1235239700002,0
411,2799,0.0031899457417372042,2020-04-22 10:00:29.867503,0.49158795,1,1288.6151119200001,0
412,800,0.002043993730612597,2020-04-22 10:07:18.610287,4.08742784,0,1292.70253976,1
413,200,0.0007850403128835279,2020-04-22 10:14:03.680691,4.05070404,0,1296.7532438,1
414,300,0.0011607298214721719,2020-04-22 10:15:33.627043,0.8994635200000001,0,1297.65270732,1
415,300,0.0028177852081823864,2020-04-22 10:23:42.145167,4.88518124,1,1302.53788856,1
416,2010,0.001016617878368666,2020-04-22 10:28:57.303094,3.1515792699999996,0,1305.68946783,0
417,700,0.0019579440017661945,2020-04-22 10:36:48.902487,4.71599393,0,1310.40546176,0
418,1646,0.00028225996329837936,2020-04-22 10:40:05.803110,1.96900623,0,1312.37446799,0
419,400,0.0005017404225803112,2020-04-22 10:45:38.917260,3.3311414999999998,0,1315.7056094900001,1
420,100,0.00012541150667012976,2020-04-22 10:51:36.816221,3.57898961,0,1319.2845991000002,0
421,903,6.270771934067865e-05,2020-04-22 10:55:59.116412,2.6230019099999997,0,1321.9076010100002,1
422,501,0.0008148427177697053,2020-04-22 11:04:48.146964,5.2903055199999995,0,1327.1979065300002,1
423,754,0.0009402620889558953,2020-04-22 11:05:04.165480,0.16018516000000002,0,1327.3580916900003,0
424,713,0.0007209466655030837,2020-04-22 11:10:30.400957,3.26235477,0,1330.6204464600003,1
425,100,0.000564174909181696,2020-04-22 11:16:30.517012,3.6011605500000003,0,1334.2216070100003,0
426,1510,0.0009087918395490684,2020-04-22 11:24:14.306507,4.63789495,0,1338.8595019600002,1
427,900,0.0007363712897274121,2020-04-22 11:27:13.884592,1.7957808499999999,0,1340.6552828100002,0
428,800,0.001143492789799748,2020-04-22 11:31:33.299846,2.59415254,0,1343.2494353500003,1
429,950,0.0017706191606344922,2020-04-22 11:35:21.512578,2.28212732,0,1345.5315626700003,0
430,400,0.000533082483618241,2020-04-22 11:40:11.538604,2.90026026,0,1348.4318229300004,1
431,506,0.0003919447564854334,2020-04-22 11:47:43.175842,4.51637238,0,1352.9481953100003,0
432,620,0.0010040791555840684,2020-04-22 11:53:37.401612,3.5422577,0,1356.4904530100002,0
433,1100,3.1392738861976024e-05,2020-04-22 11:55:12.621939,0.9522032699999999,0,1357.4426562800002,1
434,740,0.0010667671694373536,2020-04-22 12:00:44.036460,3.31414521,0,1360.7568014900003,1
435,800,0.003329567091546228,2020-04-22 12:05:46.466264,3.0242980399999997,1,1363.7810995300003,0
436,700,0.0024197488355598784,2020-04-22 12:13:16.966989,4.50500725,0,1368.2861067800004,1
437,1568,0.000345200926055642,2020-04-22 12:19:15.254867,3.5828787799999997,0,1371.8689855600005,1
438,600,0.000941737889790601,2020-04-22 12:21:15.711248,1.20456381,0,1373.0735493700006,0
439,2017,0.0010369370440041356,2020-04-22 12:26:52.333242,3.3662199399999997,0,1376.4397693100007,0
440,2504,0.0008020066320229915,2020-04-22 12:30:04.567515,1.92234273,0,1378.3621120400007,0
441,3719,0.00048757088437703194,2020-04-22 12:35:38.193529,3.33626014,0,1381.6983721800007,1
442,5410,0.001258732622611945,2020-04-22 12:44:16.822578,5.18629049,0,1386.8846626700006,0
443,6717,0.0015125735536493808,2020-04-22 12:46:29.121476,1.32298898,0,1388.2076516500006,0
444,16143,0.0026926817885081426,2020-04-22 12:54:40.095687,4.90974211,1,1393.1173937600006,1
445,17467,0.0022828004906978714,2020-04-22 12:55:00.391815,0.20296128,0,1393.3203550400005,0
446,880,0.005358078901539773,2020-04-23 06:31:58.063671,3.74448128,1,1397.0648363200005,1
447,1663,0.0062381669671470455,2020-04-23 06:39:59.106308,4.81042637,1,1401.8752626900005,0
448,1600,0.0001572401217134003,2020-04-23 06:42:31.817462,1.52711154,0,1403.4023742300005,0
449,100,0.0007865716893655309,2020-04-23 06:48:00.620221,3.28802759,0,1406.6904018200005,0
450,1715,0.0026789810686494967,2020-04-23 06:52:49.490716,2.88870495,0,1409.5791067700004,0
451,2420,0.00031564660468513453,2020-04-23 06:57:28.240963,2.78750247,0,1412.3666092400003,0
452,1550,0.0020184187500969035,2020-04-23 07:01:28.321548,2.4008058500000002,0,1414.7674150900004,1
453,1493,0.0006299212806720389,2020-04-23 07:05:25.655466,2.3733391800000003,0,1417.1407542700003,1
454,1200,0.0010395830003629204,2020-04-23 07:11:12.829954,3.47174488,0,1420.6124991500003,0
455,300,0.0,2020-04-23 07:19:22.662571,4.898326170000001,0,1425.5108253200003,0
456,100,0.00040982961119649056,2020-04-23 07:22:52.172176,2.09509605,0,1427.6059213700003,0
457,801,0.001449412611559374,2020-04-23 07:29:02.680027,3.7050785100000003,0,1431.3109998800003,1
458,1393,0.0013529885801352635,2020-04-23 07:30:38.055697,0.9537567,0,1432.2647565800003,1
459,1000,0.00018867924584257788,2020-04-23 07:38:22.378203,4.64322506,0,1436.9079816400003,0
460,2600,0.002951892609504814,2020-04-23 07:40:33.737962,1.3135975899999999,1,1438.2215792300003,1
461,704,0.0023859616379770117,2020-04-23 07:45:54.197086,3.2045912399999996,0,1441.4261704700002,0
462,1115,0.0025113810091633043,2020-04-23 07:51:23.965153,3.2976806699999996,0,1444.7238511400003,1
463,300,0.0026770843614001825,2020-04-23 07:55:07.763595,2.23798442,1,1446.9618355600003,1
464,800,0.0017027130356661326,2020-04-23 08:02:15.608488,4.27844893,0,1451.2402844900002,1
465,400,0.0008112831198843514,2020-04-23 08:05:07.851392,1.7224290400000002,0,1452.9627135300002,1
466,200,0.001682872498886311,2020-04-23 08:12:01.238994,4.13387602,0,1457.09658955,1
467,2666,0.0,2020-04-23 08:18:43.624185,4.02385191,0,1461.1204414600002,0
468,816,0.00352480986307284,2020-04-23 08:21:34.572278,1.70948093,1,1462.82992239,0
469,500,0.0005623067218858171,2020-04-23 08:26:17.890947,2.83318669,0,1465.6631090800001,1
470,2700,0.0010311373107291777,2020-04-23 08:33:33.711493,4.35820546,0,1470.02131454,0
471,1000,0.001188688828654882,2020-04-23 08:38:48.873644,3.15162151,0,1473.17293605,0
472,1300,0.001534871638385667,2020-04-23 08:40:48.505436,1.19631792,0,1474.36925397,0
473,400,0.0,2020-04-23 08:47:21.043472,3.9253803599999997,0,1478.29463433,0
474,1400,0.0013157484433187826,2020-04-23 08:50:35.349053,1.94305581,0,1480.23769014,1
475,715,0.000500782483079079,2020-04-23 08:59:49.465191,5.54116138,0,1485.77885152,1
476,5951,0.0005318067477097388,2020-04-23 09:00:30.313532,0.40848341,0,1486.18733493,1
477,2400,0.001999563261911903,2020-04-23 09:08:08.775558,4.5846202599999994,0,1490.77195519,1
478,1800,0.0010930157389407438,2020-04-23 09:10:16.188154,1.27412596,0,1492.04608115,0
479,3157,0.002044527700729366,2020-04-23 09:19:25.398359,5.49210205,0,1497.5381832,1
480,1541,0.0001403300877807317,2020-04-23 09:22:15.381989,1.6998363,0,1499.2380195,0
481,6557,0.0006702883270064393,2020-04-23 09:25:47.768407,2.12386418,0,1501.3618836800001,1
482,1700,0.007111610358026271,2020-04-23 09:34:05.668480,4.97900073,1,1506.3408844100002,1
483,1884,0.0026114315124249527,2020-04-23 09:36:08.850468,1.23181988,1,1507.5727042900003,1
484,4704,0.0036796009420482383,2020-04-23 09:42:27.645692,3.78795224,1,1511.3606565300004,0
485,1503,0.009180514787556462,2020-04-23 09:48:36.011152,3.6836545999999997,1,1515.0443111300003,0
486,1221,0.00025014070545048274,2020-04-23 09:51:33.407208,1.77396056,0,1516.8182716900003,0
487,800,0.0007195032609833637,2020-04-23 09:55:17.194264,2.23787056,0,1519.0561422500002,0
488,500,0.001719690879526679,2020-04-23 10:04:25.390988,5.48196724,0,1524.5381094900001,1
489,600,0.0012176276500883855,2020-04-23 10:09:13.008035,2.87617047,0,1527.4142799600002,1
490,300,0.0002807805718291954,2020-04-23 10:14:02.223701,2.89215666,0,1530.30643662,1
491,704,0.002905207984999114,2020-04-23 10:15:41.477171,0.9925346999999999,1,1531.2989713200002,0
492,1100,0.0030391827005704416,2020-04-23 10:23:04.468717,4.42991546,1,1535.7288867800003,0
493,2285,0.0010976777379774181,2020-04-23 10:28:51.840131,3.4737141400000002,0,1539.2026009200004,1
494,1000,0.0008146384709198916,2020-04-23 10:33:55.557107,3.03716976,0,1542.2397706800004,1
495,3200,0.003954062767946756,2020-04-23 10:36:33.347033,1.5778992600000001,1,1543.8176699400005,0
496,2196,0.0016337306093813539,2020-04-23 10:40:50.777431,2.5743039800000003,0,1546.3919739200005,1
497,1600,0.0007844983535628845,2020-04-23 10:49:50.852098,5.40074667,0,1551.7927205900005,1
498,1402,0.0003137254927692908,2020-04-23 10:50:13.529140,0.22677042,0,1552.0194910100006,0
499,620,0.00012550200819697445,2020-04-23 10:57:00.014224,4.06485084,0,1556.0843418500006,1
500,2400,0.002005892981233403,2020-04-23 11:02:41.755154,3.4174093,0,1559.5017511500005,1
501,1209,0.002759141400502931,2020-04-23 11:05:19.748002,1.5799284800000002,0,1561.0816796300005,0
502,1500,0.0031347988053714785,2020-04-23 11:10:46.328176,3.26580174,1,1564.3474813700004,1
503,800,0.0008134405854784926,2020-04-23 11:15:24.431723,2.78103547,0,1567.1285168400004,1
504,1502,0.004430999230276906,2020-04-23 11:21:55.732246,3.91300523,1,1571.0415220700004,1
505,508,0.0009647253615166407,2020-04-23 11:25:07.603510,1.9187126399999999,0,1572.9602347100003,1
506,413,0.0006845479139682734,2020-04-23 11:30:03.999077,2.9639556700000003,0,1575.9241903800003,0
507,300,0.00043586551125903415,2020-04-23 11:35:35.205145,3.31206068,0,1579.2362510600003,0
508,800,0.0007788041078368263,2020-04-23 11:42:33.701504,4.18496359,0,1583.4212146500004,0
509,305,0.002956234357215167,2020-04-23 11:48:22.168716,3.4846721200000004,1,1586.9058867700003,1
510,500,0.0023587112515319674,2020-04-23 11:56:45.568945,5.03400229,0,1591.9398890600003,1
511,1710,0.0006197899110674447,2020-04-23 12:01:36.468602,2.90899657,0,1594.8488856300003,1
512,416,0.00034083691283840546,2020-04-23 12:08:43.992045,4.27523443,0,1599.1241200600002,0
513,1600,0.0015817635305387402,2020-04-23 12:13:09.322995,2.6533094999999998,0,1601.7774295600002,0
514,400,0.005415512768521103,2020-04-23 12:15:20.360045,1.3103704999999999,1,1603.0878000600003,0
515,791,0.0018395827153578478,2020-04-23 12:21:27.830081,3.67470036,0,1606.7625004200004,1
516,809,0.0010596853103207802,2020-04-23 12:28:42.697576,4.34867495,0,1611.1111753700004,0
517,700,0.0006862775950170384,2020-04-23 12:30:48.609747,1.25912171,0,1612.3702970800005,0
518,2905,0.0014655672340560205,2020-04-23 12:35:39.631997,2.9102224999999997,0,1615.2805195800004,1
519,414,0.0001246455394092523,2020-04-23 12:41:36.070804,3.56438807,0,1618.8449076500003,0
520,2800,0.0015880680290314673,2020-04-23 12:47:21.789425,3.4571862099999997,0,1622.3020938600002,1
521,10605,0.004146731431932598,2020-04-23 12:53:48.390255,3.8660083,1,1626.1681021600002,0
522,14242,0.002220728748380361,2020-04-23 12:57:35.863148,2.27472893,0,1628.4428310900003,0
523,700,0.00916384922414959,2020-04-24 06:32:29.659207,2.42712678,1,1630.8699578700002,0
524,200,0.0032411386440603317,2020-04-24 06:37:05.183550,2.7552434299999997,1,1633.6252013000003,1
525,600,0.005800753115969828,2020-04-24 06:44:55.969125,4.70785575,1,1638.3330570500002,0
526,100,0.0019515886454805826,2020-04-24 06:45:56.573137,0.60604012,0,1638.9390971700002,0
527,776,0.0021764167122411827,2020-04-24 06:52:05.374552,3.6880141500000003,0,1642.6271113200003,0
528,300,0.0038914863631270952,2020-04-24 07:04:35.604475,7.50229923,1,1650.1294105500003,0
529,2420,0.0028173045335653994,2020-04-24 07:06:04.270553,0.88666078,1,1651.0160713300004,1
530,2486,0.002579584740688402,2020-04-24 07:12:20.138895,3.7586834199999997,0,1654.7747547500003,0
531,630,0.0005227847117409578,2020-04-24 07:17:17.300910,2.97162015,0,1657.7463749000003,1
532,2531,0.0011726860605732682,2020-04-24 07:24:29.239400,4.3193849,0,1662.0657598000003,0
533,2300,0.0014598542738654056,2020-04-24 07:25:24.231708,0.54992308,0,1662.6156828800003,0
534,4000,0.00011116316381818977,2020-04-24 07:33:07.119885,4.62888177,0,1667.2445646500003,0
535,744,0.00014294222775969233,2020-04-24 07:38:20.731345,3.1361146000000004,0,1670.3806792500002,0
536,300,3.176670531883162e-05,2020-04-24 07:43:28.262683,3.07531338,0,1673.45599263,1
537,200,0.0006033757467229509,2020-04-24 07:48:53.489787,3.25227104,0,1676.7082636700002,1
538,300,0.0022247657282151037,2020-04-24 07:51:37.016161,1.63526374,0,1678.3435274100002,0
539,1600,0.0017515091336616647,2020-04-24 07:56:03.366248,2.6635008699999996,0,1681.0070282800002,0
540,315,0.0006691201320241941,2020-04-24 08:04:59.244003,5.35877755,0,1686.3658058300002,1
541,2185,0.0018457235382411104,2020-04-24 08:12:03.582785,4.24338782,0,1690.6091936500002,1
542,300,0.0009533495065524389,2020-04-24 08:15:26.315026,2.02732241,0,1692.63651606,1
543,800,0.0014600396169485905,2020-04-24 08:20:22.426433,2.96111407,0,1695.59763013,1
544,1200,0.0011742119055939597,2020-04-24 08:25:12.242448,2.89816015,0,1698.49579028,0
545,1094,0.00019050643016819304,2020-04-24 08:33:24.718571,4.92476123,0,1703.42055151,1
546,477,0.0004763341415226811,2020-04-24 08:39:18.653262,3.53934691,0,1706.95989842,0
547,989,0.0019039767120121866,2020-04-24 08:44:09.304196,2.90650934,0,1709.86640776,1
548,1100,0.00022189466434382972,2020-04-24 08:49:19.506463,3.10202267,0,1712.96843043,1
549,300,0.00011092887093708595,2020-04-24 08:51:08.597453,1.0909099,0,1714.05934033,1
550,4098,6.338240189728765e-05,2020-04-24 08:59:11.233929,4.826364760000001,0,1718.8857050899999,1
551,100,0.0003011021947743353,2020-04-24 09:00:00.046677,0.48812748,0,1719.3738325699999,0
552,810,9.509469854229513e-05,2020-04-24 09:06:47.185443,4.07138766,0,1723.44522023,1
553,4935,0.00038043306422122676,2020-04-24 09:11:37.213758,2.9002831500000004,0,1726.3455033799999,0
554,2420,0.0009508114306576051,2020-04-24 09:16:19.124201,2.81910443,0,1729.1646078099998,1
555,800,0.0025942813841542895,2020-04-24 09:22:06.863072,3.47738871,1,1732.6419965199998,1
556,600,0.0008850956797193738,2020-04-24 09:26:35.191888,2.68328816,0,1735.3252846799999,0
557,9316,0.00047448084778381494,2020-04-24 09:34:33.957969,4.78766081,0,1740.11294549,0
558,1600,0.00047470608673447743,2020-04-24 09:38:57.524578,2.6356660900000004,0,1742.74861158,0
559,200,0.0014730225755069484,2020-04-24 09:41:07.043231,1.29518653,0,1744.04379811,0
560,300,0.00172921221173736,2020-04-24 09:45:11.414344,2.44371113,0,1746.48750924,0
561,1343,0.0007301239947855997,2020-04-24 09:50:27.778502,3.1636415799999997,0,1749.65115082,1
562,2684,0.00038086774828003707,2020-04-24 09:56:33.845174,3.66066672,0,1753.3118175400002,0
563,2206,0.0015226014043857787,2020-04-24 10:04:41.531645,4.8768647099999995,0,1758.1886822500003,1
564,4819,0.0007610109128413256,2020-04-24 10:07:57.692825,1.9616118,0,1760.1502940500002,0
565,300,0.0015214431284401738,2020-04-24 10:13:00.656401,3.0296357599999997,0,1763.1799298100002,1
566,500,0.0007915024712339366,2020-04-24 10:18:55.183079,3.54526678,0,1766.7251965900002,1
567,1300,0.0006327512233386761,2020-04-24 10:24:45.210240,3.50027161,0,1770.2254682000003,1
568,1607,0.0008384816064854292,2020-04-24 10:30:10.141008,3.24930768,0,1773.4747758800002,0
569,1302,0.00042742146781369906,2020-04-24 10:38:02.860397,4.72719389,0,1778.2019697700002,0
